Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200403010110,5,6,11,タニオブザテン,牡3,56,柴田大知,1:09.6,クビ,12-12,34.9,26.3,9,446(-2),[東]成宮明光,谷研司,100.0
200403010110,6,5,10,マキシムカイザー,牡3,56,阿部英俊,1:09.7,1/2,11-10,35.2,112.9,15,518(+25),[地]佐々木修,亀井かよ子,
200403010110,7,2,3,トウホーグロリアス,牡3,56,坂井千明,1:09.9,1.1/4,15-13,34.9,24.3,8,468(-2),[東]中島敏文,宮川純造,
200403010110,8,8,16,リバティビーナス,牝3,54,池田鉄平,1:10.0,クビ,1-1,36.5,26.4,10,496(+2),[東]小島茂之,青山洋一,
200403010110,9,8,15,トーヨーグリーリー,牡3,56,村田一誠,1:10.0,アタマ,3-2,36.2,16.2,7,536(+4),[東]古賀史生,トーヨークラブ,
200403010110,10,3,5,ランペルティーザ,牝3,54,石橋脩,1:10.0,ハナ,6-7,36.0,12.1,5,418(-4),[東]戸田博文,吉田照哉,
200403010110,11,4,8,ワンダーリンド,牡3,56,難波剛健,1:10.1,3/4,9-10,35.7,69.3,12,466(+6),[西]梅内忍,山本信行,
200403010110,12,2,4,ラモドール,牝3,54,大西直宏,1:10.2,3/4,6-5,36.2,7.0,3,460(-6),[東]柄崎孝,伊達秀和,
200403010110,13,5,9,サンゴッド,牡3,56,横山賀一,1:10.2,クビ,14-14,35.4,94.2,13,482(+11),[地]瀬戸幸一,畠山智,
200403010110,14,7,14,リアルダンス,牡3,56,吉永護,1:10.9,4,15-14,36.0,53.6,11,444(-6),[東]元石孝昭,伊藤誠吉,
200403010110,15,7,13,ピンクピーチ,牝3,54,武幸四郎,1:11.3,2.1/2,12-14,36.6,151.4,16,436(-6),[東]斎藤宏,藤田与志男,
200403010110,16,4,7,フラワースター,牝3,54,芹沢純一,1:11.3,アタマ,2-2,37.6,103.4,14,434(-4),[東]岩戸孝樹,福島実,
200403010112,1,8,11,ゲイリージュピター,牡4,57,二本柳壮,1:45.3,,1-1-1-1,38.5,5.8,3,476(-14),[東]秋山雅一,東京サラブレッドビューロー,"1,093.4"
200403010112,2,8,12,グラスリアルパワー,牡4,57,武士沢友,1:45.5,1.1/4,7-7-7-5,38.3,16.7,6,498(-12),[東]中野渡清,半沢,432.4
200403010112,3,1,1,マイネルクオリティ,牡5,57,中舘英二,1:45.6,1/2,4-4-3-2,38.6,3.8,2,490(0),[東]保田一隆,サラブレッドクラブ・ラフィアン,266.2
200403010112,4,5,6,マチカネウソブキ,牡4,57,川島信二,1:45.6,クビ,12-12-11-10,37.9,15.9,5,448(-6),[東]尾形充弘,細川益男,160.0
200403010112,5,5,5,ヒカリウェル,牡5,57,大西直宏,1:45.8,1,8-9-8-5,38.5,6.7,4,482(-2),[西]谷潔,當山隆則,105.0
200403010112,6,3,3,アートレータ,牡5,57,中谷雄太,1:46.0,1.1/4,11-10-8-5,38.7,183.3,11,444(+2),[東]高松邦男,伊達秀和,
200403010112,7,7,9,ベガスナイト,牝4,55,後藤浩輝,1:46.2,1.1/4,6-6-6-3,39.1,2.1,1,490(+2),[東]加藤征弘,吉田和子,
200403010112,8,4,4,ファーストトウカ,牝4,55,長谷川浩,1:47.2,6,8-11-12-12,39.4,110.1,10,450(+18),[西]藤岡健一,興津俊文,
200403010112,9,6,8,レトロトウショウ,牝4,55,柴田大知,1:47.7,3,8-7-10-11,40.2,252.5,12,446(-6),[東]浅野洋一,トウショウ産業,
200403010112,10,6,7,ケイズチャンプ,牡6,57,鈴来直人,1:47.9,1,3-3-3-5,40.9,33.4,7,468(+2),[東]鈴木伸尋,キャロットファーム,
200403010112,11,2,2,ナリタロードスター,牡4,57,北村宏司,1:48.2,1.3/4,4-5-3-5,41.2,89.6,9,498(+10),[西]大久保正,山路秀則,
200403010112,12,7,10,ローズカーニバル,牝4,55,伊藤直人,1:48.4,1.1/4,2-2-2-3,41.5,81.8,8,452(+4),[東]伊藤圭三,グランド牧場,
200406030306,1,5,7,マキノシャンハイ,牝3,54,横山典弘,1:12.0,,1-1,37.7,8.0,3,494(+8),[東]新関力,島宮萬喜,700.0
200406030306,2,2,2,ワイルドシャウト,牡3,56,岡部幸雄,1:12.9,5,5-3,38.2,1.4,1,532(-2),[東]和田正道,前田幸治,280.0
200406030306,3,7,10,ハリアーズリベンジ,牡3,56,田中勝春,1:13.0,1/2,11-11,37.7,5.2,2,448(+4),[東]武藤善則,藤田与志男,180.0
200406030306,4,3,3,デュークファースト,牡3,56,小林淳一,1:13.3,2,9-7,38.2,42.4,7,520(-6),[東]小西一男,河合良太郎,110.0
200406030306,5,7,11,ダイワカーメル,牡3,56,バルジュ,1:13.9,3.1/2,9-9,38.8,38.1,6,448(-4),[東]嶋田功,大和商事,70.0
200406030306,6,5,6,フェミニンガール,牝3,54,勝浦正樹,1:14.1,1.1/4,3-3,39.6,15.7,5,478(-8),[東]二ノ宮敬,飯田正剛,
200406030306,7,1,1,ルナルナ,牝3,54,左海誠二,1:14.1,アタマ,13-13,38.1,130.0,11,450(-6),[東]萱野浩二,沖田正憲,
200406030306,8,6,8,シルクリザルト,牡3,56,高山太郎,1:14.1,ハナ,6-6,39.3,74.7,8,496(-4),[東]畠山重則,シルク,
200406030306,9,6,9,ミオラシオン,牡3,56,吉田豊,1:14.3,1.1/2,7-9,39.3,75.4,9,494(-2),[東]高橋裕,早川万也,
200406030306,10,8,13,リボハーン,牡3,56,蛯名正義,1:14.7,2.1/2,7-7,39.7,91.8,10,424(-8),[東]岩戸孝樹,国際ターフ倶楽部,
200406030306,11,4,4,ブルーボヌール,牝3,54,小野次郎,1:15.0,1.3/4,11-11,39.7,205.8,13,454(+6),[東]菅原泰夫,三協軽種馬,
200406030306,12,4,5,クリアーキング,牡3,56,内田博幸,1:15.1,1/2,2-2,40.7,202.6,12,548(+8),[地]荒井隆,吉岡時美,
200406030306,13,8,12,コリントシチー,牡3,56,大庭和弥,1:15.6,3,3-3,41.1,13.5,4,486(-16),[東]平井雄二,友駿ホースクラブ,
200406030301,1,8,8,コスモプロジェクタ,牡3,56,内田博幸,1:58.6,,1-1-1-2,38.4,1.3,1,506(+6),[東]中島敏文,岡田美佐子,500.0
200406030301,2,4,4,バルジフォンテン,牡3,56,田中勝春,1:58.6,クビ,4-4-5-3,38.2,4.5,2,428(-6),[東]戸田博文,吉橋計,200.0
200406030301,3,6,6,マイネルケルン,牡3,56,大庭和弥,1:58.8,1,2-2-2-1,38.6,22.9,5,470(0),[東]嶋田潤,サラブレッドクラブ・ラフィアン,130.0
200406030301,4,7,7,モリトヒショウ,牡3,56,柴田善臣,2:00.1,8,3-3-2-5,39.8,5.0,3,448(-2),[東]中野渡清,石橋忠之,75.0
200406030301,5,1,1,ミヤギエスパル,牡3,56,伊藤暢康,2:00.1,ハナ,4-4-5-6,39.6,44.7,6,432(0),[東]大和田稔,菅原光博,50.0
200406030301,6,2,2,ウザンチトセオー,牡3,56,勝浦正樹,2:00.8,4,6-6-2-3,40.6,66.5,7,454(-6),[東]菊川正達,棚網るみ子,
200406030304,1,8,11,ビッグトワイニング,牝3,54,高山太郎,1:13.3,,2-2,37.7,2.6,1,480(-4),[東]佐藤全弘,関駿也,500.0
200406030304,2,5,5,セトノグリーン,牡3,56,バルジュ,1:13.7,2.1/2,1-1,38.2,3.7,3,484(-2),[東]坂本勝美,難波澄子,200.0
200406030304,3,6,7,キタサンキャンドル,牝3,54,田中勝春,1:14.1,2.1/2,5-5,38.1,2.9,2,422(+2),[東]成島英春,大野商事,130.0
200406030304,4,8,10,キューバンダンス,牝3,54,内田博幸,1:15.1,6,4-3,39.3,15.3,5,486(-6),[東]和田正道,スピードファーム,75.0
200406030304,5,1,1,オートハーレー,牡3,56,蛯名正義,1:15.1,クビ,8-8,38.4,17.2,6,450(-4),[東]稗田研二,大戸秀次,50.0
200406030304,6,4,4,イノセントハート,牝3,54,柴田善臣,1:15.4,1.3/4,6-6,39.3,35.9,7,446(+6),[東]勢司和浩,飯田正,
200406030304,7,3,3,メジロパチーノ,牡3,56,吉田豊,1:15.4,アタマ,7-7,38.8,143.1,8,560(+6),[東]高橋裕,メジロ牧場,
200406030304,8,7,8,ゴールデンアロー,牡3,53,吉田隼人,1:15.6,1.1/2,11-11,37.6,232.9,9,454(+8),[東]中野渡清,高橋秀昌,
200406030304,9,2,2,アルダンイブ,牝3,54,横山典弘,1:15.7,3/4,10-10,38.3,9.0,4,436(-8),[東]境征勝,青山洋一,
200406030304,10,7,9,ラッキーミシェロ,牝3,54,勝浦正樹,1:16.3,3.1/2,9-8,39.4,396.5,10,402(-6),[東]柄崎孝,井手義裕,
200406030304,11,6,6,アーネストスコール,牝3,54,左海誠二,1:16.5,1.1/2,2-3,40.9,425.7,11,446(-20),[東]小桧山悟,柴原壽光,
200406030303,1,6,6,エドノドリーム,牡3,56,吉田豊,1:56.9,,5-5-7-7,38.3,4.5,2,446(-4),[東]内藤一雄,遠藤喜松,500.0
200406030303,2,8,10,イシノゼフィルス,牡3,56,柴田善臣,1:57.1,1.1/4,2-2-2-2,39.0,16.0,6,442(+2),[東]鈴木康弘,アーネストクラブ,200.0
200406030303,3,8,11,ビコーデュエル,牡3,56,内田博幸,1:57.1,クビ,3-3-3-2,38.9,104.2,11,454(-8),[東]菊川正達,レジェンド,130.0
200406030303,4,5,5,ロードトライアンフ,牡3,56,田中勝春,1:57.5,2.1/2,9-9-6-5,39.0,14.5,5,472(0),[東]河野通文,ロードホースクラブ,75.0
200406030303,5,7,9,ヘイアンフェロー,牡3,56,蛯名正義,1:57.6,3/4,5-5-3-4,39.4,26.3,7,498(-2),[東]高市圭二,荻原昭二,50.0
200406030303,6,4,4,ドリームキセキ,牝3,54,横山典弘,1:57.8,1,1-1-1-1,39.7,4.9,3,474(-8),[東]古賀史生,水上行雄,
200406030303,7,6,7,モンタブレイヴ,牡3,56,江田照男,1:58.0,1.1/2,3-3-5-5,39.6,2.2,1,472(-4),[東]中島敏文,岩崎銀一,
200406030303,8,1,1,タケデンノネガイ,牡3,56,大庭和弥,1:58.1,クビ,10-10-10-8,39.2,32.1,8,434(0),[東]高橋義博,武市弘,
200406030303,9,3,3,フジエイワン,牡3,56,小野次郎,1:58.1,クビ,5-8-7-8,39.5,6.6,4,476(-4),[東]伊藤伸一,荒木榮一,
200406030303,10,2,2,アポロヘラクレス,牡3,53,吉田隼人,1:58.8,4,11-11-11-11,39.1,44.4,9,432(-4),[東]堀井雅広,アポロサラブレッドクラブ,
200406030303,11,7,8,イノセントワールド,牡3,56,郷原洋司,1:58.9,クビ,5-5-7-10,40.3,89.9,10,472(-4),[東]勢司和浩,キャロットファーム,
200406030302,1,5,5,メジロジャック,牡3,56,吉田豊,1:13.0,,1-1,38.4,8.1,5,470(+24),[東]高橋裕,メジロ牧場,500.0
200406030302,2,7,8,ブルーアドミラル,牡3,56,蛯名正義,1:13.4,2.1/2,2-2,38.6,8.4,6,472(-4),[東]嶋田功,荻伏レーシング・クラブ,200.0
200406030302,3,1,1,ペイルローズ,牝3,54,柴田善臣,1:13.7,1.3/4,2-2,38.9,3.2,1,502(-8),[東]高橋祥泰,ターフ・スポート,130.0
200406030302,4,2,2,ロードサイオン,牡3,56,小林淳一,1:14.0,2,7-7,37.9,110.3,10,452(+2),[東]土田稔,ロードホースクラブ,75.0
200406030302,5,4,4,シンセングロリアス,牡3,56,内田博幸,1:14.1,1/2,10-10,37.1,83.0,9,472(-4),[東]嶋田潤,吉田義昭,50.0
200406030302,6,6,6,ヤルゾコール,牡3,53,五十嵐雄,1:14.2,クビ,5-4,39.0,41.7,8,482(-8),[東]平井雄二,山本精一,
200406030302,7,8,11,アポロフォルス,牡3,56,勝浦正樹,1:14.4,1.1/2,4-4,39.4,7.3,4,464(-12),[東]菊川正達,アポロサラブレッドクラブ,
200406030302,8,6,7,ドラマチックムーン,セ3,53,吉田隼人,1:14.5,クビ,7-9,38.3,18.5,7,416(-2),[東]堀井雅広,ユートピア牧場,
200406030302,9,3,3,トウショウパワフル,牡3,56,小野次郎,1:14.6,3/4,6-4,39.2,5.1,3,492(0),[東]萱野浩二,トウショウ産業,
200406030302,10,7,9,アップワード,牝3,54,江田照男,1:14.9,1.3/4,7-7,38.8,3.7,2,466(-14),[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,
200406030302,11,8,10,セイフクトウドー,牡3,56,高山太郎,1:21.7,大,11-11,42.8,310.6,11,440(-6),[東]畠山重則,石坂正弘,
200406030305,1,8,18,アドマイヤダンサー,牝3,54,蛯名正義,2:04.1,,6-6-1-1,36.3,3.9,1,446(-4),[東]小島太,近藤利一,500.0
200406030305,2,2,3,マドモアゼルドパリ,牝3,54,柴田善臣,2:04.4,1.3/4,1-1-2-2,36.6,4.0,2,478(-14),[東]加藤征弘,吉田千津,200.0
200406030305,3,6,11,シルキーフレンド,牝3,54,伊藤暢康,2:04.7,1.3/4,4-4-5-5,36.4,39.0,8,418(-2),[東]大和田稔,シルク,130.0
200406030305,4,6,12,フェスタルガール,牝3,54,バルジュ,2:04.7,クビ,10-12-9-7,36.1,161.6,14,480(-6),[東]畠山吉宏,グリーンファーム,75.0
200406030305,5,5,9,フィヨルドクルーズ,牝3,54,吉田豊,2:04.8,クビ,2-2-2-2,37.0,4.5,3,496(-14),[東]大久保洋,吉田照哉,50.0
200406030305,6,5,10,ギンガ,牝3,54,内田博幸,2:04.8,クビ,7-6-6-7,36.4,4.8,4,442(+4),[東]成宮明光,中村政勝,
200406030305,7,4,8,サクラエスポワール,牝3,54,小野次郎,2:05.0,1.1/4,10-12-14-13,36.1,10.7,6,496(-6),[東]藤原辰雄,さくらコマース,
200406030305,8,3,6,リワードシンシア,牝3,54,横山典弘,2:05.2,1,4-4-4-4,37.1,10.4,5,408(-12),[東]後藤由之,宮崎忠比古,
200406030305,9,2,4,マイネパルティータ,牝3,54,梶晃啓,2:05.2,クビ,7-6-9-9,36.6,26.2,7,474(-6),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200406030305,10,8,16,プラズマダンサー,牝3,54,勝浦正樹,2:05.4,1.1/2,7-9-6-6,36.9,97.4,10,428(+18),[東]大和田稔,桜井欣吾,
200406030305,11,3,5,オンワードパープル,牝3,54,岡部幸雄,2:05.5,1/2,10-10-9-11,36.8,143.0,13,458(-4),[東]前田禎,オンワード牧場,
200406030305,12,1,1,ピースセニョリータ,牝3,54,左海誠二,2:05.7,3/4,17-18-16-15,36.5,47.1,9,424(-6),[東]南田美知,阿部雅英,
200406030305,13,8,17,バーンズフォンテン,牝3,54,郷原洋司,2:06.0,1.3/4,14-14-12-12,37.2,309.0,16,440(-4),[東]郷原洋行,吉橋計,
200406030305,14,7,14,チーフベアステージ,牝3,54,岩部純二,2:06.0,クビ,15-15-16-13,36.7,358.6,18,426(+3),[東]高木嘉夫,瀬口信正,
200406030305,15,7,15,スプリングローラ,牝3,51,吉田隼人,2:06.5,3,16-16-18-17,36.9,343.1,17,412(-14),[東]新関力,加藤春夫,
200406030305,16,1,2,リッツクイン,牝3,54,小林淳一,2:06.7,1,2-2-6-9,38.3,134.3,11,448(0),[東]土田稔,杉田勝二,
200406030305,17,4,7,テンエイアイドル,牝3,54,江田照男,2:07.7,6,17-16-15-18,38.6,142.0,12,456(0),[東]佐藤吉勝,熊坂富寿雄,
200406030305,18,7,13,スカイクルーズ,牝3,54,田中勝春,2:09.8,大,10-10-12-16,41.0,252.1,15,490(0),[東]栗田博憲,岡田牧雄,
200406030310,1,6,6,トールハンマー,牡4,57,内田博幸,1:34.3,,2-2-2,35.3,18.0,5,464(-6),[東]二ノ宮敬,サンデーレーシング,"1,472.4"
200406030310,2,4,4,メジャーカフェ,牡5,57,バルジュ,1:34.4,3/4,3-3-3,35.2,2.4,1,488(-2),[東]小島太,西川清,586.4
200406030310,3,1,1,トーセンテンショウ,牡5,57,田中勝春,1:34.4,クビ,6-6-6,34.9,8.4,4,442(-4),[東]田村康仁,島川隆哉,363.2
200406030310,4,3,3,エアヴァルジャン,牡6,57,蛯名正義,1:34.6,1,3-3-3,35.4,3.0,2,452(-6),[東]田村康仁,ラッキーフィールド,220.0
200406030310,5,2,2,サンキンバスター,牡4,57,岡部幸雄,1:34.8,1.1/4,8-8-6,35.1,3.8,3,480(-10),[西]石坂正,河原純之,145.0
200406030310,6,7,7,ゴールデンブレーヴ,牡5,57,勝浦正樹,1:34.9,3/4,3-3-3,35.7,25.7,6,500(-4),[東]杉浦宏昭,田中竜雄,
200406030310,7,5,5,ジェイドスワロー,牡4,57,横山典弘,1:35.3,2.1/2,1-1-1,36.4,48.1,8,500(+10),[東]伊藤正徳,かなえ商事,
200406030310,8,8,8,ケイアイフレンチ,牡4,57,江田照男,1:35.4,3/4,6-6-6,35.9,34.1,7,484(+18),[東]鈴木康弘,亀田守弘,
200406030309,1,3,4,ヴァルパライソ,牝3,54,田中勝春,2:02.9,,1-1-1-1,36.9,5.1,3,468(-2),[東]二ノ宮敬,サンデーレーシング,"1,037.8"
200406030309,2,7,12,ラグレスロマニー,牝3,54,小野次郎,2:03.0,1/2,2-2-2-2,36.9,42.4,7,478(0),[東]清水利章,グリーンファーム,410.8
200406030309,3,7,13,セイングレンド,牝3,54,江田照男,2:03.1,クビ,7-8-7-7,36.5,130.3,12,456(-12),[東]栗田博憲,吉田勝己,255.4
200406030309,4,4,7,ヒシシンエイ,牝3,54,蛯名正義,2:03.4,2,10-11-9-9,36.7,3.8,2,464(-2),[東]国枝栄,阿部雅一郎,150.0
200406030309,5,4,6,ウインゼフィール,牝3,54,岡部幸雄,2:03.7,2,10-8-6-4,37.2,1.9,1,448(-2),[東]藤沢和雄,ウイン,100.0
200406030309,6,2,2,ラヴァーズナット,牝3,54,横山典弘,2:03.7,ハナ,7-7-7-7,37.1,10.9,4,466(0),[東]加藤征弘,キャロットファーム,
200406030309,7,5,8,ノアティアラ,牝3,54,左海誠二,2:03.8,3/4,12-12-11-9,37.0,73.8,9,474(+2),[地]林正人,佐山公男,
200406030309,8,3,5,マイネベルモット,牝3,54,梶晃啓,2:03.8,ハナ,9-10-11-12,37.0,211.5,13,434(-2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200406030309,9,8,15,チャームカーニバル,牝3,54,勝浦正樹,2:03.8,ハナ,6-5-3-3,37.5,40.7,6,452(+4),[東]久保田貴,グランド牧場,
200406030309,10,8,14,バトルコロナ,牝3,54,郷原洋司,2:03.8,ハナ,14-14-13-12,36.7,240.8,14,486(-8),[東]小林常泰,宮川秋信,
200406030309,11,1,1,マイネフォクシー,牝3,54,小林淳一,2:04.0,1.1/2,12-13-13-14,37.0,80.1,10,422(-4),[東]内藤一雄,サラブレッドクラブ・ラフィアン,
200406030309,12,6,11,サクラセレーネ,牝3,54,バルジュ,2:04.6,3.1/2,3-3-3-4,38.3,13.7,5,436(-4),[東]伊藤圭三,さくらコマース,
200406030309,13,6,10,エプソムデザイアー,牝3,54,吉田豊,2:04.8,3/4,3-5-9-9,38.1,83.1,11,472(-6),[東]稲葉隆一,ジャパン・ホースマン・クラブ,
200406030309,14,2,3,トレオウオブラン,牝3,54,内田博幸,2:05.0,1.1/4,3-3-3-4,38.7,62.8,8,472(+4),[東]鈴木伸尋,アローネットサービス,
200406030307,1,5,10,ダンスウイザード,牡5,57,蛯名正義,1:54.8,,6-6-2-3,38.7,1.2,1,474(0),[東]宗像義忠,サウスニア,750.0
200406030307,2,4,8,オドルタイヨウ,牡5,57,田中勝春,1:55.1,2,2-2-2-2,39.1,90.9,9,452(+2),[東]佐藤全弘,小紫芳夫,300.0
200406030307,3,3,5,マイネルヴェッカー,牡4,57,江田照男,1:55.2,クビ,1-1-1-1,39.3,14.0,4,474(-2),[東]根本康広,サラブレッドクラブ・ラフィアン,190.0
200406030307,4,3,6,エスケーアパッチ,牡4,57,田面木博,1:55.4,1.1/2,11-12-8-9,38.9,38.9,6,472(0),[東]吉永正人,エスケー貿易,110.0
200406030307,5,6,12,インファイトシチー,牡5,57,横山典弘,1:55.5,1/2,3-3-5-3,39.3,24.1,5,462(-4),[東]平井雄二,友駿ホースクラブ,75.0
200406030307,6,1,2,ニシノツキカゲ,牡4,57,横山義行,1:55.6,1/2,6-6-8-6,39.1,6.1,2,470(-6),[東]杉浦宏昭,西山茂行,
200406030307,7,5,9,ホッカイシャガール,牡4,57,バルジュ,1:56.0,2.1/2,4-3-6-6,39.6,54.2,7,490(-2),[東]坂本勝美,北海牧場,
200406030307,8,4,7,グラスディザーター,牡4,57,勝浦正樹,1:56.4,2.1/2,8-6-2-3,40.4,13.9,3,502(-4),[東]尾形充弘,半沢,
200406030307,9,8,16,ブラッシングスカイ,牡5,57,天間昭一,1:56.5,クビ,10-9-6-6,40.1,112.4,10,464(+6),[東]堀井雅広,谷口貞保,
200406030307,10,7,14,キタサンホマレオウ,牡4,57,左海誠二,1:56.5,ハナ,14-14-14-13,39.3,68.7,8,492(+6),[東]嶋田功,大野商事,
200406030307,11,6,11,リュウゴールド,牡4,57,郷原洋司,1:56.8,2,13-13-11-10,40.0,135.7,12,514(+40),[東]武藤善則,福井章哉,
200406030307,12,7,13,ベアクリーク,牝4,55,大庭和弥,1:56.9,1/2,15-15-14-11,39.7,537.3,16,410(-8),[東]高橋義博,下河辺牧場,
200406030307,13,2,3,マイネルアーデント,牡4,57,内田博幸,1:57.3,2.1/2,11-9-12-14,40.3,389.5,15,482(-8),[東]中島敏文,サラブレッドクラブ・ラフィアン,
200406030307,14,1,1,グランドカーニバル,牝4,55,小野次郎,1:57.4,1/2,9-9-12-15,40.3,174.5,13,488(0),[東]平井雄二,グランド牧場,
200406030307,15,2,4,ヒシマリオン,牝5,55,岩部純二,1:57.5,3/4,4-5-8-11,41.0,134.6,11,434(-2),[東]高木嘉夫,阿部雅一郎,
200406030307,16,8,15,シンボリグラニット,セ4,54,五十嵐雄,2:01.0,大,15-16-16-16,42.5,335.5,14,506(-3),[東]高橋祥泰,シンボリ牧場,
200406030308,1,5,10,スーパーモア,牡4,57,内田博幸,1:13.0,,15-14,36.5,14.7,8,494(-2),[東]小林常泰,堀越毅一,750.0
200406030308,2,7,13,ミヨノドリーム,牝5,55,郷原洋司,1:13.1,1/2,4-4,37.9,3.6,1,460(+2),[東]郷原洋行,関根商事,300.0
200406030308,3,6,12,カオリジョリー,牡4,57,江田照男,1:13.2,1/2,11-10,37.3,7.3,4,480(-8),[東]伊藤伸一,川畑隆司,190.0
200406030308,4,4,8,オッケイゴウ,牡4,57,バルジュ,1:13.2,ハナ,7-7,37.8,7.1,3,494(-4),[東]高橋裕,中澤幸幹,110.0
200406030308,5,6,11,ジーティーチャンプ,牡6,57,小野次郎,1:13.2,クビ,1-1,38.3,12.8,7,494(-8),[東]柴田政人,グリーンテック,75.0
200406030308,6,8,15,キラウエアシチー,牡4,57,吉田豊,1:13.3,1/2,2-2,38.3,38.5,10,426(-2),[東]内藤一雄,友駿ホースクラブ,
200406030308,7,3,5,トウショウバスター,牡5,57,岩部純二,1:13.4,クビ,7-7,37.9,8.6,5,500(-6),[東]新関力,トウショウ産業,
200406030308,8,4,7,ブイメール,牡4,57,勝浦正樹,1:13.6,1.1/2,10-10,37.8,12.3,6,466(-12),[東]石栗龍彦,古川渉,
200406030308,9,2,4,クライムノミネート,牡4,57,高山太郎,1:13.7,クビ,7-9,38.2,81.2,11,506(+10),[東]佐藤全弘,ヒダカ・ブリーダーズ・ユニオン,
200406030308,10,5,9,メイスンボーイ,牡4,57,横山典弘,1:13.7,クビ,13-13,37.6,149.3,12,508(-12),[東]岩戸孝樹,梅村浩,
200406030308,11,1,2,トーセンエタニティ,牡4,57,蛯名正義,1:13.8,クビ,4-4,38.6,4.0,2,516(-10),[東]加藤征弘,島川隆哉,
200406030308,12,2,3,アルファジェネラス,牡5,57,岡部幸雄,1:13.9,クビ,6-6,38.6,233.8,15,470(+6),[東]蛯名信広,貴悦,
200406030308,13,7,14,キアーヴェ,牡5,57,田中勝春,1:13.9,アタマ,2-2,38.9,16.9,9,470(-10),[東]嶋田功,モナコ商事,
200406030308,14,3,6,クリスマスアウィン,牝4,55,田面木博,1:14.7,5,11-12,38.7,213.8,14,542(+6),[東]吉永正人,田島榮二郎,
200406030308,15,8,16,コアレスレイク,牝4,55,左海誠二,1:14.8,3/4,13-14,38.7,207.1,13,434(+2),[東]前田禎,小林昌志,
200406030311,1,5,5,パラダイスシチー,牡5,56,横山典弘,1:51.2,,3-3-2-2,36.6,4.7,2,470(-4),[東]平井雄二,友駿ホースクラブ,"1,825.2"
200406030311,2,4,4,リワードゲイン,牡6,54,鈴木慶太,1:51.6,2.1/2,1-1-1-1,38.5,14.7,6,548(-2),[東]藤原辰雄,宮崎忠比古,727.2
200406030311,3,8,11,コバノファイター,牡7,55,小野次郎,1:52.8,7,4-4-4-5,38.0,6.4,4,468(-4),[東]伊藤伸一,小林昌雄,453.6
200406030311,4,8,10,バアゼルキング,牡5,56.5,岡部幸雄,1:52.9,3/4,2-2-2-3,38.3,5.5,3,506(0),[西]大久保正,市川義美,270.0
200406030311,5,6,7,ストロングレオン,牡7,55,大庭和弥,1:52.9,ハナ,11-11-10-11,37.4,15.9,7,526(-4),[東]増沢末夫,村木篤,180.0
200406030311,6,7,8,エイシンクリバーン,牡8,56,バルジュ,1:53.0,1/2,5-4-6-6,37.8,21.9,8,516(0),[東]鈴木伸尋,平井豊光,
200406030311,7,3,3,タイラントシチー,牡4,55,蛯名正義,1:53.2,1.1/2,7-6-4-4,38.3,2.8,1,486(-2),[東]田村康仁,友駿ホースクラブ,
200406030311,8,7,9,バクシンヒーロー,牡8,55,内田博幸,1:53.6,2.1/2,10-10-8-8,38.3,84.7,11,492(+4),[東]小林常泰,米山清一,
200406030311,9,1,1,シベリアンメドウ,牡5,55,江田照男,1:53.9,1.3/4,8-8-10-8,38.5,55.0,10,516(-4),[東]堀井雅広,藤田与志男,
200406030311,10,2,2,セゴビア,牡6,55,田中勝春,1:54.2,1.3/4,5-6-8-8,38.9,32.0,9,476(-2),[東]相沢郁,加賀章,
200406030311,11,6,6,サンエムプラス,牡5,55,竹之下智,1:54.3,1/2,8-8-6-6,39.2,8.0,5,506(-8),[西]松田正弘,村上稔,
200409020301,1,5,9,バレエブラン,牝3,54,武豊,1:57.0,,1-1-1-1,39.0,2.9,1,470(0),[西]池江泰郎,社台レースホース,500.0
200409020301,2,5,10,フジヤマビーナス,牝3,54,Ｍデムー,1:57.3,2,4-4-4-3,39.0,17.8,5,426(-2),[西]中村均,藤本龍也,200.0
200409020301,3,8,16,シルキーアゲイン,牝3,54,池添謙一,1:57.3,クビ,2-2-2-2,39.2,4.0,2,442(+4),[西]池添兼雄,シルク,130.0
200409020301,4,6,12,ウインルーチェ,牝3,54,熊沢重文,1:57.6,2,6-4-4-5,39.2,5.0,4,448(+6),[西]藤原英昭,ウイン,75.0
200409020301,5,2,3,プティパ,牝3,54,安藤勝己,1:57.7,クビ,10-11-12-9,38.6,24.8,6,442(0),[西]松田博資,吉田和美,50.0
200409020301,6,7,14,チャイナドール,牝3,54,岩田康誠,1:57.8,1/2,4-4-7-8,39.2,58.1,10,496(+12),[西]角居勝彦,サンデーレーシング,
200409020301,7,4,8,キョウワチャンス,牝3,54,畑端省吾,1:58.0,1.1/2,10-9-8-5,39.3,37.3,9,424(-2),[西]梅田康雄,浅川昌彦,
200409020301,8,4,7,モエレゴールド,牝3,54,小牧太,1:58.3,1.3/4,14-13-11-9,39.4,28.5,8,460(0),[西]伊藤雄二,中村和夫,
