Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201450020602,10,4,4,キリシマアラシ,牡4,56,寺地誠一,1:36.7,2.1/2,10-9-8-10,42.3,9.7,5,435(-1),[地]寺地隆,土屋君春,
201450020605,1,8,10,マンハッタンケイ,牡4,56,松浦聡志,1:31.4,,5-5-3-3,39.0,2.7,2,467(+2),[地]平松徳彦,橋口博,25.0
201450020605,2,6,6,ユノラングラー,牡5,56,永島太郎,1:31.4,アタマ,3-3-2-1,39.1,1.9,1,501(+1),[地]高馬元紘,（有）オフィスイデ,4.5
201450020605,3,8,9,マーティントゥルー,牝7,54,渡瀬和幸,1:32.3,5,2-2-1-2,40.3,51.1,7,478(+1),[地]中塚猛,柏原健吾,2.3
201450020605,4,1,1,ナカヤマアラシ,牡5,56,寺地誠一,1:32.4,1/2,10-9-9-7,39.1,35.9,5,468(+3),[地]新井隆太,社納常美,1.3
201450020605,5,5,5,ハイポジティブ,牡4,56,下原理,1:32.7,2,6-6-6-5,40.1,38.3,6,458(+1),[地]保利良平,服部新平,0.8
201450020605,6,3,3,ミッキーフラッシュ,セ5,56,田中学,1:32.8,1/2,8-7-7-7,40.0,5.2,3,526(-5),[地]岡田利一,野田みづき,
201450020605,7,2,2,モモイロアゲハ,牝4,54,板野央,1:33.0,1.1/2,4-4-5-4,40.7,6.8,4,503(-3),[地]森沢友貴,鈴木邦英,
201450020605,8,7,8,ミスターロックマン,牡6,56,西川進也,1:33.5,3,9-9-10-10,40.2,242.4,10,460(+2),[地]西川精治,薪浦政彦,
201450020605,9,7,7,スペリオビーン,牡5,56,北野真弘,1:33.9,2.1/2,7-8-8-9,40.9,74.6,8,457(-4),[地]溝橋一秀,（株）ファーストビ,
201450020605,10,4,4,ホワイティペスカ,牝4,54,吉村智洋,1:34.1,1,1-1-4-6,42.1,111.9,9,442(-3),[地]橋本忠男,山田信太郎,
201450020604,1,3,3,ダノンキセキ,牡5,56,田中学,1:31.1,,1-1-1-1,38.4,1.1,1,533(-1),[地]保利幸作,ダノックス,25.0
201450020604,2,6,6,クリスタルジッパー,牡4,56,瀬沢宙,1:32.1,6,2-2-2-2,39.3,9.2,2,514(+3),[地]碇清次郎,吉岡泰治,4.5
201450020604,3,8,9,タガノバンビーノ,牡9,56,広瀬航,1:32.5,2.1/2,4-4-4-3,39.4,24.4,5,467(0),[地]国沢利照,大畠弘,2.3
201450020604,4,2,2,コマンドアゲン,牡6,56,小谷周平,1:32.8,1.1/2,3-3-3-3,39.8,46.1,8,466(0),[地]稻田彰宏,角山喜信,1.3
201450020604,5,7,7,メイショウアキヒメ,牝4,54,永島太郎,1:32.9,1/2,7-8-8-7,39.1,18.5,4,435(+1),[地]荒山義則,増本光夫,0.8
201450020604,6,7,8,ミキノリベロ,牝6,54,有馬澄男,1:33.5,4,9-9-9-9,39.0,37.9,6,388(+3),[地]大石省三,谷口美樹,
201450020604,7,5,5,チャモリータ,牝5,54,田野豊三,1:33.7,3/4,10-10-10-10,38.8,246.3,10,442(-2),[地]尾原強,（有）兵庫優駿,
201450020604,8,4,4,オースミアイビス,牡4,56,板野央,1:33.7,アタマ,8-5-5-6,40.5,12.9,3,505(-6),[地]保利良次,徳本要,
201450020604,9,1,1,プリンセスミホ,牝9,54,松浦聡志,1:33.7,クビ,4-5-6-5,40.2,41.4,7,437(-1),[地]織田誠,櫨山慶次,
201450020604,10,8,10,リュウノフォーティ,セ4,56,大山真吾,1:33.8,1/2,6-7-7-8,40.3,93.0,9,429(+1),[地]渡辺幸生,蓑島竜一,
201450020606,1,2,2,ツヤマル,牡4,56,木村健,1:20.4,,3-3-4-2,38.7,7.7,3,447(+2),[地]高馬元紘,庄司修二,25.0
201450020606,2,6,6,ゴースルー,牡4,56,下原理,1:20.5,クビ,5-5-5-4,38.7,1.6,1,455(-2),[地]盛本信春,静内白井牧場,4.5
201450020606,3,5,5,ツイストリボン,牝5,54,大山真吾,1:20.7,1.1/4,1-1-1-1,39.3,8.3,4,443(+6),[地]土屋洋之,下河辺牧場,2.3
201450020606,4,8,10,コスモハッシ,牝4,54,田野豊三,1:21.2,3,2-2-2-3,39.6,23.7,8,449(+4),[地]吉行龍穂,加藤武久,1.3
201450020606,5,4,4,ファットタイム,牡4,56,吉村智洋,1:21.3,クビ,6-6-5-6,39.4,18.7,5,487(-1),[地]山口益巳,阿部善武,0.8
201450020606,6,1,1,ウインドプレンティ,牡7,56,松浦聡志,1:21.4,クビ,7-7-7-7,39.2,19.5,6,445(-3),[地]小牧毅,福原正博,
201450020606,7,7,8,ペッパーベリー,牝4,54,田中学,1:21.4,クビ,4-4-3-5,39.7,4.7,2,473(+2),[地]田中道夫,原禮子,
201450020606,8,7,7,ベルエール,牝7,54,松浦政宏,1:22.2,5,8-8-8-8,39.4,50.0,10,520(-2),[地]野田学,村上稔,
201450020606,9,8,9,ダノンエトワール,牡4,56,広瀬航,1:22.4,1.1/2,9-10-10-9,39.4,38.6,9,530(-1),[地]森沢友貴,ダノックス,
201450020606,10,3,3,グローリダンディ,セ4,56,永島太郎,1:23.0,3.1/2,10-9-8-10,40.2,21.0,7,450(-9),[地]諏訪貴正,藤村栄子,
201450020603,1,2,2,エーシンアプローズ,牡4,56,木村健,1:33.1,,7-8-8-3,39.3,4.8,2,510(+1),[地]西川精治,山口春夫,20.0
201450020603,2,3,3,タカノコウモン,牡6,56,永島太郎,1:33.2,3/4,8-7-3-4,39.8,2.6,1,446(+5),[地]保利幸作,中根育子,3.6
201450020603,3,8,10,ホッコーピーチ,牝5,54,広瀬航,1:33.2,アタマ,1-1-1-1,40.3,7.2,4,509(0),[地]山口浩幸,吉岡秀宜,1.8
201450020603,4,4,4,メイショウレスト,牡4,56,松浦政宏,1:33.2,アタマ,9-9-9-8,39.0,25.6,8,484(+4),[地]小牧毅,松本好雄,1.0
201450020603,5,8,9,エンデュミオン,牡4,56,松浦聡志,1:33.2,ハナ,10-10-10-10,38.4,12.0,7,510(+5),[地]雑賀伸一,藤田宗平,0.6
201450020603,6,5,5,フリークムーン,牡7,56,瀬沢宙,1:33.3,クビ,2-2-2-2,40.2,38.7,10,479(+2),[地]茂崎正善,（有）ホースケア,
201450020603,7,7,8,トキメキボーイ,牡4,56,吉村智洋,1:33.6,1.1/2,6-6-5-4,40.3,8.0,5,472(+1),[地]大石省三,片岡正雄,
201450020603,8,7,7,ビービーチェスター,牝6,54,下原理,1:33.8,1,5-5-6-7,40.4,9.1,6,452(-2),[地]諏訪貴正,桑原幸治,
201450020603,9,6,6,ブロンドバレット,牝4,54,大山真吾,1:33.8,クビ,3-3-4-6,40.5,5.1,3,444(+2),[地]藪田辰己,河原義宏,
201450020603,10,1,1,スイートリベルテ,牝6,54,小谷周平,1:33.9,クビ,4-4-6-9,40.6,34.0,9,466(+1),[地]溝橋利喜,組）オールザベスト組,
2014,3,,1,ワーザー,,58,,0:58.8,,,,---,,計不,,,
201450020611,1,5,6,エーシンプレジャー,牡4,57,吉村智洋,1:29.9,,5-5-2-1,38.0,1.2,1,520(-2),[地]橋本忠男,平井克彦,30.0
201450020611,2,3,3,メイショウスーリヤ,牝4,55,中田貴士,1:30.8,6,1-1-1-2,39.1,6.5,3,485(+7),[地]尾林幸二,小島將之,5.4
201450020611,3,7,9,レアパルファム,牝4,54,田中学,1:31.1,1.1/2,6-6-4-4,39.1,6.1,2,471(+5),[地]田中道夫,森保彦,2.7
201450020611,4,4,4,ユキノシーザー,牡4,56,板野央,1:31.2,3/4,2-2-3-3,39.4,80.6,7,479(+2),[地]栗林徹治,松岡幸男,1.5
201450020611,5,6,7,コスモアイ,牝9,54,下原理,1:31.8,3.1/2,3-3-5-5,39.9,57.3,5,460(0),[地]寺嶋正勝,松岡幸男,0.9
201450020611,6,1,1,チキリガム,牡6,56,木村健,1:31.9,クビ,7-7-9-6,39.9,11.7,4,452(+7),[地]西川精治,向井雅夫,
201450020611,7,7,10,アンハートフェスト,牡9,56,田野豊三,1:32.3,2.1/2,7-8-8-8,40.0,78.6,6,493(-9),[地]保利幸作,細川幸男,
201450020611,8,5,5,カーサノーヴァ,牡8,56,山田雄大,1:32.3,アタマ,11-11-11-11,38.7,129.8,9,483(+2),[地]黒田隆男,（株）ファーストビ,
201450020611,9,2,2,スーパーピロボール,牝5,54,松本剛志,1:32.5,1.1/4,4-4-7-6,40.6,144.6,10,431(-8),[地]屋敷和彦,石川幸司,
201450020611,10,8,12,ヒカルジュピター,牡6,56,寺地誠一,1:32.5,アタマ,9-10-6-8,40.2,212.1,12,481(0),[地]三宅直之,松浦輝雄,
201450020611,11,8,11,スケルツァンド,牡5,56,松浦聡志,1:32.7,3/4,10-9-10-10,40.3,205.2,11,461(-6),[地]田中道夫,西岡透,
201450020611,12,6,8,マッハジール,牡4,56,松浦政宏,1:34.1,9,12-12-12-12,39.5,99.4,8,472(+15),[地]野田学,村上稔,
201450020607,1,1,1,ミスデンジャラス,牝3,54,木村健,1:31.2,,6-6-6-5,39.2,14.7,4,454(+1),[地]大塚信次,（有）新生ファーム,70.0
201450020607,2,6,6,エイシンシャリオ,牡3,55,田中学,1:31.2,クビ,1-1-1-1,39.8,1.2,1,499(+1),[地]平松徳彦,平井克彦,14.0
201450020607,3,2,2,タケマルワンダー,牡3,55,永島太郎,1:31.9,4,3-3-3-4,40.3,46.1,6,484(+2),[地]長倉功,竹内勝之,7.0
201450020607,4,8,8,マカロンショコラ,牝3,54,下原理,1:32.0,1/2,2-2-2-2,40.4,3.8,2,419(0),[地]土屋洋之,下河辺牧場,4.2
201450020607,5,4,4,エイシンダイチ,牡3,55,吉村智洋,1:32.0,アタマ,4-4-5-6,40.3,13.0,3,478(0),[地]山口浩幸,吉村進,2.8
201450020607,6,5,5,ハヤブサタイザン,牝3,54,杉浦健太,1:32.1,3/4,5-5-3-3,40.5,29.7,5,437(-7),[地]碇清次郎,平野正行,
201450020607,7,7,7,カリカリクン,牡3,55,大柿一真,1:32.5,2.1/2,8-8-8-7,40.5,55.2,7,473(-3),[地]山口浩幸,津田健二,
201450020607,8,3,3,ピュアモルト,牝3,54,武藤隆一,1:33.1,4,7-7-7-8,41.3,56.0,8,423(-8),[地]平松徳彦,山口春夫,
201450020608,1,3,3,マムティ,牝4,54,瀬沢宙,1:30.6,,5-5-4-3,38.6,7.7,3,457(+4),[地]茂崎正善,谷謙介,30.0
201450020608,2,5,5,スペシャルリッチ,牡4,56,田中学,1:31.2,3.1/2,2-2-2-2,39.4,1.4,1,519(-6),[地]田中道夫,吉田照哉,5.4
201450020608,3,4,4,ニシオキボオト,牡4,56,松本幸祐,1:31.3,クビ,1-1-1-1,39.6,42.5,7,487(-3),[地]住吉朝男,西尾午郎,2.7
201450020608,4,2,2,モズダイコ,牡4,56,木村健,1:31.5,1.1/4,4-4-5-5,39.6,4.3,2,495(-6),[地]保利良平,（同）ＪＰＮ技研,1.5
201450020608,5,7,9,アカシャツハル,牡4,56,板野央,1:31.7,1.1/4,7-7-7-6,39.4,10.3,4,444(-11),[地]保利良次,山口春夫,0.9
201450020608,6,7,10,エムエムロゼオ,牡5,56,有馬澄男,1:31.8,クビ,3-3-3-4,39.9,81.5,8,469(-4),[地]橋本和男,木田昌仁,
201450020608,7,8,12,テレフォトグラフ,牝5,54,吉村智洋,1:31.8,クビ,9-9-5-6,39.6,34.7,6,479(+2),[地]大石省三,槇本牧場,
201450020608,8,5,6,エリモマーヴェラス,牝7,54,田野豊三,1:32.4,3.1/2,7-8-9-9,39.9,158.7,11,416(-4),[地]尾林幸二,高宮輝千代,
201450020608,9,1,1,エスリア,牝4,54,大山真吾,1:32.7,1.3/4,10-10-8-8,40.2,88.7,9,443(-3),[地]住吉朝男,木下隆好,
201450020608,10,6,8,エリモグラマー,牝4,54,松浦聡志,1:33.0,2,11-11-11-10,40.0,116.0,10,480(-7),[地]松浦正勝,久世俊勝,
201450020608,11,8,11,クエーサー,牡7,56,平原透雄,1:33.0,クビ,6-6-9-10,40.6,158.7,11,500(-1),[地]織田誠,（株）ファーストビ,
201450020608,12,6,7,インジニアス,牡4,56,下原理,1:34.1,7,12-12-12-12,39.9,14.7,5,480(-22),[地]寺嶋正勝,川根幸晴,
201450020609,1,5,6,エーシンクーフラン,牡5,56,田中学,1:54.8,,2-2-2-1,39.0,3.2,2,496(0),[地]平松徳彦,平井克彦,50.0
201450020609,2,3,3,シャイニーバロン,牡7,56,木村健,1:54.8,ハナ,5-5-3-2,38.8,2.5,1,485(-2),[地]保利良次,谷謙介,10.0
201450020609,3,2,2,マイネキラ,牝7,54,板野央,1:54.9,3/4,4-4-5-4,38.8,26.2,8,488(+5),[地]三宅直之,（株）ファーストビ,5.0
201450020609,4,5,5,テイケイカトレヤ,牝4,54,下原理,1:55.2,1.1/2,1-1-1-3,39.4,12.3,5,452(+1),[地]山口浩幸,兼松忠男,3.0
201450020609,5,8,11,ジャンピングタワー,牝5,54,大山真吾,1:55.3,3/4,10-10-7-5,38.7,9.5,4,463(+2),[地]三宅直之,角谷泰介,2.0
201450020609,6,6,8,フォレストリーダー,牡6,56,杉浦健太,1:55.6,1.1/2,7-7-8-7,39.2,26.0,7,508(+3),[地]碇清次郎,小野博郷,
201450020609,7,7,10,ミッドナイトシップ,牝5,54,永島太郎,1:55.6,クビ,9-9-9-10,38.8,25.6,6,438(0),[地]屋敷和彦,石川幸司,
201450020609,8,6,7,グッドスミス,牝6,54,瀬沢宙,1:55.9,2,3-3-4-7,39.9,27.6,9,430(-3),[地]渡辺幸生,河野佳史,
201450020609,9,4,4,ツバキ,牝5,54,松浦聡志,1:56.0,1/2,11-11-11-9,38.9,79.6,11,453(-2),[地]長倉功,上田正則,
201450020609,10,7,9,ヴォーグジャック,牝5,54,松浦政宏,1:56.5,3,6-6-5-6,40.4,3.9,3,442(-5),[地]野田学,安田里子,
201450020609,10,8,12,タイムトラスト,牡6,56,大柿一真,1:56.5,同着,12-12-10-11,39.4,97.8,12,466(-2),[地]田村彰啓,鳥飼義寿,
201450020609,12,1,1,モンサンスピカ,牝4,54,吉村智洋,1:57.4,5,7-7-12-12,40.6,63.4,10,470(+1),[地]田村彰啓,赤木勝利,
201450020610,1,6,8,ユキノサイレンス,牡7,56,下原理,1:30.6,,1-1-1-1,38.7,20.6,7,475(-1),[地]寺嶋正勝,平賀修二,60.0
201450020610,2,8,12,シルクベルジュール,セ5,56,田中学,1:30.9,1.1/2,3-3-3-2,38.7,2.6,2,465(-1),[地]山口益巳,池田征二,12.0
201450020610,3,5,6,ユールビーマイン,牝4,54,大柿一真,1:31.0,1/2,5-5-5-3,38.5,9.5,4,456(0),[地]平松徳彦,和田博美,6.0
201450020610,4,7,10,フラッシュパッカー,牡5,56,松浦政宏,1:31.2,1,8-8-8-7,38.5,9.6,5,468(+1),[地]長倉功,上田正則,3.6
201450020610,5,6,7,エーシンユリシーズ,牡5,56,木村健,1:31.2,ハナ,11-10-4-3,38.7,2.4,1,527(+2),[地]橋本忠男,平井克彦,2.4
201450020610,6,4,4,マリアティアラ,牝5,54,松本幸祐,1:31.3,1/2,7-6-9-6,38.7,7.2,3,475(0),[地]橋本和男,立田昇子,
201450020610,7,5,5,シャープアイ,牡8,56,山田雄大,1:31.7,2.1/2,9-11-11-8,38.4,79.5,10,487(-2),[地]茂崎正善,（有）ホースケア,
201450020610,8,1,1,リアルビースト,牡5,56,永島太郎,1:32.3,3.1/2,9-9-11-12,39.2,26.4,8,489(-4),[地]保利幸作,市川智,
201450020610,9,8,11,マルカンタイショウ,牡6,56,瀬沢宙,1:32.4,3/4,6-7-10-11,39.7,177.4,12,496(-1),[地]三宅直之,佐藤正晴,
201450020610,10,7,9,ダイワマックワン,牡9,56,板野央,1:32.4,アタマ,2-2-2-3,40.3,16.9,6,471(-7),[地]保利幸作,坊垣内泰,
201450020610,11,2,2,レオアドミラル,牡8,56,笹田知宏,1:32.4,アタマ,12-12-6-8,39.6,131.8,11,495(-5),[地]荒山義則,（有）オールウェイ,
201450020610,12,3,3,ドナメデューサ,牝5,54,大山真吾,1:32.5,クビ,4-3-7-10,40.2,75.6,9,479(+2),[地]大塚信次,山岸利一,
201444020505,1,3,3,ワイルドブラック,牡5,56,内田利雄,1:44.8,,8-7-7-5,39.7,4.4,3,481(-1),[地]堀江仁,原田曉男,80.0
201444020505,2,8,14,ハギオスアレイオン,牡5,56,和田譲治,1:44.8,アタマ,5-5-4-4,40.2,4.4,2,492(-3),[地]嶋田幸晴,（株）システムスコ,24.0
201444020505,3,1,1,キングサイレンス,セ6,56,吉原寛人,1:44.8,クビ,3-4-4-2,40.0,2.7,1,468(+1),[地]三坂盛雄,杉山忠国,14.4
201444020505,4,2,2,ダンディーナイト,牡4,56,有年淳,1:44.9,1/2,6-6-6-5,40.1,100.5,10,495(-8),[地]月岡健二,泉俊二,9.6
201444020505,5,5,8,イガノアッパー,牡6,56,森泰斗,1:45.5,3,10-10-11-9,40.1,9.2,6,454(+2),[地]荒井朋弘,五十嵐政則,8.0
201444020505,6,5,7,ユウユウローラン,牡5,56,石崎駿,1:45.5,アタマ,13-12-12-12,40.1,119.4,12,479(-1),[地]森谷良臣,高岡義光,
201444020505,7,4,5,マイネルリネージ,牡4,56,町田直希,1:45.6,クビ,12-12-13-13,40.0,104.8,11,502(-5),[地]佐々木忠,杉浦和也,
201444020505,8,4,6,イーストファンガン,牡7,56,本橋孝太,1:45.6,アタマ,2-2-2-2,41.1,8.7,5,482(0),[地]森下淳平,沢野聖雄,
201444020505,9,6,10,チチャリート,牡4,56,楢崎功祐,1:45.7,1/2,7-8-9-9,40.5,40.2,8,503(-2),[地]荒井朋弘,（株）ニコニコ商会,
201444020505,10,3,4,ジュウクセイリュウ,牡7,56,山崎誠士,1:45.8,1/2,1-1-1-1,41.4,8.2,4,439(-2),[地]杉山康史,角井紀夫,
201444020505,11,7,11,マヤセリーナ,牝4,54,笹川翼,1:46.0,1,14-14-14-14,39.9,158.6,14,442(+2),[地]森谷良臣,村田裕子,
201444020505,12,7,12,コスモフォーユー,牡4,56,森下博,1:46.2,1,11-11-10-11,41.0,152.6,13,497(-1),[地]佐々木洋,永田健一,
201444020505,13,8,13,スーパービスカス,牡4,56,坂井英光,1:46.6,2,9-9-7-8,41.8,50.9,9,502(-3),[地]寺田新太,垣外中勝哉,
201444020505,14,6,9,ショウサンジョージ,セ5,56,的場文男,1:47.3,3.1/2,3-3-3-5,42.8,12.4,7,450(+5),[地]立花貢,鈴木昭和,
201444020504,1,5,7,ソウルキング,牡4,56,坂井英光,1:28.4,,8-5-6,38.0,1.9,1,475(-1),[地]森下淳平,市川義美,80.0
201444020504,2,4,5,ヤマトダービー,牝5,54,和田譲治,1:28.9,2.1/2,2-2-1,38.8,3.5,2,472(-8),[地]蛯名雄太,（有）巽興商,24.0
201444020504,3,6,10,ブラザーマンマル,牡5,56,赤嶺亮,1:28.9,ハナ,11-7-7,38.2,94.6,10,487(-5),[地]赤嶺本浩,落合善文,14.4
201444020504,4,8,14,キャニオンチャーム,牝4,54,達城龍次,1:29.5,3,13-11-9,38.5,48.8,7,468(-3),[地]嶋田幸晴,谷川牧場,9.6
201444020504,5,3,4,エイワオーティス,牡5,56,早田秀治,1:29.6,1/2,6-5-5,39.2,53.1,8,501(-2),[地]柏木一夫,福永由文,8.0
201444020504,6,7,11,コーナーポケット,牝5,54,矢野貴之,1:29.6,クビ,10-12-11,38.5,15.3,5,449(-1),[地]宮浦正行,矢沼浩二,
201444020504,7,4,6,オランタイ,牡4,56,笹川翼,1:29.9,1.1/2,3-3-3,39.7,80.1,9,478(0),[地]中村護,（有）ノマ,
201444020504,8,5,8,ウインターマジック,牝4,54,吉原寛人,1:30.0,3/4,5-9-10,39.2,4.2,3,427(+3),[地]高岩孝敏,辻祐二,
201444020504,9,1,1,バイスミニスター,牝5,54,張田京,1:30.6,3,8-8-8,39.8,30.8,6,436(-1),[地]阪本一栄,平井裕,
201444020504,10,7,12,ステップワイズ,牝5,54,内田利雄,1:30.8,1,4-4-4,40.5,96.0,11,473(+1),[地]中村護,（有）ノマ,
201444020504,11,8,13,プリンセスカナ,牝5,54,山崎誠士,1:30.8,クビ,7-9-12,40.0,157.2,12,478(+2),[地]佐宗応和,吉岡實,
201444020504,12,6,9,メイショウツルギ,セ6,56,高野毅,1:31.3,2.1/2,14-14-14,39.7,661.6,14,469(-3),[地]佐藤寿,広川誠一,
201444020504,13,2,2,サウスワンダー,牝6,54,町田直希,1:31.4,3/4,1-1-1,41.3,10.9,4,428(-1),[地]須田和伸,紅谷,
201444020504,14,3,3,ブランドコンコルド,牡4,56,早田功駿,1:31.5,1/2,12-13-13,40.0,220.6,13,452(-5),[地]香取和孝,小松欣也,
201444020501,1,4,5,ブラウンマッシュ,セ3,56,矢野貴之,1:15.4,,2-2,39.0,4.8,3,478(+7),[地]村上頼章,柴田洋一,130.0
201444020501,2,6,9,エンドゾーン,牝3,54,笹川翼,1:16.0,3,3-3,39.4,16.8,8,388(0),[地]高橋清顕,社台レースホース,45.5
201444020501,3,3,4,ケンワイルド,牡3,56,森泰斗,1:16.0,アタマ,11-11,38.8,4.2,1,455(-4),[地]鈴木啓之,（株）エスティ,26.0
201444020501,4,8,13,サンレイウインザー,牝3,54,吉原寛人,1:16.2,1,9-9,39.2,4.8,2,432(0),[地]森下淳平,永井啓弍,19.5
201444020501,5,7,11,ブリリアントジェム,牝3,54,山崎誠士,1:16.4,1.1/4,4-5,39.6,5.1,4,474(+11),[地]沢佳宏,細谷典幸,13.0
201444020501,6,5,8,シャインエンドス,牡3,56,町田直希,1:16.4,アタマ,12-12,38.8,15.8,7,452(+2),[地]久保與造,藤田成光,
201444020501,7,1,1,カーナミン,牝3,54,楢崎功祐,1:16.7,1.3/4,8-6,39.7,6.7,5,435(-1),[地]堀千亜樹,上野雅人,
201444020501,8,5,7,ナットブルースター,牝3,54,東原悠善,1:16.8,1/2,7-7,39.9,91.5,12,436(-2),[地]柏木一夫,社納常美,
201444020501,9,2,2,シュタイゲン,牡3,56,柏木健宏,1:16.8,クビ,9-10,39.8,10.9,6,474(-5),[地]赤嶺本浩,武仲勝,
201444020501,10,4,6,マークビイシック,牡3,56,的場文男,1:17.0,1,6-8,40.1,39.7,11,510(-11),[地]的場直之,的場茂,
201444020501,11,6,10,エドノマドンナ,牝3,54,和田譲治,1:18.1,5,4-4,41.3,120.9,13,448(-3),[地]渡辺和雄,遠藤喜松,
201444020501,12,7,12,ウッフッフマンボー,牝3,54,吉井竜一,1:18.4,1.1/2,1-1,42.0,29.4,10,448(-2),[地]市村誠,門脇竜一,
201444020501,13,8,14,フレンドプリティ,牝3,54,小林拓未,1:19.0,3,14-13,40.9,23.9,9,450(-6),[地]上杉昌宏,横尾晴人,
201444020501,14,3,3,コルダータ,牡3,56,上田健人,1:19.8,4,13-14,41.7,349.6,14,449(-2),[地]田中康弘,上野雅人,
201444020502,1,2,2,レーサーズエッジ,牝3,54,笹川翼,1:39.2,,6-6-4-4,40.4,6.5,3,441(+2),[地]森下淳平,村田大作,130.0
201444020502,2,3,3,レプティスマグナ,牝3,54,山崎誠士,1:39.3,1/2,10-9-10-7,40.3,1.9,1,442(-2),[地]松浦裕之,キャロットファーム,45.5
201444020502,3,7,12,トミケンセルバーレ,牡3,56,森泰斗,1:39.4,1/2,2-2-2-1,40.7,5.4,2,507(+1),[地]堀千亜樹,（有）トミケン,26.0
201444020502,4,8,14,トゥモローウィング,牡3,56,高野毅,1:39.7,1.1/2,3-3-2-3,41.0,110.3,14,480(+10),[地]桜木英喜,堀口晴男,19.5
201444020502,5,3,4,スターオブローマン,牝3,54,的場文男,1:39.7,アタマ,7-7-7-8,40.9,12.1,4,502(-2),[地]米田英世,光安了,13.0
201444020502,6,8,13,カズノダイオー,牡3,56,真島大輔,1:39.9,1,5-5-6-6,41.2,15.3,6,492(-5),[地]阪本一栄,鈴木可一,
201444020502,7,6,9,オグリグラス,牝3,54,本橋孝太,1:40.0,3/4,12-13-14-14,40.7,23.1,9,420(0),[地]栗田裕光,小栗孝一,
201444020502,8,6,10,ネコハッチ,牡3,56,増田充宏,1:40.2,1.1/4,4-4-4-4,41.4,12.1,4,455(-3),[地]寺田新太,（株）フロンテイア,
201444020502,9,5,7,ラインデンジャー,牝3,54,柏木健宏,1:40.4,1,7-8-7-9,41.6,31.3,10,483(+2),[地]鷹見浩,大澤繁昌,
201444020502,10,1,1,ワールドジャック,牡3,56,楢崎功祐,1:40.6,1,13-12-13-13,41.3,34.4,11,459(+2),[地]三坂盛雄,栗本八江,
201444020502,11,4,5,カネトシサミット,牡3,56,町田直希,1:40.6,クビ,11-11-11-10,41.6,89.6,13,467(+4),[地]鷹見浩,兼松利男,
201444020502,12,5,8,マーマグー,牝3,54,赤嶺亮,1:40.9,1.1/2,1-1-1-1,42.2,20.6,8,437(-2),[地]佐野謙二,和田博美,
201444020502,13,4,6,フジマサレヴュー,牝3,54,坂井英光,1:41.0,クビ,13-14-12-10,42.0,80.6,12,447(0),[地]杉山康史,藤原正一,
201444020502,14,7,11,ドラゴンウィザード,牝3,54,御神本訓,1:42.3,6,9-10-7-12,43.6,17.2,7,462(-2),[地]朝倉実,田部井孝夫,
201444020503,1,8,14,ファイアキング,牡4,56,和田譲治,1:15.1,,1-3,37.9,7.1,5,480(+5),[地]的場直之,栗本八江,80.0
201444020503,2,4,6,サトノリージョン,牡5,56,張田京,1:15.5,2,10-9,37.6,4.2,2,542(+6),[地]高橋三郎,里見治,24.0
201444020503,3,3,4,サクララヴリイ,牝5,54,柏木健宏,1:15.6,1/2,1-1,38.4,11.2,7,410(-3),[地]栗田裕光,近藤秀典,14.4
201444020503,4,7,12,タカイチガール,牝6,54,横川怜央,1:15.6,ハナ,13-11,37.2,58.5,12,468(-1),[地]宮本康,（株）ファーストビ,9.6
201444020503,5,3,3,トワイライトワウ,牡5,56,坂井英光,1:15.9,1.1/2,5-4,38.5,4.1,1,517(+1),[地]堀千亜樹,松尾正,8.0
201444020503,6,6,9,コウエイリョウマ,牡5,56,的場文男,1:15.9,クビ,4-5,38.5,6.1,4,505(0),[地]市村誠,（株）ファーストビ,
201444020503,7,5,8,ワイエスハクサン,牝7,54,楢崎功祐,1:15.9,クビ,8-10,38.2,4.2,3,468(-1),[地]納谷和玖,山下定良,
201444020503,8,5,7,オテンバメモリー,牝5,54,達城龍次,1:16.2,1.1/2,1-1,39.0,27.7,8,473(-3),[地]橋本和馬,桜井春男,
201444020503,9,4,5,メモリアビアンカ,牝5,52,張田昂,1:16.3,1/2,6-7,38.8,48.2,10,434(+1),[地]中村護,（有）下河辺トレー,
201444020503,10,8,13,クリノハルチャンス,牝6,54,森泰斗,1:16.4,3/4,12-11,38.0,50.4,11,426(-1),[地]森谷良臣,栗本八江,
201444020503,11,6,10,シキブ,牝6,54,赤嶺亮,1:16.6,3/4,9-7,38.8,60.7,13,454(0),[地]赤嶺本浩,二瓶徹,
201444020503,12,7,11,オータムチョイス,牝4,54,高野毅,1:16.7,1/2,7-6,39.1,38.3,9,466(-2),[地]庄子昭彦,佐藤良男,
201444020503,13,2,2,ベルモントセブン,牡6,56,矢野貴之,1:16.7,クビ,13-14,38.2,10.9,6,462(+8),[地]宮浦正行,吉田紀康,
201444020503,14,1,1,ホヴァリングラリー,牡4,56,小杉亮,1:17.9,6,11-13,39.6,338.9,14,546(-6),[地]堀江仁,高田勇三,
201444020509,1,5,6,タカオキセキ,牝5,53,御神本訓,1:42.6,,8-8-5-6,39.5,2.7,1,472(+5),[地]三坂盛雄,寺田工務店,160.0
