Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200048120505,3,5,5,グリーンドラゴン,牡4,54,平田貴裕,1:31.6,アタマ,,,---,10,488(0),[地]伊藤光雄,石田とし子,12.0
200048120505,4,2,2,ミズホスキー,牡4,51,宇佐美亨,1:31.8,1,,,---,1,424(0),[地]安部弘一,酒井蔀,9.0
200048120505,5,3,3,キタヒノデ,牡4,54,倉地学,1:31.9,クビ,,,---,6,442(+8),[地]栗田和昌,有ヒノデ,6.0
200048120505,6,7,9,ヘネシータッチ,セ4,54,河端秀俊,1:32.1,1,,,---,8,482(0),[地]今津勝之,深津凱夫,
200048120505,7,8,10,ノゾミタイセイ,牝4,53,上松瀬竜,1:32.2,3/4,,,---,5,396(+6),[地]井上哲,鈴置正文,
200048120505,8,4,4,ハッピーコマチ,牝4,53,戸部尚実,1:32.6,2,,,---,7,420(+6),[地]河村功,則武幸弘,
200048120505,9,1,1,ワイティジョオー,牝4,53,加藤利征,1:32.9,1.1/2,,,---,9,414(0),[地]岩田幸一,土山佳次,
200048120505,10,8,11,シャトラーダンサー,牝4,53,兒島真二,1:33.1,1,,,---,2,434(-2),[地]井手上慎,小島學,
200048120505,11,7,8,メモリーポイント,牡4,54,柴田直樹,1:33.3,1,,,---,11,446(0),[地]塚田隆男,シンザンクラブ,
200046120510,1,7,7,エリットキング,牡8,54,平瀬城久,1:37.1,,4-6-1-1,,---,2,504(+2),[地]藤田進,石山紘,67.0
200046120510,2,1,1,マキノイットー,牝5,54,堀場裕充,1:37.7,3,10-10-6-6,,---,8,464(-4),[地]清水博昭,今村勝彦,22.1
200046120510,3,8,9,インタータイガー,牡6,55,蔵重浩一,1:37.8,1/2,1-3-1-1,,---,1,447(+3),[地]清水博昭,今村勝彦,9.3
200046120510,4,8,10,ドバイノホシ,牡6,55,殿田倫之,1:37.9,1/2,6-9-6-6,,---,5,453(0),[地]室井真文,（有）タキ,6.7
200046120510,5,2,2,ヒカルトーシン,牡6,55,古性秀之,1:38.1,1,1-1-1-3,,---,5,445(0),[地]奥十一,篠原昭道,5.3
200046120510,6,7,8,マイネルミストラル,牡7,54,中川雅之,1:38.2,1/2,1-2-5-5,,---,4,475(-3),[地]中川一男,橋本博子,
200046120510,7,3,3,イースタンリズム,牡5,55,埋橋浩樹,1:38.4,1,8-7-9-9,,---,3,476(+3),[地]岩切敏男,西川宝三,
200046120510,8,6,6,カミノパピリオン,牡7,54,長嶋和彦,1:38.6,1,6-5-7-5,,---,8,489(-1),[地]井樋一也,高橋幸男,
200046120510,9,4,4,トウショウドイル,セ6,55,安部竜司,1:38.7,1/2,8-10-10-10,,---,8,459(-2),[地]田嶋弘,栗嶋豊明,
200046120510,10,5,5,ノースシャーディー,牡5,55,桑野等,1:39.2,2.1/2,4-3-5-8,,---,7,528(+28),[地]山田桓祝,山田重夫,
200048120502,1,8,8,エムエスファントム,牡3,54,岡部誠,1:31.7,,,,---,1,460(0),[地]竹下直人,森哲,65.0
200048120502,2,5,5,ミュータンス,牡3,54,田中浩晃,1:32.6,4,,,---,2,414(-6),[地]瀬戸口悟,服部照雄,26.0
200048120502,3,7,7,ヘイセイコンコルド,牝3,52,横井将人,1:33.2,3,,,---,4,446(+2),[地]石川誠,加藤勝秀,13.0
200048120502,4,3,3,キャンドリーム,牡3,54,宇都英樹,1:33.3,1/2,,,---,5,456(-2),[地]斉藤弘光,安藤潔,9.8
200048120502,5,8,9,ウエストビレッジ,牝3,53,福重正吾,1:33.3,クビ,,,---,8,468(0),[地]本名信行,野々垣正義,6.5
200048120502,6,2,2,ジョニーマイン,牝3,53,内沢信昭,1:34.6,6,,,---,8,446(-2),[地]宮本仁,中嶋隆,
200048120502,7,1,1,ニューボーイ,牡3,54,柴田直樹,1:34.8,1,,,---,3,450(+8),[地]新山広道,高山忠臣,
200048120502,8,4,4,キミノレジーナ,牝3,53,河端秀俊,1:35.4,3,,,---,7,444(+2),[地]今津勝之,服部金幸,
200048120502,9,6,6,アスカホマレ,牝3,53,小山信行,1:36.7,6,,,---,6,428(-4),[地]円田修,笠松三代一,
200048120501,1,2,2,アーサーバージョン,牝3,53,宇都英樹,1:34.7,,,,---,8,422(0),[地]荒木市雄,浅田英司,50.0
200048120501,2,1,1,ゴールドランチ,牝3,53,兒島真二,1:34.8,1/2,,,---,3,434(+2),[地]塚田隆男,加藤充彦,20.0
200048120501,3,7,7,ダイユウライデン,牡3,54,内沢信昭,1:35.0,1.1/2,,,---,1,442(0),[地]井手春義,山本忍,10.0
200048120501,4,6,6,ホットハート,牝3,53,柴田直樹,1:35.2,1,,,---,7,400(-4),[地]山内和明,奥山正治,7.5
200048120501,5,5,5,ニューゴール,牡3,54,深見明宏,1:35.2,クビ,,,---,3,446(+4),[地]新山広道,高山忠臣,5.0
200048120501,6,8,8,グッドセンプウ,牡3,54,丸野勝虎,1:35.4,1,,,---,2,450(-2),[地]本名信行,山本彰一,
200048120501,7,4,4,ミスターゲンシ,牡3,54,田中浩晃,1:35.4,ハナ,,,---,5,420(0),[地]瀬戸口悟,篠崎功,
200048120501,8,3,3,カンプウザン,牡3,53,安藤貴英,1:35.7,1.1/2,,,---,9,466(+18),[地]伊藤光雄,有ワイテイ商事,
200048120501,9,8,9,ネフルティティ,牝3,53,福重正吾,1:36.2,2.1/2,,,---,6,378(+2),[地]本田忠夫,奥山正治,
200048120503,1,8,11,サウスワンダー,牡4,54,丸野勝虎,1:31.3,,,,---,1,446(0),[地]田中敏和,都築俊弘,40.0
200048120503,2,3,3,エムジンラック,牝4,52,安藤貴英,1:31.4,クビ,,,---,5,476(+4),[地]伊藤光雄,中西重仁,16.0
200048120503,3,2,2,カサイアラシ,牡4,54,戸部尚実,1:32.0,3,,,---,4,438(-4),[地]河村功,青木澄男,7.0
200048120503,3,7,10,スギノローマン,牝6,53,横井将人,1:32.0,同着,,,---,12,420(-6),[地]本田忠夫,丹羽茂文,7.0
200048120503,5,6,8,ホシノセイコー,牝4,53,河端秀俊,1:32.1,3/4,,,---,2,450(-2),[地]福田秀已,三浦美津吉,4.0
200048120503,6,8,12,ジョニーダンサー,牝6,54,内沢信昭,1:32.6,2.1/2,,,---,3,458(0),[地]宮本仁,中嶋隆,
200048120503,7,6,7,トミカワミンクス,牝7,54,山田崇史,1:32.7,クビ,,,---,7,476(-8),[地]福田秀已,前川隆則,
200048120503,8,5,5,ブルードレス,牝4,53,丹羽克輝,1:32.7,ハナ,,,---,6,430(+2),[地]竹下直人,浅井勇夫,
200048120503,9,1,1,ディオス,牡4,54,岡部誠,1:32.8,1/2,,,---,7,496(+6),[地]井手春義,山本忍,
200048120503,10,4,4,ダイヤモンドリリー,牝5,54,藤原良一,1:32.9,1/2,,,---,10,398(+14),[地]田中敏和,白木昇,
200048120503,11,7,9,エムジードリーム,牡8,55,小瀬良昌,1:33.4,2.1/2,,,---,11,464(+6),[地]円田修,村田龍信,
200048120503,12,5,6,ミネノダイオー,牡7,55,米山哲郎,1:33.6,1,,,---,7,460(0),[地]荒巻透,篠崎功,
200048120508,1,5,5,フィドル,牝5,54,岡部誠,1:30.9,,,,---,2,454(-4),[地]田中敏和,山本修,45.0
200048120508,2,8,12,シュンカシュウトウ,牝4,52,横井将人,1:30.9,アタマ,,,---,4,450(0),[地]藤ヶ崎一,角田哲男,18.0
200048120508,3,3,3,グリーンステップ,牡6,55,上松瀬竜,1:31.2,1.1/2,,,---,11,464(-2),[地]池田優孝,上田力,9.0
200048120508,4,7,10,ナチュラルゲーム,牡6,55,宇都英樹,1:31.4,1,,,---,3,484(+4),[地]竹口勝利,片岡孝次,6.8
200048120508,5,6,7,キャロットチャンス,牡9,54,宮下瞳,1:31.6,1.1/2,,,---,7,444(+2),[地]竹口勝利,林勘市,4.5
200048120508,6,1,1,エイシンマローン,牡5,55,大塚研司,1:31.8,1.1/2,,,---,1,468(-4),[地]青木和夫,木村都,
200048120508,7,5,6,キンシャチ,牝6,54,柴田直樹,1:32.2,2,,,---,9,482(+2),[地]植松則幸,生方勝人,
200048120508,8,8,11,フロントトウシュン,牝5,54,丸野勝虎,1:32.5,1.1/2,,,---,5,456(+6),[地]末吉清助,中島武義,
200048120508,9,4,4,イチヨシ,牡6,55,内沢信昭,1:32.6,1/2,,,---,6,454(-2),[地]宮本仁,伊藤善郎,
200048120508,10,7,9,スーパーショウリ,セ8,54,佐野典克,1:33.2,3,,,---,10,466(-2),[地]松橋寛,服部由美子,
200048120508,11,6,8,セイワディアーナ,牝5,54,山田崇史,1:33.7,2.1/2,,,---,8,382(-4),[地]今津勝之,青木和代,
200048120508,12,2,2,ステージロマン,牝5,54,田中浩晃,1:33.8,1/2,,,---,12,434(-2),[地]迫田清美,永田鋼治,
200048120506,1,6,6,イセノマックイン,牡5,55,上松瀬竜,1:31.8,,,,---,4,450(+2),[地]松橋寛,大橋堯格,40.0
200048120506,2,2,2,アフタヌーンドレス,牝4,53,倉地学,1:31.9,1/2,,,---,1,490(0),[地]地辺幸一,角田哲男,16.0
200048120506,3,5,5,ミズホハヤブサ,牡5,55,岡部誠,1:32.0,クビ,,,---,9,432(0),[地]山内和明,酒井蔀,8.0
200048120506,4,4,4,エイダイアロング,牝8,51,宇佐美亨,1:32.0,ハナ,,,---,3,470(-8),[地]松本克幸,伊藤広子,6.0
200048120506,5,8,10,ダンディマキシマ,牡5,54,宮下瞳,1:32.1,1/2,,,---,8,456(+2),[地]山本功,纐纈則幸,4.0
200048120506,6,1,1,ラスカルショウリ,牡6,55,内沢信昭,1:32.2,1/2,,,---,6,514(+2),[地]宮本仁,本明夫,
200048120506,7,7,8,モリノイワシミズ,牝7,54,丹羽克輝,1:32.3,1/2,,,---,7,430(-4),[地]山本功,森本祐太郎,
200048120506,8,7,9,サンデンビクトリー,牝8,54,加藤利征,1:33.3,5,,,---,10,420(-8),[地]岩田克己,山田芳昭,
200048120506,9,6,7,サントロベルト,牡4,54,倉知三千,1:33.6,1.1/2,,,---,2,432(-2),[地]石川誠,近嶋勇,
200048120506,10,3,3,ミスターボギー,牡5,54,安藤貴英,1:33.7,1/2,,,---,11,474(+6),[地]伊藤光雄,鵜野和信,
200048120506,11,8,11,タカオハヤブサ,牡4,54,宇都英樹,1:33.9,1.1/2,,,---,5,448(+4),[地]竹口勝利,片岡孝次,
200048120507,1,8,12,メジャーロック,牡7,53,満田英樹,1:31.1,,,,---,1,504(+2),[地]錦見勇夫,有大勇,45.0
200048120507,2,6,8,タクミキングオー,牡5,55,河端秀俊,1:31.1,クビ,,,---,7,500(-4),[地]今津勝之,前田栄生,18.0
200048120507,3,4,4,オーミフレンダー,牡4,54,安藤光彰,1:31.3,1,,,---,2,404(-4),[地]大橋敬永,岩崎僖澄,9.0
200048120507,4,3,3,レッドネイル,牝5,54,加藤利征,1:31.7,2,,,---,12,420(-2),[地]岩田幸一,朝見巖,6.8
200048120507,5,2,2,トウジンバサラ,牡5,55,岡部誠,1:31.7,アタマ,,,---,3,450(+2),[地]塚田隆男,武川襄,4.5
200048120507,6,5,5,アオイヒメサクラ,牝7,53,安藤貴英,1:31.8,1/2,,,---,7,466(-6),[地]伊藤光雄,畔柳俊二,
200048120507,7,6,7,コマノブリザード,牡3,54,米山哲郎,1:32.3,2.1/2,,,---,6,490(+10),[地]荒巻透,中原哲郎,
200048120507,8,5,6,セイエイマックス,牡5,55,柴田直樹,1:32.5,1,,,---,9,462(0),[地]冨田光吉,北沢広,
200048120507,9,8,11,スリーヘスペロス,セ5,55,丹羽克輝,1:32.6,クビ,,,---,5,426(-4),[地]竹下直人,スズカ商事株,
200048120507,10,7,9,フライングジョオー,牝4,53,兒島真二,1:33.0,2,,,---,4,446(0),[地]山本功,高村吉昭,
200048120507,11,1,1,マルイチプライズ,牡5,55,深見明宏,1:33.0,ハナ,,,---,11,444(0),[地]伊藤定幸,小林茂行,
200048120507,12,7,10,ヘヴンリーダンス,牝4,53,内沢信昭,1:33.9,4,,,---,10,458(0),[地]今津勝之,誓山正伸,
200048120509,1,6,8,セブンドリーム,牝6,54,小瀬良昌,1:31.0,,,,---,6,468(-6),[地]光岡静馬,高村吉昭,55.0
200048120509,2,2,2,クシラウルフ,牡9,55,安部幸夫,1:31.2,1.1/2,,,---,4,420(+8),[地]岩山敬一,寺島謙吉,22.0
200048120509,3,1,1,ハッピージェニー,牝6,54,戸部尚実,1:31.5,1.1/2,,,---,4,502(0),[地]植松則幸,則武幸弘,11.0
200048120509,4,6,7,フクキタサクラ,牝5,53,佐野典克,1:31.8,1.1/2,,,---,10,484(+6),[地]太田義広,桜井義雄,8.3
200048120509,5,4,4,シルキーフレイム,牡5,55,宇都英樹,1:31.9,1/2,,,---,3,484(+8),[地]井手上慎,小山英隆,5.5
200048120509,6,7,9,ゴールドセブン,牝5,54,柴田直樹,1:31.9,ハナ,,,---,1,416(-4),[地]井上正,有ワイテイ商事,
200048120509,7,7,10,アンパイア,牡6,55,米山哲郎,1:32.1,1.1/2,,,---,2,436(+2),[地]藤ヶ崎一,角田哲男,
200048120509,8,5,5,フレッシュペリー,牝6,54,藤原良一,1:32.2,1/2,,,---,11,448(-2),[地]野島三喜,有東海クラブ,
200048120509,9,8,12,ハシノアクセル,牝5,54,河端秀俊,1:32.2,ハナ,,,---,7,448(-8),[地]池田優孝,国本勇,
200048120509,10,3,3,メモリーシック,牡5,52,宇佐美亨,1:32.2,ハナ,,,---,8,466(0),[地]塚田隆男,シンザンクラブ,
200048120509,11,8,11,マザーウッズ,牝4,53,加藤利征,1:32.3,1/2,,,---,12,402(-4),[地]岩田幸一,横井孝作,
200048120509,12,5,6,ルイジアナママ,牝6,54,兒島真二,1:32.7,2,,,---,9,442(0),[地]塚田隆男,神谷昇宜,
200048120510,1,7,7,ドリームボール,牡5,55,戸部尚実,1:44.3,,,,---,1,454(0),[地]河村功,玉木国大,70.0
200048120510,2,6,6,キミノミネフジ,牡5,55,河端秀俊,1:44.4,1/2,,,---,2,516(+10),[地]今津勝之,服部金幸,28.0
200048120510,3,3,3,ヘネシーオリオン,牡6,55,宇都英樹,1:45.1,3,,,---,7,496(+10),[地]今津勝之,深津凱夫,14.0
200048120510,4,1,1,ミエオトワ,牝6,54,加藤利征,1:45.5,2,,,---,8,476(-2),[地]岩田幸一,土山佳次,10.5
200048120510,5,2,2,リジェンシー,牝6,54,兒島真二,1:45.5,アタマ,,,---,6,482(+2),[地]太田義広,浅岡幹雄,7.0
200048120510,6,8,8,スーパーリーフ,牝7,54,柴田直樹,1:45.9,2,,,---,4,468(+2),[地]内村寛司,丹羽茂文,
200048120510,7,4,4,トップウエスト,牡6,55,丸野勝虎,1:45.9,クビ,,,---,5,410(+4),[地]原口次夫,杉本富士也,
200048120510,8,5,5,ハシノエリート,牝7,54,福重正吾,1:46.3,2,,,---,3,420(+2),[地]荒巻透,橋本勝顯,
200048120511,1,6,6,マリンレオ,牡5,54,山田崇史,2:05.6,,,,---,4,460(0),[地]戸沢肇,玉木国大,240.0
200048120511,2,5,5,ブレーンワーク,牡6,56,倉地学,2:05.6,クビ,,,---,2,506(0),[地]角田輝也,清水敬央,84.0
200048120511,3,7,7,ブラウンダンディ,牡5,56,安部幸夫,2:05.7,1/2,,,---,1,496(+6),[地]国光徹,小島學,40.8
200048120511,4,4,4,ラディガブライト,牡4,52,河端秀俊,2:06.3,3,,,---,5,484(+2),[地]井手上慎,有大勇,26.4
200048120511,5,8,9,イケノエメラルド,牝5,55.5,戸部尚実,2:06.9,3,,,---,3,430(-2),[地]福田秀已,池添安雄,16.8
200048120511,6,2,2,クールショー,セ6,53,満田英樹,2:07.1,1.1/2,,,---,7,448(0),[地]錦見勇夫,伊藤直樹,
200048120511,7,8,8,ラッキーメッセージ,牡7,54,福重正吾,2:07.5,2,,,---,6,442(-2),[地]桜井今朝,加藤由夫,
200048120511,8,3,3,レイクスキー,牡8,56,尾崎章生,2:08.9,7,,,---,9,406(0),[地]井上正,鳥居稔夫,
200048120511,9,1,1,フジノテイオー,セ8,55,内沢信昭,2:08.9,クビ,,,---,7,462(+6),[地]山内和明,杉下貞雄,
200050120502,1,8,8,シマノダイオー,牡3,54,木村健,0:52.2,,,,---,4,459(0),[地]西川精治,生嶋賢一,80.0
200050120502,2,3,3,タカヤマナイス,牡3,54,玉垣光章,0:52.8,3.1/2,,,---,5,471(0),[地]中塚猛,元川滿明,28.0
200050120502,3,4,4,ビクトリーエルシド,牡3,54,寺倉純慈,0:53.2,2.1/2,,,---,3,472(0),[地]武田広臣,ビクトリー商事株,16.0
200050120502,4,6,6,ロイヤルアッキー,牡3,54,岩田康誠,0:53.3,1/2,,,---,2,490(0),[地]寺嶋正勝,田村義徳,12.0
200050120502,5,2,2,トップセンプウ,牡3,54,小牧太,0:53.6,2,,,---,1,463(0),[地]松浦正勝,杉山義行,8.0
200050120502,6,7,7,シュワルツワンダー,牡3,54,平松徳彦,0:54.1,3,,,---,8,468(0),[地]山本和之,小田和子,
200050120502,7,8,9,フジノコンバット,牡3,54,小村正也,0:54.3,1,,,---,6,480(0),[地]山田耕造,藤井五三,
200050120502,8,5,5,オレンジカウンティ,牝3,53,保利良平,0:54.7,2.1/2,,,---,9,438(0),[地]保利良次,矢納さだよ,
200050120502,9,1,1,ミヅキ,牝3,53,下原理,0:55.6,5,,,---,7,416(0),[地]上田二郎,上川直武,
200050120503,1,6,7,ハリマスラッガー,牡3,54,坂本和也,1:40.8,,,,---,4,437(-2),[地]坂井光政,角谷泰介,50.0
200050120503,2,6,6,ナンカイエリート,牡3,54,赤木高太,1:41.1,1.3/4,,,---,1,453(-12),[地]国沢正利,吉田年實,17.5
200050120503,3,4,4,オオエリヨ,牝3,53,岩田康誠,1:41.2,1/2,,,---,2,434(-1),[地]花村通春,川根幸晴,10.0
200050120503,4,8,10,フィニッシュタイム,牡3,53,平岩潤一,1:41.2,アタマ,,,---,5,460(+4),[地]清水正人,雨堤伸明,7.5
200050120503,5,2,2,ブルーキャプテン,牡3,54,小牧毅,1:41.2,アタマ,,,---,3,450(-3),[地]稻田彰宏,青田郁夫,5.0
200050120503,6,5,5,ハッタペガサス,牡3,54,谷川真生,1:41.3,1/2,,,---,8,436(+1),[地]利国彦一,八田澄治,
200050120503,7,7,9,トーエイプリンセス,牝3,53,寺倉純慈,1:41.9,3.1/2,,,---,7,412(+4),[地]武田広臣,ビクトリー商事株,
200050120503,8,7,8,ストリームクィーン,牝3,53,松浦聡志,1:42.0,クビ,,,---,11,449(+2),[地]上田二郎,安井チヱ子,
200050120503,9,3,3,トカチガンバー,牡3,54,下原理,1:42.0,アタマ,,,---,6,435(+8),[地]佐々木勝,藤田郁也,
200050120503,10,8,11,ゴシキマンナ,牝3,53,寺地誠一,1:42.3,1.1/2,,,---,10,366(-2),[地]花村通春,岡田説郎,
200050120503,11,1,1,フジノプロジェクト,牡3,53,岩永健二,1:42.6,1.3/4,,,---,9,461(-1),[地]利国雪城,藤井五三,
200050120501,1,7,7,チャンスヒーロー,牡3,54,保利良平,0:52.8,,,,---,3,475(0),[地]保利良次,大川洋行,80.0
200050120501,2,1,1,タッカーコトワ,牡3,54,小牧太,0:53.3,3,,,---,1,450(0),[地]曽和直栄,立川繁幸,28.0
200050120501,3,5,5,パーフェクタアルバ,牡3,54,小牧毅,0:53.4,1/2,,,---,2,498(0),[地]山本和之,小田和子,16.0
200050120501,4,8,8,シゲルゼウス,牝3,53,松浦政宏,0:53.4,クビ,,,---,4,420(0),[地]大塚信次,森中蕃,12.0
200050120501,5,2,2,チキリコウテイ,牡3,53,文原学,0:54.2,5,,,---,7,495(0),[地]上田伸夫,向井雅夫,8.0
200050120501,6,4,4,スターライトチェス,牝3,53,松平幸秀,0:54.3,1/2,,,---,8,455(0),[地]久野進一,関山俊一,
200050120501,7,6,6,ミユキグレート,牡3,54,三野孝徳,0:54.6,2,,,---,6,416(0),[地]山元紀男,白木伸卓,
200050120501,8,3,3,ライトニングハヤト,牡3,54,木村健,0:57.3,大,,,---,5,499(0),[地]花村通春,清水禮子,
200050120504,1,5,6,ダイセンマイヒメ,牝3,53,尾林幸二,1:38.2,,,,---,7,410(-14),[地]稻田彰宏,大山玉子,50.0
200050120504,2,7,10,ハッタセンジュ,牡3,54,小牧毅,1:38.3,1/2,,,---,1,448(+9),[地]藪田勝也,八田澄治,17.5
200050120504,3,4,4,フセノシャーク,牡3,54,平松徳彦,1:38.4,1/2,,,---,2,450(+3),[地]国沢正利,池田守,10.0
200050120504,4,8,11,スペシャルミヤビ,牝3,53,山内康揮,1:39.1,4,,,---,11,425(0),[地]平井武士,河崎安輔,7.5
200050120504,5,7,9,ニュートップ,牝3,53,木村健,1:39.2,3/4,,,---,9,410(+1),[地]久野進一,河野憲二,5.0
200050120504,6,8,12,オーギクリスロック,牡3,54,小村正也,1:39.2,アタマ,,,---,8,451(+5),[地]釣利雄,大宮孝夫,
200050120504,7,5,5,オーギビション,牡3,54,川越慎也,1:40.5,8,,,---,4,427(-1),[地]謝明方,大宮孝夫,
200050120504,8,2,2,オーギシルバー,牝3,52,平岩潤一,1:40.8,2,,,---,6,453(-5),[地]謝明方,大宮孝夫,
200050120504,9,1,1,シチフクトップ,牝3,53,松浦聡志,1:42.2,8,,,---,10,446(+24),[地]佐々木勝,岡田説郎,
200050120504,10,6,7,ハッコートップラン,牝3,53,田中学,1:42.7,3,,,---,3,432(+3),[地]利国雪城,八田澄治,
200050120504,11,6,8,スマノフラット,牡3,54,小林克己,1:42.7,ハナ,,,---,5,481(+7),[地]緒方勝,平野保夫,
200050120504,12,3,3,トミノニケ,牝3,53,宮西晃宏,1:45.0,大,,,---,12,437(-1),[地]坂井光政,富岡喜平,
200050120506,1,3,3,パレスキャンドル,牝4,54,木村健,1:34.6,,,,---,4,475(+2),[地]西川精治,薪浦政彦,50.0
200050120506,2,8,11,ハギノフラット,牡4,55,小牧毅,1:35.4,5,,,---,3,454(-8),[地]阿部和男,安岡美津子,17.5
200050120506,3,7,10,ニッショウジョージ,牡4,55,松浦政宏,1:35.6,1,,,---,9,538(+5),[地]鴨林毅,鍋倉昌志,10.0
200050120506,4,1,1,ハルタカラアゲン,牝4,54,岩田康誠,1:36.1,3,,,---,2,419(+1),[地]藪田孝男,有満春男,7.5
200050120506,5,8,12,テンリダイヤ,牡4,55,三野孝徳,1:36.3,3/4,,,---,1,482(+3),[地]松尾一幸,中山高男,5.0
200050120506,6,2,2,スペシャルミース,牡4,54,岩永健二,1:36.6,2,,,---,5,412(+2),[地]岡田利一,河崎安輔,
200050120506,7,5,5,スリーグッド,牡4,55,松浦聡志,1:36.7,クビ,,,---,8,465(+1),[地]原田寅夫,有天羽牧場,
200050120506,8,7,9,サンマー,牝4,54,谷川真生,1:37.1,2.1/2,,,---,10,466(-12),[地]利国雪城,川村和男,
200050120506,9,6,7,ミステリーパワー,牡4,55,下原理,1:37.3,1,,,---,10,491(+2),[地]冨吉誠次,白馬（株）,
200050120506,10,6,8,シンセイコリン,牝5,54,小村正也,1:37.4,1/2,,,---,10,439(+4),[地]釣利雄,松岡幸男,
200050120506,11,4,4,キタサンモモ,牝4,54,赤木高太,1:37.8,2.1/2,,,---,7,430(-2),[地]冨吉誠次,北田順彦,
200050120506,12,5,6,ヤジン,牡4,55,玉垣光章,1:37.8,ハナ,,,---,6,491(+4),[地]中塚猛,元川滿明,
200050120505,1,2,2,スペシャルラマ,牝4,54,山内康揮,1:35.7,,,,---,3,496(+1),[地]平井武士,河崎安輔,50.0
200050120505,2,6,8,ディシダンリリー,牝4,54,岩田康誠,1:35.7,クビ,,,---,2,489(-4),[地]森沢憲一,柏木一則,17.5
200050120505,3,7,9,イチカバチカ,牡5,56,田中学,1:36.5,5,,,---,5,448(0),[地]田中道夫,熊田義孝,10.0
200050120505,4,7,10,アンバープラック,牝4,54,木村健,1:36.6,クビ,,,---,4,457(0),[地]加藤英昭,坂井紀之,7.5
200050120505,5,6,7,アラヤ,牝4,54,玉垣光章,1:37.7,7,,,---,9,445(-15),[地]中塚猛,元川滿明,5.0
200050120505,6,8,12,イズミボーイ,牡4,55,谷川真生,1:37.8,1/2,,,---,11,439(+5),[地]冨吉誠次,池田英作,
200050120505,7,3,3,ミスアラジン,牝4,52,西川進也,1:38.0,1,,,---,8,491(+5),[地]西川精治,薪浦有子,
200050120505,8,1,1,ゲットグレナ,牡4,55,小牧毅,1:38.0,アタマ,,,---,7,485(-4),[地]平井武士,河崎安輔,
200050120505,9,4,4,パールキャンドー,牝4,53,上野馨,1:38.4,2.1/2,,,---,6,451(+3),[地]藪田孝男,清原サチ子,
200050120505,10,5,6,タニノセフト,牝4,54,小村正也,1:38.6,1,,,---,10,421(+4),[地]釣利雄,谷吉造,
200050120505,11,5,5,テツノハイネス,牝5,54,宮西晃宏,1:38.8,1,,,---,1,478(-9),[地]野田学,八木四朗,
200050120505,12,8,11,ミヤマフロンティア,牝4,54,寺地誠一,1:40.5,大,,,---,12,409(-15),[地]花村通春,浜口脩博,
200048120504,1,6,7,ストレイトアップ,牝4,53,戸部尚実,1:31.7,,,,---,7,422(-4),[地]河村功,川西利雄,50.0
200048120504,2,7,9,ドナ,牝4,53,安部幸夫,1:31.9,1.1/2,,,---,2,438(0),[地]伊藤光雄,原田典秋,20.0
200048120504,3,5,5,コスモティアラ,牝4,53,河端秀俊,1:32.1,1,,,---,4,408(-2),[地]今津勝之,田口智利,10.0
200048120504,4,7,8,アーサーキッド,牡4,54,岡部誠,1:32.4,1.1/2,,,---,3,448(+6),[地]荒木市雄,大島栄一,7.5
200048120504,5,8,10,バトルワールド,牡4,54,福重正吾,1:32.6,1,,,---,9,456(0),[地]地辺幸一,服部繁夫,5.0
200048120504,6,4,4,ゴーイングナイン,牝4,53,米山哲郎,1:32.8,1,,,---,6,438(-2),[地]藤ヶ崎一,竹内清晃,
200048120504,7,2,2,エムジンジャガー,牡4,53,安藤貴英,1:32.8,アタマ,,,---,8,510(+4),[地]伊藤光雄,村田裕子,
200048120504,8,3,3,スーパーモモコ,牝4,53,上松瀬竜,1:32.8,ハナ,,,---,5,454(+2),[地]井上哲,近藤正道,
200048120504,9,6,6,ミカモン,牡4,54,丸野勝虎,1:33.4,3,,,---,10,460(-4),[地]田中敏和,石川雅博,
200048120504,10,8,11,アユミジョー,牝4,53,宇都英樹,1:34.1,3,,,---,11,432(+6),[地]太田義広,石川孝,
200048120504,11,1,1,サチノロード,牝4,53,兒島真二,1:34.6,2.1/2,,,---,1,430(+4),[地]太田義広,（有）ロードサービス,
200050120507,1,4,4,トーエイサラエボ,牡5,56,寺倉純慈,1:55.6,,,,---,1,503(+2),[地]松尾一幸,ビクトリー商事株,100.0
200050120507,2,8,10,ミキノキングダム,牡4,55,永島太郎,1:55.7,1/2,,,---,3,494(+2),[地]大石省三,谷口久和,35.0
200050120507,3,7,9,フジノセラフ,牝6,54,寺地誠一,1:55.9,1.1/2,,,---,9,427(0),[地]岡田利一,藤井五三,20.0
200050120507,4,3,3,プライトキング,牡4,55,平松徳彦,1:56.2,1.3/4,,,---,4,493(-3),[地]山田耕造,田中靜雄,15.0
200050120507,5,6,6,シリウスヒート,牡5,56,小牧太,1:56.2,クビ,,,---,2,466(+6),[地]溝橋利喜,平口信行,10.0
200050120507,6,7,8,ワイテイシャトル,牡5,56,小牧毅,1:56.5,1.1/2,,,---,10,512(+18),[地]曽和直栄,由上平,
200050120507,7,1,1,スッキリ,牡6,54,西川進也,1:56.5,ハナ,,,---,5,464(+3),[地]西川精治,高間秀治,
200050120507,8,8,11,エリットプリンス,牡5,56,小林克己,1:56.9,2.1/2,,,---,7,478(0),[地]緒方勝,高浦正雄,
