Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200948090301,5,3,3,ケイウンキセキ,牝2,54,今井貴大,0:53.7,3,7,,27.5,6,407(-8),[地]竹地正樹,鋤元節夫,
200948090301,6,2,2,ワタシガンバル,牝2,52,持原大志,0:53.9,1.1/2,6,,47.3,7,401(-1),[地]坂口義幸,谷謙介,
200948090301,7,4,4,スキヤバシハルミ,牝2,52,阪野学,0:54.2,1.1/2,5,,56.2,8,396(0),[地]安達良美,（有）ホースケア,
200948090301,8,8,8,ヤットヒル,牝2,54,岡部誠,0:54.6,2,8,,7.6,3,462(-2),[地]新山広道,蛭川正文,
200948090306,1,2,2,マヤノサラバンド,牝3,52,阪野学,1:32.1,,4-4-3,,1.6,1,404(-5),[地]川西毅,宮内輝人,23.0
200948090306,2,8,10,トウスト,牡3,56,尾崎章生,1:32.3,1,2-2-2,,3.9,2,440(+3),[地]本名信行,小屋畑和久,5.9
200948090306,3,4,4,メリリータッチ,牝3,52,持原大志,1:33.2,4,8-7-6,,40.0,7,451(-1),[地]地辺幸一,谷謙介,2.5
200948090306,4,7,8,コスモアムール,牝3,52,友森翔太,1:33.4,1.1/2,1-1-1,,33.6,6,452(-10),[地]内村寛司,谷謙介,1.8
200948090306,5,7,7,イーストミラクル,牡3,56,兒島真二,1:33.6,3/4,6-5-4,,5.3,3,526(+1),[地]塚田隆男,東清志,
200948090306,6,5,5,ウエスタンモルゲン,セ3,56,戸部尚実,1:34.6,5,5-8-8,,8.0,4,457(-2),[地]川西毅,西川賢,
200948090306,7,8,9,エンゼルアロー,牝3,54,柿原翔,1:34.8,1,9-9-9,,55.9,9,408(-8),[地]藤ヶ崎一,上田力,
200948090306,8,6,6,ヒロコキュート,牝3,54,竹田吉秀,1:35.0,1,10-10-10,,83.9,10,441(-4),[地]成田明,中部建材（株）,
200948090306,9,3,3,フェアリームーン,牝3,54,吉井友彦,1:35.1,3/4,3-3-5,,52.4,8,422(+9),[地]山中輝久,（有）ホースケア,
200948090306,10,1,1,ハーベストムーン,牡3,56,柴田直樹,1:35.4,1.1/2,7-6-7,,28.0,5,438(0),[地]宮本仁,中嶋隆,
200948090305,1,6,6,シーラグラス,牝3,54,兒島真二,1:31.5,,6-5-2,,3.7,2,476(-3),[地]斉藤弘光,藤田宗平,23.0
200948090305,2,7,7,ツルマルマジック,牡3,56,加藤誓二,1:32.2,3,3-3-4,,3.9,3,440(-7),[地]藤ヶ崎一,服部康夫,5.9
200948090305,3,2,2,スマートマグナム,牡3,56,岡部誠,1:32.4,1.1/2,1-1-1,,2.3,1,509(-1),[地]角田輝也,大川徹,2.5
200948090305,4,8,10,スマイリーアサシン,牝3,54,清家義徳,1:32.8,2,2-2-3,,12.3,5,434(-4),[地]角田輝也,榮義則,1.8
200948090305,5,1,1,フェアーアスロン,牡3,56,安部幸夫,1:33.3,2.1/2,8-7-5,,38.7,8,471(+4),[地]今津博之,小島學,
200948090305,6,3,3,バンビーサクラ,牝3,54,横井将人,1:33.4,1/2,7-8-8,,5.6,4,447(+6),[地]藤ヶ崎一,山室善美,
200948090305,7,4,4,エルフウインド,牝3,53,山本茜,1:34.0,3,9-9-9,,40.6,9,426(-3),[地]松本克幸,吉岡秀宜,
200948090305,8,5,5,マヤノララルー,セ3,56,柴田直樹,1:34.5,2.1/2,5-4-7,,31.2,7,392(-2),[地]斉藤弘光,田所英子,
200948090305,9,8,9,ジュエリーフライト,牝3,53,宮下瞳,1:34.9,2,10-10-10,,162.3,10,424(-2),[地]新山広道,太田美津子,
200948090305,10,7,8,ニンフ,牝3,54,丸野勝虎,1:35.1,1.1/2,4-6-6,,28.0,6,403(+5),[地]藤田正治,（有）ミドルアイラ,
200948090308,1,8,8,マンリョウラッキー,牝4,54,岡部誠,1:30.7,,2-2-2,,2.1,2,437(-5),[地]今津博之,大西和子,19.0
200948090308,2,3,3,タイムブレイカー,牡5,56,竹田吉秀,1:30.8,クビ,1-1-1,,63.8,6,489(-2),[地]坂口義幸,小林勝,4.9
200948090308,3,4,4,サンマルマジック,牝5,53,宮下瞳,1:31.0,1.1/2,7-6-4,,43.1,4,439(-6),[地]新山広道,伊藤一幸,2.0
200948090308,4,5,5,ウイントゥルース,セ4,56,倉地学,1:31.3,1.1/2,9-8-7,,49.3,5,427(-3),[地]荒巻透,小菅誠,1.5
200948090308,5,1,1,ナゴヤコマチ,牝5,54,今井貴大,1:31.7,2,4-5-6,,63.8,6,442(-3),[地]田中敏和,野島春男,
200948090308,6,2,2,ファンタジーオペラ,牝5,54,宇都英樹,1:31.9,1,5-4-5,,63.8,6,456(-1),[地]宮本仁,塩崎圭司,
200948090308,7,8,9,ビガール,牝4,53,山本茜,1:32.4,2.1/2,6-7-8,,21.9,3,451(-1),[地]地辺幸一,大河内幸夫,
200948090308,8,6,6,グレンゼスキー,牡5,56,柴田直樹,1:35.2,大,8-9-9,,68.9,9,515(0),[地]宮本仁,中嶋隆,
200948090308,9,7,7,キクノフレア,牝4,54,戸部尚実,1:40.5,大,3-3-3,,1.5,1,477(+2),[地]川西毅,菊池五郎,
200948090304,1,7,8,アマンディーヌ,牝3,54,柿原翔,1:31.5,,7-7-3,,3.5,2,463(0),[地]角田輝也,後藤繁樹,23.0
200948090304,2,2,2,スマートシェリー,牝3,54,横井将人,1:31.7,1,1-1-1,,1.5,1,444(+3),[地]角田輝也,大川徹,5.9
200948090304,3,5,5,コウユーコユキ,牝3,54,清家義徳,1:32.8,5,10-10-10,,35.9,7,396(+3),[地]錦見勇夫,（有）大勇,2.5
200948090304,4,4,4,ホウライエンパイヤ,牡3,56,宇都英樹,1:32.9,1/2,9-8-8,,7.8,3,452(+3),[地]藤ヶ崎一,橋元幸平,1.8
200948090304,5,8,10,ジツリキイチバン,牡3,56,兒島真二,1:33.2,1.1/2,3-3-2,,9.1,4,464(-3),[地]円田修,増田兼良,
200948090304,6,7,7,ファンタジーグレー,牝3,53,宮下瞳,1:33.5,1.1/2,2-2-4,,30.6,6,482(+1),[地]安達良美,伊藤將,
200948090304,7,1,1,ドリームカントリー,牡3,56,柴田直樹,1:33.5,クビ,4-4-5,,16.9,5,459(0),[地]内村寛司,錦見日出雄,
200948090304,8,8,9,ホウライトップ,牝3,54,加藤誓二,1:33.5,ハナ,6-6-6,,206.1,10,501(-1),[地]藤ヶ崎一,橋元幸平,
200948090304,9,3,3,ココナッツシスター,牝3,54,今井貴大,1:33.8,1.1/2,5-5-7,,75.0,9,405(0),[地]藤ヶ崎一,浦川千春,
200948090304,10,6,6,トモナミダンサー,牝3,52,持原大志,1:33.9,クビ,8-9-9,,51.6,8,405(-4),[地]錦見勇夫,上田一夫,
200948090307,1,4,4,フォーチュンスワロ,牡8,56,尾崎章生,1:24.9,,5-5-5,,12.7,4,455(-1),[地]本名信行,久世俊勝,17.0
200948090307,2,6,6,スリーシャレード,牝5,54,丹羽克輝,1:25.1,1,3-3-3,,4.8,3,437(0),[地]竹下直人,スズカ商事（株）,4.4
200948090307,3,8,8,スズカランデブー,牝4,54,柿原翔,1:25.3,1.1/2,2-2-2,,1.9,1,464(-6),[地]坂口義幸,永井啓弍,1.8
200948090307,4,2,2,エーシンドゥーエー,牡4,56,竹田吉秀,1:25.4,1/2,6-6-6,,54.4,7,426(-2),[地]井手上慎,吉岡秀宜,1.3
200948090307,5,1,1,ケイウンブルーム,牝4,54,今井貴大,1:25.5,クビ,4-4-4,,2.5,2,453(-2),[地]竹地正樹,鋤元節夫,
200948090307,6,3,3,メイショウハヤテ,牡8,55,宮下瞳,1:25.7,1.1/2,7-6-7,,45.9,6,442(0),[地]伊藤定幸,小林秀治,
200948090307,7,5,5,ハクシンパピヨン,牝4,54,小山信行,1:26.3,3,1-1-1,,16.2,5,434(-2),[地]伊藤定幸,山室善美,
200948090307,8,7,7,パールグリム,牝6,53,山本茜,1:27.2,4,8-8-8,,105.0,8,449(+1),[地]松本克幸,吉田孝,
200948090310,1,1,1,ベルモントキャスカ,牝6,54,小山信行,1:45.7,,4-4-3,,7.7,3,466(-5),[地]山内和明,青木幸三,25.0
200948090310,2,6,6,オンワードファイン,牡4,56,安部幸夫,1:45.8,クビ,3-3-4,,1.3,1,447(+3),[地]宮本仁,藤内正寿,6.5
200948090310,3,8,8,レオヤマト,牡6,56,柴田直樹,1:46.2,2,7-7-7,,9.6,4,431(-5),[地]内村寛司,吉岡秀宜,2.7
200948090310,4,5,5,パインクール,セ6,56,兒島真二,1:46.5,1.1/2,2-2-2,,57.6,7,449(-3),[地]伊藤定幸,松原郁次,2.0
200948090310,5,3,3,アップセット,牡4,55,宮下瞳,1:46.6,3/4,5-6-5,,7.0,2,515(+9),[地]植松則幸,谷謙介,
200948090310,6,8,9,メイショウシーワン,牡5,54,持原大志,1:46.7,1/2,8-8-8,,11.7,5,473(-2),[地]瀬戸口悟,松本好雄,
200948090310,7,4,4,マルイチハート,牡6,56,戸部尚実,1:47.3,3,9-9-9,,42.7,6,442(0),[地]青山幸健,小林茂行,
200948090310,8,7,7,ナムラコマンド,牡5,56,清家義徳,1:47.6,1.1/2,6-5-6,,110.3,9,477(+1),[地]錦見勇夫,錦見日出雄,
200948090310,9,2,2,アマトリーチェ,牝5,54,丸野勝虎,1:47.7,1/2,1-1-1,,64.6,8,410(-4),[地]松本克幸,吉岡秀宜,
200948090309,1,2,2,ハルマサキング,牡6,55,宮下瞳,1:31.7,,1-1-1,,1.5,1,446(-9),[地]瀬戸口悟,冨沢敦子,18.0
200948090309,2,1,1,クロビカリ,牝6,54,竹下太,1:31.7,アタマ,3-4-4,,43.6,7,432(-11),[地]地辺幸一,森永睦夫,4.6
200948090309,3,8,8,スミノチェンタウロ,牡5,56,兒島真二,1:31.8,1/2,4-3-2,,4.9,3,450(-3),[地]迫田清美,坂野理三郎,1.9
200948090309,4,6,6,サミーテンボシ,牡6,56,戸部尚実,1:32.4,3,5-6-6,,4.6,2,510(-6),[地]瀬戸口悟,増本一広,1.4
200948090309,5,3,3,ミスターキセキ,牡6,56,宇都英樹,1:32.8,2,6-5-5,,9.2,4,483(-2),[地]伊藤定幸,山室善美,
200948090309,6,4,4,ビギン,牝6,52,阪野学,1:32.8,クビ,2-2-3,,10.8,5,477(-6),[地]井上哲,（株）ＩＭＰＡＣＴ,
200948090309,7,5,5,ラトナラジュ,牡8,56,島崎和也,1:33.4,3,7-7-7,,94.3,8,462(+1),[地]青木達彦,吉岡秀宜,
200948090309,8,7,7,コスモエンドロール,牡7,56,筒井勇介,1:33.6,1,8-8-8,,42.0,6,490(-1),[地]田口輝彦,（有）ミドルアイラ,
200948090303,1,1,1,サンジョバンニ,牡3,56,今井貴大,1:32.1,,8-7-5,,39.0,6,398(-4),[地]坂口義幸,谷謙介,23.0
200948090303,2,7,7,ピンクマラコイデス,牝3,54,丸野勝虎,1:32.2,3/4,5-3-2,,5.9,4,427(-1),[地]藤ヶ崎一,小菅誠,5.9
200948090303,3,6,6,デルマオシリス,牡3,56,丹羽克輝,1:32.7,2.1/2,2-2-1,,44.2,7,503(-4),[地]竹之下昭,（有）マスト,2.5
200948090303,4,8,10,ダイワマリーン,牡3,54,阪野学,1:32.9,1,4-5-6,,4.0,3,484(-1),[地]今津勝之,松岡輝雄,1.8
200948090303,5,4,4,ヴィーヴァパッソ,牝3,54,岡部誠,1:33.9,5,6-4-4,,1.9,1,452(+2),[地]藤ヶ崎一,竹内三年,
200948090303,6,2,2,ストロングガール,牝3,52,友森翔太,1:34.4,2.1/2,7-8-7,,165.5,10,458(0),[地]今津勝之,久野光雄,
200948090303,7,8,9,ガイアディーヴァ,牝3,54,柴田直樹,1:34.5,クビ,1-1-3,,27.6,5,412(-1),[地]山本健二,竹内三年,
200948090303,8,3,3,ミサキローレル,牝3,54,竹田吉秀,1:34.8,1.1/2,9-9-9,,66.2,8,415(0),[地]伊藤勝己,近藤甚一,
200948090303,9,7,8,テオーリア,牝3,53,山本茜,1:35.1,1.1/2,3-6-8,,3.7,2,437(+3),[地]迫田清美,坂野理三郎,
200948090303,10,5,5,ナデシコムスメ,牝3,54,尾崎章生,1:40.0,大,10-10-10,,94.6,9,393(-1),[地]伊藤勝己,吉岡秀宜,
200948090311,1,1,1,ニシノプトゥリ,牝4,54,戸部尚実,1:42.1,,2-2-2,,1.1,1,479(+6),[地]川西毅,小林勝,57.0
200948090311,2,2,2,ワイティタッチ,牡5,55,山本茜,1:42.6,2.1/2,6-6-6,,25.4,5,438(-1),[地]桜井今朝,上田力,14.8
200948090311,3,8,12,シルバーウインド,牝3,54,宇都英樹,1:42.7,1/2,4-4-4,,10.9,3,492(+5),[地]藤ヶ崎一,（株）ジェイルハウ,6.2
200948090311,4,4,4,ロードグリン,牡4,56,岡部誠,1:42.8,3/4,1-1-1,,11.0,4,502(-1),[地]竹下直人,大島栄一,4.5
200948090311,5,7,9,ハンティングデール,セ4,56,安部幸夫,1:43.0,1,3-3-3,,7.3,2,447(0),[地]角田輝也,後藤繁樹,
200948090311,6,6,8,メモリーセレソン,牡7,56,横井将人,1:44.4,7,5-5-5,,195.0,9,471(+3),[地]荒木市雄,シンザンクラブ,
200948090311,7,7,10,テラノハイトップ,牡7,56,丸野勝虎,1:44.5,3/4,7-7-8,,96.1,6,492(-1),[地]荒巻透,海野修太郎,
200948090311,8,3,3,サンキンツヨシ,牡8,54,持原大志,1:44.8,1.1/2,9-9-7,,178.7,8,480(0),[地]錦見勇夫,山田達雄,
200948090311,9,5,6,ケイアイダンシング,牡7,56,清家義徳,1:45.5,3,8-8-9,,153.2,7,446(-12),[地]錦見勇夫,（有）大勇,
200948090311,10,6,7,シルバーストーン,牡5,56,竹田吉秀,1:46.4,4,11-11-10,,214.5,10,469(+8),[地]安部弘一,（有）ホースケア,
200948090311,11,8,11,ローケイダブリュ,牡5,54,友森翔太,1:46.5,クビ,10-10-11,,257.3,11,496(+6),[地]田中敏和,上田一夫,
200950090301,1,5,5,シルヴァーホーラー,牝5,54,大山真吾,1:33.0,,3-3-2-2,40.6,2.6,1,444(-3),[地]栗林徹治,中藪光輝,30.0
200950090301,2,7,8,ワンダフルスタイル,牝4,54,西川進也,1:33.1,クビ,7-7-4-4,40.0,2.8,2,446(-3),[地]大野照男,畑中博文,6.0
200950090301,3,3,3,コスモプーカ,牝3,54,下原理,1:33.5,2.1/2,1-1-1-1,41.4,9.9,4,442(-11),[地]野田忍,伊良原勉,3.0
200950090301,4,2,2,バブルガムフラワー,牝5,54,広瀬航,1:33.7,1.1/2,4-4-3-3,41.0,10.7,5,436(-1),[地]織田誠,（有）ホースケア,1.8
200950090301,5,7,9,キリシマセブン,セ4,56,寺地誠一,1:33.8,クビ,2-2-5-5,41.0,21.4,7,450(-2),[地]寺地隆,土屋君春,1.2
200950090301,6,4,4,ジャグラー,セ7,56,武藤隆一,1:34.0,3/4,10-10-7-6,40.2,125.2,10,427(0),[地]鴨林毅,山下伸幸,
200950090301,7,6,7,フェアーブレーヴ,牡4,56,茶畑雄誠,1:34.6,4,8-8-9-9,41.1,17.6,6,465(+1),[地]尾原強,三木計一,
200950090301,8,6,6,ニシノレボルト,セ3,55,平原透雄,1:34.6,アタマ,9-9-9-9,40.9,125.2,10,424(-1),[地]山元博徳,（有）ホースケア,
200950090301,9,8,11,モエレスイセイ,牡5,56,大柿一真,1:35.0,2.1/2,5-5-6-7,41.9,41.8,8,503(+3),[地]山元博徳,（有）ホースケア,
200950090301,10,1,1,ドリブラー,牡4,56,岡田晴樹,1:35.4,2.1/2,6-6-8-8,41.9,73.1,9,432(+3),[地]田中道夫,高橋弘充,
200950090303,1,2,2,リュウノアネゴ,牝3,52,山崎雅由,1:20.9,,2-2-2-2,39.9,17.6,6,429(+4),[地]西門則秋,吉岡秀宜,30.0
200950090303,2,1,1,バクシンセイコー,牝5,54,高馬元紘,1:21.1,3/4,1-1-1-1,40.4,3.3,2,511(+3),[地]織田誠,長浜秋一,6.0
200950090303,3,7,10,クールリョウガ,牝3,54,渡瀬和幸,1:21.1,ハナ,6-5-3-3,39.7,4.5,3,374(-1),[地]黒田隆男,大川俊行,3.0
200950090303,4,4,4,オヒメサン,牝3,53,中田貴士,1:21.2,1/2,7-6-5-5,39.4,7.1,5,400(+4),[地]山口浩幸,吉岡秀宜,1.8
200950090303,5,5,5,ケコナッツ,牝4,54,板野央,1:21.3,3/4,5-6-8-6,39.3,2.5,1,432(+6),[地]松浦正勝,松岡幸男,1.2
200950090303,6,5,6,マイフリーダム,牡6,56,大山真吾,1:21.6,1.1/2,11-11-9-8,38.6,45.3,7,458(-2),[地]碇清次郎,北嶋裕三,
200950090303,7,8,11,テンザンセブン,牡3,55,下原理,1:21.8,1.1/4,7-10-7-7,39.7,7.0,4,485(+2),[地]清水正人,生部初男,
200950090303,8,3,3,マックスハート,牝5,54,岡田晴樹,1:21.9,1/2,4-4-4-4,40.8,52.6,8,445(-3),[地]岡田利一,中路正明,
200950090303,9,7,9,ベルベットブリーズ,牝4,52,山田雄大,1:22.9,6,7-9-9-10,40.3,328.5,12,429(+14),[地]溝橋利喜,（有）ホースケア,
200950090303,10,6,8,ニシノゲルニカ,牝3,54,小谷周平,1:23.4,3,12-12-12-12,39.2,59.8,9,430(+10),[地]溝橋利喜,（有）ホースケア,
200950090303,11,8,12,ロコモコ,牝3,54,坂本和也,1:23.5,1/2,2-3-6-9,42.2,131.4,11,409(-1),[地]岡田利一,山本剛史,
200950090303,12,6,7,マザーロック,牝7,54,中越豊光,1:23.6,1/2,10-10-11-11,40.8,119.5,10,470(-2),[地]鴨林毅,山下伸幸,
200950090302,1,4,4,ベティユアアイズ,牝4,54,上村勇人,1:31.6,,1-1-1-1,40.5,3.4,1,421(+2),[地]西門則秋,吉岡秀宜,30.0
200950090302,2,1,1,モミジレッド,牝8,54,竹村達也,1:32.3,4,4-5-5-4,40.7,32.8,9,416(0),[地]溝橋一秀,長浜秋一,6.0
200950090302,3,6,6,ビザンボーイ,牡5,56,小谷周平,1:32.3,ハナ,9-9-8-8,40.0,5.8,4,456(0),[地]稻田彰宏,平島満城,3.0
200950090302,4,6,7,レオバラード,セ7,56,岡田晴樹,1:32.3,ハナ,3-3-4-2,41.0,4.2,2,444(+2),[地]大塚信次,土屋光広,1.8
200950090302,5,7,9,モエレプリティー,牝4,52,山崎雅由,1:32.8,3,7-7-5-6,41.0,58.6,11,400(-1),[地]山口益巳,吉岡秀宜,1.2
200950090302,6,3,3,ワイカラーズ,牝5,54,平原透雄,1:33.0,1,5-4-2-3,41.5,15.8,8,404(+7),[地]岡田利一,深沢陽一郎,
200950090302,7,2,2,ラピドフレチャ,牡4,56,木村健,1:33.1,1/2,8-8-8-7,40.9,12.5,6,473(+4),[地]溝橋一秀,冨沢敦子,
200950090302,8,8,10,ナイスチーフ,牝3,54,大山真吾,1:33.6,3,10-10-10-9,40.9,6.8,5,437(-8),[地]寺地隆,細川幸男,
200950090302,9,8,11,ニホンピロピアザ,牡5,56,西川進也,1:33.9,1.1/2,6-6-7-11,42.3,4.8,3,486(+1),[地]西川精治,中根育子,
200950090302,10,5,5,トロイメライ,牝4,54,田中学,1:33.9,アタマ,11-11-11-10,40.7,14.2,7,483(+8),[地]田中道夫,吉田千津,
200950090302,11,7,8,プリヤカーン,牡4,56,坂本和也,1:34.4,3,2-2-3-5,43.1,43.2,10,509(+4),[地]藪田辰己,薪浦有子,
200950090304,1,3,3,イーグルニイガタ,牡3,55,平原透雄,1:30.7,,4-4-3-3,39.1,47.1,10,426(+6),[地]三宅直之,佐藤正晴,30.0
200950090304,2,7,8,センバヅル,牡7,56,三野孝徳,1:30.9,1,1-1-2-2,39.9,3.2,2,461(+5),[地]渡辺幸生,渡辺千鶴,6.0
200950090304,3,6,6,ナンカイリリー,牝3,54,田中学,1:31.2,2,1-1-1-1,40.3,2.4,1,454(+11),[地]久野進一,吉田年實,3.0
200950090304,4,1,1,スピードヤンキー,牝3,54,平岩潤一,1:31.5,1.3/4,7-7-6-4,39.3,34.3,8,467(+4),[地]田中道夫,山口隆一,1.8
200950090304,5,8,10,リスキーラブ,牝3,54,大柿一真,1:31.6,クビ,3-3-4-5,40.1,5.8,3,427(+2),[地]寺嶋正勝,組）グリーンバンク,1.2
200950090304,6,5,5,ハギノベーネ,牝7,54,瀬沢宙,1:32.0,2.1/2,8-8-9-9,39.3,15.1,7,444(+1),[地]大石省三,日隈良江,
200950090304,7,6,7,ベルローラン,牝3,54,上村勇人,1:32.0,クビ,8-11-10-10,38.8,11.0,5,409(-3),[地]森沢友貴,鈴木信二,
200950090304,8,8,11,フェアリーターン,牝3,54,西川進也,1:32.4,2.1/2,6-6-7-8,40.2,62.8,11,440(0),[地]西川精治,薪浦政彦,
200950090304,9,4,4,シャイロマアナ,牡3,55,松平幸秀,1:32.9,3,5-5-5-6,41.0,8.7,4,517(+4),[地]長倉功,三森美弥,
200950090304,10,2,2,サムライハーバー,牡3,55,安原勝久,1:33.3,2.1/2,10-8-8-7,40.7,12.1,6,429(-3),[地]屋敷和彦,木村公子,
200950090304,11,7,9,サクラメルシー,牝3,54,渡瀬和幸,1:33.6,2,11-11-11-11,40.3,39.0,9,410(+6),[地]久野進一,下田政一,
200950090305,1,6,7,ニホンピロボレー,牝3,54,田中学,1:30.2,,2-2-2-1,38.5,3.3,2,447(-3),[地]藪田辰己,小林英二,30.0
200950090305,2,1,1,リスクテーカー,牡3,55,木村健,1:30.9,4,6-7-6-4,38.7,5.2,3,467(-4),[地]柏原誠路,池谷誠一,6.0
200950090305,3,8,12,ハニカミオージ,牡5,56,北野真弘,1:31.0,1/2,1-1-1-1,40.3,28.7,7,457(+1),[地]野田忍,角山喜信,3.0
200950090305,4,3,3,ライドオン,牡3,54,中田貴士,1:31.0,ハナ,3-3-3-3,39.1,157.9,12,435(+1),[地]田中道夫,高橋弘充,1.8
200950090305,5,4,4,ロマンチックデス,牡3,56,板野央,1:31.2,1.1/2,5-5-4-5,39.0,2.7,1,475(0),[地]保利幸作,保利照美,1.2
200950090305,6,2,2,ユウターヴェルデ,牡4,56,竹村達也,1:31.3,1/2,9-9-8-6,38.6,29.4,8,503(-3),[地]寺嶋正勝,上山利広,
200950090305,7,8,11,スガノオペラ,セ8,56,松平幸秀,1:31.7,2.1/2,7-6-7-8,39.3,5.9,4,420(+8),[地]松浦正勝,松岡幸男,
200950090305,8,5,5,チェリーグリーン,牡3,55,下原理,1:31.9,1,11-11-11-11,38.8,34.2,9,462(+6),[地]保利良次,増本光夫,
200950090305,9,5,6,トウショウエルスト,牡3,56,川原正一,1:32.2,1.1/2,12-12-10-7,38.8,7.3,5,516(-5),[地]斉藤裕,西森鶴,
200950090305,10,7,9,メイショウシキブ,牝5,54,大山真吾,1:32.4,1.1/4,4-4-5-9,40.3,27.5,6,480(-5),[地]重畠勝利,松本好雄,
200950090305,11,6,8,モエレインパクト,牡5,56,有馬澄男,1:32.4,アタマ,8-8-9-10,39.7,79.0,10,472(0),[地]住吉朝男,増本光夫,
200950090305,12,7,10,タモラー,牝4,52,高畑皓一,1:34.3,大,10-10-12-12,41.3,84.2,11,425(+4),[地]三宅直之,（有）ホースケア,
200950090306,1,1,1,ボールドグレイン,牝5,54,川原正一,1:50.4,,1-1-1-1,39.1,1.4,1,432(-4),[地]曽和直栄,布施光章,90.0
200950090306,2,4,4,ゴールドコレクター,牝4,53,田中学,1:50.5,3/4,5-5-3-2,38.3,3.2,2,460(-1),[地]長倉功,上田正則,18.0
200950090306,3,2,2,プリンセスジュディ,牝3,53,吉村智洋,1:50.6,1/2,3-3-3-4,39.0,9.4,4,419(+10),[地]橋本忠男,山田信太郎,9.0
200950090306,4,5,5,ハードフォーレル,牝3,54,木村健,1:51.3,4,2-2-2-3,39.8,6.5,3,451(-1),[地]保利良次,小川芳美,5.4
200950090306,5,3,3,メイプルラブチャン,牝6,53,岡田晴樹,1:55.2,大,4-4-5-5,42.4,20.1,5,451(+3),[地]小村正也,川上悦夫,3.6
200950090310,1,5,5,イキナイチマツ,牡4,56,松平幸秀,1:30.0,,1-1-1-1,39.0,20.2,6,469(0),[地]森沢憲一,北島保,45.0
200950090310,2,2,2,リーディングパート,牡3,55,川原正一,1:30.1,1/2,4-4-5-3,38.8,4.3,3,467(+6),[地]斉藤裕,浅川吉男,9.0
200950090310,3,6,7,ディアギレフ,牡4,56,板野央,1:30.2,1/2,2-2-2-2,39.1,18.2,4,468(0),[地]曽和直栄,前田幸治,4.5
200950090310,4,7,8,オーゴンオージ,牡4,56,木村健,1:30.2,アタマ,8-8-4-5,38.6,2.1,1,454(+1),[地]大石省三,冨沢敦子,2.7
200950090310,5,1,1,ビービーフェイク,セ4,56,竹村達也,1:30.5,1.1/2,9-9-9-9,38.7,24.1,10,525(+1),[地]山口浩幸,吉岡秀宜,1.8
200950090310,6,8,10,パーキージーン,牝3,54,下原理,1:30.9,2.1/2,3-3-3-4,39.6,3.5,2,428(-2),[地]上田二郎,（有）クローバーフォ,
200950090310,7,6,6,プルチェラ,牝4,54,田中学,1:31.1,1,10-10-10-10,39.3,21.0,8,440(+5),[地]尾林幸二,三嶋昌春,
200950090310,8,7,9,ジムカーナ,牡3,55,高馬元紘,1:31.1,ハナ,7-7-7-6,39.6,23.1,9,502(+7),[地]中塚猛,前田晋二,
200950090310,9,8,11,ナリタドリームワン,牡5,56,中越豊光,1:31.1,クビ,6-6-5-8,39.6,20.0,5,477(-5),[地]山本和之,（株）オースミ,
200950090310,10,3,3,タカラバイオ,牡4,56,吉村智洋,1:31.3,1,5-5-7-7,40.0,20.2,6,477(0),[地]山口浩幸,吉岡秀宜,
200950090310,11,4,4,ドリームオブスター,牝4,53,中田貴士,1:31.8,3,11-11-11-11,39.2,76.8,11,388(-2),[地]山口浩幸,吉岡秀宜,
200950090307,1,7,9,チャーミングギャル,牝5,54,松本剛志,1:30.2,,7-7-6-4,38.6,4.4,3,440(-2),[地]茂崎正善,鍋倉昌志,35.0
200950090307,2,8,11,マイネルリンク,牡3,55,田中学,1:30.4,1.1/2,1-1-1-1,39.6,3.5,2,499(+1),[地]森沢友貴,伊良原勉,7.0
200950090307,3,2,2,スタイリッシュアイ,牝5,54,大柿一真,1:30.5,1/2,8-8-7-5,38.5,54.5,10,431(-2),[地]山口浩幸,吉岡秀宜,3.5
200950090307,4,3,3,パエストゥム,牡4,56,坂本和也,1:30.6,クビ,5-5-2-2,39.4,2.4,1,483(+1),[地]大塚信次,川上悦夫,2.1
200950090307,5,6,7,タイシュウゲツ,牡4,56,広瀬航,1:31.1,3,9-9-9-9,38.7,42.4,9,455(+2),[地]国沢利照,中山増雄,1.4
200950090307,6,5,5,タガノマイラバー,牡8,56,高馬元紘,1:31.3,1.1/2,6-6-8-8,39.6,14.9,5,487(+4),[地]碇清次郎,藤井千佳子,
200950090307,7,1,1,ユウターセンプー,牡3,55,木村健,1:31.3,ハナ,4-4-3-3,40.1,16.4,6,492(+3),[地]寺嶋正勝,上山利広,
200950090307,8,7,10,フェイジョア,牝5,54,竹村達也,1:31.3,クビ,12-12-11-10,38.1,20.5,7,448(+8),[地]寺嶋正勝,武田稔,
200950090307,9,6,8,ダークドーン,牡6,57,上村勇人,1:31.6,2,10-10-10-11,38.9,23.9,8,507(+2),[地]岡田利一,巨山京子,
200950090307,10,8,12,マキハタサーブル,牡7,56,伊藤晋一,1:32.1,3,11-11-12-12,38.6,88.0,11,440(-9),[地]上田二郎,槇本一雄,
200950090307,11,4,4,ボビーファインダー,牡4,56,北野真弘,1:32.3,1,2-2-5-6,41.3,7.9,4,505(+7),[地]野田学,岡田牧雄,
