Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200655081305,1,5,5,グレートグリン,牡4,56,下條知之,1:25.0,,4-2-2-2,,4.3,3,452(+6),[地]中川竜馬,川上美利,22.0
200655081305,2,8,9,ゲイリーピアー,牝7,55,吉田順治,1:25.1,1/2,6-5-5-5,,3.8,2,446(-2),[地]山下定文,木村良明,6.6
200655081305,3,7,7,フジノミョージン,牝6,55,安東章,1:25.2,1/2,2-3-3-4,,10.0,5,440(+5),[地]山下清,谷謙介,2.2
200655081305,4,4,4,ロードインヴァイト,牡4,56,権藤学,1:25.4,3/4,3-4-4-3,,9.6,4,466(-3),[地]河津徳幸,中村伊三美,1.3
200655081305,5,3,3,タイキハーモニー,牝7,55,新原健伸,1:25.4,クビ,9-9-9-9,,32.7,8,438(-3),[地]矢野久美,河越武治,0.9
200655081305,6,8,8,ジェニシルバー,牝7,55,浅沼傑,1:25.4,アタマ,8-7-7-8,,28.6,7,467(-5),[地]東美義,楠田喜彦,
200655081305,7,1,1,レスプランドル,セ5,54,青柳健一,1:25.5,クビ,7-8-8-7,,45.8,9,432(0),[地]津野正浬,吉岡秀宜,
200655081305,8,6,6,クラハヤオー,牡5,56,北村欣也,1:25.5,アタマ,5-6-6-6,,10.0,5,515(0),[地]津野正浬,吉岡秀宜,
200655081305,9,2,2,ミカエリビジン,牝4,55,山口勲,1:25.5,ハナ,1-1-1-1,,2.2,1,492(-5),[地]山下清,白戸光広,
200655081306,1,4,4,セイウンゲイル,牝5,55,安東章,1:29.9,,1-1-1-1,,1.1,1,421(+2),[地]山田義人,倉重博文,24.0
200655081306,2,2,2,マンテンヒメ,牝4,55,森田直哉,1:30.1,1,3-3-3-3,,11.6,3,423(-4),[地]高田豊治,岡田一彦,7.2
200655081306,3,7,7,エッジウェイズ,牝4,53,青柳健一,1:30.3,1,6-6-6-5,,22.4,4,456(0),[地]武藤敏明,山田博文,2.4
200655081306,4,3,3,ペプチドクイン,牝4,55,川野幸治,1:30.5,3/4,2-2-2-2,,5.1,2,463(-4),[地]古賀光範,（有）ペプチド・プリ,1.4
200655081306,5,8,8,ラブオンディーヌ,牝4,54,南谷圭哉,1:31.2,4,4-4-4-4,,190.1,9,418(0),[地]山下清,山辺浩,1.0
200655081306,6,5,5,ミヤコノガッツ,牡6,56,小松丈二,1:31.7,2.1/2,5-5-5-6,,29.3,5,511(+7),[地]井樋明正,内田渉,
200655081306,7,8,9,コーソク,牡4,56,原口義史,1:31.9,1,7-7-7-7,,76.1,7,424(-5),[地]井樋明正,坂田勝次,
200655081306,8,1,1,ヤスノマリリン,牝7,55,浅沼傑,1:32.1,1,9-9-9-8,,63.4,6,432(-4),[地]野元博実,牛嶋康文,
200655081306,9,6,6,コスモセブンスター,牡4,56,吉田順治,1:34.6,大,8-8-8-9,,126.7,8,500(-8),[地]大垣敏夫,加藤二六,
200655081307,1,7,7,ビューティフルデイ,牝3,55,吉田順治,1:30.2,,5-6-6-6,,7.4,4,399(+3),[地]西岡龍三,平井ひろみ,32.0
200655081307,2,8,9,タカツイッキ,牝3,53,青柳健一,1:30.2,クビ,1-1-1-1,,13.2,6,451(-5),[地]手島勝利,中島謙二,9.6
200655081307,3,3,3,コハルカーペンター,牝3,55,山下貴光,1:30.5,1.1/2,4-4-5-5,,26.3,8,410(-2),[地]山下清,坂本忠教,3.2
200655081307,4,1,1,コスモラングザーム,牡3,53,竹吉徹,1:30.8,1.1/2,2-2-4-2,,3.4,2,474(0),[地]山田義人,吉岡秀宜,1.9
200655081307,5,4,4,ベリーシンプル,牡3,56,山口勲,1:30.8,クビ,3-3-3-3,,2.1,1,487(-14),[地]東真市,平田一雄,1.3
200655081307,6,6,6,イノスケ,牡3,56,真島正徳,1:30.9,クビ,6-5-2-4,,7.0,3,522(+4),[地]真島元徳,椛島定武,
200655081307,7,2,2,ユウキパラダイス,牡3,56,権藤学,1:31.2,1.1/2,7-8-7-7,,23.7,7,412(-6),[地]川田孝好,高野哲,
200655081307,8,8,8,ユウコーダイヤ,牝3,55,長田進仁,1:31.6,2,9-9-9-9,,10.8,5,443(-5),[地]大島静夫,古玉仁一,
200655081307,9,5,5,ドラマチックメモリ,牝3,55,倉富隆一,1:32.1,2.1/2,8-7-8-8,,26.3,8,446(0),[地]川田孝好,下川明,
200655081308,1,6,6,ティーエスキング,セ4,56,真島正徳,1:29.4,,1-1-1-1,,1.6,1,471(+25),[地]真島元徳,（有）Ｔ．Ｓホースク,28.0
200655081308,2,3,3,マルシゲサニー,牝4,55,川野幸治,1:30.2,4,4-4-4-4,,7.2,3,481(+9),[地]古賀光範,坂東島繁藤,8.4
200655081308,3,2,2,トップフェアリー,牝5,55,石川浩文,1:30.2,ハナ,6-6-6-5,,7.8,4,435(-4),[地]矢野久美,襖田隆全,2.8
200655081308,4,5,5,コスモシビア,牝4,55,下條知之,1:31.0,4,2-2-2-2,,11.7,6,465(+6),[地]大垣敏夫,加藤二六,1.7
200655081308,5,1,1,カイシュウバンバン,牡4,56,安東章,1:31.2,1,8-8-8-6,,11.1,5,467(-2),[地]山田義人,元吉道雄,1.1
200655081308,6,8,8,セブンデイズウォー,牡4,56,長田進仁,1:31.7,2.1/2,3-3-3-3,,4.7,2,476(+2),[地]大島静夫,吉岡茂章,
200655081308,7,7,7,ルードオーレ,セ5,53,竹吉徹,1:33.1,7,7-7-7-7,,34.1,7,456(+1),[地]山田義人,枳原智明,
200655081308,8,4,4,マイネピッコロ,牝5,55,倉富隆一,1:34.6,8,5-5-5-8,,110.7,8,454(+2),[地]川田孝好,斉藤公男,
200655081309,1,4,4,コウエイベスト,牝4,56,山口勲,1:56.1,,2-2-2-2,,2.7,1,494(+7),[地]東美義,（有）ホースケア,70.0
200655081309,2,5,5,ベルチャイム,牝4,56,長田進仁,1:56.8,4,1-1-1-1,,5.9,4,472(-2),[地]中野博,野口幸八,21.0
200655081309,3,8,8,クリップクラップ,セ6,56,原口義史,1:57.1,1.1/2,7-7-8-5,,21.2,7,471(+2),[地]土井道隆,浜崎洋,7.0
200655081309,4,1,1,ザレッドプリンセス,牝5,55,下條知之,1:57.7,3,3-3-3-3,,2.9,2,467(0),[地]西岡龍三,日浦桂子,4.2
200655081309,5,7,7,ゴールデンユース,牡5,56,吉田順治,1:57.8,1/2,8-8-6-6,,8.9,5,489(+2),[地]河津徳幸,安徳義則,2.8
200655081309,6,2,2,エポックジンク,牡4,56,北村欣也,1:57.9,クビ,6-5-5-4,,5.2,3,481(-3),[地]土井道隆,南部明則,
200655081309,7,6,6,ノーマターホワット,牝6,55,新原健伸,1:59.4,8,4-4-4-7,,15.4,6,462(+2),[地]東美義,平田一雄,
200655081309,8,8,9,ヴァルパナイト,牡7,56,安東章,1:59.5,クビ,5-6-7-8,,84.6,9,546(-3),[地]三小田幸,鈴木秀二,
200655081309,9,3,3,ボーイハント,牝5,55,川野幸治,2:00.4,5,9-9-9-9,,42.3,8,546(+3),[地]古賀光範,山下勉,
200655081310,1,2,2,ロトアンドロト,牝4,55,真島正徳,1:29.9,,1-1-1-1,,1.2,1,474(0),[地]真島元徳,国武佳博,30.0
200655081310,2,1,1,ミヤビヒロイン,牝4,55,原口義史,1:30.2,1.1/2,3-3-3-3,,8.2,3,469(-3),[地]東真市,陣内豊,9.0
200655081310,3,8,8,ノコレノコレリック,牝4,55,山口勲,1:30.3,クビ,2-2-2-2,,4.4,2,467(+3),[地]山下清,山辺浩,3.0
200655081310,4,4,4,ホクトムーン,牡4,56,吉田隆二,1:31.5,6,4-4-4-4,,73.4,8,472(+5),[地]西久保政,村松均,1.8
200655081310,5,6,6,シルクエマージュ,牝5,55,山下貴光,1:31.6,3/4,7-7-6-5,,27.5,5,460(-2),[地]三小田幸,園田祐三,1.2
200655081310,6,5,5,キクノケイパブル,牡5,56,森田直哉,1:31.9,1.1/2,5-5-5-6,,24.5,4,485(+1),[地]井樋明正,内田渉,
200655081310,7,7,7,ノーブルグラッド,牝4,55,吉田順治,1:32.1,1,6-6-7-7,,36.7,6,447(+4),[地]岩本正清,下川明,
200655081310,8,3,3,スイートルルア,牝6,55,石川浩文,1:33.3,6,8-8-8-8,,44.0,7,468(-5),[地]矢野久美,高野積隆,
200656081205,1,7,7,キラキラレグルス,牡2,55,村島俊策,1:00.4,,1-1,,2.6,2,464(0),[地]平山良一,飯田芳子,180.0
200656081205,2,2,2,イチハーツ,牝2,54,牧野孝光,1:00.5,3/4,2-2,,10.6,4,430(0),[地]副島義弘,林田憲次,54.0
200656081205,3,8,8,フクエイショウ,牝2,53,田中良明,1:01.2,4,4-3,,18.3,6,400(0),[地]工藤栄一,福永今朝喜,18.0
200656081205,4,3,3,キングタケヒデ,牡2,55,林陽介,1:01.4,1,6-5,,1.9,1,434(0),[地]幣旗吉治,下岡憲久,10.8
200656081205,5,5,5,タマモホスピ,牡2,55,後藤孝鎮,1:01.5,クビ,5-4,,12.6,5,433(0),[地]平山良一,木稲安則,7.2
200656081205,6,1,1,セレンディップ,牝2,54,吉留孝司,1:03.0,8,7-7,,8.1,3,440(0),[地]福島幸広,境敏久,
200656081205,7,6,6,マイティチャンネル,牝2,54,尾林幸彦,1:03.2,1,3-6,,20.1,7,394(0),[地]田中隆仁,浜崎猛,
200656081205,8,4,4,ナンゴクレイディ,牝2,54,佐藤智久,1:04.6,7,8-8,,28.7,8,390(0),[地]松島寿,仁田脇彰,
200656081207,1,6,6,クロカゲバクシン,牡3,56,吉留孝司,1:31.1,,4-5-5-4,,4.3,2,449(+3),[地]佐伯茂樹,福田清,17.0
200656081207,2,5,5,ユウヴィシュニャ,牝4,54,吉田隆二,1:31.3,1,3-4-3-3,,1.4,1,478(+4),[地]宇都宮徳,栄高利,4.2
200656081207,3,4,4,バクシンスピリット,牝5,54,尾林幸彦,1:31.4,1/2,2-2-2-2,,23.4,6,485(-4),[地]伊豆嘉一,加藤二六,1.7
200656081207,4,7,7,ダンディハーバー,牡3,56,杉村一樹,1:31.7,1.1/2,1-1-1-1,,6.2,3,508(+5),[地]松島寿,藤沢和徳,0.5
200656081207,5,1,1,ルンバメモリー,牝3,54,松島慧,1:32.3,3,6-5-6-5,,19.3,5,473(+2),[地]松島寿,バンブー牧場,0.3
200656081207,6,3,3,マイティーレックス,牡4,56,牧野孝光,1:34.3,大,5-3-4-6,,14.3,4,468(-7),[地]平山良一,横瀬兼二,
200656081207,7,2,2,ナンプーボーイ,牡4,56,村島俊策,1:36.4,大,7-7-7-7,,36.4,7,419(-2),[地]平山良一,高橋陸郎,
200656081206,1,5,5,ラストドリーム,セ4,56,杉村一樹,1:30.5,,2-2-2-1,,22.9,7,466(+1),[地]幣旗吉昭,上村フミエ,16.0
200656081206,2,6,6,フミノツイスター,牡9,56,田中純,1:30.6,1/2,3-4-3-2,,1.6,1,514(-5),[地]佐伯茂樹,谷二,4.0
200656081206,3,7,7,タラートキンギン,牡4,56,吉留孝司,1:30.9,1.1/2,6-6-4-4,,5.8,3,451(-5),[地]頼本盛行,吉本勲,1.6
200656081206,4,8,8,ニシノシャダイ,牝3,54,牧野孝光,1:31.7,4,7-7-6-7,,12.6,5,412(-6),[地]副島義弘,西村正行,0.5
200656081206,5,2,2,ハドリアヌス,牡8,55,田中良明,1:31.8,3/4,1-1-1-3,,8.7,4,456(+4),[地]工藤栄一,坂田靖典,0.3
200656081206,6,4,4,テイエムサツマオー,牡4,56,村島俊策,1:31.8,ハナ,4-5-7-6,,18.0,6,449(-3),[地]平山良一,竹園正繼,
200656081206,7,1,1,ワンダーヘネシ,牡4,56,後藤孝鎮,1:32.9,6,5-3-5-5,,4.9,2,533(0),[地]畑田修治,山本信行,
200656081206,8,3,3,シーザーフォンテン,牡6,54,岩永千明,1:33.2,1.1/2,8-8-8-8,,50.2,8,462(-13),[地]幣旗吉治,吉橋計,
200634080907,1,8,12,デアビーナス,牝3,53,服部茂史,1:02.8,,1-1,38.5,13.6,7,468(-2),[地]楠克美,伊坂重憲,20.0
200634080907,2,8,11,ヨシノチドリ,牝3,53,川島洋人,1:03.0,1,3-3,38.6,3.6,2,444(+10),[地]伊藤隆志,中川善幸,4.0
200634080907,3,3,3,アムールミラクル,セ3,55,中村裕司,1:03.3,1.1/2,1-1,39.0,22.9,10,476(-4),[地]村上正和,平岡茂樹,3.0
200634080907,4,6,7,シャインスライブ,牡4,56,山口竜一,1:03.4,1/2,3-5,39.0,3.0,1,500(-10),[地]柳沢好美,荒井宮子,2.0
200634080907,5,7,10,トミマル,牝4,54,坂下秀樹,1:03.9,2.1/2,11-11,38.7,12.6,5,490(0),[地]国信満,富岡喜平,1.0
200634080907,6,2,2,セレブリティーセナ,牝3,53,三井健一,1:04.0,クビ,5-5,39.5,5.3,3,400(-4),[地]伊藤隆志,河合實貴男,
200634080907,7,4,4,クラハクリュウ,牡4,53,斉藤博樹,1:04.2,1,7-7,39.5,15.0,8,450(0),[地]原孝明,倉見利弘,
200634080907,8,5,6,メイショウタンポポ,牝8,54,伊藤千尋,1:04.4,1,6-6,39.8,61.5,11,462(-4),[地]田部和則,松本好雄,
200634080907,9,7,9,スクオールミップル,牝3,53,小林靖幸,1:04.8,2,10-10,40.1,12.9,6,402(+8),[地]広森久雄,山田東樹,
200634080907,10,5,5,ハッピーマップ,牝3,53,小国博行,1:04.8,アタマ,7-8,40.1,7.4,4,472(-4),[地]村上正和,平岡茂樹,
200634080907,11,1,1,オープニングノート,牝3,53,小嶋久輝,1:04.9,1/2,12-12,39.2,21.7,9,432(+6),[地]国信満,石瀬浩三,
200634080907,12,6,8,ナカノタイヨウ,牝5,54,藤倉寛幸,1:05.7,4,7-9,41.0,116.7,12,474(-6),[地]谷口常信,中村源平,
200656081208,1,3,3,ブルーアラオ,牝3,54,吉田隆二,1:30.1,,1-1-1-1,,2.4,2,483(-5),[地]田中隆仁,青池勳,19.0
200656081208,2,5,5,ラフィーナ,牝4,54,後藤孝鎮,1:30.6,2.1/2,2-2-3-2,,1.8,1,492(-2),[地]後藤禎文,竹原孝昭,4.7
200656081208,3,2,2,シアワセイッパイ,牝5,53,田中良明,1:30.7,1/2,4-3-2-5,,5.1,3,465(+1),[地]畑田修治,西村新一郎,1.9
200656081208,4,8,8,マイキーライアン,牡6,56,尾林幸彦,1:30.9,1,6-5-5-4,,17.7,4,445(0),[地]田中隆仁,木村學,0.6
200656081208,5,7,7,ガーナフォンテン,牝5,52,岩永千明,1:31.3,2,3-4-4-3,,58.7,6,444(0),[地]幣旗吉治,吉橋計,0.4
200656081208,6,4,4,ムーサイレンス,牡5,56,松島慧,1:31.3,アタマ,5-6-6-6,,22.1,5,424(-2),[地]中尾信一,古賀博典,
200656081208,7,6,6,カシノゴードン,牡4,56,林陽介,1:31.6,1.1/2,8-8-8-8,,176.1,8,469(-1),[地]崎谷彦司,柏木務,
200656081208,8,1,1,ウイングアーガス,牡5,56,高山伸一,1:32.0,2,7-7-7-7,,58.7,6,457(0),[地]坂本彰,阿部昭,
200656081209,1,5,5,ワタリタキオン,牡6,56,吉田隆二,1:37.2,,6-5-5-5,,1.3,1,455(-1),[地]宇都宮徳,阿部作次,40.0
200656081209,2,7,7,プレミアムレビュー,牡4,54,松島慧,1:37.5,1.1/2,1-1-1-1,,13.0,5,538(-5),[地]松島寿,宮川尚吾,12.0
200656081209,3,8,8,ツルギベンサー,牝8,54,田中純,1:37.6,クビ,2-2-2-2,,6.4,2,448(-6),[地]佐伯茂樹,土田郁夫,4.0
200656081209,4,2,2,イマリオーエンス,牡7,53,田中良明,1:37.7,3/4,4-4-4-3,,15.8,6,439(-1),[地]工藤栄一,曽我文雄,2.4
200656081209,5,1,1,ハイメーカー,セ8,55,尾林幸彦,1:38.1,2,7-7-7-6,,10.8,4,493(-1),[地]中尾信一,本山和,1.6
200656081209,6,4,4,スーパーコスモス,牝4,51,杉村一樹,1:38.3,1,3-3-3-4,,8.9,3,489(+8),[地]中尾信一,馬場三四郎,
200656081209,7,3,3,ホーエチャンピオン,牡11,56,林陽介,1:39.2,5,5-6-6-7,,21.1,7,499(-5),[地]和田正美,末藤惇,
200656081209,8,6,6,スズノジョージ,牡6,54,牧野孝光,1:39.2,アタマ,8-8-8-8,,28.1,8,466(+2),[地]福島幸広,阿部雅子,
200634080909,1,7,8,レディトゥフライ,牡4,56,井上俊彦,1:45.7,,5-9-5-4,38.8,3.7,1,518(-6),[地]村上正和,平岡茂樹,25.0
200634080909,2,7,9,ストームランナー,牝4,54,小野望,1:45.7,ハナ,3-3-2-2,39.1,3.8,2,478(0),[地]米川伸也,上野耕一,5.0
200634080909,3,4,4,グラビアタレント,牝5,54,五十嵐冬,1:45.8,1/2,10-10-6-5,38.5,6.0,4,438(-6),[地]広森久雄,山田東樹,3.8
200634080909,4,1,1,オールザパール,牝5,54,山口竜一,1:46.7,4,5-4-2-3,40.0,6.8,5,436(-12),[地]桧森邦夫,苅羽実,2.5
200634080909,5,8,10,シセイキラメキ,牡5,56,伊藤千尋,1:46.9,1,1-1-1-1,40.5,4.3,3,526(0),[地]原孝明,猪苗代勇,1.2
200634080909,6,3,3,プランサー,牝5,54,服部茂史,1:47.0,3/4,11-11-11-10,39.2,92.6,10,450(+4),[地]田中正二,高沢俊雄,
200634080909,7,6,6,ナイスグローリアス,牡4,56,川島洋人,1:47.1,クビ,9-8-7-6,39.8,30.9,8,494(+1),[地]鈴木英二,菅藤宗一,
200634080909,8,5,5,アップルジュース,牝3,53,桑村真明,1:47.6,2.1/2,8-8-6-6,40.3,20.5,7,402(-4),[地]石本孝博,（有）ホースケア,
200634080909,9,2,2,ドゥバンセ,牡5,56,坂下秀樹,1:48.0,2,2-2-4-6,41.5,7.7,6,506(-4),[地]米川昇,伊達泰明,
200634080909,10,6,7,ツリーオリンピア,牝5,54,川島雅人,1:48.5,2.1/2,5-4-8-6,41.2,32.3,9,458(-2),[地]米川伸也,田中康郎,
200634080909,11,8,11,ミリオンレディ,牝5,54,秋田大助,1:48.6,1/2,4-4-8-13,41.6,125.2,11,432(0),[地]石本孝博,高橋修,
200643080901,1,2,2,タクト,牡3,55,左海誠二,1:43.6,,6-6-1-1,40.2,2.4,1,434(-3),[地]林正人,西森三智代,100.0
200643080901,2,3,3,アオバマーベラス,牡3,55,石崎駿,1:44.1,2.1/2,4-3-4-5,40.4,5.0,4,454(-4),[地]佐藤賢二,若島宏人,30.0
200643080901,3,1,1,デザートウインド,牡3,55,戸崎圭太,1:44.5,2,5-5-6-3,40.7,3.0,2,452(0),[地]大久保福,（有）アクアプロット,18.0
200643080901,4,7,7,カネサイミラクル,牡3,55,内田博幸,1:44.5,クビ,3-3-4-3,40.8,4.2,3,492(0),[地]斉藤敏,斉藤きえ子,12.0
200643080901,5,4,4,レインボーエヌピー,牝3,53,的場文男,1:45.6,5,1-1-1-2,42.2,8.9,5,409(+1),[地]川勝歩,イーデン産業,10.0
200643080901,6,6,6,セイントキララ,牝3,53,田中力,1:46.8,6,2-2-4-7,43.1,49.8,7,412(-7),[地]新井清重,中西宏彰,
200643080901,7,5,5,アイドルマドンナ,牝3,53,脇田創,1:46.8,アタマ,7-7-7-7,40.6,46.2,6,446(+3),[地]渋谷信隆,瀬山孝一,
200634080911,1,6,6,ムゼッタ,牝6,54,亀井洋司,1:44.0,,1-1-1-1,39.6,1.5,1,468(-2),[地]若松平,米田裕一,30.0
200634080911,2,1,1,ダークエンペラー,牡4,56,川島雅人,1:44.8,4,3-3-2-2,40.2,5.0,2,490(-4),[地]佐久間雅,早川正行,6.0
200634080911,3,8,8,ライコウライデン,牡4,56,服部茂史,1:45.2,2,5-3-7-4,40.4,11.1,5,448(0),[地]柳沢好美,荒木龍太郎,4.5
200634080911,4,2,2,ロドリゴボーイ,牡4,56,千葉津代,1:45.2,クビ,4-3-2-3,40.6,21.2,6,492(0),[地]黒川武,佐藤孝,3.0
200634080911,5,3,3,アクティースマート,牡4,56,井上俊彦,1:45.6,2,6-6-5-4,40.7,6.0,3,516(+2),[地]村上正和,櫻井正,1.5
200634080911,6,5,5,タケノグレイス,牝6,54,山口竜一,1:46.0,2,8-8-7-7,40.3,30.0,7,448(0),[地]高橋司,武岡雅子,
200634080911,7,7,7,ホルスファルケン,牡4,56,中村裕司,1:46.1,クビ,2-2-2-4,41.6,10.0,4,448(-2),[地]村上正和,平岡茂樹,
200634080911,8,4,4,パーストリング,牡5,56,小国博行,1:47.9,9,7-7-8-8,42.2,61.2,8,440(-2),[地]国信満,田村義徳,
200634080910,1,8,11,ナア,牝4,54,宮崎光行,1:44.6,,4-5-2-1,39.8,2.7,1,460(+2),[地]松本隆宏,野島春男,30.0
200634080910,2,6,7,モエレメジャール,牝3,53,坂下秀樹,1:45.2,3,4-4-5-2,40.3,3.1,2,450(-6),[地]堂山芳則,中村正子,6.0
200634080910,3,2,2,バザラタイショウ,牡8,56,中村裕司,1:45.4,1,9-8-7-5,39.9,4.8,3,460(-4),[地]北川數男,前田晋二,4.5
200634080910,4,7,8,ジツリキーツウ,牡4,56,服部茂史,1:45.8,2,8-8-9-7,40.4,16.9,6,448(-2),[地]伊藤隆志,河合實貴男,3.0
200634080910,5,3,3,ホーリーカウ,牡4,56,川島雅人,1:46.0,1,3-2-2-2,41.3,40.6,8,454(-2),[地]佐久間雅,沖田方子,1.5
200634080910,6,7,9,スマイルホリデー,牝5,54,沼沢英知,1:46.0,クビ,6-8-9-8,40.4,18.5,7,454(0),[地]桧森邦夫,中川重光,
200634080910,7,1,1,タケノマーキュリ,牝4,54,小野望,1:46.1,3/4,10-10-10-10,40.1,12.0,5,476(-4),[地]角川秀樹,武岡大佶,
200634080910,8,4,4,ラドランマーベル,牡4,56,五十嵐冬,1:46.3,1,6-6-6-5,41.2,6.6,4,500(-8),[地]桑原義光,村中徳広,
200634080910,9,6,6,ヤマノシーズ,牝5,54,三井健一,1:46.6,1.1/2,1-1-1-2,42.1,40.6,8,456(-2),[地]高橋司,山口明彦,
200634080910,10,8,10,サウサリートブルー,牡4,56,桑村真明,1:47.7,5,2-2-5-8,43.0,51.8,10,486(+2),[地]角川秀樹,ユートピア牧場,
200634080910,11,5,5,モエレライジング,牡4,56,竹内仁志,1:48.7,5,10-11-12-11,42.1,55.3,11,448(-10),[地]山中静治,（有）西岡牧場,
200634080908,1,5,5,サラトガスカイ,牝3,53,岩橋勇二,1:02.4,,1-2,38.2,4.5,2,420(+4),[地]成田春男,平田一雄,20.0
200634080908,2,3,3,ケイショウコバン,牝3,52,桑村真明,1:03.0,3,1-1,38.7,17.9,5,460(0),[地]清水日出,上村芳則,4.0
200634080908,3,8,10,テンザンサドル,牝3,53,五十嵐冬,1:03.0,クビ,4-2,38.7,5.4,3,414(-6),[地]成田春男,岩崎香代子,3.0
200634080908,4,6,6,アロイマー,牝4,54,三井健一,1:03.2,3/4,7-7,38.3,44.2,9,416(+4),[地]伊藤隆志,（有）小倉牧場,2.0
200634080908,5,7,8,ベリージュエル,牝4,51,斉藤博樹,1:03.4,1,5-4,39.1,1.5,1,438(-6),[地]原孝明,高樽さゆり,1.0
200634080908,6,4,4,モエギノダンサー,牝4,54,服部茂史,1:03.7,1.1/2,6-6,39.3,41.0,8,420(-6),[地]石本孝博,高間專造,
200634080908,7,1,1,サクラボラーレ,セ5,56,宮崎光行,1:03.9,1,9-8,38.6,16.7,4,468(0),[地]松本隆宏,（株）さくらコマース,
200634080908,8,7,7,ジャネットローズ,牝3,53,藤倉寛幸,1:03.9,クビ,9-9,38.6,55.0,10,450(0),[地]谷口常信,藤沢澄雄,
200634080908,9,8,9,タケノプリンセス,牝3,53,小野望,1:04.1,1,8-8,39.2,25.9,6,418(-12),[地]角川秀樹,武岡大佶,
200634080908,10,2,2,ライデンダンサー,牝4,54,亀井洋司,1:04.3,1,1-5,40.1,28.2,7,430(+2),[地]谷口常信,田中一彰,
200634080906,1,4,4,エビスチェリー,牝3,53,五十嵐冬,1:40.1,,1-1-1-1,40.8,2.4,2,494(-4),[地]林和弘,加藤友三郎,20.0
200634080906,2,3,3,マルハツクイーン,牝3,53,伊藤千尋,1:40.6,2.1/2,5-4-4-3,41.1,51.0,7,436(+4),[地]清水日出,（有）帯広軽種馬ト,4.0
200634080906,3,8,9,アートドーター,牝4,54,沼沢英知,1:40.8,3/4,3-3-3-3,41.5,27.6,5,442(-2),[地]佐久間雅,西城公雄,3.0
200634080906,4,1,1,エルカピタン,牝3,53,山口竜一,1:40.9,1/2,6-6-7-6,41.4,12.0,3,398(-12),[地]柳沢好美,長浜秋一,2.0
200634080906,5,7,7,ストレイフ,牡3,55,服部茂史,1:40.9,クビ,1-1-1-1,41.6,1.5,1,480(0),[地]柳沢好美,田中春美,1.0
200634080906,6,2,2,マサジョニー,牡5,56,宮崎光行,1:41.7,4,7-7-5-7,42.3,22.7,4,458(-2),[地]山中静治,徳永春夫,
200634080906,7,8,8,オペラマドンナ,牝3,52,桑村真明,1:41.8,3/4,4-4-6-5,42.3,44.4,6,408(-2),[地]清水日出,西守明治,
200634080906,8,5,5,オオカリベボーイ,牡4,56,中村裕司,1:42.3,2.1/2,9-9-9-9,41.5,51.0,7,434(0),[地]佐藤英明,渋谷忠夫,
200634080906,9,6,6,ライデンエンパイヤ,牝6,54,藤倉寛幸,1:42.5,3/4,7-8-9-8,42.5,113.3,9,460(0),[地]谷口常信,三枝牧場,
200656081210,1,2,2,ケイウンヘイロー,牡3,56,杉村一樹,1:30.4,,1-1-1-1,,1.4,1,476(-4),[地]佐伯茂樹,鋤元節夫,21.0
200656081210,2,3,3,ホーマンパキラ,牝5,54,吉留孝司,1:30.9,2.1/2,2-2-2-2,,14.7,3,479(-4),[地]幣旗吉治,久保久人,5.2
200656081210,3,7,7,ジェネスジョニー,牡4,56,田中純,1:30.9,ハナ,3-3-3-3,,2.4,2,442(+1),[地]飯島雄治,奥正之,2.1
200656081210,4,5,5,ナイキセフティー,セ5,56,河野直人,1:31.1,1,5-5-5-4,,73.3,6,516(+2),[地]宇都宮徳,永島澄夫,0.6
200656081210,5,6,6,シャンデートップ,牡5,56,吉田隆二,1:33.0,大,8-6-6-7,,26.7,5,423(-7),[地]工藤栄一,小林都美子,0.4
200656081210,6,8,8,リスティアシャラフ,牡5,56,村島俊策,1:33.3,1.1/2,6-8-7-6,,22.6,4,504(-20),[地]伊豆嘉一,加藤二六,
200656081210,7,1,1,ジェニーフォンテン,牝7,52,岩永千明,1:33.5,1,4-4-4-5,,146.5,8,424(-6),[地]幣旗吉治,吉橋計,
200656081210,8,4,4,ミスサイレンス,牝5,54,牧野孝光,1:34.0,2.1/2,7-7-8-8,,73.3,6,455(-1),[地]伊豆嘉一,加藤二六,
200643080902,1,1,1,ケイアンドトップ,牡4,55,庄司大輔,1:13.4,,2-3-2,37.2,1.3,1,492(+2),[地]渡部茂夫,紙透一雄,80.0
200643080902,2,3,3,メジロナーキ,牝4,53,本多正賢,1:13.7,1.1/2,1-1-1,37.8,7.9,4,404(-3),[地]佐藤厚弘,松田正和,24.0
200643080902,3,7,8,ニイタカファイブ,牝4,53,桑島孝春,1:14.9,6,8-5-4,38.3,7.1,2,438(+28),[地]森勇,藤本富士子,14.4
200643080902,4,4,4,パワーハイトップ,牡4,55,森下博,1:15.6,3,2-2-3,39.4,26.3,6,467(+3),[地]宮園繁,潤間力夫,9.6
200643080902,5,5,5,カネサイパール,牝6,53,山田信大,1:15.8,1,7-10-8,38.1,7.9,3,433(-7),[地]斉藤敏,斉藤きえ子,8.0
200643080902,6,8,11,ビーンフラワー,牝4,53,脇田創,1:15.9,クビ,2-4-5,39.6,179.4,10,370(-4),[地]渋谷信隆,子安一光,
