Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199207030805,9,5,9,キーペガサス,牡4,55,田島信行,1:01.7,ハナ,6-6,37.8,13.5,5,456(+28),[西]日迫良一,北前正美,
199207030805,10,2,4,マウントベイカー,牡4,52,高橋康之,1:01.8,1/2,13-13,36.9,69.5,12,460(+2),[西]池江泰郎,本田廣,
199207030805,11,4,8,マドマーゼルキヨコ,牝6,54,森安輝正,1:01.9,1/2,11-10,37.3,99.9,14,442(-4),[東]野平富久,鈴木与四郎,
199207030805,12,7,13,センタープロスパー,牝4,53,五十嵐忠,1:02.0,3/4,9-10,37.5,42.8,11,452(+2),[西]清水久雄,中野優,
199207030805,13,7,14,マンノエース,牡5,57,横山典弘,1:02.1,3/4,11-10,37.4,23.2,7,482(-2),[西]中尾謙太,萬野順啓,
199207030805,14,6,12,カガミアリス,牝4,52,北沢伸也,1:02.3,3/4,13-13,37.4,83.8,13,420(0),[西]荻野光男,大林紹泰,
199207030805,15,2,3,アイリスデイズ,牝4,53,横山賀一,1:02.5,1.1/2,15-15,37.3,113.8,16,450(+2),[東]奥平真治,社台牧場,
199207030805,16,4,7,メイフローラ,牝5,55,柏崎正次,1:02.6,3/4,16-16,37.2,105.1,15,478(+8),[東]石毛善衛,沖山秀和,
199206050608,1,5,8,タップオンスター,牡6,56,岡部幸雄,1:12.2,,3-2,37.4,5.9,4,494(+2),[東]久保田敏,ミホノインターナショナル,"1,370.0"
199206050608,2,7,12,コウチタロウ,牡5,57,安田富男,1:12.3,1/2,1-1,37.7,3.7,1,484(0),[東]富田六郎,細谷よしの,550.0
199206050608,3,4,6,イヨスイセイ,牝5,55,郷原洋司,1:13.0,4,4-3,38.1,12.9,7,428(+4),[東]相川勝敏,倉本誠哉,340.0
199206050608,4,1,1,ミスターベースマン,牡5,57,柴田政人,1:13.1,クビ,10-9,37.4,22.6,9,458(+2),[東]高松邦男,原田享,210.0
199206050608,5,2,2,シンコウホープ,牡4,55,坂本勝美,1:13.2,1/2,7-8,38.0,12.5,6,474(+4),[東]国枝栄,安田修,137.0
199206050608,6,4,5,イルミナント,牝6,54,蛯名正義,1:13.4,1.1/2,9-9,37.9,20.7,8,474(+2),[東]矢野進,社台レースホース,
199206050608,7,8,13,キタサンヤマト,牡4,55,鹿戸雄一,1:13.4,アタマ,7-5,38.2,11.8,5,500(-4),[東]嶋田功,大野商事,
199206050608,8,5,7,ダイソウリュウ,牡6,56,橋本広喜,1:14.1,4,10-11,38.4,173.9,14,496(0),[東]石毛善衛,国光正憲,
199206050608,9,7,11,エアポーリヤ,牝4,53,佐藤照雄,1:14.3,1.1/4,4-5,39.3,58.8,11,464(+24),[東]田中和夫,吉原貞敏,
199206050608,10,6,9,ウェディングケーキ,牝4,53,竹原啓二,1:14.3,クビ,12-12,38.5,4.9,2,420(-4),[東]松山康久,荻原昭二,
199206050608,11,3,3,フィルードヴォン,牝4,53,田中勝春,1:14.4,1/2,12-14,38.5,4.9,3,494(+8),[東]鈴木清,梅崎敏則,
199206050608,12,8,14,カミノキリンジ,牡5,57,柴田善臣,1:14.5,1/2,2-3,39.8,109.4,13,456(+2),[東]稗田研二,保手浜弘規,
199206050608,13,6,10,ハイルセレーサ,牝5,55,水流添久,1:14.6,3/4,12-12,38.8,32.5,10,456(0),[東]平井雄二,小山邦彦,
199206050608,14,3,4,マツリンドウ,牝5,55,南井克巳,1:15.5,5,4-5,40.5,63.7,12,496(+24),[東]古賀史生,松井健一,
199207030808,1,5,9,ホウユウアスカ,牝5,55,岡潤一郎,2:37.1,,5-6-5-4,36.3,5.6,3,450(0),[西]中尾謙太,田中勝治,730.0
199207030808,2,1,2,バンダムリズム,牡4,55,吉沢宗一,2:37.5,2.1/2,12-12-14-9,36.1,7.4,5,408(0),[東]高橋祥泰,山科直治,290.0
199207030808,3,7,13,ハードサイエンス,牡4,55,仁平健二,2:37.5,クビ,5-3-2-2,37.0,30.8,9,460(-4),[東]小西一男,小畑安雄,180.0
199207030808,4,6,11,ヤマニンマーク,牡6,56,横山典弘,2:37.7,1,12-12-5-5,36.8,8.4,6,468(-2),[西]中村均,土井宏二,110.0
199207030808,5,3,6,ホーマー,牡4,55,小野次郎,2:37.8,3/4,9-10-10-5,36.7,50.5,11,532(-6),[東]高松邦男,伊達秀和,73.0
199207030808,6,7,14,リンデンセイコー,牡4,54,日吉正和,2:37.8,アタマ,2-3-2-1,37.3,6.7,4,442(+6),[西]湯浅三郎,林田秋利,
199207030808,7,8,15,オースミタイヨウ,牡4,55,塩村克己,2:37.9,クビ,5-6-5-9,37.1,4.8,1,488(+2),[西]小林稔,山路秀則,
199207030808,8,4,8,ハイシーズン,セ4,55,小島貞博,2:37.9,クビ,5-6-10-9,36.7,5.0,2,446(-4),[西]戸山為夫,高田久成,
199207030808,9,1,1,ヒカリダンディ,牡4,54,上村洋行,2:38.0,3/4,9-11-10-9,36.9,34.2,10,476(-4),[西]伊藤修司,當山隆則,
199207030808,10,5,10,キョウシンゴクウ,牡4,55,森安輝正,2:38.2,1,2-2-5-5,37.4,115.4,15,468(0),[東]野平富久,長田幸雄,
199207030808,11,6,12,サンリバカメハメハ,牡4,55,蛯名信広,2:38.2,アタマ,16-16-14-15,36.7,73.1,13,472(0),[東]加賀武見,杉本博敬,
199207030808,12,3,5,リアルテンホー,牡5,57,坂井千明,2:38.3,クビ,14-14-2-5,37.7,26.1,8,430(-6),[東]沢峰次,小金井惠雄,
199207030808,13,4,7,キリーモンスター,牡4,55,小迫次男,2:38.3,クビ,14-14-10-9,37.0,132.8,16,448(-8),[東]本郷一彦,桐谷茂,
199207030808,14,2,4,テイエムムテキ,牡4,54,北沢伸也,2:39.1,5,9-6-5-14,38.2,66.1,12,458(-4),[西]吉永忍,竹園正繼,
199207030808,15,2,3,アルワード,牡5,57,横山賀一,2:39.2,3/4,1-1-1-2,38.7,10.3,7,472(-6),[東]奥平真治,ハイランド牧場,
199207030808,16,8,16,メイショウトリオン,牡4,55,松永昌博,2:40.1,5,2-3-14-16,38.6,79.6,14,452(-2),[西]高橋直,松本好雄,
199207030809,1,5,6,レガシーサンクス,牡3,54,横山典弘,1:49.8,,6-6-4-4,36.8,4.9,4,466(-2),[西]坂口正大,ホースタジマ,"1,500.0"
199207030809,2,7,10,ラディッシュパワー,牡3,54,田島信行,1:49.9,1/2,6-8-11-9,36.4,4.9,3,448(+2),[西]領家政蔵,飯村孝男,600.0
199207030809,3,5,5,フェードタッチ,牡3,54,小島貞博,1:50.0,1/2,3-3-2-2,37.2,41.5,10,472(-10),[西]戸山為夫,日本興産,380.0
199207030809,4,8,12,ビスキットスロー,牡3,54,塩村克己,1:50.0,クビ,3-3-4-4,37.0,4.0,2,468(-4),[西]小林稔,名古屋友豊,230.0
199207030809,5,2,2,フジワンマンクロス,牡3,54,村本善之,1:50.2,1.1/2,1-1-1-1,37.7,3.7,1,466(0),[西]谷八郎,藤井明弘,150.0
199207030809,6,7,9,ショウザンダイヤ,牝3,53,上村洋行,1:50.3,クビ,6-6-4-4,37.2,17.8,7,446(0),[西]飯田明弘,松本好雄,
199207030809,7,3,3,ダイコーボーイ,牡3,54,熊沢重文,1:50.4,3/4,9-9-8-7,37.1,77.2,12,412(+4),[西]浜田光正,飯塚幸作,
199207030809,8,6,7,プリンスアロー,牡3,54,内山正博,1:50.8,2.1/2,12-12-8-9,37.5,25.3,8,486(-8),[西]小野幸治,東山ホース,
199207030809,9,4,4,イズミマリカ,牝3,53,芹沢純一,1:50.8,アタマ,9-10-8-9,37.5,47.1,11,438(0),[西]岩元市三,大橋三三,
199207030809,10,6,8,エスジーフラット,牡3,54,横山賀一,1:50.8,ハナ,2-2-2-2,38.1,11.8,5,446(-10),[西]藤岡範士,窪田滋,
199207030809,11,8,11,セキサンシラオキ,牝3,53,増井裕,1:51.5,4,5-5-4-7,38.4,13.9,6,432(0),[西]坂口正則,関澤産業,
199207030809,12,1,1,シロキタプリンセス,牝3,53,岡潤一郎,1:51.8,1.3/4,9-10-12-12,37.6,40.5,9,436(-12),[西]加藤敬二,小西勇,
199207030812,1,7,14,センタートーク,牡5,57,田島裕和,2:35.4,,10-11-9-7,36.5,68.2,15,498(-4),[西]福島勝,中野優,730.0
199207030812,2,3,5,アルゼンチンタンゴ,牡4,54,久保田英,2:35.4,アタマ,4-2-2-2,37.2,4.0,1,466(-2),[西]渡辺栄,社台レースホース,290.0
199207030812,3,5,9,ミリオンビクトリー,牝4,53,熊沢重文,2:36.1,4,13-12-5-4,37.5,6.2,3,432(-4),[西]中尾謙太,ミリオンサラブレッドクラブ,180.0
199207030812,4,6,12,オギスプレンダー,牡4,55,清水英次,2:36.4,2,6-6-1-1,38.3,23.6,9,450(0),[西]伊藤修司,荻伏牧場レーシング・クラブ,110.0
199207030812,5,8,15,ハシノグリーン,牡4,55,芹沢純一,2:36.5,3/4,7-8-2-2,38.3,4.4,2,464(-2),[西]鹿戸明,橋本哲夫,73.0
199207030812,6,3,6,ヒノデダイセツ,牡4,55,山田和広,2:36.6,1/2,10-10-5-4,38.0,9.0,5,496(-12),[西]坪憲章,野村截夫,
199207030812,7,4,8,ヤシマエンペラー,牡5,55,後藤浩輝,2:36.9,2,4-5-5-4,38.3,6.2,4,456(0),[東]松山吉三,毛利喜昭,
199207030812,8,2,3,ナムラバルセロナ,牡4,55,宮徹,2:36.9,ハナ,14-14-11-11,37.8,51.3,12,440(0),[西]目野哲也,奈村信重,
199207030812,9,6,11,ブルーオレンジ,牝4,53,原田聖二,2:37.0,クビ,7-8-9-10,38.1,42.7,11,422(-2),[西]工藤嘉見,社台レースホース,
199207030812,10,2,4,ダイイチヨシノ,牡4,52,菊沢隆仁,2:37.1,クビ,14-14-13-12,37.7,22.2,8,504(+2),[西]松田博資,辻本春雄,
199207030812,11,5,10,ジングウシルヴァー,牡4,52,横山義行,2:37.2,3/4,7-6-5-7,38.6,37.9,10,426(-2),[東]野平祐二,片岡良夫,
199207030812,12,8,16,アサヒシーマ,牡5,57,吉沢宗一,2:37.6,2.1/2,16-16-13-12,38.1,60.7,14,420(-10),[東]稗田研二,高知尾清治,
199207030812,13,1,1,ユタカマル,牡5,56,上村洋行,2:38.6,6,1-1-2-7,40.3,12.7,6,474(-6),[西]野村彰彦,大戸秀次,
199207030812,14,7,13,ヘイワビクトリー,牡4,55,塚越一弘,2:38.8,1,10-12-13-14,39.4,153.8,16,458(+4),[西]野元昭,釘田浩志,
199207030812,15,1,2,ナリタヒコ,牡4,55,内山正博,2:39.6,5,2-2-11-14,40.4,13.9,7,528(-8),[西]小野幸治,山路秀則,
199207030812,16,4,7,ケイメモリー,牡4,55,上野清章,2:39.7,1/2,2-2-16-16,39.6,58.2,13,404(-4),[西]浅見国一,内田敦子,
199207030811,1,3,5,チェリーコウマン,牝4,52,菊沢隆仁,2:25.9,,6-6-5-3,38.3,28.1,9,468(+6),[西]工藤嘉見,弘馬,"4,100.0"
199207030811,2,4,7,キョウエイスワット,牡7,57,田島信行,2:26.0,1/2,1-1-1-1,39.0,29.5,10,502(+4),[西]清水久雄,松岡正雄,"1,600.0"
199207030811,3,5,9,ミスタートウジン,牡7,58,村本善之,2:26.1,クビ,3-4-2-2,38.7,9.3,3,522(+6),[西]福島信晴,藤立啓一,"1,000.0"
199207030811,4,5,10,ダイカツソブリン,牡4,54,牧田和弥,2:26.6,3,9-9-7-5,38.8,55.3,14,444(+6),[西]中村好夫,中村寛俊,620.0
199207030811,5,2,3,ナリタハヤブサ,牡6,59,横山典弘,2:27.0,2.1/2,15-15-10-10,38.8,2.0,1,480(+6),[西]中尾謙太,山路秀則,410.0
199207030811,6,8,16,チアズラック,牡4,53,菅谷正巳,2:27.1,1/2,9-9-2-3,39.8,7.0,2,486(-6),[西]菅谷禎高,北村キヨ子,
199207030811,7,1,2,スーパートドロキ,牝4,52,松永昌博,2:27.1,ハナ,3-4-5-8,39.5,24.0,8,440(0),[西]斉藤義美,深見富朗,
199207030811,8,1,1,ラジャムンディ,牡5,55,小屋敷昭,2:27.2,3/4,12-12-7-5,39.4,52.3,13,476(-2),[西]瀬戸口勉,林進,
199207030811,9,6,12,コウエイダッシュ,牡7,56,岡潤一郎,2:27.7,3,12-12-10-8,39.6,10.2,4,504(+4),[西]二分久男,西岡静男,
199207030811,10,3,6,メジロダイゲンタ,牡4,53,内山正博,2:28.0,1.3/4,15-15-12-12,39.6,97.5,15,578(0),[西]大久保正,メジロ牧場,
199207030811,11,7,13,マンジュデンカブト,牡7,60,山田和広,2:28.2,1.1/2,12-12-9-10,40.2,13.7,5,476(+12),[西]坪正直,カネキ競走馬,
199207030811,12,4,8,モガミスイス,牡6,57,小迫次男,2:28.5,1.3/4,3-2-2-5,41.0,31.4,11,476(-2),[東]本郷一彦,最上ホースクラブ,
199207030811,13,6,11,ヘイセイシルバー,牡5,57,安藤賢一,2:28.9,2.1/2,6-6-12-13,40.4,14.7,6,496(-6),[西]大根田裕,加藤章,
199207030811,14,2,4,グレンチェスト,牡6,56,上村洋行,2:29.3,2.1/2,9-9-12-13,40.7,23.8,7,512(+4),[西]伊藤修司,大野裕一,
199207030811,15,7,14,シクレノンブルース,牡7,56,清水英次,2:31.2,大,6-6-16-16,42.0,113.8,16,510(+6),[西]佐藤勇,藤立啓一,
199207030811,16,8,15,ポットリチャード,牡4,54,久保田英,2:31.3,3/4,2-2-12-15,42.7,38.8,12,462(-2),[西]渡辺栄,ポット牧場,
199207030810,1,2,2,ファーストグッド,牝4,53,横山典弘,1:48.6,,7-8-6-3,35.9,7.1,3,432(+2),[西]坪憲章,伊藤善郎,"1,370.0"
199207030810,2,7,7,スエヒロプリンス,牡5,57,田島信行,1:48.7,3/4,1-1-1-1,37.2,15.5,7,474(0),[西]二分久男,小林乙次郎,550.0
199207030810,3,6,6,ジャックローリー,牡4,55,菊沢隆仁,1:48.8,1/2,7-7-6-3,36.2,15.6,8,474(+4),[西]工藤嘉見,橋本照子,340.0
199207030810,4,3,3,ダンディアンバー,牡5,57,村本善之,1:49.1,1.3/4,9-9-9-7,36.2,6.4,2,498(-10),[西]福島信晴,勝野憲明,210.0
199207030810,5,1,1,フェイヴァーワン,牝4,53,内山正博,1:49.6,3,2-2-2-2,37.6,9.6,4,456(+2),[西]新川恵,辻牧場,137.0
199207030810,6,8,9,ヒットザマーク,牡5,57,岡潤一郎,1:50.0,2.1/2,2-2-3-3,37.7,14.0,6,438(+2),[西]安藤正敏,マエコウファーム,
199207030810,7,4,4,マチカネヒオドシ,牡5,57,北沢伸也,1:50.3,2,4-4-3-3,37.9,1.8,1,494(0),[西]柴田光陽,細川益男,
199207030810,8,8,8,プラントジョージ,牡5,57,上村洋行,1:50.4,1/2,4-4-6-8,37.8,62.2,9,448(+8),[西]吉永猛,八木國啓,
199207030810,9,5,5,スピードイーグル,牡5,57,熊沢重文,1:51.5,7,4-4-3-8,39.1,10.9,5,482(0),[西]大沢真,水谷精吾,
199209050601,1,6,6,スピードタックル,牡3,54,松永幹夫,1:27.7,,3-2,51.1,6.6,4,490(+12),[西]吉永猛,市川不動産,500.0
199209050601,2,4,4,ダイイチノゾミ,牡3,54,武豊,1:27.8,1/2,1-1,51.5,3.5,2,494(+4),[西]松田博資,辻本春雄,200.0
199209050601,3,2,2,ヤマトパレード,牝3,53,田原成貴,1:28.4,3.1/2,6-6,51.0,3.4,1,476(-2),[西]吉田三郎,坂東政雄,130.0
199209050601,4,5,5,ホリノシロッコ,牡3,54,東田幸男,1:28.8,2.1/2,5-3,52.1,7.5,5,448(-2),[西]目野哲也,堀内正男,75.0
199209050601,5,1,1,ナカトップアラシ,牡3,54,山田泰誠,1:30.0,7,2-4,53.7,3.7,3,492(+2),[西]清水久雄,中西イク夫,50.0
199209050601,6,7,7,ヤマニンガーランド,牡3,53,四位洋文,1:30.5,3,6-7,53.2,12.5,6,478(+6),[西]古川平,土井宏二,
199209050601,7,8,8,ハルキタイホー,牡3,54,松本達也,1:30.7,1,3-4,54.3,21.7,7,490(+2),[西]藤岡範士,堀之内治美,
199209050602,1,8,12,レディコスマー,牝3,53,内田浩一,1:12.8,,2-2,48.9,6.1,4,456(+2),[西]池江泰郎,下河辺牧場,500.0
199209050602,2,7,10,タイチェスナット,牡3,54,武豊,1:12.9,1/2,1-1,49.2,2.5,1,474(+4),[西]坂口正則,名鯛興業,200.0
199209050602,3,7,9,トップモーニング,牡3,54,溝橋秀吉,1:14.8,大,3-3,50.6,5.7,3,452(+10),[西]内藤繁春,中村勝男,130.0
199209050602,4,6,8,シクレノンフォルト,牡3,54,田原成貴,1:15.2,2.1/2,9-9,50.0,7.7,5,484(0),[西]清水久雄,藤立啓一,75.0
199209050602,5,5,6,ミスモナリザ,牝3,52,村山明,1:15.2,ハナ,4-4,50.9,14.8,6,442(0),[西]梅内忍,田所英子,50.0
199209050602,6,5,5,ドラマチックチアズ,牡3,54,的場均,1:15.3,クビ,11-9,49.9,4.3,2,480(-6),[西]山内研二,北村キヨ子,
199209050602,7,3,3,キスリーアイ,牝3,53,山本康二,1:15.6,2,5-6,51.1,114.8,12,462(-8),[西]谷八郎,森昭,
199209050602,8,4,4,サーキットレース,牡3,54,土肥幸広,1:15.6,クビ,7-6,50.8,82.6,10,480(-2),[西]島崎宏,中井商事,
199209050602,9,2,2,ブイエデン,牝3,52,四位洋文,1:15.9,1.3/4,8-9,51.0,63.4,9,378(-4),[西]松田博資,山田博康,
199209050602,10,1,1,テイエムリーチ,牝3,52,宝来城多,1:15.9,クビ,9-8,50.7,40.2,8,432(0),[西]吉永忍,竹園正繼,
199209050602,11,6,7,キャプテンハゼオー,牡3,54,東田幸男,1:16.3,2.1/2,5-4,51.7,114.1,11,496(+6),[西]目野哲也,櫨山繁,
199209050602,12,8,11,サンエムテースト,牡3,53,河北通,1:16.4,クビ,11-12,50.9,30.7,7,496(0),[西]松田正弘,村上稔,
199209050607,1,1,1,キョウエイキーマン,牡4,55,松永幹夫,1:53.6,,1-1-1-1,51.3,3.4,2,502(-6),[西]山本正司,松岡正雄,730.0
199209050607,2,2,2,パラストスキー,牡4,55,合谷喜壮,1:53.9,2,2-2-2-2,51.5,21.8,5,470(-2),[西]島崎宏,徳原秀嗣,290.0
199209050607,3,4,4,ウインザーホーラー,牡5,57,田原成貴,1:54.7,5,4-4-4-4,51.6,5.9,3,426(+6),[西]吉永猛,松坂正喜,180.0
199209050607,4,7,7,ソーエームテキ,牡5,57,武豊,1:55.2,3,5-5-4-5,52.0,1.6,1,492(+8),[西]土門一美,池田豊治,110.0
199209050607,5,3,3,リュウフィニッシュ,牡6,57,土肥幸広,1:56.0,5,2-2-3-3,53.4,11.2,4,500(+6),[西]宮本悳,三好笑子,73.0
199209050607,6,6,6,ダイイチオオミネ,牡4,55,小池隆生,1:57.0,6,5-6-6-6,53.6,78.6,7,478(0),[西]太宰義人,辻本春雄,
199209050607,7,5,5,イスズアルディ,牝4,53,千田輝彦,1:57.9,5,5-6-6-7,54.5,61.6,6,426(-2),[西]安藤正敏,イスズ牧場,
199209050607,8,8,8,テツマブレースク,牝4,53,田所清広,1:58.3,2.1/2,8-8-6-8,54.9,88.8,8,460(+8),[西]上田三千,奥野等,
199209050606,1,5,5,スギノカチドキ,牡4,54,四位洋文,1:26.4,,7-6,49.7,6.4,4,484(0),[西]古川平,下村健造,730.0
199209050606,2,2,2,エムジービクトリア,牡4,55,松永幹夫,1:26.5,3/4,2-2,50.7,3.0,1,480(0),[西]山本正司,杉山茂夫,290.0
199209050606,3,4,4,グレートリーフ,牡4,55,武豊,1:26.6,3/4,5-4,50.3,3.7,2,516(-2),[西]古川平,社台レースホース,180.0
199209050606,4,7,8,マルタカネヴァー,牡5,57,的場均,1:26.9,1.3/4,3-2,51.0,5.2,3,466(0),[西]柳田次男,高橋義和,110.0
199209050606,5,6,6,サガミルイス,牡4,55,上籠勝仁,1:27.1,1,9-8,50.3,55.6,9,454(0),[西]浜田光正,藤本政美,73.0
199209050606,6,8,10,フミノスピード,牡4,55,中竹和也,1:27.7,3.1/2,1-1,52.1,59.3,10,482(-2),[西]土門一美,谷二,
199209050606,7,7,7,リワードマッドネス,牡5,57,土肥幸広,1:27.8,1/2,6-6,51.4,11.7,6,482(+2),[西]鶴留明雄,宮崎忠比古,
199209050606,8,3,3,マーチンアテナ,牝4,53,松本達也,1:28.5,4,4-4,52.4,12.1,7,460(0),[西]藤岡範士,山田光雄,
199209050606,9,8,9,ハリケングレイス,牝4,53,山田泰誠,1:28.9,2.1/2,7-8,52.2,50.5,8,410(0),[西]田中章博,小川洋,
199209050606,10,1,1,エイシンムスタング,牡5,57,田原成貴,1:31.0,大,10-10,53.3,9.9,5,490(0),[西]湯浅三郎,平井豊光,
199209050604,1,4,4,ロングアポロン,セ6,62,北村卓士,3:29.0,,2-2-1-1,,1.3,1,498(+10),[西]坂田正行,中井商事,"1,280.0"
199209050604,2,6,6,ナムラモノノフ,牡8,61,出津孝一,3:29.8,5,1-1-2-2,,5.6,2,480(0),[西]野村彰彦,奈村信重,510.0
199209050604,3,2,2,サンルーブル,牡6,59,嘉堂信雄,3:31.0,7,4-4-4-4,,29.7,6,466(+2),[西]田中良平,三浦常幸,320.0
199209050604,4,5,5,マイネルガイスト,牡6,59,岡冨俊一,3:31.6,3.1/2,2-2-3-2,,6.6,3,458(+12),[西]中村均,サラブレッドクラブ・ラフィアン,190.0
199209050604,5,1,1,カルストンパーシア,牡7,59,中竹和也,3:34.0,大,5-5-5-5,,22.2,5,484(+2),[西]柳田次男,清水貞光,128.0
199209050603,1,2,2,タガノスペシャル,牝3,53,清山宏明,1:26.4,,6-6,50.1,20.2,5,416(+2),[西]小原伊佐,八木良司,590.0
199209050603,2,8,8,テイエムシンスター,牝3,53,土肥幸広,1:26.5,クビ,5-5,50.4,4.2,2,436(+4),[西]吉永忍,竹園正繼,240.0
199209050603,3,5,5,マッチポイント,牝3,53,武豊,1:26.8,2,3-2,50.9,4.9,3,420(0),[西]坂口正大,吉田勝己,150.0
199209050603,4,3,3,シロキタエレガンス,牝3,53,松永幹夫,1:27.2,2.1/2,3-4,51.2,1.7,1,432(-2),[西]中尾謙太,小西和子,89.0
199209050603,5,4,4,ピアルピナス,牝3,52,四位洋文,1:28.0,5,1-1,52.4,13.6,4,434(0),[西]坂田正行,ファリス,59.0
199209050603,6,7,7,イクノリバー,牝3,52,宝来城多,1:28.5,3,6-6,52.3,46.4,7,396(-14),[西]北橋修二,勝野憲明,
199209050603,7,1,1,モリスエール,牝3,53,角田晃一,1:29.7,7,2-2,54.1,21.1,6,462(0),[西]白井寿昭,青木基秀,
199209050603,8,6,6,ミスモンゴリア,牝3,53,的場均,1:30.2,3,6-8,54.0,64.3,8,392(-10),[西]柴田光陽,大北牧場,
199209050609,1,7,9,トーワナゴン,牝4,53,武豊,2:41.4,,6-6-4-3,49.4,4.0,1,440(0),[西]佐山優,斉藤一郎,"1,740.0"
199209050609,2,4,4,エイシンカーリッヂ,牡6,56,土肥幸広,2:41.7,2,8-7-7-7,49.4,6.8,4,464(0),[西]野元昭,平井豊光,700.0
199209050609,3,2,2,アラタマワンダー,牡4,55,角田晃一,2:41.8,1/2,1-1-1-1,50.1,8.1,5,480(+6),[西]新川恵,荒木みち,440.0
199209050609,4,5,6,マミーグレイス,牝5,55,的場均,2:41.9,クビ,8-7-7-4,49.6,8.5,6,494(+12),[西]橋本寿正,江口賢一郎,260.0
199209050609,5,3,3,メジロクロヒメ,牝4,53,内田浩一,2:41.9,アタマ,3-4-4-4,49.8,4.1,2,462(-2),[西]池江泰郎,メジロ牧場,174.0
199209050609,6,7,10,ドクターシャトル,牡7,56,上籠勝仁,2:42.1,1,11-10-10-9,49.5,50.8,9,474(+6),[西]浜田光正,加藤章,
199209050609,7,6,7,ブレエトワール,牡5,57,河北通,2:42.1,アタマ,2-2-2-2,50.4,4.5,3,474(+6),[西]小野幸治,吉田勝己,
199209050609,8,5,5,ミスターコウミョウ,牡6,56,千田輝彦,2:43.0,5,10-10-12-9,50.1,89.5,10,496(+8),[西]安藤正敏,和田英五郎,
199209050609,9,1,1,ミツキノイチロウ,牡7,56,田原成貴,2:43.4,2.1/2,3-4-4-6,51.4,18.0,8,458(0),[西]池江泰郎,森本忠治,
199209050609,10,6,8,リバアポート,牡6,56,久保敏文,2:43.6,1.1/4,11-12-10-9,50.9,128.1,11,490(+4),[西]鶴留明雄,小西義則,
199209050609,11,8,12,ビワラッキー,牡5,57,松永幹夫,2:44.2,3.1/2,3-2-3-7,52.3,15.9,7,470(-4),[西]野村彰彦,ビワ,
199209050609,12,8,11,キョウシンマリリン,牝4,53,村山明,2:44.2,クビ,6-7-7-12,51.8,146.5,12,496(+2),[西]武宏平,武勇,
199209050611,1,1,1,メイショウレグナム,牡5,57,武豊,1:39.5,,4-4-6,50.4,4.0,2,512(+10),[西]武邦彦,松本好雄,"1,000.0"
199209050611,2,3,3,タマモベイジュ,牡7,56,清山宏明,1:40.2,4,4-4-1,51.1,5.2,3,498(0),[西]小原伊佐,タマモ,400.0
199209050611,3,6,6,サダマーサー,牡5,57,田原成貴,1:40.7,3,9-4-2,51.6,2.8,1,512(-2),[西]福永甲,大山泰善,250.0
199209050611,4,2,2,スーパーアドマイア,牡4,55,角田晃一,1:40.7,アタマ,9-9-6,50.9,11.9,6,460(+2),[西]橋田満,近藤利一,150.0
199209050611,5,8,10,ロングタイリン,牝5,54,河北通,1:40.9,1.1/4,3-2-2,52.2,7.3,4,470(-2),[西]小野幸治,中井商事,100.0
199209050611,6,7,9,マキシムプリンス,牡5,57,的場均,1:41.3,2.1/2,2-2-5,52.7,10.7,5,500(0),[西]田中耕太,小田広美,
199209050611,7,7,8,オオシマソフィー,牝4,53,松永幹夫,1:42.1,5,1-1-2,53.5,25.7,8,452(-2),[西]沖芳夫,大島牧場,
199209050611,8,5,5,スナークルビー,牝4,53,溝橋秀吉,1:42.2,3/4,7-7-8,52.6,25.2,7,432(+10),[西]吉永猛,杉本仙次郎,
199209050611,9,8,11,アイドルターフ,牡6,56,須貝尚介,1:42.5,2,9-11-10,52.1,35.5,10,448(0),[西]須貝彦三,中村和夫,
199209050611,10,6,7,リュウドラゴン,牡5,57,土肥幸広,1:42.5,ハナ,7-7-8,53.0,27.8,9,458(0),[西]宮本悳,三好笑子,
199209050611,11,4,4,フジノワイルド,牡4,55,中竹和也,1:44.8,大,4-10-11,54.8,55.7,11,484(+6),[西]中村好夫,中村寛俊,
199209050605,1,4,4,ヤグライーガー,牡3,54,武豊,1:55.4,,4-4-3-2,52.9,4.1,3,500(+4),[西]中尾謙太,矢倉敏夫,680.0
199209050605,2,1,1,ゴールドリュート,牝3,53,的場均,1:55.8,2.1/2,1-1-1-1,53.6,5.3,4,470(-12),[東]尾形充弘,社台レースホース,270.0
199209050605,3,6,6,アイドルマシーン,牡3,54,田原成貴,1:55.9,1/2,6-6-5-4,53.2,3.6,2,402(0),[西]浜田光正,社台レースホース,170.0
199209050605,4,8,9,リアリスティック,牡3,54,土肥幸広,1:56.0,クビ,6-6-9-9,52.8,2.9,1,500(0),[西]岩元市三,社台レースホース,100.0
199209050605,5,3,3,サイキョウホウザン,牡3,54,松永幹夫,1:56.1,3/4,2-2-2-2,53.7,25.4,7,462(-2),[西]坂口正大,奥本賢一郎,68.0
199209050605,6,5,5,ナムラアルティマ,牡3,54,東田幸男,1:56.4,1.3/4,4-4-5-8,53.6,37.1,8,474(0),[西]目野哲也,奈村信重,
199209050605,7,8,8,エイシンライトオー,牡3,54,小池隆生,1:56.5,クビ,8-8-5-4,53.7,11.4,5,452(-2),[西]太宰義人,平井豊光,
