Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200644091303,8,5,8,コウエツ,牝6,53,柏木健宏,1:16.6,アタマ,11-13,39.3,35.8,11,418(+1),[地]柏木一夫,柘植和夫,
200644091303,9,4,6,オレンジバニー,牝5,53,脇本一幸,1:16.7,1/2,7-7,40.1,11.8,5,441(+1),[地]五百蔵幸,小林理壯,
200644091303,10,7,11,ケンタウルス,牝5,53,宗形竹見,1:16.7,ハナ,14-13,39.1,58.0,13,479(-1),[地]松本勉,奥村幸男,
200644091303,11,8,14,スマイルエンジェル,牝4,53,御神本訓,1:16.9,3/4,6-6,40.7,22.4,9,478(+2),[地]三坂盛雄,荷口優,
200644091303,12,5,7,ワイエスダイスキ,牝6,53,的場直之,1:17.4,2.1/2,9-10,40.3,41.6,12,458(-5),[地]佐々木忠,山下定良,
200644091303,13,3,3,ホクテンマミードン,牝5,53,町田直希,1:18.3,4,13-14,40.7,75.1,14,473(-2),[地]久保與造,小川幸助,
200644091303,14,1,1,リックモモ,牝5,53,矢野貴之,1:18.5,1.1/2,2-3,42.6,12.8,6,431(-1),[地]嶋田幸晴,山辺浩,
200644091307,1,4,6,ミヤママジック,牡4,55,和田譲治,1:28.2,,1-1-1,38.2,2.3,1,544(+36),[地]朝倉実,大宮豊美,100.0
200644091307,2,7,11,カナハラエリート,牡4,55,吉井竜一,1:28.2,アタマ,7-5-2,38.1,19.3,7,468(-2),[地]佐藤寿,寺内正光,30.0
200644091307,3,8,14,ハイパースペース,牡4,55,御神本訓,1:28.7,2.1/2,9-5-4,38.6,5.6,3,478(+2),[地]赤嶺本浩,（株）ルリーナコーポ,18.0
200644091307,4,4,5,コラソンフェルテ,牝4,53,真島大輔,1:29.0,1.1/2,6-8-8,38.5,8.9,5,427(-6),[地]田中康弘,関守,12.0
200644091307,5,1,1,アヅマランファスト,牡5,55,宗形竹見,1:29.4,2,2-6-5,39.1,25.1,9,456(+1),[地]久保杉利,鈴木昭,10.0
200644091307,6,2,2,エイワレイジー,牡5,55,東原悠善,1:29.8,2,9-10-10,39.2,17.6,6,478(-4),[地]柏木一夫,福永由文,
200644091307,7,5,7,ヒカルサンキスト,牝4,53,坂井英光,1:29.9,クビ,4-6-8,39.6,54.1,12,448(+5),[地]渡部則夫,谷岡牧子,
200644091307,8,7,12,ジーエススナッピー,牡4,55,町田直希,1:29.9,クビ,2-2-3,39.8,19.7,8,479(+3),[地]森谷良臣,佐藤由佳,
200644091307,9,3,4,チトセファイター,牡4,55,的場文男,1:30.2,1.1/2,12-12-12,39.0,5.0,2,472(+1),[地]庄子連兵,佐藤良男,
200644091307,10,6,10,ロイヤルステージ,牝5,53,柏木健宏,1:30.3,クビ,5-2-5,40.2,60.9,13,474(+1),[地]大山二三,山口総業（株）,
200644091307,11,3,3,トウシンティターン,牝5,53,酒井忍,1:30.3,ハナ,13-11-11,39.4,7.5,4,427(0),[地]辻野豊,佐藤朗,
200644091307,12,6,9,ジョージビスティー,牡4,55,戸崎圭太,1:31.1,4,7-8-10,40.6,49.8,11,460(+26),[地]香取和孝,（株）備前屋,
200644091307,13,8,13,シャドウカランブー,牝5,53,立花伸,1:31.4,1.1/2,11-14-13,40.0,89.8,14,479(-5),[地]立花貢,大久保和夫,
200644091307,14,5,8,フジタカムサシ,牡4,55,早田秀治,1:31.9,2.1/2,13-13-15,40.7,43.3,10,484(-3),[地]荒井隆,（有）トニー企画,
200644091308,1,6,6,サニーシークレット,牝4,53,柏木健宏,1:43.6,,3-4-6-6,40.6,5.1,4,454(-6),[地]渡部則夫,谷岡正次,100.0
200644091308,2,2,2,ムーンハート,牝4,53,真島大輔,1:43.6,アタマ,1-1-1-1,41.3,20.2,7,427(-2),[地]佐々木忠,関守,30.0
200644091308,3,3,3,トミショウガリバー,牝4,53,坂井英光,1:43.7,クビ,7-6-7-7,40.4,10.5,5,488(-1),[地]藤村和生,三井島洋,18.0
200644091308,4,6,7,ワイエスビンゴ,牡4,55,山田信大,1:43.9,1,9-9-3-2,41.4,57.2,10,477(+2),[地]大山二三,山下定良,12.0
200644091308,5,4,4,ノーボーダー,牡4,55,鈴木啓之,1:44.0,1/2,6-6-4-4,41.1,4.2,3,494(+2),[地]杉山康史,加藤由夫,10.0
200644091308,6,7,9,ヒカルオータマ,牝5,53,内田博幸,1:44.3,1.1/2,7-9-4-4,41.4,3.5,1,474(+2),[地]香取和孝,池田草龍,
200644091308,7,5,5,エービーシーボーイ,牡4,55,的場文男,1:44.5,3/4,10-9-8-9,40.9,3.5,2,498(0),[地]佐藤寿,稲田義治,
200644091308,8,7,8,ショーヤ,牡4,55,的場直之,1:44.5,アタマ,11-11-11-9,40.5,30.0,9,535(+5),[地]藤江昭徳,松尾正,
200644091308,9,8,10,サブノロイヤル,牝4,53,有年淳,1:45.2,3,3-4-2-3,42.9,86.2,11,442(+10),[地]矢作和人,（有）サブノ,
200644091308,10,1,1,ショウリテンカ,牝4,53,宗形竹見,1:45.6,2,5-3-10-9,42.1,10.9,6,496(+3),[地]松本勉,奥村幸男,
200644091308,11,8,11,リュウファースト,牡4,55,脇本一幸,1:47.9,大,1-2-9-11,44.6,24.4,8,542(-3),[地]五百蔵幸,真鍋勝弘,
200644091305,1,7,10,ブラウンファルコン,牡3,55,張田京,1:28.6,,7-5-5,39.7,7.2,3,489(+2),[地]岡林光浩,小島史代,130.0
200644091305,2,5,6,ブラックプール,牡3,55,達城龍次,1:28.6,クビ,10-9-9,39.2,12.1,6,447(+3),[地]村上頼章,池谷誠一,39.0
200644091305,3,4,4,キャバックガール,牝3,53,和田譲治,1:28.6,アタマ,1-1-1,39.9,5.1,2,443(-5),[地]田中康弘,岡井元憲,23.4
200644091305,4,6,9,マルハチアーヴィン,牡3,55,内田博幸,1:29.1,2.1/2,12-12-11,39.5,2.4,1,486(-2),[地]杉山康史,占部恵太,15.6
200644091305,5,1,1,ナスノハナ,牝3,53,戸崎圭太,1:29.2,クビ,3-6-6,40.1,44.4,11,461(+2),[地]朝倉実,渡辺泰子,13.0
200644091305,6,2,2,サバンナフドーオー,牡3,55,鈴木啓之,1:29.2,アタマ,3-2-1,40.5,13.2,7,470(-2),[地]竹山隆,山本勝美,
200644091305,7,6,8,カナハラジーニアス,牡3,55,納谷和玖,1:29.3,1/2,11-9-9,39.9,8.4,5,441(-1),[地]武智一夫,寺内正光,
200644091305,8,3,3,ナッキー,牝3,53,的場文男,1:29.6,1.1/2,2-4-4,40.8,7.5,4,457(+6),[地]飯野文明,長谷川俊也,
200644091305,9,7,11,シャート,牝3,53,御神本訓,1:29.6,ハナ,6-3-3,40.9,20.6,9,474(0),[地]高橋三郎,（有）ジャスティス,
200644091305,10,8,12,グランデオーラ,牡3,55,石崎駿,1:30.9,6,8-9-10,41.7,19.3,8,491(-25),[地]蛯名末五,（株）レオレオ,
200644091305,11,8,13,フリートラスカル,牡3,55,柏木健宏,1:30.9,クビ,13-13-13,40.5,86.4,12,451(+4),[地]大山二三,山口総業（株）,
200644091305,12,4,5,タクミッチ,牝3,53,早見多加,1:30.9,クビ,5-6-8,41.8,38.9,10,457(+4),[地]杉山康史,上山常春,
200644091305,13,5,7,イザベル,牝3,53,東原悠善,1:31.0,1/2,8-9-13,41.6,92.1,13,436(+2),[地]赤間清松,森保彦,
200644091302,1,8,10,グラスキララ,牝2,53,左海誠二,1:29.9,,1-1-1,39.6,32.6,8,476(+3),[地]寺田新太,（株）フロンテイア・,160.0
200644091302,2,1,1,ゴッドプロスパー,牡2,53,的場文男,1:30.2,1.1/2,2-2-2,39.7,3.4,2,483(0),[地]蛯名末五,（有）ジャスティス,48.0
200644091302,3,7,7,ニュートルネード,牡2,53,今野忠成,1:30.2,クビ,7-3-3,39.5,6.8,3,433(-1),[地]小野寺晋,松田昭雄,28.8
200644091302,4,2,2,イーグルビスティー,牡2,53,戸崎圭太,1:30.4,1.1/2,4-4-4,39.6,7.3,4,426(+1),[地]香取和孝,（株）備前屋,19.2
200644091302,5,8,9,ナカナカヤルジャン,牡2,53,張田京,1:30.8,2,9-8-8,39.5,9.8,5,494(0),[地]林正人,岡井元憲,16.0
200644091302,6,3,3,ソーニャドール,牡2,53,内田博幸,1:30.8,ハナ,4-5-4,40.0,2.3,1,465(-7),[地]高柳恒男,藤木政徳,
200644091302,7,6,6,マサノスピリット,牡2,53,藪井武志,1:30.9,1/2,3-6-6,39.9,22.5,7,463(-12),[地]上杉昌宏,板橋政紀,
200644091302,8,5,5,セユウダンディー,牡2,53,川本裕達,1:31.0,クビ,6-7-6,39.8,42.4,10,443(+1),[地]高岩孝敏,工藤節雄,
200644091302,9,7,8,モリゾー,牡2,53,真島大輔,1:31.6,3,10-10-9,40.1,33.9,9,479(-10),[地]佐藤寿,中村勝男,
200644091302,10,4,4,アポロスナイパー,牡2,53,和田譲治,1:32.9,7,8-9-10,41.4,10.5,6,446(+3),[地]朝倉実,（有）さくらオフィス,
200644091304,1,7,9,リワードプランナー,牡5,55,御神本訓,1:38.1,,4-3-3-1,39.2,4.1,2,515(+2),[地]太田進,宮崎忠比古,80.0
200644091304,2,8,11,イブキヤマヂカラ,牡4,55,今野忠成,1:38.7,3,2-2-2-3,39.8,4.2,3,526(-29),[地]山藤統宏,伊吹,24.0
200644091304,3,7,8,ラピーナマロン,牡6,55,真島大輔,1:39.0,1.1/2,1-1-1-1,40.1,2.2,1,483(-2),[地]荒居貴美,丸山武宏,14.4
200644091304,4,1,1,リスティアマリカー,牝5,53,坂井英光,1:39.5,2.1/2,4-4-4-4,40.3,6.9,4,452(+1),[地]宮本康,根田喜久雄,9.6
200644091304,5,2,2,ヤマショウダイヤ,牡6,54,高野毅,1:39.8,1.1/2,8-8-9-8,39.6,16.9,6,569(+1),[地]武智政明,菅原秀仁,8.0
200644091304,6,4,4,レイナクララ,牝4,53,達城龍次,1:39.9,1/2,7-6-5-7,40.3,57.7,10,447(-2),[地]物井栄,東森茂,
200644091304,7,3,3,アサオキング,牡4,55,金子正彦,1:40.2,1.1/2,6-6-7-7,40.3,39.9,9,415(+10),[地]菅原秀雄,吉垣安男,
200644091304,8,6,6,コアレスレター,牝4,50,松崎正泰,1:40.5,1.1/2,10-10-10-10,39.8,30.8,8,472(-4),[地]阪本泰之,小林昌志,
200644091304,9,8,10,ノバナ,牡7,55,柏木健宏,1:40.5,ハナ,11-11-11-11,39.5,29.4,7,481(-6),[地]柏木一夫,柘植和夫,
200644091304,10,6,7,アイノホープ,牡4,55,立花伸,1:40.6,クビ,8-10-8-8,40.5,63.4,11,420(+3),[地]立花貢,稲垣憲明,
200644091304,11,5,5,キンセイチャージ,牡4,53,赤嶺亮,1:40.8,3/4,3-4-5-7,41.4,15.4,5,484(-4),[地]佐藤寿,山田裕仁,
200644091306,1,5,5,スイートムーン,牝3,53,坂井英光,1:43.8,,8-8-6-4,40.1,7.1,5,461(-6),[地]佐々木仁,ユートピア牧場,130.0
200644091306,2,4,4,セユウタイガー,牡3,55,川本裕達,1:44.2,2,4-5-7-7,40.2,13.4,6,422(+1),[地]高岩孝敏,工藤節雄,39.0
200644091306,3,2,2,ボーンセレブリティ,牡3,55,山崎誠士,1:44.3,1/2,9-9-8-8,40.2,6.4,4,495(-1),[地]山崎尋美,吉田照哉,23.4
200644091306,4,8,10,ニホンピロキング,牡3,55,吉井竜一,1:44.5,1,2-2-1-1,41.0,3.0,1,513(+6),[地]飯野文明,酒井芳男,15.6
200644091306,5,1,1,アクアフェミニン,牝3,53,真島大輔,1:44.6,クビ,4-4-4-3,41.0,41.5,8,438(-1),[地]中村護,（有）アクアプロット,13.0
200644091306,6,3,3,プリマステッラ,牝3,53,内田博幸,1:44.8,1.1/2,6-6-4-7,41.1,4.1,3,433(+1),[地]寺田新太,遠藤喜松,
200644091306,7,6,6,アオイブシドウ,牡3,52,松崎正泰,1:44.9,1/2,7-7-9-9,40.6,31.7,7,431(-2),[地]井上弘之,本田広一,
200644091306,8,8,9,ウェディングヒメ,牝3,53,的場文男,1:45.7,4,3-3-4-4,42.0,3.3,2,423(0),[地]赤間清松,（株）パシフィックト,
200644091306,9,7,8,ベニノチトセオー,牡3,55,酒井忍,1:46.2,2.1/2,9-10-11-10,41.9,62.3,10,484(-9),[地]宮本康,紅谷,
200644091306,10,7,7,クニノベルバラ,牝3,53,早見多加,1:46.7,2.1/2,1-1-1-1,43.2,51.8,9,478(+7),[地]宮本康,桜井務,
200644091309,1,5,6,クリアーチーフ,牡3,55,坂井英光,1:42.6,,8-9-6-6,39.5,30.6,10,484(-5),[地]上杉昌宏,石井與四郎,200.0
200644091309,2,1,1,ウイニングアーク,牡3,55,御神本訓,1:42.7,3/4,6-4-3-1,40.5,8.2,5,483(+1),[地]朝倉実,金田成基,60.0
200644091309,3,7,11,エルドラド,牝3,53,今野忠成,1:42.7,ハナ,13-13-13-10,39.0,10.3,8,446(-2),[地]武智政明,北嶋義三,40.0
200644091309,4,3,3,シュータースヒル,牡3,55,山田信大,1:42.8,3/4,9-8-4-5,40.4,6.0,4,491(0),[地]玉井等,巨山京子,24.0
200644091309,5,8,12,セユウホープ,牡3,55,鈴木啓之,1:43.9,5,7-7-7-7,41.0,29.6,9,482(+5),[地]久保田信,工藤節雄,16.0
200644091309,6,6,8,リボンキッス,牝3,53,和田譲治,1:44.0,1/2,10-10-12-11,40.7,5.4,3,435(+2),[地]荒居貴美,加藤正二郎,
200644091309,7,6,9,ウエノマルフレンド,牝3,53,戸崎圭太,1:44.0,アタマ,1-2-1-1,41.8,5.2,2,434(-1),[地]井上弘之,大東正由,
200644091309,8,5,7,ロッキータイム,牝3,53,加藤和博,1:44.0,ハナ,4-5-4-5,41.3,34.3,12,446(0),[地]高柳恒男,石井與一,
200644091309,9,4,4,イシノマドンナ,牝3,53,張田京,1:45.1,5,10-10-10-8,41.8,34.1,11,441(+12),[地]三坂盛雄,石井與一,
200644091309,10,4,5,プレザントグラマー,牝3,53,酒井忍,1:45.4,1.1/2,12-12-9-9,42.3,9.0,7,461(-4),[地]村上頼章,吉田照哉,
200644091309,11,2,2,フタバサクラ,牝3,53,真島大輔,1:46.1,3,1-1-1-1,43.9,8.8,6,468(-2),[地]高岩孝敏,小川一夫,
200644091309,12,7,10,エイシンエンマテン,牡3,55,石崎駿,1:46.5,2,5-6-12-13,43.4,45.0,13,470(0),[地]蛯名末五,平井豊光,
200644091309,13,8,13,フェアリーバニヤン,牝3,53,内田博幸,1:46.7,1,3-3-8-12,43.9,4.8,1,475(-2),[地]佐々木忠,津村靖志,
200644091311,1,4,5,フェアリーダイヤ,牝4,53,戸崎圭太,1:13.5,,1-1,38.6,15.7,4,451(0),[地]松浦備,上山高良,170.0
200644091311,2,5,7,キンセイラッシュ,牡4,55,的場文男,1:13.7,1.1/2,3-3,38.5,9.8,3,485(-2),[地]渡部則夫,山田裕仁,51.0
200644091311,3,3,3,コンクルージョン,牡4,55,内田博幸,1:14.1,2,2-2,39.1,1.8,1,458(+5),[地]蛯名末五,吉田照哉,34.0
200644091311,4,8,12,ブレイブアタック,牡5,55,和田譲治,1:14.1,アタマ,10-11,37.2,32.2,8,495(+9),[地]阪本一栄,大野數芳,20.4
200644091311,5,7,10,アロールージュ,牝6,53,真島大輔,1:14.3,3/4,4-4,38.8,37.5,9,457(-1),[地]荒居貴美,加藤正二郎,13.6
200644091311,6,1,1,イシノヒリュウ,牝5,53,坂井英光,1:14.3,ハナ,13-12,36.8,29.8,7,450(+5),[地]高柳恒男,坂本万夫,
200644091311,7,2,2,イブキミーティアー,牡5,55,柏木健宏,1:14.4,1/2,8-7,38.1,18.0,5,481(-3),[地]庄子連兵,社納常美,
200644091311,8,7,11,マイティーヒット,セ6,55,石崎隆之,1:14.4,アタマ,11-10,37.4,2.7,2,499(+8),[地]山藤統宏,中田和宏,
200644091311,9,6,8,ケイワイアサクラ,牡5,55,矢野貴之,1:14.5,1/2,6-5,38.6,45.6,10,487(+5),[地]栗田裕光,（株）インターナシ,
200644091311,10,6,9,ダイワエルフィン,牝4,52,高野毅,1:14.5,クビ,7-7,38.4,54.3,11,438(+8),[地]佐藤寿,大城敬三,
200644091311,11,5,6,ビシャモンテン,セ5,55,納谷和玖,1:14.8,1.1/2,9-9,38.1,25.4,6,490(0),[地]秋吉和美,（有）アイリス不動,
200644091311,12,4,4,エスティマトゥール,牝4,53,鈴木啓之,1:15.3,2.1/2,5-6,39.5,66.9,12,525(-5),[地]堀千亜樹,井上一郎,
200644091311,13,8,13,サンデーマイレディ,牝6,50,石川駿介,1:15.4,クビ,12-13,38.2,107.3,13,443(+4),[地]香取和孝,市川茂直,
200644091310,1,7,9,ローレンスペクター,牡3,55,今野忠成,1:54.8,,8-8-7-8,38.1,2.1,1,510(+5),[地]武智一夫,横沢元夫,250.0
200644091310,2,1,1,スパロウホーク,牡4,55,森下博,1:55.3,2.1/2,11-11-3-4,38.9,28.0,7,495(-15),[地]佐々木洋,角井紀夫,75.0
200644091310,3,7,10,スズノトウコン,牡4,55,柏木健宏,1:55.5,1,2-2-2-2,39.3,6.6,3,516(+1),[地]松浦裕之,小紫芳夫,50.0
200644091310,4,8,12,ワールドエミネンス,牡4,55,東原悠善,1:55.7,1,5-5-3-4,39.3,46.0,8,461(-6),[地]赤間清松,吉田照哉,30.0
200644091310,5,8,11,カミノサイレンス,牡5,55,戸崎圭太,1:55.7,ハナ,9-11-10-10,38.6,13.4,5,489(-1),[地]高岩隆,宇賀神英子,20.0
200644091310,6,6,8,ダイワリビエラ,牡6,55,的場文男,1:55.9,1.1/2,4-4-3-7,39.5,17.4,6,488(-4),[地]佐藤寿,大城敬三,
200644091310,7,5,6,ホクテンウエリー,牝5,53,桑島孝春,1:56.5,3,3-3-3-3,40.1,10.5,4,493(+2),[地]辻野豊,小川幸助,
200644091310,8,6,7,ジュエルシャネル,牝4,53,内田博幸,1:56.6,1/2,7-7-7-9,39.9,2.7,2,501(+1),[地]高岩孝敏,（有）ジユエルホース,
200644091310,9,2,2,ニイタカヴァンクル,牡4,55,宗形竹見,1:56.7,クビ,12-12-12-11,38.6,48.1,10,453(-3),[地]森勇,藤本栄史,
200644091310,10,3,3,アイアドベンチャー,牡7,53,赤嶺亮,1:57.4,3,6-5-9-7,40.6,89.7,12,489(-3),[地]山田秀太,斉藤敬,
200644091310,11,5,5,クリダンサス,牝7,53,張田京,1:58.4,5,1-1-1-1,42.4,47.7,9,486(0),[地]大山一男,栗崎清治,
200644091310,12,4,4,スピードウイン,牝5,53,金子正彦,2:01.4,大,9-9-11-12,43.5,87.8,11,490(+8),[地]冨田藤男,小野龍大,
200647091303,1,2,2,スピンガール,牝4,54,岡部誠,1:31.1,,1-1-1,,1.5,1,392(+1),[地]内村寛司,内川義忠,15.0
200647091303,2,8,8,リードミストレス,牝7,54,島崎和也,1:32.4,6,3-3-2,,17.1,5,413(+2),[地]青木達彦,安田勝一,3.8
200647091303,3,6,6,ドントイコウ,牝4,54,柴田直樹,1:32.8,2,7-7-5,,19.2,6,473(0),[地]荒木市雄,吉山藤雄,2.0
200647091303,4,8,9,ダイヤポラリス,牡4,56,高木健,1:33.0,1,2-2-2,,9.1,3,473(-13),[地]水野善太,井深秀夫,1.1
200647091303,5,3,3,ミツアキヨコチャン,牝4,54,筒井勇介,1:33.1,1/2,6-4-4,,2.9,2,464(-2),[地]山際孝幸,山本光明,
200647091303,6,5,5,オグリガード,牡4,56,佐藤友則,1:33.7,3,8-8-8,,21.7,7,446(+4),[地]山中輝久,小栗孝一,
200647091303,7,7,7,カガヤクヒトミ,牡7,55,宮下瞳,1:33.8,クビ,5-5-8,,324.8,8,469(+2),[地]伊藤定幸,松原郁次,
200647091303,8,1,1,エウロパ,牝6,54,尾島徹,1:34.3,2.1/2,4-5-6,,15.5,4,451(+4),[地]柴田高志,浅野静子,
200647091304,1,8,8,アンティックタイル,牝4,54,安部幸夫,1:30.4,,3-1-1,,1.2,1,517(+8),[地]加藤幸保,吉田照哉,16.0
200647091304,2,4,4,シャイニングダンス,牝5,54,岡部誠,1:31.0,3,6-4-3,,23.6,4,440(0),[地]藤田正治,堀越伊知郎,4.0
200647091304,3,8,9,クールショー,セ11,56,清家義徳,1:31.3,1.1/2,2-1-2,,211.6,9,441(-4),[地]錦見勇夫,伊藤直樹,2.1
200647091304,4,6,6,グラスミステリー,牝4,54,兒島真二,1:31.6,1.1/2,9-7-7,,3.4,2,487(-4),[地]塚田隆男,久世俊勝,1.2
200647091304,5,7,7,ラッキーアンサー,牝8,53,山田順一,1:31.7,1/2,5-5-5,,90.7,8,449(+4),[地]池田寛,片野国太郎,
200647091304,6,2,2,バンブーロベカル,牡5,56,柿原翔,1:32.2,2.1/2,7-6-6,,39.7,6,401(+1),[地]藤ヶ崎一,山室善美,
200647091304,7,3,3,メトロキソウボン,牝5,54,和田高明,1:32.4,1.1/2,8-9-7,,42.4,7,428(-8),[地]加藤幸保,吉田銘一,
200647091304,8,5,5,モダンアート,牝6,54,大原浩司,1:33.3,4,1-3-4,,26.5,5,453(+5),[地]藤田正治,堀越伊知郎,
200647091304,9,1,1,テラノハロースキー,牡5,56,佐藤友則,1:39.0,大,4-7-9,,19.3,3,523(+2),[地]井上孝彦,海野修太郎,
200647091305,1,8,8,スカイメーテル,牝4,54,安部幸夫,1:31.0,,3-2-2,,2.6,2,451(0),[地]藤田正治,小林都美子,16.0
200647091305,2,4,4,ハクリュウヤスコ,牝5,54,安藤光彰,1:31.1,1/2,1-1-1,,3.2,3,473(-3),[地]井上孝彦,竹内ヤス子,4.0
200647091305,3,8,9,マキシマムヘネシー,牡4,56,佐藤友則,1:31.5,2,2-2-3,,2.2,1,452(-2),[地]柴田高志,岡部一誠,2.1
200647091305,4,7,7,デンコウルビー,牝5,54,尾島徹,1:31.5,アタマ,5-4-4,,14.4,5,454(-3),[地]小井土金,田中康弘,1.2
200647091305,5,2,2,アワフレンドシップ,牡6,55,宮下瞳,1:32.6,5,6-5-6,,222.2,9,437(-1),[地]円田修,平本康富,
200647091305,6,1,1,ミスウツノミヤ,牝4,54,戸部尚実,1:32.9,1.1/2,4-5-5,,74.1,7,451(-9),[地]山本功,小平ユキ,
200647091305,7,5,5,スタッグパーティー,牡6,56,向山牧,1:33.5,3,8-8-8,,13.9,4,477(+2),[地]後藤保,前田晋二,
200647091305,8,3,3,スズランマック,牝7,54,阪上忠匡,1:33.7,1,7-7-7,,111.1,8,452(-4),[地]山中輝久,西村正春,
200647091305,9,6,6,アイサダトップガン,牡5,56,大畑雅章,1:34.1,2,8-10-9,,55.6,6,432(-7),[地]錦見勇夫,手嶋芳夫,
200647091306,1,8,10,ヤマカツグラマン,牡3,56,安部幸夫,1:28.7,,1-1-1,,5.2,3,494(-2),[西]松元茂樹,山田和夫,32.0
200647091306,2,7,7,ゼンノビート,牡3,56,秋山真一,1:29.1,2,2-2-2,,2.3,1,457(-1),[西]野村彰彦,大迫久美子,8.0
200647091306,3,1,1,ゼンノタリスマン,牡3,56,酒井学,1:29.4,1.1/2,3-3-3,,13.9,5,482(-5),[西]西園正都,大迫久美子,3.2
200647091306,4,3,3,トパーズ,牝3,54,向山牧,1:30.3,4,7-5-4,,5.7,4,515(-3),[地]川嶋弘吉,中村文正,2.0
200647091306,5,5,5,クリスタルシャドウ,牝3,54,佐藤友則,1:30.4,1/2,8-8-8,,14.2,6,439(-13),[地]川嶋弘吉,飯塚知一,1.3
200647091306,6,8,9,アメイジングスター,牡3,56,戸部尚実,1:30.8,2,4-5-8,,55.3,9,478(+7),[地]迫田清美,坂野理三郎,
200647091306,7,6,6,オーナーズキング,牡3,56,東川公則,1:30.9,1/2,4-5-5,,16.3,8,474(-3),[地]森山英雄,久世浅市,
200647091306,8,7,8,メジャークリーク,牡3,56,大塚研司,1:31.3,2,10-10-9,,55.3,9,487(0),[地]柳江仁,吉田博俊,
200647091306,9,4,4,タガノマロン,牡3,56,岡部誠,1:31.6,1.1/2,4-4-5,,15.0,7,486(-2),[西]宮徹,八木良司,
200647091306,10,2,2,ダンスホーラー,牝3,54,吉田稔,1:32.7,5,9-9-10,,4.4,2,441(-17),[西]長浜博之,松坂明子,
200647091301,1,3,3,マルヨモモコ,牝3,54,尾島徹,1:30.2,,3-4-3,,6.0,4,493(+1),[地]柴田高志,野村春行,18.0
200647091301,2,6,6,ティムショール,牝3,54,兒島真二,1:30.2,クビ,4-2-2,,5.1,3,458(0),[地]井上哲,谷口貢,4.5
200647091301,3,1,1,ハミルトンダンサー,牝3,54,東川公則,1:30.2,アタマ,1-1-1,,5.0,2,426(+3),[地]原定弘,冨岡哲子,2.4
200647091301,4,5,5,キリリ,牝3,54,清家義徳,1:31.4,6,9-9-6,,122.2,8,422(0),[地]植松則幸,谷謙介,1.3
200647091301,5,8,9,コミカルフェイス,牝3,54,阪上忠匡,1:31.9,2.1/2,5-5-5,,7.0,5,432(+4),[地]柴田高志,伊奈敬二,
200647091301,6,8,8,カネトシジェンヌ,牝3,53,山田順一,1:32.0,1/2,2-2-4,,30.6,7,433(+1),[地]藤田正治,野木森剛,
200647091301,7,4,4,クラシックショコラ,牡3,56,向山牧,1:32.3,1.1/2,6-6-6,,18.8,6,525(-6),[地]川嶋弘吉,日進牧場,
200647091301,8,2,2,エイシンフタイテン,牡3,56,浜口楠彦,1:32.3,アタマ,8-7-8,,1.9,1,526(+15),[地]伊藤強一,平井豊光,
200647091301,9,7,7,ランブルローズ,牝3,54,大畑雅章,1:33.3,5,7-8-9,,244.3,9,428(-3),[地]錦見勇夫,錦見日出雄,
200647091302,1,8,9,デンコウパワー,牡5,56,安藤光彰,1:30.3,,1-1-1,,1.4,1,464(+1),[地]小井土金,田中康弘,15.0
200647091302,2,6,6,ベルモントシャルム,牝4,54,倉地学,1:31.1,4,2-2-2,,2.9,2,480(-4),[地]角田輝也,ベルモントファーム,3.8
200647091302,3,5,5,デルマカサンドラ,牝4,54,大畑雅章,1:32.1,5,4-3-4,,13.2,4,472(+2),[地]錦見勇夫,錦見日出雄,2.0
200647091302,4,3,3,フィールドレディ,牝4,54,浜口楠彦,1:32.6,2.1/2,3-3-3,,10.1,3,428(+1),[地]松原義夫,岩崎僖澄,1.1
200647091302,5,1,1,ターフノキフジン,牝4,54,尾島徹,1:32.8,1,4-5-5,,15.0,5,443(0),[地]柴田高志,小野木元則,
200647091302,6,7,7,ロードフレア,セ4,56,島崎和也,1:33.5,3,6-6-6,,114.4,7,462(+3),[地]小森勝政,（有）ホースケア,
200647091302,7,8,8,ブラッシングソロン,牝7,54,藤原幹生,1:33.6,1/2,9-9-9,,"2,007.0",9,422(+1),[地]大橋憲雄,大橋義雄,
200647091302,8,2,2,オグリチーフ,牡6,56,大原浩司,1:33.7,1/2,8-7-8,,85.8,6,444(+7),[地]山中輝久,江島勝代,
200647091302,9,4,4,エイシンフェンネル,牝6,54,本村直樹,1:33.8,1/2,7-8-7,,343.2,8,423(-7),[地]青木達彦,熊田信幸,
200647091308,1,6,6,ニッシングリン,牝5,54,東川公則,1:42.4,,1-1-1,,1.1,1,443(+10),[地]藤田正治,星野清蔵,38.0
200647091308,2,3,3,フジノテンビー,牡8,58,湯前良人,1:43.4,5,3-3-3,,7.1,2,461(+6),[地]後藤保,佐橋五十雄,9.5
200647091308,3,2,2,メモリーブロンコ,牡7,56,向山牧,1:43.5,クビ,2-2-2,,10.0,4,509(-3),[地]川嶋弘吉,シンザンクラブ,5.0
200647091308,4,1,1,ブラボージョー,牡6,56,尾崎章生,1:43.5,クビ,4-4-4,,8.2,3,475(-3),[地]冨田光吉,北沢信,2.7
