Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200909030504,15,8,16,オールライト,牝3,54,吉田稔,1:29.1,5,5-6,41.6,79.3,12,482(-4),[西]沖芳夫,中井敏雄,
200909030504,16,5,10,チョウゴールド,牡3,56,太宰啓介,1:29.6,3,7-10,41.9,147.8,14,462(-8),[西]吉岡八郎,丸山隆雄,
200909030501,1,2,2,マイネルカリバーン,牡2,54,和田竜二,1:23.4,,2-2,37.0,1.8,1,464(-10),[西]加用正,サラブレッドクラブ・ラフィアン,500.0
200909030501,2,8,8,シャイン,牡2,54,太宰啓介,1:24.1,4,2-3,37.6,3.6,2,444(-8),[西]川村禎彦,呂朝子,200.0
200909030501,3,4,4,エーシンテュポーン,牡2,54,福永祐一,1:24.2,クビ,4-4,37.5,4.6,3,458(-6),[西]松永昌博,平井宏承,130.0
200909030501,4,7,7,フェブムービング,牡2,54,幸英明,1:24.7,3,1-1,38.4,22.9,6,444(0),[西]川村禎彦,釘田義広,75.0
200909030501,5,6,6,ゼットセブン,牡2,54,川田将雅,1:25.3,3.1/2,6-5,38.5,14.2,4,490(-8),[西]山内研二,フォーレスト,50.0
200909030501,6,1,1,ベルエール,牝2,54,小牧太,1:25.3,クビ,4-6,38.6,21.3,5,458(-6),[西]大橋勇樹,村上稔,
200909030501,7,3,3,ツルミヒカリ,牡2,54,赤木高太,1:25.6,1.3/4,6-7,38.5,84.6,7,440(0),[西]柴田光陽,鶴見ホース,
200909030501,8,5,5,タハラタイシン,牡2,54,金折知則,1:30.8,大,6-8,43.6,128.9,8,442(-2),[西]福永甲,田原幸男,
200909030508,1,5,7,ヤマカツゴールド,牡3,54,角田晃一,1:48.7,,12-13,33.8,15.1,5,440(+4),[西]池添兼雄,山田博康,"1,090.6"
200909030508,2,6,9,メイショウジンム,牡3,54,小牧太,1:48.7,クビ,9-11,33.9,28.4,7,432(-2),[西]牧浦充徳,松本好雄,431.6
200909030508,3,4,5,スズカスパーク,牡4,57,福永祐一,1:48.9,1.1/4,7-8,34.4,5.7,2,482(+4),[西]橋田満,永井啓弍,265.8
200909030508,4,8,14,ダークジャケット,牡4,57,浜中俊,1:49.0,1/2,6-7,34.7,17.0,6,496(+2),[西]坂口正大,社台レースホース,160.0
200909030508,5,4,6,トムウィンズ,牡4,57,田中勝春,1:49.0,クビ,12-4,34.9,39.7,9,468(-8),[西]西橋豊治,半田勉,105.0
200909030508,6,7,11,アドマイヤアトム,牡5,57,川田将雅,1:49.1,3/4,9-8,34.6,10.1,4,544(+4),[西]友道康夫,近藤利一,
200909030508,7,1,1,ヴィジレ,牡4,57,藤岡康太,1:49.2,クビ,1-1,35.3,104.3,11,486(+6),[西]池江泰郎,藤田孟司,
200909030508,8,7,12,ロードラテアート,牡3,54,鮫島良太,1:49.3,1/2,4-4,35.1,31.2,8,480(+4),[西]藤原英昭,ロードホースクラブ,
200909030508,9,3,4,ファビラスボーイ,牡4,57,武豊,1:49.5,1.1/2,9-11,34.8,1.7,1,524(-2),[西]松永幹夫,中村昭博,
200909030508,10,6,10,ジョウショーアロー,牡4,57,安藤光彰,1:49.7,1.1/4,7-8,35.3,178.1,12,488(-4),[西]西橋豊治,熊田義孝,
200909030508,11,2,2,ジツリキテイオー,牡3,54,吉田稔,1:49.8,クビ,14-14,34.6,438.0,13,442(+1),[地]円田修,津坂隆之,
200909030508,12,8,13,ダノンフーバフーバ,牡3,54,和田竜二,1:49.9,1/2,2-2,35.9,53.8,10,504(+14),[西]池江泰寿,ダノックス,
200909030508,13,3,3,ホワイトイチ,牡3,54,木村健,1:51.2,8,4-4,37.0,445.5,14,438(+2),[地]田中範雄,古川直一,
200909030508,14,5,8,カネトシコンジョオ,牡3,54,幸英明,1:51.3,1/2,2-2,37.2,7.9,3,470(-4),[西]野村彰彦,兼松利男,
200909030509,1,8,9,タマモナイスプレイ,牡4,57,武豊,1:33.9,,5-5,33.8,2.1,1,474(0),[西]南井克巳,タマモ,"1,503.8"
200909030509,2,8,8,オディール,牝4,55,福永祐一,1:34.0,3/4,4-3,34.2,3.5,2,448(+2),[西]橋口弘次,ノースヒルズマネジメント,596.8
200909030509,3,2,2,ベルフィーチャー,牝5,55,川田将雅,1:34.2,1.1/2,3-3,34.4,8.7,4,470(+6),[西]中尾秀正,キャロットファーム,373.4
200909030509,4,6,6,ロードロックスター,牡3,54,幸英明,1:34.3,1/2,1-1,35.0,4.8,3,486(-2),[西]池江泰郎,ロードホースクラブ,220.0
200909030509,5,3,3,ディープスピリット,牡5,57,国分恭介,1:34.5,1.1/4,6-6,34.2,12.5,5,462(+2),[西]五十嵐忠,深見富朗,148.0
200909030509,6,5,5,パッションレッド,牝5,55,角田晃一,1:34.8,1.3/4,8-6,34.4,19.3,6,484(-4),[西]松田博資,社台レースホース,
200909030509,7,7,7,スパニッシュソウル,牝6,55,和田竜二,1:35.1,2,9-8,34.5,55.5,7,476(-4),[西]中尾秀正,八木良司,
200909030509,8,4,4,コンゴウリュウオー,牡5,57,松山弘平,1:35.3,1.1/2,2-2,35.8,151.9,9,492(-4),[西]山内研二,金岡久夫,
200909030509,9,1,1,テンザンモビール,牡6,57,浜中俊,1:38.5,大,6-8,38.0,118.7,8,486(0),[西]矢作芳人,平野澄江,
200909030511,1,8,15,レゾリューション,牝5,55,吉田稔,1:24.5,,8-6,37.3,10.7,5,496(+18),[西]沖芳夫,ヒダカ・ブリーダーズ・ユニオン,740.0
200909030511,2,2,3,キアーロ,牝4,55,渡辺薫彦,1:25.0,3,8-3,37.9,5.0,3,450(-10),[西]佐山優,ローレルレーシング,300.0
200909030511,3,8,16,チキリムーディー,牝3,49,国分恭介,1:25.1,クビ,11-10,37.7,25.1,8,434(0),[西]梅田康雄,ちきり組合,190.0
200909030511,4,1,1,フェイドレスシーン,牝4,55,浜中俊,1:25.1,クビ,13-12,37.3,24.0,6,436(+8),[西]飯田雄三,サンデーレーシング,110.0
200909030511,5,1,2,オークヒルズ,牝4,55,幸英明,1:25.3,1.1/4,3-3,38.4,2.8,1,458(+6),[西]池江泰郎,後藤繁樹,74.0
200909030511,6,5,10,ウォーターリング,牝4,55,武豊,1:25.3,ハナ,11-10,37.8,4.5,2,444(+2),[西]須貝尚介,山岡正人,
200909030511,7,7,14,キタサンハナミチ,牝3,52,熊沢重文,1:25.5,3/4,2-1,39.0,84.8,12,448(-8),[東]嶋田功,大野商事,
200909030511,8,4,8,ヤマカツマリリン,牝5,55,田嶋翔,1:25.8,2,5-3,38.8,50.5,10,516(0),[西]小島貞博,山田和夫,
200909030511,9,6,12,ザザ,牝4,55,福永祐一,1:25.9,クビ,3-2,39.2,24.2,7,470(+10),[西]松田国英,谷水雄三,
200909030511,10,3,5,ジョーゲルダ,牝3,52,和田竜二,1:25.9,クビ,8-8,38.7,6.6,4,436(+2),[西]柴田光陽,上田けい子,
200909030511,11,6,11,サマーラグーン,牝3,49,松山弘平,1:26.0,3/4,6-8,38.9,110.4,13,426(-8),[西]飯田雄三,セゾンレースホース,
200909030511,12,3,6,メイショウユウガオ,牝4,55,鮫島良太,1:26.8,5,16-14,38.6,155.0,15,448(0),[西]安達昭夫,松本好雄,
200909030511,13,5,9,ビクトリアスバイオ,牝3,51,藤岡康太,1:26.9,1/2,6-12,39.6,31.2,9,468(+4),[東]松山将樹,バイオ,
200909030511,14,2,4,ガーデンスタイル,牝4,55,小牧太,1:27.6,4,15-16,39.5,111.7,14,470(+24),[西]牧浦充徳,広尾レース,
200909030511,15,7,13,グロースベルベット,牝5,55,高井彰大,1:27.8,1.1/4,13-14,39.7,207.3,16,450(+12),[西]新川恵,ヒダカ・ブリーダーズ・ユニオン,
200909030511,16,4,7,テレパシー,牝4,55,木村健,1:30.8,大,1-6,44.2,74.1,11,454(+1),[西]境直行,栗嶋豊明,
200936070402,1,6,6,ゴールデンライフ,牡2,54,小林俊彦,1:23.5,,2-2-2-2,,1.2,1,481(+7),[地]村上昌幸,小野寺佐吉,35.0
200936070402,2,3,3,マリーンウェーブ,牝2,53,阿部英俊,1:23.7,1.1/4,1-1-1-1,,8.1,3,423(+3),[地]桜田康二,（有）グランド牧場,7.0
200936070402,3,4,4,リュウノオパール,牝2,53,菅原勲,1:23.8,1/2,3-3-3-3,,5.5,2,433(+12),[地]新田守,東北建設企画（株）,3.5
200936070402,4,1,1,ダークライ,牡2,54,山本政聡,1:24.1,2,4-4-4-4,,8.1,4,468(0),[地]葛西勝幸,大西一樹,2.5
200936070402,5,5,5,セイントネイティブ,牡2,54,高橋悠里,1:25.0,6,6-6-5-5,,31.7,5,467(+10),[地]鈴木七郎,内海正章,1.0
200936070402,6,2,2,トーホクベイリー,牝2,53,高松亮,1:25.8,5,5-5-5-6,,44.3,6,418(+3),[地]桜田康二,（有）フォレブルー,
200936070404,1,2,2,ケイアイレインボー,牝5,53,木村暁,1:23.8,,2-2-2-2,,1.6,1,412(-2),[地]只野広明,（有）ホースケア,14.0
200936070404,2,1,1,ベルコットスカイ,牝4,53,大坪慎,1:24.3,3,1-1-1-1,,20.7,6,430(0),[地]熊谷昇,中川文雄,2.8
200936070404,3,7,7,ウツミロバリー,牝8,53,菊地康朗,1:25.0,4,3-3-3-3,,10.5,4,470(-2),[地]小野寺三,吉岡秀宜,1.4
200936070404,4,8,10,ミスターベッスル,牡7,55,山本聡哉,1:25.1,クビ,4-6-7-6,,51.6,9,436(-4),[地]只野広明,（有）ホースケア,1.0
200936070404,5,5,5,ヤマニンバベル,牡4,55,菅原俊吏,1:25.1,クビ,5-4-4-4,,7.5,3,567(-1),[地]伊藤和,土井睦秋,0.4
200936070404,6,3,3,シャインリーズン,セ8,55,高松亮,1:25.2,1/2,8-8-9-8,,80.2,10,476(+4),[地]村上昌幸,芦信雄,
200936070404,7,4,4,トーコーガリバー,牡10,55,高橋悠里,1:25.5,2,10-10-10-10,,15.4,5,480(-5),[地]佐々木恒,吉岡秀宜,
200936070404,8,6,6,キンリュウ,牝4,53,陶文峰,1:25.8,2,9-9-8-9,,20.7,6,415(-3),[地]平沢芳三,松田敬一,
200936070404,9,7,8,コーネルロマン,牝6,53,阿部英俊,1:25.9,1/2,6-5-6-5,,4.0,2,447(-3),[地]千田知幸,（有）ホースケア,
200936070404,10,8,9,ライフシーン,牡5,55,関本浩司,1:26.0,1/2,7-7-5-7,,23.3,8,474(-3),[地]千田知幸,大黒富美子,
200909030510,1,5,10,ナムラハンター,牡4,57.5,田中勝春,1:50.7,,4-4-5-3,37.1,5.5,2,490(-4),[西]松永昌博,奈村信重,"1,815.7"
200909030510,2,5,9,ケアレスウィスパー,牝5,54,金折知則,1:51.4,4,10-10-11-8,36.9,19.0,6,472(+6),[西]松元茂樹,吉田勝己,720.2
200909030510,3,2,3,ハードシーキング,牡5,55,浜中俊,1:51.7,1.3/4,11-10-13-11,37.1,8.8,5,496(-6),[西]西橋豊治,津田一男,455.1
200909030510,4,3,6,タガノエスペランサ,牡6,53,橋本美純,1:51.7,ハナ,7-7-7-5,37.6,187.9,15,452(+2),[西]中尾秀正,八木昌司,270.0
200909030510,5,4,7,ゼンノトレヴィ,牡7,54,幸英明,1:51.9,1.1/4,1-1-1-1,39.1,26.4,8,556(-2),[西]藤沢則雄,大迫久美子,178.0
200909030510,6,4,8,エターナルスマイル,牡7,55,伊藤直人,1:52.7,5,13-13-15-15,37.8,41.9,10,504(0),[東]斎藤誠,ユートピア牧場,
200909030510,7,1,1,アグネスマクシマム,牡5,54,渡辺薫彦,1:52.8,1/2,13-13-11-11,38.3,24.6,7,474(+4),[西]河内洋,渡辺孝男,
200909030510,8,7,13,アンダーカウンター,牡4,57,赤木高太,1:53.0,1.1/4,7-9-7-5,38.9,6.3,4,512(+2),[西]中竹和也,加藤久枝,
200909030510,9,8,16,パープルイーグル,牡7,56,小牧太,1:53.2,1.1/4,11-10-7-5,39.1,72.3,13,518(-4),[西]飯田雄三,中野銀十,
200909030510,10,6,12,セフティーステージ,牡7,52,田中克典,1:53.3,3/4,15-16-16-16,38.0,226.3,16,500(+10),[西]小野幸治,池田實,
200909030510,11,6,11,ポーカーフェイス,牡5,57.5,武豊,1:53.4,クビ,15-15-13-11,38.8,6.0,3,492(+6),[西]加藤敬二,前田晋二,
200909030510,12,8,15,コウジンアルス,牡7,53,太宰啓介,1:53.5,3/4,2-2-2-2,40.3,151.4,14,480(-12),[東]松山将樹,加藤興一,
200909030510,13,7,14,ストラディヴァリオ,牡6,55,上村洋行,1:53.6,3/4,6-7-6-8,39.5,63.0,12,532(-12),[西]友道康夫,ターフ・スポート,
200909030510,14,1,2,シルクストリート,牡7,55,吉田稔,1:54.2,3.1/2,3-3-4-4,40.6,30.4,9,542(-10),[西]加用正,シルク,
200909030510,15,3,5,アクセルファイヤー,牝5,51,藤岡康太,1:56.7,大,7-5-2-8,43.2,55.6,11,410(+8),[西]牧浦充徳,中村浩章,
200909030510,16,2,4,カネトシコウショウ,牡3,54,川田将雅,1:58.1,9,4-5-10-14,43.6,2.6,1,464(-2),[西]村山明,兼松利男,
200936070401,1,3,3,トーホクレジーナ,牝2,53,村上忍,1:23.3,,1-1-1-1,,1.5,1,405(-4),[地]佐藤雅彦,（有）フォレブルー,35.0
200936070401,2,2,2,リュウノヒーロー,牡2,54,関本浩司,1:23.5,1.1/4,4-4-3-2,,6.7,3,435(+3),[地]佐藤晴記,蓑島竜一,7.0
200936070401,3,4,4,トーホクマッチョ,牡2,54,阿部英俊,1:25.6,大,2-2-2-3,,3.1,2,458(+3),[地]桜田康二,（有）フォレブルー,3.5
200936070401,4,5,5,ブロンドレーン,牡2,54,関本淳,1:26.5,6,3-3-4-4,,12.0,5,435(+1),[地]小笠原義,伊藤裕一,2.5
200936070401,5,1,1,サンバ,牝2,53,山本政聡,1:27.9,9,5-5-5-5,,10.5,4,466(+3),[地]葛西勝幸,大野春男,1.0
200936070403,1,1,1,ロマンラスター,牝6,53,木村暁,1:25.6,,6-6-4-2,,1.9,1,448(0),[地]千田知幸,（有）ホースケア,14.0
200936070403,2,7,7,クミコ,牝4,53,皆川麻由,1:25.7,3/4,1-1-1-1,,22.1,5,400(+11),[地]千田知幸,佐竹久美子,2.8
200936070403,3,6,6,マヤフェアリー,牝10,53,菊地康朗,1:25.8,3/4,4-4-6-4,,18.2,4,427(0),[地]村上佐重,吉岡秀宜,1.4
200936070403,4,8,9,プリキュア,牝7,53,内田利雄,1:26.0,1.1/4,2-3-2-2,,2.2,2,432(-3),[地]只野広明,（有）ホースケア,1.0
200936070403,5,3,3,キタノフレッシュ,牝5,53,陶文峰,1:26.0,ハナ,7-7-7-7,,25.6,8,415(-4),[地]佐々木恒,吉岡秀宜,0.4
200936070403,6,5,5,ポジティブマインド,牝5,53,斉藤雄一,1:26.0,ハナ,5-5-5-6,,9.5,3,402(+2),[地]福田秀夫,（有）ホースケア,
200936070403,7,2,2,オノラビリテ,牝7,53,山本聡哉,1:26.8,5,9-8-8-8,,58.4,9,398(+3),[地]佐藤浩一,吉岡秀宜,
200936070403,8,8,8,ボールドカップ,牝4,53,山本政聡,1:27.0,1.1/4,2-2-2-5,,23.4,6,414(+1),[地]福田秀夫,北村守彦,
200936070403,9,4,4,オーミパヒューム,牝5,53,高松亮,1:27.4,2.1/2,8-9-9-9,,24.8,7,415(+1),[地]村上佐重,吉岡秀宜,
200909030512,1,3,5,ゴールデンガッツ,牡4,54,松山弘平,1:52.3,,3-2-3-2,38.1,29.9,8,484(-6),[西]加用正,協栄,740.0
200909030512,2,8,14,ピイラニハイウェイ,牡4,56,藤岡康太,1:52.5,1,7-7-6-4,38.1,1.7,1,456(-6),[西]池江泰郎,金子真人ホールディングス,300.0
200909030512,3,1,1,キングバンブー,牡3,51,国分恭介,1:52.5,クビ,12-12-10-8,37.4,17.4,5,504(-2),[西]鮫島一歩,後藤繁樹,190.0
200909030512,4,4,7,ベストルート,牡4,57,小牧太,1:52.6,1/2,1-1-1-1,38.6,7.3,3,470(+4),[西]庄野靖志,服部牧場,110.0
200909030512,5,3,4,ナムラブレット,牡3,54,幸英明,1:52.9,1.3/4,7-7-8-7,38.3,5.4,2,442(-6),[西]野村彰彦,奈村信重,74.0
200909030512,6,4,6,アドマイヤアモーレ,牝4,55,福永祐一,1:53.5,3.1/2,5-5-6-5,39.0,45.4,10,464(-2),[西]橋田満,近藤利一,
200909030512,7,6,11,メガロスバンダム,牡4,57,熊沢重文,1:53.6,3/4,2-2-2-2,39.6,70.2,11,500(+6),[西]柴田政見,山科統,
200909030512,8,6,10,ベルモントゴラッソ,牡4,57,吉田稔,1:53.9,1.3/4,9-9-8-8,39.0,19.1,6,524(-4),[西]河内洋,ベルモントファーム,
200909030512,9,8,15,メルシーマック,牡5,57,木村健,1:54.3,2.1/2,12-12-12-11,38.8,35.0,9,446(0),[西]武宏平,永井康郎,
200909030512,10,7,12,セフティファントム,牡3,54,川田将雅,1:54.7,2.1/2,4-4-3-5,40.4,127.4,12,480(-4),[西]目野哲也,池田實,
200909030512,11,5,8,グランプリスマイル,牡3,54,武豊,1:54.8,1/2,14-14-12-10,39.5,13.2,4,460(0),[西]村山明,グランプリ,
200909030512,12,2,2,ゴールドキング,牡6,57,太宰啓介,1:57.0,大,14-14-15-14,41.3,26.4,7,542(-4),[東]松山将樹,ゴールドレーシング,
200909030512,13,2,3,マイアイビギニング,牡4,57,林満明,1:57.2,1.1/4,10-10-14-15,41.4,455.7,15,496(-2),[西]福永甲,ＭＹＩ馬主組合,
200909030512,14,5,9,ワキノドライバー,牝5,55,鮫島良太,1:57.2,アタマ,10-11-10-13,42.1,161.7,13,476(-4),[西]角居勝彦,脇山良之,
200909030512,15,7,13,マンテンテイオー,牡4,57,佐久間寛,1:59.1,大,5-6-5-11,44.5,358.6,14,462(-14),[西]鹿戸明,小島將之,
200936070406,1,5,5,カツヨキャンドゥ,牡8,55,山本聡哉,1:28.9,,2-2-2-2,,2.9,1,470(-6),[地]佐藤浩一,吉岡秀宜,14.0
200936070406,2,7,7,ファイトマネー,牡7,55,皆川麻由,1:29.3,2.1/2,1-1-1-1,,9.5,7,460(0),[地]千田知幸,（有）ホースケア,2.8
200936070406,3,8,8,ビューティトライ,牡5,55,大坪慎,1:29.4,3/4,4-4-3-3,,7.8,6,437(+6),[地]小笠原義,田中謙一,1.4
200936070406,4,1,1,カヌマソニック,牡4,55,木村暁,1:30.0,4,7-6-5-5,,4.5,2,439(+4),[地]千葉博次,石川種蔵,1.0
200936070406,5,4,4,ワイエスファイヤー,牡4,55,村上忍,1:30.1,1/2,5-5-7-6,,20.3,8,450(-2),[地]小野寺三,山下定良,0.4
200936070406,6,3,3,タニオブシャルマン,牝4,53,沢田盛夫,1:30.5,2.1/2,3-3-4-4,,5.7,4,435(0),[地]石川栄,谷研司,
200936070406,7,6,6,カヌマシャガール,牝4,53,村松学,1:30.5,クビ,6-7-6-7,,7.4,5,418(+3),[地]菅原右吉,石川種蔵,
200936070406,8,2,2,オンワードヴィオラ,牝4,53,内田利雄,1:30.7,1,8-8-8-8,,5.5,3,443(+8),[地]千田知幸,藤内正寿,
200936070405,1,7,7,テラノアンビシャス,牡6,55,南郷家全,1:23.1,,2-2-1-1,,2.4,1,434(-1),[地]佐藤敏彦,海野修太郎,14.0
200936070405,2,1,1,エバーアンドエバー,牡4,55,陶文峰,1:23.2,クビ,7-6-5-4,,2.7,2,448(+1),[地]福田秀夫,（有）ホースケア,2.8
200936070405,3,5,5,アーサトモチャン,牝4,53,内田利雄,1:23.6,2.1/2,1-1-1-2,,7.1,4,407(0),[地]只野広明,谷謙介,1.4
200936070405,4,4,4,モエレジャスティス,牡8,55,斉藤雄一,1:24.1,3,9-9-8-7,,19.7,6,457(-2),[地]福田秀夫,（有）ホースケア,1.0
200936070405,5,7,8,オリエンタルブロー,牡7,55,関本淳,1:24.3,1.1/2,5-5-3-3,,6.8,3,455(-2),[地]小笠原義,（有）ホースケア,0.4
200936070405,6,3,3,オエドニホンバシ,牝6,53,木村暁,1:24.4,1/2,3-3-5-5,,27.5,8,456(+1),[地]只野広明,（有）ホースケア,
200936070405,7,2,2,メジャーオブラヴ,牝5,53,山本政聡,1:24.4,アタマ,3-4-6-6,,12.8,5,393(+2),[地]大和静治,谷謙介,
200936070405,8,8,10,マカロン,牝4,53,大坪慎,1:24.6,1.1/4,10-10-10-9,,45.9,10,387(-1),[地]小笠原義,（有）ホースケア,
200936070405,9,8,9,タガノタイアフェア,牝9,53,関本浩司,1:25.1,3,8-8-9-10,,39.3,9,445(+2),[地]小野寺敏,菑守政美,
200936070405,10,6,6,イズミエンジェル,牝6,53,皆川麻由,1:25.2,1/2,6-7-7-8,,22.0,7,460(0),[地]及川良春,（有）ホースケア,
200936070408,1,8,10,ケージーシルキー,牝5,53,佐々木忍,1:28.0,,2-2-2-2,,1.4,1,486(-2),[地]平沢芳三,松田敬一,20.0
200936070408,2,5,5,カズノマックイーン,牝6,53,斉藤雄一,1:28.3,1.3/4,1-1-1-1,,8.6,2,477(+2),[地]小西重征,永田鋼治,4.0
200936070408,3,4,4,ウェルスビューロウ,牝6,53,南郷家全,1:28.5,1.1/2,3-4-3-4,,14.7,6,470(+2),[地]城地俊光,大黒富美子,2.0
200936070408,4,3,3,マイネルクレスタ,牡10,55,板垣吉則,1:28.5,アタマ,5-3-4-3,,8.7,3,442(+2),[地]酒井仁,星千治,1.4
200936070408,5,8,9,マイネルカトラー,牡5,55,菅原勲,1:29.0,3,10-10-10-10,,14.1,5,468(-5),[地]佐藤晴記,玄本広美,0.6
200936070408,6,2,2,ガイアスピリット,牡4,55,山本政聡,1:29.3,1.3/4,9-9-8-7,,29.7,9,446(-4),[地]葛西勝幸,山辺浩,
200936070408,7,7,7,グレイスオペラ,牝6,53,村上忍,1:29.5,1.1/2,7-7-9-9,,22.6,7,438(+2),[地]村上実,笹地清幸,
200936070408,8,1,1,マルケイランボー,牡4,55,村松学,1:29.7,3/4,6-6-5-5,,11.6,4,433(-1),[地]菅原右吉,熊谷みき子,
200936070408,9,7,8,パステルブルー,牡4,55,高橋悠里,1:29.8,1/2,8-8-7-6,,95.0,10,414(+5),[地]小林義明,太田静子,
200936070408,10,6,6,ゴールドザイオン,牡5,55,内田利雄,1:30.3,3,4-5-5-8,,23.0,8,437(+1),[地]伊藤和,辰本全敏,
200936070407,1,8,8,ダイレクトアタック,牡6,55,陶文峰,1:29.8,,9-9-7-7,,8.5,3,455(-3),[地]平沢芳三,藤村栄子,14.0
200936070407,2,5,5,モエレカラーズ,牝5,53,南郷家全,1:29.9,1/2,5-4-5-4,,65.2,9,416(0),[地]城地藤男,昆一,2.8
200936070407,3,4,4,マザーピクシー,牝5,53,阿部英俊,1:30.1,1.1/2,7-6-6-6,,2.8,2,443(0),[地]千田知幸,（有）ホースケア,1.4
200936070407,4,6,6,ニューカーレッジ,牡6,55,菊地康朗,1:30.2,クビ,4-5-3-3,,50.7,8,495(-2),[地]小野寺三,吉岡秀宜,1.0
200936070407,5,3,3,ユウターアクセス,牡6,55,高松亮,1:30.3,3/4,8-8-9-8,,23.4,7,500(-1),[地]佐々木由,吉岡秀宜,0.4
200936070407,6,8,9,カキツバタサンデー,牝4,53,大坪慎,1:30.3,アタマ,3-3-2-1,,11.3,4,382(0),[地]小笠原義,（有）ホースケア,
200936070407,7,2,2,ベルモントワグナー,牡5,55,村松学,1:30.5,1.1/4,6-6-8-5,,1.7,1,512(+2),[地]只野広明,谷謙介,
200936070407,8,1,1,タカノディアス,牝6,53,沢田盛夫,1:30.8,1.3/4,1-1-1-2,,17.6,5,370(-4),[地]及川良春,伊藤孝治,
200936070407,9,7,7,アラクネベガ,牝4,53,関本浩司,1:31.0,1,2-2-4-9,,20.8,6,420(-3),[地]小野寺敏,岡崎明弘,
200936070409,1,7,8,マツリダベスト,牝4,53,菅原勲,1:41.8,,1-1-1-1,,1.4,1,437(-2),[地]城地藤男,高橋福三郎,20.0
200936070409,2,1,1,スペースシップ,牡6,55,村上忍,1:41.9,1/2,5-4-4-2,,4.7,2,467(-6),[地]佐々木修,大黒富美子,4.0
200936070409,3,3,3,レッドルンバ,牝4,53,内田利雄,1:42.3,2.1/2,2-2-2-2,,7.4,3,442(+7),[地]伊藤和,原禮子,2.0
200936070409,4,2,2,ダンストンブレーヴ,牡4,55,菊地康朗,1:42.4,1/2,8-8-9-6,,38.1,7,424(-5),[地]村上実,伊藤孝治,1.4
200936070409,5,8,10,エメラルケント,セ5,55,阿部英俊,1:42.6,1.1/2,6-5-5-4,,13.3,4,482(0),[地]佐々木由,吉岡秀宜,0.6
200936070409,6,5,5,ブライティアアーチ,牝5,53,山本政聡,1:42.7,クビ,10-10-10-7,,43.6,9,516(+3),[地]熊谷昇,小林昌志,
200936070409,7,7,7,クイーンオブナイト,牝4,53,斉藤雄一,1:43.2,3,3-6-3-5,,42.1,8,465(+3),[地]小西重征,松井淳二,
200936070409,8,6,6,フウハク,牡5,55,菅原俊吏,1:43.3,1/2,7-7-7-8,,31.3,6,468(+5),[地]石川栄,千葉ちや子,
200936070409,9,8,9,プラジュニヤワン,牡11,55,沢田盛夫,1:43.5,3/4,9-9-8-9,,27.1,5,444(-2),[地]瀬戸幸一,及川冨男,
200936070409,10,4,4,コスモアテナ,牝6,53,陶文峰,1:44.5,6,4-3-6-10,,46.9,10,424(-1),[地]平沢芳三,松田敬一,
200953070404,1,7,7,スウィングハート,牝4,54,周藤直樹,1:22.4,,1-1-1-1,,1.1,1,410(0),[地]小嶺英喜,小川吉昭,20.0
200953070404,2,2,2,サクラハート,牡5,55,松井伸也,1:22.8,2,4-3-2-2,,5.8,2,423(-5),[地]桧山博史,浅田英司,5.0
200953070404,3,5,5,アケボノニセイ,牡5,55,佐原秀泰,1:24.1,6,2-3-3-3,,137.1,7,438(+1),[地]戸川吉和,小長光康人,2.6
200953070404,4,1,1,ツガルロマン,牝7,53,池田敏樹,1:24.4,1.1/2,5-5-5-5,,42.2,5,440(-4),[地]千同武治,池田定司,1.4
200953070404,5,8,8,ユノリンダリンダ,牝5,54,岡田祥嗣,1:24.5,1/2,2-2-4-4,,26.2,4,422(+1),[地]徳本慶一,平賀清,1.0
200953070404,6,4,4,ブルーゼット,牡4,55,楢崎功祐,1:24.7,3/4,6-6-6-6,,7.5,3,461(0),[地]高本友芳,水野義照,
200953070404,7,3,3,アドバンスベース,牡7,54,三村展久,1:25.8,5,8-8-8-8,,137.1,7,444(-1),[地]松本満夫,佐藤玉昭,
200953070404,8,6,6,ハマノビジン,牝6,53,山田祥雄,1:25.9,3/4,7-7-7-7,,54.9,6,429(-11),[地]外山清彦,浜井弘至,
200936070410,1,6,8,エアメギド,牡4,57,内田利雄,1:39.8,,2-2-1-1,,1.3,1,441(-4),[地]伊藤和,ラッキーフィールド,25.0
200936070410,2,2,2,ドーリーゴンザレス,牡7,55,板垣吉則,1:41.2,9,10-10-7-6,,20.4,4,452(-3),[地]畠山信一,菊地豊彦,5.8
200936070410,3,8,11,クリスティラビット,牡4,57,菅原俊吏,1:41.5,2,3-3-2-2,,12.6,3,487(+5),[地]石川栄,千葉ちや子,3.2
200936070410,4,6,7,ニシネホウジュ,牝6,54,関本浩司,1:41.8,2,5-4-5-4,,36.9,8,465(-2),[地]小野寺敏,田中徳夫,2.3
200936070410,5,8,12,グラスバラード,牝4,55,村上忍,1:41.9,クビ,4-5-4-3,,4.2,2,443(-5),[地]小西重征,半沢,1.2
200936070410,6,7,9,サドラーズアレグロ,牡5,56,山本政聡,1:41.9,クビ,8-8-10-9,,29.6,6,519(+1),[地]大和静治,谷謙介,
