Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200634100306,2,4,4,ナカノサクラ,牝3,54,藤倉寛幸,1:04.7,ハナ,11-10,38.7,6.3,4,492(+6),[地]谷口常信,中村源平,4.0
200634100306,3,1,1,ボーリヴァージ,牝3,54,斉藤正弘,1:04.9,1,10-10,39.0,35.2,9,454(+6),[地]米川昇,伊達泰明,3.0
200634100306,4,7,9,クラハクリュウ,牡4,53,斉藤博樹,1:05.0,クビ,1-1,40.4,27.5,8,456(+2),[地]原孝明,倉見利弘,2.0
200634100306,5,8,11,メイショウタンポポ,牝8,54,伊藤千尋,1:05.0,ハナ,3-5,40.3,16.3,5,470(0),[地]田部和則,松本好雄,1.0
200634100306,6,2,2,ロマンドトウ,牡3,56,井上俊彦,1:05.1,クビ,8-8,39.8,40.0,10,458(+2),[地]山中静治,（有）西岡牧場,
200634100306,7,7,8,フォーリッジ,牝4,54,笹木美典,1:05.1,クビ,6-5,40.4,55.0,11,380(+6),[地]伊藤靖則,長浜秀昭,
200634100306,8,3,3,セレブリティーセナ,牝3,54,三井健一,1:05.2,1/2,3-5,40.5,4.1,2,404(+2),[地]伊藤隆志,河合實貴男,
200634100306,9,5,5,オペラマドンナ,牝3,54,桑村真明,1:05.3,クビ,7-7,40.3,18.8,7,420(+6),[地]清水日出,西守明治,
200634100306,10,8,10,マウントレイニアー,セ3,56,中村裕司,1:05.5,1,3-4,40.8,5.2,3,410(+6),[地]佐藤英明,柳橋俊昭,
200634100306,11,6,7,エービーシーライト,牡3,56,亀井洋司,1:05.8,1.1/2,8-9,40.8,17.6,6,434(+6),[地]伊藤靖則,稲田義治,
200634100303,1,2,2,サクラグランクリュ,牡3,56,宮崎光行,1:04.0,,1-1,39.1,1.3,1,494(0),[地]松本隆宏,（株）さくらコマース,20.0
200634100303,2,3,3,イワノマミ,牝3,54,馬渕繁治,1:05.3,6,11-10,38.9,20.4,7,372(0),[地]大崎順司,岩崎修,4.0
200634100303,3,5,6,モナンダンサー,牝3,54,沼沢英知,1:05.4,1/2,6-3,39.9,11.6,4,454(0),[地]桧森邦夫,名古屋一征,3.0
200634100303,4,6,8,サチノフォーチュン,牡3,56,坂下秀樹,1:06.2,4,3-3,41.1,18.9,6,464(+4),[地]原孝明,佐藤信吉,2.0
200634100303,5,4,4,ツガルハッピー,牡3,56,岩橋勇二,1:06.2,クビ,2-2,41.1,9.2,2,460(-2),[地]成田春男,樋口千賀子,1.0
200634100303,6,6,7,ダイジュデザイア,牝4,54,千葉津代,1:06.4,1,4-7,41.3,9.2,2,442(0),[地]黒川武,中村ツチエ,
200634100303,7,8,12,ハセノソレア,牝3,54,川島雅人,1:06.5,クビ,8-9,40.8,24.3,8,420(+2),[地]米川伸也,長谷川泰一,
200634100303,8,5,5,コンシード,牡3,56,亀井洋司,1:06.7,1,10-10,40.8,47.1,9,490(-8),[地]若松平,荒井克英,
200634100303,9,8,11,スバルハーモニー,牝3,54,中村裕司,1:06.7,アタマ,8-8,40.9,83.7,11,420(-4),[地]佐藤英明,（有）イシカリホース,
200634100303,10,1,1,ユキムシ,牝3,54,桑村真明,1:07.3,3,12-12,40.4,17.2,5,400(-2),[地]石本孝博,谷謙介,
200634100303,11,7,9,ナカドイボーイ,牡3,54,小平健二,1:07.5,1,7-5,42.0,125.5,12,478(+4),[地]佐藤英明,池添安雄,
200634100303,12,7,10,ヤナギサンシャック,牝3,54,笹木美典,1:07.6,1/2,4-6,42.5,53.8,10,406(+2),[地]清水日出,（有）帯広軽種馬ト,
200634100305,1,5,5,イオラニ,牡3,56,斉藤正弘,1:39.6,,5-6-2-1,39.6,1.7,1,520(+2),[地]佐久間雅,巨山京子,20.0
200634100305,2,2,2,ダンスグランドゥ,牝3,54,山口竜一,1:39.6,クビ,5-5-2-1,39.5,3.0,2,466(-2),[地]国信満,泉一郎,4.0
200634100305,3,1,1,ニシノスザク,牡4,56,服部茂史,1:40.7,5,4-3-5-5,40.6,24.9,7,534(0),[地]柳沢好美,西山牧場,3.0
200634100305,4,8,8,ファインステージ,牝3,54,桜井拓章,1:41.1,2,3-3-2-4,41.2,8.0,3,400(-4),[地]佐藤英明,瀬口信正,2.0
200634100305,5,4,4,ブラックフリスビー,牡3,56,五十嵐冬,1:41.6,2.1/2,1-1-1-3,41.8,15.3,5,436(-6),[地]広森久雄,桜井盛夫,1.0
200634100305,6,7,7,ジョーメインロード,牡4,53,斉藤博樹,1:42.3,4,8-8-8-7,40.9,33.8,8,410(-2),[地]成田春男,清島紀子,
200634100305,7,3,3,アジュディセレブ,牝3,54,桑村真明,1:44.2,9,7-7-7-7,43.6,11.6,4,502(+12),[地]恵多谷豊,松田富士夫,
200634100305,8,6,6,ウイニングキング,牡3,56,藤倉寛幸,1:44.4,1,1-2-6-7,44.5,16.3,6,464(+2),[地]谷口常信,富岡豊,
200634100307,1,4,4,ドリームローレル,牡3,56,山口竜一,1:38.5,,1-1-1-1,39.0,2.3,2,502(+16),[地]桧森邦夫,橋本義次,20.0
200634100307,2,2,2,ラドラントレース,牡4,56,服部茂史,1:39.6,5,4-4-3-2,39.8,23.4,5,472(+4),[地]桑原義光,村中徳広,4.0
200634100307,3,6,6,アートドーター,牝4,54,沼沢英知,1:41.1,7,3-3-2-3,41.5,6.8,3,448(0),[地]佐久間雅,西城公雄,3.0
200634100307,4,7,7,ロイヤルドール,牡3,56,三井健一,1:41.1,クビ,6-6-3-3,41.5,33.6,8,454(-2),[地]伊藤隆志,門別弘一,2.0
200634100307,5,1,1,ピースオブハート,牡3,56,馬渕繁治,1:41.3,1,8-8-8-6,40.9,15.2,4,446(+14),[地]大崎順司,阿部栄乃進,1.0
200634100307,6,3,3,サクラジェネラル,牡4,56,小国博行,1:42.0,4,4-5-3-7,42.4,1.9,1,534(+2),[地]佐々木一,田村誠,
200634100307,7,8,8,サイクロンドリーム,牡4,56,亀井洋司,1:42.1,1/2,7-7-6-7,42.5,28.6,6,468(-2),[地]伊藤靖則,長浜秀昭,
200634100307,8,5,5,グローバルトロット,牡5,56,桑村真明,1:43.3,6,2-2-6-6,43.7,30.9,7,490(+4),[地]伊藤靖則,長浜秀昭,
200634100310,1,4,4,セイチーズ,牝4,54,桑村真明,1:45.1,,2-2-2-2,39.8,13.2,7,428(-4),[地]角川秀樹,加藤利美,30.0
200634100310,2,2,2,ヤヨイコマチ,牝3,54,宮崎光行,1:45.1,ハナ,3-3-3-3,39.3,6.5,3,446(+18),[地]山田和久,竹内良一,6.0
200634100310,3,5,5,ギンマクノヨウセイ,牝4,54,千葉津代,1:45.4,1.1/2,1-1-1-1,40.2,2.5,1,478(-2),[地]大崎順司,阿部栄乃進,4.5
200634100310,4,8,8,サクラプライム,牡3,56,五十嵐冬,1:45.8,2,6-6-5-5,39.9,13.0,6,478(0),[地]林和弘,（株）さくらコマース,3.0
200634100310,5,6,6,クラベストダンサー,牝6,54,小国博行,1:45.9,1/2,4-4-5-5,40.0,10.2,5,432(+2),[地]村上正和,倉見真一,1.5
200634100310,6,1,1,タケノマーキュリ,牝4,54,服部茂史,1:46.2,1.1/2,7-7-7-7,40.1,7.5,4,486(+2),[地]角川秀樹,武岡大佶,
200634100310,7,7,7,ベストセレクション,牡3,56,山口竜一,1:46.6,2,4-4-4-4,40.8,3.2,2,474(+4),[地]桧森邦夫,北原昌克,
200634100310,8,8,9,ヒミコノウタゴエ,牝7,54,小平健二,1:46.6,ハナ,8-7-9-7,40.4,18.4,8,478(-4),[地]北川數男,前田晋二,
200634100310,9,3,3,フィオレーラ,牝5,54,小嶋久輝,1:47.0,2,9-9-9-9,40.7,28.0,9,426(-4),[地]堂山芳則,五十嵐政則,
200634100308,1,3,3,コトブキジェント,牝4,54,竹内仁志,1:04.1,,6-5,38.9,121.6,9,402(+2),[地]伊藤靖則,今井敏之,20.0
200634100308,2,8,8,レッドブーツ,牝4,54,小林靖幸,1:04.5,2,3-2,39.9,7.1,3,414(+8),[地]佐藤英明,（有）イシカリホース,4.0
200634100308,3,7,7,タイセイツブミ,牝4,54,桑村真明,1:04.6,3/4,5-6,39.8,43.7,7,456(+4),[地]清水日出,笹原仁,3.0
200634100308,4,1,1,ゴダイザン,牝6,54,伊藤千尋,1:04.7,1/2,1-1,40.2,8.3,4,478(+18),[地]伊藤靖則,長浜秀夫,2.0
200634100308,5,5,5,フジミネシャトル,牝3,54,馬渕繁治,1:04.7,ハナ,6-7,39.6,1.3,1,418(+4),[地]大崎順司,阿部栄乃進,1.0
200634100308,6,2,2,ヨシノチドリ,牝3,54,佐々木国,1:05.2,2.1/2,9-9,39.0,6.4,2,454(+10),[地]伊藤隆志,中川善幸,
200634100308,7,4,4,テンザンサドル,牝3,54,岩橋勇二,1:05.5,1.1/2,8-8,40.1,23.7,6,432(0),[地]成田春男,岩崎香代子,
200634100308,8,8,9,オーサンワンダフル,牝4,54,沼沢英知,1:05.6,1/2,3-2,41.0,51.6,8,416(-2),[地]桧森邦夫,木村薫,
200634100308,9,6,6,イケノカーニバル,牝4,54,小野望,1:07.7,大,2-2,43.2,14.6,5,472(0),[地]山中静治,池添安雄,
200634100311,1,2,2,アドマイヤセレッソ,牝5,54,竹内仁志,1:45.9,,9-9-7-8,40.2,5.6,4,488(0),[地]原孝明,松井淳二,30.0
200634100311,2,8,10,グリンタ,牝4,54,沼沢英知,1:45.9,クビ,1-1-1-1,43.1,25.1,7,460(-2),[地]米川昇,伊達泰明,6.0
200634100311,3,3,3,アグランオペラ,牝4,54,亀井洋司,1:46.1,1,7-7-7-7,40.4,40.3,8,472(0),[地]若松平,居城要,4.5
200634100311,4,6,6,リスティアグリー,牡5,56,五十嵐冬,1:46.3,3/4,10-10-7-11,40.6,11.6,6,470(+2),[地]桑原義光,桜井一雄,3.0
200634100311,5,1,1,メイショウサンデー,牡3,56,桜井拓章,1:46.4,3/4,3-3-2-2,43.3,4.2,2,470(0),[地]田部和則,松本好雄,1.5
200634100311,6,8,9,ポジティヴ,牡4,56,井上俊彦,1:46.6,1,6-6-5-5,43.5,4.6,3,514(+4),[地]黒川武,佐藤孝,
200634100311,7,7,8,ストームランナー,牝4,54,斉藤正弘,1:46.7,1/2,5-3-2-3,43.7,2.8,1,492(+6),[地]米川伸也,上野耕一,
200634100311,8,5,5,ヤマノシーズ,牝5,54,三井健一,1:47.2,2.1/2,8-8-10-10,41.0,49.9,10,462(+6),[地]高橋司,山口明彦,
200634100311,9,7,7,タグファイト,牡4,56,宮崎光行,1:47.5,1.1/2,3-3-2-3,44.5,6.7,5,548(0),[地]松本隆宏,田口廣,
200634100311,10,4,4,ガデス,牝5,54,小野望,1:48.8,6,2-2-6-6,45.8,42.2,9,478(+2),[地]松本隆宏,木下孝丸,
200634100309,1,6,6,チーフベアステージ,牝5,54,山口竜一,1:40.9,,5-5-7-6,40.7,4.2,3,404(0),[地]佐藤英明,沢井義一,20.0
200634100309,2,8,11,オールシティ,牝6,54,馬渕繁治,1:41.2,1.1/2,3-3-2-2,41.8,39.0,9,434(+2),[地]佐藤邦茂,徳永春夫,4.0
200634100309,3,5,5,メイプルプレミアム,牝3,54,千葉津代,1:41.3,1/2,1-1-1-1,42.0,2.6,1,452(0),[地]田部和則,節英司,3.0
200634100309,4,3,3,マーベラスジュニア,牡3,56,斉藤正弘,1:41.5,1,6-5-4-3,41.9,3.1,2,470(0),[地]佐久間雅,西城公雄,2.0
200634100309,5,7,8,マサジョニー,牡5,56,秋田大助,1:42.0,2.1/2,10-9-10-8,41.3,37.7,8,470(0),[地]山中静治,徳永春夫,1.0
200634100309,6,4,4,グレートスピード,牝4,54,沼沢英知,1:42.0,ハナ,3-3-4-4,42.4,24.9,5,468(-10),[地]米川昇,馬場千惠子,
200634100309,7,8,10,タケノプリンセス,牝3,54,桑村真明,1:42.6,3,2-2-2-4,43.2,33.1,7,442(+4),[地]角川秀樹,武岡大佶,
200634100309,8,2,2,フタバブライト,牝3,54,服部茂史,1:42.7,クビ,11-11-10-8,41.8,45.5,10,482(+2),[地]山中静治,石瀬浩三,
200634100309,9,1,1,タケノタイタン,牝3,54,岩橋勇二,1:42.9,1,8-9-11-11,41.8,54.6,11,444(+4),[地]高橋司,武岡大佶,
200634100309,10,7,9,ゴールドフェアリー,牝6,54,伊藤千尋,1:43.6,4,8-9-8-8,43.2,30.4,6,460(+6),[地]伊藤靖則,（有）金石牧場,
200634100309,11,6,7,ダイコウアクティヴ,牡3,56,川島洋人,1:43.6,クビ,6-8-6-8,43.7,5.3,4,454(+2),[地]田中正二,（有）笹川大晃牧場,
200644100306,1,2,2,カネマサパッション,牝3,53,内田博幸,1:35.7,,1-1-1-1,37.4,1.3,1,499(-1),[地]三橋三吉,前田政雄,120.0
200644100306,2,5,5,デザートウインド,牡3,55,山田信大,1:38.0,大,6-7-6-4,38.7,9.5,3,451(+4),[地]大久保福,（有）アクアプロット,36.0
200644100306,3,3,3,ニッシンジョンコ,牝3,53,的場文男,1:38.3,1.1/2,3-3-2-2,39.2,8.3,2,447(-1),[地]松浦備,（有）アイファー,21.6
200644100306,4,7,8,ナイトトレイン,牡3,55,坂井英光,1:38.3,ハナ,8-6-6-5,38.8,10.5,4,443(-2),[地]松本勉,西田勝志,14.4
200644100306,5,6,6,ブラックブラスト,牡3,55,吉井竜一,1:38.5,1,2-2-2-2,39.6,16.5,5,484(-11),[地]飯野文明,篠原義行,12.0
200644100306,6,4,4,トップマンナム,牝3,53,酒井忍,1:38.9,2,9-9-10-10,39.1,26.6,8,492(-2),[地]高橋三郎,枳原智明,
200644100306,7,1,1,ワカ,牡3,55,早見多加,1:40.0,5,6-6-7-6,40.4,17.2,6,477(+16),[地]山藤統宏,（株）丸若商事,
200644100306,8,8,9,キタノハルミチャン,牝3,53,水野貴史,1:40.0,クビ,10-10-8-9,40.3,46.6,10,455(+3),[地]蓬田稔,山辺浩,
200644100306,9,8,10,ホクソウチビトロ,牝3,50,石川駿介,1:40.2,3/4,3-4-8-7,40.7,33.8,9,436(+1),[地]中村護,林作一,
200644100306,10,7,7,トモエフジ,牝3,53,的場直之,1:40.3,3/4,5-4-8-9,40.7,26.1,7,497(+3),[地]藤江昭徳,平野イサミ,
200634100312,1,3,3,サクラトレゾア,牝4,54,井上俊彦,1:46.6,,5-5-5-5,40.2,2.3,1,460(-6),[地]林和弘,（株）さくらコマース,25.0
200634100312,2,7,8,ピュアメモリー,牝4,54,川島洋人,1:46.8,1,9-9-7-7,40.2,3.6,2,422(0),[地]鈴木英二,水上習孝,5.0
200634100312,3,1,1,ブラッドストーン,牡3,56,秋田大助,1:47.1,1.1/2,1-1-1-1,41.5,18.6,6,436(0),[地]山中静治,野口幹雄,3.8
200634100312,4,8,9,ドリームヘイロー,牝4,54,服部茂史,1:47.1,ハナ,3-4-3-3,40.9,13.2,5,490(-4),[地]楠克美,吉田忠夫,2.5
200634100312,5,7,7,オリオンザブリーズ,牝4,54,五十嵐冬,1:47.2,1/2,3-3-3-2,41.1,5.5,3,484(+4),[地]伊藤隆志,日浦桂子,1.2
200634100312,6,2,2,ノースアタッカー,牝3,54,佐々木国,1:48.0,4,6-6-7-6,41.4,33.1,9,502(+2),[地]山中静治,岡崎敏彦,
200634100312,7,8,10,タケノグレイス,牝6,54,三井健一,1:48.0,ハナ,7-6-10-11,41.6,23.0,7,450(0),[地]高橋司,武岡雅子,
200634100312,8,4,4,ワンダーアイアン,牡3,56,山口竜一,1:48.3,1.1/2,7-6-7-6,41.9,5.5,4,476(-6),[地]林正夫,渡辺典六,
200634100312,9,6,6,ミリオンレディ,牝5,54,桑村真明,1:48.5,1,9-10-11-10,41.6,31.7,8,438(+4),[地]石本孝博,高橋修,
200634100312,10,5,5,エースオネラエ,牡3,56,馬渕繁治,1:48.6,1/2,2-2-2-3,42.8,47.3,10,440(-4),[地]佐藤英明,柳橋俊昭,
200644100303,1,3,3,アイチャンスマイル,牝3,53,内田博幸,1:15.8,,1-1,39.3,2.5,1,512(+20),[地]赤嶺本浩,武仲勝,110.0
200644100303,2,7,11,セユウスーパー,牝3,53,宗形竹見,1:16.4,3,7-7,38.6,11.7,6,444(+18),[地]香取和孝,工藤節雄,33.0
200644100303,3,1,1,ミクサキアヤ,牝3,53,的場文男,1:16.5,1/2,5-5,39.4,4.8,3,455(-3),[地]山田秀太,（有）アイファー,19.8
200644100303,4,4,6,ショウリノマツリ,牝3,51,赤嶺亮,1:16.8,1.1/2,2-2,40.1,28.6,8,473(+4),[地]栗田裕光,（株）陽明,13.2
200644100303,5,5,7,ナットイチバン,セ3,55,真島大輔,1:17.1,1.1/2,4-4,40.0,7.3,4,460(-1),[地]庄子連兵,社納常美,11.0
200644100303,6,8,13,ケイアイハル,牝3,50,小林拓未,1:17.3,1,7-7,39.5,36.4,10,436(+4),[地]竹山隆,加藤由夫,
200644100303,7,6,9,ミヤコソナタ,牝3,53,繁田健一,1:17.4,3/4,2-2,40.7,11.6,5,410(-6),[地]太田進,吉田喜代司,
200644100303,8,8,14,ダンスガール,牝3,53,鎌田滋,1:17.5,クビ,10-10,39.4,24.3,7,446(-1),[地]物井栄,酒井芳秀,
200644100303,9,6,10,ナックザリッチガイ,牡3,55,桑島孝春,1:17.8,1.1/2,11-11,39.3,50.5,12,465(-2),[地]嶋田幸晴,小松欣也,
200644100303,10,5,8,レッドロータス,牡3,55,市村誠,1:18.1,1.1/2,7-9,40.3,48.7,11,488(+6),[地]秋吉和美,（有）馬の友舎,
200644100303,11,2,2,ビートルキング,牡3,55,早田秀治,1:18.3,1.1/2,6-9,40.7,4.1,2,473(-4),[地]遠藤茂,葛西宣行,
200644100303,12,3,4,スリムラブ,牝3,53,酒井忍,1:18.7,2,12-12,39.9,33.9,9,417(-1),[地]辻野豊,（有）ラスベガス,
200644100303,13,7,12,ホンメイリック,牡3,55,矢野貴之,1:19.9,6,12-14,41.1,67.5,13,454(-2),[地]上杉昌宏,山辺浩,
200644100305,1,8,12,コウノミラクル,牝3,53,宗形竹見,1:15.7,,1-1,39.4,36.5,9,461(+3),[地]朝倉実,加藤孝太郎,120.0
200644100305,2,2,2,チャーミングマズル,牝3,53,今野忠成,1:15.7,クビ,6-8,38.5,11.7,4,451(+15),[地]堀千亜樹,吉田勝己,36.0
200644100305,3,6,8,レッドダイヤイモン,牝3,53,矢野貴之,1:15.8,クビ,9-9,38.2,20.1,7,488(-6),[地]荒居貴美,井門敏雄,21.6
200644100305,4,8,13,ヒルノニュース,牡3,55,秋元耕成,1:15.8,ハナ,3-3,39.0,51.2,10,435(-1),[地]宇野木数,今野国夫,14.4
200644100305,5,6,9,ラリーサ,牝3,53,的場文男,1:16.0,1.1/2,6-6,38.8,9.7,3,423(0),[地]久保田信,米林健一,12.0
200644100305,6,4,5,ガイアトルネード,牡3,55,内田博幸,1:16.3,1.1/2,2-2,39.7,1.8,1,528(+3),[地]上杉昌宏,アローネットサービス,
200644100305,7,5,7,ツカサローズ,牝3,53,山田信大,1:16.5,1,8-5,39.1,15.9,6,484(-4),[地]三坂盛雄,江連智司,
200644100305,8,1,1,パラダイスエース,牝3,53,石崎駿,1:16.7,1,11-11,38.9,20.1,8,406(+2),[地]阿井正雄,（株）三松組,
200644100305,9,7,10,トーアトワイライト,牝3,53,和田譲治,1:16.9,1.1/2,13-13,38.5,15.8,5,467(0),[地]庄子連兵,東亜駿馬,
200644100305,10,4,4,マイティダブリン,牡3,55,脇田創,1:17.5,3,9-10,39.9,123.6,13,438(+1),[地]土屋千賀,井上直之,
200644100305,11,5,6,グランドリド,牡3,55,吉井竜一,1:18.0,2.1/2,3-3,41.2,54.7,12,498(-3),[地]上杉昌宏,石川儀治,
200644100305,12,7,11,クリスタルディーバ,牝3,53,立花伸,1:18.6,3,12-12,40.5,51.5,11,508(+7),[地]立花貢,原久美子,
200644100305,13,3,3,アジュディダンサー,牝3,53,御神本訓,1:20.4,9,5-7,43.4,3.7,2,463(+2),[地]三坂盛雄,伊坂重憲,
200644100309,1,6,9,サンキョウチャイナ,牡5,54,早田秀治,1:55.1,,4-4-4-4,38.4,9.9,5,490(-2),[地]高岩孝敏,中田和宏,320.0
200644100309,2,7,12,スターオブジェンヌ,牝3,52,戸崎圭太,1:55.1,クビ,1-1-1-1,38.8,6.4,4,483(-5),[地]阪本一栄,光安了,96.0
200644100309,3,1,1,ステルスライン,牡5,56,桑島孝春,1:55.2,1/2,11-11-12-9,37.6,5.8,3,554(+4),[地]高松弘之,安西競走馬（有）,64.0
200644100309,4,5,7,シーサーハーン,牡6,56,鈴木啓之,1:55.5,1.1/2,3-3-3-3,38.9,36.2,11,491(+8),[地]松浦備,藤間淳一,38.4
200644100309,5,3,3,ワイルドフレイバー,牡5,54,市村誠,1:55.6,クビ,6-5-5-5,38.6,18.9,8,469(-5),[地]月岡健二,尾田信夫,25.6
200644100309,6,3,4,ジークヴァルト,牡4,54,的場文男,1:55.8,1,12-12-5-9,38.8,3.1,1,458(+2),[地]井上弘之,諸岡慶,
200644100309,7,2,2,ラベルビジュー,牝6,54,張田京,1:55.9,3/4,9-8-10-9,38.4,41.5,12,482(+1),[地]山崎尋美,吉田勝己,
200644100309,8,4,6,ワイエスアピール,牡6,56,真島大輔,1:56.0,3/4,8-8-9-7,38.7,44.1,13,492(-3),[地]久保杉利,山下定良,
200644100309,9,7,11,エスプリゼット,牡5,56,町田直希,1:56.2,1,13-13-13-13,38.2,17.1,7,476(-4),[地]武井栄一,依田泰雄,
200644100309,10,8,13,フリートアピール,牡4,54,坂井英光,1:56.5,1.1/2,2-2-2-2,40.1,25.3,9,516(+1),[地]月岡健二,吉田俊介,
200644100309,11,6,10,ゲイリーショー,牡7,51,松崎正泰,1:56.7,3/4,10-10-11-12,39.1,35.3,10,491(0),[地]堀千亜樹,中村浩章,
200644100309,12,5,8,ボナンザーオペラ,牝4,52,今野忠成,1:56.8,クビ,5-6-5-5,39.8,3.7,2,481(0),[地]田中康弘,遠藤博美,
200644100309,13,8,14,アスリートフェア,牡4,54,内田博幸,1:56.8,クビ,7-7-8-10,39.5,17.0,6,471(+5),[地]宮本康,松永芳美,
200644100309,14,4,5,ケンタッキースワン,牡7,56,繁田健一,1:57.2,2,14-14-14-13,39.1,95.0,14,431(-4),[地]冨田藤男,栗原清子,
200644100307,1,3,3,グローリーファイン,牝4,53,矢野貴之,1:28.2,,3-2-2,39.4,4.9,2,453(+25),[地]高橋三郎,醍醐幸右ヱ門,100.0
200644100307,2,7,8,コラソンフェルテ,牝4,53,和田譲治,1:28.3,3/4,5-6-6,38.8,3.0,1,425(-2),[地]田中康弘,関守,30.0
200644100307,3,4,4,ヤングセレブ,牝7,53,張田京,1:28.9,3,4-3-3,39.8,5.6,4,437(-4),[地]太田進,若海敏男,18.0
200644100307,4,8,10,ヒカルサンキスト,牝4,53,戸崎圭太,1:29.7,4,6-5-4,40.2,15.6,8,450(+2),[地]渡部則夫,谷岡牧子,12.0
200644100307,5,1,1,グリンスマイル,牝4,53,石崎駿,1:30.3,3,2-4-5,41.0,8.5,5,412(-5),[地]佐藤賢二,相川てる,10.0
200644100307,6,8,11,リュウファースト,牡4,55,御神本訓,1:30.5,3/4,1-1-1,41.7,5.5,3,543(+1),[地]五百蔵幸,真鍋勝弘,
200644100307,7,2,2,ノーストーチ,牡4,55,酒井忍,1:30.7,1,6-9-8,40.3,9.1,6,515(-2),[地]斉藤敏,田中貴雄,
200644100307,8,5,5,タカノドレスアップ,牝6,53,的場文男,1:31.0,1.1/2,9-10-8,40.4,9.2,7,452(-10),[地]寺田新太,高木秀男,
200644100307,9,6,6,ストロングブラスト,牡4,55,早田秀治,1:31.1,1/2,9-8-11,40.9,39.8,9,440(-1),[地]高岩隆,村木篤,
200644100307,10,6,7,ジャパンメール,牝4,53,金子正彦,1:31.5,2,8-7-7,41.5,54.9,10,483(+23),[地]冨田藤男,小野龍大,
200644100302,1,5,5,アクアインカム,牡2,53,戸崎圭太,1:29.5,,3-3-3,39.7,3.3,2,496(+2),[地]香取和孝,（有）アクアプロット,180.0
200644100302,2,6,6,ロッキースター,牡2,53,加藤和博,1:29.9,2,6-7-7,39.9,24.5,7,421(+2),[地]久保與造,石井與一,54.0
200644100302,3,8,10,アポロスナイパー,牡2,53,山田信大,1:30.0,クビ,10-9-10,39.7,45.0,10,439(-7),[地]朝倉実,（有）さくらオフィス,32.4
200644100302,4,2,2,バンブーカレカ,牡2,53,森下博,1:30.5,2.1/2,1-1-1,41.0,29.2,8,493(-1),[地]遠藤茂,バンブー牧場,21.6
200644100302,5,3,3,エービーシーマンボ,牡2,53,的場文男,1:30.6,クビ,2-2-2,41.0,1.8,1,476(-6),[地]佐藤寿,稲田義治,18.0
200644100302,6,1,1,ギャラントセイコー,牝2,53,繁田健一,1:30.6,ハナ,6-3-4,40.8,19.1,6,438(-1),[地]荒井隆,紅谷,
200644100302,7,4,4,ジョイフルマルコ,牝2,53,坂井英光,1:30.6,アタマ,4-5-4,40.8,17.8,5,433(-4),[地]杉山康史,慶野靖夫,
200644100302,8,7,9,スーパーシーバード,牡2,53,張田京,1:30.9,1.1/2,11-9-10,40.6,32.6,9,500(-9),[地]高岩孝敏,鳥海商事,
200644100302,9,7,8,カネショウプロミス,牡2,53,御神本訓,1:31.2,1.1/2,6-8-8,41.2,7.0,3,470(+4),[地]高橋三郎,清水正裕,
200644100302,10,8,11,クロスマスカレード,牝2,53,有年淳,1:31.2,クビ,4-7-8,41.2,55.2,11,432(-4),[地]久保杉利,佐々木徹,
200644100302,11,6,7,ナイキパートナー,牡2,53,内田博幸,1:32.1,4,9-11-11,40.4,10.8,4,416(-8),[地]蛯名末五,小野勝基,
200644100304,1,2,2,リヴザミラクル,牝3,53,坂井英光,1:30.8,,5-5-4,39.0,2.4,1,404(+6),[地]嶋田幸晴,伊藤正男,110.0
200644100304,2,7,8,スパークプラネット,牝3,53,納谷和玖,1:30.8,クビ,1-3-2,39.3,3.0,2,452(-2),[地]栗田知治,仲西泰三,33.0
200644100304,3,7,7,ウェイオブウィン,牝3,50,石川駿介,1:31.5,3,1-1-1,40.5,21.7,8,450(-2),[地]中村護,冨岡哲子,19.8
200644100304,4,8,10,エクスパワー,牡3,55,鈴木啓之,1:31.7,3/4,5-2-2,40.4,18.9,7,473(-6),[地]渡部則夫,前田繁,13.2
200644100304,5,5,5,スズランスイート,牝3,53,酒井忍,1:32.1,2,10-9-8,39.6,15.1,6,421(-4),[地]佐野謙二,厚川寿美雄,11.0
200644100304,6,6,6,ローランモンジュー,牝3,53,内田博幸,1:32.3,1.1/2,8-7-7,40.2,4.9,3,441(-1),[地]沢佳宏,斉藤敏博,
200644100304,7,1,1,サンモアー,牡3,55,町田直希,1:32.6,1.1/2,3-4-4,40.9,11.1,4,446(-4),[地]高柳恒男,原宏八郎,
200644100304,8,4,4,タカオレディ,牝3,53,有年淳,1:32.9,1.1/2,3-5-8,41.1,11.8,5,422(-5),[地]矢作和人,桜井登,
200644100304,9,3,3,ピアリス,牡3,55,繁田健一,1:33.5,3,9-10-9,40.8,65.8,10,461(+1),[地]大山二三,和泉憲一,
200644100304,10,8,9,カプチーノキス,牝3,53,的場直之,1:33.8,1.1/2,5-8-10,41.6,32.4,9,447(+3),[地]石田貞雄,内藤正生,
200644100308,1,2,2,リワードレジェンダ,牝4,53,御神本訓,1:42.8,,2-2-1-1,39.6,10.2,4,493(+1),[地]太田進,宮崎忠比古,210.0
200644100308,2,7,9,マユネセンリョウ,牡4,55,的場文男,1:43.1,1.1/2,3-3-3-3,39.7,2.6,2,504(-7),[地]久保杉利,伊藤好生,63.0
