Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200103030610,3,1,1,ミラーダ,牡4,57,土肥幸広,1:47.1,2,13-11-5-4,39.0,8.2,4,470(0),[西]加藤敬二,前田晋二,268.1
200103030610,4,8,13,スターシップシチー,牡7,56,高橋智大,1:47.7,3.1/2,4-6-5-5,39.7,30.1,7,478(-6),[東]相川勝敏,友駿ホースクラブ,160.0
200103030610,5,7,10,マジックスクエア,牡3,55,高橋亮,1:48.1,2.1/2,4-3-8-6,39.8,4.9,3,464(-2),[西]高橋隆,社台レースホース,105.0
200103030610,6,7,11,ゲイリーグレシャス,牝4,55,藤井正輝,1:48.5,2.1/2,8-8-8-6,40.3,368.9,13,498(-4),[西]松田正弘,増川菊子,
200103030610,7,3,3,シゲルタカネビケ,牝3,53,坂井千明,1:48.9,2.1/2,7-6-5-9,40.8,33.3,8,454(+2),[東]二本柳俊,森中蕃,
200103030610,8,4,4,セトノウインド,牝4,55,酒井学,1:49.8,5,8-8-10-10,41.2,15.5,6,462(-8),[西]西園正都,難波澄子,
200103030610,9,6,9,フジコウゴールド,牝3,53,佐藤哲三,1:49.8,アタマ,8-8-11-10,40.9,141.4,11,430(+2),[西]湯浅三郎,森田藤治,
200103030610,10,2,2,ゴールドパワー,牡3,55,芹沢純一,1:49.9,クビ,11-12-12-12,40.7,37.5,9,434(-2),[東]成島英春,居城要,
200103030610,11,5,7,エーピースラッガー,牡3,55,木幡初広,1:49.9,ハナ,2-1-2-8,42.0,49.5,10,470(0),[東]勢司和浩,デルマークラブ,
200103030610,12,4,5,ビッグランボー,牡4,57,宝来城多,1:50.3,2.1/2,1-2-1-3,42.5,9.5,5,474(-2),[西]中尾正,ビッグ,
200103030610,13,5,6,フラッシュライト,牝3,53,二本柳壮,1:57.5,大,12-12-13-13,47.8,145.5,12,518(0),[東]勢司和浩,松本俊廣,
200103030611,1,1,1,ヤマサクイーン,牝5,52,武士沢友,1:09.3,,10-9,35.3,19.3,7,476(+2),[東]南田美知,佐藤松雄,"1,492.0"
200103030611,2,3,5,イシノグレイス,牝4,52,二本柳壮,1:09.4,3/4,8-4,35.6,25.5,9,450(-6),[東]加賀武見,イシジマ,592.0
200103030611,3,7,14,スプリングガーベラ,牝4,54,芹沢純一,1:09.5,1/2,5-4,36.0,6.0,3,458(-2),[東]前田禎,加藤春夫,366.0
200103030611,4,2,3,センターベンセール,牝3,51,高山太郎,1:09.7,1.1/4,13-10,35.5,13.8,6,436(+6),[西]伊藤雄二,中野優,220.0
200103030611,5,2,4,オートバクシンオー,牡5,54,坂井千明,1:09.8,3/4,5-8,36.2,21.3,8,488(-2),[東]笹倉武久,大戸秀次,145.0
200103030611,6,6,11,クロスヘッド,牝5,50,田嶋翔,1:09.8,ハナ,10-13,35.8,115.8,16,450(-2),[東]大江原哲,横山秀男,
200103030611,7,4,7,ワンダーカピターナ,牝4,51,酒井学,1:09.8,ハナ,2-2,36.5,8.6,5,502(-8),[西]藤岡範士,山本信行,
200103030611,8,5,10,バーデンフォンテン,牝3,53,木幡初広,1:09.8,ハナ,1-1,36.5,5.0,2,448(+6),[東]稲葉隆一,吉橋計,
200103030611,9,8,16,メガジュール,牡5,54,大塚栄三,1:09.9,1/2,2-4,36.6,41.6,13,496(-2),[東]佐々木亜,サンデーレーシング,
200103030611,10,1,2,コンバットオーキ,牝6,51,佐藤年毅,1:09.9,アタマ,13-11,35.8,53.9,14,500(-4),[東]根本康広,平林喜久男,
200103030611,11,4,8,カノヤワイズ,牝5,51,武英智,1:09.9,ハナ,13-15,35.7,40.1,11,494(+2),[西]安達昭夫,神田薫,
200103030611,12,6,12,ケイアイハリケーン,牡5,55,佐藤哲三,1:10.3,2.1/2,13-14,36.1,74.7,15,472(-2),[東]和田正道,亀田守弘,
200103030611,13,8,15,パソリブレ,牡4,55,柴田大知,1:10.3,アタマ,2-4,36.9,41.4,12,468(-10),[東]高市圭二,金子真人,
200103030611,14,5,9,アルテミスシチー,牝3,52,藤原英幸,1:10.4,クビ,8-11,36.6,28.5,10,416(-6),[東]中野栄治,友駿ホースクラブ,
200103030611,15,3,6,デリキット,牝5,52,中舘英二,1:10.6,1.1/2,5-3,37.0,8.5,4,452(-6),[東]中野隆良,社台レースホース,
200105050401,1,8,9,ゲンパチコジーン,牡2,54,郷原洋司,1:39.8,,2-2,37.5,2.3,1,474(0),[東]加藤修甫,平野武志,510.0
200105050401,2,4,4,ドゥループノーズ,牡2,54,田中勝春,1:39.8,ハナ,6-5,37.1,5.8,3,450(-8),[東]保田一隆,サンデーレーシング,200.0
200105050401,3,8,8,ソウルミュージック,牝2,53,村田一誠,1:40.0,1,8-7,37.1,8.6,6,456(+2),[東]斎藤宏,大島牧場,130.0
200105050401,4,3,3,ポジテブサプライズ,牡2,54,柴田善臣,1:40.1,3/4,3-3,37.6,19.2,7,444(+10),[東]萩原清,池谷誠一,77.0
200105050401,5,7,7,エイシンジェイド,牡2,54,後藤浩輝,1:40.2,1/2,1-1,38.0,5.7,2,462(-6),[東]畠山吉宏,平井豊光,51.0
200105050401,6,1,1,ダイワモンタナ,牡2,54,菊沢隆徳,1:40.4,1.1/2,8-7,37.5,7.2,5,474(+2),[東]上原博之,大和商事,
200105050401,7,2,2,ヒシアタランタ,牝2,53,江田照男,1:40.6,1.1/4,4-4,38.0,6.6,4,482(-4),[東]南田美知,阿部雅一郎,
200105050401,8,5,5,カネスルガ,牡2,54,横山義行,1:41.9,8,6-7,39.0,115.5,9,418(+2),[東]阿部新生,金指利明,
200105050401,9,6,6,ミスターバッハ,牡2,52,梶晃啓,1:42.9,6,4-5,40.2,45.2,8,460(-4),[東]伊藤圭三,小川直司,
200105050405,1,6,9,ラヴウイング,牝4,58,鈴木寿,3:21.6,,1-1-4-3,13.7,30.6,8,440(+6),[東]根本康広,資生園早田牧場,950.0
200105050405,2,2,2,オニタイジ,セ7,60,穂苅寿彦,3:22.1,3,6-6-6-6,13.7,3.9,2,450(+2),[東]和田正道,神山幸男,380.0
200105050405,3,7,10,ヒルノニフティー,牡4,60,浜野谷憲,3:22.1,クビ,2-2-1-1,13.7,7.1,4,496(+10),[東]森安弘昭,蛭川正文,240.0
200105050405,4,7,11,アサカウンリュウ,牡5,60,嘉堂信雄,3:22.7,3.1/2,3-2-6-7,13.7,3.6,1,496(-6),[西]飯田明弘,浅川吉男,140.0
200105050405,5,5,6,エーピーホーク,牡5,60,田中剛,3:23.4,4,4-4-2-4,13.8,7.6,5,512(+18),[東]高橋裕,デルマークラブ,95.0
200105050405,6,5,7,ラダーマン,セ6,60,沢昭典,3:23.7,2,6-6-2-2,13.8,4.9,3,492(-2),[東]南田美知,ジェイアール,
200105050405,7,4,4,タカブルーム,牡6,60,宗像徹,3:24.3,3.1/2,9-10-5-4,13.9,169.1,13,434(-8),[東]山崎彰義,高木競走馬育成牧場,
200105050405,8,6,8,ゼンノマナスル,牡3,58,林満明,3:26.4,大,10-6-8-8,14.0,34.1,9,498(-8),[西]安達昭夫,大迫忍,
200105050405,9,3,3,ホクトスラッガー,牡4,60,矢原洋一,3:26.7,1.3/4,13-13-11-11,14.0,87.8,12,496(-10),[東]大和田稔,北斗牧場,
200105050405,10,8,12,タマモタキシード,牡4,60,山本康志,3:27.0,1.3/4,11-11-10-9,14.0,51.7,10,452(0),[東]伊藤圭三,タマモ,
200105050405,11,8,13,ツクバモナクル,牡4,60,田口大二,3:31.7,大,8-6-9-10,14.4,79.9,11,426(-4),[東]河野通文,細谷昭夫,
200105050405,12,4,5,サニーシェーバー,牡5,60,大江原隆,3:37.9,大,11-12-12-12,14.8,25.4,7,466(-4),[東]中尾銑治,宮崎守保,
200105050406,1,7,7,カシマサンデー,牡4,57,柴田善臣,2:11.7,,3-4-3-3,36.5,4.4,2,498(+8),[東]飯塚好次,松浦安雄,750.0
200105050406,2,2,2,サイバーシチー,牡3,55,村田一誠,2:11.7,クビ,1-1-1-1,36.8,1.9,1,480(0),[東]戸田博文,友駿ホースクラブ,300.0
200105050406,3,5,5,ビコーアファイア,牡3,55,田中勝春,2:11.9,1.1/4,5-5-7-7,36.0,4.8,3,458(-10),[東]萩原清,レジェンド,190.0
200105050406,4,6,6,トーセンメイザン,牡3,52,石神深一,2:12.1,1.1/4,2-2-2-2,37.2,30.4,7,488(+6),[東]佐々木亜,島川隆哉,110.0
200105050406,5,1,1,シンボリメンフィス,牡4,57,後藤浩輝,2:12.3,1,7-7-5-5,36.6,5.2,4,496(+2),[東]高橋義博,シンボリ牧場,75.0
200105050406,6,4,4,グレートステップ,牡3,55,菊沢隆徳,2:12.8,3,4-3-3-4,37.5,22.2,5,430(-12),[西]佐藤正雄,西岡暉二,
200105050406,7,3,3,スイングユタカ,牡4,57,小野次郎,2:12.9,3/4,6-5-5-5,37.2,27.8,6,516(-2),[東]伊藤圭三,永井啓弍,
200105050407,1,2,2,タイチーター,牡4,57,村田一誠,1:25.3,,8-5,37.8,15.5,6,486(-2),[東]諏訪富三,名鯛興業,750.0
200105050407,2,8,12,キヨノアクター,牡5,54,梶晃啓,1:25.4,3/4,9-9,37.6,3.5,2,504(+7),[東]小林常泰,桐谷茂,300.0
200105050407,3,7,10,ダイワコジーン,牡3,55,田中勝春,1:25.5,3/4,5-5,38.0,5.9,3,522(+12),[東]増沢末夫,大和商事,190.0
200105050407,4,5,6,ヤクモマーキュリー,牡4,57,柴田善臣,1:25.9,2.1/2,4-4,38.5,3.1,1,500(-12),[西]増本豊,山崎牧場,110.0
200105050407,5,5,7,マイネルオルファン,牡3,55,田面木博,1:25.9,アタマ,6-7,38.2,45.2,10,440(+8),[東]中島敏文,サラブレッドクラブ・ラフィアン,75.0
200105050407,6,4,5,マイネステラ,牝3,53,菊沢隆徳,1:26.0,クビ,13-12,37.8,10.9,5,452(+12),[東]小島太,サラブレッドクラブ・ラフィアン,
200105050407,7,8,13,フサイチエアスカイ,牡5,56,江田照男,1:26.4,2.1/2,10-10,38.4,64.9,12,508(+8),[東]池上昌弘,関口房朗,
200105050407,8,3,3,バーニングソウル,牡3,55,郷原洋司,1:26.4,クビ,2-1,39.1,8.6,4,498(+10),[東]古賀史生,臼田浩義,
200105050407,9,7,11,ビューティスピード,牝5,54,小林淳一,1:26.5,クビ,10-10,38.5,21.2,9,448(-2),[東]森安弘昭,野口弘司,
200105050407,10,6,9,ハッピーパレット,牝3,53,小野次郎,1:27.0,3,10-12,38.8,52.8,11,448(-6),[東]中野隆良,飯田政子,
200105050407,11,6,8,アイノフォーエバー,牡3,52,石神深一,1:27.0,クビ,7-7,39.3,18.6,8,454(-2),[東]成宮明光,田中卓,
200105050407,12,4,4,デディケーション,牡4,57,後藤浩輝,1:28.1,7,2-2,40.8,16.7,7,544(+4),[東]手塚貴久,伊達秀和,
200105050407,13,1,1,カオリシャーディー,牡4,57,田中剛,1:30.0,大,1-2,42.7,115.4,13,482(+20),[東]伊藤伸一,川畑隆司,
200105050403,1,6,6,マジックベーカリー,牡2,54,田中勝春,1:53.7,,1-1-1,36.6,3.0,2,468(0),[東]富田一幸,齊藤四方司,600.0
200105050403,2,2,2,マイネルプラータ,牡2,54,吉田豊,1:54.0,2,2-4-3,36.6,40.2,10,470(0),[東]嶋田功,サラブレッドクラブ・ラフィアン,240.0
200105050403,3,4,4,アサクサピューマ,牡2,54,郷原洋司,1:54.3,1.3/4,6-6-5,36.8,8.0,3,458(0),[東]小島太,田原源一郎,150.0
200105050403,4,5,5,マイネルオーパー,牡2,54,宗像徹,1:54.6,1.3/4,9-9-8,36.6,34.7,8,434(0),[東]矢野進,サラブレッドクラブ・ラフィアン,90.0
200105050403,5,8,9,ハセノプルミエ,牡2,54,柴田善臣,1:55.2,3.1/2,3-2-2,37.9,2.3,1,462(0),[東]二ノ宮敬,長谷川泰一,60.0
200105050403,6,1,1,レオステルス,牡2,54,江田照男,1:55.7,3,3-7-7,37.9,18.3,7,540(0),[東]南田美知,レオ,
200105050403,7,7,7,ベルモントルーク,牡2,54,後藤浩輝,1:55.7,クビ,8-2-3,38.3,13.0,5,482(0),[東]堀井雅広,ベルモントファーム,
200105050403,8,7,8,ミホミラクル,牡2,54,小林淳一,1:55.9,1,7-7-8,37.9,13.2,6,464(0),[東]後藤由之,堤賢一,
200105050403,9,8,10,ニシノヴォルケーノ,牡2,54,勝浦正樹,1:56.0,1/2,5-4-6,38.4,11.8,4,476(0),[東]杉浦宏昭,西山牧場,
200105050403,10,3,3,ニュースティッカー,牡2,54,菊沢隆徳,1:56.3,2,10-10-10,38.0,38.0,9,472(0),[東]萩原清,ヒダカ・ブリーダーズ・ユニオン,
200105050402,1,8,13,グラステイオー,牡2,54,柴田善臣,1:25.4,,2-2,37.7,6.6,4,452(-2),[東]池上昌弘,半沢,510.0
200105050402,2,1,1,ケイアイボイジャー,牡2,54,村田一誠,1:25.4,クビ,1-1,37.7,4.9,2,456(+6),[東]尾形充弘,亀田守弘,200.0
200105050402,3,5,6,ダイヤルケイ,牡2,54,菊沢隆徳,1:25.6,1.1/2,5-4,37.6,22.5,8,472(+6),[西]角居勝彦,池谷誠一,130.0
200105050402,4,7,10,ジェニーフォンテン,牝2,53,郷原洋司,1:25.9,1.3/4,6-4,37.9,3.3,1,428(-2),[東]郷原洋行,吉橋計,77.0
200105050402,5,4,4,バンデットジョー,牡2,51,菊池憲太,1:26.3,2.1/2,13-13,37.1,44.5,9,416(+8),[東]小桧山悟,浅田次郎,51.0
200105050402,6,7,11,エーピーダイモンジ,牡2,54,小野次郎,1:26.6,1.3/4,10-9,37.9,12.2,6,440(+8),[東]斎藤宏,鶴巻智昭,
200105050402,7,6,8,スタイル,牝2,53,小林淳一,1:26.6,クビ,6-7,38.2,18.2,7,428(-2),[東]奥平真治,山本武司,
200105050402,8,6,9,トーセンフレンド,牡2,54,田中勝春,1:26.8,1,3-3,39.0,6.6,5,468(-2),[東]萩原清,島川隆哉,
200105050402,9,2,2,エーピーテンザン,牡2,52,梶晃啓,1:26.8,クビ,3-4,38.8,54.8,11,494(+4),[東]藤原辰雄,デルマークラブ,
200105050402,10,3,3,タヤスフランカー,牡2,51,石神深一,1:27.0,1.1/4,12-12,38.0,101.7,12,430(-4),[東]星野忍,横瀬俊三,
200105050402,11,8,12,コスモストーム,牡2,54,後藤浩輝,1:27.2,1.1/4,9-7,38.8,5.0,3,510(+10),[東]田村康仁,岡田美佐子,
200105050402,12,5,7,ヒッグスボソン,牡2,54,吉田豊,1:28.0,5,10-11,39.2,50.1,10,420(+4),[東]池上昌弘,池谷誠一,
200105050402,13,4,5,デルマジョーカー,牡2,51,金子光希,1:28.4,2.1/2,8-9,39.7,293.0,13,422(-6),[東]久保田敏,浅沼廣幸,
200105050408,1,6,7,タマモアピール,牡4,57,柴田善臣,1:36.2,,2-1,35.6,1.3,1,506(+6),[東]伊藤圭三,タマモ,"1,050.0"
200105050408,2,7,10,コンキスタクラウン,牡6,56,菊沢隆徳,1:37.1,5,4-3,36.3,20.0,7,478(-4),[東]松山康久,千明牧場,420.0
200105050408,3,4,4,ブラックパワー,牡3,55,小野次郎,1:37.3,1.1/4,5-4,36.4,45.1,10,544(+6),[東]伊藤圭三,グランド牧場,260.0
200105050408,4,1,1,ニシノカメリア,牝5,54,勝浦正樹,1:37.3,ハナ,9-7,36.1,10.1,2,480(0),[東]笹倉武久,西山牧場,160.0
200105050408,5,8,11,ジェンツブレイド,セ4,57,土谷智紀,1:37.5,1.1/4,2-2,36.8,19.4,6,510(+6),[東]鈴木勝美,ファリス,105.0
200105050408,6,5,5,サンライトリリー,牝5,54,郷原洋司,1:37.7,1.1/2,8-7,36.5,119.8,12,468(+2),[東]郷原洋行,酒井祐三,
200105050408,7,3,3,エプソムマックス,牡5,56,江田照男,1:37.7,クビ,11-10,36.1,19.0,5,454(+4),[東]土田稔,ジャパン・ホースマン・クラブ,
200105050408,8,7,9,チアズガッツ,牡4,57,吉田豊,1:37.8,クビ,5-7,36.6,15.8,4,484(0),[東]萩原清,北村キヨ子,
200105050408,9,2,2,パラギャング,牡3,55,後藤浩輝,1:38.5,4,9-10,36.9,11.5,3,484(-6),[東]畠山吉宏,柏台牧場,
200105050408,10,6,8,マイネルジール,牡3,53,梶晃啓,1:38.6,1/2,11-12,36.8,65.4,11,496(+6),[東]田村康仁,サラブレッドクラブ・ラフィアン,
200105050408,11,5,6,ストリートジャズ,牡3,55,田中勝春,1:38.8,1.1/2,5-6,37.7,23.1,8,454(+8),[東]加藤修甫,渡辺喜八郎,
200105050408,12,8,12,ホッカイギガ,牡5,56,村田一誠,1:41.6,大,1-4,40.7,43.5,9,452(+6),[東]田中清隆,北海牧場,
200103030612,1,1,2,ミルキータイクーン,牡3,55,山田泰誠,2:02.9,,10-9-4-2,35.9,5.6,2,480(-4),[西]太宰義人,矢野文雄,750.0
200103030612,2,8,16,トウカイハスラー,牡3,55,佐藤哲三,2:03.3,2.1/2,8-7-4-2,36.4,3.3,1,484(+4),[西]中村均,内村正則,300.0
200103030612,3,1,1,ミスイザベラ,牝4,55,柴田大知,2:03.4,クビ,4-4-8-8,36.2,6.0,3,474(+2),[東]成宮明光,三豊,190.0
200103030612,4,8,15,メジロオルバース,牡6,55,二本柳壮,2:03.4,クビ,12-11-10-9,35.8,13.5,7,472(-6),[東]奥平真治,メジロ牧場,110.0
200103030612,5,4,7,トウケイオー,牡3,55,酒井学,2:03.5,3/4,7-7-8-6,36.3,9.4,5,422(-2),[西]鹿戸明,木村信彦,75.0
200103030612,6,3,6,エアジラソーレ,牡3,55,加藤和宏,2:03.5,アタマ,2-2-2-2,36.9,17.5,9,468(-2),[東]伊藤正徳,ラッキーフィールド,
200103030612,7,7,14,ティエッチライズ,牡3,55,小林久晃,2:03.7,1.1/4,4-4-3-2,36.9,11.0,6,476(-6),[東]宗像義忠,保手浜弘規,
200103030612,8,4,8,シンボリアトランタ,牡4,56,嘉藤貴行,2:04.0,2,8-9-10-9,36.4,14.3,8,414(0),[東]境征勝,シンボリ牧場,
200103030612,9,3,5,ステップステップ,牡3,55,亀山泰延,2:04.2,1,11-11-12-12,36.3,139.8,14,480(-10),[東]南田美知,ジェイアール,
200103030612,10,6,12,ナチュラルアンバー,牡3,55,嶋田高宏,2:04.4,1,1-1-1-1,37.9,73.2,12,492(-6),[東]清水美波,鈴木芳夫,
200103030612,11,6,11,アルチェック,牡3,52,川島信二,2:04.4,クビ,12-13-12-12,36.5,158.0,15,446(-6),[西]菅谷禎高,加藤守,
200103030612,12,2,3,セッテプリモ,牡3,55,橋本広喜,2:04.6,1.1/4,4-4-7-11,37.5,8.6,4,482(-2),[東]加賀武見,河合秀夫,
200103030612,13,7,13,タイキダルタニアン,牡3,55,鹿戸雄一,2:05.7,7,2-3-4-6,38.8,29.5,10,528(-2),[東]蛯名信広,大樹ファーム,
200103030612,14,5,10,プラジュニヤワン,牡3,55,中舘英二,2:05.9,1.1/2,15-14-12-12,38.0,42.3,11,442(+8),[東]阿部新生,浅野正敏,
200103030612,15,2,4,グラスモンド,牡3,52,蓑島靖典,2:07.4,9,16-16-15-15,38.7,189.5,16,520(+2),[東]鈴木勝美,半沢,
200103030612,16,5,9,メジロアーバー,セ3,52,高橋智大,2:10.0,大,14-14-16-16,40.3,89.2,13,494(0),[東]谷原義明,メジロ牧場,
200105050410,1,8,10,ショウナンマインド,牡5,56,吉田豊,1:35.7,,1-1,35.5,4.3,3,438(+6),[東]大久保洋,国本哲秀,"1,479.4"
200105050410,2,7,8,ウインブレイズ,牡4,58,田中勝春,1:36.4,4,5-3,35.6,2.5,1,546(+6),[東]宗像義忠,ウイン,588.4
200105050410,3,1,1,ダイワバーミンガム,牡4,57,柴田善臣,1:36.8,2.1/2,8-7,35.6,3.8,2,456(+2),[東]二ノ宮敬,大和商事,364.2
200105050410,4,3,3,マイネルチャージ,牡4,57,小野次郎,1:37.0,1.1/4,6-4,36.0,4.5,4,464(-12),[東]池上昌弘,サラブレッドクラブ・ラフィアン,220.0
200105050410,5,4,4,スーパーウインザー,牡3,55,斉藤誠,1:37.3,2,2-4,36.3,28.1,6,538(+4),[地]一倉昌行,星野壽市,145.0
200105050410,6,6,6,リョウヤライアン,牡3,55,小林淳一,1:37.4,1/2,7-8,36.0,93.9,9,466(0),[地]松川史朗,青柳重機,
200105050410,7,8,9,レオテンホウ,牡6,56,菊沢隆徳,1:37.9,3,2-2,37.2,108.0,10,470(+8),[東]奥平真治,レオ,
200105050410,8,5,5,ロードウィッシュ,セ5,56,村田一誠,1:37.9,クビ,4-4,36.9,40.2,7,446(0),[東]国枝栄,ロードホースクラブ,
200105050410,9,2,2,アサカブレイヴリー,牡3,55,後藤浩輝,1:38.4,3,8-9,36.7,19.7,5,474(+8),[東]佐藤吉勝,佐久間啓,
200105050410,10,7,7,ユウマ,牡4,57,江田照男,1:39.0,3.1/2,10-10,37.0,62.6,8,528(+2),[東]田村駿仁,石田正敏,
200105050404,1,1,1,セピアメモリー,牡2,54,後藤浩輝,1:25.5,,3-4,36.6,2.2,1,472(0),[東]後藤由之,金子真人,600.0
200105050404,2,4,5,モンテブライアン,牡2,52,梶晃啓,1:26.4,5,6-5,37.4,9.5,4,508(0),[東]松山康久,毛利喜昭,240.0
200105050404,3,3,3,カミノスピード,牡2,54,村田一誠,1:26.6,1,6-8,37.5,5.8,2,486(0),[東]松永勇,保手浜弘規,150.0
200105050404,4,8,13,マイティーコスモス,牝2,53,田中勝春,1:26.7,1/2,2-2,38.0,10.1,5,448(0),[東]中島敏文,世賀聖啓,90.0
200105050404,5,4,4,スズヨワージブ,牡2,51,石神深一,1:26.8,3/4,1-1,38.3,41.7,10,424(0),[東]成宮明光,鈴木与四郎,60.0
200105050404,6,5,7,トーセンキングダム,牡2,54,勝浦正樹,1:26.8,ハナ,11-11,37.2,40.4,9,468(0),[東]勢司和浩,島川隆哉,
200105050404,7,2,2,イブキブレイズ,牡2,54,横山義行,1:26.8,ハナ,9-9,37.4,14.5,7,454(0),[東]前田禎,伊吹,
200105050404,8,8,12,ベリンベルノ,牝2,53,江田照男,1:27.0,1.1/4,3-3,38.2,7.4,3,460(0),[東]相沢郁,福島徳佑,
200105050404,9,5,6,ゴービフォアー,牡2,54,小林淳一,1:27.3,2,8-5,38.3,18.1,8,504(0),[東]手塚貴久,関駿也,
200105050404,10,6,8,エイダイウッドマン,牝2,53,郷原洋司,1:27.7,2.1/2,12-12,37.8,99.9,13,452(0),[東]富田一幸,東振牧場,
200105050404,11,7,11,ダイワバンカー,牡2,54,菊沢隆徳,1:27.8,クビ,13-13,37.8,76.9,12,472(0),[東]中野渡清,大和商事,
200105050404,12,6,9,メジロウィリアムズ,牡2,54,柴田善臣,1:28.1,1.3/4,10-9,38.7,12.5,6,464(0),[東]栗田博憲,メジロ牧場,
200105050404,13,7,10,クリノジュリエット,牝2,53,吉田豊,1:28.7,3.1/2,5-5,39.7,44.4,11,440(0),[東]池上昌弘,栗本博晴,
200105050409,1,7,9,オースミコスモ,牝2,53,常石勝義,1:36.9,,2-2,37.5,2.4,1,426(-6),[西]中尾正,山路秀則,"1,027.3"
200105050409,2,2,2,ミキノスパークル,牝2,53,繁田健一,1:37.3,2.1/2,5-5,37.6,8.8,5,420(-8),[地]広瀬龍夫,谷口久和,407.8
200105050409,3,6,6,サンターナズソング,牝2,53,柴田善臣,1:37.5,1.1/4,1-1,38.3,8.0,4,508(0),[東]手塚貴久,藤田与志男,253.9
200105050409,4,7,8,ハリウッドドリーム,牝2,53,梶晃啓,1:37.5,クビ,2-3,38.0,26.7,8,460(-2),[東]二ノ宮敬,サンデーレーシング,150.0
200105050409,5,6,7,フェルマータ,牝2,53,小野次郎,1:37.9,2.1/2,7-7,38.0,11.5,7,406(-12),[東]伊藤伸一,伊達敏明,100.0
200105050409,6,1,1,オメガグレイス,牝2,53,後藤浩輝,1:38.2,1.3/4,9-9,38.2,4.6,2,462(+12),[西]森秀行,原禮子,
200105050409,7,8,11,メイセイプリマ,牝2,53,田中勝春,1:38.2,ハナ,4-4,38.6,9.8,6,428(-2),[東]中野栄治,小野寺明子,
200105050409,8,8,10,マイネディーバ,牝2,53,吉田豊,1:38.4,3/4,6-6,38.6,7.5,3,450(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200105050409,9,5,5,サニービーナス,牝2,53,葛山晃平,1:38.7,1.3/4,10-10,37.5,112.3,11,434(0),[地]石川栄,小島秀三,
200105050409,10,3,3,コッコレ,牝2,53,郷原洋司,1:38.8,3/4,7-7,38.9,42.2,9,420(-2),[東]小島太,三嶋牧場,
200105050409,11,4,4,ベルベットスノー,牝2,53,小林淳一,1:39.2,2.1/2,11-11,37.4,100.7,10,440(-6),[東]平井雄二,鈴木芳夫,
200108050401,1,4,4,シーバスビコー,牝2,53,四位洋文,1:27.8,,1-1,39.0,1.1,1,490(+6),[西]藤原英昭,大迫忍,510.0
200108050401,2,7,7,ヤマカツジャスミン,牝2,53,池添謙一,1:29.0,7,2-2,39.9,11.9,3,424(0),[西]池添兼雄,山田博康,200.0
200108050401,3,8,10,ファンドリヤマビコ,牡2,54,和田竜二,1:29.2,1.1/4,4-3,39.6,30.9,5,490(+10),[西]南井克巳,水戸富雄,130.0
200108050401,4,5,5,ダンディハリー,牡2,54,小林徹弥,1:29.7,3,6-5,39.9,72.0,8,472(+16),[西]安達昭夫,太田博造,77.0
200108050401,5,8,9,リンクステップ,牡2,51,小坂忠士,1:30.3,3.1/2,7-7,40.1,36.3,6,440(+4),[西]木原一良,阪口揚造,51.0
200108050401,6,1,1,ノーブルヒーロー,牡2,54,松永幹夫,1:30.4,1/2,9-9,40.0,43.1,7,522(+4),[西]新川恵,ノースヒルズマネジメント,
200108050401,7,3,3,デンサクサウナオー,牡2,54,秋山真一,1:30.4,ハナ,7-7,40.4,97.2,9,454(-2),[西]鶴留明雄,田中康弘,
200108050401,8,7,8,フジノラピュタ,牡2,54,内田浩一,1:31.1,4,4-6,41.4,26.9,4,468(-2),[西]川村禎彦,藤井五三,
200108050401,9,2,2,カシノエレメント,牝2,53,河北通,1:31.7,3.1/2,9-10,41.2,144.3,10,418(-4),[西]島崎宏,柏木務,
200108050401,10,6,6,キンショーチェリー,牝2,53,渡辺薫彦,1:32.3,3.1/2,3-4,42.8,7.9,2,418(-2),[西]湯窪幸雄,礒野日出夫,
200105050411,1,2,2,サンライズタイガー,牡6,51,勝浦正樹,1:22.3,,3-3,35.8,104.6,14,520(-10),[西]福永甲,松岡,"2,431.5"
200105050411,2,3,3,トキオパーフェクト,牡6,57.5,横山義行,1:22.4,1/2,10-8,35.4,8.3,6,458(-4),[東]古賀史生,吉田勝己,969.0
200105050411,3,5,8,コンタクト,牡5,54,田中勝春,1:22.8,2.1/2,8-8,35.8,8.0,5,450(-2),[西]安田隆行,社台レースホース,604.5
200105050411,4,4,5,ジョーディシラオキ,牝4,52,菊沢隆徳,1:23.1,1.3/4,2-2,36.8,12.1,8,452(-4),[西]松田国英,大成牧場,360.0
200105050411,5,8,14,ゲイリーフラッシュ,牡8,53,田面木博,1:23.2,3/4,12-13,35.8,83.2,13,432(0),[西]安田伊佐,東京サラブレッドビューロー,240.0
200105050411,6,8,13,ヴィエントシチー,牡5,52,吉田豊,1:23.3,クビ,14-14,35.6,45.4,10,472(+10),[西]田中耕太,友駿ホースクラブ,
200105050411,7,5,7,ミスタードン,牡4,52,小野次郎,1:23.3,ハナ,5-5,36.6,40.3,9,508(-4),[東]堀井雅広,高崎貞次,
200105050411,8,6,9,タイキブライドル,牡6,57,郷原洋司,1:23.4,3/4,5-5,36.7,3.5,1,490(-10),[東]伊藤正徳,大樹ファーム,
