Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201809030602,9,2,4,ネオバスティーユ,牡3,56,浜中俊,1:56.5,3,3-2-3-3,39.6,4.5,2,474(0),[西]牧浦充徳,小林仁幸,
201809030602,10,7,13,クールキング,牡3,56,田中健,1:56.5,ハナ,11-11-9-8,38.6,42.5,9,470(+2),[西]松下武士,川上哲司,
201809030602,11,3,6,アイアンウェーブ,牡3,55,義英真,1:56.6,クビ,12-13-13-12,38.1,99.3,14,512(+8),[西]牧田和弥,池上一馬,
201809030602,12,5,9,ダージリンクーラー,セ3,54,川又賢治,1:57.0,2.1/2,16-16-15-15,38.2,12.0,5,450(-6),[西]石坂正,キャロットファーム,
201809030602,13,4,8,ドリームバンバン,牡3,56,高倉稜,1:57.1,1/2,10-10-12-12,38.7,43.3,11,466(+4),[西]湯窪幸雄,小林茂行,
201809030602,14,3,5,レイドバック,牡3,56,難波剛健,1:58.2,7,8-8-11-11,40.0,93.3,13,546(+4),[西]高橋義忠,宮川純造,
201809030602,15,6,12,ラインクロノス,牡3,56,酒井学,1:58.7,3,4-4-5-8,41.1,21.8,7,462(-2),[西]松永昌博,大澤繁昌,
201809030602,16,2,3,メイショウオオウミ,牡3,55,荻野極,2:04.4,大,12-13-16-16,40.4,243.0,16,518(0),[西]角田晃一,松本好雄,
201805030609,1,2,2,ムイトオブリガード,牡4,57,ルメール,2:24.8,,3-3-3-3,35.0,1.5,1,484(0),[西]角田晃一,市川義美ホールディングス,"1,517.5"
201805030609,2,1,1,フォイヤーヴェルク,牡5,56,川田将雅,2:25.0,1.1/4,5-4-5-5,35.1,5.1,2,438(-2),[西]池江泰寿,サンデーレーシング,605.0
201805030609,3,6,6,クロノスタシス,牡5,54,石川裕紀,2:25.0,クビ,6-6-7-7,35.0,14.9,5,528(-2),[東]手塚貴久,キャロットファーム,382.5
201805030609,4,4,4,イチダイ,牡5,56,内田博幸,2:25.4,2.1/2,4-4-3-3,35.6,5.7,3,524(-2),[東]柄崎孝,三度屋,230.0
201805030609,5,3,3,マイネルカレッツァ,牡6,55,柴田大知,2:25.4,クビ,1-1-1-1,36.1,21.1,6,506(-4),[東]中舘英二,サラブレッドクラブ・ラフィアン,150.0
201805030609,6,7,7,コスモジャーベ,牡5,55,津村明秀,2:25.5,1/2,7-7-5-5,35.6,10.2,4,480(+2),[東]和田雄二,ビッグレッドファーム,
201805030609,7,8,8,ダイナミックウオー,牡8,54,武士沢友,2:26.7,7,8-8-8-8,36.2,136.1,8,512(0),[西]作田誠二,小川勲,
201805030609,8,5,5,ユイノシンドバッド,牡3,50,木幡育也,2:28.6,大,2-2-2-2,39.0,71.4,7,502(+4),[東]竹内正洋,由井健太郎,
201805030611,1,7,14,ルヴァンスレーヴ,牡3,56,Ｍ．デム,1:35.0,,8-4,35.2,2.3,1,488(-8),[東]萩原清,Ｇ１レーシング,"3,559.5"
201805030611,2,3,5,グレートタイム,牡3,56,ルメール,1:35.6,3.1/2,11-9,35.6,5.5,3,470(-2),[西]藤原英昭,金子真人ホールディングス,"1,417.0"
201805030611,3,6,12,エングローサー,牡3,56,田中勝春,1:35.6,アタマ,14-13,35.2,34.4,7,480(+4),[西]清水久詞,中村忠彦,888.5
201805030611,4,3,6,ホウショウナウ,牡3,56,柴田大知,1:35.8,1.1/4,2-2,36.3,52.4,10,490(-2),[西]河内洋,芳賀美知子,530.0
201805030611,5,1,1,セイウンクールガイ,牡3,56,江田照男,1:35.8,クビ,1-1,36.4,125.9,16,442(0),[東]奥平雅士,西山茂行,350.0
201805030611,6,2,4,トキノパイレーツ,牡3,56,津村明秀,1:35.9,クビ,7-8,36.0,93.2,13,454(+2),[東]相沢郁,田中準市,
201805030611,7,7,13,リョーノテソーロ,牡3,56,吉田隼人,1:36.0,1/2,8-11,35.9,19.9,6,502(-6),[東]武井亮,了徳寺健二ホールディングス,
201805030611,8,5,9,コマビショウ,牡3,56,武士沢友,1:36.1,1/2,11-11,35.9,17.4,5,486(0),[西]南井克巳,小林一成,
201805030611,9,4,7,グリム,牡3,56,川田将雅,1:36.2,1/2,5-4,36.4,4.0,2,498(+2),[西]野中賢二,カナヤマホールディングス,
201805030611,10,2,3,プロスパラスデイズ,牡3,56,太宰啓介,1:36.8,3.1/2,8-9,36.8,35.3,8,520(+6),[西]昆貢,ゴドルフィン,
201805030611,11,8,16,ミックベンハー,牡3,56,藤田菜七,1:36.8,アタマ,13-14,36.3,97.9,14,474(0),[東]畠山吉宏,キラット・ワン,
201805030611,12,8,15,ダンケシェーン,牡3,56,横山典弘,1:36.8,ハナ,16-16,36.0,64.7,11,476(+2),[西]昆貢,ローレルレーシング,
201805030611,13,4,8,ハーベストムーン,牡3,56,戸崎圭太,1:36.8,クビ,3-3,37.2,8.3,4,500(-10),[西]浅見秀一,三田昌宏,
201805030611,14,5,10,バイラ,牡3,56,和田竜二,1:36.9,1/2,5-4,37.1,42.4,9,488(-4),[西]川村禎彦,杉澤光雄,
201805030611,15,1,2,タイセイアベニール,牡3,56,大野拓弥,1:37.2,1.3/4,3-4,37.5,124.7,15,452(-8),[西]西村真幸,田中成奉,
201805030611,16,6,11,ベストマイウェイ,牡3,56,内田博幸,1:39.4,大,14-15,38.8,76.9,12,530(+4),[西]石坂正,馬場幸夫,
201805030612,1,8,11,ウラヌスチャーム,牝3,52,戸崎圭太,1:47.0,,11-11-11,33.6,5.3,3,498(+14),[東]斎藤誠,Ｇ１レーシング,750.0
201805030612,2,5,5,イタリアンホワイト,牝4,55,ルメール,1:47.0,アタマ,4-4-4,34.2,3.1,1,502(-4),[東]相沢郁,サンデーレーシング,300.0
201805030612,3,1,1,ハイヒール,牝3,52,吉田隼人,1:47.0,クビ,8-7-7,33.9,25.9,8,436(+6),[西]清水久詞,石川達絵,190.0
201805030612,4,7,10,リープフラウミルヒ,牝3,52,柴田大知,1:47.1,クビ,1-1-1,34.7,12.0,5,424(0),[東]相沢郁,サラブレッドクラブ・ラフィアン,110.0
201805030612,5,2,2,レジーナドーロ,牝3,52,Ｍ．デム,1:47.2,3/4,11-11-11,33.8,3.7,2,448(+2),[東]堀宣行,Ｇ１レーシング,75.0
201805030612,6,6,7,トーホウアイレス,牝4,55,藤岡佑介,1:47.5,1.3/4,9-9-10,34.2,14.1,6,474(+6),[東]田中清隆,東豊物産,
201805030612,7,4,4,サラーブ,牝3,52,川田将雅,1:47.7,1.1/4,6-4-4,34.8,5.6,4,510(+16),[東]木村哲也,シルクレーシング,
201805030612,8,5,6,ナラトゥリス,牝3,52,大野拓弥,1:47.9,1.1/4,6-4-4,35.0,39.7,9,458(-4),[東]加藤征弘,キャロットファーム,
201805030612,9,7,9,ヴィオトポス,牝3,52,内田博幸,1:48.1,1.1/2,4-7-7,35.0,201.3,11,444(+4),[東]田村康仁,サラブレッドクラブ・ラフィアン,
201805030612,10,8,12,ナムラムラサキ,牝4,55,津村明秀,1:48.1,クビ,3-2-3,35.4,15.1,7,428(-2),[東]岩戸孝樹,奈村睦弘,
201805030612,11,3,3,トーセンエポナ,牝3,49,山田敬士,1:48.2,クビ,9-9-9,35.0,214.0,12,462(+2),[東]土田稔,島川隆哉,
201805030612,12,6,8,スイートメモリーズ,牝5,55,大庭和弥,1:48.3,3/4,2-2-2,35.8,185.6,10,516(+4),[東]杉浦宏昭,堀口晴男,
201809030604,1,5,8,シゲルスズキ,牡5,60,佐久間寛,3:21.2,,4-4-2-1,13.5,8.7,5,500(0),[西]藤沢則雄,森中蕃,780.0
201809030604,2,8,14,メイショウグジョウ,牡4,60,中村将之,3:22.0,5,4-2-2-2,13.6,4.6,1,464(0),[西]浅見秀一,松本好雄,310.0
201809030604,3,6,9,ラヴアンドポップ,牡5,60,高田潤,3:22.0,クビ,1-3-4-4,13.6,9.7,6,480(-4),[西]安田隆行,ゴドルフィン,200.0
201809030604,4,4,6,ウルラーレ,牡4,60,植野貴也,3:22.4,2.1/2,3-4-7-6,13.6,5.3,3,484(-2),[東]小島茂之,Ｇ１レーシング,120.0
201809030604,5,6,10,メリオラ,牡4,60,金子光希,3:22.5,クビ,10-7-4-4,13.6,72.6,13,432(+6),[西]中竹和也,前田幸治,78.0
201809030604,6,3,4,ヤマニンシルフ,牡5,60,小坂忠士,3:22.5,ハナ,7-4-6-8,13.6,4.9,2,456(+2),[西]山内研二,土井肇,
201809030604,7,3,3,ホシルミエール,セ5,60,白浜雄造,3:23.0,3,7-10-9-9,13.7,34.9,9,480(+4),[西]庄野靖志,永井冨佐子,
201809030604,8,5,7,トーアツキヒカリ,セ4,60,草野太郎,3:23.0,ハナ,7-7-7-6,13.7,10.5,7,454(-2),[東]藤原辰雄,高山ランド,
201809030604,9,4,5,ニホンピロボーラー,牡5,60,熊沢重文,3:23.5,3,2-1-1-3,13.7,7.8,4,500(-6),[西]田所秀孝,小林百太郎,
201809030604,10,2,2,ココスタイル,牡6,60,山本康志,3:23.9,2.1/2,6-7-10-10,13.7,37.5,11,522(0),[東]的場均,林正道,
201809030604,11,7,11,リノリオ,牡7,60,平沢健治,3:24.2,1.3/4,10-10-11-11,13.8,37.0,10,520(-2),[西]西園正都,錦岡牧場,
201809030604,12,1,1,キングスーサ,牡4,60,難波剛健,3:25.0,5,12-12-12-12,13.8,61.3,12,470(+4),[西]飯田雄三,田上雅春,
201809030604,13,7,12,トウケイフクキタル,牡5,60,黒岩悠,3:27.0,大,13-13-13-13,13.9,91.6,14,480(+2),[西]湯窪幸雄,木村信彦,
201809030601,1,2,4,チャーチタウン,牡3,56,水口優也,1:26.2,,1-1,38.7,1.9,1,502(0),[西]崎山博樹,山上和良,500.0
201809030601,2,5,10,ナイスドゥ,牝3,52,森裕太朗,1:26.2,クビ,6-7,37.9,16.8,5,436(+4),[西]鈴木孝志,田畑利彦,200.0
201809030601,3,4,7,クリストフォリ,牝3,54,福永祐一,1:26.6,2.1/2,14-14,37.4,4.0,2,500(0),[西]安田隆行,キャロットファーム,130.0
201809030601,4,7,14,デスティニーレイ,牡3,56,鮫島克駿,1:26.8,1.1/4,2-2,39.0,50.5,12,456(-4),[西]松下武士,ノルマンディーサラブレッドレーシング,75.0
201809030601,5,3,5,ショージョーダ,牡3,55,小崎綾也,1:27.0,1.1/4,6-5,38.8,18.5,6,468(-6),[西]斉藤崇史,吉冨学,50.0
201809030601,6,6,12,タガノデジェーロ,牡3,56,鮫島良太,1:27.1,1/2,12-10,38.2,92.9,14,476(0),[西]川村禎彦,八木良司,
201809030601,7,5,9,タマモカプチーノ,牝3,54,秋山真一,1:27.2,1/2,5-3,39.1,69.3,13,486(-2),[西]大橋勇樹,タマモ,
201809030601,8,2,3,ウインインペリアル,牡3,56,酒井学,1:27.3,1/2,9-9,38.8,20.5,7,498(0),[西]鮫島一歩,ウイン,
201809030601,9,4,8,キングポセイドン,牡3,56,浜中俊,1:27.3,ハナ,6-5,39.1,14.5,4,458(+2),[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
201809030601,10,6,11,カフジデューク,牡3,56,川島信二,1:28.2,5,10-10,39.5,43.6,10,452(-2),[西]矢作芳人,加藤守,
201809030601,11,8,16,ワンダーヴーハーン,牡3,54,川又賢治,1:28.3,3/4,12-12,39.3,30.2,8,462(-2),[西]今野貞一,山本能成,
201809030601,12,8,15,アブソルーター,牡3,56,松若風馬,1:28.4,1/2,2-3,40.6,45.2,11,498(+16),[西]杉山晴紀,鈴木康弘,
201809030601,13,7,13,トウシンカイザー,牡3,56,松山弘平,1:29.5,7,10-12,40.7,10.2,3,488(-4),[西]村山明,サトー,
201809030601,14,3,6,ハギノグランデ,牡3,55,荻野極,1:29.9,2,4-7,41.9,36.7,9,612(+6),[西]松田国英,日隈良江,
201809030601,15,1,2,エイシンベスト,牡3,56,幸英明,1:32.1,大,15-16,42.6,124.1,15,436(0),[西]沖芳夫,栄進堂,
201809030601,16,1,1,メイショウミツバ,牝3,53,義英真,1:32.1,アタマ,16-15,42.7,252.0,16,412(-4),[西]飯田祐史,松本好雄,
201809030603,1,2,3,スリーケープマンボ,牡3,56,松田大作,1:21.8,,4-3,35.3,11.0,5,494(+2),[西]武英智,永井商事,500.0
201809030603,2,7,14,リュニヴェール,牝3,54,鮫島克駿,1:21.9,3/4,1-1,35.7,6.4,4,450(-2),[西]浅見秀一,杉山忠国,200.0
201809030603,3,6,12,ウインサクヤヒメ,牝3,54,福永祐一,1:22.1,1.1/4,8-7,35.2,3.3,1,424(+4),[西]梅田智之,ウイン,130.0
201809030603,4,4,7,ショウナンラヴィ,牝3,54,松若風馬,1:22.3,1.1/4,5-6,35.6,12.8,7,456(+2),[西]梅田智之,国本哲秀,75.0
201809030603,5,1,1,ボーンスキルフル,牝3,54,鮫島良太,1:22.3,ハナ,3-4,35.8,4.6,2,454(+4),[西]牧浦充徳,吉田千津,50.0
201809030603,6,1,2,ワイプティアーズ,牡3,55,荻野極,1:22.3,ハナ,10-11,35.2,32.0,9,520(+2),[西]加用正,吉田照哉,
201809030603,7,4,8,タイセイグランツ,牡3,56,幸英明,1:22.3,クビ,15-13,34.8,6.0,3,526(+2),[西]矢作芳人,田中成奉,
201809030603,8,5,9,ヒデノトパーズ,牝3,54,酒井学,1:22.6,1.1/2,18-17,34.9,180.5,13,454(-4),[西]庄野靖志,大石秀夫,
201809030603,9,7,15,ルールダーマ,牡3,56,松山弘平,1:22.7,3/4,6-4,36.1,11.0,6,470(+4),[西]北出成人,儀賀好子,
201809030603,10,3,6,ネージュフレーズ,牝3,54,岡田祥嗣,1:22.7,クビ,12-13,35.3,33.1,10,448(0),[西]小崎憲,吉田千津,
201809030603,11,7,13,スエヒロドラ,牝3,52,森裕太朗,1:22.9,1.1/2,12-11,35.6,474.4,18,448(+6),[西]藤沢則雄,みどり住宅,
201809030603,12,5,10,ヴェスティージ,牝3,54,小牧太,1:23.0,クビ,10-10,35.9,285.6,16,426(+24),[西]千田輝彦,ゴドルフィン,
201809030603,13,3,5,ユイフェンネル,牡3,55,小崎綾也,1:23.2,1.1/4,7-7,36.3,51.7,11,472(+6),[西]松永幹夫,キーファーズ,
201809030603,14,2,4,エイシンセレーネ,牝3,54,高倉稜,1:23.2,クビ,8-7,36.2,91.1,12,436(+10),[西]田所秀孝,栄進堂,
201809030603,15,8,18,シティーポップ,牝3,54,浜中俊,1:23.5,2,2-2,37.1,22.1,8,450(0),[西]角居勝彦,山本剛史,
201809030603,16,8,17,クレスコハイジ,牝3,51,服部寿希,1:24.3,5,15-13,36.7,196.5,14,452(0),[西]湯窪幸雄,堀川三郎,
201809030603,17,8,16,メテオラシチー,牡3,56,田中健,1:24.7,2.1/2,12-13,37.2,252.1,15,492(0),[西]佐々木晶,友駿ホースクラブ,
201809030603,18,6,11,ジオパークミューズ,牝3,52,川又賢治,1:24.8,1/2,15-18,36.9,291.0,17,422(0),[西]西村真幸,小関勝紀,
201809030605,1,8,9,ショウリュウイクゾ,牡2,54,浜中俊,1:35.8,,7-7,34.5,2.8,1,474(0),[西]佐々木晶,上田亙,700.0
201809030605,2,6,6,ブールバール,牝2,54,福永祐一,1:36.0,1.1/4,2-2,35.1,4.5,3,428(0),[西]大久保龍,寺田寿男,280.0
201809030605,3,8,10,テルモードーサ,牝2,54,幸英明,1:36.0,クビ,4-4,34.9,3.9,2,508(0),[西]高橋康之,吉田勝己,180.0
201809030605,4,3,3,フォートワズワース,牡2,54,松若風馬,1:36.1,1/2,1-1,35.3,5.8,4,506(0),[西]西村真幸,シルクレーシング,110.0
201809030605,5,2,2,ゴットパシオン,牝2,54,松山弘平,1:36.9,5,5-4,35.8,9.1,5,432(0),[西]武英智,後藤進,70.0
201809030605,6,7,7,コルツァ,牝2,51,服部寿希,1:37.0,クビ,2-2,36.1,110.7,10,436(0),[西]作田誠二,中島俊房,
201809030605,7,4,4,キタサンルージュ,牝2,54,秋山真一,1:37.3,2,10-9,35.7,33.4,6,466(0),[東]奥村武,大野商事,
201809030605,8,7,8,マイネルリサイタル,牡2,54,酒井学,1:37.8,3,9-9,36.1,46.0,7,414(0),[東]小笠倫弘,サラブレッドクラブ・ラフィアン,
201809030605,9,5,5,ビクトリーゴールド,牝2,53,小崎綾也,1:38.4,3.1/2,7-7,37.0,96.6,9,392(0),[西]吉田直弘,田島政光,
201809030605,10,1,1,ウチュウセンカン,牡2,54,鮫島克駿,1:38.6,1.1/4,5-4,37.4,59.6,8,462(0),[西]川村禎彦,三宅勝俊,
201809030610,1,5,7,ハイランドピーク,牡4,57,福永祐一,1:52.9,,5-6-7-3,38.4,1.7,1,462(-6),[東]土田稔,島川隆哉,"1,851.5"
201809030610,2,6,9,マイネルビクトリー,牡5,57,幸英明,1:53.1,1.1/2,11-10-10-10,38.3,49.1,8,490(+2),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,739.0
201809030610,3,3,4,アンデスクイーン,牝4,55,松若風馬,1:53.2,クビ,5-4-5-3,38.9,7.9,4,490(+6),[西]西園正都,グリーンファーム,464.5
201809030610,4,4,6,ピットボス,牡5,57,鮫島克駿,1:53.2,ハナ,1-2-2-1,40.0,50.2,9,512(-8),[西]清水久詞,前田晋二,270.0
201809030610,5,8,13,オースミラナキラ,牡6,57,川島信二,1:53.2,アタマ,11-12-13-12,37.9,7.5,3,514(-4),[西]荒川義之,オースミ,182.0
201809030610,6,5,8,イーストオブザサン,牡5,57,岡田祥嗣,1:53.2,ハナ,8-8-7-7,38.6,57.4,10,480(+6),[西]浅見秀一,三田昌宏,
201809030610,7,3,3,ノーブルサターン,牡4,57,鮫島良太,1:54.3,7,13-13-11-7,39.5,13.3,6,508(0),[西]牧浦充徳,吉木伸彦,
201809030610,8,2,2,マイネルトゥラン,牡5,57,柴田未崎,1:54.4,1/2,10-10-13-14,39.0,235.0,13,516(-6),[東]武市康男,サラブレッドクラブ・ラフィアン,
201809030610,9,4,5,タガノディグオ,牡4,57,松山弘平,1:54.5,3/4,2-1-1-2,41.3,7.2,2,524(-2),[西]宮徹,八木良司,
201809030610,10,8,14,ワンダーピルエット,牝5,55,小崎綾也,1:54.6,1/2,4-4-4-6,40.3,116.7,12,490(-12),[西]小崎憲,山本能行,
201809030610,11,7,12,ネイビーブルー,牡5,57,浜中俊,1:54.8,1.1/2,5-6-5-7,40.3,10.0,5,504(-4),[東]戸田博文,青芝商事,
201809030610,12,7,11,コパノアラジン,牡5,57,酒井学,1:55.6,5,8-8-9-10,40.8,75.3,11,514(-2),[西]田所秀孝,小林祥晃,
201809030610,13,1,1,ディープオーパス,牡5,57,秋山真一,1:55.7,1/2,3-3-3-3,41.7,44.3,7,488(0),[西]藤岡健一,深見敏男,
201809030610,14,6,10,エンキンドル,セ7,57,荻野極,1:56.0,2,13-14-11-13,40.8,236.6,14,562(-4),[西]野中賢二,ゴドルフィン,
201809030607,1,1,2,アスタースウィング,牡4,57,鮫島良太,1:12.1,,4-2,37.2,6.6,3,516(-2),[西]中竹和也,加藤久枝,750.0
201809030607,2,8,16,クリノサンレオ,牡5,57,幸英明,1:12.5,2.1/2,8-8,37.0,15.3,7,462(+4),[西]藤沢則雄,栗本博晴,300.0
201809030607,3,6,12,フィールブリーズ,牡5,55,川又賢治,1:12.5,アタマ,9-11,36.7,11.7,5,528(-14),[西]高柳大輔,水谷昌晃,190.0
201809030607,4,2,4,ホイールバーニング,牡5,57,松山弘平,1:12.6,1/2,5-4,37.4,12.7,6,522(-4),[西]牧田和弥,市川義美ホールディングス,110.0
201809030607,5,7,13,ペルペトゥオ,牝3,51,小崎綾也,1:12.6,クビ,1-1,37.9,3.9,2,466(0),[西]中内田充,吉田和美,75.0
201809030607,6,4,8,クレスコブレイブ,牡4,57,高倉稜,1:12.8,1.1/4,14-12,36.8,178.0,14,504(-10),[西]飯田雄三,堀川三郎,
201809030607,7,8,15,ニシノダンテ,牡3,54,秋山真一,1:13.0,1.1/2,12-13,37.0,61.3,11,478(-4),[西]田所秀孝,西山茂行,
201809030607,8,5,9,レジスタンス,セ4,57,松若風馬,1:13.2,1.1/4,9-9,37.5,130.7,13,442(-8),[西]渡辺薫彦,前田幸治,
201809030607,9,6,11,ウインクルチェリー,牝4,52,服部寿希,1:13.9,4,5-4,38.7,36.9,9,504(+8),[西]高橋亮,塚本能交,
201809030607,10,3,6,メイショウブレナム,牡4,56,義英真,1:14.1,1.1/4,9-9,38.4,9.1,4,484(-2),[西]飯田祐史,松本好雄,
201809030607,11,7,14,リッカクロフネ,牡6,57,酒井学,1:14.5,2.1/2,5-6,39.3,58.7,10,480(-6),[西]藤沢則雄,立花幸雄,
201809030607,12,4,7,ペガッソ,牡3,52,森裕太朗,1:14.6,3/4,15-15,37.3,92.2,12,472(+2),[西]谷潔,栗田知幸,
201809030607,13,3,5,カゼノカムイ,セ5,57,鮫島克駿,1:14.8,1.1/4,12-14,38.8,318.3,15,454(-4),[西]寺島良,菅原広隆,
201809030607,14,2,3,アユツリオヤジ,牡4,57,福永祐一,1:14.9,1/2,2-3,40.0,2.7,1,492(+4),[西]村山明,キャピタル・システム,
201809030607,15,1,1,ハイブログ,牡4,57,松田大作,1:15.3,2.1/2,2-6,40.4,15.7,8,538(0),[西]森秀行,服部新平,
201809030606,1,1,1,テイエムチューハイ,牡4,57,松山弘平,1:53.4,,5-4-5-2,38.9,1.7,1,452(0),[西]五十嵐忠,竹園正繼,750.0
201809030606,2,7,10,エイコーン,牡3,54,浜中俊,1:53.5,1/2,6-6-5-2,39.2,6.6,3,454(0),[西]吉田直弘,西森鶴,300.0
201809030606,3,8,13,ジョースターライト,牡5,57,鮫島克駿,1:53.5,クビ,1-1-1-1,39.4,13.6,5,470(+4),[西]松下武士,上田けい子,190.0
201809030606,4,6,9,メイショウマトイ,牡4,57,幸英明,1:54.3,5,12-12-11-12,39.1,16.0,6,478(+8),[西]本田優,松本好雄,110.0
201809030606,5,7,11,ジェミニズ,牡4,56,小崎綾也,1:54.7,2.1/2,8-10-8-7,39.7,260.9,13,508(-2),[西]石橋守,ライオンレースホース,75.0
201809030606,6,6,8,テイエムギフテッド,牡3,51,服部寿希,1:54.8,1/2,12-13-13-13,39.4,67.6,9,454(-10),[西]五十嵐忠,竹園正繼,
201809030606,7,4,5,ラレータ,牡4,57,秋山真一,1:54.8,アタマ,11-11-11-9,39.8,31.4,7,464(-14),[西]高野友和,Ｇ１レーシング,
201809030606,8,2,2,サトノエメラルド,牡3,54,福永祐一,1:55.8,6,8-8-8-7,41.0,5.3,2,480(+6),[西]安田隆行,サトミホースカンパニー,
201809030606,9,3,3,トモノコテツ,牡3,52,森裕太朗,1:55.9,クビ,4-4-10-9,41.1,101.9,11,462(+4),[西]浜田多実,共田義夫,
201809030606,10,8,12,イージーマネー,牡4,55,川又賢治,1:55.9,クビ,6-6-2-4,41.5,68.0,10,478(0),[西]吉村圭司,丸山担,
201809030606,11,5,6,ダノンロイヤル,牡3,54,小牧太,1:56.0,1/2,8-8-7-6,41.3,11.3,4,520(-8),[西]千田輝彦,ダノックス,
201809030606,12,4,4,トウショウビクター,牡5,57,酒井学,1:56.8,5,2-2-2-9,42.3,133.0,12,448(-14),[西]今野貞一,藤田衛成,
201809030606,13,5,7,サンライズナイト,牡3,54,松若風馬,1:56.8,クビ,2-2-2-4,42.4,44.5,8,476(+4),[西]石坂正,松岡隆雄,
201809030612,1,3,3,ガゼボ,牡3,52,川又賢治,1:08.7,,9-7,33.6,9.9,5,520(+12),[西]斉藤崇史,吉田和美,750.0
201809030612,2,7,10,ナンゴクアイネット,牝3,52,松若風馬,1:08.7,クビ,3-4,33.9,6.3,3,462(+6),[西]鮫島一歩,渡義光,300.0
201809030612,3,8,11,デザートストーム,牡4,57,福永祐一,1:09.1,2.1/2,4-3,34.4,2.4,1,438(-4),[西]西浦勝一,ゴドルフィン,190.0
201809030612,4,2,2,メイケイダイハード,牡3,54,秋山真一,1:09.2,3/4,8-7,34.2,7.5,4,526(-4),[西]中竹和也,名古屋競馬,110.0
201809030612,5,1,1,ジェスロ,セ5,57,小牧太,1:09.3,クビ,12-11,33.9,39.7,10,432(+12),[西]杉山晴紀,松田整二,75.0
201809030612,6,6,7,ゲンパチケンシン,牡4,54,服部寿希,1:09.3,アタマ,6-7,34.3,13.2,6,470(0),[西]加用正,平野武志,
201809030612,7,5,5,テイエムイキオイ,牡4,55,森裕太朗,1:09.5,1.1/4,11-11,34.3,21.8,8,470(0),[西]山内研二,竹園正繼,
201809030612,8,4,4,サウンドテーブル,牡4,57,水口優也,1:09.5,ハナ,1-1,35.0,23.9,9,478(-2),[西]崎山博樹,山上和良,
201809030612,9,5,6,クールファンタジー,牝4,55,浜中俊,1:09.7,1.1/4,4-4,35.0,39.8,11,468(+4),[西]清水久詞,川上哲司,
201809030612,10,6,8,ホッコーカゲムシャ,牡4,56,小崎綾也,1:09.7,クビ,6-4,34.8,67.9,12,458(-20),[西]西浦勝一,北幸商事,
201809030612,11,7,9,アドマイヤジャズ,牡6,57,幸英明,1:10.0,1.3/4,10-7,34.9,14.8,7,456(0),[西]友道康夫,近藤利一,
201809030612,12,8,12,サンライズルーク,牡3,54,松山弘平,1:10.2,1.1/4,2-2,35.6,6.1,2,498(-8),[西]平田修,松岡隆雄,
201809030608,1,4,4,レイズアベール,牝4,55,秋山真一,1:44.7,,13-13,33.9,4.8,2,444(-8),[西]吉村圭司,サンデーレーシング,750.0
201809030608,2,1,1,アシュリン,牝3,50,川又賢治,1:44.8,1/2,2-3,34.9,12.0,5,452(+12),[西]松永幹夫,吉田和美,300.0
201809030608,3,3,3,レッドランディーニ,牝3,52,浜中俊,1:45.0,1.1/4,12-10,34.4,2.2,1,436(-2),[西]石坂正,東京ホースレーシング,190.0
201809030608,4,5,6,ニホンピロヘイロー,牝3,52,酒井学,1:45.2,1.1/2,6-6,34.9,14.8,6,474(+4),[西]服部利之,小林百太郎,110.0
201809030608,5,5,7,プロキシマ,牝4,54,荻野極,1:45.3,1/2,4-5,35.3,28.5,8,464(+6),[西]池江泰寿,Ｇ１レーシング,75.0
201809030608,6,4,5,ミッドサマーコモン,牝3,52,福永祐一,1:45.3,クビ,8-10,34.8,7.4,3,434(-2),[西]野中賢二,ゴドルフィン,
201809030608,7,6,9,フィップル,牝4,55,松山弘平,1:45.6,2,6-6,35.4,66.1,11,464(+6),[西]平田修,キャロットファーム,
201809030608,8,7,11,アドマイヤローザ,牝4,55,幸英明,1:45.7,1/2,8-8,35.3,7.4,4,476(+4),[西]梅田智之,近藤利一,
201809030608,9,6,8,レディギャング,牝4,55,松若風馬,1:46.0,1.3/4,1-1,36.3,15.4,7,472(-6),[西]森田直行,近藤克麿,
201809030608,10,8,12,アイネバーフェイル,牝3,51,小崎綾也,1:46.0,ハナ,4-3,36.1,38.1,10,448(-2),[西]中内田充,飯田正剛,
201809030608,11,2,2,バルベーラ,牝4,55,鮫島克駿,1:46.2,1.1/2,11-10,35.7,35.8,9,436(+12),[西]渡辺薫彦,カナヤマホールディングス,
201809030608,12,7,10,ミスレジェンド,牝4,53,森裕太朗,1:46.6,2.1/2,2-2,36.8,249.1,12,462(+4),[西]本田優,フジワラ・ファーム,
201809030608,13,8,13,ビップキャッツアイ,牝4,54,義英真,1:46.8,1.1/4,8-8,36.4,356.7,13,490(0),[西]清水久詞,鈴木邦英,
201809030611,1,6,7,ベステンダンク,牡6,56,鮫島克駿,1:31.9,,1-1,34.3,31.3,9,508(-2),[西]安達昭夫,市川義美ホールディングス,"2,325.2"
201809030611,2,2,2,タイセイサミット,牡5,56,福永祐一,1:32.7,5,4-4,34.9,2.5,1,488(0),[西]矢作芳人,田中成奉,927.2
