Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200950111908,4,8,12,マキハタビバ,牝4,54,平岩潤一,1:30.5,アタマ,5-5-3-4,37.9,36.2,5,451(0),[地]柏原誠路,槇本牧場,2.1
200950111908,5,7,10,ダイヤマアナ,セ5,56,田中学,1:30.5,ハナ,4-4-4-3,38.1,18.9,2,446(-4),[地]長倉功,三森美弥,1.4
200950111908,6,2,2,ショウスルー,牝3,53,山崎雅由,1:30.9,2.1/2,6-6-9-7,38.1,104.9,10,406(-4),[地]山口浩幸,吉岡秀宜,
200950111908,7,5,6,イーストレイク,牝4,54,坂本和也,1:31.2,1.3/4,7-6-6-5,38.6,44.0,8,410(+3),[地]戸田山孝,高柳隆男,
200950111908,8,6,8,ステータスティアラ,牝5,54,竹村達也,1:31.3,3/4,8-8-5-8,38.6,39.0,7,446(+1),[地]溝橋一秀,竹田和博,
200950111908,9,8,11,ミスアサート,牝3,54,板野央,1:32.4,7,11-11-10-10,39.4,28.4,4,465(+9),[地]三宅直之,（株）ファーストビ,
200950111908,10,3,3,カクショウ,牡5,56,小谷周平,1:32.6,1,10-10-11-11,39.3,157.3,11,468(+3),[地]山元博徳,（有）ホースケア,
200950111908,11,1,1,センバヅル,牡7,56,三野孝徳,1:33.0,2.1/2,3-3-8-9,40.5,48.2,9,461(-2),[地]渡辺幸生,渡辺千鶴,
200950111910,1,5,6,ダイナマイトボディ,牝3,54,倉地学,1:48.8,,2-2-1-1,37.7,6.1,3,463(0),[地]角田輝也,畠山牧場,300.0
200950111910,2,4,4,エンタノメガミ,牝5,54,下原理,1:48.9,クビ,7-6-3-3,37.4,7.9,4,479(-4),[地]中塚猛,菅原史博,60.0
200950111910,3,6,8,バージンサファイヤ,牝3,54,木村健,1:49.8,6,3-4-4-4,38.5,4.5,2,424(+1),[地]平松徳彦,泉一郎,30.0
200950111910,4,5,5,ホールドマイラヴ,牝5,54,北野真弘,1:49.8,クビ,9-8-5-5,37.8,8.1,5,504(+2),[地]野田学,八木四朗,18.0
200950111910,5,7,10,トウホクビジン,牝3,54,尾島徹,1:49.9,1/2,6-7-7-7,37.9,13.8,8,435(+7),[地]山中輝久,（有）ホースケア,12.0
200950111910,6,8,11,キーポケット,牝5,54,田中学,1:50.0,クビ,10-10-9-8,37.7,3.0,1,492(+12),[地]吉行龍穂,北前孔一郎,
200950111910,7,3,3,ミサトタッチ,牝4,54,坂本和也,1:50.1,クビ,1-1-2-2,39.1,59.0,10,453(+3),[地]坂井光政,戸部洋,
200950111910,8,2,2,アートオブロマンス,牝4,54,永島太郎,1:50.6,3,4-3-6-6,39.2,64.4,11,454(+1),[地]野田学,村田裕子,
200950111910,9,8,12,ボールドグレイン,牝5,54,川原正一,1:50.9,1.1/2,11-11-11-11,37.6,9.5,7,433(+7),[地]曽和直栄,布施光章,
200950111910,10,1,1,アイアムジャンヌ,牝4,54,松平幸秀,1:51.5,4,5-5-8-9,39.8,8.5,6,495(+5),[地]尾林幸二,辻大作,
200950111910,11,6,7,ボナンザーオペラ,牝7,54,花本正三,1:51.6,3/4,12-12-12-12,37.9,91.8,12,499(+4),[地]伊藤強一,遠藤桃子,
200950111910,12,7,9,サチコゴージャス,牝4,54,丸野勝虎,1:52.1,3,8-9-10-10,39.2,31.9,9,411(-12),[地]今津勝之,大西和子,
200950111905,1,5,5,トーアミステリー,牝3,54,田中学,1:28.8,,7-6-5-1,37.8,2.6,2,435(+13),[地]中塚猛,高山ランド,30.0
200950111905,2,8,12,タマモユニヴァース,牡3,55,木村健,1:29.7,5,3-3-1-2,38.9,8.8,3,479(-3),[地]荒山義則,タマモ,6.0
200950111905,3,5,6,ハツノボリ,牝3,54,松平幸秀,1:30.0,2,4-4-3-3,39.0,1.5,1,454(-4),[地]橋本和男,栗本八江,3.0
200950111905,4,6,7,ケンブリッジナイト,牡3,55,上村勇人,1:30.3,2,8-8-6-5,38.7,17.8,4,485(+4),[地]森沢友貴,中西宏彰,1.8
200950111905,5,3,3,ビクトリアシャイン,牝3,54,大柿一真,1:30.9,3.1/2,11-11-10-8,39.0,75.8,7,419(+2),[地]山口浩幸,吉岡秀宜,1.2
200950111905,6,6,8,コウエイルビー,牝4,54,小谷周平,1:31.1,1,6-7-8-6,39.7,159.9,10,450(+5),[地]稻田彰宏,西岡静男,
200950111905,7,8,11,ベルファム,牝3,54,広瀬航,1:31.6,3,12-12-12-12,38.9,80.0,8,417(-3),[地]大野照男,石田牧場,
200950111905,8,7,9,アポイカムイ,牝7,54,大山真吾,1:31.8,3/4,9-9-12-11,39.8,143.9,9,430(+5),[地]松浦正勝,朝田直行,
200950111905,9,2,2,コスモジャングル,牡3,55,下原理,1:32.0,1.1/2,10-9-9-10,40.4,359.6,12,492(+1),[地]寺嶋正勝,組）ジェントルマンホ,
200950111905,10,4,4,センノフリージア,牝4,54,竹村達也,1:32.1,1/2,5-4-6-9,40.9,205.5,11,494(-4),[地]西門則秋,吉岡秀宜,
200950111905,11,1,1,スマートシーガル,牡3,55,北野真弘,1:32.2,1/2,1-1-2-4,42.0,41.1,5,468(-6),[地]野田学,大川徹,
200950111905,12,7,10,マジカルワンコイン,牡3,55,板野央,1:32.6,2.1/2,2-2-4-7,42.1,68.5,6,462(0),[地]碇清次郎,吉岡泰治,
200950111902,1,7,10,マカダミアナッツ,牝2,53,高馬元紘,1:33.3,,4-4-4-2,39.9,2.8,2,420(+8),[地]曽和直栄,中村祐子,35.0
200950111902,2,8,12,カノンザドラマー,牝2,53,下原理,1:33.6,1.3/4,2-2-2-1,40.6,24.0,7,420(-7),[地]山本和之,原田治正,7.0
200950111902,3,7,9,アニヴェルシャン,牡2,54,大柿一真,1:33.8,1.1/4,8-9-6-5,39.8,8.2,4,436(-2),[地]山口浩幸,吉岡秀宜,3.5
200950111902,4,3,3,タカラベビー,牝2,53,中越豊光,1:34.3,3,3-3-3-4,41.1,26.8,8,437(-4),[地]山本和之,浅井茂夫,2.1
200950111902,5,8,11,コウエイローズ,牝2,53,川原正一,1:34.3,クビ,6-5-7-9,40.6,14.7,6,430(-1),[地]稻田彰宏,西岡静男,1.4
200950111902,6,5,6,カミノスズラン,牝2,53,松本剛志,1:34.6,1.3/4,11-11-12-9,40.1,56.9,10,403(-4),[地]茂崎正善,神野生男,
200950111902,7,1,1,エンジェルウインク,牝2,53,茶畑雄誠,1:34.7,クビ,10-10-9-8,40.6,14.0,5,371(-7),[地]橋本忠男,組）ツツミレースホー,
200950111902,8,6,8,マジカルセンス,牡2,54,武藤隆一,1:34.7,アタマ,9-8-5-6,41.0,4.5,3,483(+1),[地]鴨林毅,宮崎久美子,
200950111902,9,2,2,マウンテンキューブ,牝2,52,中田貴士,1:34.8,3/4,12-12-9-10,40.5,37.9,9,367(-8),[地]野田忍,角山喜信,
200950111902,10,4,4,ファーストサフィー,牝2,53,坂本和也,1:35.4,3.1/2,1-1-1-2,42.6,101.1,11,382(-3),[地]小村正也,伊良原勉,
200950111902,11,5,5,ハートマジック,牝2,53,寺地誠一,1:35.7,2,7-5-8-11,41.9,2.8,1,440(-3),[地]寺地隆,吉野惇,
200950111902,12,6,7,ケイアイエース,牝2,53,平原透雄,1:36.1,2.1/2,5-5-9-15,42.3,303.1,12,396(+7),[地]小村正也,川上悦夫,
200950111911,1,8,12,ミスカンナ,牝3,54,上村勇人,1:29.5,,2-2-2-1,38.8,2.5,1,475(+10),[地]森沢友貴,安井栄蔵,45.0
200950111911,2,5,6,チキリウオッカ,牝3,54,西川進也,1:29.8,2,9-10-9-9,37.5,14.2,5,454(+9),[地]西川精治,向井雅夫,9.0
200950111911,3,7,9,マイソールガイ,牡4,56,広瀬航,1:29.9,クビ,9-7-6-6,38.4,35.6,9,468(0),[地]国沢利照,五影慶則,4.5
200950111911,4,6,8,ユキノハルカ,牝6,54,木村健,1:29.9,アタマ,5-4-3-3,38.9,3.9,2,451(+1),[地]西川精治,松岡幸男,2.7
200950111911,5,7,10,エプソムフクムスメ,牝6,54,坂本和也,1:30.1,1,11-11-9-8,37.6,117.3,12,475(+2),[地]坂井光政,深沢博美,1.8
200950111911,6,4,4,ゴールドピアース,牝3,54,板野央,1:30.1,クビ,3-3-4-4,39.6,4.1,3,450(+10),[地]荒山義則,山口正行,
200950111911,7,2,2,ビビットプラム,牝6,54,吉村智洋,1:30.2,1/2,4-5-5-5,39.1,69.0,11,493(-2),[地]山口益巳,野田光広,
200950111911,8,6,7,イカンセン,セ5,56,松浦聡志,1:30.3,1/2,8-9-8-10,38.3,22.2,8,503(+1),[地]尾林幸二,清川孝徳,
200950111911,9,5,5,フジノチヨヒメ,牝3,54,下原理,1:30.4,1/2,12-12-11-11,37.6,8.4,4,448(+1),[地]尾林幸二,浜口正行,
200950111911,10,3,3,オンワードエーデル,牡4,56,安原勝久,1:30.7,1.1/2,1-1-1-2,40.2,15.9,7,473(0),[地]碇清次郎,藤内正寿,
200950111911,11,1,1,プリンセスミホ,牝4,54,田中学,1:31.2,3,6-6-7-7,39.8,14.5,6,435(-2),[地]織田誠,櫨山慶次,
200950111911,12,8,11,リミットレスパワー,牡4,56,大山真吾,1:32.0,5,7-7-13-12,39.9,36.7,10,515(-7),[地]平松徳彦,松岡幸男,
200956111901,1,7,7,ホーマンパキラ,牝8,53,岩永千明,1:26.6,,2-2-1,,7.6,5,483(-2),[地]幣旗吉治,久保博文,10.0
200956111901,2,6,6,テイエムヤマビコ,牝3,54,村島俊策,1:26.8,1,5-4-4,,2.4,1,461(-1),[地]平山良一,竹園正繼,2.5
200956111901,3,4,4,シゲルアタゴヤマ,牝3,54,尾林幸彦,1:27.0,1,3-3-3,,6.0,3,473(+8),[地]畑田修治,森中蕃,1.0
200956111901,4,2,2,ジュンノチケット,牡8,56,田中純,1:27.7,4,1-1-2,,3.2,2,493(+4),[地]松島寿,藤沢和徳,0.3
200956111901,5,3,3,エイシンコンドル,セ11,56,吉留孝司,1:27.8,1/2,6-6-5,,6.3,4,442(+4),[地]頼本盛行,栄高利,0.2
200956111901,6,1,1,キリシマビクトリー,セ4,56,佐藤智久,1:28.6,4,4-5-7,,10.7,6,413(+2),[地]福島幸広,土屋君春,
200956111901,7,5,5,ピンクサイレンス,牝5,54,松島慧,1:29.1,2.1/2,7-7-6,,21.3,7,442(+4),[地]松島寿,池田守也,
200956111902,1,5,5,ブルークマモト,牝5,54,松島慧,1:33.1,,2-2-2-2,,17.5,5,485(+2),[地]松島寿,東広美,10.0
200956111902,2,2,2,ダイメイナツコ,牝3,54,尾林幸彦,1:33.4,1.1/2,8-8-6-4,,8.4,3,457(-9),[地]坂本彰,宮本孝一,2.5
200956111902,3,8,8,メイショウアスナロ,牡3,56,河野直人,1:33.6,1,5-5-4-3,,8.0,2,472(0),[地]宇都宮徳,田中十九,1.0
200956111902,4,3,3,マネージャー,牝3,54,林陽介,1:33.7,3/4,1-1-1-1,,1.3,1,468(-2),[地]工藤栄一,福永今朝喜,0.3
200956111902,5,6,6,リーガルホーラー,牡5,56,吉留孝司,1:34.2,2.1/2,9-9-9-8,,32.0,8,458(+7),[地]頼本盛行,谷謙介,0.2
200956111902,6,7,7,ヤマショウゴールド,牝4,54,村島俊策,1:34.2,ハナ,3-3-3-5,,24.0,6,437(+1),[地]平山良一,菅原秀仁,
200956111902,7,8,9,スリーディーエア,牝5,54,牧野孝光,1:34.3,1.1/2,6-6-7-6,,10.1,4,436(-4),[地]工藤栄一,金沢賢一,
200956111902,8,1,1,サチノビッグチーフ,牡3,56,吉田隆二,1:35.1,4,7-7-8-9,,24.0,6,486(+3),[地]宇都宮徳,佐藤幸彦,
200956111902,9,4,4,ソリダリティ,牝7,54,佐藤智久,1:35.2,クビ,4-4-5-7,,64.0,9,497(+5),[地]福島幸広,大月隆寛,
200956111903,1,8,8,サンライズウィル,牡3,56,牧野孝光,1:32.6,,3-4-2-2,,1.4,1,486(+3),[地]崎谷彦司,松岡隆雄,11.0
200956111903,2,4,4,テイエムブロッサム,牝4,54,林陽介,1:33.1,2.1/2,4-3-3-3,,38.0,7,483(-10),[地]平山良一,竹園正繼,2.7
200956111903,3,7,7,サンデイルック,牡5,55,岩永千明,1:33.2,1/2,7-7-7-6,,4.6,2,455(+2),[地]平山良一,川村昇平,1.1
200956111903,4,2,2,テイエムブラボー,牡3,56,村島俊策,1:33.2,クビ,1-1-1-1,,7.3,3,519(+3),[地]平山良一,竹園正繼,0.3
200956111903,5,5,5,デンコウレーナ,牝4,54,吉田隆二,1:33.3,1/2,5-5-5-4,,10.6,4,476(-4),[地]宇都宮徳,上村孝輝,0.2
200956111903,6,6,6,ミラクルヘイロー,牡5,56,宮平鷹志,1:34.7,7,6-6-6-7,,63.3,8,451(-6),[地]平山良一,原大栄,
200956111903,7,8,9,コスモベリッシマ,牝3,54,河野直人,1:34.9,1,2-2-4-5,,12.7,5,402(-4),[地]工藤栄一,坂田靖典,
200956111903,8,1,1,デルマカペラ,牝4,54,田中純,1:34.9,クビ,8-8-8-8,,21.1,6,471(+11),[地]副島義弘,西村正行,
200956111904,1,2,2,カツイチストーミー,牝3,54,尾林幸彦,1:31.8,,1-1-1-1,,7.7,4,412(-1),[地]頼本盛行,中神一男,12.0
200956111904,2,6,6,セルリアンタオ,セ7,55,岩永千明,1:32.1,1.1/2,2-2-2-2,,16.9,6,476(-1),[地]松島寿,池田守也,3.0
200956111904,3,5,5,グレートホーラー,セ7,56,林陽介,1:32.4,1.1/2,4-4-3-4,,5.7,3,450(+2),[地]頼本盛行,仕田武利,1.2
200956111904,4,3,3,シャインホーラー,牝4,54,吉留孝司,1:32.5,1/2,6-5-4-3,,9.7,5,493(+4),[地]頼本盛行,池田守也,0.4
200956111904,5,8,8,サチノスクランブル,牡4,56,吉田隆二,1:33.0,2.1/2,5-7-7-6,,4.4,2,486(0),[地]宇都宮徳,佐藤幸彦,0.2
200956111904,6,4,4,スーパーイーグル,牡3,56,松島慧,1:33.0,クビ,7-6-5-5,,1.7,1,457(-9),[地]中尾信一,大迫久美子,
200956111904,7,7,7,テイエムノサッタ,牡3,56,宮平鷹志,1:33.9,5,8-8-8-8,,32.0,7,480(+11),[地]平山良一,竹園正繼,
200956111904,8,1,1,デンタルジェンヌ,牝3,54,村島俊策,1:35.0,6,3-3-6-7,,32.0,7,462(+3),[地]平山良一,安田光則,
200956111905,1,6,6,シゲルタカチホ,牝3,54,尾林幸彦,1:31.7,,4-4-5-2,,2.2,1,453(0),[地]畑田修治,森中蕃,13.0
200956111905,2,7,7,ワンダーシアー,牝5,54,田中純,1:31.8,クビ,1-1-1-1,,9.4,6,478(+4),[地]畑田修治,山本信行,3.2
200956111905,3,2,2,ペプチドラアージャ,牡6,56,山口勲,1:32.4,3,7-6-4-5,,6.3,3,509(-8),[地]平山良一,河越祐人,1.3
200956111905,4,8,8,ユニオンレディー,牝3,54,河野直人,1:32.5,1/2,3-3-3-3,,4.5,2,450(0),[地]工藤栄一,岡田義見,0.4
200956111905,5,3,3,ワタリパーク,牡6,56,吉田隆二,1:33.2,4,5-5-6-7,,7.0,5,487(+1),[地]宇都宮徳,上村孝輝,0.3
200956111905,6,4,4,テイエムオオドリー,牝4,54,宮平鷹志,1:33.3,1/2,6-8-8-6,,6.3,3,450(-2),[地]平山良一,竹園正繼,
200956111905,7,5,5,ホーマンフラッシュ,牡5,56,佐藤智久,1:33.9,3,8-7-7-8,,46.7,8,505(+7),[地]幣旗吉治,久保博文,
200956111905,8,1,1,エムオーアンジェラ,牝3,54,牧野孝光,1:34.6,4,2-2-2-4,,15.6,7,428(-6),[地]工藤栄一,大浅貢,
200956111907,1,8,8,リバートップガン,牡3,56,山口勲,1:31.9,,3-4-3-1,,3.3,2,435(+27),[地]平山良一,河越武治,15.0
200956111907,2,3,3,トモダチ,牡3,56,村島俊策,1:32.3,2,9-9-9-6,,1.8,1,466(-3),[地]平山良一,小田切有一,3.7
200956111907,3,7,7,クリノスエヒロガリ,牝4,54,牧野孝光,1:32.7,2,2-2-2-4,,5.6,3,444(-2),[地]工藤栄一,金沢賢一,1.5
200956111907,4,1,1,スターペスゲンズイ,牡7,56,田中純,1:33.0,1.1/2,4-3-5-5,,9.8,4,457(+1),[地]佐伯茂樹,河野和香子,0.4
200956111907,5,4,4,タガノヴォイス,牡5,56,林陽介,1:33.5,2.1/2,6-6-8-3,,25.7,7,417(-3),[地]崎谷彦司,有村敬一,0.3
200956111907,6,2,2,ファストグラン,牡4,56,佐藤智久,1:33.9,2,1-1-1-2,,51.3,9,438(-5),[地]坂本彰,馬場三四郎,
200956111907,7,8,9,ニューフォレスト,牝6,54,松島慧,1:33.9,クビ,8-5-6-8,,29.4,8,458(+3),[地]松島寿,目野明道,
200956111907,8,6,6,テイエムビビッド,牡3,55,岩永千明,1:33.9,アタマ,7-8-7-9,,17.1,5,507(+1),[地]平山良一,竹園正繼,
200956111907,9,5,5,イダテンサイレンス,牡3,56,吉留孝司,1:34.3,2,5-7-4-7,,20.6,6,434(+4),[地]松島寿,池田守也,
200956111906,1,8,8,テイエムアツヒメ,牝3,54,宮平鷹志,1:31.4,,7-6-5-2,,13.1,6,433(+2),[地]平山良一,竹園正繼,14.0
200956111906,2,7,7,ゴールデンキラリ,牝4,54,田中純,1:32.0,3,5-5-6-6,,44.9,7,423(+1),[地]崎谷彦司,土山弘昭,3.5
200956111906,3,4,4,ネヴァキッス,牝5,54,牧野孝光,1:32.7,4,1-1-1-1,,5.3,2,475(0),[地]工藤栄一,本山和,1.4
200956111906,4,6,6,シゲルアソサン,牡3,56,尾林幸彦,1:32.8,1/2,2-2-2-3,,1.7,1,525(+27),[地]畑田修治,森中蕃,0.4
200956111906,5,1,1,サチノベストセラー,牡3,56,河野直人,1:32.8,アタマ,8-8-8-8,,12.1,5,479(+8),[地]宇都宮徳,佐藤幸彦,0.3
200956111906,6,2,2,リュクスール,牡3,56,佐藤智久,1:32.8,アタマ,6-7-7-7,,6.0,4,458(+2),[地]幣旗吉昭,小林量,
200956111906,7,3,3,アイエスプラスワン,牝3,54,林陽介,1:33.0,3/4,4-4-4-5,,5.3,2,465(+1),[地]崎谷彦司,岡崎明弘,
200956111906,8,5,5,シャイニングロード,牡3,56,松島慧,1:33.3,1.1/2,3-3-3-4,,78.5,8,452(+11),[地]松島寿,木村學,
200956111909,1,3,3,テイエムモッコス,牡4,56,山口勲,1:37.8,,3-3-4-1,,3.2,2,497(+3),[地]平山良一,竹園正繼,25.0
200956111909,2,2,2,サイレントビート,牡3,56,牧野孝光,1:38.5,4,1-1-1-2,,2.4,1,444(-5),[地]工藤栄一,門野重雄,7.5
200956111909,3,8,8,アドマイヤコロナ,牡5,55,岩永千明,1:38.5,クビ,7-6-5-5,,20.5,6,456(-5),[地]工藤栄一,佐々木主浩,2.5
200956111909,4,6,6,ウイニングコウイチ,牡4,56,田中純,1:38.7,1,9-9-9-7,,38.9,9,477(-4),[地]平山良一,杉元四男,1.5
200956111909,5,4,4,テイエムフッカツ,牡5,56,宮平鷹志,1:38.9,1,8-8-6-6,,8.2,4,462(+3),[地]平山良一,竹園正繼,1.0
200956111909,6,8,9,エムテイボーイ,牡6,56,吉田隆二,1:39.1,1,5-4-2-3,,4.1,3,484(-3),[地]崎谷彦司,中沢隆,
200956111909,7,1,1,テイエムマーチ,牡6,56,村島俊策,1:39.6,2.1/2,6-7-8-8,,11.5,5,494(+1),[地]平山良一,竹園正繼,
200956111909,8,5,5,セントバニヤン,牡5,56,松島慧,1:40.5,5,2-2-3-4,,26.0,7,493(-2),[地]中尾信一,小部芳子,
200956111909,9,7,7,シークカード,牡7,56,佐藤智久,1:42.6,大,4-5-7-9,,32.5,8,516(0),[地]幣旗吉昭,深沢夏生,
200956111908,1,5,5,テイエムマーメイド,牝3,54,村島俊策,1:32.4,,3-3-3-2,,1.3,1,493(+3),[地]平山良一,竹園正繼,18.0
200956111908,2,6,6,カシマチャップリン,牝5,54,松島慧,1:32.9,2.1/2,4-4-4-4,,56.9,6,464(+3),[地]大久保真,池田浩寿,4.5
200956111908,3,2,2,キャサリンダイヤ,牝5,54,尾林幸彦,1:33.3,2,6-6-5-5,,12.1,4,499(-2),[地]坂本彰,宮瀬芳文,1.8
200956111908,4,7,7,アニス,牝5,54,吉田隆二,1:34.2,5,2-2-2-1,,10.5,3,480(0),[地]宇都宮徳,片山建治,0.5
200956111908,5,3,3,リバーアンダルシア,牡5,55,岩永千明,1:34.3,1/2,5-5-6-6,,79.6,8,492(0),[地]大久保真,河越武治,0.4
200956111908,6,4,4,カセドラルパレス,牡3,56,林陽介,1:34.4,3/4,7-8-8-8,,30.6,5,483(+13),[地]幣旗吉昭,小林量,
200956111908,7,1,1,ケイウンヴィクトリ,牡5,56,田中純,1:34.7,1.1/2,8-7-7-7,,56.9,6,473(-9),[地]佐伯茂樹,安徳義則,
200956111908,8,8,8,スズノプロスター,牝3,54,吉留孝司,1:35.7,5,1-1-1-3,,3.6,2,460(+3),[地]幣旗吉治,阿部雅子,
200956111910,1,4,4,テイエムジカッド,牡5,57,山口勲,2:06.9,,5-4-4-1,,1.6,1,493(+4),[地]平山良一,竹園正繼,40.0
200956111910,2,7,7,シゲルカイノセ,牡6,56,尾林幸彦,2:07.5,3,3-3-3-2,,2.0,2,511(+5),[地]畑田修治,岡友則,12.0
200956111910,3,6,6,ホーマンラブリー,牝6,51,岩永千明,2:08.3,4,2-2-1-3,,21.8,4,460(+1),[地]幣旗吉治,久保博文,4.0
200956111910,4,2,2,エストレーア,牡8,55,吉留孝司,2:08.8,2.1/2,6-5-5-5,,31.8,5,495(+2),[地]福島幸広,五十嵐政則,2.4
200956111910,5,5,5,テイエムカチボシ,牡7,56,村島俊策,2:10.4,8,1-1-2-4,,11.2,3,463(0),[地]平山良一,竹園正繼,1.6
200956111910,6,3,3,トシエンジェル,牝5,52,林陽介,2:11.1,4,7-7-6-6,,137.6,7,506(0),[地]幣旗吉昭,上村叶,
200956111910,7,1,1,カシノカスケード,牡5,56,佐藤智久,2:16.7,大,4-6-7-7,,59.0,6,497(+1),[地]福島幸広,柏木務,
200956111911,1,7,7,フミノフクヒメ,牝6,54,田中純,1:31.8,,2-2-2-2,,2.0,1,478(+1),[地]佐伯茂樹,谷二,20.0
200956111911,2,1,1,シルバーフェザント,牡3,56,林陽介,1:32.2,2,1-1-1-1,,10.0,3,504(-6),[地]崎谷彦司,藤田在子,5.0
200956111911,3,8,8,ナガノコバン,牡6,56,吉留孝司,1:32.5,1.1/2,3-3-3-3,,2.0,2,485(+12),[地]副島義弘,永松徳太,2.0
200956111911,4,2,2,ミラージェネス,牝7,54,松島慧,1:33.3,4,5-5-6-4,,10.3,4,457(-6),[地]大久保真,加藤鈴幸,0.6
200956111911,5,3,3,ダイメイバード,牡4,56,佐藤智久,1:34.0,4,4-4-5-6,,34.2,6,490(+2),[地]幣旗吉昭,宮本孝一,0.4
200956111911,6,5,5,シンボリザックス,牡4,56,吉田隆二,1:34.2,1,6-7-4-5,,41.0,7,542(-8),[地]崎谷彦司,武藤昌子,
200956111911,7,4,4,スイングブレーヴ,牡6,56,牧野孝光,1:34.3,3/4,8-8-8-7,,19.6,5,416(-6),[地]工藤栄一,平井裕,
200956111911,8,6,6,ディーエスザホープ,牡6,56,河野直人,1:35.2,5,7-6-7-8,,82.0,8,445(-1),[地]崎谷彦司,吉田孝行,
200930111801,1,7,8,ツリースマイル,牝2,54,沼沢英知,1:15.3,,1-1,38.4,2.5,2,438(0),[地]桧森邦夫,木村薫,20.0
200930111801,2,2,2,ムンタセーラ,牝2,54,桑村真明,1:15.4,クビ,4-4,38.2,6.0,3,434(-6),[地]角川秀樹,佐藤淑子,4.0
200930111801,3,5,5,ハヤテゴールド,牝2,54,服部茂史,1:16.8,7,6-6,39.4,2.0,1,428(0),[地]岡島玉一,沢田充秋,3.0
200930111801,4,3,3,ペコチャンフラワー,牝2,54,小国博行,1:17.3,2.1/2,6-6,39.9,38.0,7,448(0),[地]谷口常信,小島俊治,2.0
200930111801,5,7,9,エフテーユキ,牝2,54,五十嵐冬,1:17.3,クビ,8-9,39.6,13.9,5,442(+4),[地]伊藤隆志,深野茂雄,1.0
200930111801,6,6,6,グライゼン,牝2,54,桜井拓章,1:17.4,1/2,8-9,39.7,55.5,8,432(+4),[地]佐久間雅,岡崎俊一,
200930111801,7,1,1,タイセイキララ,牝2,54,馬渕繁治,1:17.8,2,4-5,40.6,34.4,6,418(0),[地]佐藤英明,林時春,
200930111801,8,6,7,ライセツ,牝2,54,小嶋久輝,1:18.1,1.1/2,1-2,41.2,10.5,4,396(-4),[地]村上正和,鎌田雄策,
200930111801,9,4,4,バイオムスメ,牝2,54,斉藤正弘,1:20.3,大,1-3,43.4,72.2,9,418(+10),[地]千葉津代,今津敏美,
200930111802,1,7,9,ニュージャベリン,牡2,55,五十嵐冬,1:50.3,,6-6-4-5,39.0,3.9,1,488(-2),[地]桑原義光,小笠原啓一,20.0
200930111802,2,1,1,コルトレーン,牡2,55,山口竜一,1:50.3,アタマ,9-8-7-7,38.6,13.2,6,444(0),[地]国信満,大泉勉,4.0
200930111802,3,6,7,ライプボス,牡2,55,服部茂史,1:50.4,クビ,4-4-4-5,39.1,3.9,2,470(-4),[地]松本隆宏,河本義弘,3.0
200930111802,4,7,8,ナイスウィザード,牡2,55,佐々木国,1:50.5,1/2,3-3-3-3,39.5,8.8,4,456(-2),[地]恵多谷豊,西森鶴,2.0
200930111802,5,4,4,シルクポーラスター,牡2,55,井上俊彦,1:50.8,1.1/2,10-10-9-8,38.5,15.8,9,392(+6),[地]林和弘,（有）サラブレット,1.0
200930111802,6,8,11,オグリファイト,牡2,55,斉藤正弘,1:50.8,アタマ,7-7-6-6,39.3,3.9,3,452(-4),[地]米川伸也,小栗孝一,
200930111802,7,6,6,サラマナエイジュン,牡2,55,坂下秀樹,1:51.6,4,2-2-2-1,40.7,28.7,11,508(+12),[地]原孝明,槇本牧場,
200930111802,8,8,10,インパルスバイヤー,牝2,52,黒沢愛斗,1:52.2,3,8-9-9-11,39.9,16.5,10,464(0),[地]佐久間雅,（有）太盛,
200930111802,9,2,2,ランランボーイ,牡2,55,小嶋久輝,1:52.2,クビ,11-11-11-11,39.7,14.4,8,454(+2),[地]伊藤隆志,冨沢敦子,
200930111802,10,5,5,プリモシュリ,牝2,54,桑村真明,1:52.4,1,1-1-1-1,41.6,12.3,5,422(-2),[地]角川秀樹,（有）グランド牧場,
200930111802,11,3,3,クロスカサブランカ,牝2,54,桜井拓章,1:55.1,大,5-5-7-9,43.4,14.0,7,384(-4),[地]林和弘,佐々木徹,
200930111804,1,3,3,クラスペディア,牝2,54,斉藤正弘,1:00.5,,5-5,36.2,1.3,1,416(-6),[地]米川伸也,吉岡広樹,80.0
200930111804,2,2,2,ハッピーリボン,牝2,54,小国博行,1:00.8,1.1/2,3-3,36.7,12.2,2,420(+2),[地]山田和久,槇本牧場,16.0
200930111804,3,7,10,アクアビューティー,牝2,54,川島洋人,1:00.9,クビ,1-1,37.1,20.9,6,408(+2),[地]田中正二,村上博將,12.0
200930111804,4,8,11,モルフェスカイ,牡2,55,馬渕繁治,1:01.6,4,3-4,37.5,12.8,3,466(0),[地]黒川武,並河賢一郎,8.0
200930111804,5,5,6,フォーティマックス,牡2,55,坂下秀樹,1:01.9,1.1/2,8-8,36.8,15.0,4,470(+10),[地]原孝明,西森鶴,4.0
200930111804,6,8,12,オールドキャラバン,牡2,55,桑村真明,1:02.1,1,6-6,37.7,21.7,7,486(+4),[地]角川秀樹,大川牧場,
