Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199108060111,3,8,11,ナッシュビルシチー,牡4,52,上籠勝仁,1:08.6,1/2,6-6,44.9,21.5,9,500(-2),[西]星川薫,友駿ホースクラブ,540.0
199108060111,4,7,10,ハスキーハニー,牝5,54,松永幹夫,1:08.6,アタマ,1-1,45.5,8.5,5,520(+12),[西]長浜博之,高昭牧場,320.0
199108060111,5,3,3,ヤマノヒッター,牡6,55,武豊,1:08.7,クビ,8-10,44.8,4.5,2,506(0),[西]武田作十,山住れい子,216.0
199108060111,6,6,8,ディクターガール,牝6,53,岸滋彦,1:08.8,1/2,8-8,45.0,6.7,3,424(-4),[西]宮本悳,北川威,
199108060111,7,2,2,メイショウマキーナ,牡5,53,田島良保,1:09.0,1.1/2,6-8,45.3,26.1,10,520(-12),[西]高橋直,松本好雄,
199108060111,8,4,4,テイエムダンガン,牡5,52,石橋守,1:09.0,アタマ,4-4,45.5,21.4,8,526(-6),[西]柴田光陽,竹園正繼,
199108060111,9,5,5,マツノエブエ,牝6,48,小池隆生,1:09.2,3/4,11-11,45.0,50.6,12,474(+8),[西]湯浅三郎,大西牧場,
199108060111,10,5,6,クインモーニング,牝7,51,田島信行,1:09.3,1/2,11-11,45.1,34.4,11,460(-4),[西]野元昭,加藤充彦,
199108060111,11,1,1,センリョウヤクシャ,牡6,58,河内洋,1:09.3,アタマ,2-2,46.1,7.3,4,472(-18),[西]庄野穂積,社台レースホース,
199108060111,12,6,7,ホワイトメンデス,牡4,51,熊沢重文,1:09.5,1.1/4,2-2,46.3,14.3,7,460(+6),[西]内藤繁春,阪口揚造,
199108060109,1,1,1,ツルミダイヤ,牝4,51,北沢伸也,1:52.3,,7-7-4-2,50.9,7.3,3,450(-4),[西]荻野光男,鶴見ホース,710.0
199108060109,2,2,3,フミノゼウス,牡5,55,藤田伸二,1:53.1,5,14-13-12-10,50.8,11.5,7,456(+2),[西]土門一美,谷二,280.0
199108060109,3,5,8,メイショウハブオー,牡4,53,村山明,1:53.2,1/2,9-9-9-8,51.2,10.3,5,466(+2),[西]高橋直,松本好雄,180.0
199108060109,4,3,5,ナカトップローマン,牡5,54,日吉正和,1:53.4,1.1/4,5-4-2-2,52.3,19.3,8,450(0),[西]崎山博樹,中西イク夫,110.0
199108060109,5,8,15,インターエトワール,牝4,53,田島良保,1:53.4,アタマ,1-1-1-1,52.8,10.8,6,472(-12),[西]福島勝,松岡正雄,71.0
199108060109,6,3,4,オギサンフラワー,牝5,52,四位洋文,1:53.4,ハナ,12-12-12-10,51.1,29.1,9,460(+4),[西]高橋隆,荻伏牧場レーシング・クラブ,
199108060109,7,4,6,ミリオンシーザー,牡5,57,栗田伸一,1:53.6,3/4,15-15-14-13,51.0,51.5,12,434(-4),[西]菅谷禎高,ミリオンサラブレッドクラブ,
199108060109,8,4,7,パワーアスカ,牡5,57,林満明,1:53.9,2,11-11-9-8,51.9,41.8,11,508(+2),[西]二分久男,まの,
199108060109,9,7,13,テンリースキー,牡4,54,山田泰誠,1:53.9,アタマ,3-4-7-5,52.2,116.3,15,470(0),[西]清水久雄,山本静子,
199108060109,10,2,2,イトマンノリョウシ,牡5,57,安田隆行,1:54.1,1.1/2,3-3-2-2,53.0,3.7,2,482(-2),[西]田中良平,小田切有一,
199108060109,11,7,12,サンライズアポロ,牡4,55,佐藤正雄,1:54.3,1.1/2,7-7-4-5,52.9,3.7,1,512(-2),[西]松田正弘,松岡,
199108060109,12,5,9,フィリングスピード,牡4,55,松永昌博,1:54.5,3/4,5-6-7-5,52.8,8.4,4,444(+4),[西]土門健司,福井一郎,
199108060109,13,6,11,ヒロノグットラック,牡4,55,南井克巳,1:55.4,5,9-9-11-13,53.2,32.4,10,486(-8),[西]清水出美,廣嶋景子,
199108060109,14,6,10,ハイビスカスマミー,牝4,53,石橋守,1:56.0,3.1/2,13-13-14-15,53.4,58.9,13,424(-8),[西]境直行,石田正敏,
199108060109,15,8,14,ファンシーボール,牡4,55,松本達也,1:56.5,3,2-2-6-10,54.9,90.7,14,496(-2),[西]橋本寿正,クローバークラブ,
199145100401,1,2,2,ゴールデンピート,牡3,53,河津裕昭,0:54.7,,,,---,2,452(0),"[他]

河津政明",,220.0
199145100401,2,1,1,コリムシャーク,牝3,53,田邊陽一,0:55.3,3,,,---,1,471(0),"[他]

高城守",,88.0
199145100401,3,6,6,カシワリズム,牝3,53,金子正彦,0:56.5,6,,,---,5,392(0),"[他]

佐藤健二",,55.0
199145100401,4,4,4,フォーナインターボ,牡3,53,一ノ瀬亨,0:57.4,4,,,---,4,440(0),"[他]

寺内進",,33.0
199145100401,5,3,3,ゼネラルカイザー,牡3,53,水久保敏,0:57.6,1,,,---,6,456(0),[地]佐々木国,,22.0
199145100401,6,5,5,キミノサチヒメ,牝3,53,野崎武司,0:58.0,2,,,---,3,455(0),"[他]

中島正治",,
199145100401,7,7,7,カシワズマドンナ,牝3,53,深野塁,0:58.7,3,,,---,7,405(0),"[他]

高橋正豪",,
199145100304,1,8,8,キンコーバトラ,牡3,53,野崎武司,0:55.0,,,,---,1,450(0),[地]福島幸三,,220.0
199145100304,2,5,5,テツノテシオ,牡3,53,岡村裕基,0:56.6,8,,,---,3,416(0),"[他]

安池保",,88.0
199145100304,3,2,2,カネショウサルーン,牝3,53,佐々木仁,0:56.6,アタマ,,,---,2,470(0),[地]照沼一二,,55.0
199145100304,4,6,6,マツオスカル,牡3,53,関村孝治,0:57.4,4,,,---,5,438(0),"[他]

勝又衛",,33.0
199145100304,5,1,1,ホクトカキツバタ,牝3,53,森下博,0:58.0,3,,,---,4,460(0),[地]細川潔,,22.0
199145100304,6,4,4,ベティインター,牝3,53,深野塁,0:58.9,4,,,---,6,430(0),"[他]

梅山滿",,
199145100304,7,3,3,ワールドクレナイ,牝3,53,一ノ瀬亨,0:59.1,1,,,---,8,402(0),"[他]

岩本洋",,
199145100304,8,7,7,ゴトクスキー,牡3,53,河津裕昭,0:59.1,クビ,,,---,7,452(0),[地]三橋三吉,,
199158100111,1,4,4,スガノスキー,牡3,54,柳澤好美,1:06.5,,,,---,3,476(+1),[地]成田春男,,500.0
199158100111,2,1,1,ハヤカツエース,牝3,56,佐々木一,1:06.5,クビ,,,---,1,444(+4),[地]佐藤二郎,,200.0
199158100111,3,5,5,ハヤイナリ,牡3,55,國信滿,1:07.1,3,,,---,6,450(+4),[地]堂山芳則,,100.0
199158100111,4,3,3,ヤマノムテキ,牡3,54,村上正和,1:07.1,ハナ,,,---,4,464(-3),[地]山中静治,,60.0
199158100111,5,2,2,ミスシャクシャイン,牝3,56,松田路博,1:07.6,2.1/2,,,---,2,455(+3),[地]石本義孝,,40.0
199158100111,6,6,6,ワンダフルリート,牡3,53,松井孝仁,1:08.2,3,,,---,8,470(+18),"[他]

後條雄作",,
199158100111,7,7,7,モミジプボブ,牡3,54,川島洋人,1:08.3,1/2,,,---,5,402(-2),[地]鈴木英二,,
199158100111,8,8,9,カネコメヒーロー,牡3,54,米川昇,1:08.4,1/2,,,---,7,420(+2),[地]手島健児,,
199158100111,9,8,8,マリンサトル,牡3,53,藤倉寛幸,1:08.7,1.1/2,,,---,9,456(-2),[地]若松平,,
199158100308,1,1,1,アクトネス,牡4,55,松本隆宏,1:48.6,,,,---,3,495(+4),[地]田中正二,,160.0
199158100308,2,7,7,ホロトジヨイナー,牝5,55,久保千秋,1:49.4,4,,,---,2,455(-3),[地]黒川武,,64.0
199158100308,3,8,9,ヒダカロッキー,牡4,55,対馬宏昭,1:49.6,1,,,---,1,522(0),[地]久保旭,,40.0
199158100308,4,3,3,ストレングス,牡4,55,伊藤隆志,1:50.3,3,,,---,4,430(0),[地]鈴木亮平,,24.0
199158100308,5,4,4,キタノウイツチング,牝7,54,村上正和,1:50.4,1/2,,,---,6,478(-2),"[他]

千島一己",,16.0
199158100308,6,2,2,テッセンホーマー,牝4,54,國信滿,1:51.1,3,,,---,5,470(+8),[地]石本義孝,,
199158100308,7,5,5,ベストファミリー,牡5,56,柳澤好美,1:51.4,1.1/2,,,---,8,450(0),[地]成田春男,,
199158100308,8,6,6,モガミヨンイチ,牝6,55,千葉津代,1:51.9,2.1/2,,,---,9,470(+14),[地]桑原義光,,
199158100308,9,8,8,カシワクライマー,牡6,56,佐々木一,1:53.2,6,,,---,7,452(+2),[地]黒川武,,
199140100303,1,1,1,グリンリマン,牝3,54,川中子健,1:33.3,,,,---,1,440(0),"[他]

菅原末治",,100.0
199140100303,2,7,8,カラッカゼ,牡3,54,早川順一,1:33.6,1.1/2,,,---,3,440(0),[地]日野啓二,,40.0
199140100303,3,8,9,ウイントップスター,牡3,54,鈴木正,1:34.2,3,,,---,9,468(+2),[地]中村憲和,,20.0
199140100303,4,7,7,ケイアイクリア,牝3,54,大島計彦,1:34.5,1.1/2,,,---,7,419(-3),"[他]

星野由基",,15.0
199140100303,5,5,5,キョウシンマリリン,牝3,54,西村一浩,1:34.5,クビ,,,---,8,482(+4),"[他]

青木光明",,10.0
199140100303,6,4,4,セカンドハーモニー,牡3,54,平澤則雄,1:34.6,3/4,,,---,4,430(-5),"[他]

荒川嘉幸",,
199140100303,7,6,6,キムゴン,牝3,54,門脇誠一,1:35.0,2,,,---,10,397(+3),"[他]

山田守",,
199140100303,8,8,10,ビクトリアレット,牝3,54,今平弥,1:35.1,クビ,,,---,6,459(+8),"[他]

丸山定男",,
199140100303,9,3,3,スマイルボーイ,牡3,54,山口竜一,1:35.3,1,,,---,2,448(-3),[地]田畑勝男,,
199140100303,10,2,2,ナスディアー,牝3,54,青木秀之,1:35.4,1/2,,,---,5,412(+7),[地]室井康雄,,
199103020202,1,7,7,ミヤビサクラコ,牝3,53,小谷内秀,1:10.1,,2-2,35.6,1.9,1,442(0),[西]戸山為夫,小川義勝,570.0
199103020202,2,8,9,マイネルヤマト,牡3,53,増沢末夫,1:10.3,1.1/2,2-1,35.8,3.9,2,456(0),[東]清水美波,サラブレッドクラブ・ラフィアン,230.0
199103020202,3,7,8,スダブーケ,牝3,53,安田富男,1:11.6,8,4-5,36.7,6.9,3,424(0),[東]古山良司,須田松夫,140.0
199103020202,4,5,5,トウコウボルドー,牝3,53,玉井智光,1:12.0,2.1/2,8-8,36.6,54.0,9,426(0),[東]嶋田功,渡辺喜八郎,86.0
199103020202,5,4,4,ブランドガルフ,牝3,53,石神富士,1:12.1,1/2,4-4,37.3,27.4,8,452(0),[東]鈴木清,西山正行,57.0
199103020202,6,2,2,コースタルプレイン,牡3,50,玉ノ井健,1:12.1,アタマ,9-9,36.5,7.7,4,440(0),[東]稲葉隆一,社台レースホース,
199103020202,7,6,6,ウエスタンアドレス,牝3,53,横田吉光,1:12.3,1.1/2,1-3,37.8,73.7,10,410(0),[東]秋山史郎,西川,
199103020202,8,1,1,サークルライン,牝3,52,菊沢隆徳,1:12.7,2.1/2,7-6,37.6,13.4,6,426(0),[東]松山康久,栗山道郎,
199103020202,9,8,10,ラヴァズキャンデイ,牝3,53,本間忍,1:13.0,1.3/4,4-6,38.0,11.6,5,406(0),[東]相川勝敏,ターフ・スポート,
199103020202,10,3,3,プリティプリティ,牝3,53,東田幸男,1:13.1,1/2,10-9,37.3,21.5,7,432(0),[西]湯浅三郎,小園一男,
199158100307,1,7,10,トモヒロノジヨウ,牝5,55,千葉津代,1:49.4,,,,---,3,465(0),"[他]

北村末廣",,95.0
199158100307,2,4,4,ベストジンジャー,牡4,55,廣森久雄,1:49.8,2,,,---,1,470(-5),[地]三上茂,,38.0
199158100307,3,8,11,ネバームーン,牝4,54,久保千秋,1:50.1,1.1/2,,,---,5,449(-3),[地]黒川武,,23.8
199158100307,4,8,12,マロットエース,牡4,55,川島洋人,1:50.3,1.1/2,,,---,4,470(+5),[地]鈴木英二,,14.2
199158100307,5,6,8,ブラツトボーイ,セ5,56,國信滿,1:50.4,クビ,,,---,12,408(-8),[地]堂山芳則,,9.5
199158100307,6,5,5,サンゼンヒーロー,牡5,56,小林伸義,1:50.5,1/2,,,---,2,502(+2),[地]林正夫,,
199158100307,7,2,2,キョウワロック,牝4,54,渋谷裕喜,1:50.8,1.1/2,,,---,8,453(+1),"[他]

武田清吉",,
199158100307,8,5,6,ハヤテプリンス,牡4,55,村上正和,1:50.8,ハナ,,,---,9,526(-1),[地]山中静治,,
199158100307,9,6,7,エイトショウリ,牝4,54,岡島玉一,1:51.1,1.1/2,,,---,6,435(0),[地]田部和則,,
199158100307,10,3,3,アグネスギャラクシ,牡6,56,恵多谷豊,1:52.2,5,,,---,11,450(+4),[地]小笠原保,,
199158100307,11,1,1,フオンドコマンダー,牝4,54,山下信雄,1:52.8,3,,,---,10,473(-7),"[他]

武田清吉",,
199158100307,12,7,9,パワーボーイ,牡5,56,宮崎光行,1:53.3,2.1/2,,,---,7,508(-7),[地]山中静治,,
199103020201,1,3,3,シャトルグラス,牡3,50,玉ノ井健,1:03.0,,3-3,38.0,3.8,3,432(-8),[東]尾形盛次,半沢,300.0
199103020201,2,1,1,ヒデヤマショウ,牝3,53,佐藤吉勝,1:03.1,1/2,1-1,38.4,2.0,1,402(-2),[東]田中清隆,菅原秀仁,120.0
199103020201,3,4,4,ハンスィーン,牝3,53,安田富男,1:03.7,3.1/2,2-2,39.0,2.1,2,454(+6),[東]古山良司,伊達秀和,75.0
199103020201,4,2,2,ショウブシスター,牝3,53,小迫次男,1:04.5,5,4-4,39.0,25.7,4,398(+4),[東]新関力,長塩豊,45.0
199103020201,5,5,5,ニュースズラン,牝3,53,大崎昭一,1:06.9,大,5-5,41.1,27.7,5,412(+2),[東]久保田敏,白井繁夫,30.0
199136093004,1,5,5,ミヤシロスイート,牝3,53,小野寺功,1:35.1,,,,---,5,435(-12),[地]志村文雄,,135.0
199136093004,2,4,4,ミヤシロテュードオ,牡3,54,佐藤浩一,1:35.5,2,,,---,1,448(0),"[他]

櫻田新一",,67.5
199136093004,3,7,7,フジノタイカン,牡3,54,菅原勲,1:36.5,5,,,---,4,485(+2),[地]小西重征,,33.8
199136093004,4,2,2,センテンマリオン,牝3,53,佐藤雅彦,1:36.5,ハナ,,,---,2,430(+10),"[他]

櫻田浩三",,20.2
199136093004,5,3,3,マンモスマミー,牝3,53,小竹清一,1:38.4,大,,,---,6,423(-3),"[他]

小野寺敏",,13.5
199136093004,6,1,1,グロウダンサー,牝3,53,小林俊彦,1:38.7,1.1/2,,,---,3,458(+3),"[他]

大和正四",,
199136093004,7,6,6,カナリアン,牝3,53,関本浩司,1:40.7,大,,,---,7,395(0),"[他]

竹田實",,
199145093002,1,5,5,イシノハイパワー,牡3,53,久保秀男,1:31.3,,,,---,1,472(+4),"[他]

武井榮一",,190.0
199145093002,2,8,8,ヤングラブダンサー,牝3,53,田邊陽一,1:31.3,クビ,,,---,3,418(-2),"[他]

八木弘",,76.0
199145093002,3,6,6,ソーマローマン,牝3,53,久保勇,1:32.5,6,,,---,2,445(+5),"[他]

廣野保義",,47.5
199145093002,4,7,7,ブローフォンテン,牡3,53,高松淳一,1:32.5,アタマ,,,---,9,455(-5),[地]三橋三吉,,28.5
199145093002,5,4,4,フジタップ,牝3,53,野崎武司,1:32.8,1.1/2,,,---,5,415(-1),[地]福島幸三,,19.0
199145093002,6,8,9,ミスコリムスキー,牝3,53,野口睦三,1:33.4,3,,,---,7,424(+4),"[他]

海藤良吉",,
199145093002,7,1,1,ケルンルーラー,牡3,53,岡村裕基,1:33.6,1,,,---,8,405(-1),"[他]

長谷川蓮",,
199145093002,8,2,2,サクラマイリ,牡3,53,山崎尋美,1:35.2,8,,,---,4,490(-6),"[他]

長谷川蓮",,
199145093002,9,3,3,ホシノスキー,牝3,53,小林敏昭,1:44.2,大,,,---,6,505(-1),[地]中澤文男,,
199103020203,1,7,7,ブラザーシュー,牡4,55,横田吉光,2:02.6,,2-3-2-2,37.2,1.7,1,460(-2),[東]矢野進,吉田善哉,480.0
199103020203,2,6,6,ダイイチハワイ,牡4,55,小谷内秀,2:03.1,3,1-1-1-1,37.8,4.9,3,436(0),[西]戸山為夫,辻本春雄,190.0
199103020203,3,3,3,トキノメイホー,牡4,55,千田輝彦,2:03.1,ハナ,2-3-3-3,37.5,4.7,2,460(0),[西]境直行,渡辺典六,120.0
199103020203,4,2,2,ロバートアモン,牡4,55,増沢末夫,2:03.6,3,5-5-3-3,38.0,9.3,5,454(-12),[東]佐藤征助,アモン,72.0
199103020203,5,1,1,エイシンヤマト,牡4,55,東田幸男,2:04.6,6,6-5-5-6,38.7,6.5,4,434(+8),[西]湯浅三郎,平井豊光,48.0
199103020203,6,4,4,フジノクロス,牡4,55,大崎昭一,2:04.8,1.1/2,2-2-5-5,39.0,21.5,6,466(+4),[東]和田正道,中村寛俊,
199103020203,7,5,5,モリユタカオー,牡4,55,本間忍,2:05.2,2.1/2,6-5-7-6,39.1,51.2,7,472(0),[東]中野渡清,森島大造,
199103020206,1,6,6,コクサイオスカー,牡4,55,徳吉一己,1:49.9,,2-2-4-2,36.5,2.8,1,476(+6),[東]稗田敏男,芦部政道,480.0
199103020206,2,8,10,ダイタクアプト,牡4,55,上野清章,1:49.9,クビ,1-1-1-1,36.9,8.7,5,434(+4),[西]小原伊佐,中村雅一,190.0
199103020206,3,3,3,ラッシュワン,牡4,55,小迫次男,1:50.3,2.1/2,2-4-5-5,36.6,5.3,3,470(0),[東]嶋田潤,大塚牧場,120.0
199103020206,4,8,9,インザストリーム,牡4,55,安田富男,1:50.6,1.3/4,5-4-2-2,37.4,21.7,9,456(-2),[東]元石孝昭,小川直司,72.0
199103020206,5,4,4,ツルマルウエキオー,牡4,55,千田輝彦,1:50.8,1.1/4,9-8-5-7,37.2,13.0,7,498(-4),[西]境直行,鶴田任男,48.0
199103020206,6,5,5,セイランパワー,牝4,53,増沢末夫,1:51.0,1.1/2,2-2-2-2,37.8,8.6,4,458(-12),[東]和田正道,田中ヨシコ,
199103020206,7,1,1,マイネルロッキー,牡4,52,高橋明,1:51.2,1.1/4,5-4-5-5,37.6,3.8,2,502(-2),[東]稗田研二,サラブレッドクラブ・ラフィアン,
199103020206,8,7,8,ダテハニー,牝4,53,西園正都,1:51.3,1/2,10-10-10-10,37.2,54.4,10,440(-2),[西]大根田裕,伊達牧場,
199103020206,9,2,2,ムーンライダー,牡4,55,鈴木寿,1:51.5,1.1/4,5-7-9-7,37.6,8.9,6,504(+4),[東]尾形盛次,内田納,
199103020206,10,7,7,サンヨウサミー,牡4,54,北川和典,1:51.8,1.3/4,5-8-5-7,38.0,19.9,8,470(+8),[西]工藤嘉見,興津俊文,
199103020204,1,7,7,オスミアトラス,牝4,53,西園正都,1:49.8,,3-3-2-2,39.4,1.7,1,406(-4),[西]柳田次男,上村孝輝,480.0
199103020204,2,6,6,ハコダテビューティ,牝4,52,小野次郎,1:50.6,5,1-1-1-1,40.3,9.9,5,482(-2),[東]高松邦男,対馬孝一,190.0
199103020204,3,5,5,ミスリーベン,牝4,51,久保田英,1:50.6,アタマ,4-4-4-4,40.0,3.0,2,466(-4),[西]藤岡範士,櫨山繁,120.0
199103020204,4,3,3,ブランドキャスター,牝4,53,岡山定夫,1:50.9,1.3/4,2-2-2-2,40.5,21.5,6,492(+2),[東]小西登,西山正行,72.0
199103020204,5,2,2,トーワエンブレム,牝4,53,東田幸男,1:52.6,大,4-4-5-5,41.5,9.6,4,456(+14),[西]北橋修二,斉藤一郎,48.0
199103020204,6,4,4,グリーンヨルカ,牝4,53,土肥幸広,1:53.0,2.1/2,7-6-5-6,41.8,40.7,7,434(0),[西]加藤敬二,グリーンファーム,
199103020204,7,1,1,インターララバイ,牝4,53,徳吉一己,1:57.0,大,6-6-7-7,44.9,8.3,3,470(0),[東]内藤一雄,松岡正雄,
199103020211,1,8,10,アイリスバンブー,牝4,53,山本康二,1:10.6,,2-2,36.6,12.4,7,434(+2),[西]中尾正,竹田辰一,480.0
199103020211,2,6,6,グローバルチャンプ,牡4,55,西園正都,1:10.6,クビ,5-7,36.1,4.0,3,484(+2),[西]橋田満,田邉廣己,190.0
199103020211,3,1,1,キタノフウカ,牝4,53,大崎昭一,1:10.7,1/2,1-1,36.8,3.6,1,446(-4),[東]大久保良,平賀久枝,120.0
199103020211,4,7,8,ゴッドジョオー,牝4,53,土肥幸広,1:10.8,1/2,5-3,36.4,7.8,4,442(-2),[西]坂口正大,中西上央,72.0
199103020211,5,7,7,セイショウコスモス,牝4,53,安田富男,1:11.1,1.3/4,3-3,36.9,12.9,8,450(-2),[東]古賀史生,小野誠治,48.0
199103020211,6,5,5,ブルースチール,牡4,55,増沢末夫,1:11.1,クビ,5-6,36.7,3.6,2,432(-6),[東]鈴木勝美,加藤裕朗,
199103020211,7,3,3,ミホノペガサス,牡4,55,小谷内秀,1:11.4,1.3/4,3-3,37.2,8.1,5,518(+10),[西]戸山為夫,美浦商事,
199103020211,8,2,2,キョウエイアラーム,牡4,55,東田幸男,1:11.5,1/2,8-8,36.8,102.0,10,464(+8),[西]庄野穂積,松岡正雄,
199103020211,9,8,9,ネイビーターフ,牡4,52,高橋明,1:12.1,3.1/2,8-8,37.5,10.5,6,438(-6),[東]境征勝,ターフ・スポート,
199103020211,10,4,4,ホクセイパワー,牡4,55,岩戸孝樹,1:13.1,6,10-10,37.8,45.4,9,494(+8),[西]吉岡八郎,ホクセイ,
199103020209,1,5,5,カズサイーグル,牡5,57,大崎昭一,2:01.7,,9-9-6-5,36.6,27.6,8,454(-8),[東]和田正道,阿津和昌,960.0
199103020209,2,2,2,ユーワビーム,牡4,55,小野次郎,2:01.9,1.1/4,2-2-1-1,37.7,6.5,4,522(+10),[東]小林常泰,ユーワ,380.0
199103020209,3,3,3,リアルテンホー,牡4,55,横田吉光,2:02.1,1.1/2,5-5-6-5,37.1,21.6,6,426(-4),[東]沢峰次,小金井惠雄,240.0
199103020209,4,8,10,カイソクダンデー,牡6,56,増沢末夫,2:02.2,3/4,3-3-4-4,37.4,9.5,5,444(-2),[東]古賀一隆,荻伏牧場レーシング・クラブ,140.0
199103020209,5,6,6,トキオエレメンツ,牡6,56,牧田和弥,2:02.5,1.3/4,7-7-8-8,37.3,21.8,7,480(-2),[西]中村好夫,坂田時雄,96.0
199103020209,6,4,4,ハーバーサンライズ,牡4,55,武藤善則,2:02.6,クビ,1-1-2-2,38.3,2.3,1,488(+4),[東]黒坂洋基,ハーバー,
199103020209,7,8,9,ボーブランメル,牡4,55,高橋明,2:02.7,1/2,3-3-2-2,38.3,4.8,3,440(-6),[東]境征勝,佐藤隆,
199103020209,8,1,1,サトアラシ,牡6,56,菊沢隆徳,2:02.8,3/4,8-8-9-8,37.4,3.7,2,408(+2),[東]松山康久,佐藤守宏,
199103020209,9,7,8,ハクバボーイ,牡6,56,安田富男,2:03.0,1,5-5-4-5,38.1,33.2,9,454(+4),[東]古山良司,白馬,
199103020209,10,7,7,アサカタイティ,牡5,57,中野栄治,2:05.5,大,10-10-10-10,38.6,65.7,10,498(+10),[東]元石孝昭,佐久間有寿,
199103020207,1,7,7,ヒミノタカモリ,牝4,53,土肥幸広,0:58.1,,2-2,35.0,10.3,5,474(-4),[西]大久保正,森越林太郎,480.0
199103020207,2,1,1,コウエイスター,牝4,53,田島裕和,0:58.2,1/2,5-2,34.9,2.8,1,418(-8),[西]吉永忍,伊東政清,190.0
199103020207,3,4,4,スターペスジョイ,牝4,51,久保田英,0:58.2,クビ,5-6,34.9,40.7,7,422(-14),[西]藤岡範士,河野和香子,120.0
199103020207,4,3,3,エイシンサイクロン,牡4,55,西園正都,0:58.3,1/2,2-2,35.2,6.4,4,454(+22),[西]坂口正則,平井豊光,72.0
199103020207,5,8,9,ドウカンチハル,牝4,50,玉ノ井健,0:58.5,1.1/4,7-7,34.8,13.0,6,408(-6),[東]山田要一,新井興業,48.0
199103020207,6,5,5,リュウコウヒエン,牡4,55,山本康二,0:58.6,1/2,2-2,35.6,3.4,2,458(+4),[西]谷八郎,池田徳七,
199103020207,7,6,6,チューオーチビマル,牡4,55,増沢末夫,0:58.7,クビ,1-1,35.9,3.5,3,482(0),[東]古賀末喜,川邉紀美代,
199103020207,8,2,2,メイショウヤマビコ,牝4,53,塩村克己,0:59.4,4,8-8,35.3,51.6,9,438(0),[西]高橋成忠,松本好雄,
199103020207,9,8,8,シゲノターボ,牡4,55,出口敏幸,0:59.8,2.1/2,9-9,35.5,44.8,8,390(-4),[西]吉田三郎,鈴木重男,
199103020210,1,6,6,ミノリスパークル,牝4,52,安田富男,1:48.3,,3-4-2-2,36.2,8.1,5,476(+16),[東]和田正道,白井繁夫,"1,320.0"
199103020210,2,5,5,マイネルヨース,牡4,53,吉沢宗一,1:48.4,1/2,1-1-1-1,36.4,3.1,1,450(-2),[東]中島敏文,サラブレッドクラブ・ラフィアン,530.0
199103020210,3,3,3,ミラクルドラゴンズ,牡4,53,横田吉光,1:48.4,クビ,3-2-2-3,36.2,4.6,3,442(+10),[東]大久保勝,栗林英雄,330.0
199103020210,4,8,8,キューティアップ,牝5,55,原昌久,1:48.6,1.1/4,5-4-5-3,36.2,3.9,2,406(+6),[東]本郷一彦,ホースマン,200.0
199103020210,5,1,1,シルクガール,牝7,53,増沢末夫,1:48.8,1.1/2,7-7-6-5,36.3,5.1,4,422(+4),[東]二ノ宮敬,矢野和雅,132.0
199103020210,6,4,4,パリスアンルリー,牡6,54,塩村克己,1:49.0,1.1/4,8-8-8-5,36.1,13.8,7,440(-2),[西]小林稔,滝井慶一,
199103020210,7,7,7,メイショウオアシス,牝4,50,田島裕和,1:49.2,1.1/2,5-6-7-5,36.5,46.3,8,490(0),[西]高橋成忠,松本好雄,
199103020210,8,8,9,マヤノディザイア,牝5,53,西園正都,1:49.4,3/4,2-2-2-5,37.2,8.3,6,436(-12),[西]坂口正大,田所祐,
199103020210,9,2,2,インテリジェント,牡5,54,千田輝彦,1:50.6,7,9-9-9-9,36.4,97.4,9,450(-6),[西]清水出美,小畑安雄,
199103020205,1,5,6,マイネルキュステ,牡4,55,上野清章,1:00.8,,1-1,37.6,2.5,1,528(-4),[西]福永甲,サラブレッドクラブ・ラフィアン,480.0
199103020205,2,6,7,タツハヤテ,牝4,53,千田輝彦,1:01.2,2.1/2,4-4,37.3,7.1,4,412(+2),[西]浅見国一,長山善建,190.0
199103020205,3,3,3,ムスケルクラフト,牡4,55,岡山定夫,1:01.4,1.1/4,2-2,38.2,9.3,5,532(+2),[東]野平富久,ヒダカ・ブリーダーズ・ユニオン,120.0
199103020205,4,8,12,フラップドリーム,牡4,55,関口睦介,1:01.6,3/4,6-7,37.3,13.8,7,404(0),[東]高木嘉夫,ヒダカ・ブリーダーズ・ユニオン,72.0
199103020205,5,8,11,サンマーチ,牡4,55,山本康二,1:01.8,1.1/4,3-3,38.3,4.9,2,462(0),[西]中尾正,三浦常幸,48.0
199103020205,6,4,4,オースミギャンブル,牡4,55,塩村克己,1:01.9,1/2,7-5,37.4,5.6,3,456(+14),[西]小林稔,山路秀則,
199103020205,7,2,2,セイカタイバース,牡4,55,横田吉光,1:02.3,2.1/2,7-7,37.8,42.4,11,446(+4),[東]前田禎,久米誠,
199103020205,8,6,8,イナリトキクイン,牝4,52,小野次郎,1:02.6,1.3/4,4-5,38.6,36.9,10,394(+4),[東]小林常泰,イナリ競走馬,
199103020205,9,1,1,クリヤービート,牡4,53,北沢伸也,1:02.8,1.1/2,9-9,37.9,10.0,6,504(0),[西]荻野光男,勢戸澄雄,
199103020205,10,5,5,ハッピイレグルス,牡4,55,安田富男,1:03.0,1.1/2,12-12,37.8,23.1,8,486(0),[東]石毛善衛,佐野勲,
