Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200647070402,9,5,5,ベストアワード,牡3,56,尾島徹,1:34.2,2,9-9-9,,56.7,8,466(-9),[地]安達良美,（有）イゼル,
200647070403,1,8,8,エイシンシーボン,牝3,54,岡部誠,1:31.5,,2-2-1,,13.7,3,486(-8),[地]伊藤強一,広瀬守克,18.0
200647070403,2,8,9,フジノベンケイ,牡3,56,東川公則,1:32.0,2.1/2,3-3-3,,6.6,2,454(+1),[地]後藤保,大橋清助,4.5
200647070403,3,3,3,エイシンフタイテン,牡3,56,浜口楠彦,1:32.1,3/4,6-4-5,,1.1,1,520(+15),[地]伊藤強一,平井豊光,2.4
200647070403,4,4,4,アウヂョン,牝3,54,尾島徹,1:32.4,1.1/2,8-8-6,,16.4,5,406(+5),[地]岩崎幸紀,木村良明,1.3
200647070403,5,7,7,ユメイチバン,牝3,54,佐藤友則,1:32.7,1.1/2,5-6-4,,32.8,7,436(+4),[地]小森勝政,河合勲,
200647070403,6,2,2,タカオリーズン,牡3,54,竹田吉秀,1:32.9,1.1/2,9-9-9,,28.9,6,450(+10),[地]安部弘一,上田力,
200647070403,7,5,5,モアラピス,牝3,54,阪上忠匡,1:33.2,1.1/2,6-7-8,,163.6,9,442(-2),[地]山際孝幸,内藤行夫,
200647070403,8,6,6,スノーアルカディア,牝3,54,和田高明,1:33.4,1,1-1-2,,14.5,4,448(-1),[地]加藤幸保,谷川幸男,
200647070403,9,1,1,オグリコマビート,牡3,56,高木健,1:34.5,5,4-5-6,,122.7,8,433(+3),[地]鈴木良文,小栗孝一,
200647070404,1,1,1,マルヨモモコ,牝3,54,尾島徹,1:30.0,,1-1-1,,8.5,2,500(-6),[地]柴田高志,野村春行,18.0
200647070404,2,2,2,アメイジングスター,牡3,56,戸部尚実,1:31.0,5,2-2-2,,17.0,4,462(-6),[地]迫田清美,坂野理三郎,4.5
200647070404,3,4,4,カネトシジェンヌ,牝3,54,安部幸夫,1:31.2,1.1/2,9-9-9,,26.9,5,420(0),[地]藤田正治,野木森剛,2.4
200647070404,4,3,3,プリンセスデイズ,牝3,54,向山牧,1:31.3,1/2,3-3-3,,16.5,3,467(+8),[地]川嶋弘吉,友水達也,1.3
200647070404,5,8,8,エイシンジザイテン,牡3,56,浜口楠彦,1:31.5,1,4-4-4,,1.1,1,485(-4),[地]伊藤強一,平井豊光,
200647070404,6,8,9,マツケンパワー,牡3,56,東川公則,1:31.6,1/2,5-4-5,,28.4,6,455(+2),[地]加藤幸保,浅野吉彦,
200647070404,7,5,5,サフロンスパーク,牡3,56,湯前良人,1:31.8,1,6-8-5,,46.4,7,441(0),[地]後藤保,坂本智広,
200647070404,8,6,6,キャプテンサユリ,牝3,53,山田順一,1:32.2,2,8-7-8,,72.9,9,417(+6),[地]山中輝久,青山真澄,
200647070404,9,7,7,オグリジェニー,牝3,54,大原浩司,1:32.4,1.1/2,7-6-5,,46.4,7,432(+5),[地]山中輝久,小栗孝一,
200647070408,1,2,2,プリティビクトリア,牝4,54,島崎和也,1:31.9,,1-1-1,,4.4,3,493(0),[地]小森勝政,井関積巧,15.0
200647070408,2,6,6,ミヤノフェザント,牡4,56,高木健,1:31.9,クビ,2-2-2,,3.2,2,453(-3),[地]松原義夫,宮本武,3.8
200647070408,3,3,3,ビトリアーナ,牝4,54,大塚研司,1:32.8,4,6-4-3,,5.1,4,408(+2),[地]山際孝幸,土田郁夫,2.0
200647070408,4,7,7,リードボーカル,牝5,54,目迫大輔,1:33.3,2.1/2,4-5-4,,28.6,6,409(-1),[地]山際孝幸,山際義明,1.1
200647070408,5,8,9,ファルセット,牝5,54,東川公則,1:33.7,2,7-7-7,,7.4,5,445(+11),[地]青木達彦,柴田浩二,
200647070408,6,4,4,ウエスタングレー,牝4,54,大原浩司,1:33.8,1/2,8-9-9,,80.0,8,432(+2),[地]小森勝政,井関積巧,
200647070408,7,8,8,ニシノエルフィン,牝4,54,藤原幹生,1:34.4,3,9-6-6,,50.0,7,367(+10),[地]小森勝政,井関積巧,
200647070408,8,1,1,コーリンマキュラ,牡4,56,浜口楠彦,1:35.1,3,3-3-5,,2.5,1,464(+3),[地]伊藤強一,伊藤恵介,
200647070408,9,5,5,テイケイアクティブ,牡4,55,山田順一,1:35.9,4,5-8-8,,133.3,9,491(+4),[地]藤田正治,吉田滋,
200647070406,1,2,2,ウィシュビクトリー,牝4,54,佐藤友則,1:31.9,,3-3-2,,2.9,3,415(-7),[地]大橋憲雄,広瀬普,15.0
200647070406,2,1,1,ビルコクィーン,牝4,53,山田順一,1:32.6,3,1-1-1,,51.0,6,460(+4),[地]小森勝政,小林良三,3.8
200647070406,3,6,6,ロンパーキッス,牝4,54,岡部誠,1:33.1,2.1/2,5-4-3,,2.5,1,444(+5),[地]山下清春,石川孝,2.0
200647070406,4,8,10,プリキュア,牝4,54,東川公則,1:33.3,1,2-2-3,,2.5,2,436(-5),[地]青木達彦,柴田光男,1.1
200647070406,5,5,5,カワショウ,牝4,54,島崎和也,1:33.4,1/2,7-7-7,,28.6,5,394(+6),[地]小森勝政,河田勝昭,
200647070406,6,7,8,ワンダーワンダー,牡5,56,尾島徹,1:34.1,3,6-6-6,,79.3,7,547(+3),[地]柴田高志,小野木元則,
200647070406,7,8,9,メイホウソニック,牝4,54,藤原幹生,1:34.2,1/2,4-5-5,,9.1,4,384(-3),[地]伊藤勝好,勝山宗一,
200647070406,8,4,4,ナインリー,牝4,54,大塚研司,1:35.7,7,8-8-8,,178.3,8,444(-6),[地]青木和夫,高橋一也,
200647070406,9,7,7,オグリブレスト,牝4,54,大原浩司,1:36.5,4,9-9-9,,356.5,9,383(+4),[地]山中輝久,小栗孝一,
200647070406,10,3,3,オフサイドトウコウ,牡4,56,和田高明,1:37.3,4,10-10-10,,"2,007.0",10,433(+5),[地]田辺睦雄,白木久和,
200647070405,1,8,9,キングカリビアン,セ5,56,尾島徹,1:31.3,,1-1-1,,1.7,1,516(-6),[地]井上孝彦,藤沢広士,15.0
200647070405,2,4,4,コウセイクイーン,牝4,54,大原浩司,1:32.4,5,3-3-3,,6.6,3,451(+6),[地]青木和夫,高橋一也,3.8
200647070405,3,5,5,メイホウキング,牡4,56,目迫大輔,1:32.4,クビ,2-2-2,,3.7,2,488(-2),[地]伊藤勝好,勝山宗一,2.0
200647070405,4,7,7,シャイニングフェア,牝4,54,藤原幹生,1:32.7,1.1/2,4-4-4,,9.8,4,401(+3),[地]藤田正治,堀幸雄,1.1
200647070405,5,2,2,アイファーナイター,牡4,56,島崎和也,1:33.2,2.1/2,5-5-5,,11.8,5,426(+4),[地]藤田正治,中島礼子,
200647070405,6,3,3,リュウシャトー,牝5,54,筒井勇介,1:33.6,2,7-7-7,,14.2,6,388(+6),[地]大橋憲雄,大橋弘,
200647070405,7,1,1,カミノリージェント,牡5,56,阪上忠匡,1:33.6,クビ,8-6-6,,40.5,8,442(+4),[地]山下清春,永田勝之,
200647070405,8,6,6,オグリミドリ,牝6,53,山田順一,1:34.4,4,6-8-8,,19.6,7,396(+4),[地]今井孝一,小栗孝一,
200647070407,1,1,1,セントレアスタート,牡4,56,安部幸夫,1:32.5,,5-5-3,,1.2,1,476(0),[地]藤田正治,吉田勝利,15.0
200647070407,2,7,7,フォーエバーラヴ,牝4,54,島崎和也,1:33.2,3,2-1-1,,6.6,2,450(+6),[地]小森勝政,（有）ホースケア,3.8
200647070407,3,3,3,キヨカツテンシ,牝6,54,湯前良人,1:33.5,1.1/2,9-8-7,,38.8,6,438(-3),[地]加藤幸保,加藤金夫,2.0
200647070407,4,8,9,オグリキラーズ,牡4,56,阪上忠匡,1:33.5,ハナ,3-2-2,,13.3,4,431(-3),[地]鈴木良文,小栗孝一,1.1
200647070407,5,5,5,オノラビリテ,牝4,54,和田高明,1:34.0,2.1/2,8-7-6,,42.3,7,390(+4),[地]水野善太,長谷川敏,
200647070407,6,6,6,タカラダッシュ,牡9,56,筒井勇介,1:34.0,アタマ,4-4-5,,66.5,8,487(+2),[地]山際孝幸,武仲良一,
200647070407,7,7,8,ワイエスミラクル,牡4,56,佐藤友則,1:34.0,アタマ,7-6-8,,14.6,5,459(+1),[地]青木達彦,山下定良,
200647070407,8,4,4,ラッキーブルーム,牝5,54,目迫大輔,1:34.3,1.1/2,1-3-4,,93.0,9,430(+4),[地]池田寛,片野省喜,
200647070407,9,8,10,ビザンチェリー,牝5,53,山田順一,1:34.9,3,6-9-10,,12.0,3,405(-5),[地]藤田正治,野木森剛,
200647070407,10,2,2,ラッキースタナー,牝9,54,大塚研司,1:35.6,3,10-10-9,,155.0,10,480(+7),[地]池田寛,片野省喜,
200650070402,1,7,8,ベイステートミラー,牝3,53,川原正一,1:34.1,,2-2-2-2,,2.7,2,426(+4),[地]渡辺幸生,佐竹虔介,25.0
200650070402,2,8,9,ブルショワヒメ,牝3,53,広瀬航,1:34.4,1.1/2,4-3-3-3,,5.8,3,438(-1),[地]松尾一幸,池田英作,5.0
200650070402,3,4,4,シティガール,牝3,53,田中学,1:34.5,クビ,6-6-1-1,,2.4,1,427(-7),[地]荒山義則,長谷川光司,2.5
200650070402,4,1,1,ラブラブエンジェル,牝3,53,竹村達也,1:34.9,2.1/2,5-5-6-5,,11.4,5,440(+5),[地]尾原強,古川忠一,1.5
200650070402,5,3,3,アユリン,牝3,53,平原透雄,1:35.0,1/2,3-3-4-3,,22.1,8,389(0),[地]謝良文,辻大作,1.0
200650070402,6,5,5,ミラクルミラージュ,牝3,53,松浦聡志,1:35.2,1,9-9-7-6,,19.4,7,415(-6),[地]手嶋英治,八木四朗,
200650070402,7,8,10,エルブルース,牝3,53,下原理,1:36.6,9,8-8-9-8,,17.7,6,437(-3),[地]溝橋一秀,長浜秋一,
200650070402,8,2,2,パークリーダンス,牝3,53,寺地誠一,1:37.1,3,7-6-8-7,,88.1,10,421(-7),[地]寺地隆,原剛,
200650070402,9,7,7,ロードオブメジャー,牝3,53,小谷周平,1:37.4,2,1-1-4-10,,9.5,4,404(-1),[地]溝橋利喜,横山早苗,
200650070402,10,6,6,マーシャルロー,牝3,53,武藤隆一,1:40.0,大,10-10-10-10,,61.0,9,413(0),[地]鴨林毅,山下伸幸,
200647070409,1,8,9,セトレスラー,牡5,56,安部幸夫,1:43.8,,3-3-1,,2.0,2,497(+12),[地]荒巻透,木村良明,21.0
200647070409,2,2,2,ブレインズプルーヴ,牡6,56,大畑雅章,1:44.1,1.1/2,9-6-2,,30.9,4,538(-4),[地]錦見勇夫,錦見日出雄,5.3
200647070409,3,5,5,レステカルム,セ5,56,東川公則,1:44.5,2,6-4-4,,33.5,5,460(0),[地]柳江仁,ユートピア牧場,2.8
200647070409,4,8,10,デンコウスチール,牝4,54,安藤光彰,1:44.8,1.1/2,7-5-5,,36.5,6,440(+6),[地]小井土金,田中康弘,1.5
200647070409,5,6,6,ナムラクラシック,牡8,56,阪上忠匡,1:45.2,2,10-10-6,,109.4,8,475(+1),[地]小森勝政,後藤正夫,
200647070409,6,7,8,ヒルノキセキ,牡4,55,宮下瞳,1:45.7,2.1/2,2-2-3,,1.5,1,448(+7),[地]新山広道,蛭川正文,
200647070409,7,3,3,エイシンリトルトン,牡4,56,佐藤友則,1:46.5,4,5-7-8,,601.5,10,424(+1),[地]青木達彦,葛西豊次,
200647070409,8,4,4,ニケウイングス,牝4,54,大塚研司,1:47.1,3,1-1-7,,14.0,3,425(-2),[地]柳江仁,岩崎僖澄,
200647070409,9,7,7,マヨヒメ,牝5,54,岡部誠,1:47.3,3/4,8-8-9,,92.6,7,499(+5),[地]新山広道,太田美津子,
200647070409,10,1,1,スリーナイスガイ,牡6,56,山田崇史,1:47.8,2.1/2,4-9-10,,240.6,9,472(-2),[地]竹下直人,スズカ商事（株）,
200647070410,1,2,2,バクシンテンニョ,牝4,54,清家義徳,1:42.3,,4-2-1,,3.7,2,450(0),[地]角田輝也,米山清一,30.0
200647070410,2,6,6,エイティビジュー,牝4,54,大塚研司,1:42.9,3,2-1-2,,3.0,1,425(+2),[地]青木和夫,前田厚子,7.5
200647070410,3,3,3,バンナボレロ,牡5,56,佐藤友則,1:43.3,2,5-4-3,,4.1,3,505(-6),[地]岩崎幸紀,前川克志,3.9
200647070410,4,1,1,ラブグレース,牝5,54,浜口楠彦,1:44.0,3,6-6-5,,26.3,7,440(+4),[地]伊藤強一,清水晴之,2.1
200647070410,5,5,5,クラブゴールド,牝6,54,藤原幹生,1:44.2,1,8-7-6,,8.2,6,438(-1),[地]柳江仁,信田朋嗣,
200647070410,6,7,7,リカバリーショット,牝5,53,山本茜,1:44.7,2.1/2,3-5-7,,6.9,4,428(-1),[地]竹之下昭,竹内清晃,
200647070410,7,8,9,エイシンヤング,牡6,56,島崎和也,1:45.3,3,9-9-9,,125.3,9,466(+5),[地]小森勝政,（有）ホースケア,
200647070410,8,7,8,ツルマルキング,牡5,55,宮下瞳,1:45.9,3,9-9-10,,28.2,8,452(-1),[地]新山広道,伊藤一幸,
200647070410,9,8,10,ワイエスイーグル,牡7,56,阪上忠匡,1:45.9,クビ,7-8-8,,125.3,9,462(+4),[地]山下清春,山下定良,
200647070410,10,4,4,トミノレッドスター,牝5,53,山田順一,1:46.0,1/2,1-3-4,,7.9,5,436(+5),[地]藤田正治,冨藤敏男,
200650070401,1,7,7,モエレエストール,牡3,54,板野央,1:33.8,,4-4-2-2,,2.5,2,454(+16),[地]坂井光政,中村和夫,25.0
200650070401,2,1,1,フセノバラード,牡3,54,川原正一,1:34.1,2,1-1-1-1,,2.5,1,467(+10),[地]住吉朝男,池田守,5.0
200650070401,3,4,4,ナイスチアズ,牝3,53,寺地誠一,1:35.2,7,6-6-5-4,,9.4,4,435(+1),[地]松尾一幸,前田高明,2.5
200650070401,4,5,5,スーパーヒカリ,牡3,54,谷川真生,1:35.4,1,7-7-7-6,,28.6,8,482(+3),[地]岡田利一,高浦正雄,1.5
200650070401,5,8,9,イズミイチバン,牝3,53,平原透雄,1:35.9,3,9-9-4-5,,12.4,6,447(+5),[地]織田誠,池田英作,1.0
200650070401,6,6,6,ダンツシンガー,牝3,53,松浦聡志,1:36.4,3,8-8-6-7,,10.7,5,477(+17),[地]田中道夫,小堀順也,
200650070401,7,8,8,ニシネヘイロー,牝3,53,高馬元紘,1:36.6,1.1/4,2-2-3-3,,54.3,9,434(-6),[地]稻田彰宏,池田忠臣,
200650070401,8,2,2,クインパリゼット,牝3,53,米田幸治,1:37.4,5,3-3-8-8,,24.7,7,448(-2),[地]大野照男,山際智,
200650070401,9,3,3,コンシンヒリュウ,牡3,54,渡瀬和幸,1:38.4,6,5-5-8-9,,6.6,3,414(0),[地]山本和之,佐藤辰夫,
200650070405,1,7,7,ジョーイーストン,牝4,54,三野孝徳,1:33.4,,8-8-4-3,,1.9,1,443(+3),[地]西村守幸,上田けい子,25.0
200650070405,2,6,6,エルパソ,牝4,54,大山寿文,1:33.6,1,5-5-2-2,,11.1,5,444(+3),[地]西門則秋,藤井清一,5.0
200650070405,3,4,4,ムーンガディス,牝5,52,瀬沢宙,1:33.7,1/2,4-4-6-5,,8.3,4,470(-10),[地]久野進一,河野憲二,2.5
200650070405,4,3,3,ヒカリシャレード,牝4,54,板野央,1:33.8,3/4,1-1-1-1,,6.0,3,420(+1),[地]原田寅夫,城地清満,1.5
200650070405,5,1,1,レーヴドアクトレス,牝4,54,寺地誠一,1:34.4,3.1/2,3-3-5-4,,3.7,2,444(-5),[地]寺地隆,吉野惇,1.0
200650070405,6,8,9,ベスタルバージン,牝5,54,武藤隆一,1:34.6,1,2-2-3-6,,14.7,6,450(-7),[地]黒田隆男,前川新三,
200650070405,7,8,8,ノーレストトゥリヴ,牝4,52,西島純,1:34.7,3/4,9-9-7-7,,39.0,8,424(-1),[地]西門則秋,中村美治,
200650070405,8,5,5,タカラマルゼン,牝5,54,村井裕章,1:35.5,5,5-6-9-9,,105.2,9,440(+2),[地]尾原強,深沢勘助,
200650070405,9,2,2,モミジダンディ,牡5,56,木村健,1:35.6,3/4,7-7-7-8,,22.9,7,494(+4),[地]上田伸夫,細川正行,
200650070403,1,3,3,ハートコスモス,牝3,53,寺地誠一,1:33.5,,2-2-1-1,,16.0,5,454(-2),[地]寺地隆,吉野惇,25.0
200650070403,2,2,2,サンユウツヨシ,牡3,54,板野央,1:34.4,5,1-1-2-2,,4.9,2,473(+8),[地]野田学,山野保男,5.0
200650070403,3,7,7,ハッピークレア,牝3,53,松平幸秀,1:35.0,3.1/2,10-10-5-4,,4.9,2,427(-8),[地]上川将幸,宮本昌彦,2.5
200650070403,4,8,9,アップルシード,牝3,53,下原理,1:35.0,クビ,6-7-5-6,,2.0,1,467(+2),[地]野田学,安田里子,1.5
200650070403,5,8,10,ホワイトタンホイザ,牡3,54,松浦聡志,1:35.3,1.1/2,9-5-4-5,,65.1,10,473(-7),[地]松浦正勝,松岡幸男,1.0
200650070403,6,4,4,アンダーザスカイ,牝3,53,竹村達也,1:35.3,ハナ,5-6-10-9,,34.0,8,434(-7),[地]野田忍,角山喜信,
200650070403,7,5,5,ワールドニシキ,牡3,54,平原透雄,1:35.4,クビ,4-4-2-3,,16.3,6,480(-4),[地]謝良文,保利照美,
200650070403,8,6,6,カヌマルーチュ,牡3,54,坂本和也,1:35.4,クビ,7-8-8-7,,20.6,7,456(+4),[地]大塚信次,古川忠一,
200650070403,9,1,1,クィーンズカード,牝3,53,大山真吾,1:35.9,3,3-3-9-8,,45.9,9,444(+11),[地]手嶋英治,深沢陽一郎,
200650070403,10,7,8,モエレミラクル,牝3,53,田中学,1:36.3,2.1/2,7-8-9-10,,5.4,4,432(-12),[地]坂井光政,中村和夫,
200650070406,1,6,6,ジャグラー,セ4,56,木村健,1:33.4,,9-9-6-3,,2.5,1,422(+2),[地]鴨林毅,山下伸幸,25.0
200650070406,2,7,8,オペラダンジグ,牝6,53,川原正一,1:33.4,ハナ,6-7-4-4,,4.5,2,425(+3),[地]大塚信次,古川忠一,5.0
200650070406,3,4,4,カープダブリン,牡4,56,竹村達也,1:33.7,1.1/2,8-8-8-7,,10.2,6,450(-1),[地]溝橋一秀,大宮孝夫,2.5
200650070406,4,5,5,タルトフレーズ,牝5,54,板野央,1:33.8,3/4,5-5-2-1,,8.6,5,476(+3),[地]野田忍,並河達子,1.5
200650070406,5,7,7,イシノトスカーナ,牝4,54,米田幸治,1:33.9,1/2,7-6-5-6,,19.4,8,400(-1),[地]大野照男,鳴戸雄一,1.0
200650070406,6,1,1,フェアリーワールド,牝6,53,村井裕章,1:34.3,2.1/2,1-1-1-2,,5.4,3,445(+2),[地]山口浩幸,浜口満寿子,
200650070406,7,2,2,カンムリホルダー,牝5,53,伊藤晋一,1:34.4,クビ,10-10-10-10,,69.8,10,428(-2),[地]黒田隆男,内貴貞次,
200650070406,8,3,3,シンリュウナイト,牡4,56,谷川真生,1:34.5,1/2,1-2-3-4,,6.1,4,444(+2),[地]岡田利一,中谷美津男,
200650070406,9,8,9,モモイロトイキ,牝4,54,下原理,1:35.0,3,3-3-7-7,,16.4,7,488(-2),[地]寺嶋正勝,組）ジェントルマンホ,
200650070406,10,8,10,ギフトオブプピーラ,牝7,53,寺地誠一,1:35.0,アタマ,4-4-9-9,,32.7,9,484(+2),[地]黒田隆男,前川新三,
200650070404,1,6,6,ハヤテユジン,牝4,52,安原勝久,1:34.4,,1-1-1-1,,1.7,1,468(0),[地]黒田隆男,細川武,25.0
200650070404,2,4,4,ハンサム,牡4,54,西島純,1:35.8,9,6-7-4-2,,5.1,2,465(-2),[地]坂井光政,後藤勉,5.0
200650070404,3,8,8,カープマイウェイ,牡4,56,木村健,1:36.1,2,2-2-2-3,,6.3,3,430(+2),[地]上田伸夫,細川信夫,2.5
200650070404,4,7,7,アポロホール,セ5,56,吉村智洋,1:36.4,1.1/2,8-8-5-4,,16.3,6,442(-7),[地]謝明方,荻野康司,1.5
200650070404,5,8,9,サクラビアンカ,セ5,56,大山寿文,1:36.4,ハナ,5-5-3-5,,9.8,5,393(-2),[地]原田寅夫,正木茂夫,1.0
200650070404,6,2,2,ミヤギノマドンナ,牝5,54,松本剛志,1:36.8,2.1/2,3-3-6-6,,8.5,4,471(+6),[地]花村通春,菅原光博,
200650070404,7,3,3,シャッフル,牝6,53,村井裕章,1:37.2,2.1/2,4-4-7-8,,30.2,8,387(+2),[地]西門則秋,中村美治,
200650070404,8,5,5,ウイニングロード,牡5,56,小牧毅,1:37.4,1.1/4,9-9-9-9,,25.6,7,499(0),[地]上田伸夫,大川俊行,
200650070404,9,1,1,オズノガーネット,牝4,54,平原透雄,1:37.9,3,6-6-8-7,,47.0,9,391(+2),[地]謝良文,東厚己,
200656070401,1,6,6,オーラキングソーサ,牡5,56,吉田隆二,1:27.6,,8-7-3,,2.3,1,484(+3),[地]宇都宮徳,田中十九,15.0
200656070401,2,8,9,スイフトアラオ,牡7,55,田中良明,1:27.6,アタマ,4-4-2,,15.5,5,457(-3),[地]幣旗吉昭,河越武治,3.7
200656070401,3,8,8,シゲルナリユキガイ,牝3,54,西村栄喜,1:28.0,2,3-3-1,,2.6,2,385(-2),[地]福島幸広,森中蕃,1.5
200656070401,4,2,2,サンクール,牝3,54,尾林幸彦,1:29.3,7,7-8-8,,4.5,3,431(-7),[地]田中隆仁,浜崎猛,0.4
200656070401,5,7,7,アルファサミット,牡8,56,杉村一樹,1:29.7,2,5-6-7,,62.0,7,487(0),[地]幣旗吉昭,近藤悦子,0.3
200656070401,6,5,5,ヤスノカミカゼ,牡3,56,林陽介,1:29.8,クビ,2-2-4,,6.2,4,453(-1),[地]和田正美,北原康行,
200656070401,7,4,4,タダオミオンセン,牡5,56,松島慧,1:30.4,3,6-5-6,,"2,007.0",9,502(0),[地]副島義弘,池田忠臣,
200656070401,8,1,1,マルハチローレライ,牝3,54,佐藤智久,1:30.9,2.1/2,1-1-5,,62.0,7,416(-4),[地]幣旗吉昭,占部恵太,
200656070401,9,3,3,ムクサンサイレント,牡3,56,吉留孝司,1:32.3,7,9-9-9,,31.0,6,436(+2),[地]頼本盛行,椋本和孝,
200656070403,1,2,2,ウイニングホマレ,牡6,56,宮平鷹志,1:31.9,,1-1-1-1,,9.2,6,446(+2),[地]平山良一,迎徹,16.0
200656070403,2,6,6,ロードプラネット,牡5,56,吉留孝司,1:32.0,クビ,3-3-2-2,,6.1,4,481(+7),[地]崎谷彦司,安藤學,4.0
200656070403,3,8,8,ローレルアゲイン,牡6,56,田中純,1:32.3,1.1/2,4-4-3-3,,3.5,1,426(+10),[地]佐伯茂樹,安徳義則,1.6
200656070403,4,5,5,ヘヴンズドア,牝5,54,西村栄喜,1:32.7,2,7-6-6-3,,5.7,3,519(-8),[地]平山良一,高橋陸郎,0.5
200656070403,5,4,4,ヒカルリュウホウ,牡5,56,尾林幸彦,1:32.8,3/4,6-5-5-3,,6.1,4,465(-2),[地]崎谷彦司,中沢隆,0.3
200656070403,6,3,3,カネサイホリデー,セ8,56,吉田隆二,1:33.4,3,5-7-7-7,,3.9,2,432(-2),[地]大久保真,斉藤きえ子,
200656070403,7,1,1,スカイポイント,牝3,54,林陽介,1:34.1,4,2-2-4-6,,10.5,7,427(+16),[地]崎谷彦司,藤本照富,
200656070403,8,7,7,テイエムムサシ,牡5,56,村島俊策,1:38.1,大,8-8-8-8,,10.5,7,477(+2),[地]平山良一,安田光則,
200656070402,1,2,2,コアレスカルチャー,牡4,56,吉田隆二,1:33.2,,4-4-4-1,,3.0,2,436(+1),[地]宇都宮徳,松田清子,16.0
200656070402,2,6,6,トキメキローマン,牝6,54,田中純,1:33.5,1.1/2,5-5-5-2,,2.0,1,436(+1),[地]飯島雄治,奥正之,4.0
200656070402,3,8,8,マルシゲリズム,牡3,56,杉村一樹,1:33.7,1,3-3-3-3,,6.2,4,454(+12),[地]幣旗吉昭,坂東島繁藤,1.6
200656070402,4,7,7,スタートピックス,牝5,54,尾林幸彦,1:34.0,1.1/2,6-6-6-6,,13.5,5,469(+1),[地]伊豆嘉一,加藤二六,0.5
200656070402,5,1,1,ルンバプランタン,牝3,54,松島慧,1:34.5,2.1/2,1-1-1-4,,160.9,8,449(0),[地]松島寿,バンブー牧場,0.3
200656070402,6,3,3,ミチノクフライト,牝3,54,村島俊策,1:34.5,クビ,2-2-2-5,,53.7,7,394(0),[地]平山良一,原久美子,
200656070402,7,5,5,ナンゴクトップラン,牡7,56,林陽介,1:34.6,クビ,7-7-7-7,,14.7,6,476(+7),[地]崎谷彦司,渡義光,
200656070402,8,4,4,ベストモウション,牝3,54,吉留孝司,1:34.9,1.1/2,8-8-8-8,,5.4,3,492(+7),[地]佐伯茂樹,古賀博典,
200656070404,1,1,1,フジノビーム,セ5,55,田中良明,1:30.4,,1-1-1-1,,5.8,3,485(-4),[地]工藤栄一,小尾洸,16.0
200656070404,2,4,4,フミノツイスター,牡9,56,田中純,1:30.8,2,3-3-3-2,,6.2,4,514(+2),[地]佐伯茂樹,谷二,4.0
200656070404,3,6,6,テイエムキーマン,牡5,56,村島俊策,1:31.5,4,6-6-6-5,,6.2,4,506(+2),[地]平山良一,竹園正繼,1.6
200656070404,4,5,5,ウォーターシド,牡5,56,高山伸一,1:32.2,4,2-2-2-3,,2.4,1,480(-4),[地]坂本彰,上村利弘,0.5
200656070404,5,8,8,カストラート,セ5,54,岩永千明,1:32.5,1.1/2,8-8-8-8,,46.2,8,462(+2),[地]伊豆嘉一,加藤二六,0.3
200656070404,6,7,7,ワンダートワイ,牡5,56,後藤孝鎮,1:32.5,ハナ,5-7-5-6,,7.7,6,481(-1),[地]畑田修治,山本信行,
200656070404,7,2,2,サンライズチーター,セ7,56,林陽介,1:32.6,1/2,4-4-4-4,,4.2,2,480(+3),[地]崎谷彦司,松尾誠志,
200656070404,8,3,3,エアートライブ,牡5,56,松島慧,1:32.8,1,7-5-7-7,,23.1,7,490(+2),[地]松島寿,馬場三四郎,
200656070405,1,8,9,テンシノサマー,牝4,54,吉田隆二,1:32.5,,3-3-2-1,,1.2,1,479(-7),[地]工藤栄一,三津家弘一,16.0
200656070405,2,3,3,オールオブザナイト,牡3,56,吉留孝司,1:33.2,4,5-5-5-3,,6.3,2,422(-2),[地]後藤禎文,河越武治,4.0
200656070405,3,5,5,タイガームサシゴン,牡5,56,高山伸一,1:33.4,1,2-2-1-2,,6.8,3,439(-4),[地]坂本彰,高野愼一,1.6
200656070405,4,4,4,アサクサマカロン,牝3,54,杉村一樹,1:34.4,5,4-4-4-4,,8.8,4,462(+3),[地]幣旗吉昭,谷山勝也,0.5
200656070405,5,6,6,リバーメモリアル,牝3,54,田中純,1:35.0,3,7-7-6-6,,118.5,7,392(-9),[地]大久保真,河越武治,0.3
200656070405,6,8,8,サクラノクターン,牝4,54,河野直人,1:35.6,3,8-8-7-7,,236.9,8,443(+3),[地]宇都宮徳,宮脇幸一,
200656070405,7,2,2,シーズエンペラー,牡4,56,後藤孝鎮,1:35.8,1,9-6-8-8,,47.4,5,469(0),[地]後藤禎文,緒方幸利,
200656070405,8,7,7,マルシゲキセキ,牝3,53,田中良明,1:35.9,3/4,6-9-9-9,,236.9,8,466(-5),[地]幣旗吉昭,坂東島繁藤,
200656070405,9,1,1,マルシゲハンター,牝3,54,松島慧,1:36.3,2,1-1-2-5,,47.4,5,430(-5),[地]幣旗吉昭,谷山勝也,
200650070409,1,8,9,マルサンプリティ,牡4,56,田中学,1:30.5,,5-6-2-1,,1.5,1,474(-4),[地]長倉功,（有）トシノ,45.0
200650070409,2,8,10,ラガーマイラー,牡6,55,永島太郎,1:30.9,2.1/2,2-2-1-1,,7.4,4,484(+1),[地]住吉朝男,奥村啓二,11.2
