Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199946101206,7,6,6,パールタイヨウ,牡4,55,加藤和義,1:38.3,1/2,2-2-2-8,,---,4,465(0),[地]黒木豊,田中雪男,
199946101206,8,5,5,イシノファイン,牝4,54,山本益男,1:38.3,アタマ,9-9-9-7,,---,7,413(+2),[地]鷹尾雄治,坂井義一,
199946101206,9,8,8,ホワイトマリリン,牝4,54,米倉知,1:38.8,2.1/2,6-6-6-9,,---,6,421(+3),[地]森井勇治,牧畠清久,
199946101202,1,1,1,オグリブリッジ,牡3,54,米倉知,0:56.9,,2-2,,---,2,442(-2),[地]森井勇治,長橋秀雄,48.0
199946101202,2,4,4,ワガママ,牝3,53,中川雅之,0:57.1,1,1-1,,---,4,415(-10),[地]奥高平,小田切有一,15.8
199946101202,3,5,5,サカエチケット,牝3,53,山下誠,0:57.2,3/4,2-3,,---,3,427(0),[地]今井光三,福島栄一,6.7
199946101202,4,6,6,ハスキーオーロラ,牡3,54,池田敦,0:57.8,3,7-7,,---,5,437(-7),[地]平床良博,松沢幸雄,4.8
199946101202,5,3,3,オキノマイヒメ,牝3,53,長嶋和彦,0:57.9,3/4,6-5,,---,1,480(0),[地]田嶋弘,有鍋掛牧場,3.8
199946101202,6,2,2,トゥインクルカムイ,牡3,54,山本登志,0:58.2,1.1/2,4-4,,---,7,444(+9),[地]松野勝己,司物産（株）,
199946101202,7,7,7,タリキ,牡3,54,加藤和義,0:58.8,3,4-6,,---,6,420(+3),[地]田嶋弘幸,栗嶋豊明,
199946101209,1,6,6,ミナモトオペラ,牡6,54,渡辺壮,1:49.9,,3-3-3-3,,---,3,431(-2),[地]本厚司,桑原孝一,121.0
199946101209,2,3,3,ゴールドマッチ,牝6,53,中川雅之,1:50.0,1/2,2-1-1-1,,---,7,500(+4),[地]本忠司,戸部洋,39.9
199946101209,3,1,1,ニッタクスヒーロー,牡8,55,堀場裕充,1:50.1,1/2,1-1-1-1,,---,5,452(+2),[地]清水博昭,島田勝海,16.9
199946101209,4,2,2,ツルギコクリュウ,牡7,54,殿田倫之,1:50.3,1,3-8-4-8,,---,8,463(+6),[地]清水博昭,中野利道,12.1
199946101209,5,8,9,セノエタイヨー,牡5,54,池田敦,1:50.4,3/4,7-5-5-5,,---,1,460(0),[地]黒沢四郎,小島將之,9.6
199946101209,6,4,4,テンノカゼ,セ6,54,桑野等,1:50.7,1.1/2,3-6-6-4,,---,2,442(+1),[地]田嶋弘幸,栗嶋豊明,
199946101209,7,5,5,マイネルスピリット,牡7,54,山中利夫,1:50.8,1/2,8-8-8-7,,---,6,482(0),[地]蝦名弘,清本元永,
199946101209,8,7,7,メルキオール,牡6,54,長嶋和彦,1:51.6,4,3-5-7-9,,---,4,512(0),[地]野田幸雄,福原正博,
199946101209,9,8,8,ディーゲバルト,牡6,54,加藤和義,1:52.5,4,9-9-9-9,,---,9,490(+1),[地]南昭造,田賀孝昭,
199948101201,1,4,4,ツキノキャッスル,牡5,55,戸部尚実,1:30.5,,,,---,4,432(+8),[地]成田明,中野昇,45.0
199948101201,2,3,3,キタイセネオン,牝5,54,米山哲郎,1:30.5,アタマ,,,---,6,462(+4),[地]藤ヶ崎一,久世俊勝,18.0
199948101201,3,8,11,グロリアスメロディ,牝4,54,竹下太,1:30.6,1/2,,,---,2,436(+6),[地]伊藤光雄,早川正典,9.0
199948101201,4,6,6,カレンナレディー,牝5,54,内沢信昭,1:30.7,1/2,,,---,5,466(-2),[地]国光徹,内田正也,6.8
199948101201,5,8,10,ハシノプリンセス,牝7,54,丹羽克輝,1:31.3,3,,,---,8,444(+2),[地]青山高司,橋本勝顯,4.5
199948101201,6,7,9,ブルーカシス,牝5,53,上松瀬竜,1:31.5,1.1/2,,,---,9,442(-2),[地]瀬戸口悟,浅井勇夫,
199948101201,7,6,7,センゲンペガサス,牡4,53,田中浩晃,1:31.9,2,,,---,3,432(0),[地]永田三郎,石川雅博,
199948101201,8,1,1,スハマソウ,牡5,55,宇都英樹,1:32.0,1/2,,,---,1,458(-4),[地]斉藤弘光,市野長嗣,
199948101201,9,2,2,ショウノビギン,牝5,54,河端秀俊,1:32.1,1/2,,,---,9,416(+2),[地]今津勝之,山本カツ子,
199948101201,10,7,8,レーザーセンプウ,牝5,54,岡部誠,1:32.3,3/4,,,---,7,454(+4),[地]本村光男,小島學,
199948101201,11,5,5,クイックジャンプ,牝6,54,尾崎章生,1:33.1,4,,,---,11,464(-6),[地]植松則幸,近藤進,
199946101210,1,2,2,バンドール,牡5,56,山本育男,1:30.6,,3-5-5-5,,---,3,520(+19),[地]寺田茂,大墨糺,45.0
199946101210,2,5,5,アルティマクイーン,牝4,54,殿田倫之,1:30.7,1/2,1-1-1-1,,---,1,444(0),[地]奥十一,宮森修美,14.8
199946101210,3,8,8,アステリコスモス,牡8,55,松下裕樹,1:30.9,1,5-4-2-2,,---,7,518(+1),[地]東方高行,山下長俊,6.3
199946101210,4,1,1,トリオレ,牡5,56,渡辺壮,1:31.3,2,5-7-8-6,,---,8,445(+2),[地]本厚司,有エリート,4.5
199946101210,5,7,7,コナツ,牝5,55,桑野等,1:31.3,アタマ,3-1-2-3,,---,2,455(-2),[地]鷹尾雄治,原新一,3.6
199946101210,6,6,6,ファントライト,牡5,56,中川雅之,1:31.4,1/2,7-6-6-7,,---,6,483(+9),[地]鷹尾俊策,協栄,
199946101210,7,3,3,ラスカルパレード,牝4,54,堀場裕充,1:31.8,2,1-1-2-3,,---,5,439(+12),[地]蝦名弘,酒井蔀,
199946101210,8,8,9,アーミローズ,牝4,54,米倉知,1:31.9,1/2,9-9-9-8,,---,4,388(+1),[地]鷹尾俊策,中島雅春,
199946101210,9,4,4,ゴールデンアクセル,牡5,56,長嶋和彦,1:32.7,4,8-8-7-10,,---,9,450(+1),[地]服部道夫,協栄,
199946101207,1,2,2,レオブラック,牡5,57,渡辺壮,1:37.1,,6-4-1-1,,---,1,514(0),[地]平床良博,田中竜雨,71.0
199946101207,2,5,5,ブラマレア,牝4,54,中川雅之,1:37.6,2.1/2,2-1-1-1,,---,2,449(0),[地]中川一男,木戸浦末雄,23.4
199946101207,3,3,3,エリットキング,牡7,54,山上由紀,1:37.8,1,4-4-1-1,,---,4,497(+3),[地]藤田進,石山紘,9.9
199946101207,4,6,6,ヒデヨ,牡5,56,殿田倫之,1:38.1,1.1/2,4-7-6-5,,---,6,489(-2),[地]小原典夫,出合忠一,7.1
199946101207,5,7,7,ボールドゼウス,牡6,56,加藤和義,1:38.5,2,2-4-4-5,,---,5,486(-3),[地]南昭造,金本將起,5.6
199946101207,6,1,1,スミノジョテイ,牝7,54,山本益男,1:38.6,1/2,6-8-7-5,,---,3,465(-2),[地]田嶋進一,墨孝一郎,
199946101207,7,4,4,ユウセイガール,牝4,54,長嶋和彦,1:39.1,2.1/2,1-1-4-5,,---,7,484(+4),[地]喜多寿,森越林太郎,
199948101202,1,2,2,レイホーシゲカツ,牝3,53,吉本隆記,1:33.9,,,,---,2,412(+6),[地]本田忠夫,野村截夫,60.0
199948101202,2,4,4,ボールドピュア,牝3,53,吉田稔,1:34.6,3,,,---,5,404(+4),[地]竹下直人,吉永藤雄,24.0
199948101202,3,8,10,エムジンラック,牝3,51,安藤貴英,1:34.9,1.1/2,,,---,4,468(-2),[地]伊藤光雄,村田裕子,12.0
199948101202,4,6,6,ラストチャンス,牡3,53,柴田直樹,1:35.0,1/2,,,---,10,464(+18),[地]羽生作造,上田力,9.0
199948101202,5,7,8,トモシロローゼン,牡3,54,加藤利征,1:35.0,ハナ,,,---,9,426(0),[地]安部弘一,中島知四郎,6.0
199948101202,6,5,5,キジョーロマン,牡3,54,岡部誠,1:35.0,ハナ,,,---,8,452(+2),[地]池田優孝,野々山重貞,
199948101202,7,8,9,サンキンローズ,牝3,53,深見明宏,1:35.2,3/4,,,---,1,418(0),[地]錦見勇夫,山田達雄,
199948101202,8,7,7,イッコーリュウオー,牡3,54,沢井守,1:36.4,6,,,---,3,438(+6),[地]岩田幸一,溝口俊夫,
199948101202,9,1,1,ヒデノヤング,牡3,54,倉地学,1:37.4,5,,,---,6,472(0),[地]桜井今朝,加藤由夫,
199948101202,10,3,3,エムホワイト,牝3,53,宮下康一,1:37.4,クビ,,,---,6,486(0),[地]井手春義,山本忍,
199948101203,1,3,3,セイリュウワン,牝3,53,丹羽克輝,1:32.5,,,,---,6,416(0),[地]青山高司,青木公雄,75.0
199948101203,2,5,5,ゴールドランプ,牡3,54,吉田稔,1:33.0,2.1/2,,,---,2,480(0),[地]塚田隆男,加藤充彦,30.0
199948101203,3,7,8,タイガーリリー,牝3,53,榎本貴行,1:33.1,1/2,,,---,7,388(0),[地]太田義広,桜井雄二,15.0
199948101203,4,2,2,エルアルコン,牡3,54,倉地学,1:33.2,1/2,,,---,3,458(+6),[地]山本健二,石原久夫,11.3
199948101203,5,6,6,キタイセルビー,牝3,53,河端秀俊,1:33.3,1/2,,,---,8,382(+4),[地]今津勝之,久世俊勝,7.5
199948101203,6,8,11,アーサーモバイル,牡3,54,岡部誠,1:33.6,1.1/2,,,---,1,458(+2),[地]荒木市雄,浅田英司,
199948101203,7,6,7,カサイアラシ,牡3,54,尾崎章生,1:34.0,2,,,---,11,422(+6),[地]河村功,笠井益子,
199948101203,8,4,4,リーフムーン,牝3,53,内沢信昭,1:34.6,3,,,---,5,466(+2),[地]塚田隆男,辻祐二,
199948101203,9,1,1,ゴールドアイズ,牝3,53,半杭議,1:34.8,1,,,---,4,498(+8),[地]太田義広,浅岡幹雄,
199948101203,10,7,9,サウスワンダー,牡3,54,竹下太,1:36.2,7,,,---,10,434(+8),[地]田中敏和,都築俊弘,
199948101203,11,8,10,アラブテイオー,牡3,54,安部幸夫,1:36.5,1.1/2,,,---,8,436(+2),[地]角田輝也,（有）アイファー,
199948101204,1,8,10,クレヴァーホース,牡4,54,吉田稔,1:30.5,,,,---,5,418(-4),[地]新山広道,太田美津子,45.0
199948101204,2,7,9,ビスタハヤシ,牝6,55,宮下康一,1:30.6,3/4,,,---,1,444(0),[地]福田秀已,林茂,18.0
199948101204,3,6,6,オリーブクイン,牝5,54,戸部尚実,1:30.9,1.1/2,,,---,3,436(-2),[地]末吉清助,山本忍,9.0
199948101204,4,5,5,ワタボウシ,牝4,51,横井将人,1:31.1,1.1/2,,,---,8,464(+4),[地]藤ヶ崎一,古橋進,6.8
199948101204,5,2,2,ヨゾラノハナビ,牝6,53,柴田直樹,1:31.4,1.1/2,,,---,6,486(-4),[地]内村寛司,白浜哲夫,4.5
199948101204,6,8,11,ハードランサー,牡7,56,平田貴裕,1:31.6,1.1/2,,,---,2,446(+2),[地]伊藤勝己,浦野良康,
199948101204,7,1,1,リフレシュツー,牝5,54,松本克幸,1:32.1,2.1/2,,,---,7,408(0),[地]松村勇,タマモ,
199948101204,8,3,3,ユウビショップ,牡6,55,岡部誠,1:32.2,1/2,,,---,4,440(0),[地]本村光男,小島學,
199948101204,9,4,4,ドリーミーブラウン,牡5,55,吉本隆記,1:32.5,1.1/2,,,---,9,474(-6),[地]本田忠夫,伊藤仁,
199948101204,10,7,8,キンシャチ,牝5,54,倉知三千,1:32.5,アタマ,,,---,10,464(0),[地]青山高司,青木公雄,
199948101204,11,6,7,リバーザレイン,牝5,54,深見明宏,1:32.5,アタマ,,,---,11,492(+2),[地]錦見勇夫,斉藤米造,
199948101205,1,4,4,クシラチビボーイ,牡7,55,小山信行,1:30.3,,,,---,4,428(0),[地]岩山敬一,寺島謙吉,50.0
199948101205,2,2,2,ヤマトムテキ,牝6,54,宮下康一,1:30.8,2.1/2,,,---,3,418(+2),[地]井上正,近藤茂和,20.0
199948101205,3,7,9,アナライザー,牝6,54,安部幸夫,1:30.8,クビ,,,---,7,446(0),[地]安部弘一,奥村勝,10.0
199948101205,4,7,8,トウカイキャロル,牡7,55,河端秀俊,1:31.0,3/4,,,---,5,460(-8),[地]今津勝之,服部金幸,7.5
199948101205,5,8,11,スリーグラウベン,牡5,54,上松瀬竜,1:31.2,1.1/2,,,---,2,462(-2),[地]野島豊,スズカ商事株,5.0
199948101205,6,1,1,シンソクレディー,牝7,53,宮下瞳,1:31.7,2.1/2,,,---,9,426(-6),[地]新山広道,山田英寿,
199948101205,7,8,10,シングライデン,牡8,55,小野敦,1:31.9,1,,,---,5,480(+4),[地]井手春義,山本忍,
199948101205,8,3,3,ナイキアプローズ,牡5,55,吉田稔,1:32.0,3/4,,,---,1,456(+2),[地]田中敏和,前田正志,
199948101205,9,6,7,ラスカルショウリ,牡5,55,榎本貴行,1:32.1,クビ,,,---,11,510(+12),[地]宮本仁,本明夫,
199948101205,10,5,5,フェアーホーラー,牡8,55,丸野勝虎,1:33.3,6,,,---,10,518(+2),[地]本名信行,松坂記吉,
199948101205,11,6,6,セイザンエース,牡4,54,宇都英樹,1:33.5,1.1/2,,,---,8,478(+2),[地]戸沢肇,鋤元節夫,
199948101207,1,6,7,クシラウルフ,牡8,55,小山信行,1:30.0,,,,---,2,424(+2),[地]岩山敬一,寺島謙吉,60.0
199948101207,2,6,6,アンダーペガサス,牝6,55,倉知三千,1:30.1,3/4,,,---,1,410(+2),[地]冨田光吉,河田信保,24.0
199948101207,3,7,8,ケイアラシ,牡6,55,平田貴裕,1:30.9,4,,,---,4,462(+2),[地]伊藤勝己,加藤登美子,12.0
199948101207,4,7,9,ゼファーセンプウ,牝5,54,安部幸夫,1:30.9,アタマ,,,---,3,432(+4),[地]田中敏和,小島學,9.0
199948101207,5,5,5,レイホーリョウキ,牡5,55,加藤利征,1:31.0,1/2,,,---,7,516(+2),[地]羽生作造,野村敏子,6.0
199948101207,6,3,3,ニキータ,牝5,54,米山哲郎,1:31.4,2,,,---,5,468(+2),[地]藤ヶ崎一,株ジェイルハウス,
199948101207,7,8,10,リスポンスウェイリ,牝5,54,尾崎章生,1:31.8,2,,,---,8,426(+2),[地]河村功,鈴木重夫,
199948101207,8,1,1,ハシノダンシング,牝5,54,宮下康一,1:31.9,クビ,,,---,6,450(+10),[地]岩山敬一,橋本勝顯,
199948101207,9,2,2,トウホクデュラブ,牡6,55,丸野勝虎,1:32.1,1,,,---,11,468(+4),[地]井上正,石原幸男,
199948101207,10,4,4,ジョイヒーロー,牡5,55,榎本貴行,1:32.3,1,,,---,10,480(-4),[地]竹下直人,徳丸已津男,
199948101207,11,8,11,タニノミドリ,牝5,54,半杭議,1:32.6,1.1/2,,,---,9,424(+6),[地]羽生作造,伊藤広子,
199948101210,1,6,8,キジョーオセン,牝7,52.5,岡部誠,1:42.5,,,,---,1,450(+4),[地]池田優孝,野々山重貞,120.0
199948101210,2,3,3,フブキベル,牡7,55,沢井守,1:42.5,アタマ,,,---,2,498(-6),[地]岩田幸一,杉谷枡夫,48.0
199948101210,3,6,7,ヒデノキャンパス,牡5,51,宇都英樹,1:43.2,3,,,---,10,458(+2),[地]荒木市雄,加藤由夫,24.0
199948101210,4,1,1,ヒカリブルー,牝5,50.5,吉本隆記,1:43.3,1/2,,,---,3,430(-6),[地]青山高司,（株）ひかり,18.0
199948101210,5,8,11,ミヤノノーブル,牝5,50.5,戸部尚実,1:43.3,クビ,,,---,8,474(+8),[地]末吉清助,宮本武,12.0
199948101210,6,4,4,トキノエンデバー,牡6,51.5,宮下康一,1:43.5,1.1/2,,,---,9,408(-2),[地]永田三郎,小林徹,
199948101210,7,8,12,ミエオトワ,牝5,50,丸野勝虎,1:44.0,2.1/2,,,---,5,476(+6),[地]岩田幸一,土山佳次,
199948101210,8,7,9,ラッキーメッセージ,牡6,51,倉地学,1:44.2,1,,,---,6,458(+4),[地]桜井今朝,浅野和男,
199948101210,9,5,5,ジョイブラボー,牡5,50,田中浩晃,1:44.3,1/2,,,---,12,496(-4),[地]迫田清美,有キョウラク,
199948101210,10,5,6,ツキノアモーレ,牝7,51.5,小野敦,1:44.6,1.1/2,,,---,4,432(+4),[地]伊藤定幸,月城栄一,
199948101210,11,2,2,ミヤマジュンプー,牡7,51,竹下太,1:45.5,4,,,---,11,496(0),[地]地辺幸一,久米守也,
199948101210,12,7,10,トライハートキング,牡5,52.5,安部幸夫,1:46.0,2.1/2,,,---,7,466(-2),[地]錦見勇夫,小島學,
199948101209,1,8,10,タマモチーフ,牡4,55,松本達也,1:27.5,,,,---,2,378(0),[西]佐藤正雄,タマモ,150.0
199948101209,2,8,11,マルイチテンドウ,牡6,57,吉田稔,1:27.8,1.1/2,,,---,6,470(-2),[地]青山高司,小林茂行,52.5
199948101209,3,6,6,ビコータイムレス,牡5,57,芹沢純一,1:28.0,1.1/2,,,---,4,540(+8),[西]鹿戸幸治,レジェンド,30.0
199948101209,4,7,8,ニシケンティターン,牡8,56,倉地学,1:28.2,1,,,---,3,436(-8),[地]桜井今朝,西川利男,15.0
199948101209,5,4,4,マルサンミッキー,牝5,55,松永幹夫,1:28.4,1,,,---,5,442(+4),[西]斉藤義美,三木久史,7.5
199948101209,6,5,5,ブロンディー,牝6,55,深見明宏,1:28.4,クビ,,,---,7,454(0),[地]藤ヶ崎一,株ジェイルハウス,
199948101209,7,6,7,リキアイフジ,牡6,57,安田康彦,1:28.8,2,,,---,1,518(-12),[西]安田伊佐,高山幸雄,
199948101209,8,7,9,ユメノアーティスト,牡5,57,原田聖二,1:29.0,1.1/2,,,---,9,484(-6),[西]福島信晴,吉田修,
199948101209,9,1,1,カミカゼライデン,牡6,57,安藤光彰,1:29.4,2,,,---,8,476(-4),[地]荒川友司,有フサヨシ,
199948101209,10,3,3,エイティセンプー,牡6,57,坂口義幸,1:29.6,1.1/2,,,---,10,462(+8),[地]栗田和昌,前田篤久,
199948101209,11,2,2,アートストロング,牡6,57,野元昭嘉,1:29.8,1.1/2,,,---,11,494(-2),[西]清水出美,寺田千代乃,
199948101206,1,5,6,ヘイセイロビン,牡5,55,半杭議,1:30.2,,,,---,3,418(0),[地]石川誠,加藤勝秀,50.0
199948101206,2,8,12,ルイジアナママ,牝5,54,内沢信昭,1:30.2,アタマ,,,---,6,446(-2),[地]塚田隆男,有駿昇商事,20.0
199948101206,3,3,3,ミエノファイト,牡6,55,宮下康一,1:30.5,1.1/2,,,---,9,462(+4),[地]伊藤定幸,広嶋景子,10.0
199948101206,4,4,4,ミヤノルーブル,牡6,55,倉地学,1:30.5,アタマ,,,---,2,440(0),[地]末吉清助,宮田照由,7.5
199948101206,5,8,11,ホウライダイコー,セ6,55,倉知三千,1:30.9,2,,,---,8,444(+2),[地]石川誠,橋元美代子,5.0
199948101206,6,6,8,ユカ,牝6,54,藤原良一,1:31.1,1.1/2,,,---,4,430(+4),[地]岩田克己,まの,
199948101206,7,7,9,オータムクリー,牝5,54,丸野勝虎,1:31.5,2,,,---,10,428(-8),[地]桜井今朝,福谷鈴雄,
199948101206,8,6,7,フジエンデバー,牡8,55,丹羽克輝,1:31.6,1/2,,,---,12,440(0),[地]竹下直人,杉本雅昭,
199948101206,9,1,1,ゴーイングダンス,牝6,54,安部幸夫,1:31.7,クビ,,,---,7,464(+2),[地]塚田隆男,高橋工業（株）,
199948101206,10,7,10,トリコ,牝5,54,岡部誠,1:31.7,ハナ,,,---,1,424(-2),[地]迫田清美,伊藤倖朗,
199948101206,11,2,2,ハローコバン,牝4,53,米山哲郎,1:31.8,1/2,,,---,11,392(0),[地]藤ヶ崎一,桜井義雄,
199948101206,12,5,5,アクロス,牡5,55,竹下太,1:32.4,3,,,---,5,508(+16),[地]山本健二,青木和代,
199948101208,1,8,11,サンクールウイナー,牡4,54,松永幹夫,1:28.1,,,,---,1,474(-2),[西]福島信晴,林儀信,100.0
199948101208,2,7,10,トーアムテキ,牡4,54,安田康彦,1:28.9,4,,,---,4,458(-8),[西]崎山博樹,伊藤昭二,35.0
199948101208,3,4,4,ホウライアップ,牡4,54,半杭議,1:29.1,1.1/2,,,---,7,450(+2),[地]石川誠,橋元幸平,20.0
199948101208,4,5,5,ニホンピロローズ,牝4,53,武幸四郎,1:29.6,2.1/2,,,---,2,452(-6),[西]武邦彦,小林百太郎,10.0
199948101208,5,2,2,シービーヒカリ,牡4,54,橋本美純,1:29.7,1/2,,,---,5,466(-2),[西]境直行,中野銀十,5.0
199948101208,6,8,12,タイニーアイリス,セ4,54,岡部誠,1:30.4,4,,,---,10,446(-2),[地]末吉清助,菊池五郎,
199948101208,7,6,7,シンメイジャイナ,牝4,53,吉田稔,1:30.5,1/2,,,---,9,478(-2),[地]竹地正樹,織田芳一,
199948101208,8,3,3,マルイチプライズ,牡4,54,深見明宏,1:30.7,1.1/2,,,---,8,432(+4),[地]青山高司,小林茂行,
199948101208,9,7,9,シーマスター,牡4,54,丸野勝虎,1:31.3,3,,,---,10,438(+2),[地]松橋寛,小林樹久野,
199948101208,10,1,1,メイショウバイソン,牡4,54,植野貴也,1:31.5,1,,,---,3,476(-2),[西]梅内忍,松本好雄,
199948101208,11,6,8,ホクザンミラクル,牝4,53,榎本貴行,1:32.2,3,,,---,12,442(0),[地]伊藤定幸,木本弘孝,
199948101208,12,5,6,ワイルドパラダイス,牝4,53,佐藤哲三,1:33.2,5,,,---,6,460(-2),[西]佐藤正雄,豊田一致,
199950101201,1,6,6,ヒュガチカラ,牡3,54,田中学,1:35.9,,,,---,1,473(-3),[地]住吉朝男,鍋倉昌志,60.0
199950101201,2,8,9,エビナマイウエー,牝3,53,木村健,1:35.9,クビ,,,---,2,451(+8),[地]藪田勝也,小谷博一,21.0
199950101201,3,4,4,リーシャトル,牝3,53,岩田康誠,1:36.1,1,,,---,7,470(+4),[地]利国彦一,浜井弘至,12.0
199950101201,4,7,8,ヤジン,牡3,54,高馬元紘,1:36.3,1,,,---,10,465(+2),[地]中塚猛,元川滿明,9.0
199950101201,5,3,3,パールクロサイト,牡3,54,成清幸紀,1:36.5,1,,,---,5,420(+3),[地]内本英夫,入谷當子,6.0
199950101201,6,7,7,チキリセンプー,牝3,53,上川将幸,1:38.1,10,,,---,4,505(-4),[地]橋本和男,向井雅夫,
199950101201,7,8,10,コスモマグナム,牝3,53,大山寿文,1:38.1,クビ,,,---,9,454(-1),[地]謝良文,東厚己,
199950101201,8,2,2,ヤシロクラウン,牡3,54,松浦高宏,1:38.6,3,,,---,3,465(+3),[地]加藤英昭,社納常美,
199950101201,9,5,5,ワイティジャンボ,牡3,53,松本剛志,1:38.7,3/4,,,---,8,453(0),[地]橋本和男,土山佳次,
199950101201,10,1,1,ケイエスチヨノオー,牡3,54,松本心平,1:39.0,1.1/2,,,---,5,462(+7),[地]大野照男,（有）テイリツ,
199950101202,1,4,4,トライザーチェリー,牝3,53,尾林幸二,1:35.4,,,,---,8,420(-3),[地]藤原幸蔵,池住安信,60.0
199950101202,2,8,11,テンリーバンブ,牡3,54,米田幸治,1:35.9,3,,,---,2,466(-4),[地]前田高明,山本靜子,21.0
199950101202,3,7,8,ユウタースミヨシ,牝3,53,小村正也,1:36.2,1.1/2,,,---,6,428(+4),[地]稻田彰宏,上山登,12.0
199950101202,4,7,9,ハッタコマチ,牝3,53,小林克己,1:36.2,クビ,,,---,4,450(+1),[地]藪田勝也,八田澄治,9.0
199950101202,5,1,1,エイシンタカヤス,牡3,54,下原理,1:36.7,3,,,---,3,492(0),[地]岡田利一,川原啓亮,6.0
199950101202,6,6,7,シリウスローズ,牝3,53,赤木高太,1:36.8,クビ,,,---,11,430(+20),[地]溝橋一秀,平口信行,
199950101202,7,2,2,サンユウエデン,牡3,54,松浦高宏,1:37.0,1.1/2,,,---,10,443(+2),[地]斉藤裕,小沢俊治,
199950101202,8,8,10,ケイワイオージャ,牡3,54,平松徳彦,1:37.2,3/4,,,---,5,461(+4),[地]日紫喜浩,西川俊行,
199950101202,9,5,5,テンリムテキ,牡3,54,小牧毅,1:37.3,1/2,,,---,1,479(-5),[地]前田高明,山本靜子,
199950101202,10,6,6,ミヤジリンク,牡3,53,松本剛志,1:37.5,3/4,,,---,9,446(-2),[地]橋本和男,宮地正昭,
199950101202,11,3,3,ホマレファイヤー,牝3,53,保利良平,1:38.0,3,,,---,7,434(-3),[地]原田寅夫,加藤剛,
199950101204,1,8,10,スズノマイルズ,牝3,53,小牧太,1:33.2,,,,---,2,442(-3),[地]渡辺幸生,阿部雅子,70.0
199950101204,2,4,4,ミスイッカク,牝3,53,米田幸治,1:33.3,1/2,,,---,4,456(-6),[地]前田高明,門別修,24.5
199950101204,3,6,6,セトノタイヨー,牝3,53,赤木高太,1:33.4,1/2,,,---,1,428(-3),[地]藪田孝男,難波澄子,14.0
199950101204,4,7,8,ケイエスサッカー,牝3,53,岩田康誠,1:33.6,1,,,---,8,434(+2),[地]中塚猛,（有）テイリツ,10.5
199950101204,5,6,7,トヨサトクイン,牝3,53,永島太郎,1:33.6,クビ,,,---,6,452(-2),[地]斉藤裕,内村正則,7.0
199950101204,6,8,11,セイザンドリーム,牡3,54,下原理,1:34.7,7,,,---,10,467(+2),[地]寺地隆,鋤元節夫,
199950101204,7,5,5,トーエイパリス,牡3,54,小牧毅,1:34.8,1/2,,,---,7,475(0),[地]武田広臣,ビクトリー商事株,
199950101204,8,7,9,リヴトレジャー,牝3,53,尾林幸二,1:35.1,2,,,---,9,416(0),[地]浜口正行,伊藤正男,
199950101204,9,1,1,ナカトップキャロル,牝3,53,谷川真生,1:36.1,6,,,---,3,425(+1),[地]利国彦一,中西碰夫,
199950101204,10,2,2,サンエバー,牝3,53,松浦政宏,1:36.2,クビ,,,---,5,447(-5),[地]松尾一幸,田辺照子,
199950101203,1,3,3,レッドミュージック,牝3,53,小牧毅,1:34.9,,,,---,11,418(+11),[地]住吉朝男,増田陽一,70.0
199950101203,2,6,7,アローユニオン,牡3,53,松本剛志,1:35.3,2.1/2,,,---,9,441(+5),[地]橋本和男,矢納さだよ,24.5
199950101203,3,5,5,フリートサイクロン,牡3,54,田中学,1:35.3,クビ,,,---,6,465(-5),[地]西村守幸,山口総業株,14.0
199950101203,4,8,10,ラブポエム,牝3,53,宮西晃宏,1:35.3,クビ,,,---,7,418(0),[地]山口益巳,菅原康秀,10.5
199950101203,5,4,4,キンノメダル,牡3,54,永島太郎,1:35.5,3/4,,,---,1,465(+1),[地]緒方勝,廣松重信,7.0
199950101203,6,6,6,ハリマユニコーン,牝3,53,寺地誠一,1:35.6,1/2,,,---,2,409(+10),[地]寺地隆,角谷泰介,
199950101203,7,7,9,エリットローレル,牝3,53,小林克己,1:35.9,2,,,---,4,469(+2),[地]緒方勝,高浦正雄,
199950101203,8,2,2,エスアイクィーン,牝3,53,木村健,1:36.1,1,,,---,5,402(+1),[地]藤原幸蔵,池住安信,
199950101203,9,1,1,ウイングファイト,牝3,53,松浦政宏,1:36.5,2.1/2,,,---,10,440(+3),[地]山本和之,藤原昭三,
199950101203,10,8,11,アマノラン,牝3,53,赤木高太,1:36.6,1/2,,,---,3,441(+5),[地]上田伸夫,天羽禮治,
199950101203,11,7,8,シルバーミラー,牝3,53,保利良平,1:36.8,3/4,,,---,8,431(+8),[地]上田二郎,工藤進一,
199958101201,1,6,6,ブルーイージー,牡3,52,中村裕司,1:04.3,,,,---,2,410(+4),[地]大友茂,青田和茂,30.0
199958101201,2,4,4,アトミックワン,牡3,54,五十嵐冬,1:04.3,アタマ,,,---,1,464(+6),[地]伊藤隆志,木稲安則,6.0
199958101201,3,7,7,シュウエルシド,牡3,54,星野純一,1:04.8,2.1/2,,,---,3,492(-4),[地]清水日出,笹原仁,4.5
199958101201,4,8,8,ミスフラミンゴ,牝3,53,川島洋人,1:05.0,1,,,---,5,434(-4),[地]清水日出,山岸武,3.0
