Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200754010110,5,8,10,オーサカスズメ,牝9,52,西内忍,2:55.0,ハナ,1-1-1-3,45.0,70.7,8,440(-5),[地]打越初男,高橋孝保,4.5
200754010110,6,7,8,ムサシボウルビー,牝5,53,鷹野宏史,2:55.4,2,4-4-4-4,44.4,8.2,2,511(-5),[地]平和人,浜口政一,
200754010110,7,2,2,ニュータイム,牡9,53,倉兼育康,2:55.4,アタマ,7-7-7-6,43.8,20.9,4,458(+1),[地]別府真司,西村潤仁,
200754010110,8,1,1,ソリダリティ,牝5,53,赤岡修次,2:56.2,4,2-2-3-7,45.6,23.6,5,482(-2),[地]雑賀正光,大月隆寛,
200754010110,9,7,7,サクラメリー,牝4,51,別府真衣,2:58.1,9,10-10-10-10,45.4,141.4,10,455(-6),[地]別府真司,西村潤仁,
200754010110,10,3,3,イケノグレイス,牝8,52,花本正三,2:58.1,アタマ,5-5-9-9,46.3,123.8,9,453(-4),[地]宮路洋一,榊原勝好,
200756010103,1,3,3,ウィンザスター,牡3,56,林陽介,1:34.8,,7-6-5-4,,3.4,2,467(-1),[地]崎谷彦司,藤本照富,21.0
200756010103,2,4,4,ヒゴブレイブ,牡3,56,村島俊策,1:35.1,1.1/2,4-5-6-5,,6.7,3,491(+8),[地]副島義弘,堤治彦,5.2
200756010103,3,7,7,カシマコンコルド,牡3,56,後藤孝鎮,1:35.2,クビ,3-3-3-1,,2.2,1,432(0),[地]大久保真,池田浩寿,2.1
200756010103,4,1,1,トシイチロマン,牡3,56,西村栄喜,1:35.3,1/2,5-3-4-2,,8.5,6,465(+12),[地]福島幸広,境敏久,0.6
200756010103,5,6,6,セレンディップ,牝3,54,牧野孝光,1:36.1,4,6-7-7-6,,7.9,5,442(+7),[地]福島幸広,境敏久,0.4
200756010103,6,2,2,マグマカラー,牡3,56,吉田隆二,1:36.5,2,1-1-1-3,,6.7,3,462(-4),[地]畑田修治,藤木敏則,
200756010103,7,5,5,カツイチプリティ,牝3,54,吉留孝司,1:39.2,大,2-2-2-7,,19.9,7,372(-3),[地]頼本盛行,中神一男,
200756010107,1,3,3,テイエムパール,牝5,54,宮平鷹志,1:31.9,,6-6-6-3,,6.6,2,460(+4),[地]平山良一,竹園正繼,16.0
200756010107,2,5,5,カノヤツバメ,牝5,54,吉留孝司,1:31.9,ハナ,3-3-3-1,,9.1,3,447(+4),[地]幣旗吉昭,神田アヤ子,4.0
200756010107,3,7,7,テイエムスラッガー,牡7,56,吉井浩和,1:32.3,2,4-4-4-2,,1.1,1,511(+4),[地]平山良一,竹園正繼,1.6
200756010107,4,4,4,ルンバメモリー,牝4,54,松島慧,1:33.9,8,5-5-5-4,,86.4,6,476(-7),[地]松島寿,高椋秀人,0.5
200756010107,5,8,8,トキメキローマン,牝7,54,田中純,1:34.0,1/2,8-8-7-6,,98.7,7,441(0),[地]飯島雄治,奥正之,0.3
200756010107,6,6,6,トシノオスカー,牝4,54,河野直人,1:34.3,1.1/2,7-7-8-7,,230.3,8,418(-4),[地]宇都宮徳,上村孝輝,
200756010107,7,1,1,マルシゲハンター,牝4,54,佐藤智久,1:36.5,大,1-1-1-5,,69.1,5,440(+1),[地]幣旗吉昭,谷山勝也,
200756010107,8,2,2,ジェシー,牝4,54,高山伸一,1:36.7,1,2-2-2-8,,17.8,4,469(-3),[地]坂本彰,吉冨幸吉,
200756010104,1,1,1,パラソル,牝3,54,西村栄喜,1:34.1,,5-5-5-1,,1.5,1,481(+4),[地]福島幸広,境信子,25.0
200756010104,2,4,4,アフレルココロ,牡3,56,田中純,1:34.5,2,4-4-4-4,,5.2,2,415(+2),[地]畑田修治,杉安浩一郎,6.2
200756010104,3,6,6,カツイチビークァイ,牡3,56,吉井浩和,1:34.5,クビ,6-7-7-6,,8.9,4,424(+13),[地]頼本盛行,中神一男,2.5
200756010104,4,7,7,メイプルゴゼン,牝3,54,吉留孝司,1:35.2,4,2-3-3-2,,12.9,6,457(+8),[地]松島寿,東広美,0.7
200756010104,5,3,3,イチハーツ,牝3,54,牧野孝光,1:35.3,クビ,7-6-6-7,,28.1,7,420(-3),[地]副島義弘,林田憲次,0.5
200756010104,6,5,5,ウィッシュラピス,牝3,54,後藤孝鎮,1:35.9,3,1-1-1-3,,6.4,3,456(+12),[地]後藤禎文,竹原孝昭,
200756010104,7,2,2,トップオジジアン,牡3,56,吉田隆二,1:36.0,3/4,3-2-2-5,,11.0,5,428(+3),[地]伊豆嘉一,岡元義則,
200756010105,1,4,4,イマリオーエンス,牡8,56,杉村一樹,1:33.4,,3-3-3-2,,1.5,1,446(+2),[地]工藤栄一,曽我文雄,20.0
200756010105,2,6,6,オカノコトブキ,牡5,56,吉井浩和,1:33.7,1.1/2,1-2-2-1,,3.8,2,456(0),[地]頼本盛行,中神一男,5.0
200756010105,3,5,5,スズノジョージ,牡7,56,西村栄喜,1:34.3,3,4-4-4-3,,4.7,3,475(+3),[地]福島幸広,阿部雅子,2.0
200756010105,4,3,3,ホシノトップスター,牡9,56,高山伸一,1:35.1,4,6-6-6-4,,12.0,4,438(+3),[地]坂本彰,吉冨幸吉,0.6
200756010105,5,2,2,イマリエルシド,牡9,56,吉留孝司,1:35.7,3,5-5-5-5,,143.2,6,428(+2),[地]大久保真,曽我文雄,
200756010105,6,1,1,ピアドオスカー,牡10,56,宮平鷹志,1:38.3,大,2-1-1-6,,12.5,5,454(+6),[地]和田正美,吉田孝行,
200756010106,1,3,3,ワンダーカホー,牡4,56,田中純,1:32.7,,1-1-1-1,,2.0,1,453(0),[地]畑田修治,山本信行,16.0
200756010106,2,7,7,オールオブザナイト,牡4,56,後藤孝鎮,1:33.7,5,3-4-4-3,,3.6,3,437(-2),[地]後藤禎文,河越武治,4.0
200756010106,3,5,5,スナークユーゲント,牡5,56,尾林幸彦,1:33.8,1/2,2-2-2-2,,3.4,2,455(-3),[地]飯島雄治,柳清幸,1.6
200756010106,4,6,6,アサカラスタ,牡10,56,西村栄喜,1:34.4,3,5-6-6-5,,16.5,5,482(+4),[地]吉永晃,小林良助,0.5
200756010106,5,4,4,ドリームボーイ,セ6,56,高山伸一,1:34.6,1,7-7-7-7,,21.0,7,449(+2),[地]和田正美,吉田孝行,0.3
200756010106,6,1,1,エレガントロリー,牝4,54,牧野孝光,1:35.0,2,4-3-3-4,,16.5,5,489(+7),[地]工藤栄一,鈴木秀二,
200756010106,7,2,2,アサクサマカロン,牝4,54,杉村一樹,1:35.9,5,6-5-5-6,,11.0,4,447(-4),[地]幣旗吉昭,谷山勝也,
200756010109,1,5,5,ドリームインラブ,牡3,56,松島慧,1:38.1,,2-2-2-1,,2.6,2,471(+14),[地]松島寿,馬場三四郎,100.0
200756010109,2,4,4,フジヤマロマン,牝3,54,村島俊策,1:39.3,6,1-1-1-2,,1.8,1,442(+2),[地]平山良一,藤本龍也,30.0
200756010109,3,3,3,キラキラレグルス,牡3,56,吉井浩和,1:40.5,6,8-8-7-6,,81.8,8,451(-2),[地]平山良一,飯田芳子,10.0
200756010109,4,2,2,ケイウンライジン,牡3,56,吉留孝司,1:40.8,1.1/2,4-4-5-4,,20.5,7,494(-4),[地]佐伯茂樹,鋤元節夫,6.0
200756010109,5,6,6,ブルークマモト,牝3,54,林陽介,1:40.9,3/4,3-3-3-3,,10.8,3,475(-5),[地]田中隆仁,青池勳,4.0
200756010109,6,8,8,スリーディーエア,牝3,54,牧野孝光,1:41.0,クビ,5-4-4-5,,11.4,5,427(-4),[地]工藤栄一,迎徹,
200756010109,7,1,1,サツマシビ,牝3,54,杉村一樹,1:41.0,ハナ,7-6-6-7,,14.1,6,428(+2),[地]工藤栄一,中原一男,
200756010109,8,7,7,サチノコンドル,牡3,56,吉田隆二,1:42.7,9,6-7-8-8,,10.8,3,456(+4),[地]宇都宮徳,佐藤幸彦,
200756010110,1,1,1,テイエムアメジスト,牝4,54,村島俊策,1:32.6,,3-3-3-2,,1.5,1,454(+2),[地]平山良一,竹園正繼,16.0
200756010110,2,6,6,クリノフィナーレ,牡4,56,杉村一樹,1:32.7,3/4,2-2-2-1,,2.5,2,459(-1),[地]工藤栄一,栗本博晴,4.0
200756010110,3,2,2,カネサイホリデー,セ9,56,後藤孝鎮,1:33.4,4,4-4-4-5,,19.4,4,430(0),[地]大久保真,斉藤きえ子,1.6
200756010110,4,3,3,ワフーコメット,牝5,54,田中純,1:33.4,アタマ,6-6-6-4,,26.2,5,430(+5),[地]工藤栄一,栗本博晴,0.5
200756010110,5,5,5,ウイニングホマレ,牡7,56,吉井浩和,1:33.7,1.1/2,1-1-1-3,,6.1,3,461(+8),[地]平山良一,迎徹,
200756010110,6,4,4,ヤクモジェネラス,セ8,56,尾林幸彦,1:35.2,8,5-5-5-6,,40.5,6,473(-4),[地]田中隆仁,林田憲次,
200756010108,1,5,5,ミスターノボルオー,牡5,56,河野直人,1:33.2,,4-4-3-2,,10.9,3,473(-4),[地]宇都宮徳,重永基典,16.0
200756010108,2,2,2,プラントフレーク,牝5,54,村島俊策,1:33.3,1/2,6-5-5-4,,1.9,1,452(+3),[地]平山良一,杉元四男,4.0
200756010108,3,8,8,エイシンダイゴ,牡9,56,林陽介,1:33.7,2,3-2-2-3,,10.9,3,485(-7),[地]崎谷彦司,土山弘昭,1.6
200756010108,4,4,4,ワタリパーク,牡4,56,吉田隆二,1:33.7,クビ,2-3-4-1,,2.0,2,460(0),[地]宇都宮徳,阿部作次,0.5
200756010108,5,1,1,アルクラハ,牡4,56,杉村一樹,1:34.4,4,8-8-8-6,,60.0,7,444(-3),[地]和田正美,土山弘昭,0.3
200756010108,6,7,7,ヒカルナデシコ,牝7,54,高山伸一,1:35.4,5,1-1-1-5,,119.9,8,452(-2),[地]崎谷彦司,中沢隆,
200756010108,7,3,3,ロードハンター,牡6,56,尾林幸彦,1:35.7,1.1/2,7-7-7-7,,15.7,5,483(+3),[地]崎谷彦司,岡田洋毅,
200756010108,8,6,6,ゲイリーメビウス,セ7,54,岩永千明,1:36.5,4,5-6-5-8,,40.0,6,394(-2),[地]伊豆嘉一,加藤二六,
200765010101,1,5,5,アグリウイング,牝3,520,細川弘則,2:08.1,,,,11.9,7,916(-12),[地]小林勝二,北島勇祈,15.0
200765010101,2,4,4,オーゴンプリンセス,牝3,520,大河原和,2:08.9,,,,3.0,1,810(+3),[地]久保正吉,大下一信,3.7
200765010101,3,6,6,トカチギンザン,牡3,530,辻本貴信,2:13.4,,,,36.4,10,812(-8),[地]辻本誠作,長沢広茂,1.8
200765010101,4,2,2,マイネルミカサ,牡3,540,西弘美,2:17.3,,,,3.9,2,930(-3),[地]大橋和則,（有）三仁興業,1.2
200765010101,5,7,8,ミチヨ,牝3,520,松田道明,2:22.3,,,,26.9,9,854(+13),[地]小林長吉,川上優,0.7
200765010101,6,1,1,マイアキング,牡3,540,阿部武臣,2:22.8,,,,4.8,3,935(-5),[地]梨本照夫,須藤信秋,
200765010101,7,7,7,イットウリキ,牡3,540,村上章,2:27.2,,,,15.5,8,865(+10),[地]鈴木邦哉,長沢幸男,
200765010101,8,8,10,ニシキバージ,牡3,540,安部憲二,2:30.9,,,,10.4,6,918(0),[地]谷あゆみ,仙頭富萬,
200765010101,9,8,9,ブユウライデン,牡3,540,千葉均,2:38.9,,,,8.8,5,835(+9),[地]木村卓司,田中猪之助,
200765010101,10,3,3,カミノローズ,牝3,520,藤野俊一,2:41.5,,,,8.4,4,916(0),[地]金田勇,島津信,
200765010103,1,3,3,ヤマノコーネル,牡3,545,工藤篤,1:51.3,,,,2.2,1,870(+12),[地]三浦孝幸,山田栄一,15.0
200765010103,2,2,2,オオノトップ,牡3,545,安部憲二,1:59.6,,,,8.5,5,1016(+18),[地]槻舘重人,小川和男,3.7
200765010103,3,4,4,コーネルジョンコ,牝3,525,大口泰史,2:01.5,,,,6.8,3,868(+1),[地]鈴木邦哉,河村鉄男,1.8
200765010103,4,6,6,フジノカゲオー,牡3,545,鈴木勝堤,2:02.1,,,,13.6,8,940(-2),[地]三浦孝幸,佐藤一信,1.2
200765010103,5,7,7,ロイヤルミスト,牡3,545,入沢和也,2:12.1,,,,33.3,9,940(+19),[地]今井茂雅,曽我部裕,0.7
200765010103,6,8,9,ゲンキ,牡3,545,尾ヶ瀬馨,2:14.4,,,,4.6,2,1024(+2),[地]辻本誠作,下内勝,
200765010103,7,8,8,アイノスーパー,牝3,525,坂本東一,2:22.9,,,,13.4,7,896(+16),[地]梨本照夫,渡辺則一,
200765010103,8,5,5,ヨシノリキ,牡3,545,鈴木恵介,2:29.4,,,,10.5,6,1034(0),[地]岩瀬和幸,山田保之,
200765010103,9,1,1,アシノクィーン,牝3,515,佐藤希世,2:36.4,,,,7.6,4,862(+4),[地]服部義幸,横井均,
200765010110,1,1,1,サカノオオマサ,牡8,680,工藤篤,2:15.3,,,,5.3,3,1100(+5),[地]三浦孝幸,大阪武,15.0
200765010110,2,8,10,クリショウザン,牡11,680,藤本匠,2:17.4,,,,9.7,6,1020(0),[地]久保正吉,多村一見,3.7
200765010110,3,7,8,マルニランディー,牡10,680,藤野俊一,2:21.8,,,,5.3,4,1027(+2),[地]高嶋紳一,鈴木長一郎,1.8
200765010110,4,5,5,ユウユウホマレ,牡8,680,高橋洋典,2:24.6,,,,6.8,5,941(+17),[地]前原陽介,丹羽武,1.2
200765010110,5,4,4,タケノタイトル,牡6,670,山本正彦,2:26.8,,,,20.7,9,1029(+3),[地]小林勝二,安喰武雄,0.7
200765010110,6,3,3,ダイエイヒーロー,牡6,680,夏井功,2:35.0,,,,3.5,1,1033(+2),[地]金田勇,夏井孝,
200765010110,7,8,9,キンミノル,牡7,680,安部憲二,2:45.3,,,,22.3,10,1070(-6),[地]岩本利春,駒井鉄雄,
200765010110,8,6,6,リキアサヒ,牝8,660,大口泰史,2:46.2,,,,19.4,8,1066(+6),[地]小北栄一,浅野守,
200765010110,9,2,2,ハイテンション,牡8,670,村上章,2:48.8,,,,11.1,7,1032(-5),[地]金山明彦,佐々木啓文,
200765010110,10,7,7,ヤマトオーカン,牡6,670,坂本東一,4:08.0,,,,5.1,2,1060(0),[地]梨本照夫,馬場明,
200765010104,1,8,9,トカチハヤブサ,牡3,545,鈴木勝堤,1:54.4,,,,6.4,4,1040(+11),[地]大友栄人,大友栄司,15.0
200765010104,2,7,8,ハリケーンミサキ,牡3,545,松田道明,1:56.0,,,,14.4,6,945(+5),[地]久田守,渡部忠司,3.7
200765010104,3,6,6,マクベツテンリュウ,牡3,545,大口泰史,2:01.6,,,,4.5,2,975(0),[地]谷あゆみ,川副博,1.8
200765010104,4,7,7,ブラックヘラクレス,牡3,545,坂本東一,2:01.8,,,,21.6,9,1025(+7),[地]皆川公二,鈴木香代,1.2
200765010104,5,5,5,キングスナイパー,牡3,545,尾ヶ瀬馨,2:05.9,,,,2.6,1,997(-6),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.7
200765010104,6,2,2,アバシリクイン,牝3,525,安部憲二,2:12.7,,,,20.6,8,875(0),[地]西邑春夫,平野知惠子,
200765010104,7,1,1,タカラダイリキ,牡3,545,鈴木恵介,2:19.5,,,,17.3,7,896(+4),[地]西邑春夫,萩原次雄,
200765010104,8,8,10,ジャイナニセイ,牡3,545,藤野俊一,2:19.5,,,,8.0,5,930(-10),[地]槻舘重人,前川浩作,
200765010104,9,3,3,ホワイトシャープ,牡3,545,藤本匠,2:27.9,,,,5.1,3,985(0),[地]皆川公二,小坂喜代志,
200765010104,10,4,4,ダイチトップ,牡3,545,細川弘則,2:37.4,,,,28.8,10,896(+2),[地]金田勇,島津信,
200765010105,1,1,1,ブライトシンザン,牡4,610,大河原和,2:17.3,,,,6.7,4,1067(-5),[地]村上慎一,村上隆司,15.0
200765010105,2,5,5,タイキョク,牡4,610,西弘美,2:26.5,,,,3.4,2,1037(-5),[地]岩瀬和幸,葛西一郎,3.7
200765010105,3,8,8,イワキショウリ,牡4,610,藤野俊一,2:28.7,,,,16.1,6,1003(-2),[地]小林勝二,蝦名豊,1.8
200765010105,4,7,7,オレワマケナイ,牡4,610,千葉均,2:33.3,,,,2.4,1,1112(+17),[地]皆川公二,小坂喜代志,1.2
200765010105,5,2,2,キタノビックワン,牡4,590,竹ヶ原茉,2:34.4,,,,13.0,5,991(0),[地]田上忠夫,泉義範,0.7
200765010105,6,6,6,ダイヤイーグル,牝4,590,鈴木恵介,2:38.3,,,,4.2,3,946(-2),[地]服部義幸,太細保春,
200765010105,7,3,3,タカラサーパス,牡4,610,渋谷益久,2:42.0,,,,25.9,8,960(0),[地]門脇税,真鍋定男,
200765010105,8,8,9,トヨスピード,牡4,610,山本正彦,2:58.2,,,,42.6,9,982(0),[地]小林勝二,蝦名豊,
200765010105,9,4,4,ダイヤゴゼン,牝4,590,藤本匠,3:14.6,,,,22.0,7,987(-5),[地]西邑春夫,大口哲夫,
200765010107,1,2,2,カイセゴールデン,牡3,545,西弘美,1:49.1,,,,5.3,3,941(-4),[地]大橋和則,近藤昇,15.0
200765010107,2,3,3,サカノメダマ,牡3,545,細川弘則,1:50.7,,,,8.3,5,992(-8),[地]田上忠夫,大阪武,3.7
200765010107,3,4,4,ウィナーダンテス,牡3,545,坂本東一,1:51.8,,,,22.4,9,966(-3),[地]梨本照夫,佐藤久夫,1.8
200765010107,4,8,10,カネサオー,牡3,545,中山直樹,1:51.9,,,,14.4,7,930(-12),[地]大橋和則,伊藤弘之,1.2
200765010107,5,7,8,メジロルビー,牝3,530,村上章,1:53.8,,,,2.9,1,996(+3),[地]岩本正好,佐渡忠孝,0.7
200765010107,6,1,1,トクマサヒカリ,牡3,545,山本正彦,1:56.1,,,,6.8,4,961(-7),[地]平田義弘,山田徳光,
200765010107,7,7,7,ノリノメイチャン,牝3,525,夏井功,2:01.0,,,,26.6,10,992(+8),[地]金田勇,高橋一二,
200765010107,8,6,6,ハマカツ,牡3,545,鈴木勝堤,2:03.7,,,,12.6,6,960(-3),[地]槻舘重人,根岸善作,
200765010107,9,8,9,スーパーウィン,牡3,545,大口泰史,2:07.5,,,,4.0,2,897(-5),[地]梨本照夫,桑田寿,
200765010107,10,5,5,アロータイキ,牡3,525,竹ヶ原茉,2:10.3,,,,16.3,8,934(-3),[地]高嶋紳一,小松八郎,
200765010102,1,3,3,ウィナーペガサス,牝3,520,渋谷益久,2:09.4,,,,6.8,6,917(0),[地]前原和信,雨奥孝明,15.0
200765010102,2,7,7,ミサワコマタカラ,セ3,530,大河原和,2:09.7,,,,5.2,2,964(0),[地]村上慎一,吉田金三郎,3.7
200765010102,3,1,1,メジャースピード,牡3,540,藤野俊一,2:17.0,,,,6.7,5,966(-4),[地]高嶋紳一,寺田武造,1.8
200765010102,4,8,9,レディープロミス,牝3,520,山本正彦,2:23.5,,,,17.6,9,936(-4),[地]鈴木邦哉,佐々木啓文,1.2
200765010102,5,4,4,ヤマトセンプー,牡3,540,細川弘則,2:23.5,,,,13.5,8,921(-5),[地]小北栄一,伊藤誓,0.7
200765010102,6,2,2,ミサキスピード,牡3,540,鈴木勝堤,2:23.7,,,,3.5,1,868(-4),[地]鈴木邦哉,広瀬寛,
200765010102,7,8,8,アアモンドバリジャ,牝3,520,尾ヶ瀬馨,2:26.9,,,,10.1,7,802(+6),[地]久保正吉,下内勝,
200765010102,8,6,6,アローパール,牝3,520,鈴木恵介,2:28.5,,,,5.7,3,985(+14),[地]服部義幸,小松八郎,
200765010102,9,5,5,シノツテンリュウ,牡3,540,坂本東一,2:54.8,,,,6.2,4,930(0),[地]山田勇作,大島政雄,
200765010106,1,4,4,キタノホウザン,牡4,610,辻本貴信,2:07.7,,,,4.4,2,970(+2),[地]梨本照夫,渡辺則一,15.0
200765010106,2,8,10,タカノキクチヨ,牝5,600,松田道明,2:08.4,,,,1.9,1,942(0),[地]長部幸光,高谷利夫,3.7
200765010106,3,8,9,タカラムサシ,牡5,620,夏井功,2:19.4,,,,15.5,5,1027(0),[地]金田勇,千葉浩,1.8
200765010106,4,6,6,トウショヤマト,牡5,620,細川弘則,2:19.6,,,,7.3,4,984(-7),[地]林豊,細川貞夫,1.2
200765010106,5,2,2,アロースパーク,牡5,600,竹ヶ原茉,2:29.1,,,,32.8,9,1007(-6),[地]門脇税,成田武美,0.7
200765010106,6,1,1,マルオアズサ,牡5,620,村上章,2:30.3,,,,25.9,8,944(-6),[地]森芳浩,大島政雄,
200765010106,7,7,8,アアモンドクリヒメ,牝5,590,佐藤希世,2:31.7,,,,38.8,10,1002(+7),[地]西邑春夫,下内勝,
200765010106,8,3,3,ホクセイヤマト,牡5,620,西弘美,2:32.9,,,,5.1,3,977(0),[地]田上忠夫,野村昌宏,
200765010106,9,5,5,ハクタイショウ,牡5,620,藤野俊一,2:39.1,,,,19.4,7,991(+3),[地]金山明彦,近藤靜枝,
200765010106,10,7,7,センコウラブリイ,牝4,600,大河原和,2:47.9,,,,19.0,6,1026(+4),[地]槻舘重人,木幡利則,
200765010108,1,4,4,イブリセンリュウ,牡10,660,松田道明,2:28.2,,,,7.1,3,968(+1),[地]小林長吉,中西トシヱ,15.0
200765010108,2,5,5,クシロジャッキー,牡8,660,藤本匠,2:29.1,,,,14.0,6,1041(+11),[地]西邑春夫,川添保徳,3.7
200765010108,3,3,3,ライデンガイモン,牡11,660,松本秀克,2:35.9,,,,14.2,7,995(-12),[地]尾ヶ瀬富,淺田隆良,1.8
200765010108,4,8,9,コブラダイオー,牡7,660,中山直樹,2:36.5,,,,3.4,2,1090(0),[地]岩瀬和幸,組）松森ホース組合,1.2
200765010108,5,2,2,タカトップ,牡7,660,村上章,2:36.8,,,,16.5,9,1080(+4),[地]三浦孝幸,及川詔,0.7
200765010108,6,8,8,ハイランドニセイ,牡7,660,鈴木恵介,2:37.7,,,,12.3,5,992(-10),[地]槻舘重人,藤元厚雄,
200765010108,7,7,7,イサムニセイ,牡6,660,尾ヶ瀬馨,2:46.1,,,,2.2,1,1025(-5),[地]林豊,尾ヶ瀬浩二,
200765010108,8,1,1,イサムショウリキ,牡8,660,西弘美,2:48.9,,,,10.3,4,922(+22),[地]大橋和則,（有）三仁興業,
200765010108,9,6,6,ワールドコウテイ,牡10,660,鈴木勝堤,2:54.8,,,,14.6,8,975(-25),[地]鈴木邦哉,三田正真,
200765010109,1,8,8,キクノフクヒメ,牝6,650,夏井功,2:14.9,,,,13.8,6,1081(+5),[地]金田勇,菊地英樹,15.0
200765010109,2,3,3,オーゴンパワー,牡9,670,大河原和,2:18.3,,,,14.0,7,1042(+7),[地]久保正吉,大下一信,3.7
200765010109,3,6,6,リュウドウハヤブサ,牡8,670,藤本匠,2:19.0,,,,4.5,2,1034(+3),[地]大友栄人,大道哲也,1.8
200765010109,4,2,2,カネサボス,牡10,670,鈴木勝堤,2:21.3,,,,6.1,4,985(0),[地]村上慎一,坂井秀彰,1.2
200765010109,5,4,4,カゲマサムネオー,牡11,670,大口泰史,2:23.7,,,,15.6,8,1081(0),[地]鈴木邦哉,工東哲夫,0.7
200765010109,6,7,7,ビッグファイヤー,牡7,670,藤野俊一,2:28.7,,,,2.5,1,1048(+2),[地]金山明彦,白川美雪,
200765010109,7,5,5,ゴールデンコトブキ,牡7,670,折口秀行,2:31.7,,,,8.8,5,1063(0),[地]田上忠夫,折口靖彦,
200765010109,8,1,1,テイエムパワー,牡8,670,千葉均,2:36.8,,,,5.7,3,1060(-10),[地]槻舘重人,藤元厚雄,
200765010109,9,8,9,グレイトカイリキ,牡7,670,鈴木恵介,2:40.0,,,,19.5,9,1017(-10),[地]山田勇作,川端悟,
200765010111,1,3,3,ナカゼンスピード,牡4,730,藤本匠,2:14.0,,,,2.2,1,1095(-5),[地]岩本正好,高田和広,40.0
200765010111,2,7,8,コマタイショウ,牡7,725,大河原和,2:23.9,,,,8.6,5,1096(+2),[地]今井茂雅,増田秀雄,10.0
200765010111,3,4,4,ヤマサンダンサー,牡8,725,安部憲二,2:28.5,,,,75.3,10,939(+8),[地]門脇税,田山克広,4.8
200765010111,4,7,7,タカラテンクウ,牡8,725,坂本東一,2:30.3,,,,10.7,6,1027(+11),[地]平田義弘,福山英世,3.2
200765010111,5,8,10,ヨコハマイサム,牡7,725,村上章,2:30.5,,,,35.5,9,1096(0),[地]鈴木邦哉,沢谷芳喜,2.0
200765010111,6,2,2,ヒカルヨシウメ,牝7,705,鈴木勝堤,2:31.5,,,,23.2,8,1046(+2),[地]小北栄一,早崎正人,
200765010111,7,8,9,マルミギムレット,牡6,720,工藤篤,2:31.7,,,,4.1,2,1035(0),[地]高嶋紳一,仙頭富萬,
200765010111,8,5,5,キョウエイボーイ,牡6,725,西弘美,2:38.3,,,,6.6,3,1087(0),[地]大橋和則,菅野二十世,
200765010111,9,1,1,チヨノキング,牡9,730,細川弘則,3:07.1,,,,7.0,4,1090(+8),[地]福森浩,赤堀幸英,
200765010111,10,6,6,ヤマトゼンシン,牡10,725,山本正彦,3:15.8,,,,18.6,7,1039(+3),[地]岩本利春,駒井鉄雄,
200636123101,1,4,4,サイレントカイザー,牡2,55,板垣吉則,0:54.0,,1-1,,3.2,2,524(0),[地]千葉博,道地房男,28.0
200636123101,2,7,7,ノボトゥーリオ,牡2,55,草地保隆,0:54.2,1.1/4,2-3,,2.4,1,485(+19),[地]瀬戸幸一,及川冨男,7.0
200636123101,3,1,1,テンショウタイヨウ,牡2,55,阿部英俊,0:54.3,クビ,2-2,,15.1,6,495(+10),[地]佐々木修,高橋昇市,4.2
200636123101,4,8,8,シルバーマックス,牡2,55,村上忍,0:54.8,3,5-4,,6.1,3,451(0),[地]村上実,千葉浩,2.8
200636123101,5,2,2,ハードレオ,牡2,55,沢田盛夫,0:55.3,3,7-6,,7.5,5,453(0),[地]伊藤和,野々宮明正,1.4
200636123101,6,5,5,ロミチャン,牝2,54,関本淳,0:55.5,1.1/4,6-7,,28.2,7,389(+8),[地]熊谷昇,樋渡信義,
200636123101,7,6,6,モエレパトラ,牝2,54,須田英之,0:55.5,アタマ,4-5,,64.5,9,453(-5),[地]佐藤敏彦,中村和夫,
200636123101,8,8,9,モエレミストレス,牝2,54,南郷家全,0:57.6,大,9-9,,28.9,8,428(0),[地]城地藤男,中村和夫,
200636123101,9,3,3,アンダーテンリュー,牡2,55,村松学,0:58.3,4,8-8,,6.4,4,462(-12),[地]伊藤和,日山健一,
200636123108,1,7,7,コパノダヴィンチ,牡5,56,阿部英俊,1:43.3,,1-1-1-1,,11.5,5,465(+10),[地]千葉博,小林祥晃,40.0
200636123108,2,6,6,ロックレジェンド,牡4,56,高松亮,1:43.6,1.3/4,3-4-3-3,,3.3,2,560(-5),[地]村上佐重,渡辺夘喜雄,10.0
200636123108,3,7,8,オンワードリリカ,牝3,54,小林俊彦,1:44.0,2.1/2,2-2-2-2,,27.4,8,462(-3),[地]小林義明,藤内正寿,6.0
200636123108,4,3,3,カズノマックイーン,牝3,54,斉藤雄一,1:44.0,クビ,6-5-4-3,,20.1,7,472(+6),[地]小西重征,永田鋼治,4.0
200636123108,5,2,2,ウエストヴァレンチ,牡3,56,板垣吉則,1:44.1,1/2,10-9-5-7,,2.0,1,478(-2),[地]千葉博,横沢盛悦,2.0
200636123108,6,1,1,フォージドクレール,牝4,52,山本聡哉,1:44.1,アタマ,8-8-9-7,,10.8,4,443(-2),[地]千葉博,渡辺夘喜雄,
200636123108,7,5,5,マサユキユカリ,牝6,54,村上忍,1:44.7,4,7-7-8-6,,18.4,6,438(0),[地]佐藤雅彦,武田豊文,
200636123108,8,8,10,スタートビット,牡5,55,高橋悠里,1:44.9,3/4,5-6-5-9,,6.5,3,460(+6),[地]千葉四美,池谷誠一,
