Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201046071309,6,2,2,ファインスティール,牡8,55,堀場裕充,1:31.4,1,6-5-5-4,40.0,28.0,5,524(-2),[地]赤間亨,公文進児,
201046071309,7,4,4,ワールドバトラー,牡9,55,江下英昭,1:33.5,大,7-7-7-7,40.8,59.0,7,480(+4),[地]服部健一,谷謙介,
201046071303,1,7,8,ブルームーンブルー,牝3,53,堀場裕充,1:31.6,,5-5-5-1,39.4,1.7,1,417(+1),[地]加藤和宏,草野光夫,27.0
201046071303,2,4,4,オウシュウヒット,牡3,55,鬼束亮,1:31.6,クビ,6-6-7-3,38.9,5.5,3,408(-1),[地]鈴木長次,石山紘,5.4
201046071303,3,1,1,テンエイミニオン,牝3,53,安部竜司,1:32.9,6,9-6-6-4,40.6,15.2,6,406(-4),[地]井樋一也,小柳猛,2.4
201046071303,4,5,5,テンエイルーラー,牡3,55,山中利夫,1:32.9,クビ,4-4-2-2,40.8,5.0,2,462(+1),[地]井樋一也,熊坂由美子,1.8
201046071303,5,8,10,シンカンキセキ,牝3,53,加藤和義,1:33.7,4,2-3-1-4,42.0,7.7,4,427(-6),[地]金田一昌,赤石久夫,1.0
201046071303,6,7,7,ピープルズチョイス,牡3,55,沖静男,1:33.8,3/4,8-8-8-6,40.8,68.0,10,434(-2),[地]金田一昌,安達允彦,
201046071303,7,8,9,カルチョマドンナ,牝3,53,吉原寛人,1:33.8,アタマ,7-8-9-8,40.5,34.0,7,427(-2),[地]佐藤茂,小野博郷,
201046071303,8,6,6,ウインドミーティア,牝3,53,桑野等,1:34.5,3,10-10-10-8,40.7,60.5,9,420(0),[地]野田幸雄,福原正博,
201046071303,9,3,3,ヘイハチリボン,牝3,53,川添明弘,1:35.1,3,2-2-2-7,43.4,41.9,8,419(-4),[地]井樋一也,吉岡秀宜,
201046071303,10,2,2,クインオブダンサー,牝3,53,藤田弘治,1:38.6,大,1-1-4-10,46.9,11.4,5,426(-1),[地]黒木豊,田賀孝昭,
201048071301,1,2,2,エンゼルアロー,牝4,54,柿原翔,1:26.6,,1-1-1,38.8,8.3,4,424(+3),[地]藤ヶ崎一,上田力,17.0
201048071301,2,7,7,ミールマオ,牝6,54,兒島真二,1:27.4,4,3-3-3,39.4,4.2,3,471(+10),[地]井上哲,酒井しずゑ,4.4
201048071301,3,8,8,ステイビューティー,牝6,54,倉地学,1:27.4,ハナ,9-9-5,38.5,3.4,2,442(+5),[地]内村寛司,西川尚,1.8
201048071301,4,5,5,トモナミダンサー,牝4,54,大畑雅章,1:27.4,クビ,2-2-2,39.5,10.0,5,395(-4),[地]錦見勇夫,上田一夫,1.3
201048071301,5,8,9,リーニッドスター,牝4,54,竹下太,1:27.5,1/2,6-5-4,39.3,10.8,6,399(-19),[地]宮本仁,石川孝,
201048071301,6,4,4,ヒロコキュート,牝4,53,阪野学,1:28.0,2.1/2,5-6-7,39.5,2.3,1,442(-1),[地]成田明,中部建材（株）,
201048071301,7,1,1,ホウライリグレット,牝7,54,藤原良一,1:28.1,1/2,4-4-6,39.7,105.9,9,458(0),[地]岩田幸一,橋元幸平,
201048071301,8,3,3,ヘイハチオーシャン,牝4,54,柴田直樹,1:28.6,2.1/2,8-7-8,39.3,27.9,7,404(+7),[地]山内和明,内藤義博,
201048071301,9,6,6,ゲイシャー,牝5,53,友森翔太,1:29.3,3,7-8-9,40.1,88.2,8,471(+6),[地]成田明,中部建材（株）,
201048071302,1,2,2,アウサンガテ,牡4,56,安部幸夫,1:32.2,,1-1-1,39.1,1.0,1,476(-10),[地]角田輝也,吉田勝己,17.0
201048071302,2,1,1,ノブナガ,セ4,55,友森翔太,1:33.2,5,2-2-2,39.7,17.8,4,427(-3),[地]本名信行,（有）ワイテイ商事,4.4
201048071302,3,4,4,メイショウクサナギ,牡4,56,小山信行,1:33.3,3/4,5-5-3,39.4,11.5,2,450(-3),[地]瀬戸口悟,松本好雄,1.8
201048071302,4,8,9,オースミリョウ,牡5,56,横井将人,1:34.7,7,4-4-4,41.0,60.4,6,448(+2),[地]竹口勝利,（有）大勇,1.3
201048071302,5,6,6,オメガジャスパ,セ4,56,大畑雅章,1:35.3,3,8-8-6,40.5,14.8,3,420(-5),[地]錦見勇夫,山本忍,
201048071302,6,7,7,ホウライアタック,牡4,56,藤原良一,1:35.5,1.1/2,3-3-5,41.8,100.7,8,490(0),[地]井上正,橋元幸平,
201048071302,7,8,8,ホウライアポロ,牡6,56,尾崎章生,1:36.0,2.1/2,6-6-7,41.6,71.1,7,477(-1),[地]井上正,橋元幸平,
201048071302,8,5,5,マイフューチャー,牡5,55,阪野学,1:36.7,3,9-9-9,41.3,120.8,9,440(-3),[地]成田明,中部建材（株）,
201048071302,9,3,3,エスタジ,牡4,55,山本茜,1:36.9,3/4,7-7-8,41.9,35.6,5,452(0),[地]植松則幸,中部建材（株）,
201048071303,1,6,6,リックレジェンダ,牝5,54,倉地学,1:32.2,,1-1-1,41.3,50.6,6,398(-4),[地]山本健二,山辺浩,17.0
201048071303,2,5,5,ヴィーヴァパッソ,牝4,53,友森翔太,1:32.3,3/4,5-5-5,40.0,6.2,3,418(+5),[地]坂口義幸,谷謙介,4.4
201048071303,3,8,8,ダルマックス,牝4,54,柴田直樹,1:33.2,4,3-3-3,41.8,2.5,2,490(-1),[地]岩田幸一,山田春枝,1.8
201048071303,4,2,2,コナンエックス,牡4,56,丹羽克輝,1:33.4,3/4,2-2-2,42.3,1.8,1,472(+5),[地]栗田和昌,谷謙介,1.3
201048071303,5,7,7,ロイヤルワルツ,牝4,53,山本茜,1:33.6,1,7-7-7,40.6,18.2,5,450(-2),[地]栗田和昌,谷謙介,
201048071303,6,8,9,イッコーミズキ,牝6,54,竹下太,1:34.6,5,4-4-4,42.9,65.0,7,424(+1),[地]岩田幸一,溝口俊夫,
201048071303,7,1,1,アタリ,牡9,56,小山信行,1:34.7,クビ,9-8-8,41.6,454.7,8,420(+3),[地]円田修,服部繁夫,
201048071303,8,4,4,ニシノサブリナ,牝4,54,竹田吉秀,1:35.3,3,6-6-6,42.4,7.6,4,501(+5),[地]坂口義幸,竹内清晃,
201048071303,9,3,3,アサケシェーバー,牝8,54,藤原良一,1:35.5,3/4,8-9-9,42.3,454.7,8,421(+1),[地]井上正,大橋由喜,
201048071309,1,1,1,ディアカルテット,牝5,54,戸部尚実,1:42.6,,6-6-5,37.5,3.4,1,427(-3),[地]川西毅,高樽さゆり,22.0
201048071309,2,7,8,ラッシュモア,セ6,55,山本茜,1:42.8,1,1-1-1,38.4,6.1,5,463(-5),[地]角田輝也,小菅誠,5.7
201048071309,3,6,6,ヒカルアヤノヒメ,牝6,53,阪野学,1:43.2,2,9-9-8,37.7,27.0,7,459(0),[地]井上哲,（株）ＩＭＰＡＣＴ,2.4
201048071309,4,7,7,パークセラピイ,牡5,56,岡部誠,1:43.4,1,5-4-4,38.7,5.9,4,474(+5),[地]新山広道,伊藤一幸,1.7
201048071309,5,8,10,エンジェルクィーン,牝5,54,大畑雅章,1:43.5,3/4,3-3-3,38.8,49.5,8,479(-2),[地]錦見勇夫,上田一夫,
201048071309,6,4,4,メイショウゴーオン,牝9,54,小山信行,1:43.7,3/4,4-5-6,38.7,54.0,9,449(0),[地]瀬戸口悟,松本好雄,
201048071309,7,8,9,トーワシャトル,牡6,56,宇都英樹,1:43.9,1.1/2,7-7-9,38.5,3.7,2,503(-10),[地]瀬戸口悟,瀬戸口勉,
201048071309,8,2,2,マジックポー,牡7,56,安部幸夫,1:43.9,クビ,8-8-7,38.4,10.3,6,462(+2),[地]今津博之,小菅誠,
201048071309,9,3,3,バルバロッサ,牡4,56,兒島真二,1:45.1,6,2-2-2,40.4,4.0,3,465(+2),[地]斉藤弘光,（有）フサヨシ,
201048071309,10,5,5,タイショウロマン,牝6,54,竹下太,1:45.5,2,10-10-10,39.6,74.2,10,454(+1),[地]新山広道,太田美津子,
201048071307,1,8,8,オンワードファイン,牡5,56,安部幸夫,1:29.7,,2-2-2,38.7,5.9,3,447(0),[地]宮本仁,藤内正寿,18.0
201048071307,2,6,6,オキサキサマ,牝4,54,藤原良一,1:30.0,1.1/2,4-4-4,38.6,9.0,4,433(+4),[地]野島三喜,野島春男,4.6
201048071307,3,4,4,ノボバウワー,牝6,54,倉地学,1:30.4,2,6-6-6,38.6,10.3,5,453(+3),[地]桜井今朝,伊藤嘉朗,1.9
201048071307,4,7,7,キセキノカチ,牝5,54,兒島真二,1:30.4,アタマ,1-1-1,39.5,5.3,2,481(-6),[地]塚田隆男,楠木亘,1.4
201048071307,5,5,5,パールチャーム,牝6,53,山本茜,1:30.5,3/4,7-7-7,38.8,35.8,8,440(+3),[地]栗田和昌,伊藤一幸,
201048071307,6,2,2,マッキーサマンサ,牝5,54,今井貴大,1:30.7,3/4,3-5-5,39.1,20.9,6,452(-1),[地]竹下直人,中島知四郎,
201048071307,7,1,1,キーサミット,牡4,56,大畑雅章,1:30.8,1/2,5-3-3,39.6,1.5,1,449(-4),[地]錦見勇夫,錦見日出雄,
201048071307,8,3,3,バブルケット,牡7,56,宇都英樹,1:31.6,4,8-8-8,38.8,33.4,7,475(0),[地]宮本仁,中嶋隆,
201048071310,1,7,7,ジツリキテイオー,牡4,56,竹下太,1:43.5,,3-3-2,37.5,6.0,3,447(-4),[地]円田修,岩田吉彦,25.0
201048071310,2,8,8,パワートップスター,牡5,56,丸野勝虎,1:43.8,1.1/2,2-2-1,37.8,1.9,1,497(+3),[地]井上正,永山和夫,6.5
201048071310,3,1,1,トーホウバルカン,牡6,55,友森翔太,1:44.6,4,7-7-6,37.5,18.4,7,475(-1),[地]本名信行,吉岡秀宜,2.7
201048071310,4,2,2,メイショウガラシャ,牝7,54,柿原翔,1:44.8,3/4,4-4-3,38.4,10.3,4,445(+2),[地]瀬戸口悟,松本好雄,2.0
201048071310,5,6,6,トーホウマリン,牝6,54,小山信行,1:44.8,アタマ,5-5-4,38.4,46.6,9,462(0),[地]山内和明,石川雅博,
201048071310,6,8,9,エーティーダビンチ,牡5,56,今井貴大,1:45.4,3,1-1-5,39.4,4.1,2,458(-2),[地]原口次夫,加藤由夫,
201048071310,7,3,3,キングゴールドオー,牡4,55,阪野学,1:45.6,1,6-6-7,38.8,23.3,8,466(-2),[地]井上哲,酒井しずゑ,
201048071310,8,4,4,スルーザグリーン,セ6,56,大畑雅章,1:45.6,アタマ,9-9-8,38.1,11.5,5,473(+5),[地]今津博之,誓山正伸,
201048071310,9,5,5,メイショウトウシ,牡6,56,安部幸夫,1:46.3,3,8-8-9,39.1,11.9,6,478(-2),[地]瀬戸口悟,松本好雄,
201048071304,1,8,9,デンコウムサシ,牡4,56,小山信行,0:49.5,,2,35.9,9.2,3,476(-2),[地]瀬戸口悟,田中康弘,17.0
201048071304,2,4,4,マミマーズ,牝4,54,戸部尚実,0:49.7,1,1,36.2,1.3,1,433(-3),[地]迫田清美,高橋治行,4.4
201048071304,3,8,8,ツリービジュー,牝5,54,尾崎章生,0:50.2,2.1/2,4,36.3,56.8,7,410(+3),[地]岩田幸一,溝口俊夫,1.8
201048071304,4,7,7,サンレイファイン,牡4,56,竹田吉秀,0:50.3,1/2,3,36.6,4.2,2,461(-10),[地]坂口義幸,永井啓弍,1.3
201048071304,5,5,5,テオーリア,牝4,54,横井将人,0:50.5,1.1/2,5,36.9,11.2,4,440(-3),[地]迫田清美,坂野理三郎,
201048071304,6,1,1,スズカアパッシュ,牡4,56,藤原良一,0:51.1,3,6,37.0,25.9,6,426(-4),[地]坂口義幸,永井啓弍,
201048071304,7,6,6,サラサラ,牝4,54,丸野勝虎,0:51.7,3,7,37.5,21.5,5,525(+4),[地]田中敏和,（株）ファーストビ,
201048071304,8,2,2,ウイズインタフネス,牡5,56,柴田直樹,0:52.8,5,8,38.0,94.7,8,504(+2),[地]坂口義幸,中部建材（株）,
201048071304,9,3,3,ラッセラー,牡4,56,大畑雅章,0:52.8,クビ,9,37.9,94.7,8,433(+1),[地]竹口勝利,酒井靜男,
201048071311,1,5,5,ザッツファイン,牝5,54,藤原良一,1:58.0,,2-2-1,40.2,1.9,1,426(-3),[地]野島三喜,野島春男,35.0
201048071311,2,1,1,サザンヴィット,牡4,56,兒島真二,1:59.0,5,4-3-4,40.8,19.6,7,470(+5),[地]藤ヶ崎一,南波寿,9.1
201048071311,3,6,8,コーザンソナタ,牝4,54,丸野勝虎,1:59.5,2.1/2,5-6-3,41.4,20.0,8,422(+1),[地]荒巻透,塩崎圭司,3.8
201048071311,4,2,2,ムーンライトラバー,牝4,53,山本茜,1:59.5,クビ,9-10-9,40.4,17.0,5,451(-4),[地]角田輝也,塩崎圭司,2.8
201048071311,5,5,6,ケイアイダンシング,牡8,57,横井将人,1:59.8,1.1/2,12-12-6,40.4,66.7,10,459(+1),[地]錦見勇夫,（有）大勇,
201048071311,6,7,10,ユウガブリエル,牡6,56,宇都英樹,1:59.9,1/2,11-5-7,41.0,32.3,9,454(-5),[地]角田輝也,アイテツ,
201048071311,7,6,7,マイネアリス,牝4,54,倉地学,2:00.0,クビ,7-7-8,41.3,11.7,3,438(-1),[地]山本功,（有）ホースケア,
201048071311,8,8,12,ヒルノカンクン,牡4,56,竹下太,2:00.0,クビ,3-4-5,41.8,12.7,4,511(+1),[地]新山広道,蛭川正文,
201048071311,9,4,4,エブリイニューデイ,牡3,56,大畑雅章,2:01.5,7,1-1-2,43.8,66.7,10,528(-2),[地]錦見勇夫,錦見日出雄,
201048071311,10,7,9,サージプロミネンス,牝4,54,安部幸夫,2:01.7,1,8-9-10,42.9,17.6,6,443(+1),[地]角田輝也,山上和良,
201048071311,11,8,11,サンマルホーク,牡5,56,竹田吉秀,2:02.3,3,10-11-12,43.2,71.4,12,421(+1),[地]迫田清美,高橋治行,
201048071311,12,3,3,マジカルレッド,牝4,54,岡部誠,2:02.5,1.1/2,6-8-11,43.8,2.9,2,451(0),[地]角田輝也,海谷幸司,
201048071306,1,6,6,マヤノリュウジン,牡3,56,戸部尚実,1:28.2,,3-2-2,37.5,1.8,2,505(0),[地]川西毅,田所英子,45.0
201048071306,2,1,1,ジョオーサマ,牝3,54,丸野勝虎,1:28.6,2,1-1-1,38.2,30.4,4,474(+3),[地]野島三喜,野島春男,11.7
201048071306,3,4,4,ハートオブストーン,セ3,56,宇都英樹,1:29.2,3,4-4-4,37.9,9.8,3,455(0),[地]藤ヶ崎一,（株）ジェイルハウ,4.9
201048071306,4,2,2,マースキッス,牝3,53,山本茜,1:29.5,1.1/2,2-3-3,38.9,1.8,1,482(0),[地]角田輝也,小菅誠,3.6
201048071306,5,7,8,スーパーキャロル,牝3,54,柿原翔,1:30.0,2.1/2,7-7-6,38.5,87.6,7,441(+2),[地]藤ヶ崎一,北沢信,
201048071306,6,7,7,エムオーミサイル,牡3,56,吉井友彦,1:30.3,1.1/2,8-8-8,38.2,71.7,6,462(-5),[地]山中輝久,小栗孝一,
201048071306,7,8,9,ミキノフォルテ,牝3,53,阪野学,1:30.3,クビ,9-9-9,37.9,157.7,10,447(+3),[地]井上哲,谷口久和,
201048071306,8,8,10,ケイウンコユキ,牝3,54,柴田直樹,1:30.6,1.1/2,6-6-7,39.2,46.4,5,441(+5),[地]井手上慎,鋤元節夫,
201048071306,9,5,5,セイラヴリイ,牝3,54,倉地学,1:31.6,5,10-10-10,38.4,98.6,8,435(0),[地]山本健二,谷謙介,
201048071306,10,3,3,アポロプロミス,牝3,54,兒島真二,1:31.6,クビ,5-5-5,40.6,98.6,8,450(+10),[地]塚田隆男,蜂須賀重夫,
201048071308,1,3,3,コウユーコユキ,牝4,54,横井将人,1:31.0,,1-1-1,40.0,2.7,2,399(+3),[地]竹口勝利,（有）大勇,17.0
201048071308,2,6,6,ヒシキャピタル,牡4,56,柴田直樹,1:31.5,2.1/2,4-3-3,40.1,4.3,3,501(-1),[地]内村寛司,西川尚,4.4
201048071308,3,8,9,カワキタトップ,牡4,56,兒島真二,1:31.7,1.1/2,2-2-2,40.5,2.4,1,476(+7),[地]斉藤弘光,川島吉男,1.8
201048071308,4,4,4,メルシーリファイン,牡5,56,丹羽克輝,1:32.0,1.1/2,3-4-4,40.4,6.3,4,427(+9),[地]竹下直人,永井康郎,1.3
201048071308,5,7,7,チャミスル,牝5,54,今井貴大,1:32.7,3,6-5-5,40.7,30.8,5,392(+3),[地]竹下直人,畑佐博,
201048071308,6,5,5,ギンブラ,牝8,54,小山信行,1:33.0,1.1/2,8-8-7,40.1,44.7,9,414(-3),[地]伊藤定幸,山室善美,
201048071308,7,1,1,マチカネヒカル,セ7,56,尾崎章生,1:33.1,1/2,5-6-6,40.9,41.0,8,455(+3),[地]山本健二,山辺浩,
201048071308,8,7,8,マイネオードリー,牝7,54,藤原良一,1:34.0,4,7-7-8,41.3,54.7,10,400(+4),[地]伊藤定幸,小林徹,
201048071308,9,2,2,ホウライティアラ,牝6,54,柿原翔,1:35.9,9,9-9-9,41.4,32.8,6,432(+7),[地]岩田幸一,橋元幸平,
201048071308,10,8,10,ファーストファイヤ,牝4,53,阪野学,1:45.4,大,10-10-10,47.9,35.2,7,439(-4),[地]成田明,吉岡秀宜,
201048071305,1,8,10,メイショウケイセイ,牝4,54,倉地学,1:31.2,,2-2-2,40.2,2.7,1,455(+3),[地]瀬戸口悟,松本好隆,17.0
201048071305,2,7,8,メイショウワザアリ,牡4,56,宇都英樹,1:31.5,1.1/2,7-7-4,39.3,14.1,6,445(-4),[地]瀬戸口悟,松本好雄,4.4
201048071305,3,3,3,テンシノリーダー,牝4,54,尾崎章生,1:31.5,アタマ,1-1-1,40.6,14.5,7,430(-1),[地]地辺幸一,谷謙介,1.8
201048071305,4,4,4,セフティビンチェロ,牝4,54,大畑雅章,1:31.6,1/2,4-4-3,40.1,6.4,3,428(-4),[地]錦見勇夫,錦見日出雄,1.3
201048071305,5,1,1,バンビーサクラ,牝4,54,横井将人,1:32.5,4,6-6-7,40.7,10.3,5,438(+4),[地]藤ヶ崎一,山室善美,
201048071305,6,6,6,ゼノン,牡4,56,岡部誠,1:32.8,1.1/2,3-3-5,41.6,6.4,4,527(+3),[地]錦見勇夫,山田達雄,
201048071305,7,2,2,ホウライアクション,牡4,56,柿原翔,1:33.1,1.1/2,5-5-6,41.5,2.7,1,429(+3),[地]藤ヶ崎一,橋元幸平,
201048071305,8,7,7,メイショウホバート,牡5,56,竹田吉秀,1:33.2,1/2,8-8-8,40.0,70.4,10,478(-2),[地]瀬戸口悟,松本好雄,
201048071305,9,8,9,グランドオアシス,牝4,53,友森翔太,1:34.9,8,9-9-9,40.7,61.6,9,409(+1),[地]安部弘一,上田力,
201048071305,10,5,5,キミノリサ,牝7,53,山本茜,1:44.0,大,10-10-10,45.8,41.1,8,439(-10),[地]桜井今朝,尾上輝久,
201050071302,1,7,10,サクラロザート,牝3,53,坂本和也,1:30.5,,3-3-1-1,39.5,1.3,1,432(-4),[地]野田学,谷岡幸一,30.0
201050071302,2,6,7,ミスアサート,牝4,54,上村勇人,1:31.7,7,9-9-7-5,39.7,31.5,7,455(-1),[地]織田誠,（株）ファーストビ,6.0
201050071302,3,1,1,フロストフラワー,牝3,53,寺地誠一,1:32.0,2,7-7-7-6,40.2,36.2,9,475(-4),[地]渡辺幸生,坪野谷和平,3.0
201050071302,4,7,9,シャコーバニラ,牝7,54,大山真吾,1:32.1,クビ,8-8-7-9,40.3,10.8,3,451(-6),[地]保利良次,谷謙介,1.8
201050071302,5,6,8,チョウライト,牝3,53,田中学,1:32.1,ハナ,3-4-4-2,40.9,34.9,8,408(-2),[地]田中道夫,丸山隆雄,1.2
201050071302,6,3,3,ケイツースマック,牝4,54,永島太郎,1:32.3,3/4,10-10-10-10,39.7,28.8,6,453(-6),[地]大野照男,畑中博文,
201050071302,7,5,5,シンバルココ,牝3,53,松浦聡志,1:32.4,1/2,6-6-5-8,40.8,46.5,10,431(+11),[地]長倉功,森川真也,
201050071302,8,8,11,シャークラヴソング,牝3,53,吉村智洋,1:32.4,ハナ,11-11-11-12,39.4,14.6,5,416(+8),[地]大石省三,鮫島明洋,
201050071302,9,4,4,キンダカ,牝4,54,北野真弘,1:32.4,ハナ,2-2-2-4,41.9,11.3,4,482(+8),[地]野田忍,吉岡秀宜,
201050071302,10,5,6,エンプレスソング,牝3,53,大柿一真,1:32.4,クビ,12-12-12-11,38.9,88.8,12,401(+1),[地]野田忍,角山喜信,
201050071302,11,8,12,ベティユアアイズ,牝5,54,山崎雅由,1:32.6,1,1-1-2-3,42.2,7.2,2,411(0),[地]西門則秋,吉岡秀宜,
201050071302,12,2,2,モエレアクエリアス,牝4,54,平原透雄,1:32.9,1.1/2,5-5-6-6,41.4,51.4,11,488(+2),[地]三宅直之,（株）ファーストビ,
201050071304,1,7,7,マメダユウ,牡2,54,北野真弘,0:50.3,,1-1,36.3,3.6,2,476(0),[地]野田学,小山豐,200.0
201050071304,2,5,5,ヒマラヤイツカ,牝2,53,下原理,0:50.4,1/2,2-2,36.1,2.0,1,458(0),[地]尾林幸二,辻大作,40.0
201050071304,3,2,2,エルウェーオージャ,牡2,54,吉村智洋,0:50.6,1.1/2,5-4,35.8,3.7,3,470(0),[地]橋本忠男,雜古隆夫,20.0
201050071304,4,1,1,アロースコーピオン,牝2,53,川原正一,0:51.1,3,4-4,36.3,13.6,5,418(0),[地]橋本和男,矢納さだよ,12.0
201050071304,5,8,9,ジャンボツヨシオー,牡2,54,坂本和也,0:51.4,1.3/4,6-6,36.6,24.3,6,510(0),[地]保利良次,戸部弘,8.0
201050071304,6,6,6,サンロジック,牝2,53,田中学,0:51.6,1.1/2,2-3,37.7,24.3,6,463(0),[地]田中道夫,市川智,
201050071304,7,3,3,モルフェナンバー,牝2,53,松本剛志,0:52.1,3,8-7,37.1,63.8,8,計不,[地]住吉朝男,並河賢一郎,
201050071304,8,4,4,クールタムチャー,牝2,53,大山真吾,0:52.2,1/2,7-8,37.2,9.8,4,401(0),[地]保利幸作,川上哲司,
201050071304,9,8,8,モルフェコスモス,牝2,53,小谷周平,0:55.6,大,9-9,38.4,92.8,9,446(0),[地]大石省三,並河賢一郎,
201050071310,1,6,7,シャムシール,牡3,55,下原理,1:51.1,,2-1-1-1,38.6,4.5,3,481(0),[地]柏原誠路,山根浩,60.0
201050071310,2,4,4,シルクライジング,牡4,56,川原正一,1:51.7,4,3-3-3-2,38.7,4.1,2,477(+8),[地]重畠勝利,飛渡道信,12.0
201050071310,3,6,6,アンティシペイター,牡6,56,広瀬航,1:52.0,1.1/2,6-6-5-5,38.6,21.2,8,483(+1),[地]清水正人,釘田義美,6.0
201050071310,4,3,3,マイネルラプタス,牡7,56,永島太郎,1:52.1,クビ,4-4-4-4,39.0,6.8,4,501(+8),[地]住吉朝男,前田文明,3.6
201050071310,5,7,8,スナークキャロル,牝4,54,有馬澄男,1:52.1,アタマ,9-9-8-7,38.3,9.8,6,434(0),[地]荒山義則,杉本豊,2.4
201050071310,6,8,10,ブラックスレンダー,牝5,52,田野豊三,1:52.3,1.1/2,10-10-10-9,38.2,26.8,10,461(0),[地]山口益巳,真下辰夫,
201050071310,7,8,11,モエレナミムラ,牝7,54,吉村智洋,1:52.6,1.1/2,1-2-2-3,39.8,24.8,9,482(+6),[地]大石省三,佐々木薫,
201050071310,8,2,2,タガノグラーツ,牡3,55,田中学,1:52.8,1.1/2,8-8-6-6,39.3,6.9,5,487(+9),[地]中塚猛,八木良司,
201050071310,9,1,1,サクラブルーム,牝6,54,板野央,1:52.8,ハナ,5-5-7-8,39.4,3.7,1,530(+6),[地]栗林徹治,北嶋佳和,
201050071310,10,7,9,ケンブリッジナイト,牡4,56,大山真吾,1:52.9,クビ,6-7-9-10,39.3,16.5,7,470(-1),[地]森沢友貴,中西宏彰,
201050071310,11,5,5,マコトヘッツァー,牡3,55,小谷周平,1:54.4,9,11-11-11-11,39.1,32.9,11,496(+15),[地]中塚猛,真壁明,
201050071301,1,8,12,イラクリオン,牝4,54,竹村達也,1:32.5,,3-3-5-5,41.0,3.5,2,468(-5),[地]小村正也,川上悦夫,30.0
201050071301,2,7,10,サクラアストリア,牝4,54,有馬澄男,1:32.5,クビ,2-2-2-2,41.3,23.9,8,428(-5),[地]久野進一,谷謙介,6.0
201050071301,3,2,2,ハリマローレル,牝3,53,寺地誠一,1:32.6,1/2,8-8-6-6,40.0,10.2,5,419(+6),[地]寺地隆,角谷泰介,3.0
201050071301,4,1,1,ドリームティアナ,牝3,53,松本剛志,1:32.7,クビ,4-4-4-3,41.2,31.8,11,452(+1),[地]小村正也,城地清満,1.8
201050071301,5,6,8,カミノスズラン,牝3,53,中越豊光,1:32.8,クビ,9-9-9-8,39.8,24.6,9,398(0),[地]茂崎正善,神野生男,1.2
201050071301,6,3,3,オーロラノタビ,牝4,54,松本幸祐,1:32.8,クビ,10-10-10-9,39.7,26.3,10,434(+5),[地]溝橋利喜,組）バージュアルクラ,
201050071301,7,7,9,ヤマノクインビー,牝8,54,武藤隆一,1:32.9,クビ,1-1-1-1,41.9,3.4,1,447(+7),[地]大野照男,山際智,
201050071301,8,6,7,タケマルホープ,牝3,53,松浦聡志,1:33.0,3/4,5-5-3-4,41.3,7.4,4,428(-13),[地]長倉功,竹内勝之,
201050071301,9,5,5,ロケットシャトル,牝3,51,杉浦健太,1:33.1,1/2,11-11-10-11,39.9,4.6,3,411(+3),[地]中塚猛,増本光夫,
201050071301,10,4,4,エムオーソブリン,牡4,56,平岩潤一,1:33.2,クビ,6-6-7-6,41.0,10.6,6,461(0),[地]織田誠,（有）ホースケア,
201050071301,11,8,11,オノコロワールド,牝4,54,平原透雄,1:33.4,1,7-7-8-9,41.0,15.6,7,440(+4),[地]野田忍,吉岡秀宜,
201050071303,1,4,4,ホイレーク,牝3,53,坂本和也,1:30.4,,10-7-4-2,38.8,3.7,1,437(+7),[地]大塚信次,川上悦夫,30.0
201050071303,2,3,3,プアケニケニ,牝4,54,川原正一,1:30.5,3/4,1-1-1-1,39.5,5.1,3,476(+8),[地]上田二郎,津田康平,6.0
201050071303,3,8,12,コウエイフウリンカ,牡8,56,小谷周平,1:30.8,1.1/2,2-2-2-2,39.7,5.7,4,453(-2),[地]稻田彰宏,西岡静男,3.0
201050071303,4,2,2,ケコナッツ,牝5,54,有馬澄男,1:30.8,アタマ,7-9-9-7,38.5,4.0,2,451(+8),[地]松浦正勝,松岡幸男,1.8
201050071303,5,6,8,グリーンヒルフライ,牝8,54,岡田晴樹,1:31.4,3.1/2,9-10-3-4,39.8,6.9,5,476(-8),[地]西門則秋,吉岡秀宜,1.2
201050071303,6,7,10,ニシノハドウホウ,牡5,56,板野央,1:31.7,1.1/2,3-3-5-7,40.3,50.5,11,499(-1),[地]山元博徳,（有）ホースケア,
201050071303,7,5,5,ローランライズ,牡4,56,武藤隆一,1:31.7,アタマ,11-11-8-5,39.5,17.5,7,485(0),[地]鴨林毅,木村道広,
201050071303,8,1,1,マイネルバスビー,牡8,56,下原理,1:32.0,1.1/2,4-4-6-6,40.6,20.0,9,496(+3),[地]大塚信次,吉岡秀宜,
201050071303,9,5,6,カクショウ,牡6,56,平原透雄,1:32.1,1/2,8-8-7-9,40.3,13.0,6,471(-3),[地]山元博徳,（有）ホースケア,
201050071303,10,6,7,クリスタルゴールド,牝6,54,竹村達也,1:32.5,2.1/2,4-5-10-10,40.5,29.1,10,415(-3),[地]溝橋一秀,古賀優,
201050071303,11,7,9,シアトルシーフェア,牡5,56,三野孝徳,1:33.5,6,12-12-12-11,40.9,18.1,8,493(-3),[地]西村守幸,吉川安久,
