Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200755012005,7,4,4,アサクサパッカード,牡6,56,新原健伸,1:31.7,クビ,5-5-4-4,,24.9,6,538(-6),[地]上川薫,安徳義則,
200755012005,8,3,3,メロージェント,牡5,56,吉留孝司,1:32.7,5,3-4-5-5,,13.4,5,484(+6),[地]西岡龍三,土橋道子,
200755012005,9,1,1,ハクコウセツリュウ,牝5,55,吉田隆二,1:34.1,7,9-9-9-9,,61.5,9,509(+8),[地]津野正浬,鴻江勇,
200755012007,1,4,4,シルクエクストラ,牡5,55,南谷圭哉,1:29.8,,7-7-6-4,,4.7,2,465(+4),[地]山田勇,江口正弘,42.0
200755012007,2,7,7,ロックバルスカ,牡7,56,吉田順治,1:29.8,アタマ,2-2-2-1,,2.0,1,479(+3),[地]高田豊治,小部芳子,12.6
200755012007,3,6,6,マツマエコジーン,牡6,56,鮫島克也,1:29.8,クビ,3-3-4-3,,7.9,5,525(+4),[地]東真市,（有）アイリス不動,4.2
200755012007,4,5,5,エクセルクレバー,牡4,56,真島正徳,1:29.9,クビ,5-4-3-5,,4.8,3,492(0),[地]東真市,馬場陽介,2.5
200755012007,5,1,1,カワユイ,牝5,55,北村欣也,1:30.5,3,1-1-1-2,,5.4,4,482(0),[地]土井道隆,和田保夫,1.7
200755012007,6,2,2,ブルーチャオ,牝6,55,浅沼傑,1:30.7,1,6-6-7-6,,29.7,6,424(+6),[地]佐藤正則,米田俊和,
200755012007,7,8,9,ラヴァーズデライト,牝6,55,新原健伸,1:30.8,1/2,4-5-5-7,,44.5,7,487(0),[地]土井道隆,徳重実幸,
200755012007,8,8,8,ボンウォッカ,牡5,56,山下貴光,1:31.0,1,9-9-9-8,,79.0,9,466(+1),[地]浜田一夫,テンジン,
200755012007,9,3,3,ミヤノビリーブワン,牡5,56,村上忍,1:31.5,2.1/2,8-8-8-9,,44.5,7,509(-4),[地]津野正浬,宮副敏明,
200755012006,1,8,8,リトルユニコーン,牡3,56,倉富隆一,1:31.9,,7-5-3-3,,1.5,1,465(+2),[地]川田孝好,野上ヤチ子,32.0
200755012006,2,4,4,マイティノバ,牝3,55,長田進仁,1:32.2,1.1/2,2-2-2-1,,3.5,2,482(+3),[地]三小田幸,浜崎猛,9.6
200755012006,3,8,9,ビッグイヤー,牡3,56,新原健伸,1:33.5,7,8-8-7-4,,22.6,6,485(-6),[地]土井道隆,広松一義,3.2
200755012006,4,1,1,キタサンシルエット,牝3,55,下條知之,1:33.6,1/2,1-1-1-2,,14.1,4,450(+11),[地]真島元徳,原大栄,1.9
200755012006,5,2,2,エクセルウィン,セ3,56,北村欣也,1:33.8,1,6-4-6-5,,75.1,8,481(-3),[地]土井道隆,馬場陽介,1.3
200755012006,6,3,3,ライフシーン,牡3,56,吉田順治,1:34.0,1,9-9-8-6,,7.0,3,487(-2),[地]土井道隆,内田清喜,
200755012006,7,5,5,アキノフェアリー,牝3,53,青柳健一,1:34.2,1,5-7-9-7,,128.7,9,433(-1),[地]手島勝利,今村安隆,
200755012006,8,6,6,ノブチャンダイスキ,牝3,55,山下貴光,1:35.6,7,3-3-4-8,,19.6,5,454(-1),[地]土井道隆,広松金義,
200755012006,9,7,7,シャナムーン,牝3,55,吉井浩和,1:36.6,5,4-6-5-9,,45.1,7,481(-1),[地]大島静夫,古玉仁一,
200755012009,1,7,7,シルクメイジャー,牡6,54,吉留孝司,1:57.7,,9-8-5-3,,11.7,3,559(-1),[地]吉田昭,渋谷忠一,80.0
200755012009,2,3,3,タキシードフェアー,牡7,54,山下貴光,1:57.9,1,2-2-2-1,,21.1,6,485(+7),[地]浜田一夫,テンジン,24.0
200755012009,3,2,2,ギオンスピード,牡5,55,山口勲,1:58.0,クビ,1-1-1-2,,1.1,1,497(+10),[地]九日俊光,原田政幸,8.0
200755012009,4,6,6,マイネルガルボーイ,牡6,54,長田進仁,1:58.6,3,6-7-7-9,,210.6,9,459(+2),[地]岩本正清,吉岡秀宜,4.8
200755012009,5,8,8,コウエイベスト,牝5,52,高松亮,1:58.7,クビ,7-6-8-8,,14.1,4,491(-2),[地]東美義,（有）ホースケア,3.2
200755012009,6,5,5,ビッグスマッシュ,牡8,54,北村欣也,1:58.7,クビ,8-9-9-7,,34.2,7,549(+1),[地]土井道隆,浜崎猛,
200755012009,7,1,1,ストーミングパワー,牡5,54,真島正徳,1:58.8,1/2,4-5-6-6,,8.7,2,497(+1),[地]山田義人,近藤一生,
200755012009,8,8,9,ナスキーサンホーク,牡7,55,下條知之,1:59.0,1,3-3-3-5,,18.4,5,495(+2),[地]真島元徳,江崎次三,
200755012009,9,4,4,クラトリジッコウ,牡6,54,権藤学,1:59.3,1.1/2,5-4-4-4,,126.4,8,485(+27),[地]土井道隆,徳重実幸,
200755012008,1,8,12,チェッキーナ,牝4,55,吉田隆二,1:31.0,,1-1-1-1,,1.2,1,476(0),[地]山下定文,荻伏三好ファーム,40.0
200755012008,2,6,7,セブンデイズウォー,牡5,56,吉井浩和,1:31.3,1.1/2,4-5-2-2,,34.2,8,490(+1),[地]大島静夫,吉岡茂章,12.0
200755012008,3,4,4,ベリーシンプル,牡4,56,吉田順治,1:31.6,1.1/2,8-7-6-3,,21.5,6,499(+2),[地]東真市,椛島定武,4.0
200755012008,4,6,8,マグマフレア,牡6,56,山口勲,1:31.8,1,9-9-8-6,,7.7,2,506(+5),[地]東美義,加藤勝秀,2.4
200755012008,5,1,1,キングブリーズ,牡5,56,真島正徳,1:32.5,4,5-3-5-4,,91.0,12,502(+1),[地]山下清,坂本忠教,1.6
200755012008,6,5,6,タハラウイナー,牝4,55,小林俊彦,1:32.5,アタマ,3-4-7-8,,20.3,5,439(+4),[地]手島勝利,岡元義則,
200755012008,7,8,11,タカツイッキ,牝4,55,陶文峰,1:32.5,クビ,2-2-4-5,,54.6,10,466(+1),[地]手島勝利,中島謙二,
200755012008,8,7,10,マイネルエクストラ,牡6,56,下條知之,1:32.8,1.1/2,7-8-3-7,,12.2,3,520(+14),[地]津野正浬,吉岡秀宜,
200755012008,9,5,5,ユウコーダイヤ,牝4,55,杉村一樹,1:32.9,クビ,6-6-11-9,,32.2,7,458(0),[地]井樋明正,（有）ホースケア,
200755012008,10,7,9,ドラマチックメモリ,牝4,55,村上忍,1:33.2,1.1/2,12-12-12-12,,57.5,11,445(0),[地]川田孝好,下川明,
200755012008,11,2,2,リニューアル,牝4,55,吉留孝司,1:33.3,クビ,11-11-9-10,,52.0,9,449(+1),[地]川田孝好,坂田ヨシ子,
200755012008,12,3,3,サイレントパワー,牝4,55,沢田盛夫,1:34.5,6,10-10-10-11,,16.1,4,474(-4),[地]土井道隆,竹原孝昭,
200755012004,1,7,7,シゲルダンクー,牡3,56,吉田順治,1:32.8,,1-1-1-1,,1.5,1,504(0),[地]九日俊光,森中蕃,30.0
200755012004,2,8,8,アイサン,牝3,55,下條知之,1:33.2,2,2-2-2-2,,4.3,2,427(+10),[地]中川竜馬,清島紀子,9.0
200755012004,3,4,4,ワイケイクイン,牝3,55,沢田盛夫,1:33.4,1,8-8-7-7,,17.9,7,410(0),[地]土井道隆,木稲安則,3.0
200755012004,4,6,6,ワールドティアラ,牝3,55,吉留孝司,1:33.6,3/4,5-6-5-4,,14.5,6,472(-2),[地]西久保政,木稲安則,1.8
200755012004,5,8,9,エメラルド,牝3,55,村上忍,1:33.7,1/2,3-3-3-3,,11.7,4,432(-7),[地]津野正浬,山口美和子,1.2
200755012004,6,3,3,エフテーハンター,牝3,53,青柳健一,1:33.7,クビ,7-5-6-5,,12.7,5,432(-1),[地]手島勝利,原寛徳,
200755012004,7,5,5,シゲルマズビタ,牝3,53,高橋悠里,1:34.8,6,4-4-4-6,,8.3,3,434(+8),[地]九日俊光,森中蕃,
200755012004,8,2,2,ジョリクール,牝3,55,倉富隆一,1:35.4,3,6-7-8-8,,33.8,8,399(+1),[地]東真市,浜崎猛,
200755012010,1,1,1,ラフィーナ,牝5,55,鮫島克也,1:29.4,,1-1-1-1,,1.1,1,489(-6),[地]九日俊光,竹原孝昭,44.0
200755012010,2,5,5,シャンハイハニー,牝6,55,新原健伸,1:29.8,2,2-2-2-2,,10.0,3,478(+1),[地]山下定文,北原顯,13.2
200755012010,3,6,6,ミナミノスイコデン,牡4,56,下條知之,1:29.9,クビ,3-3-3-3,,7.2,2,504(+5),[地]真島元徳,広松一義,4.4
200755012010,4,7,7,パトラシオ,牡5,56,長田進仁,1:30.2,1.1/2,6-7-5-4,,65.7,8,502(-4),[地]中野博,吉岡茂章,2.6
200755012010,5,8,9,ビートローズ,牝4,55,杉村一樹,1:30.4,1,4-4-4-5,,23.1,5,481(+7),[地]高田豊治,林進,1.8
200755012010,6,4,4,エイシンハルピン,セ6,56,吉田順治,1:30.5,1/2,9-9-8-8,,53.4,7,479(+17),[地]東真市,加藤二六,
200755012010,7,2,2,ミリオンナイト,牡6,56,権藤学,1:30.7,1,7-6-7-7,,85.4,9,557(+6),[地]坂井孝義,宮原弘雄,
200755012010,8,8,8,インパクトブロウ,牡4,56,山口勲,1:30.7,アタマ,8-8-9-9,,26.7,6,468(+6),[地]東美義,瀬戸竜男,
200755012010,9,3,3,セイビンググレース,牡7,56,小林俊彦,1:30.8,クビ,5-5-6-6,,16.1,4,445(+4),[地]高田豊治,菅原栄吉,
200765012001,1,8,8,ロイヤルミスト,牡3,555,入沢和也,1:57.7,,,,17.6,8,933(-2),[地]今井茂雅,曽我部裕,15.0
200765012001,2,4,4,サカノバンダム,牡3,550,松本秀克,2:01.2,,,,8.4,4,935(+3),[地]三浦孝幸,大阪武,3.7
200765012001,3,3,3,ハイランドボーイ,牡3,555,大口泰史,2:01.4,,,,3.2,2,897(+2),[地]西邑春夫,村上貴擁俊,1.8
200765012001,4,2,2,キンサクラ,牝3,535,尾ヶ瀬馨,2:04.4,,,,2.7,1,957(+6),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.2
200765012001,5,8,9,ゲンキ,牡3,555,千葉均,2:06.9,,,,5.3,3,1040(0),[地]辻本誠作,下内勝,0.7
200765012001,6,7,7,ブラックタイソン,牡3,555,鈴木恵介,2:08.2,,,,9.5,6,950(0),[地]平田義弘,浅倉功,
200765012001,7,6,6,スイートサンセ,牝3,535,坂本東一,2:10.8,,,,16.7,7,920(+8),[地]平田義弘,組）西野畜産組合,
200765012001,8,1,1,ミチノクシャトル,牡3,550,鈴木勝堤,2:24.5,,,,8.6,5,912(+4),[地]槻舘重人,中谷健一,
200765012001,9,5,5,アシノクィーン,牝3,525,佐藤希世,2:44.7,,,,70.2,9,865(-3),[地]服部義幸,横井均,
200765012002,1,8,9,オクチャンカツヒメ,牝3,535,鈴木恵介,1:58.3,,,,9.4,4,884(+11),[地]小林勝二,稲谷義雄,15.0
200765012002,2,7,7,オオノトップ,牡3,555,安部憲二,2:04.3,,,,4.6,2,1032(+10),[地]槻舘重人,小川和男,3.7
200765012002,3,1,1,シベチャノジョージ,牡3,555,大河原和,2:05.8,,,,12.2,6,902(+2),[地]服部義幸,横井均,1.8
200765012002,4,2,2,チャイニー,牝3,535,細川弘則,2:07.1,,,,25.2,8,836(+10),[地]久田守,細野俊秀,1.2
200765012002,5,8,8,キョクセイコマチ,牝3,535,松田道明,2:08.0,,,,7.6,3,881(0),[地]田上忠夫,吉田勝,0.7
200765012002,6,5,5,ウィナーペガサス,牝3,535,渋谷益久,2:14.1,,,,28.8,9,928(+8),[地]前原和信,雨奥孝明,
200765012002,7,6,6,シノツテンリュウ,牡3,555,阿部武臣,2:17.0,,,,22.4,7,933(+6),[地]山田勇作,大島政雄,
200765012002,8,3,3,ニシキファイヤ,牡3,555,工藤篤,2:17.3,,,,10.1,5,864(+3),[地]村上慎一,仙頭富萬,
200765012002,9,4,4,コーネルジョンコ,牝3,535,鈴木勝堤,2:23.6,,,,1.7,1,870(+5),[地]鈴木邦哉,河村鉄男,
200765012007,1,8,10,カップオー,牡4,640,尾ヶ瀬馨,1:49.0,,,,5.6,5,1015(-20),[地]尾ヶ瀬富,久保和也,15.0
200765012007,2,5,5,シンエイヴィーナス,牝5,630,鈴木恵介,1:56.7,,,,4.7,3,954(+5),[地]久田守,片川善治,3.7
200765012007,3,4,4,ホッカイコマヨシ,牡4,640,大河原和,1:56.8,,,,4.4,1,1017(-10),[地]岡田定一,小林昌志,1.8
200765012007,4,2,2,ナンエイテンリュウ,牡5,640,細川弘則,2:01.1,,,,8.7,6,972(+6),[地]林豊,細川貞夫,1.2
200765012007,5,7,7,スズノオーカン,牡11,660,千葉均,2:07.5,,,,9.1,7,1164(+6),[地]岩瀬和幸,田中猪之助,0.7
200765012007,6,8,9,ホワイトドラゴン,牡5,640,松田道明,2:09.9,,,,4.6,2,1020(-12),[地]平田義弘,相内信輝,
200765012007,7,3,3,カゲツカサ,牡11,660,坂本東一,2:10.4,,,,48.8,9,1054(-6),[地]岩本正好,井上修,
200765012007,8,6,6,ヤマトチカラ,牡5,650,藤野俊一,2:40.5,,,,12.6,8,1024(+7),[地]小北栄一,辻本学,
200765012007,9,1,1,ヤマトライデン,牡5,650,鈴木勝堤,2:56.0,,,,5.5,4,1102(0),[地]木村卓司,田中猛,
200765012005,1,8,8,タカノハヤテ,牝5,610,坂本東一,1:54.6,,,,3.0,2,1082(-2),[地]皆川公二,林千代吉,15.0
200765012005,2,2,2,カゲタカラヒメ,牝5,610,藤本匠,1:57.9,,,,5.7,3,964(-11),[地]小林長吉,仲良一,3.7
200765012005,3,4,4,ミスターアテネ,牡4,620,松田道明,2:04.3,,,,9.9,4,966(+5),[地]松井浩文,石黒基夫,1.8
200765012005,4,1,1,キタノパワー,牝4,600,西謙一,2:08.2,,,,2.4,1,990(0),[地]大橋和則,結城寛,1.2
200765012005,5,6,6,ホッカクヒメ,牝4,580,竹ヶ原茉,2:08.5,,,,25.8,9,926(+1),[地]田上忠夫,辻本学,0.7
200765012005,6,8,9,キタノアヤメ,牝5,590,佐藤希世,2:12.3,,,,16.0,7,975(+5),[地]岩瀬和幸,村橋隆幸,
200765012005,7,7,7,コマヨシボーイ,牡4,620,山本正彦,2:12.7,,,,12.4,5,928(+14),[地]梨本照夫,馬場明,
200765012005,8,5,5,ユウユウフクジン,牡4,620,鈴木勝堤,2:17.1,,,,16.8,8,1036(+15),[地]長部幸光,田村正,
200765012005,9,3,3,タカノキクチヨ,牝5,600,大口泰史,2:18.6,,,,14.6,6,936(-6),[地]長部幸光,高谷利夫,
200765012004,1,8,8,ダイヤイーグル,牝4,590,大河原和,1:59.1,,,,3.3,2,947(+1),[地]服部義幸,太細保春,15.0
200765012004,2,8,9,オーゴンセンプウ,牡4,610,西弘美,2:11.7,,,,2.9,1,951(+7),[地]久保正吉,大下一信,3.7
200765012004,3,7,7,キタノビックワン,牡4,590,竹ヶ原茉,2:18.1,,,,9.7,5,997(0),[地]田上忠夫,泉義範,1.8
200765012004,4,6,6,メオトマル,牡4,610,浅田達矢,2:21.4,,,,3.9,3,974(+3),[地]岩本正好,杉沢勝治,1.2
200765012004,5,3,3,ダイヤゴゼン,牝4,590,大口泰史,2:21.8,,,,29.6,8,1002(+7),[地]西邑春夫,大口哲夫,0.7
200765012004,6,5,5,タカラサーパス,牡4,610,渋谷益久,2:31.1,,,,35.0,9,960(-2),[地]門脇税,真鍋定男,
200765012004,7,1,1,アアモンドリュー,牝4,590,藤本匠,2:45.9,,,,5.9,4,1000(+12),[地]小林長吉,下内勝,
200765012004,8,2,2,トヨスピード,牡4,610,藤野俊一,2:46.9,,,,25.7,7,986(+6),[地]小林勝二,蝦名豊,
200765012004,9,4,4,ゴールドドラゴン,牡4,610,松田道明,3:13.0,,,,18.4,6,1010(+15),[地]久保正吉,辻本学,
200765012011,1,8,9,マルミギムレット,牡6,720,松本秀克,2:20.3,,,,5.0,3,1025(0),[地]高嶋紳一,仙頭富萬,40.0
200765012011,2,3,3,アローコマンダー,牡8,725,山本正彦,2:20.4,,,,2.2,1,1060(+3),[地]岩本利春,小松八郎,10.0
200765012011,3,5,5,イケダガッツ,牡9,735,阿部武臣,2:25.8,,,,7.3,4,1044(+4),[地]梨本照夫,片倉貞雄,4.8
200765012011,4,6,6,コマタイショウ,牡7,725,大河原和,2:26.0,,,,3.5,2,1094(-6),[地]今井茂雅,増田秀雄,3.2
200765012011,5,7,7,ダイニハクリュウ,牡8,720,鈴木恵介,2:28.6,,,,31.7,9,1111(+9),[地]服部義幸,木下英三,2.0
200765012011,6,8,8,ヒカルヨシウメ,牝7,705,鈴木勝堤,2:32.2,,,,23.4,8,1048(+2),[地]小北栄一,早崎正人,
200765012011,7,4,4,プランドルドラゴン,牡10,735,藤野俊一,3:13.7,,,,12.8,5,1092(-13),[地]大友栄人,竹内嘉敦,
200765012011,8,1,1,ヨコハマイサム,牡7,725,村上章,3:30.9,,,,21.5,7,1091(-5),[地]鈴木邦哉,沢谷芳喜,
200765012006,1,8,9,サカノアイチャン,牝3,540,折口秀行,1:47.0,,,,5.2,2,980(+9),[地]田上忠夫,大阪武,15.0
200765012006,2,6,6,ミスターキコーシ,牡3,560,高橋洋典,1:50.5,,,,3.9,1,931(0),[地]高嶋紳一,佐々木正人,3.7
200765012006,3,8,10,キンリキ,牡3,560,西弘美,1:57.6,,,,6.1,3,969(-3),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.8
200765012006,4,5,5,チャンピオン,牡3,560,藤野俊一,1:57.9,,,,7.0,6,1012(+4),[地]槻舘重人,伊藤勲,1.2
200765012006,5,1,1,ウィナーダンテス,牡3,560,阿部武臣,2:07.3,,,,6.9,5,968(+2),[地]梨本照夫,佐藤久夫,0.7
200765012006,6,2,2,アサノキャップ,牡3,560,山本正彦,2:09.7,,,,12.7,9,972(+15),[地]今井茂雅,浅野高士,
200765012006,7,3,3,ヤマトコマ,牡3,560,細川弘則,2:10.8,,,,24.5,10,950(+10),[地]小北栄一,伊藤誓,
200765012006,8,7,8,キングスナイパー,牡3,560,尾ヶ瀬馨,2:11.1,,,,12.3,8,994(-10),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200765012006,9,4,4,ダイヤノカガヤキ,牡3,560,松田道明,2:34.5,,,,11.1,7,916(+11),[地]平田義弘,山田徳光,
200765012003,1,8,8,サンダーアレックス,牡3,555,大河原和,1:55.8,,,,4.3,3,924(+4),[地]服部義幸,安藤和治,15.0
200765012003,2,7,7,ホワイトシャープ,牡3,555,藤本匠,1:56.8,,,,3.7,2,990(+5),[地]皆川公二,小坂喜代志,3.7
200765012003,3,5,5,マスク,牡3,555,坂本東一,1:59.5,,,,2.6,1,967(0),[地]梨本照夫,滝安夫,1.8
200765012003,4,8,9,ボブ,牡3,555,細川弘則,2:06.0,,,,7.7,4,915(+3),[地]福森浩,細川貞夫,1.2
200765012003,5,2,2,トカチユウヒメ,牝3,535,阿部武臣,2:10.7,,,,12.9,7,904(-12),[地]辻本誠作,平井幸男,0.7
200765012003,6,1,1,ホシノクイン,牝3,525,辻本貴信,2:10.7,,,,11.5,5,821(+10),[地]梨本照夫,白田信一,
200765012003,7,3,3,シロハナ,牝3,535,安部憲二,2:11.3,,,,11.5,5,882(-8),[地]大友栄人,三井宏悦,
200765012003,8,6,6,カネテンリュウ,牡3,555,山本正彦,2:16.9,,,,45.8,9,956(+9),[地]金山明彦,金山三郎,
200765012003,9,4,4,アサヒスター,牡3,555,尾ヶ瀬馨,2:16.9,,,,17.8,8,965(-5),[地]岡田定一,山岸富三郎,
200765012008,1,3,3,クリショウザン,牡11,680,藤本匠,2:09.6,,,,4.3,2,1016(0),[地]久保正吉,多村一見,15.0
200765012008,2,7,7,ユウユウホマレ,牡8,680,高橋洋典,2:12.1,,,,1.6,1,946(+8),[地]前原陽介,丹羽武,3.7
200765012008,3,5,5,マルニランディー,牡10,680,鈴木勝堤,2:13.9,,,,12.5,5,1047(+9),[地]高嶋紳一,鈴木長一郎,1.8
200765012008,4,2,2,タケノトップガン,牡7,670,西弘美,2:20.9,,,,8.5,3,1088(+13),[地]大橋和則,田村全,1.2
200765012008,5,8,9,ダイエイヒーロー,牡6,680,夏井功,2:23.8,,,,20.3,6,1025(-5),[地]金田勇,夏井孝,0.7
200765012008,6,1,1,アサノベッカム,牡6,670,尾ヶ瀬馨,2:27.6,,,,28.3,7,1151(-4),[地]尾ヶ瀬富,久保和也,
200765012008,7,8,10,リキアサヒ,牝8,660,大口泰史,2:44.2,,,,28.3,7,1052(-5),[地]小北栄一,浅野守,
200765012008,8,4,4,ナンエイヤマト,牡8,670,細川弘則,2:49.3,,,,8.6,4,1032(0),[地]福森浩,細川貞夫,
200765012008,9,7,8,メイオウ,牡10,670,坂本東一,2:55.7,,,,59.1,9,982(-13),[地]辻本誠作,平井幸男,
200765012008,10,6,6,キンミノル,牡7,680,山本正彦,2:56.8,,,,65.0,10,1069(-5),[地]岩本利春,駒井鉄雄,
200765012010,1,8,10,ホシマツリ,牡8,720,藤本匠,1:58.0,,,,2.9,2,1025(0),[地]谷あゆみ,干場正吉,15.0
200765012010,2,7,8,エンジュオウカン,牝6,700,西弘美,2:03.6,,,,1.8,1,1045(-6),[地]久田守,延寿武好,3.7
200765012010,3,2,2,コブラタイガー,牡6,710,鈴木恵介,2:09.9,,,,21.8,6,1128(+13),[地]岩瀬和幸,仙頭富萬,1.8
200765012010,4,1,1,エンジュダイヤ,牝5,680,坂本東一,2:11.1,,,,10.2,4,1086(+4),[地]久田守,延寿武好,1.2
200765012010,5,7,7,ヤマノミント,牡6,720,細川弘則,2:11.9,,,,8.8,3,1106(+10),[地]林豊,細川貞夫,0.7
200765012010,6,3,3,シンザンウィーク,牡8,720,尾ヶ瀬馨,2:17.3,,,,31.4,8,1098(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200765012010,7,5,5,キタノスサノオ,牡11,710,大口泰史,2:20.9,,,,31.4,8,1085(0),[地]小北栄一,小北定一,
200765012010,8,4,4,アオノキセキ,牡6,710,藤野俊一,2:21.1,,,,29.1,7,1077(+5),[地]前原陽介,青山修,
200765012010,9,6,6,ヒカルセンプー,牡10,710,辻本貴信,2:28.4,,,,98.1,10,1037(+2),[地]梨本照夫,岸本保行,
200765012010,10,8,9,ハマナカキング,牡6,710,大河原和,2:49.2,,,,18.7,5,1096(+2),[地]服部義幸,松田勲,
200765012009,1,7,8,サカノオオマサ,牡8,680,工藤篤,1:59.6,,,,3.0,1,1106(+11),[地]三浦孝幸,大阪武,15.0
200765012009,2,8,10,エナジーユウ,牡6,670,中山直樹,2:01.6,,,,5.9,4,1053(+8),[地]山田勇作,松島由彌,3.7
200765012009,3,7,7,ユメノキング,牡6,670,坂本東一,2:04.4,,,,4.7,2,1026(+6),[地]前原和信,（有）平田牧場,1.8
200765012009,4,6,6,マサミライ,牡8,660,辻本貴信,2:09.1,,,,19.4,7,996(+9),[地]梨本照夫,小野寺次郎,1.2
200765012009,5,8,9,ダテチカラ,牡11,680,大河原和,2:16.8,,,,24.3,8,1073(+5),[地]山田勇作,川端悟,0.7
200765012009,6,5,5,カワノダイセツ,牡7,680,藤野俊一,2:20.8,,,,4.8,3,1116(+7),[地]岩本利春,駒井鉄雄,
200765012009,7,3,3,リュウドウハヤブサ,牡8,670,藤本匠,2:34.0,,,,9.5,6,1017(+4),[地]大友栄人,大道哲也,
200765012009,8,4,4,タケトップクイン,牝6,660,西弘美,2:34.3,,,,6.5,5,1044(+6),[地]大橋和則,近藤昇,
200765012009,9,2,2,キタノエンペラー,セ8,670,松本秀克,2:47.3,,,,38.8,10,1066(0),[地]三浦孝幸,及川詔,
200765012009,10,1,1,ミカワフクヒメ,牝7,640,西謙一,2:53.8,,,,24.3,8,981(-11),[地]金田勇,佐藤岑夫,
200765012012,1,7,7,トカチショウリ,牡5,640,山本正彦,1:57.0,,,,4.6,3,981(+4),[地]今井茂雅,長沢広茂,15.0
200765012012,2,3,3,アラクレライデン,牡5,640,阿部武臣,1:57.5,,,,7.8,5,1106(+5),[地]木村卓司,田中猛,3.7
200765012012,3,4,4,ソウヤセンプー,牡6,660,尾ヶ瀬馨,2:02.3,,,,5.9,4,994(-4),[地]林豊,米田貢,1.8
200765012012,4,8,8,ダテパワー,牡5,650,鈴木勝堤,2:04.6,,,,3.0,1,1080(0),[地]槻舘重人,水島義雄,1.2
200765012012,5,8,9,カップライデン,牝6,630,千葉均,2:09.2,,,,29.7,8,1044(-7),[地]岡田定一,田中猪之助,0.7
200765012012,6,2,2,イブリセンリュウ,牡10,660,藤本匠,2:10.8,,,,3.4,2,976(+15),[地]小林長吉,中西トシヱ,
200765012012,7,5,5,ベンケイ,牡6,650,松田道明,2:12.8,,,,21.1,7,1035(-5),[地]小林長吉,丹治満夫,
200765012012,8,6,6,イナノトップヒメ,牝6,630,渋谷益久,2:16.4,,,,38.9,9,1060(-17),[地]前原和信,辻本学,
200765012012,9,1,1,アオノミラクル,牡5,640,藤野俊一,2:24.6,,,,10.8,6,1142(0),[地]金山明彦,青山修,
2007,1,,8,グッドババ,,56,ドゥルー,1:33.9,,,,---,,計不,,,
200742011901,1,6,6,スマートディンプル,牝3,53,桑島孝春,1:28.0,,4-3-3-2,41.2,4.4,2,455(0),[地]市沢正一,高山和士,140.0
200742011901,2,2,2,クールロマン,牝3,53,岡田大,1:28.2,3/4,1-1-1-1,41.8,1.7,1,476(0),[地]小嶋一郎,柿田平吉,42.0
200742011901,3,5,5,リベンジノハナ,牝3,53,内田利雄,1:28.7,2.1/2,2-2-2-3,42.2,5.9,4,484(0),[地]小嶋一郎,高田豊市,23.8
200742011901,4,3,3,マイハマステイ,牡3,54,秋元耕成,1:28.9,1,3-4-4-4,41.7,5.8,3,448(0),[地]村田貴広,渡辺章,18.2
200742011901,5,4,4,ナガモチコイウタ,牝3,53,加藤和博,1:29.7,4,5-5-5-5,41.1,10.9,5,計不,[地]村田貴広,（有）馬の友舎,14.0
200742011901,6,7,7,ウツミカテリーナ,牝3,53,水野貴史,1:30.7,5,6-6-6-6,42.1,47.0,7,459(0),[地]高橋浩一,内海政行,
200742011901,7,1,1,ミサトセイコー,牝3,53,繁田健一,1:32.0,7,7-7-7-7,43.3,19.4,6,458(0),[地]鹿沼良和,戸部三治,
200742011908,1,7,7,リュウラッシュ,牝6,53,山野勝也,1:31.4,,1-1-1-1,39.8,2.1,1,474(-5),[地]佐々木仁,高橋秀夫,100.0
200742011908,2,8,10,パナックス,牝4,53,今野忠成,1:32.0,3,4-4-2-2,40.3,2.5,2,475(-3),[地]鈴木敏一,井口莞爾,30.0
200742011908,3,3,3,モエレムソウ,牡4,55,内田利雄,1:32.3,1.1/2,6-6-4-3,40.3,35.2,7,442(+5),[地]川村守男,中村和夫,17.0
200742011908,4,7,8,ラブスウィート,牝4,53,佐藤博紀,1:32.9,3,7-9-3-4,40.9,35.3,8,467(0),[地]津久井巌,組）ラブサラブレッド,13.0
200742011908,5,4,4,ヤマノアトラス,牡4,55,平山真希,1:33.2,1.1/2,8-8-6-5,41.0,19.2,5,485(+1),[地]牛房栄吉,森田徹,10.0
200742011908,6,2,2,エムケイシャトル,牡4,52,郷間勇太,1:34.0,4,9-7-9-7,41.8,42.4,9,449(+2),[地]鬼沢裕充,倉口吉太郎,
200742011908,7,1,1,ワンダーサンディ,牡4,55,増田充宏,1:34.1,3/4,5-5-7-6,42.1,28.7,6,434(-10),[地]田島寿一,山本信行,
200742011908,8,8,9,リバイブ,牝4,53,繁田健一,1:34.7,3,10-10-10-8,41.5,8.0,4,440(+5),[地]工藤伸輔,ビッグレッドファーム,
200742011908,9,5,5,カガヤケメトキ,牝4,53,高橋哲也,1:38.4,大,1-1-8-10,46.5,63.4,10,432(0),[地]横山保,斉藤清司,
