Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199507030809,10,7,13,エリモノリュウ,牡5,57,猿橋重利,1:46.6,クビ,2-3-3-6,39.5,79.1,13,454(-4),[西]田所秀雄,山本慎一,
199507030809,11,1,1,ムービングシーン,牝6,55,上野清章,1:46.8,1,12-10-14-12,38.7,99.8,16,440(0),[西]西橋豊治,マエコウファーム,
199507030809,12,2,4,チアズユタカオー,牡6,57,塩村克己,1:47.3,3,6-4-3-5,40.1,16.3,7,494(0),[西]布施正,北村キヨ子,
199507030809,13,3,6,ドリームウイング,牝6,55,角田晃一,1:47.8,3,6-7-11-10,40.1,16.2,6,476(0),[西]渡辺栄,ヒダカ・ブリーダーズ・ユニオン,
199507030809,14,2,3,ドージマタイヨウ,牡6,57,武豊,1:47.9,3/4,2-2-2-1,41.0,3.9,2,532(-8),[西]武宏平,堂島和夫,
199507030809,15,5,9,アグネスショウグン,牡6,57,河内洋,1:47.9,ハナ,4-4-11-14,40.1,16.0,5,480(+2),[西]大根田裕,渡辺孝男,
199507030809,16,8,16,セフティクレイバー,牡6,57,岡冨俊一,1:48.2,2,1-1-1-2,41.3,86.7,15,530(-12),[西]工藤嘉見,池田實,
199507030803,1,5,6,メイショウガイア,牝4,53,栗田伸一,1:47.3,,2-2-2-2,38.2,5.4,3,414(-6),[西]武田博,松本好雄,500.0
199507030803,2,7,10,センバヅル,牝4,53,中舘英二,1:47.6,1.3/4,1-1-1-1,38.8,2.4,1,482(+2),[西]森秀行,藤本龍也,200.0
199507030803,3,6,7,リアルパラダイス,牝4,51,渡辺薫彦,1:49.0,9,10-8-4-4,39.7,74.4,10,408(-4),[西]沖芳夫,市川義美,130.0
199507030803,4,8,12,エルカーサグラーネ,牝4,50,金折知則,1:49.0,ハナ,7-7-7-4,39.5,98.6,11,454(-2),[西]柴田不二,クレアール,75.0
199507030803,5,6,8,ワイドエンジェル,牝4,50,西谷誠,1:49.3,2,7-10-10-9,39.3,9.6,5,424(-2),[西]北橋修二,杉山弘,50.0
199507030803,6,8,11,イブキダイボサツ,牝4,52,飯田祐史,1:49.5,1.1/4,4-4-4-4,40.2,19.7,7,458(+4),[西]中尾謙太,伊吹,
199507030803,7,3,3,エリダヌス,牝4,53,岸滋彦,1:49.7,1.1/4,11-11-8-7,40.0,7.6,4,474(+2),[西]梅田康雄,伊達秀和,
199507030803,8,2,2,ダンシングリズム,牝4,52,幸英明,1:50.2,3,12-12-10-9,40.2,51.1,8,414(-2),[西]山内研二,高山和士,
199507030803,9,4,4,チアズルーシー,牝4,50,野元昭嘉,1:50.2,ハナ,4-4-4-7,40.8,18.4,6,410(0),[西]柴田光陽,北村キヨ子,
199507030803,10,1,1,イクノコウトクテン,牝4,53,中竹和也,1:50.4,1.1/4,2-2-2-3,41.4,3.7,2,472(-10),[西]土門一美,勝野憲明,
199507030803,11,5,5,タニノエキサイト,牝4,53,内田浩一,1:52.7,大,4-4-8-9,42.9,68.7,9,502(-4),[西]古川平,谷水雄三,
199507030803,12,7,9,フェイト,牝4,53,土肥幸広,1:52.7,アタマ,7-8-12-12,42.5,130.7,12,418(+8),[西]島崎宏,竹中勇,
199507030808,1,5,5,イブキハイシーザー,牡4,55,熊沢重文,1:10.6,,1-1,36.4,2.2,1,444(+4),[西]中尾謙太,伊吹,968.0
199507030808,2,7,9,シンメイサコン,牝4,53,岸滋彦,1:10.9,2,2-2,36.6,20.2,7,430(-6),[西]梅田康雄,織田芳一,388.0
199507030808,3,4,4,エイシンルピナス,牝4,53,野元昭嘉,1:11.4,3,3-3,36.8,19.6,6,430(-8),[西]野元昭,平井豊光,244.0
199507030808,4,3,3,フィールドリフト,牡4,55,田原成貴,1:11.7,2,5-6,36.8,4.2,2,440(+2),[西]島崎宏,地田勝三,140.0
199507030808,5,7,8,ポップフレックス,牡4,55,石橋守,1:12.2,3,5-6,37.3,43.0,9,470(0),[西]境直行,中野銀十,94.0
199507030808,6,6,7,ツキノキャメル,牡4,55,溝橋秀吉,1:12.2,アタマ,5-4,37.3,6.2,3,448(-2),[西]浜田光正,月村泰男,
199507030808,7,8,10,ミナミノターフィー,牡4,55,小島貞博,1:12.6,2.1/2,8-8,37.5,7.7,4,480(0),[西]鶴留明雄,永嶋道治,
199507030808,8,2,2,エリートクラス,牡4,55,西谷誠,1:12.9,1.3/4,8-8,37.8,85.5,11,446(-6),[西]瀬戸口勉,近藤俊典,
199507030808,9,6,6,アインノーブル,牝4,53,北沢伸也,1:13.2,1.3/4,3-4,38.6,24.2,8,440(+6),[西]荻野光男,吉本佳市,
199507030808,10,1,1,サスペンスドラマ,牡4,55,佐藤哲三,1:13.4,3/4,11-11,37.7,56.1,10,414(-6),[西]吉岡八郎,マエコウファーム,
199507030808,11,8,11,エリモマッケンジー,牡4,55,芹沢純一,1:14.2,5,10-10,38.9,11.5,5,438(+12),[西]鹿戸幸治,山本慎一,
199507030806,1,1,1,メイショウヨシムネ,牡4,55,村本善之,0:59.5,,1-1,36.2,2.0,1,446(0),[西]高橋成忠,松本好雄,500.0
199507030806,2,7,12,ケイファーイト,牡4,55,河内洋,0:59.5,ハナ,2-2,36.1,3.6,2,494(-4),[西]浅見国一,内田恵司,200.0
199507030806,3,4,6,トーエイミノル,牡4,55,村山明,1:00.1,3.1/2,3-3,36.4,4.7,3,438(-4),[西]山本正司,中根鎌夫,130.0
199507030806,4,3,3,ショウリボンバー,牡4,55,芹沢純一,1:00.3,1.1/2,11-11,35.1,44.6,6,470(+14),[西]鹿戸幸治,奥村幸男,75.0
199507030806,5,6,10,アンジャベル,牝4,53,塩村克己,1:00.6,1.3/4,4-4,36.7,8.7,4,406(0),[西]布施正,社台レースホース,50.0
199507030806,6,5,7,トウヨウファイター,牡4,55,石橋守,1:00.7,1/2,4-4,36.7,51.1,7,446(-26),[西]長浜博之,藤田庸右,
199507030806,7,3,4,テルノイナゾウ,牡4,55,熊沢重文,1:00.9,1.1/2,8-8,36.3,66.9,8,458(+10),[西]内藤繁春,高橋照夫,
199507030806,8,5,8,ヒロノハッピー,牝4,50,金折知則,1:01.2,2,7-7,36.9,97.6,11,414(+4),[西]内藤繁春,西村博,
199507030806,9,4,5,ヤマニンエルビエ,牝4,53,梅野信一,1:01.3,1/2,12-12,35.9,97.4,10,442(0),[西]高橋隆,土井商事,
199507030806,10,8,13,マウントスローン,牡4,55,河北通,1:01.5,1.1/4,4-4,37.6,81.4,9,456(-10),[西]小野幸治,名古屋友豊,
199507030806,11,6,9,ヒノデカイラス,牡4,55,溝橋秀吉,1:01.5,クビ,10-10,36.8,98.2,12,416(-6),[西]内藤繁春,津田英二,
199507030806,12,8,14,ニシオテンカイ,牡4,53,渡辺薫彦,1:01.6,クビ,8-8,37.1,169.1,14,404(+2),[西]鹿戸明,西尾午郎,
199507030806,13,7,11,メジロテンゲン,牡4,55,内田浩一,1:04.4,大,13-13,37.8,105.2,13,498(0),[西]高橋隆,メジロ商事,
199507030806,14,2,2,ネオサマータイム,牡4,55,安藤賢一,1:04.9,3,13-14,38.4,30.7,5,472(0),[西]大根田裕,中竹光顯,
199507030811,1,2,2,マチカネタンホイザ,牡7,58,柴田善臣,2:02.6,,6-4-4-5,36.8,8.3,3,482(-14),[西]伊藤雄二,細川益男,"7,000.8"
199507030811,2,5,6,ダンシングサーパス,牡6,57,岸滋彦,2:02.8,1,4-2-4-3,37.1,13.5,6,478(+2),[西]内藤繁春,橋元昭子,"2,828.8"
199507030811,3,1,1,アイルトンシンボリ,牡7,57,藤田伸二,2:02.8,アタマ,9-6-7-7,36.7,6.5,2,490(0),[東]畠山重則,シンボリ牧場,"1,714.4"
199507030811,4,4,4,フェイヴァーワン,牝7,55,塩村克己,2:03.0,1.1/4,9-10-7-7,37.0,86.5,10,470(+2),[西]新川恵,辻牧場,"1,000.0"
199507030811,5,5,7,ヒシアマゾン,牝5,57,中舘英二,2:03.0,クビ,1-1-1-1,37.6,1.5,1,480(+2),[東]中野隆良,阿部雅一郎,690.0
199507030811,6,8,13,トーヨーリファール,牡6,58,松永昌博,2:03.2,1.1/4,3-4-2-2,37.6,9.3,4,488(+6),[西]松永善晴,トーヨークラブ,
199507030811,7,7,10,セキテイリュウオー,牡7,57,田中勝春,2:03.3,1/2,9-10-7-9,37.2,11.9,5,466(+4),[東]藤原敏文,新元観光,
199507030811,8,6,8,アラタマワンダー,牡7,57,角田晃一,2:03.7,2.1/2,6-6-7-12,37.6,196.1,11,488(-4),[西]新川恵,荒木みち,
199507030811,9,7,11,ナリタファースト,牡6,57,河北通,2:03.8,3/4,12-12-12-10,37.6,379.4,12,494(0),[西]小野幸治,山路秀則,
199507030811,10,8,12,タイキデューク,牡5,57,上村洋行,2:04.0,1.1/4,4-6-4-5,38.2,48.1,8,482(0),[西]池江泰郎,大樹ファーム,
199507030811,11,6,9,スターバレリーナ,牝6,56,河内洋,2:04.2,1,2-2-2-3,38.7,37.5,7,496(-2),[西]長浜博之,社台レースホース,
199507030811,12,3,3,エリモノシシ,牡5,57,田原成貴,2:04.4,1.1/2,6-6-7-10,38.4,51.2,9,480(-4),[西]清水出美,山本慎一,
199537070909,1,4,4,レフトチェスマン,牡4,55,海方栄二,1:59.0,,,,---,3,510(+6),"[他]

秋葉清一",,360.0
199537070909,2,2,2,ラッキーリバルド,牝4,55,前野幸一,2:00.2,6,,,---,1,455(-5),"[他]

渡辺徹夫",,122.4
199537070909,3,7,7,カガリスキー,牝4,58,小国博行,2:00.4,1,,,---,2,500(+10),[地]大沢勝宣,,64.8
199537070909,4,6,6,ヤマショウタイザン,牡4,53,山田延由,2:00.7,1.1/2,,,---,4,445(0),"[他]

齋藤利馬",,36.0
199537070909,5,3,3,ユキノボーイ,牡4,54,関本淳,2:00.7,クビ,,,---,7,425(0),[地]鈴木長一,,28.8
199537070909,6,1,1,アイネスカホー,牝4,54,関本秀幸,2:01.3,3,,,---,5,473(0),[地]柳沼幸男,,
199537070909,7,5,5,イイデエンフォース,牡4,55,長橋秀樹,2:02.4,5,,,---,6,457(+7),"[他]

齋藤利馬",,
199535070906,1,4,4,トウホクアスワン,牡4,55,畠山信一,1:55.1,,,,---,2,459(-2),[地]佐々木恒,,130.0
199535070906,2,7,7,アサブキダイオー,牡4,57,晴山幹也,1:55.4,1.1/2,,,---,1,450(+2),[地]城地藤男,,52.0
199535070906,3,1,1,エディブルフラワー,牝4,54,佐藤雅彦,1:56.1,4,,,---,3,493(-13),"[他]

櫻田浩三",,26.0
199535070906,4,6,6,エルクオーレー,牡4,54,千田知幸,1:57.0,5,,,---,6,417(+9),[地]小西重征,,19.5
199535070906,5,2,2,モリユウストーム,牡4,55,小嶋久輝,1:57.6,3,,,---,5,426(+1),[地]佐々木由,,13.0
199535070906,6,3,3,サンシャインロード,牡4,54,菅原雅文,1:58.1,2.1/2,,,---,4,450(0),"[他]

小林長治",,
199535070906,7,5,5,クインスマイル,牝4,53,山本裕次,1:58.1,クビ,,,---,7,438(-2),[地]熊谷昇,,
199537070907,1,8,9,ユーショウプロミス,牡9,55,小国博行,1:53.0,,,,---,1,504(+2),[地]太田勝雄,,72.0
199537070907,2,6,6,ナオノタイクーン,牝5,53,山田延由,1:53.1,1/2,,,---,3,468(+9),"[他]

齋藤隆明",,24.5
199537070907,3,2,2,タヤスブンタ,牡6,54,中鉢利弘,1:53.3,1,,,---,6,470(-5),"[他]

香曽我部",,13.0
199537070907,4,8,8,トモエトレンディ,牡8,54,板垣吉則,1:53.5,1,,,---,4,435(-2),[地]吉田英男,,7.2
199537070907,5,1,1,インターダイハード,牡7,55,田代義久,1:53.7,1,,,---,2,480(-2),"[他]

村山博",,5.7
199537070907,6,5,5,タイガーエース,牡7,54,前野幸一,1:53.8,1/2,,,---,7,505(-5),"[他]

渡部啓",,
199537070907,7,7,7,サヴァンブル,牡7,54,冨樫英利,1:54.2,2,,,---,8,490(-3),"[他]

猪股榮治",,
199537070907,8,4,4,ウエシマオー,牡8,54,長橋秀樹,1:54.3,3/4,,,---,5,463(+3),[地]松浦正春,,
199537070907,9,3,3,ロンリーボーイ,牡8,54,白谷正美,1:54.9,3,,,---,9,471(-4),[地]鈴木長一,,
199540070909,1,5,5,ブライアンズロマン,牡5,54,内田利雄,1:34.8,,,,---,1,450(0),[地]室井康雄,,105.0
199540070909,2,4,4,シローウイルソン,牡6,54,青木秀之,1:35.3,2.1/2,,,---,2,477(-3),"[他]

相澤二三",,38.9
199540070909,3,2,2,アイキャッチャー,牝5,53,高橋和宏,1:35.9,3,,,---,6,435(+4),[地]花塚進,,16.8
199540070909,4,7,7,リンドハクリョウ,牡6,54,野澤憲彦,1:36.0,クビ,,,---,4,470(+2),[地]田畑勝男,,12.6
199540070909,5,8,9,スーパーミルキー,牝5,54,加藤和博,1:36.6,3,,,---,7,415(+4),"[他]

長島恭生",,10.5
199540070909,6,8,8,クリスタルカムイ,牝6,54,早川順一,1:37.1,2.1/2,,,---,3,441(-6),"[他]

早川行男",,
199540070909,7,6,6,ロッキーハード,牡6,54,山口竜一,1:37.8,3,,,---,5,510(0),[地]田畑勝男,,
199540070909,8,1,1,ミヤマチャンピオン,牡6,55,野木英文,1:37.9,3/4,,,---,9,451(+1),"[他]

早川行男",,
199540070909,9,3,3,ユウヴェスナー,牝8,55,三上智也,1:38.0,クビ,,,---,8,437(+1),"[他]

手塚正",,
199507030812,1,4,8,エストラード,牡4,55,武豊,1:46.2,,2-2-2-4,37.9,3.5,1,438(+2),[西]池江泰郎,横山秀男,690.0
199507030812,2,2,3,ヒガシベルモント,牡4,55,小島貞博,1:46.3,3/4,9-7-2-2,38.0,6.6,4,454(+2),[西]鹿戸明,ヤナガワ牧場,280.0
199507030812,3,5,10,アインフォーレスト,牡4,55,内田浩一,1:46.8,3,12-12-6-6,38.2,15.1,7,490(+4),[西]新井仁,荒木美代治,170.0
199507030812,4,8,16,サンエムキング,牡4,55,田原成貴,1:46.9,1/2,4-4-2-2,38.7,4.3,2,458(+2),[西]松田正弘,松本ヒデ子,100.0
199507030812,5,7,14,メイショウガイセン,牡4,52,野元昭嘉,1:47.0,クビ,7-7-6-4,38.4,38.8,10,472(-2),[西]安田伊佐,松本好雄,69.0
199507030812,6,2,4,エーコーエクセル,牡4,55,中竹和也,1:47.1,1/2,4-6-6-9,38.4,16.8,8,486(-2),[西]武田博,池内賢市,
199507030812,7,3,5,トップサウザー,牡4,55,村本善之,1:47.3,1.1/2,12-14-13-11,37.9,75.2,15,486(-4),[西]坂田正行,中村勝男,
199507030812,8,1,1,タニノタバスコ,牡4,55,岸滋彦,1:47.4,クビ,9-10-11-11,38.2,36.4,9,474(+2),[西]宮本悳,谷水雄三,
199507030812,9,6,12,ハーバーライデン,牡4,55,熊沢重文,1:47.7,2,2-2-1-1,39.6,40.5,11,466(+8),[西]内藤繁春,小林茂行,
199507030812,10,5,9,レガシーブリット,牡4,55,中舘英二,1:47.9,1.1/4,15-15-10-9,39.0,11.3,5,498(+10),[西]坂口正大,ホースタジマ,
199507030812,11,1,2,カズノリュウセイ,牡4,55,田島信行,1:48.2,1.3/4,4-4-6-6,39.6,12.9,6,482(-16),[西]目野哲也,中山牧場,
199507030812,12,4,7,ワンダーケレス,牝4,53,松本達也,1:48.6,2.1/2,9-10-13-13,39.1,73.4,14,436(+2),[西]藤岡範士,山本信行,
199507030812,13,8,15,ライブリマジック,牡4,55,藤田伸二,1:48.7,3/4,12-12-11-13,39.4,6.2,3,486(-4),[西]柴田不二,加藤哲郎,
199507030812,14,6,11,サンカンマリオン,牝4,51,植野貴也,1:49.7,6,1-1-2-6,41.4,59.0,13,500(+2),[西]梅内忍,三浦常幸,
199507030812,15,7,13,ワンダーヒロイック,牡4,55,角田晃一,1:55.2,大,7-7-15-15,45.3,41.1,12,474(-4),[西]古川平,山本信行,
199546070909,1,6,7,レディプロムナード,牝7,56,渡辺壮,2:06.1,,,,---,1,447(-3),"[他]

山田桓祝",,650.0
199546070909,2,2,2,エルザサンライズ,牝7,55,山本益男,2:06.1,ハナ,,,---,4,468(-9),"[他]

伊東昭二",,247.0
199546070909,3,5,5,タカオレディー,牝6,55,桑野等,2:06.5,2,,,---,5,478(-7),"[他]

桑野進",,117.0
199546070909,4,3,3,アジヤクリスタル,牝6,54,蔵重浩一,2:06.6,1/2,,,---,2,466(0),[地]南昭造,,91.0
199546070909,5,4,4,エイコウエンドレス,牝5,55,米倉知,2:07.1,2.1/2,,,---,3,451(+4),"[他]

藤木一男",,65.0
199546070909,6,6,8,ゴルデンイメージ,牝7,54,江下英昭,2:08.0,4,,,---,8,456(-6),"[他]

伊東昭二",,
199546070909,7,1,1,ビューティーアイコ,牝6,54,大瀬戸豊,2:08.4,2,,,---,6,503(+4),"[他]

桑野進",,
199546070909,8,5,6,リワードメルヘン,牝7,53,宮岸由香,2:09.8,7,,,---,7,448(0),"[他]

吉井良政",,
199544070901,1,2,2,ホクソウコギク,牝3,53,本田健一,1:02.7,,,,---,2,385(+2),[地]田村勝男,,200.0
199544070901,2,3,3,ホワイトダンス,牡3,53,脇本一幸,1:03.4,3,,,---,3,500(-2),[地]中村健二,,80.0
199544070901,3,6,6,ツキノオールワン,牡3,53,鷹見浩,1:03.4,アタマ,,,---,1,432(-5),[地]福永二三,,40.0
199544070901,4,1,1,カグラシゲオー,牡3,53,小安和也,1:03.5,1/2,,,---,4,431(-7),[地]福永二三,,30.0
199544070901,5,5,5,マコトショウリ,牡3,53,宮浦正行,1:04.2,3,,,---,5,451(-6),"[他]

田中康弘",,20.0
199544070901,6,4,4,ユートキング,牡3,53,内田博幸,1:05.4,6,,,---,6,470(+1),"[他]

栗田武",,
199544070905,1,7,7,アブクマポーロ,牡4,54,石崎隆之,1:39.1,,,,---,1,468(-5),[地]荒山徳一,,170.0
199544070905,2,1,1,ヤナギノセイリュウ,牡4,54,佐々木洋,1:39.7,3,,,---,4,489(+1),[地]田村勝男,,68.0
199544070905,3,7,8,ケイアイイメージ,牝4,53,鎌田滋,1:40.3,3,,,---,2,456(-6),"[他]

鶴田憲吉",,34.0
199544070905,4,5,5,ホクソウホープ,牡4,54,村上頼章,1:40.4,1/2,,,---,9,403(-2),"[他]

倉内賢",,25.5
199544070905,5,6,6,アサヒスプリンター,牡4,54,坂井英光,1:40.5,1/2,,,---,10,480(+2),"[他]

須田茂",,17.0
199544070905,6,3,3,ケンマック,牡4,54,張田京,1:40.5,ハナ,,,---,3,456(+2),[地]三坂盛雄,,
199544070905,7,4,4,イナギセイコー,牝4,53,納谷和久,1:40.5,ハナ,,,---,8,436(-2),"[他]

武森辰巳",,
199544070905,8,2,2,カツノセンプー,牡4,54,朝倉実,1:40.6,クビ,,,---,5,421(-3),"[他]

永井繁",,
199544070905,9,8,9,ターシュン,牡4,54,山藤統宏,1:40.8,1,,,---,7,480(-4),"[他]

宇野右門",,
199544070905,10,8,10,ブラックムーラン,牡4,54,澤佳宏,1:41.9,6,,,---,6,446(-3),"[他]

永岡達夫",,
199555070908,1,5,5,シャトーシャープ,牡4,56,山下貴光,1:56.6,,,,---,1,462(-2),"[他]

北田健三",,150.0
199555070908,2,3,3,ビンゴキャサリン,牝4,55,長田進仁,1:57.2,3,,,---,9,439(+3),"[他]

中野博",,60.0
199555070908,3,2,2,マツマサチェイサー,セ4,56,北村欣也,1:57.2,アタマ,,,---,2,462(-1),"[他]

西岡龍三",,45.0
199555070908,4,7,7,シュプールスキー,牝4,55,鮫島克也,1:57.5,1.1/2,,,---,4,392(-5),"[他]

山下清",,22.5
199555070908,5,6,6,トシパレス,牝4,55,川野幸治,1:57.6,1/2,,,---,5,419(+1),[地]上川薫,,15.0
199555070908,6,1,1,マツノオール,牡4,56,三井邦夫,1:58.3,4,,,---,7,467(+1),"[他]

松岡重巳",,
199555070908,7,7,8,キタノラフィナ,牝4,55,江見和浩,1:59.5,6,,,---,3,454(-2),[地]大島静夫,,
199555070908,8,8,9,トシパーク,牝4,55,鶴田知久,1:59.6,1/2,,,---,8,405(+1),"[他]

山田忠",,
199555070908,9,8,10,スズローマン,牝4,55,古川哲也,2:01.4,9,,,---,10,439(-1),"[他]

山田義人",,
199555070908,10,4,4,マツノルーキー,牝4,55,大垣敏夫,2:03.3,大,,,---,6,431(-1),"[他]

武藤敏明",,
199560070903,1,6,6,ハイフレンドマイル,牝3,53,森川一二,1:02.6,,,,---,2,442(0),"[他]

齋藤辰三",,42.0
199560070903,2,3,3,ワッスルダイオー,牡3,54,石井久治,1:03.2,3,,,---,5,464(+4),"[他]

齋藤辰三",,14.7
199560070903,3,7,7,エンジェルワルツ,牡3,54,向山牧,1:03.2,クビ,,,---,3,478(+6),[地]向山勝,,7.1
199560070903,4,5,5,ロイヤルジャパン,牡3,54,飯泉之男,1:03.6,2,,,---,9,438(-2),[地]清野忠雄,,4.2
199560070903,5,4,4,ホリアイデー,牡3,54,大枝幹也,1:03.6,クビ,,,---,1,448(-6),[地]佐藤敏昭,,3.3
199560070903,6,8,9,タナーヒットマン,牡3,54,大澤信夫,1:03.8,1,,,---,4,440(-4),"[他]

大澤瀞司",,
199560070903,7,8,8,オカノスポット,牝3,53,高橋隆,1:03.9,1/2,,,---,6,444(+2),[地]高橋道雄,,
199560070903,8,2,2,ケルンハーバー,牡3,54,五十嵐剛,1:04.5,3,,,---,7,464(+2),"[他]

村松保信",,
199560070903,9,1,1,ピアッシング,牝3,53,小嶋耕輝,1:04.5,クビ,,,---,8,390(0),[地]賀藤安昭,,
199501020101,1,1,1,ノーベンバーレイン,牡4,55,武豊,1:46.5,,3-3-3-1,37.6,3.1,2,476(0),[西]松田博資,吉田和子,500.0
199501020101,2,8,9,ナリタクレッセ,牡4,55,松永幹夫,1:47.8,8,2-2-2-2,38.9,1.4,1,422(-2),[西]中尾謙太,山路秀則,200.0
199501020101,3,2,2,ケージールパン,牡4,55,藤田伸二,1:48.2,2.1/2,1-1-1-3,39.4,11.6,3,480(0),[西]境直行,丸山隆雄,130.0
199501020101,4,6,6,マイネルターゲット,牡4,55,高橋明,1:48.4,1.1/4,5-6-5-4,38.6,25.6,6,462(-8),[東]梶与四松,サラブレッドクラブ・ラフィアン,75.0
199501020101,5,5,5,タガノエイリュウ,牡4,55,横山賀一,1:49.4,6,8-8-8-7,39.1,102.8,8,472(+2),[西]橋本寿正,八木良司,50.0
199501020101,6,7,7,ツカサオー,牡4,55,久保田英,1:50.0,3.1/2,4-4-4-5,40.5,97.5,7,428(+4),[西]田所秀雄,中務幸雄,
199501020101,7,4,4,エリモロッキー,牡4,55,南井克巳,1:50.3,1.3/4,6-5-6-6,40.4,16.6,4,480(+2),[西]清水出美,山本慎一,
199501020101,8,8,8,エイダイグレード,牝4,53,吉永護,1:51.0,4,8-8-9-9,40.2,125.5,9,430(+2),[東]伊藤竹男,東振牧場,
199501020101,9,3,3,ユニオンディック,牡4,55,小原義之,1:51.3,1.3/4,6-6-6-8,41.3,22.4,5,474(-8),[西]小原伊佐,ヒダカ・ブリーダーズ・ユニオン,
199501020102,1,7,9,イズミカメリア,牡5,54,石山繁,1:47.0,,3-4-4-3,38.2,23.9,5,450(-4),[西]五十嵐忠,大橋三三,560.0
199501020102,2,8,12,トーワホマレ,牡4,56,藤田伸二,1:47.3,2,2-2-2-1,38.8,4.1,3,458(-6),[西]佐山優,斉藤一郎,220.0
199501020102,3,2,2,ディレッタント,牡4,55,吉永護,1:48.6,8,11-11-9-7,39.4,11.8,4,460(0),[東]伊藤竹男,伊達秀和,140.0
199501020102,4,5,6,エスエムファイヤー,牡4,56,本田優,1:48.7,1/2,7-7-8-5,39.6,2.8,2,456(+2),[西]福島信晴,南静子,84.0
199501020102,5,3,3,リマーカブル,牝5,55,松永幹夫,1:49.0,1.3/4,9-9-6-5,39.9,2.3,1,430(+2),[西]長浜博之,誓山正伸,56.0
199501020102,6,5,5,スマノエミュー,牡4,54,小林徹弥,1:49.0,アタマ,3-3-3-4,40.3,70.9,10,438(+4),[西]目野哲也,松浦稔人,
199501020102,7,4,4,トウヤランナー,牡7,56,鹿戸雄一,1:49.2,1.1/4,9-10-9-8,40.0,42.9,7,460(0),[西]清水久雄,大澤已芳,
199501020102,8,8,11,イガノラヴィー,牡4,54,亀山泰延,1:49.3,クビ,3-4-6-11,40.3,52.2,8,444(+6),[東]鈴木康弘,五十嵐政則,
199501020102,9,1,1,ブラックラビット,牝5,55,南井克巳,1:49.5,1.1/4,12-12-12-11,39.9,59.6,9,474(+2),[西]高橋成忠,熊谷晋一,
199501020102,10,6,7,ニシオランナー,牝5,53,藤井正輝,1:49.7,1.1/4,7-7-9-9,40.5,199.7,12,414(+6),[西]高橋隆,西尾午郎,
199501020102,11,6,8,サンキンホマレ,牡5,57,小谷内秀,1:50.3,3.1/2,1-1-1-2,41.9,33.5,6,500(-4),[西]菅谷禎高,河原サキノ,
199501020102,12,7,10,ワークスポイント,牝4,51,川合達彦,1:51.2,5,3-4-4-10,42.4,144.6,11,420(0),[西]加用正,堀内幸重,
199501020105,1,3,3,チアズダンサー,牝3,53,武豊,0:59.1,,6-7,34.8,2.3,1,472(0),[西]山内研二,北村キヨ子,590.0
199501020105,2,1,1,スイートマジョルカ,牝3,53,郷原洋司,0:59.3,1.1/2,6-6,35.1,12.0,5,406(0),[東]郷原洋行,シンボリ牧場,240.0
199501020105,3,4,4,バンビーナパワー,牝3,53,吉永護,0:59.4,クビ,4-4,35.4,9.8,4,406(0),[東]吉永正人,グリーンテック,150.0
199501020105,4,8,9,サンキョウショット,牝3,53,小池隆生,0:59.4,ハナ,1-1,35.7,41.4,7,486(0),[西]太宰義人,仲田三喜男,89.0
199501020105,5,6,6,フィニックス,牝3,53,横山賀一,0:59.6,1,2-2,35.9,63.8,9,444(0),[東]藤原辰雄,中澤利文,59.0
199501020105,6,8,10,クイーンドロップ,牝3,53,四位洋文,0:59.8,1.1/4,3-3,36.0,3.8,2,402(0),[西]伊藤雄二,稲原牧場,
199501020105,7,2,2,トリノスターライト,牝3,53,小島太,0:59.9,1/2,4-5,35.9,12.2,6,454(0),[西]田島良保,鳥山昇,
199501020105,8,7,7,ムードアップ,牝3,53,松永幹夫,1:00.2,1.3/4,9-7,35.7,4.2,3,436(0),[西]上田三千,三枝牧場,
199501020105,9,7,8,ナシュワンレディー,牝3,53,大西直宏,1:00.9,4,6-7,36.7,59.5,8,404(0),[東]久恒久夫,目黒商事,
199501020105,10,5,5,ラガーホワイト,牝3,53,南井克巳,1:01.6,4,10-10,36.9,65.2,10,456(0),[西]大久保正,奥村啓二,
199501020111,1,8,14,ヒゴノスター,セ6,55,岡部幸雄,2:02.7,,7-7-7-6,36.7,6.7,4,468(-2),[東]藤沢和雄,鹿子木エミ子,"1,412.2"
199501020111,2,4,6,ヒノデタイトル,牡6,53,武豊,2:02.8,3/4,2-2-2-2,37.3,20.6,7,446(-6),[西]松田博資,樋口稔和,559.2
199501020111,3,8,13,インターユニーク,牡5,54,田面木博,2:02.9,1/2,12-12-10-6,36.7,26.2,9,426(-8),[東]高松邦男,松岡正雄,354.6
199501020111,4,5,8,リキサンフラッシュ,牝5,53,横山典弘,2:02.9,アタマ,5-6-5-3,37.2,4.9,2,450(+4),[東]畠山重則,ハイパワー商事,210.0
199501020111,5,3,3,ダイタクサージャン,牡4,54,千田輝彦,2:03.0,クビ,10-10-10-10,36.8,2.8,1,450(0),[西]梅田康雄,中村和子,138.0
199501020111,6,7,11,ジンライ,牡5,56,的場均,2:03.2,1.1/4,10-10-12-11,36.9,21.3,8,500(-4),[西]森秀行,吉田重雄,
