Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200854101008,2,4,4,デポー,牡5,55,中西達也,1:34.3,4,4-4-4-3,,3.0,2,446(+1),[地]炭田健二,西森鶴,2.8
200854101008,3,7,7,エムアイナオキヒメ,牝6,54,西川敏弘,1:34.3,アタマ,2-2-2-2,,5.2,3,478(+3),[地]田中譲二,宮下洋,1.4
200854101008,4,5,5,イルラーゴ,牡9,55,永森大智,1:34.8,2.1/2,3-3-3-4,,2.0,1,491(+6),[地]雑賀正光,公文進児,0.9
200854101008,5,8,8,サイレントヒル,牡7,55,宮川実,1:35.2,2,8-8-7-5,,10.3,5,490(-1),[地]平和人,吉田年實,0.6
200854101008,6,3,3,アメリカンゲスト,牡4,54,別府真衣,1:35.2,アタマ,7-6-6-5,,42.6,6,434(-3),[地]宗石大,浜田修一,
200854101008,7,1,1,サンドストーム,牝6,54,宮川浩一,1:36.4,6,6-6-5-5,,637.7,8,468(-2),[地]松木啓助,織田好和,
200854101008,8,6,6,モエレライジング,牡6,52,浜田達也,1:36.7,1.1/2,5-5-7-9,,212.6,7,473(+3),[地]雑賀正光,松本和男,
200854101004,1,1,1,フジヤマルソー,牝6,54,宮川実,1:27.3,,4-4-4-2,,12.9,4,471(-6),[地]打越初男,高橋孝保,9.0
200854101004,2,7,7,トウケイアトラント,牡5,54,石本純也,1:27.9,3,1-1-1-1,,4.4,3,516(+2),[地]田中伸一,中谷進一,2.3
200854101004,3,2,2,グラスアフリート,牡10,55,宮川浩一,1:28.0,1/2,2-2-2-2,,18.0,5,510(-4),[地]東原己俊,高橋道子,1.1
200854101004,4,5,5,マルハチマモン,牝3,53,西川敏弘,1:28.8,4,3-3-3-4,,1.6,1,457(-3),[地]松木啓助,吉野茂久,0.8
200854101004,5,3,3,リワードレザン,牝3,53,中西達也,1:29.8,5,6-6-5-5,,3.1,2,458(-1),[地]雑賀正光,宮崎忠比古,0.5
200854101004,6,4,4,フジミネシャトル,牝5,53,別府真衣,1:31.0,6,6-5-5-8,,538.1,7,397(-3),[地]別府真司,阿部栄乃進,
200854101004,7,6,6,リュウノレジオン,牡3,54,目迫大輔,1:31.0,クビ,5-7-7-7,,134.6,6,461(+6),[地]国沢輝幸,蓑島竜一,
200854101006,1,2,2,マツリダタロウ,牡8,55,目迫大輔,1:34.1,,1-1-1-1,,1.3,1,510(+2),[地]田中守,野本稔子,12.0
200854101006,2,3,3,カネコメスパークー,牝4,54,永森大智,1:35.1,5,3-2-2-2,,4.0,2,481(0),[地]雑賀正光,高岡義雄,3.0
200854101006,3,7,7,カツマサフレッシュ,牡6,55,西川敏弘,1:35.1,ハナ,2-3-3-2,,6.6,3,468(-3),[地]大関吉明,西谷宏志,1.5
200854101006,4,5,5,マスレッドヴァレイ,牝4,54,宮川実,1:38.7,大,5-5-4-5,,190.0,6,416(-2),[地]打越初男,高橋孝保,1.0
200854101006,5,1,1,マイネルザルーラー,牡6,54,石本純也,1:39.3,3,6-6-6-5,,67.1,5,445(0),[地]宮路洋一,深瀬歩,0.6
200854101006,6,6,6,プラチナレベル,牝4,51,浜田達也,1:40.0,3,3-4-4-6,,10.6,4,408(0),[地]別府真司,阿部栄乃進,
200854101006,7,4,4,ダイナブロス,牡12,53,森井美香,1:40.4,2,7-7-7-7,,999.9,7,472(0),[地]田中守,野本稔子,
200854101010,1,4,4,ノボエンペラー,セ10,55,中西達也,1:48.4,,1-1-1-1,,1.7,1,497(0),[地]松木啓助,岡林英雄,14.0
200854101010,2,1,1,ゲイリーファング,牡8,55,宮川実,1:48.6,1,3-3-3-2,,2.8,2,498(+1),[地]宮路洋一,片田博三,3.5
200854101010,3,5,5,サンマルチカラ,セ6,55,永森大智,1:48.7,1/2,5-5-3-2,,53.5,9,447(+2),[地]松下博昭,長瀧宣雄,1.7
200854101010,4,3,3,ミルスペック,牡4,54,別府真衣,1:49.4,3,9-7-6-6,,17.2,6,477(+3),[地]平和人,安岡日出男,1.2
200854101010,5,2,2,マイネルフルーク,牡8,55,西山裕貴,1:49.5,3/4,6-6-6-4,,32.9,8,505(-2),[地]松木啓助,岡林英雄,0.7
200854101010,6,7,8,オースミハリケーン,牡8,53,森井美香,1:50.0,2.1/2,7-9-9-7,,23.4,7,457(-1),[地]国沢輝幸,岡林憲一,
200854101010,7,8,9,マルタカデトリア,牡8,54,石本純也,1:50.3,1.1/2,7-8-9-9,,69.4,10,457(+6),[地]工藤英嗣,高橋義和,
200854101010,8,7,7,タカトモコマンド,牡9,55,西川敏弘,1:50.3,アタマ,10-10-10-10,,13.0,4,482(+2),[地]大関吉明,弘田一博,
200854101010,9,6,6,ハーバータウン,牡6,55,宮川浩一,1:50.7,2,3-4-6-7,,16.2,5,491(+1),[地]国沢輝幸,西村光生,
200854101010,10,8,10,シャインウイング,牡6,55,目迫大輔,1:51.2,2.1/2,1-2-2-7,,10.1,3,510(-3),[地]別府真司,西森鶴,
200834100901,1,6,6,モエレゴージャス,牝2,54,五十嵐冬,1:40.4,,5-5-3-1,42.0,4.7,3,444(-4),[地]広森久雄,中村和夫,20.0
200834100901,2,1,1,マルワサイエンス,牡2,55,馬渕繁治,1:40.6,1,1-2-1-1,42.4,3.6,2,456(-4),[地]大崎順司,高橋和彦,4.0
200834100901,3,2,2,フェリックスイモン,牝2,54,桜井拓章,1:41.5,4,3-4-4-4,42.9,10.0,6,418(+8),[地]林和弘,井門敏雄,3.0
200834100901,4,7,7,グランアース,セ2,55,川島洋人,1:41.7,1,1-1-1-5,43.5,2.2,1,428(+4),[地]田中正二,中田和宏,2.0
200834100901,5,4,4,イエスウイウィル,牝2,54,宮崎光行,1:41.9,1,7-7-7-5,42.3,7.9,5,418(-8),[地]松本隆宏,有市川牧場,1.0
200834100901,6,3,3,ミッドナイトピース,牝2,54,三井健一,1:41.9,ハナ,6-6-6-6,42.5,32.0,7,406(0),[地]山田和久,（有）大沢育成牧場,
200834100901,7,5,5,ビクトリアシャイン,牝2,54,服部茂史,1:43.7,9,4-3-4-8,45.1,7.0,4,418(-4),[地]楠克美,岡本昌市,
200834100902,1,1,1,トリオアプローズ,牡2,55,佐々木国,1:04.8,,1-1,39.8,2.2,1,406(0),[地]谷口常信,太田匡哉,20.0
200834100902,2,2,2,フェブラリーエース,牡2,55,小国博行,1:05.1,1.1/2,1-2,40.1,4.3,3,462(-2),[地]田部和則,藤原昭三,4.0
200834100902,3,4,4,キタノライデン,牝2,54,服部茂史,1:05.7,3,7-3,40.1,14.8,5,432(+4),[地]伊藤隆志,伊藤弘子,3.0
200834100902,4,8,9,ロマンノカガヤキ,牝2,54,三井健一,1:06.2,2.1/2,6-5,40.7,16.3,6,444(+2),[地]高橋司,高谷利夫,2.0
200834100902,5,3,3,ホウジョウ,牝2,54,伊藤千尋,1:06.3,1/2,3-3,41.0,37.0,7,430(-8),[地]伊藤靖則,長浜秀昭,1.0
200834100902,6,6,6,ジプシーダンス,牝2,54,桜井拓章,1:06.3,クビ,5-6,40.8,3.3,2,468(0),[地]林和弘,村田繁實,
200834100902,7,5,5,チューリップ,牝2,54,馬渕繁治,1:06.8,2.1/2,8-8,41.1,53.5,8,438(+2),[地]大崎順司,森永睦夫,
200834100902,8,8,8,カーネーション,牝2,54,坂下秀樹,1:08.0,6,4-7,42.6,6.0,4,432(+2),[地]楠克美,米田一彦,
200834100905,1,7,10,ニイニイ,牡3,56,小国博行,1:38.6,,3-3-1-1,40.6,2.1,1,472(0),[地]田部和則,陣内純子,15.0
200834100905,2,5,6,プリモファッション,牝3,54,服部茂史,1:39.1,2.1/2,5-5-6-2,40.8,8.7,5,456(-2),[地]角川秀樹,（有）グランド牧場,2.4
200834100905,3,3,3,サッチャリズム,牝3,54,亀井洋司,1:39.1,ハナ,7-7-5-5,40.8,4.4,2,466(+12),[地]若松平,居城要,1.8
200834100905,4,2,2,ディニータ,牝3,54,岩橋勇二,1:39.9,4,6-5-9-6,41.1,39.7,9,442(-6),[地]田中淳司,岡田牧雄,1.2
200834100905,5,5,5,オーログランデ,牡3,56,宮崎光行,1:40.0,1/2,4-4-4-4,41.9,5.9,3,460(-2),[地]田中淳司,吉田勝己,0.6
200834100905,6,6,8,ビッグフォーチュン,セ6,56,五十嵐冬,1:41.0,5,1-1-1-3,43.0,27.4,7,476(-2),[地]恵多谷豊,田村義徳,
200834100905,7,8,12,トウショウサムデイ,牡3,56,坂下秀樹,1:41.1,1/2,12-12-12-11,41.0,17.7,6,466(0),[地]原孝明,トウショウ産業,
200834100905,8,8,11,マウンテンボス,牡3,56,桑村真明,1:41.4,1.1/2,9-9-7-8,42.7,6.5,4,504(+14),[地]角川秀樹,ユートピア牧場,
200834100905,9,7,9,トップエミネンス,牝3,54,桜井拓章,1:41.8,2,1-2-1-6,43.8,122.1,11,428(-6),[地]松本隆宏,田口廣,
200834100905,10,6,7,モルフェリメンバー,牡3,56,川島雅人,1:41.9,1/2,11-11-11-12,41.8,158.7,12,470(+2),[地]伊藤隆志,並河賢一郎,
200834100905,11,1,1,サーパスオール,牡3,56,小林靖幸,1:42.4,2.1/2,8-8-8-9,43.6,29.4,8,460(+4),[地]山中静治,遠山淳,
200834100905,12,4,4,アロイマー,牝6,54,三井健一,1:42.5,3/4,10-10-10-10,43.4,52.9,10,428(0),[地]伊藤隆志,（有）小倉牧場,
200834100904,1,3,3,ハトチャン,牝2,54,山口竜一,1:03.6,,1-1,39.4,7.2,2,472(0),[地]林和弘,森保彦,200.0
200834100904,2,8,9,アルセウスオー,牡2,55,斉藤正弘,1:04.4,4,4-4,39.4,75.6,7,518(0),[地]国信満,山下義之,40.0
200834100904,3,1,1,ウォーターショット,牝2,54,佐々木国,1:04.5,3/4,1-1,40.3,1.1,1,446(0),[地]若松平,酒井美津子,30.0
200834100904,4,8,8,モエレアクティブ,牝2,54,小国博行,1:05.3,4,3-4,40.5,10.8,3,472(0),[地]村上正和,中村和夫,20.0
200834100904,5,6,6,グランドフェアリー,牝2,54,川島雅人,1:06.3,5,4-5,41.3,17.4,5,428(0),[地]米川昇,（有）グランド牧場,10.0
200834100904,6,2,2,チーフフラワー,牝2,54,伊藤千尋,1:06.9,3,7-7,40.2,99.5,8,452(0),[地]谷口常信,村上英範,
200834100904,7,4,4,キタサンサプライズ,牡2,55,坂下秀樹,1:08.3,7,8-8,40.2,18.6,6,500(0),[地]楠克美,（有）大野商事,
200834100904,8,5,5,ミリオンキッス,牝2,54,宮崎光行,1:08.3,アタマ,6-6,43.0,15.3,4,460(0),[地]田中淳司,（有）上水牧場,
200834100906,1,5,5,リチェルカーレ,牝2,54,佐々木国,1:02.5,,6-4,37.7,2.4,1,440(0),[地]若松平,真田誠之,110.0
200834100906,2,8,10,マシェット,牝2,51,黒沢愛斗,1:02.7,1,1-2,38.7,19.9,6,408(+8),[地]恵多谷豊,山際辰夫,22.0
200834100906,3,2,2,パールスピン,牝2,54,桜井拓章,1:02.7,アタマ,7-6,37.7,66.1,9,470(0),[地]田中正二,栗嶋豊明,16.5
200834100906,4,7,7,リュウノフューチャ,牝2,54,斉藤正弘,1:02.9,1,4-5,38.3,7.7,5,422(+2),[地]柳沢好美,蓑島竜一,11.0
200834100906,5,8,9,サンタルチア,牝2,54,山口竜一,1:03.0,クビ,2-2,38.9,4.7,3,430(+4),[地]原孝明,泉俊二,5.5
200834100906,6,3,3,モルフェドット,牝2,54,川島雅人,1:03.1,1/2,8-8,37.8,7.3,4,470(-4),[地]伊藤隆志,並河賢一郎,
200834100906,7,1,1,ウインノーザ,牝2,54,宮崎光行,1:03.2,1/2,2-1,39.1,3.1,2,448(-4),[地]村上正和,山口明彦,
200834100906,8,4,4,ヤマイチセンヒメ,牝2,54,五十嵐冬,1:03.3,クビ,9-9,37.8,35.0,7,488(0),[地]桑原義光,坂本肇,
200834100906,9,6,6,ヤマイチティアラ,牝2,54,服部茂史,1:05.1,9,5-7,40.3,41.0,8,432(-4),[地]楠克美,田口廣,
200854101011,1,8,8,スリーマインド,牝3,50,浜田達也,1:35.8,,2-2-2-1,,8.9,4,491(+2),[地]松木啓助,高橋勢子,9.0
200854101011,2,4,4,マルタカキングス,牡4,55,中西達也,1:37.4,8,3-3-3-3,,2.9,2,436(+4),[地]炭田健二,高橋義和,2.3
200854101011,3,3,3,コールオン,牡7,55,西山裕貴,1:37.4,アタマ,1-1-1-2,,40.0,8,456(0),[地]国沢輝幸,高橋健男,1.1
200854101011,4,6,6,ウインザーサン,牝8,52,森井美香,1:38.4,5,3-4-4-5,,1.9,1,402(-1),[地]打越初男,高橋孝保,0.8
200854101011,5,7,7,パク,牝3,53,永森大智,1:38.4,アタマ,6-6-6-7,,18.8,6,442(+4),[地]炭田健二,西森鶴,0.5
200854101011,6,2,2,ハッピータバサ,牝5,54,宮川浩一,1:38.5,3/4,7-7-7-5,,8.5,3,436(-3),[地]松木啓助,吉野茂久,
200854101011,7,5,5,リーダーエース,牝10,53,別府真衣,1:38.9,2,5-4-4-4,,11.1,5,475(-6),[地]宗石大,浜田修一,
200854101011,8,1,1,カゼノヨウセイ,牝3,52,石本純也,1:46.2,大,8-8-8-8,,18.8,6,410(-12),[地]田中譲二,西森鶴,
200834100908,1,3,3,メジャーサイレンス,牝2,54,宮崎光行,1:02.4,,7-4,37.6,2.4,2,460(+8),[地]村上正和,吉田博俊,60.0
200834100908,2,1,1,シツジツゴウケン,牡2,55,桑村真明,1:02.5,1/2,2-1,38.1,2.2,1,478(+4),[地]角川秀樹,（有）グランド牧場,12.0
200834100908,3,2,2,ホリノリッキー,牡2,55,服部茂史,1:02.9,2,7-5,38.1,13.8,5,500(0),[地]広森久雄,堀川義雄,9.0
200834100908,4,7,10,テツブロ,牝2,54,桜井拓章,1:03.3,2,1-2,39.1,169.9,13,448(-4),[地]田部和則,木村哲也,6.0
200834100908,5,7,11,エフワンガール,牝2,54,佐々木国,1:03.4,クビ,3-3,38.9,9.8,4,448(0),[地]若松平,滝沢孝純,3.0
200834100908,6,5,7,ハードフォーレル,牝2,54,小国博行,1:03.4,クビ,13-12,37.0,106.8,11,452(0),[地]田中淳司,小川芳美,
200834100908,7,5,6,モルフェフラウア,牝2,54,伊藤千尋,1:03.8,2,10-7,38.6,83.1,10,444(+8),[地]谷口常信,並河賢一郎,
200834100908,8,6,8,トゥモローズライト,牝2,54,山口竜一,1:03.9,クビ,12-13,37.8,106.8,11,462(-4),[地]林和弘,沖田方子,
200834100908,9,4,5,ラッキーストライク,牝2,54,加藤誓二,1:04.2,1.1/2,3-6,39.7,15.8,6,484(+8),[地]恵多谷豊,滝沢孝純,
200834100908,10,8,13,ブレイブワイズ,牡2,55,井上俊彦,1:04.5,1.1/2,5-8,39.7,57.5,8,440(+6),[地]柳沢好美,古沢秋信,
200834100908,11,8,12,モエレシュギョク,牝2,54,五十嵐冬,1:04.5,アタマ,5-8,39.7,7.2,3,458(+2),[地]桑原義光,中村和夫,
200834100908,12,6,9,ダービーズポケット,牝2,54,坂下秀樹,1:04.6,1/2,9-10,39.7,63.4,9,466(+12),[地]角川秀樹,中村祐子,
200834100908,13,4,4,ヴィルヌーヴダスク,牝2,54,斉藤正弘,1:04.6,ハナ,11-11,39.3,39.4,7,476(+12),[地]米川昇,伊達泰明,
200834100909,1,5,5,コンテ,牡5,53,五十嵐冬,2:17.8,,1-1-1-1,38.4,28.1,6,460(+2),[地]角川秀樹,小野正宏,200.0
200834100909,2,6,6,トウショウヘリオス,牡6,55,馬渕繁治,2:18.4,3,3-3-4-4,38.6,6.6,3,484(+4),[地]佐藤英明,（有）イシカリホー,40.0
200834100909,3,2,2,ギルガメッシュ,牡5,58,山口竜一,2:18.7,1.1/2,5-6-7-5,38.5,3.9,2,490(+6),[地]角川秀樹,原口輝昭,30.0
200834100909,4,8,10,ボク,牡3,56,佐々木国,2:18.8,1/2,3-3-3-2,39.2,1.6,1,518(+4),[地]若松平,鬼塚義臣,20.0
200834100909,5,8,9,アーペレーヌ,牝5,54,川島雅人,2:19.4,3,5-6-5-6,39.4,7.0,4,478(+10),[地]米川昇,伊達泰明,10.0
200834100909,6,7,8,モエレエトワール,牡6,54,小国博行,2:19.4,ハナ,2-2-2-2,40.0,20.4,5,500(+12),[地]村上正和,中村和夫,
200834100909,7,1,1,ドクターアサシン,牡4,53,坂下秀樹,2:19.9,2.1/2,8-9-10-8,39.0,64.3,8,456(+6),[地]原孝明,松岡悟,
200834100909,8,3,3,モンサラーシュ,牡5,55,斉藤正弘,2:20.6,4,10-10-6-7,40.5,40.3,7,458(-2),[地]米川昇,伊達泰明,
200834100909,9,7,7,アイノペンタイア,牡9,57,桑村真明,2:20.7,1/2,7-7-8-9,40.2,88.1,9,502(+10),[地]林和弘,井門昭二,
200834100909,10,4,4,キャッチドリーマー,牡3,52,加藤誓二,2:20.9,1,9-8-9-10,40.1,120.9,10,500(+10),[地]佐久間雅,（株）ＩＭＰＡＣＴ,
200834100910,1,7,7,フジノダイヒット,牡5,56,山口竜一,1:43.4,,2-2-2-1,38.9,5.1,3,496(0),[地]角川秀樹,坪坂漸,50.0
200834100910,2,5,5,シャルトリューズ,牝4,54,川島雅人,1:44.2,4,1-1-1-1,39.9,9.3,4,500(+10),[地]米川昇,伊達泰明,10.0
200834100910,3,1,1,ヤマヨダイナミック,牡7,57,岩橋勇二,1:44.2,アタマ,5-4-5-4,39.3,13.7,6,482(+4),[地]米川昇,杉山義行,7.5
200834100910,4,8,8,トミケンソリッド,牝5,55,佐々木国,1:44.9,4,3-3-3-3,40.2,2.6,2,464(+8),[地]恵多谷豊,山根浩,5.0
200834100910,5,3,3,ヒンギス,牝4,53,服部茂史,1:45.3,2,4-4-4-6,40.5,2.2,1,470(+8),[地]原孝明,橘文明,2.5
200834100910,6,2,2,ヒロシジェット,牝5,54,伊藤千尋,1:45.6,1.1/2,6-6-6-6,40.5,12.4,5,438(+6),[地]谷口常信,藤沢澄雄,
200834100910,7,4,4,デルマジュピター,セ6,57,桜井拓章,1:46.1,2.1/2,7-7-7-7,40.5,60.1,7,464(+2),[地]林和弘,浅沼広幸,
200834100910,8,6,6,アートレータ,牡9,55,沼沢英知,1:46.4,1.1/2,8-8-7-8,40.8,83.7,8,446(+8),[地]米川昇,伊達泰明,
200834100903,1,7,9,プリンセスパピイ,牝3,54,馬渕繁治,1:02.5,,1-1,38.3,1.7,1,438(-6),[地]田中正二,中田和宏,15.0
200834100903,2,7,10,プリモダンサー,牝3,54,桑村真明,1:02.5,クビ,1-1,38.3,3.2,2,514(+18),[地]角川秀樹,（有）グランド牧場,2.4
200834100903,3,5,5,サーチリザルト,牡3,56,服部茂史,1:02.7,3/4,5-5,38.2,8.4,4,482(-2),[地]広森久雄,吉田勝己,1.8
200834100903,4,5,6,ボイスオブゴッド,牡3,56,佐々木国,1:02.9,1,6-5,38.4,8.2,3,476(-4),[地]若松平,田中昇,1.2
200834100903,5,6,7,ダークリン,牡3,56,川島洋人,1:04.0,5,3-4,39.6,28.5,6,476(+4),[地]田中淳司,北所直人,0.6
200834100903,6,8,12,フレンチミラクル,牝3,54,沼沢英知,1:04.2,1,8-8,38.7,83.4,12,440(-2),[地]桧森邦夫,安達洋生,
200834100903,7,2,2,スピルードダム,牝3,51,黒沢愛斗,1:04.3,3/4,3-4,39.9,73.6,9,514(+8),[地]恵多谷豊,井上修一,
200834100903,8,1,1,ラブスターチス,牝5,54,竹内仁志,1:04.8,2.1/2,9-9,39.2,73.6,9,416(-4),[地]柳沢好美,小倉七五三二,
200834100903,9,8,11,タグシェイクオン,牡3,56,五十嵐冬,1:04.9,1/2,7-7,40.2,17.4,5,444(-2),[地]桑原義光,田口廣,
200834100903,10,4,4,イナズマステルス,牡3,56,岩橋勇二,1:05.3,2,11-10,38.6,31.3,7,434(-6),[地]角川秀樹,小泉賢悟,
200834100903,11,6,8,ヤマノローズ,牝4,54,山口竜一,1:06.2,4,10-11,39.8,56.9,8,500(0),[地]原孝明,山住れい子,
200834100903,12,3,3,ウララローズスター,牝4,54,秋田大助,1:06.5,1.1/2,12-12,39.4,78.2,11,424(-2),[地]大崎順司,南春夫,
200834100907,1,3,3,サンキストダンサー,牝2,54,佐々木国,1:38.8,,1-1-1-1,40.2,6.7,3,498(-6),[地]谷口常信,長井伍郎,110.0
200834100907,2,1,1,モエレサンフラワー,牝2,54,服部茂史,1:39.3,2.1/2,5-5-6-3,40.2,28.5,10,426(-2),[地]広森久雄,中村和夫,22.0
200834100907,3,8,10,トライバルユウキ,牝2,54,五十嵐冬,1:39.5,1,4-3-1-2,40.9,26.7,8,460(-4),[地]田中正二,伊藤元庸,16.5
200834100907,4,6,7,プリモサンライズ,牝2,54,桑村真明,1:39.7,1,5-9-5-6,40.8,14.3,5,442(+12),[地]角川秀樹,（有）グランド牧場,11.0
200834100907,5,7,8,ラナキラ,牝2,54,井上俊彦,1:39.8,1/2,3-3-1-5,41.2,4.3,2,426(-2),[地]北川數男,矢野秀春,5.5
200834100907,6,6,6,ローマンホリデイ,牝2,54,山口竜一,1:40.2,2,11-11-9-9,40.6,1.8,1,450(+12),[地]角川秀樹,栗嶋豊明,
200834100907,7,2,2,ソリドール,牝2,54,坂下秀樹,1:40.4,3/4,5-6-7-8,41.3,24.2,7,456(+4),[地]国信満,川端孝造,
200834100907,8,7,9,ユウカティアラ,牝2,54,小国博行,1:40.5,1/2,9-8-8-7,41.0,26.7,8,436(-2),[地]村上正和,近藤秀典,
200834100907,9,8,11,ボーソレイユ,牝2,54,馬渕繁治,1:40.7,1,8-10-11-11,40.5,8.1,4,454(0),[地]大崎順司,大矢時夫,
200834100907,10,5,5,ツクシンボ,牝2,54,竹内仁志,1:41.2,2.1/2,10-9-10-10,41.5,116.3,11,392(-2),[地]柳沢好美,遠藤喜松,
200834100907,11,4,4,ベリーベリグウー,牝2,54,川島雅人,1:41.3,1/2,2-2-1-4,42.7,22.9,6,464(0),[地]伊藤隆志,冨沢敦子,
200844100902,1,3,3,ラッキーサンボーイ,牡3,55,御神本訓,1:30.7,,3-2-2,40.1,11.4,6,437(+7),[地]松浦備,小山英隆,110.0
200844100902,2,2,2,カズノサイレンス,牡3,55,桑島孝春,1:31.5,4,2-2-3,40.9,2.1,1,452(-3),[地]五百蔵幸,坪野谷和平,33.0
200844100902,3,4,4,ハーツコンテント,牝3,52,石川駿介,1:31.6,クビ,5-6-4,40.7,3.7,2,485(-2),[地]小野寺晋,小泉学,19.8
200844100902,4,7,7,ゴールデンプラダ,牝3,53,達城龍次,1:31.9,1.1/2,4-4-6,41.0,9.2,5,465(+1),[地]香取和孝,赤間六郎,13.2
200844100902,5,6,6,フジマサレディー,牝3,53,坂井英光,1:32.2,2,6-5-5,41.3,5.7,3,465(-2),[地]杉山康史,藤原正一,11.0
200844100902,6,1,1,シービス,牝3,53,柏木健宏,1:32.3,クビ,1-1-1,41.8,69.5,9,435(+5),[地]宗形竹見,渡辺千鶴,
200844100902,7,5,5,マイフューチャー,牡3,55,山田信大,1:32.3,ハナ,8-8-7,40.9,8.5,4,475(+2),[地]井上弘之,諸岡慶,
200844100902,8,8,8,ワイエスシュート,牡3,55,和田譲治,1:34.0,8,7-9-9,42.2,17.2,7,464(+8),[地]久保杉利,山下定良,
200844100902,9,8,9,シロイイナズマ,牡3,55,的場直之,1:34.2,1,9-7-8,42.8,51.5,8,453(-10),[地]藤江昭徳,阿部昭英,
200844100901,1,7,9,オーロラフレッシュ,牝3,51,早田功駿,1:14.6,,3-1,38.9,11.1,5,467(0),[地]小野寺晋,小泉学,110.0
200844100901,2,6,6,ファルキュラ,牡3,55,繁田健一,1:15.4,4,7-4,39.3,3.9,3,480(0),[地]三坂盛雄,吉田勝己,33.0
200844100901,3,8,11,エドノポンタ,セ3,55,町田直希,1:15.5,クビ,9-9,38.0,52.3,10,431(+4),[地]寺田新太,遠藤喜松,19.8
200844100901,4,7,8,テストナッツ,牝3,53,森下博,1:15.6,1/2,1-1,40.0,3.4,2,487(-4),[地]佐々木洋,吉野武,13.2
200844100901,5,4,4,オールザビーナス,牝3,53,酒井忍,1:15.9,1.3/4,1-3,40.3,39.9,8,457(0),[地]桜木英喜,苅羽実,11.0
200844100901,6,2,2,グッドホープ,セ3,55,真島大輔,1:16.6,3.1/2,5-6,40.5,6.6,4,445(-1),[地]山藤統宏,古川智洋,
200844100901,7,3,3,シーショコラ,牝3,53,御神本訓,1:17.5,4,8-8,40.6,23.3,6,420(-6),[地]松浦備,新井康夫,
200844100901,8,5,5,セイントレディー,牝3,52,石川駿介,1:17.6,1/2,10-10,40.1,52.3,10,504(-2),[地]中村護,河村隆平,
200844100901,9,8,10,ワイエスファイヤー,牡3,55,矢野貴之,1:17.8,1.1/2,11-11,40.0,28.8,7,453(+8),[地]佐々木忠,山下定良,
200844100901,10,6,7,マザーマーケット,牝3,53,川本裕達,1:18.7,4,3-5,43.0,2.6,1,472(+2),[地]橋本和馬,和田博美,
200844100901,11,1,1,ビクトリアレイ,牝3,53,的場直之,1:19.0,1.1/2,5-7,42.9,43.4,9,404(-7),[地]渡部則夫,渡辺千鶴,
200844100908,1,7,11,ムサシモナーク,牡4,55,真島大輔,1:37.7,,12-9-1-2,39.6,3.2,1,483(+1),[地]栗田泰昌,武蔵屋ハウス（株）,110.0
200844100908,2,5,7,サブノオージャ,牡4,55,御神本訓,1:37.9,1.1/2,2-2-1-1,39.8,5.0,3,451(+2),[地]堀千亜樹,中川三郎,33.0
200844100908,3,5,8,サーストンヘイロー,牡4,55,吉田稔,1:38.5,3,14-14-13-13,38.9,9.6,6,473(-2),[地]上杉昌宏,（有）トニー企画,19.8
200844100908,4,4,6,ジェイドスリッパー,牡4,55,坂井英光,1:38.6,クビ,7-8-12-11,39.1,81.7,12,505(+5),[地]堀千亜樹,小峰万吉,13.2
200844100908,5,3,4,ブラッシングダイヤ,牡7,55,高野誠毅,1:38.9,1.1/2,4-3-1-3,40.8,20.0,9,438(0),[地]庄子連兵,池上典大,11.0
200844100908,6,7,12,エイティブライアン,牡4,55,東原悠善,1:39.4,3,13-12-4-4,41.3,116.1,14,432(-2),[地]遠藤茂,葛西宣行,
200844100908,7,6,10,コブラボール,牡4,55,本多正賢,1:39.4,ハナ,8-7-7-8,40.8,27.1,10,478(-2),[地]佐藤厚弘,吉橋計,
200844100908,8,6,9,ナリショーボナンザ,牡4,55,達城龍次,1:39.5,クビ,10-10-9-6,40.8,114.1,13,456(+6),[地]佐々木忠,成田文忠,
200844100908,9,4,5,アルトタイガー,牝7,53,石崎隆之,1:39.8,1.1/2,11-13-10-10,40.6,8.2,4,473(+2),[地]赤嶺本浩,武仲勝,
200844100908,10,3,3,トウケイオウジャ,牡4,55,張田京,1:39.9,1/2,3-4-8-9,41.1,14.7,7,471(+2),[地]三坂盛雄,東京都競馬（株）,
200844100908,11,2,2,イクノジャケット,牡4,55,今野忠成,1:39.9,アタマ,5-6-11-11,40.7,8.7,5,461(+5),[地]辻野豊,小林篤,
200844100908,12,1,1,マキハタシューター,牡5,55,佐藤博紀,1:40.0,1/2,9-11-14-14,40.0,59.1,11,467(+2),[地]渡辺和雄,古賀慎一,
200844100908,13,8,13,シキンハイ,牡5,55,的場文男,1:41.2,6,5-5-7-7,42.6,14.9,8,476(+2),[地]蛯名末五,占部恵太,
200844100908,14,8,14,ニシノソラフネ,牡3,55,金子正彦,1:41.2,ハナ,1-1-5-5,42.6,4.5,2,523(+11),[地]冨田藤男,栗原清子,
200844100903,1,8,10,リッチキング,セ2,53,的場文男,1:02.4,,4-4,38.6,3.9,2,469(0),[地]久保與造,鶴田稔,300.0
