Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201345070308,8,7,11,マイネクラレット,牝5,54,吉本隆記,1:38.5,2.1/2,7-7-7-9,42.7,29.2,9,467(-7),[地]小嶋一郎,岩渕三男,
201345070308,9,2,2,イツモジョウキゲン,牝5,54,高橋利幸,1:38.8,1.1/2,10-10-11-11,42.9,64.0,11,450(+2),[地]新井清重,田村義徳,
201345070308,10,3,3,フラッパーミク,牝6,51,木佐貫泰,1:39.0,3/4,9-8-9-7,43.2,92.8,12,475(-5),[地]渋谷信博,鮫川啓一,
201345070308,11,5,6,コスモオアシス,牝4,54,郷間勇太,1:39.0,クビ,13-13-13-12,41.9,140.8,13,427(+6),[地]鈴木義久,小林勝,
201345070308,12,8,13,ハクウン,牝3,53,岩田康誠,1:39.7,3,4-5-10-10,43.9,5.8,5,441(-12),[地]矢野義幸,奥平真治,
201345070308,13,6,8,ベイリービーズ,牝3,53,真島大輔,1:39.7,ハナ,3-3-3-6,44.4,5.6,4,426(-6),[地]林隆之,伊達泰明,
201345070307,1,4,4,トップエヴァー,牡4,56,森泰斗,1:30.6,,6-5-6-5,38.3,4.3,3,465(-5),[地]渋谷信隆,大崎富美子,100.0
201345070307,2,6,8,スパンキーボス,牡5,56,町田直希,1:30.9,1.1/2,7-7-3-2,38.6,6.3,4,492(0),[地]山田正実,秋元順紀,30.0
201345070307,3,5,5,シゲルミカン,牝4,54,増田充宏,1:31.0,1/2,1-1-1-1,40.1,86.8,10,525(+3),[地]河津裕昭,森中蕃,18.0
201345070307,4,3,3,プラススキーラブ,牝4,54,本田正重,1:31.4,2,4-4-5-3,39.3,3.9,2,458(+2),[地]矢内博,鈴木與四郎,12.0
201345070307,5,2,2,ミウラチャーリー,牡7,56,金子正彦,1:31.9,2.1/2,10-9-9-9,38.8,8.2,5,475(+1),[地]岩本洋,日本スタンダード（,10.0
201345070307,6,6,7,マリーンウェーブ,牝6,54,佐藤博紀,1:32.7,4,2-2-2-4,40.8,2.9,1,460(+2),[地]佐々木仁,（有）グランド牧場,
201345070307,7,1,1,オンワードリベルタ,牝4,54,加藤和博,1:33.0,1.1/2,5-6-7-7,40.5,12.0,6,439(-3),[地]川島豊,（株）ファーストビ,
201345070307,8,7,10,コズミックガール,牝4,54,真島大輔,1:33.0,クビ,3-3-3-6,40.9,16.6,7,426(+1),[地]田島寿一,宮本猛志,
201345070307,9,5,6,ビューティサフラン,牝4,54,庄司大輔,1:33.3,1.1/2,9-8-7-7,40.5,48.2,9,442(+7),[地]平山真希,海原聖一,
201345070307,10,8,12,エリザヴェータ,牝4,54,酒井忍,1:33.8,2.1/2,11-12-12-11,39.6,24.4,8,490(0),[地]松代真,（有）下河辺トレー,
201345070307,11,8,11,タケショウ,牡9,56,山田信大,1:34.5,3,12-11-10-10,40.9,95.6,11,466(-4),[地]稲葉道行,宮本睦雄,
201345070307,12,7,9,サイレントミリオン,牝4,54,佐原秀泰,1:34.8,1.1/2,8-10-11-12,41.3,304.6,12,493(-2),[地]八木仁,紅谷,
201345070309,1,5,7,ミカドアクアラグナ,牡3,56,的場文男,1:44.8,,6-6-5-3,40.3,2.6,1,471(-2),[地]田島寿一,椿修一,180.0
201345070309,2,2,2,トモノタイガ,牡3,56,町田直希,1:45.3,2.1/2,5-5-3-2,40.9,13.6,5,478(+3),[地]山崎尋美,（株）大高建設,54.0
201345070309,3,7,10,タツノオトシゴ,牡3,56,藤江渉,1:45.4,クビ,3-4-1-1,41.2,13.4,4,458(-1),[地]田辺陽一,宇都宮智治,36.0
201345070309,4,5,6,メイショウダイコク,牡3,56,田中力,1:45.9,2.1/2,9-8-5-5,41.2,3.3,2,440(-1),[地]出川克己,松本好雄,21.6
201345070309,5,8,12,フェイストライ,牡3,56,繁田健一,1:46.1,1.1/2,10-10-9-6,41.0,63.1,12,455(+16),[地]高月賢一,（有）武田興業,14.4
201345070309,6,4,4,マハッバ,牝3,54,今野忠成,1:46.5,2,13-13-13-12,40.4,14.0,6,428(-3),[地]安池成実,組）ゆうゆう競馬組合,
201345070309,7,7,11,エスティミラクル,牡3,53,寺島憂人,1:46.6,1/2,11-12-11-11,40.8,262.9,13,455(+3),[地]小久保智,島川隆哉,
201345070309,8,6,8,ポッドローザ,牝3,54,見沢譲治,1:46.7,1/2,4-3-5-8,42.3,5.0,3,477(+6),[地]武井和実,小川真査雄,
201345070309,9,4,5,キマイラ,牡3,56,真島大輔,1:47.1,2,12-11-10-9,41.7,22.3,8,451(-5),[地]小久保智,篠田くみ子,
201345070309,10,1,1,トキノアイミナ,牝3,51,見越彬央,1:47.5,2,1-1-1-4,43.4,24.8,9,434(+3),[地]武井和実,田中準市,
201345070309,11,8,13,シゲルフタゴザ,牡3,56,森泰斗,1:48.1,3,8-7-5-7,43.4,16.9,7,504(+1),[地]武井和実,森中蕃,
201345070309,12,3,3,ビービーエイジア,牡3,56,山崎誠士,1:49.7,8,7-9-12-13,43.9,28.1,10,505(+2),[地]武井栄一,坂東牧場,
201345070309,13,6,9,モーニングローリー,牡3,56,岩田康誠,1:52.0,大,2-2-3-10,47.9,39.7,11,449(-5),[地]矢野義幸,石瀬丈太郎,
201348070302,1,4,4,イチカバチカ,牝4,54,岡部誠,0:50.2,,1,36.6,1.3,1,436(+10),[地]坂口義幸,小菅誠,13.0
201348070302,2,7,7,ナユタ,牝4,54,戸部尚実,0:50.2,クビ,3,36.3,3.7,2,454(+1),[地]植松則幸,蟹江知彦,2.4
201348070302,3,3,3,オンアミリト,牝4,54,加藤利征,0:50.3,1/2,2,36.5,5.3,3,431(+4),[地]安部弘一,（有）ホースケア,0.9
201348070302,4,6,6,ヌーボーテ,牝5,54,森島貴之,0:51.4,5,4,37.6,36.7,5,375(-3),[地]成田明,吉岡秀宜,0.6
201348070302,5,2,2,ベルグラス,牝5,51,木之前葵,0:51.6,1.1/2,5,37.5,27.7,4,432(+2),[地]植松則幸,（株）ファーストビ,
201348070302,6,1,1,イエローハリケーン,セ4,56,丸山真一,0:52.1,2.1/2,6,37.5,51.9,7,410(+2),[地]新山広道,新山直人,
201348070302,7,5,5,ラインレイチェル,牝4,54,持原大志,0:52.4,1.1/2,7,37.3,39.5,6,471(+8),[地]地辺幸一,志邑宣彦,
201348070303,1,4,4,マルヨディローゼ,牝3,54,戸部尚実,1:29.9,,2-2-2,38.8,2.7,2,478(-2),[地]川西毅,野村春行,21.0
201348070303,2,7,7,サカジロワンダー,牡3,56,岡部誠,1:30.1,1,4-4-3,38.4,1.6,1,476(+5),[地]川西毅,竹内三年,3.8
201348070303,3,3,3,ワイズマン,牡3,56,柿原翔,1:30.5,2,1-1-1,39.8,4.0,3,474(+10),[地]角田輝也,古賀和夫,1.5
201348070303,4,5,5,マイネシャッツ,牝3,54,友森翔太,1:31.9,7,5-5-4,40.0,84.8,6,430(+5),[地]安部弘一,（有）ホースケア,1.0
201348070303,5,2,2,アメリカンドラゴン,牡3,53,山下雅之,1:31.9,アタマ,5-5-4,40.1,148.4,7,427(-3),[地]安部弘一,（有）ホースケア,
201348070303,6,1,1,サンバガール,牝3,54,阪野学,1:32.1,1,7-7-7,39.8,38.3,4,416(+4),[地]今津勝之,（同）ＪＰＮ技研,
201348070303,7,6,6,コハクフェアリー,牝3,54,竹下太,1:32.4,6,3-3-4,41.0,50.6,5,445(-2),[地]錦見勇夫,野田雅昭,
201348070304,1,4,4,オープンスタンス,牡3,56,丹羽克輝,1:30.9,,4-5-5,39.8,13.1,5,474(+3),[地]竹下直人,畑佐博,21.0
201348070304,2,1,1,サメノコキック,牝3,54,戸部尚実,1:31.1,1.1/2,6-6-4,39.6,2.5,2,449(0),[地]川西毅,深見光春,3.8
201348070304,3,2,2,アグロステンマ,牝3,54,今井貴大,1:31.5,2,2-2-2,40.6,9.9,4,533(-2),[地]坂口義幸,杉浦和也,1.5
201348070304,4,7,7,エムオーカーリング,牝3,54,竹下太,1:31.6,クビ,1-1-1,40.9,23.2,6,418(+2),[地]地辺幸一,豊原絹代,1.0
201348070304,5,5,5,マイネルイロンデル,牡3,56,友森翔太,1:37.4,大,7-7-6,45.4,87.9,7,482(-3),[地]安部弘一,（有）ホースケア,
201348070310,1,7,7,クラウンシュバルツ,牡3,56,太宰啓介,1:29.7,,6-3-3,39.3,3.3,2,465(+7),[西]大根田裕,クラウン,37.0
201348070310,2,7,8,スリーダッシュ,牡3,56,幸英明,1:29.9,1.1/2,4-5-4,39.6,14.4,6,438(-4),[西]藤岡範士,永井商事,9.2
201348070310,3,6,6,レインボーオーラ,牡3,56,藤原幹生,1:29.9,アタマ,7-9-9,39.3,13.8,5,463(0),[地]後藤正義,安田勝一,3.7
201348070310,4,5,5,ニシキオンファイア,牝3,54,大畑雅章,1:30.1,1,10-10-7,39.0,173.1,9,412(-1),[地]錦見勇夫,山本忍,2.2
201348070310,5,2,2,ナムラチャチャ,牝3,54,持原大志,1:30.1,クビ,1-1-1,40.1,17.7,7,446(-4),[地]田中敏和,（株）ファーストビ,1.4
201348070310,6,8,9,コスモアオイ,牝3,54,柿原翔,1:30.6,2.1/2,3-4-5,40.6,3.3,3,484(+4),[地]藤ヶ崎一,西村優,
201348070310,7,8,10,トウカイサージュ,牡3,56,丸野勝虎,1:30.8,3/4,4-5-6,40.7,36.1,8,533(+9),[西]田所秀孝,内村正則,
201348070310,8,3,3,トワノビックボーイ,牡3,56,丹羽克輝,1:31.2,2,8-8-8,40.5,384.7,10,526(+4),[地]円田修,永田清男,
201348070310,9,1,1,ヨロシク,牡3,56,岡部誠,1:31.6,2,8-7-10,40.9,10.5,4,489(+15),[西]宮徹,中辻明,
201348070310,10,4,4,パリュール,牝3,54,和田竜二,1:31.6,クビ,2-2-2,41.6,2.5,1,425(+7),[西]川村禎彦,呂朝子,
201348070308,1,6,6,テーオーフェアリー,牝4,54,岡部誠,1:28.6,,2-2-2,38.7,3.9,3,483(+2),[地]角田輝也,小笹公也,14.0
201348070308,2,3,3,イワクラギンガ,牝4,54,竹下太,1:28.9,1.1/2,1-1-1,39.1,2.3,2,428(-4),[地]錦見勇夫,野田雅昭,2.5
201348070308,3,2,2,ダイナミックワルツ,牝5,54,持原大志,1:29.1,1.1/2,5-6-4,38.9,15.9,5,432(-1),[地]錦見勇夫,錦見日出雄,1.0
201348070308,4,5,5,フェイクグローリー,牡5,56,阪野学,1:29.4,1.1/2,6-5-3,39.2,57.1,6,478(-2),[地]角田輝也,山上和良,0.7
201348070308,5,8,8,デルマクリシュナ,牡5,56,丹羽克輝,1:29.9,2.1/2,4-4-6,39.6,2.2,1,489(-6),[地]竹之下昭,（株）マステック,
201348070308,6,8,9,セントウイナー,牝4,54,筒井勇介,1:30.3,2,3-3-5,40.2,12.9,4,421(-2),[地]笹野博司,（有）ホースケア,
201348070308,7,4,4,アドマイヤマグマ,牡4,56,柿原翔,1:30.5,1.1/2,8-7-7,39.8,60.6,7,440(-2),[地]藤ヶ崎一,山室善美,
201348070308,8,7,7,イルマーレ,セ4,53,木之前葵,1:30.6,クビ,9-9-9,38.9,138.5,9,385(+1),[地]錦見勇夫,錦見日出雄,
201348070308,9,1,1,スズカアクシオ,牡5,56,今井貴大,1:31.2,3,7-8-8,40.5,114.1,8,431(-3),[地]竹下直人,永井啓弍,
201348070305,1,5,5,トミケンクッカ,牝4,54,持原大志,1:30.2,,1-1-1,39.6,3.1,2,492(-13),[地]川西毅,富樫賢二,13.0
201348070305,2,8,8,キングユウヤ,牡4,56,横井将人,1:30.8,3,2-2-2,40.2,1.4,1,516(+13),[地]桜井今朝,藤沼利夫,2.4
201348070305,3,4,4,アッチャン,牝4,54,兒島真二,1:31.9,5,5-5-3,40.5,6.8,3,462(0),[地]塚田隆男,東清志,0.9
201348070305,4,2,2,アートオブファズ,牝4,54,山田祥雄,1:32.3,2,8-7-5,39.6,24.5,5,466(0),[地]地辺幸一,谷謙介,0.6
201348070305,5,6,6,エンジェルリップ,牝6,54,加藤利征,1:33.0,3,6-6-6,40.6,132.6,9,430(-5),[地]本名信行,（株）ファーストビ,
201348070305,6,1,1,ヴィアフェラータ,牝4,54,今井貴大,1:33.4,2,4-4-4,42.2,16.9,4,467(-1),[地]坂口義幸,西尾信明,
201348070305,7,3,3,リュウノマモル,牡6,56,友森翔太,1:34.1,3,9-9-8,41.2,32.2,6,441(-1),[地]伊藤勝己,吉岡秀宜,
201348070305,8,8,9,スプリングメルシー,牝6,54,阪野学,1:34.8,3,3-3-7,43.7,125.3,7,416(+1),[地]本名信行,（株）ファーストビ,
201348070305,9,7,7,ナムラリーベン,牝4,54,大畑雅章,1:37.5,大,7-8-9,44.4,125.3,7,394(-4),[地]錦見勇夫,錦見日出雄,
201348070307,1,3,3,ケイブキューブ,牝4,54,持原大志,1:29.5,,1-1-1,38.7,1.7,1,485(-2),[地]野島三喜,野島春男,14.0
201348070307,2,4,4,サニークリス,牝4,54,今井貴大,1:30.1,3,2-2-2,39.2,2.1,2,479(+8),[地]原口次夫,加藤守,2.5
201348070307,3,7,7,ヒラボクボス,牡4,56,阪野学,1:30.7,3,3-3-3,39.7,5.6,3,501(-3),[地]角田輝也,新田嘉一,1.0
201348070307,4,8,8,ナムラレアアース,牝4,54,加藤利征,1:31.9,6,4-5-5,40.4,89.6,6,437(+1),[地]新山広道,新山直人,0.7
201348070307,5,6,6,リュドゥラペ,牝4,54,宇都英樹,1:31.9,アタマ,6-4-4,40.3,28.3,4,477(+11),[地]藤ヶ崎一,鈴木重夫,
201348070307,6,8,9,キミノヒナ,牝4,54,横井将人,1:32.0,クビ,5-6-6,40.2,70.2,5,411(0),[地]桜井今朝,尾上輝久,
201348070307,7,2,2,フトゥールム,牝4,51,木之前葵,1:32.5,2.1/2,7-7-7,40.3,118.1,8,452(-1),[地]錦見勇夫,（有）大勇,
201348070307,8,5,5,ビービーチェンジ,牡4,56,友森翔太,1:32.6,3/4,9-9-8,39.6,324.6,9,478(-3),[地]安部弘一,（有）ホースケア,
201348070307,9,1,1,サンマルキュート,牝4,54,柿原翔,1:34.5,9,8-8-9,41.4,103.9,7,384(-5),[地]成田明,岩田吉彦,
201348070306,1,1,1,マヤノヴィーラ,牡4,56,持原大志,1:30.1,,4-4-2,38.8,1.2,1,448(0),[地]川西毅,田所英子,13.0
201348070306,2,5,5,シャンタン,牝4,54,阪野学,1:31.1,5,7-7-5,39.3,12.4,3,445(-3),[地]角田輝也,永田和彦,2.4
201348070306,3,2,2,スズカブルボン,セ5,56,丹羽克輝,1:31.2,1/2,2-2-3,40.3,17.0,5,490(+2),[地]竹下直人,永井啓弍,0.9
201348070306,4,3,3,チェリム,牝4,54,丸野勝虎,1:31.2,アタマ,1-1-1,40.4,6.0,2,450(+6),[地]田中敏和,（株）ファーストビ,0.6
201348070306,5,7,7,ラブスリー,牝4,54,大畑雅章,1:31.6,2,3-3-4,40.6,25.8,6,482(-1),[地]錦見勇夫,山田達雄,
201348070306,6,4,4,キクノレイ,牡4,56,友森翔太,1:31.7,1/2,9-9-6,38.9,33.7,7,487(-7),[地]内村寛司,西川尚,
201348070306,7,8,9,ドクターハンチ,牝4,54,今井貴大,1:32.1,2,5-5-7,40.5,13.2,4,459(+6),[地]角田輝也,松岡悟,
201348070306,8,8,8,ブレッシングベル,牝4,54,山田祥雄,1:32.5,2,8-8-9,40.0,56.7,9,465(-6),[地]迫田清美,小林徹,
201348070306,9,6,6,サンマルマジック,牝9,54,戸部尚実,1:32.5,アタマ,6-6-8,40.4,45.6,8,445(+1),[地]新山広道,新山直人,
201348070311,1,1,1,オリオンローザ,牝4,54,阪野学,1:42.0,,3-3-3,39.0,2.9,2,479(+2),[地]川西毅,柴田栄,35.0
201348070311,2,7,7,ミヤジチョビ,牡4,56,大畑雅章,1:42.4,2,2-2-2,39.8,7.6,3,476(-4),[地]今津勝之,大西優,6.3
201348070311,3,5,5,バトルマグマ,牡4,56,柿原翔,1:42.7,1.1/2,1-1-1,41.3,1.3,1,474(-4),[地]藤ヶ崎一,小菅誠,2.5
201348070311,4,8,8,モエレサンライズ,牡8,56,丸山真一,1:43.7,5,7-7-7,38.8,317.1,8,456(-4),[地]安部弘一,（有）ホースケア,1.7
201348070311,5,3,3,キングコーリンオー,セ7,56,戸部尚実,1:44.1,2,6-6-6,39.7,64.5,6,475(+5),[地]錦見勇夫,伊藤恵介,
201348070311,6,4,4,ゼニスパワー,牡5,56,宇都英樹,1:44.8,3,5-5-4,41.6,50.3,5,472(0),[地]角田輝也,中西功,
201348070311,7,2,2,ウィングヴェール,牝6,51,木之前葵,1:45.4,3,4-4-4,42.3,42.1,4,430(+2),[地]錦見勇夫,錦見日出雄,
201348070311,8,6,6,デルマジョン,牡9,56,山田祥雄,1:45.8,2,8-8-8,40.5,257.7,7,464(-2),[地]竹之下昭,（株）マステック,
201348070309,1,5,5,ナムラガンリュウ,牡4,56,大畑雅章,1:43.1,,2-2-1,39.0,3.7,2,523(-1),[地]今津勝之,鋤元節夫,14.0
201348070309,2,2,2,ハーベストガーデン,牝5,54,森島貴之,1:43.5,2,5-6-5,38.9,37.5,6,472(-9),[地]小森勝政,（有）ホースケア,2.5
201348070309,3,1,1,マイネルスクデット,牡4,56,今井貴大,1:43.6,3/4,7-7-7,38.4,6.1,3,505(+3),[地]倉地学,浅井隆夫,1.0
201348070309,4,6,6,ラブルビー,牝6,54,岡部誠,1:43.7,クビ,3-3-3,39.4,23.2,5,455(-2),[地]今津博之,内山一郎,0.7
201348070309,5,7,7,マリブビーチ,牝5,54,戸部尚実,1:43.9,1,4-4-4,39.5,1.5,1,478(0),[地]迫田清美,坂野理三郎,
201348070309,6,8,9,レアプラチナ,牝4,54,持原大志,1:44.1,1.1/2,1-1-2,40.1,9.7,4,462(-3),[地]野島三喜,松田整二,
201348070309,7,3,3,ロイヤルネイチャー,牝5,54,藤原良一,1:45.5,7,6-5-6,40.9,69.1,7,436(-1),[地]野島三喜,野島春男,
201348070309,8,4,4,アベマリア,牝5,51,木之前葵,1:48.0,大,8-9-8,42.3,100.3,8,439(-3),[地]内村寛司,（有）大勇,
201348070309,9,8,8,アルファトミー,牡9,56,友森翔太,1:48.4,2,8-8-9,42.7,310.9,9,507(+2),[地]安部弘一,（有）ホースケア,
201350070301,1,7,7,シュンサチ,牝5,54,川原正一,1:33.0,,3-3-1-1,41.2,1.2,1,447(+2),[地]森沢友貴,石川博,20.0
201350070301,2,8,9,シルクスナイパー,セ10,56,吉村智洋,1:33.7,4,2-2-3-2,42.1,8.5,3,483(-3),[地]山口益巳,田部明子,3.6
201350070301,3,3,3,サクセスフルロール,牝8,54,平原透雄,1:33.9,3/4,10-10-7-6,40.7,17.8,4,524(+2),[地]溝橋一秀,（株）ファーストビ,1.8
201350070301,4,2,2,スチールハーバー,牡6,56,山崎雅由,1:34.3,2.1/2,6-6-6-5,42.1,6.4,2,494(-1),[地]高馬元紘,木村公子,1.0
201350070301,5,5,5,キリシマノハル,牝5,54,松本剛志,1:34.9,3.1/2,9-9-9-9,41.7,82.9,9,計不,[地]寺地隆,土屋君春,0.6
201350070301,6,6,6,ムジェーヴ,牝6,52,小山裕也,1:35.1,1.1/2,7-7-7-8,42.3,23.5,5,423(-1),[地]長南和宏,工藤信夫,
201350070301,7,7,8,モエレギャロップ,牡4,56,坂本和也,1:35.5,2.1/2,4-4-5-4,43.3,73.2,8,404(-2),[地]山元博徳,中村和夫,
201350070301,8,4,4,ゴールドマン,牡4,56,大山真吾,1:35.8,1.3/4,8-8-10-10,42.6,103.6,10,505(+1),[地]上田二郎,武田広臣,
201350070301,9,1,1,シャークザロイヤル,牝4,54,田中学,1:36.1,1.1/2,5-5-4-7,43.9,54.1,7,418(+4),[地]山元博徳,鮫島明洋,
201350070301,10,8,10,リュウキュウサンバ,牝7,54,木村健,1:37.7,10,1-1-2-3,46.3,32.3,6,458(+3),[地]屋敷和彦,菊地俊一郎,
201350070302,1,8,9,テイクチャージ,牝5,54,笹田知宏,1:32.5,,2-2-1-1,40.6,7.1,3,439(+2),[地]重畠勝利,武田慎一朗,20.0
201350070302,2,2,2,バジリス,牝7,54,川原正一,1:33.3,5,3-3-2-2,41.2,9.7,4,416(-3),[地]溝橋利喜,組）トアロードクラブ,3.6
201350070302,3,4,4,オースミホイップ,牡4,56,三野孝徳,1:33.8,3,9-9-7-3,40.6,1.6,1,442(+4),[地]西村守幸,（株）オースミ,1.8
201350070302,4,6,6,ジャコキング,牡4,56,有馬澄男,1:34.0,1.1/4,7-7-8-6,40.9,29.5,8,422(0),[地]橋本和男,晴間初栄,1.0
201350070302,5,5,5,タキノプリンセス,牝5,54,松浦聡志,1:34.2,1.1/2,6-6-5-5,41.5,4.2,2,457(+1),[地]雑賀伸一,東光明生,0.6
201350070302,6,8,10,チョコサンデー,牝8,54,山田雄大,1:34.3,1/2,4-4-3-4,41.8,51.4,9,469(0),[地]黒田隆男,（株）ファーストビ,
201350070302,7,3,3,リトルロックナイン,牝4,54,坂本和也,1:34.7,2.1/2,5-5-6-7,42.1,17.2,6,473(-1),[地]坂井光政,坂井紀之,
201350070302,8,1,1,ナリタブラック,牡11,56,松本幸祐,1:34.9,1,10-10-10-10,41.0,24.2,7,510(0),[地]小村正也,広藤政弘,
201350070302,9,7,8,ニホンピロリーベル,セ7,56,渡瀬和幸,1:35.0,1/2,8-8-9-9,41.7,109.7,10,451(-1),[地]藪田辰己,吉村功,
201350070302,10,7,7,リーチフェアネス,セ5,56,田中学,1:39.6,大,1-1-3-8,47.7,15.3,5,474(-1),[地]中塚猛,福山博徳,
201350070303,1,8,9,ユキノレイア,牝3,54,下原理,1:33.3,,5-5-2-2,40.9,1.6,1,475(0),[地]盛本信春,井上基之,30.0
201350070303,2,2,2,マルサンリンカーン,牡3,55,田中学,1:33.3,アタマ,1-1-1-1,41.0,2.7,2,443(0),[地]田中道夫,松井三千年,6.0
201350070303,3,8,10,サンテラス,牝3,54,松本幸祐,1:35.2,大,3-3-4-4,42.6,25.5,5,441(+7),[地]山本和之,円城幸男,3.0
201350070303,4,5,5,フクノラッキボーイ,牡3,55,松本剛志,1:35.8,3.1/2,6-6-6-6,42.6,12.8,4,446(+1),[地]渡辺幸生,河野佳史,1.8
201350070303,5,1,1,リュウノレディー,牝3,54,西川進也,1:35.9,クビ,4-4-5-5,43.3,7.3,3,430(+7),[地]西川精治,蓑島竜一,1.2
201350070303,6,7,8,リュウノジョテイ,牝3,54,大山真吾,1:35.9,アタマ,2-2-3-3,43.5,29.4,6,439(-4),[地]渡辺幸生,蓑島竜一,
201350070303,7,7,7,ハイパーシュクル,牡3,55,笹田知宏,1:36.0,1/2,9-9-8-8,42.2,35.6,7,422(0),[地]西村守幸,（有）ホースケア,
201350070303,8,6,6,オトヒメノデンエン,牝3,54,小谷周平,1:36.6,4,8-8-7-7,42.8,103.9,9,382(-1),[地]西村守幸,（有）ホースケア,
201350070303,9,3,3,シャイニングピーチ,牝3,54,三野孝徳,1:37.5,6,10-10-10-10,43.0,337.4,10,399(+4),[地]西村守幸,（有）ホースケア,
201350070303,10,4,4,タケマルジュピタ,牝3,54,坂本和也,1:38.2,4,6-7-9-9,44.8,71.1,8,428(+3),[地]長倉功,竹内勝之,
201350070306,1,8,8,スイートリベルテ,牝5,54,吉村智洋,1:32.4,,4-4-3-3,39.7,11.4,6,464(+1),[地]溝橋利喜,組）トアロードクラブ,25.0
201350070306,2,3,3,ワタリタケノハナ,牝5,54,瀬沢宙,1:32.5,1/2,5-5-6-5,39.6,6.5,4,436(+6),[地]小村正也,広藤政弘,4.5
201350070306,3,1,1,カールブライトリー,牝6,54,笹田知宏,1:32.6,1/2,3-3-4-4,40.1,4.3,2,436(-4),[地]大石省三,名古屋一征,2.3
201350070306,4,6,6,コウエイミラー,牝4,54,木村健,1:32.9,1.1/2,2-2-2-1,40.4,2.0,1,433(+1),[地]稻田彰宏,西岡静男,1.3
201350070306,5,8,9,ヒビキライト,牝5,54,山田雄大,1:33.2,1.3/4,1-1-1-2,41.0,25.3,7,464(+1),[地]黒田隆男,（株）ファーストビ,0.8
201350070306,6,5,5,ミスバルタバス,牝4,52,小山裕也,1:33.4,1.1/4,7-7-8-8,39.8,10.6,5,407(+6),[地]盛本信春,吉冨幸吉,
201350070306,7,4,4,カシマジュリアン,牝8,54,中田貴士,1:33.4,アタマ,8-8-7-7,39.6,29.8,8,444(-3),[地]山口浩幸,吉岡秀宜,
201350070306,8,2,2,ジェネラルルージュ,牝5,54,竹村達也,1:33.6,1,6-6-5-6,40.5,5.4,3,445(+8),[地]松浦正勝,三木計一,
201350070306,9,7,7,リープアヘッド,牡7,56,平原透雄,1:36.1,大,9-9-9-9,42.1,51.5,9,489(-4),[地]溝橋一秀,（株）ファーストビ,
201350070304,1,6,7,ホクセツガール,牝3,54,吉村智洋,1:33.1,,1-1-1-1,41.2,12.0,4,437(+9),[地]田中範雄,上山照夫,30.0
201350070304,2,6,6,ケーニヒスアレー,牝3,54,坂本和也,1:33.2,1/2,2-2-2-2,41.1,16.1,5,450(+1),[地]屋敷和彦,（有）クローバーフ,6.0
201350070304,3,4,4,リュウノグリーン,牝3,54,杉浦健太,1:34.0,5,5-5-5-5,41.1,17.7,6,462(-6),[地]藪田辰己,蓑島竜一,3.0
201350070304,4,2,2,エンブレムゴール,牝3,54,松浦政宏,1:34.0,アタマ,6-6-4-4,41.3,2.8,2,466(-1),[地]野田学,八木四朗,1.8
201350070304,5,7,9,レッドスプライト,牝3,54,川原正一,1:34.3,2,7-7-7-7,40.8,2.0,1,412(-5),[地]山本和之,佐藤辰夫,1.2
201350070304,6,3,3,キリシマアラシ,牡3,55,西川進也,1:34.7,2.1/2,10-10-9-8,40.8,81.0,10,413(-4),[地]寺地隆,土屋君春,
201350070304,7,5,5,ワキノブライト,牡3,55,木村健,1:34.8,3/4,8-8-8-6,41.4,17.8,7,436(-4),[地]重畠勝利,脇山良之,
201350070304,8,7,8,リュウノイジゲン,牝3,54,松本幸祐,1:35.1,1.1/2,9-9-10-9,41.3,45.7,9,407(-2),[地]寺地隆,蓑島竜一,
201350070304,9,8,10,スズカステディー,牡3,55,武藤隆一,1:36.0,5,10-11-11-11,41.1,40.5,8,473(+2),[地]高馬元紘,安高清一郎,
201350070304,10,1,1,キラキラクイーン,牝3,54,田中学,1:36.3,1.1/2,3-3-3-3,44.0,95.3,11,468(-7),[地]岡田利一,北原光一郎,
201350070304,11,8,11,ミュークプロジット,牡3,55,永島太郎,1:36.8,3,4-4-6-10,44.1,7.5,3,490(+3),[地]高馬元紘,庄司修二,
201350070307,1,5,6,ノーザンレディー,牝3,54,川原正一,1:31.8,,4-4-5-4,39.4,2.0,1,476(+3),[地]柏原誠路,松岡隆雄,35.0
201350070307,2,6,8,ビロウヘロイズム,牡3,55,松浦聡志,1:32.1,1.1/2,5-5-4-3,39.7,6.9,4,490(+2),[地]松浦正勝,松岡幸男,7.0
201350070307,3,3,3,トウケイヘブン,牝3,54,松本幸祐,1:32.2,3/4,1-1-1-1,40.4,28.8,7,479(+3),[地]住吉朝男,木村信彦,3.5
201350070307,4,8,12,ユウマイオー,牡3,55,大山真吾,1:32.2,ハナ,2-2-2-2,40.3,4.2,3,468(+3),[地]保利幸作,保利照美,2.1
201350070307,5,4,4,ハイポジティブ,牡3,55,田中学,1:32.8,3.1/2,8-8-7-5,39.9,10.8,5,460(+12),[地]保利良次,服部新平,1.4
201350070307,6,1,1,ユニーク,牝3,54,永島太郎,1:33.4,3.1/2,6-6-6-7,40.7,118.9,11,480(0),[地]長南和宏,山本晋也,
