Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199956011705,3,1,1,ジェネラルスター,牝4,55,吉留孝司,1:34.4,1/2,4-4-4-3,,---,4,404(+2),[地]後藤禎文,谷口信義,8.4
199956011705,4,3,3,ワンダーミストレス,牝4,55,中島裕明,1:35.6,6,5-6-5-5,,---,2,388(-8),[地]畑田修治,山本信行,5.5
199956011705,5,8,9,カシノショウリュウ,牡4,56,吉田隆二,1:36.1,2.1/2,8-8-8-7,,---,9,500(+2),[地]江島松二,柏木務,2.9
199956011705,6,7,7,スイートレイン,牝4,55,田中隆仁,1:36.2,1/2,3-3-3-6,,---,7,396(-2),[地]大久保真,河越武治,
199956011705,7,2,2,ミネハル,牡4,56,牧野孝光,1:36.4,1,7-5-5-4,,---,3,435(+5),[地]幣旗吉治,林豊雄,
199956011705,8,5,5,シゲルブリリアン,牝4,52,嶋崎公治,1:36.6,1,6-7-7-8,,---,8,404(0),[地]和田正美,森中蕃,
199956011705,9,8,8,マツノダートキング,牡4,56,橋本幸次,1:40.1,大,9-9-9-9,,---,5,456(+4),[地]畑田修治,広松金次,
199956011703,1,8,8,スリルスナイパー,牡5,56,吉井浩和,1:34.6,,1-2-2-2,,---,1,420(0),[地]平山良一,安田光則,27.0
199956011703,2,2,2,スクラムジェット,牡6,56,牧野孝光,1:35.1,2.1/2,3-4-4-3,,---,2,475(-1),[地]飯島雄治,松本俊郎,10.8
199956011703,3,3,3,ランニングギフト,牝5,55,古泉悟,1:35.3,1,1-1-1-1,,---,4,405(0),[地]幣旗吉昭,瀬木博之,5.4
199956011703,4,5,5,ロマンシングハート,牝9,55,吉留孝司,1:35.3,アタマ,6-6-5-7,,---,8,445(-1),[地]矢ケ部徹,大林清,3.5
199956011703,5,1,1,ローレルグラフ,牝5,55,田中隆仁,1:35.4,クビ,7-6-7-5,,---,5,420(+2),[地]飯島雄治,栄高利,1.9
199956011703,6,7,7,キタノピース,牝5,55,佐々木竹,1:35.6,1,4-3-3-3,,---,3,425(-5),[地]中尾信一,矢野浩治,
199956011703,7,4,4,マルキタスイセイ,牝7,55,山田寿雄,1:36.2,3,5-5-5-5,,---,6,413(+3),[地]待鳥武久,月野善晴,
199956011703,8,6,6,サイレントタイセイ,牡6,56,吉田隆二,1:37.6,7,8-8-8-8,,---,7,435(+2),[地]大久保真,曽我文雄,
199956011708,1,6,6,ミエノガリバー,牡6,56,吉井浩和,1:33.7,,4-4-4-2,,---,2,473(+3),[地]工藤栄一,広嶋誠二,38.0
199956011708,2,8,9,オーアソシルバー,セ5,56,橋本幸次,1:34.0,1.1/2,6-6-7-6,,---,1,446(0),[地]吉村務,村山義雄,15.2
199956011708,3,3,3,ワンダーアクシオン,牡6,56,中島裕明,1:34.0,アタマ,2-2-2-1,,---,5,484(0),[地]畑田修治,山本信行,7.6
199956011708,4,8,8,キタノリキマル,牡6,53,嶋崎公治,1:34.7,4,8-10-8-9,,---,3,444(-2),[地]馬場義高,本村哲子,4.9
199956011708,5,7,7,レガシーキューブ,牝5,55,古泉悟,1:35.0,1.1/2,8-6-6-6,,---,6,450(-3),[地]幣旗吉昭,幣旗力,2.7
199956011708,6,2,2,チェリーイチオー,牡8,56,西村栄喜,1:35.1,1/2,5-4-5-6,,---,9,498(0),[地]福島幸広,徳永靖彦,
199956011708,7,4,4,ダイサンタカオー,牡8,56,田中隆仁,1:35.7,3,7-6-8-9,,---,7,462(-2),[地]大久保真,栗本八江,
199956011708,8,1,1,エレガンスジョオー,牝6,55,馬場万博,1:36.0,1.1/2,1-1-1-2,,---,8,460(+2),[地]宮本芳吉,藤村昇,
199956011708,9,5,5,キンコープリティー,牝6,55,牧野孝光,1:36.3,1.1/2,3-3-3-7,,---,4,453(+1),[地]畑田修治,最勝寺俊治,
199956011706,1,5,5,パノラママサル,牡5,56,橋本幸次,1:34.3,,6-6-7-1,,---,1,470(+2),[地]工藤栄一,川又政之,28.0
199956011706,2,4,4,コウショウブリッジ,牝6,55,馬場万博,1:34.6,1.1/2,8-8-7-7,,---,7,464(-2),[地]宮本芳吉,藤村昇,11.2
199956011706,3,2,2,アイノエクスプレス,牡5,56,吉井浩和,1:34.6,アタマ,3-5-5-4,,---,3,448(0),[地]平山良一,井門敏雄,5.6
199956011706,4,8,8,タカノルーブル,牝8,55,吉田隆二,1:35.0,2,2-3-2-1,,---,6,445(0),[地]伊豆嘉一,竹原孝昭,3.6
199956011706,5,7,7,カノヤファイター,牡6,56,牧野孝光,1:35.4,2,5-4-4-4,,---,5,480(-16),[地]幣旗吉治,神田アヤ子,2.0
199956011706,6,6,6,ムサシブライト,牡6,56,山田寿雄,1:35.5,1/2,1-1-1-1,,---,8,458(+2),[地]待鳥武久,古閑清一,
199956011706,7,8,9,コマツカゼ,牝5,55,古泉悟,1:35.7,3/4,9-8-8-11,,---,9,398(-4),[地]幣旗吉昭,上村實,
199956011706,8,1,1,イワノブロンコ,牡5,56,西村栄喜,1:35.8,1/2,7-6-7-8,,---,4,470(0),[地]崎谷彦司,角谷泰介,
199956011706,9,3,3,ウエストダンサー,牡5,56,吉留孝司,1:36.6,4,4-2-2-7,,---,2,497(+5),[地]後藤禎文,緒方幸利,
199956011707,1,3,3,カミノライジン,牡4,56,新町充寿,1:36.1,,4-5-6-5,,---,7,432(0),[地]古沢清次,上国料藤春,50.0
199956011707,2,5,5,ダイメイヒット,牝4,55,佐々木竹,1:36.2,1/2,1-1-1-1,,---,3,460(-2),[地]副島義弘,宮本孝一,20.0
199956011707,3,4,4,マルシゲブイサイン,牝4,55,古泉悟,1:36.3,1/2,2-2-2-3,,---,1,450(-2),[地]幣旗吉昭,坂東島繁藤,10.0
199956011707,4,6,6,キンポーハート,牝4,55,吉田隆二,1:36.8,2.1/2,8-7-6-2,,---,4,418(0),[地]後藤禎文,坂口千尋,6.5
199956011707,5,8,9,ダイメイペガサス,牡4,56,吉留孝司,1:37.1,1.1/2,7-8-4-6,,---,2,433(+3),[地]後藤禎文,宮本孝一,3.5
199956011707,6,2,2,アイティークロス,牝4,55,中島裕明,1:37.1,アタマ,6-6-6-7,,---,8,388(-4),[地]後藤禎文,中山徳郎,
199956011707,7,7,7,ユーホーテンリュウ,牝4,55,吉井浩和,1:37.1,ハナ,3-4-3-4,,---,5,408(+2),[地]平山良一,上野峰子,
199956011707,8,8,8,ピンクジュビア,牝4,55,田中隆仁,1:37.8,4,9-9-9-8,,---,6,408(0),[地]坂本彰,清原和雄,
199956011707,9,1,1,ヨシノユーカリ,牝4,55,馬場万博,1:40.2,大,5-2-4-9,,---,9,454(-4),[地]佐伯茂樹,安徳義則,
199956011709,1,2,2,リュウサンゼン,牡7,56,山田寿雄,1:40.0,,2-3-3-3,,---,6,516(+4),[地]崎谷彦司,馬場喜己,100.0
199956011709,2,8,9,マツノダイゴロー,牡6,56,西村栄喜,1:40.2,1,2-2-2-2,,---,7,487(-3),[地]福島幸広,石井宣征,40.0
199956011709,3,1,1,タケデングラマン,牡8,56,佐々木竹,1:40.2,ハナ,1-1-1-1,,---,1,482(-2),[地]工藤栄一,上妻鉄之助,20.0
199956011709,4,7,7,イマリシャープ,牡7,56,橋本幸次,1:40.4,1,5-6-5-4,,---,4,449(+3),[地]工藤栄一,曽我文雄,13.0
199956011709,5,3,3,サンダーホープ,牡9,56,中島裕明,1:41.0,3,8-8-8-7,,---,5,480(+8),[地]吉永晃,西村明治,7.0
199956011709,6,5,5,ユーチャンス,牡8,56,吉留孝司,1:41.4,2,8-7-6-6,,---,8,481(+3),[地]後藤禎文,築山高次,
199956011709,7,8,8,アカネリンボー,牡9,56,牧野孝光,1:41.7,1.1/2,4-4-3-5,,---,3,508(-6),[地]副島義弘,野々山重貞,
199956011709,8,6,6,エルムパンサー,牡7,56,新町充寿,1:42.5,4,6-8-10-8,,---,2,472(+1),[地]和田正美,境敏久,
199956011709,9,4,4,トビウイン,牝8,55,吉田隆二,1:42.5,ハナ,6-5-7-8,,---,9,478(+2),[地]馬場義高,近藤一生,
199957011701,1,3,3,カヅミレディー,牝4,54,桜木英喜,1:29.6,,,,---,1,416(+2),[地]鋤田嵩,江口博美,16.0
199957011701,2,6,6,ニシデンカウント,牝5,54,安東章,1:29.6,アタマ,,,---,2,388(+6),[地]小田部磨,西田幸市,5.6
199957011701,3,7,7,モリノイチバン,牝4,54,杉村一樹,1:29.9,1.1/2,,,---,4,490(+14),[地]畠中功,中尾征子,2.1
199957011701,4,2,2,コノミイッセイ,牝4,54,有馬澄男,1:32.0,大,,,---,9,416(+6),[地]小林弘幸,木稲直美,1.1
199957011701,5,4,4,ツキガタリュウ,牝6,54,下田雅晴,1:32.3,1.1/2,,,---,4,402(-2),[地]鋤田嵩,首藤義雄,
199957011701,6,5,5,オカノライジン,牝4,51,森田直哉,1:33.0,3,,,---,4,416(-8),[地]高田豊治,岡田一彦,
199957011701,7,1,1,ルビーサウス,牝4,54,笠田敏勝,1:33.5,2.1/2,,,---,2,428(+6),[地]漆島義広,三宮重利,
199957011701,8,8,9,ユメヲミセテ,牝4,54,服部茂史,1:34.1,3,,,---,4,400(0),[地]畠中功,中尾征子,
199957011701,9,8,8,ブンブンクイン,牝5,52,小田部雪,1:34.5,2,,,---,8,412(+2),[地]矢野久美,幣旗勝行,
199956011710,1,4,4,フォーモサギスボン,牝7,55,吉田隆二,1:34.5,,2-2-2-1,,---,2,450(0),[地]古沢清次,池松康行,47.0
199956011710,2,3,3,エバータマミ,牝7,55,橋本幸次,1:34.6,1/2,1-1-1-2,,---,5,452(+4),[地]中尾信一,樺嶋恒雄,18.8
199956011710,3,2,2,ヤスクニペガサス,牡5,56,吉井浩和,1:34.7,クビ,4-3-4-3,,---,1,426(-10),[地]平山良一,古閑正邦,9.4
199956011710,4,5,5,ヤマノサウンド,牝6,55,牧野孝光,1:36.0,7,4-6-6-4,,---,4,412(-4),[地]松島寿,田畑駿六,6.1
199956011710,5,1,1,ロックライダー,牡7,56,古泉悟,1:36.2,1,8-6-8-4,,---,6,402(+4),[地]幣旗吉昭,上村修,3.3
199956011710,6,8,8,リバーエイカン,牡8,56,田中隆仁,1:36.3,1/2,4-11-4-9,,---,3,425(-1),[地]大久保真,河越武治,
199956011710,7,6,6,キンセイカスガ,牝7,55,西村栄喜,1:36.4,1/2,4-9-7-7,,---,8,410(+2),[地]江島松二,中嶋常人,
199956011710,8,7,7,カツミヤコ,牝6,55,吉留孝司,1:37.2,4,2-3-3-4,,---,7,473(+3),[地]和田正美,中神一男,
199957011703,1,3,3,ミヤコスイセイ,牡9,56,安東章,1:26.7,,,,---,1,478(+8),[地]中村光春,中山速水,16.0
199957011703,2,4,4,ミクニリーダー,牡9,56,笠田敏勝,1:28.8,大,,,---,4,444(0),[地]漆島義広,河越武治,5.6
199957011703,3,6,6,ニッコウテンザン,牡8,56,有馬澄男,1:28.9,1/2,,,---,3,482(+4),[地]鋤田嵩,下川部サツキ,2.1
199957011703,4,8,8,コウセイキネン,牡6,53,森田直哉,1:29.0,クビ,,,---,2,454(+2),[地]高田豊治,吉冨幸吉,1.1
199957011703,5,5,5,エビスキムラ,牝7,54,下田雅晴,1:29.0,アタマ,,,---,7,386(+2),[地]鋤田嵩,梛野守生,
199957011703,6,1,1,ミナミトップ,牡7,56,服部茂史,1:29.2,1,,,---,4,424(+6),[地]漆島義広,渡辺晧二,
199957011703,7,7,7,プルコワミドリ,牝8,54,桜木英喜,1:29.2,アタマ,,,---,7,444(+4),[地]鋤田嵩,末広善司,
199957011703,8,8,9,ヒカリグレナ,牝7,52,小田部雪,1:29.3,1/2,,,---,4,398(0),[地]漆島義広,河越武治,
199957011703,9,2,2,ウエノヤマカツ,牡5,56,石川浩文,1:29.5,1,,,---,7,466(+2),[地]矢野久美,岩永千惠,
199957011705,1,3,3,イブキマキバオー,牡5,56,尾林幸彦,1:27.3,,,,---,1,424(+2),[地]杉本和之,川村忠昭,16.0
199957011705,2,5,5,チューシンアバーロ,牝5,54,長山光則,1:27.4,クビ,,,---,3,416(-2),[地]矢野久美,土肥俊彦,5.6
199957011705,3,7,7,ゼンノアイアン,牡6,56,安東章,1:28.2,4,,,---,2,480(-6),[地]畠中功,大迫忍,2.1
199957011705,4,8,8,ヒロアフロディーナ,牝5,51,森田直哉,1:28.4,1,,,---,6,438(-2),[地]高田豊治,幣旗勝行,1.1
199957011705,5,2,2,フジノシグナル,牝6,54,服部茂史,1:28.7,1.1/2,,,---,5,390(-2),[地]畠中功,大束賢次,
199957011705,6,1,1,ロイヤルウイッシュ,牝5,52,小田部雪,1:28.9,1,,,---,8,430(-6),[地]小田部磨,井上義政,
199957011705,7,4,4,ビゼンスキー,牝5,54,笠田敏勝,1:29.3,2,,,---,7,420(+4),[地]漆島義広,宮瀬雅士,
199957011705,8,6,6,イナズマヨシオー,牡4,55,有馬澄男,1:29.8,2.1/2,,,---,3,448(+3),[地]高田豊治,岡田一彦,
199957011706,1,1,1,ローマンヒリュウ,牡5,56,石川浩文,1:26.3,,,,---,1,434(+2),[地]中村光春,西守明治,16.0
199957011706,2,2,2,ブラックハンター,牡6,56,下田雅晴,1:27.0,3,,,---,4,492(0),[地]辻三郎,高嶋聡,5.6
199957011706,3,5,5,レガシードリーム,牡6,56,安東章,1:27.5,2.1/2,,,---,7,512(+2),[地]高田豊治,幣旗勝行,2.1
199957011706,4,3,3,トシノエクスプレス,牡6,56,長山光則,1:27.9,2,,,---,3,582(+2),[地]中村光春,中山速水,1.1
199957011706,5,6,6,ミストラルパワー,牝5,54,有馬澄男,1:27.9,アタマ,,,---,2,440(-4),[地]清水保男,笹原則夫,
199957011706,6,7,7,ミクニヤマト,牡7,53,森田直哉,1:28.3,2,,,---,5,458(+8),[地]高田豊治,岡田一彦,
199957011706,7,4,4,セントアコード,牡6,56,高山伸一,1:29.3,5,,,---,6,464(0),[地]村山二男,岡田一彦,
199957011706,8,8,8,ミエアサヒ,牝6,54,服部茂史,1:29.6,1.1/2,,,---,7,404(+4),[地]清水保男,倉田義輝,
199957011704,1,5,5,タイドーム,牡5,56,石川浩文,1:27.5,,,,---,1,480(0),[地]矢野久美,中山喜久子,16.0
199957011704,2,1,1,キャロルファイト,牡5,56,下田雅晴,1:28.7,6,,,---,6,472(+8),[地]鋤田嵩,木村良明,5.6
199957011704,3,4,4,カービング,牡5,56,有馬澄男,1:28.8,1/2,,,---,3,480(+2),[地]鋤田嵩,木村良明,2.1
199957011704,4,6,6,テクニカルマリン,牝5,54,服部茂史,1:29.2,2,,,---,3,412(+2),[地]中尾則行,井上義政,1.1
199957011704,5,2,2,ビューティモガミ,牝5,51,森田直哉,1:29.3,1/2,,,---,5,410(0),[地]梛野誠司,幣旗勝行,
199957011704,6,3,3,スプリングシャム,牡6,56,笠田敏勝,1:29.3,ハナ,,,---,6,460(+6),[地]畠中功,大束賢次,
199957011704,7,8,8,バンダムザウィナー,牡5,56,桜木英喜,1:29.6,1.1/2,,,---,8,420(+2),[地]梛野誠司,藤井高司,
199957011704,8,7,7,マイネルレガシー,牡5,56,杉村一樹,1:29.8,1,,,---,2,546(+10),[地]杉本和之,吉冨幸吉,
199957011702,1,7,7,ワンダフルミンゴ,牝5,54,尾林幸彦,1:28.8,,,,---,1,412(-2),[地]杉本和之,小山伸彦,16.0
199957011702,2,4,4,バイオレットホマレ,牡5,56,有馬澄男,1:29.6,4,,,---,2,464(+8),[地]高田豊治,都留信弘,5.6
199957011702,3,2,2,ホシノオードリー,牝6,51,森田直哉,1:29.8,1,,,---,3,406(-2),[地]高田豊治,吉冨幸吉,2.1
199957011702,4,1,1,ホシノダンスダンス,牝6,54,安東章,1:30.4,3,,,---,8,402(0),[地]小田部磨,吉冨幸吉,1.1
199957011702,5,5,5,タカサゴパレード,牝5,54,高山伸一,1:30.5,クビ,,,---,5,392(+2),[地]村山二男,石田諭二,
199957011702,6,3,3,ミヤビエンジェル,牝6,54,笠田敏勝,1:30.7,1,,,---,5,456(+4),[地]中村清,田上雅春,
199957011702,7,6,6,オーミテンザン,牡5,56,石川浩文,1:30.8,1/2,,,---,4,418(+2),[地]小林弘幸,曽我文雄,
199957011702,8,8,8,ヤマゲンウルトラ,牝5,54,杉村一樹,1:31.0,1,,,---,8,408(+2),[地]村山二男,山元猛,
199957011702,9,8,9,トナミボーイ,牡9,56,服部茂史,1:31.1,クビ,,,---,5,440(+2),[地]漆島義広,畑迫強,
199957011707,1,6,6,マイネルガバナー,牡5,56,笠田敏勝,1:26.9,,,,---,6,454(0),[地]辻三郎,宮瀬雅士,16.0
199957011707,2,7,7,ブイジョンソン,牡6,56,服部茂史,1:27.1,1,,,---,5,478(+2),[地]高砂哲二,阿部昭,5.6
199957011707,3,3,3,トミショウコバン,牝7,54,石川浩文,1:27.3,1,,,---,3,440(+4),[地]矢野久美,宮瀬雅士,2.1
199957011707,4,4,4,ノゾミローズ,牝8,51,森田直哉,1:27.6,1.1/2,,,---,4,384(-6),[地]中尾則行,杉本一繁,1.1
199957011707,5,5,5,コウジンエース,牡9,56,杉村一樹,1:27.7,1/2,,,---,2,472(+2),[地]高砂哲二,加藤興一,
199957011707,6,1,1,イシノタカヒメ,牝7,54,有馬澄男,1:28.0,1.1/2,,,---,1,450(-4),[地]清水保男,畑迫強,
199957011707,7,2,2,イブキパラダイス,牡5,56,尾林幸彦,1:28.4,2,,,---,7,448(+8),[地]杉本和之,宮本貞信,
199957011707,8,8,8,ローリエクリント,牡7,56,安東章,1:29.0,3,,,---,8,500(+14),[地]中村清,北山淳子,
199957011709,1,1,1,ナイスマーク,牡10,56,安東章,1:58.4,,,,---,1,480(-2),[地]高田豊治,岡田一彦,80.0
199957011709,2,4,4,リキアラシ,牡10,56,高山伸一,1:58.9,2.1/2,,,---,2,474(+2),[地]小林弘幸,村田裕子,28.0
199957011709,3,7,7,エチゴマンゲツ,牡9,56,有馬澄男,1:59.5,3,,,---,4,514(+4),[地]鋤田嵩,藤田寅雄,10.4
199957011709,4,8,8,プレミアムカイザー,牡9,56,桜木英喜,2:00.9,7,,,---,5,494(0),[地]中尾則行,有ケンゾウ,5.6
199957011709,5,5,5,イブキドルフィン,牡8,56,尾林幸彦,2:01.1,1,,,---,3,500(-4),[地]杉本和之,肥喜里和隆,
199957011709,6,8,9,ランドスペシャル,牡7,56,下田雅晴,2:01.1,アタマ,,,---,5,460(+6),[地]小林弘幸,笠井邦子,
199957011709,7,3,3,シュンサクエース,牡8,56,服部茂史,2:01.2,1/2,,,---,7,538(+6),[地]高砂哲二,伊藤正男,
199957011709,8,6,6,キャロットイッセー,牡10,54,小田部雪,2:01.6,2,,,---,7,518(0),[地]小田部磨,佐藤定通,
199957011710,1,8,9,バンダムライダー,セ9,56,桜木英喜,1:59.7,,,,---,3,490(+8),[地]梛野誠司,松原利男,35.0
199957011710,2,3,3,ナイキフェザント,牡6,56,石川浩文,1:59.7,ハナ,,,---,9,394(0),[地]矢野久美,成安ツキ子,12.2
199957011710,3,5,5,ケンモンロー,牝8,54,尾林幸彦,2:00.2,2.1/2,,,---,2,402(0),[地]中尾則行,有ケンゾウ,4.5
199957011710,4,4,4,カシノダイヤモンド,牝7,54,有馬澄男,2:00.6,2,,,---,3,428(-4),[地]漆島義広,馬場喜己,2.4
199957011710,5,7,7,エバービクトリー,牡9,56,服部茂史,2:00.7,1/2,,,---,8,498(+2),[地]漆島義広,河越武治,
199957011710,6,2,2,キングオブヤシマ,牡8,56,長山光則,2:01.4,3,,,---,1,508(-18),[地]中村光春,（有）帯広軽種馬トレ,
199957011710,7,8,8,エスティーコリム,牡9,56,高山伸一,2:01.8,2,,,---,6,456(+2),[地]清水保男,倉田義輝,
199957011710,8,1,1,ナリタウインザー,セ9,56,笠田敏勝,2:02.0,1,,,---,5,454(+4),[地]中村清,長谷川正教,
199957011710,9,6,6,イブキピアリッジ,牡6,56,杉村一樹,2:02.5,2.1/2,,,---,6,412(+10),[地]杉本和之,杉本一繁,
199957011708,1,6,6,コスモフロンティア,牡7,56,安東章,1:26.6,,,,---,1,448(0),[地]小林弘幸,木稲直美,16.0
199957011708,2,2,2,ランニングロード,セ6,56,尾林幸彦,1:26.9,1.1/2,,,---,4,448(+8),[地]清水保男,川村忠昭,5.6
199957011708,3,8,8,キンコーエリート,牝7,54,高山伸一,1:27.1,1,,,---,3,460(+12),[地]村山二男,吉冨幸吉,2.1
199957011708,4,1,1,エビスプライム,牡8,56,桜木英喜,1:27.1,アタマ,,,---,5,464(+4),[地]鋤田嵩,成安ツキ子,1.1
199957011708,5,4,4,ハヤカンザン,牝7,54,有馬澄男,1:27.2,1/2,,,---,2,432(+8),[地]高田豊治,岡田一彦,
199957011708,6,5,5,ビッグサプライズ,牡6,54,小田部雪,1:27.4,1,,,---,7,578(0),[地]小田部磨,大迫久美子,
199957011708,7,7,7,ドームエンジェル,牝9,54,杉村一樹,1:28.7,6,,,---,8,436(+8),[地]杉本和之,松田清子,
199957011708,8,3,3,イブキチーフテン,牡7,56,笠田敏勝,1:28.9,1,,,---,6,486(+2),[地]畠中功,北岡永,
199965011701,1,4,4,カゲマサムネオー,牡4,560,金山明彦,1:19.3,,,,---,2,985(+16),[地]久田守,高柳稔,35.0
199965011701,2,7,8,アロージェット,牡4,560,工藤篤,1:27.0,,,,---,10,906(+1),[地]三浦孝幸,小松八郎,10.5
199965011701,3,6,6,カゲカップ,牡4,560,大河原和,1:27.1,,,,---,5,992(+2),[地]服部義幸,木下英三,7.0
199965011701,4,7,7,カゲプリンス,牡4,560,鈴木勝堤,1:27.2,,,,---,3,984(0),[地]梨本照夫,橋本豊,4.2
199965011701,5,5,5,シバヤホース,牡4,560,大口泰史,1:27.3,,,,---,9,1014(+8),[地]今井茂雅,川村一幸,2.8
199965011701,6,8,10,エビスジョージ,牡4,540,阿部武臣,1:29.7,,,,---,4,904(-2),[地]三浦忠,沢田貴代秀,
199965011701,7,3,3,クリショウザン,牡4,560,松井浩文,1:33.1,,,,---,1,958(+4),[地]松井浩,田和広通,
199965011701,8,8,9,ライデンガイモン,牡4,560,千葉均,1:47.2,,,,---,8,884(-2),[地]平田義弘,加藤弘之,
199965011701,9,1,1,キンカブト,牡4,560,藤野俊一,1:47.9,,,,---,7,924(+8),[地]鵜沼武,高田敏和,
199965011701,10,2,2,キクスイイーグル,牡4,560,坂本東一,2:02.0,,,,---,6,977(-4),[地]鵜沼武,馬場和美,
199965011703,1,1,1,センコウキング,牡4,570,西弘美,1:20.0,,,,---,4,964(+6),[地]山本幸一,小椋昭彦,38.0
199965011703,2,3,3,タカウェーブ,牡4,570,夏井功,1:22.5,,,,---,7,980(-7),[地]田上忠夫,田中良一,11.4
199965011703,3,6,6,ハヤブサボンバー,牡4,570,大河原和,1:22.6,,,,---,1,988(-2),[地]大友栄司,西川明男,7.6
199965011703,4,5,5,ダテチカラ,牡4,570,坂本東一,1:22.9,,,,---,5,932(-1),[地]服部義幸,赤井沢政義,4.5
199965011703,5,8,9,ダイキング,牡4,570,松井浩文,1:23.3,,,,---,6,985(+4),[地]尾ヶ瀬富,谷口勲,3.0
199965011703,6,8,10,ジャパンボーイ,牡4,570,西康幸,1:25.3,,,,---,9,951(0),[地]山田勇作,小倉勇三郎,
199965011703,7,4,4,スーパーペガサス,牡4,570,岩本利春,1:26.1,,,,---,3,961(+8),[地]大友栄司,三井樹雄,
199965011703,8,7,8,マルマツフジ,牝4,550,鈴木勝堤,1:30.5,,,,---,2,963(+8),[地]鈴木邦哉,青木晃,
199965011703,9,2,2,ハイランドレディ,牝4,550,細川弘則,2:06.1,,,,---,8,890(-1),[地]辻本誠作,鈴木昇,
199965011703,失,7,7,リキエンプレス,牝4,550,尾ヶ瀬馨,5:09.9,,,,---,10,974(-7),[地]福森浩,浅野守,
199965011702,1,2,2,キタノアグリ,牝4,520,阿部武臣,1:14.5,,,,---,4,932(+16),[地]鵜沼武,北島勇祈,38.0
199965011702,2,3,3,カスター,牡4,560,藤本匠,1:16.6,,,,---,2,966(+4),[地]西邑春夫,水上晋,11.4
199965011702,3,8,8,タカラセイウン,牡4,540,松本秀克,1:19.0,,,,---,1,961(0),[地]久田守,高柳稔,7.6
199965011702,4,1,1,ヨウテイキング,牡4,560,千葉均,1:28.9,,,,---,3,962(+11),[地]大友栄司,堀忠一,4.5
199965011702,5,5,5,アイアムザグレート,牡4,570,古谷輝紀,1:31.5,,,,---,6,965(+6),[地]古田覺造,佐藤裕之,3.0
199965011702,6,7,7,オーザカップ,牡4,560,松井浩文,1:31.8,,,,---,7,1048(-8),[地]松井浩,岩本隆三,
199965011702,7,6,6,ロングメガミ,牝4,550,山本正彦,1:35.2,,,,---,8,977(-3),[地]松井浩,上北洋一,
199965011702,8,8,9,レディワンダー,牝4,530,鈴木恵介,1:48.4,,,,---,5,839(+8),[地]宮崎正徳,平田儀明,
199965011702,9,4,4,サンエース,牡4,560,松田道明,2:27.9,,,,---,9,908(+3),[地]林正男,大野清二,
199965011705,1,3,3,マイケルプリンセス,牝5,590,阿部武臣,1:28.8,,,,---,7,1080(+3),[地]平田義弘,広川鉄次,35.0
199965011705,2,7,8,クシロショウイン,牡5,630,藤野俊一,1:30.9,,,,---,6,995(+11),[地]宮崎正徳,滝花善太郎,10.5
199965011705,3,8,10,マコトファイヤー,牡5,630,安部憲二,1:31.1,,,,---,2,975(+11),[地]山田勇作,松浦正,7.0
199965011705,4,5,5,ヤマトカズミ,牡5,630,千葉均,1:32.5,,,,---,5,1021(-1),[地]光富駿一,馬場和美,4.2
199965011705,5,6,6,ハギノシンゲキ,牡5,630,松田道明,1:33.8,,,,---,10,951(+10),[地]前原和信,三田正真,2.8
199965011705,6,2,2,ダイジャー,牡5,630,尾ヶ瀬馨,1:35.5,,,,---,3,1011(+8),[地]尾ヶ瀬富,城石陸成,
199965011705,7,8,9,マルトボーイ,牡5,630,山本正彦,1:41.4,,,,---,7,940(-1),[地]林正男,北田英夫,
199965011705,8,7,7,ロマンスヒメ,牝5,610,金山明彦,1:46.0,,,,---,1,995(+3),[地]岡田定一,諸橋英二,
199965011705,9,4,4,ダイヤニシキ,牡5,630,坂本東一,1:48.0,,,,---,4,1010(+7),[地]林正男,林實,
199965011705,10,1,1,ルビコン,牡5,630,細川弘則,1:50.1,,,,---,9,977(+6),[地]水上勲,岡田巧,
199965011704,1,5,5,フジノコマタカラ,牡5,620,藤野俊一,1:27.0,,,,---,1,1045(+6),[地]水上勲,吉村保子,32.0
199965011704,2,8,10,シマノテツシロウ,牡6,620,西弘美,1:28.9,,,,---,5,978(-3),[地]山本幸一,田森信雄,9.6
199965011704,3,2,2,ナリタビッグマン,牡5,620,岩本利春,1:30.6,,,,---,3,1013(+3),[地]大友栄司,成田正,6.4
199965011704,4,6,6,ホクブシンザン,牡5,620,西康幸,1:31.0,,,,---,8,988(+12),[地]山本幸一,田森信雄,3.8
199965011704,5,1,1,スピードカザン,牡5,620,夏井功,1:33.2,,,,---,10,1029(-8),[地]小林勝二,川本俊清,2.5
199965011704,6,8,9,シャリアヤメ,牝5,600,千葉均,1:34.2,,,,---,2,1030(+9),[地]林正男,樽見信吉,
199965011704,7,4,4,テンリュウキロク,牡5,620,尾ヶ瀬馨,1:41.5,,,,---,6,958(+4),[地]久保正吉,千葉賢治,
199965011704,8,7,8,キタノリュウジン,牡5,620,中島敏博,1:41.9,,,,---,4,971(+6),[地]岡田定一,滝花幹,
199965011704,9,7,7,サンタ,牡5,620,藤本匠,1:43.7,,,,---,6,980(-4),[地]林豊,八木沼義雄,
199965011704,10,3,3,ダイサンホウリュウ,牡6,620,皆川公二,1:45.1,,,,---,9,960(+1),[地]林豊,夷石行夫,
