Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200255010305,1,8,8,ゴールデンオー,牡3,56,北村欣也,1:32.6,,2-2-2-1,,---,1,465(-3),[地]山田勇,島田勝海,48.0
200255010305,2,3,3,ザキタノオリオン,牡3,56,吉田順治,1:33.4,4,3-3-3-3,,---,2,521(-4),[地]西岡龍三,日浦桂子,14.4
200255010305,3,4,4,マルシゲウェル,牝3,55,川野幸治,1:33.9,2.1/2,8-8-7-6,,---,7,419(+4),[地]古賀光範,坂東島繁藤,7.2
200255010305,4,5,5,レインボータカラ,牡3,56,鮫島克也,1:34.0,3/4,9-9-9-8,,---,5,448(0),[地]大島静夫,山口美和子,4.8
200255010305,5,7,7,ピクシーサンダー,牝3,55,権藤学,1:34.2,1,4-4-5-4,,---,8,416(-9),[地]川田孝好,下川明,2.4
200255010305,6,8,9,タケシバドリーム,牝3,55,東真市,1:34.5,1.1/2,5-6-4-5,,---,9,445(-6),[地]井樋明正,宮本武士,
200255010305,7,1,1,ミヤビチャンプ,牡3,56,森田直哉,1:34.7,1,7-7-8-7,,---,4,387(+1),[地]手島豊,山本芳明,
200255010305,8,6,6,スターオブクィーン,牝3,55,井上悦児,1:35.2,2.1/2,1-1-1-2,,---,3,443(+4),[地]手島勝利,光安了,
200255010305,9,2,2,ダイメイディコ,牝3,55,新原健伸,1:35.9,4,6-5-6-9,,---,6,423(+2),[地]上川薫,宮本孝一,
200256010304,1,2,2,ツキノレンザン,牡4,56,西村栄喜,1:35.6,,6-3-1-1,,---,1,527(+9),[地]福島幸広,江口博美,26.0
200256010304,2,5,5,ドリームブーメラン,セ5,56,牧野孝光,1:35.7,1/2,4-5-4-2,,---,2,463(0),[地]幣旗吉治,原西保典,7.8
200256010304,3,7,8,マルフジハッピー,牝5,54,小田部雪,1:35.9,1,5-6-7-4,,---,5,404(0),[地]江島松二,藤園昭,5.2
200256010304,4,8,9,プラムタ,牡6,56,新町充寿,1:35.9,アタマ,7-7-6-3,,---,3,451(-1),[地]幣旗吉治,久保敏文,2.6
200256010304,5,8,10,ブライトユー,牝6,53,矢野猛,1:36.5,3,9-10-8-7,,---,6,412(-1),[地]待鳥武久,山崎弘彦,1.3
200256010304,6,6,6,セイコードラゴン,牡6,54,椎葉智昭,1:36.7,1,8-8-8-10,,---,9,452(+4),[地]待鳥武久,江藤正幸,
200256010304,7,4,4,リベンジマン,牡4,56,笠田敏勝,1:36.9,3/4,2-4-5-7,,---,4,447(-3),[地]飯島雄治,千住健造,
200256010304,8,3,3,シャイントウザイ,牝5,52,中留伸治,1:37.1,1,1-2-3-6,,---,10,442(+2),[地]矢ケ部徹,原大栄,
200256010304,9,7,7,カツイチビューティ,牝5,55,古泉悟,1:37.8,4,10-9-8-10,,---,7,417(+4),[地]頼本盛行,中神一男,
200256010304,10,1,1,サバイバドール,セ5,53,河野直人,1:38.1,1.1/2,3-1-2-5,,---,8,469(0),[地]坂本彰,山口隆介,
200255010307,1,5,5,カツラギマドンナ,牝4,55,森田直哉,1:32.9,,4-5-5-1,,---,2,446(+2),[地]手島豊,元吉道雄,44.0
200255010307,2,6,8,ピアジュエル,牝5,55,東真市,1:33.1,1,2-2-2-3,,---,10,413(-1),[地]井樋明正,河越武治,13.2
200255010307,3,1,1,リリーローズ,牝7,55,新原健伸,1:33.2,3/4,8-7-6-5,,---,3,425(-4),[地]上川薫,諸岡將,6.6
200255010307,4,5,6,ミラーマイルズ,牡5,56,山口勲,1:33.8,3,1-1-1-2,,---,11,449(+6),[地]山下清,岡友則,4.4
200255010307,5,8,11,タイキジェット,牡6,56,下條知之,1:33.9,1/2,3-3-3-4,,---,8,490(-2),[地]東美義,岡友則,2.2
200255010307,6,7,10,シルクヴィガー,牡6,56,原口義史,1:34.0,1/2,11-11-9-8,,---,5,473(-4),[地]吉田昭,原大栄,
200255010307,7,3,3,ギオンアトラスオ,牡4,56,倉富隆一,1:34.1,クビ,10-10-7-7,,---,9,570(+3),[地]川田孝好,原田政幸,
200255010307,8,7,9,スターオブキング,牡4,56,井上悦児,1:34.8,4,5-6-10-9,,---,6,530(-10),[地]手島勝利,光安了,
200255010307,9,6,7,ダンツダンジグ,牡4,56,亀井洋司,1:35.2,2,7-8-7-10,,---,1,494(+3),[地]下田泰広,山元哲二,
200255010307,10,4,4,ケイユウオウジャ,牡4,56,北村欣也,1:35.5,1.1/2,12-12-12-12,,---,4,486(-3),[地]山田勇,鬼崎慶悟,
200255010307,11,8,12,マッキーウィン,牡5,56,安東章,1:35.8,1.1/2,9-9-11-11,,---,12,476(-1),[地]武藤敏明,真崎勝子,
200255010307,12,2,2,ハイフレンドカーラ,牝4,55,成松修一,1:37.0,6,6-4-4-6,,---,7,434(0),[地]松岡重巳,清島紀子,
200255010306,1,5,5,アイノカケハシ,牝4,55,吉原正和,1:34.0,,7-6-7-5,,---,7,448(-9),[地]手島豊,浜口政雄,44.0
200255010306,2,8,8,スズノチャイルド,牡4,56,山口勲,1:34.0,ハナ,3-4-1-2,,---,1,432(-2),[地]大垣敏夫,阿部雅子,13.2
200255010306,3(降),4,4,スーパーテイオー,牡4,56,倉富隆一,1:33.4,,5-5-5-3,,---,3,439(+6),[地]野元博実,工藤美津子,6.6
200255010306,4,8,9,セイザンアゲイン,牝4,55,鮫島克也,1:34.3,1.1/2,6-7-3-6,,---,2,432(-6),[地]鮫島勉,鋤元節夫,4.4
200255010306,5,2,2,トシザユミ,牝4,55,新原健伸,1:34.3,クビ,2-1-1-1,,---,4,440(-5),[地]上川薫,上村叶,2.2
200255010306,6,7,7,プレイボーイ,セ5,56,権藤学,1:34.5,1,1-2-4-3,,---,9,432(+3),[地]河津徳幸,松本英泰,
200255010306,7,1,1,ノーブルフェザント,牡5,56,安東章,1:34.6,クビ,8-8-9-9,,---,5,455(-1),[地]西久保政,椛島定武,
200255010306,8,6,6,シルクバーニング,牡6,56,原口義史,1:34.7,3/4,9-9-8-8,,---,6,481(+9),[地]吉田昭,原大栄,
200255010306,9,3,3,ノルドヴェルゾネ,牡5,56,安楽成秀,1:35.6,5,4-3-6-7,,---,8,450(+2),[地]中野博,清島紀子,
200256010301,1,8,9,ホーエイホマレ,牡3,56,吉田隆二,1:31.3,,2-2-1,,---,1,498(+5),[地]大久保真,山本一成,20.0
200256010301,2,7,7,ナイスシゲハヤ,牡3,56,牧野孝光,1:33.1,9,3-3-3,,---,2,431(-1),[地]中尾信一,吉岡信子,6.0
200256010301,3,3,3,キリシマブルー,牝3,54,後藤孝鎮,1:33.5,2,6-5-4,,---,5,401(-1),[地]中尾信一,土屋君春,4.0
200256010301,4,6,6,キヨノクリスタル,牝3,55,高山伸一,1:33.5,ハナ,1-1-2,,---,4,433(-7),[地]坂本彰,清原和雄,2.0
200256010301,5,2,2,ツチフミノボル,牡3,56,吉留孝司,1:34.4,5,7-7-5,,---,8,454(-8),[地]中尾信一,土屋文夫,1.0
200256010301,6,8,8,キミノヤヨイ,牝3,55,杉村一樹,1:34.6,1,9-8-6,,---,9,397(-3),[地]中尾信一,元吉道雄,
200256010301,7,4,4,タンポポリーダー,牝3,53,椎葉智昭,1:36.3,9,4-6-8,,---,3,422(-3),[地]大久保真,工藤喜通,
200256010301,8,1,1,エフエムハッピー,牡3,56,笠田敏勝,1:37.0,4,5-4-7,,---,6,409(+3),[地]飯島雄治,益満慶昭,
200256010301,9,5,5,キンコオウギン,牡3,54,矢野猛,1:37.1,1/2,8-9-9,,---,7,387(+8),[地]待鳥武久,加藤弘,
200255010310,1,3,3,リードエンゼル,牝4,55,権藤学,1:32.3,,5-6-5-5,,---,5,398(0),[地]川田孝好,下川明,62.0
200255010310,2,5,5,オースミサッカー,牡6,56,土井道隆,1:32.4,1/2,8-8-8-7,,---,2,488(0),[地]坂井孝義,清島紀子,18.6
200255010310,3,8,8,ウインドジャマー,セ5,56,吉田順治,1:32.6,1,2-2-2-1,,---,8,503(+1),[地]飯島美智,川添利夫,9.3
200255010310,4,2,2,スーパーマルゼン,牝8,55,鮫島克也,1:33.0,2,9-9-9-8,,---,4,488(-2),[地]的場信弘,倉重博文,6.2
200255010310,5,8,9,マイネルハリアー,牡6,56,吉原正和,1:33.1,3/4,7-7-7-6,,---,3,495(+8),[地]岩本正清,曽我雅,3.1
200255010310,6,6,6,ガールフレンドサラ,牝5,55,北村欣也,1:33.4,1.1/2,4-4-3-4,,---,7,450(-7),[地]山田勇,曽我雅,
200255010310,7,7,7,ダンツキャビア,牝5,55,若林利道,1:33.4,ハナ,3-3-3-3,,---,1,423(+1),[地]下田泰広,山元哲二,
200255010310,8,4,4,コンゴウキングオー,牡5,56,石川浩文,1:33.6,3/4,6-5-6-8,,---,9,491(-1),[地]山下定文,清島紀子,
200255010310,9,1,1,チトセドン,牡5,56,新原健伸,1:34.4,4,1-1-1-2,,---,5,497(+9),[地]中川辰彦,谷川吉介,
200255010309,1,6,6,ナイキペガサス,牡3,55,真島正徳,2:00.5,,2-2-1-1,,---,4,521(+2),[地]真島元徳,松永正信,200.0
200255010309,2,7,8,カシノオウサマ,牡3,55,北村欣也,2:00.7,1,6-5-4-4,,---,1,491(-1),[地]山田勇,柏木務,60.0
200255010309,3,5,5,サモンジ,牡3,55,下條知之,2:01.1,2,3-3-3-2,,---,2,478(-2),[地]的場信弘,（有）アイリス不動産,40.0
200255010309,4,7,9,ザアメリカン,牡3,55,吉田順治,2:01.8,4,1-1-2-3,,---,5,495(+3),[地]西岡龍三,日浦桂子,20.0
200255010309,5,8,11,トシクラウン,牡3,55,鮫島克也,2:01.9,1/2,4-4-5-5,,---,3,470(0),[地]上川薫,上村叶,10.0
200255010309,6,2,2,サンデーコウジ,牡3,55,倉富隆一,2:02.3,2,4-6-6-6,,---,8,439(+2),[地]川田孝好,高野哲,
200255010309,7,6,7,スーパーリターン,牝3,54,安東章,2:02.5,1,8-9-9-8,,---,6,475(+1),[地]山田義人,倉重博文,
200255010309,8,3,3,サイレンスアスカ,牝3,54,原口義史,2:02.9,2,10-10-8-7,,---,9,442(+3),[地]川田孝好,高野哲,
200255010309,9,1,1,ストロングラック,牡3,55,山口勲,2:03.5,3,7-7-7-9,,---,7,463(+3),[地]鮫島勉,千島勇一,
200255010309,10,4,4,ワンモアベスト,牝3,54,川野幸治,2:03.5,ハナ,11-11-10-10,,---,10,426(+5),[地]大島静夫,松本俊郎,
200255010309,11,8,10,リージェントハート,牡3,55,井上悦児,2:03.6,クビ,9-8-11-11,,---,11,466(-2),[地]山田勇,曽我雅,
200256010303,1,7,8,ケイショウキング,牡4,56,杉村一樹,1:34.8,,6-5-4-5,,---,2,438(-10),[地]中尾信一,馬場三四郎,22.0
200256010303,2,1,1,ハクコウローズオー,牡4,56,牧野孝光,1:35.3,2.1/2,7-7-7-4,,---,1,442(+7),[地]幣旗吉治,鴻江勇,6.6
200256010303,3,6,6,ヤシロガール,牝4,55,嶋崎公治,1:35.4,1/2,1-1-1-1,,---,4,392(-2),[地]馬場義高,古賀博典,4.4
200256010303,4,8,9,ハイメーカー,セ4,56,吉留孝司,1:35.7,1.1/2,3-3-3-2,,---,3,485(-5),[地]中尾信一,本山和,2.2
200256010303,5,5,5,ミスリュゼン,牝5,55,吉田隆二,1:36.4,4,10-9-8-7,,---,9,406(+4),[地]伊豆嘉一,木稲安則,1.1
200256010303,6,7,7,ユートスズラン,牝4,55,高山伸一,1:36.5,1/2,2-2-2-3,,---,5,437(-4),[地]工藤栄一,鈴木秀二,
200256010303,7,3,3,プリティ,牝5,55,西村栄喜,1:37.1,3,5-4-4-6,,---,5,450(+5),[地]福島幸広,宮本連子,
200256010303,8,2,2,ミマツロード,牝5,55,尾林幸彦,1:37.2,1/2,9-8-10-9,,---,7,418(-8),[地]伊豆嘉一,坂本悦生,
200256010303,9,4,4,ダイメイリボン,牝7,54,林陽介,1:37.5,1.1/2,8-10-9-8,,---,10,416(+6),[地]馬場義高,宮本孝一,
200256010303,10,8,10,ミスカネヤマ,牝8,54,小田部雪,1:38.9,7,4-6-4-10,,---,7,423(+12),[地]幣旗吉昭,山本一成,
200256010302,1,6,6,フレンドリーワン,牝3,55,中島洋三,1:37.8,,2-2-1-1,,---,4,467(-4),[地]佐伯茂樹,福田清,30.0
200256010302,2,7,8,ブロードヒロタケ,牡3,56,吉田隆二,1:38.0,1,4-4-3-2,,---,1,420(+3),[地]伊豆嘉一,加藤二六,9.0
200256010302,3,1,1,ハリマフドウ,牡3,56,高山伸一,1:38.0,アタマ,10-10-10-6,,---,7,425(+2),[地]古沢清次,角谷泰介,6.0
200256010302,4,2,2,レインボーヒット,牝3,55,田中隆仁,1:38.1,1/2,8-8-6-5,,---,2,413(-10),[地]宇都宮徳,堀脇操,3.0
200256010302,5,8,10,リバーメリーナイス,牝3,55,尾林幸彦,1:39.3,6,7-7-8-9,,---,5,398(+3),[地]平山良一,河越武治,1.5
200256010302,6,4,4,オーアソタイム,牡3,56,西村栄喜,1:39.4,1/2,9-9-9-8,,---,10,430(+5),[地]橋本幸次,村山義雄,
200256010302,7,8,9,トシベスト,牡3,56,吉留孝司,1:39.4,アタマ,5-5-5-4,,---,8,562(-2),[地]松島寿,小杉利夫,
200256010302,8,5,5,カミノグレイト,牝3,55,新町充寿,1:39.6,1,6-6-7-7,,---,8,455(-8),[地]古沢清次,上国料藤春,
200256010302,9,3,3,サクラフージン,牡3,56,古泉悟,1:39.8,1,1-1-2-3,,---,3,420(0),[地]和田正美,吉永藤雄,
200256010302,10,7,7,ブラウンパーク,牝3,52,中留伸治,1:45.7,大,3-3-4-10,,---,5,410(+2),[地]矢ケ部徹,馬場三四郎,
200256010305,1,2,2,リバーセレス,牝5,55,尾林幸彦,1:35.5,,3-3-3-1,,---,1,440(0),[地]大久保真,河越武治,25.0
200256010305,2,8,10,ナカトップグラス,牡7,53,中留伸治,1:36.2,4,8-7-6-5,,---,7,470(+2),[地]矢ケ部徹,広松茂年,7.5
200256010305,3,7,7,イチロウクン,牡5,53,村島俊策,1:36.4,1,8-9-8-7,,---,2,420(-8),[地]副島義弘,松本俊郎,5.0
200256010305,4,1,1,サツマツヨシ,牡5,54,椎葉智昭,1:36.7,1.1/2,6-8-9-8,,---,6,444(-5),[地]待鳥武久,吉永清人,2.5
200256010305,5,7,8,モズグレイション,牝5,55,西村栄喜,1:37.2,2.1/2,2-2-1-2,,---,3,455(+5),[地]吉永晃,石橋啓一,1.2
200256010305,6,3,3,タヤスライナー,牝4,55,新町充寿,1:37.3,1/2,5-5-5-6,,---,5,446(-2),[地]古沢清次,木村學,
200256010305,7,4,4,クリスマスケーキ,牝4,55,牧野孝光,1:37.3,ハナ,7-4-4-4,,---,3,452(+4),[地]畑田修治,熊丸広美,
200256010305,8,6,6,ロックプロモーター,セ6,56,吉井浩和,1:37.4,1/2,10-10-10-9,,---,8,455(+1),[地]平山良一,河越武治,
200256010305,9,5,5,ティケイゼファー,牝6,54,後藤孝鎮,1:38.0,3,1-1-2-3,,---,9,419(-4),[地]後藤禎文,竹原孝昭,
200256010305,10,8,9,タニノトウコウ,牝6,54,小田部雪,1:39.0,5,4-6-7-10,,---,10,432(+13),[地]幣旗吉昭,谷山勝也,
200256010308,1,6,7,ロバリーシール,牝4,55,新町充寿,1:33.7,,1-1-1-1,,---,1,496(+6),[地]畑田修治,広松金次,28.0
200256010308,2,5,5,メガミフローラ,牝4,55,杉村一樹,1:33.9,1,4-5-3-2,,---,2,380(-1),[地]工藤栄一,栗本守,8.4
200256010308,3,1,1,コスモビッグワン,牝4,55,古泉悟,1:34.0,クビ,5-6-7-4,,---,5,450(0),[地]松島寿,毛利虎雄,5.6
200256010308,4,4,4,キンノメダル,牡5,56,牧野孝光,1:34.4,2,3-3-5-3,,---,6,503(-3),[地]矢ケ部徹,廣松重信,2.8
200256010308,5,7,8,マルシゲクイーン,牝5,55,尾林幸彦,1:34.4,ハナ,2-2-2-5,,---,4,442(-1),[地]橋本幸次,岩本富昭,1.4
200256010308,6,6,6,マックスパレス,牝7,54,小田部雪,1:34.5,クビ,7-7-6-6,,---,3,432(-3),[地]和田正美,山村八英,
200256010308,7,3,3,トシヒデブイボーイ,牡6,56,高山伸一,1:35.4,5,10-10-10-10,,---,7,461(-3),[地]坂本彰,上村実義,
200256010308,8,8,11,フミノオリンピア,牡5,55,林陽介,1:35.9,2.1/2,9-9-9-7,,---,9,468(-4),[地]佐伯茂樹,河野和香子,
200256010308,9,2,2,アイアイガサ,牡8,56,嶋崎公治,1:36.2,1.1/2,8-8-8-9,,---,8,413(+1),[地]馬場義高,小佐井重雄,
200256010308,10,7,9,ハンティングボーイ,牡6,54,椎葉智昭,1:36.3,1/2,11-11-11-11,,---,9,458(-5),[地]飯島雄治,柳清幸,
200256010308,11,8,10,シゲルビーナス,牝4,55,吉田隆二,1:36.7,2,6-4-4-8,,---,9,465(-5),[地]畑田修治,岡友則,
200256010306,1,7,7,ヨシノリンボー,牡4,56,中島洋三,1:35.6,,10-10-8-6,,---,1,455(-3),[地]佐伯茂樹,安徳義則,28.0
200256010306,2,2,2,ハンターウィナー,牡7,54,矢野猛,1:35.8,1,7-7-6-5,,---,2,479(-3),[地]崎谷彦司,松尾誠志,8.4
200256010306,3,8,9,キンポースター,牡5,56,吉留孝司,1:35.9,1/2,3-2-2-1,,---,4,492(0),[地]和田正美,土山弘昭,5.6
200256010306,4,5,5,ダイニチャンピオン,牡5,56,高山伸一,1:36.0,1/2,9-9-9-7,,---,5,520(+3),[地]和田正美,松村功二,2.8
200256010306,5,4,4,ツルギハートワン,牝5,54,林陽介,1:36.1,クビ,2-3-3-4,,---,3,450(+7),[地]崎谷彦司,中野利道,1.4
200256010306,6,3,3,アズマサカエオー,牡6,56,吉田隆二,1:36.2,クビ,4-4-4-4,,---,7,469(0),[地]松島寿,東広美,
200256010306,7,7,8,アリアケホマレ,牝5,55,杉村一樹,1:36.6,2,1-1-1-1,,---,6,447(-3),[地]工藤栄一,久留須ヒデ子,
200256010306,8,6,6,ハシルマルセン,牝7,55,尾林幸彦,1:37.0,2,4-5-5-10,,---,8,441(+5),[地]橋本幸次,岩本富昭,
200256010306,9,8,10,ヨサク,牡7,56,嶋崎公治,1:37.2,3/4,8-8-10-9,,---,10,473(+8),[地]吉永晃,西村明治,
200256010306,10,1,1,ワールドシューホー,牝5,52,佐藤智久,1:38.5,7,4-6-7-10,,---,9,437(+10),[地]幣旗吉昭,中山速水,
200256010307,1,4,4,アサクサメロディ,牝4,55,田中隆仁,1:34.5,,1-2-2-1,,---,1,446(-2),[地]宇都宮徳,上村孝輝,26.0
200256010307,2,6,6,ラッキーモモ,牝6,55,尾林幸彦,1:35.4,5,6-6-6-2,,---,3,420(+4),[地]橋本幸次,釘田義広,7.8
200256010307,3,3,3,アワデパーチャー,牡7,56,古泉悟,1:35.9,2.1/2,5-5-3-4,,---,2,510(0),[地]大久保真,河越武治,5.2
200256010307,4,7,8,ユートマイセン,牝5,55,杉村一樹,1:36.3,2,9-8-8-7,,---,6,420(+3),[地]工藤栄一,鈴木秀二,2.6
200256010307,5,8,9,ムカワエイタイ,牡4,56,吉留孝司,1:36.4,1/2,8-9-9-8,,---,10,503(-5),[地]中尾信一,西見宴松,1.3
200256010307,6,1,1,スリルスナイパー,牡7,56,吉井浩和,1:36.5,1/2,4-1-1-3,,---,6,428(+1),[地]平山良一,安田光則,
200256010307,7,8,10,モナクメジロ,牝5,54,後藤孝鎮,1:36.8,1.1/2,1-4-7-6,,---,8,446(-2),[地]後藤禎文,坂本悦生,
200256010307,8,5,5,フジノマックオン,牡4,56,高山伸一,1:36.9,クビ,7-7-7-5,,---,5,432(-5),[地]松島寿,藤沢和徳,
200256010307,9,7,7,ニホンピロスマイル,牝6,55,西村栄喜,1:37.2,1.1/2,1-3-3-8,,---,4,498(+3),[地]橋本幸次,小林保一,
200256010307,10,2,2,マチカネマーク,牝6,55,新町充寿,1:39.5,大,10-10-10-10,,---,9,450(+1),[地]橋本幸次,新保松二,
200256010310,1,5,5,ドリーミングベル,牝6,54,林陽介,1:34.0,,2-2-3-2,,---,1,419(-6),[地]崎谷彦司,馬場喜己,31.0
200256010310,2,2,2,ヒサコーペガサス,牡5,56,吉留孝司,1:34.1,1/2,3-2-1-1,,---,2,467(+5),[地]佐伯茂樹,吉永清美,9.3
200256010310,3,1,1,シンボリストーム,セ7,54,矢野猛,1:34.5,2,5-4-4-2,,---,4,467(+2),[地]崎谷彦司,武藤昌子,6.2
200256010310,4,8,8,ナカトップテスコ,牝6,55,尾林幸彦,1:35.0,2.1/2,6-6-5-4,,---,7,474(-7),[地]矢ケ部徹,木村學,3.1
200256010310,5,8,9,セブントレジャス,牡6,56,牧野孝光,1:35.5,2.1/2,7-7-7-6,,---,3,434(-4),[地]吉永晃,浅川吉男,1.5
200256010310,6,6,6,カシノシアトル,牡4,56,吉田隆二,1:35.6,クビ,4-5-6-7,,---,5,442(+4),[地]江島松二,柏木務,
200256010310,7,7,7,ワンダーミストレス,牝6,55,田中隆仁,1:35.8,1,9-9-9-8,,---,7,410(+2),[地]畑田修治,山本信行,
200256010310,8,4,4,タヤスマイサニー,牝6,55,吉井浩和,1:36.1,1.1/2,1-1-2-4,,---,9,452(+2),[地]平山良一,中村篤,
200256010310,9,3,3,パシェンテ,牝7,55,古泉悟,1:36.5,2,8-8-8-9,,---,5,454(-4),[地]松島寿,渋谷和広,
200256010309,1,4,4,ミルエース,牝5,55,吉留孝司,2:17.8,,2-2-2-1,,---,3,468(-2),[地]矢ケ部徹,田中公夫,100.0
200256010309,2,8,11,エスパーアラオ,牝4,55,古泉悟,2:18.1,1.1/2,7-11-9-5,,---,1,430(-15),[地]幣旗吉昭,吉田孝行,30.0
200256010309,3,3,3,コスモシャープ,牡6,56,田中隆仁,2:18.4,1.1/2,4-5-4-4,,---,4,452(-2),[地]宇都宮徳,清原和雄,20.0
200256010309,4,6,7,キングストリオ,セ6,54,椎葉智昭,2:19.0,3,3-3-6-7,,---,5,441(-2),[地]待鳥武久,松尾誠志,10.0
200256010309,5,2,2,パノラマヒーロー,牡7,56,杉村一樹,2:19.1,1/2,1-1-1-2,,---,6,515(-1),[地]松島寿,川又政之,5.0
200256010309,6,8,12,アラブノオウジ,牡8,56,西村栄喜,2:19.3,1,11-10-7-8,,---,11,514(-15),[地]吉永晃,藤本傳,
200256010309,7,6,8,ユーセイファイター,牡7,56,牧野孝光,2:19.4,クビ,6-4-2-3,,---,2,471(+1),[地]畑田修治,最勝寺俊治,
200256010309,8,5,5,ヒロマーヴェラス,牡9,55,林陽介,2:19.5,1/2,8-6-5-6,,---,9,483(+3),[地]崎谷彦司,馬場喜己,
200256010309,9,7,10,ダイコウニセイ,牡6,56,中島洋三,2:19.6,1/2,12-12-12-11,,---,7,517(-3),[地]和田正美,石井宣征,
200256010309,10,7,9,イブキシシノマイ,牡8,56,笠田敏勝,2:19.8,1,10-9-9-9,,---,11,468(-2),[地]宮本芳吉,吉冨幸吉,
200256010309,11,5,6,プレイリーチーフ,牡7,56,高山伸一,2:20.2,2,5-8-9-10,,---,10,484(-5),[地]吉永晃,伊藤博文,
200256010309,12,1,1,アイネスインター,牡6,54,矢野猛,2:21.0,4,9-7-8-12,,---,8,483(-6),[地]崎谷彦司,馬場喜己,
200265010302,1,1,1,ミサイルテンリュウ,牡3,580,鈴木勝堤,1:31.8,,,,---,2,1023(+5),[地]槻舘重人,瀧川裕之,35.0
200265010302,2,6,6,アオノチャンピオン,牡3,580,松田道明,1:36.8,,,,---,5,915(+1),[地]宮崎正徳,青山修,10.5
200265010302,3,8,9,ミントヒーロー,牡3,580,細川弘則,1:37.0,,,,---,3,966(0),[地]岩瀬和幸,細川貞夫,7.0
200265010302,4,4,4,トドロキスター,牡3,580,藤野俊一,1:38.6,,,,---,9,987(+3),[地]長部幸光,安井正治,3.5
200265010302,5,2,2,サカノタイショウ,牡3,580,藤本匠,1:40.0,,,,---,6,995(+9),[地]西邑春夫,大阪武,1.7
200265010302,6,5,5,カツラユウカツ,牡3,580,大河原和,1:40.1,,,,---,8,950(0),[地]久田守,岩瀬勇三郎,
200265010302,7,7,7,マンドゼンシン,牡3,580,尾ヶ瀬馨,1:42.4,,,,---,1,926(0),[地]久保正吉,石川達敏,
200265010302,8,7,8,ニシキハヤテ,牡3,580,岩本利春,1:51.7,,,,---,6,916(0),[地]大友栄司,熊谷信義,
200265010302,9,8,10,トマランチャー,牡3,580,村上章,1:52.3,,,,---,4,885(0),[地]田上忠夫,三田正真,
200265010302,10,3,3,トウカイシンザン,牡3,580,夏井功,1:56.5,,,,---,10,1002(+16),[地]平田義弘,加藤弘之,
200265010301,1,8,9,ホクショダイジン,牡3,580,鈴木勝堤,1:36.2,,,,---,6,1019(+10),[地]光富駿一,堀江篤,32.0
200265010301,2,1,1,カキョクピカチュウ,牡3,560,中山直樹,1:41.6,,,,---,3,984(-3),[地]今井茂雅,成田正,9.6
200265010301,3,7,8,ホクショウペガサス,牡3,580,坂本東一,1:43.0,,,,---,2,1020(+8),[地]梨本照夫,井内昭夫,6.4
200265010301,4,7,7,キタノファイター,牡3,580,尾ヶ瀬馨,1:44.4,,,,---,8,938(-2),[地]林豊,仲良一,3.2
200265010301,5,8,10,キタノサイレンス,牡3,580,夏井功,1:46.4,,,,---,7,864(0),[地]平田義弘,広川鉄次,1.6
200265010301,6,3,3,ダイコーエンゼル,牡3,580,千葉均,1:47.0,,,,---,4,1022(-3),[地]木村卓司,多村一見,
200265010301,7,6,6,マサミライ,牡3,580,松井浩文,1:49.0,,,,---,5,890(-1),[地]梨本照夫,佐伯義則,
200265010301,8,5,5,フウゲツ,牡3,580,松田道明,1:51.2,,,,---,9,1003(-20),[地]宮崎正徳,千葉四郎,
200265010301,9,4,4,ガッツキンボシ,牡3,580,佐渡誠,1:52.1,,,,---,10,913(-3),[地]野々宮豊,松浦龍三,
200265010301,10,2,2,エビスセンリョウ,牡3,580,岩本利春,1:56.7,,,,---,1,980(+5),[地]大友栄司,岩本五郎,
200265010306,1,7,7,ワカテンザン,牡4,670,鈴木勝堤,1:47.5,,,,---,3,998(0),[地]鈴木邦哉,佐々木啓文,32.0
200265010306,2,4,4,タカラヒカルヒメ,牝4,650,藤本匠,1:48.5,,,,---,1,1001(+14),[地]岡田定一,林茂,9.6
200265010306,3,3,3,ヒカルエイカン,牡4,670,中島敏博,1:48.9,,,,---,2,1016(+9),[地]岡田定一,大森勝広,6.4
200265010306,4,8,9,ライデン,牡5,670,西康幸,1:52.0,,,,---,6,1010(-28),[地]高嶋紳一,竹内平内,3.2
200265010306,5,8,10,キタノマコト,牡5,670,古谷輝紀,1:52.5,,,,---,4,1080(0),[地]梨本照夫,北角重雄,1.6
200265010306,6,2,2,マツノシン,牡5,670,村上章,1:55.4,,,,---,8,1015(+10),[地]尾ヶ瀬富,山本光育,
200265010306,7,5,5,ラトゥール,牝5,650,松井浩文,1:57.7,,,,---,5,1015(-2),[地]木村卓司,高柳稔,
200265010306,8,6,6,ヨネノブルトン,牡5,670,金田勇,1:59.7,,,,---,9,990(-11),[地]林豊,岩本政治,
200265010306,9,1,1,シンエイリシリ,牡5,660,中山直樹,2:03.5,,,,---,10,970(-2),[地]水上勲,片川善治,
200265010306,10,7,8,ナリタリッチマン,牡4,670,大河原和,2:13.6,,,,---,7,1047(-28),[地]今井茂雅,成田正,
200265010304,1,6,6,トモホマレ,牡4,650,鈴木勝堤,1:42.6,,,,---,1,1062(+8),[地]槻舘重人,株大高建設,32.0
200265010304,2,1,1,タケノリキオー,牡4,650,岩本利春,1:46.2,,,,---,4,934(+9),[地]山田勇作,小倉勇三郎,9.6
