Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201230080201,2,6,6,マミーフェスト,牝2,54,服部茂史,1:17.8,ハナ,1-2,38.8,6.4,4,438(0),[地]恵多谷豊,東温子,6.0
201230080201,3,4,4,ハシルセンセイ,牝2,54,五十嵐冬,1:18.1,1.1/2,4-4,38.8,2.1,1,438(0),[地]伊藤隆志,深野茂雄,4.5
201230080201,4,5,5,ライアンシャーク,牝2,53,阿部龍,1:18.5,2,1-2,39.5,13.4,5,444(-4),[地]角川秀樹,三輪三枝子,3.0
201230080201,5,1,1,ドレミ,牡2,54,宮崎光行,1:19.1,3,6-6,39.5,13.8,6,470(-4),[地]角川秀樹,（有）新生ファーム,1.5
201230080201,6,2,2,イースターエッグ,牝2,54,桑村真明,1:19.4,1.1/2,4-4,40.1,4.8,3,424(0),[地]角川秀樹,村上卓史,
201230080203,1,5,5,オンワードナスキー,牡3,56,服部茂史,1:01.9,,1-1,38.0,4.9,2,464(+8),[地]国信満,中西功,15.0
201230080203,2,7,7,シュガーハートコン,牝3,53,阿部龍,1:02.6,3,2-2,38.5,30.4,5,410(-28),[地]斉藤正弘,今朝光,2.4
201230080203,3,2,2,サクラブリリアント,牡3,56,坂下秀樹,1:02.7,1/2,5-4,38.2,1.2,1,472(+10),[地]桧森邦夫,さくらコマース,1.8
201230080203,4,6,6,スリーランクス,牡3,56,岩橋勇二,1:04.4,8,2-3,40.3,60.7,7,474(+2),[地]田中淳司,永井商事,1.2
201230080203,5,1,1,ベルモントビジュ,牝3,54,桜井拓章,1:04.5,1/2,4-5,40.2,17.7,4,464(-12),[地]山中静治,野口幹雄,0.6
201230080203,6,4,4,フクノハナヒメ,牝3,54,小国博行,1:04.6,1/2,6-6,39.5,5.4,3,404(0),[地]堂山芳則,福島実,
201230080203,7,3,3,ゴートゥザスタート,牝3,54,馬渕繁治,1:05.2,3,7-6,40.0,51.8,6,458(+6),[地]田中正二,（有）上水牧場,
201230080205,1,6,8,ラブフューチャー,牝2,54,岩橋勇二,1:18.2,,7-6,39.9,2.8,2,450(-6),[地]田中淳司,辻牧場,30.0
201230080205,2,8,12,タイムトゥーゴー,牡2,54,佐々木国,1:18.4,1,2-2,40.5,9.0,5,450(-8),[地]若松平,泉俊二,6.0
201230080205,3,8,11,サンバガール,牝2,54,桑村真明,1:18.7,1.1/2,3-5,40.6,5.9,3,404(+16),[地]米川昇,（有）グランド牧場,4.5
201230080205,4,5,5,カミナリモン,牡2,54,坂下秀樹,1:19.0,1.1/2,3-4,40.9,2.2,1,474(-8),[地]高橋司,スピードファーム,3.0
201230080205,5,5,6,タカラホマレ,牝2,54,黒沢愛斗,1:19.0,クビ,1-1,41.2,15.8,6,438(0),[地]恵多谷豊,村山義男,1.5
201230080205,6,3,3,メジャーブーケ,牝2,54,山口竜一,1:19.7,3,9-7,41.1,69.9,9,412(-6),[地]村上正和,吉田博俊,
201230080205,7,1,1,チェリーダンス,牝2,54,小林靖幸,1:19.7,クビ,7-7,41.4,8.6,4,464(-2),[地]広森久雄,荒木貴司,
201230080205,8,6,7,スズカブレーヴ,牡2,51,下村瑠衣,1:20.2,2.1/2,10-10,41.5,31.4,7,450(+6),[地]谷口常信,大野春男,
201230080205,9,7,9,ルナサクセス,牝2,54,亀井洋司,1:20.2,クビ,3-9,42.1,60.6,8,422(-4),[地]北川數男,村下清志,
201230080205,10,2,2,バクシンコマチ,牝2,53,阿部龍,1:20.2,アタマ,3-3,42.1,121.1,10,412(+2),[地]佐久間雅,村下義等,
201230080206,1,8,11,オウシュウジャパン,牝3,54,坂下秀樹,1:54.2,,2-3-3-2,40.3,2.8,1,448(-2),[地]桧森邦夫,江口薫,15.0
201230080206,2,7,8,マークユアセルフ,牡3,56,井上俊彦,1:54.5,1.1/2,6-5-6-8,40.0,4.3,3,512(+26),[地]林和弘,オリオンファーム,2.4
201230080206,3,6,6,ハロータイクーン,牡3,56,岩橋勇二,1:54.7,1,10-10-8-5,40.1,3.8,2,468(-2),[地]伊藤隆志,戸部洋,1.8
201230080206,4,8,10,コマンドアゲン,牡4,56,佐々木国,1:55.3,3,7-8-10-10,40.4,6.1,4,458(+2),[地]若松平,浅川皓司,1.2
201230080206,5,7,9,シャンドゥリエ,牡4,56,小国博行,1:55.7,2,4-4-5-5,41.4,15.6,7,442(+4),[地]田部和則,佐々木雄二,0.6
201230080206,6,5,5,カイオ,牡10,56,西川進也,1:55.8,1/2,11-11-4-5,41.6,62.4,10,480(-2),[地]佐久間雅,村上正幸,
201230080206,7,2,2,サンドマエストロ,牡4,56,服部茂史,1:55.9,クビ,7-9-6-4,41.4,13.4,5,550(-6),[地]安田武広,門別敏朗,
201230080206,8,4,4,オファニエル,牝5,53,阿部龍,1:55.9,アタマ,3-2-1-2,42.2,13.4,5,492(-2),[地]林和弘,白井岳,
201230080206,9,3,3,バンキーナ,牝4,54,五十嵐冬,1:56.1,1,4-5-11-11,40.8,16.5,8,470(0),[地]桑原義光,コウトミックレーシング,
201230080206,10,6,7,カンタベリームーン,牝3,54,伊藤千尋,1:56.4,1.1/2,1-1-1-1,42.7,47.2,9,432(+8),[地]千葉津代,紅谷,
201230080206,11,1,1,ニットウフェアリー,牝8,54,宮平鷹志,1:57.4,5,7-5-9-9,42.7,145.6,11,466(-6),[地]原孝明,日東牧場,
201230080204,1,7,7,シーキングザエース,牝3,54,西川進也,1:05.1,,1-1,40.3,5.4,4,464(0),[地]小野望,白井岳,15.0
201230080204,2,8,8,ドリームカラー,牝4,54,沼沢英知,1:05.4,1.1/2,3-3,40.4,7.3,5,420(-12),[地]岡島玉一,深沢博美,2.4
201230080204,3,4,4,シズチャン,牝4,54,秋田大助,1:05.5,クビ,7-7,39.6,5.1,3,430(0),[地]岡島玉一,深沢博美,1.8
201230080204,4,1,1,パドル,牝4,54,伊藤千尋,1:05.7,3/4,5-5,40.4,4.4,2,414(-8),[地]伊藤靖則,長浜秀昭,1.2
201230080204,5,5,5,トモノプリンセス,牝3,54,亀井洋司,1:06.0,1.1/2,1-1,41.2,2.8,1,406(+6),[地]大崎順司,（株）大高建設,0.6
201230080204,6,3,3,ウインクエール,牝3,54,黒沢愛斗,1:06.0,アタマ,5-6,40.7,9.2,6,432(0),[地]柳沢好美,小倉七五三二,
201230080204,7,2,2,フッコウノキザシ,牡3,56,五十嵐冬,1:06.7,3,8-8,40.5,10.4,7,454(0),[地]山中静治,野口幹雄,
201230080204,8,8,9,ブラックタカオー,牡3,56,小国博行,1:06.9,3/4,3-4,41.9,45.1,8,416(-10),[地]谷口常信,大野洋子,
201230080204,9,6,6,ヤッサンスーサン,牡4,56,桜井拓章,1:08.3,7,9-9,40.5,97.7,9,472(+2),[地]山田和久,（有）太盛,
201230080202,1,5,5,ランマル,牡3,56,黒沢愛斗,1:18.8,,2-2,41.0,5.0,3,450(+2),[地]山田和久,若林武雄,15.0
201230080202,2,6,6,トドロキワタル,牡3,56,川島洋人,1:19.0,1,3-3,41.0,2.3,2,538(+2),[地]田中正二,木村薫,2.4
201230080202,3,1,1,シラユリヒメ,牝3,54,川島雅人,1:19.3,1.1/2,1-1,41.7,6.3,4,416(+6),[地]岡島玉一,坂本健一,1.8
201230080202,4,4,4,ザズダロビア,牝3,54,馬渕繁治,1:19.4,1/2,4-4,41.2,2.2,1,436(+8),[地]柳沢好美,長浜和也,1.2
201230080202,5,7,7,ラブメデューサ,牝3,54,西川進也,1:19.5,クビ,5-5,41.0,88.2,7,450(+8),[地]小野望,松永要一,0.6
201230080202,6,3,3,ノゾミハッスル,牡3,56,秋田大助,1:19.6,クビ,5-6,41.1,27.8,5,446(-2),[地]佐藤英明,田村誠,
201230080202,7,2,2,カイソク,牡3,56,亀井洋司,1:22.2,大,7-7,42.9,37.3,6,474(-2),[地]恵多谷豊,田村誠,
201230080208,1,1,1,アヤ,牝2,54,井上俊彦,1:03.7,,8-8,38.5,7.8,5,454(+2),[地]田中正二,中田和宏,80.0
201230080208,2,8,10,キングブレイド,牡2,54,岩橋勇二,1:03.7,クビ,3-3,39.3,4.4,2,440(+2),[地]田中正二,伊藤元庸,16.0
201230080208,3,4,4,アウトサイダー,牝2,54,坂下秀樹,1:03.8,3/4,4-3,39.3,23.8,7,440(+4),[地]原孝明,木村貢,12.0
201230080208,4,3,3,フィールドグース,牝2,54,川島雅人,1:04.5,3,6-5,39.7,6.9,4,456(0),[地]米川伸也,下河辺牧場,8.0
201230080208,5,6,6,ハス,牝2,54,桑村真明,1:04.6,クビ,1-1,40.4,140.4,10,424(-2),[地]小野望,野島春男,4.0
201230080208,6,8,9,ミラクルハート,牝2,54,五十嵐冬,1:05.2,3,9-8,39.7,10.7,6,434(+14),[地]米川昇,小林亨,
201230080208,7,7,8,グレートネイチャー,牡2,54,宮崎光行,1:05.3,1/2,6-5,40.5,2.2,1,456(0),[地]松本隆宏,（有）新生ファーム,
201230080208,8,7,7,ミドリヒメ,牝2,54,馬渕繁治,1:06.1,4,1-1,41.9,27.4,8,464(-2),[地]高橋司,佐々木節哉,
201230080208,9,2,2,ミュージックフェス,牝2,53,阿部龍,1:06.2,クビ,9-10,40.7,28.9,9,416(+8),[地]斉藤正弘,（有）グランド牧場,
201230080208,10,5,5,コエドチャン,牝2,54,山口竜一,1:06.8,3,5-5,42.2,6.3,3,420(-10),[地]村上正和,今野鐵男,
201230080207,1,5,5,グレイスフルライフ,牝2,54,坂下秀樹,1:03.6,,1-2,38.9,1.3,1,484(0),[地]原孝明,マイケルＤ．タバ,150.0
201230080207,2,7,7,ドラゴンチョッパー,牡2,54,宮崎光行,1:04.2,3,4-4,38.8,19.0,6,444(0),[地]松本隆宏,橋本義次,30.0
201230080207,3,4,4,ピエールドクター,牡2,54,五十嵐冬,1:04.3,クビ,4-4,38.9,9.7,4,470(0),[地]堂山芳則,工藤栄三,22.5
201230080207,4,2,2,ソウルガール,牝2,54,桑村真明,1:04.7,2,3-3,39.7,8.4,3,430(0),[地]角川秀樹,（有）グランド牧場,15.0
201230080207,5,1,1,フクガキマスヨウニ,牝2,54,服部茂史,1:05.4,3,1-1,40.7,5.4,2,448(0),[地]田中淳司,辻牧場,7.5
201230080207,6,8,8,ピックザロック,牝2,54,川島雅人,1:06.5,5,6-6,40.7,39.0,7,390(0),[地]米川伸也,長浜忠,
201230080207,7,3,3,タケノウッドマン,牝2,53,阿部龍,1:07.0,2.1/2,8-7,40.0,120.5,9,416(0),[地]角川秀樹,安喰武雄,
201230080207,8,8,9,キタノセキト,牡2,54,岩橋勇二,1:07.9,4,7-7,41.5,14.1,5,404(0),[地]米川昇,平賀久枝,
201230080207,9,6,6,ローズルビー,牝2,54,小国博行,1:11.2,大,8-9,44.2,106.0,8,392(0),[地]谷口常信,村上英範,
201230080210,1,7,10,クリールアジン,牡5,56,阿部龍,2:00.8,,5-5-5-5,40.6,5.2,4,548(0),[地]角川秀樹,寳寄山忠則,35.0
201230080210,2,3,3,コスモロゼット,牡3,56,川島洋人,2:01.5,3,7-7-7-7,41.1,3.5,2,452(0),[地]安田武広,ビッグレッドファーム,7.0
201230080210,3,5,5,エクセレントレイ,牝7,54,山口竜一,2:01.5,クビ,4-4-3-4,41.9,8.3,5,424(-2),[地]村上正和,平岡茂樹,5.3
201230080210,4,2,2,カリキュレイター,牝8,54,秋田大助,2:01.6,1/2,9-9-10-8,40.7,25.5,7,460(+4),[地]佐藤英明,（有）イシカリホー,3.5
201230080210,5,7,9,デリス,牝4,54,五十嵐冬,2:01.7,1/2,3-3-3-3,42.1,18.9,6,462(-4),[地]桑原義光,伊達泰明,1.7
201230080210,6,1,1,ビービーアフェット,牝3,54,桑村真明,2:01.8,クビ,12-12-9-10,41.0,3.3,1,488(+2),[地]斉藤正弘,坂東牧場,
201230080210,7,4,4,ブリューナク,牡6,56,馬渕繁治,2:02.0,1,8-8-8-8,41.3,27.1,8,468(+4),[地]岡島玉一,木谷ツヤ,
201230080210,8,6,7,ファントムゼット,牝3,54,吉田稔,2:02.7,3,1-1-1-1,44.2,4.0,3,428(0),[地]堂山芳則,高田喜嘉,
201230080210,9,6,8,ブラックカントリー,牝5,54,川島雅人,2:02.9,1,2-2-2-2,44.1,43.6,10,516(-2),[地]米川昇,馬場千惠子,
201230080210,10,8,11,トップスタイリスト,牝6,54,小林靖幸,2:03.2,1.1/2,6-6-5-6,43.0,142.8,11,464(-4),[地]高橋司,田村誠,
201230080210,11,8,12,セイランダンス,牝5,54,桜井拓章,2:03.7,2.1/2,10-10-12-12,42.3,214.1,12,466(+8),[地]石本孝博,（有）ホースケア,
201230080210,12,5,6,キャリコローズ,牝6,54,岩橋勇二,2:07.4,大,11-11-11-11,46.4,37.3,9,484(+4),[地]田中正二,門別敏朗,
201230080209,1,7,10,フェアリーピンク,牝4,54,服部茂史,1:15.9,,1-1,39.5,1.7,1,440(+2),[地]小野望,野島春男,35.0
201230080209,2,2,2,ニジ,牝5,54,佐々木国,1:16.7,4,5-4,39.5,9.9,3,444(0),[地]若松平,鬼塚義臣,7.0
201230080209,3,3,3,ビービーグラード,牡3,56,桑村真明,1:16.9,1,4-5,39.9,2.2,2,504(+16),[地]角川秀樹,坂東牧場,5.3
201230080209,4,5,5,ウォーターショット,牝6,54,亀井洋司,1:17.0,クビ,5-6,39.8,12.9,4,470(-2),[地]若松平,荒井克英,3.5
201230080209,5,6,8,メイショウサンデー,牡9,56,小国博行,1:17.2,1,2-2,40.4,63.6,8,478(0),[地]田部和則,松本好雄,1.7
201230080209,6,8,12,チコネー,牝5,54,井上俊彦,1:17.7,2.1/2,9-7,39.6,62.2,7,476(+2),[地]村上正和,渡辺千鶴,
201230080209,7,7,9,シルクフリューゲル,牡5,56,黒沢愛斗,1:17.8,3/4,11-10,39.4,31.5,5,496(+2),[地]恵多谷豊,東温子,
201230080209,8,8,11,サクラルーセント,セ5,56,川島洋人,1:17.8,ハナ,2-3,41.0,51.6,6,484(+6),[地]米川伸也,さくらコマース,
201230080209,9,5,6,エメチャン,牝5,54,小林靖幸,1:18.1,1.1/2,7-7,40.4,160.8,10,434(0),[地]安田武広,門別敏朗,
201230080209,10,4,4,ライオネス,牝5,54,桜井拓章,1:18.3,1,8-7,40.4,170.9,11,456(-2),[地]石本孝博,谷謙介,
201230080209,11,6,7,アイディンマリー,牝4,54,宮平鷹志,1:19.7,7,10-11,41.4,130.2,9,398(0),[地]石本孝博,（有）ホースケア,
201230080209,12,1,1,キングテースト,牝8,54,岩橋勇二,1:22.3,大,12-12,43.4,182.3,12,464(-8),[地]谷口常信,大野洋子,
201230080212,1,5,5,カイカヨソウ,牝2,54,岩橋勇二,2:00.2,,1-1-1-1,39.5,5.2,3,460(-12),[地]広森久雄,キャロットファーム,500.0
201230080212,2,8,8,アウターバンクス,牡2,54,五十嵐冬,2:00.6,2,4-4-3-2,39.6,1.7,1,488(+2),[地]広森久雄,キャロットファーム,100.0
201230080212,3,7,7,ストーミングスター,牡2,54,宮崎光行,2:02.1,7,2-2-2-2,41.2,19.8,6,462(+4),[地]角川秀樹,（有）グランド牧場,75.0
201230080212,4,4,4,ビービーボイジャー,牡2,54,吉田稔,2:03.2,5,7-7-7-4,41.6,3.2,2,490(-6),[地]斉藤正弘,坂東牧場,50.0
201230080212,5,3,3,セラミックガール,牝2,54,服部茂史,2:03.3,1/2,8-8-8-8,41.4,16.7,4,508(+8),[地]田中淳司,山口裕介,25.0
201230080212,6,1,1,コパノエクスプレス,牡2,54,桑村真明,2:04.8,7,4-4-4-4,43.5,18.7,5,458(0),[地]角川秀樹,小林祥晃,
201230080212,7,6,6,ヘンゲンジザイ,牝2,54,佐々木国,2:04.9,1/2,6-6-4-7,43.6,31.1,7,490(-6),[地]若松平,沖田方子,
201230080212,8,2,2,ファイアキング,牡2,54,山口竜一,2:05.5,3,3-3-4-4,44.2,33.9,8,462(+2),[地]林和弘,加藤友三郎,
201230080211,1,4,4,ゲンキ,牡3,54,桑村真明,1:15.3,,6-4,37.3,3.9,3,458(-4),[地]米川昇,小林亨,40.0
201230080211,2,2,2,オンワードリーベ,牝6,54.5,黒沢愛斗,1:15.4,クビ,7-4,37.3,1.7,1,470(-2),[地]北川數男,長野孝,8.0
201230080211,3,1,1,タイフーン,牡4,56,吉田稔,1:15.4,クビ,1-1,38.6,25.2,5,430(-6),[地]原孝明,水上行雄,6.0
201230080211,4,5,5,キザ,セ4,56.5,川島洋人,1:16.2,4,2-3,39.1,9.6,4,448(0),[地]田中正二,（株）吉沢ステーブ,4.0
201230080211,5,8,8,ソニックファイヤー,牡6,56,服部茂史,1:16.4,1,5-8,38.7,3.6,2,520(+2),[地]佐久間雅,村上正幸,2.0
201230080211,6,3,3,シャイニーグルーム,牡5,56,井上俊彦,1:16.6,1,7-4,38.5,50.0,8,464(-2),[地]林和弘,小林昌志,
201230080211,7,7,7,ロスチャイルドキー,牝6,52,岩橋勇二,1:16.9,1.1/2,4-4,39.4,34.5,6,474(+2),[地]桧森邦夫,上野忠,
201230080211,8,6,6,ケイエスアーチャン,牝4,53,五十嵐冬,1:17.3,2,2-2,40.2,45.9,7,488(0),[地]堂山芳則,高田喜嘉,
201244080210,1,5,7,ヤマノテンジン,牝4,54,張田京,1:42.5,,6-6-2-2,39.0,3.2,2,510(+8),[地]三坂盛雄,山本勝美,250.0
201244080210,2,3,4,トップオバマ,牡6,56,町田直希,1:42.5,クビ,4-5-5-4,38.9,20.1,8,471(-1),[地]橋本和馬,（有）宮内牧場,75.0
201244080210,3,3,3,キタサンギャラント,セ5,56,山田信大,1:42.6,クビ,12-12-4-5,39.1,6.1,3,484(+2),[地]米田英世,（有）大野商事,50.0
201244080210,4,2,2,ムサシキングオー,牡3,56,和田譲治,1:42.7,3/4,5-4-7-7,38.8,7.0,4,495(-10),[地]栗田泰昌,武蔵屋ハウス（株）,30.0
201244080210,5,8,14,メビュースラブ,牝3,54,山崎誠士,1:42.7,クビ,1-2-1-1,39.2,19.4,7,532(+4),[地]松浦裕之,備前島敏子,20.0
201244080210,6,8,13,シルクエスポワール,牡6,56,柏木健宏,1:42.9,1,13-14-13-9,38.6,14.3,6,477(+3),[地]阪本一栄,寺嶋清助,
201244080210,7,4,6,イクノタキシード,牡5,56,的場文男,1:43.0,1/2,9-9-9-8,39.0,23.1,9,464(-2),[地]辻野豊,小林篤,
201244080210,8,6,10,コスモマハトマ,牡5,56,杉村一樹,1:43.2,1,11-11-6-6,39.6,61.5,11,490(-5),[地]宗形竹見,鈴木芳夫,
201244080210,9,6,9,モンテウエスト,牡5,56,左海誠二,1:43.5,1.3/4,13-13-14-12,39.1,26.0,10,487(0),[地]久保杉隆,栗山道郎,
201244080210,10,7,12,ネヴァデザート,牡7,56,森泰斗,1:43.5,アタマ,10-10-12-14,39.5,84.8,13,463(0),[地]市村誠,（株）ファーストビ,
201244080210,11,5,8,カプレーゼ,牝3,54,真島大輔,1:44.5,5,1-1-2-3,41.0,3.2,1,456(+5),[地]月岡健二,尾田信夫,
201244080210,12,1,1,ハテンコウ,牡3,56,坂井英光,1:44.7,1.1/4,7-7-11-10,40.7,9.9,5,479(-4),[地]佐野謙二,和田博美,
201244080210,13,7,11,カズノローレル,牡7,56,御神本訓,1:45.3,3,7-8-9-13,41.5,105.7,14,492(+1),[地]高橋三郎,鈴木可一,
201244080210,14,4,5,ダイワベルベ,牡4,56,今野忠成,1:46.3,5,1-3-8-11,42.6,70.6,12,463(-4),[地]藤村和生,大城敬三,
201244080202,1,2,2,ゴールドホーク,牡3,56,石崎駿,1:14.5,,9-8,38.2,7.9,4,547(-2),[地]松浦裕之,（有）ブルーホース,130.0
201244080202,2,7,12,ハロープロミネンス,牝3,54,御神本訓,1:14.8,1.3/4,2-2,38.9,8.9,6,465(+7),[地]藤田輝信,野口清輝,45.5
201244080202,3,4,5,サブノサヴァン,牝3,54,今野忠成,1:14.9,3/4,12-12,38.3,70.1,11,440(+2),[地]立花伸,中川三郎,26.0
201244080202,4,4,6,マルカンレーサー,牡3,56,張田京,1:15.0,クビ,7-6,38.8,7.6,3,507(-7),[地]高橋三郎,斉藤勘介,19.5
201244080202,5,8,13,カットビングラリー,牡3,56,加藤和博,1:15.4,2,5-4,39.3,8.1,5,463(-11),[地]堀江仁,高田勇三,13.0
201244080202,6,3,4,アエノワンピース,牝3,54,坂井英光,1:15.6,1.1/4,12-13,39.0,73.8,12,443(+6),[地]森下淳平,角井紀夫,
201244080202,7,8,14,コーネルラッキー,牡3,56,達城龍次,1:15.8,1,3-3,39.9,38.0,9,511(+4),[地]堀千亜樹,（有）森八商事,
201244080202,8,6,9,ブルーキング,牡3,56,的場文男,1:16.1,1.1/2,4-4,40.1,3.9,2,476(-2),[地]久保與造,望月朋子,
201244080202,9,5,7,スタルヒン,牡3,56,矢野貴之,1:16.2,クビ,11-10,39.8,14.3,8,496(0),[地]栗田裕光,矢沼浩二,
201244080202,10,7,11,クランベリーソーダ,牝3,54,吉井竜一,1:16.4,1.1/4,1-1,40.6,41.2,10,434(-7),[地]飯野文明,瀬戸竜男,
201244080202,11,5,8,ピンクチーター,牝3,54,杉村一樹,1:16.5,1/2,6-7,40.3,12.1,7,412(+2),[地]桜木英喜,吉野武,
201244080202,12,6,10,オテンバメモリー,牝3,54,左海誠二,1:16.8,1.1/2,14-14,40.1,143.8,13,463(-1),[地]橋本和馬,桜井春男,
201244080202,13,1,1,リーベスフロイト,牝3,54,戸崎圭太,1:16.9,1/2,8-9,40.6,2.9,1,448(-2),[地]須田和伸,辻牧場,
201244080202,14,3,3,アカギダイオー,牡3,56,安藤洋一,1:17.0,3/4,10-11,40.6,157.6,14,496(+6),[地]栗田裕光,横沢省一,
201244080208,1,6,10,ナリショーリサ,牝3,53,達城龍次,1:13.2,,2-2,37.6,14.4,7,464(+8),[地]岡野尚光,成田文忠,160.0
201244080208,2,4,5,グルーヴィーナイツ,牡4,54,横川怜央,1:13.2,ハナ,1-1,37.7,4.1,1,461(+3),[地]鷹見浩,山本憲明,48.0
201244080208,3,3,4,マックスファイヤー,牝4,53,杉村一樹,1:13.4,1.1/4,4-4,37.7,7.4,5,471(+1),[地]宗形竹見,鈴木芳夫,28.8
201244080208,4,2,2,オーバーザレインボ,牝4,53,今野忠成,1:13.4,ハナ,9-8,37.5,14.4,7,490(-1),[地]辻野豊,橋本忠雄,19.2
201244080208,5,7,11,コスモアパッチ,牡4,55,酒井忍,1:14.3,4,6-6,38.6,5.2,3,463(0),[地]納谷和玖,橋本義次,16.0
201244080208,6,5,8,ノアパステル,牝4,53,森泰斗,1:14.3,ハナ,3-3,38.7,7.1,4,437(+1),[地]蛯名雄太,佐山公男,
201244080208,7,3,3,コスモジブリル,牡6,55,赤嶺亮,1:14.4,クビ,12-9,38.1,24.0,12,433(+4),[地]赤嶺本浩,（有）トニー企画,
201244080208,8,6,9,ケイアイシャイン,牡5,55,佐藤博紀,1:14.5,3/4,11-11,38.2,49.2,13,480(-3),[地]香取和孝,（有）トニー企画,
201244080208,9,4,6,ビービーナエトル,牡7,55,的場文男,1:14.6,1/2,8-10,38.7,14.3,6,470(+13),[地]上杉昌宏,（有）トニー企画,
201244080208,10,1,1,クイックダンス,牡6,55,繁田健一,1:14.9,1.1/2,4-5,39.2,22.7,11,485(0),[地]秋吉和美,鎌形俊郎,
201244080208,11,5,7,ジェリファーズ,牝4,53,石崎隆之,1:15.3,2,14-14,38.2,21.3,9,461(0),[地]山藤統宏,佐藤傳二,
201244080208,12,8,14,アオイライコウ,牡5,55,山田信大,1:15.3,クビ,7-7,39.5,4.6,2,469(0),[地]森谷良臣,本田広一,
201244080208,13,8,13,マイネロードナイト,牝4,53,和田譲治,1:15.4,1/2,13-13,38.7,22.2,10,486(0),[地]田中康弘,谷謙介,
201244080208,14,7,12,フレンドサンポウ,牝4,53,本村直樹,1:16.6,6,10-12,40.4,211.5,14,506(+3),[地]石田貞雄,横尾晴人,
201244080201,1,2,2,オークリーフキッド,セ7,56,山田信大,1:42.9,,6-6-4-2,40.2,3.2,2,502(+10),[地]米田英世,吉田好雄,80.0
201244080201,2,1,1,モエレマイカ,牝5,54,沢田龍哉,1:42.9,クビ,1-1-1-1,40.3,2.3,1,389(-7),[地]山藤統宏,吉岡秀宜,24.0
201244080201,3,8,8,ビービーモリガン,牝4,54,柏木健宏,1:44.0,5,7-7-8-8,40.5,10.8,5,431(+4),[地]柏木一夫,（有）トニー企画,14.4
201244080201,4,6,6,ケーキバイキング,牝6,54,石崎駿,1:44.1,クビ,3-3-2-3,41.5,5.6,4,470(+7),[地]月岡健二,吉田勝己,9.6
201244080201,5,5,5,イガノアッパー,牡4,56,吉井竜一,1:44.3,1.1/4,8-7-7-7,41.1,21.6,7,462(-2),[地]飯野文明,五十嵐政則,8.0
201244080201,6,7,7,ナンシーカメラ,牝4,54,森泰斗,1:44.9,3,5-5-5-6,42.2,5.5,3,468(-2),[地]三坂盛雄,荷口優,
201244080201,7,3,3,ヤマニンライラ,牝6,54,中村尚平,1:45.2,1.1/2,3-3-6-5,42.1,76.8,8,472(-5),[地]渡部則夫,土井睦秋,
201244080201,8,4,4,ベルモントファイア,牡6,56,矢野貴之,1:45.3,1/2,2-2-2-4,42.7,12.6,6,541(+14),[地]蛯名雄太,ベルモントファーム,
201244080205,1,7,10,ナイススピード,牡6,56,石崎隆之,1:28.5,,2-2-2,38.7,7.0,3,484(-2),[地]荒山勝徳,鈴木伸昭,80.0
201244080205,2,6,9,ブライトフレイバー,牡6,56,森泰斗,1:29.1,3,4-3-3,39.2,3.1,1,498(-1),[地]栗田裕光,尾田信夫,24.0
201244080205,3,7,11,セイカスクワート,牡8,56,坂井英光,1:29.4,1.1/2,8-6-5,39.3,11.5,8,451(0),[地]栗田裕光,安達允彦,14.4
201244080205,4,5,7,ショウリテンザン,牡4,56,町田直希,1:29.6,1.1/4,13-11-11,39.0,16.1,9,457(-3),[地]小野寺晋,奥村幸男,9.6
201244080205,5,5,6,ウンリュウ,牡6,56,真島大輔,1:29.6,クビ,6-4-4,39.6,9.3,6,494(-5),[地]佐宗応和,渡辺千鶴,8.0
201244080205,6,4,5,キャニオンスイーツ,牝5,54,早田功駿,1:29.9,1.1/2,12-12-12,39.3,3.9,2,520(-6),[地]高岩孝敏,坪井隼人,
201244080205,7,1,1,ヒルノカピオン,牝6,54,張田京,1:30.3,2,7-8-6,40.2,7.5,4,504(-3),[地]高橋三郎,蛭川正文,
201244080205,8,3,3,チャームピース,牝6,54,矢野貴之,1:30.5,3/4,3-7-7,40.4,9.1,5,496(+2),[地]村上頼章,（有）下河辺トレー,
201244080205,9,2,2,ハナノアイビス,牡4,56,和田譲治,1:30.6,3/4,9-10-9,40.4,55.6,10,501(+2),[地]高岩孝敏,花野友象,
201244080205,10,8,13,イブココリーネ,牝4,54,杉村一樹,1:30.8,1.1/4,11-9-10,40.6,223.3,13,494(-10),[地]森谷良臣,水野秀明,
201244080205,11,8,12,ダイワシンシア,牝4,54,柏木健宏,1:31.1,1.1/2,5-5-8,41.0,78.4,11,468(-4),[地]宮本康,（株）ファーストビ,
201244080205,12,6,8,メモリーファラオ,牡4,56,本村直樹,1:31.5,2,10-13-13,40.3,159.0,12,438(-2),[地]庄子連兵,シンザンクラブ,
201244080205,13,4,4,キンセイダイム,牡4,56,繁田健一,1:31.5,アタマ,1-1-1,41.8,11.4,7,462(+2),[地]寺田新太,山田裕仁,
201244080203,1,4,5,ボンカマラード,牡3,56,戸崎圭太,1:28.7,,6-4-4,39.7,5.1,2,467(+9),[地]藤田輝信,沢井健,130.0
