Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201703010303,5,7,12,スズカフューラー,牡3,55,義英真,1:48.7,クビ,8-10-7-6,39.0,4.3,2,412(-6),[西]西橋豊治,永井啓弍,50.0
201703010303,6,2,3,ディーエスファニー,牡3,56,勝浦正樹,1:49.0,1.3/4,14-14-15-14,38.2,34.8,10,444(-2),[東]藤原辰雄,秋谷壽之,
201703010303,7,3,4,レオネル,牡3,56,丸田恭介,1:49.3,1.1/2,8-9-11-10,39.2,24.3,8,474(-8),[東]田村康仁,ラ・メール,
201703010303,8,5,8,メイショウカンキ,牡3,55,鮫島克駿,1:49.3,クビ,13-13-13-10,38.7,33.2,9,464(+4),[西]渡辺薫彦,松本好雄,
201703010303,9,8,14,デルマタッシャデナ,牡3,55,木幡巧也,1:49.4,クビ,11-11-9-8,39.5,6.8,5,458(0),[東]和田正一,浅沼廣幸,
201703010303,10,1,1,ベルウッドスバル,牡3,56,杉原誠人,1:49.5,1/2,8-7-7-8,39.8,171.2,15,490(-2),[西]坂口正則,鈴木照雄,
201703010303,11,7,13,シロイバラ,牡3,56,西村太一,1:50.2,4,1-1-1-2,41.4,55.0,12,468(0),[東]和田正道,和田牧場,
201703010303,12,3,5,カシノワンパンチ,牡3,56,西田雄一,1:50.3,3/4,14-14-13-12,39.7,48.5,11,456(-8),[東]天間昭一,柏木務,
201703010303,13,5,9,アドバンスクライ,牡3,53,武藤雅,1:50.6,1.1/2,7-7-9-12,40.8,100.0,13,436(-16),[東]武藤善則,高橋貴士,
201703010303,14,6,11,メイショウコンドル,牡3,54,城戸義政,1:50.7,3/4,2-3-5-6,41.5,102.5,14,518(+16),[西]荒川義之,松本好隆,
201703010303,15,6,10,ショーショーサ,牡3,56,津村明秀,1:51.6,5,12-12-11-14,41.5,16.7,7,494(-4),[東]鈴木伸尋,吉冨学,
201703010312,1,5,9,スリーマキシマム,牡6,57,坂井瑠星,1:59.7,,1-1-1-1,36.5,7.3,3,506(-4),[西]高橋康之,永井商事,"1,088.5"
201703010312,2,3,6,コスモピクシス,牝4,55,黛弘人,1:59.8,1/2,16-16-14-12,35.6,36.9,11,404(+2),[東]中野栄治,ビッグレッドファーム,431.0
201703010312,3,6,11,マイネルプレッジ,牡6,57,丹内祐次,2:00.0,1.1/4,13-12-11-10,35.9,9.9,5,440(-4),[西]宮本博,サラブレッドクラブ・ラフィアン,265.5
201703010312,4,2,4,ユウチェンジ,牡4,57,木幡巧也,2:00.0,ハナ,7-8-7-7,36.3,2.6,1,506(+4),[西]森秀行,アイテツ,160.0
201703010312,5,3,5,ジャストコーズ,牡4,57,酒井学,2:00.1,3/4,4-5-4-5,36.5,8.1,4,502(0),[西]岡田稲男,社台レースホース,105.0
201703010312,6,1,1,ブランダルジャン,牝5,55,木幡初也,2:00.3,1.1/4,8-7-9-7,36.5,55.5,12,472(-4),[東]勢司和浩,河合純二,
201703010312,7,6,12,カミノライデン,セ4,57,西田雄一,2:00.4,1/2,15-14-16-14,35.8,201.5,16,438(-10),[東]浅野洋一,村上正喜,
201703010312,8,2,3,メイショウフェイク,牡5,57,横山和生,2:00.4,クビ,11-10-9-9,36.6,30.3,9,502(-12),[東]奥平雅士,内田玄祥,
201703010312,9,1,2,ウインティアラ,牝5,55,丸田恭介,2:00.6,1.1/4,4-3-4-3,37.0,34.4,10,430(+4),[東]畠山吉宏,ウイン,
201703010312,10,5,10,コスモアルヘナ,牡5,57,津村明秀,2:00.7,1/2,2-2-2-2,37.4,18.1,7,478(-8),[東]武市康男,ビッグレッドファーム,
201703010312,11,7,13,ドルフィンマーク,セ4,57,石橋脩,2:00.9,1.1/2,3-3-4-5,37.4,4.7,2,508(-6),[西]渡辺薫彦,大塚亮一,
201703010312,12,4,7,ヤマニンナジャーハ,牝5,55,鮫島克駿,2:00.9,クビ,10-10-11-12,36.9,115.7,15,434(-14),[西]浅見秀一,土井肇,
201703010312,13,8,16,メーテルリンク,牡4,57,菱田裕二,2:01.4,3,8-8-2-3,38.1,29.2,8,470(-4),[西]杉山晴紀,近藤英子,
201703010312,14,7,14,ヴァルコイネン,牡6,57,吉田隼人,2:01.7,2,14-14-14-15,37.5,13.3,6,470(0),[東]小笠倫弘,吉田照哉,
201703010312,15,8,15,ブライティアスター,牝6,55,杉原誠人,2:02.3,3.1/2,4-5-7-10,38.6,81.2,13,466(-2),[東]菊川正達,小林昌志,
201703010312,16,4,8,ソーアメージング,牡4,57,勝浦正樹,2:02.4,クビ,11-12-11-15,38.4,103.2,14,504(-4),[東]田村康仁,社台レースホース,
201703010307,1,8,16,オージーアイドル,牝5,52,木幡育也,1:09.6,,3-3,36.9,11.8,6,452(0),[東]栗田徹,窪田康志,750.0
201703010307,2,2,4,ティアップブロンド,牝5,53,坂井瑠星,1:09.8,1,6-4,36.8,4.8,2,504(-14),[西]西浦勝一,田中昇,300.0
201703010307,3,1,1,オリエンタルダンス,牝5,54,鮫島克駿,1:10.4,3.1/2,1-1,37.8,14.2,7,446(-10),[西]佐々木晶,シルクレーシング,190.0
201703010307,4,4,7,サンマルメジャール,牝5,54,加藤祥太,1:10.4,クビ,10-6,37.3,34.8,10,454(-8),[西]山内研二,相馬勇,110.0
201703010307,5,7,14,ノボホウセイ,牝4,55,津村明秀,1:10.5,クビ,4-4,37.7,2.6,1,490(-8),[東]尾関知人,ＬＳ．Ｍ,75.0
201703010307,6,1,2,トウカイマインド,牝6,55,横山和生,1:10.5,ハナ,11-11,37.2,57.8,12,460(-10),[東]的場均,内村正則,
201703010307,7,2,3,タキオンレディー,牝5,54,岩崎翼,1:10.7,1.1/2,2-2,38.1,9.8,4,456(+2),[西]柴田光陽,宮内牧場,
201703010307,8,4,8,インソムニア,牝5,55,平野優,1:10.8,3/4,14-14,37.0,178.6,15,480(+16),[東]二ノ宮敬,窪田康志,
201703010307,9,6,12,チビノヴァルタン,牝4,55,原田和真,1:10.9,3/4,11-12,37.6,10.1,5,454(-12),[東]栗田徹,梅澤明,
201703010307,10,3,5,モズワッショイ,牝4,55,吉田隼人,1:11.0,3/4,4-6,38.1,8.2,3,414(-8),[西]牧浦充徳,キャピタル・システム,
201703010307,11,3,6,セイザン,牝4,53,井上敏樹,1:11.2,1.1/4,14-15,37.3,168.9,14,438(-6),[東]大和田成,久保田定,
201703010307,12,5,10,ペイシャオトメ,牝4,54,義英真,1:11.2,ハナ,11-12,37.8,17.7,8,474(+8),[東]竹内正洋,北所直人,
201703010307,13,5,9,プラトロッソ,牝4,55,丸山元気,1:11.2,クビ,6-9,38.2,101.5,13,462(0),[東]根本康広,Ｂａｓｉｃ,
201703010307,14,8,15,ロイヤルフレア,牝4,55,丸田恭介,1:11.3,1/2,6-6,38.3,23.6,9,440(+16),[東]金成貴史,片山晃,
201703010307,15,7,13,ユキノマルガリータ,牝7,55,黛弘人,1:11.5,1,6-9,38.5,45.6,11,472(0),[東]和田正道,井上基之,
201703010307,16,6,11,ヤマカツセレーヌ,牝5,55,菱田裕二,1:13.1,10,16-16,39.1,239.4,16,438(-15),[西]杉山晴紀,山田和夫,
201703010309,1,2,3,アポロノホウリン,牡4,57,勝浦正樹,1:46.9,,1-1-1-1,38.8,16.7,7,482(-12),[東]中舘英二,アポロサラブレッドクラブ,750.0
201703010309,2,6,11,ケルンウィナー,牡6,56,小崎綾也,1:47.5,3.1/2,2-2-2-2,39.3,5.2,2,502(-12),[西]松田国英,谷和光彦,300.0
201703010309,3,4,7,サンペドロ,牡4,56,木幡巧也,1:47.6,1/2,8-8-6-5,38.8,2.9,1,462(-6),[東]田村康仁,ラ・メール,190.0
201703010309,4,8,14,メイショウダッサイ,牡4,56,義英真,1:47.9,1.3/4,13-13-14-11,38.4,20.5,9,484(-4),[西]飯田祐史,松本好雄,110.0
201703010309,5,5,8,メイプルケプラー,牝4,55,宮崎北斗,1:48.1,1.1/4,2-2-2-2,39.9,16.7,8,488(+18),[東]高市圭二,節英司,75.0
201703010309,6,3,4,クールジョーカー,牡6,57,柴田未崎,1:48.6,3,5-4-4-4,40.1,29.7,10,450(-2),[西]梅田智之,小林竜太郎,
201703010309,7,7,12,トウシンタイガー,セ4,57,菱田裕二,1:49.0,2.1/2,13-13-11-7,39.8,5.8,3,488(-14),[西]山内研二,サトー,
201703010309,8,6,10,マテラアリオン,牡4,57,中井裕二,1:49.0,アタマ,15-15-9-7,39.9,10.4,5,478(0),[西]浜田多実,大野照旺,
201703010309,9,4,6,メジャースターダム,セ4,57,伊藤工真,1:49.6,3.1/2,12-12-14-11,40.1,34.0,11,556(-10),[東]尾形充弘,伊東純一,
201703010309,10,2,2,ビーハグ,セ5,57,原田和真,1:49.6,クビ,8-9-7-7,40.6,10.2,4,464(-4),[東]松山将樹,岡田壮史,
201703010309,11,8,15,ファーストオーサー,牡6,57,横山和生,1:49.9,2,4-4-4-6,41.4,117.5,14,480(-4),[東]勢司和浩,石橋英郎,
201703010309,12,3,5,バイオレットムーン,牡7,57,酒井学,1:50.3,2.1/2,6-6-9-7,41.2,95.0,13,502(+2),[西]服部利之,池田實,
201703010309,13,1,1,シャインレッド,牡4,57,吉田隼人,1:51.5,7,8-9-13-15,42.1,11.8,6,522(+2),[東]武井亮,了徳寺健二,
201703010309,14,7,13,サンマルトゥーレ,牡4,57,杉原誠人,1:51.8,1.3/4,11-11-12-14,42.5,192.9,15,468(-8),[東]佐藤吉勝,相馬勇,
201703010309,15,5,9,フラッシュバイオ,牝6,54,鮫島克駿,1:55.1,大,6-6-7-13,46.1,50.8,12,438(-8),[西]池添学,バイオ,
201703010311,1,4,8,サーティグランド,牡5,57,義英真,1:09.3,,15-15,35.6,6.9,2,504(-2),[西]崎山博樹,山上和良,"1,546.2"
201703010311,2,5,9,ウインオスカー,牡4,57,菱田裕二,1:09.4,3/4,4-3,36.8,3.0,1,496(-10),[西]飯田雄三,ウイン,613.2
201703010311,3,7,14,ダブルフェイス,セ6,57,吉田隼人,1:09.8,2.1/2,1-1,37.6,29.3,13,514(-2),[東]和田正一,山口敦広,386.6
201703010311,4,7,13,ギャラクシーエクス,牡6,57,加藤祥太,1:09.8,ハナ,2-2,37.5,138.2,14,478(+6),[西]庄野靖志,サンデーレーシング,230.0
201703010311,5,8,15,タイセイラルーナ,牝4,55,丸山元気,1:09.9,3/4,8-7,37.0,22.3,11,470(-18),[東]蛯名利弘,田中成奉,150.0
201703010311,6,6,12,コンドルヒデオ,牡5,57,岩崎翼,1:10.0,クビ,2-3,37.6,9.9,4,520(+6),[西]牧浦充徳,庄司修二,
201703010311,7,1,2,テキスタイルアート,セ5,57,原田和真,1:10.0,クビ,13-12,36.7,17.2,9,476(-4),[東]栗田博憲,岡田壮史,
201703010311,8,3,6,キングカーティス,牡5,57,秋山真一,1:10.1,クビ,15-15,36.4,16.2,7,456(0),[西]小崎憲,ヒダカ・ブリーダーズ・ユニオン,
201703010311,9,8,16,ブロンズテーラー,牝6,55,鮫島克駿,1:10.1,ハナ,13-13,36.8,7.1,3,458(-6),[西]飯田雄三,中西浩一,
201703010311,10,4,7,サンライズトーク,セ7,57,勝浦正樹,1:10.2,1/2,4-5,37.6,12.4,6,494(-6),[西]渡辺薫彦,松岡隆雄,
201703010311,11,1,1,キングソング,牡7,57,津村明秀,1:10.4,1,11-10,37.2,10.8,5,438(-6),[西]平田修,松岡隆雄,
201703010311,12,2,4,アンクルダイチ,牡5,57,石橋脩,1:10.6,1.1/2,8-9,37.7,17.1,8,486(-24),[西]高橋亮,塚本能交,
201703010311,13,3,5,ブロワ,牝4,55,丸田恭介,1:10.6,ハナ,4-5,37.9,20.1,10,460(0),[東]尾関知人,ミルファーム,
201703010311,14,6,11,サウスキング,牡6,57,伊藤工真,1:10.8,1.1/2,4-7,38.1,26.7,12,478(-8),[東]久保田貴,南波壽,
201703010311,15,2,3,トキノシップー,セ4,57,平野優,1:11.0,1,11-10,37.8,184.2,16,480(+12),[東]竹内正洋,田中準市,
201703010311,16,5,10,レディーピンク,牝7,55,井上敏樹,1:12.2,7,8-14,39.2,172.6,15,452(-10),[東]伊藤正徳,小林博雄,
201703010310,1,4,8,レジーナフォルテ,牝3,54,杉原誠人,1:10.0,,3-3,35.1,11.0,4,486(-4),[東]佐藤吉勝,永山勝敏,"1,041.3"
201703010310,2,2,3,タケショウベスト,牝3,54,木幡巧也,1:10.1,3/4,13-12,34.1,4.7,2,444(-6),[東]田中清隆,ナイト商事,411.8
201703010310,3,8,16,ブレイヴバローズ,牡3,56,秋山真一,1:10.3,1.1/4,2-2,35.7,2.3,1,476(+12),[西]角田晃一,猪熊広次,255.9
201703010310,4,7,13,トーホウビスカヤ,牝3,54,鮫島克駿,1:10.3,ハナ,10-9,34.6,18.5,7,484(-6),[西]川村禎彦,東豊物産,150.0
201703010310,5,3,5,カロス,牡3,56,義英真,1:10.3,アタマ,8-9,34.9,10.8,3,478(-4),[西]池添兼雄,カナヤマホールディングス,100.0
201703010310,6,1,2,ソービック,牝3,54,丸田恭介,1:10.4,クビ,6-5,35.3,49.8,13,394(-10),[東]杉浦宏昭,澤村敏雄,
201703010310,7,5,10,ビックリシタナモー,牡3,56,石橋脩,1:10.4,クビ,11-12,34.5,16.1,6,494(-10),[西]音無秀孝,小田切有一,
201703010310,8,1,1,カシノロマンス,牝3,54,二本柳壮,1:10.6,1,8-7,35.2,18.8,8,420(-4),[東]二本柳俊,柏木務,
201703010310,9,7,14,スズカグラーテ,牝3,54,菊沢一樹,1:10.8,1.1/4,3-5,36.0,24.5,9,432(-8),[東]柄崎孝,永井啓弍,
201703010310,10,5,9,ウランゲル,牝3,54,丹内祐次,1:11.0,1.1/4,7-7,35.7,29.2,10,400(-12),[東]松永康利,ビッグレッドファーム,
201703010310,11,6,11,サンバダンサー,牝3,54,宮崎北斗,1:11.0,アタマ,11-9,35.1,97.1,15,430(-2),[東]和田正道,グリーンスウォード,
201703010310,12,8,15,イヴノオモイデ,牝3,54,西田雄一,1:11.2,1.1/4,1-1,36.7,29.4,11,430(-2),[西]牧田和弥,嶋田賢,
201703010310,13,3,6,コマノレジェンド,牝3,54,吉田隼人,1:11.2,アタマ,3-3,36.4,14.0,5,456(-8),[東]伊藤圭三,長谷川芳信,
201703010310,14,2,4,オイカケマショウ,牡3,56,坂井瑠星,1:11.4,3/4,16-16,34.8,30.8,12,446(-12),[西]谷潔,小田切有一,
201703010310,15,6,12,インフルエンサー,牡3,56,勝浦正樹,1:11.9,3,15-14,35.6,95.0,14,438(-8),[東]谷原義明,中西功,
201703010310,16,4,7,ルミノーザ,牝3,54,酒井学,1:12.6,4,13-14,36.5,167.4,16,464(+4),[東]天間昭一,河村祥史,
201706030702,1,3,5,ガッテンパートナー,牡3,56,松岡正海,1:13.6,,5-4,38.0,5.0,3,456(-2),[東]本間忍,大島芳子,500.0
201706030702,2,7,14,ダノンイーグル,牡3,56,田辺裕信,1:14.2,3.1/2,2-2,38.9,3.4,2,496(+8),[東]久保田貴,ダノックス,200.0
201706030702,3,4,7,キセキノキミヨ,牝3,54,内田博幸,1:14.5,1.3/4,7-6,38.6,17.3,6,458(-8),[東]加藤和宏,西山茂行,130.0
201706030702,4,8,16,コスモクウェンチ,牡3,56,柴田大知,1:14.6,3/4,5-4,39.0,2.9,1,486(-2),[東]中川公成,ビッグレッドファーム,75.0
201706030702,5,5,9,クラウントゥレス,牡3,56,木幡初広,1:14.8,1,8-7,38.6,46.0,8,466(-10),[東]牧光二,クラウン,50.0
201706030702,6,6,11,コンプレアンノ,牝3,54,江田照男,1:15.1,1.3/4,10-10,38.7,90.1,13,424(-6),[東]小桧山悟,柴原榮,
201706030702,7,2,3,エリーヒストリー,牝3,54,武士沢友,1:15.1,クビ,11-10,38.4,103.8,14,466(-4),[東]武市康男,谷川正純,
201706030702,8,4,8,クリノカグヤヒメ,牝3,51,野中悠太,1:15.2,クビ,12-13,38.2,131.1,15,408(0),[東]蛯名利弘,栗本博晴,
201706030702,9,3,6,ダークガーランド,牡3,56,岩部純二,1:15.2,クビ,15-15,37.0,62.2,10,450(+2),[東]伊藤正徳,新井原博,
201706030702,10,1,2,パーフェクトプラン,牡3,56,大野拓弥,1:15.3,1/2,12-12,38.3,32.0,7,468(0),[東]池上昌和,フジワラ・ファーム,
201706030702,11,5,10,クリノナポレオン,牡3,56,吉田豊,1:15.3,クビ,1-1,40.0,77.9,11,428(-6),[東]伊藤伸一,栗本博晴,
201706030702,12,1,1,イデソヨヒトヲ,牝3,54,嘉藤貴行,1:15.5,1,8-9,39.4,171.8,16,420(-4),[東]星野忍,内田玄祥,
201706030702,13,2,4,ハシルヨマッテテ,牝3,54,石川裕紀,1:15.6,1/2,12-13,38.6,84.7,12,418(-2),[東]杉浦宏昭,田中幹雄,
201706030702,14,6,12,キングアスリート,牡3,56,田中勝春,1:16.3,4,2-2,41.0,11.9,5,468(-6),[東]宗像義忠,長谷川清英,
201706030702,15,8,15,レックスフォルス,牡3,56,北村宏司,1:16.9,3.1/2,16-16,38.1,54.3,9,448(+6),[東]勢司和浩,吉田照哉,
201706030702,16,7,13,ベリーグレート,牝3,54,柴山雄一,1:17.0,3/4,4-7,41.5,6.9,4,428(-4),[東]浅野洋一,栃本實,
201706030701,1,4,4,ビッザーロ,牝3,54,北村宏司,1:55.6,,2-2-2-2,39.5,1.5,1,542(0),[東]奥村武,ラ・メール,500.0
201706030701,2,6,9,マースチェル,牝3,54,松岡正海,1:56.2,3.1/2,2-3-3-4,39.9,12.1,4,430(+6),[東]奥平雅士,サラブレッドクラブ・ラフィアン,200.0
201706030701,3,8,12,ヴィエメンテ,牝3,51,野中悠太,1:57.3,7,8-8-7-6,40.5,89.0,11,456(-10),[東]中舘英二,杉田周作,130.0
201706030701,4,5,7,ヒスイ,牝3,54,柴山雄一,1:57.5,1.1/4,5-5-3-3,41.3,5.2,2,488(-4),[東]谷原義明,ミルファーム,75.0
201706030701,5,4,5,フレスカ,牝3,54,大野拓弥,1:57.8,1.3/4,9-9-10-8,40.6,44.3,7,464(+2),[東]竹内正洋,水上行雄,50.0
201706030701,6,3,3,モリトシラギク,牝3,54,内田博幸,1:57.9,3/4,7-7-7-9,41.1,6.4,3,462(-2),[東]水野貴広,石橋忠之,
201706030701,7,7,10,トウカイリオナ,牝3,54,柴田善臣,1:58.0,クビ,1-1-1-1,42.0,16.9,5,440(-4),[東]菊川正達,内村正則,
201706030701,8,1,1,ブライトエンジェル,牝3,54,柴田大知,1:58.4,2.1/2,11-11-7-6,41.6,20.0,6,444(0),[東]矢野英一,下河辺隆行,
201706030701,9,2,2,マサリヤヒメ,牝3,54,岩部純二,1:58.5,3/4,5-6-5-5,42.0,74.4,9,420(+2),[東]石毛善彦,西本資史,
201706030701,10,7,11,デルマコイシグレ,牝3,54,武士沢友,1:59.0,3,9-10-11-11,41.0,170.8,13,426(0),[東]菊沢隆徳,浅沼廣幸,
201706030701,11,6,8,アメイジングギフト,牝3,54,江田照男,1:59.2,1.1/2,13-13-12-12,40.7,160.2,12,466(+2),[東]佐藤吉勝,平本敏夫,
201706030701,12,8,13,タッカースタート,牝3,54,石川裕紀,1:59.6,2.1/2,4-3-5-9,43.1,69.0,8,444(0),[東]鈴木伸尋,小松崎孝,
201706030701,13,5,6,カンティレーナ,牝3,54,熊沢重文,2:00.2,3.1/2,11-12-12-13,41.8,81.2,10,456(-10),[西]荒川義之,Ｈ．Ｈ．シェイク・モハメド,
201706030709,1,8,10,レッドローゼス,牡3,56,蛯名正義,1:48.9,,6-6-5-3,33.3,1.6,1,470(-4),[東]国枝栄,東京ホースレーシング,"1,023.8"
201706030709,2,5,5,ゴールドスミス,牡3,56,大野拓弥,1:49.0,3/4,2-2-2-2,34.0,6.3,3,524(0),[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,406.8
201706030709,3,1,1,マイネルラプティス,牡3,56,柴田大知,1:49.1,1/2,1-1-1-1,34.3,8.8,4,466(-8),[東]高橋裕,サラブレッドクラブ・ラフィアン,253.4
201706030709,4,8,9,マイネルベレーロ,牡3,56,シュタル,1:49.4,1.3/4,3-3-3-5,34.0,17.8,6,482(-6),[東]中野栄治,サラブレッドクラブ・ラフィアン,150.0
201706030709,5,2,2,ロジムーン,牡3,56,内田博幸,1:49.4,クビ,3-3-3-3,34.1,5.9,2,446(+2),[東]萩原清,久米田正明,100.0
201706030709,6,7,7,ローリングタワー,牡3,56,柴田善臣,1:49.4,ハナ,7-8-7-7,33.5,13.5,5,440(+2),[東]伊藤伸一,本間茂,
201706030709,7,4,4,アンノートル,牡3,56,松岡正海,1:50.0,3.1/2,3-5-5-5,34.4,25.9,7,472(-6),[東]池上昌弘,ビッグレッドファーム,
201706030709,8,7,8,ウォルプタス,牝3,54,石川裕紀,1:51.1,7,9-9-9-9,34.8,104.2,9,424(-10),[東]和田正一,本間充,
201706030709,9,3,3,ココホレワンワン,牡3,56,岩部純二,1:51.4,1.3/4,7-7-7-8,35.6,96.8,8,470(-4),[東]伊藤正徳,ミルファーム,
201706030703,1,4,4,グッドラックサマー,牡3,56,田辺裕信,1:55.6,,6-5-3-3,38.4,3.4,2,542(-4),[東]尾形和幸,澤田孝之,500.0
201706030703,2,7,10,モズダイキチ,牡3,56,吉田豊,1:55.8,1.1/4,4-4-3-4,38.5,14.8,5,458(-6),[西]牧浦充徳,キャピタル・システム,200.0
201706030703,3,6,9,ウインポディオ,牡3,56,松岡正海,1:56.0,1.1/4,1-1-1-1,39.0,33.6,8,462(-4),[東]粕谷昌央,ウイン,130.0
201706030703,4,5,7,ミカード,牡3,56,蛯名正義,1:56.4,2.1/2,2-2-2-2,39.3,4.9,4,460(+2),[東]田中清隆,嶋田賢,75.0
201706030703,5,1,1,トミケンボハテル,牡3,56,柴山雄一,1:57.0,3.1/2,5-5-6-6,39.4,3.1,1,490(+4),[東]武市康男,冨樫賢二,50.0
201706030703,6,5,6,ヒカリダイヤグラム,牝3,54,大庭和弥,1:58.1,7,6-7-6-5,40.5,99.7,11,444(-6),[東]池上昌弘,ヒカリクラブ,
201706030703,7,7,11,コスモフリオーソ,牡3,56,柴田大知,1:59.0,5,8-8-9-9,41.0,138.2,12,470(+2),[東]松永康利,ビッグレッドファーム,
201706030703,8,6,8,コウジインポシブル,牡3,56,石川裕紀,1:59.1,1/2,3-2-5-6,41.7,30.5,7,490(+6),[東]相沢郁,神田紘爾,
201706030703,9,8,12,マグニフィセント,牡3,56,田中勝春,1:59.2,1/2,10-10-8-8,41.4,69.0,10,510(-6),[東]菊沢隆徳,長谷川清英,
201706030703,10,4,5,フラッグアドミラル,牡3,56,大野拓弥,1:59.9,4,12-12-11-11,40.9,4.6,3,450(-4),[東]新開幸一,岡田牧雄,
201706030703,11,2,2,サクラヴァンガード,牡3,56,内田博幸,1:59.9,クビ,9-9-10-9,41.8,28.5,6,528(-8),[西]羽月友彦,さくらコマース,
201706030703,12,8,13,セシルシャイン,牡3,56,小野寺祐,2:00.2,1.1/2,13-12-11-13,41.2,37.2,9,466(-2),[東]木村哲也,島川隆哉,
201706030703,13,3,3,ニシキエ,牡3,53,野中悠太,2:00.4,1.1/4,10-11-11-12,41.3,220.9,13,432(+4),[東]小桧山悟,江川伸夫,
201706030706,1,7,10,ワイルドダンサー,牡5,57,田辺裕信,2:36.8,,5-5-4-4,38.6,4.0,3,490(-10),[東]久保田貴,草間庸文,750.0
201706030706,2,5,5,イルフォーコン,牡4,57,松岡正海,2:36.8,クビ,7-7-6-5,38.3,13.3,5,450(0),[東]武市康男,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,300.0
201706030706,3,3,3,セイカエドミザカ,牡4,57,柴山雄一,2:37.3,3,1-1-1-1,39.7,15.6,7,476(+8),[東]相沢郁,久米大,190.0
201706030706,4,8,11,ビレッジゴールド,牡4,57,内田博幸,2:37.9,3.1/2,5-6-6-6,39.4,3.6,2,484(-2),[東]土田稔,村山輝雄,110.0
201706030706,5,2,2,アンジュリンブレス,牡5,57,大野拓弥,2:38.1,1.1/4,10-10-11-10,39.2,7.5,4,500(0),[東]高木登,塩川和則,75.0
201706030706,6,6,7,ダンツエンペラー,牡4,57,蛯名正義,2:38.2,クビ,3-3-3-2,40.2,3.2,1,468(-2),[西]本田優,山元哲二,
201706030706,7,1,1,トーホウデサント,牡4,57,嘉藤貴行,2:38.2,ハナ,9-9-9-7,39.4,87.3,10,478(-10),[東]田中清隆,東豊物産,
201706030706,8,4,4,レオクイック,牡5,57,武士沢友,2:38.4,1.1/4,7-7-8-9,39.8,30.8,8,462(-6),[東]天間昭一,坂田行夫,
201706030706,9,6,8,スリーミュージアム,牡4,57,村田一誠,2:38.9,3,2-2-2-2,41.1,102.1,11,422(-6),[東]柄崎孝,永井商事,
201706030706,10,5,6,タンサンドール,セ4,57,吉田豊,2:40.0,7,3-3-5-7,41.6,68.9,9,480(-8),[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
201706030706,11,8,12,ゴーストノート,牡4,54,野中悠太,2:40.2,1.1/4,12-12-9-11,41.4,13.4,6,576(+6),[東]和田雄二,ローレルレーシング,
201706030706,12,7,9,アンバーグリスキー,牡5,57,田中勝春,2:46.8,大,10-10-12-12,46.5,112.5,12,450(-2),[東]田中剛,青山洋一,
201706030705,1,2,4,スビールアスール,牝3,54,戸崎圭太,1:08.6,,5-3,34.1,4.4,2,468(-2),[東]武藤善則,アスール,720.0
201706030705,2,1,1,ザベストエバー,牡3,56,大野拓弥,1:08.6,ハナ,3-3,34.3,27.3,8,444(+2),[東]武井亮,古賀慎一,235.0
201706030705,2,6,11,ポンポン,牝3,54,松岡正海,1:08.6,同着,2-2,34.4,14.3,5,434(0),[東]田中清隆,ミルファーム,235.0
201706030705,4,4,8,ショウナンアエラ,牡3,56,北村宏司,1:08.7,3/4,9-8,33.9,2.7,1,480(+2),[東]奥村武,国本哲秀,110.0
201706030705,5,8,16,アースミステリー,牡3,56,シュタル,1:08.9,1.1/4,3-3,34.6,33.0,11,464(0),[東]和田正道,グリーンファーム,72.0
201706030705,6,7,14,ユイノルフィ,牡3,56,吉田豊,1:09.1,1.1/4,11-10,34.1,31.7,10,448(-6),[東]尾関知人,由井健太郎,
201706030705,7,3,6,ソレイユフルール,牝3,54,熊沢重文,1:09.1,ハナ,1-1,35.0,73.0,13,474(-4),[東]和田雄二,荻伏服部牧場,
201706030705,8,5,10,ナリノメジャー,牝3,54,柴山雄一,1:09.1,ハナ,7-8,34.4,6.5,4,464(-4),[東]上原博之,成塚清志,
201706030705,9,3,5,ニシノキララコ,牝3,51,野中悠太,1:09.1,クビ,11-10,34.1,100.3,14,454(-4),[東]萱野浩二,西山茂行,
201706030705,10,8,15,アイアムキャツアイ,牝3,54,蛯名正義,1:09.4,2,5-6,34.8,16.7,6,444(-4),[東]奥平雅士,堀紘一,
201706030705,11,7,13,スノードーナツ,牝3,54,岩部純二,1:09.5,3/4,16-16,33.9,281.9,16,460(-2),[東]石毛善彦,ミルファーム,
201706030705,12,2,3,エムオービーナス,牝3,54,田中勝春,1:09.7,1.1/4,7-7,35.0,29.4,9,464(0),[東]鹿戸雄一,大浅貢,
201706030705,13,4,7,フクノクオリア,牡3,56,田辺裕信,1:10.0,1.3/4,14-14,34.6,6.0,3,498(-4),[東]杉浦宏昭,福島祐子,
201706030705,14,6,12,シルバーストーン,牡3,56,柴田善臣,1:10.2,1.1/2,10-10,35.3,26.3,7,488(0),[東]石栗龍彦,峰哲馬,
201706030705,15,1,2,ブルーオーシャン,牡3,56,武士沢友,1:10.4,1.1/4,14-14,35.1,280.5,15,444(+2),[東]伊藤正徳,ミルファーム,
