Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202448090309,7,6,7,ソルトゴールド,牡5,56,今井貴大,1:36.0,ハナ,6-4-3,39.0,8.4,3,514(-5),[地]今津博之,服部知明,
202448090309,8,5,5,オンワードセルフ,牡8,54,宮下瞳,1:36.1,1/2,9-8-9,38.4,41.8,8,501(+3),[地]宮本仁,中嶋隆,
202448090309,9,3,3,リョウライライ,牡4,56,友森翔太,1:36.2,クビ,11-11-10,38.3,82.6,10,518(-11),[地]竹下直人,（株）ファーストビ,
202448090309,10,4,4,イブシギン,牡4,56,柿原翔,1:36.5,1.1/2,8-9-8,38.8,68.3,9,443(+4),[地]藤ヶ崎一,服部康夫,
202448090309,11,7,8,リアルモンスター,牡5,54,木之前葵,1:37.2,3,10-10-11,39.4,259.2,11,485(-5),[地]原口次夫,水谷光太郎,
202448090312,1,7,8,センティメント,セ6,54,望月洵輝,1:28.5,,4-3-3,37.4,78.4,10,498(-2),[地]荒巻透,シグラップ・マネジメ,75.0
202448090312,2,8,10,グレースブロード,牝5,54,大畑慧悟,1:28.7,1,1-1-1,37.9,3.3,2,460(-5),[地]竹下太,小橋亮太,26.3
202448090312,3,7,7,クロームノワール,牡3,56,岡部誠,1:28.7,アタマ,2-2-2,37.9,1.7,1,475(-7),[地]藤ヶ崎一,永山和夫,15.0
202448090312,4,4,4,レアリーズレーヴ,牝4,54,大畑雅章,1:29.6,4,10-10-10,36.0,61.3,9,493(-1),[地]塚田隆男,酒井孝敏,11.3
202448090312,5,1,1,オニジオオタニ,セ6,56,村上弘樹,1:29.6,アタマ,7-7-6,37.6,32.5,8,447(+2),[地]角田輝也,高瀬真尚,7.5
202448090312,6,2,2,インジェニアス,牡5,56,今井貴大,1:29.7,クビ,5-5-5,38.3,13.8,4,500(-7),[地]竹下直人,（株）ファーストビ,
202448090312,7,8,9,モーニングビーチ,牡4,56,丸山真一,1:29.8,1/2,3-4-4,38.5,17.4,5,442(-6),[地]坂口義幸,谷謙介,
202448090312,8,6,6,ハイグッドエース,牡5,56,渡辺竜也,1:29.9,3/4,8-8-7,37.9,8.3,3,443(-4),[地]井上哲,酒井孝敏,
202448090312,9,3,3,エストレリータ,牝4,54,塚本征吾,1:30.1,1.1/2,9-9-9,38.0,21.3,6,445(0),[地]櫻井今朝,酒井孝敏,
202448090312,10,5,5,ブルーテネーシャス,牡4,56,丸野勝虎,1:30.2,クビ,6-6-8,38.4,24.2,7,496(+3),[地]倉地学,青山郁代,
202435090202,1,6,6,ガーデンアイル,牝5,54,山本聡哉,1:01.0,,3-3,36.9,1.8,1,479(-1),[地]永田幸宏,上手健太郎,40.0
202435090202,2,8,10,キセキノホシ,セ10,55,佐々木志,1:01.0,ハナ,4-5,36.7,6.6,3,499(+1),[地]佐藤敏彦,小橋亮太,14.0
202435090202,3,2,2,クウェンヤ,牝6,54,岩本怜,1:01.2,1.1/4,7-6,36.4,14.9,7,405(+2),[地]三野宮通,（株）アプエンテ,8.0
202435090202,4,5,5,キッズファイナル,牝4,54,高松亮,1:01.4,1,1-2,37.4,4.5,2,425(0),[地]佐藤雅彦,瀬谷隆雄,5.2
202435090202,5,4,4,フークレグルス,牡4,54,関本玲花,1:01.4,アタマ,1-1,37.4,9.8,4,535(-1),[地]関本浩司,福岡隆史,2.8
202435090202,6,7,7,シナロアテソーロ,牝4,54,南郷家全,1:01.4,ハナ,6-8,36.5,14.1,6,442(-3),[地]櫻田浩樹,安藤浩也,
202435090202,7,7,8,ユウガオ,牝4,54,坂口裕一,1:01.8,2.1/2,9-7,36.7,98.5,9,488(-1),[地]佐藤雅彦,二口雅一,
202435090202,8,1,1,ナンブガッサン,牝6,54,鈴木祐,1:02.0,3/4,4-4,37.6,12.3,5,495(+1),[地]櫻田康二,西村專次,
202435090202,9,8,9,リンシャンカイホウ,セ9,56,村上忍,1:02.1,3/4,7-9,37.1,52.4,8,439(-3),[地]村上実,蓑島竜一,
202435090201,1,8,9,スミシュー,牝5,54,鈴木祐,1:01.5,,1-1,37.3,3.3,2,488(-6),[地]櫻田康二,門井秀一,40.0
202435090201,2,3,3,スマイルウェーブ,セ4,56,小林凌,1:02.8,8,5-2,38.2,29.1,8,510(+23),[地]飯田弘道,徳田直樹,14.0
202435090201,3,5,5,ヤカンヒコウ,牝4,54,関本淳,1:02.8,ハナ,2-3,38.4,2.1,1,481(+6),[地]晴山厚司,福田光博,8.0
202435090201,4,7,8,マイネルチューダ,牡7,56,坂口裕一,1:02.8,クビ,5-4,38.0,7.3,4,462(0),[地]高橋純,岩渕道良,5.2
202435090201,5,1,1,タイセイトレンディ,セ9,56,南郷家全,1:03.0,1,7-6,38.1,89.5,9,480(+3),[地]高橋純,大黒富美子,2.8
202435090201,6,7,7,ジャンヌノツルギ,牝5,53,佐々木志,1:03.5,3,3-7,38.8,14.2,5,467(-3),[地]高橋純,遠藤喜和,
202435090201,7,6,6,トゥワイス,牝5,54,塚本涼人,1:03.6,クビ,4-5,38.9,6.7,3,391(-7),[地]飯田弘道,中尾勝,
202435090201,8,2,2,ヤマニントナーダ,牝4,52,関本玲花,1:03.7,クビ,9-8,38.3,22.6,6,447(+1),[地]伊藤和,土井久美子,
202435090201,9,8,10,グッドラックガール,牝4,54,岩本怜,1:03.9,1.1/2,8-9,38.4,27.8,7,412(+7),[地]三野宮通,（有）森井ホームサ,
202435090201,10,4,4,ピオニーシャルム,牝4,54,阿部英俊,1:05.4,9,10-10,39.3,201.6,10,473(-14),[地]及川良春,谷謙介,
202435090203,1,7,9,クリノインパクト,牡5,56,山本聡哉,1:28.8,,10-10,38.2,2.3,1,472(+4),[地]菅原勲,栗本依利子,40.0
202435090203,2,8,11,フォルツァモンド,牝5,54,大坪慎,1:29.0,1,4-4,39.9,9.6,5,410(-3),[地]橘友和,永田壯一,14.0
202435090203,3,6,7,ラブミーモニカ,牝4,54,鈴木祐,1:29.2,1,2-1,40.4,5.4,2,488(+5),[地]櫻田康二,谷伊織,8.0
202435090203,4,4,4,スマイルセンプー,牡4,56,村上忍,1:29.3,1/2,5-3,39.6,8.1,4,483(-7),[地]酒井仁,広瀬将嗣,5.2
202435090203,5,8,12,スペキュレイション,牡4,54,関本玲花,1:29.4,1/2,7-6,39.2,60.4,11,426(+4),[地]工藤裕孝,畠山浩司,2.8
202435090203,6,5,6,ヤクライローズ,牝5,54,塚本涼人,1:30.0,4,5-7,40.2,17.4,7,450(+4),[地]小林義明,遠藤正廣,
202435090203,7,1,1,アゼリアグレート,牡6,56,高橋悠里,1:30.4,2.1/2,9-9,40.0,5.8,3,444(-4),[地]小林俊彦,前田敏文,
202435090203,8,3,3,カリーナアンジェロ,牝4,54,高松亮,1:30.4,クビ,7-5,40.3,34.0,9,456(+5),[地]佐藤雅彦,鮫川啓一,
202435090203,9,7,10,ソンブラーズ,セ5,53,坂井瑛音,1:30.7,1.3/4,11-12,39.5,32.0,8,450(0),[地]伊藤和忍,山川雅弘,
202435090203,10,5,5,ルレット,牝4,54,岩本怜,1:30.7,アタマ,12-11,39.6,52.9,10,467(-3),[地]村上実,安田功夫,
202435090203,11,2,2,ムーンプライド,牝4,54,小林凌,1:31.1,2.1/2,1-2,42.3,12.1,6,418(+1),[地]飯田弘道,遠藤喜和,
202435090203,12,6,8,ツキニホエル,牡5,56,菅原辰徳,1:32.3,7,3-8,43.2,80.2,12,419(-2),[地]瀬戸幸一,植村仁,
202435090205,1,6,7,イロイロ,牝3,54,阿部英俊,1:15.5,,8-10,38.0,23.3,6,435(+4),[地]千葉博次,谷謙介,45.0
202435090205,2,3,3,ライヴヨーゼフ,牡3,56,岩本怜,1:15.5,ハナ,1-1,39.6,43.8,11,518(+1),[地]酒井仁,澤田孝之,15.8
202435090205,3,8,11,サウンドカノン,牝3,54,菅原辰徳,1:15.7,3/4,8-8,38.3,14.9,5,468(-8),[地]瀬戸幸一,木村廣太,9.0
202435090205,4,4,4,リュウノタブーク,牝3,54,塚本涼人,1:16.1,2.1/2,7-2,39.4,1.6,1,436(+8),[地]酒井仁,蓑島竜一,5.9
202435090205,5,8,10,グランヴィルローズ,牝3,54,山本聡哉,1:16.1,クビ,6-5,39.1,6.3,3,408(+2),[地]吉田司,古川忠一,3.2
202435090205,6,1,1,ダイヤモンドアツシ,セ3,56,関本淳,1:16.3,3/4,11-11,38.3,41.8,9,442(+3),[地]工藤裕孝,鈴木正浩,
202435090205,7,6,6,ホウオウサーキット,牡3,55,佐々木志,1:16.6,1.3/4,5-7,39.8,6.1,2,464(+5),[地]菅原右吉,森田徹,
202435090205,8,7,9,ロンギングキイ,牝3,54,小林凌,1:16.6,クビ,3-4,40.1,31.9,8,477(+1),[地]飯田弘道,廣瀬由一,
202435090205,9,5,5,アロウカリア,牡3,56,高松亮,1:17.0,2.1/2,2-3,40.7,27.9,7,417(-1),[地]佐藤雅彦,井手慶祐,
202435090205,10,2,2,ラッキーラン,牝3,51,坂井瑛音,1:17.6,4,10-9,39.8,42.8,10,406(-1),[地]佐々木由,大黒富美子,
202435090205,11,7,8,タマモオペラ,牝3,54,山本政聡,1:18.4,5,3-6,41.9,12.1,4,440(-4),[地]櫻田浩樹,鈴木智明,
202435090204,1,5,6,メイショウソウゴン,牡6,53,坂井瑛音,1:28.2,,8-3,38.9,1.8,1,473(-1),[地]佐々木由,大黒富美子,40.0
202435090204,2,6,7,レイナバレンティア,牝4,52,関本玲花,1:28.2,ハナ,4-4,39.5,15.9,4,422(+1),[地]関本浩司,吉田啓,14.0
202435090204,3,2,2,モントカイザー,セ8,56,阿部英俊,1:29.4,7,1-1,41.2,17.4,5,478(-4),[地]菅原勲,大黒富美子,8.0
202435090204,4,8,12,プリズムレイン,牡9,56,南郷家全,1:29.5,1/2,9-10,39.3,59.5,10,473(+5),[地]橘友和,堀口晴男,5.2
202435090204,5,7,9,ビクトリーカノン,牡6,55,佐々木志,1:29.6,1/2,12-12,38.5,136.7,11,460(-1),[地]佐藤敏彦,白井慎一,2.8
202435090204,6,4,4,ディープステイト,牡6,56,坂口裕一,1:29.8,1,2-2,42.5,4.2,2,469(-3),[地]板垣吉則,シグラップ・マネジメ,
202435090204,7,6,8,ヤマニンビロー,セ4,56,高橋悠里,1:30.1,1.1/2,11-11,39.1,19.0,6,511(-1),[地]伊藤和忍,土井久美子,
202435090204,8,5,5,モンテナルス,牝4,54,村上忍,1:30.1,クビ,3-6,41.6,19.6,7,440(+2),[地]新田守,安彦公一,
202435090204,9,3,3,アドマイヤザルミナ,牝5,54,山本政聡,1:30.2,1/2,10-8,39.8,147.2,12,448(+1),[地]小西重征,松井陽明,
202435090204,10,1,1,ドルチェヴィータ,牝6,54,塚本涼人,1:30.2,ハナ,5-5,41.5,59.0,9,441(+1),[地]橘友和,村野慎之介,
202435090204,11,8,11,ミュラー,牡4,56,鈴木祐,1:30.6,2.1/2,7-9,41.1,44.8,8,474(+8),[地]櫻田康二,サイプレスホールディ,
202435090204,12,7,10,グッバイアイザック,牡4,56,大坪慎,1:30.7,1/2,6-7,41.8,5.3,3,489(-5),[地]橘友和,石川秀守,
202435090209,1,6,7,ソルエストレーラ,牝4,54,菅原辰徳,1:14.2,,9-10,37.2,2.5,1,434(-1),[地]石川栄,石橋敏行,45.0
202435090209,2,7,8,コキュートス,牡7,56,高橋悠里,1:14.5,1.1/2,3-1,38.3,10.1,5,458(+3),[地]佐藤敏彦,遠藤喜和,15.8
202435090209,3,4,4,ダズンフラワー,牝10,54,坂口裕一,1:14.6,1/2,11-7,37.4,113.6,10,430(-2),[地]菅原右吉,後藤順男,9.0
202435090209,4,2,2,セントサレディー,牝8,54,岩本怜,1:14.6,アタマ,8-4,38.0,72.1,9,462(+1),[地]菅原右吉,シグラップ・マネジメ,5.9
202435090209,5,6,6,レーヌデゼトワール,牝5,54,大坪慎,1:14.7,3/4,2-1,38.7,5.9,4,461(+6),[地]橘友和,星野隆男,3.2
202435090209,6,5,5,クラファイン,牝7,53,佐々木志,1:15.0,1.3/4,7-6,38.4,5.8,3,469(-3),[地]佐藤祐司,倉見真一,
202435090209,7,8,10,ターントゥベスト,牝4,54,村上忍,1:15.1,1/2,5-8,38.6,11.9,6,425(-3),[地]村上実,西村隆平,
202435090209,8,1,1,ロバリアスピード,牝5,54,山本聡哉,1:15.4,1.1/2,10-9,38.5,5.1,2,427(+1),[地]菅原勲,安部重夫,
202435090209,9,8,11,ハドソンホーク,牡6,56,南郷家全,1:15.5,クビ,6-11,38.8,140.2,11,484(-7),[地]高橋純,大黒富美子,
202435090209,10,7,9,スカイルーク,牡9,56,阿部英俊,1:15.8,2,4-5,39.4,15.6,7,499(+3),[地]佐々木由,大黒富美子,
202435090209,11,3,3,ムーンムーンムーン,牝5,52,関本玲花,1:17.2,9,1-3,41.3,23.1,8,480(+7),[地]吉田司,小橋亮太,
202435090207,1,5,5,オスマン,牡4,56,山本聡哉,1:14.0,,9-8,37.0,1.6,1,486(+1),[地]千葉幸喜,小原準一郎,45.0
202435090207,2,8,10,モンセラット,牝4,54,村上忍,1:14.4,2.1/2,3-2,38.0,8.0,3,470(+5),[地]畠山信一,岩渕瑞生,15.8
202435090207,3,1,1,ビービーパドル,セ10,56,菅原辰徳,1:14.6,1.1/2,5-6,37.9,13.3,5,473(-3),[地]菅原右吉,後藤順男,9.0
202435090207,4,3,3,エスカペード,牝5,54,高橋悠里,1:14.9,1.3/4,10-10,37.2,20.2,7,472(0),[地]小林俊彦,佐藤壽男,5.9
202435090207,5,6,6,ステーロ,牡8,53,坂井瑛音,1:15.1,1.1/4,5-6,38.4,10.3,4,489(+3),[地]新田守,高橋千恵子,3.2
202435090207,6,7,8,リリアナフェアリー,牝4,54,山本政聡,1:15.3,1,7-5,38.5,6.8,2,492(-2),[地]石川栄,宮崎豊治,
202435090207,7,4,4,ドラゴンズバック,牡7,56,高松亮,1:15.8,3,7-8,39.0,31.6,8,476(+1),[地]小林俊彦,田頭勇貴,
202435090207,8,2,2,チアアップ,牝5,54,塚本涼人,1:15.8,クビ,4-4,39.2,16.2,6,509(-3),[地]新田守,谷謙介,
202435090207,9,8,9,ブライティアルアー,牝7,54,関本淳,1:16.0,1.1/4,1-1,40.0,35.0,9,434(-3),[地]晴山厚司,小林昌志,
202435090207,10,7,7,セイペイシェンス,牡7,56,大坪慎,1:16.0,アタマ,2-3,39.8,54.0,10,487(+5),[地]佐藤敏彦,小橋亮太,
202435090208,1,7,8,ワンダフルボーイ,牡4,54,関本玲花,1:14.4,,4-3,37.9,2.7,1,497(+1),[地]小林義明,小橋亮太,45.0
202435090208,2,2,2,オセアマジェスティ,牡4,55,佐々木志,1:14.6,1.1/4,9-8,36.9,3.3,2,429(-4),[地]佐藤浩一,Ｉレーシング（株）,15.8
202435090208,3,4,4,キングオブサミット,セ5,56,山本聡哉,1:15.0,2.1/2,6-5,38.0,23.6,7,459(-1),[地]佐々木由,（有）武田興業,9.0
202435090208,4,6,7,ミキノイチゴ,牡7,56,坂口裕一,1:15.1,1/2,7-7,37.7,19.6,6,455(0),[地]菅原右吉,谷口久和,5.9
202435090208,5,8,10,ミルキー,牝5,51,坂井瑛音,1:15.3,1.1/2,1-1,39.2,34.8,8,472(0),[地]佐々木由,シグラップ・マネジメ,3.2
202435090208,6,8,11,ベルセブンティーン,牝6,54,小林凌,1:16.2,6,3-4,39.9,6.8,4,466(+2),[地]飯田弘道,北原大史,
202435090208,7,3,3,チハヤブルラン,牝4,54,塚本涼人,1:16.2,クビ,1-2,40.1,5.8,3,428(+4),[地]永田幸宏,金野喜見男,
202435090208,8,1,1,ダグザ,セ5,56,村上忍,1:16.3,クビ,7-8,38.9,50.5,9,484(-3),[地]村上実,小橋亮太,
202435090208,9,5,5,ゴールドタイプ,牡4,56,南郷家全,1:16.8,3,5-6,40.2,7.7,5,462(+2),[地]櫻田浩樹,青山英昭,
202435090208,10,7,9,ハーランズセンス,牝5,54,鈴木祐,1:18.6,大,9-10,40.7,199.0,10,420(+6),[地]飯田弘道,大谷昌裕,
202435090210,1,2,2,ビリーヴィン,牡4,56,大坪慎,1:40.7,,1-1,39.4,3.9,2,492(+2),[地]櫻田浩樹,中尾勝,45.0
202435090210,2,7,8,ライジングホープ,牝4,54,高橋悠里,1:41.2,3,2-2,39.7,2.7,1,410(+4),[地]三野宮通,（株）アプエンテ,15.8
202435090210,3,7,9,バジガクアリア,牝9,54,南郷家全,1:41.4,1.1/2,3-3,39.8,9.4,5,464(+1),[地]櫻田浩樹,（株）馬事学院,9.0
202435090210,4,8,11,ロードパレス,牡4,56,菅原辰徳,1:41.7,2,6-5,39.7,9.3,4,465(+2),[地]小林俊彦,小橋亮太,5.9
202435090210,5,5,5,キャビネットバトル,牡4,56,山本政聡,1:42.3,4,7-6,39.9,56.9,9,453(0),[地]小西重征,紙谷洋一,3.2
202435090210,6,3,3,シャイニーヤマト,牡4,56,岩本怜,1:42.5,1.1/4,4-4,40.8,10.1,6,475(-1),[地]佐々木由,小林昌志,
202435090210,7,6,7,ビッグロジールーフ,牝5,54,高松亮,1:42.7,1,8-6,40.1,4.3,3,446(+6),[地]伊藤和,大屋高広,
202435090210,8,4,4,コルテーゼ,セ7,56,塚本涼人,1:43.0,1.1/2,9-10,40.3,166.3,11,453(-2),[地]酒井仁,前田敏文,
202435090210,9,8,10,メイショウフラム,牝4,54,坂口裕一,1:43.3,1.3/4,5-6,41.4,31.9,7,455(-1),[地]高橋純,加藤和成,
202435090210,10,1,1,プライムデイ,牡6,56,阿部英俊,1:43.5,1,9-9,40.9,53.8,8,511(+3),[地]高橋純,加藤和成,
202435090210,11,6,6,イタルトコロデ,牡4,56,小林凌,1:44.3,5,11-11,41.4,57.0,10,521(-7),[地]飯田弘道,大久保幸夫,
202435090206,1,8,10,ヒャクモノガタリ,牝3,54,高橋悠里,1:14.8,,10-7,37.3,7.2,4,417(-4),[地]千葉博次,南新宿商事（株）,45.0
202435090206,2,6,6,ウインベルレーヌ,牝3,54,鈴木祐,1:14.8,アタマ,3-3,38.0,6.0,2,467(+13),[地]櫻田康二,鶴谷義雄,15.8
202435090206,3,7,9,スカイウィンザー,牡3,56,山本聡哉,1:14.8,アタマ,5-8,37.5,7.0,3,533(0),[地]千葉幸喜,小島俊治,9.0
202435090206,4,6,7,ブラックパーシモン,牡3,56,村上忍,1:15.2,2.1/2,7-8,37.9,2.1,1,469(-5),[地]瀬戸幸一,岩渕瑞生,5.9
202435090206,5,4,4,シアワセノランプ,牝3,54,大坪慎,1:15.7,3,1-1,39.3,160.8,11,402(+2),[地]橘友和,石川秀守,3.2
202435090206,6,7,8,リベリアンガール,牝3,54,阿部英俊,1:15.7,アタマ,4-5,38.8,22.6,8,424(+4),[地]及川良春,谷謙介,
202435090206,7,5,5,ウブド,牝3,54,小林凌,1:15.8,クビ,2-2,39.3,53.2,10,491(0),[地]永田幸宏,木村薫,
202435090206,8,3,3,マナマカナ,牝3,54,高松亮,1:15.8,アタマ,7-4,38.7,15.6,7,423(-8),[地]佐藤雅彦,佐藤弘樹,
202435090206,9,2,2,ケンオスロ,牡3,56,山本政聡,1:16.1,1.3/4,9-6,38.7,10.6,5,485(-6),[地]櫻田康二,中西宏彰,
202435090206,10,1,1,タイセイサクシード,牡3,56,坂口裕一,1:17.6,9,11-10,39.7,41.9,9,489(+1),[地]佐藤雅彦,相馬哲夫,
202435090206,11,8,11,ジュントゥルーリ,牡3,55,佐々木志,1:18.1,3,6-11,40.6,11.6,6,510(-2),[地]櫻田康二,簗詰貴彦,
202435090211,1,4,4,トーアアネラ,牝6,53,佐々木志,1:40.3,,7-5,37.9,12.7,6,462(-1),[地]関本浩司,小橋亮太,45.0
202435090211,2,6,6,ストレート,牝4,52,関本玲花,1:41.0,4,9-7,38.3,5.7,3,446(+7),[地]千葉博次,谷謙介,15.8
202435090211,3,6,7,キタノマーベラス,牝4,54,山本聡哉,1:41.3,1.3/4,6-4,39.1,6.5,4,460(+7),[地]佐々木由,北所拓也,9.0
202435090211,4,5,5,テンオーケオー,牡5,56,高松亮,1:41.4,1/2,1-1,39.8,7.5,5,526(+3),[地]佐藤雅彦,天白泰司,5.9
202435090211,5,7,8,ナムラドン,牡7,56,菅原辰徳,1:41.4,ハナ,3-2,39.6,22.6,8,500(+3),[地]新田守,谷謙介,3.2
202435090211,6,3,3,ストロングフーヴス,牡7,56,高橋悠里,1:41.4,クビ,11-11,38.3,14.5,7,466(+3),[地]伊藤和忍,矢野琢也,
202435090211,7,2,2,オールイズトゥルー,牝5,54,村上忍,1:41.7,1.3/4,8-9,39.2,5.1,2,408(+1),[地]板垣吉則,シグラップ・マネジメ,
202435090211,8,7,9,カズボニファシオ,牡4,56,小林凌,1:42.1,2.1/2,3-3,40.2,78.1,11,521(-6),[地]飯田弘道,岡田孝之,
202435090211,9,1,1,デンジャーマン,牡6,56,大坪慎,1:42.3,1,10-10,39.2,27.9,9,430(+6),[地]斉藤雄一,浦野智恵子,
202435090211,10,8,11,マテラサンオウ,牡8,56,山本政聡,1:42.5,1,5-6,40.4,3.0,1,457(-6),[地]斉藤雄一,川村初美,
202435090211,11,8,10,ハロサン,牡5,56,坂口裕一,1:43.6,7,2-7,41.9,33.3,10,464(+4),[地]高橋純,谷謙介,
202435090212,1,8,9,レディブラウン,牝6,54,坂口裕一,0:58.9,,4-3,35.1,4.1,2,467(+4),[地]千葉幸喜,藤元厚雄,125.0
202435090212,2,3,3,サンエイウイング,牡7,56,山本聡哉,0:59.0,クビ,1-1,35.7,9.7,3,493(0),[地]佐藤浩一,鈴木雅俊,43.8
202435090212,3,2,2,グリニッジシチー,セ8,56,小林凌,0:59.6,4,8-5,35.2,57.5,7,495(-1),[地]飯田弘道,徳田直樹,25.0
202435090212,4,7,7,ダイセンメイト,牝5,54,岩本怜,0:59.7,1/2,2-2,36.2,11.4,4,496(+9),[地]菅原勲,根田喜久雄,16.3
202435090212,5,6,6,キモンリッキー,牡5,56,高橋悠里,1:00.1,2.1/2,6-8,35.7,1.4,1,496(+1),[地]板垣吉則,小林祥晃,8.8
202435090212,6,1,1,クリノケンリュウ,牡10,56,鈴木祐,1:00.5,2.1/2,5-4,36.4,124.7,9,515(+11),[地]飯田弘道,北原大史,
202435090212,7,5,5,シガーヲスウオトコ,牡9,56,関本淳,1:00.8,1.1/2,8-9,36.2,66.7,8,484(-7),[地]小林俊彦,欠畑圭一,
202435090212,8,4,4,アヴェントゥリスト,牡8,54,関本玲花,1:01.0,1,7-6,36.6,37.0,6,533(+6),[地]木村暁,岩渕瑞生,
202435090212,9,8,8,カクテルライト,牝5,54,山本政聡,1:01.7,4,3-7,37.9,20.6,5,463(-10),[地]小西重征,長澤茂,
202445090204,1,3,3,テルケンユミカブト,牝3,54,藤江渉,1:37.7,,8-8-6-5,43.1,3.8,2,492(+5),[地]佐藤博紀,桑田照夫,120.0
202445090204,2,8,8,トニーマルシェ,牝3,54,野畑凌,1:37.9,1,6-7-2-2,43.8,4.0,3,457(-10),[地]田辺陽一,山下貴晃,48.0
202445090204,3,2,2,ホーエンツォレルン,牝3,51,佐野遥久,1:38.2,1.1/2,1-1-1-1,44.3,7.8,4,512(-1),[地]加藤誠一,森本敏正,30.0
202445090204,4,1,1,セントオブメイ,牝3,54,中越琉世,1:38.2,ハナ,6-6-3-2,43.6,9.4,5,458(0),[地]鈴木義久,飯田正剛,18.0
202445090204,5,5,5,アーチフライト,牝3,51,加藤雄真,1:38.5,1.1/2,5-4-4-4,44.2,17.7,7,441(0),[地]甲田悟史,上野進二,12.0
202445090204,6,6,6,キナリ,牝3,54,増田充宏,1:39.0,2.1/2,4-4-7-6,44.4,9.9,6,517(-9),[地]今井輝和,岡田壮史,
202445090204,7,4,4,ホシヨミノミコ,牝3,53,木間塚龍,1:40.2,6,3-3-7-6,45.6,38.3,8,388(+6),[地]新井健児,渡辺敏道,
202445090204,8,7,7,フェヴリエパシオン,牝3,54,町田直希,1:42.0,9,2-2-5-8,47.7,3.0,1,496(0),[地]平田正一,日下部勝徳,
202445090201,1,7,7,ゴールドパン,牝2,51,神尾香澄,1:34.1,,1-1-1-1,41.1,8.3,4,408(+1),[地]山崎裕也,山口裕介,200.0
202445090201,2,8,9,セレニアサミット,牝2,54,笹川翼,1:34.7,3,4-4-2-2,41.0,1.6,1,431(+1),[地]田島寿一,（有）武田興業,80.0
202445090201,3,3,3,イクノガキタゾ,牡2,54,今野忠成,1:37.5,大,7-7-7-6,43.0,6.3,3,457(-2),[地]内田勝義,小林篤,50.0
202445090201,4,4,4,テルケンユミムーン,牝2,54,野畑凌,1:38.0,2.1/2,2-2-2-3,44.4,4.4,2,430(+2),[地]佐藤博紀,桑田照夫,30.0
202445090201,5,8,8,ハートドロボウ,牡2,54,藤江渉,1:39.0,5,6-5-5-5,45.1,45.5,6,460(+2),[地]田島寿一,高橋照比古,20.0
202445090201,6,2,2,キーチパーヘチュア,牡2,51,佐野遥久,1:39.3,1.1/2,3-3-4-4,45.6,9.7,5,416(-4),[地]鈴木義久,山本益臣,
202445090201,7,1,1,クィーンサンサ,牝2,54,本田紀忠,1:40.1,4,9-9-9-9,44.2,94.6,7,437(-7),[地]八木正喜,林雄一,
202445090201,8,5,5,クロッグマン,牡2,54,中越琉世,1:41.8,8,8-8-8-8,46.5,144.7,8,484(+5),[地]岩本洋,（同）クイック・ホー,
202445090201,9,6,6,ビリビリマスター,牡2,54,山林堂信,1:43.1,6,5-6-6-7,48.9,165.1,9,417(+4),[地]佐々木仁,楊明翰,
202445090207,1,4,4,ゴールデンカガヤ,牡4,56,古岡勇樹,1:38.9,,1-1-1-1,40.3,14.7,5,435(-7),[地]岩本洋,日本スタンダード（,150.0
202445090207,2,7,7,パクスジャポニカ,牡6,56,秋元耕成,1:39.5,3,3-3-2-2,40.5,9.8,4,489(0),[地]入口由美,田頭勇貴,60.0
202445090207,3,8,8,シンデレラサマー,牝4,51,佐野遥久,1:39.6,クビ,2-2-5-5,40.4,5.7,3,477(-3),[地]吉橋淳一,松本雅彦,37.5
202445090207,4,3,3,ホッコーソムニウム,牡4,56,山崎誠士,1:40.0,2,5-5-3-3,40.8,3.1,2,488(-8),[地]山崎裕也,矢部道晃,22.5
202445090207,5,6,6,タイムトラベラー,牡4,56,藤江渉,1:40.7,3,8-8-7-6,41.1,165.1,8,471(-3),[地]吉田正美,田頭勇貴,15.0
202445090207,6,1,1,クリスタルスワン,牝6,54,新原周馬,1:40.7,クビ,6-6-6-7,41.3,58.2,6,504(-9),[地]山崎尋美,岡田勇,
202445090207,7,2,2,セイグッドラック,牡4,56,野畑凌,1:41.5,4,3-3-4-4,42.3,1.7,1,497(-5),[地]甲田悟史,金田成基,
202445090207,8,5,5,ニューレトロ,牡5,56,橋本直哉,1:41.5,アタマ,7-7-8-8,41.9,133.7,7,466(-3),[地]内野健二,長橋秀雄,
202445090202,1,8,8,デーレーアネラ,牝2,54,新原周馬,1:36.3,,4-5-4-3,43.0,1.9,1,433(-3),[地]鈴木義久,久松朋史,200.0
202445090202,2,1,1,モーモーピンク,牝2,54,本田紀忠,1:36.4,3/4,1-1-1-1,43.6,48.2,6,381(0),[地]八木仁,小橋亮太,80.0
202445090202,3,7,7,ナートゥ,牡2,54,森泰斗,1:36.9,2.1/2,3-4-3-4,43.6,3.2,2,508(-9),[地]高月賢一,鈴木基容,50.0
202445090202,4,4,4,ユニヴァース,牡2,51,佐野遥久,1:37.0,1/2,2-2-2-2,44.1,13.7,5,449(+2),[地]平田正一,川原輝雄,30.0
202445090202,5,2,2,イナズマゴールド,牡2,54,古岡勇樹,1:37.4,2,7-6-6-6,43.5,4.2,3,455(+8),[地]加藤誠一,小泉賢悟,20.0
