Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201646100404,6,2,2,サーブルレーヌ,牝3,54,青柳正義,1:42.5,2,4-4-4-4,41.1,21.9,6,482(-3),[地]鈴木正也,米田博,
201646100404,7,3,3,オーシャンベイリー,牡4,56,沖静男,1:44.5,大,7-7-7-7,41.4,102.8,7,509(+7),[地]鈴木長次,（株）ファーストビ,
201646100404,8,5,5,ミライブリリアント,牡9,56,堀場裕充,1:44.9,2,8-8-8-8,41.4,122.6,8,502(+2),[地]加藤和宏,嶋田孝徳,
201646100407,1,1,1,マジックスクウェア,牡3,56,田知弘久,1:40.3,,3-4-4-3,40.5,1.6,1,501(+3),[地]加藤和義,東邦男,21.0
201646100407,2,3,3,タネホカホカ,牡3,56,松戸政也,1:40.5,1.1/2,3-2-2-2,41.7,3.4,2,473(+4),[地]金田一昌,（同）ＭＩＲＡＩ,4.2
201646100407,3,6,6,ゴールドシオン,牡8,56,栗原大河,1:40.6,3/4,1-1-1-1,42.0,7.1,3,513(+4),[地]菅原欣也,井上久光,1.8
201646100407,4,4,4,コントルアタック,牡8,56,堀場裕充,1:40.8,1,5-5-5-3,40.8,11.7,4,482(+7),[地]井樋一也,小柳猛,1.4
201646100407,5,8,8,エスプリ,牝3,54,畑中信司,1:41.5,3,7-6-6-5,41.4,18.4,5,441(+4),[地]高橋俊之,伊藤和彦,0.8
201646100407,6,7,7,ウインドユナチャン,牝6,54,中島龍也,1:41.9,2,5-7-6-6,41.7,26.3,6,470(+5),[地]野田幸雄,福原正博,
201646100407,7,2,2,トミケンジェスト,牡6,56,藤田弘治,1:42.1,1,8-8-8-8,41.6,100.1,8,479(-2),[地]室井真文,（株）ファーストビ,
201646100407,8,5,5,シグラップマリア,牝3,54,鈴木太一,1:43.8,8,2-2-3-6,44.4,79.9,7,426(+4),[地]鋤田誠二,杉浦和也,
201646100408,1,2,2,ノボラッシェ,牝3,54,柴田勇真,1:32.2,,1-1-1-1,40.0,9.6,3,435(0),[地]佐藤茂,ＬＳ．Ｍ,21.0
201646100408,2,6,8,リレミト,牝3,54,吉原寛人,1:32.6,2,3-3-3-2,39.9,1.4,1,484(+2),[地]高橋俊之,伊藤達哉,4.2
201646100408,3,1,1,フリーダム,牡8,56,栗原大河,1:33.6,5,12-12-11-7,39.0,5.5,2,507(-1),[地]菅原欣也,若杉享,1.8
201646100408,4,7,10,スパイホップ,牡4,56,藤田弘治,1:33.7,1/2,4-3-4-4,41.0,31.7,8,485(+7),[地]高橋俊之,村瀬正,1.4
201646100408,5,8,12,テンエイリード,牡4,56,葛山晃平,1:33.9,1.1/2,9-10-7-5,40.6,18.5,5,459(-10),[地]菅原欣也,熊坂俊一,0.8
201646100408,6,5,5,ケイジートレジャー,牡10,56,堀場裕充,1:34.0,1/2,6-6-5-5,40.9,17.8,4,479(+1),[地]加藤和宏,嶋田孝徳,
201646100408,7,7,9,サンケネット,牝3,54,吉田晃浩,1:34.3,1.1/2,2-2-2-3,41.6,24.6,7,462(-2),[地]鋤田誠二,吉山藤雄,
201646100408,8,3,3,バリバリ,牡7,56,松戸政也,1:34.7,2,11-11-8-10,40.9,177.1,11,453(+3),[地]菅原欣也,（同）ＪＰＮ技研,
201646100408,9,4,4,ヤマカツサユリ,牝5,54,中島龍也,1:35.0,1.1/2,10-9-8-9,41.4,21.6,6,496(+4),[地]高橋優子,山田和夫,
201646100408,10,5,6,インパクトレディー,牝6,54,沖静男,1:35.1,1/2,4-3-6-7,42.0,219.6,12,448(+1),[地]鋤田誠二,小長光富子,
201646100408,11,6,7,アトムウィナー,牝8,52,塚本弘隆,1:35.6,2.1/2,6-7-10-11,41.9,55.2,10,490(-3),[地]菅原欣也,若杉享,
201646100408,12,8,11,キョウエイアンジュ,牝6,54,鈴木太一,1:36.4,4,8-8-11-12,42.3,48.3,9,445(+3),[地]鷹尾雄治,小倉輝雄,
201646100409,1,8,11,アウズ,牡3,56,沖静男,1:39.7,,2-2-1-1,40.9,1.5,1,454(+6),[地]吉井敏雄,田賀孝昭,22.0
201646100409,2,8,10,ケンリュウセイ,牡4,56,藤田弘治,1:40.1,2,1-1-1-1,41.3,25.5,5,488(-5),[地]黒木豊,新村順一,4.4
201646100409,3,1,1,バルバムーシュ,牡3,56,桑野等,1:40.2,1/2,4-4-4-3,40.9,5.3,2,504(-1),[地]中川雅之,山下恭茂,1.9
201646100409,4,6,6,ロードアルタイル,牡4,56,栗原大河,1:40.5,1.1/2,3-3-3-4,41.3,6.6,3,455(-7),[地]菅原欣也,米田裕一,1.5
201646100409,5,7,8,ポルカ,牡3,56,吉原寛人,1:40.7,3/4,5-5-4-5,41.4,9.4,4,436(0),[地]高橋俊之,浜口卓也,0.8
201646100409,6,5,5,イソノプレシャス,牡4,56,平瀬城久,1:40.8,1/2,9-8-7-6,40.6,62.7,9,539(-1),[地]鈴木正也,岩崎僖澄,
201646100409,7,7,9,ケージーアメリカン,牡9,56,柴田勇真,1:40.9,1/2,8-9-10-7,40.4,33.8,6,467(-6),[地]高橋優子,塩浜攻仁,
201646100409,8,4,4,カジャ,セ8,56,青柳正義,1:41.7,4,7-7-6-7,41.9,53.8,8,435(+5),[地]鈴木長次,（株）ファーストビ,
201646100409,9,3,3,エイシンマッハ,牝4,54,葛山晃平,1:42.3,3,5-5-7-9,42.5,77.7,10,504(-1),[地]菅原欣也,（同）ＪＰＮ技研,
201646100409,10,6,7,プリンセスハート,牝4,54,中島龍也,1:42.5,1,10-10-7-9,42.2,51.8,7,446(0),[地]鋤田誠二,吉山達也,
201646100409,11,2,2,ヴァルルトウショウ,牝4,52,塚本弘隆,1:42.6,クビ,11-11-11-11,41.6,212.3,11,479(-1),[地]菅原欣也,若杉享,
201646100410,1,3,3,スマイリーキュート,牝3,54,桑野等,1:37.3,,1-1-4-3,39.5,3.1,2,496(+1),[地]鈴木長次,萩沢俊雄,60.0
201646100410,2,2,2,シンプリースパーブ,牡4,56,平瀬城久,1:37.8,2.1/2,7-7-7-4,38.6,6.0,3,498(+1),[地]黒木豊,中田了也,12.0
201646100410,3,4,4,ラストノート,セ9,56,佐藤友則,1:38.1,1.1/2,6-6-6-6,39.0,28.7,5,482(0),[地]金田一昌,前迫義幸,5.4
201646100410,4,8,9,バルタンセージ,セ4,56,吉原寛人,1:38.6,2.1/2,3-1-1-1,41.2,1.7,1,511(+1),[地]中川雅之,松田整二,4.2
201646100410,5,7,7,アキレウス,牡5,56,青柳正義,1:38.9,1.1/2,2-1-1-1,41.5,9.3,4,536(-4),[地]鈴木正也,米田博,2.4
201646100410,6,5,5,モンスターバローズ,牡5,56,吉田晃浩,1:39.1,1,3-1-3-4,41.7,47.5,7,494(+1),[地]佐藤茂,生部初男,
201646100410,7,8,8,ヒットショウヒン,牡6,56,葛山晃平,1:39.3,3/4,8-8-7-8,40.0,130.3,8,477(-3),[地]菅原欣也,橋本義次,
201646100410,8,1,1,ベニバナオンリー,牡4,56,堀場裕充,1:40.3,5,9-9-9-9,39.8,37.8,6,506(+10),[地]松野勝己,田中竜雄,
201646100410,9,6,6,トゥルースカイ,牡5,54,塚本弘隆,1:40.9,3,5-5-5-7,42.5,137.9,9,488(-2),[地]黒木豊,関昭一,
201646100411,1,8,12,ケイティブレイブ,牡3,55,武豊,2:15.1,,2-2-2-2,38.9,2.1,1,491(+7),[西]目野哲也,瀧本和義,"2,100.0"
201646100411,2,5,5,アムールブリエ,牝5,57,浜中俊,2:15.3,1,3-3-3-4,38.4,3.8,3,503(+7),[西]松永幹夫,前田幸治,483.0
201646100411,3,6,8,ストロングサウザー,牡5,55,田辺裕信,2:15.4,1/2,4-3-3-3,38.7,6.7,4,477(-1),[東]久保田貴,村木篤,252.0
201646100411,4,7,9,モンドクラッセ,牡5,54,Ｍ．デム,2:15.7,1.1/2,1-1-1-1,40.1,3.3,2,517(-1),[東]清水英克,サンコウ牧場,189.0
201646100411,5,8,11,トラキチシャチョウ,牡5,54,松山弘平,2:16.7,5,5-5-5-6,39.3,15.9,5,512(-4),[西]目野哲也,ミキハウスＨＫサービス,126.0
201646100411,6,2,2,カツゲキキトキト,牡3,52,大畑雅章,2:17.1,2,6-5-6-5,39.6,68.1,6,501(+1),[地]錦見勇夫,野々垣正義,
201646100411,7,5,6,グルームアイランド,牡5,54,吉原寛人,2:19.1,大,10-7-7-7,41.0,296.9,7,538(-5),[地]高橋俊之,前田敏文,
201646100411,8,1,1,ドリームネイチヤー,牡9,54,畑中信司,2:19.8,3,12-11-11-11,40.4,679.1,9,445(+3),[地]打越勇児,邑田昌平,
201646100411,9,3,3,ニシノカチヅクシ,牡7,54,妹尾浩一,2:20.2,2,8-7-8-7,41.9,788.0,12,485(+3),[地]打越勇児,和氣竜彦,
201646100411,10,4,4,タッチデュール,牝7,52,佐藤友則,2:20.6,2,11-12-12-11,40.8,768.3,11,431(+5),[地]湯前良人,（有）ホースケア,
201646100411,11,6,7,トニーポケット,牡7,54,吉田晃浩,2:21.3,3,9-10-10-9,42.0,566.5,8,485(+8),[地]佐藤茂,大山良彦,
201646100411,12,7,10,カフジスター,牡5,54,桑野等,2:21.6,1.1/2,7-7-9-9,42.4,745.0,10,487(-2),[地]鈴木長次,長谷川孝二,
201648100402,1,5,5,ケイティジョーイ,牡4,56,戸部尚実,1:32.9,,5-5-2,40.3,1.7,1,465(+7),[地]井手上慎,岡島晶子,17.0
201648100402,2,8,9,テラザインスパイア,牡4,56,加藤誓二,1:33.2,1.1/2,4-4-5,40.8,4.5,3,450(+1),[地]荒巻透,海野修太郎,3.4
201648100402,3,7,7,オペレッタスキー,牝4,54,尾崎章生,1:33.5,1.1/2,2-2-1,41.6,2.9,2,431(+4),[地]本名信行,（株）ファーストビ,1.7
201648100402,4,8,10,プラチナウィンド,牝4,52,加藤聡一,1:34.7,6,7-6-6,41.4,41.7,6,393(-2),[地]成田明,酒井孝敏,1.0
201648100402,5,3,3,ファーマアイス,牝4,54,宇都英樹,1:35.7,5,1-1-3,43.9,28.7,4,488(-9),[地]角田輝也,永野雄介,0.7
201648100402,6,7,8,トナンナースナオミ,牝4,54,小山信行,1:35.8,1/2,3-3-3,43.8,34.6,5,425(-4),[地]竹口勝利,（有）ホースケア,
201648100402,7,2,2,バンキッシュライン,牝5,54,山田祥雄,1:36.4,3,6-7-7,43.0,261.0,9,486(0),[地]植松則幸,（株）ファーストビ,
201648100402,8,6,6,トキノリアン,牝5,54,村上弘樹,1:36.5,クビ,10-10-9,42.2,153.2,8,440(+3),[地]迫田清美,小林徹,
201648100402,9,4,4,ウォーターモーリス,牡4,56,友森翔太,1:37.4,4,8-8-8,43.9,102.8,7,477(+3),[地]塚田隆男,山岡良一,
201648100402,10,1,1,スズカバビロン,牝7,54,池田敏樹,1:40.0,大,9-9-10,46.1,261.0,9,437(+14),[地]藤田正治,（有）ホースケア,
201648100404,1,2,2,テイエムマンカイ,牡3,56,岡部誠,1:30.2,,4-2-2,40.3,1.3,1,541(+1),[地]竹之下昭,竹園正繼,23.0
201648100404,2,5,5,メーテルリンク,牡3,56,丸野勝虎,1:30.2,ハナ,5-6-5,39.7,7.4,3,482(-2),[地]角田輝也,近藤英子,4.6
201648100404,3,3,3,ラブミーロード,牝3,53,宮下瞳,1:30.2,アタマ,1-1-1,40.5,10.9,4,468(+2),[地]川西毅,小林祥晃,2.3
201648100404,4,8,8,マコトグラディウス,牡3,56,宇都英樹,1:31.6,7,5-5-4,41.3,6.4,2,468(+1),[地]角田輝也,ディアマント,1.4
201648100404,5,8,9,チムニーロック,牡3,56,今井貴大,1:31.8,1.1/2,2-2-3,41.9,18.0,5,496(-1),[地]竹下直人,大島栄一,0.9
201648100404,6,4,4,テイエムハマッタ,牝3,54,丹羽克輝,1:32.2,2,3-4-6,42.0,21.2,6,454(-1),[地]竹之下昭,竹園正繼,
201648100404,7,1,1,デザートサンドラ,牝3,53,木之前葵,1:33.1,4,8-8-8,40.4,168.5,9,450(+6),[地]内村寛司,錦見日出雄,
201648100404,8,7,7,タイセイドライヴ,牡3,56,友森翔太,1:33.5,2,5-7-7,42.9,103.5,7,426(-3),[地]坂口義幸,谷謙介,
201648100404,9,6,6,ロンリーウーマン,牝3,54,大原浩司,1:40.3,大,9-9-9,46.4,131.9,8,515(-6),[地]山中輝久,（有）ホースケア,
201648100401,1,8,9,ラッシュダンス,牝4,53,木之前葵,0:50.5,,3,36.6,6.0,3,449(+10),[地]安部幸夫,森内智也,17.0
201648100401,2,5,5,ヴェネツィア,牝4,54,戸部尚実,0:50.5,クビ,2,37.1,1.3,1,464(-8),[地]川西毅,田所英子,3.4
201648100401,3,2,2,ウエスタンドリーム,牝4,54,宇都英樹,0:50.7,1,1,37.3,4.6,2,470(+8),[地]角田輝也,西川賢,1.7
201648100401,4,3,3,ペルセフォネ,牝4,52,加藤聡一,0:51.6,4,5,37.2,112.7,7,432(+5),[地]成田明,（株）ファーストビ,1.0
201648100401,5,8,8,ニシノエルドール,牡4,56,山田祥雄,0:52.0,2,5,37.5,92.1,6,413(-3),[地]植松則幸,（株）ファーストビ,0.7
201648100401,6,4,4,リコーマキキ,牝5,54,尾崎章生,0:52.3,1.1/2,4,38.1,115.0,8,434(+1),[地]本名信行,（株）ファーストビ,
201648100401,7,7,7,オールディーズ,牡4,56,丸山真一,0:52.5,3/4,8,37.7,14.3,4,460(+2),[地]坂口義幸,（同）ＪＰＮ技研,
201648100401,8,6,6,オグリソング,牝4,54,森島貴之,0:53.0,2.1/2,7,38.8,41.9,5,401(-2),[地]山中輝久,江島勝代,
201646100412,1,2,2,アゲート,牝4,54,栗原大河,1:40.1,,1-1-1-1,42.0,30.2,9,458(-4),[地]鈴木正也,新村順一,23.0
201646100412,2,7,9,ルルインザレイン,牝3,54,畑中信司,1:40.2,1/2,2-2-2-2,42.1,2.0,1,482(+12),[地]菅原欣也,米田裕一,4.6
201646100412,3,4,4,デンカノホウトウ,牡6,56,堀場裕充,1:40.3,1/2,10-10-9-7,40.6,11.2,5,467(0),[地]井樋一也,小柳猛,2.0
201646100412,4,7,8,コウユーカゲムシャ,牡4,56,柴田勇真,1:40.3,クビ,6-6-6-5,41.2,18.9,6,458(-4),[地]高橋俊之,村瀬正,1.6
201646100412,5,3,3,エーティーショパン,牡10,56,鈴木太一,1:40.5,1,8-8-8-7,41.2,81.8,10,491(-5),[地]加藤和宏,石山紘,0.9
201646100412,6,8,11,ライフトップスター,牡4,56,桑野等,1:40.5,クビ,11-11-11-11,39.8,24.2,7,489(+1),[地]藤木一男,谷岡正次,
201646100412,7,1,1,カワキタグロワール,牡5,54,塚本弘隆,1:40.6,クビ,8-8-9-7,41.1,135.6,11,490(+1),[地]高橋俊之,矢沼浩二,
201646100412,8,6,6,リッコドンナ,牝3,54,藤田弘治,1:40.7,1/2,3-3-3-3,42.1,27.8,8,409(-1),[地]高橋俊之,織田洋介,
201646100412,9,8,10,マヤノヴァイオラ,牝4,54,松戸政也,1:41.3,3,6-6-5-5,42.3,6.9,3,454(-8),[地]田嶋弘幸,田所英子,
201646100412,10,5,5,パワーオブワード,セ4,56,青柳正義,1:41.4,1/2,4-4-4-4,42.6,4.1,2,442(0),[地]鈴木正也,岩崎僖澄,
201646100412,11,6,7,フブキリンカ,牝3,54,平瀬城久,1:41.5,1/2,5-5-6-7,42.4,9.6,4,423(0),[地]黒木豊,宮本惠美子,
201648100409,1,8,10,キクノセントロ,牡6,56,戸部尚実,1:28.3,,1-1-1,38.0,1.0,1,489(+5),[地]川西毅,菊池五郎,25.0
201648100409,2,1,1,モズドゥーチェ,牡4,56,岡部誠,1:30.0,8,2-2-2,39.5,7.3,2,496(-4),[地]倉地学,稲垣誠,5.0
201648100409,3,2,2,アベックモア,牝4,53,木之前葵,1:31.0,5,4-3-3,40.3,23.5,4,442(+1),[地]今津勝之,木村良明,2.5
201648100409,4,4,4,ダイナミックワルツ,牝8,54,友森翔太,1:31.3,1.1/2,7-7-7,39.5,110.7,7,441(+1),[地]錦見勇夫,錦見日出雄,1.5
201648100409,5,6,6,ホワイトレーヌ,牝5,54,東川公則,1:31.6,1.1/2,3-3-4,40.9,37.3,6,453(0),[地]塚田隆男,古賀和夫,1.0
201648100409,6,5,5,クインズロンペール,牡4,56,山下雅之,1:31.8,1,5-5-5,40.6,33.5,5,502(0),[地]笹野博司,（同）ＪＰＮ技研,
201648100409,7,3,3,ジェットソング,牡6,56,丸野勝虎,1:31.8,クビ,9-9-8,39.7,176.8,8,459(+2),[地]塚田隆男,橋元勇氣,
201648100409,8,7,7,ブルーメーア,牡4,56,柿原翔,1:32.0,1.1/2,6-6-6,40.6,22.2,3,496(+2),[地]安部幸夫,（同）ＪＰＮ技研,
201648100409,9,7,8,メイケイハリケーン,セ5,56,加藤誓二,1:32.5,2.1/2,10-10-9,40.1,218.9,10,449(0),[地]今津博之,増田兼良,
201648100409,10,8,9,コハクフェアリー,牝6,54,今井貴大,1:33.9,7,8-8-10,41.8,191.5,9,471(+1),[地]錦見勇夫,野田雅昭,
201648100403,1,6,6,イーハトーボ,牝4,54,村上弘樹,1:33.0,,1-1-1,42.5,9.1,5,436(+3),[地]地辺幸一,谷謙介,17.0
201648100403,2,2,2,カネトシハートフル,牝4,54,小山信行,1:33.1,1/2,4-3-3,40.4,17.1,6,384(+1),[地]植松則幸,（株）ファーストビ,3.4
201648100403,3,8,9,スリーアンゼラ,牝4,54,丸山真一,1:33.3,1,2-2-2,41.1,1.8,1,443(-4),[地]坂口義幸,永井商事,1.7
201648100403,4,4,4,ラブセレナード,牝4,52,加藤聡一,1:34.4,5,5-5-5,41.4,4.7,2,434(+4),[地]内村寛司,錦見日出雄,1.0
201648100403,5,3,3,タイト,牡4,56,大原浩司,1:34.8,2,7-7-6,41.3,7.9,4,472(+4),[地]山中輝久,（有）ホースケア,0.7
201648100403,6,8,10,ジャイアントレーヌ,牝4,53,木之前葵,1:35.3,2.1/2,6-6-7,42.0,6.7,3,439(+1),[地]錦見勇夫,錦見日出雄,
201648100403,7,7,8,マイファンファーレ,牝4,54,尾崎章生,1:36.1,4,8-8-8,41.9,170.0,10,449(+6),[地]本名信行,（有）ホースケア,
201648100403,8,7,7,ラブオリーブ,牝4,54,友森翔太,1:36.2,クビ,3-4-4,43.4,39.9,7,409(+1),[地]錦見勇夫,森田裕樹,
201648100403,9,1,1,スキャットソング,牝5,54,加藤誓二,1:36.2,クビ,9-9-9,40.4,45.4,8,419(+9),[地]錦見勇夫,錦見日出雄,
201648100403,10,5,5,キクノレイ,牡7,56,横井将人,1:38.2,大,10-10-10,41.9,143.9,9,469(+2),[地]内村寛司,西川尚,
201648100406,1,4,4,マヤブリリアント,牝3,54,丸野勝虎,1:30.6,,1-1-1,38.5,1.0,1,396(-1),[地]井上正,まの,23.0
201648100406,2,8,8,トーホウルーチェ,牡3,56,今井貴大,1:31.1,2.1/2,5-5-4,38.4,7.4,2,499(0),[地]原口次夫,大田恭充,4.6
201648100406,3,7,7,エムティアポロン,牡3,56,東川公則,1:31.3,1.1/2,7-6-6,38.5,33.5,4,439(0),[地]宮本仁,蜂須賀重夫,2.3
201648100406,4,6,6,クインダム,牝3,54,岡部誠,1:31.5,1.1/2,3-3-2,39.2,17.4,3,442(-3),[地]今津勝之,片山晴一,1.4
201648100406,5,5,5,マジメ,牡3,56,丹羽克輝,1:32.3,4,4-4-5,39.7,38.6,5,462(-4),[地]井上正,鈴置正文,0.9
201648100406,6,8,9,メモリージャーマン,牡3,56,友森翔太,1:32.5,3/4,2-2-3,40.3,51.7,7,448(-1),[地]塚田隆男,シンザンクラブ,
201648100406,7,2,2,ゴールドパーク,牝3,54,加藤誓二,1:32.6,3/4,8-8-7,39.5,396.4,9,459(+4),[地]塚田隆男,加藤充彦,
201648100406,8,3,3,ゴールドウェザー,牝3,54,戸部尚実,1:32.8,3/4,6-7-8,39.9,106.2,8,429(+3),[地]塚田隆男,加藤充彦,
201648100406,9,1,1,キサナドゥー,牝3,54,尾崎章生,1:33.5,3,9-9-9,39.6,50.5,6,407(+5),[地]植松則幸,（有）ホースケア,
201648100405,1,1,1,ロケットビーン,牡3,56,岡部誠,1:29.2,,1-1-1,38.5,1.7,1,530(0),[地]角田輝也,吉田和美,23.0
201648100405,2,8,8,メイケイオリオン,牡3,56,丹羽克輝,1:30.6,7,5-3-2,39.5,4.5,3,454(+6),[地]塚田隆男,山田春枝,4.6
201648100405,3,8,9,ダーダネルス,牡3,56,柿原翔,1:31.1,2.1/2,4-4-4,40.0,109.6,7,476(+2),[地]藤ヶ崎一,上田力,2.3
201648100405,4,5,5,マイネルシーカー,牡3,56,丸野勝虎,1:31.4,1.1/2,7-6-5,39.8,20.2,4,497(-2),[地]田中敏和,（株）ファーストビ,1.4
201648100405,5,4,4,ピンクパレット,牝3,52,加藤聡一,1:31.4,クビ,2-2-2,40.5,2.8,2,442(-5),[地]川西毅,柴田洋一,0.9
201648100405,6,7,7,エイシンシルキー,牝3,54,山下雅之,1:32.1,3,8-8-8,40.0,36.1,5,412(-5),[地]笹野博司,酒井孝敏,
201648100405,7,3,3,レッドプルーフ,牡3,56,加藤誓二,1:32.4,1.1/2,9-8-6,40.3,248.7,8,493(-1),[地]井上哲,近藤英二,
201648100405,8,6,6,サンダカン,牝3,54,山田祥雄,1:32.5,クビ,6-6-8,40.9,328.8,9,425(+4),[地]荒巻透,和田博美,
201648100405,9,2,2,ルッセカッテル,牝3,54,戸部尚実,1:33.7,6,3-5-6,42.5,79.8,6,427(-3),[地]井手上慎,原口厚三,
201648100408,1,7,8,センターフォワード,牡3,56,柿原翔,1:43.5,,3-3-2,38.9,5.7,4,470(+10),[地]角田輝也,馬場祥晃,45.0
201648100408,2,2,2,エメラルドクイーン,牝3,54,今井貴大,1:43.5,ハナ,1-1-1,39.1,3.3,1,434(-1),[地]竹下直人,畑佐博,9.0
201648100408,3,5,5,ハナノバンジョウ,牝3,54,岡部誠,1:43.6,クビ,6-5-5,38.7,7.8,5,509(+3),[地]迫田清美,坂野理三郎,4.5
201648100408,4,3,3,マイネルカリスト,牡3,56,山田祥雄,1:43.6,クビ,4-4-3,38.9,5.2,3,490(-3),[地]田中敏和,（株）ファーストビ,2.7
201648100408,5,8,9,ハリー,牡3,56,戸部尚実,1:45.3,8,9-7-6,39.8,3.5,2,428(-5),[地]角田輝也,馬場幸夫,1.8
201648100408,6,8,10,ウォーターディル,牡3,56,加藤誓二,1:45.5,1.1/2,2-2-4,41.0,7.8,6,446(+7),[地]塚田隆男,山岡良一,
201648100408,7,6,6,スーパーラッド,牡3,55,木之前葵,1:46.5,5,10-10-8,40.5,71.4,8,477(+1),[地]錦見勇夫,西川尚,
201648100408,8,4,4,ドンウォーリア,牡3,56,森島貴之,1:46.7,1.1/2,8-9-10,40.9,279.7,10,458(+1),[地]山中輝久,（有）ホースケア,
201648100408,9,1,1,ナナパンチ,牝3,53,宮下瞳,1:47.2,2.1/2,5-6-6,42.1,108.2,9,445(-4),[地]藤ヶ崎一,片岡信賢,
201648100408,10,7,7,テイエムハナマル,牝3,54,友森翔太,1:47.2,クビ,7-7-8,41.7,37.4,7,493(+3),[地]竹之下昭,竹園正繼,
201648100410,1,7,9,ヴュルガー,牡4,56,柿原翔,1:44.7,,7-5-2,40.8,2.4,1,477(-1),[地]倉地学,浅井隆夫,35.0
201648100410,2,6,6,スズカエルフォトン,セ5,56,丹羽克輝,1:44.8,1/2,11-11-10,39.7,13.4,4,450(-3),[地]竹下直人,永井啓弍,7.0
201648100410,3,5,5,マイネルアクティヴ,牡3,56,丸野勝虎,1:44.9,クビ,4-4-3,41.3,14.5,5,447(-4),[地]田中敏和,（株）ファーストビ,3.5
201648100410,4,6,7,ハシルセンセイ,牝6,53,宮下瞳,1:45.1,1.1/2,9-10-9,40.5,34.0,7,450(-2),[地]迫田清美,中部建材（株）,2.1
201648100410,5,7,8,ケイティユウユー,牝6,54,今井貴大,1:45.3,1.1/2,8-7-5,40.9,98.6,10,460(+3),[地]井手上慎,岡島晶子,1.4
201648100410,6,8,11,アンリエット,牝5,54,丸山真一,1:45.4,クビ,10-9-5,40.8,17.9,6,446(+4),[地]坂口義幸,（同）ＪＰＮ技研,
201648100410,7,4,4,フェリシダーデス,牝4,52,加藤聡一,1:45.7,1.1/2,2-2-1,42.9,3.6,3,440(+4),[地]今津博之,増田兼良,
201648100410,8,3,3,ハナビクイーン,牝6,54,横井将人,1:46.7,5,3-3-5,43.5,100.3,11,444(+2),[地]新山広道,新山直人,
201648100410,9,1,1,テイエムサンビカ,牝5,53,木之前葵,1:46.9,1,5-7-11,42.5,51.8,9,477(-5),[地]竹之下昭,竹園正繼,
201648100410,10,8,10,ウォーターエイト,牡5,56,友森翔太,1:47.9,5,6-6-8,43.7,43.7,8,468(+3),[地]塚田隆男,山岡良一,
201648100410,11,2,2,サカジロウィーク,牡3,56,岡部誠,1:48.5,3,1-1-4,45.9,3.5,2,509(-1),[地]角田輝也,竹内三年,
201648100407,1,2,2,ブランニュー,牡4,56,東川公則,1:44.3,,3-3-2,39.8,8.2,4,465(+4),[地]宮本仁,蜂須賀重夫,18.0
201648100407,2,1,1,キョウワルナ,牝4,54,戸部尚実,1:44.6,1.1/2,6-4-2,39.9,6.9,3,466(-8),[地]植松則幸,中島知四郎,3.6
201648100407,3,7,7,ロックガール,牝4,54,山田祥雄,1:44.9,1.1/2,9-7-6,39.8,15.4,5,437(-3),[地]藤ヶ崎一,（株）ジェイルハウ,1.8
201648100407,4,8,9,インシグニスブルー,牝4,54,岡部誠,1:45.0,クビ,1-1-1,40.7,3.1,2,478(+2),[地]角田輝也,（同）ＪＰＮ技研,1.1
201648100407,5,8,10,ダムキナ,牝5,54,丹羽克輝,1:45.1,3/4,10-9-7,39.8,219.3,8,456(-1),[地]地辺幸一,（株）ファーストビ,0.8
201648100407,6,7,8,クインズマルシアノ,牡4,56,友森翔太,1:45.2,1/2,5-5-5,40.5,37.4,6,500(+3),[地]坂口義幸,（同）ＪＰＮ技研,
201648100407,7,3,3,ナムラピピ,牝4,52,加藤聡一,1:45.2,アタマ,7-7-8,40.1,311.9,10,471(-2),[地]今津勝之,大西和子,
201648100407,8,6,6,オトコギイッポン,セ4,56,丸野勝虎,1:45.6,2,2-2-4,41.2,1.8,1,503(+2),[地]川西毅,尾崎智大,
201648100407,9,5,5,マイネルエルピス,牡5,56,丸山真一,1:45.8,1.1/2,4-5-8,41.1,80.2,7,439(+3),[地]坂口義幸,（同）ＪＰＮ技研,
201648100407,10,4,4,ナーゴナーゴハツエ,牝5,54,尾崎章生,1:47.0,6,8-10-10,41.7,250.6,9,443(-1),[地]竹下太,石川美代子,
201635100303,1,7,7,ヴァーサス,牡4,56,山本政聡,1:27.9,,2-2,37.7,2.7,2,472(+6),[地]桜田浩樹,木村広太,10.0
201635100303,2,5,5,ブラウンヴィーヴォ,牡3,56,松本剛志,1:28.0,1/2,1-1,37.9,1.6,1,468(+4),[地]板垣吉則,佐藤善夫,2.0
201635100303,3,7,8,クリンクリン,牡3,56,斉藤雄一,1:29.2,7,3-3,38.9,11.0,3,504(+6),[地]菅原勲,山口裕介,1.0
201635100303,4,8,10,サンナシュア,牝3,54,高橋悠里,1:29.2,クビ,8-6,38.1,24.0,5,467(+1),[地]小林俊彦,岩渕瑞生,0.7
201635100303,5,2,2,キューノキセキ,牡3,56,山本聡哉,1:29.4,1,9-8,38.0,14.0,4,461(+5),[地]畠山信一,前田敏文,0.3
201635100303,6,4,4,カズノヴィグラス,牡3,56,千田洋,1:29.8,2.1/2,5-5,39.0,24.1,6,467(+2),[地]板垣吉則,杉浦和也,
