Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200044090910,8,6,9,ヘイセイラグビー,牝6,53,宮浦正行,1:49.9,2,8-7-7-7,38.9,---,7,438(+10),[地]田中康弘,加藤勝秀,
200044090910,9,3,4,オールワンダー,牝5,53,鷹見浩,1:50.1,1,9-9-12-10,38.5,---,11,455(+5),[地]山藤統宏,高橋顯輔,
200044090910,10,7,12,カミナリ,牡6,55,吉井竜一,1:50.5,2,10-9-2-3,40.0,---,8,475(+4),[地]栗田裕光,小田切有一,
200044090910,11,1,1,ラスカルカレッジ,牡6,55,神沢和弥,1:50.7,1,13-13-11-12,39.2,---,9,492(-3),[地]高柳恒男,山田武雄,
200044090910,12,7,11,グットウエイ,牡4,55,佐藤正晃,1:50.8,1/2,5-6-8-11,39.5,---,10,447(+5),[地]佐藤寿,勝田實,
200044090910,13,6,10,ニッシヘラ,牝5,51,宗形竹見,1:51.1,1.1/2,4-4-5-6,40.2,---,12,458(+8),[地]高橋三郎,田口孝資,
200044090908,1,7,8,リックマジステール,牡5,55,今野忠成,1:43.2,,1-1-1-1,39.7,---,3,460(-1),[地]佐々木仁,坪野谷和平,175.0
200044090908,2,2,2,ダンディオーカン,牡6,55,桑島孝春,1:44.4,6,2-2-2-2,40.7,---,1,442(+3),[地]柏木一夫,内海孝,70.0
200044090908,3,4,4,オグリフラワー,牝5,53,久保勇一,1:44.8,2,4-4-5-5,40.4,---,2,457(-1),[地]森谷良臣,小栗孝一,52.5
200044090908,4,3,3,アブラガ,牡6,53,宗形竹見,1:44.8,ハナ,3-3-3-3,40.9,---,5,485(-1),[地]長尾潔,長谷川進,35.0
200044090908,5,8,10,ファリナズフラッグ,牝5,53,堀千亜樹,1:44.9,1/2,10-9-7-7,40.1,---,7,423(+3),[地]鶴田憲吉,佐藤昌逸,17.5
200044090908,6,1,1,カネショウブライド,牝5,53,本村直樹,1:45.1,1,5-4-4-4,40.8,---,10,440(-3),[地]高岩孝敏,清水政治,
200044090908,7,7,9,セントラルテイオー,牡7,55,神沢和弥,1:45.2,3/4,8-8-9-9,39.9,---,4,524(+5),[地]松本勉,有マキエンタープライ,
200044090908,8,8,11,トーシンアイリス,牝5,53,宮浦正行,1:45.3,クビ,11-11-11-11,39.5,---,11,423(+3),[地]辻野豊,黒岩志出子,
200044090908,9,6,7,ヤワタイーグル,牝5,53,武智政明,1:45.4,1/2,9-10-9-10,40.1,---,9,450(-5),[地]武智一夫,平岩健一,
200044090908,10,5,5,モノマネチャンプ,牡5,55,吉井竜一,1:45.5,3/4,7-6-6-6,41.0,---,6,459(+2),[地]飯野貞次,清水章,
200044090908,11,6,6,ケイエフシャーン,牡5,55,金子正彦,1:46.3,4,6-7-8-8,41.4,---,8,470(-4),[地]安池保,藤谷正美,
200044090909,1,4,4,スイートデヴィアス,牝4,53,的場文男,1:44.4,,6-5-4-4,41.7,---,1,458(+1),[地]栗田泰昌,白瀬常雄,300.0
200044090909,2,4,5,ホッカイボッシー,牡4,54,佐藤祐樹,1:44.5,クビ,11-11-9-8,40.8,---,5,456(-2),[地]太田進,石田勇,120.0
200044090909,3,2,2,エリモハヤテ,牝4,50,宮崎乾司,1:44.5,アタマ,1-1-1-1,42.1,---,4,460(+5),[地]松本勉,岩村忠太,90.0
200044090909,4,7,11,アオイオーカン,牡4,54,内田博幸,1:44.6,3/4,12-13-13-12,40.6,---,3,461(+3),[地]大山一男,本田ムツ子,60.0
200044090909,5,1,1,ムラノセンター,牡4,54,納谷和玖,1:44.9,1.1/2,4-4-3-3,42.3,---,7,422(-8),[地]久保杉利,村田千代子,30.0
200044090909,6,5,7,レイカミノ,牡4,54,佐藤隆,1:44.9,アタマ,13-12-11-11,40.9,---,13,451(-4),[地]大山二三,星野寿市,
200044090909,7,7,10,コーセイキンボシ,牡4,54,鍛炭幸夫,1:45.1,1.1/2,9-8-4-5,42.4,---,10,488(-3),[地]横山栄次,工藤清正,
200044090909,8,6,8,マサノオペラ,牝4,53,立花伸,1:45.2,クビ,10-10-10-11,41.5,---,9,438(-2),[地]荒居貴美,板橋政治,
200044090909,9,5,6,ヤマノラスカル,牝4,53,張田京,1:45.3,1/2,4-7-8-6,42.2,---,8,474(+10),[地]岡林光浩,山泉恵宥,
200044090909,10,3,3,ケイアイデアブロ,牡4,54,森下博,1:45.8,2.1/2,2-2-2-2,43.3,---,2,504(-3),[地]高柳恒男,株啓愛義肢材料販売所,
200044090909,11,8,12,タマノサイショウ,牡4,54,鷹見浩,1:45.8,クビ,8-9-8-9,42.4,---,6,415(-8),[地]栗田裕光,松岡正二,
200044090909,12,6,9,カゴヤジョウジ,牡4,54,佐々木洋,1:47.1,6,7-6-6-6,44.3,---,11,489(-1),[地]香取和孝,石井敏,
200044090909,13,8,13,カネショウエミーナ,牝4,53,嶋村彰直,1:49.4,大,3-3-11-13,46.1,---,12,457(-2),[地]竹山隆,清水政治,
200044090911,1,1,1,ゴーハチマン,牡5,55,吉井竜一,1:43.8,,4-5-5-5,39.2,---,7,478(+4),[地]飯野貞次,小峰万吉,250.0
200044090911,2,4,5,ナカネファイター,牡5,55,脇本一幸,1:43.8,アタマ,13-14-2-2,39.6,---,3,469(+7),[地]中村健二,石井與四郎,100.0
200044090911,3,5,8,ジャストエンプレス,牝7,53,的場直之,1:44.5,4,7-7-9-6,39.7,---,10,452(-2),[地]寺田新太,鈴木啓一,75.0
200044090911,4,3,3,ワイルドブライト,牡6,55,野口正宏,1:44.6,1/2,14-13-1-1,40.7,---,6,472(+7),[地]田中美義,保手浜忠弘,50.0
200044090911,5,6,9,トワノゴールド,牡7,55,的場文男,1:44.6,アタマ,6-6-7-9,39.9,---,1,439(+2),[地]阪本泰之,高橋秀夫,25.0
200044090911,6,2,2,ハイフレンドキット,牡6,55,佐藤正晃,1:44.9,1.1/2,9-10-13-12,39.8,---,2,437(-3),[地]佐藤寿,高橋顯輔,
200044090911,7,6,10,メリーマウント,牝5,53,佐藤隆,1:45.1,1,3-3-4-4,40.8,---,5,447(+4),[地]鈴木冨士,峰哲馬,
200044090911,8,8,14,セントエール,牡7,55,戸崎圭太,1:45.2,クビ,9-11-7-9,40.5,---,4,486(0),[地]大山二三,高橋秀夫,
200044090911,9,4,6,エビスドーベル,牝5,53,国平幸一,1:45.2,ハナ,5-4-6-6,40.6,---,14,466(+1),[地]石田貞雄,小宮英雄,
200044090911,10,7,11,チヨノヒカリ,牡7,55,金原学,1:45.4,1,9-12-12-10,40.5,---,13,463(-4),[地]冨田藤男,小野茂子,
200044090911,11,7,12,アレス,牡7,55,石井勝男,1:45.7,1.1/2,12-12-14-13,40.3,---,12,425(-4),[地]函館喜弘,河田和子,
200044090911,12,8,13,レイズアフォーラム,牝5,53,佐藤正人,1:46.1,2,7-7-13-11,41.2,---,11,435(+3),[地]金沢豊,高橋研,
200044090911,13,5,7,ゴープリンス,牡5,55,嶋村彰直,1:46.2,1/2,1-1-3-3,42.1,---,9,470(+4),[地]竹山隆,塩島伍市,
200044090911,14,3,4,ハルコサン,牝7,53,宮浦正行,1:53.8,大,2-2-10-14,49.2,---,8,483(+10),[地]辻野豊,田中治子,
200052090905,1,2,2,ニホンカイマルス,牝4,55,御神本訓,1:32.4,,1-1-1,,---,2,443(+8),[地]御神本修,岡崎進,13.0
200052090905,2,5,5,ミヤシロストーム,牝4,55,秋元耕成,1:32.8,2,3-3-2,,---,3,409(+4),[地]岡崎淳耀,能地明友,4.6
200052090905,3,3,3,スマノレディ,牝4,55,末田秀行,1:32.8,アタマ,2-2-3,,---,1,391(+10),[地]藤原孝幸,青木招子,2.0
200052090905,4,1,1,ヤマハツクイン,牝7,55,上田浩喜,1:33.4,3,4-4-4,,---,5,438(0),[地]宮内重幸,岡崎政貴,
200052090905,5,6,6,サツキフラワー,牝5,55,小林敏昭,1:34.5,5,4-5-5,,---,6,416(+13),[地]高橋勇,岡崎了,
200052090905,6,4,4,タイセイカール,牝5,55,城内普一,1:35.0,2.1/2,6-6-6,,---,4,461(+1),[地]椋木幹雄,西迫茂,
200052090903,1,2,2,ユタカガール,牝3,54,秋元耕成,1:22.2,,1-1-1,,---,3,432(+12),[地]岡崎淳耀,武内豊彦,14.0
200052090903,2,1,1,テイエムスワロー,牝3,54,岡田大,1:23.3,5,4-2-2,,---,6,427(+1),[地]大賀一政,椋木利夫,4.9
200052090903,3,3,3,ビソウトスター,牝3,54,御神本訓,1:23.4,1/2,6-6-6,,---,2,391(-6),[地]田原真二,福原謙吉,2.1
200052090903,4,5,5,エイシンサンキララ,牝3,54,宮本彰,1:23.8,2,2-3-3,,---,5,420(+2),[地]大賀繁春,瀬崎敏明,
200052090903,5,4,4,アトミックダンサー,牝3,54,末田秀行,1:24.1,1.1/2,3-4-4,,---,1,403(0),[地]藤原孝幸,増野弘見,
200052090903,6,6,6,ヤマイチザクラ,牝3,54,沖野耕二,1:24.7,3,4-5-5,,---,4,429(+10),[地]大賀孝司,磯部堯,
200052090902,1,6,6,マイオリエット,牝3,54,末田秀行,0:51.6,,3,,---,2,452(+8),[地]藤原孝幸,矢坂英二郎,14.0
200052090902,2,5,5,シェリーライン,牝3,54,宮本彰,0:51.8,3/4,2,,---,3,451(+5),[地]大賀繁春,永井健二郎,4.9
200052090902,3,4,4,カシマレガシイ,牝3,54,沖野耕二,0:52.1,1.1/2,1,,---,1,397(-2),[地]大賀孝司,池田浩寿,2.1
200052090902,4,3,3,カシマプリンセス,牝3,54,荒美年政,0:52.2,1/2,6,,---,5,412(+10),[地]大賀孝司,池田浩寿,
200052090902,5,1,1,エイトアイリッシュ,牝3,54,筠畑雄一,0:53.5,6,5,,---,3,427(+15),[地]大賀一政,大島喜八郎,
200052090902,6,2,2,カムイジョージ,牡3,55,城内普一,0:54.6,5,4,,---,5,445(+2),[地]渡辺進,吉山藤雄,
200052090904,1,1,1,モナクメジロ,牝4,55,荒美年政,1:21.2,,1-1-1,,---,1,435(+14),[地]大賀孝司,綾目康治,12.0
200052090904,2,4,4,エアミーシャ,牝5,52,中島勇樹,1:21.4,1,3-4-4,,---,6,394(+7),[地]椋木幹雄,大内順子,4.2
200052090904,3,2,2,パンネビーノ,牡5,56,沖野耕二,1:21.5,1/2,2-2-3,,---,3,510(+17),[地]小野川光,八木徹,1.8
200052090904,4,5,5,アウトオブザウッズ,牝6,55,筠畑雄一,1:21.6,1/2,4-2-2,,---,2,395(+11),[地]椋木幹雄,中島敬治,
200052090904,5,6,6,エリモカイザー,牡6,56,小林敏昭,1:21.8,1,5-5-5,,---,3,439(+8),[地]御神本修,田中栄,
200052090904,6,3,3,トルネードベイダー,牡6,56,戸高淳一,1:22.9,5,6-6-6,,---,5,462(+22),[地]小野川光,小郷武,
200052090901,1,2,2,アシオウゴッデス,牝3,54,御神本訓,0:51.6,,1,,---,1,418(0),[地]御神本修,片岡朗,14.0
200052090901,2,4,4,ヤマイチスターリー,牝3,54,荒美年政,0:52.8,6,2,,---,1,461(+1),[地]大賀孝司,磯部堯,4.9
200052090901,3,5,5,サチタケホマレ,牡3,55,岡田大,0:53.3,2.1/2,5,,---,5,473(+2),[地]大賀一政,藤井靜一,2.1
200052090901,4,3,3,エムケーヒーロー,牡3,55,秋元耕成,0:53.5,1,4,,---,3,454(+12),[地]岡崎淳耀,上ケ迫昌宏,
200052090901,5,6,6,ラルローラグ,牝3,54,城内普一,0:55.1,8,3,,---,5,415(+20),[地]渡辺進,三輪知広,
200052090901,6,1,1,イケノサファイヤ,牝3,54,上田浩喜,0:55.2,1/2,6,,---,4,397(-2),[地]宮内重幸,池野孝義,
200052090906,1,4,4,ニホンカイノア,牝4,55,沖野耕二,1:31.3,,4-3-1,,---,1,363(+3),[地]大賀繁春,岡崎初美,13.0
200052090906,2,5,5,キタイセルビー,牝4,55,岡田大,1:32.3,5,5-5-2,,---,4,378(+5),[地]大賀一政,領家香,4.6
200052090906,3,3,3,トヨノリュウジン,牝6,52,中島勇樹,1:34.3,大,3-3-3,,---,5,415(+4),[地]椋木幹雄,豊田武,2.0
200052090906,4,6,6,ピアドブルー,牝5,55,上田浩喜,1:34.8,2.1/2,6-6-6,,---,5,373(+2),[地]宮内重幸,小川吉昭,
200052090906,5,2,2,センリョースズカ,牝4,55,世良澄衛,1:35.4,3,1-1-4,,---,1,416(0),[地]宮内重幸,三浦良三,
200052090906,6,1,1,スイートジュエル,牝4,55,荒美年政,1:36.3,4,1-1-5,,---,3,414(+1),[地]大賀孝司,永井健二郎,
200052090907,1,2,2,フジノファルコン,牡4,56,御神本訓,1:31.1,,1-2-1,,---,1,463(+5),[地]田原真二,加納実,13.0
200052090907,2,1,1,ミヤシロウィナー,牡5,53,中島勇樹,1:31.5,2,3-3-4,,---,5,392(+2),[地]椋木幹雄,狩野和友,4.6
200052090907,3,5,5,コーセンヒット,牝4,55,上田浩喜,1:31.7,1,4-5-3,,---,5,381(+5),[地]宮内重幸,渡辺正夫,2.0
200052090907,4,4,4,ミマツドリーマー,牝9,55,小林敏昭,1:34.2,大,6-6-6,,---,3,408(+2),[地]高橋勇,岡崎了,
200052090907,5,3,3,トモシロスター,牡4,56,秋元耕成,1:35.4,6,5-4-5,,---,2,418(+4),[地]岡崎淳耀,中島知四郎,
200052090907,6,6,6,ノーブルナイト,牡5,56,戸高淳一,1:35.6,1,2-1-2,,---,4,444(+6),[地]渡辺進,福永守,
200052090909,1,2,2,リップスポイラー,牝7,54,岡田大,1:30.3,,4-4-1,,---,3,457(+5),[地]藤原孝幸,矢坂英二郎,15.0
200052090909,2,1,1,トモシロユツキ,牝9,54,戸高淳一,1:31.0,3,1-1-2,,---,5,419(+3),[地]岡崎淳耀,福原清文,5.3
200052090909,3,3,3,トミノゴールド,牝7,54,荒美年政,1:31.6,3,5-5-4,,---,1,432(+3),[地]大賀孝司,青木招子,2.3
200052090909,4,4,4,ジャエンワン,牡7,55,宮本彰,1:32.6,5,6-6-6,,---,2,437(0),[地]大賀繁春,青木秋人,
200052090909,5,5,5,シンシャトル,牝7,54,末田秀行,1:33.1,2.1/2,3-3-3,,---,4,442(+11),[地]藤原孝幸,平川彦市,
200052090909,6,6,6,モナクローゼン,牡7,55,沖野耕二,1:34.4,6,2-2-5,,---,5,461(+13),[地]小野川光,綾目五月子,
200052090911,1,5,5,ヒンメルイレブン,牝6,55,御神本訓,1:32.5,,2-1-1,,---,3,392(+2),[地]御神本修,大屋敏郎,13.0
200052090911,2,2,2,クインケイスイ,牝5,55,世良澄衛,1:32.5,ハナ,3-3-2,,---,4,416(-1),[地]渡辺進,山根春夫,4.6
200052090911,3,3,3,サザンハヤブサ,牝5,55,末田秀行,1:32.5,ハナ,5-5-3,,---,1,408(+4),[地]藤原孝幸,矢坂英二郎,2.0
200052090911,4,4,4,ヤナノミミー,牝6,55,小林敏昭,1:34.0,7,6-4-5,,---,4,418(+12),[地]高橋勇,柳田茂,
200052090911,5,6,6,ヒラノカイドウ,牡4,53,中島勇樹,1:35.9,9,1-2-4,,---,4,453(-14),[地]椋木幹雄,大内順子,
200052090911,6,1,1,シルバーフーユン,牡7,56,城内普一,1:36.4,2.1/2,4-6-6,,---,2,495(+1),[地]渡辺進,福永守,
200052090908,1,3,3,ミナトマイヒメ,牝5,55,御神本訓,1:30.4,,1-1-1,,---,1,420(+2),[地]御神本修,岡崎進,13.0
200052090908,2,5,5,ラガーグレイス,牝6,55,上田浩喜,1:30.6,1,2-2-2,,---,4,449(-1),[地]宮内重幸,藤井洋二,4.6
200052090908,3,2,2,ヒデノセイウン,牡6,56,秋元耕成,1:30.6,クビ,6-6-4,,---,3,424(+6),[地]田原真二,広瀬由一,2.0
200052090908,4,4,4,ムーンサンデー,牡6,56,沖野耕二,1:30.8,1,5-5-3,,---,2,508(0),[地]田原真二,広瀬由一,
200052090908,5,1,1,トウショウキャップ,セ7,56,筠畑雄一,1:33.8,大,3-3-5,,---,5,438(+6),[地]大賀一政,松本治,
200052090908,6,6,6,ミヤシロナイトオー,牡6,56,宮本彰,1:35.7,9,4-4-6,,---,5,464(+8),[地]大賀繁春,吉岡輝洋,
200052090910,1,3,3,イロハ,牝6,55,上田浩喜,1:50.3,,6-6-6-6,,---,6,411(-4),[地]宮内重幸,藤井洋二,21.0
200052090910,2,4,4,トウカイバンビ,牝4,56,世良澄衛,1:50.3,アタマ,5-3-3-1,,---,2,409(+2),[地]渡辺進,吉山藤雄,7.4
200052090910,3,2,2,チュウオーレディー,牝5,56,筠畑雄一,1:51.0,3,1-1-1-2,,---,4,410(+2),[地]大賀一政,松本茂子,3.2
200052090910,4,1,1,コスモエリート,牝6,55,岡田大,1:51.3,1.1/2,2-2-2-3,,---,7,416(+1),[地]大賀一政,西田數子,2.1
200052090910,5,6,6,モナクバット,牝4,55,荒美年政,1:51.3,ハナ,4-5-5-5,,---,1,460(-2),[地]大賀繁春,綾目康治,
200052090910,6,6,7,ナイスジョリー,牡4,56,沖野耕二,1:52.6,6,7-7-7-7,,---,3,443(+5),[地]大賀孝司,磯部堯,
200052090910,7,5,5,イケノダイヤ,牝4,55,御神本訓,1:53.3,3,3-4-4-4,,---,4,432(+7),[地]宮内重幸,池野孝義,
200056090901,1,4,4,ゴフクボーイ,牡3,55,吉井浩和,0:52.2,,1-1,,---,2,557(0),[地]平山良一,上野峰子,35.0
200056090901,2,1,1,ユキフレンド,牡3,55,吉田隆二,0:53.0,4,4-3,,---,4,476(+5),[地]松島寿,東広美,10.5
200056090901,3,6,6,ライラックオーカン,牝3,51,細原邦央,0:53.0,アタマ,2-2,,---,1,344(-2),[地]中尾信一,成安ツキ子,7.0
200056090901,4,7,7,ムシュウドリーム,牝3,54,原口義史,0:53.3,1.1/2,3-5,,---,3,408(-5),[地]副島義弘,橋口昌明,3.5
200056090901,5,2,2,グレースランサー,牡3,55,古泉悟,0:53.5,1,5-4,,---,6,440(-8),[地]矢ケ部徹,木村學,1.7
200056090901,6,3,3,トウスイエビス,牡3,53,後藤孝鎮,0:55.3,9,6-6,,---,5,408(-6),[地]古沢清次,松本又彦,
200056090901,7,5,5,ハリマエレン,牝3,54,吉留孝司,0:56.1,4,6-7,,---,7,348(0),[地]後藤禎文,角谷泰介,
200056090902,1,1,1,シゲルタイガーアイ,牡4,56,牧野孝光,1:29.1,,1-1-1,,---,1,468(+2),[地]大久保真,森中蕃,20.0
200056090902,2,2,2,シナノゴールデン,牡4,53,細原邦央,1:29.1,アタマ,2-2-2,,---,5,415(-5),[地]中尾信一,矢野浩治,6.0
200056090902,3,7,7,カナンテリア,牝6,55,嶋崎公治,1:30.2,6,4-4-3,,---,4,410(-4),[地]馬場義高,小佐井重雄,4.0
200056090902,4,6,6,コノミブルー,牝4,52,林陽介,1:30.5,1.1/2,5-6-4,,---,2,416(+3),[地]伊豆嘉一,木稲安則,2.0
200056090902,5,4,4,コウゲン,牝8,53,後藤孝鎮,1:30.6,クビ,6-6-4,,---,5,406(-4),[地]江島松二,中嶋治記,1.0
200056090902,6,8,8,ヤマノフウジン,セ4,56,西村栄喜,1:31.2,3,6-4-10,,---,8,410(+4),[地]吉永晃,田畑駿六,
200056090902,7,3,3,キンコプリンスオー,牡5,53,椎葉智昭,1:31.6,2,3-3-6,,---,2,414(-2),[地]待鳥武久,加藤弘,
200056090902,8,5,5,ブラックシービー,牡4,56,鮫島克也,1:34.3,大,6-7-10,,---,7,415(-1),[地]飯島雄治,小林良助,
200056090903,1,6,6,アイスピック,牝5,52,椎葉智昭,1:26.7,,1-1-1,,---,1,474(-10),[地]副島義弘,西村正行,21.0
200056090903,2,4,4,リュウタケルオー,牡4,56,新町充寿,1:27.9,6,6-5-2,,---,2,478(+4),[地]中尾信一,成安ツキ子,6.3
200056090903,3,7,7,アワデパーチャー,牡6,56,古泉悟,1:28.0,1/2,8-3-3,,---,4,498(-2),[地]大久保真,河越武治,4.2
200056090903,4,5,5,センタービッグ,牡4,56,牧野孝光,1:28.8,4,4-4-5,,---,3,470(0),[地]橋本幸次,中野優,2.1
200056090903,5,3,3,ダイイチアンコ,牝4,55,岩本清隆,1:29.5,4,4-6-6,,---,8,442(-4),[地]矢ケ部徹,辻本春雄,1.0
200056090903,6,8,8,サンライトウェブ,牝4,55,吉井浩和,1:30.5,5,2-2-4,,---,5,458(-4),[地]平山良一,原大栄,
200056090903,7,2,2,ヤクシユウユウ,牝4,55,田中隆仁,1:30.5,ハナ,6-8-7,,---,7,377(+4),[地]畑田修治,石井宣征,
200056090903,8,1,1,トシノマックス,牡10,56,吉田隆二,1:30.7,1,3-6-8,,---,6,463(+1),[地]古沢清次,出口美加,
200056090906,1,8,9,アリゲーター,牡4,56,吉留孝司,1:33.8,,5-5-4-1,,---,3,445(-3),[地]副島義弘,永松徳太,23.0
200056090906,2,3,3,シルクバーニング,牡5,56,原口義史,1:33.9,クビ,6-6-5-3,,---,2,468(-5),[地]副島義弘,永松徳太,6.9
200056090906,3,1,1,サツマツヨシ,牡4,56,岩本清隆,1:34.2,1.1/2,4-4-5-7,,---,6,432(-2),[地]待鳥武久,吉永澄徳,4.6
200056090906,4,4,4,ツルマルゲージ,牝7,55,西村栄喜,1:34.4,1,7-7-5-9,,---,5,437(+5),[地]飯島雄治,栄高利,2.3
200056090906,5,6,6,シンエイエレガンス,牝4,55,鮫島克也,1:34.6,1,2-2-1-2,,---,1,445(+5),[地]宮本芳吉,黒木梓,1.1
200056090906,6,7,7,スズノナイスデイ,牡5,56,牧野孝光,1:34.7,1/2,3-3-3-5,,---,4,470(+2),[地]幣旗吉治,阿部雅子,
200056090906,7,5,5,アキーラ,牡8,53,椎葉智昭,1:35.4,4,9-9-9-8,,---,7,422(+6),[地]待鳥武久,黒肥地敏博,
200056090906,8,2,2,ホマレハナコ,牝4,55,田中隆仁,1:35.6,1,1-1-1-3,,---,8,425(+2),[地]矢ケ部徹,渋谷忠一,
200056090906,9,8,8,エムジーコマチ,牝4,55,馬場万博,1:35.6,アタマ,8-8-8-9,,---,9,416(+3),[地]宮本芳吉,藤村昇,
200056090904,1,6,6,ティーケイラビット,牝4,52,細原邦央,1:34.2,,2-2-2-2,,---,3,382(+2),[地]松島寿,竹原孝昭,22.0
200056090904,2,5,5,キンポーロマン,牝4,53,後藤孝鎮,1:34.4,1,5-5-4-6,,---,5,376(-2),[地]後藤禎文,坂口千尋,6.6
200056090904,3,8,8,トシハルナ,牝4,55,古泉悟,1:34.6,1,1-1-1-1,,---,1,396(-4),[地]幣旗吉昭,上村叶,4.4
200056090904,4,2,2,テイケイグランディ,牡4,56,吉留孝司,1:34.6,ハナ,5-7-6-5,,---,2,438(+5),[地]伊豆嘉一,竹原孝昭,2.2
200056090904,5,1,1,モズクイーン,牝4,52,林陽介,1:34.8,1,2-3-3-2,,---,6,428(0),[地]吉永晃,石橋啓一,1.1
200056090904,6,7,7,マルキタスイセイ,牝8,55,岩本清隆,1:35.2,2,4-4-5-6,,---,4,422(+4),[地]待鳥武久,月野善晴,
200056090904,7,3,3,ニットウハヤテ,牡7,56,嶋崎公治,1:35.6,2,5-6-8-8,,---,7,448(0),[地]馬場義高,小佐井重雄,
200056090904,8,4,4,ヘイセイシャルード,牡6,56,新町充寿,1:37.1,8,8-8-7-8,,---,8,448(+8),[地]中尾信一,高時文男,
200056090908,1,7,7,ホーザンロード,牡6,56,中島洋三,1:33.5,,9-9-8-5,,---,7,438(0),[地]吉永晃,藤本傳,24.0
200056090908,2,8,8,ナンゴクノヒカリ,牝4,52,林陽介,1:33.8,1.1/2,3-3-2-4,,---,2,412(+6),[地]崎谷彦司,渡義光,7.2
200056090908,3,4,4,ビューティーエリー,牝4,52,細原邦央,1:33.8,ハナ,4-4-4-2,,---,6,436(-2),[地]松島寿,河田和子,4.8
200056090908,4,6,6,ヤマノアイバー,牝4,55,西村栄喜,1:34.0,1,1-1-1-1,,---,3,393(+5),[地]福島幸広,則武輝一,2.4
200056090908,5,3,3,カシノペルセ,牡7,56,吉田隆二,1:34.1,1/2,6-5-6-3,,---,1,413(-3),[地]江島松二,柏木務,1.2
200056090908,6,1,1,ミエノリムジン,セ8,53,椎葉智昭,1:35.5,7,5-5-6-6,,---,9,440(+6),[地]待鳥武久,広嶋誠二,
200056090908,7,8,9,バンダムリリース,牡7,56,岩本清隆,1:35.9,2,8-8-9-7,,---,8,483(+3),[地]馬場義高,金子重樹,
200056090908,8,2,2,チトセヒメコ,牝4,55,馬場万博,1:37.6,9,7-7-7-9,,---,5,390(+5),[地]宮本芳吉,藤村昇,
200056090908,9,5,5,ホワイトダンサー,牝4,55,牧野孝光,1:37.7,1/2,2-2-2-8,,---,4,396(-2),[地]中尾信一,宮田清三,
200056090909,1,1,1,ゴロヒカリオー,牡7,56,新町充寿,1:40.3,,3-3-3-1,,---,2,448(0),[地]古沢清次,松本俊郎,75.0
200056090909,2,6,6,オスズダイリキ,牡8,56,牧野孝光,1:40.5,1,2-2-2-2,,---,6,432(+6),[地]幣旗吉治,仕田武利,22.5
200056090909,3,4,4,ランヤキング,セ7,56,鮫島克也,1:40.7,1,6-5-6-4,,---,4,476(+6),[地]吉永晃,関伸一,15.0
200056090909,4,8,8,サンライズキンポー,牡6,56,中島洋三,1:40.9,1,4-4-4-4,,---,3,430(-5),[地]和田正美,中神一男,7.5
200056090909,5,2,2,クリールエメロード,牝7,55,田中隆仁,1:41.1,1,9-7-9-7,,---,7,420(+4),[地]吉永晃,大束賢次,3.7
200056090909,6,5,5,ヤスクニペガサス,牡6,56,吉井浩和,1:41.1,アタマ,5-6-5-6,,---,8,433(+9),[地]平山良一,古閑正邦,
200056090909,7,8,9,ショウハイエビス,牝7,55,古泉悟,1:41.2,クビ,7-8-6-8,,---,5,414(-2),[地]幣旗吉昭,山本一成,
200056090909,8,7,7,ミスターロイヤル,牡7,53,林陽介,1:42.2,5,8-9-6-11,,---,9,482(-2),[地]吉永晃,大束賢次,
200056090909,9,3,3,コウザンハヤヒデ,牡4,56,西村栄喜,1:43.7,8,1-1-1-3,,---,1,464(0),[地]福島幸広,東大森新,
200060090901,1,2,2,イブキモンジロウ,牡5,54,酒井忍,1:41.4,,,,---,1,466(+2),[地]河内義昭,高橋幸雄,20.0
200060090901,2,3,3,プリオールドリーム,牡5,54,向山牧,1:43.0,8,,,---,2,516(+4),[地]横山稔,本明夫,6.0
200060090901,3,4,4,フィオレンテーナ,牝7,53,大沢健司,1:43.2,1,,,---,6,450(+8),[地]大沢瀞司,高橋厚,2.2
200060090901,4,6,6,ナリタタイガー,牡6,54,渡辺正治,1:43.7,2.1/2,,,---,3,442(+6),[地]青山政吉,山路秀則,1.0
200060090901,5,1,1,トミケンミサキ,牝5,53,長谷川太,1:44.6,5,,,---,4,432(+6),[地]堀川勝盛,鈴木米昭,0.8
200060090901,6,5,5,ダンディジーニス,牡5,51,佐々木敦,1:47.3,大,,,---,4,506(+4),[地]阿部充知,斉藤秀雄,
200056090905,1,2,2,ヒノクニビーナス,牝4,53,後藤孝鎮,1:35.6,,6-4-5-3,,---,5,420(+2),[地]後藤禎文,山城菊人,21.0
200056090905,2,8,9,ツチフミラッド,牝4,55,吉留孝司,1:35.7,1/2,2-2-1-1,,---,2,438(-4),[地]中尾信一,土屋文夫,6.3
200056090905,3,7,7,ハリマカラーコルム,牡4,56,牧野孝光,1:35.8,1/2,4-3-3-2,,---,4,414(+2),[地]崎谷彦司,角谷泰介,4.2
200056090905,4,5,5,ハリマユカ,牝4,52,細原邦央,1:36.1,1.1/2,5-6-6-4,,---,3,410(-4),[地]和田正美,角谷泰介,2.1
200056090905,5,3,3,カツマルヒメ,牝4,55,中島洋三,1:36.2,1/2,9-9-8-5,,---,1,460(+8),[地]和田正美,中神一男,1.0
