Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202151021609,11,4,4,ハルシオンデイズ,牡5,56,山田雄大,1:40.9,クビ,1-1-3-4,42.1,64.3,9,461(+1),[地]諏訪貴正,西尾聖,
202151021609,12,7,9,プリティア,牝4,53,木本直,1:41.0,1/2,7-7-10-10,41.2,256.5,11,415(-3),[地]飯田良弘,赤木勝利,
202151021611,1,1,1,トウケイタンホイザ,牡4,56,吉村智洋,1:32.2,,3-3-4-3,38.2,2.1,2,485(+1),[地]有馬澄男,大石正,120.0
202151021611,2,6,6,コンドルヒデオ,牡9,57,廣瀬航,1:32.5,2,4-4-2-2,38.6,1.8,1,516(-6),[地]保利良平,庄司修二,33.6
202151021611,3,2,2,ライブリテックス,牡6,56,田中学,1:32.7,1,1-1-1-1,39.0,12.5,3,499(+3),[地]田中範雄,加藤哲郎,16.8
202151021611,4,7,7,アフターミー,牡8,56,田野豊三,1:33.1,2.1/2,6-6-5-5,38.9,15.8,4,456(-4),[地]土屋洋之,（有）下河辺牧場,12.0
202151021611,5,8,8,キータイプ,牡9,56,笹田知宏,1:33.1,クビ,7-7-6-6,38.9,58.6,7,452(-5),[地]松平幸秀,北前孔一郎,9.6
202151021611,6,4,4,ネコマヒカ,牡6,56,中田貴士,1:33.4,2,9-8-8-8,39.0,113.1,8,531(-1),[地]北野真弘,節英司,
202151021611,7,5,5,トーセンシルバー,牝5,54,杉浦健太,1:33.7,1.3/4,8-9-9-9,39.3,27.3,5,425(-6),[地]新井隆太,稲葉光昭,
202151021611,8,8,9,ナリタサウス,牡9,56,山田雄大,1:33.8,クビ,2-2-3-4,40.0,161.7,9,478(-3),[地]新井隆太,（株）さくらコーポ,
202151021611,9,3,3,ショージョーダ,セ6,56,石堂響,1:33.9,3/4,5-5-6-6,39.6,30.1,6,469(+18),[地]岡田利一,吉冨学,
202151021605,1,1,1,タマモカガヤキ,牝4,54,吉村智洋,1:32.1,,1-1-1-1,38.4,2.5,1,453(-4),[地]玉垣光章,タマモ（株）,50.0
202151021605,2,8,12,フェイトフル,牡5,56,廣瀬航,1:32.2,3/4,2-2-2-2,38.4,2.6,2,452(+3),[地]田中一巧,川谷朋寛,14.0
202151021605,3,6,8,ファルサ,牝4,54,松木大地,1:34.0,大,4-4-4-4,39.8,10.7,4,395(0),[地]高本友芳,織田洋介,7.0
202151021605,4,3,3,ピットゥーラ,牝4,54,下原理,1:34.1,1/2,3-3-3-3,40.0,4.6,3,432(+2),[地]住吉朝男,曽和栄司,5.0
202151021605,5,7,10,ロードミラージュ,牡5,56,田中学,1:34.3,3/4,6-7-5-5,39.9,45.0,8,433(+5),[地]住吉朝男,組）オールザベスト組,4.0
202151021605,6,7,9,エンジェルアイドル,牝6,54,田野豊三,1:34.6,2,7-6-7-6,40.1,100.6,11,460(+2),[地]稻田彰宏,組）オールザベスト組,
202151021605,7,5,6,ユメチョキン,牝7,54,小谷周平,1:34.6,クビ,11-11-10-9,39.7,17.0,5,459(-1),[地]西村守幸,上田妙子,
202151021605,8,8,11,ステイリッチ,セ9,56,田村直也,1:35.0,2.1/2,9-9-8-8,40.2,36.3,6,518(-2),[地]黒田隆男,小橋亮太,
202151021605,9,2,2,シップウジンライ,牡5,56,大柿一真,1:35.5,3,8-8-9-10,41.0,51.6,9,460(-6),[地]長南和宏,下岸秀人,
202151021605,10,4,4,コスモエアターン,牝7,54,松本幸祐,1:36.2,4,5-5-6-6,41.8,89.4,10,464(+10),[地]西村守幸,（株）ファーストビ,
202151021605,11,5,5,アイファーパレード,牝6,54,寺地誠一,1:36.5,1.3/4,12-12-12-12,40.5,303.3,12,450(+1),[地]小村正也,（有）ミドルアイラ,
202151021605,12,6,7,アシンメトリー,牝4,54,永井孝典,1:37.0,3,10-9-11-11,42.0,40.0,7,425(+19),[地]田村彰啓,伊勢光,
202151021606,1,8,11,アドマイヤグルス,牡4,56,田中学,1:31.5,,1-1-1-1,39.3,5.2,3,500(0),[地]橋本忠明,大塚亮一,50.0
202151021606,2,5,5,タガノオボロ,牝4,54,下原理,1:32.1,4,2-2-2-2,39.7,2.9,2,450(+24),[地]新子雅司,八木良司,14.0
202151021606,3,5,6,メイショウシュート,牡4,56,大柿一真,1:32.3,1,6-6-3-3,39.7,2.8,1,455(-4),[地]永島太郎,松本好雄,7.0
202151021606,4,4,4,マックスブロケイド,牝5,54,鴨宮祥行,1:32.7,2.1/2,9-9-8-6,39.2,64.3,10,451(-2),[地]小牧毅,田所英子,5.0
202151021606,5,7,9,オオエファイト,牝5,54,杉浦健太,1:32.8,1/2,8-8-5-4,39.9,32.5,8,517(-2),[地]住吉朝男,川根幸晴,4.0
202151021606,6,2,2,ミツルグロウ,牝4,54,笹田知宏,1:32.9,1/2,5-5-7-6,40.0,56.5,9,424(-3),[地]西川進也,中地賢次郎,
202151021606,7,8,12,ロードワイルド,牡9,56,小谷周平,1:33.4,3,10-10-9-9,39.8,7.7,4,433(+6),[地]大石省三,組）オールザベスト組,
202151021606,8,6,8,ハートハーツ,牝5,54,吉村智洋,1:33.7,1.3/4,3-3-4-5,41.2,21.5,7,417(+6),[地]玉垣光章,廣崎利洋ＨＤ（株）,
202151021606,9,7,10,メイショウミヤラビ,牝5,54,廣瀬航,1:33.8,3/4,4-4-6-8,41.1,14.1,5,466(+2),[地]諏訪貴正,坂本守孝,
202151021606,10,6,7,ランスオブニンフ,牝4,54,大山真吾,1:34.0,1.1/4,7-7-10-10,40.8,184.0,12,417(-2),[地]国澤利照,五影隆則,
202151021606,11,1,1,ハッピーペコ,牝4,54,竹村達也,1:34.4,2.1/2,11-11-12-12,40.1,85.8,11,406(-4),[地]坂本和也,村田紀次,
202151021606,12,3,3,サクセスリバース,牡4,55,木本直,1:34.6,1,12-12-11-11,40.8,21.3,6,508(+12),[地]森澤友貴,柴田実千代,
202151021607,1,2,2,デンコウエルドラド,牡6,56,松木大地,1:33.6,,1-1-1-1,39.7,6.1,3,504(+3),[地]尾林幸二,田中康弘,35.0
202151021607,2,6,6,ビーディオネ,牝4,54,田中学,1:34.4,5,2-2-2-2,40.3,28.4,6,440(+1),[地]岡田利一,馬場祥晃,9.8
202151021607,3,7,7,イリア,牝7,54,小谷周平,1:34.7,2,6-6-6-6,40.3,14.5,5,463(-7),[地]大石省三,小谷昌吾,4.9
202151021607,4,8,9,ミルフィリア,牝4,54,大山真吾,1:34.7,クビ,10-10-9-9,39.5,8.4,4,451(+3),[地]保利幸作,（株）Ａｍｂｉｔｉ,3.5
202151021607,5,8,10,ラルナジェナ,牝4,54,笹田知宏,1:34.8,クビ,5-5-3-3,40.5,3.1,2,448(+3),[地]西川精治,湯浅徹,2.8
202151021607,6,4,4,シティリズム,牝4,54,竹村達也,1:35.1,2,8-8-7-7,40.3,83.6,9,435(-9),[地]山口浩幸,蓑島竜一,
202151021607,7,5,5,ムーンライトクーラ,牝6,54,下原理,1:35.3,3/4,4-4-5-5,41.1,2.0,1,417(+2),[地]高馬元紘,国枝久美子,
202151021607,8,3,3,マルカンアカツキ,牡5,56,松本幸祐,1:35.5,1.1/2,7-7-8-8,40.9,98.2,10,460(-1),[地]三宅直之,（株）ファーストビ,
202151021607,9,1,1,イスズスカーレット,牝4,54,山田雄大,1:35.8,1.1/2,3-3-4-3,41.7,42.2,7,421(-9),[地]大塚信次,（株）さくらコーポ,
202151021607,10,7,8,ヴァージンスマイル,牝5,54,井上幹太,1:36.8,6,9-9-10-10,41.8,54.4,8,479(0),[地]小牧毅,小川勲,
202151021608,1,5,5,コンモートフーガ,牡3,56,吉村智洋,2:02.8,,2-2-2-2,39.1,3.7,3,490(+3),[地]有馬澄男,市川智,120.0
202151021608,2,4,4,キングオブハーバー,牡3,56,下原理,2:03.0,1.1/4,3-3-3-3,38.9,1.8,1,451(-4),[地]新子雅司,木村公子,33.6
202151021608,3,2,2,エイシンヒビキ,牡3,55,田中学,2:03.8,5,1-1-1-1,40.2,9.0,4,479(-11),[地]諏訪貴正,坂本守孝,16.8
202151021608,4,3,3,クレモナ,牝3,54,井上幹太,2:04.2,2.1/2,5-5-4-4,39.9,3.5,2,466(+2),[地]長倉功,門別敏朗,12.0
202151021608,5,6,6,サンゼント,牡3,55,笹田知宏,2:04.9,4,4-4-5-5,40.5,19.7,5,420(-3),[地]長南和宏,渋谷健作,9.6
202151021610,1,3,3,ポリバレント,牡4,56,川原正一,1:31.0,,1-1-1-1,38.7,1.4,1,514(0),[地]保利良平,魚住啓市,120.0
202151021610,2,8,8,ダイキリシマ,牡6,56,杉浦健太,1:31.3,1.1/2,2-2-2-3,38.8,8.0,3,490(-1),[地]飯田良弘,西村新一郎,33.6
202151021610,3,5,5,エストレラブランコ,牡5,56,笹田知宏,1:31.8,3,5-5-4-4,39.1,4.4,2,431(-5),[地]石橋満,石井輝昭,16.8
202151021610,4,2,2,ダブルスプリット,牡7,56,下原理,1:32.5,4,3-4-3-2,39.9,8.2,4,497(-3),[地]盛本信春,椎名節,12.0
202151021610,5,8,9,マースチェル,牝7,54,竹村達也,1:32.5,アタマ,8-8-7-5,38.6,26.9,5,447(+2),[地]織田誠,（株）ファーストビ,9.6
202151021610,6,6,6,ワタリエミネント,牝6,54,石堂響,1:33.0,3,6-6-6-6,39.8,55.7,6,465(-5),[地]長倉功,Ｉレーシング（株）,
202151021610,7,4,4,コスモレリア,牡6,56,田村直也,1:33.5,3,9-9-9-9,39.4,178.3,9,467(-8),[地]南弘樹,小橋亮太,
202151021610,8,7,7,ユウキャン,牝6,54,小谷周平,1:33.5,アタマ,7-7-8-8,39.9,74.8,8,437(0),[地]溝橋利喜,組）オールザベスト組,
202151021610,9,1,1,テンモントム,牡5,56,鴨宮祥行,1:34.9,9,3-3-5-7,41.9,71.7,7,459(+2),[地]渡瀬寛彰,谷謙介,
202151021612,1,8,11,ワンダークラッシー,牡5,56,廣瀬航,1:37.8,,1-1-1-1,39.5,2.9,2,458(-4),[地]田中一巧,山本能成,70.0
202151021612,2,4,4,ファシノーザ,牝4,54,川原正一,1:38.0,1.1/2,3-3-3-3,39.3,5.8,3,513(-6),[地]柏原誠路,山上和良,19.6
202151021612,3,3,3,シャープレシオ,牡4,56,笹田知宏,1:38.2,1.1/4,9-8-7-6,38.9,21.2,6,471(+6),[地]新子雅司,青山洋一,9.8
202151021612,4,1,1,エイシンマエストロ,牡4,56,下原理,1:38.7,3,6-5-6-6,39.8,86.7,10,503(+1),[地]橋本忠明,平井克彦,7.0
202151021612,5,7,9,スマートコマンダー,牡4,56,田中学,1:38.8,1/2,4-4-4-4,40.1,15.2,5,474(-1),[地]永島太郎,（株）大川徹ホール,5.6
202151021612,6,8,12,ラガーヴィーヴ,牝4,54,杉浦健太,1:38.8,クビ,2-2-2-2,40.3,27.3,8,431(-3),[地]尾林幸二,奥村啓二,
202151021612,7,5,6,クリノガオガオ,牡4,56,吉村智洋,1:38.9,1/2,7-7-5-5,40.0,2.5,1,461(+1),[地]渡瀬寛彰,栗本守,
202151021612,8,2,2,キクノダンカーク,牡4,56,大山真吾,1:39.1,3/4,12-12-11-10,38.5,25.0,7,461(-4),[地]田中範雄,菊池五郎,
202151021612,9,7,10,ローザーブルー,牝6,53,木本直,1:39.6,3,5-6-8-8,40.1,125.6,11,398(0),[地]諏訪貴正,南條浩輝,
202151021612,10,6,8,ナリタブルー,牡6,56,長谷部駿,1:40.1,3,10-11-12-12,39.7,8.5,4,490(-5),[地]坂本和也,（株）オースミ,
202151021612,11,6,7,アローズ,牡8,56,永井孝典,1:40.4,2,11-10-10-11,40.6,355.5,12,458(0),[地]山元博徳,（株）ファーストビ,
202151021612,12,5,5,ラベンデュラン,牡6,56,小谷周平,1:40.6,3/4,8-9-9-9,41.1,49.9,9,461(+1),[地]溝橋利喜,組）オールザベスト組,
202154021602,1,4,4,シャヒーン,牡7,56,倉兼育康,1:33.3,,4-4-4-2,40.7,3.3,1,514(-1),[地]国澤輝幸,泉俊二,50.0
202154021602,2,8,9,オレンジブラウニー,牝4,54,妹尾浩一,1:33.4,1/2,5-3-3-3,41.0,5.9,3,437(-4),[地]西山裕貴,（株）アプエンテ,17.5
202154021602,3,1,1,ビービービージー,牡8,56,岡村卓弥,1:34.0,3,6-7-7-8,40.9,15.8,8,508(-4),[地]宮川浩一,（同）ランニング・ク,10.0
202154021602,4,6,6,ジュビラント,牡6,56,西森将司,1:34.1,クビ,2-2-2-4,41.6,7.3,6,460(-1),[地]田中譲二,金野喜見男,7.5
202154021602,5,2,2,サスクェハンナ,牡5,56,木村直輝,1:34.1,クビ,7-6-6-7,41.0,11.7,7,463(+1),[地]胡本友晴,中嶋弘士,5.0
202154021602,6,8,8,クイーンズサエ,牝5,52,妹尾将充,1:34.2,1/2,9-9-9-5,40.3,66.2,9,454(-4),[地]西山裕貴,三田正眞,
202154021602,7,3,3,クラウンノキミ,セ9,56,大澤誠志,1:34.5,1.1/2,1-1-1-1,43.7,4.9,2,502(-2),[地]那俄性哲,矢野悦三,
202154021602,8,7,7,ラベンダーパープル,牡6,56,葛山晃平,1:34.7,1,3-4-5-6,41.8,6.9,4,443(-7),[地]田中伸一,遠藤喜和,
202154021602,9,5,5,ジェイドパンニャー,牝5,51,井上瑛太,1:34.9,1,8-8-8-9,41.2,7.1,5,418(0),[地]細川忠義,平宅正典,
202154021601,1,5,5,アズマヘリテージ,牝5,54,宮川実,1:30.0,,1-1-1-1,39.0,1.1,1,481(-2),[地]打越勇児,中地賢次郎,50.0
202154021601,2,1,1,リリベット,牝4,54,山崎雅由,1:32.7,大,3-3-3-3,40.6,56.8,6,456(-5),[地]松木啓助,山口久仁子,17.5
202154021601,3,3,3,グローバルノヴェル,セ4,54,妹尾将充,1:33.0,1.1/2,5-5-4-4,40.5,9.6,3,440(-4),[地]中西達也,西村健,10.0
202154021601,4,8,9,トータルプリンス,牡4,56,倉兼育康,1:33.3,1.1/2,2-2-2-2,41.6,5.5,2,460(-2),[地]別府真司,国田正忠,7.5
202154021601,5,2,2,マエムキ,牡6,56,佐原秀泰,1:33.5,1,4-4-5-6,40.8,52.7,5,456(+1),[地]細川忠義,門脇ゆり,5.0
202154021601,6,7,7,メルヴィンカズマ,牡7,56,畑中信司,1:33.6,3/4,6-6-6-5,40.4,57.2,7,492(+4),[地]工藤真司,（同）ＪＰＮ技研,
202154021601,7,4,4,ノーブルアポロン,セ5,56,石本純也,1:35.4,9,7-7-7-7,41.2,43.6,4,439(0),[地]田中伸一,遠藤喜和,
202154021601,8,8,8,ディヴァインサーガ,牡6,56,大澤誠志,1:36.0,3,8-9-9-8,40.4,91.1,8,452(0),[地]細川忠義,杉浦和也,
202154021601,9,6,6,フユハナビ,セ10,56,郷間勇太,1:36.2,1,9-8-8-9,40.5,106.9,9,501(+8),[地]平和人,大久保與志雄,
202154021604,1,7,7,リョウランプリーモ,牡7,56,妹尾浩一,1:31.1,,1-1-1-1,39.1,2.4,2,480(-4),[地]打越勇児,佐藤良男,50.0
202154021604,2,3,3,マイネルエピキュア,牡4,56,倉兼育康,1:31.4,1.1/2,3-3-2-2,39.2,2.0,1,480(-2),[地]細川忠義,上岡和男,17.5
202154021604,3,1,1,コスモサンゴ,牡4,56,郷間勇太,1:32.3,4,5-5-5-5,39.7,5.1,3,546(-2),[地]細川忠義,平宅正典,10.0
202154021604,4,5,5,エゾフウジン,牝3,52,別府真衣,1:32.6,1.1/2,2-2-2-3,40.4,15.4,4,440(-2),[地]別府真司,田村章,7.5
202154021604,5,4,4,レッドカイラス,セ7,56,葛山晃平,1:32.6,アタマ,4-4-4-4,39.8,20.2,5,450(0),[地]田中伸一,木村益生,5.0
202154021604,6,2,2,トウシンアサヒ,牡7,56,石本純也,1:33.5,4,8-8-8-8,39.4,85.9,7,457(-2),[地]田中伸一,小橋亮太,
202154021604,7,6,6,ポロンチャン,牝7,54,西川敏弘,1:33.5,ハナ,6-7-7-7,40.0,176.6,8,425(+1),[地]宮路洋一,蔵内優子,
202154021604,8,8,8,フィールザゴッデス,牝5,54,林謙佑,1:33.8,1.1/2,7-6-6-6,40.9,40.5,6,442(-1),[地]胡本友晴,中嶋弘士,
202154021611,1,8,11,ベストランナー,牡4,56,山崎雅由,1:32.9,,6-4-3-3,40.3,3.4,1,488(-11),[地]細川忠義,国田正忠,50.0
202154021611,2,1,1,ブラヴォバンビーノ,セ7,56,大澤誠志,1:33.0,クビ,1-1-1-1,41.0,5.6,2,485(+2),[地]田中譲二,酒井孝敏,17.5
202154021611,3,2,2,ハッピーアンドモカ,牝4,54,岡村卓弥,1:33.2,1,7-6-4-4,40.3,6.8,4,452(-2),[地]胡本友晴,中嶋弘士,10.0
202154021611,4,6,8,イスラドラーダ,セ7,56,西森将司,1:33.5,1.1/2,4-3-2-2,41.2,24.5,11,522(-7),[地]西山裕貴,大屋高広,7.5
202154021611,5,4,4,マアトコウボウ,牡6,54,妹尾将充,1:33.8,1.1/2,10-10-6-5,40.6,16.6,8,429(-7),[地]別府真司,国田正忠,5.0
202154021611,6,7,10,エスワイロビン,牝5,51,井上瑛太,1:34.1,1.1/2,11-11-8-6,40.7,12.7,6,449(-5),[地]宮川浩一,阪田英裕,
202154021611,7,5,5,マロンスライム,牡6,56,西川敏弘,1:34.4,1.1/2,12-12-11-9,40.8,21.3,10,442(+2),[地]大関吉明,（株）ボンズ,
202154021611,8,8,12,リッコドンナ,牝8,52,別府真衣,1:34.8,2,5-5-7-7,41.9,20.7,9,440(+4),[地]東原己俊,野村文子,
202154021611,9,3,3,ストーミーダンディ,牡8,56,佐原秀泰,1:34.9,1/2,8-8-9-8,41.6,9.7,5,452(-8),[地]田中伸一,小橋亮太,
202154021611,10,5,6,オキテスグメシ,牡10,56,葛山晃平,1:35.0,1/2,9-9-10-11,41.7,15.8,7,471(-2),[地]国澤輝幸,西村光生,
202154021611,11,6,7,ゴールドビーム,牝5,54,木村直輝,1:36.0,5,2-2-5-10,43.4,6.2,3,432(-5),[地]目迫大輔,北原光一郎,
202154021611,12,7,9,ペイシャパシャ,牝5,54,妹尾浩一,1:36.6,3,3-7-12-12,42.9,26.4,12,427(-2),[地]中西達也,西森鶴,
202154021603,1,7,9,エイシンオーディン,牡5,56,佐原秀泰,1:45.4,,1-1-1-1,39.9,12.1,5,496(-5),[地]胡本友晴,岡田龍太郎,90.0
202154021603,2,8,10,インバッティービレ,牡6,56,岡村卓弥,1:45.6,1,2-2-2-2,40.0,11.5,4,490(+4),[地]工藤真司,西森鶴,31.5
202154021603,3,1,1,エスケイエンジェル,牝5,54,赤岡修次,1:45.6,ハナ,4-4-3-3,39.7,1.6,1,458(-2),[地]田中守,酒井孝敏,18.0
202154021603,4,8,11,アルマヘクトール,牡6,56,嬉勝則,1:45.9,1.1/2,3-3-4-4,40.1,218.1,9,480(-4),[地]田中譲二,西岡透,13.5
202154021603,5,6,7,ルリジオン,牡6,56,西川敏弘,1:46.1,1,5-5-5-5,40.0,7.3,3,503(+2),[地]別府真司,田村章,9.0
202154021603,6,5,5,デュパルクカズマ,セ7,56,宮川実,1:46.1,クビ,7-7-6-6,39.9,97.4,8,427(+2),[地]川野勇馬,上岡和男,
202154021603,7,6,6,ウインブルースカイ,牡8,53,井上瑛太,1:46.2,1/2,10-10-9-7,39.7,3.6,2,488(-8),[地]宗石大,（同）ＪＰＮ技研,
202154021603,8,4,4,プラントハンター,牡11,56,林謙佑,1:46.9,3,8-8-8-8,40.6,37.0,6,472(-5),[地]大関吉明,（株）ＪＨＢ,
202154021603,9,2,2,タケデンタップ,牝9,54,倉兼育康,1:47.6,3,6-6-7-10,41.3,69.8,7,464(-1),[地]大関吉明,（同）ＪＰＮ技研,
202154021603,10,7,8,クールジャイロ,牡10,56,郷間勇太,1:48.3,3,9-9-10-9,41.7,377.7,10,535(+5),[地]国澤輝幸,岡林憲一,
202154021607,1,3,3,ダークネブラス,牡9,56,木村直輝,1:31.8,,2-2-2-1,39.8,2.3,1,477(0),[地]国澤輝幸,西村光生,50.0
202154021607,2,6,6,ジャスパーゲラン,牡6,56,畑中信司,1:32.8,5,4-3-3-3,40.6,5.8,3,488(-5),[地]工藤真司,（株）ボンズ,17.5
202154021607,3,8,10,チャーチタウン,牡6,56,赤岡修次,1:33.7,4,1-1-1-2,42.1,2.3,2,519(+7),[地]工藤真司,橘勝年,10.0
202154021607,4,1,1,フジヤマテキサス,牡4,56,妹尾浩一,1:33.7,クビ,5-5-6-5,40.9,15.2,5,482(-6),[地]宗石大,蕭敬如,7.5
202154021607,5,5,5,アンガイガンバルド,牡4,53,井上瑛太,1:33.8,クビ,9-8-5-6,41.0,12.4,4,465(+1),[地]中西達也,シグラップ・マネジメ,5.0
202154021607,6,7,8,チェリーウラノス,牡4,56,岡村卓弥,1:33.8,アタマ,8-7-7-7,40.6,30.5,6,445(-1),[地]雑賀正光,櫻井悦朗,
202154021607,7,8,9,ウインフルスター,牡5,56,山崎雅由,1:33.9,クビ,10-10-10-10,39.9,142.6,10,489(+3),[地]中西達也,杉岡弘和,
202154021607,8,4,4,ブラックイメル,牝6,52,妹尾将充,1:34.1,1,3-4-4-4,41.7,81.6,8,501(+5),[地]宮川浩一,市村義和,
202154021607,9,2,2,レニープリンス,牡4,54,別府真衣,1:34.1,ハナ,7-9-9-8,40.5,84.6,9,464(-3),[地]別府真司,国田正忠,
202154021607,10,7,7,モートゥス,牡6,56,石本純也,1:34.2,3/4,6-6-8-9,41.2,55.6,7,512(-5),[地]田中譲二,西岡透,
202154021609,1,1,1,デルマカシャーサ,牝6,54,宮川実,1:44.0,,1-1-1-1,39.9,1.3,1,462(-2),[地]打越勇児,浅沼廣幸,70.0
202154021609,2,7,7,ディライトラッシュ,牡7,56,永森大智,1:44.8,4,5-5-3-2,40.2,4.2,2,511(+1),[地]雑賀正光,（株）ノルマンディ,24.5
202154021609,3,3,3,エイシンユニコーン,牡7,56,妹尾浩一,1:46.4,8,2-2-2-3,42.0,20.8,4,537(-1),[地]打越勇児,豊島愛子,14.0
202154021609,4,6,6,ペイシャフラッシュ,牡4,54,別府真衣,1:46.9,2.1/2,6-6-6-4,42.0,21.6,5,476(-4),[地]川野勇馬,西森功,10.5
202154021609,5,2,2,コイツバメカツコ,牝4,54,西森将司,1:47.6,3,4-3-4-5,42.9,35.7,6,423(-3),[地]別府真司,大久保與志雄,7.0
202154021609,6,4,4,ジューンフォレスト,牝4,54,佐原秀泰,1:48.5,4,3-4-5-6,43.7,7.0,3,466(+4),[地]目迫大輔,上山泰憲,
202154021605,1,8,9,リワードグラン,牡4,56,岡村卓弥,1:31.4,,1-1-1-1,39.5,15.3,4,490(-3),[地]雑賀正光,宮崎忠比古,50.0
202154021605,2,8,8,タケデンサンダー,牡7,56,永森大智,1:32.0,3,4-4-4-5,39.4,19.2,5,494(+1),[地]工藤真司,（株）ボンズ,17.5
202154021605,3,6,6,マイネルエイブ,牡5,56,赤岡修次,1:32.1,クビ,3-2-2-2,40.0,1.5,1,506(-1),[地]打越勇児,組）ウィル,10.0
202154021605,4,2,2,ワラウウマザンマイ,牡5,56,葛山晃平,1:32.1,アタマ,2-3-3-3,39.8,47.4,7,442(+1),[地]国澤輝幸,中地賢次郎,7.5
202154021605,5,3,3,ケンユキノオー,牡7,56,畑中信司,1:32.9,4,8-5-6-4,40.2,32.4,6,455(-7),[地]工藤真司,（株）ＪＨＢ,5.0
202154021605,6,4,4,サイモンクラブ,牡4,56,西川敏弘,1:32.9,ハナ,9-6-5-7,40.2,3.0,2,488(-2),[地]別府真司,原久美子,
202154021605,7,5,5,セイカアーナンダイ,牡4,56,佐原秀泰,1:33.2,1.1/2,5-7-8-6,40.2,188.6,8,474(-3),[地]那俄性哲,（株）ファーストビ,
202154021605,8,7,7,シーサンプーター,牝4,54,嬉勝則,1:33.9,3,7-8-7-8,41.0,8.8,3,454(+2),[地]田中譲二,（同）ＪＰＮ技研,
202154021605,9,1,1,ルナフラッシュ,牝5,54,石本純也,1:35.3,7,6-9-9-9,42.0,208.6,9,442(-3),[地]東原己俊,（株）ボンズ,
202154021610,1,1,1,バーントシェンナ,牝7,54,妹尾浩一,1:45.0,,3-3-2-1,40.7,3.6,2,459(-3),[地]打越勇児,邑田昌平,110.0
202154021610,2,2,2,カガストロング,牡5,56,西川敏弘,1:45.7,3,5-5-5-4,40.7,28.6,5,481(0),[地]中西達也,西森鶴,38.5
202154021610,3,6,6,ジューンハルジオン,牝5,51,井上瑛太,1:45.8,1/2,4-4-4-2,41.1,4.3,3,451(-4),[地]目迫大輔,上山泰憲,22.0
202154021610,4,7,7,バンズーム,牡10,56,永森大智,1:45.9,クビ,8-6-6-5,40.6,10.1,4,479(-1),[地]工藤真司,（株）ＪＨＢ,16.5
202154021610,5,4,4,ディアレイカ,牝5,54,畑中信司,1:45.9,ハナ,6-8-8-7,40.3,86.2,8,433(+7),[地]那俄性哲,組）駿馬会,11.0
202154021610,6,5,5,マイコート,牡5,56,赤岡修次,1:46.3,2,2-2-3-6,41.7,1.7,1,481(0),[地]田中守,小林克己,
202154021610,7,3,3,メイソ,牡7,56,倉兼育康,1:47.3,5,7-7-7-8,41.8,57.2,7,504(-7),[地]細川忠義,西森鶴,
202154021610,8,8,8,ロマンチスト,牡8,56,山崎雅由,1:47.5,3/4,1-1-1-3,43.7,38.1,6,543(-1),[地]那俄性哲,（株）ファーストビ,
202154021606,1,8,9,レジェンドパワー,セ9,56,赤岡修次,1:30.1,,5-5-4-1,39.0,3.6,2,447(-10),[地]田中守,西村新一郎,50.0
202154021606,2,6,6,キッズジョリー,牡6,56,宮川実,1:30.9,4,1-1-1-2,40.2,3.8,3,515(+1),[地]打越勇児,乙訓史樹,17.5
202154021606,3,1,1,リンノゲレイロ,牡6,56,岡村卓弥,1:31.7,4,2-3-2-3,40.8,5.0,4,485(-15),[地]雑賀正光,林正夫,10.0
202154021606,4,2,2,アヴァンティ,牝4,52,妹尾将充,1:32.5,4,8-8-8-8,40.4,58.9,7,440(+1),[地]別府真司,萩原挙,7.5
202154021606,5,3,3,スフィーダグリーン,牡7,56,畑中信司,1:32.6,クビ,6-7-7-6,40.8,46.3,6,549(+2),[地]雑賀正光,峰哲馬,5.0
202154021606,6,5,5,エンパイアカラー,セ7,56,永森大智,1:32.7,クビ,7-6-6-4,41.2,2.4,1,497(-5),[地]雑賀正光,小橋亮太,
202154021606,7,8,8,マヒカルナ,牝4,54,西森将司,1:33.5,4,4-4-5-7,42.3,22.1,5,433(0),[地]田中伸一,甲原晃,
202154021606,8,7,7,ラストプライドワン,牡7,56,佐原秀泰,1:33.8,1.1/2,3-2-3-5,42.9,71.5,8,461(-11),[地]宮川浩一,中地賢次郎,
202154021606,9,4,4,サンライズマジック,牡7,56,葛山晃平,1:33.9,3/4,9-9-9-9,41.6,78.7,9,491(-5),[地]中西達也,上岡和男,
202154021608,1,6,6,エンスロール,牡4,56,倉兼育康,1:44.5,,1-1-1-1,39.8,1.7,1,497(0),[地]宮路洋一,笠原久夫,90.0
202154021608,2,2,2,サクラヘラクレス,牡6,56,赤岡修次,1:44.9,2,5-4-2-2,39.7,3.8,2,476(-1),[地]田中守,谷岡真喜,31.5
202154021608,3,3,3,フリタイム,牡4,56,岡村卓弥,1:45.7,4,7-7-5-3,40.2,38.6,6,487(-3),[地]工藤真司,西森鶴,18.0
202154021608,4,4,4,ビービーロンギング,牝8,54,西森将司,1:46.1,2,6-6-7-6,40.1,154.1,10,486(+4),[地]大関吉明,（同）ＪＰＮ技研,13.5
202154021608,5,7,8,デルマジン,セ6,56,畑中信司,1:46.7,3,2-2-3-4,41.4,23.8,5,437(-3),[地]川野勇馬,小橋亮太,9.0
