Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200454080102,2,6,6,セイエイフクキタル,牡3,54,赤岡修次,1:26.6,3,,,---,7,516(+33),[地]松木啓助,岡林英雄,3.3
200454080102,3,8,8,ヒカルパロミ,牝3,53,明神繁正,1:27.3,3,,,---,1,413(-1),[地]田中守,石川匡,1.6
200454080102,4,3,3,ストーンハンター,牝3,53,中西達也,1:27.4,クビ,,,---,6,391(+1),[地]炭田健二,西森鶴,1.1
200454080102,5,4,4,トワイニングロック,牡3,54,花本正三,1:28.1,3,,,---,3,420(-11),[地]細川忠義,西森亀昇,0.7
200454080102,6,1,1,マイネルダッフル,牡3,54,倉兼育康,1:28.7,3,,,---,4,440(+13),[地]田中譲二,西村潤仁,
200454080102,7,7,7,キャニオンアポロ,セ3,54,中越豊光,1:28.8,1/2,,,---,8,410(+2),[地]雑賀正光,松本和男,
200454080102,8,5,5,コスモナイト,牡3,54,川江光司,1:29.2,2,,,---,5,436(+9),[地]田中守,前野正憲,
200454080103,1,5,5,ロードリップル,牡6,55,中西達也,1:26.7,,,,---,1,467(+10),[地]田中守,中村美子,10.0
200454080103,2,1,1,ジャストタッチ,牝8,54,宮川実,1:26.8,1/2,,,---,2,441(+1),[地]打越初男,高橋孝保,2.5
200454080103,3,7,7,デロス,牝5,54,中越豊光,1:26.9,1/2,,,---,3,377(0),[地]雑賀正光,森国龍昇,1.2
200454080103,4,6,6,トップガン,牝5,54,宮川浩一,1:28.0,5,,,---,5,413(-1),[地]国沢輝幸,高橋健男,0.8
200454080103,5,8,8,リーゼンシャルフ,牡9,55,明神繁正,1:28.4,2,,,---,6,484(+4),[地]田中守,江口正典,0.5
200454080103,6,2,2,シュガーボーイ,牡9,55,花本正三,1:28.8,2,,,---,6,479(+5),[地]雑賀秀介,松本和男,
200454080103,7,8,9,ハトシェプス,牝6,54,緒方洋介,1:29.2,2,,,---,6,427(-3),[地]雑賀正光,東光明生,
200454080103,8,3,3,フィランソロピー,牡5,55,川江光司,1:29.7,2.1/2,,,---,4,407(-5),[地]田中守,前野正憲,
200454080103,9,4,4,エビスサンキュウ,牡5,55,西内忍,1:29.7,クビ,,,---,6,412(-5),[地]雑賀正光,松本和男,
200454080104,1,4,4,ハッピーハピネス,牡7,55,西川敏弘,1:25.8,,,,---,1,484(+8),[地]大関吉明,上野高徳,10.0
200454080104,2,2,2,ヒカルサザンクロス,セ11,55,宮川浩一,1:26.7,4,,,---,6,436(+2),[地]宗石大,松木和子,2.5
200454080104,3,7,8,キャニオンタイカン,牡4,55,西内忍,1:26.8,クビ,,,---,3,435(+7),[地]谷力,浜口政雄,1.2
200454080104,4,3,3,グリンセレサ,牝8,54,赤岡修次,1:28.6,9,,,---,6,450(+11),[地]工藤英嗣,西岡靖子,0.8
200454080104,5,6,6,サパースファイター,牡5,55,堅田雅仁,1:28.8,1,,,---,6,432(+7),[地]曽我心一,西村潤仁,0.5
200454080104,6,8,9,ファストカラーズ,セ5,55,中越豊光,1:28.9,3/4,,,---,4,386(+5),[地]雑賀正光,松本和男,
200454080104,7,7,7,ウォーターシュート,セ9,55,明神繁正,1:29.1,3/4,,,---,5,418(+5),[地]宗石大,浜田修一,
200454080104,8,5,5,レインボーシャトル,牡8,55,緒方洋介,1:29.1,クビ,,,---,10,468(-5),[地]雑賀秀介,松本和男,
200454080104,9,8,10,ターフインフライト,牝7,54,中西達也,1:30.0,4,,,---,2,487(+6),[地]雑賀正光,松本和男,
200454080104,10,1,1,トサモントローズ,牡4,55,宮川実,1:30.7,3,,,---,6,513(+6),[地]宗石大,高野道生,
200454080107,1,5,5,ノーブルナイト,牡8,55,中西達也,1:47.8,,,,---,2,481(-4),[地]大関吉明,弘田一博,12.0
200454080107,2,7,7,ライトニングトモ,セ6,55,赤岡修次,1:47.8,クビ,,,---,1,448(+5),[地]工藤英嗣,横山貴男,3.0
200454080107,3,1,1,ホエールシャドウ,牡10,55,川江光司,1:48.1,1.1/2,,,---,4,487(-1),[地]宮路洋一,富岡真治,1.5
200454080107,4,3,3,ブルースマノ,牡9,55,古川文貴,1:49.2,5,,,---,6,442(0),[地]坂本一仁,藤岡正昭,1.0
200454080107,5,8,10,パールクロサイト,牡7,55,堅田雅仁,1:49.2,アタマ,,,---,6,426(+4),[地]細川忠義,安岡日出男,0.6
200454080107,6,4,4,チュウオーランセル,牡7,55,西山裕貴,1:49.7,2.1/2,,,---,4,468(-9),[地]松木啓助,松本忠正,
200454080107,7,6,6,ユーホードリーム,牝10,54,倉兼育康,1:50.0,1.1/2,,,---,3,457(-3),[地]炭田健二,沢田厚,
200454080107,8,7,8,サンタホープ,牡8,55,花本正三,1:50.2,3/4,,,---,6,481(+7),[地]山岡恒一,奥江郁子,
200454080107,9,8,9,ヒルゼンスイセイ,牝5,54,鷹野宏史,1:50.3,1/2,,,---,6,435(+7),[地]山岡恒一,奥江郁子,
200454080107,10,2,2,カガヤキランボー,牡5,55,西内忍,1:53.1,大,,,---,6,475(+3),[地]宮路洋一,川内耕生,
200454080109,1,1,1,ハナサキボタン,牡6,56,中越豊光,1:32.8,,,,---,1,446(-3),[地]雑賀正光,川田玉喜,13.0
200454080109,2,2,2,ジュアンヒット,牡7,56,古川文貴,1:33.0,1,,,---,2,450(+3),[地]宗石大,浜田修一,3.3
200454080109,3,3,3,ロックハート,牡3,54,堅田雅仁,1:33.1,1/2,,,---,3,465(+12),[地]大関吉明,西森昭義,1.6
200454080109,4,7,7,ニホンカイマリノ,牝9,54,鷹野宏史,1:33.4,1.1/2,,,---,5,448(+5),[地]山岡恒一,奥江郁子,1.1
200454080109,5,6,6,ビンゴダイオー,牡6,55,川江光司,1:33.9,2.1/2,,,---,8,462(0),[地]宮路洋一,川内敬子,0.7
200454080109,6,4,4,クールリップ,牝7,54,倉兼育康,1:33.9,ハナ,,,---,9,445(-2),[地]松下博昭,山崎泰男,
200454080109,7,8,9,トサノアバレンボウ,牡4,55,西川敏弘,1:34.4,2.1/2,,,---,4,468(-3),[地]田中譲二,高橋道子,
200454080109,8,7,8,アポロファースト,牡9,55,花本正三,1:34.6,3/4,,,---,7,465(-1),[地]山岡恒一,有アポロホース,
200454080109,9,5,5,ホワイトメビウス,牡4,55,宮川実,1:35.1,2.1/2,,,---,5,457(+8),[地]打越初男,野村恭一,
200454080109,10,8,10,オーゴンサチカゼ,牡4,55,明神繁正,1:36.8,8,,,---,9,442(+1),[地]宗石大,浜田修一,
200455080101,1,8,8,ヤングムーン,牡6,56,北村欣也,1:26.4,,1-1-1-1,,---,5,453(+9),[地]野元博実,原一夫,24.0
200455080101,2,7,7,ゲイリーミレニアム,セ6,56,井上悦児,1:27.5,6,3-3-5-3,,---,6,468(-2),[地]飯島美智,河越武治,7.2
200455080101,3,2,2,クインズパール,牝4,55,吉田順治,1:27.8,1.1/2,9-9-9-7,,---,1,435(-9),[地]大垣敏夫,加藤二六,2.4
200455080101,4,3,3,ヒーリングユー,牝5,55,鮫島克也,1:27.9,3/4,3-3-4-3,,---,4,414(+7),[地]大島静夫,安徳義則,1.4
200455080101,5,5,5,オカノマイカ,牝4,55,森田直哉,1:27.9,アタマ,5-5-6-5,,---,6,445(+13),[地]高田豊治,岡田一彦,1.0
200455080101,6,1,1,ナイキフォルテシモ,牝4,55,新原健伸,1:28.2,1.1/2,7-5-6-6,,---,3,463(+4),[地]上川薫,広松一義,
200455080101,7,4,4,シャコーオーシャン,牡4,56,原口義史,1:28.4,1,8-7-7-7,,---,2,499(+7),[地]山下定文,谷謙介,
200455080101,8,6,6,ロイヤルヘレン,牝4,55,安楽成秀,1:28.4,アタマ,6-7-8-8,,---,9,430(+6),[地]中野博,筬島和博,
200455080101,9,8,9,キャノンスター,牡5,56,石川浩文,1:28.4,ハナ,2-2-1-2,,---,6,498(-2),[地]山下定文,吉岡秀宜,
200454080110,1,7,7,マルチジャガー,牡3,54,西川敏弘,1:46.2,,,,---,1,493(-3),[地]松木啓助,千頭喜代子,15.0
200454080110,2,2,2,アローパッション,牡9,55,宮川実,1:46.5,1.1/2,,,---,4,454(+6),[地]打越初男,勝賀瀬和男,3.8
200454080110,3,8,10,ユタカヒーロー,牡7,55,鷹野宏史,1:47.5,5,,,---,6,455(-10),[地]山岡恒一,武内豊彦,1.8
200454080110,4,5,5,カツヨシトウザイ,牡6,55,赤岡修次,1:47.7,1,,,---,5,445(+5),[地]別府真司,氏原信男,1.2
200454080110,5,4,4,サファリルージュ,牝8,54,倉兼育康,1:48.1,2,,,---,2,463(+1),[地]松下博昭,田中美勝,0.8
200454080110,6,8,9,ミレニアムゴウドウ,牡6,55,西内忍,1:48.6,2.1/2,,,---,8,471(+3),[地]打越初男,岡田義見,
200454080110,7,3,3,トチノリンボー,牝8,54,花本正三,1:48.7,クビ,,,---,8,481(-2),[地]山岡恒一,伊吹晃,
200454080110,8,6,6,リーダーエース,牝6,55,明神繁正,1:48.7,ハナ,,,---,3,479(+8),[地]宗石大,浜田修一,
200454080110,9,1,1,ホクトホーマ,牡6,55,川江光司,1:48.9,3/4,,,---,6,479(0),[地]宮路洋一,川内敬子,
200454080110,10,7,8,パワーレイク,牡8,55,中西達也,1:48.9,クビ,,,---,8,466(+1),[地]曽我心一,泉潔,
200455080102,1,2,2,アポロディーヴィ,牝3,55,長田進仁,1:27.1,,1-1-1-1,,---,1,480(+11),[地]大島静夫,富永義雄,28.0
200455080102,2,3,3,ロミオラブリン,牝3,55,安東章,1:27.3,1,2-2-2-2,,---,4,435(+2),[地]高田豊治,岡田一彦,8.4
200455080102,3,7,7,ニシキセイハ,牡3,56,新原健伸,1:27.6,1.1/2,6-7-6-4,,---,2,466(-2),[地]土井道隆,木村スガ子,2.8
200455080102,4,6,6,ワインカーネギー,牝3,55,吉田順治,1:27.8,3/4,8-8-7-5,,---,5,401(-1),[地]西岡龍三,浜崎洋,1.7
200455080102,5,1,1,エムエスオペラオー,牡3,56,山口勲,1:28.0,1,6-7-8-7,,---,3,521(+34),[地]九日俊光,末松勝,1.1
200455080102,6,4,4,スターダバンガー,牡3,56,北村欣也,1:28.4,2,3-3-3-3,,---,7,467(+1),[地]東美義,津村達矢,
200455080102,7,8,8,トチノブライアン,牡3,56,前野幸一,1:28.4,アタマ,5-4-4-5,,---,8,441(+1),[地]中野博,松本英泰,
200455080102,8,5,5,オスズタイキ,牝3,55,倉富隆一,1:29.0,3,3-4-5-10,,---,6,480(+1),[地]土井道隆,仕田幸雄,
200454080108,1,3,3,ナリタケンリュウ,牡10,55,西川敏弘,1:47.5,,,,---,7,469(+5),[地]大関吉明,上岡和男,18.0
200454080108,2,4,4,ジョーオーラ,牡7,55,明神繁正,1:47.9,2,,,---,1,493(0),[地]炭田健二,沢田厚,4.5
200454080108,3,7,7,エーブダイマジン,牡8,55,中越豊光,1:48.0,クビ,,,---,6,463(+5),[地]川野勇馬,大石傳,2.2
200454080108,4,8,8,ミスターマジック,牡4,55,倉兼育康,1:48.2,1,,,---,3,463(+4),[地]田中譲二,西森鶴,1.5
200454080108,5,5,5,アミフジキャプテン,牡9,55,古川文貴,1:48.6,2,,,---,8,464(+1),[地]雑賀秀介,西川真澄,0.9
200454080108,6,2,2,ケイエムゴーイング,牡5,55,赤岡修次,1:50.2,8,,,---,4,468(+3),[地]田中守,前川克志,
200454080108,7,6,6,ダイナナワンダー,牡4,55,宮川実,1:50.6,2,,,---,4,463(+3),[地]細川忠義,大野数英,
200454080108,8,8,9,チェリーフブキ,牡5,55,西内忍,1:50.6,ハナ,,,---,9,486(+10),[地]細川忠義,安岡日出男,
200454080108,9,1,1,アブクマノボル,牡7,55,川江光司,1:51.1,2.1/2,,,---,2,407(-1),[地]田中守,中村美子,
200454080111,1,2,2,ヨシゼンファイナル,牡10,55,堅田雅仁,1:48.6,,,,---,7,458(+2),[地]川野勇馬,中前好生,12.0
200454080111,2,8,10,コスモユーメー,牡4,55,倉兼育康,1:48.9,1.1/2,,,---,1,461(+5),[地]別府真司,高橋佑輔,3.0
200454080111,3,4,4,コウエイケレス,牝9,54,川江光司,1:48.9,クビ,,,---,10,460(-5),[地]平和人,北川忠男,1.5
200454080111,4,1,1,レガシークラウン,牡6,55,宮川実,1:49.0,1/2,,,---,3,484(+1),[地]打越初男,高橋孝保,1.0
200454080111,5,3,3,シンワテイセン,牡6,55,緒方洋介,1:49.0,ハナ,,,---,9,459(0),[地]雑賀正光,東光明生,0.6
200454080111,6,5,5,リーダー,セ6,55,西内忍,1:49.3,1.1/2,,,---,4,432(-4),[地]細川忠義,吉野利彦,
200454080111,7,7,7,アマゴトウザイ,牡9,55,宮川浩一,1:49.7,2,,,---,7,447(+4),[地]宗石大,上地良惠,
200454080111,8,6,6,カミケンマック,牡5,55,西川敏弘,1:49.9,1,,,---,2,507(+5),[地]別府真司,神岡賢太郎,
200454080111,9,8,9,イッシンユメマル,牡10,55,赤岡修次,1:51.4,7,,,---,5,462(-2),[地]東原己俊,門田俊二,
200454080111,10,7,8,マルチタイガー,牡5,55,中越豊光,1:53.0,8,,,---,6,454(+14),[地]松木啓助,千頭喜代子,
200454080105,1,3,3,ムラサキシキブ,牝3,53,西川敏弘,1:32.7,,,,---,1,463(+9),[地]大関吉明,西森鶴,17.0
200454080105,2,6,6,グランドアケボノ,牡3,54,堅田雅仁,1:32.8,クビ,,,---,2,426(+8),[地]大関吉明,西森鶴,4.3
200454080105,3,7,7,キクノミューゲ,牝3,53,鷹野宏史,1:32.8,クビ,,,---,3,447(-1),[地]平和人,高井邦明,2.1
200454080105,4,1,1,フェアーガール,牝3,53,宮川実,1:33.2,2,,,---,4,437(+1),[地]打越初男,隅田勝利,1.4
200454080105,5,8,8,バージンギブリ,牝3,53,花本正三,1:34.3,5,,,---,5,434(+7),[地]田中守,中村美子,0.9
200454080105,6,5,5,セイエイエネルギー,牝3,53,中越豊光,1:34.4,クビ,,,---,6,445(+3),[地]松木啓助,岡林英雄,
200454080105,7,4,4,ニューグリンスター,牝3,53,赤岡修次,1:36.4,大,,,---,7,483(+12),[地]松木啓助,中山純子,
200455080103,1,3,3,イシンデンシン,牡3,56,鮫島克也,1:31.9,,1-1-1-1,,---,1,494(-11),[地]手島勝利,（有）Ｔ．Ｓホース,30.0
200455080103,2,8,9,ダボス,牡3,56,安東章,1:34.3,大,3-3-2-2,,---,2,470(+10),[地]大垣敏夫,加藤貢,9.0
200455080103,3,6,6,ハナザカリ,牝3,55,川野幸治,1:35.1,4,7-7-7-6,,---,7,459(+7),[地]津野正浬,川崎徳美,3.0
200455080103,4,8,8,ゴールデンゴッド,セ3,56,前野幸一,1:35.2,クビ,6-6-6-6,,---,5,441(+5),[地]坂井孝義,清島紀子,1.8
200455080103,5,5,5,ユイホープ,牝3,55,森田直哉,1:35.3,1/2,5-5-5-3,,---,4,422(-3),[地]矢野久美,佐々木節哉,1.2
200455080103,6,4,4,カズノハツラツ,牝3,55,安楽成秀,1:35.6,1.1/2,4-4-4-3,,---,9,462(-1),[地]中野博,永田鋼治,
200455080103,7,1,1,ソロビバーチェ,セ3,56,井上悦児,1:36.3,4,8-8-8-8,,---,8,445(-9),[地]九日俊光,谷謙介,
200455080103,8,2,2,エンジェルパルテ,牝3,55,権藤学,1:36.6,1.1/2,9-9-9-9,,---,6,399(+3),[地]岩本正清,三津家弘一,
200455080103,9,7,7,サファリオリックス,牡3,56,山下貴光,1:36.8,1,2-2-2-3,,---,3,421(+2),[地]西久保政,熊久保勅夫,
200454080106,1,2,2,ミエドルマン,牝9,54,川江光司,1:33.7,,,,---,4,431(+1),[地]宮路洋一,富岡真治,10.0
200454080106,2,6,6,エメラルドオーカン,牡3,54,中西達也,1:33.7,ハナ,,,---,2,447(-3),[地]別府真司,氏原信男,2.5
200454080106,3,7,7,アクリルライト,牡5,55,西川敏弘,1:33.7,アタマ,,,---,7,453(-3),[地]大関吉明,弘田明博,1.2
200454080106,4,3,3,カイヨウワールド,牡7,55,古川文貴,1:34.0,1.1/2,,,---,1,469(+7),[地]国沢輝幸,隅田愛子,0.8
200454080106,5,7,8,カイヨウトレバリー,牡3,54,宮川実,1:34.1,クビ,,,---,4,449(+9),[地]打越初男,隅田勝利,0.5
200454080106,6,8,10,キノパートナー,牝9,54,赤岡修次,1:34.1,クビ,,,---,9,447(-1),[地]坂本一仁,藤岡正昭,
200454080106,7,5,5,ブラウンリッチ,牡5,55,西内忍,1:34.3,3/4,,,---,6,448(+2),[地]平和人,北川忠男,
200454080106,8,8,9,ユタカヤタガラス,牡4,55,鷹野宏史,1:34.3,クビ,,,---,7,449(-3),[地]山岡恒一,（有）ビクトリー,
200454080106,9,4,4,トライバルヒカリ,セ7,55,堅田雅仁,1:34.4,クビ,,,---,3,495(-1),[地]大関吉明,弘田明博,
200454080106,10,1,1,プレシャスオー,牡4,55,花本正三,1:34.6,1,,,---,10,475(+4),[地]山岡恒一,土居節男,
200455080104,1,7,7,スズノスキャン,牡4,56,鮫島克也,1:30.6,,1-1-1-1,,---,1,493(+17),[地]大垣敏夫,阿部雅子,26.0
200455080104,2,1,1,アストロブレイド,牝6,53,清原良太,1:33.0,大,2-3-2-2,,---,3,436(+17),[地]東美義,永田和彦,7.8
200455080104,3,2,2,オペラダンジグ,牝4,55,前野幸一,1:34.2,6,9-9-9-7,,---,3,440(0),[地]西久保政,西森鶴,2.6
200455080104,4,5,5,オルゴールメリー,牝5,55,権藤学,1:34.2,ハナ,6-6-6-4,,---,8,516(0),[地]山下定文,有ウェルネット,1.6
200455080104,5,8,8,アスワンゴールド,牡6,56,山口勲,1:34.2,クビ,7-8-8-5,,---,6,509(+2),[地]東真市,石井宣征,1.0
200455080104,6,4,4,キョウワオーシャン,牝4,55,倉富隆一,1:34.5,1.1/2,3-2-3-3,,---,2,485(+3),[地]山田義人,脇良広,
200455080104,7,3,3,セイクリットティア,牡4,53,南谷圭哉,1:35.2,4,8-7-6-5,,---,5,407(+5),[地]山田勇,八木徹,
200455080104,8,8,9,ロイヤルファイヤー,セ4,56,真島正徳,1:36.3,6,4-5-5-8,,---,7,457(+4),[地]真島元徳,井樋常明,
200455080104,9,6,6,ガイモンスワン,牡5,56,新原健伸,1:36.9,3,4-4-4-7,,---,8,432(-3),[地]井樋明正,河越武治,
200455080105,1,3,3,ウェストチェリー,牝3,55,鮫島克也,1:32.5,,1-1-1-1,,---,1,479(0),[地]土井道隆,深川一清,32.0
200455080105,2,1,1,クインスキー,牝3,55,安東章,1:32.5,クビ,4-3-2-1,,---,4,462(+4),[地]大垣敏夫,広松一義,9.6
200455080105,3,8,9,マッキープリンセス,牝3,55,川野幸治,1:34.1,8,10-10-10-7,,---,7,426(+3),[地]手島勝利,薪浦亨,3.2
200455080105,4,8,10,キシュウナンコウ,牡3,56,中川竜馬,1:34.2,1/2,3-3-2-6,,---,3,468(+10),[地]中川辰彦,山岸利一,1.9
200455080105,5,2,2,モナクチューキチ,牝3,55,北村欣也,1:34.3,クビ,6-6-5-5,,---,2,467(-5),[地]三小田幸,綾目康治,1.3
200455080105,6,7,8,アニマ,牝3,55,森田直哉,1:34.4,3/4,2-2-2-4,,---,5,458(+4),[地]高田豊治,木稲安則,
200455080105,7,6,6,ワタルコウジ,牡3,56,倉富隆一,1:34.7,1.1/2,8-8-8-10,,---,8,495(0),[地]川田孝好,高野哲,
200455080105,8,4,4,ヒカルライデンオー,牡3,56,山口勲,1:34.8,1/2,7-7-7-8,,---,8,463(+8),[地]山下清,北島和佳,
200455080105,9,7,7,ツルマルサンバ,牝3,55,新原健伸,1:34.8,ハナ,5-5-6-5,,---,6,432(-6),[地]津野正浬,瀬戸竜男,
200455080105,10,5,5,ラピッド,牝3,55,下條知之,1:36.1,7,9-8-9-10,,---,10,391(+13),[地]高砂哲二,広松一義,
200455080107,1,5,5,ヒカルパトリオット,牡5,56,倉富隆一,1:32.3,,2-2-2-1,,---,4,475(-1),[地]津野正浬,三宅勝俊,38.0
200455080107,2,8,10,スズノブレジャー,牡6,56,鮫島克也,1:32.4,クビ,10-10-8-5,,---,3,462(+6),[地]大垣敏夫,阿部雅子,11.4
200455080107,3,7,8,ベイリクイン,牝5,55,安東章,1:32.6,1,1-1-1-1,,---,7,484(+2),[地]土井道隆,廣松重信,3.8
200455080107,4,8,9,ロイヤルカラー,牝4,55,北村欣也,1:33.0,2,4-4-4-3,,---,1,491(-3),[地]山田勇,江口正弘,2.3
200455080107,5,3,3,ドリームエクス,牡6,56,安楽成秀,1:33.2,3/4,5-5-5-4,,---,9,457(+2),[地]中野博,色川曉郎,1.5
200455080107,6,7,7,ハコダテナムナム,牝5,55,吉田順治,1:33.7,2.1/2,5-6-6-8,,---,7,487(-4),[地]九日俊光,末松勝,
200455080107,7,6,6,アクターアブロード,牡5,56,前野幸一,1:34.0,1.1/2,9-8-6-8,,---,2,429(+3),[地]西久保政,吉村誠,
200455080107,8,2,2,スターリーパス,牝5,55,井上悦児,1:34.0,アタマ,8-9-9-10,,---,6,446(+6),[地]手島勝利,西村敏雄,
200455080107,9,4,4,ヤマノチトセオー,牡4,56,真島正徳,1:34.7,4,3-3-3-5,,---,5,448(-3),[地]山田義人,吉本勲,
200455080107,10,1,1,ミヤビタイショウ,セ4,56,川野幸治,1:34.7,アタマ,7-7-9-10,,---,10,447(+1),[地]山田勇,曽我雅,
200455080106,1,1,1,ギオンエブロス,牝4,55,長田進仁,1:31.2,,1-1-1-1,,---,5,448(-1),[地]九日俊光,原田政幸,36.0
200455080106,2,3,3,レインボーチョコ,牝4,55,真島正徳,1:31.9,4,3-2-3-2,,---,2,447(-4),[地]真島元徳,槇清孝,10.8
200455080106,3,6,6,グランデークロス,牡4,56,前野幸一,1:32.6,4,4-5-5-5,,---,3,479(+4),[地]中野博,吉岡信子,3.6
200455080106,4,5,5,ヤスノマリリン,牝5,55,森田直哉,1:32.9,1.1/2,5-7-6-6,,---,7,422(-2),[地]野元博実,牛嶋康文,2.2
200455080106,5,8,8,インターモノポリー,牡4,56,山口勲,1:33.0,クビ,7-4-3-5,,---,1,533(+8),[地]岩本正清,陣内純子,1.4
200455080106,6,2,2,メロディーライン,牝5,55,川野幸治,1:33.3,1.1/2,2-2-2-2,,---,3,447(-13),[地]古賀光範,川崎徳美,
200455080106,7,7,7,ダンガンハート,牡5,56,安東章,1:34.4,6,8-8-8-8,,---,6,520(+1),[地]津野正浬,山本晃一郎,
200455080106,8,4,4,タッチクィーン,牝5,55,新原健伸,1:34.6,1,5-7-6-8,,---,8,436(+4),[地]古賀光範,川崎徳美,
200404020503,1,6,10,ヤマニンエクラタン,牝3,52,田辺裕信,1:55.8,,1-1-1-1,38.7,2.5,2,420(+2),[東]星野忍,土井肇,500.0
200404020503,2,5,9,スモークボール,牡3,53,丹内祐次,1:56.8,6,3-3-3-3,39.4,48.5,9,494(+14),[東]奥平真治,社台レースホース,200.0
200404020503,3,8,15,ダークポテンシャル,牡3,56,柴田善臣,1:56.9,3/4,6-6-5-5,39.1,2.5,1,444(-18),[東]鈴木康弘,サンデーレーシング,130.0
200404020503,4,6,11,クンドリ,牝3,54,中舘英二,1:56.9,クビ,2-2-2-2,39.7,12.2,5,480(-4),[東]坂本勝美,伊藤信之,75.0
200404020503,5,2,2,キタノフラワー,牝3,54,後藤浩輝,1:57.0,クビ,7-8-5-4,39.2,38.7,8,436(-8),[西]藤岡健一,花垣春男,50.0
200404020503,6,7,13,オートハイタッチ,牡3,53,吉田隼人,1:57.3,1.3/4,7-6-5-7,39.5,252.2,14,466(-2),[東]笹倉武久,大戸秀次,
200404020503,7,3,4,ヘイセイオーカン,牡3,56,蛯名正義,1:57.8,3,11-13-12-11,38.9,78.3,10,512(0),[東]稗田研二,藤沢牧場,
200404020503,8,1,1,アローイモン,牡3,56,小林淳一,1:57.8,アタマ,10-10-14-11,38.7,10.7,4,470(-4),[東]岩城博俊,井門敏雄,
200404020503,9,8,14,シンクロトロン,牡3,56,二本柳壮,1:57.9,3/4,11-11-9-10,39.3,6.5,3,472(-6),[東]鈴木康弘,池谷誠一,
200404020503,10,4,6,レオブライアン,牡3,56,吉田豊,1:58.6,4,14-14-15-15,38.8,28.5,6,454(-14),[東]相沢郁,レオ,
200404020503,11,7,12,サーベルシチー,牡3,56,江田照男,1:58.8,1.1/4,3-3-4-5,41.2,34.5,7,428(-6),[東]根本康広,友駿ホースクラブ,
200404020503,12,2,3,ヤマタケキセキ,牝3,54,高山太郎,1:59.0,1.1/2,15-14-9-9,40.4,216.0,12,460(0),[東]畠山重則,山中和子,
200404020503,13,3,5,メモラブルワーズ,牝3,54,嘉藤貴行,2:00.5,9,3-3-11-11,41.8,221.9,13,446(-8),[東]松永勇,ターフ・スポート,
200404020503,14,5,8,ケイヨーダブリン,牡3,56,坂井千明,2:00.9,2.1/2,13-12-8-8,42.7,155.1,11,434(-8),[東]沢峰次,三浦一泰,
200404020503,15,4,7,ローランダッチェス,牝3,54,石神深一,2:03.3,大,7-9-12-14,44.4,319.0,15,500(+4),[東]星野忍,斉藤敏博,
200404020501,1,5,5,イエローパピヨン,牝2,54,吉田豊,1:10.3,,3-3,35.0,1.5,1,450(-8),[東]小西一男,田島榮二郎,500.0
200404020501,2,4,4,コスモバイブル,牝2,54,北村宏司,1:10.3,ハナ,2-2,35.2,7.1,3,408(0),[東]畠山吉宏,岡田美佐子,200.0
200404020501,3,2,2,リバルドボーイ,牡2,54,後藤浩輝,1:10.4,1/2,1-1,35.4,4.1,2,474(-2),[東]尾形充弘,河野保雄,130.0
200404020501,4,3,3,シンデレラリバティ,牝2,52,田辺裕信,1:10.7,1.3/4,3-3,35.4,8.0,4,460(+2),[東]小桧山悟,浅田次郎,75.0
200404020501,5,7,7,リアルトブリッジ,牡2,54,田中勝春,1:11.0,1.3/4,7-7,34.7,24.3,5,446(-10),[東]本間忍,橋本忠雄,50.0
200404020501,6,8,8,マイネマニフィーク,牝2,54,中舘英二,1:11.3,1.3/4,6-5,35.8,30.6,6,474(0),[東]相沢郁,サラブレッドクラブ・ラフィアン,
200404020501,7,1,1,ベルグタッチ,牝2,54,石神深一,1:11.9,3.1/2,7-8,35.7,136.2,8,416(-4),[東]菊川正達,山田俊一,
200404020501,8,6,6,ジョリーザキッド,牡2,51,丹内祐次,1:12.0,3/4,5-5,36.6,72.0,7,416(+2),[東]奥平真治,内藤好江,
200404020504,1,4,6,デモリションマン,セ6,60,宗像徹,3:03.1,,4-3-2-1,12.8,11.7,6,488(-6),[東]古賀史生,吉田勝己,"1,500.0"
200404020504,2,7,11,コスモスクランブル,牡6,61,白浜雄造,3:04.2,7,3-4-3-3,12.9,2.4,1,492(-4),[西]中村均,岡田美佐子,600.0
200404020504,3,3,3,ヘカティー,牝5,58,植野貴也,3:04.4,1.1/2,1-1-1-2,12.9,11.0,5,460(-6),[西]古川平,吉田勝己,380.0
200404020504,4,2,2,オンワードアヘッド,牡8,60,田嶋翔,3:04.6,1.1/2,7-7-5-5,13.0,7.0,3,436(-6),[東]沢峰次,オンワード牧場,230.0
200404020504,5,3,4,ベストオブジュリー,牡6,60,蓑島靖典,3:05.4,5,2-2-3-4,13.0,14.4,7,464(-14),[東]本郷一彦,藤島ジュリー景子,150.0
200404020504,6,8,13,エアコルサバード,セ8,60,三浦堅治,3:05.4,アタマ,4-5-6-6,13.0,31.8,11,472(+10),[東]伊藤正徳,ラッキーフィールド,
200404020504,7,7,12,オレンジボウル,セ4,60,金折知則,3:06.2,5,8-9-8-8,13.1,6.5,2,470(0),[西]山内研二,社台レースホース,
200404020504,8,1,1,テンビーエース,牝6,58,五十嵐雄,3:06.3,クビ,11-11-9-9,13.1,9.7,4,430(0),[東]菅原泰夫,榊原秀雄,
