Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200057103004,8,6,6,カネサイオー,牡5,56,森田直哉,1:29.5,クビ,9-8-9-9,,---,4,444(-1),[地]高田豊治,岡田一彦,
200057103004,9,8,8,センエイコウ,牡5,56,杉村一樹,1:30.6,5,5-5-6-8,,---,5,430(+2),[地]杉本和之,杉本一繁,
200053103007,1,5,5,メカリジョージ,牡4,54,久保河内,1:50.4,,6-5-1-1,,---,3,474(+6),[地]外山清彦,小原幸雄,71.0
200053103007,2,7,7,メモリーハーツ,牡6,55,越智誠,1:50.6,1,7-8-5-4,,---,5,460(+9),[地]寺田寛,鳥越修,24.8
200053103007,3,3,3,リュウセイリンボー,牡5,55,片桐正雪,1:51.3,3,2-2-1-2,,---,7,450(+9),[地]那俄性裕,本多光治,14.2
200053103007,4,6,6,イージーマーク,牡5,55,吉延忠義,1:51.7,2,5-5-4-3,,---,1,425(0),[地]戸川吉和,高野道生,10.6
200053103007,5,2,2,プレゼンテーター,牡4,54,鋤田誠二,1:51.8,1/2,4-4-4-5,,---,4,465(+14),[地]鋤田久,縄稚秀光,7.1
200053103007,6,8,8,アカネコマチ,牝5,54,藤川和真,1:51.8,アタマ,8-7-8-6,,---,5,441(+6),[地]那俄性一,藤川常雄,
200053103007,7,8,9,サルノロマン,牝6,54,楢崎功祐,1:51.9,クビ,9-9-9-8,,---,9,425(-5),[地]鋤田久,小山宗一,
200053103007,8,1,1,ナンセイキング,牡6,55,嬉勝則,1:53.6,8,3-3-7-6,,---,2,499(+4),[地]東森優,池田喜吉,
200053103007,9,4,4,シルクフレンド,牝5,54,中川浩行,1:55.2,8,1-1-6-8,,---,8,431(-1),[地]那俄性一,藤川常雄,
200057103003,1,7,7,マンデイリッチ,牡4,55,安東章,1:27.6,,3-3-2-2,,---,1,478(-10),[地]畠中功,松田清子,13.0
200057103003,2,6,6,フクシア,牝4,54,笠田敏勝,1:27.9,1.1/2,1-1-1-1,,---,3,400(+8),[地]漆島義広,畑迫強,3.9
200057103003,3,5,5,キヨノダイナ,牡4,55,有馬澄男,1:28.3,2,6-7-4-3,,---,4,400(+8),[地]清水保男,小部芳子,1.3
200057103003,4,2,2,グルーチェ,牝4,54,山下貴光,1:29.4,5,9-9-7-5,,---,6,408(+4),[地]小林弘幸,河越武治,0.6
200057103003,5,8,8,ゴールドサンキラー,牝5,55,細川直人,1:29.9,2.1/2,2-2-3-4,,---,7,370(+2),[地]小笠原保,鹿戸照美,
200057103003,6,8,9,イリジアム,牡6,56,下田雅晴,1:30.5,3,6-8-9-7,,---,5,460(0),[地]中山朝雄,武藤兼吉,
200057103003,7,4,4,ヘイセイアシュラ,牝5,52,秋山剛,1:30.7,1,5-6-5-6,,---,7,414(-6),[地]中山朝雄,武藤兼吉,
200057103003,8,1,1,タダノハリケーン,牡6,56,高山伸一,1:30.7,ハナ,6-5-8-7,,---,2,422(0),[地]清水保男,黒木重義,
200057103003,9,3,3,ブンブクサマー,牡4,55,尾林幸彦,1:30.8,1/2,3-4-6-7,,---,7,468(-6),[地]杉本和之,杉本一繁,
200057103002,1,5,5,ハクユウリンボー,牡4,55,石川浩文,1:28.4,,1-1-1-1,,---,1,444(+4),[地]矢野久美,伊藤博文,13.0
200057103002,2,6,6,マヤノシンキロク,牝4,54,森田直哉,1:29.0,3,2-2-2-2,,---,3,406(+4),[地]高田豊治,吉冨幸吉,3.9
200057103002,3,8,8,ヒカルタイヨウ,牝6,55,杉村一樹,1:29.5,2.1/2,3-3-3-3,,---,6,444(0),[地]杉本和之,杉本一繁,1.3
200057103002,4,1,1,ワカイズミクイーン,牝6,52,秋山剛,1:29.7,1,7-4-6-6,,---,6,432(+6),[地]高砂哲二,浦田亀久男,0.6
200057103002,5,7,7,ユメヲミセテ,牝5,55,井上悦児,1:29.8,クビ,4-4-9-5,,---,5,402(+24),[地]畠中功,中尾征子,
200057103002,6,2,2,サツキロメオ,牝4,54,安東章,1:29.9,1/2,6-6-6-7,,---,4,418(+4),[地]畠中功,大束賢次,
200057103002,7,3,3,ユタカエクセル,牝4,54,成松修一,1:30.1,1,8-8-4-4,,---,2,410(+6),[地]梛野誠司,武内豊彦,
200057103002,8,4,4,アイノフィーバー,牡5,56,尾林幸彦,1:31.3,6,5-6-5-8,,---,6,454(+8),[地]杉本和之,槇清孝,
200057103005,1,2,2,コスモビッグワン,牝3,54,有馬澄男,1:27.9,,1-1-1-1,,---,1,436(+6),[地]鋤田嵩,高嶋聡,13.0
200057103005,2,4,4,ホシノヤスシ,牝4,54,高山伸一,1:28.1,1,2-2-2-2,,---,8,400(0),[地]小林弘幸,吉冨幸吉,3.9
200057103005,3,7,7,イエコウロード,牝4,54,尾林幸彦,1:28.2,1/2,3-3-3-3,,---,4,408(+4),[地]矢野久美,襖田隆全,1.3
200057103005,4,1,1,チヨノセイコー,セ5,56,細川直人,1:28.3,クビ,6-4-5-4,,---,5,434(+2),[地]小笠原保,（有）帯広軽種馬トレ,0.6
200057103005,5,5,5,レガシーレブ,牡4,55,笠田敏勝,1:28.4,クビ,4-6-4-5,,---,2,508(-4),[地]漆島義広,渡辺晧二,
200057103005,6,6,6,カジノラリー,牡5,56,桜木英喜,1:28.6,1/2,6-7-7-7,,---,3,422(-4),[地]鋤田嵩,岩丸武昭,
200057103005,7,3,3,ハッピータイガー,牡5,56,石川浩文,1:28.8,1,5-5-6-6,,---,7,472(+2),[地]矢野久美,成安ツキ子,
200057103005,8,8,9,ニッポースマイル,牝6,55,森田直哉,1:29.1,1.1/2,8-7-8-8,,---,5,408(0),[地]小笠原保,田中敏,
200057103005,9,8,8,ノースアップリバー,牡6,56,杉村一樹,1:30.6,7,9-9-9-9,,---,8,492(+2),[地]漆島義広,宮瀬芳文,
200057103007,1,1,1,キャッスルタイガー,牡5,56,石川浩文,1:28.3,,1-1-1-1,,---,1,464(+4),[地]矢野久美,襖田隆全,13.0
200057103007,2,8,9,リンデンピュア,牝4,54,高山伸一,1:28.3,ハナ,2-3-2-2,,---,6,426(-4),[地]清水保男,長谷川正教,3.9
200057103007,3,6,6,ナイトスキー,牡6,56,成松修一,1:28.4,1/2,7-7-5-3,,---,6,438(+2),[地]梛野誠司,幣旗勝行,1.3
200057103007,4,5,5,シャムモアー,牝6,55,有馬澄男,1:28.8,2,5-6-7-6,,---,3,428(-2),[地]漆島義広,渡辺晧二,0.6
200057103007,5,8,8,カツヒノデ,牝6,55,岡元隆太,1:29.3,2.1/2,4-4-5-4,,---,2,406(-8),[地]矢野久美,元吉道雄,
200057103007,6,3,3,バンダムドーン,牡5,56,杉村一樹,1:29.5,1,6-5-4-7,,---,6,434(0),[地]梛野誠司,藤井高司,
200057103007,7,4,4,スーパーアリダー,牡5,56,山下貴光,1:29.7,1,8-8-8-9,,---,4,492(0),[地]小林弘幸,木稲直美,
200057103007,8,2,2,ヤマノシルエット,牝4,54,笠田敏勝,1:29.8,1/2,2-2-3-5,,---,5,392(+6),[地]漆島義広,宮瀬雅士,
200057103007,9,7,7,イシノブランド,牡7,56,尾林幸彦,1:29.9,1/2,9-9-9-8,,---,6,414(-2),[地]漆島義広,宮瀬雅士,
200057103010,1,3,3,ノアオーカン,牡7,57,有馬澄男,1:59.8,,2-2-2-1,,---,1,480(+6),[地]鋤田嵩,能地明友,25.0
200057103010,2,2,2,イケノダイアナ,牝5,55,安東章,2:00.7,4,1-1-1-2,,---,2,448(0),[地]梛野誠司,添田信子,7.5
200057103010,3,8,9,ニシノリバー,牝8,56,下田雅晴,2:01.6,4,5-5-3-3,,---,3,430(+6),[地]鋤田嵩,矢坂英二郎,2.5
200057103010,4,8,8,ウインドセンプー,牝7,55,森田直哉,2:01.8,1,9-9-5-4,,---,6,412(+2),[地]辻三郎,藤本テル子,1.2
200057103010,5,7,7,メーントライ,牝7,55,石川浩文,2:02.8,5,7-8-7-7,,---,3,420(+10),[地]矢野久美,幣旗勝行,
200057103010,6,4,4,スマノアイドル,牝8,55,杉村一樹,2:02.9,1/2,4-4-4-5,,---,6,432(+2),[地]中尾則行,出口一馬,
200057103010,7,5,5,アイムボーイ,牡6,55,成松修一,2:03.3,2,8-6-9-7,,---,6,458(-2),[地]梛野誠司,添田信子,
200057103010,8,6,6,サンドステップ,セ9,56,尾林幸彦,2:03.3,アタマ,6-7-6-6,,---,3,482(+2),[地]中尾則行,井上義政,
200057103010,9,1,1,チーフシャトル,牝5,54,笠田敏勝,2:04.1,4,3-3-8-7,,---,6,442(+2),[地]漆島義広,渡辺晧二,
200057103011,1,7,8,テスコシンザン,牝6,55,有馬澄男,1:25.7,,2-2-2-2,,---,1,450(-4),[地]辻三郎,石川英子,13.0
200057103011,2,1,1,カワチビジン,牝7,55,石川浩文,1:26.0,1.1/2,1-1-1-1,,---,4,390(0),[地]矢野久美,成安ツキ子,3.9
200057103011,3,6,6,カガヤクオーロラ,牝6,55,高山伸一,1:26.0,アタマ,4-4-3-3,,---,2,426(+4),[地]小林弘幸,吉冨幸吉,1.3
200057103011,4,2,2,スマルコバン,牡7,56,井上悦児,1:26.4,2,7-6-5-5,,---,7,444(+24),[地]矢野久美,元吉道雄,0.6
200057103011,5,3,3,キタサンガール,牝6,55,杉村一樹,1:26.5,1/2,5-3-4-4,,---,7,412(+22),[地]高砂哲二,大迫忍,
200057103011,6,4,4,マジックボール,牝5,55,安東章,1:26.6,クビ,6-7-7-7,,---,3,410(+2),[地]畠中功,大束賢次,
200057103011,7,8,9,フジノステキ,牝7,55,岡元隆太,1:26.7,クビ,3-5-6-6,,---,5,454(+24),[地]矢野久美,元吉道雄,
200057103011,8,5,5,ベッスルシルビア,牝10,55,下田雅晴,1:27.6,4,8-8-8-8,,---,7,542(+4),[地]鋤田嵩,梛野守生,
200057103011,9,8,10,ランナーウーマン,牝9,55,細川直人,1:27.8,1,9-10-10-10,,---,5,446(+2),[地]小笠原保,村上正幸,
200057103011,10,7,7,ゼンノアイアン,牡7,53,秋山剛,1:27.9,1/2,10-9-9-9,,---,7,484(+10),[地]畠中功,大迫忍,
200057103008,1,4,4,ファションツバキ,牝4,54,有馬澄男,1:26.4,,5-5-4-1,,---,1,448(-2),[地]鋤田嵩,大迫久美子,13.0
200057103008,2,8,9,ドクターブレイブ,牡7,56,笠田敏勝,1:27.0,3,3-3-2-3,,---,4,470(-2),[地]漆島義広,大西一清,3.9
200057103008,3,6,6,タイミングスキー,牝4,54,杉村一樹,1:27.0,ハナ,2-2-1-2,,---,2,392(+10),[地]小笠原保,西守明治,1.3
200057103008,4,1,1,ツカサツヨシ,牡6,56,石川浩文,1:27.4,2,6-6-6-5,,---,7,450(-2),[地]矢野久美,襖田隆全,0.6
200057103008,5,3,3,レーシングソブリン,牝5,55,高山伸一,1:27.5,1/2,4-4-5-6,,---,3,432(+2),[地]小林弘幸,笠井邦子,
200057103008,6,2,2,ワカシャネル,牡6,56,中川竜馬,1:27.5,アタマ,9-7-7-7,,---,8,466(+10),[地]小田部磨,大迫忍,
200057103008,7,7,7,ヘイセイハッピー,牝5,55,桜木英喜,1:27.7,1,8-8-8-8,,---,5,426(0),[地]中山朝雄,加藤勝秀,
200057103008,8,5,5,ストーンフィールド,牝6,55,下田雅晴,1:28.3,3,1-1-3-4,,---,5,418(+6),[地]中山朝雄,石田良一,
200057103008,9,8,8,テトルキオー,牡5,56,井上悦児,1:29.1,4,7-9-9-9,,---,8,392(+2),[地]矢野久美,三宮重利,
200057103009,1,7,8,アプリコットローズ,牝4,54,有馬澄男,1:25.7,,3-4-3-1,,---,1,414(0),[地]鋤田嵩,木村良明,13.0
200057103009,2,5,5,マイテイヒメ,牝6,55,岡元隆太,1:26.3,3,2-2-2-3,,---,2,434(0),[地]矢野久美,成安ツキ子,3.9
200057103009,3,2,2,ランニングロード,セ7,56,桜木英喜,1:26.7,2,5-5-5-5,,---,3,426(0),[地]清水保男,田中良一,1.3
200057103009,4,8,10,ニッポーダーバン,牡8,56,成松修一,1:26.7,ハナ,8-7-6-6,,---,5,422(-2),[地]小笠原保,中山速水,0.6
200057103009,5,3,3,ホウシュウパール,牝6,55,笠田敏勝,1:26.7,アタマ,1-1-1-2,,---,6,492(+2),[地]小笠原保,田中敏,
200057103009,6,1,1,イナズマヨシオー,牡5,56,森田直哉,1:27.2,2.1/2,4-3-4-4,,---,9,438(+2),[地]高田豊治,岡田一彦,
200057103009,7,4,4,ヤマノモーニング,牡9,56,尾林幸彦,1:28.3,5,9-8-8-7,,---,8,440(+2),[地]中尾則行,井上義政,
200057103009,8,7,7,アオバボーイ,牡6,56,杉村一樹,1:29.6,6,7-8-7-8,,---,9,462(+10),[地]中尾則行,出口一馬,
200057103009,9,6,6,マルサンニッシン,牝7,55,下田雅晴,1:29.6,アタマ,10-10-9-9,,---,7,400(0),[地]鋤田嵩,下川部サツキ,
200057103009,10,8,9,ジョウノトレビアン,牡6,56,細川直人,1:30.2,3,6-6-10-10,,---,4,496(-2),[地]小笠原保,村上正幸,
200057103006,1,3,3,ロイヤルアイファー,牡4,55,笠田敏勝,1:26.9,,1-1-1-1,,---,1,452(-10),[地]漆島義広,（有）アイファー,13.0
200057103006,2,5,5,コウジンエース,牡10,53,秋山剛,1:28.1,6,5-3-2-2,,---,6,460(0),[地]高砂哲二,加藤興一,3.9
200057103006,3,6,6,モミジライトスター,牡5,56,下田雅晴,1:28.5,2,6-5-4-4,,---,4,466(+14),[地]鋤田嵩,辻芳明,1.3
200057103006,4,7,7,ナーブ,セ5,56,井上悦児,1:28.6,クビ,2-2-3-3,,---,3,476(+6),[地]中尾則行,井上義政,0.6
200057103006,5,2,2,リードムラマサ,牝5,55,桜木英喜,1:28.9,1.1/2,8-7-7-7,,---,4,422(-2),[地]中山朝雄,田村誠,
200057103006,6,8,8,アンテリジェント,牡4,55,森田直哉,1:29.1,1,3-4-5-5,,---,6,448(0),[地]高田豊治,岡田一彦,
200057103006,7,4,4,ノーザンカツフジ,牝4,54,細川直人,1:29.6,2.1/2,9-9-8-8,,---,6,390(0),[地]小笠原保,田中敏,
200057103006,8,1,1,ヤマタケダマシイ,牡4,55,尾林幸彦,1:30.1,2.1/2,7-8-9-9,,---,2,430(+11),[地]杉本和之,畑迫強,
200057103006,9,8,9,トモノマリーナ,牝6,55,成松修一,1:31.4,6,4-6-6-6,,---,6,460(+6),[地]中尾則行,原田勝彦,
200048103007,1,8,11,ロマンローズ,牝6,53,佐野典克,1:33.0,,,,---,3,448(-2),[地]松橋寛,小林樹久野,40.0
200048103007,2,5,5,ベンテンスキー,牡7,54,安藤貴英,1:33.2,3/4,,,---,2,440(+4),[地]安部弘一,篠崎功,16.0
200048103007,3,2,2,ヒノデエトナ,牡6,55,小山信行,1:33.2,アタマ,,,---,5,432(0),[地]岩山敬一,小林徹,8.0
200048103007,4,8,10,ダンディストロンガ,セ4,54,岡部誠,1:33.3,3/4,,,---,1,408(+2),[地]山下清春,纐纈則幸,6.0
200048103007,5,7,9,ドンブラック,牡6,55,小野敦,1:33.9,3,,,---,8,498(+10),[地]末吉清助,宮本武,4.0
200048103007,6,4,4,セイコーファスト,牡8,55,深見明宏,1:34.4,2.1/2,,,---,7,468(0),[地]福田秀已,上田一夫,
200048103007,7,6,7,ユウビショップ,牡7,52,宇佐美亨,1:34.6,1,,,---,6,440(+2),[地]松本克幸,小島學,
200048103007,8,1,1,ジャンパーウインド,セ5,55,倉地学,1:35.0,2,,,---,9,448(-4),[地]末吉清助,鈴木幹次,
200048103007,9,7,8,マルブツガルチ,牡5,55,田中浩晃,1:35.1,1/2,,,---,4,520(0),[地]瀬戸口悟,高橋秀昌,
200048103007,10,6,6,ナイスワイフ,牝5,54,山田崇史,1:35.1,ハナ,,,---,10,434(-2),[地]竹下直人,今津敏美,
200048103007,11,3,3,ジンバヒメ,牝7,54,上松瀬竜,1:35.7,3,,,---,10,466(0),[地]原功,道見忠勝,
200066103001,1,4,4,スペシャルエース,牡3,540,中島敏博,2:13.6,,,,---,3,908(+2),[地]岡田定一,細川爲次,32.0
200066103001,2,8,9,タイキドリーム,牡3,540,阿部武臣,2:23.3,,,,---,7,970(+25),[地]山田勇作,柏谷みや子,9.6
200066103001,3,6,6,サカノプチヒメ,牝3,520,工藤篤,2:36.8,,,,---,3,823(+11),[地]三浦孝幸,大阪武,6.4
200066103001,4,1,1,ヒカルコーヒメ,牝3,520,藤本匠,2:40.7,,,,---,6,863(-13),[地]野々宮豊,遠藤ミネ,3.2
200066103001,5,7,7,ニシキトップ,牡3,540,岩本利春,2:42.2,,,,---,2,850(+3),[地]大友栄司,熊谷信義,1.6
200066103001,6,8,8,センキングアーム,牡3,540,細川弘則,2:45.8,,,,---,5,939(-15),[地]梨本照夫,千石貞子,
200066103001,7,5,5,カムイオーカン,牡3,540,夏井功,2:49.2,,,,---,7,930(+22),[地]鵜沼武,高田敏和,
200066103001,8,3,3,シンザンレンジャー,牡3,540,千葉均,2:57.7,,,,---,1,857(-2),[地]林正男,林實,
200066103001,9,2,2,ミサキユウシン,牡3,540,尾ヶ瀬馨,3:12.7,,,,---,7,848(+5),[地]久田守,橋本義夫,
200066103002,1,7,7,ハクイチ,牡3,540,古谷輝紀,2:03.0,,,,---,5,934(+6),[地]古田覺造,林千代吉,32.0
200066103002,2,6,6,カワノハナコ,牝3,510,松本秀克,2:03.5,,,,---,1,858(-2),[地]大友栄司,及川吉一,9.6
200066103002,3,1,1,ダイイチレディー,牝3,520,山本正彦,2:12.9,,,,---,9,883(+3),[地]尾ヶ瀬富,伊藤彌一,6.4
200066103002,4,2,2,クライングホース,牡3,540,大河原和,2:15.9,,,,---,4,964(+1),[地]服部義幸,木下英三,3.2
200066103002,5,5,5,シンエイヒカル,牡3,540,松田道明,2:17.7,,,,---,7,880(+20),[地]水上勲,片川善治,1.6
200066103002,6,8,9,ゴールデンカイリキ,牡3,540,岩本利春,2:26.7,,,,---,2,868(+3),[地]大友栄司,岩本五郎,
200066103002,7,8,8,コトブキニセイ,牡3,540,藤本匠,2:30.8,,,,---,8,904(+12),[地]田上忠夫,桑田茂市,
200066103002,8,3,3,ロングクイン,牝3,520,大口泰史,2:32.0,,,,---,6,848(0),[地]野々宮豊,遠藤ミネ,
200066103002,9,4,4,フジダイジャ,牡3,540,西弘美,2:34.1,,,,---,3,944(+15),[地]鵜沼武,近藤昇,
200066103004,1,7,7,ダイサンホウリュウ,牡7,640,皆川公二,2:12.2,,,,---,3,1007(-1),[地]木村卓司,夷石行夫,32.0
200066103004,2,8,9,グレイトレインボー,牡4,630,藤野俊一,2:16.5,,,,---,1,980(+10),[地]福森浩,須藤淺一,9.6
200066103004,3,8,8,コガネフロンティア,牡5,630,大河原和,2:18.2,,,,---,4,985(+4),[地]久保正吉,佐々木明,6.4
200066103004,4,6,6,サカノフクマツ,牡4,630,岩本利春,2:24.1,,,,---,5,1036(+7),[地]西邑春夫,大阪武,3.2
200066103004,5,5,5,モトヒロ,牡4,630,山本正彦,2:28.6,,,,---,8,950(+1),[地]西邑春夫,南信良,1.6
200066103004,6,3,3,キタノカツアキ,牡4,630,尾ヶ瀬馨,2:33.0,,,,---,9,883(+6),[地]田上忠夫,吉本正樹,
200066103004,7,1,1,ダイヤリュウジン,牡4,630,千葉均,2:37.6,,,,---,7,1053(-24),[地]大友栄司,大道實,
200066103004,8,2,2,グレートレディー,牝4,610,西弘美,2:42.0,,,,---,6,965(-1),[地]大橋和則,石村正二,
200066103004,9,4,4,ダイヤセイコー,牡5,630,坂本東一,3:04.1,,,,---,2,997(-15),[地]平田義弘,広川鉄次,
200066103003,1,8,9,シンソラチ,セ3,530,藤本匠,1:53.0,,,,---,1,948(-1),[地]古田覺造,菅原重夫,35.0
200066103003,2,1,1,スペシャルワンダー,牡3,540,尾ヶ瀬馨,1:56.5,,,,---,5,1009(-5),[地]尾ヶ瀬富,山本光育,10.5
200066103003,3,3,3,ヤマトモンジュー,牡3,540,鈴木勝堤,2:02.3,,,,---,7,886(-9),[地]田上忠夫,松浦慶三,7.0
200066103003,4,7,7,キョクシンオー,牡3,540,松井浩文,2:06.9,,,,---,2,974(0),[地]岩本正好,倉畑久雄,3.5
200066103003,5,5,5,ミドリショウリ,牡3,540,古谷輝紀,2:07.4,,,,---,6,967(-7),[地]古田覺造,榧木慶矩,1.7
200066103003,6,6,6,ホクトダイジン,牡3,540,村上章,2:07.6,,,,---,4,913(+10),[地]光富駿一,堀江篤,
200066103003,7,4,4,タカラドーベル,牝3,520,松田道明,2:09.9,,,,---,10,884(-9),[地]前原和信,木幡利則,
200066103003,8,7,8,ピュアダンサー,牝3,520,大口泰史,2:10.5,,,,---,9,895(-1),[地]西邑春夫,佐々木啓文,
200066103003,9,8,10,ロングオーカン,牡3,540,千葉均,2:17.5,,,,---,8,943(-19),[地]平田義弘,水島義雄,
200066103003,10,2,2,カピタン,牡3,540,岩本利春,2:41.3,,,,---,3,1020(+2),[地]大友栄人,沢田昭,
200066103009,1,4,4,ヤクモフロンティア,牝7,680,西弘美,2:25.4,,,,---,1,963(+16),[地]久田守,伊藤広志,35.0
200066103009,2,8,9,ダイヤサンデー,牡6,700,夏井功,2:28.3,,,,---,6,1020(-3),[地]松井浩,前川浩作,10.5
200066103009,3,3,3,シャリミノル,セ11,700,千葉均,2:31.0,,,,---,10,1171(-8),[地]林正男,樽見信吉,7.0
200066103009,4,8,10,キタノショウザン,牡7,700,松井浩文,2:31.7,,,,---,5,960(-3),[地]松井浩,岩本隆三,3.5
200066103009,5,5,5,サンデーブライアン,牡5,690,大河原和,2:36.0,,,,---,2,1008(-7),[地]林正男,下山誠治,1.7
200066103009,6,7,8,ゴールドタイトル,牡8,700,藤本匠,2:39.0,,,,---,3,1110(+6),[地]田上忠夫,桑田茂市,
200066103009,7,7,7,カネミヒメ,牝9,690,岡田祐一,2:40.4,,,,---,8,1045(-17),[地]小林勝二,岡本敏浩,
200066103009,8,1,1,タカラキング,牡9,700,尾ヶ瀬馨,2:43.7,,,,---,9,1092(+12),[地]田上忠夫,源光蔵,
200066103009,9,2,2,シンリュウザン,牡9,700,村上慎一,2:48.0,,,,---,7,1060(+7),[地]服部義幸,橋本剛,
200066103009,10,6,6,ロマンスヒメ,牝6,680,山本正彦,2:53.9,,,,---,4,1056(+6),[地]岡田定一,諸橋英二,
200066103007,1,8,10,モンデシー,牡7,660,鈴木勝堤,2:16.7,,,,---,9,1003(-2),[地]鵜沼武,安喰武雄,32.0
200066103007,2,6,6,エビスオーカン,牡9,660,坂本東一,2:18.8,,,,---,1,996(-11),[地]梨本照夫,北角重雄,9.6
200066103007,3,5,5,テンズキ,牡8,660,村上章,2:20.8,,,,---,8,1038(-14),[地]宮崎正徳,松田昇,6.4
200066103007,4,4,4,アイアムザグレート,牡5,650,皆川公二,2:23.8,,,,---,6,1005(+3),[地]大友栄人,岩城敏光,3.2
200066103007,5,2,2,イチリキヒカル,牡6,660,松田道明,2:25.0,,,,---,5,984(0),[地]槻舘重人,松倉正司,1.6
200066103007,6,1,1,カネミニセイ,牡8,660,西弘美,2:25.8,,,,---,2,1005(-33),[地]森芳浩,佐々木和男,
200066103007,7,7,7,カゲツバメ,牡5,650,大河原和,2:28.8,,,,---,10,1016(-27),[地]久保正吉,木村博,
200066103007,8,7,8,イッシン,牡5,650,細川弘則,2:32.1,,,,---,7,1014(+11),[地]岩本正好,川端悟,
200066103007,9,8,9,アオノシンザン,牡5,640,石田智也,2:33.0,,,,---,4,976(+16),[地]水上勲,辻本学,
200066103007,10,3,3,カスター,牡5,650,藤本匠,2:41.8,,,,---,3,1020(-6),[地]西邑春夫,水上晋,
200066103010,1,3,3,エビスダドバン,牡8,770,鈴木勝堤,2:47.1,,,,---,1,1074(-3),[地]鈴木邦哉,木川東洋治,80.0
200066103010,2,7,7,アーティガール,牝5,750,藤本匠,2:47.8,,,,---,4,1070(-8),[地]古田覺造,株山根商事,24.0
200066103010,3,8,10,ヤマノキャプテン,牡6,770,西弘美,2:49.0,,,,---,2,1044(+1),[地]松井浩,前川浩作,12.0
200066103010,4,5,5,ユウセントップ,牝6,750,細川弘則,2:53.3,,,,---,10,1006(-4),[地]梨本照夫,橋本豊,8.0
200066103010,5,4,4,ヤマノトップガン,牡6,780,松井浩文,3:08.1,,,,---,8,975(0),[地]松井浩,前川浩作,4.0
200066103010,6,7,8,タカラホウショウ,牡8,780,皆川公二,3:10.9,,,,---,7,1050(+1),[地]梨本照夫,干場照子,
200066103010,7,6,6,ライデンオー,牡8,770,夏井功,3:12.5,,,,---,9,977(+11),[地]宮崎正徳,木村武志,
200066103010,8,2,2,ダイヤニシキ,牡6,770,坂本東一,3:15.4,,,,---,6,1012(-14),[地]林正男,林實,
200066103010,9,1,1,シンカイリュウ,牡5,760,大河原和,3:26.6,,,,---,5,970(-12),[地]久田守,田中春美,
200066103010,10,8,9,フジノキリンオー,牡9,780,藤野俊一,3:35.4,,,,---,3,1012(+4),[地]水上勲,辻本学,
200066103011,1,1,1,キンマツ,牡9,660,岩本利春,2:18.0,,,,---,1,971(+1),[地]岩瀬和幸,市川政広,32.0
200066103011,2,8,10,マシュウセンショウ,牡7,660,細川弘則,2:20.3,,,,---,2,1072(-4),[地]林正男,佐藤仁志,9.6
200066103011,3,4,4,ロッキーホース,牡8,650,石田智也,2:21.9,,,,---,4,978(-17),[地]水上勲,木幡忠義,6.4
200066103011,4,2,2,トヨミサキ,牡9,660,皆川公二,2:24.8,,,,---,6,1018(0),[地]槻舘重人,広瀬寛,3.2
200066103011,5,7,7,キャンドル,牝6,630,渋谷益久,2:26.7,,,,---,5,1012(+15),[地]林正男,林實,1.6
200066103011,6,3,3,カチクリ,牡6,660,山本正彦,2:35.3,,,,---,7,1056(-19),[地]喜来光雄,鶴巻設行,
200066103011,7,5,5,グレートホープ,牡10,660,坂本東一,2:36.9,,,,---,3,1107(-16),[地]林豊,井内昭夫,
200066103011,8,8,9,ホッカイダイヤ,牡5,650,尾ヶ瀬馨,2:41.1,,,,---,9,1042(-20),[地]林豊,皆川鶴松,
200066103011,9,7,8,トウショウダイナ,牡8,660,松井浩文,3:01.7,,,,---,10,1027(-6),[地]辻本誠作,滝安夫,
200066103006,1,8,9,トカチシンザンボシ,牡5,650,鈴木勝堤,2:11.8,,,,---,2,1003(+2),[地]鈴木邦哉,横井均,32.0
200066103006,2,2,2,ハヤブサボンバー,牡5,650,大河原和,2:18.1,,,,---,1,1077(+14),[地]大友栄司,西川明男,9.6
200066103006,3,3,3,タカウェーブ,牡5,640,松本秀克,2:18.9,,,,---,7,1024(-18),[地]田上忠夫,横山大昭,6.4
200066103006,4,7,8,アオノタイガー,牡5,650,千葉均,2:25.8,,,,---,6,1082(+2),[地]宮崎正徳,青山修,3.2
200066103006,5,6,6,ハヤブサタイガ,牡10,660,阿部武臣,2:28.6,,,,---,9,1130(+5),[地]山田勇作,葛西博信,1.6
200066103006,6,1,1,コクホー,牝7,630,岡田祐一,2:32.1,,,,---,3,1022(0),[地]鈴木邦哉,岩渕幸夫,
200066103006,7,5,5,カチコマ,セ5,650,藤野俊一,2:35.4,,,,---,8,967(+3),[地]水上勲,石亀一郎,
200066103006,8,8,10,リュウカツ,牡6,660,村上章,2:38.9,,,,---,10,1083(+9),[地]尾ヶ瀬富,野間十三男,
200066103006,9,4,4,ヨシノロイヤル,牡10,660,松田道明,2:49.6,,,,---,4,1026(+8),[地]山田勇作,石垣一典,
200066103006,10,7,7,サロマシンザンオー,牡7,660,松井浩文,2:57.1,,,,---,5,998(+7),[地]木村卓司,川田忠勝,
200066103008,1,4,4,ツキノテンリュウ,牡6,680,尾ヶ瀬馨,2:21.0,,,,---,10,968(-14),[地]久保正吉,中田学,35.0
