Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201847111901,3,2,2,シベリアングランツ,牝3,54,向山牧,1:31.1,1/2,1-1-1,41.3,1.8,1,460(+2),[地]川嶋弘吉,藤田在子,1.8
201847111901,4,1,1,コウギョウプラチナ,牝3,53,木之前葵,1:32.2,5,4-4-4,41.2,9.0,4,440(-1),[地]荒巻透,稲葉光昭,1.3
201847111901,5,6,6,イエローマーカー,牝3,54,大原浩司,1:36.0,大,6-6-6,43.1,123.0,6,426(+6),[地]山中輝久,（有）ホースケア,0.9
201847111901,6,4,4,アオイハッピー,牝3,54,森島貴之,1:36.1,3/4,5-5-5,44.4,64.6,5,440(+14),[地]伊藤強一,（同）ＪＰＮ技研,
201847111904,1,4,4,ワイエスビート,牡3,56,筒井勇介,1:30.2,,5-4-2,39.5,2.5,2,422(+1),[地]田口輝彦,山下定良,18.0
201847111904,2,7,7,カツオフウミ,牝3,54,池田敏樹,1:30.7,2.1/2,3-2-1,40.6,4.4,3,431(+3),[地]加藤幸保,内田玄祥,4.2
201847111904,3,2,2,チェリモヤチャン,牝3,54,森島貴之,1:31.2,2.1/2,6-5-5,39.5,13.2,5,408(+2),[地]水野善太,小橋亮太,1.8
201847111904,4,3,3,イケヅキ,牝3,54,大塚研司,1:32.1,4,7-7-7,39.8,77.5,8,454(-7),[地]田口輝彦,藤井孝治,1.3
201847111904,5,6,6,リュウグウジョウ,牝3,54,吉井友彦,1:32.2,3/4,9-9-9,39.5,10.6,4,402(+3),[地]尾島徹,小菅誠,0.9
201847111904,6,8,9,ブルーモルフォ,牝3,54,藤原幹生,1:33.0,4,2-3-4,43.2,31.1,6,488(+1),[地]伊藤勝好,葛西豊次,
201847111904,7,5,5,ランニングセンス,牝3,54,東川公則,1:33.0,ハナ,1-1-3,43.4,43.8,7,478(-1),[地]法理勝弘,福田光博,
201847111904,8,1,1,ティエンラン,牝3,54,山下雅之,1:33.2,1,4-6-6,41.9,2.5,1,452(+2),[地]田口輝彦,吉田勝利,
201847111904,9,8,8,ヒヤシンス,牝3,54,島崎和也,1:34.0,4,8-8-8,41.7,154.1,9,450(+2),[地]湯前良人,（有）ホースケア,
201847111905,1,7,7,カレンスレイ,牡3,56,佐藤友則,1:29.0,,2-2-1,38.8,1.5,1,510(+7),[地]尾島徹,鈴木隆司,18.0
201847111905,2,8,8,エメラルド,牝3,54,水野翔,1:29.9,4,3-3-3,39.4,2.7,2,502(+8),[地]尾島徹,大野裕,4.2
201847111905,3,4,4,サンマルスター,牡3,56,大塚研司,1:29.9,クビ,6-4-4,38.9,31.0,4,482(-1),[地]伊藤強一,相馬勇,1.8
201847111905,4,8,9,ファビラスヒロイン,牝3,54,筒井勇介,1:30.9,5,1-1-2,40.9,54.8,5,416(-2),[地]田口輝彦,吉田勝利,1.3
201847111905,5,2,2,カチナドール,牝3,54,向山牧,1:31.5,3,4-5-5,40.6,82.1,7,439(-4),[地]川嶋弘吉,インターフェース（,0.9
201847111905,6,6,6,シャトープリンセス,牝3,54,島崎和也,1:31.6,1/2,8-8-8,39.4,100.8,8,431(0),[地]伊藤勝好,酒井孝敏,
201847111905,7,1,1,ヒジキ,牝3,54,大原浩司,1:31.9,1.1/2,5-6-6,40.5,112.3,9,393(+7),[地]藤田正治,（同）ＪＰＮ技研,
201847111905,8,3,3,ビスタペルフェッタ,牡3,56,山下雅之,1:32.3,2,9-9-9,39.5,8.0,3,474(-6),[地]加藤幸保,今中俊平,
201847111905,9,5,5,エアーウインド,牝3,54,森島貴之,1:32.6,1.1/2,7-7-7,40.6,61.3,6,402(-5),[地]藤田正治,（株）ボンズ,
201847111906,1,4,4,サンマルヴェール,牝3,54,大塚研司,1:29.3,,3-3-2,38.1,8.0,4,435(-5),[地]伊藤強一,相馬勇,18.0
201847111906,2,8,8,ライトスラッガー,牡3,56,佐藤友則,1:29.3,ハナ,2-1-1,38.3,1.6,1,479(+5),[地]井上孝彦,藤澤廣士,4.2
201847111906,3,2,2,ケイツーシリング,牝3,54,池田敏樹,1:29.6,1.1/2,5-5-3,38.1,3.4,2,396(-5),[地]尾島徹,楠本勝美,1.8
201847111906,4,6,6,ヒルノオークランド,牡3,56,東川公則,1:30.9,6,7-7-6,39.0,35.9,5,474(-3),[地]後藤正義,蛭川正文,1.3
201847111906,5,7,7,スミセイフルールー,牝3,54,大原浩司,1:31.4,2.1/2,6-4-5,40.0,57.5,6,435(+5),[地]藤田正治,木戸英世,0.9
201847111906,6,3,3,ウインソリティア,牝3,54,筒井勇介,1:31.4,アタマ,4-6-6,39.7,62.4,7,438(-4),[地]栗本陽一,樋口雅彦,
201847111906,7,1,1,ノヴァ,牝3,54,岡部誠,1:32.9,7,1-2-4,41.9,5.9,3,439(-3),[地]角田輝也,加藤晃央,
201847111907,1,2,2,ヤマニンフレッチェ,牡3,56,吉井友彦,1:29.0,,3-3-3,39.2,2.8,2,506(-9),[地]森山英雄,土井久美子,18.0
201847111907,2,8,9,ヴァザーリ,牡3,56,池田敏樹,1:29.0,クビ,5-5-5,39.0,9.2,4,578(+5),[地]尾島徹,保坂和孝,4.2
201847111907,3,3,3,リネンクリーン,牡3,56,松本剛志,1:29.1,1/2,1-1-1,39.8,23.3,5,489(-5),[地]井上孝彦,戸山光男,1.8
201847111907,4,4,4,ムーンフォース,牡3,56,佐藤友則,1:29.1,アタマ,2-2-2,39.6,1.6,1,500(-13),[地]尾島徹,ノルマンディーサラブレッドレーシング,1.3
201847111907,5,8,8,ザラストキャンディ,牝3,53,渡辺竜也,1:29.9,4,4-4-4,40.3,7.4,3,451(-3),[地]笹野博司,藤田在子,0.9
201847111907,6,7,7,ランギオラ,牝3,54,森島貴之,1:30.4,2.1/2,6-6-6,40.0,106.9,6,441(-1),[地]水野善太,小橋亮太,
201847111907,7,5,5,フレンドリーム,牡3,56,水野翔,1:31.9,7,8-8-7,40.4,188.5,8,504(+4),[地]加藤幸保,横尾晴人,
201847111907,8,1,1,クラシックバイオ,牝3,54,東川公則,1:32.1,1.1/2,7-7-8,41.1,130.8,7,460(+1),[地]加藤幸保,バイオ,
201847111903,1,2,2,フォースアフリート,牡3,56,島崎和也,1:31.4,,4-3-2,39.9,94.7,6,500(+4),[地]湯前良人,（有）ホースケア,18.0
201847111903,2,5,5,ビーナスリング,牝3,54,大塚研司,1:31.4,クビ,2-1-1,40.1,63.7,5,398(0),[地]湯前良人,（有）ホースケア,4.2
201847111903,3,1,1,スターヴォヤージ,牝3,54,吉井友彦,1:31.4,ハナ,3-4-3,39.7,2.5,1,435(0),[地]森山英雄,栗嶋豊明,1.8
201847111903,4,6,6,パワフルドンキ,牡3,56,筒井勇介,1:31.6,1.1/2,8-6-6,39.5,2.9,2,480(0),[地]後藤佑耶,戸賀智子,1.3
201847111903,5,3,3,マユノドリーム,牝3,54,池田敏樹,1:31.7,1/2,5-4-5,40.0,3.0,3,437(+1),[地]後藤佑耶,辻祐二,0.9
201847111903,6,7,7,ヴァンテラス,牝3,54,大原浩司,1:32.1,2,6-7-7,40.2,94.7,6,409(+2),[地]山中輝久,（有）ホースケア,
201847111903,7,8,8,ショシン,牝3,54,水野翔,1:32.8,3,1-2-4,41.6,7.3,4,424(+2),[地]笹野博司,酒井孝敏,
201847111903,8,4,4,ファンライフ,牡3,56,松本剛志,1:33.6,4,7-8-8,41.2,202.7,8,430(-10),[地]湯前良人,（有）ホースケア,
201847111910,1,4,4,ラニカイブルーム,牡4,56,佐藤友則,1:42.3,,2-2-2,38.8,1.4,1,504(-1),[地]伊藤強一,横瀬寛子,31.0
201847111910,2,6,6,マラカイトスター,牝6,54,山下雅之,1:42.6,1.1/2,3-3-3,39.0,13.7,4,463(-6),[地]伊藤強一,早野竜一,7.2
201847111910,3,8,8,セイソ,牝4,53,渡辺竜也,1:42.7,1/2,5-4-4,38.6,14.5,5,434(-2),[地]湯前良人,遠藤喜和,3.1
201847111910,4,7,7,ヴィレッジダンサー,牝5,54,岡部誠,1:42.8,1/2,7-6-5,38.4,6.1,3,474(+1),[地]尾島徹,小川寛子,2.2
201847111910,5,3,3,リボンナイト,牡4,56,筒井勇介,1:43.4,3,1-1-1,40.0,4.9,2,440(+2),[地]田口輝彦,吉田勝利,1.6
201847111910,6,1,1,ヤマニンミモレット,牝4,54,吉井友彦,1:43.9,2.1/2,4-5-6,39.8,30.6,6,435(0),[地]森山英雄,土井久美子,
201847111910,7,2,2,タイガーバローズ,牡4,56,水野翔,1:44.4,2.1/2,8-8-7,39.3,70.9,7,472(-4),[地]笹野博司,大原雄一,
201847111910,8,5,5,バジガクスペラーレ,牝5,53,木之前葵,1:45.1,3,6-7-8,40.7,123.5,8,438(-1),[地]角田輝也,（株）馬事学院,
201847111908,1,2,2,クスリバコ,牡3,56,佐藤友則,1:28.5,,4-3-2,37.8,1.8,1,465(-2),[地]尾島徹,小田切有一,19.0
201847111908,2,7,7,シャドウウォリアー,牡4,56,向山牧,1:28.6,3/4,1-1-1,38.0,4.5,3,474(0),[地]川嶋弘吉,飯塚知一,4.4
201847111908,3,5,5,アリイタヤス,牡3,56,高木健,1:29.2,3,5-4-4,38.4,2.4,2,492(+1),[地]伊藤強一,横瀬寛子,1.9
201847111908,4,3,3,マユノジャスター,牡5,56,岡部誠,1:29.6,2,7-7-5,38.3,54.8,6,431(-1),[地]大橋敬永,辻祐二,1.4
201847111908,5,6,6,マルヨナオミ,牝5,54,島崎和也,1:29.7,3/4,2-2-3,39.1,36.0,4,445(-1),[地]柴田高志,野村春行,1.0
201847111908,6,1,1,ウインダムール,牡7,56,筒井勇介,1:31.3,8,3-6-7,40.4,129.3,7,479(+1),[地]後藤佑耶,浅野真由美,
201847111908,7,4,4,タイセイプロスパー,牡4,56,森島貴之,1:32.0,3,6-5-6,41.1,40.2,5,519(-1),[地]花本正三,川尻寿久,
201847111902,1,6,6,セユウナイス,牡3,55,渡辺竜也,0:49.6,,1,36.4,3.3,2,483(-5),[地]笹野博司,遠藤喜和,18.0
201847111902,2,3,3,オーラムーン,牝3,54,大原浩司,0:50.5,4,2,37.1,4.6,4,399(0),[地]水野善太,小橋亮太,4.2
201847111902,3,5,5,ビバサンバ,牝3,54,大塚研司,0:51.0,2.1/2,3,37.4,41.7,6,402(+6),[地]藤田正治,（有）ホースケア,1.8
201847111902,4,4,4,セユウスマート,牡3,56,藤原幹生,0:51.3,1.1/2,5,37.0,3.8,3,426(0),[地]笹野博司,遠藤喜和,1.3
201847111902,5,1,1,アスベル,牡3,56,佐藤友則,0:51.3,クビ,6,36.7,14.0,5,477(+4),[地]法理勝弘,松谷翔太,0.9
201847111902,6,2,2,フォルコメンハイト,牡3,56,島崎和也,0:51.4,クビ,7,36.6,2.7,1,466(-6),[地]藤田正治,酒井孝敏,
201847111902,7,7,7,オーミエスティーム,牡3,56,筒井勇介,0:52.4,5,4,38.6,52.1,7,420(+1),[地]田口輝彦,岩崎僖澄,
201865111902,1,7,8,センショウブルー,牝3,620,藤本匠,1:57.5,,,,1.7,1,1032(-9),[地]岩本利春,浅野勝善,12.0
201865111902,2,8,10,テツアズマ,牝3,620,西将太,2:02.1,,,,6.0,2,970(+1),[地]松井浩文,（有）トーヨーファ,2.4
201865111902,3,1,1,スペースワン,牡3,640,赤塚健仁,2:02.3,,,,9.5,3,926(-4),[地]中島敏博,杉岡正美,1.2
201865111902,4,7,7,コマノイチバン,牡4,640,松田道明,2:03.2,,,,12.5,6,983(-2),[地]尾ヶ瀬富,小森唯永,0.7
201865111902,5,3,3,モノクロチャン,牝4,620,菊池一樹,2:10.3,,,,17.3,8,1024(+17),[地]小林長吉,下内美繪子,0.4
201865111902,6,5,5,サカノスピード,牡3,640,工藤篤,2:16.4,,,,12.9,7,999(-3),[地]田上忠夫,（株）大阪畜産,
201865111902,7,6,6,ヒメオリュウ,牝3,620,長澤幸太,2:18.3,,,,11.7,4,1003(+17),[地]大河原和,大河原昭雄,
201865111902,8,2,2,グレースハンター,牝3,610,竹ヶ原茉,2:23.8,,,,11.7,5,1008(+1),[地]大橋和則,竹ヶ原勇,
201865111902,9,4,4,コウシュハアモーレ,牡3,640,渡来心路,2:27.7,,,,81.4,9,983(-1),[地]西邑春夫,広瀬豪,
201865111901,1,3,3,トコトンガンバレ,牡3,630,藤本匠,2:05.4,,,,3.8,1,990(+5),[地]小林長吉,仲良一,12.0
201865111901,2,2,2,サクラフーガ,牝3,610,菊池一樹,2:10.8,,,,33.4,8,969(+9),[地]金山明彦,川端幸子,2.4
201865111901,3,8,9,オーシャンドリーム,牡3,630,西将太,2:21.9,,,,7.3,5,955(-3),[地]中島敏博,舘野竜一,1.2
201865111901,4,8,8,シャトーブラン,セ4,640,阿部武臣,2:24.0,,,,6.1,4,982(-7),[地]岩本利春,松山増男,0.7
201865111901,5,7,7,ジャンゴ,牡3,630,鈴木恵介,2:25.0,,,,33.9,9,953(+6),[地]西弘美,矢藤秀樹,0.4
201865111901,6,6,6,ミスターホクト,牡3,630,藤野俊一,2:28.1,,,,4.2,3,865(-7),[地]鈴木邦哉,小林良二,
201865111901,7,1,1,デビットシャルマン,牝3,610,村上章,2:28.2,,,,4.0,2,971(+6),[地]小北栄一,早崎正人,
201865111901,8,4,4,テンカノサブロウ,牡3,630,島津新,2:32.0,,,,8.9,6,953(-10),[地]服部義幸,安藤和治,
201865111901,9,5,5,サダノフィーバー,牡3,630,西謙一,3:18.4,,,,26.7,7,965(+8),[地]西弘美,加茂善定,
201847111909,1,3,3,シンゼンアイル,牝3,54,佐藤友則,1:27.6,,2-2-2,38.3,2.6,2,474(+4),[地]尾島徹,原司郎,20.0
201847111909,2,2,2,デルマチョウスケ,牡6,56,吉井友彦,1:27.8,3/4,6-6-5,37.5,81.7,7,463(0),[地]森山英雄,浅沼廣幸,4.6
201847111909,3,4,4,エンドレスシャイン,牡7,56,山下雅之,1:28.2,2,4-3-3,38.8,45.4,5,446(+4),[地]伊藤強一,（同）ＪＰＮ技研,2.0
201847111909,4,8,8,フラワーイレブン,牝4,54,山田祥雄,1:28.2,クビ,1-1-1,39.0,3.7,3,508(0),[地]川西毅,吉野加壽代,1.4
201847111909,5,1,1,コパノジャクソン,牡4,56,東川公則,1:28.6,2,3-4-4,39.1,2.4,1,471(+2),[地]後藤正義,小林祥晃,1.0
201847111909,6,7,7,サイレンスミラー,牝4,54,島崎和也,1:29.1,2.1/2,5-5-6,39.0,49.9,6,449(0),[地]柴田高志,加藤鈴幸,
201847111909,7,6,6,イナズマアリオーン,牡6,56,筒井勇介,1:29.1,ハナ,8-7-7,37.8,166.9,8,501(-6),[地]田口輝彦,原田篤史,
201847111909,8,5,5,リキオマトバ,牡4,56,向山牧,1:29.7,3,7-7-7,38.4,6.6,4,438(0),[地]後藤正義,蛭川正文,
201865111905,1,6,6,バイサイ,牡2,520,船山蔵人,1:41.8,,,,5.9,4,930(0),[地]谷あゆみ,矢藤秀樹,13.0
201865111905,2,7,7,マタクルサ,牡2,520,西謙一,1:42.4,,,,2.0,1,1021(+32),[地]平田義弘,福山英世,2.6
201865111905,3,1,1,フレイムライカ,牝2,500,舘澤直央,1:55.3,,,,14.6,5,846(+3),[地]金田勇,今野義雄,1.3
201865111905,4,3,3,ヤマトブラック,牝2,500,松田道明,2:01.3,,,,36.5,8,818(-2),[地]金田勇,馬場勇二,0.7
201865111905,5,2,2,タワノハピネス,牡2,520,藤野俊一,2:01.3,,,,29.3,7,951(-4),[地]金田勇,藤巻厚,0.5
201865111905,6,4,4,ラインスター,牡2,520,阿部武臣,2:01.3,,,,24.2,6,839(+10),[地]長部幸光,小向勝司,
201865111905,7,5,5,アクセラレータ,牝2,500,工藤篤,2:11.8,,,,4.4,2,834(-8),[地]槻舘重人,細川貞夫,
201865111905,8,8,8,シャンティクイーン,牝2,500,西将太,2:27.9,,,,5.2,3,830(+16),[地]西康幸,（株）北西ファーム,
201865111904,1,8,9,デビットキャサリン,牝2,490,村上章,1:54.0,,,,3.8,2,851(+9),[地]小北栄一,早崎正人,13.0
201865111904,2,7,7,ダイヤピアス,牝2,490,藤本匠,1:54.7,,,,11.8,4,813(+7),[地]久田守,細野俊秀,2.6
201865111904,3,4,4,チェリーブロッサム,牝2,490,鈴木恵介,1:58.0,,,,4.1,3,887(+7),[地]槻舘重人,細川貞夫,1.3
201865111904,4,6,6,アアモンドジャンヌ,牝2,490,船山蔵人,1:58.5,,,,31.2,7,862(+7),[地]小北栄一,下内美繪子,0.7
201865111904,5,2,2,ミヤビラッシュ,牝2,490,工藤篤,1:59.6,,,,2.2,1,896(+2),[地]小林勝二,中島雅也,0.5
201865111904,6,3,3,ミヤケフウジン,セ2,500,松田道明,2:02.8,,,,49.1,9,990(-24),[地]鈴木邦哉,小林祥晃,
201865111904,7,1,1,ジェイコスモス,牝2,490,菊池一樹,2:04.6,,,,18.5,6,809(-8),[地]槻舘重人,小森唯永,
201865111904,8,5,5,ヤマトキセキ,牡2,510,阿部武臣,2:10.0,,,,13.0,5,929(+7),[地]金田勇,馬場勇二,
201865111904,9,8,8,コハル,牝2,490,藤野俊一,2:28.3,,,,34.7,8,830(+6),[地]金田勇,高橋健二,
201865111903,1,5,5,サカノレディ,牝2,490,工藤篤,1:55.1,,,,3.6,2,804(+9),[地]服部義幸,（株）大阪畜産,13.0
201865111903,2,8,8,カイセイマシュウ,牝2,490,西謙一,2:05.3,,,,2.3,1,803(+29),[地]西弘美,近藤昇,2.6
201865111903,3,1,1,カネタケ,牝2,480,竹ヶ原茉,2:14.6,,,,9.7,5,855(+33),[地]大橋和則,杉沢勝治,1.3
201865111903,4,7,7,キタノイズミ,牝2,490,長澤幸太,2:25.0,,,,15.9,6,812(0),[地]服部義幸,中谷健一,0.7
201865111903,5,2,2,コトブキ,牡2,510,村上章,2:28.7,,,,70.3,8,890(-2),[地]森芳浩,滝安夫,0.5
201865111903,6,4,4,シマノエミー,牝2,490,西将太,2:31.2,,,,25.4,7,833(-14),[地]大橋和則,嶋田孝紀,
201865111903,7,6,6,シマノルビー,牝2,490,阿部武臣,2:44.2,,,,4.5,3,944(0),[地]槻舘重人,飯島捨美津,
201865111903,8,3,3,ビッグフジ,牡2,510,菊池一樹,2:51.3,,,,9.0,4,874(0),[地]西弘美,久保藤孝,
201865111909,1,1,1,キンオーザ,牡4,650,菊池一樹,1:41.4,,,,2.8,2,1036(-1),[地]尾ヶ瀬富,河田剛男,11.0
201865111909,2,2,2,ヒノデタイガー,牡8,660,工藤篤,1:42.6,,,,2.3,1,1047(-1),[地]服部義幸,（株）大阪畜産,2.2
201865111909,3,3,3,フウリンカ,牡5,650,竹ヶ原茉,1:49.9,,,,18.4,7,976(+8),[地]坂本東一,竹ヶ原勇,0.9
201865111909,3,4,4,ピカイチ,牡8,660,村上章,1:49.9,同着,,,11.8,6,993(-6),[地]鈴木邦哉,村上貴擁俊,0.9
201865111909,5,5,5,シンドラー,牡9,660,藤野俊一,1:51.8,,,,11.0,5,1003(-11),[地]田上忠夫,古川一志,0.4
201865111909,6,6,6,アアモンドユウシン,セ5,660,舘澤直央,1:58.0,,,,77.0,8,1136(-3),[地]金田勇,太田浩彦,
201865111909,7,7,7,ユウトウセイ,牡8,660,西将太,1:58.7,,,,8.6,4,1044(+2),[地]大友栄人,駒井正人,
201865111909,8,8,8,サイレントカイザー,牡8,660,鈴木恵介,2:10.7,,,,8.2,3,993(+6),[地]平田義弘,堀内尚敏,
201865111906,1,3,3,プリンセスナナ,牝2,510,阿部武臣,1:42.3,,,,1.6,1,921(-6),[地]中島敏博,加藤勇,15.0
201865111906,2,5,5,ヤエザクラ,牝2,510,渡来心路,1:50.3,,,,5.1,3,922(+5),[地]今井茂雅,安藤正人,3.0
201865111906,3,6,6,ワールドイズマイン,牡2,530,松田道明,1:51.1,,,,3.7,2,1005(+2),[地]久田守,細野俊秀,1.5
201865111906,4,8,8,ハシノアリーナ,牝2,510,舘澤直央,1:53.9,,,,97.8,9,876(-14),[地]大友栄人,高橋史敏,0.9
201865111906,5,7,7,アジル,牡2,530,船山蔵人,2:03.6,,,,39.7,6,888(-4),[地]服部義幸,安藤和治,0.6
201865111906,6,1,1,ホクトヘリオス,牡2,530,長澤幸太,2:08.6,,,,14.8,4,984(-10),[地]大河原和,大河原昭雄,
201865111906,7,4,4,ホクショウプラチナ,牝2,510,島津新,2:09.3,,,,46.8,7,938(+4),[地]岩本利春,井内紀子,
201865111906,8,2,2,ゴールドフラック,セ2,520,赤塚健仁,2:09.6,,,,91.4,8,907(-23),[地]坂本東一,北角重雄,
201865111906,9,8,9,ミスターヤマギシ,牡2,530,西将太,2:12.0,,,,18.8,5,885(+3),[地]西康幸,杉沢勝治,
201865111907,1,6,6,アカフジ,牡8,650,山本正彦,1:59.5,,,,7.0,4,983(+3),[地]田上忠夫,泉義範,12.0
201865111907,2,1,1,マツリダバッハ,牡5,650,村上章,2:03.9,,,,10.4,5,997(-3),[地]田上忠夫,泉義範,2.4
201865111907,3,8,9,エアーシップ,牡5,650,松田道明,2:04.0,,,,3.4,2,1000(0),[地]森芳浩,森秀夫,1.2
201865111907,4,4,4,イキルミチ,牡6,650,菊池一樹,2:04.1,,,,4.9,3,1050(-34),[地]大橋和則,川端悦朗,0.7
201865111907,5,7,7,イカヅチタロウ,牡8,650,長澤幸太,2:05.5,,,,10.6,6,1050(+2),[地]大河原和,大河原昭雄,0.4
201865111907,6,2,2,セトノサクラコ,牝7,630,島津新,2:11.1,,,,3.1,1,935(-15),[地]服部義幸,松田勲,
201865111907,7,3,3,ホクセイビクトリー,牡5,650,西謙一,2:17.0,,,,12.9,7,1008(0),[地]西弘美,（株）三上建設,
201865111907,8,8,8,ワタシモセトヨ,牝6,630,舘澤直央,2:24.0,,,,106.5,9,851(-2),[地]服部義幸,横井均,
201865111907,9,5,5,セトノケンブチ,牡11,650,鈴木恵介,2:30.1,,,,46.6,8,920(-5),[地]服部義幸,石川達敏,
201803030602,1,2,3,ファイトアローン,牡3,55,黛弘人,2:35.4,,7-8-8-5,38.0,22.1,7,532(-8),[東]奥平雅士,前川企画,750.0
201803030602,2,4,8,アメイジングセンス,牡3,55,鮫島克駿,2:35.6,1.1/2,7-7-4-1,38.4,3.7,2,508(+22),[西]角田晃一,ノースヒルズ,300.0
201803030602,3,8,16,トモジャタイクーン,牡3,55,津村明秀,2:35.7,1/2,9-9-4-2,38.5,7.7,3,500(+2),[東]鈴木伸尋,吉冨学,190.0
201803030602,4,8,15,ゲームチェンジャー,牡3,54,木幡巧也,2:36.1,2.1/2,11-11-8-7,38.7,33.9,10,506(+4),[東]小西一男,明栄商事,110.0
201803030602,5,3,5,アドラメレク,牡4,56,川又賢治,2:36.4,2,9-9-11-13,38.9,2.8,1,462(+2),[西]石坂正,Ｇ１レーシング,75.0
201803030602,6,7,13,ハギノセゾン,牝7,53,富田暁,2:36.6,1.1/4,11-11-11-10,39.1,82.2,13,492(-2),[西]鮫島一歩,安岡美津子,
201803030602,7,7,14,カイトチャン,牡3,55,中井裕二,2:36.8,1,13-13-14-14,39.0,118.0,15,468(+2),[東]武市康男,本田恒雄,
201803030602,8,6,12,シップーコウライ,牡6,57,小崎綾也,2:36.8,クビ,14-14-13-9,39.2,8.6,4,486(-2),[西]野中賢二,ヌデ嶋孝司,
201803030602,9,6,11,ワイズワン,牡3,55,太宰啓介,2:37.0,1,4-3-2-5,40.0,29.6,9,486(-12),[西]橋口慎介,林正道,
201803030602,10,5,9,キョウワスピネル,牡3,55,丸田恭介,2:37.4,2.1/2,15-15-16-14,39.3,93.0,14,488(+4),[東]小野次郎,協和牧場,
201803030602,11,2,4,トモジャプリマ,牝4,53,横山武史,2:37.8,2.1/2,6-6-4-10,40.5,11.3,5,452(+4),[東]鈴木伸尋,吉冨学,
201803030602,12,1,2,ジューンアンカー,牡4,57,高田潤,2:37.9,3/4,5-5-8-10,40.5,34.7,11,464(-10),[西]湯窪幸雄,吉川潤,
201803030602,13,5,10,スマートガイア,セ6,57,丹内祐次,2:38.5,3.1/2,1-1-1-3,41.6,23.9,8,470(+4),[東]古賀史生,大川徹,
201803030602,14,1,1,アナザーサイレンス,牡3,55,西田雄一,2:38.5,クビ,15-15-15-14,40.6,264.5,16,462(0),[東]本間忍,岡田壮史,
201803030602,15,3,6,ゴールデンタッチ,牡3,55,国分優作,2:38.7,1,3-3-4-7,41.5,37.3,12,516(-8),[西]矢作芳人,ゴドルフィン,
201803030602,16,4,7,イザベルローズ,牝3,53,丸山元気,2:40.5,大,2-2-2-3,43.6,19.2,6,448(+12),[東]栗田徹,林正道,
201865111908,1,4,4,ツガルタイショウ,牡4,650,鈴木恵介,1:42.7,,,,2.3,1,1024(+52),[地]久田守,山下信一,11.0
201865111908,2,8,8,マルオユタカ,牡7,660,船山蔵人,1:49.2,,,,50.3,7,1006(-4),[地]西邑春夫,扇俊治,2.2
201865111908,3,6,6,キタノオーラ,牡9,660,藤野俊一,1:49.5,,,,3.3,2,948(+7),[地]田上忠夫,古川一志,1.1
201865111908,4,5,5,メオトクイーン,牝4,630,舘澤直央,1:49.7,,,,47.8,6,996(+15),[地]村上慎一,大熊金八,0.6
201865111908,5,7,7,チャンプ,牡5,660,松田道明,1:53.4,,,,8.9,5,1083(+3),[地]鈴木邦哉,佐々木啓文,0.4
201865111908,6,3,3,キタノテンカ,牡4,650,長澤幸太,1:59.9,,,,4.9,3,1027(+8),[地]服部義幸,安藤和治,
201865111908,7,2,2,ニシキフブキ,牡9,660,西謙一,2:02.3,,,,7.1,4,1122(+7),[地]西弘美,真壁雅彦,
201865111908,8,1,1,シンエイシルビア,牝5,640,山本正彦,2:05.5,,,,68.2,9,1046(-3),[地]小林勝二,福森清,
201865111908,9,8,9,ジーワンキング,牡4,650,藤本匠,2:11.2,,,,54.0,8,1000(+7),[地]谷あゆみ,桑田壽,
201803030603,1,4,7,テンノサクラコ,牝5,55,丸田恭介,1:46.7,,10-10-10-10,37.2,6.6,4,492(+6),[東]小西一男,天白泰司,750.0
201803030603,2,7,13,トラストマヴィア,牝5,55,藤懸貴志,1:47.1,2.1/2,12-12-12-11,37.3,60.7,10,490(+2),[西]羽月友彦,菅波雅巳,300.0
201803030603,3,1,1,ピンキージョーンズ,牝4,55,丹内祐次,1:47.1,ハナ,3-3-3-2,38.6,14.3,8,448(0),[東]清水英克,ビッグレッドファーム,190.0
201803030603,4,2,2,プロネルクール,牝3,51,富田暁,1:47.2,1/2,5-5-5-5,38.5,4.3,1,482(+2),[西]千田輝彦,Ｇ１レーシング,110.0
201803030603,5,4,6,アルセナーレ,牝5,55,津村明秀,1:47.2,クビ,1-1-1-1,39.0,8.5,6,520(-2),[東]新開幸一,ロードホースクラブ,75.0
201803030603,6,5,9,ローズベリル,牝3,52,川又賢治,1:47.3,クビ,2-2-2-2,39.0,4.8,2,494(+4),[西]高野友和,サンデーレーシング,
201803030603,7,7,12,ブルベアクワイ,牝3,51,菊沢一樹,1:47.3,ハナ,7-9-8-8,38.1,22.5,9,458(-2),[東]伊藤圭三,ブルアンドベア,
201803030603,8,8,15,チビノヴァルタン,牝5,53,横山武史,1:47.4,3/4,5-6-6-7,38.5,7.3,5,450(0),[東]栗田徹,梅澤明,
201803030603,9,6,11,アスターストーリー,牝4,54,荻野極,1:47.9,3,3-3-3-4,39.4,6.3,3,452(-2),[西]湯窪幸雄,加藤久枝,
201803030603,10,8,14,デイジーフローラ,牝5,55,鮫島克駿,1:48.1,1.1/4,11-11-10-11,38.5,13.6,7,506(+4),[西]音無秀孝,松岡隆雄,
