Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201048030108,10,7,7,ジョニーロード,セ4,56,藤原良一,1:33.2,7,3-3-5,,44.5,9,470(-2),[地]植松則幸,谷謙介,
201048030110,1,4,4,クロスウォーター,牝5,54,安部幸夫,1:57.8,,5-4-2,,3.6,3,482(-4),[地]荒巻透,木村良明,57.0
201048030110,2,1,1,カモンネイチャ,牡7,56,丸野勝虎,1:59.1,6,2-1-1,,3.4,2,478(+6),[地]今津勝之,誓山正伸,14.8
201048030110,3,7,8,イーストローレル,牡8,56,竹田吉秀,1:59.2,クビ,6-6-5,,30.2,6,478(-6),[地]塚田隆男,東清志,6.2
201048030110,4,8,9,レオパードクリーク,牡5,56,岡部誠,1:59.5,1.1/2,3-2-3,,5.1,4,500(-4),[地]角田輝也,後藤繁樹,4.5
201048030110,5,6,6,ハクシンフリーダム,牡7,56,小山信行,2:00.4,4,7-7-6,,76.0,8,464(+1),[地]瀬戸口悟,新井原博,
201048030110,6,7,7,ナリタバクシン,牡8,56,浜口楠彦,2:00.4,クビ,8-8-7,,63.9,7,509(-2),[地]松原義夫,（有）ホースケア,
201048030110,7,5,5,エプソムフォルテ,牡7,56,尾崎章生,2:00.5,1/2,9-9-9,,96.8,9,449(-11),[地]田中敏和,吉岡秀宜,
201048030110,8,8,10,スリーフォートラン,牡7,56,丹羽克輝,2:01.7,6,1-3-4,,11.4,5,478(0),[地]竹下直人,永井商事,
201048030110,9,2,2,ディスパーロ,牡7,56,戸部尚実,2:08.4,大,4-5-8,,2.5,1,494(-1),[地]川西毅,佐々木雄二,
201048030103,1,8,9,サンマルクリス,牝4,54,横井将人,0:50.4,,1,,1.5,1,458(-6),[地]藤ヶ崎一,相馬勇,17.0
201048030103,2,2,2,トヨナリ,牝4,54,安部幸夫,0:50.4,アタマ,3,,2.9,2,442(+5),[地]荒巻透,木村良明,4.4
201048030103,3,7,7,スーパシャイン,牡4,56,兒島真二,0:50.9,2.1/2,4,,10.2,3,457(-3),[地]斉藤弘光,下屋敷牧夫,1.8
201048030103,4,4,4,マイサクラ,牝4,54,吉井友彦,0:51.4,2.1/2,2,,32.7,5,426(0),[地]青木達彦,（株）ファーストビ,1.3
201048030103,5,8,8,ハーモニックス,セ4,56,大原浩司,0:51.5,3/4,5,,32.7,5,407(0),[地]山中輝久,（有）ホースケア,
201048030103,6,6,6,ミールマオ,牝6,54,加藤誓二,0:51.9,2,6,,81.6,9,468(-2),[地]井上哲,酒井しずゑ,
201048030103,7,3,3,ダルマックス,牝4,54,柴田直樹,0:51.9,ハナ,8,,10.7,4,479(-5),[地]岩田幸一,山田春枝,
201048030103,8,1,1,ヴェレンクラフト,牝4,54,小山信行,0:52.1,1,7,,38.4,7,421(0),[地]円田修,谷謙介,
201048030103,9,5,5,マイフューチャー,牡5,55,持原大志,0:53.3,6,9,,52.2,8,454(-3),[地]成田明,中部建材（株）,
201048030101,1,2,2,イノセントメイデン,牝3,54,柴田直樹,1:31.6,,1-1-1,,2.9,2,446(-11),[地]坂口義幸,谷謙介,23.0
201048030101,2,3,3,ペブルビーチ,牡3,56,柿原翔,1:32.1,2.1/2,2-2-2,,1.5,1,490(+3),[地]角田輝也,後藤繁樹,5.9
201048030101,3,8,9,ノゾミゴールド,牡3,56,大畑雅章,1:32.9,4,3-3-3,,14.3,4,504(+6),[地]錦見勇夫,長谷川漲,2.5
201048030101,4,5,5,ナスダックワンダー,牡3,56,岡部誠,1:34.3,7,8-8-6,,18.7,5,486(+2),[地]山本健二,亀井都,1.8
201048030101,5,6,6,ゴザラッセー,牝3,54,戸部尚実,1:34.4,1/2,7-6-4,,34.7,7,391(0),[地]植松則幸,谷謙介,
201048030101,6,4,4,コスモエスカリエ,牡3,56,竹下太,1:34.6,1.1/2,6-5-7,,33.1,6,467(+4),[地]植松則幸,蟹江知彦,
201048030101,7,7,8,サンマルエンゼル,牝3,54,丹羽克輝,1:34.9,1.1/2,4-4-5,,60.7,8,454(+3),[地]栗田和昌,谷謙介,
201048030101,8,7,7,グリーンアスリート,牝3,53,山本茜,1:35.5,3,9-9-8,,7.8,3,438(-10),[地]円田修,谷謙介,
201048030101,9,1,1,ヤットヒル,牝3,54,小山信行,1:35.6,クビ,10-10-10,,145.6,9,447(-1),[地]新山広道,太田美津子,
201048030101,10,8,10,プリモシュリ,牝3,54,藤原幹生,1:35.6,ハナ,5-7-9,,727.7,10,420(-5),[地]山中輝久,（有）ホースケア,
201048030106,1,8,8,サンマルエミネム,牡4,56,竹下太,1:30.7,,2-2-2,,3.0,2,488(0),[地]新山広道,相馬勇,17.0
201048030106,2,5,5,エムオーソブリン,牡4,55,山本茜,1:31.1,2,1-1-1,,7.9,4,452(+2),[地]川西毅,門別修,4.4
201048030106,3,3,3,グレイシャスドータ,牝4,54,岡部誠,1:31.7,3,4-4-3,,4.0,3,436(-3),[地]金田一昌,安達允彦,1.8
201048030106,4,2,2,ハートオブウインク,牝4,53,持原大志,1:31.9,3/4,7-7-7,,37.5,7,401(-4),[地]野島三喜,野島春男,1.3
201048030106,5,1,1,ワッフルワッフル,牝4,54,丹羽克輝,1:31.9,クビ,6-5-5,,25.8,6,422(-3),[地]竹之下昭,近藤昌克,
201048030106,6,6,6,マカリイ,牡4,56,大畑雅章,1:33.0,5,3-3-4,,2.1,1,466(+4),[地]今津勝之,牧畠清久,
201048030106,7,4,4,メリーイベンター,牝4,54,湯前良人,1:33.1,1/2,5-6-6,,19.7,5,458(-4),[地]後藤正義,川島伸二,
201048030106,8,7,7,ホウライリグレット,牝7,54,倉地学,1:34.0,4,9-9-9,,82.8,8,463(-5),[地]岩田幸一,橋元幸平,
201048030106,9,8,9,モエレベスト,牝4,54,竹田吉秀,1:34.6,3,8-8-8,,314.4,9,427(-15),[地]竹口勝利,（有）ホースケア,
201048030104,1,1,1,ピンクマラコイデス,牝4,54,丸野勝虎,1:32.2,,4-4-4,,12.6,5,415(-1),[地]藤ヶ崎一,小菅誠,17.0
201048030104,2,2,2,シャイニーガバナー,牡4,56,松戸政也,1:32.4,1.1/2,2-2-2,,6.6,3,503(-10),[地]金田一昌,小林昌志,4.4
201048030104,3,8,9,サンマルリーフ,牝4,54,岡部誠,1:32.4,アタマ,1-1-1,,1.3,1,508(+4),[地]桜井今朝,相馬勇,1.8
201048030104,4,8,8,エーシンクライン,牝4,54,吉井友彦,1:32.6,1,3-3-3,,118.1,9,434(-1),[地]山中輝久,（有）ホースケア,1.3
201048030104,5,3,3,スズカスイフト,牝4,54,竹田吉秀,1:32.6,ハナ,7-7-7,,6.6,2,450(+3),[地]坂口義幸,永井啓弍,
201048030104,6,4,4,ゼノン,牡4,56,大畑雅章,1:32.8,1.1/2,6-6-5,,12.2,4,530(-5),[地]錦見勇夫,山田達雄,
201048030104,7,7,7,リーニッドスター,牝4,54,横井将人,1:33.4,3,9-8-8,,53.7,8,400(+1),[地]錦見勇夫,石川孝,
201048030104,8,5,5,フリークジュニア,牡4,55,持原大志,1:33.4,クビ,8-9-9,,39.4,7,431(-1),[地]錦見勇夫,長谷川漲,
201048030104,9,6,6,カイソクドリーム,牝4,54,加藤誓二,1:33.5,クビ,5-5-6,,27.5,6,399(-5),[地]内村寛司,錦見日出雄,
201048030102,1,3,3,パパハエルシド,牝3,54,安部幸夫,1:33.0,,1-1-1,,1.5,1,416(-1),[地]田嶋弘幸,横川マスミ,23.0
201048030102,2,8,9,ウォーターグレープ,牝3,54,兒島真二,1:33.1,3/4,2-2-2,,4.4,2,390(-4),[地]塚田隆男,山岡良一,5.9
201048030102,3,6,6,ニューギャロップ,牡3,56,横井将人,1:33.2,1/2,9-8-6,,37.3,8,464(-3),[地]錦見勇夫,錦見日出雄,2.5
201048030102,4,8,10,ビービーアズーリ,牡3,56,藤原良一,1:33.3,1/2,5-3-3,,23.5,6,475(-1),[地]迫田清美,小林徹,1.8
201048030102,5,7,7,イツクシマブラーボ,牡3,56,今井貴大,1:34.3,5,4-4-4,,42.6,9,451(0),[地]新山広道,上田力,
201048030102,6,7,8,ダイユウザン,牡3,56,宇都英樹,1:35.0,3,7-7-7,,6.7,3,455(-4),[地]藤ヶ崎一,橋元幸平,
201048030102,7,4,4,トウコウアイドル,牝3,53,持原大志,1:35.2,3/4,10-10-10,,12.5,5,405(-3),[地]地辺幸一,谷謙介,
201048030102,8,5,5,バイオムスメ,牝3,54,大畑雅章,1:35.3,3/4,8-9-9,,31.9,7,401(-13),[地]今津博之,今津敏美,
201048030102,9,1,1,シーフォスター,牡3,56,柴田直樹,1:35.5,1.1/2,6-6-8,,11.4,4,423(-6),[地]斉藤弘光,藤田宗平,
201048030102,10,2,2,スタートライン,牝3,54,吉井友彦,1:35.5,アタマ,3-5-5,,81.2,10,396(-7),[地]山中輝久,（有）ホースケア,
201048030105,1,6,6,イーストミラクル,牡4,56,兒島真二,1:24.3,,2-2-2,,2.7,2,519(-7),[地]塚田隆男,東清志,17.0
201048030105,2,1,1,ヨドノカントリー,牡4,56,竹下太,1:24.8,2.1/2,3-3-3,,1.5,1,485(-7),[地]山本健二,豊原絹代,4.4
201048030105,3,8,8,エポックライジン,セ4,55,阪野学,1:25.3,2.1/2,6-6-6,,34.0,5,480(-11),[地]井上哲,酒井しずゑ,1.8
201048030105,4,3,3,クリアーアイズ,牝4,54,戸部尚実,1:25.6,1.1/2,5-4-4,,8.6,3,436(-2),[地]新山広道,伊藤一幸,1.3
201048030105,5,4,4,マコトアテナ,牝4,54,安部幸夫,1:25.7,1/2,1-1-1,,9.8,4,495(+1),[地]角田輝也,真壁明,
201048030105,6,2,2,コナンエックス,牡4,55,山本茜,1:26.5,4,4-5-5,,38.7,6,477(+4),[地]栗田和昌,谷謙介,
201048030105,7,7,7,オースミリョウ,牡5,56,小山信行,1:26.9,2,8-8-8,,281.4,8,468(-1),[地]竹口勝利,（有）大勇,
201048030105,8,5,5,ホウライアポロ,牡6,56,尾崎章生,1:27.0,クビ,7-7-7,,179.1,7,488(-6),[地]井上正,橋元幸平,
201048030107,1,8,8,スルーザグリーン,セ6,56,大畑雅章,1:43.8,,5-5-4,,3.5,2,470(-5),[地]今津博之,誓山正伸,18.0
201048030107,2,4,4,マッキーサマンサ,牝5,54,今井貴大,1:44.3,2.1/2,2-2-2,,9.3,4,449(-6),[地]竹下直人,中島知四郎,4.6
201048030107,3,6,6,トラストミー,牝6,54,倉地学,1:44.9,3,3-3-3,,9.2,3,483(-4),[地]荒木市雄,工藤登,1.9
201048030107,4,2,2,アニヴェルキミコ,牝5,53,持原大志,1:45.1,3/4,7-7-7,,37.2,6,457(+6),[地]安達良美,吉岡秀宜,1.4
201048030107,5,7,7,エーシンドゥーエー,牡5,56,竹田吉秀,1:45.3,1,8-8-8,,128.3,8,453(-3),[地]井手上慎,吉岡秀宜,
201048030107,6,5,5,コスモジャーニー,牡8,56,柴田直樹,1:45.5,1.1/2,6-4-5,,108.6,7,471(-2),[地]田中敏和,吉岡秀宜,
201048030107,7,1,1,スマートダイレクト,牡5,56,岡部誠,1:45.7,1,1-1-1,,1.4,1,495(+2),[地]角田輝也,大川徹,
201048030107,8,8,9,アジュディサクセス,牝5,54,丸野勝虎,1:46.5,4,4-6-6,,15.9,5,456(-2),[地]安達良美,尾藤誠記,
201048030107,9,3,3,フジエスエマージュ,牝7,54,柿原翔,1:50.0,大,9-9-9,,128.3,8,428(0),[地]山本健二,山辺浩,
201048030109,1,4,4,スマートループ,牝5,54,岡部誠,1:43.0,,1-1-1,,2.7,2,443(-12),[地]角田輝也,大川徹,18.0
201048030109,2,7,7,キスリングバー,牡5,56,大畑雅章,1:43.6,3,3-3-2,,1.5,1,532(-4),[地]今津勝之,芹沢精一,4.6
201048030109,3,6,6,パールチャーム,牝6,53,山本茜,1:44.7,5,6-6-6,,13.1,4,442(0),[地]栗田和昌,伊藤一幸,1.9
201048030109,4,5,5,マホロバ,セ6,56,吉田稔,1:45.1,2,2-2-3,,6.3,3,454(-6),[地]原口次夫,加藤守,1.4
201048030109,5,2,2,ミスショウコ,牝6,54,宇都英樹,1:45.2,1/2,5-5-4,,58.7,6,449(-1),[地]桜井今朝,藤沼利夫,
201048030109,6,8,10,パレスホーク,牡9,55,持原大志,1:45.2,アタマ,7-7-7,,77.3,8,486(-1),[地]竹口勝利,錦見日出雄,
201048030109,7,7,8,グランプリジョニー,牡6,56,今井貴大,1:45.7,2.1/2,4-4-5,,54.9,5,452(-4),[地]宮本仁,浅岡幹雄,
201048030109,8,1,1,フィオーレ,牝6,54,島崎和也,1:46.3,3,8-8-8,,170.0,10,447(-7),[地]青木達彦,葛西豊次,
201048030109,9,8,9,サーストンヘイロー,牡6,56,尾崎章生,1:46.3,クビ,9-9-9,,154.6,9,473(-8),[地]安部弘一,（有）ホースケア,
201048030109,10,3,3,ワールドジャーニー,牡8,56,柴田直樹,1:46.7,2,10-10-10,,65.4,7,530(-7),[地]植松則幸,吉岡秀宜,
201065030101,1,6,6,サカノニシキ,牡4,610,菊池一樹,2:03.9,,,,1.7,1,932(+14),[地]田上忠夫,泉義範,9.0
201065030101,2,5,5,ヒカルカチドキ,牡4,620,藤本匠,2:09.3,,,,4.2,2,1089(+8),[地]谷あゆみ,氏原守男,1.8
201065030101,3,4,4,スーパートカチ,牡4,620,渋谷益久,2:10.7,,,,5.9,3,981(+3),[地]前原和信,川本俊清,1.0
201065030101,4,1,1,マルオドリーム,牝4,590,入沢和也,2:22.8,,,,50.0,9,882(+5),[地]前原和信,船山喜勝,
201065030101,5,3,3,タケノゴールド,牡4,610,村上章,2:23.4,,,,25.0,7,918(+3),[地]今井茂雅,安喰武雄,
201065030101,6,8,9,シクノヘオーショウ,牡4,620,大河原和,2:33.9,,,,20.0,6,996(-2),[地]鈴木邦哉,伊藤六雄,
201065030101,7,7,7,トカチダケ,牡4,620,藤野俊一,2:36.7,,,,12.5,5,931(-6),[地]小林長吉,南信良,
201065030101,8,8,8,イナノヒメリュウ,牝4,590,山本正彦,2:49.4,,,,8.9,4,923(+15),[地]田上忠夫,大阪武,
201065030101,9,2,2,ギンザンスペシャル,牡4,610,大口泰史,2:49.9,,,,40.0,8,919(-2),[地]今井茂雅,長沢広茂,
201065030107,1,4,4,コトブキセンプー,牡11,670,細川弘則,1:59.5,,,,13.4,5,966(-3),[地]森芳浩,高畑靜男,9.0
201065030107,2,5,5,コマヨシボーイ,牡7,670,鈴木恵介,2:01.6,,,,2.1,1,1034(-5),[地]金田勇,瀧本正益,1.8
201065030107,3,7,7,オーパスワン,牡11,670,浅田達矢,2:09.3,,,,28.2,8,1033(-13),[地]金山明彦,金山三郎,1.0
201065030107,4,8,10,ハマナカウィン,牡5,660,長沢幸太,2:10.5,,,,29.7,9,974(-4),[地]服部義幸,孫正義,
201065030107,5,6,6,イーグル,牡10,670,山本正彦,2:17.9,,,,26.8,7,1047(-3),[地]田上忠夫,泉義範,
201065030107,6,7,8,コウドウフジ,セ4,650,安部憲二,2:20.3,,,,2.6,2,990(-3),[地]皆川公二,広瀬豪,
201065030107,7,2,2,オーゴンプリンセス,牝6,650,大河原和,2:20.5,,,,7.5,3,995(+17),[地]山田勇作,大下一信,
201065030107,8,8,9,クロカゲタカラ,牡7,670,阿部武臣,2:31.5,,,,20.6,6,1000(-2),[地]辻本誠作,平井幸男,
201065030107,9,1,1,アテルイ,牡10,670,船山蔵人,2:41.2,,,,10.1,4,1132(-4),[地]山田勇作,佐藤康,
201065030107,10,3,3,メイオウ,牡13,670,辻本貴信,2:52.8,,,,106.9,10,1009(0),[地]辻本誠作,平井幸男,
201065030108,1,4,4,ドーントトカチ,牡4,630,鈴木恵介,1:52.5,,,,3.2,1,1056(-11),[地]久田守,葛西一郎,9.0
201065030108,2,7,7,トカチカップ,牝4,610,大口泰史,1:56.3,,,,36.2,8,1024(+5),[地]皆川公二,林千代吉,1.8
201065030108,3,7,8,コウコサンネンセイ,牡5,640,藤島隆雅,1:57.8,,,,36.2,8,1009(0),[地]平田義弘,真鍋定男,1.0
201065030108,4,3,3,ウィナータイソン,牡5,640,安部憲二,1:59.6,,,,17.1,6,968(-8),[地]金山明彦,金山三郎,
201065030108,5,5,5,サクラボタン,牝4,600,菊池一樹,2:03.4,,,,61.5,10,986(0),[地]田上忠夫,泉義範,
201065030108,6,2,2,リュウセイウン,牝5,620,藤野俊一,2:04.8,,,,4.4,2,957(-9),[地]槻舘重人,渡辺悟,
201065030108,7,1,1,ダイニハルノトップ,牝5,620,阿部武臣,2:05.1,,,,4.8,3,950(-2),[地]坂本東一,竹沢一彦,
201065030108,8,8,10,コスモセブン,セ5,630,中山直樹,2:05.7,,,,17.1,6,1081(-2),[地]山田勇作,半沢茂兵衛,
201065030108,9,8,9,ホワイトノーズヒメ,牝4,610,細川弘則,2:31.2,,,,4.8,3,1034(+14),[地]槻舘重人,細川貞夫,
201065030108,10,6,6,フナノビック,牡4,640,松田道明,2:36.2,,,,5.3,5,1028(0),[地]松井浩文,舩戸勝,
201065030102,1,8,9,チャンピオンスター,牡3,530,大河原和,1:59.5,,,,2.0,1,966(-4),[地]鈴木邦哉,鈴木公伸,9.0
201065030102,2,8,10,グラマラスリッチ,牝3,510,長沢幸太,2:00.0,,,,14.8,7,933(+18),[地]服部義幸,長沢幸男,1.8
201065030102,3,1,1,トキリュウ,牝3,500,菊池一樹,2:02.3,,,,7.9,3,944(+7),[地]久田守,田中春美,1.0
201065030102,4,3,3,セトノケンブチ,牡3,530,鈴木勝堤,2:02.7,,,,12.0,6,769(+2),[地]服部義幸,松田勲,0.5
201065030102,5,7,8,エキスパート,牝3,500,竹ヶ原茉,2:14.1,,,,63.8,8,840(0),[地]谷あゆみ,松本憲治,0.3
201065030102,6,4,4,トラマル,牡3,530,尾ヶ瀬馨,2:18.1,,,,8.9,4,928(+18),[地]金田勇,北野功,
201065030102,7,5,5,ジェットカラフル,牡3,530,藤本匠,2:20.9,,,,3.1,2,862(+6),[地]谷あゆみ,長沢広茂,
201065030102,8,7,7,ニシキオリオン,牡3,530,松田道明,2:29.0,,,,95.6,10,937(-6),[地]前原和信,仙頭富萬,
201065030102,9,6,6,マシュタカラヒメ,牝3,510,鈴木恵介,2:30.7,,,,11.3,5,935(+14),[地]村上慎一,阪口栄造,
201065030102,10,2,2,マルモナデシコ,牝3,510,村上章,2:57.1,,,,76.5,9,907(-2),[地]森芳浩,森秀夫,
201065030103,1,8,9,キタノサクラヒメ,牝3,520,藤野俊一,1:46.6,,,,3.1,2,974(-10),[地]村上慎一,村上隆司,10.0
201065030103,2,3,3,アローコトブキ,牡3,540,藤本匠,1:47.3,,,,12.0,5,964(-6),[地]岩本利春,小松八郎,2.0
201065030103,3,6,6,ウィナーカレン,牝3,510,菊池一樹,1:51.9,,,,6.9,3,877(-7),[地]槻舘重人,佐藤敏律,1.2
201065030103,4,8,10,ホッカイメグミ,牝3,520,阿部武臣,1:53.9,,,,2.1,1,993(-3),[地]坂本東一,（株）山根商事,0.6
201065030103,5,7,7,キタヒビキ,牡3,540,細川弘則,1:54.6,,,,13.1,6,843(+8),[地]今井茂雅,北島勇祈,0.4
201065030103,6,2,2,ジャンクトップ,牝3,520,安部憲二,1:55.3,,,,71.9,10,885(+5),[地]岡田定一,伊東利夫,
201065030103,7,4,4,ウィルトン,牝3,520,入沢和也,2:01.4,,,,27.0,7,866(-11),[地]林豊,浅野勝善,
201065030103,8,7,8,ハクテンリュウ,牝3,520,大河原和,2:01.8,,,,27.0,7,910(+16),[地]久田守,菊川義春,
201065030103,9,5,5,グレイトメモリー,牝3,520,藤島隆雅,2:02.6,,,,8.8,4,880(-12),[地]小北栄一,広部武士,
201065030103,10,1,1,キタノリュウジン,牡3,540,鈴木勝堤,2:16.5,,,,43.1,9,951(+2),[地]村上慎一,佐藤孝之,
201065030104,1,8,9,ダイヤパワー,牡3,555,松田道明,1:43.1,,,,8.2,5,993(+5),[地]松井浩文,（有）トーヨーファ,11.0
201065030104,2,8,10,シンエイジョージ,牡3,555,鈴木恵介,1:45.4,,,,2.3,1,916(+10),[地]久田守,上口詩子,2.2
201065030104,3,2,2,クシロフクリキ,牡3,555,鈴木勝堤,1:45.7,,,,8.8,6,941(-4),[地]鈴木邦哉,松井勉,1.3
201065030104,4,1,1,リキタロウ,牡3,555,尾ヶ瀬馨,1:46.5,,,,3.9,2,937(+4),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.6
201065030104,5,5,5,コサカコブラ,牡3,555,西謙一,1:48.0,,,,20.7,7,917(+2),[地]大橋和則,小坂喜代志,0.4
201065030104,6,3,3,ソウヤブラック,牡3,555,藤本匠,1:53.7,,,,6.7,3,960(+14),[地]小北栄一,馬場明,
201065030104,7,6,6,レディガール,牝3,535,阿部武臣,2:01.7,,,,8.0,4,918(-3),[地]坂本東一,小林英一,
201065030104,8,7,7,カネサエイショー,牡3,555,大河原和,2:03.2,,,,25.6,8,1005(+28),[地]村上慎一,坂井秀彰,
201065030104,9,7,8,ビジン,牝3,525,佐藤希世,2:09.5,,,,41.3,10,961(+16),[地]尾ヶ瀬富,久保和也,
201065030104,10,4,4,タマサブロー,牡3,555,長沢幸太,2:12.6,,,,38.3,9,935(+14),[地]服部義幸,長沢幸男,
201065030112,1,8,10,キタノダイチ,セ5,710,藤野俊一,2:02.5,,,,9.0,4,1151(-3),[地]久田守,永井満,20.0
201065030112,2,4,4,スマイルダンス,牝5,705,鈴木勝堤,2:08.0,,,,5.2,3,952(+6),[地]小北栄一,加茂博敬,4.0
201065030112,3,7,8,ホリセンショウ,牡5,725,細川弘則,2:08.9,,,,3.6,2,1096(+4),[地]尾ヶ瀬富,久保和也,2.4
201065030112,4,2,2,キンノカミ,牡4,715,村上章,2:13.1,,,,11.2,6,1078(+14),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.2
201065030112,5,1,1,ホクトタイガー,牡5,710,鈴木恵介,2:16.5,,,,2.1,1,1082(0),[地]岩本利春,石岡務,0.8
201065030112,6,5,5,ドラゴンスーパー,牡5,710,大口泰史,2:17.7,,,,10.4,5,1044(+1),[地]松井浩文,工東哲夫,
201065030112,7,6,6,ベニインパクト,牡5,710,尾ヶ瀬馨,2:20.4,,,,66.7,10,984(-6),[地]岡田定一,諸橋英二,
201065030112,8,3,3,ニシキタカラ,牡9,735,松田道明,2:25.5,,,,43.7,8,1128(+21),[地]金田勇,仙頭富萬,
201065030112,9,8,9,キングファラオ,牡9,730,菊池一樹,2:26.4,,,,26.4,7,1021(-17),[地]久田守,長谷川博,
201065030112,10,7,7,アアモンドゴールド,牡7,730,山本正彦,2:34.4,,,,45.3,9,1108(-2),[地]小林長吉,下内美繪子,
201065030109,1,8,9,ガーディアン,牡5,650,鈴木恵介,1:58.9,,,,1.2,1,1068(-8),[地]鈴木邦哉,佐々木啓文,9.0
201065030109,2,7,7,ナンカイ,牡5,640,菊池一樹,1:59.5,,,,15.8,4,1045(+13),[地]長部幸光,渡辺勇,1.8
201065030109,3,6,6,キャラメルリボン,牝6,650,西謙一,2:03.1,,,,27.8,6,998(+6),[地]山田勇作,田中光儀,1.0
201065030109,4,7,8,ホッカクヒメ,牝7,630,佐藤希世,2:09.2,,,,36.5,7,972(-3),[地]田上忠夫,辻本学,
201065030109,5,5,5,リユタカラ,牡9,670,長沢幸太,2:10.2,,,,12.3,3,1076(+7),[地]服部義幸,孫正義,
201065030109,6,8,10,サカノセンリュウ,牡9,670,村上章,2:10.2,,,,64.8,10,1054(+2),[地]三浦孝幸,村上昭一,
201065030109,7,3,3,モリイサム,牡10,670,山本正彦,2:12.0,,,,53.0,9,1048(-3),[地]金山明彦,成田武美,
201065030109,8,1,1,ボブ,牡6,660,藤島隆雅,2:12.6,,,,43.2,8,1000(0),[地]森芳浩,真鍋定男,
201065030109,9,2,2,アサノベッカム,牡9,670,尾ヶ瀬馨,2:13.7,,,,16.5,5,1212(+6),[地]尾ヶ瀬富,久保和也,
201065030109,10,4,4,ライトアーム,牡4,660,細川弘則,2:29.8,,,,7.9,2,1032(-10),[地]岩本正好,岩本国造,
201065030106,1,5,5,グランドペガサス,牡4,640,藤本匠,1:50.0,,,,1.9,1,1098(0),[地]大友栄人,加藤正法,9.0
201065030106,2,3,3,シンザンマル,牡4,640,大口泰史,1:52.5,,,,16.9,6,998(-2),[地]村上慎一,新山正一郎,1.8
201065030106,3,6,6,オホーツクヒーロー,牡4,640,細川弘則,1:52.7,,,,46.3,9,1035(+4),[地]小林勝二,細川貞夫,1.0
201065030106,4,7,8,モコトコマ,牡4,630,入沢和也,1:55.2,,,,7.4,4,1007(0),[地]西邑春夫,三田正真,
201065030106,5,4,4,リアルスペシャル,牡5,640,船山蔵人,1:57.5,,,,25.3,7,1000(+7),[地]林豊,林正男,
201065030106,6,8,9,ハギノプリンセス,牝5,620,藤島隆雅,1:58.9,,,,32.7,8,874(-8),[地]岩本利春,佐藤範夫,
201065030106,7,2,2,スギノファントム,牡4,640,松田道明,1:59.6,,,,3.4,2,978(+8),[地]金田勇,北野功,
201065030106,8,8,10,ゴールドファイヤー,牡4,630,鈴木勝堤,2:00.5,,,,6.4,3,974(+14),[地]山田勇作,松浦由美子,
201065030106,9,7,7,フクハヤト,牡4,620,菊池一樹,2:00.7,,,,92.5,10,967(-3),[地]田上忠夫,辻本学,
201065030106,10,1,1,ユウセンスピード,牡4,620,渡来心路,2:02.0,,,,15.0,5,988(-8),[地]今井茂雅,加藤信一,
201065030105,1,8,8,シクノヘプリンス,牡6,660,大河原和,2:11.2,,,,15.0,5,1045(+19),[地]鈴木邦哉,伊藤六雄,9.0
201065030105,2,4,4,メジロショウリキ,牡7,680,村上章,2:14.3,,,,2.5,2,1057(-31),[地]松井浩文,佐渡忠孝,1.8
201065030105,3,1,1,キングスナイパー,牡6,680,尾ヶ瀬馨,2:16.8,,,,2.1,1,1070(+16),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.0
201065030105,4,2,2,ダイチテンリュウ,牡7,680,阿部武臣,2:22.6,,,,8.8,4,1065(-9),[地]坂本東一,阿部栄喜,
201065030105,5,3,3,マキコ,牝9,640,細川弘則,2:28.7,,,,15.0,5,933(-6),[地]西邑春夫,南信良,
201065030105,6,6,6,アサノキャップ,牡6,660,藤本匠,2:30.9,,,,7.5,3,1046(+12),[地]皆川公二,皆川鶴松,
201065030105,7,5,5,ヴェイロン,牡6,670,大口泰史,3:02.7,,,,21.0,7,1152(+22),[地]岩本正好,岩本国造,
201065030105,8,7,7,タカラタケハナ,牝6,640,辻本貴信,3:13.4,,,,37.5,8,957(+7),[地]辻本誠作,平井幸男,
201065030110,1,4,4,キタノカイザー,牡8,700,安部憲二,2:03.0,,,,2.1,1,1022(+4),[地]岩本利春,（有）白戸土建,11.0
201065030110,2,6,6,ニシキガール,牝6,690,松田道明,2:03.5,,,,7.4,4,1124(-2),[地]前原和信,仙頭富萬,2.2
201065030110,3,5,5,イケダガッツ,牡12,700,大口泰史,2:03.6,,,,8.5,5,1066(-4),[地]坂本東一,片倉貞雄,1.3
201065030110,4,3,3,シベチャタイガー,牡6,720,鈴木勝堤,2:05.8,,,,19.8,7,1143(+3),[地]三浦孝幸,斉藤正清,
201065030110,5,1,1,タカラオーシャン,牡10,710,山本正彦,2:07.9,,,,4.5,2,1089(-7),[地]金山明彦,寺田武造,
201065030110,6,8,9,ホワイトオーザン,牡7,700,西謙一,2:08.0,,,,6.2,3,1027(0),[地]山田勇作,小倉勇三郎,
201065030110,7,7,8,キングシャープ,牡11,710,尾ヶ瀬馨,2:08.5,,,,11.5,6,1093(+5),[地]尾ヶ瀬富,尾ヶ瀬浩二,
