Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200255050309,6,6,6,チトセエース,牝5,55,中川竜馬,1:58.7,7,7-7-7-9,,---,3,502(-3),[地]中川辰彦,奥正之,
200255050309,7,4,4,サイボーグガイ,牡4,56,岡元隆太,1:58.9,1,8-9-7-7,,---,8,401(-2),[地]九日俊光,吉冨幸吉,
200255050309,8,2,2,ダイコースキー,牡5,56,吉田順治,1:58.9,アタマ,1-1-1-4,,---,5,457(-3),[地]西久保政,吉田光徳,
200255050309,9,8,10,ヒカリキャプテン,牝4,55,安東章,2:00.8,大,10-10-10-10,,---,10,439(-11),[地]津野正浬,下川定光,
200255050309,10,8,9,ダンツマインド,セ4,56,長田進仁,2:01.1,1.1/2,3-4-9-9,,---,6,443(+1),[地]下田泰広,山元哲二,
200255050308,1,8,8,ラッキーディップ,牝5,55,安東章,1:31.7,,4-4-2-2,,---,3,495(+3),[地]高田豊治,辻芳明,38.0
200255050308,2,7,7,マサヒメコバン,牝4,55,下條知之,1:31.8,1/2,1-1-1-1,,---,8,460(+6),[地]山田義人,平島和也,9.5
200255050308,3,6,6,パレスチャーミング,牝4,55,山口勲,1:32.0,1,8-8-7-7,,---,5,421(-9),[地]飯島美智,河越武治,4.6
200255050308,4,8,9,ゴールドカイウン,牡4,56,鮫島克也,1:32.1,クビ,2-2-3-3,,---,1,503(-6),[地]大島静夫,原大栄,3.0
200255050308,5,1,1,ジョージフロンテア,牡5,56,森田直哉,1:32.2,1/2,5-5-5-5,,---,4,463(+4),[地]高田豊治,木稲安則,1.9
200255050308,6,5,5,カシノカサブランカ,牝4,55,永尾正則,1:32.4,1,5-6-7-6,,---,7,466(-5),[地]山田勇,柏木務,
200255050308,7,4,4,サンデーコウジ,牡3,56,倉富隆一,1:32.6,1,9-9-9-8,,---,2,449(+6),[地]川田孝好,高野哲,
200255050308,8,3,3,ピアジュエル,牝5,55,東真市,1:32.6,アタマ,3-3-3-4,,---,5,425(+7),[地]井樋明正,河越武治,
200255050308,9,2,2,ヤシマクイーン,牝4,55,真島正徳,1:35.7,大,7-7-7-9,,---,8,414(+1),[地]山田義人,沢柳則明,
200255050310,1,1,1,チクシダイオスキー,牡5,56,山口勲,1:30.5,,1-1-1-1,,---,1,499(-3),[地]三小田幸,木稲安則,48.0
200255050310,2,5,5,キタサンドラゴン,牡7,56,成松修一,1:30.9,2,9-9-9-6,,---,7,495(-3),[地]西岡龍三,平井ひろみ,12.0
200255050310,3,6,6,リンデンハスラー,牡5,56,真島正徳,1:31.1,1,6-5-4-4,,---,8,465(+1),[地]山田義人,林田博士,5.8
200255050310,4,7,7,グレートデューク,牡5,56,山下貴光,1:31.2,クビ,4-3-3-3,,---,2,517(-4),[地]西久保政,及川謙三,3.8
200255050310,5,4,4,アサヒサイレンス,牝4,55,鮫島克也,1:31.5,1.1/2,5-5-5-6,,---,4,434(+6),[地]上川薫,吉岡時美,2.4
200255050310,6,3,3,イッスンボウシ,牡5,56,安東章,1:31.7,1,2-2-2-2,,---,5,484(+3),[地]津野正浬,広松真次,
200255050310,7,8,8,マサニシキ,牡6,56,下條知之,1:31.8,1/2,8-8-7-5,,---,8,425(+1),[地]山下清,軸屋信敏,
200255050310,8,2,2,オカノブーケ,牝5,55,原口義史,1:32.2,2,7-7-8-8,,---,3,467(-15),[地]山下定文,金子愿二,
200255050310,9,8,9,オリオンザアモン,牝5,55,吉田順治,1:34.9,大,3-4-5-10,,---,6,514(+11),[地]西岡龍三,日浦桂子,
200266050305,1,4,4,タケチャンパワー,牡3,610,坂本東一,2:03.8,,,,---,7,946(-2),[地]大友栄人,竹内嘉敦,28.0
200266050305,2,2,2,スガノテンリュウ,牡3,610,藤野俊一,2:05.9,,,,---,5,1020(-6),[地]古田覺造,菅原重夫,7.0
200266050305,3,7,7,ビックタイトル,牡3,610,安部憲二,2:06.1,,,,---,4,969(+3),[地]門脇税,有白戸土建,3.3
200266050305,4,6,6,コマキング,牡3,610,岩本利春,2:06.7,,,,---,1,1006(-2),[地]久保正吉,千葉賢治,2.2
200266050305,5,7,8,グレートインディー,牡3,610,村上章,2:08.4,,,,---,6,937(-2),[地]皆川公二,佐藤裕之,1.4
200266050305,6,1,1,ヘイセイオーザ,牡4,610,山本正彦,2:11.5,,,,---,7,1032(+3),[地]田上忠夫,源光蔵,
200266050305,7,3,3,シャリエース,牡3,610,夏井功,2:13.2,,,,---,10,982(+2),[地]小林勝二,安喰武雄,
200266050305,8,8,10,オーパスワン,牡3,610,藤本匠,2:19.4,,,,---,2,980(+16),[地]金山明彦,勝山良美,
200266050305,9,5,5,コガネシンメイ,牡3,610,尾ヶ瀬馨,2:20.1,,,,---,9,910(-14),[地]森芳浩,佐々木和男,
200266050305,10,8,9,サカノオオマサ,牡3,610,工藤篤,2:24.2,,,,---,2,1084(0),[地]三浦孝幸,大阪武,
200266050301,1,8,8,ショカントップ,牡2,510,藤野俊一,1:48.8,,,,---,1,875(0),[地]今井茂雅,大熊金八,28.0
200266050301,2,1,1,サカノマルゼン,牡2,510,工藤篤,2:05.4,,,,---,6,898(+6),[地]岩本正好,大阪武,7.0
200266050301,3,4,4,トシノカツリキ,牡2,510,千葉均,2:06.1,,,,---,5,866(+22),[地]久保正吉,小松達也,3.3
200266050301,4,3,3,シャドーテンザン,牡2,510,西弘美,2:07.6,,,,---,7,800(+4),[地]長部幸光,渡辺勇,2.2
200266050301,5,6,6,ヒロノタキオン,牡2,510,藤本匠,2:08.6,,,,---,3,938(0),[地]岡田定一,大森勝広,1.4
200266050301,6,8,9,アローファントム,牡2,510,大河原和,2:18.2,,,,---,9,875(-8),[地]服部義幸,小松八郎,
200266050301,7,7,7,キンミノル,牡2,510,岩本利春,2:27.1,,,,---,4,902(+5),[地]平田義弘,水島義雄,
200266050301,8,5,5,トーヨーライジン,牡2,510,鈴木勝堤,2:29.2,,,,---,2,896(-18),[地]鈴木邦哉,佐々木啓文,
200266050301,9,2,2,トーヨーブライド,牝2,490,大口泰史,2:48.3,,,,---,8,903(-5),[地]鈴木邦哉,佐々木啓文,
200266050303,1,2,2,エビスセンリョウ,牡3,600,岩本利春,2:02.3,,,,---,10,980(+1),[地]大友栄司,岩本五郎,28.0
200266050303,2,8,10,トウカイシンザン,牡3,600,坂本東一,2:05.3,,,,---,2,1002(0),[地]平田義弘,加藤弘之,7.0
200266050303,3,1,1,トカチスピード,牡3,590,高橋洋典,2:05.8,,,,---,3,954(+1),[地]小北栄一,早崎久矩,3.3
200266050303,4,5,5,タカダヤアパッチ,牡4,600,尾ヶ瀬馨,2:07.1,,,,---,1,962(-3),[地]三浦孝幸,石橋則男,2.2
200266050303,5,7,8,ヤマサンダンサー,牡3,600,安部憲二,2:07.2,,,,---,5,918(+1),[地]木村卓司,川村幸平,1.4
200266050303,6,3,3,アオカゲヒメ,牝3,580,佐渡誠,2:07.4,,,,---,6,984(+1),[地]野々宮豊,小林宏,
200266050303,7,6,6,ホクショウペガサス,牡3,600,大口泰史,2:08.5,,,,---,4,1029(+6),[地]梨本照夫,井内昭夫,
200266050303,8,7,7,ロイヤルカイジン,牝3,580,岡田祐一,2:08.9,,,,---,8,909(+1),[地]岡田定一,大道實,
200266050303,9,4,4,スマイルキング,牡3,600,鈴木勝堤,2:17.6,,,,---,8,931(-4),[地]前原陽介,岡田英雄,
200266050303,10,8,9,イワキボーイ,牡3,600,松井浩文,2:25.8,,,,---,6,980(+10),[地]大友栄司,秋田博,
200266050307,1,8,8,アオノシンザン,牡6,640,大口泰史,2:11.1,,,,---,1,1000(0),[地]田上忠夫,辻本学,30.0
200266050307,2,6,6,キンブル,牡5,640,大河原和,2:13.3,,,,---,2,1088(-36),[地]林豊,尾ヶ瀬浩二,7.5
200266050307,3,8,9,エビスジェッター,セ5,640,坂本東一,2:14.2,,,,---,5,963(+5),[地]梨本照夫,小野寺次郎,3.6
200266050307,4,2,2,ヨネノブルトン,牡5,640,岩本利春,2:16.5,,,,---,6,986(+1),[地]林豊,岩本政治,2.4
200266050307,5,7,7,マルミセイウン,牡5,640,折口秀行,2:18.4,,,,---,9,1076(+8),[地]木村卓司,多村一見,1.5
200266050307,6,3,3,グレートレディー,牝5,620,西弘美,2:19.3,,,,---,6,1010(-6),[地]大橋和則,石村正二,
200266050307,7,4,4,スカイパワー,牡5,640,夏井功,2:20.4,,,,---,3,987(+5),[地]田上忠夫,平間邦雄,
200266050307,8,5,5,マツノシン,牡5,640,村上章,2:24.6,,,,---,3,1003(0),[地]尾ヶ瀬富,山本光育,
200266050307,9,1,1,ダイアンレディー,牝5,620,山本正彦,2:30.2,,,,---,8,978(-1),[地]皆川公二,舩戸勝,
200266050306,1,8,9,ロングオーカン,牡4,620,藤本匠,2:00.6,,,,---,5,1034(-8),[地]平田義弘,水島義雄,28.0
200266050306,2,4,4,ビューティキリン,牝4,600,西弘美,2:02.7,,,,---,1,989(-7),[地]長部幸光,渡辺幸子,7.0
200266050306,3,7,7,エイショウザン,牡4,630,大河原和,2:03.8,,,,---,2,1036(+12),[地]大友栄司,岩本隆三,3.3
200266050306,4,7,8,タツリキパワー,牡4,620,岩本利春,2:04.1,,,,---,3,953(0),[地]久保正吉,高田和広,2.2
200266050306,5,5,5,キタノコクホー,牝4,610,阿部武臣,2:05.0,,,,---,6,940(-4),[地]木村卓司,夷石行夫,1.4
200266050306,6,2,2,シンザンコマ,牡4,620,鈴木勝堤,2:07.6,,,,---,8,1027(+1),[地]森芳浩,高橋俊雄,
200266050306,7,8,10,タカラリュウヒメ,牝4,610,尾ヶ瀬馨,2:13.3,,,,---,4,950(-1),[地]尾ヶ瀬富,谷口勲,
200266050306,8,3,3,ピュアダンサー,牝4,600,大口泰史,2:13.4,,,,---,9,1029(-4),[地]西邑春夫,佐々木啓文,
200266050306,9,6,6,キタノコオウン,牡4,620,鈴木恵介,2:36.9,,,,---,7,984(-2),[地]金山明彦,近藤靜枝,
200266050306,10,1,1,アジアタイショオ,牡4,630,夏井功,2:44.9,,,,---,10,986(-16),[地]田上忠夫,平間邦雄,
200266050302,1,5,5,アショロテイオー,牡2,510,坂本東一,2:01.7,,,,---,1,916(-5),[地]小林勝二,仁原俊洋,30.0
200266050302,2,8,10,キンポイント,牡2,510,尾ヶ瀬馨,2:02.9,,,,---,8,872(+8),[地]尾ヶ瀬富,新見満,7.5
200266050302,3,3,3,モリイサム,牡2,510,山本正彦,2:04.7,,,,---,10,901(+4),[地]皆川公二,北田英夫,3.6
200266050302,4,2,2,マツマエ,牡2,510,松井浩文,2:06.9,,,,---,3,992(-2),[地]松井浩,前川浩作,2.4
200266050302,5,8,9,ヤマワスピード,牡2,510,千葉均,2:23.2,,,,---,5,913(+16),[地]平田義弘,山口智治,1.5
200266050302,6,1,1,カイショウダイジン,牡2,510,藤本匠,2:24.9,,,,---,7,942(+16),[地]大友栄人,大道實,
200266050302,7,6,6,ヒデセンショー,牡2,510,藤野俊一,2:25.8,,,,---,9,902(+6),[地]宮崎正徳,古川洋子,
200266050302,8,7,7,トカチヒカル,牡2,500,綱村裕幸,2:27.0,,,,---,5,822(-1),[地]木村卓司,佐藤米蔵,
200266050302,9,4,4,サダエリコ,牝2,490,鈴木恵介,2:27.9,,,,---,4,858(+4),[地]金山明彦,千石貞子,
200266050302,10,7,8,ナンエイスター,牡2,510,細川弘則,2:34.7,,,,---,2,859(+1),[地]福森浩,諸橋英二,
200266050304,1,7,8,ヒカルバンゼン,牡3,600,安部憲二,2:02.7,,,,---,1,923(+1),[地]田上忠夫,桑田茂市,28.0
200266050304,2,5,5,タケノリキオー,牡4,600,鈴木勝堤,2:03.3,,,,---,4,950(+9),[地]山田勇作,佐藤康,7.0
200266050304,3,6,6,ビッグパワー,牡3,600,大口泰史,2:08.7,,,,---,6,960(+7),[地]西邑春夫,石橋強,3.3
200266050304,4,4,4,サンノヘトップ,牡3,600,中島敏博,2:13.9,,,,---,5,998(+19),[地]岡田定一,三戸良一,2.2
200266050304,5,8,9,サイオウ,牡3,600,石田智也,2:17.9,,,,---,7,968(-6),[地]岩瀬和幸,尾田健司,1.4
200266050304,6,3,3,ヤマトミノル,牡3,600,西弘美,2:18.4,,,,---,8,899(+15),[地]大橋和則,永井和弘,
200266050304,7,8,10,ネムロカイジン,牡3,600,千葉均,2:19.0,,,,---,9,978(-7),[地]小林勝二,大道實,
200266050304,8,7,7,トカチヤマ,牡3,600,松井浩文,2:20.0,,,,---,2,965(-3),[地]松井浩,馳清美,
200266050304,9,1,1,タカラテンクウ,牡3,600,岡田祐一,2:20.8,,,,---,10,926(0),[地]岡田定一,大道實,
200266050304,10,2,2,エアスペンサー,牝3,570,高橋洋典,2:33.8,,,,---,3,973(-2),[地]久田守,藤巻厚,
200266050309,1,8,8,マツノユーキ,牡9,680,尾ヶ瀬馨,2:09.1,,,,---,5,1095(+3),[地]尾ヶ瀬富,野間十三男,35.0
200266050309,2,6,6,ダイヤニシキ,牡7,680,坂本東一,2:11.1,,,,---,3,1000(+7),[地]久保正吉,原田英雄,8.7
200266050309,3,5,5,ゴールデンタワ,牡7,680,松井浩文,2:11.5,,,,---,1,1036(-15),[地]岩本正好,吉田勝,4.2
200266050309,4,3,3,クインフェアー,牝5,660,山本正彦,2:15.0,,,,---,2,1082(+3),[地]岩瀬和幸,葛西博信,2.8
200266050309,5,7,7,ニュートリノ,牡8,680,藤本匠,2:15.1,,,,---,4,990(-16),[地]門脇税,広部武士,1.7
200266050309,6,2,2,トモメジロハヤブサ,牡10,680,大河原和,2:15.3,,,,---,9,1094(-10),[地]槻舘重人,株大高建設,
200266050309,7,8,9,メイオウ,牡5,670,辻本貴信,2:23.4,,,,---,6,1004(+6),[地]辻本誠作,平井幸男,
200266050309,8,4,4,スズノオーカン,牡6,680,千葉均,2:28.6,,,,---,7,1146(+6),[地]平田義弘,田中猪之助,
200266050309,9,1,1,アラナミライデン,牡7,680,藤野俊一,3:23.9,,,,---,8,1012(+4),[地]平田義弘,田中猪之助,
200266050308,1,4,4,キャップ,牡8,640,大河原和,2:01.0,,,,---,8,1046(-12),[地]平田義弘,七尾輝男,30.0
200266050308,2,3,3,テツニシキ,牡8,640,藤野俊一,2:03.3,,,,---,7,992(-2),[地]長部幸光,渡辺勇,7.5
200266050308,3,2,2,ハンサムボーイ,牡6,640,千葉均,2:04.2,,,,---,4,1015(+3),[地]平田義弘,福山英世,3.6
200266050308,4,7,8,リーヤ,牡6,620,佐藤希世,2:04.9,,,,---,2,1016(+4),[地]古田覺造,高橋裕三,2.4
200266050308,5,1,1,モンデシー,牡8,640,夏井功,2:05.6,,,,---,6,1003(-4),[地]小林勝二,安喰武雄,1.5
200266050308,6,7,7,マルニランディー,牡5,640,安部憲二,2:06.6,,,,---,9,1024(-7),[地]門脇税,石黒基夫,
200266050308,7,8,9,ヤマノカイリキ,牡8,640,細川弘則,2:07.4,,,,---,3,988(-9),[地]福森浩,丸田博,
200266050308,8,8,10,コマイサム,牡8,640,西弘美,2:09.8,,,,---,1,897(-1),[地]長部幸光,渡辺勇,
200266050308,9,5,5,カサイテンリュウ,牡5,640,石田智也,2:10.8,,,,---,5,1062(+5),[地]岩瀬和幸,葛西博信,
200266050308,10,6,6,ヤマトダンディー,牡5,630,中山直樹,2:15.8,,,,---,9,1080(+6),[地]山田勇作,石垣一典,
200266050311,1,7,7,キタノアグリ,牝6,720,夏井功,2:24.9,,,,---,4,1084(-1),[地]小林勝二,北島勇祈,85.0
200266050311,2,5,5,コウリュウオーザ,牡5,740,高橋洋典,2:26.9,,,,---,9,994(-4),[地]久田守,渡部忠司,21.2
200266050311,3,1,1,ダイヤタイショウ,牡9,740,山本正彦,2:29.4,,,,---,10,1077(-10),[地]宮崎正徳,駒井鉄雄,8.5
200266050311,3,4,4,ヤマノキャプテン,牡7,740,松井浩文,2:29.4,同着,,,---,5,1042(-4),[地]松井浩,前川浩作,8.5
200266050311,5,6,6,ヒカルセンプー,牡5,740,坂本東一,2:35.3,,,,---,1,992(+2),[地]梨本照夫,岸本保行,4.2
200266050311,6,8,9,リュウセイライオン,牡9,740,大河原和,2:36.7,,,,---,5,1055(+2),[地]久田守,原輝正,
200266050311,7,8,10,スミヨシセンショー,牡5,740,藤野俊一,2:41.7,,,,---,2,1040(+23),[地]今井茂雅,山田徳光,
200266050311,8,3,3,ミラクルプリンス,牡6,740,岩本利春,2:42.5,,,,---,8,1030(+25),[地]金山明彦,栃木義雄,
200266050311,9,7,8,ダイカツ,牡7,740,鈴木勝堤,2:46.0,,,,---,3,1100(+18),[地]久田守,安居孝,
200266050311,10,2,2,ヤマトゼンシン,牡5,740,尾ヶ瀬馨,2:54.2,,,,---,7,959(+1),[地]久保正吉,原田英雄,
2002,1,,1,Spain,牝7,,,1:43.9,,,,---,,計不,[他],,
200266050312,1,6,6,キタノリキオー,牡7,660,細川弘則,2:04.7,,,,---,10,1060(-10),[地]福森浩,丸田博,32.0
200266050312,2,2,2,ビッグサンダー,牡7,660,古谷輝紀,2:06.8,,,,---,8,1085(+1),[地]梨本照夫,片倉貞雄,8.0
200266050312,3,5,5,ダイヤサンデー,牡7,660,松井浩文,2:09.5,,,,---,1,1016(+9),[地]松井浩,前川浩作,3.8
200266050312,4,1,1,カツトモキング,牡5,660,藤本匠,2:15.3,,,,---,3,1070(+5),[地]西邑春夫,白川美雪,2.5
200266050312,5,8,10,ホクトタイクーン,牡6,660,尾ヶ瀬馨,2:16.9,,,,---,4,1055(+2),[地]尾ヶ瀬富,谷口勲,1.6
200266050312,6,8,9,ヨウテイキング,牡6,660,大河原和,2:21.5,,,,---,5,967(-2),[地]大友栄司,大道實,
200266050312,7,7,7,ヤマノカツヒメ,牝5,640,藤野俊一,2:22.7,,,,---,7,1036(-7),[地]門脇税,中村光雄,
200266050312,8,7,8,リュウライコウ,牡7,660,山本正彦,2:25.6,,,,---,8,1030(+4),[地]辻本誠作,滝安夫,
200266050312,9,3,3,タクミノカミ,牡9,660,夏井功,2:27.9,,,,---,6,1019(+12),[地]宮崎正徳,長谷川利一,
200266050312,10,4,4,タイヘイリュウ,牡7,660,鈴木勝堤,2:32.1,,,,---,2,1080(+5),[地]長部幸光,蠣崎政一,
200240050201,1,3,3,ゲットマイドリーム,牡3,55,山口竜一,1:35.4,,1-1,,---,1,430(-10),[地]川中子健,高橋一郎,24.0
200240050201,2,1,1,エンドレスロマン,牝3,54,粂川京利,1:37.1,8,3-3,,---,5,478(0),[地]岩渕義三,飯塚進次,7.2
200240050201,3,7,8,キスオブファイヤー,牝3,54,佐々木泉,1:37.4,1.1/2,7-7,,---,2,403(-5),[地]市沢初太,橋本富夫,2.7
200240050201,4,5,5,メロディフォンテン,牝3,54,青木秀之,1:38.5,5,5-6,,---,4,467(+1),[地]山口敬一,吉橋計,2.4
200240050201,5,7,7,バハティホース,牡3,55,野沢憲彦,1:38.7,3/4,9-8,,---,10,408(-2),[地]小出雄司,鈴木トシエ,2.2
200240050201,6,4,4,ベストハイ,牡3,55,三上智也,1:38.9,1,2-4,,---,6,458(0),[地]岩渕義三,田代守一郎,
200240050201,7,8,10,ユメロードクイーン,牝3,54,古沢泰博,1:39.0,3/4,4-2,,---,8,424(+2),[地]木村進,草島秀幸,
200240050201,8,6,6,ゴーゴートモチャン,牝3,54,松本大寿,1:40.4,7,10-10,,---,3,400(-1),[地]稲村友行,門別善男,
200240050201,9,2,2,カントウミライ,牝3,54,藤本靖,1:41.4,5,6-5,,---,7,450(0),[地]清水久夫,清野好枝,
200240050201,10,8,9,パースブック,牡3,55,大木義一,1:42.5,5,8-9,,---,9,455(-1),[地]稲村友行,門別善男,
200266050310,1,5,5,レディワンダー,牝6,680,鈴木勝堤,2:04.5,,,,---,2,980(+1),[地]久田守,伊藤広志,35.0
200266050310,2,2,2,サロマオーカンオー,牡7,690,坂本東一,2:13.8,,,,---,9,972(-4),[地]今井茂雅,窪内久義,8.7
200266050310,3,7,7,ライデンオー,牡9,680,夏井功,2:16.3,,,,---,7,1016(-8),[地]宮崎正徳,木村武志,4.2
200266050310,4,8,9,ゴールデンタイガー,牡7,680,松井浩文,2:17.0,,,,---,6,968(+9),[地]松井浩,酒井兼益,2.8
200266050310,5,4,4,スギノフィリオ,牡5,700,岡田祐一,2:18.8,,,,---,8,1018(+7),[地]岡田定一,日野貴,1.7
200266050310,6,7,8,ナリタビッグマン,牡7,700,藤本匠,2:19.5,,,,---,3,1084(-4),[地]大友栄人,勝山良美,
200266050310,7,1,1,ダイジャー,牡7,690,山本正彦,2:32.6,,,,---,10,1094(-1),[地]尾ヶ瀬富,久保和也,
200266050310,8,6,6,キタノアラナミ,牡5,680,細川弘則,2:35.9,,,,---,1,1085(+11),[地]福森浩,大高勝,
200266050310,9,3,3,センコウキング,牡6,690,西弘美,2:36.5,,,,---,4,1079(-10),[地]高嶋紳一,小椋昭彦,
200266050310,10,8,10,フジノリキマル,セ8,690,工藤篤,3:01.5,,,,---,4,1107(+6),[地]三浦孝幸,佐藤一信,
200240050203,1,1,1,テンカイッピン,牡4,55,野沢憲彦,1:34.1,,4-4,,---,2,410(+7),[地]仁岸進,松田芳宏,23.0
200240050203,2,4,4,タツノヒカリ,牡5,56,佐々木泉,1:34.7,3,3-3,,---,6,478(-7),[地]市沢初太,橋本富夫,6.9
200240050203,3,3,3,ニシノホーミング,牡4,55,三上智也,1:34.9,1,5-5,,---,5,462(-3),[地]岩渕義三,金子數政,2.6
200240050203,4,8,11,トニノムサシ,牡8,55,小野三夫,1:35.8,4,2-2,,---,4,497(-5),[地]川原道正,十二政美,2.3
200240050203,5,6,6,ユーエーファイター,牡5,55,早川順一,1:35.9,クビ,7-8,,---,3,437(0),[地]佐藤和伸,梅野昇,2.1
200240050203,6,2,2,ホクトテイッピ,牝7,54,古沢泰博,1:36.6,3,7-7,,---,8,447(+4),[地]今平弥,南木制夫,
200240050203,7,5,5,スイートスッチー,牝5,54,藤本靖,1:36.7,1/2,1-1,,---,1,421(-4),[地]岩渕三男,北爪秀樹,
200240050203,8,8,10,シンボリハイツ,牡6,55,松本大寿,1:36.8,クビ,10-10,,---,11,477(+2),[地]平石勉,大塚文男,
200240050203,9,7,8,ハイフレンドジョイ,牡4,55,藤江渉,1:36.9,クビ,9-10,,---,9,457(-3),[地]仁岸進,高橋顯輔,
200240050203,10,7,9,テルヒメ,牝8,54,青木秀之,1:36.9,クビ,6-6,,---,7,448(0),[地]稲村友行,仁木マサ子,
200240050203,11,6,7,ハシレトモエ,牡6,55,森泰斗,1:37.2,1.1/2,10-9,,---,10,478(-2),[地]佐藤和伸,梅野昇,
200240050202,1,8,11,バイフォース,牡3,55,古沢泰博,1:34.7,,6-3,,---,4,480(+4),[地]山口健治,柏崎和己,24.0
200240050202,2,4,4,フライングバード,牝3,54,岡田康志,1:35.2,2.1/2,2-2,,---,2,415(0),[地]川原道正,栗原義男,7.2
200240050202,3,1,1,カネマサセンプー,牡3,55,早川順一,1:36.0,4,1-1,,---,1,476(-6),[地]日野啓二,前田政雄,2.7
200240050202,4,7,8,ナポレオンパール,牝3,54,三上智也,1:36.3,1.1/2,4-5,,---,7,450(+3),[地]岩渕義三,（株）丸美,2.4
200240050202,5,3,3,アイアイユニコーン,牝3,54,藤江渉,1:36.8,2.1/2,5-6,,---,6,412(-3),[地]星野由基,勝山隆造,2.2
200240050202,6,6,6,ケージーサクラ,牝3,54,粂川京利,1:37.1,1.1/2,10-8,,---,5,453(-2),[地]佐藤勝久,飯塚進次,
200240050202,7,6,7,クラポン,牝3,54,森泰斗,1:37.3,1,8-7,,---,8,405(-5),[地]川村克美,大竹俊男,
200240050202,8,2,2,ポリッシュハナコ,牝3,54,小野三夫,1:37.3,クビ,3-3,,---,9,380(-4),[地]長島恭生,西岡暉二,
200240050202,9,7,9,エスパーシール,牝3,54,山田博美,1:37.6,1.1/2,9-9,,---,9,428(-1),[地]川原道正,中島チヨ,
200240050202,10,8,10,クリスタルナイナー,牝3,54,内田利雄,1:38.1,2.1/2,11-11,,---,3,482(+5),[地]花塚進,佐藤淑子,
200240050202,11,5,5,フレンチタイヨー,牝3,54,青木秀之,1:40.3,大,7-9,,---,11,407(-13),[地]川村孝一,山口克己,
200240050204,1,3,3,コスモウルフ,牡3,55,小野三夫,1:36.7,,5-5,,---,1,461(+1),[地]長島恭生,石川儀治,24.0
200240050204,2,4,4,トクノシェーバー,牡3,55,加藤和博,1:37.2,2.1/2,1-1,,---,2,433(-3),[地]佐藤勝久,飯塚進次,7.2
200240050204,3,8,10,ツルノパレード,牡3,55,松本大寿,1:37.3,1/2,7-6,,---,3,492(-1),[地]菅原末治,黒沢幸治,2.7
200240050204,4,8,11,イヌノサンポ,牝3,54,大木義一,1:37.9,3,4-3,,---,5,414(-1),[地]川原實,中島チヨ,2.4
200240050204,5,5,5,ゴールドホーク,牡3,55,藤江渉,1:38.2,1.1/2,10-8,,---,9,460(+5),[地]小出雄司,石島正実,2.2
200240050204,6,7,9,フジノキャニオン,牝3,54,藤本靖,1:38.4,1,8-9,,---,6,410(-7),[地]岩渕三男,北爪秀樹,
200240050204,7,6,7,ハワイアンブルー,牝3,54,三井健一,1:38.4,アタマ,8-11,,---,11,383(0),[地]岩渕三男,北爪秀樹,
200240050204,8,2,2,ホクオーライズ,牝3,54,内田利雄,1:38.7,1.1/2,5-7,,---,8,415(-5),[地]岩渕三男,北爪秀樹,
200240050204,9,6,6,マルハチジュピター,牝3,54,平沢則雄,1:38.7,アタマ,3-2,,---,4,442(+2),[地]室井兼雄,占部貞夫,
200240050204,10,7,8,ファストピンキー,牝3,54,岡田康志,1:39.0,1.1/2,11-10,,---,9,464(-6),[地]早川暁,島田多美夫,
200240050204,11,1,1,ホウセンアップ,牝3,54,三上智也,1:39.3,1.1/2,2-4,,---,7,460(0),[地]佐藤勝久,鈴木昌四郎,
200240050207,1,6,7,グレートビクター,牡5,55,山田博美,1:34.5,,5-3,,---,1,446(-1),[地]中村憲和,中村和夫,29.0
200240050207,2,5,5,クリスタルジュエリ,牝7,54,藤江渉,1:34.5,クビ,7-6,,---,6,438(0),[地]星野由基,関根常二郎,8.7
200240050207,3,6,6,クリスイセー,牝8,54,佐々木泉,1:35.0,2.1/2,4-3,,---,8,485(-11),[地]川原道正,福田良夫,3.2
200240050207,4,8,11,ダンスオブマジック,牡8,55,野沢憲彦,1:35.4,2,11-8,,---,9,455(+2),[地]平石正己,荒井和弘,2.9
200240050207,5,2,2,コスモハリケーン,セ5,55,森泰斗,1:36.7,6,8-8,,---,9,432(-6),[地]早川行男,川田裕之,2.7
200240050207,6,8,10,ケージーハヤブサ,牡5,55,三上智也,1:36.7,クビ,1-1,,---,2,480(0),[地]岩渕義三,鈴木昌四郎,
200240050207,7,3,3,ラップタイムワン,セ8,55,大木義一,1:37.0,1.1/2,6-6,,---,7,465(0),[地]福原政弘,門別善男,
200240050207,8,1,1,ドルチェ,牝5,54,加藤和博,1:37.1,クビ,3-5,,---,5,423(+1),[地]岩渕義三,飛田忠次,
200240050207,9,4,4,キョウリツノゾミ,牝4,54,早川順一,1:37.3,3/4,2-2,,---,4,410(-14),[地]日野啓二,三島治,
200240050207,10,7,9,サダノテイオー,牡6,55,青木秀之,1:37.7,2,9-11,,---,11,448(+1),[地]稲村友行,後藤信一,
200240050207,11,7,8,シンレッドサンダー,牡7,55,小野三夫,1:37.9,1,10-10,,---,3,435(+8),[地]長島茂夫,山崎勝,
200240050205,1,3,3,マロニエランクル,牝4,54,野沢憲彦,1:28.3,,5-6,,---,7,382(+6),[地]平石正己,渡辺辰二,23.0
