Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199406010802,8,2,3,アズマサンライズ,牡4,55,寺島祐治,1:58.5,5,4-4-6-7,41.2,26.6,6,414(+4),[東]沢峰次,東牧場,
199406010802,9,8,15,トウシューズ,牝4,50,伊藤直人,1:58.6,クビ,6-6-5-4,41.4,227.1,14,410(0),[東]小林常泰,寺田工務店,
199406010802,10,7,12,グランフォルス,牡4,55,谷中公一,1:59.0,2.1/2,2-2-1-2,42.8,36.0,8,434(-2),[東]増沢末夫,野嶋吉朗,
199406010802,11,8,14,スズロイヤル,牡4,54,郷原洋司,2:00.0,6,9-9-12-12,41.9,59.3,10,470(-2),[東]富田六郎,小紫芳夫,
199406010802,12,3,5,ミナガワライダー,牡4,55,藤原英幸,2:00.1,1/2,14-13-13-13,41.8,34.8,7,514(0),[東]仲住芳雄,寺内倉蔵,
199406010802,13,5,8,アマノシロー,牡4,55,浜野谷憲,2:00.2,1/2,15-13-15-13,41.3,298.4,15,458(+2),[東]石毛善衛,西山正行,
199406010802,14,2,2,セニョールラモン,牡4,55,安田富男,2:00.9,4,1-1-2-11,44.2,141.1,12,526(+2),[東]中野隆良,イヨ商事,
199406010802,15,7,13,アーバンエース,牡4,55,鈴木寿,2:00.9,クビ,12-13-14-15,42.1,155.4,13,424(0),[東]野平祐二,坪野谷純子,
199447012606,1,6,6,タカノハシンゲキ,牡4,54,横山誠,1:31.1,,,,---,2,432(0),[地]加藤保行,,88.0
199447012606,2,2,2,タイプマックス,牡4,54,松原義夫,1:32.0,4,,,---,4,490(+4),[地]荒川友司,,33.5
199447012606,3,4,4,テイオーライデン,牡4,54,井上孝彦,1:32.2,1.1/2,,,---,1,478(+2),[地]荒川友司,,16.8
199447012606,4,3,3,ブライトゲンジー,牡4,54,田邉弘,1:32.4,3/4,,,---,6,438(+8),[地]谷川義明,,12.4
199447012606,5,7,7,オークプレイン,牝4,53,川原正一,1:32.4,ハナ,,,---,7,436(+4),"[他]

後藤四季",,8.0
199447012606,6,5,5,マルトヨゲイロード,牡4,54,吉田一,1:32.5,1/2,,,---,5,414(0),"[他]

伏見憲男",,
199447012606,7,8,8,アイラブダート,牡4,54,原洋順,1:33.2,3,,,---,8,472(+2),[地]原定弘,,
199447012606,8,1,1,シナノタカリョウ,牝4,53,濱口楠彦,1:33.4,1,,,---,3,434(+2),"[他]

古賀土生",,
199445012408,1,8,9,インターアックス,牡5,55,久保秀男,1:43.9,,,,---,1,605(0),"[他]

武井榮一",,160.0
199445012408,2,2,2,ホウシュウドルビー,牡5,55,石崎隆之,1:43.9,クビ,,,---,2,479(+5),[地]八木仁,,64.0
199445012408,3,6,6,ダイヤシーマ,牡7,55,森下博,1:44.9,5,,,---,4,498(-1),[地]鈴木敏一,,40.0
199445012408,4,8,10,ワールドシャトー,牝6,53,牧坂徹,1:45.0,1/2,,,---,3,465(-3),"[他]

中矢攻",,24.0
199445012408,5,1,1,ブルースプライス,牡9,54,市澤正一,1:45.3,1.1/2,,,---,10,492(+2),"[他]

冨田藤男",,16.0
199445012408,6,3,3,ラッキーファンド,牡7,55,桑島孝春,1:45.4,3/4,,,---,7,483(+4),"[他]

蓬田稔",,
199445012408,7,7,8,ユウアスカ,牝7,53,本間光雄,1:45.4,クビ,,,---,8,455(+3),"[他]

田村豫志",,
199445012408,8,5,5,ミネノダイリン,牝5,53,久保勇,1:45.4,ハナ,,,---,5,429(+6),"[他]

廣野保義",,
199445012408,9,4,4,アシヤロッキー,牡6,55,佐々木仁,1:46.9,7,,,---,6,446(+8),[地]鈴木春吉,,
199445012408,10,7,7,ユローペ,牝7,53,田邊陽一,1:47.4,2.1/2,,,---,9,461(+1),"[他]

中之丸忠",,
199455012410,1,5,5,マルシゲリズム,牡5,56,土井道隆,1:28.0,,,,---,1,509(+3),"[他]

九日俊",,73.0
199455012410,2,8,8,スズランスター,牝6,55,三小田幸,1:28.5,2.1/2,,,---,6,471(+10),"[他]

岩本正清",,29.2
199455012410,3,3,3,キリハミング,牝6,55,川野幸治,1:28.8,1.1/2,,,---,5,452(-1),[地]古賀光範,,21.9
199455012410,4,7,7,ゴールドレインボー,牡7,56,大垣敏夫,1:29.1,1.1/2,,,---,4,478(+3),"[他]

武藤敏明",,14.6
199455012410,5,1,1,マキアイシンゲキ,牡7,56,真島正徳,1:29.3,1,,,---,3,460(-3),[地]山下定文,,7.3
199455012410,6,4,4,ブラックサンダー,牡6,56,北村欣也,1:29.5,1,,,---,2,470(+1),[地]山田勇,,
199455012410,7,2,2,スイジンロマン,牝6,55,河津徳幸,1:29.8,1.1/2,,,---,7,489(+2),[地]川田孝好,,
199455012410,8,6,6,エスジーオーガスタ,牡7,56,福井慎也,1:30.3,2.1/2,,,---,9,480(+4),"[他]

草野巧",,
199455012410,9,8,9,ゲイルーマルカ,牝5,55,手島勝利,1:31.3,5,,,---,7,391(-5),[地]手島豊,,
199445012402,1,8,9,キンコーテイオー,牡4,54,佐々木竹,0:55.8,,,,---,1,475(0),[地]福島幸三,,160.0
199445012402,2,8,8,パピヨンワールド,牝4,53,森下博,0:57.0,6,,,---,2,462(0),"[他]

高月由次",,64.0
199445012402,3,6,6,スピカダンサー,牝4,53,一ノ瀬亨,0:57.2,1,,,---,7,470(0),"[他]

佐藤健二",,40.0
199445012402,4,5,5,デルマドリーム,牝4,53,田邊陽一,0:57.4,1,,,---,3,442(0),"[他]

鈴木喜雄",,24.0
199445012402,5,1,1,サーティーサニー,牝4,53,岡村裕基,0:57.7,1.1/2,,,---,8,450(0),"[他]

鳥飼春弥",,16.0
199445012402,6,7,7,ユメノマイヒメ,牝4,53,田島寿一,0:58.0,1.1/2,,,---,5,387(0),"[他]

杉村勝実",,
199445012402,7,3,3,ドロップライン,牡4,54,山崎尋美,0:58.0,クビ,,,---,6,476(0),"[他]

秋山重美",,
199445012402,8,2,2,ナイスベルガ,牝4,53,河津裕昭,0:59.6,8,,,---,4,455(0),"[他]

河津政明",,
199445012402,9,4,4,プレミアムガール,牝4,53,水久保敏,0:59.7,クビ,,,---,9,368(0),"[他]

金井弘司",,
199455012409,1,3,3,ガッツバン,牡4,56,三小田幸,1:52.1,,,,---,2,427(-1),"[他]

池田及也",,150.0
199455012409,2,2,2,ハヤノシャネル,牡5,56,北村欣也,1:53.1,5,,,---,1,528(+6),[地]山田勇,,60.0
199455012409,3,4,4,キュートエンジェル,牝5,55,古川哲也,1:53.9,4,,,---,5,438(-3),[地]松田和要,,45.0
199455012409,4,8,8,バンダムアスカ,牝7,55,野元博実,1:54.2,1.1/2,,,---,7,475(-1),"[他]

中川辰彦",,30.0
199455012409,5,5,5,オオショウブルボン,牡7,56,吉田順治,1:54.4,1,,,---,6,521(+9),[地]東美義,,15.0
199455012409,6,6,6,ミホダイナミック,牡7,56,長田進仁,1:54.4,ハナ,,,---,8,570(0),"[他]

今村正雄",,
199455012409,7,7,7,マツサカエオー,牡5,56,山口勲,1:54.4,ハナ,,,---,4,480(0),[地]的場信弘,,
199455012409,8,1,1,ホロトワールド,牡5,56,土井道隆,1:55.7,7,,,---,3,460(-14),"[他]

飯島美智",,
199406010810,1,5,10,リキアイアクトレス,牝5,53,佐藤照雄,1:49.6,,11-11-10-9,37.0,24.7,10,466(+4),[東]田中和夫,高山幸雄,"1,370.0"
199406010810,2,7,14,ダンノーブル,牝6,55,田中勝春,1:49.8,1,10-10-10-3,37.3,3.4,1,510(0),[東]西塚安夫,醍醐ホース,550.0
199406010810,3,3,5,ニッポーバーディー,牝5,52,木幡初広,1:49.8,クビ,11-11-10-11,37.3,23.3,9,440(0),[東]稲葉隆一,関根宏一,340.0
199406010810,4,4,7,シャコーバリアント,牡7,56,柴田政人,1:49.9,クビ,9-9-6-7,37.6,5.1,2,506(+2),[東]和田正道,シャコー,210.0
199406010810,5,6,11,ルーセントカップ,牡5,54,大塚栄三,1:49.9,クビ,5-6-6-7,37.6,15.5,8,472(0),[東]高橋裕,社台レースホース,137.0
199406010810,6,2,4,ハヤノビトン,牡6,54,小林淳一,1:49.9,ハナ,15-15-15-12,37.0,68.1,14,464(0),[東]佐藤林次,最上ホースクラブ,
199406010810,7,1,1,サクラポイントオー,牡5,53,小島太,1:49.9,ハナ,1-1-1-1,38.0,29.2,11,432(-8),[東]境勝太郎,さくらコマース,
199406010810,8,3,6,ゴールデンテシオ,牡7,56,田中剛,1:50.0,3/4,3-3-3-3,37.9,6.4,3,550(+16),[東]田村駿仁,樋口和弘,
199406010810,9,2,3,ヤマタケマーチ,牝5,51,菅原隆明,1:50.2,1,15-15-16-15,37.0,73.0,15,396(-2),[東]畠山重則,山中和子,
199406010810,10,5,9,サンモリッツシチー,牝5,50,後藤浩輝,1:50.4,1.1/4,14-14-14-12,37.8,197.7,16,430(0),[東]佐藤嘉秋,友駿ホースクラブ,
199406010810,11,8,16,コロニアルルース,牡5,55,藤原英幸,1:50.6,1.1/2,13-11-6-3,38.4,9.2,4,500(+4),[東]仲住芳雄,田邉久男,
199406010810,12,1,2,ミュージカル,牝5,51,土谷智紀,1:50.7,1/2,8-8-10-14,38.2,55.8,13,406(+4),[東]栗田博憲,サラブレッドクラブ・ラフィアン,
199406010810,13,4,8,ニッポードリーム,牡5,54,的場均,1:51.0,1.3/4,2-2-2-2,39.1,10.7,6,460(+4),[東]飯塚好次,山石祐一,
199406010810,14,7,13,マイネルハーベスト,牡5,53,横山義行,1:51.0,アタマ,5-6-6-9,38.7,14.7,7,506(+6),[東]河野通文,サラブレッドクラブ・ラフィアン,
199406010810,15,8,15,マウントロード,牡5,54,坂本勝美,1:51.0,アタマ,5-5-3-3,39.0,10.4,5,510(+8),[東]小林常泰,中沢春吉,
199406010810,16,6,12,ヒシマツカゼ,牡5,53,中舘英二,1:51.4,2.1/2,3-3-3-15,39.3,49.2,12,500(+2),[東]高木嘉夫,阿部雅一郎,
199406010804,1,7,9,スーパーマロン,牡4,55,横山典弘,1:55.0,,6-6-2-2,40.3,12.7,4,520(-4),[東]石栗龍雄,小川和夫,590.0
199406010804,2,8,10,トミケンダンサー,牡4,54,土谷智紀,1:55.8,5,1-1-1-1,41.2,1.9,1,478(-10),[東]鈴木勝美,富岡博,240.0
199406010804,3,6,7,ミルキーロード,牡4,55,蛯名正義,1:56.2,2.1/2,9-8-4-4,40.7,15.6,5,470(0),[東]佐々木亜,矢野文雄,150.0
199406010804,4,5,5,アプサーント,セ4,55,菊沢隆徳,1:56.6,2.1/2,11-11-10-8,40.3,3.3,2,502(-8),[東]柄崎孝,社台レースホース,89.0
199406010804,5,6,6,バニシングポイント,牡4,55,沢昭典,1:56.9,2,5-4-4-4,41.4,59.3,9,458(-2),[東]尾形充弘,社台レースホース,59.0
199406010804,6,8,11,トウショウシロッコ,牡4,55,田面木博,1:57.2,1.3/4,3-3-4-6,41.6,33.6,7,480(+2),[東]高松邦男,トウショウ産業,
199406010804,7,2,2,キャンドルタイム,牡4,55,柴田政人,1:57.4,1.1/4,2-2-3-3,42.2,6.1,3,470(0),[東]中尾銑治,堀田栄彦,
199406010804,8,3,3,レムハイハート,牡4,55,田中勝春,1:57.4,クビ,4-4-7-7,41.3,25.9,6,500(-4),[東]宗像義忠,加賀章,
199406010804,9,1,1,トップニュース,牡4,55,岡部幸雄,1:58.6,7,7-7-8-8,42.3,38.8,8,470(-6),[東]阿部新生,諏訪豊蔵,
199406010804,10,4,4,ミキエース,牡4,52,嶋田高宏,2:00.2,10,7-8-8-10,43.9,191.7,11,474(0),[東]中野渡清,山田美喜男,
199406010804,11,7,8,バンカーショット,牡4,55,小島太,2:05.8,大,9-8-11-11,48.4,185.5,10,470(-2),[東]高木嘉夫,田中晴夫,
199406010803,1,3,3,タケショウティアラ,牝4,53,岡部幸雄,1:13.0,,1-1,38.3,3.5,2,422(+6),[東]国枝栄,ナイト商事,590.0
199406010803,2,6,7,マイネマジック,牝4,53,加藤和宏,1:13.5,3,4-4,38.4,1.4,1,478(+8),[東]小西一男,サラブレッドクラブ・ラフィアン,240.0
199406010803,3,1,1,ワンダスー,牝4,53,中舘英二,1:13.6,3/4,3-2,38.7,13.2,4,394(+2),[東]加藤修甫,日本ダイナースクラブ,150.0
199406010803,4,4,4,グレースター,牝4,53,平目孝志,1:14.1,3,6-4,38.8,13.5,5,432(+4),[東]二本柳一,蔵持勇,89.0
199406010803,5,2,2,パーシャンフローラ,牝4,53,菊沢隆徳,1:14.8,4,5-6,39.5,13.0,3,474(0),[東]柄崎義信,伊達秀和,59.0
199406010803,6,8,12,ブランドジャパン,牝4,53,柴崎勇,1:15.1,2,8-9,39.4,63.6,7,466(+4),[東]鈴木清,西山正行,
199406010803,7,8,11,リズムアンドリズム,牝4,53,鹿戸雄一,1:15.1,クビ,10-10,39.3,167.8,9,400(-10),[東]中尾銑治,加藤信之,
199406010803,8,7,9,トウカンアルテミス,牝4,52,郷原洋司,1:15.5,2.1/2,2-2,40.7,36.7,6,410(-2),[東]大久保勝,関口淳一,
199406010803,9,7,10,グロリアキーストン,牝4,53,坂本勝美,1:15.8,2,6-8,40.4,68.1,8,454(+6),[東]藤沢和雄,高野稔,
199406010803,10,6,8,ジョージアムーン,牝4,50,宗像徹,1:15.8,ハナ,8-7,40.2,169.0,10,456(-2),[東]笹倉武久,犬飼笠介,
199406010803,11,5,6,ミノリマリナ,牝4,51,亀山泰延,1:15.8,ハナ,11-11,39.1,206.3,11,432(-10),[東]前田禎,秋元雅夫,
199406010803,12,5,5,トミヨリスボン,牝4,53,横田雅博,1:17.7,大,12-12,39.7,429.5,12,442(-6),[東]諏訪富三,平野岩夫,
199406010805,1,7,7,サクラタイシーオー,牡4,55,小島太,1:11.8,,2-2,37.0,1.9,1,496(0),[東]境征勝,さくらコマース,590.0
199406010805,2,3,3,スケルツォ,牡4,55,柴田政人,1:11.8,クビ,1-1,37.1,3.2,2,484(-2),[東]高松邦男,伊達秀和,240.0
199406010805,3,1,1,トルネードシンボリ,セ4,55,岡部幸雄,1:13.3,9,3-3,38.2,3.8,3,468(-2),[東]田中和夫,シンボリ牧場,150.0
199406010805,4,2,2,グレートスピリット,牡4,55,星野忍,1:13.7,2.1/2,7-4,38.2,13.9,4,488(-6),[東]森安弘昭,加納彰一,89.0
199406010805,5,8,10,アグネスタンゴ,牝4,53,中舘英二,1:14.7,6,9-9,38.7,70.7,6,464(-4),[東]石毛善衛,渡辺孝男,59.0
199406010805,6,4,4,イサミリュウ,牝4,53,菊沢隆徳,1:15.0,1.3/4,8-6,39.4,135.3,9,400(-8),[東]柄崎義信,川端久雄,
199406010805,7,7,8,カブラヤタイガー,牡4,55,江田照男,1:15.5,3,5-7,40.2,48.0,5,444(-6),[東]田子冬樹,岩本登,
199406010805,8,6,6,スカイポリス,牡4,53,亀山泰延,1:15.6,3/4,3-4,40.5,97.2,8,528(-2),[東]鈴木清,海野勝男,
199406010805,9,5,5,ユメシオン,牝4,53,坂本勝美,1:16.2,3.1/2,10-10,38.6,144.8,10,434(-4),[東]久保田敏,安達幹郎,
199406010805,10,8,9,インタートップガン,牡4,55,小野次郎,1:16.8,3.1/2,6-8,41.5,75.0,7,404(-4),[東]大久保洋,松岡正雄,
199406010807,1,4,6,セッテアオスタ,牡6,54,宗像徹,1:13.0,,2-1,37.7,5.9,4,486(+2),[東]山崎彰義,河合秀夫,730.0
199406010807,2,7,12,ファインハッピー,牝6,56,菅原隆明,1:13.3,1.3/4,2-2,38.0,3.3,1,476(+4),[東]西塚安夫,服部三男,290.0
199406010807,3,3,4,ヨネクリスタル,牡5,54,吉永護,1:13.4,1/2,7-5,37.7,41.3,9,484(+10),[東]森安弘昭,宮崎三郎,180.0
199406010807,4,5,7,モブハンター,牡6,57,田中勝春,1:13.5,1/2,10-8,37.5,5.7,3,440(0),[東]藤原敏文,ミランミル・オーナー・ブリーダーズ,110.0
199406010807,5,6,9,アルファプリマ,牝7,54,大西直宏,1:13.7,1.1/4,6-6,38.1,3.5,2,454(0),[東]中尾銑治,近藤勝安,73.0
199406010807,6,1,1,ホワイトホール,セ5,56,菊沢隆徳,1:14.2,3,12-11,37.9,19.0,7,454(0),[東]柄崎義信,高橋勉,
199406010807,7,2,2,フォルスワン,牝5,54,江田照男,1:14.5,1.3/4,10-8,38.5,31.7,8,452(0),[東]田子冬樹,野嶋吉朗,
199406010807,8,7,11,オリオンバース,牡5,56,佐藤吉勝,1:14.6,クビ,1-2,39.4,18.4,6,440(0),[東]田中清隆,細井七十男,
199406010807,9,4,5,コンポーザー,牡7,56,関口睦介,1:14.6,クビ,12-14,37.3,51.6,10,520(0),[東]梶与四松,クローバークラブ,
199406010807,10,3,3,ブランドキクヒメ,牝7,52,亀山泰延,1:15.1,3,12-12,38.8,91.6,12,438(+8),[東]土田稔,西山正行,
199406010807,11,6,10,グリーンビスタ,牝6,55,坂本勝美,1:15.1,クビ,9-8,39.4,162.6,14,432(+4),[東]富田六郎,グリーンファーム,
199406010807,12,5,8,ドウカンエリー,牝6,52,伊藤直人,1:15.1,アタマ,2-2,39.8,9.4,5,420(-4),[東]野平好男,新井興業,
199406010807,13,8,13,メイスンボサツ,牝6,55,橋口満朗,1:15.2,1/2,2-6,39.8,98.3,13,416(0),[東]佐藤嘉秋,梅村浩,
199406010807,14,8,14,フジミラハイナ,牡5,56,的場均,1:17.0,大,7-12,41.3,60.5,11,454(-2),[東]中尾銑治,大森敏章,
199406010812,1,8,10,カポエイラ,牡6,55,宗像徹,1:12.8,,1-1,37.9,3.0,2,444(+8),[東]伊藤竹男,加藤勝秀,"1,000.0"
199406010812,2,1,1,チョウカイライフ,牡6,57,藤原英幸,1:12.9,1/2,2-2,37.7,9.9,5,512(0),[東]仲住芳雄,新田嘉一,400.0
199406010812,3,7,9,フジノカムイ,牡5,56,岡部幸雄,1:12.9,アタマ,4-4,37.5,5.0,3,456(+2),[東]和田正道,中村寛俊,250.0
199406010812,4,5,5,タイストレート,牡8,54,吉永護,1:13.0,3/4,9-11,36.6,20.7,7,466(+4),[東]諏訪富三,名鯛興業,150.0
199406010812,5,8,11,クードグラス,牡7,54,亀山泰延,1:13.4,2.1/2,8-8,37.3,74.4,11,504(+4),[東]栗田博憲,岡田牧雄,100.0
199406010812,6,2,2,アウダス,牡6,54,嶋田高宏,1:13.4,ハナ,9-9,37.0,7.1,4,500(+2),[東]二本柳俊,横山秀男,
199406010812,7,3,3,ノーパススクリーン,牡6,57,加藤和宏,1:13.5,1/2,6-6,37.8,14.8,6,458(+2),[東]富田六郎,西谷達雄,
199406010812,8,6,6,シンコウホープ,牡6,57,蛯名正義,1:13.6,クビ,2-2,38.4,3.0,1,484(0),[東]国枝栄,安田修,
199406010812,9,6,7,タケデンアロー,牡6,57,江田照男,1:13.8,1.1/4,9-9,37.4,74.3,10,490(+2),[東]田子冬樹,武市弘,
199406010812,10,7,8,キリーエール,牝6,55,田面木博,1:13.9,クビ,6-6,38.2,46.0,8,430(0),[東]新関力,黄書成,
199406010812,11,4,4,カミノショウグン,牡5,55,後藤浩輝,1:14.0,1/2,5-5,38.5,72.3,9,464(+8),[東]高橋英夫,保手浜弘規,
199406010806,1,8,12,ケンセツテイオー,牡5,56,横山賀一,1:12.8,,6-7,37.6,25.9,7,486(0),[東]奥平真治,関根靖雄,730.0
199406010806,2,5,6,アサクサガゼボー,牡5,55,郷原洋司,1:12.9,3/4,2-2,38.1,2.0,1,466(+2),[東]保田隆芳,田原源一郎,290.0
199406010806,3,7,10,テンジンリュウオー,牡6,57,柴田善臣,1:13.0,クビ,6-5,37.7,7.0,3,454(+4),[東]矢野照正,テンジン,180.0
199406010806,4,6,9,ナイスタッチ,牡6,57,横山典弘,1:13.0,ハナ,3-3,38.1,2.8,2,484(+4),[東]国枝栄,高野稔,110.0
199406010806,5,4,4,セントビートル,牡6,54,嶋田高宏,1:13.1,1/2,8-8,37.6,33.4,8,496(+24),[東]二本柳俊,西山正行,73.0
199406010806,6,4,5,トウエイザン,牡6,56,土谷智紀,1:13.4,1.3/4,1-1,38.7,20.0,5,508(+2),[東]矢野照正,テンジン,
199406010806,7,8,13,サチノウィナー,牝5,54,岡山定夫,1:13.4,クビ,5-5,38.3,25.3,6,426(+2),[東]野平祐二,日進牧場,
199406010806,8,3,3,スギノアイドル,牝5,54,根本康広,1:14.4,6,9-8,38.7,113.0,12,436(-6),[東]小西一男,下村健造,
199406010806,9,6,8,ダイワマタドール,牡5,56,寺島祐治,1:14.8,2.1/2,9-10,39.1,90.1,11,452(0),[東]大久保勝,大和商事,
199406010806,10,7,11,セントラオール,牡5,56,津曲幸夫,1:14.9,1/2,9-10,39.2,66.4,9,526(-2),[東]田村駿仁,西山正行,
199406010806,11,1,1,オオシマエリーヌ,牝6,54,小林淳一,1:15.0,3/4,3-4,40.0,19.8,4,468(+6),[東]佐藤林次,大島牧場,
199406010806,12,5,7,アシヤモーニング,牡5,56,谷中公一,1:15.3,1.3/4,9-12,39.5,240.6,13,428(+18),[東]池上昌弘,芦屋,
199406010806,13,2,2,ミヤギダイヤ,牡6,57,橋本広喜,1:15.5,1.1/4,13-13,39.5,68.4,10,446(+2),[東]宗像義忠,菅原光博,
199406010809,1,7,9,リスクフローラ,牝4,53,小野次郎,1:10.5,,5-4,36.6,48.6,8,426(0),[東]伊藤竹男,大井山栄治,930.0
199406010809,2,1,1,マロニエチェリー,牝4,53,菅原隆明,1:10.8,2,10-10,36.0,61.9,11,414(0),[東]畠山重則,渡邉文夫,370.0
199406010809,3,2,2,コウユーカンドウ,牡4,55,橋本広喜,1:10.9,1/2,7-7,36.6,8.6,4,466(0),[西]領家政蔵,加治屋康雄,230.0
199406010809,4,4,4,マイネルクライム,牡4,55,田中勝春,1:11.0,クビ,5-4,37.0,5.3,2,484(-2),[東]国枝栄,サラブレッドクラブ・ラフィアン,140.0
199406010809,5,6,7,ナイススイート,牝4,53,横山賀一,1:11.3,1.3/4,8-7,36.6,57.0,10,440(+4),[東]大久保洋,ホースマン,93.0
199406010809,6,8,11,シーサイドゴールド,牡4,55,柴田政人,1:11.4,1/2,8-7,36.7,24.1,7,508(-6),[東]土田稔,冨山祐次,
199406010809,7,7,10,ラッキーベルビュー,牝4,53,江田照男,1:11.5,3/4,12-11,36.7,108.1,12,448(0),[東]田子冬樹,浅野恭秀,
199406010809,8,5,5,キスオブライフ,牝4,53,鈴木寿,1:11.6,1/2,10-11,36.8,51.9,9,450(+2),[東]尾形盛次,タイヘイ牧場,
199406010809,9,5,6,マロンアニーモ,牡4,55,岡山定夫,1:11.7,クビ,2-2,38.2,22.2,6,462(+4),[東]野平祐二,栗原正雄,
199406010809,10,3,3,ロータリーペガサス,牝4,53,大西直宏,1:12.1,2.1/2,1-1,38.7,1.8,1,448(-4),[東]中尾銑治,谷口大明,
199406010809,11,8,12,ブイレモン,牝4,53,中舘英二,1:12.2,1/2,2-2,38.8,11.2,5,452(+4),[西]福島信晴,菱田健,
199406010809,12,6,8,スピーディーボンド,牡4,55,蓑田早人,1:13.0,5,2-4,39.6,7.6,3,466(-4),[東]久恒久夫,勝福,
199406010808,1,7,11,サウスボーイ,牡6,57,岡部幸雄,1:53.5,,4-4-2-2,38.4,1.9,1,478(0),[東]高橋祥泰,南波壽,730.0
199406010808,2,4,4,インターリバーサル,牡6,55,亀山泰延,1:54.6,7,2-2-1-1,39.5,7.2,3,466(0),[東]尾形充弘,松岡正雄,290.0
199406010808,3,7,10,カリスタロード,牡6,57,谷中公一,1:54.7,クビ,7-7-4-3,39.3,52.2,10,450(+2),[東]池上昌弘,原田享,180.0
199406010808,4,8,13,アレスゴッド,牡6,57,横山典弘,1:54.7,クビ,13-13-11-10,38.8,21.0,5,544(+8),[東]平井雄二,河内石太郎,110.0
199406010808,5,6,8,カシマダイリン,牡6,57,的場均,1:55.3,3.1/2,12-12-11-7,39.4,30.8,7,480(0),[東]飯塚好次,松浦安雄,73.0
199406010808,6,6,9,トワソンドール,牡7,56,蛯名正義,1:55.6,2,9-8-4-3,40.2,14.7,4,456(+2),[東]畠山重則,和田共弘,
199406010808,7,8,12,カイシュウジェント,牡5,56,佐藤吉勝,1:55.6,アタマ,8-8-7-6,40.1,177.1,13,480(0),[東]田中清隆,飯村孝男,
199406010808,8,4,5,エーピーエフワン,牡5,54,吉永護,1:56.0,2.1/2,9-8-10-9,40.3,33.5,8,468(0),[東]元石孝昭,デルマークラブ,
199406010808,9,3,3,モーストリヘロー,牡5,56,柴田政人,1:56.2,1.1/2,2-2-3-5,40.9,3.4,2,450(0),[東]鈴木清,保手浜弘規,
199406010808,10,2,2,セントハツカゼ,牡6,57,浜野谷憲,1:56.8,3.1/2,6-6-9-10,41.2,125.4,12,506(+4),[東]富田六郎,西山正行,
199406010808,11,5,7,シャコーゲッター,牡6,54,宗像徹,1:56.8,アタマ,5-5-7-7,41.3,22.6,6,464(-10),[東]笹倉武久,シャコー,
199406010808,12,1,1,マルゴエリート,牡6,57,中舘英二,1:58.0,7,1-1-4-10,42.6,43.7,9,480(0),[東]加藤修甫,鹿倉勝爾,
199406010808,13,5,6,ブランドエルザ,牝5,54,蓑田早人,1:58.5,3,11-11-13-13,42.5,112.8,11,442(0),[東]八木沢勝,西山正行,
199406010811,1,6,9,マチカネタンホイザ,牡6,58,柴田善臣,2:14.1,,10-9-9-9,34.9,8.0,4,494(+8),[西]伊藤雄二,細川益男,"6,400.0"
199406010811,2,8,13,フジヤマケンザン,牡7,57,蛯名正義,2:14.2,クビ,2-2-2-2,35.6,14.6,6,530(-4),[西]森秀行,藤本龍也,"2,600.0"
199406010811,3,2,2,ステージチャンプ,牡5,56,岡部幸雄,2:14.4,1.1/2,6-6-8-7,35.4,2.6,1,464(+2),[東]矢野進,古岡秀人,"1,600.0"
199406010811,4,5,8,ダイナミックバード,牡5,56,柴田政人,2:14.5,クビ,13-13-9-9,35.2,13.9,5,478(+4),[東]本郷一彦,ホースマン,960.0
199406010811,5,7,12,モンタミール,牡7,57,蓑田早人,2:14.5,アタマ,7-6-3-3,35.8,42.2,9,476(+2),[東]中島敏文,岩崎銀一,640.0
199406010811,6,7,11,ツインターボ,牡7,57,中舘英二,2:14.7,1.1/4,1-1-1-1,36.8,4.2,3,424(+10),[東]笹倉武久,黒岩晴男,
199406010811,7,5,7,ナイスネイチャ,牡7,58,松永昌博,2:14.7,クビ,8-8-3-3,35.9,3.9,2,506(+10),[西]松永善晴,豊嶌正雄,
199406010811,8,3,4,マキノトウショウ,牡5,56,的場均,2:14.9,1,3-4-3-3,36.2,37.4,8,500(-2),[東]新関力,島宮萬喜,
199406010811,9,1,1,シャコーグレイド,牡7,57,江田照男,2:14.9,アタマ,14-14-14-14,35.2,47.9,10,476(+4),[東]矢野照正,シャコー,
199406010811,10,3,3,ホワイトストーン,牡8,58,田面木博,2:15.1,1.1/4,3-3-3-3,36.4,23.9,7,460(0),[東]高松邦男,安藤博,
199406010811,11,8,14,マーメイドタバン,牡6,57,横山典弘,2:15.1,ハナ,12-12-13-11,35.7,146.1,11,454(+8),[東]和田正道,吉田照哉,
199406010811,12,4,6,ハシノケンシロウ,牡8,57,大塚栄三,2:15.1,アタマ,8-9-9-11,35.8,188.3,13,444(+4),[東]八木沢勝,橋本中,
199406010811,13,6,10,シャマードシンボリ,牡7,57,田中剛,2:15.2,1/2,5-5-7-7,36.2,184.4,12,520(0),[東]田中和夫,和田共弘,
199406010811,14,4,5,ツルマイナス,牡9,57,後藤浩輝,2:15.2,アタマ,10-11-9-13,36.0,291.9,14,460(+18),[東]伊藤正徳,平岩詔次,
199409010803,1,8,9,メジロシガラキ,牡4,55,武豊,2:07.2,,4-4-2-2,37.9,5.0,4,454(0),[西]大久保正,メジロ商事,590.0
