Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200444011009,11,4,4,ケイアイライアン,牡7,55,市村誠,1:56.3,3,12-12-12-12,38.6,---,11,498(0),[地]五百蔵幸,山下洵一郎,
200444011009,12,7,9,トライアスロン,牡7,55,川本裕達,1:56.7,2,7-8-3-4,40.8,---,9,481(+4),[地]高岩隆,鳥海商事,
200444011010,1,1,1,ケイアイレーシング,牡5,55,今野忠成,1:41.8,,4-4-5-4,38.9,---,2,425(-5),[地]高柳恒男,株啓愛義肢材料販売所,250.0
200444011010,2,8,13,ケイアイペガサス,牡6,55,柏木健宏,1:41.8,クビ,8-8-8-8,38.6,---,9,462(-1),[地]大山二三,三浦国夫,87.5
200444011010,3,2,2,シーサーハーン,牡4,55,鈴木啓之,1:42.0,1,5-5-7-7,38.8,---,10,481(-2),[地]松浦備,藤間淳一,50.0
200444011010,4,4,6,マイキャンディー,牝4,53,山田信大,1:42.1,クビ,7-9-10-9,38.4,---,3,450(-5),[地]松本勉,宮嶋国夫,30.0
200444011010,5,7,12,キヌガサスペシャル,牝4,53,森下博,1:42.1,クビ,10-7-2-2,39.9,---,11,433(-1),[地]寺田新太,北川定夫,20.0
200444011010,6,7,11,バクシンダンサー,牡5,55,鷹見浩,1:42.1,ハナ,1-1-1-1,40.0,---,7,502(+6),[地]岡部盛雄,米山清一,
200444011010,7,5,7,アロールージュ,牝4,53,納谷和玖,1:42.2,クビ,6-6-6-6,39.3,---,4,450(0),[地]荒居貴美,加藤正二郎,
200444011010,8,3,3,ウインディシティ,牡4,55,石崎隆之,1:42.2,アタマ,2-2-3-3,39.7,---,8,457(-1),[地]赤嶺本浩,（有）ミネフジ,
200444011010,9,3,4,グッド,牡5,55,的場文男,1:42.4,1.1/2,9-10-11-11,38.4,---,1,493(+3),[地]田中康弘,芹沢精一,
200444011010,10,8,14,ヤシロスペシャル,牝5,51,東原悠善,1:42.5,1/2,12-12-12-12,38.3,---,13,446(+8),[地]杉山康史,伊藤利喜男,
200444011010,11,6,9,マーベラスステップ,牡5,55,早田秀治,1:42.9,2,11-11-9-9,39.5,---,6,473(-5),[地]佐々木洋,笹原貞生,
200444011010,12,5,8,サモンジ,牡5,55,桑島孝春,1:43.4,2.1/2,3-3-4-4,40.9,---,5,486(+9),[地]五百蔵幸,（有）アイリス不動産,
200444011010,13,4,5,マサノケーティング,牡7,55,佐藤祐樹,1:43.8,2,13-13-13-13,39.6,---,12,482(+1),[地]山田秀太,長谷川正衞,
200454011001,1,3,3,カイヨウアラジン,牡4,56,西内忍,1:29.7,,,,---,1,473(0),[地]打越初男,隅田勝利,11.0
200454011001,2,1,1,ピアドイッキ,牡4,56,明神繁正,1:31.3,8,,,---,2,408(+1),[地]別府真司,小川吉昭,2.8
200454011001,3,7,7,ビワシロオー,牡10,55,宮川実,1:31.6,1.1/2,,,---,5,473(+4),[地]打越初男,勝賀瀬和男,1.4
200454011001,4,2,2,サリンジャー,牡4,56,宮川浩一,1:31.6,クビ,,,---,6,448(0),[地]打越初男,高橋孝保,0.9
200454011001,5,4,4,カルミアガール,牝4,55,鷹野宏史,1:32.1,2.1/2,,,---,3,433(0),[地]山岡恒一,松屋隆士,0.6
200454011001,6,6,6,アオイトリ,牝7,53,上田将司,1:35.4,大,,,---,4,442(+1),[地]曽我心一,野本鶴子,
200454011001,7,5,5,センターリリー,牝7,54,川江光司,1:37.2,9,,,---,6,487(+1),[地]甲田守,石川匡,
200444011005,1,2,2,グラシアスワン,牡4,55,坂井英光,1:28.7,,1-1-1,40.0,---,3,520(0),[地]栗田裕光,田中昇,120.0
200444011005,2,4,4,シェンロッサ,牝4,53,内田博幸,1:29.5,4,3-3-3,39.9,---,1,495(0),[地]蛯名末五,中田和宏,42.0
200444011005,3,8,12,ビーピーウィン,牝4,53,的場文男,1:29.9,2,2-2-2,41.1,---,2,482(0),[地]飯野文明,北川正雄,24.0
200444011005,4,6,7,キョクカン,牡4,55,柏木健宏,1:31.0,5,4-4-4,41.0,---,4,480(-22),[地]柏木一夫,中村勝彦,18.0
200444011005,5,5,6,リンガスハニー,牝4,53,熊野勲男,1:31.6,3,7-5-5,41.4,---,9,417(-6),[地]赤嶺本浩,伊藤巖,12.0
200444011005,6,1,1,ハッピーエンド,牝4,53,早田秀治,1:31.9,1.1/2,10-9-9,39.5,---,7,445(-8),[地]松本勉,有ジャスティス,
200444011005,7,8,11,トップリーガル,牡4,55,戸崎圭太,1:32.3,2,9-7-7,40.7,---,5,438(-3),[地]久保與造,鶴田稔,
200444011005,8,5,5,センウン,牡4,53,和田譲治,1:32.5,1,8-9-8,40.1,---,6,533(+5),[地]柏木一夫,中村勝彦,
200444011005,9,6,8,アイコマテンリュウ,牡4,55,脇本一幸,1:32.6,クビ,11-11-11,39.8,---,10,465(+10),[地]中村健二,鈴木昭,
200444011005,10,3,3,ダブルリージェント,牡4,55,藪井武志,1:32.7,1/2,5-6-6,42.1,---,11,427(-6),[地]辻野豊,若林健,
200444011005,11,7,9,フレームダンサー,牡4,55,荒山勝徳,1:34.5,9,6-8-10,42.1,---,7,472(0),[地]久保與造,栗山道郎,
200454011002,1,4,4,ブルーロマン,牡4,56,赤岡修次,1:29.6,,,,---,1,470(-4),[地]松木啓助,青木誠光,11.0
200454011002,2,7,7,ストロングオー,牡4,56,明神繁正,1:30.0,2,,,---,3,453(-2),[地]別府真司,平賀修二,2.8
200454011002,3,3,3,プレシャスオー,牡4,56,花本正三,1:30.5,2.1/2,,,---,2,474(+1),[地]山岡恒一,土居節男,1.4
200454011002,4,2,2,スパンキーレオ,牡4,55,上田将司,1:30.7,1,,,---,5,413(0),[地]山岡恒一,上地良惠,0.9
200454011002,5,8,8,サンキンプログレス,牡4,56,中西達也,1:31.2,2.1/2,,,---,7,456(-2),[地]工藤英嗣,山田達雄,0.6
200454011002,6,6,6,サンキントルネード,牡5,56,西川敏弘,1:31.4,1,,,---,4,442(-5),[地]工藤英嗣,山田達雄,
200454011002,7,5,5,ミシマテンドウ,牝4,55,宮川実,1:31.5,クビ,,,---,5,413(+7),[地]細川忠義,上岡和男,
200454011002,8,1,1,ホマレパーソロン,牡5,56,中越豊光,1:33.2,8,,,---,8,459(+5),[地]工藤英嗣,金須弘,
200454011004,1,5,5,ユーホードリーム,牝10,54,倉兼育康,1:38.0,,,,---,6,463(+2),[地]炭田健二,沢田勲,11.0
200454011004,2,3,3,クロシオキング,牡5,56,西内忍,1:38.5,2.1/2,,,---,6,426(-1),[地]打越初男,高橋孝保,2.8
200454011004,3,2,2,フトークイーン,牝5,55,明神繁正,1:38.6,1/2,,,---,1,512(-2),[地]谷力,山崎真一,1.4
200454011004,4,6,6,ミックスモーション,牝6,55,緒方洋介,1:38.6,クビ,,,---,4,427(+3),[地]雑賀秀介,松本和男,0.9
200454011004,5,1,1,ハクバオージャ,牡10,55,川江光司,1:38.7,クビ,,,---,3,495(0),[地]田中守,江口正典,0.6
200454011004,6,7,7,ミツキノミヤロン,牝5,55,中西達也,1:38.9,1,,,---,2,451(0),[地]炭田健二,浜井弘至,
200454011004,7,4,4,ナンセイゴールド,牝9,54,赤岡修次,1:39.3,2,,,---,5,452(+1),[地]宗石大,浜田修一,
200454011004,8,8,8,サッチーゴッド,牡12,55,宮川浩一,1:39.4,1/2,,,---,8,464(+1),[地]宗石大,横山貴男,
200454011003,1,7,7,トサノアバレンボウ,牡4,56,西川敏弘,1:30.5,,,,---,1,476(-3),[地]田中譲二,高橋道子,11.0
200454011003,2,4,4,ニホンカイペガサス,牡4,56,宮川実,1:30.6,1/2,,,---,3,504(+1),[地]打越初男,片田靜惠,2.8
200454011003,3,1,1,アクリルライト,牡5,56,堅田雅仁,1:30.7,1/2,,,---,2,456(+1),[地]大関吉明,弘田明博,1.4
200454011003,4,3,3,ヨコハマギャル,牝7,53,上田将司,1:31.5,4,,,---,5,405(+1),[地]谷力,近沢孝,0.9
200454011003,5,8,8,アラブノカミサマ,牡6,56,古川文貴,1:32.0,2.1/2,,,---,4,492(+8),[地]宗石大,車安雄,0.6
200454011003,6,6,6,ボス,牡8,55,緒方洋介,1:32.0,ハナ,,,---,6,498(+10),[地]曽我心一,徳平富惠,
200454011003,7,5,5,ピュアーダッシュ,牡7,55,鷹野宏史,1:32.6,3,,,---,8,503(+5),[地]東原己俊,門田俊二,
200454011003,8,2,2,ナンカイパワー,牝10,54,倉兼育康,1:33.0,2,,,---,6,469(+2),[地]平和人,北川忠男,
200444011006,1,4,4,ベルモントエナジー,牡5,55,石崎隆之,1:14.2,,5-5,38.1,---,7,430(0),[地]蛯名末五,ベルモントファーム,140.0
200444011006,2,8,13,トウショウマーベル,セ7,55,山田信大,1:14.4,1.1/2,13-12,37.2,---,1,495(+2),[地]三坂盛雄,稲垣憲明,49.0
200444011006,3,6,9,ワッキーサンダー,セ7,55,繁田健一,1:14.6,1,3-2,39.0,---,6,488(-2),[地]森谷良臣,脇山久美子,28.0
200444011006,4,5,6,グランブラック,牡4,55,内田博幸,1:14.6,ハナ,6-6,38.3,---,5,514(-8),[地]山藤統宏,中田和宏,21.0
200444011006,5,4,5,ニシノセダン,牡4,55,的場文男,1:14.8,1,8-6,38.5,---,2,443(-3),[地]阪本泰之,石井與一,14.0
200444011006,6,8,12,レディラブフェイス,牝4,53,鈴木啓之,1:15.0,1,11-9,38.0,---,8,468(-5),[地]竹山隆,杉野剛,
200444011006,7,7,11,アユナ,牝5,53,鷹見浩,1:15.1,クビ,9-9,38.4,---,9,445(0),[地]石田貞雄,内藤正生,
200444011006,8,6,8,ヒシジョーカー,牡7,55,酒井忍,1:15.2,1/2,1-1,39.7,---,4,517(+15),[地]村上頼章,出羽龍雄,
200444011006,9,3,3,モノマネチャンプ,牡8,54,吉井竜一,1:15.6,2,10-9,38.8,---,12,484(0),[地]飯野貞次,清水章,
200444011006,10,5,7,サブノクロシード,牡5,55,納谷和玖,1:15.8,3/4,12-13,38.6,---,13,482(-5),[地]矢作和人,中川三郎,
200444011006,11,1,1,ランフォーラヴ,牡6,55,佐宗応和,1:15.9,1/2,4-4,40.1,---,3,478(-9),[地]菅原秀雄,笹川大助,
200444011006,12,7,10,エドノカントリー,牡5,55,戸崎圭太,1:16.1,1,6-9,39.8,---,10,466(+3),[地]寺田新太,遠藤喜松,
200444011006,13,2,2,シアトルサンデー,牡5,55,今野忠成,1:18.1,10,2-3,42.6,---,11,452(+8),[地]辻野豊,福島実,
200454011006,1,7,7,ウインザーサン,牝4,55,宮川実,1:30.0,,,,---,1,403(-2),[地]打越初男,高橋孝保,11.0
200454011006,2,6,6,クリムゾンデビル,牝4,55,西内忍,1:31.2,6,,,---,2,429(+3),[地]谷力,浜口政雄,2.8
200454011006,3,4,4,バンナシャネル,牝4,55,川江光司,1:31.8,3,,,---,6,427(-10),[地]田中守,前川克志,1.4
200454011006,4,8,8,マイネルシャルム,牡4,56,中西達也,1:31.9,クビ,,,---,3,460(-2),[地]炭田健二,岡繁幸,0.9
200454011006,5,2,2,グラスホッパー,牝7,53,上田将司,1:32.2,1.1/2,,,---,5,492(0),[地]国沢輝幸,高橋健男,0.6
200454011006,6,8,9,スズマサル,牝4,55,花本正三,1:32.4,1,,,---,4,443(+2),[地]田中守,中村美子,
200454011006,7,1,1,カイヨウゴールド,牡4,56,倉兼育康,1:32.7,1.1/2,,,---,7,449(-2),[地]国沢輝幸,隅田勝利,
200454011006,8,5,5,サパースファイター,牡5,56,堅田雅仁,1:33.3,3,,,---,7,443(-5),[地]曽我心一,西村潤仁,
200454011006,9,3,3,リアルメリー,牝8,54,赤岡修次,1:34.8,7,,,---,9,398(0),[地]田中守,前野正憲,
200454011005,1,6,6,ケイエスサマー,牝4,55,緒方洋介,1:28.5,,,,---,1,436(-4),[地]雑賀正光,高田喜嘉,11.0
200454011005,2,3,3,マイゴールド,牝3,53,中越豊光,1:29.7,6,,,---,2,457(0),[地]田中譲二,西森鶴,2.8
200454011005,3,1,1,トワイニングロック,牡3,54,倉兼育康,1:30.2,2.1/2,,,---,3,418(-1),[地]細川忠義,西森亀昇,1.4
200454011005,4,8,9,カネトシフリーダム,牝4,55,赤岡修次,1:30.2,クビ,,,---,4,404(+6),[地]宗石大,浜田修一,0.9
200454011005,5,4,4,スターチェリー,牝3,53,西川敏弘,1:30.6,2,,,---,6,435(+2),[地]別府真司,西森鶴,0.6
200454011005,6,8,8,フェアーガール,牝3,53,西内忍,1:32.1,7,,,---,5,434(-1),[地]打越初男,隅田勝利,
200454011005,7,2,2,ストーンハンター,牝3,53,中西達也,1:32.2,1/2,,,---,8,392(-5),[地]炭田健二,西森鶴,
200454011005,8,5,5,グラールマイニング,牡4,55,上田将司,1:32.5,1.1/2,,,---,7,484(+1),[地]雑賀正光,朝倉一彦,
200454011005,9,7,7,メグミノクィーン,牝4,55,鷹野宏史,1:33.7,6,,,---,9,355(-6),[地]山岡恒一,今城亮一,
200454011008,1,4,4,サンライズスペース,牡6,57,中西達也,1:34.1,,,,---,1,548(-5),[地]竹内昭利,徳弘巖,11.0
200454011008,2,8,8,セイセイコウ,牡5,56,赤岡修次,1:34.3,1,,,---,5,468(0),[地]松木啓助,青木誠光,2.8
200454011008,3,2,2,リトルダンサー,牡8,55,中越豊光,1:34.7,2,,,---,3,437(+3),[地]川野勇馬,大石傳,1.4
200454011008,4,7,7,レイクプリンセス,牝5,55,明神繁正,1:35.8,5,,,---,7,481(-1),[地]別府真司,狩野律子,0.9
200454011008,5,6,6,ゼンノペッパー,牡8,55,西川敏弘,1:36.0,1,,,---,9,471(-2),[地]別府真司,岡村勝喜,0.6
200454011008,6,8,9,ノーザンウェー,牡10,55,倉兼育康,1:36.0,ハナ,,,---,6,462(-7),[地]別府真司,西村潤仁,
200454011008,7,1,1,シンボリアトランタ,牡7,56,鷹野宏史,1:36.1,クビ,,,---,4,405(-3),[地]田中譲二,過能英治,
200454011008,8,3,3,ゼンノタカモク,牡9,54,上田将司,1:36.3,1,,,---,2,481(-6),[地]別府真司,岡村勝喜,
200454011008,9,5,5,ピンクファイヤー,牝5,55,緒方洋介,1:36.3,クビ,,,---,8,414(-3),[地]雑賀正光,東光明生,
200454011007,1,8,9,エンゼルショット,牡4,56,中越豊光,1:35.5,,,,---,1,466(-2),[地]竹内昭利,伊藤信之,11.0
200454011007,2,4,4,シュガーボーイ,牡9,55,西川敏弘,1:36.4,4,,,---,6,485(-1),[地]雑賀秀介,松本和男,2.8
200454011007,3,5,5,デジタルトウショウ,牝5,55,緒方洋介,1:36.6,3/4,,,---,10,428(-1),[地]雑賀正光,西三雄,1.4
200454011007,4,8,10,カネコメヒカリ,牝7,54,中西達也,1:36.9,1.1/2,,,---,2,500(-2),[地]雑賀正光,東光明生,0.9
200454011007,5,1,1,コービンスワン,牡5,56,西内忍,1:37.0,3/4,,,---,7,453(+1),[地]竹内昭利,木村都,0.6
200454011007,6,7,7,ターフインフライト,牝7,53,上田将司,1:37.3,1.1/2,,,---,4,484(-3),[地]雑賀正光,松本和男,
200454011007,7,6,6,タカノバクシン,牝5,55,古川文貴,1:37.3,ハナ,,,---,5,424(-1),[地]炭田健二,吉田泰男,
200454011007,8,2,2,レッドホース,牝6,55,川江光司,1:37.3,ハナ,,,---,8,436(-1),[地]宗石大,上地良惠,
200454011007,9,3,3,コスモリアライズ,牡6,56,倉兼育康,1:38.0,3,,,---,3,553(+4),[地]田中譲二,西村潤仁,
200454011007,10,7,8,ミステリートレイン,牡7,55,花本正三,1:38.8,4,,,---,9,438(-3),[地]山岡恒一,野本稔子,
200454011009,1,3,3,マルチジャガー,牡3,55,赤岡修次,1:37.0,,,,---,1,495(-2),[地]松木啓助,千頭喜代子,11.0
200454011009,2,2,2,ナンゴクボーイ,牡4,56,堅田雅仁,1:37.5,2.1/2,,,---,5,465(-6),[地]曽我心一,徳平富惠,2.8
200454011009,3,8,8,タクマセンプー,牡10,55,古川文貴,1:37.8,1.1/2,,,---,2,483(+1),[地]宗石大,石本鈴雄,1.4
200454011009,4,1,1,ホマレエコウ,牡10,55,西川敏弘,1:38.1,1.1/2,,,---,4,449(-2),[地]大関吉明,西森昭義,0.9
200454011009,5,4,4,アサカタイショウ,牡11,55,明神繁正,1:38.1,アタマ,,,---,2,510(0),[地]宗石大,浜田修一,0.6
200454011009,6,6,6,エクスカリバー,牝5,55,宮川実,1:38.1,クビ,,,---,5,426(-2),[地]細川忠義,別役彰男,
200454011009,7,7,7,リョージョー,牡9,55,西内忍,1:38.3,1,,,---,8,470(-2),[地]別府真司,小野百合子,
200454011009,8,5,5,アマゴトウザイ,牡9,54,上田将司,1:38.6,1.1/2,,,---,9,447(0),[地]宗石大,上地良惠,
200454011009,9,8,9,リーシャトル,牝7,54,川江光司,1:39.4,4,,,---,7,486(-1),[地]谷力,浜井千秋,
200454011010,1,6,6,ファルコンパンチ,牡4,56,西川敏弘,1:36.1,,,,---,1,482(-5),[地]大関吉明,隅田勝利,16.0
200454011010,2,5,5,ユタカヤタガラス,牡4,56,鷹野宏史,1:36.1,クビ,,,---,3,440(-2),[地]山岡恒一,（有）ビクトリー,4.0
200454011010,3,8,10,クールリップ,牝7,54,中越豊光,1:36.4,1.1/2,,,---,4,445(0),[地]松下博昭,山崎泰男,2.0
200454011010,4,2,2,ホワイトメビウス,牡4,56,西内忍,1:36.7,1.1/2,,,---,2,456(-3),[地]打越初男,野村恭一,1.3
200454011010,5,7,8,ハイセイアロー,牡8,55,堅田雅仁,1:37.2,2.1/2,,,---,9,518(+4),[地]宮路洋一,川内敬子,0.8
200454011010,6,1,1,シンワタイム,牡6,56,緒方洋介,1:37.5,1.1/2,,,---,6,477(0),[地]雑賀正光,東光明生,
200454011010,7,3,3,チュウオーローナ,牝6,55,川江光司,1:38.3,4,,,---,7,449(-2),[地]川野勇馬,松本茂子,
200454011010,8,8,9,マイローレル,牡12,55,宮川実,1:38.5,1,,,---,9,490(-4),[地]打越初男,勝賀瀬和男,
200454011010,9,7,7,イナリプリンス,牡7,55,中西達也,1:39.1,3,,,---,8,498(0),[地]炭田健二,西森鶴,
200454011010,10,4,4,ラヴアンドロード,牡7,55,赤岡修次,1:39.2,1/2,,,---,5,443(-1),[地]川野勇馬,浜田吉正,
200455011001,1,6,6,ザプレジデント,牡3,56,吉田順治,1:33.9,,1-1-1-1,,---,1,414(-1),[地]西岡龍三,日浦桂子,36.0
200455011001,2,5,5,シゲノエンゼル,牝3,55,川野幸治,1:34.1,1,4-5-1-1,,---,3,395(+3),[地]古賀光範,池上重徳,9.0
200455011001,3,2,2,トモエワールド,牡3,56,森田直哉,1:34.4,1.1/2,2-2-5-4,,---,6,461(+2),[地]矢野久美,土肥俊彦,4.3
200455011001,4,1,1,マコトコウジ,牡3,56,倉富隆一,1:34.6,3/4,2-2-3-3,,---,1,428(0),[地]川田孝好,高野哲,2.9
200455011001,5,4,4,チームリーダー,牝3,55,亀井洋司,1:34.6,クビ,6-6-3-7,,---,5,452(-1),[地]三小田幸,楠田雅文,
200455011001,6,3,3,タイムオブサンデー,牡3,56,井上悦児,1:34.7,クビ,4-4-6-5,,---,4,496(0),[地]手島豊,吉武章,
200454011011,1,6,6,ジョーオーラ,牡7,55,明神繁正,1:49.4,,,,---,2,494(0),[地]炭田健二,沢田勲,23.0
200454011011,2,5,5,ケイシュウシェリフ,牡9,55,鷹野宏史,1:51.7,大,,,---,5,446(-7),[地]山岡恒一,松屋隆士,5.8
200454011011,3,1,1,リベルテ,牝4,55,西内忍,1:51.7,クビ,,,---,1,424(+1),[地]田中守,前川克志,2.8
200454011011,4,4,4,ミスターサクセス,牡11,55,花本正三,1:51.8,クビ,,,---,4,451(-1),[地]山岡恒一,松屋隆士,1.9
200454011011,5,8,9,シャインフラッグ,セ7,55,中越豊光,1:52.0,1,,,---,3,462(+6),[地]田中守,江口正典,1.2
200454011011,6,8,8,ケイアイブライト,牡6,56,赤岡修次,1:52.2,1,,,---,8,462(0),[地]田中守,前川克志,
200454011011,7,3,3,エイシンマローン,牡8,55,宮川浩一,1:52.9,3,,,---,6,488(-1),[地]竹内昭利,木村都,
200454011011,8,7,7,ナムラプラズマ,牡9,55,古川文貴,1:53.5,3,,,---,8,479(-4),[地]宮路洋一,中谷進一,
200454011011,9,2,2,グラールダンサー,牡7,55,川江光司,1:58.2,大,,,---,7,480(-1),[地]田中守,前野正憲,
200455011003,1,8,8,リンリン,牝4,55,真島正徳,1:27.1,,1-1-1-1,,---,7,467(+19),[地]真島元徳,平井裕,26.0
200455011003,2,7,7,ゲイリーエミネント,牝4,55,川野幸治,1:27.8,4,3-3-2-2,,---,2,486(-8),[地]河津徳幸,原島直樹,6.5
200455011003,3,2,2,カズマサジョー,牝5,55,原口義史,1:27.9,3/4,5-5-5-4,,---,6,448(-3),[地]吉田昭,東ヒサ子,3.1
200455011003,4,1,1,グリーンゲイル,牡4,56,長田進仁,1:28.3,2,3-3-4-3,,---,1,426(+8),[地]九日俊光,岡友則,2.1
200455011003,5,5,5,グリーンクルーザー,牡4,53,伊藤千尋,1:28.7,2,8-8-7-7,,---,5,537(+1),[地]山下定文,巨山京子,1.3
200455011003,6,3,3,スズノバクシン,牝5,55,鮫島克也,1:29.0,1.1/2,1-2-2-5,,---,3,430(+10),[地]大垣敏夫,阿部雅子,
200455011003,7,8,9,ロマンシア,牡4,56,山下貴光,1:29.6,3,5-6-6-5,,---,4,450(+16),[地]坂井孝義,清島紀子,
200455011003,8,6,6,タムロエリーナ,牝6,55,安楽成秀,1:29.9,1.1/2,8-10-8-9,,---,9,402(-10),[地]野元博実,谷口屯,
200455011003,9,4,4,フィアリス,牝4,55,権藤学,1:30.0,クビ,7-7-8-8,,---,8,464(-2),[地]山下定文,巨山京子,
200455011002,1,1,1,レースクイン,牝4,55,川野幸治,1:27.8,,4-5-5-5,,---,6,428(+3),[地]中野博,曽我雅,22.0
200455011002,2,5,5,ホワイトアトラス,牡6,56,山口勲,1:28.1,1.1/2,3-3-3-3,,---,1,446(0),[地]井樋明正,三宮重利,5.5
200455011002,3,3,3,ヒラカタダンディー,牡6,56,長田進仁,1:28.1,アタマ,4-4-4-1,,---,3,445(0),[地]河津徳幸,松本英泰,2.6
200455011002,4,4,4,グレートハクコウ,牡3,56,真島正徳,1:28.8,4,7-7-7-5,,---,4,439(-3),[地]津野正浬,鴻江勇,1.8
200455011002,5,8,9,ウシボリコマチ,牝7,55,三井邦夫,1:28.8,アタマ,4-7-6-8,,---,9,464(+6),[地]中川辰彦,相川真一,1.1
200455011002,6,6,6,グリーンミキ,牝5,52,伊藤千尋,1:29.1,1.1/2,7-9-7-9,,---,7,445(+1),[地]津野正浬,小部芳子,
200455011002,7,7,7,ザリアー,牝4,55,倉富隆一,1:29.6,2.1/2,1-1-1-1,,---,2,520(+6),[地]川田孝好,野上ヤチ子,
200455011002,8,8,8,グレートパワー,牡5,56,東真市,1:29.8,3/4,1-1-1-6,,---,5,490(+10),[地]井樋明正,川上美利,
200455011002,9,2,2,ダイジングスター,牡3,56,新原健伸,1:30.1,1.1/2,9-9-9-9,,---,7,470(+8),[地]中川辰彦,加藤貢,
200455011006,1,6,6,ヒロスズラン,牝5,55,山下貴光,1:31.7,,2-2-2-1,,---,4,450(-10),[地]西久保政,熊久保勅夫,32.0
200455011006,2,2,2,ファルカー,牡4,56,石川浩文,1:31.9,3/4,6-6-3-3,,---,5,511(-5),[地]矢野久美,原久美子,8.0
200455011006,3,8,8,ミスターネイティブ,牡5,56,真島正徳,1:32.4,2.1/2,1-1-1-2,,---,1,476(+3),[地]真島元徳,井樋常明,3.8
200455011006,4,4,4,バーニングハンマー,牡4,56,北村欣也,1:32.8,2,8-8-7-6,,---,7,468(-6),[地]土井道隆,廣松重信,2.6
200455011006,5,1,1,マツノハイジャンプ,牡5,56,鮫島克也,1:33.3,2.1/2,4-4-4-4,,---,3,466(-1),[地]的場信弘,江崎保夫,1.6
200455011006,6,7,7,ビヨンドセンチュリ,牝6,55,山口勲,1:33.5,1,2-2-4-4,,---,8,509(+6),[地]武藤敏明,熊丸広美,
200455011006,7,5,5,キョウワノーブル,牡5,56,権藤学,1:33.7,1,7-7-7-8,,---,2,528(-4),[地]徳吉義己,浅川吉男,
200455011006,8,3,3,ネバーマインド,牝4,55,倉富隆一,1:33.8,3/4,4-6-4-9,,---,6,448(+1),[地]中川辰彦,奥正之,
200455011005,1,4,4,プレジャーワン,牡6,56,森田直哉,1:26.4,,2-2-2-5,,---,3,431(+1),[地]高田豊治,岡田一彦,26.0
200455011005,2,6,6,レオステルス,牡5,56,三井邦夫,1:26.5,クビ,7-7-7-6,,---,8,566(-9),[地]矢野久美,鳥飼慶一,6.5
200455011005,3,7,7,トシザフリート,牝4,55,川野幸治,1:26.5,ハナ,3-3-2-2,,---,1,433(0),[地]上川薫,上村叶,3.1
200455011005,4,1,1,カシノディクタス,牝6,55,北村欣也,1:26.6,1/2,3-3-2-2,,---,5,452(+3),[地]山田勇,柏木務,2.1
200455011005,5,8,9,ゲイリーミレニアム,セ6,56,安楽成秀,1:26.6,クビ,9-10-9-7,,---,8,462(-1),[地]飯島美智,河越武治,1.3
200455011005,6,3,3,ニシノペインター,牝4,55,新原健伸,1:27.1,2.1/2,1-1-1-1,,---,2,457(+2),[地]上川薫,（有）ホースケア,
200455011005,7,2,2,イブキザグローリー,牡5,56,山口勲,1:27.4,1.1/2,9-7-8-7,,---,6,498(-17),[地]武藤敏明,真崎勝子,
200455011005,8,5,5,マイキートップ,牝4,55,原口義史,1:27.8,2,5-5-6-5,,---,7,435(-1),[地]高砂哲二,木村學,
200455011005,9,7,8,ヤングムーン,牡6,56,吉田順治,1:27.9,1/2,5-6-6-7,,---,4,453(-3),[地]野元博実,原一夫,
200455011005,10,8,10,ハミングランナー,牝4,55,山下貴光,1:28.8,5,8-9-10-11,,---,10,450(+4),[地]坂井孝義,清島紀子,
200455011004,1,4,4,シナクタミ,牝4,55,川野幸治,1:27.0,,2-4-3-1,,---,1,514(-2),[地]武藤敏明,加藤二六,26.0
200455011004,2,3,3,マイネルトラッパー,牡4,56,権藤学,1:27.1,3/4,2-4-3-1,,---,6,477(-7),[地]河津徳幸,早川一美,6.5
200455011004,3,1,1,コスモウィンザー,牡5,56,東真市,1:27.2,3/4,5-5-5-5,,---,7,475(-1),[地]山下清,（有）ホースケア,3.1
200455011004,4,2,2,オクラホマヒルス,牝4,55,長田進仁,1:27.3,1/2,6-6-6-6,,---,3,467(-7),[地]的場信弘,椛島定武,2.1
200455011004,5,5,5,ヒカルフォルツァ,セ4,56,三井邦夫,1:27.7,2,9-8-9-8,,---,10,447(-1),[地]山下清,吉岡秀宜,1.3
200455011004,6,8,9,シャンパンサーベル,牡4,56,鮫島克也,1:27.8,クビ,2-1-1-1,,---,2,509(+2),[地]大島静夫,安徳義則,
200455011004,7,7,7,サマーブライド,牝5,55,新原健伸,1:28.0,1,6-8-7-7,,---,9,422(+4),[地]中川辰彦,廣松重信,
200455011004,8,8,10,ロースターレット,牝4,55,永尾正則,1:28.2,1,8-8-9-10,,---,8,427(-6),[地]山下清,（有）ホースケア,
200455011004,9,6,6,エビスドリーム,牝5,55,原口義史,1:28.3,クビ,10-10-9-10,,---,5,415(-1),[地]山下定文,有ウェルネット,
200455011004,10,7,8,ダンジーホープ,牡4,56,山口勲,1:28.3,クビ,1-1-1-1,,---,4,481(-1),[地]山下清,谷謙介,
200455011007,1,8,9,コトブキハロー,牡4,56,北村欣也,1:33.1,,3-3-5-3,,---,7,474(+2),[地]山田勇,江崎長寿,32.0
