Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201008060202,4,6,11,コウエイオトメ,牝2,54,福永祐一,1:22.6,1.3/4,6-5,36.0,11.4,6,468(0),[西]松元茂樹,西岡静男,75.0
201008060202,5,8,18,アンクレット,牝2,54,武豊,1:22.7,1/2,8-8,35.9,8.9,5,422(-2),[西]石坂正,山本英俊,50.0
201008060202,6,7,15,チアフルアイズ,牝2,54,藤岡佑介,1:22.8,3/4,2-2,36.5,6.0,3,416(+24),[西]池江泰郎,アカデミー,
201008060202,7,4,8,ミヤジメーテル,牝2,54,後藤浩輝,1:22.9,クビ,1-1,36.6,15.7,8,478(-4),[西]川村禎彦,曽我司,
201008060202,8,1,2,ディアアプローズ,牝2,54,池添謙一,1:22.9,クビ,15-15,35.2,73.7,13,442(+16),[西]荒川義之,ノースヒルズ,
201008060202,9,3,5,メジロマリシテン,牝2,54,四位洋文,1:22.9,ハナ,9-10,36.1,14.9,7,468(-2),[西]田島良保,メジロ牧場,
201008060202,10,6,12,キッスオブドラゴン,牝2,54,浜中俊,1:23.2,1.3/4,11-11,36.2,31.8,12,450(+10),[西]須貝尚介,小田切光,
201008060202,11,8,16,ツナミ,牝2,52,高倉稜,1:23.3,1/2,9-8,36.5,19.7,9,418(-2),[西]羽月友彦,水上ふじ子,
201008060202,12,1,1,マルデデルマ,牝2,54,古川吉洋,1:23.8,3,6-5,37.2,24.5,11,444(+8),[西]牧浦充徳,吉田哲哉,
201008060202,13,2,3,ルンディー,牝2,54,渡辺薫彦,1:23.8,クビ,12-13,36.6,224.1,18,430(0),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,
201008060202,14,8,17,シェイクラブハート,牝2,54,藤田伸二,1:23.9,クビ,4-3,37.5,19.9,10,442(+6),[西]河内洋,飯田正剛,
201008060202,15,2,4,ウエスタンジェミー,牝2,54,北村友一,1:23.9,アタマ,14-14,36.4,199.4,17,438(+8),[西]崎山博樹,西川賢,
201008060202,16,7,13,エーシンマギー,牝2,54,川田将雅,1:24.0,1/2,3-3,37.6,6.2,4,432(+4),[西]小崎憲,栄進堂,
201008060202,17,4,7,メイショウモンシロ,牝2,54,武幸四郎,1:24.3,2,15-18,36.6,161.7,15,500(-2),[西]小野幸治,松本好雄,
201008060202,18,3,6,クリノダイヤモンド,牝2,54,幸英明,1:24.9,3.1/2,15-15,37.3,167.4,16,486(-2),[西]谷潔,栗本博晴,
201036110702,1,2,2,フォッケウルフ,牡2,54,沢田盛夫,1:27.0,,6-6-6-3,40.1,1.9,1,468(+14),[地]只野広明,津田健二,27.0
201036110702,2,5,5,ラッキーボーイ,牡2,54,菅原勲,1:27.5,3,4-4-5-4,40.8,5.0,3,415(+4),[地]城地藤男,聖心台牧場,5.4
201036110702,3,6,6,フジミノブ,牡2,54,小林俊彦,1:27.6,クビ,7-7-3-2,40.7,8.0,4,420(+17),[地]佐々木修,佐藤信広,2.7
201036110702,4,1,1,ビコーエンジェル,牝2,53,南郷家全,1:27.7,1/2,1-1-1-1,41.7,2.9,2,470(+2),[地]田村光則,レジェンド,1.9
201036110702,5,4,4,シャイニーイーグル,牡2,54,関本淳,1:27.9,1.1/4,3-3-4-6,41.2,18.2,5,447(+8),[地]熊谷昇,小林昌志,0.8
201036110702,6,7,7,ビッグマナフィー,牝2,53,山本政聡,1:29.1,7,2-2-2-5,42.9,52.1,7,478(-4),[地]葛西勝幸,大西一樹,
201036110702,7,8,8,リュウノツヨシ,牡2,54,菅原俊吏,1:29.2,1/2,5-5-7-7,42.3,19.6,6,483(+14),[地]千葉博次,蓑島竜一,
201036110702,8,3,3,ダークセレブ,牝2,53,関本浩司,1:29.5,1.3/4,8-8-8-8,42.3,111.5,8,430(+6),[地]新田守,東北建設企画（株）,
201008060211,1,1,2,トランセンド,牡4,56,藤田伸二,1:49.8,,1-1-1-1,36.8,3.1,2,514(+6),[西]安田隆行,前田幸治,"3,862.3"
201008060211,2,2,4,キングスエンブレム,牡5,57,福永祐一,1:50.0,1.1/4,10-9-7-8,36.4,2.9,1,466(+2),[西]石坂正,サンデーレーシング,"1,517.8"
201008060211,3,7,14,サクラロミオ,牡5,56,藤岡佑介,1:50.2,1.1/4,12-12-10-10,36.3,34.0,9,504(+2),[西]羽月友彦,さくらコマース,958.9
201008060211,4,7,13,アドマイヤスワット,牡5,56,古川吉洋,1:50.4,1.1/4,3-4-4-2,37.2,147.9,14,508(+2),[西]橋田満,近藤利一,570.0
201008060211,5,5,9,パワーストラグル,牡4,57,後藤浩輝,1:50.5,1/2,8-8-7-7,37.0,14.1,6,460(-3),[東]加藤征弘,グリーンファーム,380.0
201008060211,6,6,12,ワンダーアキュート,牡4,57,和田竜二,1:50.5,ハナ,5-6-5-5,37.1,22.1,7,512(+10),[西]佐藤正雄,山本信行,
201008060211,7,2,3,クリーン,牡6,56,北村友一,1:50.6,クビ,12-12-10-10,36.8,230.2,16,610(0),[西]音無秀孝,小田切有一,
201008060211,8,3,6,ドリームライナー,牡4,56,秋山真一,1:50.8,1.1/2,2-2-2-2,37.7,27.4,8,492(-2),[西]池江泰郎,青山洋一,
201008060211,9,8,15,クリールパッション,牡5,57,津村明秀,1:50.9,1/2,9-9-9-9,37.2,13.4,5,470(-4),[東]相沢郁,横山修二,
201008060211,10,8,16,ワンダースピード,牡8,57,小牧太,1:51.1,1,11-11-14-13,36.8,37.7,10,480(0),[西]羽月友彦,山本信行,
201008060211,11,4,7,ダイシンオレンジ,牡5,57,川田将雅,1:51.5,2.1/2,3-2-2-2,38.4,7.2,3,506(+8),[西]庄野靖志,大八木信行,
201008060211,12,1,1,ナニハトモアレ,牡4,56,池添謙一,1:51.7,1.1/2,15-15-14-13,37.5,43.4,11,506(0),[西]鮫島一歩,グランプリ,
201008060211,13,5,10,アドマイヤシャトル,牡4,56,四位洋文,1:51.8,3/4,14-14-10-12,37.8,9.9,4,468(0),[西]友道康夫,近藤利一,
201008060211,14,3,5,ロールオブザダイス,牡5,57,浜中俊,1:51.9,1/2,5-4-5-5,38.6,84.0,12,448(-4),[西]角居勝彦,東京ホースレーシング,
201008060211,15,6,11,プレファシオ,牡3,54,熊沢重文,1:54.7,大,15-15-14-15,40.4,195.4,15,482(-6),[西]藤岡健一,サンデーレーシング,
201008060211,16,4,8,フサイチピージェイ,牡5,56,幸英明,1:55.1,2.1/2,5-6-10-16,41.1,112.2,13,484(0),[西]池江泰寿,吉田千津,
201036110701,1,7,7,マルケイサンデー,牡2,54,菊地康朗,1:27.6,,2-2-2-1,41.6,4.9,4,463(+8),[地]三野宮通,熊谷啓一,27.0
201036110701,2,1,1,ハツノミスティ,牝2,53,小林俊彦,1:27.9,1.1/2,4-4-4-3,41.7,4.0,3,420(+2),[地]小林義明,川村初美,5.4
201036110701,3,8,8,トーホクダッシュ,牡2,54,高松亮,1:28.4,3,1-1-1-2,43.3,2.4,1,436(+1),[地]桜田浩樹,相馬哲夫,2.7
201036110701,4,4,4,コアレスルージュ,牝2,53,関本淳,1:28.5,1/2,8-8-6-6,40.9,21.3,6,412(0),[地]熊谷昇,小林昌志,1.9
201036110701,5,3,3,コアレスバーク,牡2,54,山本政聡,1:28.6,3/4,3-3-3-4,42.6,3.8,2,448(+2),[地]晴山厚司,小林昌志,0.8
201036110701,6,5,5,コアレスマグナム,牡2,54,斉藤雄一,1:29.1,3,5-7-7-8,41.6,11.4,5,462(+6),[地]熊谷昇,小林昌志,
201036110701,7,2,2,リュウノコンドル,牡2,54,沢田盛夫,1:29.3,1.1/2,5-5-5-5,42.5,24.5,7,400(+7),[地]板垣吉則,蓑島竜一,
201036110701,8,6,6,イズミオーシャン,牡2,54,高橋悠里,1:29.7,2.1/2,7-6-7-7,42.6,45.5,8,443(+8),[地]鈴木七郎,泉山真行,
201036110703,1,4,4,キャンディポップ,牝3,53,村上忍,1:24.8,,1-1-1-1,39.9,2.4,1,435(-5),[地]佐藤祐司,継枝好四郎,10.0
201036110703,2,7,7,ライスヴェス,牝3,53,高橋悠里,1:24.9,3/4,2-2-2-2,39.9,16.5,5,418(0),[地]佐々木由,菊地捷士,2.0
201036110703,3,5,5,シュガーレスボーイ,牡3,55,阿部英俊,1:25.1,1,3-3-3-3,39.9,7.8,4,437(+2),[地]佐々木由,谷謙介,1.0
201036110703,4,6,6,ヤマニンアルダント,牡3,55,菅原俊吏,1:26.2,7,4-5-5-5,40.5,2.8,2,521(+6),[地]伊藤和,土井睦秋,0.7
201036110703,5,3,3,サトノジェット,牡3,55,菅原勲,1:26.9,4,5-4-4-4,41.7,3.5,3,473(-7),[地]桜田勝男,里見治,0.3
201036110703,6,2,2,コスモレゾヌマン,牝3,53,陶文峰,1:27.4,3,6-6-6-7,41.6,32.1,7,400(0),[地]平沢芳三,（有）ホースケア,
201036110703,7,1,1,エムエムクイーン,牝3,50,菅原辰徳,1:27.5,3/4,7-6-6-6,41.7,55.4,8,468(+13),[地]村上実,佐々木寛明,
201036110703,8,8,9,ヒビキクエスト,牡3,55,高松亮,1:28.6,7,9-9-8-8,41.2,30.5,6,513(+8),[地]佐々木由,中村勝彦,
201036110703,9,8,8,アルコフリーザ,牡3,55,菊地康朗,1:28.7,1/2,8-8-8-8,41.8,67.7,9,440(0),[地]三野宮通,小島秀三,
201036110706,1,8,10,リコーピンク,牝6,53,阿部英俊,1:34.1,,2-2-2-1,41.9,1.9,1,448(-4),[地]佐々木由,吉岡秀宜,10.0
201036110706,2,2,2,ケイアイレインボー,牝6,53,斉藤雄一,1:34.6,3,7-6-6-5,41.5,11.7,4,411(+3),[地]福田秀夫,（有）ホースケア,2.0
201036110706,3,8,9,スタートライン,牝3,53,大坪慎,1:34.8,1,1-1-1-2,42.8,12.6,5,407(+5),[地]平沢芳三,（有）ホースケア,1.0
201036110706,4,6,6,ジョウテンスイート,牝3,53,山本政聡,1:35.2,2.1/2,6-7-7-7,41.5,5.6,3,393(+4),[地]大和静治,田邉久男,0.7
201036110706,5,1,1,コスモアテナ,牝7,53,陶文峰,1:35.2,クビ,3-4-3-3,42.7,59.2,7,441(+1),[地]平沢芳三,松田敬一,0.3
201036110706,6,3,3,ウインエンパイア,セ6,55,村上忍,1:35.2,ハナ,5-5-5-4,42.4,2.5,2,424(+3),[地]桜田康二,大信田和彦,
201036110706,7,7,7,ホクトノキズナ,牝5,53,皆川麻由,1:35.9,4,8-8-8-8,41.9,162.6,10,432(0),[地]及川良春,（有）ホースケア,
201036110706,8,4,4,ノーマディック,牝5,53,高橋悠里,1:36.2,2,4-3-4-6,43.7,34.3,6,450(-5),[地]佐藤祐司,（有）ホースケア,
201036110706,9,5,5,ブラックレガシー,牡7,55,菊地康朗,1:36.9,4,10-10-9-9,42.6,81.3,8,506(+5),[地]大和静治,谷謙介,
201036110706,10,7,8,ヒビキショウリ,牝4,53,沢田盛夫,1:38.1,7,9-9-10-10,43.7,130.1,9,419(+3),[地]佐々木恒,谷謙介,
201036110704,1,6,6,フィッツナウ,牝3,53,村松学,1:24.0,,1-1-1-1,40.4,1.1,1,480(0),[地]菅原右吉,下河辺牧場,10.0
201036110704,2,7,7,クリノケイブパール,牡3,55,高松亮,1:24.4,2.1/2,3-3-2-2,40.4,39.6,5,448(+7),[地]村上佐重,吉岡秀宜,2.0
201036110704,3,3,3,バンブーオーシャン,牡3,55,菅原勲,1:24.4,アタマ,7-6-5-5,40.1,17.6,3,491(0),[地]菅原右吉,篠木俊二,1.0
201036110704,4,2,2,ヴェロア,牝3,53,高橋悠里,1:24.7,1.1/2,8-8-8-6,39.2,193.3,9,404(+4),[地]酒井仁,草野光夫,0.7
201036110704,5,8,9,レイディオドリーム,牝3,53,阿部英俊,1:24.9,1.1/4,4-5-2-3,40.9,30.0,4,412(-1),[地]佐々木由,谷謙介,0.3
201036110704,6,4,4,ナツミプリンセス,牝3,53,関本淳,1:25.1,1,5-3-4-4,41.0,4.2,2,432(-2),[地]晴山厚司,増田兼良,
201036110704,7,8,10,ダイヴァー,牝3,53,陶文峰,1:26.4,8,6-7-7-8,41.9,158.2,8,390(0),[地]平沢芳三,（有）ホースケア,
201036110704,8,5,5,ヤマニンバウンサー,牡3,55,村上忍,1:26.8,2.1/2,2-2-6-7,42.8,52.8,6,442(-5),[地]伊藤和,土井睦秋,
201036110704,9,1,1,ロマンラスター,牝7,53,皆川麻由,1:29.5,大,9-9-9-9,41.8,96.7,7,456(-2),[地]千田知幸,（有）ホースケア,
201036110705,1,7,8,クールテイスト,牡7,55,山本聡哉,1:34.0,,2-2-2-2,42.0,3.5,2,503(+3),[地]桜田康二,畠山誠,10.0
201036110705,2,8,10,フォージドマリエ,牝3,53,木村暁,1:34.1,1/2,4-5-6-3,41.6,2.5,1,480(-3),[地]千葉博次,加藤友三,2.0
201036110705,3,8,9,アングレス,牡5,55,佐々木忍,1:34.2,1/2,8-8-3-4,40.8,3.8,3,420(0),[地]佐藤敏彦,今野徳男,1.0
201036110705,4,5,5,サクラマサヨシ,牝4,53,南郷家全,1:34.6,2.1/2,1-1-1-1,42.9,11.4,5,413(+3),[地]城地俊光,大黒富美子,0.7
201036110705,5,2,2,イシノサイクロン,牡3,55,山本政聡,1:34.8,1,9-9-8-7,41.2,10.0,4,441(+1),[地]城地藤男,石田正胤,0.3
201036110705,6,7,7,カキツバタサンデー,牝5,53,大坪慎,1:35.8,6,3-3-4-5,43.3,53.6,9,389(+1),[地]小笠原義,（有）ホースケア,
201036110705,7,1,1,トニーファレル,牡5,55,関本浩司,1:36.4,4,5-4-5-6,43.5,93.7,10,456(-7),[地]小野寺敏,熊谷孝也,
201036110705,8,6,6,コンゴウフクフク,牡5,52,菅原辰徳,1:36.6,1,10-10-10-9,42.5,23.5,8,426(+4),[地]村上昌幸,福島幸子,
201036110705,9,4,4,トレジャースマイル,牝5,53,坂口裕一,1:37.2,4,7-7-7-8,40.8,19.8,7,440(-2),[地]村上昌幸,川原崇弘,
201036110705,10,3,3,ハイメリー,牝4,53,斉藤雄一,1:37.7,3,6-6-9-10,44.5,13.0,6,390(0),[地]城地俊光,戸崎利彦,
201036110708,1,4,4,ミスターガッテン,牡3,55,小林俊彦,1:31.7,,2-2-1-1,40.2,1.3,1,485(+3),[地]瀬戸幸一,大島敏,16.0
201036110708,2,7,8,レステカルム,セ9,55,阿部英俊,1:32.4,4,4-4-4-2,40.5,6.9,2,457(+2),[地]佐々木由,吉岡秀宜,3.2
201036110708,3,5,5,ユーセイキャロル,牝10,53,高松亮,1:32.8,2.1/2,6-6-5-5,40.5,74.4,8,440(-3),[地]村上佐重,吉岡秀宜,1.6
201036110708,4,8,10,ダンスブリッジ,牝10,53,坂口裕一,1:33.2,2.1/2,7-7-6-6,40.8,90.9,9,460(+4),[地]村上昌幸,大槻一輝,1.2
201036110708,5,3,3,ダンストンフルーク,牝6,53,沢田盛夫,1:33.2,アタマ,3-3-3-3,41.5,30.3,6,450(0),[地]及川良春,伊藤孝治,0.4
201036110708,6,2,2,ブロンドレーン,牡3,55,大坪慎,1:33.6,2.1/2,8-8-9-8,40.7,10.5,4,435(-6),[地]小笠原義,伊藤裕一,
201036110708,7,1,1,マツリダマンマ,牝3,53,南郷家全,1:34.0,2.1/2,10-10-9-10,41.0,16.7,5,438(-2),[地]城地藤男,高橋文枝,
201036110708,8,6,6,サチノチャンス,牝3,50,菅原辰徳,1:34.1,クビ,5-5-7-7,41.7,163.6,10,385(+4),[地]瀬戸幸一,柴田浩二,
201036110708,9,7,7,ラッキーアスム,牡3,55,菅原勲,1:34.3,1.1/2,9-9-8-9,41.7,7.5,3,532(-6),[地]城地藤男,藤村忠三郎,
201036110708,10,8,9,クレバーサクラオー,牡4,55,関本浩司,1:34.9,4,1-1-2-4,43.4,35.6,7,495(+6),[地]千田知幸,石川諭,
201036110710,1,7,7,メイホウホップ,牡7,57,村上忍,2:47.0,,1-1-1-1,40.1,9.8,3,470(-3),[地]村上佐重,大久保和夫,300.0
201036110710,2,5,5,コアレスレーサー,牡6,57,斉藤雄一,2:47.2,1.1/2,2-2-2-2,40.1,2.3,2,535(-7),[地]熊谷昇,小林昌志,69.0
201036110710,3,1,1,ゴールドマイン,セ6,57,菅原勲,2:48.5,8,6-6-3-3,40.4,1.8,1,475(-3),[地]桜田浩三,山本武司,39.0
201036110710,4,3,3,サトノスローン,セ7,57,阿部英俊,2:49.7,7,3-4-4-4,41.7,11.8,5,471(-3),[地]佐々木由,佐々木完二,27.0
201036110710,5,4,4,ヒカルメイオー,牡5,57,南郷家全,2:52.5,大,3-3-5-5,44.2,40.2,7,460(+5),[地]城地俊光,斉田久光,15.0
201036110710,6,6,6,マヨノエンゼル,牡4,57,小林俊彦,2:52.6,1/2,5-5-6-6,44.1,11.8,4,425(+9),[地]村上昌幸,倉口吉太郎,
201036110710,7,2,2,アポロノサトリ,牡7,57,高松亮,2:53.1,3,7-7-7-7,44.1,39.5,6,451(+5),[地]田村光則,高橋誠,
201036110709,1,7,7,ジャストインタイム,牝5,53,斉藤雄一,1:47.5,,1-1-1-1,41.9,24.0,7,467(-4),[地]桜田勝男,畠山誠,16.0
201036110709,2,6,6,ファイアアラーム,牝5,53,佐々木忍,1:47.7,1.1/4,3-3-3-6,41.5,2.7,1,443(-5),[地]桜田勝男,畠山誠,3.2
201036110709,3,4,4,カヌマホープ,牝3,53,村松学,1:47.7,ハナ,6-6-4-3,41.2,6.5,4,435(-1),[地]菅原右吉,石川種蔵,1.6
201036110709,4,1,1,ローズヘイロー,牝4,53,関本淳,1:47.7,アタマ,4-4-4-4,41.3,53.5,9,440(+4),[地]城地藤男,石田正胤,1.2
201036110709,5,8,9,マルショウカザン,牡5,55,村上忍,1:47.8,3/4,2-2-2-2,41.9,8.1,5,490(+5),[地]村上実,中嶋良一,0.4
201036110709,6,5,5,マルブツブリランテ,牡4,55,山本政聡,1:47.9,1/2,5-4-4-5,41.5,4.1,3,469(+3),[地]小西重征,大沢毅,
201036110709,7,2,2,アルゴ,牡7,55,阿部英俊,1:47.9,ハナ,9-8-7-7,40.8,3.6,2,495(+5),[地]佐藤雅彦,鈴木克紀,
201036110709,8,3,3,ジュテ,牝4,53,高橋悠里,1:48.8,6,7-7-8-8,41.7,13.2,6,462(-1),[地]佐藤雅彦,山本武司,
201036110709,9,8,8,ワイエスシュート,牡5,55,菅原俊吏,1:48.8,ハナ,8-9-9-9,41.2,33.7,8,462(+9),[地]酒井仁,山下定良,
201036110711,1,3,3,シルキーフェザント,牝3,53,斉藤雄一,1:46.4,,1-1-1-1,41.1,2.4,1,410(-8),[地]小西重征,（有）サラブレット,16.0
201036110711,2,8,10,エイシンウルフオー,セ8,55,高松亮,1:46.7,2,3-3-3-2,41.1,4.4,3,488(-2),[地]村上佐重,小野寺茂,3.2
201036110711,3,2,2,ユウサンチップ,牝4,53,佐々木忍,1:47.8,7,8-10-8-8,41.2,14.4,6,430(-5),[地]桜田勝男,柳葉敏郎,1.6
201036110711,4,5,5,ハイブリッジオール,牡3,55,高橋悠里,1:48.1,2,8-7-4-4,42.0,7.5,4,475(+3),[地]千葉博次,高橋政夫,1.2
201036110711,5,7,8,マキシムカラス,牝4,53,山本政聡,1:48.1,アタマ,5-5-6-6,42.1,21.9,8,443(-8),[地]晴山厚司,増田兼良,0.4
201036110711,6,8,9,ノーティーズファン,牡4,55,菅原俊吏,1:48.4,1.1/2,6-7-10-10,41.8,25.4,9,466(-2),[地]伊藤和,松浦正春,
201036110711,7,4,4,フウハク,牡6,55,菅原勲,1:48.4,クビ,2-2-2-3,42.9,4.1,2,475(+4),[地]石川栄,中山喜一,
201036110711,8,7,7,ホウイツ,牡7,55,阿部英俊,1:48.5,1/2,7-6-7-7,42.4,13.4,5,475(-1),[地]佐々木由,中村勝彦,
201036110711,9,6,6,コンゴウザハリアー,牝6,53,坂口裕一,1:48.6,1/2,10-9-9-9,42.0,30.3,10,431(+2),[地]村上昌幸,福島幸子,
201036110711,10,1,1,サチノマオ,牝5,53,村上忍,1:50.8,大,4-4-4-5,45.0,17.6,7,475(+8),[地]村上実,佐々木寛明,
201036110707,1,2,2,ノワールエルージュ,牝3,53,村上忍,1:32.8,,1-1-1-1,41.1,1.7,1,420(-8),[地]畠山信一,塩沢正樹,10.0
201036110707,2,6,6,コナンインプレス,牡4,55,山本聡哉,1:33.3,3,3-3-4-2,41.2,2.7,2,432(+5),[地]佐藤浩一,吉岡秀宜,2.0
201036110707,3,4,4,コーネルタテヤマ,牝4,53,村松学,1:34.1,5,5-4-2-3,42.0,8.5,3,480(+10),[地]及川良春,（有）ホースケア,1.0
201036110707,4,1,1,マディスンスクエア,牝5,53,高松亮,1:34.3,1.1/2,7-5-6-6,41.6,47.9,10,425(+2),[地]村上佐重,吉岡秀宜,0.7
201036110707,5,7,8,ジャイコ,牝5,53,沢田盛夫,1:34.4,1/2,6-6-5-4,41.8,40.5,9,412(0),[地]及川良春,（有）ホースケア,0.3
201036110707,6,8,9,パラダイスアイ,牝3,53,南郷家全,1:34.9,3,4-7-8-7,41.7,22.9,5,460(+1),[地]城地藤男,吉田幸三,
201036110707,7,7,7,ワイエスファイヤー,牡5,55,関本淳,1:35.1,1.1/4,2-2-3-5,43.1,11.5,4,466(+1),[地]三野宮通,山下定良,
201036110707,8,3,3,ナリショーテイオウ,牡5,55,関本浩司,1:35.5,2.1/2,8-8-9-8,42.5,32.9,6,520(+12),[地]及川良春,（有）ホースケア,
201036110707,9,8,10,ローケイダブリュ,牡6,55,皆川麻由,1:35.6,1/2,9-10-7-9,42.3,35.1,7,500(-3),[地]佐々木恒,谷謙介,
201036110707,10,5,5,ローズクオーツ,牝4,53,菊地康朗,1:35.8,1,10-9-10-10,42.2,37.6,8,425(+9),[地]只野広明,（有）ホースケア,
201046110701,1,7,7,トミケンボヌール,牡3,55,加藤和義,1:25.9,,1-1-1-1,40.7,2.1,1,499(-4),[地]金田一昌,草野光夫,25.0
201046110701,2,6,6,ボーレア,牡3,55,吉田晃浩,1:25.9,ハナ,4-4-2-1,40.4,6.6,4,485(-11),[地]高橋俊之,（株）ファーストビ,5.0
201046110701,3,5,5,ヴェスプレーム,牝3,53,鈴木太一,1:27.7,9,6-5-4-4,41.6,63.3,7,430(+3),[地]金田一昌,草野光夫,2.2
201046110701,4,2,2,ラブグローリアス,牝3,53,江下英昭,1:28.1,2,1-1-2-3,42.8,2.8,2,461(+7),[地]服部克雄,増田陽一,1.7
201046110701,5,1,1,ロヴェレート,牝3,53,吉原寛人,1:28.2,3/4,9-9-9-8,41.5,3.8,3,426(+6),[地]宗綱泰彦,前田幸夫,1.0
201046110701,6,8,8,マヤノカゼノコ,牡3,55,葛山晃平,1:28.3,クビ,5-5-4-6,42.2,38.0,6,457(+3),[地]田嶋弘幸,田所英子,
201046110701,7,4,4,レインボーフォース,牡3,55,畑中信司,1:28.3,アタマ,1-3-4-5,42.4,94.9,8,472(-9),[地]高橋優子,上茶谷一,
201046110701,8,8,9,ナイスセレーノ,牡3,55,古性秀之,1:28.7,2,8-8-7-7,42.0,"2,010.0",9,485(-3),[地]松野勝己,田中竜雄,
201046110701,9,3,3,ヨシワスレガタミ,牝3,53,服部大地,1:29.0,1.1/2,7-7-8-8,42.3,27.1,5,491(+17),[地]赤間亨,田辺喜彦,
201046110705,1,7,7,メイプルステージ,牝3,53,葛山晃平,1:37.7,,2-2-1-1,39.3,1.0,1,473(+5),[地]高橋道雄,谷川幸男,25.0
201046110705,2,6,6,ノアシーズ,牝3,53,桑野等,1:38.2,2.1/2,2-2-3-3,39.4,21.4,3,453(+3),[地]蝦名弘,新鞍友治,5.0
201046110705,3,2,2,ベルモントローザ,牝3,53,畑中信司,1:38.3,1/2,1-1-1-2,40.0,22.6,4,453(-1),[地]寺田茂,大墨糺,2.2
201046110705,4,8,9,フジマサキングダム,牡3,55,堀場裕充,1:38.8,2.1/2,7-6-6-6,39.4,21.0,2,483(+5),[地]加藤和宏,玉井英人,1.7
201046110705,5,4,4,アントロジーア,牝3,53,青柳正義,1:39.0,3/4,5-4-5-4,40.1,376.7,7,408(+2),[地]松野勝己,城山之信,1.0
201046110705,6,8,8,パープルダイヤ,牡3,55,中川雅之,1:39.2,1.1/2,4-4-3-4,40.2,27.6,5,474(+3),[地]鈴木正也,岩崎僖澄,
201046110705,7,3,3,ピープルズチョイス,牡3,55,加藤和義,1:41.0,9,8-8-8-7,40.5,282.5,6,436(-4),[地]金田一昌,安達允彦,
201046110705,8,5,5,ハイフレンドバトル,牝7,53,鈴木太一,1:43.2,大,9-9-9-9,42.0,376.7,7,442(+2),[地]吉井一良,（有）ホースケア,
201046110705,9,1,1,ジュライワン,セ8,55,服部大地,1:43.4,1,6-6-7-8,43.6,376.7,7,414(-9),[地]井樋一也,松本芳武,
201046110703,1,5,5,アルファジュレ,牝3,53,吉原寛人,1:31.0,,1-1-1-1,39.8,1.2,1,493(-3),[地]金田一昌,近藤悦子,25.0
201046110703,2,8,10,ドナリベラ,牝3,53,中川雅之,1:31.8,4,4-4-4-3,39.7,27.2,7,455(0),[地]赤間亨,阿部栄乃進,5.0
201046110703,3,6,6,ネイビーウッド,牝3,53,鬼束亮,1:32.0,1,7-7-5-4,39.6,16.3,4,480(-6),[地]鈴木長次,冨沢敦子,2.2
201046110703,4,7,8,テンエイレジェンド,牡3,55,江下英昭,1:32.1,1/2,1-3-2-2,40.5,16.3,4,478(+8),[地]井樋一也,熊坂由美子,1.7
201046110703,5,3,3,ポンタクン,セ3,55,田知弘久,1:33.0,4,9-9-9-8,39.5,48.9,10,464(+5),[地]加藤和宏,嶋田孝徳,1.0
201046110703,6,7,7,ナイセストスマイル,牝3,53,堀場裕充,1:33.3,1.1/2,8-8-7-6,40.6,24.5,6,412(+2),[地]加藤和宏,草野光夫,
201046110703,7,8,9,ブラウンドラゴン,牡3,55,藤田弘治,1:33.3,クビ,6-5-5-6,40.9,6.3,2,490(0),[地]服部克雄,福永實,
201046110703,8,4,4,マルハチランドルフ,セ3,55,米倉知,1:33.9,3,1-1-3-5,42.6,34.9,9,475(+2),[地]佐藤茂,占部恵太,
201046110703,9,2,2,マヤノラプソディー,牝3,53,松戸政也,1:34.6,3,5-6-8-8,41.9,14.4,3,455(-7),[地]田嶋弘幸,田所英子,
201046110703,10,1,1,コンセントレイト,牝3,53,安部竜司,1:35.2,3,10-10-10-10,41.5,30.6,8,479(+1),[地]井樋一也,小柳猛,
201046110706,1,6,6,アンリミテッド,牝3,53,中川雅之,1:31.3,,6-4-2-1,39.7,27.2,5,452(+2),[地]中川一男,木戸浦都子,25.0
201046110706,2,5,5,アイディンワルツ,牝3,53,葛山晃平,1:31.3,ハナ,1-1-1-1,40.1,1.0,1,511(+2),[地]赤間亨,米井勝,5.0
201046110706,3,2,2,シャインドリーム,牝3,53,加藤和義,1:31.5,1,3-5-4-4,39.8,16.9,2,427(+7),[地]金田一昌,皆川博文,2.2
201046110706,4,1,1,トップクィーン,牝3,53,鬼束亮,1:31.6,クビ,3-5-4-3,39.9,19.7,3,444(-8),[地]奥高平,畑中博文,1.7
201046110706,5,8,9,パンコールデイズ,牝5,54,桑野等,1:32.1,2.1/2,3-3-4-5,40.5,27.9,6,469(-3),[地]蝦名弘,高橋利寿,1.0
201046110706,6,4,4,ジェイケイオペラ,牝3,53,吉田晃浩,1:32.7,3,7-8-7-6,40.4,25.9,4,469(+11),[地]高橋俊之,小谷野次郎,
201046110706,7,7,7,パルティータ,牝5,53,青柳正義,1:33.3,3,1-2-3-6,42.0,46.1,7,429(+1),[地]青山義明,（有）ホースケア,
