Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199961010402,3,5,5,アサヒベローチェ,牝4,53,半杭議,1:40.4,1.1/2,,,---,2,462(-10),[地]石川誠,有ヒノデ,11.0
199961010402,4,6,6,リネンフクウン,牝4,53,内沢信昭,1:40.5,1/2,,,---,6,440(+4),[地]松橋寛,戸山光男,8.3
199961010402,5,3,3,オグリノコ,牡4,54,河端秀俊,1:40.7,1.1/2,,,---,9,454(-2),[地]今津勝之,田中寿一,5.5
199961010402,6,4,4,マルタカニッポー,牝4,53,尾崎章生,1:40.7,クビ,,,---,11,410(+4),[地]新山広道,高橋義和,
199961010402,7,2,2,ラブリーホーラー,牝4,53,丸野勝虎,1:40.8,1/2,,,---,9,412(+4),[地]本名信行,松坂記吉,
199961010402,8,6,7,アサヒシュネル,牝4,53,坂口義幸,1:41.4,3,,,---,4,500(-6),[地]栗田和昌,有ヒノデ,
199961010402,9,1,1,ダイユウサミット,牡4,54,小山信行,1:43.2,9,,,---,8,468(+4),[地]錦見勇夫,有大勇,
199961010402,10,7,8,マリンイール,牝4,53,兒島真二,1:43.2,アタマ,,,---,5,418(+2),[地]塚田隆男,山岡良一,
199961010402,11,8,10,ウォーカーヒル,牝4,53,戸部尚実,1:43.3,クビ,,,---,7,414(-2),[地]斉藤弘光,藤原牧場,
199960010407,1,7,9,ツカサランボー,セ8,55,森川一二,1:16.0,,,,---,3,496(-6),[地]鈴木忠俊,広井仙一,20.0
199960010407,2,4,4,マスカルギンカ,牝5,54,長谷川太,1:16.0,クビ,,,---,5,442(-6),[地]岡史郎,斉藤雅則,6.0
199960010407,3,1,1,ムーミンママ,牝7,54,向山牧,1:16.3,1.1/2,,,---,2,510(-6),[地]赤間松次,水戸幹,2.2
199960010407,4,5,6,ニュウフリート,牡5,55,山田信大,1:16.8,2.1/2,,,---,4,422(-6),[地]赤間松次,小島光治,1.0
199960010407,5,2,2,ナオサンオー,牡8,55,榎伸彦,1:16.9,クビ,,,---,1,450(-4),[地]阿部充知,白川信一,0.8
199960010407,6,8,12,グレナフェート,牝6,54,石井久治,1:17.1,1,,,---,9,510(-6),[地]村岡洋,中村和夫,
199960010407,7,3,3,ベイリーフラワー,牝6,54,山口高,1:17.4,1.1/2,,,---,7,450(0),[地]村岡洋,岩崎正典,
199960010407,8,8,11,ビクトリヤエース,牡5,55,小嶋耕輝,1:18.2,4,,,---,11,430(+2),[地]赤間松次,此村與市,
199960010407,9,5,5,エミーマキシム,牝5,54,広井真砂,1:18.8,3,,,---,6,438(-2),[地]岡史郎,加藤一夫,
199960010407,10,6,7,トップヒロタケ,牡7,52,上村尚寛,1:18.9,3/4,,,---,8,504(-2),[地]赤間松次,高橋浩,
199960010407,11,7,10,ヤシロオーエル,牝5,54,根岸良昌,1:19.0,クビ,,,---,11,436(-2),[地]赤間松次,森甚悦,
199960010407,12,6,8,ミスプラグレス,牝6,54,村松成哲,1:21.2,大,,,---,9,422(-6),[地]高橋悦夫,広瀬誠策,
199961010403,1,1,1,ハビバノンノン,牡5,55,倉地学,1:39.1,,,,---,5,456(-4),[地]池田優孝,（有）アイファー,40.0
199961010403,2,8,9,ヘイセイロビン,牡5,56,半杭議,1:39.1,アタマ,,,---,1,414(-4),[地]石川誠,加藤勝秀,16.0
199961010403,3,4,4,メイキングハッピー,牡6,55,尾崎章生,1:39.1,アタマ,,,---,4,494(+4),[地]新山広道,則武幸弘,8.0
199961010403,4,3,3,ユキセブン,牡6,55,竹下太,1:39.7,3,,,---,6,484(-2),[地]松村勇,清水敬央,6.0
199961010403,5,2,2,セイコーファスト,牡7,56,深見明宏,1:39.9,1.1/2,,,---,3,476(+8),[地]福田秀已,上田一夫,4.0
199961010403,6,5,5,シュンユウリボン,牝8,54,沢井守,1:40.4,2.1/2,,,---,2,490(+2),[地]岩田幸一,多湖治郎,
199961010403,7,8,10,タイトルワン,牡8,55,小野敦,1:40.6,1.1/2,,,---,8,454(+4),[地]末吉清助,山本忍,
199961010403,8,7,8,ジョイヒーロー,牡5,55,丹羽克輝,1:40.6,ハナ,,,---,7,490(+4),[地]竹下直人,松永芳美,
199961010403,9,6,6,ローヤルラッキー,牡8,55,宮下康一,1:40.6,クビ,,,---,9,448(+4),[地]原功,伊藤寿孝,
199961010403,10,7,7,レッドパワー,牡5,55,平田貴裕,1:41.0,2,,,---,10,510(0),[地]伊藤勝己,西川益子,
199960010408,1,5,5,トウショウステルス,牡5,55,森川一二,1:41.3,,,,---,4,464(-2),[地]鈴木忠俊,大川春子,20.0
199960010408,2,8,9,ヤマタケグローリー,牡5,55,渡辺正治,1:41.3,クビ,,,---,1,474(-6),[地]高橋悦夫,田中學,6.0
199960010408,3,8,10,スズヤマト,セ5,55,酒井忍,1:42.2,5,,,---,3,408(-2),[地]金子寅一,小紫芳夫,2.2
199960010408,4,6,6,ジェントルライズ,牡5,55,大枝幹也,1:42.3,1/2,,,---,2,500(0),[地]鈴木忠俊,有池ばた,1.0
199960010408,5,2,2,ダービーネット,牡5,55,大沢信夫,1:43.8,8,,,---,5,480(+2),[地]松田光行,松尾博隆,0.8
199960010408,6,4,4,マサルサン,牡5,55,広井真砂,1:43.8,アタマ,,,---,10,448(-4),[地]岡史郎,加藤一夫,
199960010408,7,3,3,ダルーアン,牝5,54,山田信大,1:44.6,4,,,---,6,472(-4),[地]中沢勇喜,青木和代,
199960010408,8,1,1,エンゼルフラッシュ,牝5,54,山口高,1:45.0,2,,,---,9,400(-4),[地]村岡洋,飯島芳夫,
199960010408,9,7,7,ワイルドタッチ,牝5,54,石井久治,1:45.9,5,,,---,7,490(-10),[地]斉藤辰三,相馬千代,
199960010408,10,7,8,ワッスルアゲン,牡5,55,小野輝彦,1:46.4,2.1/2,,,---,8,442(0),[地]佐藤敏昭,浅川皓司,
199961010404,1,4,4,ショウリダイシン,牝6,55,戸部尚実,1:39.4,,,,---,2,438(-2),[地]成田明,奥村幸男,40.0
199961010404,2,7,7,シンソクレディー,牝7,54,円田修,1:39.8,2,,,---,1,426(+6),[地]新山広道,山田英寿,16.0
199961010404,3,1,1,ワイティトウコウ,牡5,55,沢井守,1:40.0,3/4,,,---,3,504(+6),[地]岩田幸一,土山佳次,8.0
199961010404,4,3,3,タカノサイレージ,牝7,54,内沢信昭,1:40.0,クビ,,,---,9,460(+4),[地]太田義広,高橋義和,6.0
199961010404,5,7,8,スプリングピザ,牡5,55,宮下康一,1:40.1,クビ,,,---,4,512(0),[地]竹口勝利,平松昌高,4.0
199961010404,6,5,5,カツラショウハイ,牡7,55,丸野勝虎,1:40.2,1/2,,,---,7,470(+6),[地]本名信行,久世俊勝,
199961010404,7,8,9,アイチシーザー,牝8,52,宮下瞳,1:40.3,1/2,,,---,6,442(-2),[地]光岡静馬,光岡新吾,
199961010404,8,8,10,キタイセシルク,牝6,53,横井将人,1:40.3,アタマ,,,---,5,422(+4),[地]本村光男,嶋川英子,
199961010404,9,2,2,マスグッドジャニー,牡6,55,加藤利征,1:40.7,2,,,---,9,446(0),[地]岩田克己,上田忠男,
199961010404,10,6,6,ミエノコマチ,牝6,54,井手上慎,1:41.5,4,,,---,8,446(+2),[地]岩田幸一,山室善美,
199960010410,1,8,8,ヤタガラス,セ5,55,渡辺正治,1:47.6,,,,---,1,470(-8),[地]松原正文,（有）グランド牧場,20.0
199960010410,2,4,4,ショコラボーイ,牡5,55,向山牧,1:47.8,1,,,---,3,486(-2),[地]横山孝四,吉田勝治,6.0
199960010410,3,1,1,グリーンワールド,牡5,55,榎伸彦,1:47.9,1/2,,,---,4,518(-8),[地]松川史朗,和田喜助,2.2
199960010410,4,3,3,チュニカストーリー,牝5,54,五十嵐剛,1:48.9,5,,,---,2,424(-6),[地]松原正文,山口総業株,1.0
199960010410,5,8,9,シンユウセイオー,牡5,55,根岸良昌,1:50.6,9,,,---,6,478(-2),[地]河内義昭,林幸雄,0.8
199960010410,6,5,5,サエキモンスター,牡5,55,酒井忍,1:50.9,1.1/2,,,---,8,508(-6),[地]横山孝四,宮嶋国夫,
199960010410,7,2,2,レッドペンダント,牝5,54,小嶋耕輝,1:51.0,3/4,,,---,5,376(-2),[地]赤間亨,盛岡克司,
199960010410,8,7,7,フクユタカ,牡5,55,広井真砂,1:51.3,1.1/2,,,---,6,434(-6),[地]岡史郎,藪崎伸一,
199961010405,1,7,8,コナンザキッド,牡7,55,小瀬良昌,1:38.7,,,,---,3,512(+2),[地]藤ヶ崎一,株ジェイルハウス,40.0
199961010405,2,1,1,タカアキクイン,牝5,51,山田崇史,1:38.7,ハナ,,,---,4,422(-6),[地]戸沢肇,河田矩子,16.0
199961010405,3,8,11,ハッピージェニー,牝5,54,戸部尚実,1:39.3,3,,,---,2,470(0),[地]植松則幸,則武幸弘,8.0
199961010405,4,6,7,レイホーホープ,牝6,54,吉本隆記,1:39.7,2,,,---,8,404(0),[地]本田忠夫,野村截夫,6.0
199961010405,5,6,6,ソチャ,牝5,54,藤原良一,1:39.8,1/2,,,---,7,440(+6),[地]野島三喜,萩英男,4.0
199961010405,6,2,2,ミリオンボルト,牡5,55,平田貴裕,1:39.8,クビ,,,---,6,444(+4),[地]井手春義,平松和子,
199961010405,7,5,5,ユーチャリス,牝8,55,倉地学,1:39.9,3/4,,,---,1,436(-2),[地]井上正,杉山美惠,
199961010405,8,3,3,ミスキョートナミ,牝7,54,円田修,1:39.9,アタマ,,,---,5,430(+6),[地]国光徹,田中久江,
199961010405,9,4,4,ニキータ,牝5,54,米山哲郎,1:40.6,3,,,---,10,474(+10),[地]藤ヶ崎一,株ジェイルハウス,
199961010405,10,7,9,ゲッコランナー,牡5,55,加藤利征,1:40.6,クビ,,,---,11,430(+8),[地]岩田克己,古橋進,
199961010405,11,8,10,ゼファーセンプウ,牝5,54,安部幸夫,1:42.6,大,,,---,9,414(-2),[地]田中敏和,小島學,
199961010408,1,5,5,ヘイセイモデル,牡8,56,半杭議,1:42.9,,,,---,1,492(0),[地]石川誠,加藤勝秀,65.0
199961010408,2,6,6,イラスティック,牡6,53,山田崇史,1:43.1,3/4,,,---,3,498(+6),[地]戸沢肇,河田矩子,26.0
199961010408,3,3,3,ファンドリタイム,牡9,55,尾崎章生,1:44.3,6,,,---,7,442(+2),[地]植松則幸,伊藤秀明,13.0
199961010408,4,8,10,メルモアンジェリカ,牝8,54,米山哲郎,1:44.4,3/4,,,---,6,484(0),[地]本田忠夫,伊藤仁,9.8
199961010408,5,1,1,ヒノデルーブル,牡6,56,丸野勝虎,1:44.4,ハナ,,,---,2,522(+2),[地]井上正,中原哲郎,6.5
199961010408,6,7,8,ルックストーン,牡6,55,円田修,1:44.5,1/2,,,---,4,454(+10),[地]国光徹,石見伊晧,
199961010408,7,2,2,ミラクルスーパー,牡7,55,戸部尚実,1:44.5,ハナ,,,---,10,470(+2),[地]植松則幸,古賀和夫,
199961010408,8,4,4,テンマアスリート,セ8,55,安部幸夫,1:44.6,1/2,,,---,5,510(-8),[地]松村勇,原広,
199961010408,9,8,9,アームドホース,牡7,54,安藤貴英,1:45.8,6,,,---,8,488(+2),[地]伊藤光雄,村田裕子,
199961010408,10,7,7,ランドシーザー,牡8,55,吉本隆記,1:46.1,1.1/2,,,---,9,494(+14),[地]本田忠夫,杉谷枡夫,
199961010409,1,7,9,ベルベットキング,セ6,56,円田修,1:43.4,,,,---,7,454(+8),[地]新山広道,会田満雄,80.0
199961010409,2,1,1,ホウショウスター,牡8,55,吉田稔,1:43.6,1,,,---,2,460(+2),[地]瀬戸口悟,原田豊,32.0
199961010409,3,8,12,マルブツフレンチ,牡6,55.5,宇都英樹,1:43.6,ハナ,,,---,5,462(+8),[地]斉藤弘光,大沢毅,16.0
199961010409,4,7,10,ターフシルバーマン,牡6,54.5,宮下瞳,1:43.8,1,,,---,1,510(+10),[地]竹口勝利,ガーベラパークスタッド,12.0
199961010409,5,2,2,サンドジャック,牡5,51,田中浩晃,1:43.9,1/2,,,---,10,452(0),[地]永田三郎,朝見巖,8.0
199961010409,6,4,4,サンライズデボネア,牡8,54,竹下太,1:44.2,1.1/2,,,---,9,396(-4),[地]冨田光吉,西川利男,
199961010409,7,3,3,クールジャッジ,牡5,55,米山哲郎,1:44.4,1.1/2,,,---,11,494(+2),[地]藤ヶ崎一,角田哲男,
199961010409,8,6,8,メモリーシャーペン,牡5,56,岡部誠,1:44.4,アタマ,,,---,3,506(0),[地]荒木市雄,シンザンクラブ,
199961010409,9,5,6,セイエイエース,牡5,55,横川健二,1:44.6,1,,,---,4,436(+2),[地]冨田光吉,田中誠,
199961010409,10,5,5,コッキーボーイ,牡5,54,内沢信昭,1:44.6,ハナ,,,---,8,510(+8),[地]国光徹,松岡弘,
199961010409,11,8,11,イナリテンユウ,牝5,54,兒島真二,1:44.8,1,,,---,6,444(+4),[地]国光徹,内田正也,
199961010409,12,6,7,トーアラシアン,牝8,53,倉知三千,1:45.7,4,,,---,12,486(+4),[地]錦見勇夫,伊藤昭二,
199961010411,1,7,10,ヒデノトップ,牡5,56,宇都英樹,1:50.8,,,,---,5,484(+4),[地]河村功,加藤喜美代,250.0
199961010411,2,4,4,ツルギサン,牝5,53,吉田稔,1:50.8,ハナ,,,---,8,498(+10),[地]安部弘一,中野利道,87.5
199961010411,3,5,6,ニシケンティターン,牡8,56,宮下康一,1:50.9,1/2,,,---,4,454(+8),[地]桜井今朝,西川利男,50.0
199961010411,4,7,9,ハルオゴッド,牡5,56,安部幸夫,1:51.2,1.1/2,,,---,1,504(+6),[地]伊藤光雄,尾上輝久,25.0
199961010411,5,5,5,クニノプリティ,牝5,55.5,内沢信昭,1:51.2,クビ,,,---,3,440(+2),[地]石川誠,高橋孝子,12.5
199961010411,6,3,3,スーパーショウリ,セ7,56.5,戸部尚実,1:51.2,アタマ,,,---,2,462(0),[地]松橋寛,小林樹久野,
199961010411,7,8,11,リキソロン,牡5,54,岡部誠,1:51.4,1.1/2,,,---,6,516(+6),[地]瀬戸口悟,松村英治,
199961010411,8,6,8,スーパーキャロット,牝8,55.5,横川健二,1:51.7,1.1/2,,,---,10,416(-2),[地]内村寛司,北沢広,
199961010411,9,6,7,ミズホマルゼン,牡7,55.5,米山哲郎,1:52.0,1.1/2,,,---,12,452(0),[地]本村光男,酒井蔀,
199961010411,10,2,2,セカンドベスト,牡5,55.5,丸野勝虎,1:52.2,1,,,---,7,462(0),[地]野島豊,矢野和雅,
199961010411,11,8,12,グッドリバー,牡6,54,半杭議,1:52.7,2.1/2,,,---,9,510(0),[地]本名信行,山本彰一,
199961010411,12,1,1,ショウリクララ,牝8,54.5,兒島真二,1:52.8,1/2,,,---,11,434(-2),[地]山本功,奥村幸男,
199961010410,1,7,10,キジョーツバメ,牝6,54,倉地学,1:45.5,,,,---,4,462(-2),[地]末吉清助,野々山重貞,60.0
199961010410,2,6,8,クールショー,牡5,55,深見明宏,1:45.9,2,,,---,8,432(+6),[地]錦見勇夫,伊藤直樹,24.0
199961010410,3,8,12,センリノリュウオー,牡5,56,竹下太,1:46.2,1.1/2,,,---,1,446(-6),[地]山田彦助,田渕浩人,12.0
199961010410,4,8,11,ミネノダイオー,牡6,55,井手上慎,1:46.2,アタマ,,,---,3,452(-6),[地]福田秀已,篠崎功,9.0
199961010410,5,5,6,イナリカブト,牡8,55,吉田稔,1:46.3,3/4,,,---,2,436(+6),[地]井上正,福谷鈴雄,6.0
199961010410,6,1,1,サクセスエンペラー,牡7,55,尾崎章生,1:46.5,1.1/2,,,---,5,484(-8),[地]羽生作造,小林久雄,
199961010410,7,4,4,ホマレエコウ,牡6,55,丸野勝虎,1:46.7,1,,,---,7,472(+2),[地]本名信行,伊藤昭次,
199961010410,8,5,5,クイックジャンプ,牝6,52,宮下瞳,1:47.6,4,,,---,6,480(+6),[地]竹口勝利,片岡孝次,
199961010410,9,2,2,アイアンムテキ,牡6,55,榎本貴行,1:47.7,1/2,,,---,9,482(0),[地]竹下直人,今津敏美,
199961010410,10,3,3,ヘイセイイチオー,牡7,55,坂口義幸,1:47.7,クビ,,,---,12,504(+4),[地]栗田和昌,加藤勝秀,
199961010410,11,7,9,ミスヤマブキ,牝6,53,安藤貴英,1:48.0,1.1/2,,,---,11,464(-2),[地]伊藤光雄,坂野理三郎,
199961010410,12,6,7,シンメイシャーク,牡6,55,福重正吾,1:48.0,アタマ,,,---,10,462(+2),[地]井上正,吉田スミ子,
199965010402,1,2,2,ウメノシンゲン,牡4,540,大口泰史,1:21.9,,,,---,2,947(+3),[地]梨本照夫,増田秀雄,35.0
199965010402,2,3,3,スーパーテンコウ,牡4,540,大河原和,1:22.0,,,,---,4,865(+1),[地]林正男,林實,10.5
199965010402,3,8,9,マルナカクンショー,牡4,550,安部憲二,1:25.4,,,,---,7,911(+9),[地]門脇税,中島隆,7.0
199965010402,4,4,4,シレトコツバサ,牡4,540,西弘美,1:25.9,,,,---,6,942(+3),[地]鵜沼武,原輝正,4.2
199965010402,5,6,6,フクリキ,牡4,550,尾ヶ瀬馨,1:27.4,,,,---,5,949(+3),[地]松井浩,馳清美,2.8
199965010402,6,7,7,ゴールドプリンセス,牝4,520,千葉均,1:28.1,,,,---,1,862(+9),[地]野々宮豊,川副博,
199965010402,7,8,10,ロングカザン,牡4,540,金山明彦,1:31.2,,,,---,8,845(+15),[地]岡田定一,滝花幹,
199965010402,8,7,8,ヤスノトップ,牡4,550,工藤篤,1:41.3,,,,---,2,845(+3),[地]三浦孝幸,及川詔,
199965010402,9,5,5,ヒカルユウセン,牡4,550,松井浩文,1:42.5,,,,---,10,905(0),[地]松井浩,松下護,
199965010402,10,1,1,エレガントハート,牝4,520,松田道明,2:17.4,,,,---,9,918(+2),[地]前原和信,亀田英二,
199965010401,1,6,6,ウメノカイシュウ,牡4,540,藤本匠,1:22.2,,,,---,7,926(-1),[地]梨本照夫,増田秀雄,32.0
199965010401,2,8,10,タニノフロンティア,牝4,520,大口泰史,1:22.8,,,,---,5,908(+6),[地]今井茂雅,谷健一,9.6
199965010401,3,3,3,ホウセンニセイ,牝4,520,藤野俊一,1:22.9,,,,---,1,885(-2),[地]片平俊悦,菰田三郎,6.4
199965010401,4,4,4,シンカイウン,牡4,540,大河原和,1:23.0,,,,---,6,911(+1),[地]岩本正好,倉畑久雄,3.8
199965010401,5,5,5,ショウリキニセイ,牡4,520,阿部武臣,1:23.3,,,,---,9,958(-8),[地]大橋和則,高田文男,2.5
199965010401,6,7,7,ブラックタイガー,牡4,540,夏井功,1:31.2,,,,---,4,900(+4),[地]宮崎正徳,高野忠,
199965010401,7,8,9,コスモオーザ,牡4,540,松田道明,1:32.0,,,,---,2,986(+6),[地]山田勇作,松島由彌,
199965010401,8,2,2,センシュウザン,牡4,540,西弘美,1:40.6,,,,---,8,918(-2),[地]山本幸一,田森信雄,
199965010401,9,1,1,エビスゴウリキ,牡4,540,皆川公二,1:42.0,,,,---,3,993(+3),[地]林豊,井内昭夫,
199965010401,10,7,8,ブルーリッチ,牡4,540,西康幸,1:53.9,,,,---,10,925(+4),[地]光富駿一,小椋昭彦,
199965010404,1,8,10,オオノリュウ,牡5,610,西弘美,1:32.5,,,,---,10,954(+1),[地]林正男,下山誠治,32.0
199965010404,2,1,1,マサタカラ,牡5,610,金山明彦,1:32.9,,,,---,2,1046(+4),[地]前原和信,佐久間征夫,9.6
199965010404,3,6,6,イチマルトウショウ,牡5,610,藤野俊一,1:34.9,,,,---,3,939(+6),[地]辻本誠作,有協栄農場,6.4
199965010404,4,5,5,ダイヤマル,牡5,610,大河原和,1:36.3,,,,---,6,870(+13),[地]長部幸光,安井正治,3.8
199965010404,5,3,3,キングオーカン,牡5,610,藤本匠,1:36.6,,,,---,4,946(+5),[地]木村卓司,萩原次雄,2.5
199965010404,6,2,2,キョウテツ,牡5,610,岩本利春,1:37.9,,,,---,8,1131(+5),[地]松井浩,小滝渉,
199965010404,7,7,7,ドラゴンシーザー,牡6,610,皆川公二,1:38.4,,,,---,4,975(+16),[地]大友栄司,北川朝夫,
199965010404,8,7,8,スーパータイトル,牡5,590,阿部武臣,1:38.9,,,,---,1,977(-11),[地]田上忠夫,桑田茂市,
199965010404,9,4,4,フジヒメトップ,牝5,590,西康幸,1:39.6,,,,---,9,994(+1),[地]大橋和則,加藤勇,
199965010404,10,8,9,テンホウショウ,牡5,610,夏井功,1:48.2,,,,---,7,961(+22),[地]宮崎正徳,長谷川利一,
199965010403,1,8,9,タカライチ,牡4,550,岩本利春,1:21.8,,,,---,1,914(-5),[地]三浦忠,粂川一郎,35.0
199965010403,2,2,2,シチフク,牡4,550,工藤篤,1:26.8,,,,---,6,890(+22),[地]田上忠夫,泉義範,10.5
199965010403,3,7,8,ジョイ,牡4,550,松田道明,1:27.6,,,,---,5,1008(+1),[地]福森浩,大野清二,7.0
199965010403,4,7,7,エビスタカサゴ,牡4,550,藤野俊一,1:28.8,,,,---,7,921(+10),[地]久田守,滝花善太郎,4.2
199965010403,5,4,4,カゲツカサ,牡4,550,千葉均,1:30.0,,,,---,2,970(+10),[地]平田義弘,広川鉄次,2.8
199965010403,6,8,10,カゲマサムネオー,牡4,550,夏井功,1:32.4,,,,---,3,976(+2),[地]久田守,高柳稔,
199965010403,7,6,6,エビスダンディー,牡4,530,鈴木恵介,1:32.5,,,,---,10,857(-6),[地]三浦忠,岩本五郎,
199965010403,8,3,3,カチタカラ,牡4,550,尾ヶ瀬馨,1:41.2,,,,---,8,966(-3),[地]梨本照夫,佐伯義則,
199965010403,9,5,5,レーザーエッジ,牡4,550,山本正彦,1:41.9,,,,---,4,910(+13),[地]三浦忠,永井和弘,
199965010403,10,1,1,ヒメファイヤー,牝4,530,大口泰史,1:41.9,,,,---,8,857(-2),[地]山田勇作,松浦正,
199965010406,1,5,5,ダイリキヒカル,牡6,630,松井浩文,1:33.8,,,,---,1,990(-14),[地]松井浩,岩本隆三,35.0
199965010406,2,7,8,ベニユウシン,牡7,640,尾ヶ瀬馨,1:38.0,,,,---,3,990(+3),[地]尾ヶ瀬富,淺田隆良,10.5
199965010406,3,3,3,アローランサー,牝6,610,工藤篤,1:42.0,,,,---,2,1021(-1),[地]三浦孝幸,小松八郎,7.0
199965010406,4,7,7,マルミトウカイ,牡9,640,大口泰史,1:46.1,,,,---,9,1045(-5),[地]福森浩,内山裕秀,4.2
199965010406,5,2,2,ロッキーホース,牡7,640,松田道明,1:47.8,,,,---,7,961(-2),[地]水上勲,木幡忠義,2.8
199965010406,6,1,1,マシュウセンショウ,牡6,610,阿部武臣,1:48.6,,,,---,5,1030(-1),[地]辻本誠作,井下清實,
199965010406,7,4,4,カネヒサテンリュウ,牡8,620,鈴木恵介,1:48.7,,,,---,5,940(-5),[地]辻本誠作,井下清實,
199965010406,8,8,9,アサヒフロンテヤ,牡8,640,藤本匠,1:49.1,,,,---,7,970(+8),[地]前原陽介,萬一幸,
199965010406,9,8,10,ダイショウエイ,牡10,640,西康幸,1:55.2,,,,---,4,982(+5),[地]山本幸一,畠山賢策,
199965010406,10,6,6,テンマトウショウ,牡8,640,山本正彦,2:15.6,,,,---,10,966(+1),[地]岡田定一,伊藤彌一,
199965010405,1,2,2,ヤマトカズミ,牡5,610,千葉均,1:20.8,,,,---,1,1025(-7),[地]光富駿一,馬場和美,32.0
199965010405,2,8,10,リキミノル,牡5,610,西弘美,1:24.8,,,,---,3,1014(-3),[地]辻本誠作,平井幸男,9.6
199965010405,3,4,4,ファーストダンク,セ5,600,松田道明,1:25.5,,,,---,2,1001(-1),[地]水上勲,細川貞夫,6.4
199965010405,4,8,9,タニノハヤカゼ,牡5,610,藤本匠,1:27.9,,,,---,5,1027(+2),[地]鈴木邦哉,不破一,3.8
199965010405,5,5,5,コマハヤテ,牡5,610,岩本利春,1:35.1,,,,---,6,968(+5),[地]鵜沼武,高田敏和,2.5
199965010405,6,6,6,トカチヤマト,牝5,570,阿部武臣,1:35.5,,,,---,4,910(+4),[地]山田勇作,佐藤重夫,
199965010405,7,7,7,ヘイセイチカラ,牡5,610,皆川公二,1:40.3,,,,---,10,1047(+13),[地]平田義弘,佐藤實,
199965010405,8,1,1,アサリキング,牡6,610,安部憲二,1:43.4,,,,---,8,975(-1),[地]門脇税,小川和男,
199965010405,9,3,3,キャンドル,牝5,570,鈴木恵介,1:44.4,,,,---,7,968(+9),[地]林豊,林實,
199965010405,10,7,8,マルサンハンサム,牡5,610,金山明彦,1:48.8,,,,---,8,965(+13),[地]大友栄司,大道實,
199965010407,1,7,8,カネミリュウ,牡7,660,山本正彦,1:41.5,,,,---,2,1051(-1),[地]久保正吉,八万昇,35.0
199965010407,2,8,10,トキノマサムネ,牡7,660,皆川公二,1:42.2,,,,---,8,1042(+21),[地]林正男,小山トキ子,10.5
199965010407,3,4,4,カイハツキング,牡9,660,藤野俊一,1:44.7,,,,---,5,1000(-3),[地]福森浩,佐々木敏雄,7.0
199965010407,4,3,3,アサヒホウザン,牡10,660,西康幸,1:46.1,,,,---,7,1088(+26),[地]三浦忠,高橋一二,4.2
199965010407,5,1,1,エビスオーカン,牡8,660,松井浩文,1:49.0,,,,---,9,978(-12),[地]梨本照夫,北角重雄,2.8
199965010407,6,5,5,スーパーシュート,牡8,660,村上章,1:55.6,,,,---,6,1080(-14),[地]田上忠夫,小原孝志,
199965010407,7,6,6,アオノコトブキ,牡8,660,尾ヶ瀬馨,1:58.6,,,,---,3,979(-5),[地]尾ヶ瀬富,青山修,
199965010407,8,8,9,カグラマックス,牡7,660,大口泰史,2:00.0,,,,---,4,1043(+25),[地]野々宮豊,坂野一弥,
199965010407,9,7,7,スマイルフェイス,牝8,640,松田道明,2:11.1,,,,---,1,1164(+8),[地]鈴木邦哉,木下泰,
199965010407,10,2,2,スズヒリュウ,牡9,660,安部憲二,2:16.6,,,,---,10,1021(+7),[地]三浦忠,大島政雄,
199965010408,1,2,2,フェニックス,セ11,660,岩本利春,1:31.6,,,,---,3,1071(-15),[地]水上勲,木幡忠義,35.0
199965010408,2,5,5,ペパーミントベル,牝7,620,阿部武臣,1:35.0,,,,---,5,1079(+11),[地]水上勲,細川貞夫,10.5
199965010408,3,8,9,マルモリュウエン,牡11,660,皆川公二,1:35.3,,,,---,4,1022(+2),[地]木村卓司,高畑靜男,7.0
199965010408,4,8,10,キタノコウテイ,牡6,650,金山明彦,1:36.4,,,,---,2,1046(+11),[地]久保正吉,金山三郎,4.2
199965010408,5,1,1,ドラゴンプリンス,牡10,660,西弘美,1:36.6,,,,---,1,1089(+4),[地]大友栄司,山田康文,2.8
199965010408,6,3,3,スマイルレディー,牝6,630,古谷輝紀,1:38.9,,,,---,8,1004(-7),[地]古田覺造,佐藤裕之,
199965010408,7,7,7,ヨネイチ,牡7,660,加藤修二,1:39.6,,,,---,6,1014(+12),[地]喜来光雄,米田俊雄,
199965010408,8,7,8,スピードシンザン,牡8,660,夏井功,1:40.9,,,,---,7,1066(+9),[地]田上忠夫,伊藤正行,
199965010408,9,4,4,エビスジャイナー,牡8,660,佐渡誠,1:43.1,,,,---,9,1063(+8),[地]西邑春夫,石橋強,
199965010408,10,6,6,ランマン,牝7,620,渋谷益久,1:43.5,,,,---,10,989(-6),[地]小林勝二,水上信昭,
199965010411,1,2,2,ウィナービジン,牝8,660,松本和広,1:44.2,,,,---,3,1041(-12),[地]片平俊悦,佐藤久夫,38.0
199965010411,2,1,1,ヒカルタカ,牡8,680,西康幸,1:44.2,,,,---,7,1071(-4),[地]山田勇作,大野久寿,11.4
199965010411,3,8,10,ハヤブサタイガ,牡9,680,藤本匠,1:45.1,,,,---,4,1085(+6),[地]平田義弘,牟田春美,7.6
