Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200235092104,10,7,8,マウンテンロイヤル,牡2,54,山本裕次,1:20.6,1,,,---,7,502(-9),[地]小笠原義,山本茂,
200235092104,11,8,10,ラズモネクィーン,牝2,53,山崎進,1:21.5,6,,,---,11,422(-1),[地]佐藤正信,近藤英一,
200235092103,1,6,6,ピカデロン,セ4,54,村松学,1:16.3,,,,---,3,434(-7),[地]鈴木七郎,泉山真行,40.0
200235092103,2,1,1,ミサキエンペラー,牡5,54,葛山晃平,1:16.9,4,,,---,2,427(-8),[地]千田知幸,金子昌夫,12.0
200235092103,3,7,8,サクラハピネス,牝4,53,菅原勲,1:17.2,1.3/4,,,---,1,452(-15),[地]石川栄,千田貞四郎,6.0
200235092103,4,2,2,シンボリティダ,牡4,54,沢田盛夫,1:17.6,2.1/2,,,---,6,470(+4),[地]只野広明,伊藤孝治,4.0
200235092103,5,8,10,ダンシングフラワー,牝4,53,佐々木忍,1:17.6,クビ,,,---,5,411(+2),[地]桜田勝男,山本武司,2.0
200235092103,6,4,4,ウィンフラワー,牝4,53,菅原幸弘,1:18.0,2.1/2,,,---,7,451(-7),[地]佐藤雅彦,山本司,
200235092103,7,3,3,スリースペシャル,セ4,54,畠山信一,1:18.1,3/4,,,---,10,426(-5),[地]鈴木七郎,三條直敏,
200235092103,8,8,9,アドマイヤサクセス,牡4,51,斉藤雄一,1:18.1,アタマ,,,---,4,468(0),[地]小西重征,近藤利一,
200235092103,9,5,5,カミノランボー,牡4,51,木村暁,1:18.5,2.1/2,,,---,8,524(+5),[地]三野宮通,保手浜忠弘,
200235092103,10,7,7,ピースオブケイク,牡6,54,関本浩司,1:19.4,6,,,---,9,533(+5),[地]佐藤正信,高橋正直,
200235092109,1,6,6,ダブルエクセル,牡4,54,草地保隆,1:40.3,,,,---,1,500(-16),[地]遠藤陸夫,相場稔,60.0
200235092109,2,8,9,ユーリヒンギス,牝4,53,畠山信一,1:41.4,7,,,---,4,447(-2),[地]伊藤和,由利一郎,18.0
200235092109,3,5,5,ミスペンブローク,牝5,53,渡辺正彦,1:42.3,6,,,---,2,478(-2),[地]佐藤晴記,西村專次,9.0
200235092109,4,8,8,ヒロペニトレイト,牡4,54,葛山晃平,1:42.6,1.1/2,,,---,6,444(-8),[地]佐藤晴記,伊藤和彦,6.0
200235092109,5,1,1,レインボーエスプリ,牡7,54,関本浩司,1:42.9,1.1/2,,,---,8,470(+9),[地]佐藤敏彦,イーデン産業,3.0
200235092109,6,3,3,ケイアイホーセン,牝5,53,千葉優,1:43.5,4,,,---,5,467(-1),[地]佐々木恒,伊藤和彦,
200235092109,7,4,4,マイネルブライドル,牡6,54,山本裕次,1:44.0,3,,,---,3,497(-3),[地]佐藤敏彦,山本正徳,
200235092109,8,2,2,プラジュニヤワン,牡4,54,小野寺功,1:44.0,クビ,,,---,9,443(+1),[地]志村文雄,浅野正敏,
200235092109,9,7,7,ビクトリーゲット,牡6,54,山崎進,1:44.7,4,,,---,7,485(-6),[地]小野寺敏,大山和成,
200235092106,1,1,1,ラフレシアハッピー,牝5,53,西康志,1:29.6,,,,---,1,464(+1),[地]佐々木恒,吉田栄子,40.0
200235092106,2,7,7,ハタノプレジデント,牡7,54,佐々木忍,1:29.7,クビ,,,---,4,483(+4),[地]平沢芳三,松田敬一,12.0
200235092106,3,2,2,セレナーデ,牝5,53,山本裕次,1:30.2,3,,,---,5,426(+3),[地]熊谷昇,加藤康昌,6.0
200235092106,4,7,8,エビータジャガー,牝7,51,吉井友彦,1:30.3,クビ,,,---,3,449(+6),[地]晴山厚司,竹内清晃,4.0
200235092106,5,3,3,タカノプレジャー,牡5,53,陶文峰,1:30.6,1.3/4,,,---,10,416(-8),[地]志村文雄,伊藤孝治,2.0
200235092106,6,8,9,ジェーピードリーム,セ5,54,関本浩司,1:30.7,1/2,,,---,6,433(-7),[地]佐藤正信,斉藤實,
200235092106,7,8,10,エスティーフローラ,牝6,53,畠山信一,1:31.3,4,,,---,7,444(-3),[地]小林義明,牧野好行,
200235092106,8,4,4,ビューティホープ,牡6,54,菅原幸弘,1:31.4,クビ,,,---,8,443(+3),[地]村上佐重,田中謙一,
200235092106,9,5,5,シンジツ,牡4,54,菅原雅文,1:31.5,3/4,,,---,2,452(-5),[地]只野広明,沖津朝子,
200235092106,10,6,6,キョウエイヴェント,牝4,53,小野寺功,1:31.6,3/4,,,---,9,458(-5),[地]志村文雄,赤間六郎,
200235092108,1,5,5,フジノマンゲツ,セ3,53,大坪慎,1:30.5,,,,---,1,473(+3),[地]小笠原義,山口信行,55.0
200235092108,2,7,9,ビューティコロナ,牝3,53,小野寺功,1:30.7,1,,,---,10,397(-9),[地]志村文雄,田中謙一,16.5
200235092108,3,6,8,デジタルバタフライ,牝3,52,陶文峰,1:30.9,1,,,---,2,520(-5),[地]千葉四美,池谷誠一,8.2
200235092108,4,5,6,ゲンコツ,牡3,54,千葉優,1:31.0,1/2,,,---,6,428(-1),[地]佐々木恒,吉田栄子,5.5
200235092108,5,7,10,ドラゴンフライ,牝3,53,沢田盛夫,1:31.0,クビ,,,---,7,440(-7),[地]及川良春,早川正行,2.8
200235092108,6,2,2,リヴァオンワード,牝3,53,菅原勲,1:31.4,2.1/2,,,---,3,424(-12),[地]小林義明,藤内正寿,
200235092108,7,8,12,スプリンググロウ,牝3,53,村松学,1:31.4,ハナ,,,---,8,409(-3),[地]菅原右吉,下河辺牧場,
200235092108,8,1,1,タカノジャドール,牝3,53,阿部英俊,1:31.5,3/4,,,---,5,411(-1),[地]村上昌幸,伊藤治子,
200235092108,8,8,11,キタノサンデー,牝3,53,千葉淳志,1:31.5,同着,,,---,12,428(+3),[地]平沢芳三,佐々木義元,
200235092108,10,3,3,ブルブルキャロル,牝3,53,村上忍,1:31.8,2,,,---,9,425(-9),[地]村上昌幸,大輝興産株,
200235092108,11,6,7,カツラヘリオス,牡3,54,菅原雅文,1:32.2,2.1/2,,,---,11,437(-5),[地]只野広明,佐々木多四郎,
200235092108,12,4,4,テラノヒーロー,牡3,54,菅原順,1:35.3,大,,,---,4,415(-2),[地]佐藤敏彦,海野修太郎,
200235092105,1,7,9,ランタナルージュ,牝2,53,南郷家全,1:16.9,,,,---,3,430(+14),[地]晴山厚司,吉田栄子,55.0
200235092105,2,8,10,マツリダタロウ,牡2,54,葛山晃平,1:17.2,1.1/2,,,---,4,503(+2),[地]三野宮通,高橋文枝,16.5
200235092105,3,2,2,サクラコーリング,牝2,53,村松学,1:17.4,1,,,---,8,412(-6),[地]菅原右吉,桜井和子,8.2
200235092105,4,6,7,エプソムリバティー,牡2,54,菅原勲,1:17.8,2.1/2,,,---,1,465(-1),[地]佐藤浩一,菅原寿一,5.5
200235092105,5,6,6,サニーホワイト,牝2,53,草地保隆,1:18.0,1,,,---,8,422(-2),[地]遠藤陸夫,菊地昭新,2.8
200235092105,6,5,5,ゴールドピアス,牝2,53,沢田盛夫,1:18.6,4,,,---,6,433(+3),[地]大和静治,中川敏男,
200235092105,7,4,4,サイレントグリーン,牡2,54,村上忍,1:18.8,1,,,---,2,451(-3),[地]千葉博,道地房男,
200235092105,8,8,11,コマガタオペラ,牡2,54,畠山信一,1:19.0,1,,,---,7,453(+1),[地]平沢芳三,松田敬一,
200235092105,9,7,8,ニチジュウスイング,牡2,54,渡辺正彦,1:19.1,クビ,,,---,10,470(-4),[地]佐藤浩一,継枝好四郎,
200235092105,10,3,3,タイトサンヒコ,牝2,53,菅原雅文,1:19.3,1.1/4,,,---,5,420(-11),[地]志村文雄,加賀邦彦,
200235092105,11,1,1,ブルーミンラブ,牝2,51,吉井友彦,1:20.6,8,,,---,11,466(+2),[地]田村光則,木戸口篤夫,
200235092107,1,4,4,マルタカナイス,牡4,54,山本裕次,1:29.9,,,,---,1,496(0),[地]熊谷昇,高橋義和,40.0
200235092107,2,5,5,タザワタイロン,牡4,54,阿部英俊,1:30.1,1,,,---,2,430(-9),[地]佐々木修,松本實,9.0
200235092107,2,8,9,カミナリペガサス,牝4,53,畠山信一,1:30.1,同着,,,---,5,479(+4),[地]大和静治,伊藤賢之,9.0
200235092107,4,8,10,ノリノリワカサマ,牡4,54,西康志,1:30.4,1.1/2,,,---,4,458(-9),[地]佐藤正信,浜谷春勝,4.0
200235092107,5,7,7,スターリージェント,セ7,54,葛山晃平,1:30.6,1.1/2,,,---,3,454(-4),[地]鈴木七郎,千葉浩,2.0
200235092107,6,7,8,ウインキャッチ,牡5,53,陶文峰,1:30.9,1.3/4,,,---,6,487(-8),[地]菅原右吉,荒屋光郎,
200235092107,7,6,6,マルゴブレーブス,牡6,54,遠藤真吾,1:31.4,3,,,---,10,499(0),[地]伊藤和,菅野博元,
200235092107,8,2,2,ブルーコスモ,牡7,54,千葉優,1:32.3,6,,,---,9,423(-4),[地]及川良春,近藤英一,
200235092107,9,3,3,イワンタイテイ,牡5,54,小野寺功,1:32.7,2.1/2,,,---,8,493(-5),[地]志村文雄,（有）ホースケア,
200235092107,10,1,1,セザンオーヒ,牝4,53,小林央幸,1:33.7,6,,,---,7,489(+1),[地]平沢芳三,瀬山孝一,
200241092101,1,6,6,タイキラガー,セ4,55,鈴木正,1:36.1,,9-9-8,,---,3,490(-2),[地]水野清貴,松本雅彦,20.0
200241092101,2,3,3,トシザイーグル,牡3,55,内田利雄,1:36.2,クビ,4-4-2,,---,6,464(+11),[地]渋谷公男,戸崎利彦,4.6
200241092101,3,1,1,エスターフォンテン,牝4,52,藤塚聡子,1:36.2,ハナ,3-1-1,,---,5,512(+5),[地]工藤勉,吉橋計,2.0
200241092101,4,8,9,イグジットアローン,牡4,55,横山克彦,1:36.3,1/2,8-6-7,,---,4,428(+1),[地]金子竜也,大原啓子,1.8
200241092101,5,8,8,コーザンオーカガ,牡3,55,久保田政,1:36.4,クビ,2-3-4,,---,8,474(-9),[地]金田一昌,湖山和子,1.6
200241092101,6,4,4,シゲノキセキ,牝4,54,福元弘二,1:36.6,1,6-8-6,,---,9,438(+2),[地]仲沢道夫,赤松綾子,
200241092101,7,5,5,ショウリノニュース,牡5,55,水野貴史,1:36.6,クビ,1-2-3,,---,1,502(-3),[地]酒井一則,株陽明,
200241092101,8,7,7,ミハタキャプテン,牡3,55,木村芳晃,1:37.1,2.1/2,5-5-9,,---,2,448(+13),[地]法理勝弘,畑清介,
200241092101,9,2,2,センダンカンパネラ,牝3,51,矢野貴之,1:37.2,1/2,6-7-5,,---,7,417(-5),[地]市村勲,安蒜忠国,
200235092110,1,6,6,ニッショウウララ,牡3,55,沢田盛夫,1:13.8,,,,---,2,442(-6),[地]石川栄,菅野直人,250.0
200235092110,2,7,7,ツルマルダンサー,牝3,54,菅原勲,1:13.9,1/2,,,---,1,455(-3),[地]伊藤和,鶴谷厚子,75.0
200235092110,3,8,8,ボロナイビューティ,牝3,53,阿部英俊,1:14.3,2.1/2,,,---,5,476(-8),[地]村上昌幸,見上粂松,37.5
200235092110,4,4,4,ライトマローダー,牝3,53,西康志,1:15.4,7,,,---,3,444(-6),[地]千葉四美,市瀬輝男,25.0
200235092110,5,5,5,ハッピーレインボー,牝3,53,南郷家全,1:15.5,クビ,,,---,8,417(+1),[地]葛西勝幸,高橋文枝,12.5
200235092110,6,3,3,エムケイオペラ,牡3,55,関本浩司,1:15.5,クビ,,,---,4,440(-1),[地]葛西勝幸,倉口吉太郎,
200235092110,7,1,1,サニービーナス,牝3,53,村上忍,1:15.9,2.1/2,,,---,6,432(-11),[地]石川栄,小島秀三,
200235092110,8,8,9,トウゲンキョウ,牡3,53,五十嵐恭,1:16.3,2.1/2,,,---,7,432(-5),[地]渡部寛修,池谷誠一,
200235092110,9,2,2,バンフレッシュ,牝3,55,畠山信一,1:16.7,2.1/2,,,---,9,482(+9),[地]平沢芳三,佐々木誠吾,
200241092106,1,2,2,サパースチャーリー,牡4,55,丸山侯彦,1:29.2,,2-2-2,,---,1,478(-4),[地]野村正直,長浜和也,20.0
200241092106,2,8,10,リンタックマッハ,牝3,53,水野貴史,1:29.6,2,7-8-8,,---,2,426(-4),[地]菊地公律,美山剛,4.6
200241092106,3,6,6,ガイアウィンド,牡6,54,加藤和博,1:29.6,クビ,8-5-7,,---,4,461(+1),[地]堀江富雄,飯塚栄,2.0
200241092106,4,5,5,パシャーム,牝4,54,丸山弘之,1:29.6,ハナ,3-3-3,,---,8,421(+3),[地]渡辺和泰,高岡鉄也,1.8
200241092106,5,7,8,ビックコレクション,牝4,53,矢菅清志,1:29.7,クビ,6-4-4,,---,7,441(-2),[地]新井次郎,重谷五男,1.6
200241092106,6,8,9,コーザンアグル,牡4,55,久保田政,1:29.7,ハナ,1-1-1,,---,3,475(-2),[地]工藤勉,湖山和子,
200241092106,7,3,3,エイシンモーション,牡7,52,矢野貴之,1:30.8,5,10-9-9,,---,5,478(-7),[地]丸山務,周藤正利,
200241092106,8,7,7,フミノローレンス,牡5,54,金井正幸,1:30.8,クビ,5-6-6,,---,6,387(+2),[地]酒井一則,野口隆,
200241092106,9,1,1,スプリングトリプル,牡6,54,赤見千尋,1:31.6,4,9-10-10,,---,10,461(-3),[地]畠中正孝,塩生八千代,
200241092106,10,4,4,ゴロー,牡8,53,藤塚聡子,1:32.0,2,4-6-5,,---,9,466(-2),[地]加藤光司,有ハマノー,
200235092111,1,1,1,ブーケ,牝3,53,千葉淳志,1:28.9,,,,---,8,469(+9),[地]桜田浩三,山本武司,70.0
200235092111,2,8,11,タマノダイオー,牡3,54,山崎進,1:29.3,2.1/2,,,---,10,436(-5),[地]小野寺敏,佐野栄治,21.0
200235092111,3,6,7,サッカーモガミ,牡3,54,村松学,1:29.4,1/2,,,---,2,463(-5),[地]佐藤雅彦,大塚恭太郎,10.5
200235092111,4,8,12,ナオニオマカセ,牡3,54,沢田盛夫,1:29.5,3/4,,,---,12,452(-4),[地]菅原右吉,岩渕哲郎,7.0
200235092111,5,7,10,エスケーテンビー,牝3,53,山本裕次,1:30.3,5,,,---,3,458(+4),[地]熊谷昇,川村正三,3.5
200235092111,6,5,5,キタノリーフ,牡3,54,南郷家全,1:30.5,1,,,---,9,471(+9),[地]城地藤男,吉田幸三,
200235092111,7,4,4,コマガタイナリ,牡3,54,畠山信一,1:30.7,1,,,---,5,465(+2),[地]平沢芳三,松田敬一,
200235092111,8,2,2,ユウワンラッシュ,牡3,54,草地保隆,1:30.8,3/4,,,---,7,469(+9),[地]大和静治,山石祐一,
200235092111,9,7,9,キャニオンスコット,牡3,54,村上忍,1:31.1,1.1/2,,,---,1,447(-2),[地]村上実,畠山智,
200235092111,10,5,6,アンダーコハク,牝3,53,阿部英俊,1:31.3,3/4,,,---,6,419(-8),[地]佐々木修,日山政藏,
200235092111,11,6,8,フジノリブリア,牝3,53,菅原勲,1:32.0,4,,,---,4,439(-5),[地]佐藤浩一,藤沢和徳,
200235092111,12,3,3,ヒデノキララ,牝3,53,関本浩司,1:32.4,2.1/2,,,---,10,435(-13),[地]佐藤正信,加藤由夫,
200241092103,1,6,6,アルザスフォンテン,牡3,55,茂呂菊次,1:29.6,,2-1-1,,---,1,472(+5),[地]加藤和宏,吉橋計,20.0
200241092103,2,3,3,ヘイセイビューティ,牝5,54,森泰斗,1:29.7,クビ,6-6-6,,---,3,406(+4),[地]箕輪武,丹呉通孝,4.6
200241092103,3,7,7,サンシャインアレミ,牝3,54,内田利雄,1:30.2,2.1/2,3-3-3,,---,5,401(+4),[地]岡田英治,土屋興三,2.0
200241092103,4,4,4,サマーシンボル,牡3,55,久保田政,1:30.4,1,9-9-8,,---,7,524(+6),[地]一倉昌行,長橋秀雄,1.8
200241092103,5,8,9,ツジエモーション,牡3,55,藤村龍也,1:30.5,3/4,5-5-5,,---,2,474(+2),[地]森山英雄,辻牧場,1.6
200241092103,6,5,5,ニチジュウトップ,牝3,54,木村芳晃,1:30.9,2,4-4-4,,---,8,449(+6),[地]高橋俊之,村瀬正,
200241092103,7,2,2,イチゴレッド,牝3,52,藤塚聡子,1:31.6,3,7-7-7,,---,6,396(+6),[地]横山稔,神谷裕継,
200241092103,8,8,8,シンボリホープ,牡3,55,丸山侯彦,1:32.2,3,8-8-9,,---,9,412(-2),[地]井田荘一,狩野進,
200241092103,9,1,1,シルクアクシス,牡3,55,根岸良昌,1:32.9,3,1-1-2,,---,4,444(+2),[地]岡田英治,阿部憲三,
200241092102,1,7,8,クリスタルフブキ,牡4,55,木村芳晃,1:34.0,,3-3-3,,---,1,474(+3),[地]高橋俊之,佐藤己之吉,20.0
200241092102,2,1,1,アリダーセンプー,牝4,54,内田利雄,1:34.2,1,1-1-1,,---,3,456(+4),[地]井田荘一,柿沼礼子,4.6
200241092102,3,5,5,シルバースター,牡3,55,丸山侯彦,1:35.2,5,9-7-7,,---,2,480(+6),[地]工藤勉,田島直紹,2.0
200241092102,4,8,9,フラワーキッス,牝3,54,水野貴史,1:35.8,3,6-5-5,,---,4,426(-9),[地]酒井一則,野口隆,1.8
200241092102,5,7,7,デアトリックス,牝3,54,矢菅清志,1:35.8,アタマ,2-2-2,,---,5,463(+5),[地]菊地公律,小嶋高次,1.6
200241092102,6,4,4,ヒロセクリスタル,牝6,53,赤見千尋,1:35.9,クビ,8-9-9,,---,7,449(0),[地]青木幸一,広瀬由一,
200241092102,7,6,6,キャロルバラード,牝3,54,丸山弘之,1:36.4,2.1/2,4-4-4,,---,8,397(+4),[地]加藤和宏,峰岸公大,
200241092102,8,3,3,アイティーイレブン,牡5,55,高橋文雄,1:36.5,1/2,5-6-6,,---,9,480(+1),[地]金田鼎,井門敏雄,
200241092102,9,2,2,リンタックアロー,セ3,55,平沢則雄,1:37.2,3,7-8-8,,---,6,446(+7),[地]菊地公律,美山剛,
200241092102,10,8,10,キリペット,牝3,51,矢野貴之,1:37.3,1/2,10-10-10,,---,10,448(+15),[地]丸山務,長井伍郎,
200241092105,1,4,4,ジンエンブレム,牡2,51,矢野貴之,1:35.1,,2-2-2,,---,2,472(0),[地]赤間亨,伊原新一郎,200.0
200241092105,2,5,5,スティールギア,牝2,54,茂呂菊次,1:35.1,アタマ,1-1-1,,---,3,436(0),[地]木村昌志,資コスギ,46.0
200241092105,3,2,2,マイティマックス,牡2,54,久保田政,1:35.4,1.1/2,3-3-3,,---,1,444(0),[地]一倉昌行,高橋秀昌,20.0
200241092105,4,8,8,ロイヤルジェンヌ,牝2,52,藤塚聡子,1:36.4,5,8-4-4,,---,9,445(0),[地]飯田茂夫,関根幾二郎,18.0
200241092105,5,7,7,チングルマ,牝2,54,矢菅清志,1:36.7,1.1/2,4-7-7,,---,5,423(0),[地]浜田一夫,森田芳男,16.0
200241092105,6,1,1,デジタルクイーン,牝2,54,丸山侯彦,1:36.8,3/4,7-8-8,,---,6,378(0),[地]丸山務,新屋敬,
200241092105,7,8,9,ビューティーカナ,牝2,54,横山克彦,1:38.2,7,6-6-5,,---,4,380(0),[地]森山英雄,田部井孝夫,
200241092105,8,6,6,パワーランチ,牝2,54,金井正幸,1:39.2,5,5-5-6,,---,7,407(0),[地]仲沢道夫,有キヨミネ牧場,
200241092105,9,3,3,キョクイチグレード,牝2,54,木村芳晃,1:41.7,大,9-9-9,,---,8,393(0),[地]青木幸一,深野茂雄,
200241092104,1,5,5,ヤクモウェーヴ,牝4,54,佐川久芳,1:33.4,,3-3-2,,---,8,430(+2),[地]佐藤正海,山崎牧場,20.0
200241092104,2,7,9,モルフェアリディエ,牝3,54,鈴木正,1:33.5,3/4,1-1-1,,---,2,455(+11),[地]水野清貴,吉田秀次,4.6
200241092104,3,7,8,ダイエーポリッシュ,牡3,55,水野貴史,1:34.0,2.1/2,4-2-3,,---,1,435(+3),[地]酒井一則,田島募,2.0
200241092104,4,2,2,デンゲキバンブー,牡4,52,矢野貴之,1:34.5,2.1/2,10-10-10,,---,11,445(0),[地]丸山務,バンブー牧場,1.8
200241092104,5,8,11,ランランフォーレル,牡3,55,金井正幸,1:34.6,クビ,5-4-4,,---,3,505(+5),[地]法理勝弘,浜田俊郎,1.6
200241092104,6,8,10,ヤッパリクイーン,牝4,54,久保田政,1:35.0,2,8-7-9,,---,10,443(+4),[地]浜田一夫,金谷守,
200241092104,7,1,1,コンヤワカンパイ,牡5,55,横山克彦,1:35.6,3,7-7-5,,---,5,455(0),[地]佐藤正則,高橋長治,
200241092104,8,6,7,センダンチヨヒメ,牝3,54,根岸良昌,1:35.7,クビ,6-6-8,,---,4,427(-5),[地]横山稔,安蒜忠国,
200241092104,9,6,6,フェアーライト,牡3,55,木村芳晃,1:35.7,クビ,9-9-7,,---,7,454(+11),[地]内野勉,湯浅安史,
200241092104,10,3,3,プラハフォンテン,牝4,54,藤江渉,1:39.2,大,2-5-6,,---,8,486(-6),[地]山口敬一,吉橋計,
200241092104,11,4,4,マヤノタイセイ,牡3,55,平沢則雄,1:39.3,クビ,11-11-11,,---,6,480(+3),[地]菊地公律,諸岡慶,
200241092107,1,1,1,ディナープリンス,牡5,55,丸山弘之,1:32.9,,1-1-1,,---,1,468(-2),[地]渡辺和泰,高岡鉄也,23.0
200241092107,2,7,7,ハマノコトブキ,牡4,55,藤江渉,1:33.4,2.1/2,7-4-4,,---,2,462(-2),[地]星野由基,冨田寿一,5.2
200241092107,3,8,9,シンファントム,牡5,55,根岸良昌,1:33.5,1/2,9-9-9,,---,5,503(+6),[地]斉藤誠,川原輝雄,2.3
200241092107,4,6,6,ナムラストレート,牡4,55,平沢則雄,1:33.8,1.1/2,5-6-6,,---,4,482(+3),[地]菊地公律,小嶋高次,2.0
200241092107,5,4,4,エフテードリーム,牝4,54,丸山侯彦,1:35.1,6,4-5-5,,---,3,483(+1),[地]高橋俊之,深野茂雄,1.8
200241092107,6,5,5,エンジェルマミー,牝5,53,浅沼傑,1:35.8,3,5-7-7,,---,9,401(+1),[地]井田荘一,三浦国靖,
200241092107,7,3,3,ハナノリボン,牝7,54,高橋文雄,1:36.1,1.1/2,8-8-8,,---,6,491(-3),[地]金田鼎,武士庫重,
200241092107,8,2,2,マルキエンジェル,牝4,54,福元弘二,1:36.5,2,2-3-3,,---,8,443(-4),[地]青木幸一,田湯喜義,
200241092107,9,8,8,アイティーウエルズ,牝4,53,赤見千尋,1:36.8,1.1/2,3-2-2,,---,7,442(+3),[地]畠中正孝,小島栄,
200241092108,1,1,1,ライバウイング,牡7,55,福元弘二,1:33.3,,7-7-5,,---,9,482(+5),[地]新井明,大川勝次郎,23.0
200241092108,2,3,3,ナポレオンアップル,牝6,53,三上智也,1:33.7,2,8-6-7,,---,5,457(-6),[地]岩渕義三,飯塚進次,5.2
200241092108,3,8,11,パーツィバル,牡6,55,水野貴史,1:34.0,1.1/2,3-1-3,,---,2,470(-4),[地]水野清貴,有日堀商事,2.3
200241092108,4,6,7,シルエットライン,牝5,54,平沢則雄,1:34.1,3/4,1-1-1,,---,8,469(-3),[地]菊地公律,小島栄,2.0
200241092108,5,6,6,アイノイモン,牝6,54,高橋文雄,1:34.4,1.1/2,4-5-6,,---,3,485(+4),[地]金田鼎,井門昭二,1.8
200241092108,6,2,2,ブライトスプリング,牡4,55,木村芳晃,1:34.6,3/4,6-4-4,,---,4,462(+6),[地]法理勝弘,内藤正生,
200241092108,7,7,8,ジンパーク,牡3,54,浅沼傑,1:34.6,クビ,2-1-2,,---,1,408(0),[地]赤間亨,伊原新一郎,
200241092108,8,5,5,タマルイナヅマ,牡8,55,矢菅清志,1:34.9,1.1/2,5-8-8,,---,10,474(+2),[地]浜田一夫,金谷守,
200241092108,9,8,10,アサヒフレイズ,牡4,55,久保田政,1:35.1,1,10-10-10,,---,6,461(+2),[地]斉藤誠,須佐ルリ子,
200241092108,10,4,4,ローフティーアゲン,牡6,55,佐川久芳,1:35.4,1.1/2,9-9-9,,---,7,478(+4),[地]佐藤正海,浅川皓司,
200241092109,1,5,5,シュウザンホウオー,牡8,56,佐川久芳,1:39.5,,6-4-3,,---,4,463(0),[地]佐藤正海,平正幸,30.0
200241092109,2,4,4,ユウワンマックス,牡4,54,福元弘二,1:39.6,クビ,7-6-7,,---,1,477(0),[地]川嶋弘吉,山石祐一,6.9
200241092109,3,6,7,ビューティラブワン,牝4,56,金井正幸,1:39.9,1.1/2,4-2-2,,---,7,429(-7),[地]赤間亨,高畑一男,3.0
200241092109,4,1,1,ユーコーファイン,牡6,56,茂呂菊次,1:40.0,クビ,1-1-1,,---,6,456(+10),[地]佐藤正海,小池恒三,2.7
200241092109,5,8,12,アブソリミカド,牡4,55,森泰斗,1:40.0,アタマ,12-9-9,,---,9,490(-2),[地]佐藤裕,西山久幸,2.4
200241092109,6,7,10,ヤスノスパーク,牡4,56,久保田政,1:40.7,3,5-5-5,,---,3,534(+9),[地]斉藤誠,新井康之,
200241092109,7,2,2,ハイリターン,牝6,55,木村芳晃,1:40.9,3/4,9-6-6,,---,10,466(+7),[地]内野勉,三俣房江,
200241092109,8,7,9,シャコースペシャル,牡4,56,内田利雄,1:41.4,2.1/2,10-11-12,,---,5,465(+9),[地]金田一昌,シャコー,
200241092109,9,3,3,エクスホープ,牡5,56,丸山侯彦,1:41.5,1/2,8-12-11,,---,12,466(+2),[地]井田荘一,谷川吉介,
200241092109,10,5,6,ミデオンアーサー,牡8,53,矢野貴之,1:41.5,クビ,11-10-10,,---,8,470(+3),[地]野村正直,ミデオン興業,
200241092109,11,6,8,シルクブライアン,牡6,56,水野貴史,1:42.1,3,3-3-4,,---,2,510(+3),[地]水野清貴,清水金吾,
200241092109,12,8,11,ブリリアントヒメ,牝5,55,平沢則雄,1:42.9,4,2-6-8,,---,10,473(+10),[地]井田荘一,狩野進,
200241092110,1,3,3,ヒカリクレバー,牡4,55,鈴木正,1:39.1,,3-2-1,,---,8,506(-3),[地]中村憲和,加藤信之,27.0
200241092110,2,4,4,ホワイトナイル,牡4,57,水野貴史,1:39.2,クビ,1-1-2,,---,2,436(+4),[地]菊地公律,ユートピア牧場,6.2
200241092110,3,1,1,ダイワジェイド,牝4,54,平沢則雄,1:39.4,1,5-4-3,,---,3,442(0),[地]菅原末治,大島大,2.7
200241092110,4,2,2,ラッキーソング,牡3,55,内田利雄,1:40.4,5,8-8-8,,---,1,462(+9),[地]飯田茂夫,資コスギ,2.4
200241092110,5,8,10,シルククラシック,牡6,54,浅沼傑,1:40.7,1.1/2,10-9-9,,---,6,424(+3),[地]飯田茂夫,糸井一男,2.1
200241092110,6,7,8,オオトネショウグン,牡4,55,横山克彦,1:40.9,1,4-5-5,,---,11,509(+29),[地]木村昌志,山口二三男,
200241092110,7,5,5,ハマノストロング,牡4,55,丸山侯彦,1:41.0,クビ,9-6-6,,---,5,558(+17),[地]渋谷公男,戸崎利彦,
200241092110,8,6,7,ツカサヘッド,牡4,52,矢野貴之,1:41.0,アタマ,5-7-7,,---,7,495(-8),[地]丸山務,武勇,
200241092110,9,6,6,アミノエリカ,牝4,54,茂呂菊次,1:41.3,1.1/2,11-11-11,,---,4,431(-9),[地]木村昌志,岡安鍋吉,
200241092110,10,7,9,レッドサーベル,牡4,55,久保田政,1:41.3,クビ,2-3-4,,---,10,482(0),[地]斉藤誠,株サンジョウ,
200241092110,11,8,11,ホッカイシュンミョ,牡5,55,佐川久芳,1:42.1,4,7-10-10,,---,9,516(-4),[地]佐藤正海,石田宏,
200246092101,1,8,8,チョウヨールビー,牝2,53,吉原寛人,0:58.1,,3-3,,---,1,448(+10),[地]野田幸雄,成瀬功,36.0
200246092101,2,5,5,アレスビクトリー,牡2,54,蔵重浩一,0:58.6,2.1/2,1-1,,---,2,505(0),[地]宗綱泰彦,関忠信,11.1
