Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202343080506,4,3,3,ジュンクッタラ,牝3,54,篠谷葵,1:43.9,3,5-5-5-4,40.1,97.4,7,442(0),[地]張田京,河合純二,120.0
202343080506,5,7,7,オリエンタルラニ,牝3,54,内田利雄,1:44.3,2,7-7-7-7,40.2,34.3,5,452(0),[地]佐々木功,棚網基己,80.0
202343080506,6,4,4,ラピスアダマンス,牝3,54,張田昂,1:44.8,2.1/2,6-6-6-6,40.9,14.8,4,504(+7),[地]坂本昇,山地真吾,
202343080506,7,2,2,ショコラクイーン,牝3,52,町田直希,1:48.4,大,1-1-2-5,45.0,53.2,6,466(-1),[地]内田勝義,吉田照哉,
202343080502,1,5,6,ロードガーディアン,牡4,56,張田昂,1:16.3,,5-4-4,38.8,1.7,1,512(0),[地]岡林光浩,中村祐子,80.0
202343080502,2,7,9,フークレアリゼ,牝4,54,小杉亮,1:17.1,4,6-6-5,39.4,2.4,2,433(-4),[地]林幻,福岡隆史,31.2
202343080502,3,4,4,ホワイトブレス,牝6,54,西村栄喜,1:17.3,1.1/2,3-3-3,39.9,33.0,6,470(-7),[地]佐々木功,青山郁代,20.0
202343080502,4,1,1,シーモアドリーム,牝4,54,濱田達也,1:17.8,2.1/2,7-7-7,39.9,45.5,8,457(0),[地]伊藤滋規,（有）木村牧場,12.0
202343080502,5,3,3,バジガクエブリン,牝5,54,臼井健太,1:18.0,1,2-2-2,40.8,56.4,9,470(+9),[地]山中尊徳,（株）馬事学院,8.8
202343080502,6,8,12,スペシャルシート,牝4,54,本田正重,1:18.0,クビ,9-8-9,39.9,33.4,7,418(-2),[地]新井清重,日下部勝徳,
202343080502,7,8,11,ブルーガーデニア,牝5,54,實川純一,1:18.2,1,11-11-10,39.8,27.8,5,497(-1),[地]宮下靖旨,三村比呂志,
202343080502,8,5,5,プレストウイング,牡5,56,岡村健司,1:18.3,1/2,10-10-11,40.0,99.9,10,467(-2),[地]玉井勝,（有）ランドエコノ,
202343080502,9,2,2,ムースチャレンジ,牝6,54,川島正太,1:18.3,クビ,1-1-1,41.1,13.4,3,501(0),[地]佐々木功,宮田和彦,
202343080502,10,7,10,ユカリン,牡4,56,仲野光馬,1:18.3,ハナ,4-5-6,40.6,142.2,11,504(-1),[地]伊藤滋規,組）滋友会,
202343080502,11,6,8,フェスタフォンテン,牝5,54,澤田龍哉,1:19.4,5,8-9-8,41.3,25.4,4,486(+6),[地]矢内博,吉橋興生,
202343080502,12,6,7,ラヴィテスミラノ,牡5,56,山口達弥,1:19.9,2.1/2,12-12-12,40.9,188.7,12,479(-1),[地]宮下靖旨,平井頼行,
202343080501,1,3,3,マイネルショック,牡8,56,本田正重,1:16.7,,1-1-1,40.1,2.0,1,494(-3),[地]新井清重,（同）ＪＰＮ技研,80.0
202343080501,2,6,8,ミラコロアショーマ,牝6,54,山中悠希,1:16.8,3/4,4-4-4,39.4,8.7,4,436(+3),[地]佐々木清,山崎和哉,31.2
202343080501,3,7,9,ビックバンアイ,牝7,54,高橋利幸,1:18.0,6,5-5-5,40.3,15.5,7,476(-6),[地]矢内博,石井智,20.0
202343080501,4,1,1,ネオエンジェル,牝7,54,国分祐仁,1:18.2,3/4,6-8-8,39.5,46.4,9,439(-4),[地]冨田敏男,坂田康雄,12.0
202343080501,5,8,11,リュウキタイヨウ,セ6,56,山口達弥,1:18.2,クビ,3-3-3,41.4,14.8,6,429(-2),[地]玉井等,本田廣一,8.8
202343080501,6,8,12,ピンクフリオーソ,牝4,54,町田直希,1:18.2,アタマ,8-6-6,40.3,4.6,2,490(-2),[地]佐々木功,江崎聡,
202343080501,7,7,10,バロンキング,牡7,56,西村栄喜,1:18.3,クビ,7-7-7,40.2,64.3,11,449(0),[地]阿井正雄,門別敏朗,
202343080501,8,4,4,ダイチスマイル,牡4,56,臼井健太,1:18.7,2,9-9-9,39.6,41.0,8,453(+4),[地]佐々木功,村岡曉憲,
202343080501,9,2,2,アキコノユメヲ,牝6,54,岡村裕基,1:19.0,1.1/2,10-11-11,39.4,61.5,10,431(+4),[地]新井健児,門別正,
202343080501,10,5,5,コルテオ,牝4,54,笠野雄大,1:19.6,3,2-2-2,42.8,8.2,3,477(+9),[地]阿井正雄,石井智,
202343080501,11,6,7,ツキニカリ,牡6,54,木間塚龍,1:20.3,3,11-10-10,41.1,10.4,5,519(-11),[地]伊藤滋規,シグラップ・マネジメ,
202343080501,12,5,6,ソルダーシップ,牝9,54,實川純一,1:21.6,6,12-12-12,41.4,171.5,12,425(+6),[地]森始,南眞義,
202343080507,1,4,4,ハートロック,セ5,56,小杉亮,1:38.1,,1-1-1-1,39.4,13.4,5,495(+5),[地]岡林光浩,（株）パニオロ,100.0
202343080507,2,1,1,キングスウェイ,牡4,56,山口達弥,1:38.4,1.1/2,3-3-4-3,39.2,1.9,1,474(-4),[地]林正人,江馬由将,40.0
202343080507,3,3,3,インザホッパー,牡5,56,岡村健司,1:38.6,3/4,9-9-8-6,38.8,6.5,3,466(+7),[地]山本学,（有）ベターエステ,25.0
202343080507,4,7,7,ハンドデゴール,牝4,54,庄司大輔,1:38.8,1,2-2-2-2,39.9,30.1,8,454(-8),[地]佐々木功,酒井孝敏,15.0
202343080507,5,8,9,ユラノグラフィア,牝5,54,古岡勇樹,1:39.0,1.1/2,10-10-10-10,38.3,37.8,9,434(-7),[地]村田順一,小橋亮太,10.0
202343080507,6,7,8,ノブフェーヴル,セ4,56,町田直希,1:39.1,1/2,7-5-5-4,39.8,6.9,4,463(+2),[地]山下貴之,前田亘輝,
202343080507,7,5,5,アミフジウジョウ,牡6,54,木間塚龍,1:39.1,ハナ,8-8-9-7,39.2,25.0,7,478(+1),[地]矢野義幸,内藤好江,
202343080507,8,6,6,ミーティアカフェ,牝5,53,七夕裕次,1:39.6,2.1/2,6-7-7-8,40.0,5.1,2,477(-3),[地]箕輪武,橋本義次,
202343080507,9,8,10,フルティージャ,牝4,54,篠谷葵,1:39.8,1.1/2,4-4-3-5,40.6,15.4,6,458(+2),[地]山田信大,（有）社台レースホ,
202343080507,10,2,2,サマーボーイ,牡8,56,石崎駿,1:41.0,6,5-6-6-9,41.4,90.5,10,487(-5),[地]左海誠二,前田亘輝,
202343080508,1,3,3,デルマアメミット,牡4,56,川島正太,1:14.6,,2-1-1,38.3,6.9,4,465(-2),[地]坂本昇,浅沼廣幸,100.0
202343080508,2,5,5,ゲンパチノーブル,牝6,54,篠谷葵,1:15.8,6,5-7-5,38.8,26.7,7,451(-10),[地]玉井昇,鈴木栄進,40.0
202343080508,3,8,9,グラフィティウォー,牡4,56,矢野貴之,1:15.8,ハナ,9-8-8,38.4,2.0,1,452(0),[地]岡林光浩,（株）レックス,25.0
202343080508,4,8,10,ユイノムサシ,牡7,56,張田昂,1:16.0,1,4-4-4,39.3,15.9,6,481(+3),[地]林幻,佐々木直貴,15.0
202343080508,5,7,8,エクメディノツルギ,牝6,54,岡村健司,1:16.1,1/2,7-6-6,39.1,4.9,2,447(-6),[地]石井勝男,橋本慎太郎,10.0
202343080508,6,4,4,パールズウィッシュ,牝4,54,Ｒ．クア,1:16.2,3/4,3-3-3,39.5,4.9,3,439(+2),[地]佐藤裕太,（有）キャロットフ,
202343080508,7,7,7,ルナチャイルド,牝4,52,木間塚龍,1:16.5,1.1/2,1-2-2,40.0,63.3,8,475(-2),[地]伊藤滋規,（株）レッドマジッ,
202343080508,8,2,2,キングフリオーソ,牡5,56,町田直希,1:17.5,5,6-5-7,40.5,10.9,5,500(+1),[地]佐々木功,廣松金次,
202343080508,9,1,1,グレイシャーベイ,セ5,56,山口達弥,1:19.1,8,10-10-10,41.0,196.1,10,458(-1),[地]宮下靖旨,薄井隆博,
202343080508,10,6,6,アヤサンハピネス,牝4,54,和田譲治,1:20.7,8,8-9-9,43.2,111.0,9,463(-6),[地]斉藤敏,高山義朋,
202343080512,1,1,1,フタイテンロック,牡4,56,小杉亮,2:27.3,,1-1-1-1,38.8,1.3,1,491(+1),[地]林幻,松谷翔太,270.0
202343080512,2,4,4,キャリアリズム,セ5,56,御神本訓,2:27.9,3,3-3-3-3,39.1,4.4,2,518(+10),[地]矢野義幸,グリーンフィールズ,108.0
202343080512,3,5,5,メイククラウドロア,牡4,56,本田正重,2:29.3,7,4-4-4-4,39.7,8.9,4,515(-1),[地]川島正一,飯田貴大,67.5
202343080512,4,2,2,リンクスアイ,牝4,54,森泰斗,2:30.0,3,2-2-2-2,41.4,6.8,3,482(+2),[地]渡辺貴光,目谷一幸,40.5
202343080512,5,3,3,マイネルアルザス,牡4,56,西村栄喜,2:38.6,大,5-5-5-5,46.4,32.2,5,471(-4),[地]岩崎真樹,鈴木栄進,27.0
202343080511,1,3,3,イージーファクト,牝5,53,御神本訓,1:13.7,,1-1-1,37.8,2.3,1,482(+6),[地]川島正一,兼行聡,330.0
202343080511,2,8,8,キャストロポポ,牡5,55,山崎誠士,1:15.0,6,2-2-3,38.9,9.3,4,496(-4),[地]山本学,手嶋康雄,132.0
202343080511,3,6,6,クラバルバトス,牝5,51,木間塚龍,1:15.1,1/2,9-9-9,37.4,5.7,3,500(0),[地]矢野義幸,（株）サンエアー,82.5
202343080511,4,4,4,キャッスルヒーロー,牡5,55,山中悠希,1:15.4,1.1/2,7-7-7,38.6,81.9,8,481(-9),[地]玉井勝,城市公,49.5
202343080511,5,7,7,トーケンマッキー,牝6,53,篠谷葵,1:15.4,アタマ,6-6-6,38.8,44.9,7,462(-3),[地]山本学,トーケンサービス（,33.0
202343080511,6,8,9,タイセイグラシア,牝5,53,岡村健司,1:15.5,クビ,4-3-2,39.3,2.7,2,470(+18),[地]山田信大,田中成奉,
202343080511,7,1,1,メーテル,牝4,53,本田正重,1:15.5,ハナ,8-8-8,38.4,10.3,5,468(-1),[地]川島正一,金蘭兄弟（有）,
202343080511,8,2,2,マーヴェルクエスト,牝6,53,藤本現暉,1:15.6,1/2,3-4-4,39.4,82.7,9,432(0),[地]林正人,吉川朗,
202343080511,9,5,5,クラサーベル,牡4,52,及川烈,1:15.8,1,5-5-5,39.4,32.1,6,466(+3),[地]玉井勝,倉見利弘,
202343080510,1,3,3,レムリアンシード,牡6,56,山中悠希,1:14.8,,1-1-1,39.4,4.4,2,462(-3),[地]佐々木清,（有）ランドエコノ,180.0
202343080510,2,5,5,ミスターサファリ,牡5,56,森泰斗,1:15.0,3/4,4-4-4,38.8,2.3,1,508(0),[地]佐藤裕太,（株）マフィン,72.0
202343080510,3,7,9,ヴィスコンティ,セ5,56,篠谷葵,1:15.0,クビ,6-5-5,38.6,20.5,8,499(-4),[地]山中尊徳,加藤誠,45.0
202343080510,4,8,10,テナシャスバイオ,牡3,55,小杉亮,1:15.0,アタマ,7-7-7,38.0,6.7,3,440(-1),[地]岡林光浩,バイオ（株）,27.0
202343080510,5,1,1,ボナセーラ,牡7,56,本田正重,1:15.1,1/2,8-8-8,37.9,13.2,6,465(-2),[地]渡辺貴光,森田一俊,18.0
202343080510,6,7,8,ウインドインバイオ,牝3,53,岡村健司,1:15.2,1/2,3-3-3,39.1,8.2,4,416(+4),[地]岡林光浩,バイオ（株）,
202343080510,7,6,6,アイルビーゼア,牝5,54,矢野貴之,1:15.4,1,5-6-6,38.8,78.6,11,439(+4),[地]川島正一,欠畑圭一,
202343080510,8,4,4,ジャックフォンテン,牡8,56,澤田龍哉,1:15.4,クビ,9-9-9,38.0,11.3,5,504(-1),[地]玉井昇,吉橋興生,
202343080510,9,2,2,キングレジェンド,セ4,56,町田直希,1:15.4,ハナ,11-10-10,37.6,45.2,9,473(+1),[地]米谷康秀,岡田隆寛,
202343080510,10,6,7,トラーパニ,牝4,54,仲野光馬,1:15.6,3/4,2-2-2,39.6,16.3,7,457(-7),[地]山下貴之,門澤慎,
202343080510,11,8,11,ハクサンパール,牝4,52,木間塚龍,1:15.9,1.1/2,10-11-11,37.5,51.6,10,451(+4),[地]森始,河崎五市,
202343080509,1,6,6,ジゼル,牝4,54,森泰斗,1:13.3,,1-1-1,37.0,1.3,1,514(-4),[地]山中尊徳,田辺滋久,150.0
202343080509,2,2,2,グルアガッハ,セ4,56,張田昂,1:15.3,大,4-5-6,38.3,4.4,2,478(+2),[地]山下貴之,西村健,60.0
202343080509,3,3,3,ヴェニーレ,牡5,56,篠谷葵,1:15.4,1/2,8-7-7,38.0,19.8,4,461(-1),[地]山田信大,大久保和夫,37.5
202343080509,4,4,4,ウインチャチャ,牝4,54,和田譲治,1:16.0,3,6-6-5,39.0,22.5,5,445(-2),[地]林幻,組）リノレーシング,22.5
202343080509,5,1,1,アルティマダンサー,牡4,56,岡村健司,1:16.0,クビ,3-3-2,39.2,13.8,3,474(+9),[地]山田信大,（株）レックス,15.0
202343080509,6,8,9,ウェイクール,牡7,56,藤本現暉,1:16.1,クビ,7-8-8,38.7,67.0,9,532(-4),[地]伊藤滋規,組）滋友会,
202343080509,7,5,5,ディスタイム,セ6,56,矢野貴之,1:16.1,ハナ,5-4-3,39.3,25.9,6,480(+2),[地]佐藤裕太,（株）レックス,
202343080509,8,8,8,ヴェルデヴェント,牝4,54,小杉亮,1:16.3,1,9-9-9,38.5,57.3,8,438(+2),[地]岡林光浩,井手慶祐,
202343080509,9,7,7,エイムダウンサイト,牡4,56,山中悠希,1:17.4,5,2-2-4,40.7,52.6,7,493(-4),[地]左海誠二,山口裕介,
202365080503,1,6,6,マックスチャチャ,牝2,480,船山蔵人,1:58.2,,,,12.0,6,818(-5),[地]村上慎一,渡辺善弘,24.0
202365080503,2,7,7,アアモンドベンツ,牡2,490,今井千尋,2:00.5,,,,3.1,1,809(+8),[地]小北栄一,下内美繪子,9.1
202365080503,3,8,9,センショウティアラ,牝2,480,藤本匠,2:01.4,,,,17.8,8,859(-8),[地]岩本利春,浅野勝善,5.2
202365080503,4,2,2,ジェイノハナヒメ,牝2,480,藤野俊一,2:17.5,,,,4.9,3,741(-4),[地]松田道明,小森唯永,2.8
202365080503,5,5,5,シンエイショウリ,牝2,480,菊池一樹,2:23.6,,,,12.3,7,890(+3),[地]久田守,上口詩子,1.9
202365080503,6,8,8,ジェイサファイア,牝2,480,村上章,2:29.2,,,,10.0,5,788(+6),[地]長部幸光,小森唯永,
202365080503,7,1,1,ホクセイホープ,牡2,500,西謙一,2:29.5,,,,20.0,9,784(-16),[地]松井浩文,（有）竹内産業,
202365080503,8,3,3,サウスカツヒメ,牝2,480,西将太,2:49.1,,,,6.5,4,719(-7),[地]西弘美,南日出男,
202365080502,1,3,3,ツルイオトメ,牝2,480,長澤幸太,1:51.3,,,,8.7,4,816(+21),[地]大河原和,田中光儀,24.0
202365080502,2,5,5,ホクセイシーマ,牡2,500,西謙一,2:05.1,,,,9.2,5,850(+2),[地]西弘美,（株）北西ファーム,9.1
202365080502,3,1,1,レディボス,牝2,480,阿部武臣,2:08.0,,,,16.5,6,825(+2),[地]坂本東一,山根福司,5.2
202365080502,4,2,2,ヒカルコトブキ,牝2,470,今井千尋,2:10.2,,,,8.7,3,760(+8),[地]坂本東一,林英明,2.8
202365080502,5,8,9,ホクセイキタヒメ,牝2,480,藤本匠,2:13.5,,,,92.3,9,808(+1),[地]村上慎一,竹内宏人,1.9
202365080502,6,4,4,イッタカミタカ,牡2,500,金田利貴,2:16.6,,,,5.9,2,783(+2),[地]大河原和,堤祥江,
202365080502,7,6,6,ホクセイスズノスケ,牡2,500,鈴木恵介,2:22.8,,,,20.5,7,770(-6),[地]平田義弘,（株）北西ファーム,
202365080502,8,8,8,ミノルテンリュウ,牡2,500,島津新,2:24.1,,,,1.7,1,916(-10),[地]林豊,大野昇,
202365080502,9,7,7,シンエイキング,牡2,500,西将太,2:29.9,,,,21.8,8,808(+24),[地]西弘美,上口詩子,
202365080504,1,7,7,コウシュハタイソン,牡2,500,藤野俊一,1:41.3,,,,26.8,9,945(-11),[地]平田義弘,広瀬豪,27.0
202365080504,2,6,6,ハゴロモグルービー,牡2,500,西将太,1:43.3,,,,3.1,1,885(+10),[地]西弘美,井上修,10.2
202365080504,3,1,1,アアモンドアラシ,牡2,500,阿部武臣,1:45.6,,,,4.6,3,789(-7),[地]坂本東一,下内美繪子,5.9
202365080504,4,2,2,ガーネット,牝2,480,菊池一樹,1:45.7,,,,7.7,4,811(+8),[地]谷あゆみ,福田光博,3.2
202365080504,5,8,9,リュウセイウンカイ,牡2,500,西謙一,1:48.1,,,,4.2,2,909(+16),[地]松井浩文,白田信一,2.1
202365080504,6,4,4,ホクセイミスマキ,牝2,480,村上章,1:48.3,,,,22.6,8,827(-5),[地]村上慎一,竹内宏人,
202365080504,7,5,5,ホクセイサクラオー,牡2,500,鈴木恵介,1:54.4,,,,8.3,5,864(0),[地]今井茂雅,竹内宏人,
202365080504,8,8,8,ツガルタイヨウフジ,牡2,490,林康文,1:54.8,,,,11.2,6,905(0),[地]西弘美,葛西一郎,
202365080504,9,3,3,ジェイイサム,牡2,500,藤本匠,2:04.0,,,,15.4,7,769(-10),[地]松田道明,小森唯永,
202365080501,1,3,3,ジェイガール,牝3,580,赤塚健仁,1:57.0,,,,6.0,4,956(+6),[地]小北栄一,小森唯永,24.0
202365080501,2,1,1,ヤマノキヨヒメ,牝3,570,今井千尋,1:59.5,,,,9.4,6,938(-3),[地]今井茂雅,崔明智,9.1
202365080501,3,6,6,コウシュハケンシン,牡3,600,西謙一,2:01.0,,,,6.5,5,1018(+8),[地]小林長吉,広瀬豪,5.2
202365080501,4,4,4,アアモンドアイドル,牝3,580,島津新,2:02.9,,,,4.1,1,950(+20),[地]中島敏博,高橋勝坦,2.8
202365080501,5,5,5,カイセエンペラー,牡3,600,西将太,2:04.2,,,,5.8,3,825(+5),[地]西弘美,小松功,1.9
202365080501,6,8,9,サカノフクムスメ,牝3,580,金田利貴,2:07.0,,,,12.4,8,948(-6),[地]村上慎一,柬理義一,
202365080501,7,2,2,ミスサクラ,牝3,580,藤本匠,2:07.7,,,,12.3,7,908(+5),[地]中島敏博,杉岡正美,
202365080501,8,7,7,シンライノツバサ,牡3,600,村上章,2:19.6,,,,40.5,9,959(-9),[地]村上慎一,大野昇,
202365080501,9,8,8,ツルイペガサス,牡3,600,長澤幸太,2:30.6,,,,4.3,2,918(-8),[地]大河原和,田中光儀,
202365080506,1,8,9,リックンフィーバー,牡3,610,島津新,1:50.6,,,,3.8,2,941(-3),[地]岩本利春,末松秀義,24.0
202365080506,2,8,10,キヨノサムソン,牡4,610,菊池一樹,1:55.0,,,,4.9,3,1008(-10),[地]槻舘重人,三浦清人,9.1
202365080506,3,6,6,ニジイロアオゾラ,牝3,590,渡来心路,2:08.0,,,,3.3,1,982(+6),[地]岩本利春,金田龍二,5.2
202365080506,4,7,7,マリアクリスティナ,牝3,580,今井千尋,2:08.2,,,,6.2,4,936(-5),[地]鈴木邦哉,川田章博,2.8
202365080506,5,4,4,サカノウンカイ,牡3,610,松本秀克,2:09.9,,,,60.6,10,841(-17),[地]田上忠夫,（株）大阪畜産,1.9
202365080506,6,5,5,コーワノウンカイ,牡3,610,鈴木恵介,2:12.0,,,,31.7,8,948(-12),[地]槻舘重人,高柳節子,
202365080506,7,2,2,ゲキアツ,牡3,610,金田利貴,2:13.5,,,,33.5,9,885(+1),[地]服部義幸,安藤浩太朗,
202365080506,8,7,8,マサムネ,牡3,610,西謙一,2:20.0,,,,9.8,5,967(+11),[地]西弘美,長谷川義信,
202365080506,9,3,3,ゴールドチップ,牡3,610,長澤幸太,2:22.9,,,,16.4,7,1017(-7),[地]服部義幸,安藤浩太朗,
202365080506,10,1,1,ブラックパワー,牡4,610,船山蔵人,2:40.9,,,,11.4,6,1066(+8),[地]小林長吉,森山明男,
202365080505,1,8,9,ガムシャラ,牡2,500,菊池一樹,1:28.9,,,,4.2,2,828(+22),[地]鈴木邦哉,鈴木公伸,27.0
202365080505,2,2,2,フラワーパワー,牝2,480,金田利貴,1:34.4,,,,4.4,3,903(-24),[地]金田勇,簗詰貴彦,10.2
202365080505,3,8,10,カブトファイター,牡2,500,藤本匠,1:38.4,,,,11.2,5,918(+5),[地]小林長吉,甲地留良,5.9
202365080505,4,4,4,ヤマノキンザン,牡2,500,阿部武臣,1:43.8,,,,21.6,9,872(-17),[地]久田守,山下信一,3.2
202365080505,5,7,8,センチュリーハート,牝2,480,鈴木恵介,1:44.3,,,,4.2,1,922(-7),[地]槻舘重人,種畑昌明,2.1
202365080505,6,5,5,スカーレット,牝2,480,西将太,1:50.0,,,,4.8,4,919(+9),[地]大橋和則,小倉たまき,
202365080505,7,1,1,ヤマサンティアラ,牝2,480,島津新,1:50.7,,,,14.7,6,771(0),[地]松井浩文,川村幸平,
202365080505,8,3,3,メオトクロフジ,牝2,480,藤野俊一,1:56.3,,,,18.9,8,909(+17),[地]平田義弘,杉沢勝治,
202365080505,9,6,6,ホクセイゴーゴー,牡2,500,松本秀克,2:02.9,,,,32.2,10,830(-12),[地]大橋和則,（株）北西ファーム,
202365080505,10,7,7,ヤマノボス,牡2,500,村上章,2:03.3,,,,16.5,7,916(+22),[地]久田守,山下信一,
202365080509,1,3,3,ヨシノヒーロー,牡6,630,船山蔵人,1:32.6,,,,2.0,1,995(-7),[地]小林勝二,（株）大阪畜産,27.0
202365080509,2,5,5,トップギヤ,牡6,630,長澤幸太,1:38.0,,,,9.4,4,962(-20),[地]服部義幸,佐藤邦彦,10.2
202365080509,3,8,8,イナノミツヒメ,牝5,600,今井千尋,1:39.0,,,,17.2,6,999(-4),[地]小北栄一,（株）大阪畜産,5.9
202365080509,4,7,7,シロガネセンプー,牡6,630,赤塚健仁,1:39.4,,,,32.1,7,1070(-10),[地]久田守,稲谷義雄,3.2
202365080509,5,4,4,メオトクリヒメ,牝6,610,中村太陽,1:40.1,,,,33.7,8,1045(-12),[地]金山明彦,古川一志,2.1
202365080509,6,8,9,スイレンカ,牝7,600,竹ヶ原茉,1:44.9,,,,11.5,5,1055(+14),[地]服部義幸,竹ヶ原勇,
202365080509,7,6,6,コウシュハゴーリキ,牡4,620,藤本匠,1:47.0,,,,73.9,9,1069(+7),[地]大友栄人,広瀬豪,
202365080509,8,2,2,ヤマノホシ,牝11,610,鈴木恵介,1:47.9,,,,3.3,2,1080(-7),[地]長部幸光,渡辺一弘,
202365080509,9,1,1,イナズマタイガー,牡7,630,阿部武臣,1:51.0,,,,8.1,3,1031(+11),[地]坂本東一,氏原守男,
2023,1,,6,Junko,セ4,59.5,ギュイヨ,2:49.66,,,,---,1,計不,[外]ファーブ,,
2023,1,,9,West Saratoga,牡2,54,ベハラー,1:37.57,,,,---,3,計不,[外]デメリッ,Harry L. Veruchi,
202365080507,1,4,4,リアステンリュウ,牡3,610,阿部武臣,1:42.4,,,,4.8,2,959(+3),[地]坂本東一,佐藤豊,24.0
202365080507,2,5,5,コウシュハキング,牡3,610,西謙一,1:44.3,,,,16.0,5,918(+5),[地]松井浩文,広瀬豪,9.1
202365080507,3,7,8,ゴールドクイーン,牝3,580,今井千尋,1:44.9,,,,2.1,1,1044(-10),[地]小林長吉,森山明男,5.2
202365080507,4,6,6,ドウナンキング,牡3,610,鈴木恵介,1:48.7,,,,16.9,6,1000(-10),[地]今井茂雅,田山克廣,2.8
202365080507,5,2,2,バンユウジョオー,牝3,590,菊池一樹,1:51.3,,,,5.0,3,980(+1),[地]服部義幸,中山一行,1.9
202365080507,6,1,1,ジェイシルバー,牡3,610,藤野俊一,2:07.0,,,,52.3,9,985(-7),[地]久田守,小森唯永,
202365080507,7,8,9,イワキゼット,牡3,610,渡来心路,2:07.2,,,,37.5,7,844(-8),[地]大河原和,蝦名豊,
202365080507,8,7,7,ジェイファルコ,牡3,610,金田利貴,2:08.4,,,,42.0,8,932(-14),[地]松田道明,小森唯永,
202365080507,9,3,3,ダイヤモンドサブ,牡3,610,松本秀克,2:15.4,,,,88.8,10,895(-4),[地]久田守,稲谷義雄,
202365080507,10,8,10,ワールドスカイ,牡3,610,藤本匠,2:30.0,,,,5.8,4,1004(-5),[地]小林長吉,内山哲也,
202365080512,1,1,1,クシロオオジョ,牝5,590,林康文,1:43.7,,,,3.8,3,1073(+1),[地]久田守,稲谷義雄,27.0
202365080512,2,5,5,ハクホウエイ,牡5,620,阿部武臣,1:57.2,,,,3.6,2,1116(-1),[地]大友栄人,斉藤博美,10.2
202365080512,3,4,4,ヒロノタイシ,牡8,610,今井千尋,2:02.3,,,,10.0,4,996(+8),[地]今井茂雅,曽我部裕,5.9
202365080512,4,7,8,キョウエイセンプー,牡8,620,藤本匠,2:02.7,,,,13.1,6,986(-2),[地]森芳浩,亀田英二,3.2
202365080512,5,8,9,ハゴロモファルコン,牡3,610,西将太,2:03.6,,,,11.9,5,978(+5),[地]西弘美,井上修,2.1
202365080512,6,3,3,ホクショウケンシ,牡6,620,中村太陽,2:06.5,,,,46.3,9,1042(+18),[地]村上慎一,井内紀子,
202365080512,7,7,7,マツリダバッハ,牡10,620,松本秀克,2:08.0,,,,34.3,8,914(-8),[地]田上忠夫,泉義範,
202365080512,8,2,2,サカノスピード,牡8,620,船山蔵人,2:12.2,,,,14.5,7,981(-3),[地]田上忠夫,（株）大阪畜産,
202365080512,9,8,10,オロロンマツ,牡4,610,長澤幸太,2:12.8,,,,2.9,1,940(-6),[地]服部義幸,山田喜美男,
202365080512,10,6,6,ダイホウサク,牡14,620,島津新,2:25.0,,,,155.5,10,942(-14),[地]林豊,細川貞夫,
202365080510,1,6,6,ヤマノセイウン,牡7,630,林康文,1:24.4,,,,5.8,3,1012(-11),[地]西弘美,（有）ミヤビ通商,35.0
202365080510,2,7,7,グリフィス,牡4,630,金田利貴,1:24.8,,,,6.5,5,999(-5),[地]松井浩文,高柳節子,13.3
202365080510,3,2,2,チャチャクイーン,牝4,610,西将太,1:25.8,,,,6.3,4,1016(+16),[地]大橋和則,阿部日出夫,7.7
202365080510,4,4,4,ジェイスカイ,牡4,630,赤塚健仁,1:28.5,,,,11.5,7,962(-6),[地]小北栄一,小森唯永,4.2
202365080510,5,5,5,サウスグリン,牝4,610,西謙一,1:30.5,,,,5.4,2,1015(-5),[地]西弘美,南日出男,2.8
202365080510,6,8,9,サカノテンリュウ,牡4,630,船山蔵人,1:37.8,,,,2.8,1,973(-1),[地]村上慎一,大阪武,
202365080510,7,3,3,ジェイレオン,牡4,630,菊池一樹,1:39.3,,,,8.8,6,1022(-10),[地]金山明彦,小森唯永,
202365080510,8,8,8,タンジロウ,牡4,630,長澤幸太,1:47.7,,,,42.3,8,1046(-12),[地]槻舘重人,日野貴,
202365080510,9,1,1,ジェイボーイ,牡7,640,村上章,1:48.5,,,,63.1,9,1002(-10),[地]小北栄一,小森うた子,
202365080508,1,3,3,サカノローゼン,牝6,630,船山蔵人,1:34.8,,,,4.3,3,1097(-2),[地]田上忠夫,（株）大阪畜産,35.0
202365080508,2,5,5,ウンジョウノキセキ,牡5,650,長澤幸太,1:36.1,,,,3.0,1,1081(-2),[地]服部義幸,鈴木正浩,13.3
202365080508,3,4,4,ゴールデンカイザー,牡7,650,阿部武臣,1:41.9,,,,4.4,4,1042(0),[地]林豊,北野朋希,7.7
202365080508,4,6,6,サクラジョージ,牡6,650,藤野俊一,1:46.8,,,,23.7,7,1049(+9),[地]金田勇,（有）古閑牧場,4.2
202365080508,5,8,9,ショウワノチカラ,牡5,650,渡来心路,1:53.2,,,,23.0,6,1047(-6),[地]小北栄一,赤麿秀人,2.8
202365080508,6,8,10,オーノチカラ,牡5,650,菊池一樹,1:53.6,,,,80.8,9,1081(-11),[地]小北栄一,赤麿秀人,
202365080508,7,1,1,ダイナマイト,牡6,650,島津新,1:53.9,,,,50.7,8,1104(-7),[地]大河原和,甲角斉,
