Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200140102803,5,1,1,セイエイグループ,牡6,55,森泰斗,1:27.6,3/4,11-9,,---,8,440(+2),[地]佐藤裕,鮫川清一,2.9
200140102803,6,8,10,ノーエスケイプ,牡7,55,藤江渉,1:27.7,1/2,3-7,,---,8,431(-1),[地]小出雄司,岩渕正男,
200140102803,7,3,3,キャロルスキー,牡4,55,内田利雄,1:27.7,クビ,1-1,,---,5,464(+7),[地]室井康雄,大塚文男,
200140102803,8,6,7,マルカンサクラ,牝3,54,青木秀之,1:27.8,クビ,5-5,,---,3,419(-1),[地]川村孝一,吉田一之,
200140102803,9,4,4,ワイドアクセル,牡5,55,大木義一,1:27.9,3/4,4-6,,---,10,418(0),[地]岡克彦,猪越政良,
200140102803,10,5,5,カネヨウダイイチ,牝7,54,佐々木泉,1:27.9,ハナ,10-10,,---,11,429(+1),[地]市沢初太,落合正幸,
200140102803,11,6,6,ヘイセイビューティ,牝4,54,平沢則雄,1:29.2,6,9-11,,---,7,413(+2),[地]箕輪武,丹呉通孝,
200140102807,1,3,3,リベンジヒメ,牝2,54,鈴木正,1:33.8,,4-4,,---,4,430(0),[地]中村憲和,鈴木勲,300.0
200140102807,2,8,8,キャンドゥ,牡2,54,粂川京利,1:35.0,6,1-1,,---,1,450(0),[地]菅原欣也,亀山木太郎,105.0
200140102807,3,6,6,トキノダンディー,牡2,54,山口竜一,1:35.3,1.1/2,2-2,,---,3,495(0),[地]菅原欣也,有シスパック,45.0
200140102807,4,7,7,プロスヒデン,牝2,54,柴嵜勝,1:36.2,4,5-5,,---,9,397(0),[地]前田利夫,斉藤清司,33.0
200140102807,5,5,5,ジョージロバリー,牝2,54,高橋和宏,1:37.1,4,6-6,,---,5,445(0),[地]長島康男,中村和夫,27.0
200140102807,6,1,1,カヌマストーン,牡2,54,青木秀之,1:37.7,3,8-8,,---,6,442(0),[地]市沢初太,石川種蔵,
200140102807,7,2,2,アサヒローザ,牝2,54,大木義一,1:38.9,6,3-3,,---,2,455(0),[地]手塚佳彦,小池里子,
200140102807,8,4,4,カヌマアケボノ,牡2,54,佐々木泉,1:39.3,2,7-7,,---,8,422(0),[地]市沢初太,石川種蔵,
200140102807,9,8,9,ニシネヒシマサル,牝2,54,平沢則雄,1:40.0,3,9-9,,---,7,395(0),[地]山口健治,池田忠臣,
200140102808,1,1,1,カイジンクン,牡3,55,内田利雄,1:37.3,,1-1,,---,1,466(+1),[地]平石勉,広村憲郎,37.0
200140102808,2,6,6,ブルーエナジー,牡3,55,山口竜一,1:39.2,9,3-2,,---,2,438(-5),[地]岩渕義三,鈴木昌四郎,11.1
200140102808,3,6,7,ホクミショットガン,牡3,55,藤江渉,1:39.6,2,2-3,,---,4,438(+9),[地]川村元美,堀川義雄,4.1
200140102808,4,7,9,リッショウパワー,牝3,55,加藤和博,1:40.1,2.1/2,4-4,,---,5,448(0),[地]堀江富雄,杉山義行,3.7
200140102808,5,5,5,シエルハット,牡3,55,山田博美,1:40.3,1,11-11,,---,7,435(+2),[地]中村憲和,中本隆太郎,3.4
200140102808,6,8,11,タカノダーバン,牡3,55,小野三夫,1:40.4,3/4,10-9,,---,7,438(-4),[地]長島恭生,広田章,
200140102808,7,7,8,センコーラブ,牝3,54,茂呂菊次,1:40.4,アタマ,5-8,,---,3,425(-6),[地]梅山誠,小出元昭,
200140102808,8,8,10,ニシネハナフサ,牝3,54,藤本靖,1:41.2,4,7-5,,---,11,452(+7),[地]山口敬一,池田忠臣,
200140102808,9,4,4,ダービークィーン,牝3,53,森泰斗,1:41.3,クビ,9-10,,---,6,433(-2),[地]手塚正,我妻久作,
200140102808,10,2,2,メイトウスター,セ4,55,三上智也,1:42.5,6,6-6,,---,7,486(+3),[地]岩渕義三,田村守,
200140102808,11,3,3,ハイフレンドスカイ,牝3,54,野沢憲彦,1:42.6,1/2,8-7,,---,10,472(-18),[地]仁岸進,高橋顯輔,
200140102811,1,6,6,ボールドシュウホウ,牡4,55,山口竜一,1:36.4,,1-1,,---,3,460(+11),[地]人見鉄也,藤田貞子,45.0
200140102811,2,6,7,サイコートップ,牡4,55,高橋和宏,1:36.9,2.1/2,9-5,,---,6,473(-3),[地]佐藤和伸,（株）中村,13.5
200140102811,3,4,4,フレイズシュート,牝4,54,古沢泰博,1:37.7,4,7-8,,---,9,457(+7),[地]山口健治,柏崎和己,5.0
200140102811,4,8,11,ペトログリフ,牡5,55,内田利雄,1:37.7,アタマ,3-4,,---,1,435(+8),[地]花塚進,西村正,4.5
200140102811,5,1,1,カヌマコルティ,牝5,54,青木秀之,1:37.8,3/4,11-10,,---,4,420(+7),[地]市沢初太,石川種蔵,4.1
200140102811,6,3,3,ダテノイメージ,牡4,54,藤江渉,1:38.0,3/4,2-2,,---,7,457(+1),[地]星野由基,高橋正,
200140102811,7,7,8,イチリュウワン,牡7,55,山口盛弘,1:38.2,1,5-3,,---,10,464(-1),[地]川村克美,今野正,
200140102811,8,7,9,マイネアプリコット,牝4,54,大木義一,1:38.6,2,8-6,,---,2,432(-1),[地]早川行男,川田裕之,
200140102811,9,2,2,マイネルマーシャル,牡5,53,三上智也,1:39.2,3,10-11,,---,10,406(-14),[地]岩渕三男,美山剛,
200140102811,10,8,10,リフレインラブ,牝4,53,岡田康志,1:39.9,3,6-9,,---,8,400(-10),[地]早川實,戸部洋,
200140102811,11,5,5,ジオノ,牡5,54,平沢則雄,1:40.2,1.1/2,4-7,,---,5,485(+9),[地]菅原末治,荒木和男,
200140102809,1,8,11,ナルシスゼットオー,牡4,55,大木義一,1:37.4,,9-5,,---,1,442(+2),[地]菅原欣也,中留彰,63.0
200140102809,2,8,10,ウエーブチャンプ,牝4,54,平沢則雄,1:37.8,2,2-2,,---,2,482(+8),[地]室井兼雄,占部貞夫,18.9
200140102809,3,2,2,ヒコマボス,牡7,53,高橋和宏,1:37.9,1/2,8-7,,---,7,465(-4),[地]佐藤裕,中村三郎,7.0
200140102809,4,1,1,ムサシポパイ,牡7,54,鈴木正,1:37.9,クビ,1-1,,---,4,520(+2),[地]中村憲和,有東海住宅,6.3
200140102809,5,5,5,スーパーフラッシュ,牡7,55,金井正幸,1:38.1,3/4,6-6,,---,3,496(-2),[地]日野啓二,堀越虎雄,5.7
200140102809,6,7,9,カネシンスピリア,牡5,54,小野三夫,1:38.4,1.1/2,11-10,,---,9,474(+2),[地]長島恭生,落合正幸,
200140102809,7,3,3,ワカオボーイ,牡4,53,内田利雄,1:39.0,3,3-4,,---,8,498(-6),[地]長島康男,山崎勝,
200140102809,8,6,7,ソルトリム,牡4,52,徳井達也,1:39.0,ハナ,5-8,,---,6,426(-3),[地]手塚佳彦,船渡川高子,
200140102809,9,4,4,ファーストランナー,牡5,53,山口盛弘,1:39.1,1/2,6-9,,---,5,473(+3),[地]堀江富雄,高橋啓,
200140102809,10,7,8,チヨノペガサス,牡8,53,三上智也,1:39.4,1.1/2,10-11,,---,10,447(-3),[地]梅山誠,早乙女昌,
200140102809,11,6,6,デビットフォンテン,牡6,55,藤本靖,1:39.4,アタマ,4-3,,---,11,490(+6),[地]山口健治,吉橋計,
200146102801,1,6,6,ランカスターチーフ,牡5,55,山中利夫,1:33.0,,2-1-1-1,,---,1,538(-4),[地]藤木一男,高樽秀夫,37.0
200146102801,2,4,4,サラマンダー,牡3,51,畑中信司,1:33.7,3,5-5-1-9,,---,2,438(+5),[地]寺田茂,大墨糺,12.2
200146102801,3,7,7,ステキナアルダン,牡4,55,長嶋和彦,1:33.8,クビ,2-5-1-7,,---,5,481(+7),[地]服部健一,（有）ホースケア,5.1
200146102801,4,1,1,テンノハヤブサ,牡4,55,端勝成,1:34.0,1,2-4-1-1,,---,7,404(+2),[地]黒沢四郎,前田幸夫,3.7
200146102801,5,2,2,ロレア,牡5,55,加藤和義,1:34.1,1/2,5-6-6-5,,---,5,485(-11),[地]森井勇治,村瀬正,2.9
200146102801,6,3,3,マイネルアイアース,牡5,55,渡辺壮,1:34.7,3,5-7-8-7,,---,4,545(-5),[地]本厚司,中村好太郎,
200146102801,7,5,5,キャニオンスパート,牝4,54,松下裕樹,1:35.8,5,1-1-1-8,,---,3,466(+7),[地]喜多寿,中川三芳,
200140102810,1,1,1,モールドオプトレー,セ6,53,木村芳晃,2:01.3,,1-1-1,,---,2,427(-4),[地]法理勝弘,諸岡慶,400.0
200140102810,2,5,5,テンリットル,牡3,53,水野貴史,2:01.3,ハナ,10-9-5,,---,1,470(+3),[地]川嶋弘吉,豊洋牧場,120.0
200140102810,3,8,10,イヴニングスキー,牡6,56.5,内田利雄,2:02.4,5,5-6-7,,---,4,507(+2),[地]室井康雄,石山ハマ,44.0
200140102810,4,2,2,サンエムキング,牡9,59,丸山侯彦,2:02.6,1,3-3-4,,---,6,468(0),[地]岡田英治,伊藤捷一,40.0
200140102810,5,7,7,ミハタオウジャ,牡5,53,金井正幸,2:02.6,ハナ,9-10-9,,---,5,492(-1),[地]法理勝弘,畑清介,36.0
200140102810,6,4,4,エアーホースワン,牡5,54,赤見千尋,2:02.7,クビ,2-2-2,,---,7,463(+2),[地]瀬谷保司,矢島正則,
200140102810,7,8,9,ウルマデイゴ,牡8,56,平沢則雄,2:03.1,2,4-5-3,,---,3,525(+5),[地]花塚進,（有）馬の友舎,
200140102810,8,6,6,ハーブブランド,牡5,55,茂呂菊次,2:03.3,1,7-8-10,,---,9,473(-1),[地]長島茂夫,（有）ミネフジ,
200140102810,9,7,8,ヤマノワンダー,牡5,54,鈴木正,2:03.4,1/2,8-7-8,,---,10,494(+5),[地]川村元美,山口明彦,
200140102810,10,3,3,サカノブルショワ,牡5,54,青木秀之,2:04.1,3,6-4-6,,---,8,485(-1),[地]室井康雄,室井征巳,
200146102806,1,4,4,ショウリノサクセス,牡3,54,殿田倫之,1:32.8,,1-1-1-1,,---,1,481(+4),[地]中川一男,株陽明,37.0
200146102806,2,7,8,ノーザンユウセン,牡5,55,平瀬城久,1:33.4,3,9-9-7-4,,---,4,476(+3),[地]南一吉,浜口脩博,12.2
200146102806,3,8,9,ケイエスビューティ,牝4,54,池田敦,1:33.7,1.1/2,3-5-2-2,,---,5,400(-1),[地]平床良博,加嶋龍一,5.1
200146102806,4,7,7,ショウリノダッシュ,牡4,55,桑野等,1:33.9,1,10-10-9-8,,---,2,480(+5),[地]桑野進,株陽明,3.7
200146102806,5,5,5,サンユウフレンド,牝6,53,米倉知,1:33.9,クビ,7-8-10-7,,---,7,429(-1),[地]森井勇治,城山之信,2.9
200146102806,6,8,10,ファーストチーフ,牝4,54,山本育男,1:34.1,3/4,6-5-2-3,,---,6,428(-2),[地]喜多寿,河崎安輔,
200146102806,7,3,3,トミノモデル,牝4,51,畑中信司,1:34.2,1/2,3-6-4-4,,---,3,427(+2),[地]寺田茂,新村順一,
200146102806,8,6,6,ミハラテイオー,牡3,54,松下裕樹,1:34.2,アタマ,7-7-8-7,,---,10,426(+9),[地]喜多寿,河崎安輔,
200146102806,9,1,1,アロータイヨウ,牡3,54,加藤和義,1:35.3,5,3-3-4-7,,---,9,463(0),[地]南昭造,竹森勝吉,
200146102806,10,2,2,ヤマサダイヤ,牝4,54,山本登志,1:35.7,2,1-1-4-7,,---,7,441(+4),[地]松野勝己,佐藤松雄,
200146102802,1,8,9,ウェーブメール,セ4,55,蔵重浩一,1:32.7,,1-3-5-1,,---,1,451(0),[地]岩切敏男,高浜修,37.0
200146102802,2,4,4,ヒロブライト,牡4,55,山中利夫,1:32.8,クビ,5-3-6-4,,---,2,433(+2),[地]田嶋進一,久保紀夫,12.2
200146102802,3,3,3,エリットダイオー,牡5,55,山本育男,1:33.5,3,7-7-5-6,,---,4,441(+1),[地]東方高行,喜綿夏男,5.1
200146102802,4,5,5,カスターナ,牝4,54,中川雅之,1:33.5,アタマ,1-2-1-1,,---,3,459(+7),[地]中川一男,（有）サンミナミ,3.7
200146102802,5,8,8,ハヤノメロディー,牝7,53,松下裕樹,1:33.8,1.1/2,8-10-9-8,,---,4,479(+6),[地]南昭造,藤村昇,2.9
200146102802,6,2,2,ミスダイアナ,牝5,54,池田敦,1:34.1,1.1/2,1-1-1-1,,---,8,417(+2),[地]井樋一也,出合忠一,
200146102802,7,7,7,ランドニー,牡9,54,江下英昭,1:34.3,1,5-7-5-6,,---,9,444(+5),[地]鷹尾雄治,小倉輝雄,
200146102802,8,6,6,マジックマレット,牡9,52,鈴木太一,1:34.7,2,1-3-11-8,,---,7,486(+4),[地]喜多寿,中川三芳,
200146102802,9,1,1,リュウホリスキー,牡4,55,安部竜司,1:35.8,5,8-8-8-6,,---,6,488(-9),[地]吉井敏雄,中村重幸,
200146102805,1,3,3,アイカンウイン,牝4,54,桑野等,1:33.4,,9-9-7-1,,---,7,480(+4),[地]鷹尾俊策,多々見憲之介,31.0
200146102805,2,4,4,ハナタイショウ,牡3,54,平瀬城久,1:33.4,ハナ,8-8-4-1,,---,6,475(+7),[地]寺田茂,中田了也,10.2
200146102805,3,7,8,ロイヤルフローレス,牡5,55,山中利夫,1:34.0,3,6-8-9-5,,---,5,521(0),[地]井樋一也,高橋幸男,4.3
200146102805,4,6,6,ジュンコームテキ,牡5,55,安部竜司,1:34.1,1/2,1-1-1-1,,---,9,507(+6),[地]田嶋弘,寺西正彰,3.1
200146102805,5,8,10,フクフクボーイ,牡4,55,殿田倫之,1:34.5,2,1-9-1-6,,---,4,434(+4),[地]中川一男,橋本博子,2.4
200146102805,6,1,1,エムエスクイン,牝4,54,吉原寛人,1:34.7,1,10-10-10-6,,---,2,398(-1),[地]松野勝己,中川務,
200146102805,7,8,9,アイカンフブキ,牡4,55,中川雅之,1:35.8,5,1-7-4-7,,---,1,504(+4),[地]奥高平,多々見憲之介,
200146102805,8,5,5,ノギノフラワー,牝4,54,蔵重浩一,1:36.7,4,1-1-4-9,,---,3,427(+4),[地]井樋一也,寺西正夫,
200146102805,9,2,2,ワイエスヒロー,牝4,54,端勝成,1:37.6,4,6-6-7-11,,---,10,437(-1),[地]東方高行,酒井昭治,
200146102805,10,7,7,カガノウタヒメ,牝3,53,長嶋和彦,1:37.7,1/2,1-1-1-11,,---,8,464(+6),[地]田嶋進一,墨孝一郎,
200146102804,1,3,3,ミズホカズノオー,牡3,54,平瀬城久,1:33.3,,7-7-7-5,,---,1,453(+1),[地]南一吉,酒井賢一,31.0
200146102804,2,5,5,ダイヤセンジュ,牡3,54,堀場裕充,1:33.4,クビ,1-1-1-1,,---,2,465(+4),[地]森井勇治,村瀬正,10.2
200146102804,3,6,6,ジョウジサンダー,牡3,54,蔵重浩一,1:33.5,1/2,2-2-2-2,,---,5,490(+7),[地]清水博昭,南野弘,4.3
200146102804,4,1,1,ワイエスヒット,牡4,55,古性秀之,1:33.7,1,7-8-6-4,,---,8,482(+4),[地]鷹尾俊策,酒井昭治,3.1
200146102804,5,8,10,トライバルドーレ,牝3,50,畑中信司,1:33.7,アタマ,5-3-2-3,,---,3,437(-2),[地]寺田茂,金岩幸男,2.4
200146102804,6,2,2,デナリー,牡3,54,松下裕樹,1:34.5,4,10-10-10-7,,---,10,421(-5),[地]南昭造,田賀孝昭,
200146102804,7,7,8,ツルノバクシンオー,牡3,54,中川雅之,1:35.3,4,2-3-9-12,,---,6,464(+2),[地]青山義明,宮本猛志,
200146102804,8,7,7,マリンコウテイ,セ6,51,藤田弘治,1:35.4,3/4,2-3-2-5,,---,9,466(-6),[地]清水博昭,栗嶋豊明,
200146102804,9,8,9,アジャン,牝3,53,桑野等,1:35.5,クビ,9-9-6-12,,---,4,496(-2),[地]松本広大,関昭一,
200146102804,10,4,4,トライザーチェリー,牝4,54,加藤和義,1:35.7,1,5-7-5-8,,---,7,428(+4),[地]南一吉,丹羽和子,
200146102807,1,3,3,ハナオウショウ,牡4,55,山本育男,1:33.0,,2-2-1-1,,---,10,438(0),[地]寺田茂,中田了也,37.0
200146102807,2,1,1,マリリン,牝4,54,蔵重浩一,1:33.5,2.1/2,9-8-5-3,,---,2,465(+3),[地]岩切敏男,高浜修,12.2
200146102807,3,7,7,ナイスヴイ,牝3,53,江下英昭,1:33.6,1/2,10-10-7-7,,---,1,481(+3),[地]黒木豊,馬渕重男,5.1
200146102807,4,6,6,シカトラマ,牝4,54,古性秀之,1:34.2,3,4-3-1-2,,---,6,420(+4),[地]田嶋弘幸,今川博明,3.7
200146102807,5,5,5,グレートタイガー,牡5,55,山本登志,1:34.4,1,7-8-7-8,,---,4,477(-2),[地]本忠司,倉重道弘,2.9
200146102807,6,7,8,サンダーゼウス,牡4,55,吉原寛人,1:34.5,1/2,5-5-4-7,,---,7,480(+2),[地]松本広大,藪内静惠,
200146102807,7,4,4,ミズホホーマ,牡3,54,池田敦,1:35.1,3,3-3-1-3,,---,8,431(+9),[地]蝦名弘,酒井幸子,
200146102807,8,8,10,ミズホテツノオー,牡3,54,米倉知,1:35.3,1,7-6-7-9,,---,3,460(+3),[地]森井勇治,酒井幸子,
200146102807,9,8,9,ミヤシロセンジュオ,牡5,55,山中利夫,1:35.3,アタマ,5-9-10-10,,---,9,522(+4),[地]鈴木正也,大竹桂子,
200146102807,10,2,2,サマーセンプウ,牝4,54,沖静男,1:35.6,1.1/2,1-1-4-7,,---,5,423(+4),[地]蝦名弘,地子和秀,
200146102810,1,5,6,モトケンホマレ,牝3,54,蔵重浩一,2:06.5,,9-10-6-4,,---,2,480(-8),[地]岩切敏男,本明夫,300.0
200146102810,2,6,8,テル,牡4,55,桑野等,2:06.6,1/2,3-3-3-1,,---,1,479(+3),[地]鷹尾雄治,笠原久夫,99.0
200146102810,3,5,5,ユキノトライバル,牡4,54,平瀬城久,2:07.2,3,1-1-1-1,,---,7,474(+2),[地]黒木豊,田中雪男,42.0
200146102810,4,8,11,スペシャルファスト,牝4,53,吉原寛人,2:07.6,2,4-4-6-5,,---,4,429(-6),[地]松野勝己,大西義男,30.0
200146102810,5,3,3,ロックウイット,牡3,54,古性秀之,2:07.6,アタマ,7-8-7-7,,---,3,452(+2),[地]田嶋弘,有ホワイトリバー,24.0
200146102810,6,4,4,サンダーファイン,牝4,53,堀場裕充,2:07.9,1.1/2,8-7-4-7,,---,10,446(-3),[地]清水博昭,堀啓助,
200146102810,7,7,9,ハヤテヒーロー,牡7,54,渡辺壮,2:08.0,1/2,1-1-1-1,,---,5,565(+2),[地]寺田茂,畑中政雄,
200146102810,8,6,7,ホマレドン,牡7,54,長嶋和彦,2:08.7,3,9-10-10-8,,---,6,438(-7),[地]田嶋弘,藤森常雄,
200146102810,9,7,10,マックバードマン,牡5,54,池田敦,2:08.8,1/2,11-11-12-12,,---,9,458(+1),[地]井樋一也,高橋幸男,
200146102810,10,8,12,ルシハヤリエード,牡6,54,江下英昭,2:08.9,1/2,12-11-11-11,,---,12,449(-3),[地]鷹尾雄治,和泉順子,
200146102810,11,1,1,ホッカイブルー,牝5,53,中川雅之,2:08.9,クビ,4-5-8-9,,---,8,460(+2),[地]服部道夫,徳丸初盛,
200146102810,12,2,2,センリュウスター,牡7,54,殿田倫之,2:09.9,5,4-6-7-12,,---,11,505(+2),[地]中川一男,株陽明,
200146102803,1,3,3,ユキノライトニング,セ3,54,吉原寛人,1:32.1,,1-3-1-1,,---,3,483(-1),[地]松野勝己,田中竜雄,37.0
200146102803,2,1,1,ホクトリヨン,牝5,54,桑野等,1:32.4,1.1/2,1-1-1-1,,---,2,435(+4),[地]桑野進,松原信雄,12.2
200146102803,3,8,8,プリンアラモード,牡3,54,平瀬城久,1:32.5,1/2,5-6-6-8,,---,5,475(-1),[地]服部道夫,石山紘,5.1
200146102803,4,8,9,アミールジェント,牝6,53,蔵重浩一,1:32.5,クビ,5-5-5-7,,---,1,433(0),[地]本忠司,有ブルーホースクラブ,3.7
200146102803,5,5,5,ヒロパシスト,牡4,55,加藤和義,1:32.5,アタマ,1-4-7-5,,---,4,445(-1),[地]室井真文,吉田博俊,2.9
200146102803,6,2,2,ルッキングファイン,牡5,55,池田敦,1:32.6,クビ,1-2-1-1,,---,8,502(-7),[地]井樋一也,寺西正夫,
200146102803,7,4,4,クリオネジョイナ,牝3,51,鈴木太一,1:32.8,1,8-6-7-4,,---,6,478(+1),[地]平床良博,松村靖雄,
200146102803,8,6,6,ミサトシェイビアン,牡5,55,安部竜司,1:33.2,2,7-9-5-6,,---,8,472(+2),[地]田嶋弘,高橋利寿,
200146102803,9,7,7,ディープドーン,牡5,55,長嶋和彦,1:33.4,1,8-8-9-9,,---,7,457(-7),[地]田嶋進一,和田三郎,
200146102808,1,8,10,エルシドブルー,牡4,55,松下裕樹,1:40.8,,2-2-2-1,,---,4,457(+1),[地]南昭造,田賀孝昭,34.0
200146102808,2,7,7,アラタマインデアン,牡7,51,藤田弘治,1:41.5,3,5-5-3-4,,---,2,480(+9),[地]藤田進,荒木徳義,11.2
200146102808,3,6,6,ナイスインシスト,牡4,55,中川雅之,1:41.6,1/2,1-1-1-1,,---,1,465(-2),[地]小原典夫,今津小夜子,4.7
200146102808,4,7,8,ローゼンコトブキ,牝5,54,平瀬城久,1:41.6,ハナ,5-7-6-5,,---,7,406(-4),[地]南一吉,杉本幹夫,3.4
200146102808,5,3,3,サンエイキャンドル,牝6,53,安部竜司,1:41.7,3/4,7-7-7-6,,---,6,457(0),[地]田嶋弘,（株）三栄,2.7
200146102808,6,1,1,マルゼンスナイパー,牡6,54,沖静男,1:41.9,1,10-10-10-10,,---,8,469(+7),[地]小原典夫,今津小夜子,
200146102808,7,5,5,グランシュバル,牡6,54,桑野等,1:42.1,1,8-8-9-9,,---,3,455(+5),[地]山田桓祝,栗嶋豊明,
200146102808,8,2,2,ワイビーセンプウ,牡7,54,端勝成,1:42.1,ハナ,9-9-8-6,,---,10,521(+1),[地]小原典夫,地子和秀,
200146102808,9,8,9,タイセイホマレ,牡5,55,殿田倫之,1:42.7,3,2-2-3-4,,---,5,460(-3),[地]中川一男,本庄良一,
200146102808,10,4,4,フジノヤマビコ,牝9,53,長嶋和彦,1:43.3,3,4-4-5-6,,---,9,440(+2),[地]田嶋進一,鍋島秋太郎,
200146102809,1,5,5,コーワゴールド,牡3,54,吉原寛人,1:38.9,,3-3-1-1,,---,3,489(+1),[地]松野勝己,佐野信幸,65.0
200146102809,2,7,7,ブルーイムラット,牡4,55,中川雅之,1:39.1,1,5-5-1-1,,---,1,496(+1),[地]中川一男,有ブルーホースクラブ,21.4
200146102809,3,4,4,マルカンマイヤー,牡4,55,桑野等,1:39.3,1,8-9-7-4,,---,5,448(+2),[地]山田桓祝,畑中政雄,9.1
200146102809,4,2,2,イチローシェフ,牡6,51,鬼束亮,1:39.6,1.1/2,6-6-6-6,,---,8,492(+6),[地]東方高行,高岡瑛,6.5
200146102809,5,8,10,アイカンエース,牝5,54,加藤和義,1:39.8,3/4,8-8-11-8,,---,8,453(-13),[地]鷹尾俊策,多々見憲之介,5.2
200146102809,6,6,6,タイムギフト,牝6,53,米倉知,1:40.0,1,6-6-8-5,,---,8,442(+1),[地]森井勇治,徳田純一,
200146102809,7,1,1,トゥインクルダイヤ,牡6,54,山本登志,1:40.2,1,8-10-10-9,,---,7,542(0),[地]松野勝己,司物産（株）,
200146102809,8,7,8,プランターセット,牡4,56,平瀬城久,1:40.2,ハナ,3-4-1-6,,---,4,402(+1),[地]南一吉,南哲志,
200146102809,9,8,9,グランドネオン,牡5,55,殿田倫之,1:41.8,8,1-1-1-4,,---,6,491(+6),[地]中川一男,割田鎌次,
200146102809,10,3,3,シューワファイター,牡7,55,蔵重浩一,1:42.1,1.1/2,2-2-5-9,,---,2,489(+1),[地]岩切敏男,（有）モトケン企画,
200152102802,1,6,7,エリザベスコーセン,牝2,54,上田浩喜,1:23.9,,3-3-4,,---,7,445(+2),[地]宮内重幸,渡辺正夫,11.0
200152102802,2,1,1,ケイエフシュンカイ,牡2,55,岡田大,1:24.1,1,1-1-1,,---,2,430(+14),[地]大賀一政,中島謙二,3.9
200152102802,3,2,2,トモシロサクラ,牝2,54,秋元耕成,1:24.4,1.1/2,7-7-6,,---,3,444(+9),[地]岡崎淳耀,中島知四郎,1.7
200152102802,4,4,4,パーシモンサンダー,牝2,54,城内普一,1:24.4,ハナ,6-6-5,,---,1,435(+3),[地]渡辺進,小笠原康二,1.1
200152102802,5,3,3,ユタカグラマー,牝2,54,堅田雅仁,1:25.2,4,5-4-3,,---,5,412(+7),[地]岡崎淳耀,武内豊彦,
200152102802,6,6,6,フジノサウス,牝2,54,末田秀行,1:25.2,クビ,2-2-2,,---,5,429(+9),[地]藤原孝幸,藤井政介,
200152102802,7,5,5,ユノドルフィン,牡2,55,筠畑雄一,1:26.4,6,4-5-7,,---,4,417(+5),[地]大賀一政,福山馬料株,
200152102801,1,6,6,フジノレーサー,牝2,54,岡田大,1:22.6,,1-1-1,,---,6,459(-1),[地]藤原孝幸,藤井政介,11.0
200152102801,2,6,7,トウカイコンドル,牡2,55,城内普一,1:23.0,2,2-2-2,,---,2,457(0),[地]渡辺進,吉山藤雄,3.9
200152102801,3,4,4,グリーンヒリュウ,牡2,55,永尾正則,1:23.8,4,4-3-3,,---,7,419(+4),[地]小野川光,西迫嘉和,1.7
200152102801,4,2,2,スパークエール,牝2,54,沖野耕二,1:24.9,5,6-5-4,,---,3,475(+4),[地]大賀孝司,八木徹,1.1
200152102801,5,1,1,テンシノツバサ,牝2,54,堅田雅仁,1:25.2,1.1/2,7-6-6,,---,1,404(+9),[地]岡崎淳耀,能地明友,
200152102801,6,3,3,イケイケポンタ,牝2,54,上田浩喜,1:27.0,9,5-4-5,,---,5,363(+3),[地]宮内重幸,又賀努,
200152102803,1,4,4,ハニーエール,牝2,54,永尾正則,1:21.9,,1-1-1,,---,4,397(+1),[地]大賀孝司,八木徹,11.0
200152102803,2,5,5,スマヒットリンボー,牝2,54,城内普一,1:22.0,1/2,2-3-2,,---,6,425(+6),[地]渡辺進,吉山藤雄,3.9
200152102803,3,6,7,メガイット,牝2,54,末田秀行,1:23.6,8,3-5-3,,---,7,475(+25),[地]藤原孝幸,矢坂英二郎,1.7
200152102803,4,6,6,リュミエールスカイ,牝2,54,秋元耕成,1:23.7,クビ,7-7-6,,---,1,379(-1),[地]小野川光,中島敬治,1.1
200152102803,5,1,1,ニホンカイクーパー,牝2,54,沖野耕二,1:23.8,3/4,6-6-7,,---,2,374(+2),[地]大賀孝司,岡崎了,
200152102803,6,3,3,ノボルタイヨウ,牡2,55,岡田大,1:24.0,1,4-4-5,,---,3,447(0),[地]御神本修,片岡朗,
200152102803,7,2,2,ダルクユニバース,牝2,54,上田浩喜,1:24.2,1,5-2-4,,---,4,413(-3),[地]宮内重幸,三輪知広,
200146102811,1,4,4,シルクパーフェクト,牡4,55,加藤和義,1:31.0,,4-4-2-1,,---,1,430(-3),[地]南昭造,田賀孝昭,40.0
200146102811,2,8,10,ラヴィクトワール,牝4,54,古性秀之,1:31.7,3,2-2-2-4,,---,2,473(-1),[地]田嶋弘幸,有小松温泉牧場,13.2
200146102811,3,7,8,アイレムローズ,牝6,51,鈴木太一,1:32.1,2,1-1-1-1,,---,5,425(-1),[地]田嶋進一,高嶋哲,5.6
200146102811,4,6,6,マウントカチドキ,牡8,54,端勝成,1:32.4,1.1/2,5-7-5-5,,---,6,519(-4),[地]東方高行,高岡瑛,4.0
200146102811,5,8,9,サミンロワイト,牡6,54,渡辺壮,1:32.4,クビ,8-7-7-6,,---,3,472(-4),[地]平床良博,有トニー企画,3.2
200146102811,6,3,3,ウォークフット,牝4,54,安部竜司,1:33.0,3,2-2-5-4,,---,7,387(0),[地]鷹尾雄治,今津小夜子,
