Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199957121007,9,8,9,ヤマトベッピン,牝5,54,細江純子,1:29.7,6,5-6-7-7,,---,4,410(0),[地]清水保男,安達允彦,
199957121007,10,7,8,ミヤトスキー,牡7,56,戸川理彩,1:30.5,4,8-10-10-10,,---,8,446(0),[地]小林弘幸,曽我文雄,
199957121010,1,8,9,キンコーエリート,牝7,54,森田直哉,1:26.8,,3-3-3-4,,---,6,450(-2),[地]村山二男,吉冨幸吉,16.0
199957121010,2,3,3,ベッスルシルビア,牝9,54,下田雅晴,1:27.5,3,7-7-4-3,,---,4,526(+8),[地]鋤田嵩,梛野守生,5.6
199957121010,3,7,7,タカノブライト,牡5,56,石川浩文,1:28.2,3,5-5-7-8,,---,1,470(-20),[地]矢野久美,成安ツキ子,2.1
199957121010,4,1,1,フォレストハート,牡5,56,高山伸一,1:28.4,1,9-6-8-7,,---,5,450(+2),[地]村山二男,大迫忍,1.1
199957121010,5,2,2,ランニングロード,セ6,56,桜木英喜,1:28.4,アタマ,2-1-1-1,,---,1,450(+4),[地]清水保男,川村忠昭,
199957121010,6,4,4,ケンプレミアム,牡9,56,服部茂史,1:28.5,1/2,8-8-6-5,,---,3,466(-6),[地]中尾則行,中西健造,
199957121010,7,5,5,マイネルブラボー,牡4,55,安東章,1:29.4,4,6-4-5-6,,---,8,464(+2),[地]高砂哲二,浦田亀久男,
199957121010,8,8,8,プリメール,牝6,54,細川直人,1:30.4,5,4-9-9-9,,---,8,412(-12),[地]小林弘幸,木稲直美,
199957121010,9,6,6,シルヴァーディップ,牝5,54,笠田敏勝,1:30.9,2.1/2,1-2-2-2,,---,7,470(+4),[地]中村清,田上雅春,
199930120901,1,3,4,オリオンザバンブー,牡3,55,五十嵐冬,1:02.8,,,,---,3,502(+12),[地]桑原義光,日浦桂子,40.0
199930120901,2,8,14,ランドヒメコ,牝3,52,小林靖幸,1:03.2,2,,,---,12,472(+10),[地]成田春男,高山裕基,8.0
199930120901,3,6,9,ヒロリリー,牝3,54,千葉津代,1:03.2,クビ,,,---,13,418(-10),[地]佐々木一,勝川健,6.0
199930120901,4,5,7,メイキャロル,牝3,54,井上俊彦,1:03.2,ハナ,,,---,1,416(+2),[地]松田路博,松原寛,4.0
199930120901,5,8,13,ジーティーフライト,牡3,55,桜井拓章,1:03.3,1/2,,,---,2,500(+4),[地]林正夫,グリーンテック,2.0
199930120901,6,6,10,グレートジョオー,牝3,54,川島洋人,1:03.4,クビ,,,---,6,398(-12),[地]伊藤隆志,大高倉治,
199930120901,7,7,11,ペルファヴォーレ,牝3,54,秋田大助,1:03.6,1,,,---,5,394(+8),[地]鈴木英二,佐藤信吉,
199930120901,8,5,8,カラシ,牡3,55,坂下秀樹,1:03.7,1/2,,,---,9,466(+6),[地]原孝明,松本俊広,
199930120901,9,1,1,タイトメゾ,牡3,55,酒井章,1:03.7,アタマ,,,---,10,476(+6),[地]中村光春,西守明治,
199930120901,10,3,3,イキナアソビニン,牡3,55,星野純一,1:03.8,1/2,,,---,4,486(+10),[地]田中正二,小田切有一,
199930120901,11,4,6,アイノホシ,牝3,54,米川昇,1:03.9,1/2,,,---,11,452(+4),[地]村上正和,田村節子,
199930120901,12,7,12,モチカネリベンジ,牝3,54,川島雅人,1:04.0,1/2,,,---,14,440(+10),[地]堂山芳則,浜本雄治,
199930120901,13,2,2,ホッカイカイソ,牝3,54,国信満,1:04.3,1.1/2,,,---,7,452(+6),[地]佐々木一,伊藤昭次,
199930120901,14,4,5,オウシュースキー,牡3,55,渋谷裕喜,1:04.4,1/2,,,---,8,460(+10),[地]伊藤隆志,佐々木勉,
199930120903,1,8,15,ジョージフロンテア,牡3,55,五十嵐冬,1:15.9,,,,---,5,446(+8),[地]伊藤隆志,浜口寛,40.0
199930120903,2,8,16,クインズビート,牝3,52,中村裕司,1:16.0,1/2,,,---,4,448(-6),[地]北川數男,広田恒行,8.0
199930120903,3,2,4,ホッカイメガミ,牝3,54,井上俊彦,1:16.0,クビ,,,---,1,444(+2),[地]田中正二,大崎浩一,6.0
199930120903,4,6,11,アポロアスワン,牝3,54,川島洋人,1:16.2,1,,,---,2,368(+4),[地]中村光春,笹原仁,4.0
199930120903,5,3,5,フリーザ,牝3,54,星野純一,1:16.3,クビ,,,---,9,450(-6),[地]桧森邦夫,橋本義次,2.0
199930120903,6,5,10,オペラエンゼル,牝3,54,桜井拓章,1:16.3,クビ,,,---,6,448(+4),[地]林正夫,渡辺典六,
199930120903,7,4,8,アフタヌーンドレス,牝3,54,国信満,1:16.4,1/2,,,---,15,478(+2),[地]堂山芳則,角田哲男,
199930120903,8,5,9,センセイトライ,牡3,55,竹内仁志,1:16.5,クビ,,,---,14,464(+2),[地]高橋司,高沢俊雄,
199930120903,9,2,3,サラノユメ,牝3,54,藤倉寛幸,1:16.6,1/2,,,---,8,434(-4),[地]村上正和,田中春美,
199930120903,10,7,13,ホワイトショー,牝3,54,岡島玉一,1:16.9,1.1/2,,,---,6,456(-8),[地]安田寛,山口十郎,
199930120903,11,7,14,リスポンスファン,牝3,54,千葉津代,1:17.1,1.1/2,,,---,16,404(0),[地]佐々木一,鈴木重夫,
199930120903,12,6,12,キンカザン,牡3,55,宮崎光行,1:17.3,1,,,---,12,442(+6),[地]佐々木一,佐々木健,
199930120903,13,3,6,ノーブルビクトリア,牝3,54,渋谷裕喜,1:17.4,1/2,,,---,3,466(-2),[地]伊藤隆志,中地猛,
199930120903,14,1,1,オプトフリップ,牝3,54,佐々木国,1:17.4,アタマ,,,---,10,432(-6),[地]若松平,古川比呂志,
199930120903,15,4,7,カズ,牡3,53,小林靖幸,1:17.6,1,,,---,11,458(-6),[地]成田春男,高山裕基,
199930120903,16,1,2,マックワンヒーロー,牡3,55,酒井章,1:18.5,4,,,---,13,480(+2),[地]中村光春,浅香智明,
199957121009,1,6,6,ジンジャー,牡6,57,鈴木千予,1:59.9,,3-3-2-1,,---,1,452(+4),[地]杉本和之,畑迫強,60.0
199957121009,2,8,10,セントアプローズ,牡7,57,佐々木明,2:00.1,1,6-7-10-6,,---,2,500(-2),[地]漆島義広,宮瀬雅士,21.0
199957121009,3,3,3,イッテツクロス,セ5,56,宮下瞳,2:00.1,アタマ,2-2-2-1,,---,7,470(+6),[地]畠中功,甲斐太右衛門,7.8
199957121009,4,7,8,ビッグサプライズ,牡6,56,中島広美,2:00.3,1,5-5-6-5,,---,5,580(0),[地]小田部磨,大迫久美子,4.2
199957121009,5,4,4,リキアラシ,牡10,56,鈴木久美,2:00.6,1.1/2,4-4-4-4,,---,10,462(-2),[地]小林弘幸,村田裕子,
199957121009,6,5,5,ダンスカール,牡9,56,石川夏子,2:00.7,クビ,6-6-5-6,,---,9,464(0),[地]矢野久美,幣旗勝行,
199957121009,7,2,2,ヒリュウボーイ,牡7,56,戸川理彩,2:01.0,1.1/2,6-8-9-8,,---,8,488(+6),[地]漆島義広,都留綏,
199957121009,8,1,1,キクノシズカ,牝10,54,米田真由,2:01.2,1,1-1-1-1,,---,4,440(+8),[地]村山二男,山元猛,
199957121009,9,8,9,ホクシンミラクル,牡8,56,小田部雪,2:03.6,大,6-9-11-9,,---,3,466(+4),[地]漆島義広,畑迫強,
199957121009,10,7,7,ブルーフォーコン,牡5,56,細江純子,2:05.6,大,10-10-10-10,,---,6,510(+12),[地]畠中功,林秀美,
199957121008,1,1,1,ワカボート,牡5,56,有馬澄男,1:26.4,,8-8-6-5,,---,1,452(-4),[地]矢野久美,伊藤博文,20.0
199957121008,2,2,2,ローズクオーツ,牝5,54,尾林幸彦,1:26.4,アタマ,1-1-1-1,,---,2,404(+4),[地]清水保男,安達允彦,7.0
199957121008,3,5,5,ケイショウビート,牡4,55,笠田敏勝,1:26.5,1/2,4-2-2-2,,---,5,438(-2),[地]小笠原保,安藤元博,2.6
199957121008,4,3,3,スプレモサドラーズ,牡8,56,吉井浩和,1:26.7,1,10-10-7-5,,---,10,458(+4),[地]杉本和之,井上義政,1.4
199957121008,5,8,9,ライカンエース,牡7,56,鮫島克也,1:27.2,2.1/2,3-4-2-2,,---,6,470(-2),[地]小田部磨,川村忠昭,
199957121008,6,7,8,ヘイセイジェット,牡5,56,安東章,1:27.2,アタマ,5-5-4-4,,---,4,448(-8),[地]小笠原保,田村誠,
199957121008,7,6,6,チョークホース,牡7,56,吉田順治,1:27.2,アタマ,7-7-5-5,,---,7,428(-2),[地]小笠原保,笹原仁,
199957121008,8,4,4,ヤマノモーニング,牡8,56,北村欣也,1:27.6,2,9-8-10-8,,---,9,438(0),[地]中尾則行,井上義政,
199957121008,9,7,7,テスコシンザン,牝5,54,古泉悟,1:29.0,7,2-2-8-9,,---,3,454(0),[地]辻三郎,石川英子,
199957121008,10,8,10,ステップダンサー,牝7,54,牧野孝光,1:29.3,1.1/2,6-6-10-10,,---,8,410(0),[地]中尾則行,杉本一繁,
199930120906,1,7,7,サンスターチス,牡4,55,井上俊彦,1:50.9,,,,---,1,506(-2),[地]高岡秀行,有上水牧場,40.0
199930120906,2,3,3,コキノエイユウ,牡4,55,佐々木国,1:51.0,クビ,,,---,2,470(+10),[地]成田春男,阿部栄乃進,8.0
199930120906,3,2,2,エディプス,牡4,55,宮崎光行,1:51.4,2,,,---,4,462(+2),[地]田中正二,中川進克,6.0
199930120906,4,6,6,タヤスシャンツェ,牡4,55,岡島玉一,1:51.8,2,,,---,6,496(+6),[地]小林伸義,中村篤,4.0
199930120906,5,4,4,テッドオクラ,牡6,56,坂下秀樹,1:52.0,1,,,---,8,504(+8),[地]原孝明,松本俊広,2.0
199930120906,6,1,1,エストヴィルワン,牝4,54,国信満,1:52.2,1.1/2,,,---,7,418(-8),[地]堂山芳則,藤原磤,
199930120906,7,8,8,サツキザウルス,牝5,55,竹内仁志,1:52.4,1,,,---,5,414(+2),[地]伊藤靖則,浦新徳司,
199930120906,8,5,5,マッキーボンド,牡4,55,渋谷裕喜,1:53.4,5,,,---,3,478(+6),[地]山下信雄,薪浦亨,
199930120904,1,1,1,ワイエスロック,牝3,54,宮崎光行,1:14.5,,,,---,3,438(0),[地]須藤三千,八木善計,40.0
199930120904,2,8,14,アラス,牝3,54,竹内仁志,1:14.7,1,,,---,11,456(+2),[地]成田春男,前田繁,8.0
199930120904,3,7,12,エンゼルネイティブ,牝3,54,川島洋人,1:14.8,1/2,,,---,8,488(+10),[地]林正夫,白井民平,6.0
199930120904,4,3,4,ミサトチェリー,牝3,54,星野純一,1:15.4,3,,,---,10,438(0),[地]田中正二,戸部洋,4.0
199930120904,5,7,13,トミカワルション,牝3,54,桜井拓章,1:15.7,1.1/2,,,---,2,420(-2),[地]林和弘,佐々木誠吾,2.0
199930120904,6,5,9,ジェンツテイスト,牡3,55,坂下秀樹,1:15.9,3/4,,,---,6,426(-4),[地]原孝明,金重勝次郎,
199930120904,7,6,11,クインダンサー,牝3,54,岡島玉一,1:16.0,1/2,,,---,7,430(+4),[地]林和弘,橋本孝雄,
199930120904,8,4,7,ダイコフラワー,牡3,55,国信満,1:16.2,3/4,,,---,4,480(+6),[地]林正夫,笹川勝彌,
199930120904,9,2,2,ヤンチャムスメ,牝3,54,斉藤正弘,1:16.3,1/2,,,---,5,452(-6),[地]米川伸也,田中康郎,
199930120904,10,2,3,アプローズトライ,牝3,54,渋谷裕喜,1:16.3,アタマ,,,---,12,446(-2),[地]高橋司,高谷利夫,
199930120904,11,6,10,タヤスダンシャク,牡3,55,佐々木国,1:16.4,3/4,,,---,1,460(+4),[地]小林伸義,横瀬俊三,
199930120904,12,4,6,マッテホワイト,牝3,54,五十嵐冬,1:16.5,クビ,,,---,9,454(-6),[地]伊藤隆志,土肥伸治,
199930120904,13,5,8,アブレスシャター,牝3,54,秋田大助,1:17.2,3,,,---,14,460(+8),[地]桧森邦夫,松平恭司,
199930120904,14,3,5,デルマソング,牝3,54,山田和久,1:18.5,6,,,---,13,420(+4),[地]高岡秀行,浅沼広幸,
199930120904,15,8,15,モアー,牝3,54,川島雅人,1:19.0,2.1/2,,,---,14,426(+2),[地]田中正二,稲原敬三,
199930120905,1,5,5,メグロダンディー,牡4,55,米川昇,1:50.4,,,,---,2,452(+8),[地]原孝明,猪苗代勇,40.0
199930120905,2,2,2,ボーイオンアホース,牡4,55,沼沢英知,1:50.9,2.1/2,,,---,5,464(+6),[地]手島健児,角田輝雄,8.0
199930120905,3,7,8,スタンドバイミー,牡4,55,桜井拓章,1:51.6,3,,,---,6,488(-2),[地]林正夫,株ホースマン,6.0
199930120905,4,8,10,サンデイスワロー,牝5,55,星野純一,1:51.7,1/2,,,---,7,482(+6),[地]小林伸義,磯野欽之輔,4.0
199930120905,5,6,6,ステディーベイ,牝6,53,小林靖幸,1:51.9,1.1/2,,,---,8,446(-4),[地]成田春男,（有）ホースケア,2.0
199930120905,6,4,4,ウィンディーダイナ,牡4,55,五十嵐冬,1:53.5,8,,,---,3,460(+10),[地]中村光春,佐々木啓文,
199930120905,7,8,9,バーバラフォンテン,牝5,55,佐々木国,1:53.5,クビ,,,---,10,414(-6),[地]安田寛,吉橋計,
199930120905,8,7,7,トップリアリティー,牝4,54,井上俊彦,1:53.7,3/4,,,---,1,518(+6),[地]松田路博,市川康範,
199930120905,9,1,1,ダイセツオー,牡5,56,堂山直樹,1:53.7,アタマ,,,---,4,494(+4),[地]成田春男,松岡悟,
199930120905,10,3,3,タカイドリーム,牡8,55,藤倉寛幸,1:53.9,1,,,---,9,474(+10),[地]谷口常信,田端繁春,
199930120902,1,7,12,シンセイエベレスト,牝3,54,井上俊彦,1:02.3,,,,---,7,462(-2),[地]堂山芳則,木村龍彦,40.0
199930120902,2,6,9,マヤノデヴィアス,牡3,55,五十嵐冬,1:02.4,3/4,,,---,5,458(+8),[地]中村光春,中元義勝,8.0
199930120902,3,5,7,レルマンテン,牡3,55,渋谷裕喜,1:02.7,1.1/2,,,---,6,446(+10),[地]伊藤隆志,土肥伸治,6.0
199930120902,4,2,2,キタノオーカン,牝3,54,藤倉寛幸,1:02.7,クビ,,,---,1,440(-2),[地]谷口常信,吉田重雄,4.0
199930120902,5,3,3,ホウヨウシアター,牝3,54,千葉津代,1:03.2,2.1/2,,,---,2,450(+4),[地]黒川武,豊洋牧場,2.0
199930120902,6,8,13,アイケイタイガー,牝3,54,国信満,1:03.4,1,,,---,8,448(-10),[地]桧森邦夫,（有）岩見牧場,
199930120902,7,4,6,ヘイセイアピール,牝3,52,中村裕司,1:03.8,2.1/2,,,---,13,384(-4),[地]大友茂,加藤勝秀,
199930120902,8,6,10,クイックダイナ,牡3,55,川島洋人,1:03.9,1/2,,,---,3,426(-4),[地]鈴木英二,高橋光敏,
199930120902,9,7,11,メイショウサツキ,牝3,54,星野純一,1:04.0,クビ,,,---,12,482(-6),[地]田部和則,松本好雄,
199930120902,10,3,4,アリゲーター,牡3,55,川島雅人,1:04.2,1,,,---,11,434(+12),[地]山中静治,田中春美,
199930120902,11,5,8,カリスマローマン,牡3,55,佐々木国,1:04.8,3,,,---,13,456(-10),[地]恵多谷豊,滝口満夫,
199930120902,12,1,1,ハクシュウー,牡3,55,坂下秀樹,1:05.2,2,,,---,4,436(+12),[地]楠克美,江崎保夫,
199930120902,13,8,14,イケノモエチャン,牝3,54,竹内仁志,1:05.3,3/4,,,---,10,472(+2),[地]伊藤靖則,池添安雄,
199930120902,14,4,5,オーバスピード,牡3,55,桜井拓章,1:06.9,8,,,---,9,452(+18),[地]久保旭,大林清,
199930120907,1,4,6,ハシレテイオー,牡3,55,斉藤正弘,1:58.2,,,,---,1,478(+8),[地]林正夫,渡辺典六,200.0
199930120907,2,8,13,オーミスプラッシュ,牡3,55,山田和久,1:58.3,クビ,,,---,8,438(0),[地]佐藤二郎,岩崎僖澄,40.0
199930120907,3,8,14,セイシンコデマリ,牝3,54,国信満,1:58.3,ハナ,,,---,2,428(+6),[地]久保旭,小寺利夫,30.0
199930120907,4,2,2,モリノビジョ,牝3,54,星野純一,1:58.5,1,,,---,9,434(+6),[地]堂山芳則,角田哲男,20.0
199930120907,5,3,4,オリオンザオーカン,牡3,55,五十嵐冬,1:58.8,1.1/2,,,---,7,482(+12),[地]桑原義光,日浦桂子,10.0
199930120907,6,1,1,ランドマーシー,牡3,55,竹内仁志,1:59.7,4,,,---,6,476(0),[地]成田春男,高山裕基,
199930120907,7,5,8,レンタイチョウ,牡3,55,井上俊彦,1:59.8,1/2,,,---,3,458(+2),[地]高岡秀行,（有）グランド牧場,
199930120907,8,6,10,ヒノデランラン,牝3,54,渋谷裕喜,2:00.0,1,,,---,5,462(-10),[地]田部和則,伊藤貢,
199930120907,9,7,11,グリフィン,牡3,55,川島洋人,2:00.8,4,,,---,10,456(0),[地]伊藤靖則,鬼塚一広,
199930120907,10,3,3,マヤノオペラ,牡3,55,坂下秀樹,2:01.1,1.1/2,,,---,4,426(-4),[地]高橋司,田所英子,
199930120907,11,4,5,リーベルタース,牝3,54,桜井拓章,2:01.2,クビ,,,---,11,458(+10),[地]恵多谷豊,根岸治男,
199930120907,12,6,9,ミスボタン,牝3,54,宮崎光行,2:01.2,アタマ,,,---,13,474(-2),[地]中村光春,田中勉,
199930120907,13,7,12,グレースガール,牝3,54,千葉津代,2:01.3,クビ,,,---,12,472(-8),[地]中村光春,森本勝則,
199930120908,1,8,12,スズグレード,牡9,54,桜井拓章,1:54.9,,,,---,1,478(0),[地]林和弘,小紫芳夫,130.0
199930120908,2,8,13,ダイジュセルシオ,牡6,58,千葉津代,1:54.9,クビ,,,---,3,472(+2),[地]黒川武,中村寿市,26.0
199930120908,3,7,11,ヘイセイラグビー,牝5,55,川島洋人,1:55.2,1.1/2,,,---,8,464(+8),[地]高橋司,加藤勝秀,19.5
199930120908,4,4,5,シーダベス,牡7,56,佐々木国,1:55.4,1,,,---,2,500(+6),[地]若松平,杉岡弘,13.0
199930120908,5,6,8,ヘイセイワンダー,牡5,56,渋谷裕喜,1:55.5,1/2,,,---,6,456(+8),[地]田部和則,加藤勝秀,6.5
199930120908,6,5,6,カツイチショウリ,牡6,56,星野純一,1:56.2,3,,,---,4,488(+16),[地]小林伸義,木村貢,
199930120908,7,7,10,トウメイイチバン,牡8,56,山田和久,1:56.5,1.1/2,,,---,5,490(+14),[地]佐藤二郎,有イシカリホースマン,
199930120908,8,2,2,オースミショウリ,牡5,55,斉藤正弘,1:56.6,クビ,,,---,9,500(+4),[地]林和弘,山路秀則,
199930120908,9,6,9,ワンスモアラブ,牝6,54,坂下秀樹,1:56.6,ハナ,,,---,7,478(+8),[地]高橋司,布施光章,
199930120908,10,3,3,シングルコンバット,牡8,54,川島雅人,1:57.5,4,,,---,12,474(+8),[地]中村光春,笹原仁,
199930120908,11,1,1,フィリーマン,牡9,54,国信満,1:57.8,1.1/2,,,---,10,486(+8),[地]北川數男,下屋敷登喜夫,
199930120908,12,5,7,アインフォーレスト,牡8,55,中村裕司,1:59.4,8,,,---,10,476(-4),[地]佐藤二郎,伊藤正男,
199941120902,1,8,12,コウエイエンジェル,牝3,54,斉藤誠,1:36.5,,7-4-4,,---,1,452(-9),[地]一倉昌行,柴崎十四一,32.0
199941120902,2,6,7,ミサワローレル,牡3,54,野口真一,1:36.7,3/4,8-6-6,,---,4,455(+3),[地]星田幸作,北村守彦,8.9
199941120902,3,2,2,ニシネイットー,牡3,54,丸山弘之,1:36.7,クビ,3-3-3,,---,3,459(+4),[地]市村勲,池田忠臣,3.2
199941120902,4,5,6,ジャックウルフ,牡3,55,茂呂菊次,1:37.0,1.1/2,2-2-2,,---,2,491(+5),[地]木村昌志,岩田和男,2.8
199941120902,5,4,4,レッドオーク,牝3,54,矢菅清志,1:38.1,5,6-8-8,,---,8,441(-10),[地]星田幸作,武市弘,2.5
199941120902,6,3,3,サンダーゼウス,牡3,54,工藤勉,1:38.4,1.1/2,1-1-1,,---,6,462(+8),[地]高橋俊之,岩瀬治司,
199941120902,7,7,10,スマノレディ,牝3,54,見附正徳,1:39.0,3,10-9-9,,---,11,407(-2),[地]金田鼎,青木招子,
199941120902,8,6,8,トサフレンド,牝3,54,横山克彦,1:40.1,5,9-10-10,,---,8,400(-1),[地]木村甚太,加藤孝太郎,
199941120902,9,8,11,シゲタカプリンス,牡3,54,高橋文雄,1:40.7,3,4-5-5,,---,10,480(-1),[地]新井次郎,二渡タカ,
199941120902,10,5,5,オーゴンシャトー,牡3,54,水野貴史,1:42.0,6,5-7-7,,---,5,431(+23),[地]水野清貴,石井與一,
199941120902,11,7,9,ニシネアサヒ,牝3,54,久保田政,1:42.8,4,12-12-12,,---,11,379(0),[地]市村勲,池田忠臣,
199941120902,12,1,1,セイナ,牝3,52,赤見千尋,1:43.0,1,11-11-11,,---,7,434(-6),[地]設樂哲夫,大川勝次郎,
199941120903,1,6,6,パラダイスペガサス,牡4,54,水野貴史,1:34.7,,4-2-2,,---,1,424(-9),[地]新井明,株三松組,27.0
199941120903,2,7,7,クリノベスト,牝6,53,三上智也,1:35.8,5,1-1-1,,---,3,389(-6),[地]岩渕三男,栗原義男,7.5
199941120903,3,8,8,イチカツルビー,牝6,54,丸山弘之,1:36.9,5,7-4-3,,---,2,470(-4),[地]新井次郎,吉原良仁,2.7
199941120903,4,1,1,ユウシンアジェル,牝6,54,工藤勉,1:37.0,1/2,6-4-4,,---,3,442(+6),[地]内野浩司,高橋長治,2.4
199941120903,5,4,4,ミサトリンボー,牝5,53,栗林宏,1:37.5,2.1/2,9-6-6,,---,5,395(+3),[地]渋谷武久,戸部洋,2.1
199941120903,6,5,5,ビエントダンサー,牡5,55,矢菅清志,1:37.6,1/2,8-8-8,,---,6,495(-15),[地]浜田勝三,三木利勝,
199941120903,7,3,3,サンブール,牡5,55,木村芳晃,1:39.0,7,5-7-7,,---,8,447(+6),[地]市村勲,大岡孝子,
199941120903,8,8,9,ユウシンピリカ,牝5,53,米田弘一,1:39.0,クビ,2-3-5,,---,7,430(+2),[地]内野浩司,高橋長治,
199941120903,9,2,2,ナカイチチャンプ,牡6,54,平松豊基,1:39.9,4,3-9-9,,---,9,481(+6),[地]平松勇,金井マサ,
199930120910,1,4,7,ナゴヤナンバー,牡3,55,五十嵐冬,1:13.5,,,,---,3,480(+18),[地]堂山芳則,藤本直弘,70.0
199930120910,2,3,5,マークオブハート,牡3,55,川島洋人,1:13.7,3/4,,,---,2,486(+12),[地]鈴木英二,吉永藤雄,14.0
199930120910,3,8,14,アイティプリンセス,牝3,54,川島雅人,1:13.7,クビ,,,---,8,470(0),[地]米川伸也,池田忠,10.5
199930120910,4,5,9,ライズアンドルース,牡3,55,小林靖幸,1:14.5,4,,,---,5,464(0),[地]成田春男,有市川牧場,7.0
199930120910,5,3,4,マイシャウ,牡3,55,佐々木国,1:14.5,アタマ,,,---,13,478(+2),[地]恵多谷豊,杉岡弘,3.5
199930120910,6,7,12,バトルウィング,牡3,55,斉藤正弘,1:14.5,アタマ,,,---,6,442(+6),[地]米川伸也,佐々木勉,
199930120910,7,2,3,キムタツオフェンス,牡3,55,国信満,1:14.6,1/2,,,---,4,460(-2),[地]堂山芳則,木村龍彦,
199930120910,8,7,13,ミヤノシャダイ,牡3,55,渋谷裕喜,1:14.7,3/4,,,---,9,458(+4),[地]田中正二,柳静雄,
199930120910,9,4,6,リュウセイグン,牡3,55,井上俊彦,1:14.7,ハナ,,,---,1,488(+8),[地]高岡秀行,西森鶴,
199930120910,10,2,2,スクオールピーター,牡3,55,米川昇,1:15.1,2,,,---,11,508(+8),[地]鈴木英二,山田東樹,
199930120910,11,5,8,ビクトリーマジック,牡3,55,宮崎光行,1:15.2,1/2,,,---,7,492(+2),[地]鈴木英二,山口明彦,
199930120910,12,8,15,ラッキテール,牝3,54,千葉津代,1:15.2,クビ,,,---,10,468(-4),[地]中村光春,笹原仁,
199930120910,13,6,10,アイセル,牝3,54,酒井章,1:15.4,1,,,---,14,460(+2),[地]中村光春,吉田秀夫,
199930120910,14,1,1,イトシノジョニー,牝3,54,山田和久,1:16.7,6,,,---,12,446(+4),[地]桧森邦夫,（有）グランド牧場,
199930120909,1,8,10,シンキャロル,牡8,56,斉藤正弘,1:55.6,,,,---,1,490(+4),[地]北川數男,林哲夫,180.0
199930120909,2,3,3,アラブノオウジ,牡6,55,坂下秀樹,1:55.8,1.1/2,,,---,9,540(+8),[地]楠克美,浅川吉男,36.0
199930120909,3,7,9,マサノチャーミング,牝8,54,国信満,1:56.0,3/4,,,---,2,458(0),[地]桧森邦夫,北原昌克,27.0
199930120909,4,8,11,ワールドイーグル,牝6,57,佐々木国,1:56.0,ハナ,,,---,10,478(0),[地]伊藤隆志,中原正則,18.0
199930120909,5,7,8,ハマノテンユウ,牡6,56,五十嵐冬,1:56.5,2.1/2,,,---,3,486(+6),[地]石本義孝,ホースタジマ,9.0
199930120909,6,2,2,ナイーヴアポロン,牡6,55,川島洋人,1:56.6,1/2,,,---,8,542(+10),[地]鈴木英二,中村和子,
199930120909,7,1,1,ブラッククロス,牡9,59,井上俊彦,1:56.7,3/4,,,---,6,484(+8),[地]高岡秀行,有上水牧場,
199930120909,8,6,7,アイアイチーター,牝6,54,川島雅人,1:56.8,クビ,,,---,7,490(+4),[地]堂山芳則,勝山隆造,
199930120909,9,5,5,ムテキボーイ,牡6,56,千葉津代,1:56.9,クビ,,,---,5,528(+18),[地]佐々木一,伊藤昭次,
199930120909,10,4,4,クイックワーカー,牡10,56,米川昇,1:56.9,クビ,,,---,4,472(+10),[地]村上正和,古橋進,
199930120909,11,6,6,ビートパッション,牡10,55,酒井作男,1:57.5,3,,,---,11,534(+12),[地]高橋司,加藤勝秀,
199941120904,1,5,5,イシノオアシス,牡4,55,徳江涼,1:34.4,,7-7-6,,---,2,508(0),[地]加藤光司,関忠信,27.0
199941120904,2,4,4,マヤノユニコーン,牡4,55,金井正幸,1:34.5,3/4,1-2-2,,---,3,460(+4),[地]菊地公律,諸岡慶,7.5
199941120904,3,6,6,アタゴグラマン,牝4,54,見附正徳,1:34.6,クビ,8-3-3,,---,4,457(-2),[地]金田一昌,湯浅久夫,2.7
199941120904,4,8,8,ユーコーファイン,牡4,55,佐川久芳,1:35.0,2,6-4-4,,---,1,474(+9),[地]佐藤正海,小池恒三,2.4
199941120904,5,3,3,カネショウクリーク,牡4,55,丸山侯彦,1:35.7,3,2-6-5,,---,5,446(0),[地]佐藤正海,清水政治,2.1
199941120904,6,8,9,ウイナーズワンダー,牝5,54,木村芳晃,1:36.4,3,4-5-7,,---,6,454(0),[地]井田荘一,栗山豊,
199941120904,7,1,1,ヤマトホーク,牡4,55,茂呂菊次,1:36.5,1/2,5-8-8,,---,7,448(0),[地]畠中正孝,金子則長,
199941120904,8,2,2,スピーダーウルフ,牡5,55,栗林宏,1:36.8,1.1/2,3-1-1,,---,8,456(+3),[地]加藤光司,大橋敬一,
199941120904,9,7,7,エブロステンダー,牝4,52,赤見千尋,1:37.5,3,9-9-9,,---,9,409(-1),[地]新井明,岡田義一,
199941120901,1,8,8,スピードワルツ,牡4,55,舞木強,1:35.5,,5-1-1,,---,2,447(+8),[地]飯田茂夫,粟飯原信彦,27.0
199941120901,2,3,3,ファニーエンジェル,牝4,54,斉藤誠,1:36.0,2.1/2,3-5-2,,---,1,418(+28),[地]青木幸一,近藤俊征,7.5
199941120901,3,2,2,ハイパーヴェラ,牝4,54,矢菅清志,1:36.0,アタマ,8-4-4,,---,7,499(+6),[地]新井明,大塚美信,2.7
199941120901,4,4,4,メダルダンサー,牝4,54,見附正徳,1:37.0,5,2-3-3,,---,4,413(-5),[地]金田鼎,大畑清,2.4
