Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201242071602,5,1,1,ジュピタービギン,牝3,54,伊藤裕人,1:33.7,1,8-7-6-5,40.9,89.3,8,430(-5),[地]平山真希,森田徹,12.0
201242071602,6,7,9,ドラゴンナナ,牝3,54,山田信大,1:33.8,1/2,4-4-4-4,42.2,15.6,5,451(+4),[地]山越光,田部井孝夫,
201242071602,7,6,7,サッポロローズ,牝3,54,繁田健一,1:33.9,クビ,6-6-7-6,41.2,111.3,11,449(+8),[地]川村守男,佐々木薫,
201242071602,8,4,4,カステッリロマーニ,牡3,56,秋元耕成,1:34.1,1,10-10-9-9,39.9,99.7,10,498(+4),[地]野口孝,（株）エーヴィスシ,
201242071602,9,5,5,ラッキーカイソク,牡3,56,吉留孝司,1:34.7,3,5-5-5-7,42.5,28.2,7,436(+8),[地]藪口一麻,坂入弘,
201242071602,10,2,2,シモキタドラゴン,牡3,56,水野貴史,1:35.5,4,9-8-8-10,42.3,98.4,9,441(+9),[地]酒井一則,蟹江知彦,
201242071602,11,8,11,フリオセンプー,牝3,54,御神本訓,1:40.6,大,7-9-11-11,45.8,14.1,4,460(+8),[地]中矢攻,金井順一,
201242071601,1,2,2,クイックメガミ,牝2,54,御神本訓,1:27.5,,1-1-1-1,42.2,4.8,3,432(-4),[地]小久保智,冨沢敦子,150.0
201242071601,2,8,10,ミケネコ,牝2,54,水野貴史,1:27.7,3/4,3-3-3-2,42.2,2.1,1,441(+5),[地]小嶋一郎,（株）フロンテイア,45.0
201242071601,3,4,4,アッテンボロー,牡2,54,岡田大,1:28.2,2.1/2,8-6-5-5,41.3,19.3,5,459(-7),[地]小林真治,（有）太盛,25.5
201242071601,4,5,5,キョウシンディーバ,牝2,54,吉留孝司,1:28.2,クビ,4-4-4-4,42.2,8.4,4,463(+12),[地]藪口一麻,坂入弘,19.5
201242071601,5,3,3,メダリオン,牡2,54,張田京,1:28.8,3,2-2-2-3,43.4,2.5,2,493(-11),[地]小林真治,（有）太盛,15.0
201242071601,6,7,9,ミキノパンサー,牝2,54,東川公則,1:30.0,6,10-8-7-7,42.3,49.9,6,404(+9),[地]平山真希,谷口久和,
201242071601,7,1,1,ケイムファスト,牡2,54,吉本隆記,1:30.8,4,5-5-6-6,44.0,92.0,9,476(-1),[地]小嶋一郎,岩渕三男,
201242071601,8,7,8,ウーピー,牝2,54,秋元耕成,1:31.8,5,7-7-8-9,44.1,53.9,7,472(+4),[地]宇野木数,小野瀬晃司,
201242071601,9,8,11,サクラソウ,牝2,54,半沢慶実,1:32.4,3,9-9-9-8,44.6,96.5,10,451(+6),[地]宇野木数,白井英一,
201242071601,10,6,6,シモキタサクラ,牝2,54,山田信大,1:34.1,9,6-10-10-10,44.9,65.7,8,453(+13),[地]山越光,川口四市,
201242071603,1,1,1,サイレントヤマト,牡6,56,山崎真,1:33.3,,2-1-1-1,39.9,4.4,2,451(0),[地]蓬田稔,森田徹,80.0
201242071603,2,8,11,リトルマリリン,牝7,54,見沢譲治,1:34.0,4,3-3-2-2,40.6,4.6,3,493(+34),[地]鈴木勝文,小野瀬晃司,24.0
201242071603,3,6,6,ツルノムサシ,牡7,56,高橋哲也,1:34.5,2.1/2,4-5-4-3,40.8,6.7,4,434(+1),[地]牛房栄吉,木原文夫,13.6
201242071603,4,3,3,ライコウフジ,牝5,54,半沢慶実,1:35.3,4,5-4-5-5,41.5,87.5,11,399(+11),[地]川村守男,佐々木薫,10.4
201242071603,5,7,9,マスタードリーム,牡6,56,金子正彦,1:35.5,1,7-6-6-6,41.5,13.7,7,497(+5),[地]吉田正美,栗原清子,8.0
201242071603,6,5,5,タンタロス,牡4,56,張田京,1:35.5,アタマ,11-10-9-8,40.8,2.9,1,483(+10),[地]小林真治,斉藤實,
201242071603,7,6,7,グランココ,牝4,54,繁田健一,1:35.5,クビ,1-2-3-4,42.0,45.0,10,448(+10),[地]柘榴浩樹,田中勤,
201242071603,8,4,4,ミサトユウコ,牝5,54,吉留孝司,1:36.6,6,8-7-7-7,42.3,24.3,8,446(+8),[地]野口孝,戸部三治,
201242071603,9,7,8,ワンダーフリーズ,牝6,54,橋本直哉,1:37.9,7,10-9-8-9,43.2,8.9,5,445(+2),[地]鈴木勝文,山本信行,
201242071603,10,8,10,サッポロアクア,牡7,56,秋元耕成,1:38.2,1.1/2,6-8-10-10,43.5,9.2,6,470(+2),[地]川村守男,佐々木薫,
201242071603,11,2,2,ハヤチネリード,牝5,54,須藤優,1:39.8,8,9-11-11-11,43.9,40.5,9,398(-2),[地]柘榴浩樹,斉藤直樹,
201235071611,1,2,2,ヤマニンエグザルト,牡12,56,斉藤雄一,1:38.3,,9-6,36.9,55.1,12,474(-9),[地]伊藤和,土井睦秋,30.0
201235071611,2,3,3,ライジングヤマト,牡4,56,村上忍,1:38.4,3/4,3-3,37.8,27.0,9,482(0),[地]新田守,大久保和夫,6.0
201235071611,3,8,12,グラスシューター,牡4,56,赤岡修次,1:38.5,1/2,1-1,38.4,1.8,1,512(+2),[地]小西重征,新井昭二,3.0
201235071611,4,5,6,アドマイヤホーム,牡6,56,坂井英光,1:38.7,3/4,2-2,38.4,15.0,5,463(+11),[地]小西重征,松井淳二,2.1
201235071611,5,6,8,サダチカガーベラ,牝5,54,山本聡哉,1:38.8,クビ,8-5,37.6,36.7,11,443(+3),[地]桜田浩三,畠山誠,0.9
201235071611,6,4,4,アルカイクスマイル,牝7,54,岩田康誠,1:38.9,3/4,12-10,37.0,31.2,10,444(-11),[地]菅原右吉,森田徹,
201235071611,7,8,11,スウィープザボード,牡11,56,内田博幸,1:39.3,2.1/2,6-4,38.4,12.6,4,423(+1),[地]小西重征,新井昭二,
201235071611,8,5,5,サクラエルセダン,牡5,56,戸部尚実,1:39.6,2,7-8,38.6,22.3,8,495(-11),[地]菅原右吉,桜井和子,
201235071611,9,7,9,グラスヘッド,牡4,56,川須栄彦,1:39.7,3/4,11-11,37.8,11.7,3,483(0),[地]三野宮通,寺嶋清助,
201235071611,10,6,7,トーホクスピリット,牡4,56,山本政聡,1:39.9,3/4,5-9,39.2,16.9,6,489(0),[地]桜田浩三,（有）フォレブルー,
201235071611,11,7,10,ダンストンジール,牡6,56,五十嵐冬,1:40.2,2,10-12,38.5,22.2,7,489(-3),[地]村上実,伊藤治子,
201235071611,12,1,1,キャラウェイ,牝4,54,蛯名正義,1:40.6,2.1/2,3-7,39.9,3.6,2,460(+9),[地]桜田勝男,西城公雄,
201242071606,1,4,4,トキノローズ,牝4,54,水野貴史,1:31.5,,1-1-1-1,41.3,1.9,1,465(+13),[地]中矢攻,田中準市,100.0
201242071606,2,8,12,マイネスウィート,牝4,54,佐藤博紀,1:32.2,4,3-3-3-2,41.9,65.1,9,481(+5),[地]柘榴浩樹,杉浦和也,30.0
201242071606,3,2,2,ドントキリシマ,牡5,56,的場文男,1:32.4,1,7-7-7-6,41.1,7.8,4,460(-12),[地]山越光,西村新一郎,17.0
201242071606,4,5,6,サッポロメイーン,牡4,56,繁田健一,1:32.4,アタマ,11-12-11-11,39.7,17.8,7,506(+1),[地]川村守男,佐々木薫,13.0
201242071606,5,6,7,トミケンヴォーリア,牝4,54,加藤和博,1:32.4,ハナ,4-5-5-5,41.5,9.5,6,444(+5),[地]川島豊,（株）ファーストビ,10.0
201242071606,6,5,5,レディアンビシャス,牝4,54,見沢譲治,1:32.7,1.1/2,10-10-10-9,40.5,56.1,8,469(0),[地]武井和実,武井利夫,
201242071606,7,6,8,ミブロボーイ,牡7,56,杉村一樹,1:33.0,1.1/2,5-6-6-7,41.9,8.2,5,479(+8),[地]平山真希,中谷泰人,
201242071606,8,7,10,タケショウ,牡8,56,石崎駿,1:33.0,クビ,6-4-4-3,42.5,6.2,3,463(+3),[地]稲葉道行,宮本睦雄,
201242071606,9,3,3,マイネルシェモード,牡5,56,橋本直哉,1:33.2,3/4,12-11-12-12,40.3,88.9,10,492(+2),[地]岡田一男,土田隆,
201242071606,10,7,9,エーシンカリオーン,牡4,56,秋元耕成,1:33.4,1.1/2,8-8-8-8,41.2,125.1,12,455(+1),[地]吉田正美,栗原清子,
201242071606,11,8,11,ムービングナウ,牝4,54,吉留孝司,1:33.5,クビ,9-9-9-10,41.4,99.0,11,459(-5),[地]酒井一則,谷謙介,
201242071606,12,1,1,レッドハート,牝4,54,本橋孝太,1:34.1,3,2-2-2-4,43.8,5.4,2,460(+1),[地]内野健二,コオロ,
201242071604,1,8,11,ダイワクリスタル,牝4,54,藤江渉,1:32.7,,3-3-2-2,41.1,78.4,8,447(-2),[地]岡田一男,鈴木昌四郎,80.0
201242071604,2,8,10,ワンダーマップ,牡7,56,加藤和博,1:33.2,2.1/2,2-2-1-1,41.6,1.6,1,493(+3),[地]鈴木勝文,山本信行,24.0
201242071604,3,7,8,フォルテヴァーク,牝5,54,繁田健一,1:34.5,7,5-6-6-4,41.8,6.8,3,456(+4),[地]海馬沢司,勝山浩之,13.6
201242071604,4,5,5,ジョーパフューム,牝5,54,森泰斗,1:34.5,アタマ,9-8-7-7,41.3,6.7,2,412(-3),[地]小久保智,上田けい子,10.4
201242071604,5,6,6,エマ,牝5,54,和田譲治,1:34.7,1.1/2,7-5-4-3,42.4,11.3,6,460(+3),[地]山越光,加藤由夫,8.0
201242071604,6,6,7,ケイティーミキ,牝6,54,岡田大,1:35.1,2,4-4-5-5,42.8,9.6,5,465(-3),[地]内野健二,竹之内康一,
201242071604,7,7,9,タカイチギムレット,牝4,54,吉留孝司,1:35.5,2,6-7-8-8,42.3,31.1,7,458(+5),[地]藪口一麻,高橋一郎,
201242071604,8,2,2,エフケーシャーク,牡5,56,須藤優,1:35.8,1.1/2,11-11-10-10,41.4,253.0,11,454(+1),[地]川島豊,（株）ファーストビ,
201242071604,9,4,4,ラモナ,牝5,54,高橋哲也,1:35.9,1/2,8-9-11-11,41.7,222.7,10,456(+2),[地]牛房栄吉,木原文夫,
201242071604,10,3,3,ムンタセーラ,牝5,54,山崎真,1:36.5,3,10-10-9-9,42.7,148.5,9,431(+2),[地]柘榴浩樹,吉沢深造,
201242071604,11,1,1,サーディンラン,牝5,54,秋元耕成,1:37.6,6,1-1-3-6,45.9,7.3,4,443(+15),[地]横山保,星野武夫,
201242071609,1,6,6,エスプリレッド,牡5,56,左海誠二,1:45.1,,6-5-4-3,40.4,7.3,4,482(+1),[地]沢佳宏,依田泰雄,160.0
201242071609,2,3,3,ダンツゼネラル,牡5,56,的場文男,1:45.4,1.1/2,7-9-5-5,39.9,9.4,5,471(-2),[地]岡田一男,糸井政三,48.0
201242071609,3,8,9,トーセンディオール,牝5,54,御神本訓,1:45.4,クビ,3-3-3-2,41.1,4.2,3,509(+30),[地]小久保智,島川隆哉,27.2
201242071609,4,5,5,リアライズキング,牡4,56,東川公則,1:46.1,4,2-2-2-4,42.0,2.1,1,516(+20),[地]小久保智,入浦ヱイ,20.8
201242071609,5,1,1,クイーンズコート,牝7,54,西村栄喜,1:46.3,1,1-1-1-1,42.3,3.1,2,453(+5),[地]宇野木数,小平ユキ,16.0
201242071609,6,8,8,ケイアイレックス,牡4,56,秋元耕成,1:47.0,4,8-7-8-6,41.0,60.2,7,471(+1),[地]冨田敏男,栗原清子,
201242071609,7,4,4,ニシノオニテツマル,牡7,56,折笠豊和,1:48.1,6,4-4-6-8,43.2,96.5,9,502(-5),[地]冨田敏男,栗原清子,
201242071609,8,2,2,ピーコックブルー,牝5,54,石崎隆之,1:48.1,アタマ,5-6-7-7,42.5,46.0,6,446(0),[地]海馬沢司,加藤正子,
201242071609,9,7,7,ドリームサンセール,牡6,56,藤江渉,1:48.3,3/4,9-8-9-9,42.5,88.6,8,513(+2),[地]小嶋一郎,鈴木昌四郎,
201242071605,1,2,2,コスモバラマン,牡4,56,吉本隆記,1:41.4,,1-1-1-1,41.0,26.0,6,487(+4),[地]牛房栄吉,佐藤和法,80.0
201242071605,2,4,4,ゴールドアプローチ,牡5,56,秋元耕成,1:41.4,クビ,6-6-4-3,40.4,3.2,2,449(0),[地]野口孝,厚沢保明,24.0
201242071605,3,5,5,ピンクユーホルビア,牝7,54,高橋哲也,1:41.5,1/2,2-2-2-2,41.0,3.0,1,474(-6),[地]横山保,星野武夫,13.6
201242071605,4,3,3,ノースアグネス,牝5,54,沢田龍哉,1:41.6,クビ,3-3-5-5,40.8,3.7,3,451(0),[地]柘榴浩樹,新沢享,10.4
201242071605,5,8,8,トッキースマイル,牝5,54,佐藤博紀,1:42.1,2.1/2,4-4-3-4,41.4,4.3,4,451(+3),[地]平山真希,小野寺茂,8.0
201242071605,6,1,1,マイネルゼニット,牡7,56,須藤優,1:42.3,1,7-7-7-7,40.7,11.1,5,491(-4),[地]内野健二,中村源平,
201242071605,7,6,6,ハシレシャミチャン,牝4,54,岡田大,1:42.7,2,5-5-6-6,41.5,56.8,8,403(-5),[地]横山保,田中健一,
201242071605,8,7,7,シカゾウ,牡6,56,見沢譲治,1:43.5,4,8-8-8-8,41.9,36.3,7,478(+2),[地]海馬沢司,神田成二,
201242071605,9,8,9,モエレジョイ,牝9,54,半沢慶実,1:45.0,8,9-9-9-9,42.6,56.8,8,408(+3),[地]川村守男,佐々木薫,
201242071608,1,5,6,ブルーノート,牡3,56,町田直希,1:38.4,,9-10-3-1,39.3,4.7,2,469(-4),[地]秋山重美,市原千之,130.0
201242071608,2,8,12,ミラクルジェム,牡3,56,石崎駿,1:38.9,2.1/2,1-1-1-2,40.3,2.6,1,509(-2),[地]佐藤賢二,（有）エッジ,39.0
201242071608,3,7,10,フロレンティナ,牝3,54,張田京,1:39.3,2,6-7-8-4,40.0,5.4,3,427(+1),[地]岡林光浩,中辻明,22.1
201242071608,4,4,4,グランセブンシーズ,セ3,56,見沢譲治,1:39.6,1.1/2,5-5-6-6,40.5,10.5,6,484(+9),[地]小久保智,上田江吏子,16.9
201242071608,5,1,1,ハヤブサロケット,牡3,56,森泰斗,1:39.7,クビ,4-3-7-5,40.6,9.9,5,444(0),[地]山越光,今成正美,13.0
201242071608,6,3,3,トウブジャスティス,牡3,56,的場文男,1:40.2,2.1/2,2-2-2-3,41.4,5.7,4,479(+2),[地]斉藤敏,真部邦子,
201242071608,7,8,11,ゾッコンガール,牝3,54,藤江渉,1:40.4,1,8-8-5-7,41.4,78.5,10,405(0),[地]岩本洋,猪野毛雅人,
201242071608,8,6,8,ゴールドスペラーレ,牡3,56,和田譲治,1:40.8,2,10-12-11-10,40.6,57.9,9,464(-5),[地]野口孝,厚沢保明,
201242071608,9,2,2,ポップコーンドール,牝3,54,脇田創,1:41.0,3/4,7-6-9-9,41.4,14.9,8,439(+6),[地]山本学,泉きみ子,
201242071608,10,5,5,マイネルサムアップ,牡3,56,国分祐仁,1:41.4,2,12-9-12-11,41.4,127.7,12,418(+7),[地]小嶋一郎,鈴木昌四郎,
201242071608,11,6,7,スイートピー,牝3,54,石崎隆之,1:41.4,アタマ,3-4-4-8,42.4,13.0,7,466(+9),[地]山越光,森田芳男,
201242071608,12,7,9,アールゴロマキ,牡3,56,繁田健一,1:41.4,ハナ,11-11-10-12,41.8,89.8,11,508(+2),[地]川村守男,浜野勝,
201242071607,1,2,2,セレクトミホ,牝4,54,的場文男,1:30.5,,1-1-1-1,39.4,2.3,2,520(+1),[地]小久保智,冨沢敦子,100.0
201242071607,2,5,5,パールロマンス,牝4,54,見沢譲治,1:30.8,1.1/2,3-3-3-2,39.4,11.0,3,457(-4),[地]小林真治,橋本義次,30.0
201242071607,3,8,9,スプモーニ,牝5,54,高橋哲也,1:31.0,1,2-2-2-3,39.9,1.8,1,452(+1),[地]横山保,星野武夫,17.0
201242071607,4,7,7,ファコンドー,牡5,56,森泰斗,1:31.5,2.1/2,4-4-4-4,40.2,16.3,5,453(+1),[地]小久保智,赤沼秀典,13.0
201242071607,5,8,8,カシノダイナマイト,牡4,56,本橋孝太,1:31.9,2,8-8-8-6,39.2,11.8,4,439(-1),[地]鹿沼良和,柏木務,10.0
201242071607,6,1,1,ネセサリー,牝4,54,須藤優,1:32.0,クビ,5-5-5-5,39.8,49.8,8,442(+1),[地]藪口一麻,坂入弘,
201242071607,7,6,6,サンクスミリオン,牝7,54,和田譲治,1:32.1,1/2,7-7-7-7,39.9,53.7,9,452(+3),[地]冨田敏男,栗原清子,
201242071607,8,4,4,アースワンプリティ,牝4,54,藤江渉,1:32.1,ハナ,9-9-9-9,38.9,24.8,7,446(-3),[地]蓬田稔,森田徹,
201242071607,9,3,3,セクシーキララ,牝4,54,加藤和博,1:33.6,8,6-6-6-8,41.4,24.5,6,411(-3),[地]川島豊,（株）ファーストビ,
201242071610,1,3,3,ダイワルーブル,牡5,56,佐藤博紀,1:29.9,,1-1-1-1,39.7,6.1,4,438(-9),[地]平山真希,杉浦和也,180.0
201242071610,2,6,6,ジーガーゴールド,牡4,56,東川公則,1:30.0,1/2,2-2-2-2,39.5,3.9,2,472(-1),[地]渋谷信博,城市公,54.0
201242071610,3,8,10,ポアントゥブルボン,牡6,56,山崎誠士,1:30.4,2,6-6-5-4,38.9,2.1,1,481(-5),[地]加藤誠一,臼井義太郎,30.6
201242071610,4,2,2,マイネクラレット,牝4,54,水野貴史,1:30.6,3/4,4-4-4-3,39.7,6.6,5,472(-1),[地]小嶋一郎,岩渕三男,23.4
201242071610,5,4,4,ミスグロリアス,牝4,54,森泰斗,1:31.6,5,5-5-6-6,40.5,36.3,7,437(-2),[地]福島秀夫,田島栄二郎,18.0
201242071610,6,7,8,ビューワールド,牝4,54,吉留孝司,1:31.6,アタマ,3-3-3-5,40.9,29.2,6,469(+3),[地]山越光,小島學,
201242071610,7,5,5,シルクウォリアー,牡7,56,半沢慶実,1:33.1,8,7-9-8-9,40.2,95.0,9,476(-4),[地]宇野木数,稲垣實,
201242071610,8,7,7,レオアヴァロン,牡7,56,岡田大,1:33.2,クビ,10-10-9-8,40.1,83.6,8,526(-10),[地]藪口一麻,坂入弘,
201242071610,9,8,9,トーセンビーナス,牝5,54,橋本直哉,1:33.4,1,9-8-7-7,41.1,5.2,3,444(-17),[地]小久保智,島川隆哉,
201242071610,10,1,1,イケマドンナ,牝4,54,繁田健一,1:35.1,9,8-7-10-10,42.2,100.6,10,434(-3),[地]川村守男,佐々木薫,
201242071611,1,2,2,ドラゴンウィスカー,牡4,57,水野貴史,1:43.0,,5-4-2-1,39.2,1.9,1,509(+7),[地]山本学,泉きみ子,320.0
201242071611,2,5,5,サザンオーカン,牡6,55,張田京,1:44.2,6,3-3-4-4,40.2,7.0,4,513(+5),[地]高月賢一,南波寿,96.0
201242071611,3,7,8,ターンベリー,牡5,55,東川公則,1:44.2,ハナ,2-2-3-3,40.5,4.5,3,504(+8),[地]矢野義幸,河崎五市,54.4
201242071611,4,4,4,マチカネヒヨドリ,牡6,55,金子正彦,1:44.4,1,6-6-6-6,39.5,18.3,6,438(-1),[地]冨田敏男,栗原清子,41.6
201242071611,5,6,6,トーセンウィッチ,牝5,53,的場文男,1:44.4,ハナ,4-5-5-5,40.1,14.3,5,471(-3),[地]小久保智,島川隆哉,32.0
201242071611,6,7,9,ノーステイオー,牡6,55,左海誠二,1:44.6,1,1-1-1-2,41.7,4.3,2,518(-8),[地]林正人,小川正男,
201242071611,7,8,10,ヒシウィンザー,牡8,55,沢田龍哉,1:44.8,3/4,9-10-8-8,38.4,46.6,8,490(-2),[地]斉藤敏,沢田充秋,
201242071611,8,8,11,ファーストグロース,牡5,55,加藤和博,1:45.4,3,7-7-9-9,39.4,78.0,9,490(+7),[地]川島豊,（株）ファーストビ,
201242071611,9,3,3,ハーティンハート,牡5,55,町田直希,1:45.6,1,10-8-7-7,40.1,25.8,7,536(+14),[地]工藤伸輔,金子數政,
201242071611,10,1,1,リバティーフロー,牡6,55,山崎誠士,1:46.3,4,11-11-11-11,38.4,116.7,10,502(0),[地]小林真治,（有）太盛,
201242071611,11,6,7,ナムラフューチャー,牡7,55,岡田大,1:46.6,1.1/2,8-9-10-10,40.1,177.2,11,460(+1),[地]冨田敏男,坂田康雄,
201247071601,1,6,6,ホシノロマン,牝3,54,島崎和也,1:33.7,,3-3-2,41.5,23.9,5,437(0),[地]小森勝政,（有）イゼル,18.0
201247071601,2,7,8,マルモサンデー,牡3,56,花本正三,1:33.9,1,6-6-6,40.6,1.1,1,499(+5),[地]井上孝彦,（有）ミドルアイラ,3.6
201247071601,3,2,2,ワタリエンゼル,牡3,56,大原浩司,1:34.2,1.1/2,5-5-4,41.2,7.0,2,424(0),[地]小森勝政,（有）ホースケア,1.8
201247071601,4,7,7,フロイデバンダム,牝3,54,湯前良人,1:34.5,1.1/2,2-2-3,42.7,10.1,3,498(0),[地]後藤保,山科統,
201247071601,5,4,4,スカイマーシャル,牡3,56,浜口楠彦,1:34.6,1/2,4-4-5,41.8,99.4,8,460(0),[地]山際孝幸,山際義明,
201247071601,6,5,5,ココロハヒトツ,牝3,54,藤原幹生,1:34.9,1.1/2,1-1-1,43.2,44.2,6,424(+4),[地]町野良隆,（有）ホースケア,
201247071601,7,1,1,ファンタマリッジ,牡3,56,吉井友彦,1:36.8,9,7-7-7,42.7,18.4,4,435(-2),[地]小森勝政,（有）ホースケア,
201247071601,8,8,9,ジャスティン,牡3,56,筒井勇介,1:37.8,5,10-10-9,41.9,397.3,10,453(0),[地]小森勝政,（有）ホースケア,
201247071601,9,3,3,ネクストズキュン,牡3,56,大塚研司,1:37.9,1/2,8-8-8,43.6,238.4,9,421(-3),[地]小森勝政,（有）ホースケア,
201247071601,10,8,10,ヘルゲルプ,牡3,56,佐藤友則,1:38.0,クビ,9-9-10,42.3,70.2,7,473(+9),[地]小森勝政,（有）ホースケア,
201242071612,1,3,3,サチノシェーバー,牡4,56,小杉亮,1:36.9,,1-1-1-1,37.8,2.1,1,469(-1),[地]矢野義幸,佐藤幸彦,220.0
201242071612,2,8,11,ミサトサウス,牝5,54,東川公則,1:37.6,4,2-2-2-2,38.4,6.3,3,497(-4),[地]野口孝,戸部洋,66.0
201242071612,3,6,7,ジェネラルバイオ,牡5,56,森泰斗,1:38.2,3,3-3-3-3,38.6,2.6,2,460(0),[地]新井清重,バイオ,37.4
201242071612,4,7,9,ファイナルパンチ,牡7,56,町田直希,1:38.9,4,7-8-4-4,38.9,45.8,9,479(+2),[地]佐々木功,（有）アイファー,28.6
201242071612,5,1,1,ウツミダルチニヤン,牡5,56,山田信大,1:39.0,3/4,11-9-5-5,39.0,8.5,4,478(-1),[地]斉藤敏,内海政行,22.0
201242071612,6,2,2,ナムラオーシャン,牡4,56,岡田大,1:39.0,クビ,9-10-7-7,38.7,45.7,8,499(+13),[地]冨田敏男,栗原清子,
201242071612,7,7,8,クリスチャンパール,牝6,54,張田京,1:39.4,2,4-4-6-6,39.2,37.4,6,425(+1),[地]岡林光浩,ユートピア牧場,
201242071612,8,4,4,アゲシオ,牡6,56,山崎誠士,1:39.4,ハナ,6-6-9-8,39.0,10.7,5,522(0),[地]小嶋一郎,平岡茂樹,
201242071612,9,8,10,ナムラストリーク,牝4,54,折笠豊和,1:40.2,4,5-5-8-9,40.0,108.6,11,464(+4),[地]冨田敏男,栗原清子,
201242071612,10,6,6,シビルアイバー,牡3,56,左海誠二,1:40.8,3,8-7-10-10,40.4,39.5,7,454(-5),[地]宇野木数,森田栄一,
201242071612,11,5,5,ケイアイスウォード,牡7,56,秋元耕成,1:42.0,6,10-11-11-11,41.6,97.7,10,537(+1),[地]吉田正美,栗原清子,
201247071602,1,7,7,ヒシダンカン,牡3,56,花本正三,1:30.4,,3-1-1,39.8,2.0,2,451(+11),[地]伊藤強一,柴田多加司,18.0
201247071602,2,2,2,ハロードラゴン,牡3,56,湯前良人,1:31.9,7,2-2-2,41.3,1.8,1,454(+1),[地]後藤保,安田勝一,3.6
201247071602,3,6,6,オーミシャイン,セ3,56,浜口楠彦,1:32.1,1.1/2,6-6-6,40.4,7.6,3,465(-3),[地]柳江仁,岩崎僖澄,1.8
201247071602,4,8,8,オーミキャサリン,牝3,54,吉井友彦,1:32.2,3/4,5-5-4,40.8,39.8,7,357(-2),[地]小森勝政,（有）ホースケア,
201247071602,5,5,5,サンマルジャパン,牡3,56,尾島徹,1:32.7,2.1/2,7-7-7,40.4,21.7,4,479(+6),[地]青木達彦,（株）ファーストビ,
201247071602,6,1,1,ツキトスッポン,牝3,54,島崎和也,1:33.3,3,8-8-8,40.8,95.5,8,399(+2),[地]小森勝政,（有）ホースケア,
201247071602,7,4,4,タヤスサーチ,牝3,54,佐藤友則,1:33.3,アタマ,4-4-5,42.1,33.0,6,401(+3),[地]井上孝彦,（有）イゼル,
201247071602,8,8,9,デルマスセリ,牝3,54,藤原幹生,1:33.5,1,1-3-3,42.9,26.6,5,408(+4),[地]川嶋弘吉,木村良明,
201247071602,9,3,3,アポロドンブリ,牡3,56,大原浩司,1:34.2,3,9-9-9,41.7,136.4,9,460(-1),[地]青木達彦,（株）ファーストビ,
201247071607,1,8,9,キンイロノカゼ,牝4,54,浜口楠彦,1:29.7,,1-1-1,38.6,4.0,2,512(+4),[地]柳江仁,宮田守,13.0
201247071607,2,1,1,カネトシグレース,牝4,54,筒井勇介,1:29.8,1/2,3-3-2,38.3,1.2,1,478(-1),[地]笹野博司,辻祐二,2.6
201247071607,3,3,3,ミスイサリビ,牝5,54,尾島徹,1:30.8,5,2-2-3,39.6,12.7,3,456(0),[地]伊藤強一,柴田浩二,1.3
201247071607,4,4,4,ジェットメジャー,牡5,56,大塚研司,1:31.4,3,6-6-6,38.8,32.7,5,459(+4),[地]藤田正治,堀幸雄,
201247071607,5,6,6,ワイエスソフィア,牝6,54,藤原幹生,1:31.5,3/4,5-4-4,39.7,42.2,6,450(-1),[地]山下清春,山下定良,
201247071607,6,5,5,ジツリキダイヤー,牝6,54,佐藤友則,1:31.7,1.1/2,4-5-5,40.0,45.1,7,422(-2),[地]小森勝政,平工勉,
201247071607,7,2,2,アラユウセイ,牡4,56,島崎和也,1:32.3,3,8-7-7,39.1,31.9,4,473(+3),[地]青木達彦,（株）ファーストビ,
201247071607,8,7,7,マッドボーイ,牡5,56,吉井友彦,1:33.5,6,7-8-8,40.1,46.7,8,532(0),[地]山中輝久,小栗孝一,
201247071607,9,8,8,エーシンブルパップ,牡5,56,大原浩司,1:34.2,3,9-9-9,40.4,100.6,9,495(+5),[地]小森勝政,（有）ホースケア,
201247071603,1,4,4,アトハオボロ,牝3,54,佐藤友則,1:29.7,,1-1-1,39.4,1.7,1,423(-8),[地]青木達彦,（株）ファーストビ,18.0
201247071603,2,3,3,ナガラクラウン,牡3,56,筒井勇介,1:30.5,4,4-5-3,39.7,33.9,6,432(-5),[地]井上孝彦,（有）イゼル,3.6
201247071603,3,5,5,アイファーペルラン,牡3,56,花本正三,1:31.0,2.1/2,8-8-8,39.4,142.9,8,435(+4),[地]井上孝彦,（有）ミドルアイラ,1.8
201247071603,4,7,7,シルバースカイ,牡3,56,大塚研司,1:31.3,1.1/2,2-2-2,40.8,7.9,3,426(0),[地]藤田正治,小林久義,
201247071603,5,2,2,トーセンボス,牡3,56,向山牧,1:31.5,1.1/2,5-3-4,40.8,2.5,2,465(-6),[地]後藤保,島川隆哉,
201247071603,6,1,1,キチロクトップガン,牝3,54,大原浩司,1:31.9,2,7-6-6,40.7,98.9,7,414(-4),[地]後藤保,山本正美,
201247071603,7,8,9,カツゲキモンド,牡3,56,尾島徹,1:32.7,4,9-9-9,40.1,26.8,5,449(-3),[地]柴田高志,野々垣正義,
201247071603,8,6,6,オウシュウウィーク,牝3,54,浜口楠彦,1:32.8,1/2,6-7-7,41.7,8.4,4,427(-4),[地]井上孝彦,塩崎圭司,
