Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202135072702,7,5,5,ザブルグ,牡6,53,七夕裕次,1:03.7,アタマ,6-7,38.2,6.8,4,459(0),[地]三野宮通,千葉貢,
202135072702,8,6,6,グラマラスマリー,牝4,51,関本玲花,1:03.7,クビ,2-4,38.7,12.5,6,454(+3),[地]関本浩司,高橋悦彌,
202135072704,1,4,4,メモリアルウッド,牡9,53,七夕裕次,1:31.2,,2-2,39.4,3.9,2,496(-5),[地]菅原右吉,後藤順男,27.0
202135072704,2,1,1,キールカーディナル,牡4,56,山本聡哉,1:31.5,1.3/4,1-1,39.8,1.7,1,492(-1),[地]菅原勲,高橋一己,9.5
202135072704,3,2,2,インスタイル,セ10,56,塚本涼人,1:31.8,1.3/4,5-3,39.5,45.7,6,484(-3),[地]三野宮通,（株）アプエンテ,5.4
202135072704,4,5,5,トーホウウノ,牝7,54,岩本怜,1:31.9,1/2,4-4,39.8,7.2,4,475(-7),[地]平澤芳三,（株）ボンズ,2.7
202135072704,5,6,6,ハタノレジーナ,牝6,51,関本玲花,1:32.0,1/2,3-5,40.0,4.2,3,453(+1),[地]関本浩司,福岡隆史,1.4
202135072704,6,3,3,ハルノタビ,牝6,54,鈴木祐,1:33.2,7,6-6,40.5,32.8,5,395(-2),[地]佐藤敏彦,畠山勝武,
202135072703,1,6,6,サンエイクラウン,牡4,56,高橋悠里,1:31.0,,3-2,40.8,2.6,2,437(+4),[地]酒井仁,鈴木雅俊,27.0
202135072703,2,4,4,シャイニーキャット,牡6,56,関本淳,1:31.5,3,1-1,41.5,1.8,1,476(-1),[地]晴山厚司,只野啓喜,9.5
202135072703,3,3,3,デンコウエポック,セ10,56,岩本怜,1:31.6,1/2,5-4,41.0,5.2,3,463(-3),[地]三野宮通,（株）アプエンテ,5.4
202135072703,4,1,1,クラデジャブー,牡10,53,七夕裕次,1:31.6,クビ,4-3,41.0,9.4,4,454(0),[地]佐藤祐司,倉見利弘,2.7
202135072703,5,5,5,ディアイロンデル,牡7,56,塚本涼人,1:32.0,2.1/2,2-5,41.8,26.0,5,485(-3),[地]平澤芳三,小橋亮太,1.4
202135072707,1,2,2,ホワイトブライド,牝3,54,菅原辰徳,1:41.6,,1-1,39.3,3.9,2,470(+4),[地]瀬戸幸一,（有）下河辺牧場,95.0
202135072707,2,1,1,シラカミロード,牡3,56,坂口裕一,1:43.4,大,8-5,39.7,4.0,3,464(+1),[地]菅原勲,鈴木雅俊,33.3
202135072707,3,7,7,ファッベラ,牡3,56,高松亮,1:44.1,4,4-2,41.2,5.1,4,451(+3),[地]千葉幸喜,根田喜久雄,19.0
202135072707,4,8,9,マツリダジョオー,牝3,55,村上忍,1:44.6,3,5-6,41.1,8.9,5,456(-2),[地]村上実,高橋福三郎,9.5
202135072707,5,6,6,マナカフナ,牝3,54,阿部英俊,1:45.3,4,3-3,42.6,46.4,7,420(-1),[地]斉藤雄一,吉田勝利,4.8
202135072707,6,3,3,エイシンミラクル,牝3,54,南郷家全,1:45.5,1,2-4,42.8,35.1,6,435(+1),[地]櫻田浩樹,平井克彦,
202135072707,7,7,8,レディオストーム,牝3,54,山本聡哉,1:45.6,クビ,5-7,42.1,2.8,1,447(-8),[地]畠山信一,吉田勝利,
202135072707,8,8,10,フェザーノユメ,牝3,54,木村暁,1:46.1,3,10-10,41.8,54.9,9,439(+2),[地]千葉博次,谷謙介,
202135072707,9,5,5,トキノレーヴ,牝3,54,岩本怜,1:46.6,3,9-8,42.6,49.5,8,399(+5),[地]千葉幸喜,田中準市,
202135072707,10,4,4,リュウノヒミコ,牝3,51,七夕裕次,1:47.2,4,7-9,43.3,171.2,10,413(-1),[地]村上実,蓑島竜一,
202135072709,1,8,9,ステーロ,牡5,56,坂口裕一,1:28.6,,3-1,39.7,5.9,3,486(+1),[地]新田守,高橋敏英,55.0
202135072709,2,4,4,プリティドール,牝5,54,菅原辰徳,1:28.7,3/4,5-3,39.6,11.3,6,482(+7),[地]瀬戸幸一,丸岡啓一,19.3
202135072709,3,2,2,サマニー,セ8,56,村上忍,1:29.2,3,4-4,40.1,2.4,1,482(+4),[地]伊藤和忍,前田敏文,11.0
202135072709,4,5,5,カガジャドール,牝4,51,七夕裕次,1:29.9,4,8-6,40.2,4.5,2,448(+3),[地]三野宮通,熊谷孝也,5.5
202135072709,5,3,3,モンサンルリアン,牡7,56,阿部英俊,1:30.2,1.1/2,7-8,40.5,23.6,7,502(+3),[地]村上昌幸,岩渕道良,2.8
202135072709,6,8,8,ビブショウ,牝4,54,高松亮,1:30.4,1.1/4,6-7,40.9,6.6,4,419(-6),[地]飯田弘道,松田正一,
202135072709,7,7,7,アヴェントゥリスト,牡5,56,木村暁,1:31.0,4,2-2,42.3,8.9,5,527(-3),[地]千葉博次,高橋清幸,
202135072709,8,1,1,ボルドープリュネ,牝4,51,関本玲花,1:32.0,6,1-4,43.3,29.3,8,381(+1),[地]板垣吉則,シグラップ・マネジメ,
202135072709,9,6,6,バッファゴー,牡7,56,関本淳,1:36.0,大,9-9,46.2,54.0,9,506(-16),[地]永田幸宏,山口功一郎,
202142072703,1,1,1,フジサクラ,牝3,54,半澤慶実,1:30.8,,1-1-1-1,40.1,2.8,1,491(0),[地]宇野木博,小島光治,110.0
202142072703,2,8,8,ミリオンフジコ,牝3,51,赤津和希,1:32.8,10,4-4-2-2,41.7,19.0,6,455(+3),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,38.5
202142072703,3,6,6,タカイチリョウスケ,牡3,56,吉留孝司,1:33.9,5,7-6-8-6,42.0,3.4,3,452(+5),[地]藪口一麻,高橋一郎,22.0
202142072703,4,4,4,ゴールドスペンサー,牡3,56,高橋哲也,1:34.1,3/4,5-5-4-4,42.5,10.9,5,456(-4),[地]吉田正美,厚澤保明,16.5
202142072703,5,7,7,サファイアライト,牝3,54,橋本直哉,1:34.5,2,2-2-3-3,43.3,3.1,2,448(+5),[地]平山真希,吉井威博,11.0
202142072703,6,3,3,グレイスムーン,牝3,54,内田利雄,1:35.3,4,6-7-7-8,43.3,10.2,4,448(-1),[地]岡田一男,三田正眞,
202142072703,7,5,5,トーセンブルース,牡3,56,藤江渉,1:35.4,1/2,8-8-5-5,43.6,52.2,8,445(-5),[地]川村守男,石井啓之,
202142072703,8,2,2,ザヴィネリ,牝3,54,見越彬央,1:36.3,4,3-3-6-7,44.8,27.9,7,403(-2),[地]小林真治,小沼一成,
202135072711,1,4,4,キタノポケット,牝4,54,山本政聡,1:38.8,,9-8-9-6,37.1,4.9,2,421(+33),[地]晴山厚司,北所拓也,60.0
202135072711,2,5,6,ダズンフラワー,牝7,54,坂口裕一,1:38.9,クビ,6-5-7-3,37.4,13.0,5,421(-1),[地]菅原右吉,後藤順男,21.0
202135072711,3,7,9,ミラーミラー,牝5,54,高橋悠里,1:39.0,3/4,11-12-8-8,37.3,23.3,10,419(-1),[地]伊藤和忍,アークフロンティア,12.0
202135072711,4,8,12,ホウショウエポック,牝4,54,高松亮,1:39.1,3/4,3-3-3-2,37.9,2.6,1,478(+5),[地]佐藤雅彦,芳賀美知子,6.0
202135072711,5,3,3,シラカワカツコ,牝4,54,小林凌,1:39.1,ハナ,12-11-12-11,36.7,10.2,4,423(-3),[地]飯田弘道,大久保與志雄,3.0
202135072711,6,7,10,フラッグタワー,セ4,56,鈴木祐,1:39.4,2,4-4-4-7,38.1,18.5,9,438(-1),[地]櫻田康二,（有）スピードファ,
202135072711,7,6,8,アメイジングロア,牡4,56,大坪慎,1:39.4,クビ,7-7-6-5,37.8,93.5,12,535(-1),[地]佐藤浩一,菊池一之,
202135072711,8,2,2,リンネルクロス,牝7,54,岩本怜,1:39.6,1,1-1-1-1,38.9,43.3,11,416(-2),[地]千葉博次,山地真吾,
202135072711,9,6,7,スタークォーツ,牝5,51,七夕裕次,1:39.9,2,5-6-5-10,38.4,15.5,6,509(+3),[地]櫻田康二,南條浩輝,
202135072711,10,1,1,ヤマニンゼーレ,牡7,56,山本聡哉,1:40.0,クビ,8-8-10-9,38.1,15.9,7,524(+1),[地]伊藤和忍,土井久美子,
202135072711,11,8,11,ヤマニンティエルナ,牝4,54,村上忍,1:40.7,4,10-10-11-12,38.5,5.5,3,430(-5),[地]伊藤和,土井久美子,
202135072711,12,5,5,シャイニームーン,牝5,54,関本淳,1:40.8,1/2,2-2-2-4,40.0,17.4,8,473(-8),[地]晴山厚司,小林昌志,
202135072710,1,8,9,ナイトフォックス,牡9,53,七夕裕次,1:42.8,,4-2,39.4,3.8,2,487(-2),[地]佐藤祐司,横田一男,55.0
202135072710,2,4,4,エイシンマエストロ,牡4,56,山本政聡,1:43.7,6,5-3,40.2,2.9,1,496(-12),[地]工藤裕孝,増田淳,19.3
202135072710,3,1,1,アブシンス,牝5,54,塚本涼人,1:43.8,1/2,1-1,40.7,14.2,7,449(0),[地]村上実,佐々木寛明,11.0
202135072710,4,7,7,ティーグローリー,セ6,56,阿部英俊,1:43.9,1/2,6-5,40.3,36.6,8,499(-5),[地]佐々木由,大黒富美子,5.5
202135072710,5,2,2,サンエイフラワー,牝5,54,高橋悠里,1:44.1,1.1/4,8-7,40.1,7.3,5,439(-5),[地]酒井仁,鈴木雅俊,2.8
202135072710,6,5,5,ビービーパドル,セ7,56,菅原辰徳,1:44.6,3,7-9,40.5,7.2,4,470(-4),[地]菅原右吉,後藤順男,
202135072710,7,6,6,スターアイランド,牝5,54,坂口裕一,1:44.7,1/2,9-8,40.2,6.9,3,432(+1),[地]伊藤和忍,荒井真澄,
202135072710,8,8,10,デザートナイト,セ8,56,鈴木祐,1:45.0,2,3-6,41.6,83.0,9,519(-4),[地]櫻田康二,西村專次,
202135072710,9,7,8,ヤマニンボアソルチ,牡8,56,岩本怜,1:45.5,3,2-4,42.3,7.5,6,459(-3),[地]伊藤和忍,土井久美子,
202142072708,1,2,2,ロマーシカ,牝4,54,森泰斗,1:36.2,,1-1-1-1,38.3,1.3,1,474(+1),[地]小久保智,竹下浩一,100.0
202142072708,2,5,5,ハッピースカイ,牝4,54,高橋哲也,1:36.6,2,2-2-2-2,38.7,13.6,4,445(+2),[地]牛房栄吉,木原文夫,35.0
202142072708,3,7,8,アミン,牝4,54,吉留孝司,1:37.8,6,3-3-3-3,39.7,46.6,9,448(+3),[地]冨田敏男,冨田藤男,20.0
202142072708,4,6,7,オッドアイ,牝8,54,加藤和博,1:38.3,2.1/2,7-5-5-4,40.1,119.0,10,438(+3),[地]川島豊,（株）ファーストビ,15.0
202142072708,5,8,11,ゲンパチカガヤキ,牡6,56,酒井忍,1:38.6,1.1/2,9-9-8-8,40.0,9.0,3,475(+2),[地]川村守男,岡本育枝,10.0
202142072708,6,4,4,プレミアムプリモ,牝4,54,福原杏,1:38.6,クビ,4-4-4-5,40.5,29.1,6,472(+5),[地]平山真希,杉浦和也,
202142072708,7,3,3,カシノキラキラ,牝5,50,中島良美,1:38.7,1/2,6-7-7-6,40.1,6.5,2,424(+3),[地]鹿沼良和,柏木務,
202142072708,8,8,10,バトルオサンナ,牝7,54,秋元耕成,1:38.9,1,5-6-6-7,40.8,20.6,5,451(-9),[地]柘榴浩樹,（同）ＪＰＮ技研,
202142072708,9,7,9,アーバンブラック,牡6,56,橋本直哉,1:39.3,2,10-8-9-9,40.4,42.3,8,460(+5),[地]平山真希,（同）ＪＰＮ技研,
202142072708,10,1,1,ゴールドバード,牡7,53,赤津和希,1:40.3,5,11-11-10-10,41.4,30.7,7,466(-2),[地]野口孝,厚澤保明,
202142072708,11,6,6,ローズオブセイコー,牝4,54,半澤慶実,1:40.4,3/4,8-10-11-11,41.3,152.2,11,427(+13),[地]柘榴浩樹,福田光男,
202142072706,1,7,7,アンタンスルフレ,セ3,56,笹川翼,1:31.2,,4-4-3-1,39.0,1.3,1,438(-5),[地]小澤宏次,西村健,110.0
202142072706,2,3,3,キュアップラパパ,牝3,50,中島良美,1:32.1,4,2-2-2-2,40.0,133.1,8,404(-9),[地]酒井一則,（同）ランニング・ク,38.5
202142072706,3,6,6,ホナミウィンド,牝3,50,神尾香澄,1:32.7,3,3-5-4-4,40.0,6.7,2,445(+4),[地]水野貴史,泉俊二,22.0
202142072706,4,2,2,ホットミルク,牝3,54,橋本直哉,1:33.5,4,8-8-7-6,40.1,14.6,5,377(0),[地]工藤伸輔,グリーンウッド（株,16.5
202142072706,5,1,1,トラハト,牝3,54,保園翔也,1:33.8,1.1/2,1-1-1-3,41.7,10.4,4,466(+3),[地]海馬澤司,神田成二,11.0
202142072706,6,5,5,マイネルカーニバル,牡3,56,高橋哲也,1:34.2,2,6-6-6-5,41.2,7.7,3,455(-5),[地]牛房栄吉,小橋亮太,
202142072706,7,4,4,ピノティートン,牡3,56,見越彬央,1:35.0,4,5-3-5-7,42.5,84.6,7,459(-2),[地]野口孝,松井光夫,
202142072706,8,8,8,ウインルミナス,セ3,56,吉井章,1:36.4,7,7-7-8-8,42.6,48.1,6,461(+8),[地]川村守男,西村健,
202142072707,1,4,4,クレイジーダイヤ,牡6,53,赤津和希,1:37.8,,2-2-1-2,39.8,19.5,6,474(-5),[地]小林真治,酒井孝敏,80.0
202142072707,2,8,9,トモノクリスタル,牝4,54,左海誠二,1:37.8,クビ,1-1-2-1,39.8,9.2,3,429(+18),[地]小久保智,密山根成,28.0
202142072707,3,6,6,デンコウメジャー,牡6,56,吉留孝司,1:38.0,1,8-7-4-5,39.4,3.5,2,467(-9),[地]平山真希,杉浦和也,16.0
202142072707,4,7,7,エクセルレジェンド,牡8,56,藤江渉,1:38.4,2,4-4-5-3,39.9,17.0,5,450(+1),[地]牛房栄吉,谷川正純,12.0
202142072707,5,5,5,サーストンニケ,牝7,54,橋本直哉,1:39.0,3,3-3-3-4,40.8,1.5,1,471(+4),[地]柘榴浩樹,飯田佐希子,8.4
202142072707,6,1,1,ミライヘノサイン,牝8,50,中島良美,1:39.2,3/4,9-8-6-6,40.4,53.5,8,455(+6),[地]冨田敏男,冨田藤男,
202142072707,7,3,3,ダリアカイシン,セ4,56,半澤慶実,1:39.6,2,7-9-9-8,40.0,150.2,9,450(-1),[地]柘榴浩樹,横田一男,
202142072707,8,2,2,マリアフィナーレ,牝4,54,秋元耕成,1:39.7,1/2,5-5-7-7,40.9,28.7,7,444(-1),[地]小林真治,田中照美,
202142072707,9,8,8,ワイヤトゥワイヤー,牡8,56,笹川翼,1:40.1,2,6-6-8-9,41.3,16.4,4,492(-3),[地]海馬澤司,町田勉宗,
202142072705,1,7,8,ラヴィンツァラ,牝4,54,橋本直哉,0:48.0,,2-2,35.7,2.2,1,459(-9),[地]平山真希,会田裕一,80.0
202142072705,2,1,1,ハウメニーローズ,牝4,51,赤津和希,0:48.8,4,3-3,36.0,34.0,6,458(+14),[地]川村守男,（同）ランニング・ク,28.0
202142072705,3,2,2,メモリアルクイーン,牝4,52,古岡勇樹,0:49.2,2,4-4,36.4,7.6,4,451(+9),[地]小澤宏次,水谷昌晃,16.0
202142072705,4,8,11,ナンセイエメラルド,牝5,54,加藤和博,0:49.4,1,6-5,36.3,24.4,5,439(0),[地]山越光,池田喜吉,12.0
202142072705,5,3,3,ワカミヤアトゥ,牡4,56,笹川翼,0:49.5,クビ,1-1,37.3,3.0,2,481(+18),[地]野口孝,前田敏文,8.4
202142072705,6,7,9,イエスペガサス,牝8,54,見越彬央,0:49.6,3/4,8-8,36.0,54.3,7,458(+2),[地]酒井一則,瀬戸竜男,
202142072705,7,6,6,メロメロパンチ,牝8,54,福原杏,0:49.9,1.1/2,5-6,37.0,4.2,3,494(0),[地]内野健二,（同）ＪＰＮ技研,
202142072705,8,8,10,ワンダーペスタ,セ6,56,半澤慶実,0:50.6,3,7-7,37.3,276.8,11,445(+8),[地]鈴木勝文,山本能成,
202142072705,9,6,7,ディミニッシュ,牝5,51,菅原涼太,0:50.9,1.1/2,9-9,37.1,204.5,10,441(-2),[地]長谷川忍,爲永良弘,
202142072705,10,5,5,ガッツ,牡4,56,秋元耕成,0:52.7,9,11-11,38.2,59.8,8,488(-7),[地]柘榴浩樹,斉藤光由,
202142072705,11,4,4,トゥインクルウェイ,牝4,50,中島良美,0:52.7,アタマ,10-10,38.5,103.4,9,469(-16),[地]川島豊,（株）ファーストビ,
202142072704,1,8,8,プロデューサー,セ3,56,笹川翼,1:33.3,,3-3-3-3,42.1,3.9,2,467(-8),[地]川村守男,西村健,110.0
202142072704,2,5,5,ダイヤモンドブルー,牝3,54,森泰斗,1:33.4,クビ,2-2-1-1,43.5,1.4,1,473(+25),[地]小久保智,ＨｉｍＲｏｃｋＲ,38.5
202142072704,3,2,2,ストームスパート,牡3,56,福原杏,1:33.4,クビ,8-8-8-7,39.9,80.6,7,477(-6),[地]野口寛仁,日向均,22.0
202142072704,4,4,4,グランエース,牡3,56,橋本直哉,1:33.6,1,7-6-5-6,41.0,33.7,5,423(0),[地]鈴木勝文,遠藤喜和,16.5
202142072704,5,6,6,ボルドーアラン,牡3,55,篠谷葵,1:33.7,1/2,4-4-4-4,41.7,6.0,3,487(+5),[地]柘榴浩樹,シグラップ・マネジメ,11.0
202142072704,6,3,3,スターオブソフィア,牝3,54,吉留孝司,1:34.0,1.1/2,1-1-2-2,43.6,16.9,4,415(+11),[地]横山保,北原大史,
202142072704,7,1,1,シェナザール,牝3,54,岡田大,1:35.1,5,6-5-6-5,42.4,51.4,6,458(-6),[地]吉田正美,冨田藤男,
202142072704,8,7,7,ゴールドアクセル,牡3,56,高橋哲也,1:36.2,5,5-7-7-8,43.3,100.9,8,503(+7),[地]鹿沼良和,厚澤保明,
202142072702,1,3,3,アスヘノキボウ,牝7,54,福原杏,1:28.4,,8-6-4-2,38.1,3.0,2,467(+1),[地]鹿沼良和,（同）ＪＰＮ技研,100.0
202142072702,2,7,8,ボビン,牝5,54,保園翔也,1:28.4,クビ,2-2-2-3,38.8,7.6,4,435(-6),[地]内野健二,長橋秀雄,35.0
202142072702,3,8,10,ランタン,牝5,54,吉留孝司,1:28.9,2.1/2,1-1-1-1,39.5,14.4,5,466(+3),[地]藪口一麻,吉田勝利,20.0
202142072702,4,1,1,サマーボーイ,牡6,56,見越彬央,1:29.5,3,4-3-3-4,39.6,1.9,1,510(+8),[地]小久保智,前田亘輝,15.0
202142072702,5,7,9,ミメウルワシ,牝6,53,篠谷葵,1:30.6,5,3-4-5-5,40.5,6.6,3,450(-2),[地]山越光,江川伸夫,10.0
202142072702,6,6,7,サクラブチャン,牝8,50,中島良美,1:31.2,3,10-10-8-7,40.2,122.6,9,449(+10),[地]牛房栄吉,田頭勇貴,
202142072702,7,5,5,マスオ,牡8,56,国分祐仁,1:31.8,3,7-8-7-6,41.0,122.3,8,440(+1),[地]野口孝,宇田昌隆,
202142072702,8,4,4,サクラノハナビラ,牝6,54,高橋哲也,1:32.0,1,5-5-6-8,41.5,47.3,6,422(-6),[地]牛房栄吉,田頭勇貴,
202142072702,9,6,6,イズミシンホニー,牝7,51,赤津和希,1:32.9,4,6-7-9-10,42.1,174.8,10,453(-4),[地]冨田敏男,冨田藤男,
202142072702,10,2,2,ナヴラトリ,牝8,54,半澤慶実,1:34.3,7,9-9-10-9,42.9,88.4,7,461(+7),[地]川村守男,木村真,
202142072701,1,6,7,コウユーラヴラヴ,牝3,54,福原杏,0:47.3,,1-1,35.2,2.0,1,440(-4),[地]宇野木博,加治屋貞光,120.0
202142072701,2,7,8,ハナハナ,牝3,54,張田昂,0:47.7,2,2-2,35.5,3.4,2,464(0),[地]小久保智,ＨｉｍＲｏｃｋＲ,42.0
202142072701,3,8,11,マメニーニャ,牝3,54,橋本直哉,0:47.9,1,4-5,35.3,21.9,5,404(+4),[地]平山真希,松本光弘,24.0
202142072701,4,2,2,レコパントモチャン,牝3,54,内田利雄,0:48.1,1,3-3,35.7,27.7,6,515(+9),[地]岡田一男,日下部敦,18.0
202142072701,5,3,3,カシノライズ,牡3,56,半澤慶実,0:48.3,1,5-6,35.3,55.3,7,476(+4),[地]鹿沼良和,柏木務,12.0
202142072701,6,4,4,ホシプリンセス,牝3,54,岡田大,0:48.5,1,6-4,35.7,5.9,3,480(-3),[地]鹿沼良和,東海林貴大,
202142072701,7,1,1,サウンドマチカ,牝3,54,秋元耕成,0:48.7,1,8-7,35.0,63.7,8,447(+1),[地]水野貴史,増田雄一,
202142072701,8,5,5,キショクマンメン,牝3,54,酒井忍,0:49.0,1.1/2,9-9,35.3,84.5,9,453(+9),[地]宇野木博,遠藤喜松,
202142072701,9,6,6,シュバルマル,牡3,56,森泰斗,0:49.9,4,7-8,36.8,6.1,4,500(-5),[地]藪口一麻,（有）太盛,
202142072701,10,8,10,グレースワンダー,牝3,54,見越彬央,0:49.9,クビ,10-10,35.9,172.2,10,455(+5),[地]酒井一則,山本智也,
202142072701,11,7,9,テーオーメシア,牡3,56,加藤和博,0:55.0,大,11-11,40.2,257.9,11,453(-8),[地]長谷川忍,大橋利幸,
202142072711,1,5,5,アマネラクーン,牡4,56,森泰斗,1:27.3,,5-5-3-2,38.0,1.2,1,518(-2),[地]小久保智,芳賀美知子,260.0
202142072711,2,6,6,シナノビクター,牝4,54,吉留孝司,1:27.4,1/2,3-3-1-1,38.3,14.9,5,453(0),[地]岡田一男,小林和義,91.0
202142072711,3,2,2,イデアイホマジョル,牡4,56,笹川翼,1:28.7,6,4-4-6-6,39.3,14.1,4,451(+3),[地]岡田一男,益田修一,52.0
202142072711,4,3,3,ブルーローズ,牝5,54,山崎誠士,1:28.7,ハナ,2-2-2-3,39.6,7.6,2,447(+8),[地]野口孝,千田裕美,39.0
202142072711,5,8,9,キョウモバライロ,牝7,53,篠谷葵,1:28.9,1,6-6-5-5,39.6,8.9,3,455(+2),[地]山越光,江川伸夫,26.0
202142072711,6,7,7,シュプリームゾーン,牡7,56,張田昂,1:29.6,3,8-7-7-7,40.0,77.2,8,529(+4),[地]小澤宏次,村上憲政,
202142072711,7,1,1,ツーエムカイザー,牡9,54,古岡勇樹,1:29.8,1,1-1-4-4,40.6,84.5,9,525(+8),[地]小澤宏次,水谷昌晃,
202142072711,8,8,8,ケイティーセキトバ,牡6,56,福原杏,1:30.1,1.1/2,9-9-8-8,40.3,33.3,6,499(+5),[地]岡田一男,（株）竹之内工務店,
202142072711,9,4,4,ナンヨーオボロヅキ,牝5,54,和田譲治,1:30.6,2.1/2,7-8-9-9,40.6,56.6,7,477(+5),[地]平山真希,堀口晴男,
202142072709,1,1,1,ダイバサファイア,牝4,54,内田利雄,1:31.0,,5-5-8-7,39.4,10.1,6,469(+8),[地]箕輪武,丹呉通孝,100.0
202142072709,2,6,6,ベニノエンゼル,牝4,54,藤江渉,1:31.5,2.1/2,3-3-3-3,40.4,37.0,9,434(+9),[地]山越光,（株）紅谷,35.0
202142072709,3,8,10,キイエクスプロード,牝4,53,篠谷葵,1:31.6,クビ,9-8-7-4,40.0,12.1,7,434(0),[地]山越光,江川伸夫,20.0
202142072709,4,3,3,カガヴィクトリー,牡4,56,岡村健司,1:32.0,2,6-7-6-5,40.5,4.6,2,527(-7),[地]酒井一則,中村昌根,15.0
202142072709,5,8,9,ジュンキャノン,牝4,54,左海誠二,1:32.0,ハナ,1-1-1-1,41.4,5.8,4,425(+20),[地]小久保智,河合純二,10.0
202142072709,6,2,2,クリムゾンオーラ,牝4,54,高橋哲也,1:32.0,ハナ,2-2-2-2,41.2,5.7,3,480(+10),[地]牛房栄吉,田頭勇貴,
202142072709,7,5,5,エリーウェイ,牝4,51,赤津和希,1:32.0,クビ,7-6-5-6,40.6,87.3,10,467(-2),[地]川村守男,篠塚和郎,
202142072709,8,7,8,レアフィード,牡5,56,酒井忍,1:32.8,4,8-10-10-10,40.1,4.1,1,556(+13),[地]宇野木博,遠藤喜和,
202142072709,9,4,4,ヒデノヴェローチェ,牡4,56,吉留孝司,1:32.8,クビ,10-9-9-8,40.7,6.8,5,428(-1),[地]岡田一男,小林和義,
202142072709,10,7,7,ラブリーギャル,牝5,54,保園翔也,1:34.9,大,4-4-4-9,43.8,12.6,8,477(+12),[地]海馬澤司,（同）ＪＰＮ技研,
202146072701,1,7,7,ピエナレモン,牡3,56,吉原寛人,1:30.2,,2-2-1-1,39.0,1.8,2,465(-7),[地]松野勝己,小川寛子,30.0
202146072701,2,4,4,オーミテンペスト,牡3,56,柴田勇真,1:30.2,ハナ,3-3-3-2,38.1,13.1,3,440(-4),[地]中川雅之,岩崎僖澄,9.6
202146072701,3,3,3,ヴィトラス,セ3,56,池田敦,1:30.3,クビ,1-1-2-3,39.1,1.8,1,456(+3),[地]高橋俊之,村瀬恵都子,4.8
202146072701,4,2,2,タッチペガサス,牝3,54,葛山晃平,1:31.4,5,7-7-7-6,37.8,61.1,5,438(-2),[地]菅原欣也,（同）ＪＰＮ技研,3.6
202146072701,5,8,8,ローズトピアリー,牝3,54,堀場裕充,1:31.4,クビ,4-4-4-4,39.2,20.9,4,466(-9),[地]金田一昌,蜂須賀重夫,3.0
202146072701,6,6,6,バードハズフロウン,牝3,54,田知弘久,1:31.4,アタマ,6-6-5-5,38.7,79.2,6,424(0),[地]金田一昌,北原大史,
202146072701,7,5,5,ビーチリゾート,牝3,53,魚住謙心,1:33.0,8,5-5-6-7,40.1,128.6,7,464(-4),[地]宗綱泰彦,金野博幸,
202146072701,8,1,1,モダンローズ,牝3,53,兼子千央,1:33.8,4,8-8-8-8,37.7,191.3,8,438(-6),[地]菅原欣也,大黒富美子,
202146072704,1,4,4,キープクライミング,牝2,54,藤田弘治,1:32.0,,2-2-2-1,39.0,5.9,3,427(-6),[地]中川雅之,高嶋航,60.0
202146072704,2,1,1,エムテイルビー,牝2,54,栗原大河,1:32.4,2,3-3-3-3,39.2,3.0,2,462(+2),[地]佐藤茂,（株）門別牧場,19.2
202146072704,3,2,2,ダイセンメイト,牝2,53,魚住謙心,1:32.9,2.1/2,1-1-1-1,40.1,7.6,4,483(+3),[地]鋤田誠二,根田喜久雄,9.6
202146072704,4,5,5,ヴァルスドフルール,牝2,54,青柳正義,1:33.2,1.1/2,5-5-4-4,39.9,2.0,1,422(+1),[地]鈴木正也,谷岡正次,7.2
202146072704,5,6,6,アオイホムラ,牝2,54,鈴木太一,1:33.8,3,4-4-4-5,40.6,10.7,5,429(-5),[地]加藤和義,鈴木照雄,6.0
202146072704,6,3,3,マブアロンジェ,牡2,55,葛山晃平,1:34.0,3/4,6-6-6-6,39.7,25.7,6,449(+5),[地]鋤田誠二,庭田文雄,
202146072706,1,8,9,スウィートイレブン,牝4,54,松戸政也,1:30.7,,1-1-1-1,38.0,5.9,3,436(+2),[地]田嶋弘幸,吉野加壽代,30.0
202146072706,2,4,4,スナンビン,牡5,56,吉原寛人,1:31.4,3,2-2-2-2,38.4,1.6,1,524(+2),[地]加藤和義,大久保和夫,9.6
202146072706,3,1,1,ベアーズレター,牡4,56,栗原大河,1:31.8,2,3-3-3-3,38.7,7.6,4,480(+4),[地]菅原欣也,熊坂俊一,4.8
202146072706,4,8,8,トゥーゲント,牝4,54,藤田弘治,1:32.1,1.1/2,3-3-3-4,39.0,32.1,5,440(0),[地]高橋俊之,芳賀克也,3.6
202146072706,5,3,3,マヤノハルモニア,牝5,53,兼子千央,1:32.7,3,8-8-7-9,38.8,49.7,7,462(-4),[地]田嶋弘幸,田所英子,3.0
202146072706,6,6,6,ハクサンフルリール,牡4,56,堀場裕充,1:32.7,アタマ,3-5-6-6,39.2,47.7,6,444(+1),[地]加藤和義,河崎五市,
202146072706,7,2,2,ホッコールナアーラ,牝5,54,服部大地,1:32.9,1,7-8-9-5,39.1,121.5,8,463(0),[地]井樋一也,小柳猛,
