Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200047110808,7,5,5,ミストレジャー,牝7,53,唐津洋介,1:32.0,1,8-8-9,,---,10,466(-2),[地]山際孝幸,武仲良一,
200047110808,8,7,7,ガニエ,牡8,52,佐藤友則,1:32.0,クビ,2-2-3,,---,4,506(+2),[地]井上孝彦,衣斐浩,
200047110808,9,4,4,ナスルエルクイーン,牝6,54,大塚研司,1:32.2,1,6-6-8,,---,8,450(-8),[地]青木和夫,高橋一也,
200047110808,10,1,1,イチヨシファイン,牝5,54,坂口重政,1:32.5,1.1/2,10-10-10,,---,6,464(+2),[地]大倉護,谷岡正次,
200051110801,1,1,1,イチノリュウオー,牡3,54,米田幸治,1:35.7,,,,---,1,491(+1),[地]前田高明,古川直一,70.0
200051110801,2,3,3,リーダーエース,牝3,53,青山裕一,1:35.8,クビ,,,---,4,481(-2),[地]大畠弘,甲斐弘美,24.5
200051110801,3,5,5,アヤクララ,牝3,53,平松徳彦,1:35.9,1/2,,,---,2,428(-4),[地]手嶋英治,朝田直行,14.0
200051110801,4,6,6,カーラントハーバー,牡3,54,岩田康誠,1:36.1,1,,,---,3,469(0),[地]斉藤堯,木村公子,10.5
200051110801,5,2,2,ヘイセイナイト,牡3,54,下原理,1:36.2,3/4,,,---,6,461(0),[地]原田寅夫,池田征二,7.0
200051110801,6,4,4,アスカルビー,牝3,53,松浦政宏,1:36.5,2,,,---,5,480(-2),[地]稲田礎,加藤金昭,
200051110804,1,8,10,キビノボーイ,牡4,55,小牧太,1:35.9,,,,---,1,455(-3),[地]森沢憲一,元川滿明,55.0
200051110804,2,5,5,サワノホームラン,牡6,56,谷川真生,1:36.2,1.3/4,,,---,5,449(-8),[地]花村通春,沢田隆子,19.2
200051110804,3,3,3,マッキーエステル,牡5,56,米田幸治,1:36.4,1,,,---,3,511(+1),[地]藪田孝男,薪浦亨,11.0
200051110804,4,8,9,アヤノスワロー,牝6,54,川越慎也,1:36.7,2,,,---,10,468(+2),[地]松尾一幸,河崎安輔,8.2
200051110804,5,7,7,ミキノフレンド,牡4,54,平岩潤一,1:36.8,クビ,,,---,4,477(-2),[地]大石省三,谷口久和,5.5
200051110804,6,1,1,ロッコーミズキ,牡4,55,木村健,1:36.8,ハナ,,,---,6,495(+6),[地]日紫喜浩,白馬（株）,
200051110804,7,6,6,サウンドクイック,牝4,53,岩永健二,1:36.8,ハナ,,,---,9,461(-3),[地]西門則秋,矢納さだよ,
200051110804,8,2,2,テンリタイガー,セ6,56,赤木高太,1:37.0,1.1/2,,,---,6,450(-3),[地]前田高明,谷川清,
200051110804,9,7,8,スペシャルリッツ,牡5,56,大山寿文,1:37.0,ハナ,,,---,2,419(0),[地]謝良文,河崎安輔,
200051110804,10,4,4,アヤノセフト,牝5,54,山内康揮,1:37.6,3.1/2,,,---,8,405(-5),[地]平井武士,河崎安輔,
200051110802,1,6,6,イチノローゼン,牡3,54,米田幸治,1:35.0,,,,---,1,497(+11),[地]前田高明,古川直一,70.0
200051110802,2,5,5,アメニティホマレ,牡3,54,松浦政宏,1:35.4,2.1/2,,,---,5,457(+7),[地]溝橋一秀,元川滿明,24.5
200051110802,3,3,3,トサノキングオー,牡3,54,赤木高太,1:36.5,7,,,---,4,497(+3),[地]上田二郎,西森鶴,14.0
200051110802,4,4,4,ダイトクイトハン,牝3,53,田中学,1:36.8,2,,,---,6,459(+1),[地]田中道夫,高山徳義,10.5
200051110802,5,1,1,ハギノシャープ,牡3,54,木村健,1:37.9,7,,,---,2,491(+4),[地]阿部和男,安岡美津子,7.0
200051110802,6,2,2,ホクザングランド,牡3,54,坂本和也,1:38.1,1.1/4,,,---,3,447(-4),[地]戸田山孝,木本弘孝,
200051110805,1,2,2,バージンブルー,牝3,53,岩田康誠,1:40.9,,,,---,4,461(0),[地]渡辺幸生,泉一郎,110.0
200051110805,2,5,5,ハマノスピーディ,牡3,54,小牧太,1:41.0,クビ,,,---,3,496(-2),[地]利国彦一,浜井弘至,38.5
200051110805,3,6,6,ラッキーエンジェル,牝3,53,平松徳彦,1:41.3,2,,,---,1,464(-4),[地]橋本忠男,薪浦有子,22.0
200051110805,4,1,1,ヒラカツアスカ,牝3,53,松平幸秀,1:41.5,1,,,---,5,460(-6),[地]山元紀男,平田光夫,16.5
200051110805,5,4,4,ユーホーパステル,牝3,51,西川進也,1:42.3,5,,,---,7,435(-9),[地]西川精治,原田肇,11.0
200051110805,6,7,7,コウエイフウジン,牡3,54,木村健,1:42.6,2,,,---,2,493(-6),[地]謝明方,西岡静男,
200051110805,7,3,3,アルチャンプ,牝3,53,赤木高太,1:43.2,3.1/2,,,---,6,470(-2),[地]冨吉誠次,遠藤宗義,
200051110803,1,3,3,コンゴーチトセオー,牡3,54,小牧太,1:36.7,,,,---,1,490(+10),[地]角田末男,大谷高雄,80.0
200051110803,2,6,6,マジックブロケード,牝3,53,赤木高太,1:36.8,クビ,,,---,2,432(+4),[地]斉藤裕,西森鶴,28.0
200051110803,3,4,4,マッキーブライト,牡3,54,永島太郎,1:37.9,7,,,---,3,436(-3),[地]保利照美,薪浦有子,16.0
200051110803,4,2,2,コウエイカンカン,牡3,54,平松徳彦,1:38.1,1,,,---,4,500(+11),[地]野田学,伊東政清,12.0
200051110803,5,1,1,ハッタシーズン,牡3,54,谷川真生,1:38.2,3/4,,,---,5,440(-2),[地]利国雪城,八田澄治,8.0
200051110803,6,5,5,ハリマビックショー,牡3,54,木村健,1:38.3,3/4,,,---,6,465(+1),[地]大塚信次,角谷泰介,
200060110802,1,8,9,カガミシャイン,牝6,53,五十嵐剛,1:01.7,,,,---,2,474(+4),[地]松田光行,大林米子,20.0
200060110802,2,3,3,ツインヤマト,牡7,54,大枝幹也,1:01.8,3/4,,,---,1,566(-6),[地]佐藤敏昭,此村芳男,6.0
200060110802,3,2,2,テクノホープ,牝6,53,長谷川太,1:02.2,2,,,---,4,474(+4),[地]赤間松次,梶山高志,2.2
200060110802,4,5,5,テクノチャンプ,牡6,54,渡辺正治,1:03.2,5,,,---,7,512(+2),[地]赤間松次,梶山高志,1.0
200060110802,5,1,1,ロマンスサン,牡6,54,山田信大,1:03.3,クビ,,,---,5,456(+4),[地]赤間松次,高嶋哲,0.8
200060110802,6,7,7,ラスカルグレート,牝5,53,向山牧,1:03.5,1,,,---,3,468(+2),[地]津野総夫,山田武雄,
200060110802,7,6,6,ラッキーフェアリー,牝6,53,根岸良昌,1:03.7,1,,,---,8,448(+8),[地]高橋悦夫,斉藤實,
200060110802,8,4,4,キッポーバロン,牡9,54,川本裕達,1:03.8,1/2,,,---,9,484(-6),[地]鈴木忠俊,松本兼吉,
200060110802,9,8,8,ビクトリヘッド,牡5,54,榎伸彦,1:03.9,クビ,,,---,6,480(+2),[地]阿部充知,上田邦彦,
200051110806,1,7,7,スーパーシャーク,牝4,54,岩田康誠,1:34.1,,,,---,1,461(-1),[地]森沢憲一,柏木一則,90.0
200051110806,2,2,2,ジャッジドレッド,牝4,54,松平幸秀,1:35.3,7,,,---,5,463(-7),[地]山元紀男,河崎安輔,31.5
200051110806,3,5,5,フリートサイクロン,牡4,55,田中学,1:35.5,1.1/2,,,---,2,480(+6),[地]西村守幸,山口総業株,18.0
200051110806,4,8,8,ビビットウイッチ,牝4,54,平松徳彦,1:35.5,クビ,,,---,4,415(0),[地]橋本忠男,山口春夫,13.5
200051110806,5,1,1,アトランタボーイ,牡4,55,木村健,1:35.6,1/2,,,---,3,484(-1),[地]森沢憲一,鈴木正治,9.0
200051110806,6,3,3,イシス,牝4,53,平岩潤一,1:35.9,1.3/4,,,---,7,425(-5),[地]大野照男,藤本隆,
200051110806,7,6,6,サウンドプロローグ,牝4,54,新子雅司,1:36.0,クビ,,,---,8,440(+6),[地]橋本忠男,矢納さだよ,
200051110806,8,4,4,ハギノボンバー,牡4,53,上野馨,1:36.9,6,,,---,6,491(+1),[地]阿部和男,日隈良江,
200051110809,1,4,4,クールテツオー,牡3,54,岩田康誠,1:40.6,,,,---,1,460(-3),[地]渡辺幸生,川上哲司,230.0
200051110809,2,5,5,ミスターオウドウ,牡3,54,平松徳彦,1:41.8,7,,,---,6,454(+5),[地]田中道夫,伊藤元庸,80.5
200051110809,3,7,7,ジョージサンキュウ,牡3,54,永島太郎,1:41.9,1/2,,,---,4,430(+2),[地]松尾一幸,中山高男,41.4
200051110809,4,3,3,シャットアウト,牡3,54,田中学,1:42.3,2.1/2,,,---,2,459(-4),[地]西村守幸,山口総業株,23.0
200051110809,5,1,1,テンリジョイン,牡3,54,米田幸治,1:42.3,クビ,,,---,5,439(-4),[地]前田高明,山本靜子,16.1
200051110809,6,2,2,ライトニングトモ,牡3,54,松浦政宏,1:42.5,1,,,---,7,439(+6),[地]野田忍,垣内英雄,
200051110809,7,6,6,ランハイセンプー,牡3,54,小牧太,1:44.8,大,,,---,3,443(-1),[地]斉藤堯,平野よしゑ,
200051110807,1,3,3,スペシャルメルヘン,牝4,54,尾林幸二,1:36.0,,,,---,7,436(+2),[地]大石省三,河崎安輔,55.0
200051110807,2,8,9,ハリマヒビキ,牝5,54,岩田康誠,1:36.1,3/4,,,---,3,450(-7),[地]釣利雄,角谷泰介,19.2
200051110807,3,7,7,ユーテリイ,牡4,55,赤木高太,1:36.3,1,,,---,6,453(+3),[地]保利照美,政行ふくゑ,11.0
200051110807,4,8,10,ナツノローツェ,牝6,54,永島太郎,1:36.3,ハナ,,,---,4,428(+1),[地]山口益巳,小野瀬悦子,8.2
200051110807,5,5,5,スペシャルダイオウ,牡4,55,大山寿文,1:36.3,アタマ,,,---,1,494(-3),[地]謝良文,河崎安輔,5.5
200051110807,6,4,4,ヨシノガワ,牡5,56,木村健,1:36.5,3/4,,,---,5,482(+2),[地]内本英夫,木下務,
200051110807,7,7,8,オギノムテキ,牡6,55,平岩潤一,1:36.7,1,,,---,9,456(+5),[地]大畠弘,荻野康司,
200051110807,8,1,1,イズミヒリュウ,牡6,54,鈴木優治,1:37.3,3.1/2,,,---,10,414(-1),[地]浜口正行,池田英作,
200051110807,9,2,2,テンリガール,牝5,54,松浦政宏,1:38.1,5,,,---,2,418(-1),[地]松尾一幸,伏見邦義,
200051110807,10,6,6,ノースセンプー,牡4,55,坂本和也,1:38.1,ハナ,,,---,8,429(+6),[地]坂井光政,北村満,
200051110808,1,8,8,ユキノダイヤ,牝4,54,松平幸秀,1:40.3,,,,---,3,404(-7),[地]中野明,村瀬正,210.0
200051110808,2,5,5,ルーシー,牝4,54,平松徳彦,1:40.5,1,,,---,5,410(+3),[地]橋本忠男,薪浦有子,73.5
200051110808,3,8,9,ブルックリンガイ,牡4,54,宮西晃宏,1:41.1,3.1/2,,,---,6,455(+3),[地]野田学,上山高夫,42.0
200051110808,4,6,6,ハッタモガミ,牝4,54,小牧太,1:41.1,ハナ,,,---,1,433(+2),[地]藪田孝男,八田澄治,31.5
200051110808,5,2,2,ハイアップ,牝4,54,赤木高太,1:41.4,1.3/4,,,---,4,449(-2),[地]岡田利一,河田信保,21.0
200051110808,6,3,3,スキーダンサー,牝4,54,永島太郎,1:41.7,1.3/4,,,---,2,492(-5),[地]久野進一,西野満晟,
200051110808,7,4,4,コウエイランラン,牝4,54,松浦政宏,1:41.9,1,,,---,8,462(+8),[地]野田学,伊東政清,
200051110808,8,7,7,タツマユーテル,牝4,54,谷川真生,1:42.6,4,,,---,9,423(+3),[地]利国雪城,西野満晟,
200051110810,1,8,9,ブライダルサクラ,牝4,52,上野馨,1:35.4,,,,---,2,426(-1),[地]稻田彰宏,松岡象一,55.0
200051110810,2,8,10,イズミエルシド,牡5,56,青山裕一,1:35.7,1.3/4,,,---,5,441(+1),[地]浜口正行,池田英作,19.2
200051110810,3,7,8,トーエイヒロタケ,牡4,55,寺倉純慈,1:36.1,2.1/2,,,---,4,481(-9),[地]武田広臣,ビクトリー商事株,11.0
200051110810,4,2,2,ゲットシーマ,牡5,56,下原理,1:36.3,1.1/4,,,---,3,452(-3),[地]松浦正勝,河崎安輔,8.2
200051110810,5,4,4,ホマレエルシド,牝5,54,宮西晃宏,1:36.4,クビ,,,---,8,409(+6),[地]山口益巳,中内田純男,5.5
200051110810,6,7,7,ホクザンナルシス,牡6,56,小牧太,1:36.4,ハナ,,,---,1,475(+15),[地]大石省三,木本弘孝,
200051110810,7,6,6,サクラコーラル,牝7,53,永島太郎,1:36.7,1.3/4,,,---,9,433(-2),[地]日紫喜浩,樫本博行,
200051110810,8,5,5,ミハラタイキ,牡6,56,山内康揮,1:37.4,4,,,---,10,481(-2),[地]平井武士,河崎安輔,
200051110810,9,3,3,マイティーシャイン,牝4,54,松平幸秀,1:37.8,2.1/2,,,---,7,421(+5),[地]山元紀男,北島保,
200051110810,10,1,1,ユウタータンバオー,牡4,55,坂本和也,1:38.1,2,,,---,6,480(-1),[地]西門則秋,上山登,
200060110801,1,7,7,サンサングロー,牝5,53,山田信大,1:41.1,,,,---,1,412(+2),[地]青山政吉,山口総業株,20.0
200060110801,2,8,8,エーピーハーン,牡6,54,小野輝彦,1:41.3,1,,,---,3,494(+6),[地]佐藤敏昭,畠山重秋,6.0
200060110801,3,6,6,グランドヒメ,牝7,53,五十嵐剛,1:41.4,クビ,,,---,1,466(+2),[地]関口賢三,（有）グランド牧場,2.2
200060110801,4,1,1,シチケンジン,牡8,54,森川一二,1:41.9,2.1/2,,,---,5,536(+6),[地]高橋道雄,吉川彌,1.0
200060110801,5,4,4,ダービープリモ,牡6,54,石井久治,1:42.0,1/2,,,---,4,504(+6),[地]松田光行,松尾博隆,0.8
200060110801,6,5,5,カナコリージェント,牝5,53,大沢健司,1:42.6,3,,,---,6,438(-2),[地]大沢瀞司,臼杵和朗,
200060110801,7,3,3,ユートオスカー,牡6,54,阿部正義,1:42.9,1.1/2,,,---,8,464(+14),[地]村松保信,片山虔,
200060110801,8,2,2,ステップアップ,牡6,54,長谷川太,1:43.8,5,,,---,7,446(+4),[地]堀川勝盛,山口総業株,
200060110805,1,2,2,ノボゴールド,牡4,55,福永祐一,1:00.4,,,,---,2,528(-16),[西]森秀行,有池ばた,100.0
200060110805,2,5,6,シルバーストーム,牡4,55,小野輝彦,1:00.6,1,,,---,5,480(+6),[地]佐藤忠雄,熊久保勅夫,35.0
200060110805,3,3,3,スナークガリバー,牡4,55,小野次郎,1:01.3,4,,,---,4,460(-2),[東]斎藤宏,杉本仙次郎,17.0
200060110805,4,5,5,スウィフトベガ,牡4,55,西原玲奈,1:01.7,2,,,---,3,454(-8),[西]須貝彦三,中村和夫,10.0
200060110805,5,7,9,ケイヨーキャプテン,牡4,55,坂井千明,1:02.4,4,,,---,1,468(+2),[東]相川勝敏,池田康信,8.0
200060110805,6,6,8,セレステハピネス,牡4,55,上村尚寛,1:02.6,1,,,---,10,418(+8),[地]赤間亨,広瀬誠策,
200060110805,7,8,12,アクロバット,牡4,55,山田信大,1:03.1,2.1/2,,,---,11,462(+2),[地]金子竜也,真柄重男,
200060110805,8,7,10,アイティレディー,牝4,54,藤原英幸,1:03.1,ハナ,,,---,7,480(+2),[東]南田美知,井門敏雄,
200060110805,9,6,7,トウリョウ,牡4,55,五十嵐剛,1:03.2,1/2,,,---,8,512(+8),[地]松原正文,斉藤秀雄,
200060110805,10,1,1,バンダムアカデミー,セ4,55,野元昭嘉,1:04.2,5,,,---,9,422(-8),[西]野元昭,バンダムカンパニー,
200060110805,11,8,11,ニコニココーシン,牝4,54,大沢健司,1:04.6,2,,,---,12,476(-14),[地]大沢瀞司,渡辺弘治,
200060110805,12,4,4,ジーワンジョージ,セ4,55,佐々木敦,1:06.8,大,,,---,6,474(+2),[地]阿部充知,斉藤秀雄,
200060110803,1,5,5,グレイスゴッド,牡6,54,川本裕達,1:44.8,,,,---,1,514(+4),[地]鈴木忠俊,広井仙一,20.0
200060110803,2,1,1,ハセノハウディ,牡8,54,向山牧,1:44.9,1/2,,,---,4,484(+2),[地]津野総夫,古田スミヱ,6.0
200060110803,3,6,6,アニオスイースト,牡5,54,石井久治,1:44.9,アタマ,,,---,5,440(+6),[地]堀川勝盛,山口総業株,2.2
200060110803,4,8,9,マイネルバンビーノ,牡8,54,森川一二,1:45.1,1,,,---,3,454(+4),[地]吉川豊光,大沼利行,1.0
200060110803,5,4,4,エイトドラゴン,牡5,54,大沢健司,1:45.2,1/2,,,---,2,460(+2),[地]松川史朗,白川信一,0.8
200060110803,6,7,7,エーブマイサン,牡5,54,渡辺正治,1:45.9,4,,,---,6,510(+12),[地]笹川福光,レーシングホースジャパン,
200060110803,7,3,3,カモンブラッキー,牡7,54,上村尚寛,1:46.6,4,,,---,7,486(+4),[地]赤間亨,有マツケン農場,
200060110803,8,2,2,オープニングヒット,牡5,54,榎伸彦,1:47.0,2,,,---,8,516(+8),[地]阿部充知,岩崎僖澄,
200060110803,9,8,8,ブライトライト,牡11,54,根岸良昌,1:47.5,2.1/2,,,---,9,526(+4),[地]岡史郎,加藤一夫,
200060110806,1,7,9,ストロングレイダー,牡4,55,岡部幸雄,1:49.3,,,,---,1,484(-2),[東]増沢末夫,村木篤,100.0
200060110806,2,1,1,アップインジエア,牝4,54,中舘英二,1:50.4,6,,,---,2,454(+6),[東]大江原哲,井上一郎,35.0
200060110806,3,8,12,タカトモフウジン,牡4,55,木幡初広,1:50.4,クビ,,,---,3,494(-2),[東]中島敏文,高橋顕輔,17.0
200060110806,4,4,4,スターシーカー,牡4,55,田中勝春,1:51.8,7,,,---,7,502(+28),[東]前田禎,ヒダカ・ブリーダーズ・ユニオン,10.0
200060110806,5,6,8,モーリーモーリー,牝4,54,五十嵐剛,1:52.2,2,,,---,8,446(+2),[地]松川史朗,森雅信,8.0
200060110806,6,2,2,ウェディングマーチ,牝4,54,石井久治,1:52.9,4,,,---,10,446(0),[地]村岡洋,中村和夫,
200060110806,7,7,10,ロングホーク,牝4,54,川本裕達,1:53.1,3/4,,,---,9,446(-2),[地]鈴木忠俊,広井仙一,
200060110806,8,3,3,カーネギライク,牡4,55,野元昭嘉,1:53.3,1,,,---,5,486(0),[西]内藤繁春,加藤守,
200060110806,9,5,5,マイネポーラスター,牝4,54,鹿戸雄一,1:53.6,1.1/2,,,---,4,436(+8),[東]清水利章,サラブレッドクラブ・ラフィアン,
200060110806,10,5,6,ユアスターチス,牝4,54,山口高,1:53.6,クビ,,,---,6,436(+4),[地]高橋道雄,塩浜攻仁,
200060110806,11,6,7,アグランディル,牝4,54,榎伸彦,1:54.6,5,,,---,11,454(-2),[地]吉川豊光,北嶋裕三,
200060110806,12,8,11,ホープフルアクター,牡4,55,大沢健司,1:56.5,大,,,---,12,410(+4),[地]松川史朗,土屋裕,
200060110804,1,5,5,エスケースワン,牝4,54,岡部幸雄,1:00.9,,,,---,1,480(0),[東]坂本勝美,エスケー貿易,100.0
200060110804,2,6,7,デルマルルド,牝4,54,高橋明,1:01.2,1.1/2,,,---,3,438(-4),[東]堀井雅広,浅沼広幸,35.0
200060110804,3,3,3,ジンジャーステップ,牝4,54,中舘英二,1:01.5,1.1/2,,,---,2,420(+6),[東]本郷一彦,吉田勝己,17.0
200060110804,4,7,8,フュージティブ,牡4,55,橋本広喜,1:01.8,1.1/2,,,---,4,480(0),[東]二本柳俊,ヒダカ・ブリーダーズ・ユニオン,10.0
200060110804,5,8,11,リキサンバラク,牡4,55,岩部純二,1:02.2,2,,,---,6,434(+10),[東]萱野浩二,ハイパワー商事,8.0
200060110804,6,2,2,マイティレオ,牝4,54,向山牧,1:02.2,アタマ,,,---,10,446(+4),[地]中沢勇喜,岩崎宏平,
200060110804,7,1,1,カンタベリーボーイ,牡4,55,山田信大,1:02.3,3/4,,,---,5,424(+6),[地]横山稔,金城道夫,
200060110804,8,7,9,エチゴカグヤヒメ,牝4,54,渡辺正治,1:02.7,2,,,---,10,442(+4),[地]赤間亨,佐竹儀一,
200060110804,9,6,6,ネヴァーダンサー,牡4,55,森川一二,1:03.1,2,,,---,7,510(+12),[地]斉藤辰三,飯島芳夫,
200060110804,10,8,10,ミスヘリオドール,牝4,54,村松成哲,1:03.6,2.1/2,,,---,8,462(-2),[地]阿部充知,永井勝男,
200060110804,11,4,4,オセアニアシチー,牝4,54,池田鉄平,1:03.6,クビ,,,---,8,416(-4),[東]富田一幸,友駿ホースクラブ,
200060110808,1,6,6,ノムラセイランオー,牡5,55,植野貴也,1:00.0,,,,---,3,472(+4),[西]鮫島一歩,野村昭夫,150.0
200060110808,2,7,9,マックスクラウン,牡5,55,渡辺正治,1:00.3,1.1/2,,,---,9,526(+6),[地]横山孝四,宮嶋国夫,52.5
200060110808,3,4,4,タヤスダッシュ,牡5,55,福永祐一,1:00.9,3,,,---,2,508(+4),[西]鶴留明雄,横瀬兼二,25.5
200060110808,4,3,3,ティエッチゴールド,牡7,55,川本裕達,1:01.1,1,,,---,8,554(-6),[西]清水出美,保手浜弘規,15.0
200060110808,5,2,2,タヤスピーク,牡5,55,中舘英二,1:01.2,1/2,,,---,5,556(+10),[東]岩城博俊,横瀬俊三,12.0
200060110808,6,8,10,エスケーロイヤル,牝4,54,吉永護,1:01.4,1,,,---,1,462(-2),[東]吉永正人,エスケー貿易,
200060110808,7,5,5,フリートスキー,牡4,55,榎伸彦,1:01.5,クビ,,,---,10,488(+4),[地]鈴木敬三,冨沢敦子,
200060110808,8,1,1,フェアグレース,牝7,54,向山牧,1:01.7,1,,,---,6,466(0),[地]河内義昭,山田武雄,
200060110808,9,8,11,アカデミースズカ,牡5,55,森川一二,1:01.7,ハナ,,,---,6,452(+2),[地]高橋道雄,永井啓弍,
200060110808,10,6,7,ウメノパレス,牡7,55,山田信大,1:01.8,1/2,,,---,11,474(+6),[地]横山稔,金城道夫,
200060110808,11,7,8,ハートカクテル,牝5,54,岩部純二,1:02.2,2,,,---,4,472(+6),[東]和田正道,和田牧場,
200060110811,1,8,10,ゼンノポポラーレ,牡5,57,向山牧,1:43.8,,,,---,1,460(-4),[地]津野総夫,大迫忍,35.0
200060110811,2,7,7,アサクラデリー,牡7,55,長谷川太,1:44.4,3,,,---,4,496(0),[地]堀川勝盛,山口吉久,10.5
200060110811,3,5,5,セレネスマイル,牝5,56,川本裕達,1:44.7,1.1/2,,,---,2,420(+2),[地]阿部充知,川上悦夫,3.8
200060110811,4,6,6,エチゴヤマタケ,牝7,55,上村尚寛,1:44.9,1,,,---,7,412(+4),[地]赤間亨,田中學,1.7
200060110811,5,1,1,ヒロデカスガ,牡8,53,榎伸彦,1:45.3,2,,,---,6,452(0),[地]金子寅一,大原啓子,1.4
200060110811,6,4,4,プリオールドリーム,牡5,57,根岸良昌,1:45.5,1,,,---,3,514(+2),[地]横山稔,本明夫,
200060110811,7,3,3,ホークサミット,牡7,54,渡辺正治,1:45.7,1,,,---,5,506(+2),[地]笹川福光,間隆,
200060110811,8,2,2,ヤマタケグローリー,牡6,54,五十嵐剛,1:46.5,4,,,---,7,484(+4),[地]高橋悦夫,佐竹儀一,
200060110811,9,7,8,リマンドウィナー,牡5,53,阿部正義,1:47.2,4,,,---,9,554(+2),[地]吉川豊光,北嶋裕三,
200060110811,10,8,9,ヘイアンテースト,セ9,54,山田信大,1:49.6,大,,,---,10,506(0),[地]赤間松次,高畑一男,
200060110807,1,7,9,ヒロアカデミー,牡4,55,渡辺薫彦,1:49.7,,,,---,2,438(0),[西]沖芳夫,勝川公子,100.0
200060110807,2,8,12,エアロトレイン,牡4,55,江田照男,1:50.0,1.1/2,,,---,1,470(-2),[東]田子冬樹,浅野恭秀,35.0
200060110807,3,2,2,ウインザーシチー,牡4,55,橋本広喜,1:51.0,5,,,---,3,432(-2),[東]谷原義明,友駿ホースクラブ,17.0
200060110807,4,5,5,アリサ,牝4,54,矢原洋一,1:51.2,1,,,---,4,454(+4),[東]大和田稔,豊巻牧場,10.0
200060110807,5,3,3,エイシンキンバリー,セ4,55,野元昭嘉,1:51.5,1.1/2,,,---,5,426(+2),[西]坂口正則,平井豊光,8.0
200060110807,6,4,4,カデル,牝4,54,渡辺正治,1:52.7,6,,,---,7,470(-2),[地]高橋道雄,谷川幸男,
200060110807,7,8,11,ナイスホームラン,牡4,55,安藤勝己,1:53.0,1.1/2,,,---,8,518(+20),[地]松川史朗,金子昌栄,
200060110807,8,1,1,イースターパル,牝4,54,長谷川太,1:53.0,クビ,,,---,9,402(+8),[地]堀川勝盛,山口総業株,
200060110807,9,6,8,スペシャルレジーナ,牝4,54,川本裕達,1:54.0,5,,,---,6,462(+6),[西]清水出美,サンデーレーシング,
200060110807,10,6,7,ダンスイングダンス,牡4,55,榎伸彦,1:54.3,1.1/2,,,---,11,496(+10),[地]横山稔,間康子,
200060110807,11,7,10,ツグナイ,牝4,54,阿部正義,1:54.6,1.1/2,,,---,10,452(+6),[地]関口賢三,（有）グランド牧場,
200060110807,12,5,6,シュガーシルフ,牝4,54,村松成哲,1:55.2,3,,,---,12,368(0),[地]清野忠雄,佐藤セツ,
200060110810,1,6,6,ビーマイナカヤマ,牡7,57,鹿戸雄一,1:45.2,,,,---,1,482(-1),[東]高市圭二,中山牧場,"3,000.0"
200060110810,2,8,11,レイズスズラン,牡7,57,岡部幸雄,1:45.3,1/2,,,---,4,498(0),[東]増沢末夫,鈴木修平,"1,050.0"
200060110810,3,4,4,エビスヤマト,牡6,56,福永祐一,1:46.4,6,,,---,5,410(-6),[地]赤間亨,岩本五郎,510.0
200060110810,4,2,2,チョウカイライジン,牡8,56,田中勝春,1:46.5,1/2,,,---,3,542(+6),[東]中野隆良,新田嘉一,300.0
200060110810,5,3,3,チェイスチェイス,牡7,56,石崎隆之,1:46.7,1,,,---,2,548(+4),[地]大山一男,株寺田工務店,240.0
200060110810,6,7,8,ミスズトニーオー,牡8,56,森川一二,1:47.2,2.1/2,,,---,11,488(0),[地]高橋道雄,永井啓弍,
200060110810,7,8,10,サンエムキング,牡9,56,丸山侯彦,1:47.4,1,,,---,8,468(-4),[地]岡田英治,伊藤捷一,
200060110810,8,5,5,エイシンアーク,牡5,56,安藤勝己,1:47.4,ハナ,,,---,7,478(-8),[地]伊藤強一,木村都,
200060110810,9,1,1,エーブブレーン,牡7,56,榎伸彦,1:47.4,ハナ,,,---,10,550(+8),[地]笹川福光,レーシングホースジャパン,
200060110810,10,7,9,ラッシュスルー,牡5,56,青木達彦,1:48.2,4,,,---,9,472(+2),[地]井上孝彦,衣斐浩,
200060110810,11,6,7,アブクマレディー,牝8,55,大塚栄三,1:48.8,3,,,---,6,498(-7),[東]中野栄治,浜野順之助,
200060110809,1,2,2,ファイブビーンズ,牡4,55,常石勝義,1:48.2,,,,---,2,466(-4),[西]中尾正,仙元義夫,150.0
200060110809,2,7,9,シルクエスペランサ,牝5,54,村山明,1:48.6,2,,,---,3,462(+9),[西]大沢真,有限会社シルク,52.5
200060110809,3,8,12,スターシップシチー,牡7,55,坂井千明,1:49.0,2,,,---,1,474(0),[東]相川勝敏,友駿ホースクラブ,25.5
200060110809,4,3,3,アービルシーザー,牡6,55,山田信大,1:49.1,クビ,,,---,4,488(+8),[地]横山稔,此村與市,15.0
200060110809,5,4,4,スリーピナクル,牡8,55,森川一二,1:49.6,2.1/2,,,---,7,508(-2),[地]高橋道雄,スズカ商事株,12.0
200060110809,6,1,1,タケデンオージ,牡4,55,江田照男,1:49.7,1/2,,,---,5,502(-8),[東]田子冬樹,武市弘,
200060110809,7,7,10,ワンダーディアナ,牝5,54,野元昭嘉,1:50.2,2.1/2,,,---,11,474(0),[西]湯浅三郎,山本信行,
200060110809,8,5,5,フジノペルセウス,牡5,55,宝来城多,1:50.2,クビ,,,---,6,480(-8),[西]中尾正,藤井宏次,
