Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201110010709,8,2,4,ドナフュージョン,牝6,52,川須栄彦,2:04.4,1.1/4,17-17-16-15,36.2,78.0,15,460(+2),[西]加用正,山田貢一,
201110010709,9,7,13,バトルイグアス,牡4,56,北村友一,2:04.5,3/4,16-16-16-12,36.3,41.2,14,458(-4),[西]清水久詞,宮川秋信,
201110010709,10,1,2,ウインディーリング,牝4,54,浜中俊,2:04.7,1.1/4,15-15-15-12,36.7,25.7,12,446(+2),[東]鈴木伸尋,細谷典幸,
201110010709,11,5,10,アポロストーム,牡5,57,丹内祐次,2:04.9,1,6-7-8-11,37.5,13.7,7,524(+10),[東]柴崎勇,アポロサラブレッドクラブ,
201110010709,12,3,5,ヤマニンミュゼット,牝4,54,太宰啓介,2:05.0,3/4,5-5-5-4,37.7,153.9,16,440(0),[東]田村康仁,土井肇,
201110010709,13,7,15,スプリングバレル,牡6,57,酒井学,2:05.2,1,3-3-3-2,38.2,20.1,10,508(+6),[西]村山明,加藤春夫,
201110010709,14,8,18,トーセンフリージア,牝4,54,田辺裕信,2:05.4,1,8-8-10-9,37.8,38.1,13,500(+16),[東]小桧山悟,島川隆哉,
201110010709,15,6,12,セイカカリンバ,セ6,57,丸山元気,2:05.5,3/4,2-2-2-1,38.6,10.6,5,460(-14),[東]相沢郁,久米大,
201110010709,16,5,9,ローズリパブリック,牡5,57,上村洋行,2:05.6,1/2,13-12-13-15,37.8,13.5,6,480(+20),[西]橋口弘次,サンデーレーシング,
201110010709,17,8,16,コーヒーゼリー,牝5,55,黛弘人,2:12.2,大,1-1-1-17,45.8,230.2,17,464(+10),[東]坂本勝美,小野博郷,
201110010705,1,5,7,クルンプホルツ,牝6,55,丸山元気,0:58.5,,12-10,34.9,17.0,5,470(-6),[東]栗田博憲,サンデーレーシング,700.0
201110010705,2,8,13,ネイヴルトウショウ,牝6,55,黛弘人,0:58.6,1/2,5-5,35.6,9.5,3,490(-4),[東]大久保洋,トウショウ産業,280.0
201110010705,3,7,11,オリオンザブラック,牝5,55,嘉藤貴行,0:58.7,3/4,5-5,35.7,7.3,2,442(-4),[東]松永康利,平本敏夫,180.0
201110010705,4,8,14,リーヴタイム,牝6,52,川須栄彦,0:58.8,クビ,1-1,36.6,15.1,4,454(+6),[西]岩元市三,林進,110.0
201110010705,5,6,10,タピルージュ,牝5,55,中舘英二,0:58.9,1/2,2-2,36.4,60.1,12,508(+16),[西]須貝尚介,下河辺牧場,70.0
201110010705,6,4,6,アポロパステル,牝4,55,丹内祐次,0:58.9,クビ,11-12,35.5,38.3,9,464(0),[東]柴崎勇,アポロサラブレッドクラブ,
201110010705,7,3,3,テングジョウ,牝6,55,宮崎北斗,0:58.9,アタマ,8-5,35.8,27.9,7,466(-2),[東]柄崎孝,中村博亮,
201110010705,8,6,9,アームズトウショウ,牝5,55,大野拓弥,0:58.9,ハナ,12-12,35.3,42.5,10,460(0),[東]奥平雅士,トウショウ産業,
201110010705,9,3,4,エリモエポナ,牝4,55,鮫島良太,0:59.0,3/4,4-4,36.2,1.5,1,498(+8),[西]大久保龍,山本敏晴,
201110010705,10,7,12,ラガーキセキ,牝5,54,松山弘平,0:59.7,4,5-9,36.7,29.0,8,438(+4),[西]柴田政見,奥村啓二,
201110010705,11,1,1,カシノカルミア,牝4,55,二本柳壮,0:59.7,クビ,9-8,36.5,83.9,13,452(+4),[東]二本柳俊,柏木務,
201110010705,12,2,2,テイエムマイヒメ,牝4,55,芹沢純一,0:59.8,クビ,12-11,36.2,17.4,6,448(-6),[西]新川恵,竹園正繼,
201110010705,13,5,8,ノアライン,牝4,55,鮫島克也,1:00.1,2,2-2,37.6,59.8,11,496(-5),[西]福島信晴,杉元四男,
201110010705,14,4,5,アルテミス,牝4,55,北村友一,1:00.1,ハナ,9-12,36.8,151.0,14,520(-8),[西]清水出美,橋場勇二,
201110010707,1,7,13,ピエナファンタスト,牡5,54,川須栄彦,2:43.3,,16-16-15-8,37.0,3.7,1,474(-2),[西]谷潔,本谷兼三,700.0
201110010707,2,7,14,メジロジョン,牡4,56,黛弘人,2:43.3,クビ,13-12-11-6,37.2,16.0,8,518(-4),[東]大久保洋,メジロ牧場,280.0
201110010707,3,4,8,エイシンブイダンス,牡6,57,藤岡康太,2:43.6,1.3/4,7-8-5-3,37.9,5.9,3,498(+6),[西]小崎憲,平井豊光,180.0
201110010707,4,3,5,スマートファントム,牡6,57,鮫島克也,2:43.7,1/2,15-15-15-12,37.3,116.1,15,520(+2),[西]宮徹,大川徹,110.0
201110010707,5,2,4,トミケンプライム,牡6,57,丸山元気,2:43.8,1/2,10-13-11-12,37.6,8.2,4,416(+2),[東]和田正道,冨樫賢二,70.0
201110010707,6,6,12,ディビデンド,牡6,57,古川吉洋,2:44.0,1.1/4,10-10-11-12,37.9,42.9,11,518(-6),[西]南井克巳,加藤久枝,
201110010707,7,5,10,オールターゲット,牡5,55,高倉稜,2:44.1,1/2,4-4-2-1,38.6,5.4,2,464(-2),[西]松元茂樹,サンデーレーシング,
201110010707,8,1,2,サンライズウィル,牡5,57,浜中俊,2:44.3,1.1/4,7-7-5-6,38.6,14.0,6,478(-8),[西]庄野靖志,松岡隆雄,
201110010707,9,2,3,ウォーボネット,牡6,57,勝浦正樹,2:44.4,1/2,10-10-8-3,38.5,20.9,10,484(+2),[東]杉浦宏昭,山岸桂市,
201110010707,10,4,7,メイショウベーネ,牝6,55,大野拓弥,2:44.5,クビ,9-8-10-8,38.5,44.5,12,464(+2),[西]荒川義之,松本和子,
201110010707,11,8,15,ダノンインスパイア,牡6,57,西田雄一,2:44.7,1.1/2,2-2-1-3,39.3,8.4,5,514(+4),[東]加藤征弘,ダノックス,
201110010707,12,3,6,マーベラスブレイド,セ6,57,宮崎北斗,2:45.2,3,13-13-11-12,39.0,77.6,14,458(0),[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,
201110010707,13,5,9,マイネルネオハート,牡4,56,丹内祐次,2:46.0,5,6-6-2-2,40.5,62.8,13,474(+8),[東]水野貴広,サラブレッドクラブ・ラフィアン,
201110010707,14,8,16,ミヤコトップガン,牡5,57,北村友一,2:46.0,ハナ,4-4-8-12,40.1,14.6,7,456(+6),[西]増本豊,松岡隆雄,
201110010707,15,1,1,マイサイドキック,牡6,57,太宰啓介,2:46.2,1.1/4,3-2-7-8,40.4,129.3,16,528(0),[西]岩元市三,井堂孝純,
201110010707,16,6,11,ベイビーローズ,牝5,55,中舘英二,2:48.7,大,1-1-2-8,43.2,18.7,9,486(+10),[西]小崎憲,広尾レース,
201110010706,1,4,7,ルナキッズ,牡5,57,荻野琢真,1:43.9,,2-2-2-2,36.5,3.0,1,466(-2),[西]田所秀孝,畑清介,700.0
201110010706,2,3,6,ブレイブフェイス,牡4,56,丸山元気,1:44.5,3.1/2,3-3-3-3,36.9,35.2,9,488(+20),[西]増本豊,吉岡泰治,280.0
201110010706,3,3,5,モエレジンダイコ,牡6,57,西田雄一,1:44.5,クビ,1-1-1-1,37.2,6.7,3,476(-2),[東]大江原哲,坂本肇,180.0
201110010706,4,2,4,イノセントリーサム,牡4,56,古川吉洋,1:44.7,1.1/4,5-5-5-5,36.9,7.3,4,540(+2),[西]荒川義之,平田修,110.0
201110010706,5,7,14,リキサンヒーロー,牡4,56,大野拓弥,1:44.7,ハナ,16-15-13-10,36.3,29.0,8,464(0),[東]高木登,ハイパワー商事,70.0
201110010706,6,2,3,メタギャラクシー,牡4,54,伊藤工真,1:44.7,ハナ,5-5-7-7,36.7,14.5,5,482(+2),[西]領家政蔵,ヒダカ・ブリーダーズ・ユニオン,
201110010706,7,4,8,ウエスタンブラボー,牡4,56,勝浦正樹,1:45.0,1.3/4,9-10-11-9,36.8,78.9,13,468(+2),[東]鈴木康弘,西川賢,
201110010706,8,6,12,ヤマニンフリスキー,牡4,56,太宰啓介,1:45.2,1.1/2,14-12-11-10,37.0,14.6,6,456(0),[西]野村彰彦,土井肇,
201110010706,9,7,13,タコ,牡5,57,浜中俊,1:45.3,クビ,3-3-3-3,37.8,3.2,2,500(+2),[西]佐々木晶,小田切有一,
201110010706,10,1,2,マルタシュンプウ,牡4,56,田辺裕信,1:45.5,1,9-8-7-8,37.5,68.1,12,528(-4),[東]鈴木勝美,松浦太郎,
201110010706,11,5,10,ディアユウキ,牡4,56,宮崎北斗,1:45.6,1/2,5-5-5-5,37.8,110.1,14,458(-4),[東]柄崎孝,ディアレスト,
201110010706,12,1,1,カズノタイショウ,牡4,55,松山弘平,1:46.3,4,14-15-16-16,37.3,49.5,11,472(+4),[東]小笠倫弘,鈴木可一,
201110010706,13,5,9,ザバイオ,牡5,57,鮫島良太,1:46.5,1.1/4,9-11-13-13,38.1,37.2,10,452(+6),[西]藤原英昭,バイオ,
201110010706,14,6,11,カワキタトップ,牡5,54,川須栄彦,1:46.7,1.1/2,12-13-15-15,38.1,215.6,15,478(-4),[西]梅内忍,川島吉男,
201110010706,15,8,15,ビービーライナー,牡6,57,上村洋行,1:47.4,4,8-8-7-10,39.4,268.3,16,502(+10),[東]境征勝,坂東牧場,
201110010706,16,8,16,プロポーズ,牝4,54,田中博康,1:48.2,5,12-13-7-13,40.1,24.1,7,490(+10),[東]鹿戸雄一,河村祥史,
201110010710,1,6,12,アフォード,牡3,56,中舘英二,1:10.0,,2-2,36.1,2.3,1,466(+10),[西]北出成人,前田幸治,941.3
201110010710,2,5,10,ミヤジエムジェイ,牡3,56,太宰啓介,1:10.4,2.1/2,5-5,36.1,3.2,2,482(+2),[西]岩元市三,曽我司,371.8
201110010710,3,1,1,ヤサカシャイニー,牝3,54,田辺裕信,1:10.5,1/2,1-1,36.6,16.4,5,454(-2),[東]水野貴広,志邑宣彦,235.9
201110010710,4,1,2,マイネルマサムネ,牡3,56,丹内祐次,1:10.5,クビ,3-3,36.3,33.1,9,448(+4),[東]田島俊明,サラブレッドクラブ・ラフィアン,140.0
201110010710,5,4,7,アンゲネーム,牡3,56,浜中俊,1:10.5,アタマ,8-7,35.9,27.2,7,468(-2),[東]和田正道,ノースヒルズ,90.0
201110010710,6,6,11,ゴールデンオブジェ,牡3,56,川須栄彦,1:10.7,1.1/4,14-12,35.7,48.4,11,456(+4),[西]加用正,協栄,
201110010710,7,3,5,エーティーランボー,牡3,56,北村友一,1:10.8,1/2,7-3,36.3,8.8,3,462(-2),[西]木原一良,荒木徹,
201110010710,8,5,9,メジロミョウホウ,牝3,54,大野拓弥,1:11.0,1.1/4,5-9,36.7,55.2,12,478(+6),[東]尾形充弘,メジロ牧場,
201110010710,9,2,3,フィジークルーズ,牝3,54,松山弘平,1:11.0,ハナ,14-11,36.0,105.7,15,432(-2),[東]和田正道,スピードファーム,
201110010710,10,8,17,サカジロキング,牡3,56,野元昭嘉,1:11.2,1.1/2,8-9,36.6,26.2,6,448(+2),[西]野元昭,ロイヤルパーク,
201110010710,11,8,16,アスターウィング,牡3,56,勝浦正樹,1:11.2,クビ,14-16,36.3,38.4,10,434(+2),[西]加藤敬二,加藤久枝,
201110010710,12,2,4,オースミドライバー,牡3,56,伊藤工真,1:11.4,1,12-7,36.7,11.8,4,478(-6),[西]武田博,オースミ,
201110010710,13,7,13,コウエイキング,牡3,56,丸山元気,1:11.6,1.1/2,12-12,36.8,32.0,8,462(-6),[西]川村禎彦,西岡静男,
201110010710,14,7,14,カノヤハヤブサ,牡3,56,山口勲,1:11.7,1/2,3-5,37.6,172.1,16,496(+11),[地]九日俊光,神田アヤ子,
201110010710,15,3,6,ジュエルリング,牝3,54,鮫島克也,1:12.1,2.1/2,17-17,36.2,225.4,17,432(-15),[地]東眞市,鳥飼慶一,
201110010710,16,4,8,ダイメイジャパン,牝3,54,嘉藤貴行,1:12.3,1.1/2,8-12,37.7,79.5,14,456(+26),[東]佐藤吉勝,宮本孝一,
201110010710,17,7,15,カムイフォレスト,牝3,54,藤岡康太,1:12.6,1.3/4,8-15,38.0,69.4,13,480(+2),[西]山内研二,ローレルレーシング,
201144021402,1,8,14,マイハマアムール,牝4,53,真島大輔,1:14.1,,2-2,38.2,4.7,2,455(+2),[地]鈴木啓之,渡辺章,80.0
201144021402,2,4,7,フジノタカシゲ,牡4,55,酒井忍,1:14.5,2,1-1,38.7,44.7,10,472(+1),[地]秋吉和美,藤本富士子,28.0
201144021402,3,2,3,ゲットスルー,牡4,55,戸崎圭太,1:14.5,ハナ,6-7,37.6,6.6,4,483(-7),[地]渡辺和雄,中田和宏,16.0
201144021402,4,3,4,ワイエスサプライズ,牡4,55,御神本訓,1:14.6,3/4,10-10,37.5,2.3,1,543(-6),[地]納谷和玖,山下定良,12.0
201144021402,5,6,10,チェリーブロッサム,牝4,53,村上忍,1:14.7,3/4,8-5,37.8,17.2,6,520(+5),[地]立花伸,大久保和夫,8.0
201144021402,6,8,15,イーストファンガン,牡4,55,矢野貴之,1:14.8,クビ,4-3,38.2,19.1,7,478(-10),[地]森下淳平,沢野聖雄,
201144021402,7,3,5,スティーヴイモン,牡4,55,吉原寛人,1:15.6,4,13-12,38.3,5.1,3,466(+42),[地]栗田裕光,井門敏雄,
201144021402,8,4,6,カネスカンタービレ,牝4,53,石崎駿,1:15.6,ハナ,15-14,37.6,11.1,5,476(0),[地]中村護,津田浩一,
201144021402,9,6,11,エコドライブ,牡4,55,和田譲治,1:15.8,1,9-8,38.9,43.1,9,457(0),[地]佐野謙二,杉浦和也,
201144021402,10,2,2,ハッピーメッセージ,牝4,53,高野毅,1:15.9,クビ,11-11,38.6,45.3,11,473(+6),[地]佐藤寿,上野雅人,
201144021402,11,1,1,ブリリアハーバー,牡4,55,佐藤博紀,1:16.2,1.3/4,3-3,39.7,31.1,8,455(-3),[地]宮本康,木村公子,
201144021402,12,7,13,タケノガーベラ,牝4,53,的場文男,1:16.3,クビ,12-13,39.0,51.1,12,457(0),[地]松浦備,小笠原武,
201144021402,13,7,12,サフラン,牝4,53,東原悠善,1:16.5,1,7-9,39.6,94.1,13,452(-3),[地]上杉昌宏,鳥居公子,
201144021402,14,5,9,ミリオンクリスタル,牝4,53,繁田健一,1:16.8,1.1/2,14-15,39.1,137.6,14,404(-4),[地]荒井朋弘,坂本万夫,
201144021402,15,5,8,ベリベリマッチ,牝4,53,中村尚平,1:17.2,2,5-6,40.5,238.4,15,422(+1),[地]武智政明,田村義徳,
201144021401,1,8,14,ウィルダネス,牡4,55,繁田健一,1:15.0,,2-2,39.2,51.6,11,483(+1),[地]太田進,池田草龍,80.0
201144021401,2,2,3,イガノポポー,牝4,53,吉井竜一,1:15.0,クビ,6-6,38.6,4.3,2,439(-2),[地]飯野文明,五十嵐政則,28.0
201144021401,3,3,4,アポロスピリット,牡4,55,柏木健宏,1:15.2,1,4-3,39.0,2.3,1,485(-1),[地]市村誠,（株）さくらオフィ,16.0
201144021401,4,3,5,ヤマジュンモガミ,牡4,55,赤嶺亮,1:15.2,クビ,8-7,38.8,5.8,3,476(0),[地]立花伸,山下洵一郎,12.0
201144021401,5,5,9,スマートボディー,セ4,55,矢野貴之,1:15.4,3/4,11-13,38.3,8.9,4,427(-5),[地]上杉昌宏,（有）トニー企画,8.0
201144021401,6,4,6,パースペクティブ,牡4,55,御神本訓,1:15.5,1/2,9-9,38.6,16.3,6,498(+23),[地]荒山勝徳,伊達泰明,
201144021401,7,6,10,アルカマイスリーヴ,牝4,53,中村尚平,1:15.7,1.1/4,13-11,38.6,17.9,7,420(-1),[地]香取和孝,横沢省一,
201144021401,8,6,11,オリオンフォンテン,牝4,53,有年淳,1:15.8,1/2,7-8,39.4,93.9,14,436(-1),[地]井上弘之,吉橋計,
201144021401,9,1,1,ビューティーガール,牝4,53,酒井忍,1:16.0,1.1/4,10-9,39.1,50.6,10,407(+2),[地]佐藤寿,渡辺千鶴,
201144021401,10,2,2,ウエスタンハイジ,牝4,53,本村直樹,1:16.2,1.1/4,3-4,40.0,97.4,15,417(+1),[地]庄子連兵,西川賢,
201144021401,11,7,12,ホクソウブーケ,牝4,51,横川怜央,1:16.2,ハナ,11-12,39.1,12.6,5,454(+5),[地]佐々木洋,林作一,
201144021401,12,8,15,ストーンテール,牡4,55,真島大輔,1:16.7,2.1/2,5-4,40.5,18.8,8,454(-2),[地]中村護,鹿戸照美,
201144021401,13,5,8,アイファーヴァース,牝4,53,町田直希,1:16.7,クビ,1-1,40.9,84.8,13,442(+5),[地]久保與造,（有）アイファー,
201144021401,14,4,7,ホログラフィー,牝4,53,沢田龍哉,1:17.3,3,15-15,38.8,52.6,12,388(-3),[地]栗田知治,吉岡秀宜,
201144021401,15,7,13,ヤマイチアリダー,牡4,55,今野忠成,1:17.6,1.1/2,14-14,40.1,22.9,9,512(+2),[地]香取和孝,赤間六郎,
201110010711,1,5,9,ビヨンドマックス,牡5,57,丸山元気,1:43.9,,2-2-2-1,36.5,42.1,11,530(+8),[西]増本豊,松岡隆雄,"1,415.5"
201110010711,2,2,4,コスモナダル,牡5,57,丹内祐次,1:44.0,クビ,7-7-8-4,36.0,7.5,4,458(-2),[東]池上昌弘,ビッグレッドファーム,563.0
201110010711,3,1,1,エーシンマダムジー,牝5,55,勝浦正樹,1:44.2,1.1/2,3-3-3-3,36.5,9.0,5,472(-8),[西]松元茂樹,栄進堂,346.5
201110010711,4,2,3,サニーラブカフェ,牝7,55,小島太一,1:44.5,1.3/4,12-10-11-9,36.4,94.3,14,502(+10),[東]小島太,西川恭子,210.0
201110010711,5,3,6,キンショーダンデー,牡4,56,北村友一,1:44.7,1.1/4,5-5-7-7,36.9,5.1,3,486(+2),[西]中村均,礒野日出夫,137.0
201110010711,6,7,13,ディアトウシロウ,牡5,57,古川吉洋,1:44.8,3/4,15-15-16-14,36.1,41.4,10,470(+14),[東]斎藤誠,ディアレスト,
201110010711,6,8,15,ドリームアライブ,セ5,57,藤岡康太,1:44.8,同着,7-7-8-7,36.9,10.0,7,530(+6),[西]池江泰郎,前田晋二,
201110010711,8,1,2,レオキュート,牝4,54,大野拓弥,1:44.9,クビ,13-14-14-13,36.5,38.4,9,442(+8),[東]平井雄二,レオ,
201110010711,9,6,11,ニシノミーチャン,牝5,55,川須栄彦,1:44.9,クビ,3-3-3-4,37.2,29.3,8,474(+2),[西]田所秀孝,西山茂行,
201110010711,10,4,7,メイクアダッシュ,牡7,57,西田雄一,1:45.0,クビ,7-7-8-9,37.1,67.6,12,470(-4),[東]境征勝,谷岡牧場,
201110010711,11,3,5,パープルスター,牝5,55,高倉稜,1:45.1,3/4,1-1-1-2,37.7,116.2,15,502(-2),[西]崎山博樹,松岡隆雄,
201110010711,12,8,16,エナージバイオ,牡6,57,中舘英二,1:45.2,クビ,16-16-14-14,36.7,5.0,2,480(+4),[西]梅田智之,バイオ,
201110010711,13,6,12,ローレルレガリス,牡5,57,浜中俊,1:45.4,1.1/4,5-5-3-4,37.7,4.0,1,460(-6),[西]鶴留明雄,ローレルレーシング,
201110010711,14,7,14,フェイズシフト,牝5,55,太宰啓介,1:45.7,2,10-10-11-14,37.5,79.0,13,466(-2),[西]服部利之,吉田修,
201110010711,15,5,10,エーシンアルカウス,牡4,56,田辺裕信,1:45.9,1.1/4,10-10-11-11,37.7,9.3,6,460(-2),[東]久保田貴,栄進堂,
201110010711,16,4,8,マイグローリアス,牡9,57,長谷川浩,1:47.0,7,13-10-3-11,39.3,257.1,16,524(+8),[西]西浦勝一,五影慶則,
201144021405,1,8,15,ピースオブゴールド,牡3,55,真島大輔,1:14.8,,6-5,38.7,8.7,3,494(-7),[地]阪本一栄,中村明人,140.0
201144021405,2,3,6,マダムシュガー,牝3,53,和田譲治,1:14.9,1/2,2-2,39.3,55.2,14,451(-2),[地]佐野謙二,和田博美,49.0
201144021405,3,7,13,コメテッチャン,牡3,54,中野省吾,1:15.4,2.1/2,9-8,39.0,167.6,16,412(-3),[地]高岩孝敏,井上久光,28.0
201144021405,4,1,1,ラッキースモール,牡3,55,御神本訓,1:15.4,クビ,1-1,39.8,2.5,1,535(+4),[地]沢佳宏,高岡浩行,21.0
201144021405,5,5,9,テラザジャスティス,牡3,55,今野忠成,1:15.6,1.1/4,13-12,38.5,10.5,5,433(-10),[地]荒山勝徳,海野修太郎,14.0
201144021405,6,4,8,バシュラール,牡3,53,安藤洋一,1:15.6,アタマ,11-12,38.8,9.3,4,534(+7),[地]栗田裕光,吉田照哉,
201144021405,7,1,2,エムオーヘイロー,牝3,53,町田直希,1:15.9,1.1/2,14-14,38.3,21.8,9,406(-6),[地]堀江仁,大浅貢,
201144021405,8,8,16,ジェーニオ,牝3,53,山田信大,1:16.1,1.1/4,12-10,39.3,31.7,11,480(-1),[地]秋吉和美,篠原義行,
201144021405,9,6,11,マイタイム,牝3,53,繁田健一,1:16.2,1/2,10-9,39.8,19.1,8,437(+4),[地]宗形竹見,鈴木芳夫,
201144021405,10,5,10,ケイアイハデス,牡3,55,吉原寛人,1:16.2,アタマ,16-16,37.5,156.0,15,443(-14),[地]立花伸,広村憲郎,
201144021405,11,2,4,タケノショウフク,牡3,55,佐藤博紀,1:16.4,1,8-11,40.1,36.8,12,478(-8),[地]辻野豊,小笠原武,
201144021405,12,6,12,シンカンミグフジ,牝3,53,赤嶺亮,1:16.5,1/2,3-3,40.8,27.6,10,438(+1),[地]赤嶺本浩,赤石久夫,
201144021405,13,7,14,サミットリッジ,牡3,55,石崎駿,1:16.5,ハナ,7-7,40.4,18.6,7,469(-7),[地]森谷良臣,山下勇,
201144021405,14,3,5,デコ,牝3,53,戸崎圭太,1:16.6,クビ,5-4,40.6,4.2,2,445(-9),[地]鷹見浩,北所直人,
201144021405,15,4,7,ファウンテンキッス,牝3,53,左海誠二,1:17.2,3,4-6,41.4,10.9,6,463(+1),[地]井上弘之,馬目卓,
201144021405,16,2,3,ライドオンタイム,牡3,55,柏木健宏,1:19.3,10,15-15,41.4,48.2,13,448(-8),[地]阪本一栄,鈴木敏克,
201144021404,1,5,8,メモリーサブロック,牡5,55,的場文男,1:44.2,,1-1-1-1,40.0,6.0,5,494(-8),[地]庄子連兵,シンザンクラブ,80.0
201144021404,2,7,13,ワイエスエンペラー,牡7,55,和田譲治,1:44.5,1.1/2,2-2-2-2,40.3,27.1,9,483(+1),[地]佐々木忠,山下定良,28.0
201144021404,3,4,6,コロニアルディーバ,牝8,53,早田秀治,1:45.0,2.1/2,11-11-8-6,39.7,10.5,6,464(0),[地]桜木英喜,長浜和也,16.0
201144021404,4,7,12,アイディンメジャー,牡5,55,吉原寛人,1:45.0,アタマ,12-12-11-10,39.7,4.6,2,542(-10),[地]杉山康史,角井紀夫,12.0
201144021404,5,2,2,レディーシャイン,牝5,53,村上忍,1:45.0,アタマ,4-4-4-4,40.5,18.5,7,483(+4),[地]久保與造,藤田成光,8.0
201144021404,6,1,1,トドロキコマンダー,牡5,55,赤嶺亮,1:45.1,クビ,6-6-5-5,40.4,5.2,3,493(+1),[地]赤嶺本浩,町田圭三,
201144021404,7,8,14,シャープアイ,牡5,55,町田直希,1:45.1,アタマ,10-10-10-7,40.1,5.3,4,483(-1),[地]松浦裕之,（有）サンユウ商事,
201144021404,8,3,5,ミレニアムサンダー,牡5,55,矢野貴之,1:46.0,4,7-9-8-8,40.9,72.0,14,481(+3),[地]武智政明,栗山道郎,
201144021404,9,5,9,ピーチネイルマーク,牝5,53,水野貴史,1:46.0,ハナ,3-3-3-3,41.8,4.5,1,448(+1),[地]山藤統宏,（株）丸若商事,
201144021404,10,2,3,ケイワイジャステス,牡5,55,左海誠二,1:46.1,3/4,14-14-14-13,40.3,44.5,11,522(+2),[地]栗田泰昌,（株）インターナシ,
201144021404,11,6,11,ダイチャン,牡6,55,佐藤博紀,1:46.7,3,7-8-7-11,42.0,30.6,10,427(+3),[地]荒井朋弘,泉山真行,
201144021404,12,4,7,タガノライアン,牡5,55,沢田龍哉,1:46.8,クビ,15-15-12-12,41.5,22.3,8,489(-4),[地]栗田知治,吉岡秀宜,
201144021404,13,8,15,マユネテンユウ,牡7,55,本橋孝太,1:47.2,2,13-13-15-14,41.5,112.5,15,474(+1),[地]久保杉利,伊藤潤子,
201144021404,14,3,4,ラブリーゲイル,牝5,53,山崎誠士,1:47.2,クビ,5-5-6-9,42.5,53.0,13,421(-3),[地]松本勉,落合善文,
201144021404,15,6,10,エリーチェ,牝6,53,柏木健宏,1:48.1,4,9-7-13-14,43.0,45.0,12,479(-2),[地]柏木一夫,北村和江,
201144021406,1,5,6,ハイパフォーマンス,牡3,55,今野忠成,1:44.2,,7-8-3-3,41.0,3.7,1,461(+7),[地]鷹見浩,吉沢克己,140.0
201144021406,2,8,13,ツルオカリーダー,牡3,55,石崎隆之,1:45.0,4,12-12-12-9,40.6,82.9,12,476(-8),[地]久保與造,（有）鶴岡鉄工所,49.0
201144021406,3,4,4,フジノフェアリー,牡3,55,和田譲治,1:45.2,1,5-5-7-7,42.0,4.4,2,504(-9),[地]渡辺和雄,遠藤正子,28.0
201144021406,4,7,11,グルーヴィーナイツ,牡3,55,石崎駿,1:45.4,1.1/4,2-2-1-1,42.5,5.2,3,453(-2),[地]鷹見浩,山本憲明,21.0
201144021406,5,3,3,パトリモーニオ,牡3,55,戸崎圭太,1:45.6,3/4,11-10-4-4,42.4,7.6,5,430(-3),[地]荒山勝徳,伊達泰明,14.0
201144021406,6,7,10,オレンジカウンティ,牡3,55,真島大輔,1:45.7,3/4,4-3-1-1,42.8,6.5,4,482(+1),[地]荒山勝徳,小林祥晃,
201144021406,7,2,2,モエレロザリオ,牝3,53,水野貴史,1:46.5,4,10-9-8-6,43.1,20.0,8,416(+2),[地]小野寺晋,津田浩一,
201144021406,8,6,8,コウギョウハーブ,牝3,53,有年淳,1:47.9,7,6-6-10-11,43.8,25.2,9,433(-1),[地]宮浦正行,菊地捷士,
201144021406,9,6,9,イチネンユー,牡3,55,酒井忍,1:48.4,2.1/2,13-13-13-13,43.2,108.6,13,459(-3),[地]栗田泰昌,大塚文夫,
201144021406,10,5,7,プラッチーナチャン,牝3,53,山崎誠士,1:48.5,クビ,8-6-6-5,45.3,43.5,11,443(+1),[地]寺田新太,小野瀬悦子,
201144021406,11,1,1,ガガ,牝3,53,御神本訓,1:48.5,クビ,9-11-8-10,45.1,9.1,6,430(-12),[地]藤田輝信,茂田弘樹,
201144021406,12,8,12,アオイヒメタカ,牝3,51,横川怜央,1:49.9,7,3-4-11-12,46.1,10.9,7,387(0),[地]栗田知治,本田広一,
201144021406,13,4,5,ガイアデザイアー,牝3,53,森泰斗,1:51.2,6,1-1-5-8,48.3,34.1,10,510(+9),[地]上杉昌宏,アローネットサービス,
201144021407,1,3,5,トサミズキ,牝3,53,吉原寛人,1:45.3,,6-6-5-4,40.4,7.2,4,432(-13),[地]高岩孝敏,西森三智代,140.0
201144021407,2,3,4,ナリショーサチ,牝3,53,松崎正泰,1:45.9,3,4-5-5-6,41.0,20.8,6,478(-5),[地]岡野尚光,成田文忠,49.0
201144021407,3,6,10,ゴールドマダム,牝3,53,柏木健宏,1:46.1,1,8-9-8-7,40.9,2.7,1,467(-6),[地]藤田輝信,服部和則,28.0
201144021407,4,7,12,ヤスノミカヅキ,牝3,53,水野貴史,1:46.4,1.3/4,3-3-3-3,41.7,52.3,11,427(-1),[地]山藤統宏,新井康之,21.0
201144021407,5,2,3,クロエチャン,牝3,53,矢野貴之,1:46.4,ハナ,13-13-14-13,40.8,22.2,7,416(-2),[地]寺田新太,小野瀬悦子,14.0
201144021407,6,8,14,ユリヒメ,牝3,53,達城龍次,1:46.5,3/4,1-2-2-2,41.8,51.8,10,418(-9),[地]納谷和玖,（株）日広ピーアー,
