Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200365121304,8,3,3,フジユキ,牝6,660,西康幸,2:24.8,,,,---,8,1042(-3),[地]大橋和則,近藤昇,
200365121304,9,8,8,バトルホース,牡5,680,鈴木勝堤,2:26.4,,,,---,5,972(-3),[地]大友栄司,堀忠一,
200365121305,1,7,8,ギャンブラークイン,牝2,550,藤本匠,1:34.2,,,,---,1,940(-4),[地]大友栄人,竹内嘉敦,25.0
200365121305,2,7,7,ユウシテンザン,牡2,570,細川弘則,1:34.5,,,,---,2,925(0),[地]槻舘重人,細川貞夫,6.2
200365121305,3,3,3,ナオイチ,牡2,570,大河原和,1:50.0,,,,---,4,960(-6),[地]西邑春夫,石橋強,3.0
200365121305,4,4,4,トーヨーシャルム,牝2,550,鈴木恵介,1:51.3,,,,---,9,964(0),[地]鈴木邦哉,佐々木啓文,2.0
200365121305,5,8,9,トップダイジン,牡2,570,大口泰史,1:51.9,,,,---,3,926(+6),[地]山田勇作,堀江篤,1.2
200365121305,6,5,5,サカノセンリュウ,牡2,570,工藤篤,1:52.0,,,,---,8,978(0),[地]三浦孝幸,大阪武,
200365121305,7,8,10,キョウエイボーイ,牡2,570,安部憲二,1:56.3,,,,---,7,952(0),[地]前原陽介,鵜沼武,
200365121305,8,2,2,フクイズミ,牝2,550,松井浩文,1:56.5,,,,---,6,950(-6),[地]松井浩,川端下喜雅,
200365121305,9,6,6,イサムライジン,牡2,570,藤野俊一,2:02.2,,,,---,10,937(+3),[地]長部幸光,安井正治,
200365121305,10,1,1,コブラコマチ,牝2,550,千葉均,2:02.2,,,,---,5,926(-29),[地]岡田定一,組）女満別馬組合,
200365121306,1,4,4,カサイテンリュウ,牡6,660,山本正彦,1:46.5,,,,---,5,1104(+2),[地]岩瀬和幸,村橋隆幸,23.0
200365121306,2,7,8,タカラテンクウ,牡4,640,入沢和也,1:46.7,,,,---,2,997(+2),[地]平田義弘,加藤弘之,5.7
200365121306,3,5,5,ガリバーボーイ,牡4,650,尾ヶ瀬馨,1:51.8,,,,---,1,1044(0),[地]尾ヶ瀬富,三浦信一,2.7
200365121306,4,2,2,アオカゲヒメ,牝4,630,佐渡誠,1:56.7,,,,---,8,1058(-3),[地]野々宮豊,小林宏,1.8
200365121306,5,3,3,イサムリュウ,牡4,650,藤野俊一,2:02.7,,,,---,4,905(-9),[地]福森浩,山田寿悦,1.1
200365121306,6,7,7,タツマキリュウ,牡7,660,岩本利春,2:03.1,,,,---,10,1021(+3),[地]大友栄司,大道實,
200365121306,7,1,1,テンリュウキロク,牡8,660,西弘美,2:03.6,,,,---,6,1035(-5),[地]久保正吉,千葉賢治,
200365121306,8,8,9,シンエイリシリ,牡6,660,大口泰史,2:06.1,,,,---,6,1020(0),[地]久田守,片川善治,
200365121306,9,8,10,ハイライン,牝4,630,細川弘則,2:07.2,,,,---,3,1008(-4),[地]林豊,細川貞夫,
200365121306,10,6,6,スーパーグレート,セ10,650,中山直樹,2:07.6,,,,---,8,1133(-5),[地]田上忠夫,辻本学,
200365121307,1,2,2,ブラックツヨシ,牡5,700,大河原和,2:05.4,,,,---,2,1072(+14),[地]村上慎一,川上優,24.0
200365121307,2,6,6,ファーストダンク,セ8,700,細川弘則,2:07.2,,,,---,8,1068(+4),[地]福森浩,佐々木定雄,6.0
200365121307,3,7,8,ルドルフ,牡7,700,安部憲二,2:09.9,,,,---,1,1035(+10),[地]長部幸光,若狹定雄,2.8
200365121307,4,8,9,エビスホウセキ,牡4,690,坂本東一,2:10.3,,,,---,5,982(+2),[地]梨本照夫,桑田寿,1.9
200365121307,5,1,1,ライデンガイモン,牡7,700,尾ヶ瀬馨,2:10.4,,,,---,9,1030(+2),[地]尾ヶ瀬富,中村哲雄,1.2
200365121307,6,8,10,ハクタイガー,牡6,700,鈴木勝堤,2:12.5,,,,---,3,1040(-4),[地]槻舘重人,小野重治,
200365121307,7,5,5,キングビクトリー,牡7,700,村上章,2:16.9,,,,---,7,1046(-6),[地]鈴木邦哉,伊藤六雄,
200365121307,8,7,7,ワールドコウテイ,牡6,700,鈴木恵介,2:19.7,,,,---,6,1018(0),[地]鈴木邦哉,三田正真,
200365121307,9,3,3,ヒカルヒーロー,牡6,700,藤野俊一,2:24.8,,,,---,4,1062(0),[地]福森浩,佐々木敏雄,
200365121307,10,4,4,コマハヤテ,セ8,700,阿部武臣,2:31.4,,,,---,10,1007(+11),[地]梨本照夫,阿部栄喜,
200365121308,1,1,1,タカギク,牡6,700,藤本匠,1:59.8,,,,---,5,1066(+9),[地]西邑春夫,皆川鶴松,24.0
200365121308,2,3,3,シンエイハヤブサ,牡8,700,高橋洋典,2:04.8,,,,---,7,977(-8),[地]久田守,片川善治,6.0
200365121308,3,4,4,イケダガッツ,牡5,700,坂本東一,2:05.6,,,,---,6,1040(-2),[地]梨本照夫,片倉貞雄,2.8
200365121308,4,7,7,ハナノエース,牝6,680,大口泰史,2:07.1,,,,---,3,1076(+8),[地]西邑春夫,斉藤隆,1.9
200365121308,5,8,10,オーゴンパワー,牡5,700,大河原和,2:11.7,,,,---,4,1054(0),[地]久保正吉,大下一信,1.2
200365121308,6,2,2,アラナミライデン,牡8,700,中島敏博,2:16.7,,,,---,10,975(0),[地]木村卓司,田中猪之助,
200365121308,7,8,9,シバリュウ,牡5,700,千葉均,2:20.1,,,,---,2,1017(+3),[地]皆川公二,秋田博,
200365121308,8,6,6,キタノオウジ,牡4,690,西弘美,2:31.3,,,,---,7,1082(+1),[地]久保正吉,佐藤實,
200365121308,9,5,5,ハギノショウリ,牡6,700,安部憲二,2:52.4,,,,---,9,1088(+9),[地]金山明彦,青山修,
200365121308,10,7,8,キンエール,セ4,690,尾ヶ瀬馨,3:06.8,,,,---,1,1110(-7),[地]尾ヶ瀬富,淺田隆良,
200365121311,1,5,5,スミヨシセンショー,牡6,790,山本正彦,2:06.8,,,,---,4,1040(-10),[地]今井茂雅,山田徳光,55.0
200365121311,2,2,2,コスモカップ,牝6,770,細川弘則,2:09.1,,,,---,3,1110(-10),[地]山田勇作,松島由彌,13.7
200365121311,3,6,6,シンエイキンカイ,牡6,800,安部憲二,2:12.2,,,,---,2,1087(0),[地]久田守,片川善治,6.6
200365121311,4,7,8,サンデーブライアン,牡7,790,尾ヶ瀬馨,2:12.4,,,,---,8,1090(+5),[地]尾ヶ瀬富,大村輝雄,4.4
200365121311,5,4,4,キタノコクホー,牝5,770,阿部武臣,2:13.9,,,,---,10,1027(+4),[地]木村卓司,夷石行夫,2.7
200365121311,6,7,7,クシロキンショウ,牡9,790,大口泰史,2:14.6,,,,---,6,1084(+2),[地]鈴木邦哉,松井紀行,
200365121311,7,8,10,ミサキスーパー,牡6,800,鈴木勝堤,2:15.1,,,,---,1,1035(+2),[地]鈴木邦哉,広瀬寛,
200365121311,8,8,9,エビスオウジャ,牡6,790,松田道明,2:18.1,,,,---,7,1088(+16),[地]鈴木邦哉,（有）トーヨーファー,
200365121311,9,1,1,マルニエーカン,牡8,800,大河原和,2:18.4,,,,---,5,1077(-1),[地]今井茂雅,増田秀雄,
200365121311,10,3,3,ヤマノキャプテン,牡8,800,松井浩文,2:27.7,,,,---,9,1075(-2),[地]松井浩,前川浩作,
200365121309,1,7,7,ビホロヤマト,牡2,580,松田道明,1:26.2,,,,---,1,993(0),[地]前原陽介,組）女満別馬組合,27.0
200365121309,2,8,10,ヒカルイットウセイ,牡2,570,古谷輝紀,1:29.7,,,,---,5,970(-7),[地]岩本正好,倉畑久雄,6.7
200365121309,3,2,2,ヤマノミント,牡2,580,細川弘則,1:34.3,,,,---,2,968(+2),[地]林豊,細川貞夫,3.2
200365121309,4,1,1,カゲシュウホー,牡2,570,高橋洋典,1:34.4,,,,---,4,940(-4),[地]久田守,安居孝,2.1
200365121309,5,7,8,ミスターハヤサキ,牡2,570,藤野俊一,1:37.3,,,,---,8,989(+7),[地]門脇税,石黒基夫,1.3
200365121309,6,8,9,タケタカラニシキ,牡2,570,鈴木勝堤,1:40.1,,,,---,3,972(+2),[地]山田勇作,堀江篤,
200365121309,7,5,5,アサノベッカム,牡2,570,坂本東一,1:40.7,,,,---,6,1036(+8),[地]前原和信,浅野高士,
200365121309,8,3,3,キタノイチオク,牡2,570,岩本利春,1:46.3,,,,---,7,940(-1),[地]服部義幸,木下英三,
200365121309,9,6,6,プリンセスサクラコ,牝2,560,藤本匠,1:47.0,,,,---,8,944(+4),[地]大友栄司,大道實,
200365121309,10,4,4,ミスターハクイチ,牡2,570,大河原和,1:58.2,,,,---,10,980(-4),[地]服部義幸,木下英三,
200343121201,1,1,1,ファイト,牡3,55,佐藤隆,1:16.4,,2-2-2,39.5,---,1,492(0),[地]川島正行,渡辺伸一,110.0
200343121201,2,4,4,スイートジェニシー,牝3,53,石井勝男,1:16.7,1.1/2,8-4-3,39.6,---,6,473(0),[地]函館喜弘,和田孝弘,38.5
200343121201,3,3,3,ナップウィード,牡3,55,山田信大,1:16.7,ハナ,6-7-7,38.9,---,2,485(0),[地]坂本昇,佐藤信吉,22.0
200343121201,4,2,2,マキバセカイイチ,牝3,53,小林照男,1:16.8,1/2,1-1-1,40.0,---,3,437(0),[地]高松弘之,新田知也,16.5
200343121201,5,8,9,カネサイパール,牝3,53,米谷康秀,1:17.7,4,6-6-5,40.3,---,8,434(0),[地]斉藤敏,斉藤栄吾,11.0
200343121201,6,8,8,アルファモナカアン,牝3,53,張田京,1:17.9,1,3-3-4,40.8,---,7,495(0),[地]柿本政義,近藤元子,
200343121201,7,7,7,エイムザヒルトップ,牡3,55,内田博幸,1:18.7,4,4-5-6,41.3,---,5,475(0),[地]須永和良,田中晴夫,
200343121201,8,6,6,マルヨシホマレ,牡3,55,石崎隆之,1:20.7,10,5-8-8,42.4,---,4,463(0),[地]柿本政義,渡辺吉朗,
200365121312,1,1,1,インディボクサー,牡7,740,坂本東一,1:54.8,,,,---,4,1083(+3),[地]皆川公二,佐藤裕之,30.0
200365121312,2,2,2,ヨコハマボーイ,牡5,750,千葉均,1:56.5,,,,---,1,1140(+3),[地]門脇税,小川和男,7.5
200365121312,3,7,7,レオユウホー,牡5,750,尾ヶ瀬馨,2:02.3,,,,---,3,1088(-7),[地]尾ヶ瀬富,久保和也,3.6
200365121312,4,8,8,シチフク,牡7,740,山本正彦,2:09.8,,,,---,2,1021(+6),[地]田上忠夫,泉義範,2.4
200365121312,5,8,9,タカダヤジェット,牡6,740,鈴木勝堤,2:09.9,,,,---,5,1032(-3),[地]平田義弘,村本広幸,1.5
200365121312,6,6,6,ミドリショウリ,牡5,750,藤本匠,2:17.0,,,,---,8,1095(+9),[地]古田覺造,榧木慶矩,
200365121312,7,5,5,フクリキ,牡7,750,古谷輝紀,2:17.2,,,,---,9,1102(+17),[地]古田覺造,斉藤直登,
200365121312,8,4,4,カネサボス,牡6,740,大河原和,2:23.8,,,,---,7,980(-11),[地]服部義幸,坂井秀彰,
200365121312,9,3,3,フジノリキマル,セ9,740,工藤篤,2:58.5,,,,---,6,1106(-4),[地]三浦孝幸,佐藤一信,
200343121203,1,5,5,ブラウンロワール,牝2,53,左海誠二,1:02.0,,5-5,37.6,---,1,475(0),[地]林正人,小島學,200.0
200343121203,2,2,2,ミッドウェイ,牝2,53,張田京,1:02.2,1,3-2,38.7,---,3,477(0),[地]岡林光浩,宮崎利男,70.0
200343121203,3,8,8,キンイロ,牝2,53,的場文男,1:02.3,1/2,1-1,39.3,---,4,446(0),[地]川勝歩,畔蒜不動産,40.0
200343121203,4,6,6,トートパリジャン,牡2,53,篠田剛孝,1:02.4,クビ,2-3,39.0,---,5,498(0),[地]泉孝,柘植和夫,30.0
200343121203,5,7,7,ローランギミック,牡2,53,田中力,1:02.4,アタマ,7-6,37.7,---,2,409(0),[地]出川克己,斉藤敏博,20.0
200343121203,6,1,1,ダイジュフラウ,牝2,53,内田博幸,1:02.7,1.1/2,9-8,36.5,---,6,479(0),[地]松代真,大久保博夫,
200343121203,7,8,9,バンナジャック,牡2,53,佐藤祐樹,1:02.7,クビ,4-4,38.8,---,8,446(0),[地]柿本政男,前川克志,
200343121203,8,3,3,マルマツタケル,牡2,53,桑島孝春,1:03.8,5,5-7,39.4,---,9,447(0),[地]高松弘之,松田敏雄,
200343121203,9,4,4,カネマサバレリーナ,牝2,53,石崎隆之,1:04.8,5,8-9,39.8,---,7,456(0),[地]出川龍一,前田政雄,
200343121205,1,3,3,ハセノバスター,牡3,55,石崎隆之,1:30.5,,2-2-2-2,39.7,---,1,488(+12),[地]佐藤賢二,長谷川文夫,110.0
200343121205,2,2,2,ミンドゥルレ,牝3,53,佐藤祐樹,1:31.1,3,1-1-1-1,40.3,---,4,499(+35),[地]波多野高,牧野好行,38.5
200343121205,3,6,8,アイリーワンラブ,牝3,53,山田信大,1:32.1,5,6-6-6-6,40.1,---,5,428(-5),[地]須永和良,浜野順之助,22.0
200343121205,4,1,1,ハルノフェアリー,牝3,53,岡田大,1:32.6,2.1/2,8-8-8-7,40.0,---,7,451(-1),[地]宮下貴明,門別敏朗,16.5
200343121205,5,5,5,アドマイヤフローラ,牝3,53,佐藤隆,1:32.8,1,3-3-3-3,41.9,---,2,475(+2),[地]川島正行,近藤利一,11.0
200343121205,6,8,12,パワフルローズ,牝3,53,福岡登,1:33.0,1,5-5-5-5,41.6,---,6,409(+2),[地]宮園繁,潤間力夫,
200343121205,7,8,11,トーアソナタ,牝3,53,的場文男,1:33.1,クビ,4-4-4-4,41.9,---,3,461(-2),[地]斉藤敏,東亜駿馬,
200343121205,8,7,10,ゴールドダイナ,牝3,53,佐藤裕太,1:33.6,2.1/2,7-7-7-8,41.2,---,12,404(-9),[地]泉孝,松浦宏之,
200343121205,9,7,9,バブルカムレース,牝3,50,高橋翼,1:33.6,アタマ,10-11-11-11,40.0,---,8,488(-3),[地]佐々木登,高見和子,
200343121205,10,4,4,リトルリアル,牝3,53,張田京,1:33.6,ハナ,12-9-9-9,40.2,---,9,448(-3),[地]玉井勝,中川重光,
200343121205,11,6,7,レッドファイア,牝3,53,佐藤正人,1:34.0,2,11-12-12-12,40.1,---,11,365(-3),[地]木村和男,有ナカヤ,
200343121205,12,5,6,マキバシンシア,牝3,53,秋田実,1:34.3,1.1/2,9-10-10-10,40.9,---,10,404(-1),[地]柿本政男,新田知也,
200343121202,1,2,2,フレンドフォンテン,牝2,53,佐藤祐樹,1:02.9,,2-1,39.3,---,1,454(0),[地]波多野高,吉橋計,200.0
200343121202,2,1,1,リスポンスドラゴン,牡2,53,内田博幸,1:02.9,クビ,7-7,37.8,---,3,458(0),[地]斉藤敏,鈴木重夫,70.0
200343121202,3,6,6,フジノテレサ,牝2,53,石崎隆之,1:03.6,4,4-3,39.4,---,2,472(0),[地]柿本政義,橋本富夫,40.0
200343121202,4,5,5,ナイキフライト,牡2,53,左海誠二,1:04.0,2,3-4,40.1,---,4,490(0),[地]出川龍一,小野勝俊,30.0
200343121202,5,8,8,パワフルダッシュ,牝2,53,山中尊徳,1:04.1,クビ,5-5,39.8,---,6,425(0),[地]出川博史,潤間力夫,20.0
200343121202,6,7,7,サクラローラ,牝2,53,桑島孝春,1:04.1,ハナ,1-1,40.5,---,5,421(0),[地]川勝歩,竹内利子,
200343121202,7,3,3,ホワイトスピカ,牝2,53,的場文男,1:05.1,5,6-6,40.4,---,7,442(0),[地]渋谷信隆,城市公,
200343121202,8,4,4,アイアイヒトメボレ,牝2,53,山田信大,1:05.4,1.1/2,8-8,39.3,---,8,471(0),[地]坂本昇,勝山隆造,
200365121310,1,6,6,イシノドラゴン,牡7,720,西弘美,2:00.2,,,,---,7,1123(-4),[地]大橋和則,石村正二,25.0
200365121310,2,4,4,ミツルクイン,牝6,700,夏井功,2:01.2,,,,---,1,1078(+10),[地]今井茂雅,永井満,6.2
200365121310,3,2,2,サロマオーカンオー,牡8,720,坂本東一,2:03.3,,,,---,4,1030(+8),[地]今井茂雅,窪内久義,3.0
200365121310,4,8,10,タマテツオー,牡8,720,鈴木恵介,2:06.0,,,,---,2,1043(+3),[地]服部義幸,佐藤孝之,2.0
200365121310,5,5,5,ムソウリキ,牡5,720,山本正彦,2:09.4,,,,---,8,1127(-2),[地]木村卓司,広川鉄次,1.2
200365121310,6,3,3,マコトファイヤー,牡8,720,安部憲二,2:10.3,,,,---,8,1080(-10),[地]山田勇作,松浦由美子,
200365121310,7,7,7,エビステンショウ,牡3,710,岩本利春,2:13.7,,,,---,2,1135(+23),[地]梨本照夫,高橋一二,
200365121310,8,7,8,ダイサンホウリュウ,牡9,720,阿部武臣,2:14.6,,,,---,10,1039(+3),[地]木村卓司,夷石行夫,
200365121310,9,8,9,ダイヤニシキ,牡8,720,鈴木勝堤,2:17.1,,,,---,6,1017(+1),[地]久保正吉,村田義雄,
200365121310,10,1,1,タカラエンジュ,牡9,720,大口泰史,2:18.6,,,,---,5,1160(-2),[地]山田勇作,赤堀幸英,
200343121204,1,5,5,シャコービクトリア,牝3,53,石崎駿,1:34.7,,5-5-5-4,41.5,---,1,466(-15),[地]柿本政義,シャコー,110.0
200343121204,2,6,6,タマタロウ,牡3,55,桑島孝春,1:35.3,3,3-3-4-3,42.2,---,3,463(+1),[地]斉藤敏,嶋村秀基,38.5
200343121204,3,7,7,プライムギフト,牡3,55,佐藤裕太,1:35.7,2,6-7-6-6,42.1,---,4,438(-3),[地]成田清輔,吉野孝,22.0
200343121204,4,8,8,ケイアンドロック,牡3,55,的場文男,1:35.8,クビ,4-3-3-2,42.8,---,2,472(+11),[地]渡部茂夫,紙透一雄,16.5
200343121204,5,3,3,グレイトエイト,牝3,50,高橋利幸,1:35.8,アタマ,9-9-9-9,41.3,---,8,393(+3),[地]林進,加藤清明,11.0
200343121204,6,2,2,ネモフィラ,牝3,53,佐藤正人,1:36.2,2,7-6-6-6,42.6,---,9,416(+25),[地]佐々木登,青木義明,
200343121204,7,1,1,スキップダンス,牝3,53,内田博幸,1:37.6,7,1-1-1-1,44.7,---,5,498(+15),[地]佐々木功,宇井正行,
200343121204,8,4,4,イサリビ,牝3,50,實川純一,1:38.1,2.1/2,8-8-8-8,44.2,---,6,474(+2),[地]鈴木総介,中村勝彦,
200343121204,9,8,9,ミラクルフラワー,牝3,53,篠田剛孝,1:41.1,大,2-2-2-5,48.1,---,7,452(-21),[地]泉孝,松浦宏之,
200343121206,1,8,11,テイシンキング,牡7,55,佐藤隆,1:37.1,,3-3-1-1,39.8,---,2,479(+4),[地]矢野義幸,豊島純,100.0
200343121206,2,6,6,イケファースト,牝4,53,内田博幸,1:37.5,2,11-10-3-2,40.1,---,5,422(0),[地]宮下貴明,森田一俊,35.0
200343121206,3,7,9,トートアンカー,牡7,55,米谷康秀,1:38.0,2.1/2,9-9-8-4,40.1,---,11,452(+3),[地]木村和男,松田正和,20.0
200343121206,4,7,8,ホクトシャーロック,牡6,55,左海誠二,1:38.5,2.1/2,4-4-5-7,40.6,---,4,443(-1),[地]出川博史,川名孝吉,15.0
200343121206,5,3,3,トモノアーミジャー,牝5,53,佐藤正人,1:39.0,2.1/2,5-4-7-9,41.1,---,7,443(+8),[地]玉井勝,玉井吉翠,10.0
200343121206,6,6,7,パワーリジェント,牡5,55,福岡登,1:39.0,クビ,2-2-2-3,41.7,---,3,465(0),[地]宮園繁,潤間力夫,
200343121206,7,8,10,セカンドシネマ,牡4,52,實川純一,1:39.4,2,5-8-10-11,41.4,---,10,431(+3),[地]鈴木総介,山口吉久,
200343121206,8,4,4,コスモシルエット,牡5,53,林幻,1:39.8,2,8-8-10-10,41.8,---,1,479(-14),[地]田中美義,鈴木教弘,
200343121206,9,5,5,ベルモントジュエル,牝4,53,石崎駿,1:40.1,1.1/2,7-4-6-8,42.2,---,8,459(+27),[地]川勝貫次,ベルモントファーム,
200343121206,10,2,2,パイロープ,牝8,52,篠田剛孝,1:40.4,1.1/2,1-1-4-6,42.8,---,9,456(+5),[地]成田清輔,相川てる,
200343121206,11,1,1,タケデンフレッシュ,牡4,55,秋田実,1:40.6,1,10-10-8-5,42.7,---,6,436(-11),[地]佐々木清,武市弘,
200343121207,1,6,6,ナリタセイカン,牡6,55,石崎隆之,1:37.4,,3-4-4-2,39.4,---,3,465(+4),[地]川勝貫次,安田健,100.0
200343121207,2,4,4,クリノハーブ,牡4,55,佐藤隆,1:37.7,1.1/2,1-1-1-1,40.2,---,1,435(+6),[地]川村昭男,栗山豊,27.5
200343121207,2,5,5,リアルタイソン,牡5,55,石崎駿,1:37.7,同着,8-8-7-7,39.6,---,2,513(-4),[地]出川龍一,大野洋子,27.5
200343121207,4,8,11,タケデンシンドラー,牡5,55,篠田剛孝,1:38.0,1.1/2,9-9-9-9,39.8,---,6,437(-3),[地]須永和良,武市弘,15.0
200343121207,5,6,7,スガノダンサー,牡7,52,高橋利幸,1:38.1,3/4,10-10-10-10,39.5,---,8,472(-5),[地]成田清輔,菅原元秀,10.0
200343121207,6,7,9,トートユニコーン,牡6,55,山田信大,1:38.2,1/2,11-11-11-11,39.2,---,9,399(+3),[地]宮下貴明,永井健文,
200343121207,7,3,3,ナショナルページ,牝4,53,佐藤裕太,1:38.3,クビ,7-7-8-4,40.2,---,7,475(+7),[地]坂本昇,滝沢久之進,
200343121207,8,7,8,ツルマイブラザーズ,牡4,55,矢内博,1:38.3,ハナ,5-6-5-3,40.3,---,10,437(+12),[地]鈴木総介,平岩詔次,
200343121207,9,2,2,パワースペクター,牡7,55,左海誠二,1:38.7,2,6-5-6-8,40.7,---,5,468(+5),[地]出川博史,潤間力夫,
200343121207,10,8,10,セクレトジョー,牝5,51,脇田創,1:39.2,2.1/2,2-2-2-6,41.5,---,11,394(-5),[地]金沢豊,石井幸,
200343121207,11,1,1,ソシアルフラワー,牝4,53,福岡登,1:40.0,4,3-3-3-4,42.1,---,4,482(-12),[地]宮園繁,潤間力夫,
200343121208,1,6,9,ハセノキセキ,牡5,55,白田日出,1:43.5,,6-5-4-4,39.4,---,1,536(+8),[地]出川克己,長谷川文夫,110.0
200343121208,2,7,11,スノーキャロット,牡4,55,矢内博,1:43.5,アタマ,3-3-3-1,39.5,---,6,531(+8),[地]鈴木総介,（株）扶桑牧場,38.5
200343121208,3,7,10,アサヒバイヤー,牝5,53,張田京,1:44.2,4,2-2-2-1,40.2,---,3,464(-8),[地]柿本政義,有ヒノデ,22.0
200343121208,4,8,12,ユキアイノソラ,セ4,55,石井勝男,1:44.8,3,8-9-7-6,40.4,---,5,485(+13),[地]佐々木功,横尾晴人,16.5
200343121208,5,4,5,ヒジリケー,牝4,53,秋田実,1:45.5,3,9-8-9-8,41.0,---,7,460(-1),[地]佐々木清,小林博保,11.0
200343121208,6,2,2,タケノホーライ,牝4,51,林幻,1:45.7,1,5-6-5-6,41.5,---,9,424(-7),[地]泉孝,小笠原武,
200343121208,7,5,6,ティールグリーン,牡5,55,今野忠成,1:46.3,3,13-13-12-12,41.3,---,10,487(+3),[地]熊坂光広,小橋正信,
200343121208,8,8,13,アイジャック,牡4,55,的場文男,1:46.4,クビ,10-10-8-9,41.9,---,2,464(-6),[地]斉藤敏,嶋村秀基,
200343121208,9,6,8,アブクマノボル,牡6,55,入口将宣,1:46.8,2,7-7-10-10,42.2,---,12,429(-8),[地]阿部秀一,斉藤喜重,
200343121208,10,3,3,ウインフィルアーツ,牝4,53,石崎隆之,1:47.3,2.1/2,1-1-1-3,43.4,---,8,460(+10),[地]須永和良,渡辺亮介,
200343121208,11,4,4,サクラフェアー,牝4,53,細川勉,1:47.3,ハナ,11-12-13-13,42.0,---,11,429(-6),[地]岡田一男,赤上和也,
200343121208,12,5,7,ダンシングホクト,牡5,55,高橋哲也,1:47.7,2,12-11-11-11,43.0,---,13,499(+3),[地]横山保,長塩豊,
200343121208,13,1,1,セクシーウィン,牝5,53,繁田健一,1:47.8,クビ,4-4-5-7,43.6,---,4,484(-12),[地]高橋浩一,鳳山信年,
200343121209,1,5,8,ペイトリオティック,牡3,55,石崎隆之,1:42.4,,2-2-2-1,38.9,---,1,507(0),[地]出川龍一,吉田勝己,230.0
200343121209,2,7,12,ノアブラウン,牡5,55,張田京,1:42.9,2.1/2,7-7-8-5,38.9,---,6,480(-20),[地]岡林光浩,佐山公男,69.0
200343121209,3,6,10,タケノシマント,牡6,53,林幻,1:43.5,3,5-3-3-2,40.0,---,5,495(-1),[地]泉孝,小笠原武,46.0
200343121209,4,4,6,タイキダイナマイト,セ7,55,的場文男,1:43.8,1.1/2,4-6-6-7,40.0,---,7,465(+6),[地]斉藤敏,河越武治,34.5
200343121209,5,6,9,トモノイグザンブル,牡5,55,山田信大,1:43.8,ハナ,9-11-11-8,39.5,---,3,462(+3),[地]栗原清,中村正子,23.0
200343121209,6,8,13,ニドクリボール,牡5,55,矢内博,1:43.8,アタマ,13-13-12-14,38.7,---,13,468(+1),[地]黒田桂二,二度栗山興業（株）,
200343121209,7,7,11,ハードワインダー,牡7,55,細川勉,1:44.1,1.1/2,5-6-4-6,40.4,---,14,452(-4),[地]冨田藤男,栗原清子,
200343121209,8,8,14,タヤスウォークライ,牡6,55,石崎駿,1:44.2,1/2,11-9-9-10,39.9,---,11,437(-7),[地]柿本政義,横瀬俊三,
200343121209,9,3,3,マイパワー,牡4,55,佐藤祐樹,1:44.3,1/2,9-10-11-11,39.8,---,9,473(+2),[地]柿本政男,斉藤義美,
200343121209,10,4,5,オンワードブリッジ,牡7,55,内田博幸,1:44.5,1,3-3-4-4,40.8,---,2,477(+2),[地]宮下靖旨,藤内正寿,
200343121209,11,2,2,ユメノジェネラス,牡3,55,桑島孝春,1:44.9,2,8-7-8-8,40.6,---,4,476(+11),[地]柿本政男,佐藤信吉,
200343121209,12,5,7,マルヒロオーカン,牡6,55,秋田実,1:45.0,1/2,14-14-12-14,39.9,---,10,500(-13),[地]玉井勝,広川直,
200343121209,13,1,1,ジェンツワールド,牡6,55,金子正彦,1:45.3,1.1/2,12-12-12-14,40.2,---,12,441(-11),[地]冨田藤男,千葉修,
200343121209,14,3,4,エイシンモントーク,牡5,55,繁田健一,1:45.4,クビ,1-1-1-3,42.0,---,8,453(-2),[地]川村守男,平井豊光,
200347121201,1,5,5,モリトラオテンバ,牝2,53,佐藤友則,1:31.9,,1-1-1,,---,2,447(-9),[地]岩崎幸紀,森本祐太郎,46.0
200347121201,2,2,2,タカノハクィーン,牝2,53,和田高明,1:33.5,8,2-2-2,,---,8,411(-4),[地]加藤保行,浅野吉彦,12.5
200347121201,3,8,9,ヤマノキャリー,牝2,53,東川公則,1:33.8,1.1/2,5-5-6,,---,6,456(+9),[地]原定弘,友松裕之,5.6
200347121201,4,3,3,イナリカレン,牝2,53,浜口楠彦,1:33.9,1/2,3-4-2,,---,4,473(+15),[地]柳江仁,吉田紀康,4.2
200347121201,5,4,4,ブルージャスティス,牡2,54,仙道光男,1:34.2,1.1/2,3-3-5,,---,5,500(+1),[地]藤田正治,福永實,3.3
200347121201,6,6,6,ミスアルカイ,牝2,51,筒井勇介,1:34.5,1.1/2,8-6-8,,---,7,452(0),[地]南輝幸,松原弘士,
200347121201,7,7,7,ジェットスクリュー,牡2,54,大塚研司,1:34.6,1/2,8-6-8,,---,9,427(+6),[地]山際孝幸,武仲勝,
200347121201,8,1,1,クリアーストーン,牝2,53,向山牧,1:34.7,3/4,7-6-8,,---,1,429(-10),[地]鈴木良文,矢野峯男,
200347121201,9,8,8,セイエイグレイト,牡2,54,安藤光彰,1:35.1,2,6-6-12,,---,3,464(+13),[地]田口輝彦,柴田浩二,
200347121204,1,3,3,コーリンワンダー,牡4,55,川原正一,1:30.5,,2-2-1,,---,1,476(0),[地]伊藤強一,伊藤恵介,24.0
