Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201736010805,2,2,2,テキサスハート,牡4,56,村上忍,1:23.9,3,4-5-5-4,38.8,3.4,2,498(-5),[地]村上実,佐藤範夫,2.0
201736010805,3,6,6,ミサキ,牝4,54,阿部英俊,1:24.1,1,5-4-2-2,39.7,2.0,1,434(-4),[地]佐々木由,欠畑圭一,1.0
201736010805,4,4,4,ヤマニンエトフ,牝4,54,菅原俊吏,1:24.6,3,2-2-2-2,40.3,5.4,3,425(-2),[地]伊藤和,土井久美子,0.7
201736010805,5,1,1,パープルローズ,牝5,54,陶文峰,1:25.0,2.1/2,7-7-7-6,39.5,134.1,8,403(0),[地]佐藤祐司,小島祥子,0.3
201736010805,6,5,5,カジッタリンゴ,牝4,54,山本聡哉,1:25.1,3/4,5-6-6-7,39.6,21.5,6,407(-2),[地]佐藤浩一,高橋一己,
201736010805,7,8,9,ダノンミラクル,牝4,54,菅原辰徳,1:26.0,6,3-3-4-5,41.5,10.6,5,431(-6),[地]佐々木由,菊地捷士,
201736010805,8,3,3,ドクトルカルミア,牝5,54,大坪慎,1:27.2,7,9-8-8-9,40.8,165.4,9,470(0),[地]橘友和,湯沢寛,
201736010805,9,7,7,キーグレイス,牝6,52,鈴木祐,1:27.3,クビ,8-9-8-8,40.9,110.3,7,472(+1),[地]城地俊光,藤村忠三郎,
201754010802,1,6,6,ヴァニラエッセンス,牝3,54,郷間勇太,1:25.3,,2-2-2-2,40.4,1.9,1,409(-1),[地]田中譲二,（株）Ａｕｂｕ,20.0
201754010802,2,1,1,コスモトリコロール,牡3,56,西川敏弘,1:25.9,3,1-1-1-1,41.1,3.0,2,450(-8),[地]宮路洋一,須田靖之,5.0
201754010802,3,3,3,ニシケントレヴィ,牡3,56,上田将司,1:26.1,3/4,4-5-3-3,40.9,22.2,5,458(+4),[地]目迫大輔,西森鶴,2.5
201754010802,4,5,5,ムルムル,牝3,54,中西達也,1:26.4,1.1/2,7-6-6-4,40.6,18.3,4,487(-7),[地]目迫大輔,西森三智代,1.5
201754010802,5,8,8,タルトフリュイ,牝3,54,赤岡修次,1:27.0,3,3-3-3-5,41.7,3.8,3,432(+3),[地]工藤真司,藤田司,1.0
201754010802,6,4,4,ハルノフラワー,牝3,54,佐原秀泰,1:27.1,クビ,6-7-7-7,40.3,42.9,6,422(+1),[地]宮路洋一,深瀬歩,
201754010802,7,2,2,ケケ,牝3,54,妹尾浩一,1:27.6,2.1/2,5-4-5-6,42.1,75.2,7,369(-2),[地]川野勇馬,花本啓典,
201754010802,8,7,7,ナツミチャン,牝3,53,下村瑠衣,1:28.1,2.1/2,8-8-8-8,40.7,126.1,8,388(+6),[地]川野勇馬,酒井孝敏,
201736010809,1,4,4,チタンクレバー,牝4,54,山本政聡,2:05.7,,1-1-1-1,40.2,28.9,6,429(+1),[地]菅原勲,鈴木康弘,36.0
201736010809,1,7,10,ウインバーニング,牡4,56,菅原辰徳,2:05.7,同着,2-2-1-2,40.1,2.8,2,472(0),[地]小林俊彦,大野春男,36.0
201736010809,3,7,9,イチフジキング,牡10,56,高橋悠里,2:05.7,ハナ,6-6-3-3,39.7,2.4,1,504(-1),[地]小林義明,阿部東亜子,6.0
201736010809,4,5,6,セカンドユウゼン,牡4,56,山本聡哉,2:05.8,1/2,5-5-4-4,39.8,5.2,3,452(+2),[地]小西重征,新井昭二,4.2
201736010809,5,1,1,タイセイマジック,セ6,56,村上忍,2:06.5,4,4-4-8-5,40.3,38.4,9,481(+4),[地]佐藤雅彦,佐藤弘樹,1.8
201736010809,6,6,7,コウギョウヘンリー,牡6,56,関本淳,2:06.8,2,9-8-9-7,40.4,124.8,12,483(-2),[地]千葉幸喜,菊地捷士,
201736010809,7,5,5,メイショウテンロウ,牡5,56,陶文峰,2:07.1,2,7-7-6-8,40.9,22.9,5,470(-2),[地]千葉幸喜,金蘭兄弟（有）,
201736010809,8,3,3,アサクサニッポン,セ8,56,阿部英俊,2:07.1,クビ,3-3-5-6,41.3,32.3,8,492(+1),[地]三野宮通,岩渕瑞生,
201736010809,9,8,11,フォアグリーム,牡5,56,斉藤雄一,2:07.5,2.1/2,8-8-7-9,41.2,10.7,4,503(+5),[地]三野宮通,前田敏文,
201736010809,10,8,12,ピアノコンチェルト,牝5,54,高松亮,2:07.6,3/4,10-10-10-11,40.2,64.1,10,427(+2),[地]吉田司,古川忠一,
201736010809,11,6,8,タイセイボルト,牡7,56,坂口裕一,2:07.7,クビ,11-11-10-10,40.2,83.7,11,478(+1),[地]佐藤雅彦,石川諭,
201736010809,12,2,2,アクシア,牡6,56,菅原俊吏,2:07.9,1,12-12-12-12,40.0,29.1,7,482(+2),[地]桜田浩樹,山本武司,
201754010801,1,3,3,フェバリットラヴ,牝3,54,永森大智,1:24.8,,1-1-1-1,39.4,1.7,1,419(-9),[地]雑賀正光,堀口晴男,20.0
201754010801,2,6,6,トラストティール,牡3,56,赤岡修次,1:26.1,6,2-2-2-2,40.6,2.5,2,433(-8),[地]田中守,菅波雅巳,5.0
201754010801,3,5,5,ビップエクレア,牡3,56,三村展久,1:26.3,1,3-3-3-3,40.5,5.6,3,504(+14),[地]川野勇馬,酒井孝敏,2.5
201754010801,4,2,2,シュンアライブ,牡3,56,妹尾浩一,1:26.8,2.1/2,6-6-6-5,39.8,72.0,6,454(-8),[地]川野勇馬,中前好生,1.5
201754010801,5,1,1,フジノローズ,牝3,51,中越琉世,1:26.9,1/2,4-4-4-4,40.7,19.9,4,371(0),[地]工藤真司,北原光一郎,1.0
201754010801,6,7,7,グイール,牡3,55,下村瑠衣,1:28.1,6,6-7-7-7,40.7,87.6,7,445(-1),[地]那俄性哲,長浜和也,
201754010801,7,4,4,デイジーデイズ,牝3,54,岡村卓弥,1:28.1,ハナ,5-5-5-6,41.7,38.0,5,448(-4),[地]目迫大輔,組）駿馬会,
201754010803,1,7,7,ナイトタイム,牝4,54,嬉勝則,1:26.5,,1-2-1-1,41.3,11.9,6,434(+2),[地]田中譲二,（有）ホースケア,20.0
201754010803,2,2,2,アルマゲドン,牡4,56,倉兼育康,1:26.5,アタマ,9-8-7-4,39.8,9.9,4,520(-5),[地]別府真司,要海伸治,5.0
201754010803,3,8,10,ナムラモンロー,牝4,51,塚本雄大,1:26.5,クビ,4-4-4-3,40.9,12.5,7,409(+2),[地]雑賀正光,木村公子,2.5
201754010803,4,5,5,メイショウサトヤマ,セ4,54,松木大地,1:26.7,1,8-7-7-8,40.0,5.3,3,497(0),[地]目迫大輔,杉浦和也,1.5
201754010803,5,6,6,ウィンチケット,牡4,55,別府真衣,1:26.8,1/2,6-6-7-9,40.1,2.5,1,465(-2),[地]別府真司,山口春夫,1.0
201754010803,6,4,4,ビットロブスト,牡4,56,岡村卓弥,1:26.9,クビ,5-5-4-2,41.3,138.2,10,467(+4),[地]田中伸一,馬場祥晃,
201754010803,7,7,8,オーシャンムーサ,牝4,54,妹尾浩一,1:27.0,3/4,7-9-6-5,40.3,10.9,5,425(+2),[地]川野勇馬,酒井孝敏,
201754010803,8,3,3,ロンシャンドリーム,牡4,56,郷間勇太,1:27.1,クビ,10-10-10-10,39.0,93.0,9,444(+1),[地]田中譲二,酒井孝敏,
201754010803,9,8,9,バトルキャンデー,牝4,54,上田将司,1:27.5,2,2-3-3-6,42.1,3.8,2,435(-3),[地]国沢輝幸,吉田年實,
201754010803,10,1,1,ユキノヴィクトリー,牡4,56,佐原秀泰,1:27.8,1.1/2,2-1-2-7,42.6,26.5,8,480(0),[地]雑賀正光,井上基之,
201754010804,1,8,8,ウインスパークル,牡4,56,永森大智,1:25.1,,3-5-3-2,39.2,1.7,1,498(+5),[地]田中伸一,新井利彦,20.0
201754010804,2,2,2,マイネルリーブラ,牡4,56,佐原秀泰,1:25.5,2,4-4-6-3,39.4,5.7,3,512(+3),[地]宮路洋一,酒井孝敏,5.0
201754010804,3,8,9,ウインミダス,牡4,56,山頭信義,1:25.5,ハナ,1-1-1-1,40.2,26.8,6,448(-2),[地]別府真司,吉橋英隆,2.5
201754010804,4,5,5,オールラウンド,牡6,56,西森将司,1:26.2,3,6-7-8-7,39.8,5.1,2,494(+8),[地]別府真司,山田康文,1.5
201754010804,5,1,1,シンボリメルケル,牝4,53,別府真衣,1:26.2,ハナ,8-8-5-6,40.1,7.8,4,470(+3),[地]細川忠義,酒井孝敏,1.0
201754010804,6,4,4,ペパーミント,牝5,54,中西達也,1:26.7,2.1/2,5-3-3-5,41.0,107.1,8,452(0),[地]炭田健二,山本堅治,
201754010804,7,3,3,ナリノストレイト,セ4,56,三村展久,1:26.7,アタマ,2-2-2-4,41.0,8.8,5,518(+9),[地]松木啓助,松木和子,
201754010804,8,7,7,マックイーン,牡4,56,西川敏弘,1:26.7,クビ,7-6-7-8,40.4,51.9,7,469(-2),[地]大関吉明,大久保和夫,
201754010804,9,6,6,ムーンセイル,牡5,56,郷間勇太,1:28.1,7,9-9-9-9,40.6,215.9,9,498(-4),[地]田中譲二,酒井孝敏,
201754010810,1,8,8,テルス,牝6,54,宮川実,1:45.8,,6-6-6-4,40.0,11.3,5,454(-1),[地]打越勇児,西森鶴,50.0
201754010810,2,1,1,シンビオシス,セ10,56,妹尾浩一,1:45.8,アタマ,7-7-7-7,39.1,41.6,6,482(-3),[地]川野勇馬,酒井孝敏,12.5
201754010810,3,3,3,エイシンルフィー,牡6,56,倉兼育康,1:45.9,クビ,1-1-1-1,40.9,3.7,3,507(+3),[地]松木啓助,松本忠正,6.3
201754010810,4,6,6,ケイアイアラシ,セ7,56,西森将司,1:46.2,1.1/2,3-3-4-3,40.8,49.6,7,519(+2),[地]東原己俊,（有）ホースケア,3.7
201754010810,5,4,4,ウィステリアカット,牝6,54,西川敏弘,1:46.2,ハナ,3-3-3-2,40.9,8.5,4,468(-2),[地]大関吉明,弘田一博,2.5
201754010810,6,7,7,カミノネガイ,牡9,56,上田将司,1:46.6,2,5-5-5-6,41.0,2.3,1,497(-3),[地]国沢輝幸,角山喜信,
201754010810,7,5,5,マッサローザ,牝6,54,赤岡修次,1:46.6,アタマ,2-2-2-5,41.4,3.3,2,462(+6),[地]別府真司,赤沼秀典,
201754010810,8,2,2,ランフォージン,牡8,56,嬉勝則,1:48.1,7,8-8-8-8,40.9,84.8,8,438(-4),[地]田中譲二,（同）ＪＰＮ技研,
201754010807,1,7,8,シンボリマティス,牡5,56,宮川実,1:30.8,,2-2-1-1,39.1,2.4,1,495(-3),[地]打越勇児,豊島愛子,30.0
201754010807,2,8,10,フクサンレイズ,牝4,54,永森大智,1:31.0,1,3-3-3-2,39.1,3.5,2,442(-1),[地]雑賀正光,小沼博,7.5
201754010807,3,8,9,セイウンジャイロ,牡6,56,赤岡修次,1:31.2,1,4-5-4-3,39.1,5.4,3,488(+5),[地]田中守,冨田藤男,3.8
201754010807,4,4,4,コスモラピッド,牡4,56,三村展久,1:31.4,1,8-6-5-5,39.2,36.8,7,518(+4),[地]川野勇馬,酒井孝敏,2.2
201754010807,5,3,3,エアビートワン,牡4,55,別府真衣,1:31.5,1/2,9-9-8-6,39.1,14.3,6,438(0),[地]別府真司,高沢正幸,1.5
201754010807,6,5,5,エイシンアグライア,牝5,54,岡村卓弥,1:31.8,1.1/2,1-1-2-4,40.0,43.7,9,418(+1),[地]雑賀正光,小橋亮太,
201754010807,7,7,7,ラフテル,牝7,54,郷間勇太,1:32.0,1,6-8-5-8,39.6,67.3,10,488(0),[地]田中守,須田靖之,
201754010807,8,1,1,セイユウファイター,牡4,56,西川敏弘,1:32.4,2,7-7-9-9,39.9,7.6,4,502(+3),[地]工藤真司,松岡正二,
201754010807,9,2,2,レモンフェイヴァー,牝4,54,妹尾浩一,1:32.4,クビ,5-4-7-7,40.1,11.5,5,443(+2),[地]打越勇児,西森鶴,
201754010807,10,6,6,ラガマフィン,牝4,54,中西達也,1:33.0,3,10-10-10-10,40.1,37.6,8,474(+1),[地]炭田健二,炭田豊,
201754010811,1,6,6,ギガビーム,牡4,56,佐原秀泰,1:44.9,,2-2-2-1,40.0,2.8,1,487(+4),[地]那俄性哲,土井和則,60.0
201754010811,2,4,4,ウインアヴァンティ,牡5,56,三村展久,1:45.2,1.1/2,8-8-8-6,39.7,3.5,2,502(-2),[地]松木啓助,石本鈴雄,15.0
201754010811,3,5,5,ドリームセンス,牡6,56,中西達也,1:45.4,1,7-5-3-3,40.3,8.7,5,509(-6),[地]川野勇馬,岡村勝喜,7.5
201754010811,4,8,9,フクノカシオペア,牝7,54,山頭信義,1:45.4,クビ,1-1-1-2,40.8,16.7,7,500(-4),[地]田中守,杉浦和也,4.5
201754010811,5,1,1,ドラマクイーン,牝5,54,永森大智,1:45.8,2,4-4-3-4,40.7,5.5,3,435(-1),[地]雑賀正光,大月隆寛,3.0
201754010811,6,3,3,サクラマニフィーク,牡9,56,上田将司,1:46.1,1.1/2,5-6-6-7,40.8,11.0,6,553(+4),[地]国沢輝幸,角山喜信,
201754010811,7,7,7,エリモアラルマ,牡11,56,西川敏弘,1:46.2,クビ,9-9-8-5,40.7,7.7,4,507(+1),[地]国沢輝幸,吉田年實,
201754010811,8,7,8,セイプロスペリティ,牡9,56,倉兼育康,1:46.6,2,3-3-3-8,41.5,33.2,8,460(0),[地]那俄性哲,杉浦和也,
201754010811,9,2,2,エーシンイグアス,牡9,56,岡村卓弥,1:47.1,2.1/2,6-7-6-9,41.7,94.1,9,532(-2),[地]雑賀正光,西三雄,
201754010812,1,8,9,クイックスパイダー,牡7,56,佐原秀泰,1:25.8,,1-1-1-1,40.7,9.0,5,485(+1),[地]胡本友晴,中嶋弘士,20.0
201754010812,2,4,4,オレンジピューレ,牝5,54,上田将司,1:26.4,3,9-9-8-9,39.9,5.6,4,435(-4),[地]国沢輝幸,西村光生,5.0
201754010812,3,7,7,マタタビニャンニャ,牝5,51,塚本雄大,1:26.5,1/2,7-6-6-3,40.7,19.7,8,412(+1),[地]平和人,酒井孝敏,2.5
201754010812,4,2,2,キーライム,牝4,54,西川敏弘,1:26.9,2,6-6-6-6,41.1,4.7,3,392(-1),[地]松木啓助,吉野茂久,1.5
201754010812,5,7,8,ダラットパレス,牝9,54,岡村卓弥,1:27.0,1/2,2-2-2-5,41.6,3.9,1,416(0),[地]胡本友晴,柴原栄,1.0
201754010812,6,1,1,サルサコスモ,牝6,51,中越琉世,1:27.3,1.1/2,8-8-9-7,40.8,12.0,6,453(-6),[地]宮路洋一,（有）ホースケア,
201754010812,7,3,3,ストーンテール,牡10,56,中西達也,1:27.4,1/2,5-5-5-4,41.6,14.0,7,464(-5),[地]国沢輝幸,鳥飼義寿,
201754010812,8,8,10,ガンバレシャチョウ,牡8,56,郷間勇太,1:27.4,ハナ,10-10-10-10,40.5,23.4,9,507(+5),[地]大関吉明,浜田修一,
201754010812,9,6,6,プティボヌール,牝5,54,西森将司,1:28.1,3,4-4-4-8,42.5,67.1,10,402(-4),[地]田中伸一,（有）ホースケア,
201754010812,10,5,5,ナムラルーシー,牝4,54,倉兼育康,1:28.3,3/4,2-2-2-2,42.9,4.2,2,468(+1),[地]別府真司,吉橋英隆,
201754010806,1,2,2,クインズネプチュン,牝4,54,中西達也,1:30.9,,1-1-1-1,39.8,4.7,2,450(-2),[地]西山裕貴,山本直昌,20.0
201754010806,2,4,4,ビービールチル,牝4,53,別府真衣,1:31.6,3,2-2-2-2,40.3,1.8,1,432(-1),[地]別府真司,坂東牧場,5.0
201754010806,3,1,1,センスアーレ,牝4,54,永森大智,1:32.2,3,4-4-3-3,40.6,5.7,4,422(-2),[地]雑賀正光,（株）Ｎｉｃｋｓ,2.5
201754010806,4,5,5,トウカイエンプレス,牝5,54,宮川実,1:32.7,2.1/2,8-6-6-4,40.7,4.9,3,453(0),[地]打越勇児,爲永良弘,1.5
201754010806,5,7,7,クインズロンペール,牡5,56,三村展久,1:33.2,2.1/2,5-5-5-6,41.2,40.2,6,518(+6),[地]松木啓助,（同）ＪＰＮ技研,1.0
201754010806,6,6,6,ルンタウポポ,牡4,54,松木大地,1:33.3,1/2,3-3-3-7,41.5,68.4,9,449(-3),[地]田中伸一,藤村伸次,
201754010806,7,3,3,ムーンチェイサー,牡5,56,妹尾浩一,1:33.9,3,9-9-7-5,41.8,34.3,5,423(0),[地]細川忠義,平宅正典,
201754010806,8,8,8,リッシンハナビ,牡4,56,岡村卓弥,1:34.0,1/2,6-7-8-8,41.7,67.2,8,486(-7),[地]雑賀正光,小原該一,
201754010806,9,8,9,レイシ,牝4,54,郷間勇太,1:34.1,クビ,6-8-8-9,41.8,40.9,7,470(-6),[地]大関吉明,浜田修一,
201754010808,1,6,6,ヴィクトリースノー,牝5,54,赤岡修次,1:30.3,,2-2-2-1,39.0,1.5,1,422(-1),[地]田中守,古賀慎一,20.0
201754010808,2,4,4,ネコハーバー,牡4,56,岡村卓弥,1:30.9,3,4-4-3-4,39.3,21.3,4,468(-4),[地]川野勇馬,神岡賢太郎,5.0
201754010808,3,1,1,キングチャールズ,牡4,56,三村展久,1:31.0,クビ,3-3-4-3,39.4,27.9,5,496(-1),[地]那俄性哲,鈴木剛史,2.5
201754010808,4,3,3,ソラネ,牝3,54,佐原秀泰,1:31.3,1.1/2,1-1-1-2,40.1,8.1,3,442(-2),[地]那俄性哲,（有）アシスタント,1.5
201754010808,5,2,2,ナムラゴエモン,牡4,56,倉兼育康,1:31.7,2,8-8-8-5,39.3,60.3,7,511(+4),[地]別府真司,吉橋英隆,1.0
201754010808,6,8,8,ペプチドウインド,牡7,54,松木大地,1:32.5,4,5-6-6-8,40.4,95.9,8,492(+7),[地]胡本友晴,弘芝雪夫,
201754010808,7,7,7,アートオブグラン,牝4,54,上田将司,1:32.5,アタマ,7-7-7-7,40.1,56.0,6,437(-1),[地]胡本友晴,平賀真吾,
201754010808,8,5,5,モミヂノニシキ,牡3,56,永森大智,1:32.6,1/2,6-5-5-6,40.8,2.7,2,510(-1),[地]雑賀正光,内田玄祥,
201754010805,1,4,4,サニーリスペクト,牡4,56,永森大智,1:24.7,,2-2-2-1,39.9,2.7,2,475(+2),[地]雑賀正光,堀口晴男,20.0
201754010805,2,2,2,メイショウコンゴウ,牡4,53,塚本雄大,1:25.4,3,3-3-3-3,40.4,36.4,6,516(-2),[地]田中伸一,千葉一雄,5.0
201754010805,3,5,5,ソード,牝4,54,宮川実,1:25.4,クビ,1-1-1-2,40.7,4.8,3,521(0),[地]打越勇児,大黒富美子,2.5
201754010805,4,3,3,ネオヴァンプアップ,牡4,53,中越琉世,1:25.4,ハナ,5-6-5-4,39.6,8.9,4,450(-10),[地]田中伸一,（株）Ａｕｂｕ,1.5
201754010805,5,7,8,レッドスペラーレ,牡4,56,中西達也,1:25.9,2.1/2,8-8-6-5,40.0,2.2,1,491(-2),[地]炭田健二,炭田豊,1.0
201754010805,6,7,7,イエスウチダ,牝4,54,岡村卓弥,1:26.0,1/2,7-7-8-7,39.8,46.4,7,445(-1),[地]雑賀正光,内田玄祥,
201754010805,7,8,10,マグメル,牡8,56,上田将司,1:26.6,3,6-5-6-6,40.8,84.3,8,465(+7),[地]別府真司,渋谷陽,
201754010805,8,1,1,マンダリンクイーン,牝5,54,西森将司,1:27.5,4,10-9-10-9,40.8,186.3,10,435(0),[地]細川忠義,山口春夫,
201754010805,9,8,9,ブランレーヌ,牝4,54,山頭信義,1:27.8,1.1/2,9-10-9-10,41.0,20.0,5,440(+2),[地]田中譲二,（有）ホースケア,
201754010805,10,6,6,メイショウフォルテ,牝4,54,佐原秀泰,1:28.0,1,3-4-4-8,42.4,87.8,9,424(-1),[地]宮川浩一,坂田行夫,
201754010809,1,4,4,メイショウナガヨリ,牡5,55,別府真衣,1:45.6,,3-3-4-1,40.1,7.1,4,459(+3),[地]川野勇馬,大石傳,50.0
201754010809,2,3,3,ロイヤルジレンマ,牡4,56,倉兼育康,1:45.7,3/4,4-4-3-2,40.2,6.5,2,474(+2),[地]松木啓助,岡林英雄,12.5
201754010809,3,2,2,サムライマジック,牡5,56,郷間勇太,1:46.5,4,8-7-7-6,40.5,48.9,6,492(+2),[地]田中譲二,上岡和男,6.3
201754010809,4,7,7,サニーゴールド,セ5,56,永森大智,1:47.1,3,5-5-4-3,41.6,1.3,1,503(+1),[地]雑賀正光,堀口晴男,3.7
201754010809,5,5,5,シアーブリス,牡9,56,三村展久,1:47.1,クビ,2-2-2-5,41.8,29.3,5,496(+8),[地]松木啓助,松木和子,2.5
201754010809,6,8,8,サンフレイム,牝5,54,妹尾浩一,1:48.4,6,6-6-6-7,42.5,6.6,3,469(-5),[地]打越勇児,豊島愛子,
201754010809,7,1,1,マイネルデアデビル,牡5,53,塚本雄大,1:48.5,1/2,1-1-1-4,44.2,50.3,7,483(-10),[地]東原己俊,酒井孝敏,
201754010809,8,6,6,ハリマノワタリドリ,牡11,54,松木大地,1:50.6,大,7-8-8-8,44.1,158.2,8,498(+6),[地]宗石大,千葉一雄,
201755010808,1,8,10,ホッコーマグニート,牡5,56,川島拓,1:30.2,,2-2-1-1,37.7,2.5,1,462(-3),[地]土井道隆,（同）ＪＰＮ技研,14.0
201755010808,2,4,4,ウエスタンジュリア,牝5,54,竹吉徹,1:31.0,4,9-6-6-5,37.7,5.5,3,432(+1),[地]山田義人,瀬戸竜男,3.2
201755010808,3,6,6,クラウングレイス,牝4,54,小松丈二,1:31.0,クビ,3-4-4-3,38.1,102.5,10,508(-5),[地]真島元徳,矢野悦三,1.3
201755010808,4,8,9,マイネルエルピス,牡6,56,南谷圭哉,1:31.6,3,1-1-2-2,39.1,15.4,5,436(+4),[地]西久保政,（同）ＪＰＮ技研,0.7
201755010808,5,1,1,ビューワールド,牝9,54,渡辺博文,1:31.7,クビ,6-5-5-6,38.4,31.8,7,470(-3),[地]柳井宏之,藤原良通,0.4
201755010808,6,3,3,タケノヒゴノオー,牡4,56,吉田順治,1:31.9,1,4-3-3-4,39.3,63.0,8,505(-4),[地]古賀光範,竹原孝昭,
201755010808,7,7,7,アマラントカット,牝5,54,大沢誠志,1:31.9,クビ,5-8-7-7,38.4,8.2,4,418(+2),[地]東美義,東広美,
201755010808,8,2,2,コリンズストリート,牡4,56,村松翔太,1:32.6,4,8-7-8-8,39.1,79.8,9,504(-1),[地]松島寿,（同）ＪＰＮ技研,
201755010808,9,5,5,メイショウハシダテ,セ5,56,山下裕貴,1:32.6,クビ,10-10-9-10,38.8,27.2,6,488(-10),[地]矢野久美,（同）ＪＰＮ技研,
201755010808,10,7,8,エイシンアシュラ,牡5,56,田中直人,1:32.7,クビ,7-9-10-9,39.0,2.6,2,521(+24),[地]井樋明正,成富直行,
201755010807,1,5,5,チェルシーダンス,牝7,51,岡村健司,1:30.0,,3-3-3-2,38.6,11.5,7,461(-5),[地]大島静夫,吉岡時美,14.0
201755010807,2,3,3,パッショナート,牝5,54,南谷圭哉,1:30.0,クビ,9-8-7-1,38.0,2.9,1,463(+3),[地]浜田一夫,曽我雅,3.2
201755010807,3,4,4,キンノシャチホコ,牡5,54,山口以和,1:30.7,4,5-5-5-5,38.9,5.9,3,490(-5),[地]山下定文,末次純男,1.3
201755010807,4,1,1,ペイグラブル,牝6,54,鮫島克也,1:30.9,1,8-9-9-8,38.3,10.0,5,486(+3),[地]西久保政,（同）ＪＰＮ技研,0.7
201755010807,5,8,9,グランポルトス,セ5,56,竹吉徹,1:30.9,クビ,1-1-1-3,40.0,9.3,4,519(-2),[地]山田義人,杉浦和也,0.4
201755010807,6,7,7,グットトキメク,牝4,54,長田進仁,1:31.1,1,4-4-4-6,39.7,13.8,8,440(+5),[地]中野博,小田切光,
201755010807,7,6,6,ストロングホールド,セ7,56,大沢誠志,1:31.4,1.1/2,6-6-6-7,39.6,11.4,6,489(-3),[地]東美義,吉野惇,
201755010807,8,8,10,カシノエルフ,牡8,56,石川慎将,1:31.6,3/4,2-2-2-4,40.6,3.6,2,524(+8),[地]古賀光範,柏木務,
201755010807,9,2,2,ブユウデン,セ10,56,川島拓,1:31.7,3/4,7-7-8-9,39.5,95.1,9,425(-2),[地]中野博,野口幸八,
201755010807,10,7,8,スターブリーズ,牝8,54,田中直人,1:33.0,7,10-10-10-10,39.2,174.4,10,449(+3),[地]井樋明正,組）成駿,
201755010802,1,5,5,メテオストーム,牝4,54,小松丈二,1:25.0,,2-2-2-1,38.1,3.4,3,449(+3),[地]池田忠好,（株）Ａｕｂｕ,14.0
201755010802,2,8,8,ソニックジェット,牝6,54,村松翔太,1:25.2,1,1-1-1-2,38.4,11.2,5,456(+3),[地]井樋明正,西隆久,3.2
201755010802,3,6,6,ビクトリアシップ,牝4,51,岡村健司,1:25.3,3/4,4-5-3-3,38.2,3.1,2,459(+5),[地]大島静夫,菊地捷士,1.3
201755010802,4,4,4,シゲルハマチ,牡4,56,山下裕貴,1:25.6,1.1/2,5-6-5-4,38.1,9.3,4,465(-2),[地]九日俊光,森中蕃,0.7
201755010802,5,1,1,ワインカラー,牡5,54,山口以和,1:25.7,3/4,8-7-7-5,38.0,3.1,1,441(+5),[地]池田忠好,（有）オート・エー,0.4
201755010802,6,7,7,クランデール,牝5,54,田中直人,1:26.1,2,7-8-8-8,38.1,47.7,8,459(+16),[地]井樋明正,成富直行,
201755010802,7,3,3,フェリアデアブリル,セ4,56,石川慎将,1:26.1,クビ,6-3-4-6,38.8,14.7,6,453(0),[地]池田忠好,（株）Ａｕｂｕ,
201755010802,8,2,2,ファイヤーレディ,牝4,54,倉富隆一,1:26.2,1/2,3-4-6-7,38.7,31.8,7,429(+3),[地]川田孝好,村山光弘,
201755010809,1,2,2,ジャズコンボ,牡6,56,山口勲,1:28.2,,6-4-4-2,37.6,1.1,1,461(-2),[地]山田義人,馬場祥晃,29.0
201755010809,2,8,9,コパノウィルソン,セ5,56,鮫島克也,1:28.9,4,7-7-6-4,37.6,11.9,4,483(-1),[地]東真市,小林祥晃,6.7
201755010809,3,3,3,カシノシュウセイ,牡6,56,竹吉徹,1:29.2,1.1/2,1-1-1-1,39.0,9.1,2,545(+7),[地]古賀光範,柏木務,2.6
201755010809,4,6,6,スループオブウォー,牡5,56,真島正徳,1:29.5,1.1/2,2-2-2-3,39.2,9.9,3,501(-2),[地]山田義人,近藤一生,1.5
201755010809,5,7,8,マーティンバローズ,牡8,56,田中純,1:30.2,4,3-3-3-5,39.8,56.4,6,466(+5),[地]浜田一夫,馬場信一,0.9
201755010809,6,7,7,キモンイーグル,牝5,51,岡村健司,1:30.3,1/2,4-5-5-6,39.3,42.3,5,451(-3),[地]大垣敏夫,鳥飼慶一,
201755010809,7,8,10,エメラルドアイ,牝4,54,石川慎将,1:30.9,3,9-9-8-7,39.2,81.7,8,427(+5),[地]松島寿,竹原孝昭,
201755010809,8,4,4,ローレルパシオン,牡6,56,兒島真二,1:31.4,2.1/2,10-10-10-10,39.1,148.2,10,488(+5),[地]中川竜馬,酒井孝敏,
201755010809,9,5,5,マイネルアルティマ,牡8,56,倉富隆一,1:31.4,アタマ,5-6-7-8,39.9,103.1,9,499(+2),[地]山田義人,杉浦和也,
201755010809,10,1,1,ナリノネーヴェ,牝5,54,田中直人,1:32.0,3,8-8-9-9,40.3,65.8,7,426(-2),[地]井樋明正,成富直行,
201755010803,1,3,3,メイショウルヴァン,牡4,56,倉富隆一,1:24.0,,2-2-2-1,38.2,7.3,3,490(+5),[地]池田忠好,東広美,14.0
201755010803,2,7,7,カシノミント,牝6,54,南谷圭哉,1:24.2,1,4-4-6-4,38.0,10.2,5,456(+4),[地]東美義,柏木務,3.2
201755010803,3,8,8,ナンゴクハルネット,牝4,54,竹吉徹,1:24.3,1/2,3-3-3-3,38.4,5.8,2,430(-4),[地]古賀光範,渡義光,1.3
