Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200443083006,7,5,5,フィリアフォンテン,牝4,53,鈴木啓之,1:36.9,アタマ,9-9-8-8,40.1,---,4,462(+11),[地]森始,吉橋計,
200443083006,8,3,3,ハイパワーターボ,牡7,55,福岡登,1:37.1,1,6-7-7-7,40.7,---,7,521(+1),[地]宮園繁,潤間力夫,
200443083006,9,8,9,ルシナビジン,牝5,53,白田日出,1:37.5,2,8-8-9-9,40.7,---,6,443(+5),[地]宮下貴明,門別敏朗,
200443083007,1,5,6,エスケイダンサー,牝3,53,佐藤祐樹,1:40.2,,5-5-4-5,38.9,---,3,506(+1),[地]波多野健,伊藤輔則,230.0
200443083007,2,5,5,グローリーウイナー,牡3,55,内田博幸,1:40.3,1/2,1-1-1-1,39.2,---,1,506(+4),[地]川島正行,坂英樹,69.0
200443083007,3,3,3,ミニモニハート,牝3,53,山田信大,1:40.7,2,9-8-8-6,38.7,---,9,383(-1),[地]大友勝利,関守,46.0
200443083007,4,8,11,ナカガワ,牡3,55,秋田実,1:40.9,1,10-10-9-8,38.4,---,5,446(+2),[地]栗原清,井上一郎,27.6
200443083007,5,6,8,クラヤシマ,牡3,55,佐藤隆,1:41.2,1.1/2,4-4-4-3,39.9,---,6,474(+9),[地]矢野義幸,倉見利弘,18.4
200443083007,6,8,12,エアマテオ,牡3,55,石崎駿,1:41.5,1.1/2,2-2-2-2,40.3,---,7,459(-3),[地]岡林光浩,吉原毎文,
200443083007,7,7,10,ハセノパウエル,牡3,55,御神本訓,1:41.7,1.1/2,3-3-3-4,40.4,---,11,483(+9),[地]佐藤賢二,長谷川文夫,
200443083007,8,4,4,ダイジュエンジェル,牝3,53,張田京,1:41.9,1,8-6-7-7,40.0,---,2,486(-2),[地]林正人,滝口四郎,
200443083007,9,6,7,サンユウウイナー,牝3,53,山中尊徳,1:42.0,1/2,7-9-11-11,39.2,---,8,447(+6),[地]山浦武,山野保男,
200443083007,10,2,2,クラマサシンバ,牡3,55,酒井忍,1:42.3,1.1/2,11-12-12-12,39.5,---,10,495(+8),[地]矢野義幸,倉見政敏,
200443083007,11,7,9,ワタリスペシャル,牡3,55,桑島孝春,1:42.6,1.1/2,12-11-10-9,40.1,---,12,471(+1),[地]川勝歩,阿部作次,
200443083007,12,1,1,シャトルフォンテン,牡3,55,石崎隆之,1:45.6,大,5-6-7-10,43.7,---,4,504(+7),[地]山浦武,吉橋計,
200443083010,1,3,3,タケデンシンドラー,牡6,55,田中力,1:36.6,,8-8-8-9,39.3,---,7,436(0),[地]須永和良,武市弘,100.0
200443083010,2,1,1,マルマツジョージ,牡4,55,桑島孝春,1:36.6,クビ,10-9-9-8,39.1,---,4,456(-2),[地]高松弘之,松田敏雄,30.0
200443083010,3,8,10,フジケンコール,牡5,55,石井勝男,1:36.8,3/4,2-2-2-1,40.3,---,9,439(-5),[地]川村昭男,工藤サト子,18.0
200443083010,4,6,7,クリノパートナー,牝6,52,本多正賢,1:37.2,2,7-7-7-5,40.0,---,8,448(+18),[地]渡部茂夫,篠原剛士,12.0
200443083010,5,2,2,スーザンフォンテン,牝5,53,山中尊徳,1:37.2,クビ,5-4-4-4,40.5,---,2,470(+6),[地]玉井勝,吉橋計,10.0
200443083010,6,4,4,トートユニコーン,牡7,55,山田信大,1:37.4,1,9-9-11-10,39.5,---,5,412(+10),[地]宮下貴明,永井健文,
200443083010,7,8,11,フジクインテル,牝4,53,小林照男,1:37.4,アタマ,3-3-3-3,40.7,---,10,433(-3),[地]森始,有富士ファーム,
200443083010,8,6,6,シーザーフォンテン,牡4,55,江川伸幸,1:37.9,2.1/2,5-7-5-8,40.9,---,3,475(-3),[地]波多野健,吉橋計,
200443083010,9,7,8,アイジャック,牡5,55,的場文男,1:38.7,4,4-4-5-5,41.7,---,1,483(-5),[地]斉藤敏,嶋村秀基,
200443083010,10,7,9,マツリリ,牝5,53,戸崎圭太,1:39.2,2.1/2,1-1-1-2,42.7,---,6,434(+2),[地]佐々木清,松井武彦,
200447083002,1,3,3,メイホウキング,牡2,54,川原正一,1:35.0,,3-2-2,,---,1,478(+10),[地]伊藤勝好,末武憲伍,40.0
200447083002,2,8,9,ホクダイソニック,牡2,54,佐藤友則,1:35.4,2,1-1-1,,---,3,445(-3),[地]原隆男,武仲勝,10.0
200447083002,3,6,6,セイエイフクネバリ,牡2,54,東川公則,1:35.9,2.1/2,2-2-2,,---,5,433(+2),[地]伊藤強一,柴田光男,5.2
200447083002,4,7,7,オグリジュエル,牝2,53,藤原幹生,1:37.0,5,6-6-7,,---,2,430(+2),[地]鈴木良文,小栗孝一,2.8
200447083002,5,5,5,ユキノケッショウ,牝2,53,山崎真輝,1:37.9,4,5-5-5,,---,4,363(+1),[地]小森勝政,平工勉,
200447083002,6,1,1,ビトリアーナ,牝2,52,筒井勇介,1:38.3,2,6-5-7,,---,7,427(-4),[地]山際孝幸,土田郁夫,
200447083002,7,8,8,オグリブレスト,牝2,52,大原浩司,1:38.3,ハナ,8-8-7,,---,8,363(+1),[地]山中輝久,小栗孝一,
200447083002,8,2,2,ユキコタイガー,牝2,53,仙道光男,1:39.7,7,3-2-6,,---,6,448(-1),[地]松原義夫,鷲見春重,
200447083002,9,4,4,アビチョコレート,牝2,53,向山牧,1:41.0,6,9-9-9,,---,9,426(-3),[地]柴田高志,木村龍彦,
200447083001,1,4,4,オグリフィエルテ,牝4,53,和田高明,0:51.9,,1,,---,1,467(+7),[地]古賀土生,小栗孝一,18.0
200447083001,2,7,7,ノーマンクイン,牝6,52,宮下瞳,0:52.0,1/2,2,,---,6,463(+3),[地]井上哲,大柳耕司,4.5
200447083001,3,8,9,ヒミコウインク,牝4,53,柴田直樹,0:52.1,1/2,3,,---,3,389(0),[地]円田修,久野光雄,2.4
200447083001,4,6,6,ミツアキツヨチャン,牝4,51,阪上忠匡,0:52.3,3/4,3,,---,2,440(+1),[地]町野良隆,山本光明,1.3
200447083001,5,8,8,ヤマノウメゴロモ,牝4,53,藤原幹生,0:52.7,2,7,,---,8,404(+3),[地]伊藤勝好,勝山宗一,
200447083001,6,5,5,ミサキスター,牝4,53,安部幸夫,0:52.8,1/2,6,,---,9,489(+12),[地]伊藤勝己,近藤甚一,
200447083001,7,3,3,スーパーピッキー,牝5,50,山田順一,0:53.1,1.1/2,5,,---,7,407(+4),[地]伊藤勝好,勝山宗一,
200447083001,8,1,1,ハイベストダブリン,牝4,51,島崎和也,0:53.5,2,9,,---,4,397(-2),[地]小森勝政,平工勉,
200447083001,9,2,2,キヨカツテンシ,牝4,53,湯前良人,0:54.1,3,7,,---,5,419(-2),[地]加藤幸保,加藤金夫,
200447083003,1,3,3,ヤスミミンクス,牝2,53,向山牧,1:34.9,,3-3-2,,---,1,455(-4),[地]井上孝彦,伊藤好生,40.0
200447083003,2,6,6,コーリンマキュラ,牡2,54,川原正一,1:34.9,アタマ,8-8-2,,---,7,447(+3),[地]伊藤強一,伊藤恵介,10.0
200447083003,3,7,7,ミノノオウジャ,牡2,54,東川公則,1:35.5,3,7-6-2,,---,3,435(-3),[地]後藤保,大橋保人,5.2
200447083003,4,2,2,スピリチュアル,牝2,53,柴山雄一,1:35.6,1/2,4-5-5,,---,5,377(-4),[地]小井土金,水野恵吉,2.8
200447083003,5,5,5,スピンガール,牝2,51,冨島政俊,1:35.6,ハナ,1-1-1,,---,4,375(-4),[地]小森勝政,小林良三,
200447083003,6,4,4,ホットラヴ,牝2,53,安藤光彰,1:35.7,1/2,5-4-5,,---,2,434(+3),[地]大橋敬永,イズミ商事有,
200447083003,7,1,1,ローヤルマーチ,牝2,53,岡部誠,1:36.3,3,6-7-8,,---,7,461(0),[地]加藤幸保,吉田銘一,
200447083003,8,8,8,ミズホトウショウ,牝2,53,佐藤友則,1:36.4,1/2,2-2-5,,---,6,434(+1),[地]南輝幸,酒井蔀,
200447083004,1,4,4,キンセイソルジャー,牡4,53,目迫大輔,1:35.7,,8-8-6,,---,8,442(0),[地]後藤保,山田裕仁,18.0
200447083004,2,2,2,イツカキット,牝4,53,大塚研司,1:35.8,クビ,6-5-3,,---,6,414(+3),[地]松原義夫,服部康夫,4.5
200447083004,3,6,6,ミスタードウサン,牡4,53,島崎和也,1:35.9,1/2,9-7-6,,---,2,532(+1),[地]小森勝政,河田勝昭,2.4
200447083004,4,3,3,アンブライト,牝4,53,仙道光男,1:36.0,1/2,1-1-2,,---,4,472(-2),[地]柴田高志,伊奈敬二,1.3
200447083004,5,7,7,ファンククイーン,牝4,53,湯前良人,1:36.0,ハナ,4-3-1,,---,5,409(-4),[地]後藤保,安田勝一,
200447083004,6,1,1,タカノハエース,牡4,55,和田高明,1:36.9,4,4-4-3,,---,1,400(+1),[地]加藤幸保,浅野吉彦,
200447083004,7,8,9,ホウシュウエディス,牝4,53,向山牧,1:37.0,クビ,2-2-5,,---,3,403(-3),[地]柴田高志,塩谷幹男,
200447083004,8,8,8,コマンチムーン,牝4,51,阪上忠匡,1:37.5,2.1/2,3-6-8,,---,9,418(0),[地]粟津豊彦,山内博史,
200447083004,9,5,5,アイエスリリー,牝5,50,山田順一,1:37.6,クビ,7-9-9,,---,7,432(-1),[地]小森勝政,柴田光男,
200447083006,1,8,9,ボトムライン,牡5,55,柴山雄一,1:32.0,,1-1-2,,---,1,487(-1),[地]田口輝彦,足立達昭,21.0
200447083006,2,1,1,エンペラータイム,牡5,53,目迫大輔,1:32.3,1.1/2,5-5-1,,---,4,464(+1),[地]後藤保,佐橋五十雄,5.3
200447083006,3,5,5,フジノタイコウ,牡5,55,東川公則,1:33.1,4,6-6-3,,---,3,515(+2),[地]後藤保,安田勝一,2.8
200447083006,4,8,8,サニーシーズン,牡5,55,柴田直樹,1:33.5,2,4-4-4,,---,5,478(+7),[地]円田修,佐藤由佳,1.5
200447083006,5,4,4,ナムラクラシック,牡6,53,阪上忠匡,1:33.6,1/2,9-9-6,,---,8,466(-2),[地]池田寛,後藤正夫,
200447083006,6,6,6,スペシャルタイガー,セ5,55,大塚研司,1:33.9,1.1/2,8-8-7,,---,7,452(+4),[地]青木和夫,高橋一也,
200447083006,7,3,3,イチノルドルフ,牡4,55,吉本隆記,1:34.3,2,2-2-4,,---,9,461(-11),[地]岩田克己,山室善美,
200447083006,8,7,7,サンライナー,牡5,55,湯前良人,1:34.5,1.1/2,7-7-8,,---,6,460(+3),[地]後藤保,橋本善吉,
200447083006,9,2,2,エイシンアビリーン,牡6,54,大原浩司,1:34.8,1.1/2,3-3-8,,---,2,505(-2),[地]伊藤強一,小島勝美,
200447083005,1,7,8,シャインエンジェル,牝4,53,向山牧,1:34.2,,4-3-2,,---,10,444(+8),[地]山下清春,永田勝之,18.0
200447083005,2,2,2,グラス,牡5,55,仙道光男,1:34.4,1,1-1-1,,---,1,504(+4),[地]柴田高志,小野木元則,4.5
200447083005,3,8,9,パークリーボーイ,牡4,55,佐藤友則,1:34.8,2,6-5-5,,---,4,434(+2),[地]山下清春,永田勝之,2.4
200447083005,4,8,10,ミツアキアロー,牡4,53,阪上忠匡,1:34.8,クビ,5-6-6,,---,3,491(-7),[地]粟津豊彦,山本光明,1.3
200447083005,5,3,3,ホワイトオグリ,牡4,53,島崎和也,1:35.0,1,3-3-4,,---,2,480(+8),[地]小森勝政,山下正明,
200447083005,6,1,1,マルヤマアイドル,牝4,53,和田高明,1:35.1,1/2,7-7-7,,---,5,475(+3),[地]加藤幸保,伊藤寿孝,
200447083005,7,6,6,ショットオブザデイ,牡4,55,山崎真輝,1:35.6,2.1/2,2-2-3,,---,5,422(-2),[地]今井孝一,三嶋重敏,
200447083005,8,4,4,キャプテンマーク,牡3,54,大原浩司,1:36.2,3,9-9-7,,---,9,474(-3),[地]南輝幸,土田正明,
200447083005,9,7,7,カミノリージェント,牡3,55,藤原幹生,1:36.3,クビ,10-10-7,,---,8,441(-6),[地]山下清春,永田勝之,
200447083005,10,5,5,モエレダイヤ,牝4,50,山田順一,1:36.7,2,8-8-7,,---,7,433(+6),[地]藤田正治,（有）ミドルアイラン,
200447083007,1,3,3,エンドレスシーン,牡4,56,安部幸夫,1:31.2,,1-1-1,,---,2,481(-1),[地]荒巻透,長谷川雄啓,26.0
200447083007,2,8,8,オースミリチャード,牡6,55,湯前良人,1:32.3,5,3-3-2,,---,7,469(+1),[地]後藤保,安田勝一,6.5
200447083007,3,5,5,オナーアンドスワン,牡5,56,川原正一,1:32.5,3/4,2-2-3,,---,1,471(+1),[地]伊藤強一,木村都,3.4
200447083007,4,4,4,ニコニコフクチャン,牝5,52,冨島政俊,1:32.5,クビ,8-8-6,,---,3,433(-2),[地]原定弘,福崎敏男,1.9
200447083007,5,8,9,ミサキテイタン,牡6,55,岡部誠,1:32.5,ハナ,7-7-5,,---,6,454(+1),[地]伊藤勝己,近藤甚一,
200447083007,6,2,2,イラプション,牝5,53,大塚研司,1:32.6,クビ,3-4-4,,---,5,445(+6),[地]山際孝幸,内藤行夫,
200447083007,7,1,1,ミチノヴィーナス,牝6,54,深見明宏,1:32.9,1.1/2,6-6-6,,---,8,450(+2),[地]藤ヶ崎一,服部康夫,
200447083007,8,7,7,フィールドイン,牝5,54,倉地学,1:34.4,7,9-9-8,,---,9,436(-3),[地]坂口義幸,谷謙介,
200447083007,9,6,6,タツミランラン,牝7,54,山崎真輝,1:35.0,3,5-5-8,,---,4,421(+1),[地]田辺睦雄,松原重太郎,
200447083010,1,7,7,マネートークス,牡4,55,佐藤友則,1:45.7,,4-5-5,,---,1,445(-3),[地]井上孝彦,森岡一郎,38.0
200447083010,2,6,6,ワイエスゴールド,牡6,55,川原正一,1:45.9,1,1-1-1,,---,4,471(+1),[地]伊藤強一,山下定良,9.5
200447083010,3,1,1,ヤシャボサツ,牝4,53,安藤光彰,1:45.9,ハナ,4-4-4,,---,3,486(-2),[地]中山義宣,北村実地子,5.0
200447083010,4,2,2,ヒートアップ,牝5,53,倉地学,1:46.4,2.1/2,8-8-6,,---,6,454(-6),[地]伊藤光雄,有ワイテイ商事,2.7
200447083010,5,3,3,カミノノゾミ,牡5,54,筒井勇介,1:46.5,クビ,6-6-7,,---,8,423(0),[地]今井孝一,広瀬正義,
200447083010,6,8,9,ノノアルコサツキ,牝6,53,大塚研司,1:46.8,1.1/2,2-2-2,,---,7,485(+5),[地]大橋憲雄,田中久江,
200447083010,7,8,8,ディアブロチャンプ,牡4,55,柴山雄一,1:47.0,3/4,3-3-2,,---,5,470(+7),[地]中山義宣,廣瀬和雄,
200447083010,8,4,4,マルカスティンガー,牡4,56,高木健,1:47.1,1/2,7-7-8,,---,2,514(-1),[地]伊藤強一,河長産業,
200447083010,9,5,5,サランドールコガネ,牝6,53,尾崎章生,1:49.3,大,9-9-9,,---,9,417(-2),[地]山本功,西川尚,
200447083008,1,3,3,マヤノカチドキ,セ5,55,安藤光彰,1:30.9,,1-1-1,,---,1,420(-3),[地]大橋敬永,吉岡広樹,23.0
200447083008,2,1,1,メジロデニス,セ4,55,藤原幹生,1:31.9,5,7-8-4,,---,2,410(-2),[地]町野良隆,メジロ牧場,5.8
200447083008,3,4,4,ベンテンアドニス,牡4,53,島崎和也,1:32.5,3,3-3-2,,---,5,456(+1),[地]伊藤勝好,地田勝三,3.0
200447083008,4,7,7,オースミキャリオン,牡5,53,目迫大輔,1:32.9,2,4-4-3,,---,3,476(+8),[地]後藤保,安田勝一,1.7
200447083008,5,5,5,キクノガイア,牝6,53,福重正吾,1:33.3,2,9-9-7,,---,8,434(-4),[地]末吉清助,山本忍,
200447083008,6,8,8,ダイワコーシャス,牡4,55,佐藤友則,1:33.4,1/2,6-5-5,,---,7,432(-1),[地]青木達彦,足立達昭,
200447083008,7,8,9,スズランマック,牝5,53,山崎真輝,1:34.0,3,2-2-5,,---,6,448(-3),[地]山中輝久,西村正春,
200447083008,8,2,2,ディキシーローズ,牝4,53,大塚研司,1:34.5,2.1/2,4-6-8,,---,4,468(-1),[地]田口輝彦,足立達昭,
200447083008,9,6,6,トサノティガ,牡6,52,山田順一,1:34.7,1,8-7-8,,---,8,481(+7),[地]藤田正治,（有）ミドルアイラン,
200404030611,1,6,8,スーパージーン,牡6,56,中舘英二,1:57.7,,4-4,33.9,7.6,3,486(0),[西]坂口正則,架谷重子,"4,347.6"
200404030611,2,1,1,レニングラード,牡5,55,安藤勝己,1:57.9,1,10-10,33.6,1.9,1,470(+2),[西]音無秀孝,近藤英子,"1,713.6"
200404030611,3,3,3,トーセンダンディ,牡6,55,江田照男,1:58.2,1.3/4,3-3,34.5,14.5,6,520(+4),[西]森秀行,島川隆哉,"1,106.8"
200404030611,4,5,7,ニシノセレッソ,牡5,51,石神深一,1:58.7,3,6-6,34.7,20.1,7,450(0),[東]佐藤吉勝,西山茂行,650.0
200404030611,5,6,9,トウカイオーザ,牡7,56,北村宏司,1:58.9,1.1/2,7-6,34.7,92.7,12,468(-14),[西]松元省一,内村正則,430.0
200404030611,6,4,4,マーベラスダンス,牡5,54,吉田豊,1:58.9,ハナ,12-12,34.3,5.4,2,464(+4),[東]谷原義明,笹原貞生,
200404030611,7,8,12,グラスエイコウオー,牡6,56,後藤浩輝,1:58.9,クビ,8-6,34.9,35.8,9,482(+10),[東]尾形充弘,半沢,
200404030611,8,5,6,チアズブライトリー,牡6,58,柴田善臣,1:59.0,クビ,10-10,34.6,9.5,4,450(-4),[西]山内研二,北村キヨ子,
200404030611,9,4,5,サンライズシャーク,牡6,54,大西直宏,1:59.0,クビ,13-12,34.5,61.1,10,478(-2),[西]崎山博樹,松岡隆雄,
200404030611,10,2,2,エイシンスペンサー,牡6,56,岡部幸雄,1:59.1,1/2,1-1,35.6,25.6,8,482(-2),[西]坂口正則,平井豊光,
200404030611,11,8,13,エイシンハリマオー,牡6,56,田中勝春,1:59.2,1/2,8-9,35.0,13.8,5,444(-6),[西]坂口正則,平井豊光,
200404030611,12,7,10,サクラデインヒル,セ7,51,田嶋翔,1:59.4,1.1/2,2-2,35.9,64.8,11,480(+2),[東]小島太,さくらコマース,
200404030611,13,7,11,マンノチャンピオン,牡8,51,郷原洋司,2:01.0,10,4-4,36.9,312.7,13,516(-12),[東]本間忍,萬野順啓,
200447083009,1,6,6,ボナンザーオペラ,牝2,53,川原正一,1:35.0,,5-5-2,,---,1,483(+2),[地]今井孝一,遠藤博美,150.0
200447083009,2,7,8,キヌガサマーベラス,牡2,54,安藤光彰,1:35.2,3/4,4-4-1,,---,2,473(0),[地]原定弘,北川定夫,40.5
200447083009,3,4,4,ショーターザトッシ,牡2,54,向山牧,1:35.4,1,10-6-7,,---,7,428(+5),[地]柴田高志,木村龍彦,18.0
200447083009,4,7,7,ニコニコザクラ,牝2,53,山崎真輝,1:36.0,3,9-9-3,,---,10,468(-2),[地]原定弘,村田裕子,13.5
200447083009,5,8,9,オグリワルツ,牝2,53,佐藤友則,1:36.0,クビ,7-10-9,,---,4,422(-2),[地]鈴木良文,小栗孝一,10.5
200447083009,6,8,10,イチフジタッチ,牡2,54,仙道光男,1:39.1,大,3-3-3,,---,3,459(+4),[地]水野善太,資北斗七星,
200447083009,7,2,2,ミノノグレース,牝2,53,東川公則,1:41.7,大,1-1-6,,---,8,398(+1),[地]後藤保,大橋保人,
200447083009,8,1,1,ジュリアピット,牝2,53,土田龍也,1:44.1,大,8-8-8,,---,6,436(-1),[地]柳江仁,安藤秀司,
200447083009,9,3,3,ブルーオンブルー,牝2,53,岡部誠,1:44.3,1,2-2-3,,---,8,433(-6),[地]今井孝一,山田祐司,
200404030610,1,7,14,シルクディレクター,牡3,54,北村宏司,1:32.9,,9-11,33.6,4.2,3,448(0),[西]大久保正,シルク,"1,488.5"
200404030610,2,8,16,サクラエキスプレス,牡3,54,後藤浩輝,1:33.1,1.1/2,3-5,34.2,3.4,1,506(-4),[東]勢司和浩,さくらコマース,591.0
200404030610,3,5,10,スクールボーイ,牡4,57,田中勝春,1:33.6,3,13-12,34.0,3.7,2,480(0),[東]小林常泰,後藤繁樹,365.5
200404030610,4,3,6,ブレイブスペシャル,牡5,57,村田一誠,1:33.8,1.1/4,1-1,35.9,42.2,9,456(-6),[東]栗田博憲,ターフ・スポート,220.0
200404030610,5,4,8,ローレルアンジュ,牝5,55,鈴来直人,1:33.8,クビ,15-15,34.0,120.4,14,466(0),[東]南田美知,ローレルレーシング,145.0
200404030610,6,8,15,ケイアイボイジャー,牡5,57,柴田善臣,1:33.9,1/2,2-3,35.1,12.4,6,464(-2),[東]尾形充弘,亀田守弘,
200404030610,7,4,7,カイシュウマックス,牡3,54,岡部幸雄,1:33.9,クビ,9-8,34.4,10.9,5,486(-4),[西]領家政蔵,飯村孝男,
200404030610,8,3,5,ダイタクソニック,牡5,58,大庭和弥,1:33.9,アタマ,3-3,34.9,7.8,4,488(0),[東]嶋田潤,太陽ファーム,
200404030610,9,5,9,シュウザンウイナー,牡5,57,大西直宏,1:34.0,クビ,7-8,34.7,45.5,10,454(+2),[東]増沢末夫,平正幸,
200404030610,10,6,12,プリティコンシエロ,牝5,55,江田照男,1:34.1,1/2,16-16,34.2,84.6,11,474(+6),[東]岩戸孝樹,櫻井正,
200404030610,11,1,2,カナハラサンサン,牡6,57,石神深一,1:34.1,クビ,14-14,34.3,294.6,16,434(-2),[東]山田要一,寺内正光,
200404030610,12,7,13,シュウザンコンドル,牡3,54,木幡初広,1:34.1,ハナ,7-6,35.0,38.7,8,462(-10),[東]池上昌弘,平正幸,
200404030610,13,2,3,マイネルリバティー,牡5,57,梶晃啓,1:34.2,クビ,9-8,34.9,26.7,7,502(-2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200404030610,14,6,11,ロイヤルサンデー,セ6,57,二本柳壮,1:34.5,1.3/4,3-6,35.3,95.0,13,504(-4),[東]古賀史生,久保佳和,
200404030610,15,2,4,スノースタイル,牝5,55,吉田豊,1:34.5,ハナ,3-2,35.8,129.7,15,446(0),[東]栗田博憲,岡田牧雄,
200404030610,16,1,1,タイキアルカディア,セ9,57,小林淳一,1:34.7,1.1/2,12-12,35.2,91.6,12,446(-4),[東]高橋祥泰,大樹ファーム,
200410030602,1,5,7,スズカバクシンオー,牡3,56,赤木高太,1:00.3,,2-2,37.3,3.6,2,484(+2),[西]坪憲章,永井啓弍,500.0
200410030602,2,2,2,シークルーザー,牡3,56,熊沢重文,1:00.3,ハナ,1-1,37.4,1.8,1,458(+4),[西]梅内忍,藤田宗平,200.0
200410030602,3,7,12,メイショウハルカ,牝3,54,高橋亮,1:00.6,1.3/4,5-5,37.0,12.4,4,430(-4),[西]高橋隆,松本好雄,130.0
200410030602,4,8,14,エイシンダイセン,セ3,56,秋山真一,1:01.2,3.1/2,2-2,38.2,15.9,5,452(-22),[西]湯浅三郎,平井豊光,75.0
200410030602,5,5,8,ホクレアチャンス,牡3,54,長谷川浩,1:01.2,ハナ,7-7,37.1,253.9,12,470(-6),[西]藤岡健一,萱場博史,50.0
200410030602,6,8,13,ナンゴクダイナ,牡3,55,柴原央明,1:01.2,クビ,6-6,37.4,46.8,8,482(+4),[西]藤沢則雄,仁田脇彰,
200410030602,7,4,5,ヤマニンノーティス,牝3,51,川田将雅,1:01.3,3/4,10-9,36.8,18.1,6,424(+2),[西]浅見秀一,土井薫,
200410030602,8,3,4,グランドアルシュ,牝3,54,幸英明,1:01.5,1,7-7,37.5,7.3,3,458(+12),[西]松元省一,下河辺牧場,
200410030602,9,6,10,カネトシキュート,牝3,51,生野賢一,1:01.6,1/2,10-11,37.1,321.8,13,410(0),[西]橋本寿正,兼松利男,
200410030602,10,6,9,サチノヒノデ,牝3,51,上野翔,1:01.6,クビ,4-4,38.3,34.1,7,428(+6),[西]加藤敬二,佐藤幸彦,
200410030602,11,1,1,ストライダー,牡3,56,飯田祐史,1:01.7,クビ,13-11,36.8,92.2,9,456(-2),[西]清水久雄,ヒダカ・ブリーダーズ・ユニオン,
200410030602,12,4,6,ミラクルコジーン,牡3,56,渡辺薫彦,1:01.9,1.1/4,12-11,37.2,111.2,10,456(0),[西]安田隆行,加藤鈴幸,
200410030602,13,7,11,オースミロバリー,牡3,56,畑端省吾,1:02.2,1.3/4,9-9,37.8,413.4,14,444(+10),[西]清水久雄,山路秀則,
200410030602,14,3,3,チョウヒゾッコ,牡3,56,池添謙一,1:02.2,クビ,13-14,37.2,185.7,11,490(+4),[西]鮫島一歩,丸山隆雄,
200410030604,1,6,6,アルメナーラ,セ6,60,林満明,3:14.1,,1-1-1-1,13.4,1.4,1,470(+6),[西]中竹和也,藤田孟司,850.0
200410030604,2,7,7,カンツォニエーレ,セ4,60,植野貴也,3:14.1,クビ,3-3-2-2,13.4,4.6,2,426(+6),[西]古川平,社台レースホース,340.0
200410030604,3,2,2,スカイバレンタイン,牝6,58,菊地昇吾,3:14.4,1.3/4,4-4-3-3,13.4,12.5,4,448(+2),[西]西園正都,小林久義,210.0
200410030604,4,8,8,ミスターユニコン,牡7,60,北沢伸也,3:15.3,5,2-2-4-3,13.5,6.4,3,500(0),[西]加用正,大道牧場,130.0
200410030604,5,3,3,シマノラピス,牝4,58,金折知則,3:16.4,7,6-5-5-5,13.5,27.1,6,464(-2),[西]松元茂樹,イクタ,85.0
200410030604,6,4,4,メテオリックラン,セ4,60,出津孝一,3:17.8,9,5-5-5-6,13.6,19.2,5,486(+2),[西]岩元市三,サンデーレーシング,
200410030604,7,1,1,ウインヴァンクール,牡5,58,高野容輔,3:20.1,大,8-8-7-7,13.8,108.9,8,530(+2),[東]戸田博文,ウイン,
200410030604,8,5,5,トウケイクロス,牡5,60,白浜雄造,3:22.4,大,6-7-8-8,14.0,58.1,7,484(+4),[西]鹿戸明,木村信彦,
200404030612,1,3,4,トーホウセキト,牡4,57,柴田善臣,1:10.4,,4-6,36.4,1.8,1,500(-2),[東]古賀史生,東豊物産,"1,485.0"
200404030612,2,5,8,フルブラスト,牡4,57,後藤浩輝,1:10.9,3,2-2,37.2,5.9,2,490(+2),[東]和田正道,ノースヒルズマネジメント,590.0
200404030612,3,8,15,シアトルユー,牡4,57,岡部幸雄,1:10.9,クビ,9-9,36.2,8.4,4,520(-4),[東]手塚貴久,齊藤四方司,365.0
200404030612,4,2,3,トウショウギア,牡4,57,吉田豊,1:11.1,1.1/4,9-9,36.3,24.2,7,490(-4),[東]池上昌弘,トウショウ産業,220.0
200404030612,5,4,7,ベレノス,牡4,57,大西直宏,1:11.7,3.1/2,7-7,37.3,7.3,3,466(+8),[西]大久保龍,社台レースホース,145.0
200404030612,6,3,5,トーセンチヨノオー,牡5,58,田中勝春,1:11.7,アタマ,3-3,37.9,12.9,6,526(0),[東]栗田博憲,島川隆哉,
200404030612,7,2,2,ホーリーブラウン,牝6,55,横山義行,1:11.9,1,11-11,36.9,395.0,15,506(-10),[東]高橋裕,吉田勝己,
200404030612,8,7,12,ツルマルバクシン,牡4,57,安藤勝己,1:11.9,ハナ,4-3,37.9,11.3,5,470(-2),[西]坂口正則,鶴田任男,
200404030612,9,6,11,パブロカラノテガミ,牡8,57,大庭和弥,1:11.9,クビ,14-14,36.4,298.5,13,464(0),[東]阿部新生,千田幸信,
200404030612,10,4,6,ウォーニングムスメ,牝5,55,二本柳壮,1:12.0,クビ,4-3,38.0,92.5,10,478(-2),[東]奥平真治,ヒダカ・ブリーダーズ・ユニオン,
200404030612,11,6,10,ドリームソニック,牡3,54,村田一誠,1:12.0,クビ,14-14,36.5,69.1,9,506(+10),[東]国枝栄,細谷典幸,
200404030612,12,5,9,ラビットミレニア,牡6,57,五十嵐雄,1:12.4,2.1/2,11-11,37.4,235.4,12,418(+6),[東]菅原泰夫,喜多村辰子,
