Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200445122302,7,2,2,ヤマニンリコッシェ,牝3,53,鈴木啓之,1:34.5,1.1/2,8-7-10-10,42.3,---,7,453(0),[地]伊藤利義,土井睦秋,
200445122302,8,3,3,イゾルデ,牝3,53,一ノ瀬亨,1:34.6,クビ,9-9-9-7,42.4,---,8,455(-1),[地]秋山重美,伊達秀和,
200445122302,9,7,9,アイコマネイチャー,牡3,55,山林堂信,1:35.8,6,5-6-8-8,43.7,---,11,470(+21),[地]長谷川三,小野寺孝好,
200445122302,10,8,11,グレイスラブリー,牝3,53,今野忠成,1:36.0,1,3-3-5-6,44.5,---,5,440(-1),[地]鈴木敏一,宮沢静雄,
200445122302,11,6,7,ファイブザドリーム,牡3,54,前住和寿,1:37.3,6,11-11-11-11,43.1,---,9,515(+20),[地]山田正実,江辺英雄,
200445122304,1,8,10,サンキョウマンボ,牝2,53,左海誠二,1:32.5,,5-4-4-4,41.0,---,2,441(-11),[地]田辺陽一,仲田三喜男,140.0
200445122304,2,6,6,ブルーマルゼン,牡2,53,山田信大,1:32.8,1.1/2,3-3-1-1,41.8,---,3,486(+2),[地]金井弘司,黛大介,42.0
200445122304,3,8,11,ブルーローリアス,牝2,53,内田博幸,1:33.1,1.1/2,4-5-5-6,41.8,---,1,467(+1),[地]足立勝久,黛大介,25.2
200445122304,4,7,8,エアデスラー,牡2,53,山崎誠士,1:33.2,クビ,6-6-7-5,41.5,---,9,479(+5),[地]山崎尋美,吉原毎文,16.8
200445122304,5,1,1,サトデンハンター,牡2,53,久保勇,1:33.5,1.1/2,7-7-6-7,42.0,---,5,439(+4),[地]久保秀男,佐藤亮,14.0
200445122304,6,6,7,モンタメロディー,牝2,53,岡村裕基,1:33.6,クビ,11-9-8-8,41.2,---,4,424(+10),[地]佐藤健二,岩崎銀一,
200445122304,7,2,2,キンセイチャージ,牡2,53,一ノ瀬亨,1:34.0,2,1-1-1-2,43.0,---,11,485(-1),[地]長谷川蓮,山田裕仁,
200445122304,8,5,5,キャンディブルー,牝2,53,山野勝也,1:34.0,クビ,9-8-9-9,41.7,---,8,458(-4),[地]村田六郎,米田俊和,
200445122304,9,4,4,キャロルヴィーナス,牝2,53,石崎隆之,1:34.2,1,8-10-10-11,40.8,---,6,382(-6),[地]福島幸三,小山浩幸,
200445122304,10,7,9,ケリー,牝2,53,沖野耕二,1:34.4,1,10-11-11-10,40.6,---,10,418(-3),[地]大和田五,佐藤明弘,
200445122304,11,3,3,スルガブレイブ,牝2,53,甲斐年光,1:34.5,1/2,2-2-1-3,43.5,---,7,402(0),[地]稲垣純緒,古沢秋信,
200445122303,1,4,4,ビバトウショウ,牡2,53,拜原靖之,1:31.7,,1-2-5-4,40.6,---,1,473(-3),[地]八木正雄,大栗芳一,140.0
200445122303,2,8,11,ブルースマイル,牡2,53,的場文男,1:32.1,2,5-3-2-1,41.2,---,3,472(-2),[地]金井弘司,黛大介,42.0
200445122303,3,7,9,ラビーエメラルド,牡2,53,山崎誠士,1:32.2,1/2,8-9-4-5,41.1,---,2,456(-10),[地]山崎尋美,本石千代子,25.2
200445122303,4,7,10,ケイアイエリーゼ,牝2,53,内田博幸,1:32.4,1,2-1-1-1,41.6,---,8,449(-3),[地]鬼沢裕充,（株）啓愛義肢材料販,16.8
200445122303,5,5,5,ライデンリリー,牝2,53,金子正彦,1:32.5,クビ,10-10-10-8,40.2,---,9,450(-3),[地]足立勝久,大山廣晃,14.0
200445122303,6,5,6,スイフトキング,牡2,53,山田信大,1:32.5,アタマ,7-7-8-6,40.6,---,7,456(+8),[地]長谷川蓮,河合秀夫,
200445122303,7,8,12,ソウシュウペガサス,牡2,53,加藤和博,1:32.5,アタマ,12-12-11-9,39.8,---,12,423(+4),[地]田村豫志,市川茂直,
200445122303,8,6,7,トキノハルカゼ,牝2,53,森下博,1:32.9,2,9-8-3-3,41.8,---,5,473(-7),[地]長谷川三,田中準市,
200445122303,9,3,3,プリオール,牝2,53,甲斐年光,1:33.5,3,11-11-12-12,40.8,---,4,444(0),[地]武井栄一,石嶋昭子,
200445122303,10,6,8,キョウエイマイサ,牝2,53,岩城方元,1:33.6,クビ,4-5-6-7,42.5,---,6,438(+2),[地]大和田五,田中晴夫,
200445122303,11,2,2,マスコットルナ,牡2,53,石崎駿,1:33.9,1.1/2,3-4-9-11,42.4,---,10,438(-8),[地]岩本洋,本多佳治,
200445122303,12,1,1,イブキホリリー,牝2,53,久保勇,1:33.9,ハナ,6-6-7-10,42.4,---,11,393(-3),[地]稲垣純緒,伊吹,
200445122306,1,6,8,トウカイアモール,牝4,53,石井勝男,1:44.3,,7-8-6-3,39.6,---,6,478(+13),[地]田村豫志,内村正則,100.0
200445122306,2,8,12,ヨシハニー,牝4,53,的場文男,1:44.7,2,2-2-2-1,41.6,---,2,452(+2),[地]細川潔,田辺喜彦,30.0
200445122306,3,5,5,タクシンクィーン,牝4,53,今野忠成,1:45.0,1.1/2,6-6-5-6,40.9,---,1,445(-9),[地]三橋三吉,宮田宜久,18.0
200445122306,4,5,6,ヤヘイチーター,牡6,55,山林堂信,1:45.1,1/2,10-11-11-9,39.9,---,3,445(-1),[地]長谷川茂,秋本孝彌,12.0
200445122306,5,4,4,ハヤブサオチョウ,牝4,53,金子正彦,1:45.6,2.1/2,11-10-10-8,40.4,---,7,451(-3),[地]中野五男,刀根雄二,10.0
200445122306,6,7,10,ヤヘイベッピン,牝6,53,岩城方元,1:45.6,クビ,5-5-4-2,41.7,---,12,426(+2),[地]山田正実,大谷重雄,
200445122306,7,3,3,オートビジン,牝5,53,岡村裕基,1:46.5,4,9-7-7-7,42.0,---,10,418(0),[地]伊藤利義,大戸秀次,
200445122306,8,1,1,エクスキャリア,セ4,55,左海誠二,1:46.6,クビ,3-3-3-5,43.1,---,4,464(-21),[地]田辺陽一,尾崎和雄,
200445122306,9,2,2,セユウボス,牡4,55,酒井忍,1:46.6,アタマ,1-1-1-4,43.5,---,5,458(+1),[地]安池成実,工藤節雄,
200445122306,10,6,7,アイシーエルザ,牝7,53,内田竹彦,1:46.9,1.1/2,8-9-8-10,42.1,---,11,460(-2),[地]佐藤健二,松本泰雄,
200445122306,11,8,11,コウシュンハット,牡4,55,石崎駿,1:47.3,2,12-12-12-11,41.3,---,9,461(+6),[地]岩本洋,宋栽億,
200445122306,12,7,9,トキノコノミ,牝4,53,山崎誠士,1:48.3,5,4-4-9-12,43.5,---,8,411(+3),[地]杉村勝実,高山昭,
200445122307,1,6,8,イシノヒメボタル,牝4,53,今野忠成,1:34.4,,4-4-2-1,39.5,---,13,485(-5),[地]安池成実,西村專次,140.0
200445122307,2,6,9,ドリームデューク,牡3,55,沖野耕二,1:34.5,1/2,6-5-3-2,39.6,---,2,472(+1),[地]大和田明,（株）ドリームターフ,42.0
200445122307,3,5,7,トキノナイスガール,牝5,53,森下博,1:35.0,2.1/2,9-7-4-3,40.1,---,3,463(0),[地]長谷川三,田中準市,25.2
200445122307,4,2,2,リンクスダイヤ,牡4,55,張田京,1:35.6,3,11-11-8-6,40.2,---,9,453(0),[地]村田六郎,相馬勇,16.8
200445122307,5,5,6,マスコットレジーナ,牝6,53,石崎隆之,1:35.9,1.1/2,12-12-12-11,39.5,---,10,489(+3),[地]岩本洋,本多孝幸,14.0
200445122307,6,7,10,エーテルフラッシュ,牡5,56,一ノ瀬亨,1:36.1,1,13-13-13-13,39.1,---,5,453(0),[地]秋山重美,増山武志,
200445122307,7,1,1,コスモディケンズ,牡3,55,内田博幸,1:36.2,1/2,5-6-6-5,41.3,---,4,489(-15),[地]河津裕昭,岡田美佐子,
200445122307,8,4,5,アルプスブランド,牝3,53,金子正彦,1:36.3,1/2,8-8-9-8,40.9,---,8,471(+4),[地]高月賢一,藤原義喜代,
200445122307,9,8,12,アイシーシャドウ,牝4,53,見沢譲治,1:36.5,1.1/2,7-9-10-10,41.2,---,11,470(0),[地]吉田正美,工藤幸助,
200445122307,10,8,13,タイヨウテイオー,牡4,55,細川勉,1:37.6,5,1-1-1-4,42.7,---,7,485(+10),[地]浜村恵,合津重,
200445122307,11,7,11,フレアリングフェア,牡3,55,御神本訓,1:37.7,1/2,10-10-11-12,42.3,---,12,512(-4),[地]高橋三郎,山口明彦,
200445122307,12,4,4,フジノカング,牡4,54,前住和寿,1:37.7,クビ,3-2-5-7,42.8,---,1,計不,[地]福島幸三,河原文夫,
200445122307,13,3,3,タカミルーチェ,牝3,53,山田信大,1:38.3,3,2-3-7-9,43.4,---,6,432(+6),[地]長谷川蓮,岩田富貴,
200445122310,1,2,2,ウツミジョーダン,牡4,55,小林俊彦,2:08.4,,9-7-5-4,39.5,---,3,463(-2),[地]村上佐重,内海政行,"1,600.0"
200445122310,2,4,4,ブラウンシャトレー,牡7,58,張田京,2:08.5,3/4,7-8-3-2,39.8,---,8,452(-4),[地]岡林光浩,小島史代,560.0
200445122310,3,3,3,イシノファミリー,牡4,55,山田信大,2:08.8,1.1/2,11-11-8-7,39.3,---,5,483(+4),[地]足立勝久,黛大介,320.0
200445122310,4,6,7,ベルモントソレイユ,牡4,55,御神本訓,2:09.2,2,1-1-1-1,40.7,---,6,516(+3),[地]高橋三郎,ベルモントファーム,160.0
200445122310,5,5,5,ブルーローレンス,牡3,52,的場文男,2:09.4,1.1/2,2-5-6-6,40.6,---,2,475(0),[地]足立勝久,黛大介,80.0
200445122310,6,5,6,イシノブライアン,牡7,54,甲斐年光,2:09.5,クビ,10-9-9-8,40.4,---,9,464(-2),[地]武井栄一,佐藤孝,
200445122310,7,1,1,マキノヒリュウ,牡4,54,野崎武司,2:09.7,1,4-3-4-3,41.1,---,4,449(-7),[地]久保秀男,塩田清,
200445122310,8,8,12,トキノアジュディ,牡5,55,山林堂信,2:11.7,10,5-4-10-10,42.7,---,12,486(-1),[地]長谷川蓮,田中久續,
200445122310,9,7,9,テラノコマンダー,牡4,54,内田博幸,2:11.8,1/2,6-6-2-5,43.2,---,7,509(0),[地]鈴木敏一,海野修太郎,
200445122310,10,7,10,ファイブビーンズ,牡7,55,佐藤隆,2:12.1,1.1/2,8-10-11-11,42.4,---,10,514(0),[地]熊坂光広,木暮二三男,
200445122310,11,6,8,エスプリシーズ,牡5,57,森下博,2:12.4,1.1/2,3-2-6-9,43.8,---,1,544(+1),[地]武井栄一,依田泰雄,
200445122310,12,8,11,ベルボクサー,牡7,56,酒井忍,2:14.6,大,12-12-12-12,43.7,---,11,439(+6),[地]池田孝,ベルモントファーム,
200445122305,1,6,10,ジャパンゴール,牡2,53,早田秀治,1:35.4,,2-2-2-2,39.9,---,2,475(-5),[地]山崎尋美,（株）パシフィックト,160.0
200445122305,2,2,2,エフケータイガー,牡2,53,石崎隆之,1:36.4,5,14-14-9-5,39.6,---,1,471(0),[地]八木仁,布施貞夫,48.0
200445122305,3,5,7,ワイズマン,牝2,53,張田京,1:36.6,3/4,1-1-1-1,41.2,---,5,486(+2),[地]佐々木仁,鳥海商事,28.8
200445122305,4,8,13,イチブパワー,牡2,53,金子正彦,1:36.7,1/2,9-8-6-7,40.2,---,9,480(-3),[地]秋山重美,（有）イチブ,19.2
200445122305,5,3,4,シャンハイノシマ,牡2,53,的場文男,1:36.8,3/4,4-4-3-3,41.0,---,3,486(0),[地]内田勝義,（株）フロンテイア・,16.0
200445122305,6,6,9,ビービーパドル,牝2,53,久保勇,1:37.1,1.1/2,5-5-5-6,41.2,---,13,461(-2),[地]武井栄一,坂東牧場,
200445122305,7,7,12,エスエススキャン,牝2,53,酒井忍,1:37.3,1,12-10-12-8,40.5,---,7,422(+4),[地]八木仁,高間專造,
200445122305,8,1,1,トウカイマンボ,牡2,53,拜原靖之,1:37.5,1,10-11-11-10,40.5,---,4,460(-8),[地]田村豫志,内村正則,
200445122305,9,8,14,マズコ,牝2,53,野崎武司,1:37.8,1.1/2,3-3-4-4,42.1,---,11,408(+2),[地]久保秀男,土橋正雄,
200445122305,10,4,6,セキトバ,牡2,53,山崎誠士,1:37.9,クビ,11-12-14-13,40.9,---,10,457(-1),[地]長谷川蓮,畑端薫,
200445122305,11,4,5,アクティエンペラー,牡2,53,岡村裕基,1:38.0,1/2,7-6-7-9,41.4,---,6,507(+5),[地]長谷川茂,木村勉,
200445122305,12,3,3,フレンドリーホース,牡2,53,桑島孝春,1:38.2,1,13-13-13-11,41.3,---,12,510(+2),[地]村田六郎,北嶋佳和,
200445122305,13,7,11,ジャパンメール,牝2,53,今野忠成,1:38.8,3,6-9-10-14,42.0,---,8,443(-11),[地]田辺陽一,（株）ビックジョイ,
200445122305,14,5,8,ダイヤモンドキング,牡2,53,繁田健一,1:39.1,1.1/2,8-7-8-12,42.6,---,14,440(+2),[地]冨田藤男,栗原清子,
200445122311,1,5,5,スーパーフレイズ,牡5,55,内田博幸,1:42.3,,9-9-5-3,37.8,---,2,492(+1),[地]高月賢一,小林勝,250.0
200445122311,2,6,6,ルプリーズ,牡3,55,一ノ瀬亨,1:42.6,1.1/2,5-5-4-4,38.7,---,3,460(+4),[地]秋山重美,伊達秀和,75.0
200445122311,3,8,10,ジャステスオー,牡5,55,酒井忍,1:42.6,ハナ,2-2-2-2,39.1,---,4,520(+2),[地]長谷川茂,伊藤博文,50.0
200445122311,4,1,1,クラネーション,牡6,55,石崎隆之,1:43.2,3,7-7-8-7,38.3,---,5,447(-2),[地]鬼沢裕充,倉口吉太郎,30.0
200445122311,5,3,3,ニシノハート,牡4,55,的場文男,1:43.4,1,6-6-6-6,39.1,---,1,473(-1),[地]内田勝義,西山牧場,20.0
200445122311,6,8,9,マイネルハロウィン,牡4,55,御神本訓,1:43.5,1/2,1-1-1-1,40.1,---,7,492(+1),[地]河津裕昭,鈴木秀敏,
200445122311,7,2,2,オートハヤヒデ,牡6,55,野崎武司,1:43.5,クビ,4-4-3-5,39.8,---,9,513(+2),[地]鳥飼春弥,大戸秀次,
200445122311,8,7,8,ノアブラウン,牡6,55,早田秀治,1:44.7,6,8-8-10-10,39.7,---,6,485(-14),[地]今井輝和,佐山公男,
200445122311,9,7,7,カネショウマジック,牡6,55,石崎駿,1:44.7,アタマ,10-10-9-9,39.8,---,8,475(+4),[地]照沼一二,清水政治,
200445122311,10,4,4,マエストロセゴビア,牡7,55,平山真希,1:45.8,5,3-3-7-8,41.9,---,10,484(-7),[地]内田友一,山本昭雄,
200445122309,1,5,8,グリシーナ,牝3,53,山崎誠士,1:43.1,,5-4-3-1,40.5,---,1,453(+1),[地]山崎尋美,田中晴夫,220.0
200445122309,2,6,9,テラノトップガン,牡3,55,今野忠成,1:43.6,2.1/2,10-9-5-2,40.6,---,3,436(+2),[地]田辺陽一,海野修太郎,66.0
200445122309,3,3,3,イシノゼフィルス,牡3,55,甲斐年光,1:43.8,3/4,12-12-13-11,39.8,---,6,454(-2),[地]武井栄一,武井利夫,44.0
200445122309,4,4,5,スウィープダンス,牝3,53,内田博幸,1:43.8,ハナ,4-3-2-3,41.2,---,2,484(+9),[地]山崎尋美,吉田勝己,26.4
200445122309,5,3,4,カタズオノンデ,牝3,53,岩城方元,1:43.9,クビ,14-14-10-9,40.0,---,8,431(+5),[地]佐々木吉,（有）小倉牧場,17.6
200445122309,6,2,2,オーゴンリッチ,牡3,55,張田京,1:44.0,3/4,3-5-4-4,41.3,---,7,448(+1),[地]柿本政男,田部井孝夫,
200445122309,7,7,12,プロフュージョン,牝3,53,小林俊彦,1:44.0,アタマ,8-8-9-10,40.6,---,14,452(0),[地]佐々木仁,（有）グランド牧場,
200445122309,8,7,11,コガネタマル,牝3,53,岡村裕基,1:44.1,クビ,6-7-7-8,41.0,---,10,444(+4),[地]山田正実,江辺英雄,
200445122309,9,4,6,スギノシャーク,牡3,55,石崎隆之,1:44.1,ハナ,7-6-6-7,40.9,---,4,432(+5),[地]原三男,杉下貞雄,
200445122309,10,1,1,トウカイコメット,牡3,55,酒井忍,1:44.6,2.1/2,13-13-14-13,40.5,---,5,428(+2),[地]八木正雄,内村正則,
200445122309,11,8,13,ウィナーズスルー,牡3,55,関本秀幸,1:44.8,1,11-11-8-6,41.5,---,11,481(+3),[地]本間光雄,山口明彦,
200445122309,12,5,7,トチノヒロイン,牝3,53,左海誠二,1:45.8,5,9-10-12-12,42.3,---,12,499(+3),[地]安池成実,阿部東亜子,
200445122309,13,8,14,ミナモトムサシ,牡3,55,久保勇,1:46.2,2,2-1-1-5,43.7,---,9,477(+3),[地]久保秀男,佐藤孝,
200445122309,14,6,10,キタノホシ,牡3,55,山田信大,1:46.9,3,1-2-11-14,43.4,---,13,510(0),[地]土屋千賀,福田豊,
200448122301,1,5,5,チアズエイブル,牡3,55,吉田稔,1:32.5,,,,---,1,541(+9),[地]角田輝也,北村キヨ子,23.0
200448122301,2,2,2,ピースオブドリーム,牡3,55,大塚研司,1:32.7,1,,,---,5,447(-1),[地]青木和夫,（有）ガーベラパーク,5.9
200448122301,3,3,3,イッコーオペラ,牡3,55,竹下太,1:32.7,クビ,,,---,6,481(+4),[地]岩田幸一,溝口俊夫,2.5
200448122301,4,7,8,リスポンスフウジン,牡3,55,戸部尚実,1:32.8,1/2,,,---,2,512(+5),[地]河村功,鈴木重夫,1.8
200448122301,5,8,9,バンナビレット,牡3,54,宮下瞳,1:33.6,4,,,---,7,522(+7),[地]新山広道,小菅誠,
200448122301,6,8,10,ヒルノキング,牡3,55,小山信行,1:34.1,2.1/2,,,---,4,473(+1),[地]円田修,蛭川正文,
200448122301,7,4,4,メモリーセラック,牝3,53,福重正吾,1:34.1,アタマ,,,---,3,430(+11),[地]荒木市雄,シンザンクラブ,
200448122301,8,1,1,ショウエイハート,牝3,53,岡部誠,1:34.2,3/4,,,---,9,417(+5),[地]田中敏和,白木昇,
200448122301,9,7,7,アチーヴトーイック,牝3,53,倉地学,1:34.9,3,,,---,10,419(+3),[地]地辺幸一,石川孝,
200448122301,10,6,6,ウインズフレーム,牝3,53,加藤利征,1:36.2,6,,,---,8,431(+2),[地]新山広道,太田美津子,
200445122308,1,4,4,トキノナイスナイス,牝5,53,山田信大,1:34.3,,6-6-5-6,38.2,---,2,513(-3),[地]長谷川蓮,田中久續,140.0
200445122308,2,5,6,カリオーペ,牝3,53,山崎誠士,1:35.0,3,1-1-1-1,39.7,---,5,450(0),[地]秋山重美,伊達秀和,42.0
200445122308,3,5,7,インヴァリッド,牡3,55,張田京,1:35.0,クビ,2-2-2-2,39.6,---,1,507(+3),[地]河津裕昭,鈴木秀敏,25.2
200445122308,4,8,12,ミヤギノブランコ,牡4,55,今野忠成,1:35.1,クビ,5-5-6-5,39.0,---,4,478(+2),[地]鈴木敏一,菅原光博,16.8
200445122308,5,2,2,アタゴトルネイド,牡4,55,御神本訓,1:35.3,1.1/2,4-4-4-3,39.6,---,3,552(+1),[地]高橋三郎,坪野谷和平,14.0
200445122308,6,1,1,ヒデボンバイエ,牡3,55,石井勝男,1:35.8,2.1/2,7-7-7-7,39.3,---,8,470(+11),[地]田村豫志,和知英則,
200445122308,7,7,10,ガッサンライデン,牡5,55,左海誠二,1:36.0,1.1/2,3-3-3-3,40.5,---,6,503(-3),[地]安池成実,西村專次,
200445122308,8,6,8,バトルタミーノ,牡7,55,高橋哲也,1:36.1,クビ,8-8-8-8,39.4,---,10,450(+8),[地]内野健二,（有）アクティブ,
200445122308,9,4,5,ヤマニンアドミット,牡3,55,山林堂信,1:36.2,3/4,12-12-12-11,37.9,---,7,450(-4),[地]八木正喜,土井睦秋,
200445122308,10,7,11,イーストダーリング,牝4,53,岩城方元,1:36.4,1,9-10-10-10,38.9,---,9,436(-2),[地]大和田五,佐藤朗,
200445122308,11,3,3,ユキノマイティー,牝6,52,前住和寿,1:36.6,1,10-9-9-9,39.3,---,13,464(0),[地]福島幸三,畝本政幸,
200445122308,12,6,9,タイガードライバー,牡4,55,石崎駿,1:37.8,6,11-11-11-12,39.9,---,11,458(-6),[地]照沼一二,榎本富三,
200445122308,13,8,13,ツルマルホープ,牡4,54,増田充宏,1:40.9,大,13-13-13-13,42.2,---,12,494(+26),[地]内田勝義,小林篤,
200448122305,1,6,6,テンシノジョオー,牝4,52,柿原翔,1:31.0,,,,---,1,443(+1),[地]藤ヶ崎一,杉谷枡夫,19.0
200448122305,2,4,4,オンワードヒエン,牡4,55,竹下太,1:31.4,2,,,---,2,476(+3),[地]宮本仁,藤内正寿,4.9
200448122305,3,5,5,タカオチャンピオン,牡3,55,宇都英樹,1:31.4,クビ,,,---,4,460(0),[地]円田修,原司郎,2.0
200448122305,4,7,7,スペクタクルマーチ,牝4,53,尾崎章生,1:31.6,3/4,,,---,5,449(-1),[地]冨田光吉,小菅誠,1.5
200448122305,5,1,1,レッドライトブルー,牝5,53,戸部尚実,1:32.0,2,,,---,7,502(+1),[地]成田明,諸岡慶,
200448122305,6,8,9,ナムラオラシオン,牝3,53,福重正吾,1:32.3,1.1/2,,,---,8,454(+7),[地]地辺幸一,石川孝,
200448122305,7,7,8,マーズウインク,牝4,53,大畑雅章,1:32.6,1.1/2,,,---,3,450(+2),[地]野島豊,太田清,
200448122305,8,2,2,クリープタイガー,牡6,55,大塚研司,1:33.0,2,,,---,5,447(-2),[地]松原義夫,鷲見春重,
200448122305,9,8,10,ストロベリーリーブ,牝4,53,清家義徳,1:33.1,1/2,,,---,10,445(-8),[地]植松則幸,（有）ウェルネット,
200448122305,10,3,3,トミノマジック,牡4,55,加藤利征,1:33.8,3,,,---,9,491(+3),[地]伊藤勝己,近藤甚一,
200448122302,1,3,3,ブルーフェアリー,牝5,53,山田崇史,1:26.3,,,,---,3,480(+7),[地]戸沢肇,玉木国大,18.0
200448122302,2,6,6,ワカサハーレー,牝6,52,柿原翔,1:26.3,ハナ,,,---,9,445(+4),[地]藤ヶ崎一,鈴木誠,4.6
200448122302,3,8,9,イッツマイライフ,牝4,53,佐藤友則,1:26.4,3/4,,,---,4,436(+1),[地]今井孝一,松浦秀吉,1.9
200448122302,4,7,8,パンズワールド,牡4,55,吉本隆記,1:26.8,2,,,---,1,492(0),[地]斉藤弘光,西川尚,1.4
200448122302,5,7,7,オーロラホワイト,牝4,53,加藤利征,1:26.9,1/2,,,---,7,443(0),[地]冨田光吉,北沢信,
200448122302,6,8,10,レッツダッシュ,牡4,55,岡部誠,1:26.9,クビ,,,---,2,439(+8),[地]植松則幸,森部貴良,
200448122302,7,5,5,シントウマリン,牝5,53,尾崎章生,1:27.1,3/4,,,---,5,441(+1),[地]冨田光吉,西川利男,
200448122302,8,4,4,ブロッコダイナー,牡3,55,吉田稔,1:27.4,1.1/2,,,---,5,488(+3),[地]錦見勇夫,長谷川漲,
200448122302,9,2,2,ナムラカムイオー,牡4,55,戸部尚実,1:27.5,1/2,,,---,8,452(+2),[地]錦見勇夫,酒井靜男,
200448122302,10,1,1,ハイセンス,牡3,55,小山信行,1:27.9,2,,,---,10,414(-1),[地]冨田光吉,北沢信,
200448122304,1,3,3,ライブリエンジェル,牝4,53,柴田直樹,1:31.6,,,,---,1,422(+3),[地]山内和明,加藤哲郎,18.0
200448122304,2,1,1,ブレークアレグ,牝4,53,大畑雅章,1:32.0,2,,,---,2,466(-3),[地]野島豊,太田清,4.6
200448122304,3,5,5,コスモウェイク,牡4,55,小山信行,1:32.1,1/2,,,---,8,465(0),[地]伊藤定幸,山室善美,1.9
200448122304,4,7,7,オナーロール,牡3,55,尾林幸二,1:32.4,1.1/2,,,---,3,437(-16),[地]井上哲,大原啓子,1.4
200448122304,5,6,6,ブラッドアピール,牝3,53,宇都英樹,1:32.7,1.1/2,,,---,5,436(-10),[地]野島豊,佐藤浩二,
200448122304,6,8,9,メイショウシラユリ,牝4,53,岡部誠,1:33.1,2,,,---,4,475(+5),[地]伊藤定幸,松本好雄,
200448122304,7,8,10,ペッパーズ,牝6,52,宮下瞳,1:33.1,クビ,,,---,7,415(+5),[地]安部弘一,上田力,
200448122304,8,2,2,アクアビット,牡4,55,大塚研司,1:33.3,3/4,,,---,10,444(+1),[地]松原義夫,岩崎僖澄,
200448122304,9,4,4,ニシノエチュード,牝6,53,横井将人,1:33.5,1,,,---,6,457(-2),[地]藤ヶ崎一,横井孝作,
200448122304,10,7,8,エムジンマンボ,牡4,55,倉地学,1:33.6,1/2,,,---,8,514(+6),[地]伊藤光雄,中西重仁,
200448122303,1,8,9,ベルウイング,牝3,53,戸部尚実,1:32.6,,,,---,1,437(+5),[地]田中敏和,浅井勇夫,18.0
200448122303,2,7,8,プライドガール,牝3,53,陶文峰,1:32.6,ハナ,,,---,5,447(+4),[地]瀬戸口悟,後藤繁樹,4.6
200448122303,3,7,7,パラダイスウインド,牡3,55,倉地学,1:33.1,2.1/2,,,---,2,504(-1),[地]角田輝也,森保彦,1.9
200448122303,4,3,3,マイネルパティシエ,牡3,54,宮下瞳,1:33.3,1,,,---,3,495(+4),[地]竹口勝利,組）エイジ,1.4
200448122303,5,8,10,シルバーフブキ,牝6,53,小山信行,1:33.3,アタマ,,,---,10,401(+5),[地]安部弘一,太田五月,
200448122303,6,5,5,リカバリーショット,牝3,53,福重正吾,1:33.4,3/4,,,---,6,400(+5),[地]福田秀已,千田裕美,
200448122303,7,4,4,サンデーヒーロ,セ5,55,藤原幹生,1:33.8,2,,,---,9,489(+8),[地]山下清春,永田勝之,
200448122303,8,2,2,イーストサニー,牡5,55,兒島真二,1:34.3,2.1/2,,,---,8,485(+13),[地]塚田隆男,東清志,
200448122303,9,1,1,シルクモンスター,牡4,55,大畑雅章,1:34.6,1.1/2,,,---,7,451(-10),[地]錦見勇夫,山田達雄,
200448122303,10,6,6,テイエムレイメイ,牡4,55,丸野勝虎,1:34.8,1.1/2,,,---,4,520(+9),[地]植松則幸,高橋陸郎,
200448122306,1,7,8,コスモレーサー,セ4,55,岡部誠,1:45.2,,,,---,2,464(+9),[地]松本克幸,吉岡秀宜,19.0
200448122306,2,8,10,メルシーウイスキー,牡4,55,丹羽克輝,1:45.3,1/2,,,---,1,479(+4),[地]竹下直人,永井康郎,4.9
200448122306,3,6,6,センチュリーワン,牡6,55,福重正吾,1:45.6,1.1/2,,,---,3,473(-1),[地]桜井今朝,尾上輝久,2.0
200448122306,4,8,9,コウユウギャロップ,セ6,55,大畑雅章,1:45.6,アタマ,,,---,8,446(+3),[地]井手上慎,高村欣吾,1.5
200448122306,5,3,3,マサルランバー,牡7,55,小山信行,1:45.9,1.1/2,,,---,6,443(0),[地]伊藤定幸,松原郁次,
200448122306,6,1,1,アズマダイナ,牡6,55,戸部尚実,1:46.0,1/2,,,---,4,497(+3),[地]山内和明,伊藤倖朗,
200448122306,7,5,5,スコールマーチ,牡4,55,倉地学,1:46.6,3,,,---,10,441(+7),[地]松本克幸,（有）アイファー,
200448122306,8,7,7,アイムプラウド,牡5,55,尾崎章生,1:47.1,2.1/2,,,---,7,541(+11),[地]河村功,蟹江知彦,
200448122306,9,4,4,ナカトップキュート,牝6,52,宮下瞳,1:47.5,2,,,---,5,461(+10),[地]井手上慎,（有）大勇,
200448122306,10,2,2,イブキアンクレット,牡5,52,山田順一,1:48.6,5,,,---,9,472(+5),[地]藤田正治,（有）ミドルアイラン,
200448122309,1,5,5,チョウカイカイザー,牡3,55,安部幸夫,1:46.4,,,,---,1,533(+8),[地]角田輝也,谷川弘一郎,22.0
200448122309,2,1,1,トップウォリア,牡3,55,兒島真二,1:46.4,クビ,,,---,3,463(0),[地]山内和明,河原純之,5.7
200448122309,3,3,3,セルリアンシャチ,牡3,55,宇都英樹,1:47.1,3,,,---,2,493(+1),[地]野島三喜,生田敏成,2.4
200448122309,4,7,7,マルゼンセシル,牝6,53,福重正吾,1:47.9,4,,,---,7,462(0),[地]井上正,酒井蔀,1.7
