Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200854082304,8,1,1,ハッピーオーラ,牝4,54,赤岡修次,1:27.0,1,4-3-3-7,,3.7,2,434(+1),[地]田中守,野本稔子,
200836082308,1,8,10,トーホクスワロー,牡3,55,高松亮,1:44.5,,3-3-2-1,,1.6,1,478(+3),[地]佐藤雅彦,久枝亨,35.0
200836082308,2,7,7,リュウノアシェイブ,牡3,55,村松学,1:44.9,2.1/2,7-6-6-5,,4.0,2,460(+4),[地]新田守,蓑島竜一,8.1
200836082308,3,4,4,ダイショウルシアン,牝3,53,陶文峰,1:45.4,3,5-7-5-6,,5.8,3,417(-1),[地]田村光則,馬場祥晃,4.6
200836082308,4,1,1,カネショウボス,牡3,55,村上忍,1:45.8,2.1/2,6-4-3-3,,9.5,4,455(-5),[地]畠山信一,（有）カネショウ,3.2
200836082308,5,8,9,サイレントヘネシー,牡3,55,坂口裕一,1:46.1,1.3/4,4-5-4-4,,34.8,7,470(0),[地]佐藤祐司,道地房男,1.8
200836082308,6,2,2,ユノカサブランカ,牝3,53,阿部英俊,1:46.1,クビ,8-8-8-7,,42.8,8,440(0),[地]千田知幸,平賀清,
200836082308,7,3,3,オウシュウシュガー,セ3,55,山本政聡,1:46.4,1.3/4,1-1-1-2,,18.5,5,446(-7),[地]桜田浩三,西村專次,
200836082308,8,5,5,セイントクイーン,牝3,53,高橋悠里,1:47.2,5,10-10-9-8,,94.0,10,467(-3),[地]鈴木七郎,内海正章,
200836082308,9,6,6,アイリッシュクイン,牝3,53,斉藤雄一,1:48.3,7,9-9-10-9,,72.3,9,413(-2),[地]葛西勝幸,大西一樹,
200836082310,1,1,1,ケイジーウォリア,セ6,56,小林俊彦,1:43.3,,5-5-4-4,,1.7,1,451(-5),[地]新田守,（有）アイル,30.0
200836082310,2,7,7,バルク,牝5,54,菅原勲,1:43.7,2.1/2,2-2-2-2,,5.5,2,426(+1),[地]城地藤男,吉田幸三,6.9
200836082310,3,5,5,マイネルスペランザ,牡4,56,草地保隆,1:43.8,1/2,1-1-1-1,,10.2,4,497(+2),[地]瀬戸幸一,久保田定,3.9
200836082310,4,8,9,オンワードリリカ,牝5,54,村上忍,1:43.9,クビ,3-3-3-3,,9.4,3,472(+4),[地]小林義明,藤内正寿,2.7
200836082310,5,4,4,テンポウキング,牡10,56,沢田盛夫,1:44.1,1,8-8-7-7,,16.4,8,510(+8),[地]酒井仁,高橋貞也,1.5
200836082310,6,2,2,コスモノーティー,牡4,56,阿部英俊,1:44.1,クビ,6-6-6-5,,19.4,9,459(-3),[地]佐々木由,清沢新一,
200836082310,7,6,6,ナリタルーキー,牡6,56,板垣吉則,1:44.2,1/2,9-9-9-9,,15.9,7,516(+1),[地]酒井仁,佐藤善夫,
200836082310,8,7,8,プリムラジュリアン,牝4,54,高松亮,1:44.3,1/2,7-7-8-8,,14.8,6,456(+3),[地]伊藤和,橋本孝雄,
200836082310,9,8,10,トミケンルビー,牝4,54,佐々木忍,1:44.4,3/4,4-4-5-6,,11.2,5,445(+10),[地]桜田勝男,富樫賢二,
200836082310,10,3,3,ロイヤルプレミアム,牡8,56,村松学,1:44.8,2.1/2,10-10-10-10,,31.2,10,464(+1),[地]小林義明,太田広司,
200836082311,1,2,2,ウィンエヴリー,牡3,56,菅原勲,1:43.7,,1-1-1-1,,1.4,1,501(0),[地]千田知幸,大久保和夫,65.0
200836082311,2,8,8,エイプリルボーイ,牡3,55,阿部英俊,1:44.3,4,2-2-2-2,,3.1,2,490(-4),[地]千葉四美,石川真実,15.0
200836082311,3,6,6,マツノマオ,牝3,53,板垣吉則,1:44.3,ハナ,8-7-6-5,,10.5,3,403(+3),[地]酒井仁,松村秀征,8.5
200836082311,4,3,3,サチノマオ,牝3,53,村上忍,1:44.4,クビ,5-5-5-4,,17.3,4,470(+7),[地]村上実,笹地清幸,5.9
200836082311,5,1,1,マサノパンダ,牝3,53,小林俊彦,1:44.5,1/2,3-3-3-3,,27.4,6,443(-1),[地]城地藤男,中村正子,3.3
200836082311,6,5,5,ジェベルロバーツ,牝3,56,関本浩司,1:45.4,6,6-6-4-6,,20.4,5,454(+9),[地]村上佐重,西村隆平,
200836082311,7,8,9,モエレアンドロメダ,牝3,53,関本淳,1:45.5,クビ,9-9-9-9,,36.1,7,428(+6),[地]城地藤男,中村和夫,
200836082311,8,7,7,ミラクルジョンコ,牝3,53,皆川麻由,1:46.5,6,4-4-7-7,,49.6,8,415(+5),[地]菅原右吉,荒屋光郎,
200836082311,9,4,4,バトルアイ,牝3,53,山本政聡,1:46.6,1/2,7-8-8-8,,66.2,9,430(+2),[地]葛西勝幸,藤村栄子,
200854082302,1,4,4,マルタカサンクス,牡4,55,中西達也,1:25.4,,1-1-1-1,,1.5,1,443(+13),[地]炭田健二,高橋義和,9.0
200854082302,2,7,7,デルマキャサリン,牝4,54,西川敏弘,1:26.3,4,3-5-2-2,,3.8,2,409(-1),[地]別府真司,西村潤仁,2.3
200854082302,3,2,2,フジヤマルソー,牝6,54,宮川実,1:26.6,1.1/2,7-7-6-4,,12.0,5,470(+10),[地]打越初男,高橋孝保,1.1
200854082302,4,6,6,デルマチャールズ,牡4,54,別府真衣,1:27.0,2,3-6-5-6,,8.3,3,483(+8),[地]別府真司,石橋啓一,0.8
200854082302,5,1,1,ジェニーサンサン,牝4,54,赤岡修次,1:27.0,ハナ,5-2-2-3,,9.8,4,430(+2),[地]田中守,山本耕一,0.5
200854082302,6,3,3,グリサード,牡7,55,目迫大輔,1:27.2,1,5-4-5-5,,21.6,6,497(+1),[地]田中守,山本耕一,
200854082302,7,5,5,ヨナンコンコルド,セ7,55,明神繁正,1:28.1,4,7-8-9-7,,107.8,8,442(+3),[地]別府真司,狩野律子,
200854082302,8,8,8,カヤドーヴェルト,牝5,54,永森大智,1:28.7,3,2-3-6-8,,27.0,7,490(-3),[地]雑賀正光,片山松生,
200854082301,1,2,2,マルタカウイング,牡4,55,中西達也,1:25.3,,1-1-1-1,,1.2,1,476(+15),[地]炭田健二,高橋義和,9.0
200854082301,2,6,6,ハローカピタン,牡3,54,目迫大輔,1:26.2,4,4-5-7-4,,54.3,7,423(+1),[地]田中守,野本稔子,2.3
200854082301,3,4,4,コスモインペリアル,牡8,52,郷間勇太,1:26.3,3/4,7-6-4-2,,43.4,5,477(0),[地]田中守,野本稔子,1.1
200854082301,4,7,7,ユウターエデン,牝3,53,西川敏弘,1:26.8,2.1/2,5-7-7-5,,13.6,3,429(+5),[地]田中譲二,宮下洋,0.8
200854082301,5,3,3,ナイトサンタンダー,牡10,55,赤岡修次,1:27.1,1.1/2,2-2-2-3,,3.6,2,500(-14),[地]田中守,野本稔子,0.5
200854082301,6,5,5,バナナボート,牝7,51,浜田達也,1:27.5,2,2-3-3-7,,14.5,4,459(+9),[地]雑賀正光,熊谷美雪,
200854082301,7,1,1,シンチャオ,牡3,54,永森大智,1:27.8,1.1/2,5-4-4-6,,43.4,5,445(+7),[地]雑賀秀介,栗東総合産業（株）,
200836082309,1,3,3,コロンザエンジェル,牝4,53,高松亮,1:28.6,,2-2-2-2,,9.3,4,454(+8),[地]佐々木修,小島祥子,25.0
200836082309,2,1,1,ケイジーウィザード,牡5,55,草地保隆,1:28.7,1/2,1-1-1-1,,2.2,1,476(-2),[地]佐藤浩一,大黒富美子,5.8
200836082309,3,6,6,タイキサファリ,牡10,55,沢田盛夫,1:28.9,1.1/2,3-3-3-3,,2.8,2,488(0),[地]只野広明,吉岡秀宜,3.3
200836082309,4,4,4,ヤマニンリボールト,牡6,55,菅原俊吏,1:29.5,4,6-6-5-4,,54.1,10,478(0),[地]伊藤和,土井睦秋,2.3
200836082309,5,2,2,フレア,牝4,53,陶文峰,1:29.9,2.1/2,4-4-4-5,,11.3,5,423(+8),[地]桜田浩三,山本武司,1.3
200836082309,6,5,5,エプソムシャトル,牡5,55,菅原勲,1:30.5,4,9-9-9-9,,6.6,3,436(-2),[地]佐藤晴記,小林文芳,
200836082309,7,8,10,モエレキャノン,牝5,53,山本政聡,1:30.5,クビ,8-8-7-8,,32.9,8,456(+1),[地]葛西勝幸,中村和夫,
200836082309,8,8,9,センタージール,牡8,55,斉藤雄一,1:30.7,1,7-7-8-7,,26.1,7,459(+1),[地]小西重征,中野優,
200836082309,9,7,7,ヤマニンミリアード,牡5,55,村上忍,1:30.9,1.1/4,5-5-6-6,,13.3,6,440(+7),[地]伊藤和,土井睦秋,
200836082309,10,7,8,ジョイフルモンジ,牡5,55,山本聡哉,1:31.7,5,10-10-10-10,,47.3,9,495(-4),[地]及川良春,大黒富美子,
200854082306,1,2,2,ヒロノサンデー,牡5,55,西川敏弘,1:25.6,,7-6-5-2,,4.9,3,445(-1),[地]大関吉明,弘田明博,10.0
200854082306,2,4,4,ヒカルヴィオーラ,牝3,53,赤岡修次,1:26.0,2,5-3-3-2,,3.9,2,429(+2),[地]田中守,野本稔子,2.5
200854082306,3,1,1,ハイフレンドピュア,牡13,55,明神繁正,1:26.4,2,1-1-1-1,,1.3,1,499(+3),[地]国沢輝幸,西岡靖子,1.2
200854082306,4,8,8,グラスアフリート,牡10,55,宮川浩一,1:26.7,1.1/2,3-3-3-8,,43.8,4,512(+6),[地]東原己俊,高橋道子,0.8
200854082306,5,5,5,マルタカハーベスト,牡7,53,森井美香,1:27.6,4,1-2-2-6,,78.7,5,519(+4),[地]炭田健二,高橋義和,0.5
200854082306,6,6,6,ダイタンオー,牡5,52,郷間勇太,1:27.8,1,6-7-7-6,,196.7,7,448(0),[地]雑賀秀介,松本和男,
200854082306,7,7,7,ゴッドダイキ,牡4,55,永森大智,1:29.2,7,3-3-7-7,,196.7,7,489(-4),[地]大関吉明,山本浩司,
200854082306,8,3,3,ブラックカイザー,牡5,54,石本純也,1:29.3,クビ,8-8-8-8,,98.4,6,425(+8),[地]田中伸一,江口正典,
200854082303,1,7,7,モエレショウワ,牝4,54,宮川実,1:24.7,,6-6-4-2,,5.7,3,432(-1),[地]打越初男,八尋雅彦,9.0
200854082303,2,8,8,フローラルポケット,牝4,54,中西達也,1:25.2,2.1/2,1-2-1-1,,2.4,2,453(-4),[地]松木啓助,石本鈴雄,2.3
200854082303,3,4,4,セフティプレジール,牡5,54,別府真衣,1:25.4,1,8-7-5-3,,2.0,1,491(+6),[地]宗石大,浜田修一,1.1
200854082303,4,1,1,ウォーターピクルス,牝6,54,西川敏弘,1:25.9,2.1/2,3-3-3-3,,17.9,6,483(+7),[地]大関吉明,山岡良一,0.8
200854082303,5,5,5,スーパーラビオス,牡4,55,西山裕貴,1:26.1,1,5-5-7-6,,13.0,5,485(+4),[地]松木啓助,吉野茂久,0.5
200854082303,6,6,6,アプロアトウショウ,牝4,53,石本純也,1:26.2,1/2,4-4-5-6,,11.9,4,444(-3),[地]田中伸一,中谷進一,
200854082303,7,2,2,トーコーファサード,牝7,51,浜田達也,1:27.4,6,1-1-2-3,,47.5,7,478(0),[地]田中伸一,江口正典,
200854082303,8,3,3,マイネルザルーラー,牡6,55,寺地誠一,1:28.2,4,7-8-8-8,,142.5,8,443(0),[地]宮路洋一,深瀬歩,
200854082305,1,2,2,パワーゼンカイ,牡6,55,宮川実,1:24.8,,3-3-3-1,,1.1,1,441(-2),[地]松木啓助,蕭敬意,9.0
200854082305,2,3,3,プラシーボ,牝4,54,西川敏弘,1:25.2,2,2-2-2-1,,19.1,3,451(0),[地]大関吉明,弘田明博,2.3
200854082305,3,6,6,ダンシングゴールド,牡3,54,中西達也,1:25.4,1,4-4-4-4,,3.9,2,501(-17),[地]別府真司,岡村勝喜,1.1
200854082305,4,8,8,マルタカチハヤブル,牡7,55,永森大智,1:25.7,1.1/2,4-5-4-7,,90.6,6,452(0),[地]炭田健二,高橋義和,0.8
200854082305,5,7,7,パラダイスアゲン,牡8,54,石本純也,1:26.3,3,8-8-7-7,,120.8,7,472(-28),[地]田中伸一,中谷進一,0.5
200854082305,6,4,4,ホープフルラス,牝6,54,明神繁正,1:26.4,3/4,7-7-6-6,,27.9,4,429(+3),[地]炭田健二,野村文子,
200854082305,7,5,5,ミノオーカン,牡8,53,森井美香,1:26.6,1,1-1-1-3,,36.3,5,501(-8),[地]平和人,北川忠男,
200854082305,8,1,1,フナバシボンバー,牡5,52,浜田達也,1:27.2,3,6-6-8-8,,181.2,8,466(+6),[地]国沢輝幸,西村光生,
200854082307,1,8,8,ホリエモン,牡6,55,西山裕貴,1:26.0,,1-1-1-1,,4.3,2,479(+2),[地]松木啓助,阪口源太,10.0
200854082307,2,7,7,シラヌイ,牡6,55,赤岡修次,1:26.4,2,5-7-5-6,,4.6,3,450(+3),[地]工藤英嗣,岩原己智子,2.5
200854082307,3,3,3,ヒカルユアステラ,牡5,55,目迫大輔,1:26.4,クビ,7-7-5-3,,1.5,1,459(-2),[地]田中守,野本稔子,1.2
200854082307,4,4,4,エリモショウグン,牡4,52,郷間勇太,1:26.5,クビ,3-3-2-2,,25.8,6,468(-9),[地]田中守,野本稔子,0.8
200854082307,5,5,5,バイカルリッチ,牝5,52,森井美香,1:26.9,2,3-3-4-3,,15.7,4,463(-5),[地]田中守,山本耕一,0.5
200854082307,6,1,1,メイショウタニカゼ,牡8,52,浜田達也,1:28.6,8,5-5-7-6,,19.0,5,446(-5),[地]国沢輝幸,松本好雄,
200854082307,7,6,6,ココパフ,牝4,54,宮川実,1:28.8,3/4,2-2-3-7,,27.8,7,420(-6),[地]打越初男,片田博三,
200854082307,8,2,2,スパイシーガール,牝5,53,別府真衣,1:29.2,2,8-8-8-8,,45.2,8,464(-5),[地]川野勇馬,大石傳,
200854082308,1,8,10,クリノサンシャイン,牝5,54,赤岡修次,1:26.4,,2-2-2-1,,1.0,1,487(-5),[地]田中守,野本稔子,10.0
200854082308,2,2,2,ラストカリズマ,牡4,55,明神繁正,1:26.6,1,9-9-4-3,,12.2,2,467(+11),[地]別府真司,岡村勝喜,2.5
200854082308,3,4,4,ゴーフライカイト,牝5,52,森井美香,1:26.7,3/4,4-3-3-3,,128.5,8,428(-3),[地]細川忠義,吉田泰男,1.2
200854082308,4,7,7,ケイエスドーム,牡8,52,郷間勇太,1:26.7,アタマ,5-6-6-7,,35.7,4,503(0),[地]雑賀秀介,松本和男,0.8
200854082308,5,5,5,ロータス,牡5,55,中西達也,1:26.8,1/2,1-1-1-1,,17.4,3,505(-1),[地]田中譲二,西森鶴,0.5
200854082308,6,7,8,ナインオノコロ,牝4,53,石本純也,1:27.0,1,10-10-6-7,,160.6,9,448(+2),[地]国沢輝幸,角山喜信,
200854082308,7,3,3,プレストンスワン,牡9,54,別府真衣,1:28.0,5,6-6-6-8,,64.3,5,489(+6),[地]打越初男,木村都,
200854082308,8,6,6,セトノマッハ,牡9,55,西山裕貴,1:28.4,2,2-5-5-7,,80.3,6,458(-6),[地]松木啓助,難波經雄,
200854082308,9,8,9,キングステイ,牡8,55,西川敏弘,1:28.9,2.1/2,6-6-13-9,,91.8,7,490(+2),[地]大関吉明,弘田明博,
200854082308,10,1,1,ハヤツキスペシャル,牡7,55,宮川浩一,1:29.5,3,6-4-10-9,,160.6,9,465(-7),[地]別府真司,伊吹晃,
200855082302,1,6,6,モエレトウリョウ,牡3,56,山口勲,1:30.7,,2-2-1-1,,4.2,3,520(+2),[地]東真市,下川明,32.0
200855082302,2,2,2,テレプシコーラ,牝3,55,下條知之,1:31.5,4,3-3-4-3,,10.4,5,417(+3),[地]真島元徳,高橋裕子,9.6
200855082302,3,5,5,スウィートミラネゼ,牝3,55,杉村一樹,1:31.6,1/2,4-4-3-4,,2.3,1,452(0),[地]岩本正清,下川明,3.2
200855082302,4,4,4,ユメヨコイ,牡3,56,北村欣也,1:31.7,3/4,1-1-2-2,,9.1,4,456(0),[地]西岡龍三,広松一義,1.9
200855082302,5,1,1,テツニ,牝3,55,真島正徳,1:32.5,4,5-5-6-6,,13.8,6,445(-1),[地]中川竜馬,廣松重信,
200855082302,6,3,3,ケージーグラス,牝3,55,長田進仁,1:32.6,クビ,6-6-5-5,,2.6,2,509(-6),[地]大島静夫,吉岡茂章,
200855082301,1,2,2,コスモクロワ,牝6,55,南谷圭哉,1:29.4,,1-1-1-1,,4.6,3,421(0),[地]東美義,谷謙介,17.0
200855082301,2,5,5,ナンヨーマンボ,牝6,52,大沢誠志,1:29.7,1.1/2,2-2-2-2,,5.8,4,424(-5),[地]津野正浬,吉岡秀宜,5.1
200855082301,3,4,4,スズランタッチ,牡7,56,小松丈二,1:30.5,4,4-4-3-3,,2.4,1,475(+7),[地]岩本正清,吉岡秀宜,1.7
200855082301,4,1,1,ハヤテユジン,牝6,55,山下貴光,1:31.3,4,3-3-4-4,,2.7,2,488(-1),[地]井樋明正,坂田勝次,1.0
200855082301,5,6,6,ラブリーラブ,牝8,55,青柳健一,1:31.6,1.1/2,5-5-5-5,,11.3,5,488(-3),[地]津野正浬,吉岡秀宜,
200855082301,6,3,3,パンプキン,牝5,53,田中直人,1:36.5,大,6-6-6-6,,15.0,6,445(+2),[地]井樋明正,内田渉,
200854082309,1,2,2,クンシラン,牝4,54,宮川実,1:32.1,,6-5-3-1,,4.4,3,438(-6),[地]打越初男,松岡勇,12.0
200854082309,2,7,7,ソリダリティ,牝6,54,中西達也,1:32.2,1/2,1-1-1-1,,2.2,2,477(-2),[地]雑賀正光,大月隆寛,3.0
200854082309,3,5,5,ミムズプレゼンター,牝4,51,浜田達也,1:32.8,3,4-4-4-5,,105.7,7,488(+8),[地]別府真司,西村潤仁,1.5
200854082309,4,1,1,マルチフォースワン,牡6,55,明神繁正,1:33.0,1,4-5-7-4,,2.1,1,470(-1),[地]松木啓助,千頭喜代子,1.0
200854082309,5,4,4,アリマエンパイア,牡4,54,別府真衣,1:33.1,1/2,7-7-4-7,,20.2,5,456(-8),[地]平和人,安岡日出男,0.6
200854082309,6,3,3,オーナードリーム,牡4,55,赤岡修次,1:33.1,アタマ,3-3-2-3,,30.2,6,499(-3),[地]田中守,野本稔子,
200854082309,7,8,8,グランドオーク,牡3,54,西川敏弘,1:34.4,6,2-2-6-7,,14.4,4,466(+2),[地]別府真司,岡村勝喜,
200854082309,8,6,6,ハチキンムスメ,牝4,53,石本純也,1:35.2,4,8-8-8-8,,211.3,8,419(+1),[地]平和人,岡林守三,
200854082310,1,7,8,ミラビリス,牝6,53,石本純也,1:27.1,,9-10-11-6,,13.9,5,433(0),[地]平和人,高井邦明,9.0
200854082310,2,7,9,スペースウーマン,牝8,54,明神繁正,1:27.1,ハナ,4-6-5-3,,4.2,3,534(-8),[地]別府真司,神岡賢太郎,2.3
200854082310,3,8,10,ミツワエンジェル,牝7,54,寺地誠一,1:27.5,2,10-9-8-5,,19.4,8,463(-1),[地]炭田健二,野村文子,1.1
200854082310,4,6,6,タイキフーガ,セ5,54,別府真衣,1:27.5,クビ,8-9-10-11,,4.7,4,494(+10),[地]田中譲二,大野数英,0.8
200854082310,5,6,7,バンブーロベカル,牡7,55,目迫大輔,1:27.6,1/2,5-3-2-1,,55.3,11,406(-5),[地]別府真司,伊吹晃,0.5
200854082310,6,4,4,シャドーブライアン,牡6,52,郷間勇太,1:27.9,1.1/2,3-3-4-2,,15.5,6,488(-4),[地]田中伸一,中谷進一,
200854082310,7,1,1,ビッグハリケーン,牡6,55,永森大智,1:28.2,1.1/2,10-10-9-5,,18.5,7,451(+6),[地]宗石大,勝賀瀬和男,
200854082310,8,5,5,スノースクート,牝5,52,森井美香,1:28.6,2,2-2-3-5,,32.3,9,457(+4),[地]国沢輝幸,西村光生,
200854082310,9,8,11,スタートピックス,牝7,54,赤岡修次,1:28.6,クビ,6-7-6-5,,3.8,2,457(0),[地]田中守,山本耕一,
200854082310,10,3,3,アイキューマインド,牝5,54,宮川実,1:28.8,1,1-1-1-3,,48.4,10,399(-1),[地]打越初男,古味裕章,
200854082310,11,2,2,フシチョウ,牝6,54,中西達也,1:29.0,3/4,7-5-7-5,,3.2,1,470(+3),[地]松木啓助,森沢幸次郎,
200855082304,1,2,2,スタグビートル,セ4,56,北村欣也,1:25.4,,7-6-4-1,,6.7,2,479(0),[地]川田孝好,山上和良,18.0
200855082304,2,3,3,スイートジュビリー,牝4,55,権藤学,1:25.4,クビ,4-5-5-4,,13.0,3,459(-2),[地]佐藤正則,星野良二,5.4
200855082304,3,1,1,トウカイステータス,牡6,54,田中直人,1:25.8,2,6-7-7-3,,24.4,7,462(-1),[地]井樋明正,坂田勝次,1.8
200855082304,4,8,8,キクノケイパブル,牡7,56,小松丈二,1:26.4,3,1-1-1-2,,20.4,5,494(0),[地]井樋明正,内田渉,1.1
200855082304,5,7,7,スルファー,牡4,56,長田進仁,1:27.0,3,3-3-3-5,,20.4,5,501(0),[地]川田孝好,山上和良,0.7
200855082304,6,5,5,スズノライデン,牡4,56,山口勲,1:27.6,3,2-2-2-6,,1.2,1,544(+12),[地]大垣敏夫,阿部雅子,
200855082304,7,4,4,トラストリベンジ,牝4,55,倉富隆一,1:28.0,2,5-4-6-7,,13.9,4,406(-10),[地]川田孝好,高野哲,
200855082304,8,6,6,オースミビック,牡6,56,南谷圭哉,1:29.2,6,8-8-8-8,,32.1,8,498(0),[地]山下定文,永瀬定則,
200855082303,1,5,5,ロッキーアーニー,牡6,56,小松丈二,1:26.3,,1-1-1-1,,3.4,1,496(-6),[地]武藤敏明,松本英泰,18.0
200855082303,2,6,6,ハイフレンドクール,牡7,56,山下貴光,1:26.4,クビ,4-3-2-2,,6.8,4,560(-4),[地]井樋明正,坂田勝次,5.4
200855082303,3,7,7,タカクマチカラ,牡4,56,新原健伸,1:27.0,3,2-2-3-4,,4.6,3,436(-1),[地]古賀光範,神田アヤ子,1.8
200855082303,4,3,3,マイハマジュン,セ4,56,吉留孝司,1:27.0,アタマ,8-8-6-6,,12.6,6,435(-8),[地]山下定文,渡辺章,1.1
200855082303,5,4,4,クリノガール,牝4,54,竹吉徹,1:27.4,2,5-6-4-3,,3.5,2,442(-8),[地]山田義人,沢柳則明,0.7
200855082303,6,8,9,エンジェルパルテ,牝7,55,権藤学,1:27.7,1.1/2,3-4-5-5,,13.1,8,421(+2),[地]岩本正清,三津家弘一,
200855082303,7,8,8,キャプテンスパロウ,牡4,56,倉富隆一,1:28.7,5,6-5-7-7,,9.0,5,478(+3),[地]川田孝好,小林博雄,
200855082303,8,2,2,ナムラデュラブ,牡5,54,田中直人,1:29.2,2.1/2,9-9-9-8,,20.0,9,408(-4),[地]井樋明正,戸原恵二,
200855082303,9,1,1,プリキュア,牝6,52,大沢誠志,1:30.1,5,7-7-8-9,,12.6,6,420(-6),[地]矢野久美,（有）ホースケア,
200855082305,1,3,3,サクラルミナス,牝3,55,青柳健一,1:31.2,,5-4-4-3,,13.4,4,425(+2),[地]東美義,瀬戸竜男,30.0
200855082305,2,1,1,カシノハルト,牡3,56,南谷圭哉,1:31.3,1/2,3-3-2-1,,6.3,3,458(+2),[地]東美義,柏木務,9.0
200855082305,3,6,6,キタサンフシチョウ,牝3,55,倉富隆一,1:31.4,クビ,2-2-3-2,,2.6,2,468(-4),[地]三小田幸,原大栄,3.0
200855082305,4,5,5,バックシャン,牝3,55,真島正徳,1:31.6,1,6-5-5-5,,16.3,5,480(-3),[地]中川竜馬,（有）ホースケア,1.8
200855082305,5,4,4,プリンセスワン,牝3,55,杉村一樹,1:32.5,5,7-6-6-6,,60.1,7,436(-6),[地]矢野久美,（有）ホースケア,1.2
200855082305,6,7,7,ブリザードマグナム,セ3,56,下條知之,1:33.1,3,1-1-1-4,,18.3,6,549(-2),[地]真島元徳,平井ひろみ,
200855082307,1,7,7,エリモキャスト,牝3,55,長田進仁,1:30.4,,2-2-2-2,,20.1,6,428(+1),[地]土井道隆,椛島定武,32.0
200855082307,2,5,5,ローランリアルト,牝3,55,山口勲,1:30.6,1,5-5-4-4,,2.1,1,443(-8),[地]山下定文,沢田充秋,9.6
200855082307,3,2,2,ギオンヴィグラス,牡3,56,倉富隆一,1:30.7,3/4,1-1-1-1,,4.2,3,416(+10),[地]川田孝好,原田政幸,3.2
200855082307,4,1,1,ヤマショウホマレ,牝3,55,山下貴光,1:30.7,クビ,6-6-6-5,,4.1,2,449(-6),[地]山田義人,瀬戸竜男,1.9
200855082307,5,3,3,セイユウジロー,牡3,56,新原健伸,1:31.0,1.1/2,4-3-5-3,,30.6,7,479(+3),[地]上川薫,松岡正二,1.3
200855082307,6,8,9,オトコブネ,牡3,56,吉田順治,1:31.0,アタマ,3-4-3-6,,11.7,5,468(+2),[地]山田義人,近藤一生,
200855082307,7,8,8,アレンドラ,牝3,54,竹吉徹,1:31.9,5,8-7-7-7,,5.6,4,461(+1),[地]山田義人,長谷川正教,
200855082307,8,4,4,ビージェントル,牡3,56,吉留孝司,1:32.5,3,9-9-9-9,,72.7,9,436(+4),[地]山下定文,永瀬定則,
200855082307,9,6,6,ザドリームフラット,牡3,56,北村欣也,1:32.6,3/4,7-8-8-8,,36.4,8,491(+4),[地]西岡龍三,荒木克己,
200855082309,1,5,5,ハシリノキョショウ,牝4,56,長田進仁,1:28.5,,1-1-1-1,,2.2,2,456(+7),[地]三小田幸,毛利一之,60.0
200855082309,2,7,7,オーケイヒット,牝6,54,竹吉徹,1:28.6,1/2,2-2-2-2,,19.2,4,456(+3),[地]山下清,広松金義,18.0
200855082309,3,1,1,エイシンボンテン,牡5,56,山口勲,1:28.6,ハナ,4-3-3-3,,2.1,1,465(0),[地]大垣敏夫,加藤二六,6.0
200855082309,4,8,10,マイネルポポラーレ,牡6,57,北村欣也,1:28.7,1/2,5-6-5-4,,4.3,3,504(-2),[地]西岡龍三,坊垣内泰,3.6
200855082309,5,8,9,カネクラモチ,牝5,55,山下貴光,1:29.9,6,8-8-8-8,,52.8,6,473(-7),[地]東美義,吉本勲,2.4
200855082309,6,2,2,キングトップダンス,セ5,56,真島正徳,1:30.2,1.1/2,6-5-6-6,,29.4,5,465(+1),[地]真島元徳,平井裕,
200855082309,7,7,8,ネクストスター,牡6,56,青柳健一,1:30.3,3/4,3-4-4-5,,75.4,10,499(-1),[地]大島静夫,吉冨幸吉,
200855082309,8,3,3,スウィープシルバー,牡4,53,大沢誠志,1:30.4,1/2,7-7-7-7,,62.1,9,456(-3),[地]高田豊治,岡田一彦,
200855082309,9,6,6,リマンドリーダー,牡7,56,吉田順治,1:30.9,2.1/2,10-10-10-9,,52.8,6,478(-5),[地]大島静夫,梅原弘,
200855082309,10,4,4,エーシンエーエル,牡4,56,下條知之,1:31.1,1,9-9-9-10,,55.6,8,476(-3),[地]九日俊光,（有）キミコ企画,
200855082306,1,4,4,タニノエモーション,牝7,55,山口勲,1:31.1,,1-1-1-1,,5.2,2,476(+8),[地]山下清,古賀慎一,24.0
200855082306,2,3,3,マイネアプフェル,牝4,55,真島正徳,1:31.1,ハナ,7-7-6-3,,1.4,1,438(-1),[地]山田義人,瀬戸竜男,7.2
200855082306,3,1,1,コスモチャコール,牝5,55,吉留孝司,1:31.1,ハナ,5-6-7-2,,7.3,4,450(+1),[地]吉田昭,木稲安則,2.4
200855082306,4,8,8,ニシノアリエナイ,牝4,55,杉村一樹,1:31.7,3,4-5-4-5,,29.9,7,487(+2),[地]高田豊治,吉冨幸吉,1.4
200855082306,5,5,5,セルリアンカムカム,牡4,56,青柳健一,1:32.2,2.1/2,3-4-3-4,,6.2,3,452(-2),[地]山田義人,吉岡秀宜,1.0
200855082306,6,7,7,インディアインク,セ5,56,倉富隆一,1:32.2,ハナ,2-2-2-6,,35.5,8,460(+5),[地]川田孝好,山上和良,
