Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200355083106,3,5,5,コトブキハロー,牡3,56,北村欣也,1:33.9,1/2,6-6-6-3,,---,7,459(-5),[地]山田勇,江崎長寿,4.1
200355083106,4,3,3,リジャパンガール,牝3,55,川野幸治,1:33.9,アタマ,7-8-8-7,,---,9,424(-6),[地]古賀光範,池上重徳,2.7
200355083106,5,8,8,バーニングハンマー,牡3,56,安東章,1:34.5,3,9-8-10-8,,---,6,472(+8),[地]土井道隆,廣松重信,1.7
200355083106,6,6,6,ニューインデアン,牡3,56,下條知之,1:35.1,3,4-4-3-4,,---,3,462(+4),[地]津野正浬,宮副敏明,
200355083106,7,7,7,イーストヒル,牡3,56,真島正徳,1:35.6,2.1/2,7-7-7-10,,---,4,489(-2),[地]真島元徳,貞平政子,
200355083106,8,8,9,タカキヒカル,牝3,55,新原健伸,1:36.1,2.1/2,1-1-2-4,,---,1,484(+4),[地]上川薫,上村孝輝,
200355083106,9,2,2,スターオブティアラ,牝3,55,鮫島克也,1:58.5,大,1-1-1-4,,---,2,486(+10),[地]手島豊,光安了,
200355083108,1,7,7,マイネルソルジャー,牡3,56,山口勲,1:32.2,,2-2-1-1,,---,1,516(+3),[地]三小田幸,木稲安則,38.0
200355083108,2,5,5,コイニコガレテ,牡3,56,安東章,1:32.3,3/4,6-6-6-5,,---,5,467(-13),[地]古賀光範,吉岡時美,9.5
200355083108,3,8,8,ケイアイドルフィン,牡3,56,真島正徳,1:32.5,3/4,4-3-4-3,,---,3,475(+3),[地]吉田昭,佐藤由佳,4.6
200355083108,4,1,1,フジノオトヒメ,牝3,55,下條知之,1:32.5,アタマ,1-1-1-1,,---,2,453(-5),[地]高砂哲二,原久美子,3.0
200355083108,5,3,3,ザダイアナボーイ,牡3,56,吉田順治,1:32.5,ハナ,3-3-4-4,,---,6,449(+2),[地]西岡龍三,日浦桂子,1.9
200355083108,6,4,4,ノースダンシング,牡3,56,岡元隆太,1:32.8,1.1/2,7-7-6-6,,---,4,483(+4),[地]九日俊光,服部フチ,
200355083108,7,6,6,ロイヤルザグレブ,牡3,56,川野幸治,1:33.0,1,8-8-8-8,,---,7,459(+2),[地]古賀光範,内田清喜,
200355083108,8,2,2,パッションチェリ,牝3,55,権藤学,1:33.3,1.1/2,9-9-8-10,,---,7,467(-4),[地]的場信弘,広松金次,
200355083108,9,8,9,カベサハーバー,牝3,55,倉富隆一,1:34.1,4,5-5-5-7,,---,9,450(+6),[地]山田義人,木村公子,
200355083109,1,5,5,チタンハート,牡4,56,吉田順治,1:31.1,,6-5-4-1,,---,2,516(-1),[地]大島静夫,古玉仁一,40.0
200355083109,2,6,6,コスモメモリー,牝4,55,鮫島克也,1:31.5,2,1-1-1-1,,---,1,419(-4),[地]九日俊光,湯沢寛,10.0
200355083109,3,1,1,トップサイレンス,牝4,55,井上悦児,1:32.4,5,2-2-2-3,,---,3,482(-8),[地]手島勝利,杉本一繁,4.8
200355083109,4,7,7,オーアソクロス,牡4,56,長田進仁,1:32.5,クビ,7-7-5-5,,---,4,467(+3),[地]下田泰広,村山義雄,3.2
200355083109,5,3,3,アストロプレシード,牝5,55,岡元隆太,1:32.7,1,2-2-2-7,,---,6,489(0),[地]九日俊光,末松勝,2.0
200355083109,6,2,2,カシノカサブランカ,牝5,55,永尾正則,1:33.1,2,4-4-7-6,,---,8,452(-4),[地]東美義,柏木務,
200355083109,7,8,8,ヤングキクスイ,牝5,52,清原良太,1:33.2,1/2,5-5-9-8,,---,5,413(+8),[地]野元博実,原一夫,
200355083109,8,4,4,タニノローザロッサ,牝4,55,北村欣也,1:33.9,4,7-8-6-7,,---,7,461(+3),[地]東美義,松本龍美,
200355083110,1,2,2,スタードウジョウジ,牡4,56,長田進仁,1:59.9,,6-5-4-3,,---,3,495(+6),[地]九日俊光,工藤忠八,120.0
200355083110,2,5,5,シンボリテキサス,牡6,57,真島正徳,2:00.1,1,3-2-2-2,,---,2,465(-1),[地]河津徳幸,原久美子,30.0
200355083110,3,8,8,タイキデスペラード,牡6,56,鮫島克也,2:00.3,1,1-1-1-1,,---,1,489(+4),[地]山下定文,（有）ホースケア,14.4
200355083110,4,3,3,アサヒサイレンス,牝5,55,新原健伸,2:01.0,4,3-2-2-4,,---,4,441(-8),[地]上川薫,吉岡時美,9.6
200355083110,5,7,7,ルーシー,牝6,55,井上悦児,2:01.0,クビ,5-5-6-5,,---,5,427(+4),[地]手島勝利,薪浦有子,6.0
200355083110,6,4,4,レインボーサミット,牡6,56,安東章,2:02.7,9,8-8-8-7,,---,7,463(-6),[地]中川辰彦,堀脇操,
200355083110,7,8,9,マッキーダンサー,牡7,56,森田直哉,2:02.8,1/2,7-7-5-5,,---,8,493(-4),[地]手島豊,薪浦亨,
200355083110,8,1,1,ウィズコンテント,牡6,56,石川浩文,2:03.3,2.1/2,2-4-7-7,,---,6,535(+7),[地]山下定文,清島紀子,
200355083110,9,6,6,ミカワケンタ,牡8,56,中川竜馬,2:03.5,3/4,9-9-9-9,,---,9,540(+2),[地]中川辰彦,加藤貢,
200355083107,1,7,7,チャイニーズキッス,牝4,55,原口義史,1:31.3,,1-1-1-1,,---,1,475(+9),[地]吉田昭,竹原孝昭,32.0
200355083107,2,2,2,ドリームサクセサー,牝4,55,下條知之,1:32.4,6,2-2-3-2,,---,2,481(-1),[地]河津徳幸,田中秀喜,8.0
200355083107,3,4,4,ブンブクミッチャン,セ5,56,石川浩文,1:32.6,1,7-7-5-3,,---,7,479(+8),[地]山下定文,巨山京子,3.8
200355083107,4,8,9,インタークラッシイ,牡4,56,山口勲,1:32.9,1.1/2,6-6-5-7,,---,5,435(-3),[地]山下清,伊藤博文,2.6
200355083107,5,1,1,ミチノクヒロイン,牝4,55,長田進仁,1:33.1,1,4-5-7-7,,---,8,432(+2),[地]大島静夫,池田貞次,1.6
200355083107,6,5,5,エルキャッスル,牡4,56,山下貴光,1:33.3,3/4,8-10-7-8,,---,6,460(+9),[地]西久保政,高橋悦彌,
200355083107,7,8,8,マジカルコマンド,牡5,56,鮫島克也,1:33.3,ハナ,4-5-4-3,,---,4,512(+2),[地]鮫島勉,亀井都,
200355083107,8,6,6,テイクマイミラクル,牝4,55,真島正徳,1:34.5,6,2-2-2-3,,---,3,478(+8),[地]真島元徳,平井裕,
200355083107,9,3,3,ベイビーインリック,牝4,55,永尾正則,1:36.1,8,8-8-9-9,,---,9,449(-7),[地]山下清,山辺浩,
200340083006,1,2,2,ナイスラン,牝5,54,小野三夫,1:41.2,,7-7,,---,9,387(+5),[地]岡克彦,猪越政良,19.0
200340083006,2,8,10,トウシンカホウ,牝5,54,青木秀之,1:41.3,3/4,4-1,,---,7,440(0),[地]川村孝一,中村高三郎,5.7
200340083006,3,6,6,スガノオーショウ,牡4,56,加藤和博,1:41.7,2,1-2,,---,4,432(-5),[地]岩渕義三,菅原光太郎,2.1
200340083006,4,4,4,ナポレオンフィック,牝4,54,森泰斗,1:41.8,1/2,9-8,,---,8,430(-6),[地]佐藤勝久,阿部行秀,1.9
200340083006,5,7,8,シュルードバイオ,牡4,56,松本大寿,1:42.4,3,2-3,,---,3,515(-2),[地]山口健治,バイオ,1.8
200340083006,6,8,9,ゲストゴーディ,牝5,54,三上智也,1:42.5,3/4,3-4,,---,2,418(+10),[地]佐藤勝久,柿田平吉,
200340083006,7,1,1,ゲイリーキャノン,牡4,56,藤江渉,1:42.6,クビ,6-5,,---,5,415(+11),[地]星野由基,中村浩章,
200340083006,8,7,7,ハイフレンドリリー,牝6,54,三井健一,1:43.6,5,10-9,,---,10,463(-5),[地]清水久夫,関口貴右,
200340083006,9,3,3,センコーラブ,牝5,54,野沢憲彦,1:43.8,1,8-10,,---,1,415(+5),[地]梅山誠,小出元昭,
200340083006,10,5,5,コダマキングオー,牡8,54,品田真樹,1:44.0,1,5-6,,---,6,483(+3),[地]菅原末治,荒木正,
200340083007,1,1,1,コアレスリーフ,牡6,56,山口竜一,1:39.9,,1-1,,---,3,478(+2),[地]小出雄司,小林昌志,30.0
200340083007,2,8,8,ハートランドフェア,牡5,56,森泰斗,1:39.9,ハナ,2-2,,---,7,467(-7),[地]佐藤裕,豊田稔,9.0
200340083007,3,3,3,ホワイトダイナ,牝4,54,小野三夫,1:40.1,1,8-8,,---,5,415(-5),[地]川原實,五十嵐登,3.3
200340083007,4,4,4,スズフェミニン,牝4,54,粂川京利,1:40.1,クビ,5-6,,---,6,460(-3),[地]菅原欣也,小紫芳夫,3.0
200340083007,5,2,2,ラッキーソング,牡4,56,鈴木正,1:40.1,アタマ,4-3,,---,1,458(-6),[地]加藤光司,資コスギ,2.7
200340083007,6,5,5,ティッピング,牝5,54,早川順一,1:40.2,クビ,6-7,,---,2,430(+1),[地]手塚佳彦,小西芳幸,
200340083007,7,7,7,ホリノロイヤル,牝5,54,藤江渉,1:40.7,2.1/2,7-5,,---,7,421(+5),[地]星野由基,高橋正,
200340083007,8,6,6,ステロペース,牝5,54,内田利雄,1:40.8,1/2,3-4,,---,4,441(+1),[地]室井康雄,戸崎利彦,
200340083005,1,7,9,スズウォーニング,牝3,54,山口竜一,1:33.4,,7-7,,---,2,428(+2),[地]菅原欣也,小紫芳夫,26.0
200340083005,2,8,11,キャッチライト,牝3,54,早川順一,1:33.7,1.1/2,6-11,,---,3,423(+3),[地]日野啓二,小林正明,7.8
200340083005,3,6,7,ベーシックワン,牝3,54,内田利雄,1:33.7,アタマ,2-2,,---,5,410(+5),[地]川中子健,藤村栄子,2.9
200340083005,4,8,12,オレンジリーフ,牝3,54,藤江渉,1:34.0,1.1/2,9-8,,---,8,395(+2),[地]星野由基,三浦忠雄,2.6
200340083005,5,4,4,ネオフィリア,牝3,54,松本大寿,1:34.1,1/2,8-9,,---,12,437(+3),[地]今平弥,篠崎功男,2.4
200340083005,6,3,3,コゼットマーシャ,牝3,54,木村芳晃,1:34.1,アタマ,11-10,,---,8,411(+7),[地]岩渕良三,星野英夫,
200340083005,7,1,1,カシマシンドウ,牡3,56,水野貴史,1:34.5,2,4-3,,---,1,480(0),[地]手塚佳彦,船田喜一,
200340083005,8,6,8,ダイナエイブル,牝3,54,粂川京利,1:34.5,ハナ,3-5,,---,11,413(-2),[地]菅原欣也,有シスパック,
200340083005,9,5,5,ピンクディザイヤー,牝3,54,野沢憲彦,1:34.6,クビ,1-1,,---,4,400(+5),[地]平石正己,伊沢光男,
200340083005,10,5,6,デジタルテン,牝3,54,小野三夫,1:35.2,3,5-6,,---,6,398(0),[地]堀江富雄,新屋敬,
200340083005,11,2,2,チョッパー,牝3,54,三上智也,1:35.4,3/4,10-4,,---,8,385(+5),[地]岩渕良三,北爪秀樹,
200340083005,12,7,10,ラピーナヒドラ,セ3,56,平沢則雄,1:35.6,1,12-12,,---,7,476(+6),[地]菅原末治,市川康範,
200340083009,1,5,6,ケイプスルー,牝4,53,加藤和博,2:07.0,,2-2-1,,---,1,425(+7),[地]木村進,長浜豊彦,58.0
200340083009,2,4,4,エーピーソルジャー,牡5,56,山口竜一,2:08.0,5,5-6-5,,---,2,448(-4),[地]田畑勝男,デルマークラブ,17.4
200340083009,3,2,2,モリユウスキー,牡5,56,丸山侯彦,2:08.4,2,4-3-3,,---,8,460(-3),[地]長島恭生,（有）森勇商事,6.4
200340083009,4,7,9,エーピーマッハ,牡5,56,山田博美,2:08.9,2.1/2,6-5-2,,---,3,438(-2),[地]田畑勝男,デルマークラブ,5.8
200340083009,5,5,5,エイシンスキー,牝5,54,野沢憲彦,2:09.2,1.1/2,10-8-6,,---,4,450(-3),[地]室井康雄,荒井和弘,5.3
200340083009,6,6,7,タイハクスキー,牝6,54,三井健一,2:09.6,2,11-11-7,,---,11,430(+15),[地]田畑勝男,小倉幸男,
200340083009,7,8,11,アクターズプライド,牡8,56,徳井達也,2:09.6,クビ,12-12-10,,---,11,446(+1),[地]手塚佳彦,船渡川高子,
200340083009,8,3,3,カヌマレイク,牝5,54,青木秀之,2:10.2,3,1-1-4,,---,9,455(+15),[地]清水久夫,石川種蔵,
200340083009,9,1,1,シャイニングケイ,牡6,56,水野貴史,2:10.3,1/2,9-10-9,,---,6,457(-1),[地]長島康男,永嶋啓治,
200340083009,10,6,8,フレイズシュート,牝6,54,松本大寿,2:11.0,3,7-9-8,,---,9,478(+3),[地]山口健治,大沢文男,
200340083009,11,8,12,ジャスティスウイン,牡7,56,粂川京利,2:11.7,3,8-7-11,,---,6,478(+1),[地]平石勉,根田喜久雄,
200340083009,12,7,10,ブーケ,牝4,54,平沢則雄,2:14.0,大,3-4-12,,---,5,454(-7),[地]菅原末治,松久登,
200340083008,1,1,1,マイネルアプリーレ,牡4,56,早川順一,1:39.5,,1-1,,---,1,468(-4),[地]早川行男,川田裕之,38.0
200340083008,2,3,3,ニッシヘラ,牝7,54,山口竜一,1:39.9,2,3-3,,---,5,455(0),[地]山口敬一,渡辺トシ,11.4
200340083008,3,4,4,シャディハンター,牝4,54,内田利雄,1:40.3,2,2-2,,---,2,424(0),[地]室井康雄,室井征巳,4.2
200340083008,4,6,6,リッチ,牡7,56,三井健一,1:40.4,1/2,6-6,,---,7,470(0),[地]川村孝一,黒川信男,3.8
200340083008,5,8,9,ダートワンダー,牡7,56,粂川京利,1:41.3,4,5-5,,---,6,460(0),[地]菅原欣也,中留彰,3.5
200340083008,6,5,5,オリオンザオリオン,牡6,56,矢菅清志,1:41.7,2,4-4,,---,8,426(+1),[地]佐藤正則,星野良二,
200340083008,7,2,2,マイネガナドール,牝6,54,大木義一,1:41.8,3/4,7-7,,---,10,428(+1),[地]早川行男,田村和義,
200340083008,8,8,10,フジミバッキンガム,牡9,56,松本大寿,1:42.1,1.1/2,9-9,,---,4,440(-4),[地]今平弥,篠崎功男,
200340083008,9,7,8,キンザンムテキオー,牡8,54,品田真樹,1:43.3,6,8-8,,---,9,497(+2),[地]今平弥,南木制夫,
200340083008,10,7,7,ブレイピート,牡9,56,山田博美,1:44.3,5,10-10,,---,3,452(+2),[地]小出雄司,瀬川良成,
200355083111,1,8,8,ウェルカムクイーン,牝4,55,長田進仁,1:30.6,,2-2-1-1,,---,8,411(+2),[地]川田孝好,高野哲,48.0
200355083111,2,2,2,タケル,牡6,56,吉田順治,1:30.8,1,6-5-5-4,,---,3,473(-5),[地]手島豊,光安了,12.0
200355083111,3,4,4,シーエクセル,牡5,56,安東章,1:31.2,2,3-3-3-1,,---,2,471(0),[地]手島勝利,光安了,5.8
200355083111,4,7,7,ナイキチケット,牝5,55,井上悦児,1:31.4,1,1-1-1-1,,---,5,471(+2),[地]手島豊,広松一義,3.8
200355083111,5,6,6,ゲートウエーランド,牡8,56,川野幸治,1:31.5,1/2,8-8-8-8,,---,7,495(+17),[地]大垣敏夫,加藤二六,2.4
200355083111,6,3,3,キョウエイグラビア,牝4,55,山口勲,1:31.6,1/2,7-7-7-6,,---,4,472(0),[地]山下清,伊藤博文,
200355083111,7,5,5,ヤッシャーン,牝5,55,中川竜馬,1:32.0,2,4-5-8-6,,---,6,429(-3),[地]中川辰彦,廣松重信,
200355083111,8,1,1,マキノハート,セ5,56,鮫島克也,1:32.0,クビ,4-4-4-4,,---,1,512(+4),[地]鮫島勉,槇清孝,
200340083010,1,8,11,タカラホマレ,セ7,54,山口竜一,1:31.0,,11-8,,---,3,467(0),[地]人見鉄也,今成正美,86.0
200340083010,2,6,8,キョウリツキング,牡7,54,早川順一,1:31.1,1/2,3-3,,---,4,430(-4),[地]日野啓二,三島治,25.8
200340083010,3,7,10,ロードセレナード,牡6,55,藤江渉,1:31.3,1.1/2,12-10,,---,12,433(-10),[地]川中子健,高橋一郎,9.5
200340083010,4,4,4,クイーポ,牡5,54,水野貴史,1:31.4,3/4,1-1,,---,1,445(-1),[地]長島康男,中村和夫,8.6
200340083010,5,1,1,ヒシフェアー,牡7,54,三上智也,1:31.6,1,6-5,,---,10,487(+2),[地]岩渕義三,鈴木昌四郎,7.8
200340083010,6,8,12,エプソムガッツ,牡8,54,野沢憲彦,1:31.8,3/4,2-2,,---,2,480(-13),[地]平石正己,（有）栃壬商事,
200340083010,7,2,2,ビッグヘリオス,牡8,55,内田利雄,1:32.2,2,5-6,,---,5,434(0),[地]室井康雄,高橋啓吉,
200340083010,8,7,9,スギノテイオー,牡9,54,木村芳晃,1:32.4,3/4,4-4,,---,9,490(+2),[地]長島茂夫,平岡茂樹,
200340083010,9,3,3,ブルーベッカ,牡7,54,小野三夫,1:32.7,1.1/2,8-9,,---,8,440(-11),[地]川村元美,渡辺信,
200340083010,10,6,7,サプレマシー,セ6,55,平沢則雄,1:33.3,3,9-11,,---,6,515(+5),[地]菅原末治,荒木和男,
200340083010,11,5,5,シューワハイネス,牡6,54,鈴木正,1:33.7,2,7-7,,---,11,472(-3),[地]平石勉,根田喜久雄,
200354083001,1,5,5,エメラルドオーカン,牡2,55,花本正三,0:51.4,,,,---,1,452(-3),[地]別府真司,氏原信男,12.0
200354083001,2,3,3,カイヨウトレバリー,牡2,55,明神繁正,0:52.0,3,,,---,2,439(+4),[地]土居高知,隅田勝利,3.0
200354083001,3,1,1,カイヨウミラクル,牡2,54,上田将司,0:53.3,6,,,---,3,430(-10),[地]国沢輝幸,隅田愛子,1.5
200354083001,4,4,4,ミシマホワイティー,牝2,54,倉兼育康,0:53.9,3,,,---,4,445(+5),[地]細川忠義,上岡和男,1.0
200354083001,5,6,6,フレッシュトマト,牡2,55,宮川実,0:54.4,2.1/2,,,---,4,435(+4),[地]打越初男,高橋孝保,0.6
200354083001,6,2,2,シャイニングシルバ,牝2,54,西内忍,0:54.7,1.1/2,,,---,6,472(0),[地]打越初男,高橋孝保,
200354083001,7,7,7,ユタカショウグン,牡2,55,鷹野宏史,0:54.9,1,,,---,6,429(+4),[地]山岡恒一,（有）ビクトリー,
200354083004,1,8,10,アイアンマン,セ5,56,宮川実,1:26.6,,,,---,1,498(0),[地]土居高知,玉井宏和,10.0
200354083004,2,5,5,ハナノクビカザリ,牝5,55,古川文貴,1:27.2,3,,,---,4,407(+1),[地]土居高知,隅田勝利,2.5
200354083004,3,6,6,エクセレントワン,牡7,55,赤岡修次,1:27.2,クビ,,,---,3,432(-5),[地]松木啓助,岡林英雄,1.2
200354083004,4,4,4,エンジェルポケット,牝4,55,明神繁正,1:27.4,1,,,---,7,454(+10),[地]土居高知,近藤一生,0.8
200354083004,5,7,7,ジンジャー,牡9,55,中越豊光,1:27.5,1/2,,,---,2,450(+10),[地]川野勇馬,中前好生,0.5
200354083004,6,2,2,ビートアロー,牡4,56,西川敏弘,1:28.1,3,,,---,4,516(-5),[地]曽我心一,野本鶴子,
200354083004,7,8,9,カブトオーカン,牡9,55,川添明弘,1:28.2,1/2,,,---,8,470(-2),[地]田中守,前野正憲,
200354083004,8,3,3,カイヨウヒート,牡7,55,緒方洋介,1:28.4,1,,,---,6,448(-1),[地]雑賀正光,高石幸造,
200354083004,9,1,1,ブルーレジーナ,牝5,55,川江光司,1:28.5,1/2,,,---,9,451(+4),[地]松木啓助,石本鈴雄,
200354083004,10,7,8,エイシンレンスター,牡5,56,西内忍,1:28.5,アタマ,,,---,10,455(+4),[地]竹内昭利,木村都,
200354083002,1,6,6,モリシバ,セ8,55,中越豊光,1:34.0,,,,---,1,435(-3),[地]川野勇馬,大石傳,11.0
200354083002,2,2,2,セニョールベスト,牡4,55,上田将司,1:34.2,3/4,,,---,4,462(+2),[地]平和人,尾崎淳一,2.8
200354083002,3,3,3,キャメルフレイバー,牡7,55,中西達也,1:35.3,5,,,---,7,460(-5),[地]松木啓助,岡林英雄,1.4
200354083002,4,1,1,マジックボール,牝7,54,古川文貴,1:35.7,2,,,---,3,434(+2),[地]別府真司,高橋佑輔,0.9
200354083002,5,4,4,リードチヤンピオン,牡5,56,緒方洋介,1:36.1,2,,,---,5,517(+1),[地]雑賀秀介,松本和男,0.6
200354083002,6,7,7,ミサトテンリュウ,牡8,54,堅田雅仁,1:36.3,3/4,,,---,6,489(+1),[地]雑賀正光,川田玉喜,
200354083002,7,5,5,ビービーダンス,牝4,55,鷹野宏史,1:37.1,4,,,---,2,454(+2),[地]谷力,浜口政雄,
200354083003,1,1,1,グラスホッパー,牝6,54,上田将司,1:28.5,,,,---,2,499(-3),[地]国沢輝幸,高橋健男,10.0
200354083003,2,8,9,シルクコンバット,牡6,56,鷹野宏史,1:29.2,3,,,---,1,490(-4),[地]坂本一仁,藤岡正昭,2.5
200354083003,3,5,5,ミルフレイバー,牡4,56,明神繁正,1:29.5,1.1/2,,,---,7,444(-2),[地]細川忠義,別役彰男,1.2
200354083003,4,4,4,ネイティブセイコー,牡5,56,古川文貴,1:29.6,1/2,,,---,4,487(-1),[地]坂本一仁,藤岡正昭,0.8
200354083003,5,3,3,ハトナイスキー,牡6,56,花本正三,1:29.6,アタマ,,,---,3,476(0),[地]国沢輝幸,高橋健男,0.5
200354083003,6,7,7,ホッカイニーナ,牝4,55,川添明弘,1:29.7,3/4,,,---,8,408(+4),[地]田中守,前野正憲,
200354083003,7,2,2,フジノダハール,牝5,55,川江光司,1:30.0,1.1/2,,,---,6,435(+5),[地]曽我心一,徳平富惠,
200354083003,8,6,6,サパースファイター,牡4,56,倉兼育康,1:31.3,6,,,---,5,445(-2),[地]曽我心一,西村潤仁,
200354083003,9,8,8,サンセットブリーズ,牡7,55,中西達也,1:32.1,4,,,---,8,481(0),[地]甲田守,入江修,
200354083006,1,6,6,ケイアイウルフオー,牡7,54,上田将司,1:03.9,,,,---,2,488(+4),[地]国沢輝幸,隅田愛子,10.0
200354083006,2,7,8,プレストンスワン,牡4,56,中越豊光,1:04.3,2,,,---,1,513(+7),[地]竹内昭利,木村都,2.5
200354083006,3,5,5,ライズアミー,牝4,55,宮川実,1:05.0,3,,,---,3,439(-4),[地]土居高知,隅田勝利,1.2
200354083006,4,7,7,ケイエスタイガー,牡6,56,緒方洋介,1:05.1,3/4,,,---,8,466(-3),[地]雑賀正光,松本和男,0.8
200354083006,5,4,4,ブループリテンダー,牡6,55,堅田雅仁,1:05.4,1.1/2,,,---,9,475(-1),[地]宮路洋一,川内耕生,0.5
200354083006,6,1,1,ナムラヒデン,牡6,56,明神繁正,1:05.6,1,,,---,5,441(-1),[地]細川忠義,別役彰男,
200354083006,7,8,10,アラマサガール,牝4,55,古川文貴,1:06.1,2.1/2,,,---,4,383(-1),[地]土居高知,隅田勝利,
200354083006,8,3,3,セトノモンタ,牡6,56,西川敏弘,1:06.2,クビ,,,---,6,449(-3),[地]松木啓助,難波澄子,
200354083006,9,2,2,グリセーヌオー,牡5,56,西内忍,1:06.5,1.1/2,,,---,9,462(-1),[地]坂本一仁,宮脇森男,
200354083006,10,8,9,マヴロスガイア,牝4,55,川添明弘,1:07.3,4,,,---,7,413(+1),[地]雑賀正光,岡林鐵山,
200354083008,1,3,3,ニコルボーイ,牡9,55,中西達也,1:26.4,,,,---,1,435(+3),[地]甲田守,清遠幹正,12.0
200354083008,2,8,10,アミフジキャプテン,牡8,55,古川文貴,1:26.7,1.1/2,,,---,3,443(-5),[地]雑賀秀介,西川真澄,3.0
200354083008,3,6,6,コウユーゲキソウ,牡4,56,中越豊光,1:26.7,クビ,,,---,2,530(+2),[地]田中譲二,西森鶴,1.5
200354083008,4,6,7,ジョウノトレビアン,牡8,55,倉兼育康,1:26.7,ハナ,,,---,7,481(+1),[地]田中譲二,小倉輝雄,1.0
200354083008,5,7,8,バンダムカリム,牡11,55,明神繁正,1:26.8,1/2,,,---,4,446(+8),[地]炭田健二,沢田勲,0.6
200354083008,6,1,1,エーブダイマジン,牡7,54,堅田雅仁,1:26.9,クビ,,,---,9,460(+1),[地]川野勇馬,大石傳,
200354083008,7,4,4,グラールダンサー,牡6,56,赤岡修次,1:26.9,ハナ,,,---,5,470(0),[地]田中守,前野正憲,
200354083008,8,2,2,シャインフラッグ,セ6,56,川添明弘,1:27.4,2.1/2,,,---,11,452(+5),[地]田中守,江口正典,
200354083008,9,8,11,ブルーテンホー,牡7,55,西内忍,1:27.5,1/2,,,---,6,452(+2),[地]松木啓助,織田好和,
200354083008,10,7,9,コウヨウヒーロー,牡7,55,西川敏弘,1:27.6,クビ,,,---,7,486(+9),[地]松木啓助,高橋勢子,
200354083008,11,5,5,デンゲキ,牡9,55,川江光司,1:28.1,2.1/2,,,---,9,472(-2),[地]平和人,吉田年實,
200354083007,1,8,12,ミスターアオモリ,牡7,55,中西達也,1:33.7,,,,---,4,510(-2),[地]雑賀正光,高石幸造,12.0
200354083007,2,4,4,ミスターサクセス,牡10,55,花本正三,1:34.4,3,,,---,12,459(-2),[地]山岡恒一,松屋隆士,3.0
200354083007,3,5,5,ヤマニンインプレス,牡7,54,上田将司,1:34.4,ハナ,,,---,5,446(-4),[地]松下博昭,大倉裕,1.5
200354083007,4,8,11,シンボリアトランタ,牡6,56,鷹野宏史,1:34.4,クビ,,,---,7,407(+4),[地]田中譲二,過能英治,1.0
200354083007,5,3,3,スタープロテウス,牡10,54,堅田雅仁,1:34.6,3/4,,,---,2,499(+3),[地]大関吉明,弘田一博,0.6
200354083007,6,2,2,シンリズム,牡8,55,緒方洋介,1:34.7,3/4,,,---,8,487(+1),[地]国沢輝幸,高橋健男,
200354083007,7,7,9,ダービートップ,セ7,55,倉兼育康,1:34.8,1/2,,,---,1,513(0),[地]田中譲二,西村潤仁,
200354083007,8,6,7,メイキングアワー,牡6,56,明神繁正,1:34.8,ハナ,,,---,3,484(-3),[地]炭田健二,沢田勲,
200354083007,9,1,1,ヒロハクジン,牡10,55,西内忍,1:34.9,1/2,,,---,6,467(+2),[地]平和人,川田玉喜,
200354083007,10,5,6,リーゼンシャルフ,牡8,55,赤岡修次,1:35.1,3/4,,,---,10,496(+3),[地]田中守,江口正典,
200354083007,11,6,8,トサノジーニアス,牡6,56,川江光司,1:35.9,4,,,---,10,490(+4),[地]炭田健二,石井太郎,
200354083007,12,7,10,エイシンマローン,牡7,55,宮川実,1:36.1,1,,,---,9,480(-1),[地]竹内昭利,木村都,
200354083005,1,4,4,ミラクルオンアイス,牝3,54,中越豊光,1:27.2,,,,---,2,435(0),[地]雑賀正光,松本和男,10.0
200354083005,2,5,6,トサノブラボー,牡3,55,赤岡修次,1:28.1,4,,,---,4,468(0),[地]松木啓助,岡林英雄,2.5
200354083005,3,3,3,カネトシフリーダム,牝3,54,倉兼育康,1:29.1,5,,,---,5,405(+2),[地]宗石大,浜田修一,1.2
200354083005,4,7,10,ヘッシュ,牡3,55,古川文貴,1:29.1,アタマ,,,---,1,450(+4),[地]土居高知,狩野律子,0.8
200354083005,5,8,11,キヌガサジェンヌ,牝3,54,宮川実,1:29.4,1.1/2,,,---,5,460(+2),[地]打越初男,勝賀瀬和男,0.5
200354083005,6,2,2,クリムゾンデビル,牝3,54,西内忍,1:29.4,アタマ,,,---,10,415(-5),[地]谷力,浜口政雄,
200354083005,7,8,12,ヒノモトビューティ,牝3,53,上田将司,1:29.9,2.1/2,,,---,7,380(+6),[地]雑賀正光,熊谷美雪,
200354083005,8,1,1,マイネルシャルム,牡3,55,中西達也,1:30.1,1,,,---,3,445(0),[地]炭田健二,岡繁幸,
200354083005,9,6,7,キャニオンタイカン,牡3,55,川江光司,1:30.1,ハナ,,,---,11,445(+7),[地]谷力,浜口政雄,
200354083005,10,5,5,エーデル,牝3,54,宮川浩一,1:31.5,7,,,---,8,423(0),[地]宗石大,有信田牧場,
200354083005,11,7,9,ケイエスシャイン,牡3,55,緒方洋介,1:31.8,1.1/2,,,---,8,500(-8),[地]雑賀正光,東光明生,
200354083005,12,6,8,キャンディハート,牝3,53,堅田雅仁,1:34.3,大,,,---,11,457(+18),[地]甲田守,入江修,
