Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200330041704,7,4,4,トサノカオリ,牝5,54,桜井拓章,1:57.0,3,,,---,6,444(0),[地]谷口常信,小池勝義,
200330041704,8,2,2,スズランレディー,牝5,54,服部茂史,1:59.1,大,,,---,7,434(-8),[地]清水日出,門別初男,
200330041706,1,7,7,カリオーペ,牝2,53,藤倉寛幸,1:03.1,,,,---,1,426(-8),[地]角川秀樹,伊達秀和,240.0
200330041706,2,4,4,エフテーアラジ,牝2,53,五十嵐冬,1:03.7,3,,,---,2,440(+6),[地]伊藤隆志,深野茂雄,48.0
200330041706,3,5,5,スターオブベンチャ,牝2,53,斉藤正弘,1:03.7,クビ,,,---,5,474(-4),[地]米川伸也,有高村牧場,36.0
200330041706,4,3,3,キングトワイニング,牡2,53,中村裕司,1:03.9,1,,,---,3,478(-4),[地]北川數男,中島雅春,24.0
200330041706,5,8,8,ハッピーミリオネ,牝2,53,坂下秀樹,1:04.3,2,,,---,4,442(0),[地]原孝明,藤本隆,12.0
200330041706,6,2,2,ビアンカクイーン,牝2,53,佐々木明,1:05.6,6,,,---,8,434(-10),[地]若松平,迎徹,
200330041706,7,6,6,サントヒロイン,牝2,53,川島洋人,1:06.9,6,,,---,7,444(+10),[地]安田寛,近嶋勇,
200330041706,8,1,1,クイックチェリー,牝2,53,渋谷裕喜,1:07.3,2,,,---,6,416(+2),[地]田中正二,ジェイアール,
200330041703,1,7,9,キタサンスイコデン,牡4,56,坂下秀樹,1:16.4,,,,---,2,490(-6),[地]楠克美,有大野商事,20.0
200330041703,2,2,2,ラピーナジュノム,牡3,55,五十嵐冬,1:17.2,4,,,---,3,512(0),[地]桑原義光,村中徳広,4.0
200330041703,3,8,11,ユーセイクルーズ,牡4,56,竹内仁志,1:18.2,5,,,---,1,502(+48),[地]小林伸義,小川敏夫,3.0
200330041703,4,3,3,センコーティアラ,牡4,56,斉藤正弘,1:18.5,1.1/2,,,---,4,502(0),[地]柳沢好美,門別善男,2.0
200330041703,5,8,10,ミスタータイフー,牡4,56,板倉範明,1:18.6,クビ,,,---,7,510(+22),[地]石本義孝,塚尾勝幸,1.0
200330041703,6,7,8,マイネカリヨン,牝4,54,岡島玉一,1:19.1,2.1/2,,,---,6,484(+12),[地]柳沢好美,門別善男,
200330041703,7,5,5,ビックヘイロー,牝4,54,佐々木国,1:20.4,6,,,---,5,484(+2),[地]恵多谷豊,田村義徳,
200330041703,8,1,1,ヤナギフクマル,牡7,56,服部茂史,1:20.4,アタマ,,,---,8,474(-6),[地]清水日出,小林米春,
200330041703,9,4,4,マイモーツァルト,セ4,56,川島雅人,1:20.9,2.1/2,,,---,11,526(-4),[地]米川伸也,米田秀昭,
200330041703,10,6,6,ナイスイズシーダー,牡4,56,秋田大助,1:21.9,5,,,---,10,524(-6),[地]佐々木一,伊藤昭次,
200330041703,11,6,7,オースミオードリ,牝4,51,笹木美典,1:22.7,4,,,---,9,428(-14),[地]林正夫,白井民平,
200330041705,1,7,10,ジョージダンサー,牡3,55,服部茂史,1:16.3,,,,---,5,490(+20),[地]桑原義光,中村和夫,25.0
200330041705,2,6,8,コウノトリ,牝3,53,坂下秀樹,1:16.3,アタマ,,,---,3,436(-6),[地]伊藤隆志,千島勇一,5.0
200330041705,3,7,9,ビオトープ,牡3,55,桜井拓章,1:17.1,4,,,---,8,426(+4),[地]林正夫,森保彦,3.8
200330041705,4,6,7,タイヨーオペラ,牝3,53,国信満,1:17.3,1.1/2,,,---,11,462(-2),[地]佐藤英明,大野洋子,2.5
200330041705,5,8,12,サニーサイチャン,牝3,53,佐々木国,1:17.5,1.1/2,,,---,2,466(-4),[地]若松平,沢井健,1.2
200330041705,6,1,1,マサユキユカリ,牝3,53,五十嵐冬,1:17.5,アタマ,,,---,1,434(+8),[地]桑原義光,武田豊文,
200330041705,7,4,4,サントプリンス,牡3,55,川島雅人,1:18.0,2.1/2,,,---,6,466(-15),[地]恵多谷豊,安田健,
200330041705,8,5,6,ヤマノウイニング,牝3,53,斉藤正弘,1:18.1,1/2,,,---,4,446(-10),[地]米川伸也,山本雄輝,
200330041705,9,3,3,マインテレーゼ,牝3,53,佐々木明,1:19.0,4,,,---,7,460(0),[地]若松平,長谷川敏,
200330041705,10,8,11,モミジティアラ,牝3,53,川島洋人,1:19.6,3,,,---,12,450(+14),[地]鈴木英二,中村憲子,
200330041705,11,2,2,ゴールドフェアリー,牝3,53,竹内仁志,1:19.9,1.1/2,,,---,9,422(+8),[地]伊藤靖則,有金石牧場,
200330041705,12,5,5,ラクーンドッグ,牝3,53,板倉範明,1:20.0,1/2,,,---,9,410(-8),[地]楠克美,對馬正,
200330041707,1,3,3,ティンバーカコ,牝4,54,宮崎光行,1:15.8,,,,---,2,482(-6),[地]須藤三千,遠田誠也,20.0
200330041707,2,6,6,ヤマニンウイナー,牝4,54,国信満,1:16.8,5,,,---,3,390(-16),[地]大友茂,島田茂,4.0
200330041707,3,2,2,キャッチミーナウ,牡4,56,佐々木国,1:16.8,クビ,,,---,4,470(-2),[地]角川秀樹,塚本邦博,3.0
200330041707,4,5,5,イブキリアリズム,牡4,56,藤倉寛幸,1:17.1,1.1/2,,,---,7,504(+26),[地]柳沢好美,伊吹,2.0
200330041707,5,8,10,サマニカーラ,牝4,54,小林靖幸,1:17.3,3/4,,,---,8,470(-4),[地]佐藤邦茂,徳永春夫,1.0
200330041707,6,7,8,オカノカチドキ,牡5,56,竹内仁志,1:17.5,1,,,---,5,518(+2),[地]佐々木一,岡崎敏彦,
200330041707,7,6,7,シャドウポエム,牝5,54,斉藤正弘,1:17.7,1,,,---,1,458(+23),[地]林和弘,飯塚知一,
200330041707,8,1,1,フォスター,牝5,54,岡島玉一,1:18.0,1.1/2,,,---,9,410(+4),[地]伊藤靖則,長浜秀夫,
200330041707,9,4,4,クラオッハー,牝4,54,秋田大助,1:18.1,1/2,,,---,6,444(+6),[地]村上正和,倉見利弘,
200330041707,10,7,9,ダイジュベガ,牝5,54,井上俊彦,1:18.7,3,,,---,11,440(+6),[地]黒川武,中村寿市,
200330041707,11,8,11,メイショウタンポポ,牝5,54,川島洋人,1:18.8,1/2,,,---,10,442(0),[地]田部和則,松本好雄,
200330041709,1,4,4,ケイドリーム,牡3,55,五十嵐冬,1:52.6,,,,---,2,450(0),[地]広森久雄,神林幸一,20.0
200330041709,2,7,8,エアゴーギャン,セ4,53,岩橋勇二,1:52.9,1.1/2,,,---,1,488(-12),[地]成田春男,清島紀子,4.0
200330041709,3,2,2,サマニジョージ,牡8,56,岡島玉一,1:53.2,1.1/2,,,---,4,482(+16),[地]佐藤邦茂,徳永春夫,3.0
200330041709,4,6,6,ラヴァリーワイズ,牡4,56,小林靖幸,1:53.7,2.1/2,,,---,5,478(+20),[地]桑原義光,楠美朋宏,2.0
200330041709,5,8,10,オールザソフィア,牝5,54,沼沢英知,1:54.0,1.1/2,,,---,8,440(+14),[地]桧森邦夫,苅羽実,1.0
200330041709,6,3,3,アレクサンダー,牡6,56,竹内仁志,1:55.8,9,,,---,9,496(+10),[地]伊藤靖則,浦新徳司,
200330041709,7,7,7,ナリタジーニアス,牡5,56,藤倉寛幸,1:55.8,クビ,,,---,6,498(+6),[地]林和弘,山路秀則,
200330041709,8,1,1,カリスマローマン,牡6,56,秋田大助,1:56.5,3,,,---,10,476(+6),[地]山中静治,野口幹雄,
200330041709,9,8,9,ノノハナバタケ,牝4,54,板倉範明,1:56.7,1,,,---,7,454(+6),[地]楠克美,田端正雄,
200330041709,10,5,5,ラプラタ,牡4,56,星野純一,1:57.1,2,,,---,3,476(+14),[地]小林伸義,門別敏朗,
200348041811,1,7,8,ホウライランマン,牡4,55,吉田稔,1:42.1,,,,---,1,474(-2),[地]藤ヶ崎一,橋元幸平,38.0
200348041811,2,4,4,オンワードジェダイ,牡5,55,河端秀俊,1:42.2,1/2,,,---,5,456(-6),[地]宮本仁,藤内正寿,10.2
200348041811,3,5,5,タガノデインヒル,牡6,55,倉地学,1:42.4,1,,,---,3,498(-2),[地]角田輝也,高村吉昭,4.5
200348041811,4,6,6,イガノエース,牡5,55,平田貴裕,1:42.7,1.1/2,,,---,8,488(0),[地]伊藤定幸,広嶋景子,3.4
200348041811,5,2,2,レディワールド,牝5,53,宇都英樹,1:42.7,アタマ,,,---,7,442(-6),[地]斉藤弘光,大沢毅,2.6
200348041811,6,8,10,ミレニアムマーチ,牡6,55,田中浩晃,1:43.0,1.1/2,,,---,4,496(-4),[地]瀬戸口悟,小野森玉江,
200348041811,7,3,3,リヴトレジャー,牝6,51,大畑雅章,1:43.3,1.1/2,,,---,10,412(+6),[地]原口次夫,伊藤正男,
200348041811,8,1,1,クロマキバオー,牡7,55,柴山雄一,1:43.4,1/2,,,---,2,474(-6),[地]藤田正治,豊島重夫,
200348041811,9,8,9,ラブシック,牝6,53,深見明宏,1:43.6,3/4,,,---,9,428(+4),[地]伊藤定幸,伊藤一郎,
200348041811,10,7,7,トーホウワンダー,牡6,55,岡部誠,1:43.7,1/2,,,---,6,466(-4),[地]原口次夫,高橋照夫,
200348041812,1,7,10,ブラックファーム,牡4,55,丸野勝虎,1:41.8,,,,---,3,512(-2),[地]竹地正樹,黒田美代子,45.0
200348041812,2,6,8,トモシロメリー,牝4,53,宇都英樹,1:42.5,3,,,---,2,432(-2),[地]山本敏男,上田宗義,12.1
200348041812,3,2,2,コスモアロー,牡5,55,上松瀬竜,1:43.0,2.1/2,,,---,6,452(-2),[地]円田修,前川克志,5.4
200348041812,4,7,9,ウォータープリック,牡6,55,岡部誠,1:43.4,2,,,---,5,484(0),[地]塚田隆男,山岡良一,4.0
200348041812,5,4,4,サントシエロ,セ5,55,竹下太,1:43.4,クビ,,,---,9,452(-2),[地]井手上慎,大西和子,3.1
200348041812,6,8,12,タカテンプル,牝7,53,山田崇史,1:43.4,ハナ,,,---,10,472(0),[地]戸沢肇,高木高彦,
200348041812,7,1,1,フジハタポリッシュ,牝5,53,河端秀俊,1:43.4,ハナ,,,---,10,448(0),[地]今津勝之,中山喜一,
200348041812,8,5,5,ブラウンマイスター,牡5,55,宇佐美亨,1:43.8,2,,,---,7,458(-4),[地]国光徹,小島史代,
200348041812,9,5,6,ラスベガスツアー,牡6,55,兒島真二,1:43.8,クビ,,,---,1,486(-4),[地]井手上慎,錦見日出雄,
200348041812,10,3,3,ビワクリス,牡8,53,大畑雅章,1:44.0,1,,,---,8,494(-4),[地]松村勇,上田力,
200348041812,11,6,7,パワーシュート,牡7,55,平田貴裕,1:44.5,2.1/2,,,---,12,424(+2),[地]岩田克己,まの,
200345041701,1,5,5,フジタカスキー,牡4,55,佐藤隆,1:31.1,,4-4-3-2,40.2,---,2,485(-2),[地]田辺陽一,（株）ビックジョイ,110.0
200345041701,2,1,1,ハニーエスカーダ,牡7,55,佐藤正人,1:31.8,3,1-1-1-1,41.2,---,1,437(-8),[地]佐々木登,小畑元子,33.0
200345041701,3,6,6,ヤマジュンシュガー,牝5,53,久保勇,1:32.1,1.1/2,3-3-4-4,41.3,---,5,469(+1),[地]津久井巌,山下洵一郎,19.8
200345041701,4,4,4,オークダンサー,牝6,53,内田竹彦,1:32.1,アタマ,7-7-7-6,40.2,---,6,433(0),[地]佐藤健二,柏木善治郎,13.2
200345041701,5,3,3,フジノミネ,牡5,55,今野忠成,1:32.2,クビ,6-6-6-5,40.9,---,4,457(0),[地]長谷川蓮,有ワタヤ商事,11.0
200345041701,6,2,2,トウカイエトワール,牝4,51,拜原靖之,1:33.0,4,5-5-5-7,41.7,---,7,440(-1),[地]八木正雄,内村正則,
200345041701,7,7,7,ポンテヴェッキオ,牝4,53,岩城方元,1:33.7,3,2-2-2-3,43.0,---,3,447(+3),[地]足立勝久,野島春男,
200330041708,1,6,7,スズビッグスター,牡7,56,宮崎光行,1:58.8,,,,---,2,506(+10),[地]林和弘,小紫芳夫,40.0
200330041708,2,4,4,ゴオカイキング,牡5,56,井上俊彦,1:58.9,クビ,,,---,4,522(+6),[地]黒川武,佐藤孝,8.0
200330041708,3,1,1,ジュウジセンプー,牝5,55,竹内仁志,1:59.0,1/2,,,---,1,472(-16),[地]佐々木一,伊藤昭次,6.0
200330041708,4,8,11,ホッカイワントン,牡6,56,佐々木国,1:59.1,3/4,,,---,3,472(+12),[地]若松平,石田勇,4.0
200330041708,5,7,8,ユーコーエル,牝8,54,川島雅人,1:59.2,クビ,,,---,7,450(+2),[地]黒川武,住吉正,2.0
200330041708,6,3,3,ナリタアフリート,セ5,55,服部茂史,1:59.3,1/2,,,---,9,458(+12),[地]恵多谷豊,山路秀則,
200330041708,7,5,5,エクシードタイム,牡5,57,斉藤正弘,1:59.5,1,,,---,6,484(0),[地]米川伸也,亀井勝豊,
200330041708,8,2,2,マキハタダンサー,牝4,53,中村裕司,1:59.6,3/4,,,---,8,460(0),[地]北川數男,槇本一雄,
200330041708,9,6,6,シンメイマサコ,牝4,53,五十嵐冬,1:59.7,クビ,,,---,5,510(+12),[地]米川伸也,田村護,
200330041708,10,8,10,オースミハード,牡6,55,佐々木明,1:59.9,3/4,,,---,10,502(+14),[地]若松平,山路秀則,
200330041708,11,7,9,タキノシザング,牝5,53,国信満,2:06.1,大,,,---,11,460(0),[地]大友茂,横沢元夫,
200345041704,1,7,7,カワイイエクボ,牝7,53,石崎隆之,1:31.6,,2-2-2-1,38.9,---,3,436(+7),[地]秋山重美,幸田聡,110.0
200345041704,2,3,3,ヤヘイベッピン,牝5,53,佐藤祐樹,1:32.0,2,1-1-1-2,39.4,---,7,423(+2),[地]大和田明,秋本孝彌,33.0
200345041704,3,4,4,オーミバニッシュ,牡6,55,森下博,1:32.2,1,4-3-4-3,39.5,---,1,452(+6),[地]長谷川三,田中準市,19.8
200345041704,4,1,1,オークプリティ,牝4,51,前住和寿,1:32.2,クビ,3-4-3-4,39.4,---,9,442(+2),[地]佐藤健二,柏木善治郎,13.2
200345041704,5,8,8,サパースチビクーン,牡4,53,拜原靖之,1:32.5,1.1/2,9-9-6-8,38.6,---,8,396(-2),[地]八木正雄,加藤春次,11.0
200345041704,6,8,9,リニアホース,牡4,55,甲斐年光,1:32.8,1.1/2,6-7-7-6,39.1,---,5,423(+2),[地]稲垣純緒,長田寿美子,
200345041704,7,2,2,ブレイブパワー,セ4,55,今野忠成,1:32.8,クビ,7-6-5-5,39.2,---,4,443(+4),[地]鈴木敏一,大野數芳,
200345041704,8,5,5,ムソーカゲヒメ,牝5,53,沖野耕二,1:32.9,1/2,5-5-8-7,39.2,---,6,456(-6),[地]山田正実,森芳行,
200345041704,9,6,6,ノーザンダンディ,セ6,55,久保勇,1:33.0,クビ,8-8-9-9,38.9,---,2,442(+1),[地]佐々木仁,清水斉,
200345041707,1,7,8,イシノファミリー,牡3,55,森下博,1:43.3,,2-3-2-2,40.1,---,1,468(+1),[地]足立勝久,黛大介,230.0
200345041707,2,1,1,ロイヤルブライアン,牡3,55,野崎武司,1:43.9,3,5-4-4-3,40.5,---,5,479(-1),[地]長谷川茂,脇山久美子,69.0
200345041707,3,4,4,タカミフィアート,牡3,55,金子正彦,1:44.0,1/2,10-10-9-6,40.0,---,9,449(-1),[地]大和田五,岩田富貴,41.4
200345041707,4,2,2,カズノキング,牡3,55,佐藤隆,1:44.1,クビ,1-1-1-1,41.1,---,6,480(-4),[地]川島正行,平島和也,27.6
200345041707,5,6,6,サンデーマイレディ,牝3,54,石井勝男,1:44.8,3,11-11-11-10,40.5,---,10,426(0),[地]田村豫志,市川茂直,23.0
200345041707,6,3,3,デビューノオドリコ,牡3,55,石崎隆之,1:45.0,1,9-9-10-9,40.9,---,8,411(-8),[地]内田勝義,坪野谷和平,
200345041707,7,6,7,ピープルズチャンプ,牡3,55,内田博幸,1:45.2,3/4,7-7-5-5,41.8,---,4,478(+2),[地]山崎尋美,草野仁,
200345041707,8,8,11,パームスプリング,牡3,55,山田信大,1:45.5,1.1/2,3-2-3-4,42.3,---,3,510(+3),[地]長谷川蓮,安西善作,
200345041707,9,7,9,カネショウアカギ,牡3,54,的場文男,1:46.2,3,4-5-6-7,42.9,---,7,486(+1),[地]照沼一二,清水政治,
200345041707,10,5,5,ムギワラボウシ,牝3,54,今野忠成,1:46.2,アタマ,6-6-7-8,42.8,---,2,442(+6),[地]池田孝,加藤信之,
200345041707,11,8,10,シーセプエデ,牡3,55,見沢譲治,1:47.2,5,8-8-8-11,43.6,---,11,421(-5),[地]土屋千賀,福田豊,
200345041703,1,7,7,テンダイキング,牡3,54,鈴木啓之,1:33.1,,7-5-4-3,40.1,---,2,416(-2),[地]伊藤利義,岩崎稔,120.0
200345041703,2,8,9,ミラートムボイ,牝3,50,増田充宏,1:33.2,3/4,1-1-1-1,40.6,---,7,384(-2),[地]杉村勝実,佐竹虔介,36.0
200345041703,3,6,6,コウシュンハット,牡3,54,金子正彦,1:33.7,2.1/2,6-6-6-6,39.8,---,4,445(-3),[地]岩本洋,宋栽億,21.6
200345041703,4,1,1,タキノコスモス,牝3,53,石崎隆之,1:33.7,クビ,3-3-3-4,40.7,---,5,421(-3),[地]細川潔,小滝渉,14.4
200345041703,5,3,3,ハタノヴァイタル,牝3,53,山野勝也,1:34.0,1.1/2,9-9-9-8,40.0,---,1,465(-5),[地]村田六郎,畑末広郎,12.0
200345041703,6,5,5,ノトスーパーレディ,牝3,53,山田信大,1:34.1,1/2,4-4-5-7,40.7,---,8,424(+1),[地]長谷川蓮,津孝俊,
200345041703,7,4,4,ハネダキャリー,牝3,53,森下博,1:34.1,アタマ,2-2-2-2,41.4,---,6,459(+9),[地]岩本洋,有鈴優商事,
200345041703,8,8,8,ノースアンジェリカ,牝3,53,沖野耕二,1:34.5,2,8-7-7-5,40.7,---,3,398(+2),[地]鬼沢裕充,石川滋,
200345041703,9,2,2,ベニベッピン,牝3,53,一ノ瀬亨,1:34.8,1.1/2,5-8-8-9,40.6,---,9,424(+4),[地]秋山重美,田中秋男,
200345041705,1,2,2,ヤスノロバリー,牡3,54,野崎武司,1:36.1,,5-5-5-3,40.2,---,1,500(+1),[地]八木正喜,廣松重信,140.0
200345041705,2,6,8,コスモベルモット,牡3,54,金子正彦,1:36.1,アタマ,8-8-8-4,39.2,---,4,433(+1),[地]河津裕昭,岡田美佐子,42.0
200345041705,3,5,6,オオカリベロマン,牝3,53,左海誠二,1:36.2,1/2,1-2-1-1,40.7,---,6,428(0),[地]武井栄一,正木省司,25.2
200345041705,4,6,9,イーストダーリング,牝3,53,沖野耕二,1:37.1,4,4-3-2-2,41.4,---,3,434(0),[地]山田正実,佐藤朗,16.8
200345041705,5,8,13,フジノゲラン,牝3,53,御神本訓,1:37.2,1/2,12-12-10-9,39.9,---,8,405(0),[地]佐々木吉,加藤仁,14.0
200345041705,6,8,12,ミスタービーイン,牡3,54,岡田大,1:37.5,1.1/2,7-7-7-7,41.5,---,5,470(-12),[地]浜村恵,住清三,
200345041705,7,7,10,シェイクテイル,牝3,53,佐藤隆,1:37.6,クビ,13-13-12-11,39.7,---,11,415(-9),[地]矢野義幸,安味宣光,
200345041705,8,1,1,ヒロシフクコイ,牡3,54,戸崎圭太,1:37.6,アタマ,3-4-4-5,41.8,---,7,483(-5),[地]矢作和人,市川弘,
200345041705,9,3,3,アリオンダンディ,牡3,54,内田博幸,1:38.0,2,10-9-9-8,41.2,---,13,436(-2),[地]三橋三吉,松尾トミ,
200345041705,10,5,7,トップマイルズ,牡3,54,見沢譲治,1:38.2,1,2-1-3-6,42.5,---,9,466(-7),[地]土屋千賀,福田豊,
200345041705,11,7,11,ナントウジーニャス,牝3,53,今野忠成,1:39.2,5,6-6-6-10,43.2,---,9,434(+2),[地]鈴木敏一,馬場喜己,
200345041705,12,4,5,ライフミーティア,牝3,53,佐藤博紀,1:40.6,7,9-10-11-12,43.3,---,12,415(0),[地]安池成実,高橋修,
200345041702,1,1,1,キョウエイブラーボ,牡3,54,石崎隆之,1:31.7,,3-3-3-1,40.6,---,1,431(-1),[地]中野五男,田中晴夫,120.0
200345041702,2,4,4,ラブフォーユー,牡3,54,岡村裕基,1:32.1,2,9-7-4-3,40.6,---,7,393(-6),[地]津久井巌,藤田順子,36.0
200345041702,3,8,9,トウカイアモール,牝3,53,内田竹彦,1:32.7,3,7-8-7-5,40.5,---,6,442(+8),[地]田村豫志,内村正則,21.6
200345041702,4,2,2,トキノコノミ,牝3,53,内田博幸,1:33.3,3,1-1-1-2,42.6,---,3,400(-6),[地]河津裕昭,高山昭,14.4
200345041702,5,7,8,グリセーヌライフ,牝3,53,金子正彦,1:34.1,4,10-9-10-9,41.5,---,2,459(+8),[地]岩本洋,藤木二郎,12.0
200345041702,6,6,6,ローズリマーク,牝3,53,久保勇,1:34.2,1/2,5-5-5-4,43.1,---,4,435(0),[地]武井栄一,福岡純一,
200345041702,7,7,7,ツキノスペシャル,牝3,53,森下博,1:34.5,1.1/2,6-6-6-7,42.8,---,5,419(-1),[地]岩本洋,月村泰男,
200345041702,8,3,3,イチブエイコウ,牡3,52,世安智也,1:34.5,クビ,8-10-9-10,41.9,---,8,428(0),[地]秋山重美,（有）イチブ,
200345041702,9,8,10,シェアディライト,牝3,51,拜原靖之,1:34.9,2,2-2-2-6,44.2,---,9,418(-2),[地]田辺陽一,仲尾淳一,
200345041702,10,5,5,ミラクルベル,牝3,53,上村尚寛,1:34.9,ハナ,4-4-8-8,43.1,---,10,394(-1),[地]伊藤利義,友近晃,
200345041706,1,1,1,モルフェスキーナ,牝4,53,酒井忍,1:37.6,,1-1-1-1,40.4,---,3,500(-4),[地]三橋三吉,並河賢一郎,100.0
200345041706,2,2,2,コンバットダイヤ,牝5,53,稲子善行,1:38.0,2,2-2-2-2,40.8,---,2,464(+2),[地]長谷川蓮,畑端薫,30.0
200345041706,3,5,5,カツアリダー,牡6,53,世安智也,1:38.1,1/2,5-7-5-5,39.9,---,4,484(0),[地]佐々木吉,吉垣安男,18.0
200345041706,4,3,3,モリスライアン,牡4,55,金子正彦,1:38.3,1,7-8-8-8,40.0,---,7,425(-3),[地]岩本洋,日本スタンダード株,12.0
200345041706,5,7,7,ザスピカ,牝5,53,野崎武司,1:38.6,1.1/2,10-10-7-6,40.8,---,5,400(0),[地]八木正喜,芹沢精一,10.0
200345041706,6,6,6,ワイドトップ,牝7,53,甲斐年光,1:38.7,1/2,3-4-4-4,41.1,---,6,451(+6),[地]佐藤健二,松本泰,
200345041706,7,8,9,カソクソウチ,牡4,55,森下博,1:38.8,クビ,6-5-3-3,41.4,---,1,489(-3),[地]足立勝久,日下部勝徳,
200345041706,8,4,4,スーパージェミニ,牝5,53,岩城方元,1:38.9,1/2,4-3-6-7,41.2,---,9,484(+3),[地]山田正実,大谷重雄,
200345041706,9,8,10,アメリカンリーダー,牡6,55,沖野耕二,1:39.5,3,9-9-9-9,40.7,---,8,451(+2),[地]佐々木吉,野々垣正義,
200345041706,10,7,8,キタサンバーディー,牝4,53,山野勝也,1:40.6,5,8-6-10-10,42.2,---,10,396(+4),[地]村田六郎,有大野商事,
200345041708,1,5,7,ゼンノハリケーン,牡5,55,佐藤裕太,1:43.0,,2-2-1-1,40.1,---,1,554(-4),[地]川島正行,大迫忍,250.0
200345041708,2,3,3,ペガサスライヒ,牡5,55,佐藤祐樹,1:43.6,3,4-5-2-2,40.6,---,4,503(-1),[地]細川潔,早川稔,75.0
200345041708,3,8,14,サンライズブリッジ,牡6,55,桑島孝春,1:43.6,アタマ,10-9-9-5,40.4,---,8,489(+5),[地]八木正喜,橋村精啓,45.0
200345041708,4,5,8,カネショウマジック,牡5,55,的場文男,1:44.0,2,3-3-4-4,41.0,---,7,458(-2),[地]照沼一二,清水政治,30.0
200345041708,5,3,4,ウインザゲーム,牡6,55,内田博幸,1:44.3,1.1/2,5-6-6-6,41.3,---,3,482(-8),[地]鹿沼良和,斉藤光由,25.0
200345041708,6,8,13,コウエイチャンス,牡6,55,佐藤隆,1:44.8,2.1/2,14-14-10-9,40.5,---,11,505(-1),[地]村田六郎,西岡静男,
200345041708,7,7,11,オートハヤヒデ,牡5,55,野崎武司,1:45.2,2,6-4-5-3,42.2,---,2,506(-5),[地]鳥飼春弥,大戸秀次,
200345041708,8,4,5,エプソムガッツ,牡8,54,鈴木啓之,1:46.2,5,11-11-11-10,41.8,---,5,488(-7),[地]一ノ瀬司,（有）栃壬商事,
200345041708,9,7,12,トラノフラッシュ,牡8,54,森下博,1:46.3,クビ,9-8-7-7,43.1,---,10,540(+5),[地]内田勝義,小林篤,
200345041708,10,6,10,キングウイザード,牡5,55,金子正彦,1:46.5,1,8-7-8-8,43.2,---,6,498(-5),[地]八木正喜,坂井一二三,
200345041708,11,2,2,カントリーチャンプ,牡5,55,岩城方元,1:46.6,クビ,7-10-12-13,42.5,---,12,428(-5),[地]足立勝久,加藤仁,
200345041708,12,4,6,レーンベルスター,牡9,52,折笠豊和,1:46.7,1/2,13-13-13-12,41.7,---,14,464(-5),[地]冨田藤男,栗原清子,
200345041708,13,1,1,マイグッドネスミー,牝4,53,石崎駿,1:47.9,6,1-1-3-11,45.0,---,9,450(-10),[地]小林文治,横沢省一,
200345041708,14,6,9,エーピーリュウエン,牡6,55,酒井忍,1:50.2,大,12-12-14-14,45.0,---,13,461(+1),[地]三橋三吉,デルマークラブ,
200345041709,1,1,1,デザートウェイ,牡6,55,的場文男,1:42.9,,7-8-4-4,40.4,---,3,516(-2),[地]倉内賢,中村泰輝,410.0
200345041709,2,7,11,ミラーズライト,牡6,57,御神本訓,1:43.2,1.1/2,10-10-9-5,40.6,---,8,529(+4),[地]柏木一夫,中村勝彦,123.0
200345041709,3,3,3,イシノオアシス,牡7,55,甲斐年光,1:43.4,1,11-11-6-12,40.8,---,5,511(+1),[地]武井栄一,関忠信,73.8
200345041709,4,5,8,メイショウアーム,牡5,57,戸崎圭太,1:43.4,ハナ,12-12-11-8,40.7,---,7,494(-5),[地]矢作和人,松本好雄,49.2
200345041709,5,5,7,ジョウテンプリンス,牡7,53,佐藤隆,1:43.6,1,14-13-12-7,40.8,---,11,485(+3),[地]高月賢一,田邉久男,41.0
200345041709,6,2,2,テンポウキング,牡5,53,野崎武司,1:43.6,アタマ,13-14-13-11,40.8,---,12,484(-1),[地]安池保,西村專次,
200345041709,7,6,10,ダービーヒルズ,牡6,55,細川勉,1:43.9,1.1/2,3-3-3-3,42.0,---,9,486(-2),[地]川村守男,松尾博隆,
200345041709,8,4,6,トキノアジュディ,牡4,55,山田信大,1:44.1,1,1-1-1-1,42.3,---,1,493(+1),[地]長谷川蓮,田中久續,
200345041709,9,8,13,タルマエジロー,牡6,53,内田博幸,1:44.2,1/2,8-9-8-9,41.6,---,10,516(-11),[地]一ノ瀬司,大須賀康忠,
200345041709,10,6,9,ミカワファースト,牡4,55,石崎隆之,1:44.4,1,2-2-2-2,42.6,---,4,554(-3),[地]佐藤賢二,入倉一,
200345041709,11,7,12,ツジジオット,牡7,55,桑島孝春,1:44.5,クビ,9-7-10-6,41.9,---,13,470(-7),[地]津金沢正,遠藤信義,
200345041709,12,8,14,ミツルトップワン,牡5,55,堀千亜樹,1:46.3,9,4-4-7-13,43.7,---,6,479(+2),[地]内田勝義,佐々木由緑,
200345041709,13,4,5,トゥインクルジョイ,牡8,52,佐藤博紀,1:46.6,1.1/2,6-6-5-10,44.3,---,14,460(-2),[地]池田孝,芹沢精一,
200345041709,14,3,4,カコ,牝5,55,今野忠成,1:51.7,大,5-5-14-14,49.2,---,2,437(0),[地]安池成実,谷川正純,
200345041710,1,6,7,ケイアイトロフィー,牡4,55,金子正彦,1:37.1,,10-10-6-6,40.4,---,3,446(+2),[地]岩本洋,亀田守弘,100.0
