Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200030112104,7,4,5,スモールフラット,牝3,54,桜井拓章,2:03.7,3,,,---,14,486(+4),[地]林和弘,小平学,
200030112104,8,6,10,キタノモガンボ,牝3,54,坂下秀樹,2:04.6,4,,,---,7,446(+6),[地]楠克美,山田久,
200030112104,9,2,2,ストロングドーター,牝3,54,藤倉寛幸,2:05.2,3,,,---,6,478(+4),[地]村上正和,柳谷泰蔵,
200030112104,10,7,12,スターズアイファー,牝3,54,五十嵐冬,2:05.2,ハナ,,,---,3,432(-2),[地]桑原義光,（有）アイファー,
200030112104,11,5,8,コスモテキサス,牡3,55,国信満,2:05.3,クビ,,,---,12,440(-4),[地]松田路博,岡田美佐子,
200030112104,12,6,9,サクラサンダー,牡3,55,沼沢英知,2:05.5,1,,,---,13,478(+2),[地]高岡秀行,さくらコマース,
200030112104,13,7,11,ヘイセイトトロ,牡3,55,佐々木国,2:05.5,ハナ,,,---,5,486(-2),[地]高橋司,加藤勝秀,
200030112104,14,8,13,ダイジュブリザード,牡3,55,千葉津代,2:05.6,1/2,,,---,11,478(0),[地]黒川武,中村寿市,
200030112103,1,5,9,エフピーケンコー,牝3,54,斉藤正弘,1:17.9,,,,---,7,458(0),[地]高橋司,真下辰夫,36.0
200030112103,2,6,12,ホワイトエステラ,牝3,54,米川昇,1:18.3,2,,,---,2,444(0),[地]広森久雄,伊藤秀明,10.8
200030112103,3,4,7,スルービューティー,牝3,54,宮崎光行,1:18.6,1.1/2,,,---,5,382(-8),[地]村上正和,沖田方子,7.2
200030112103,4,8,15,トナミサンシャイン,牝3,54,藤倉寛幸,1:19.1,3,,,---,3,490(-4),[地]谷口常信,三輪敏雄,4.3
200030112103,5,6,11,ハヤカツヒメ,牝3,54,井上俊彦,1:19.2,クビ,,,---,1,452(+6),[地]林和弘,渡辺典六,2.9
200030112103,6,1,2,ミサトパール,牝3,54,星野純一,1:19.3,クビ,,,---,9,446(+10),[地]田中正二,戸部洋,
200030112103,7,1,1,ソファラボーイ,牡3,55,坂下秀樹,1:19.4,1/2,,,---,10,406(+8),[地]佐藤二郎,冨永哲史,
200030112103,8,7,13,ミュージックパワー,牝3,54,秋田大助,1:20.3,4,,,---,15,456(+2),[地]須藤三千,竹内正,
200030112103,9,5,10,コンセルティーナ,牝3,54,五十嵐冬,1:20.3,ハナ,,,---,4,390(+6),[地]桑原義光,村中徳広,
200030112103,10,3,5,ゾッコン,牝3,54,酒井作男,1:20.4,1/2,,,---,12,440(-8),[地]角川秀樹,（有）グランド牧場,
200030112103,11,3,6,タカノテンザン,牡3,55,竹内仁志,1:20.5,1/2,,,---,8,454(+2),[地]伊藤靖則,牛村高明,
200030112103,12,7,14,ハンティングパワー,牡3,55,渋谷裕喜,1:21.1,3,,,---,6,490(+6),[地]桧森邦夫,木稲安則,
200030112103,13,4,8,オーミジャストリー,牡3,55,服部茂史,1:21.4,1.1/2,,,---,13,456(0),[地]中村光春,岩崎僖澄,
200030112103,14,2,4,カツラギマドンナ,牝3,54,桜井拓章,1:21.5,1/2,,,---,14,460(-10),[地]田部和則,福永實,
200030112103,15,8,16,マキノハート,セ3,53,板倉範明,1:22.5,5,,,---,11,478(-14),[地]楠克美,槇清孝,
200030112107,1,3,3,マルカインチーフ,牡5,56,松本隆宏,1:52.6,,,,---,1,472(-4),[地]田中正二,稲原敬三,36.0
200030112107,2,2,2,ノーブルダンス,牡5,56,星野純一,1:52.6,クビ,,,---,2,474(-2),[地]小林伸義,木村貢,10.8
200030112107,3,1,1,ポテトサラダ,牝4,54,坂下秀樹,1:52.6,ハナ,,,---,3,430(+2),[地]佐藤二郎,有イシカリホースマン,7.2
200030112107,4,5,5,ヒカルミヨギ,牡5,56,服部茂史,1:53.1,2.1/2,,,---,9,402(+6),[地]中村光春,八木忠宏,4.3
200030112107,5,4,4,マルヤマワンダー,牝4,52,板倉範明,1:54.1,5,,,---,7,424(+6),[地]石本義孝,吉田幸夫,2.9
200030112107,6,8,10,ラッキーディップ,牝4,54,井上俊彦,1:54.3,3/4,,,---,4,478(-10),[地]高岡秀行,下河辺牧場,
200030112107,7,7,8,ジョージフロンテア,牡4,55,五十嵐冬,1:54.6,1.1/2,,,---,5,450(+4),[地]伊藤隆志,浜口寛,
200030112107,8,7,7,ダンディキャプテン,牡5,56,藤倉寛幸,1:55.1,2.1/2,,,---,8,492(+6),[地]若松平,市川康範,
200030112107,9,6,6,ホロトリピンスキー,牝5,55,千葉津代,1:55.4,1.1/2,,,---,10,428(+4),[地]黒川武,住吉正,
200030112107,10,8,9,ゴールデンウィーク,牝4,54,桜井拓章,1:55.6,1,,,---,6,472(+14),[地]林正夫,佐々木徹,
200030112108,1,1,1,モエギノセンプー,牡5,56,山田和久,1:57.4,,,,---,4,482(0),[地]石本義孝,高間專造,60.0
200030112108,2,4,5,クラローレル,牡6,56,堂山直樹,1:57.7,1.1/2,,,---,2,472(+4),[地]堂山芳則,倉見利弘,18.0
200030112108,3,4,6,クラエツシャトル,牝9,54,星野純一,1:57.9,1,,,---,11,438(-4),[地]楠克美,倉見利弘,12.0
200030112108,4,8,13,スガノダンサー,牡5,56,五十嵐冬,1:57.9,クビ,,,---,1,474(+2),[地]成田春男,菅原元秀,7.2
200030112108,5,2,2,ファイターウッズ,牡6,56,小林靖幸,1:58.3,2,,,---,8,444(0),[地]成田春男,株一番コーポレーシヨ,4.8
200030112108,6,6,9,ドースクムテキ,牝8,54,米川昇,1:58.8,2.1/2,,,---,10,482(+4),[地]手島健児,かなえ商事（株）,
200030112108,7,8,14,プリンセスタイセイ,牝6,55,千葉津代,1:59.0,3/4,,,---,3,450(0),[地]松田路博,松倉孝一,
200030112108,8,6,10,オースミサッカー,牡5,56,佐々木国,1:59.1,クビ,,,---,6,498(+4),[地]若松平,山路秀則,
200030112108,9,3,4,クラマイシャトル,牝7,54,秋田大助,1:59.9,4,,,---,13,434(+2),[地]鈴木英二,倉見利弘,
200030112108,10,7,12,ロッキーフェザント,牡5,56,坂下秀樹,2:00.0,1/2,,,---,5,470(0),[地]原孝明,競優牧場,
200030112108,11,5,7,ナリタエイコウ,牡7,55,渋谷裕喜,2:00.3,1.1/2,,,---,9,530(+12),[地]林和弘,本谷兼三,
200030112108,12,5,8,トミケンカイウン,牝5,55,井上俊彦,2:00.5,1,,,---,12,438(0),[地]高岡秀行,有上水牧場,
200030112108,13,3,3,カタグルマ,セ7,55,国信満,2:00.5,クビ,,,---,14,492(+4),[地]桧森邦夫,（有）グランド牧場,
200030112108,14,7,11,サンガイ,牡13,55,沼沢英知,2:02.7,大,,,---,7,496(-2),[地]久保旭,大林清,
200030112106,1,7,10,タカラハイウェイ,牝4,54,星野純一,1:16.5,,,,---,4,428(-8),[地]楠克美,村山義男,36.0
200030112106,2,4,5,アポロアスワン,牝4,54,服部茂史,1:16.9,2,,,---,11,368(-2),[地]中村光春,笹原仁,10.8
200030112106,3,3,3,ライズアンドルース,牡4,55,川島雅人,1:16.9,アタマ,,,---,6,482(+8),[地]成田春男,有市川牧場,7.2
200030112106,4,2,2,リッチマン,牡4,55,宮崎光行,1:17.3,2,,,---,3,502(+6),[地]須藤三千,西森鶴,4.3
200030112106,5,4,4,スガノサンダー,牡6,56,五十嵐冬,1:17.5,1,,,---,2,484(+2),[地]成田春男,菅原元秀,2.9
200030112106,6,8,13,オヤコウコウ,牡4,55,国信満,1:17.6,クビ,,,---,1,484(+8),[地]堂山芳則,角田哲男,
200030112106,7,5,7,ミサトブライド,牝5,55,佐々木明,1:18.1,3,,,---,9,462(+6),[地]若松平,戸部洋,
200030112106,8,8,12,タカラクリスタル,牡4,55,井上俊彦,1:18.5,2,,,---,5,458(-2),[地]田中正二,村山義男,
200030112106,9,1,1,セイウンアマゾネス,牝5,55,小林靖幸,1:18.5,アタマ,,,---,13,460(+2),[地]石本義孝,小椋智,
200030112106,10,5,6,メグロダンディー,牡5,56,米川昇,1:18.8,1.1/2,,,---,7,450(0),[地]原孝明,猪苗代勇,
200030112106,11,6,8,オーシャンブルー,牡4,55,坂下秀樹,1:19.1,1.1/2,,,---,10,512(+24),[地]原孝明,猪苗代勇,
200030112106,12,6,9,ホロトエリーゼ,牝5,55,千葉津代,1:19.2,クビ,,,---,11,456(0),[地]黒川武,住吉正,
200030112106,13,7,11,ロックオン,牝5,55,中村裕司,1:19.2,クビ,,,---,8,486(-2),[地]北川數男,木田昌仁,
200030112109,1,3,3,カーディアンゴット,牝3,54,川島洋人,1:57.3,,,,---,6,438(-6),[地]鈴木英二,中川重光,60.0
200030112109,2,6,6,オンユアマーク,牡3,55,坂下秀樹,1:57.6,1.1/2,,,---,4,486(+4),[地]成田春男,吉田照哉,18.0
200030112109,3,4,4,カメリアイエロー,牝3,55,国信満,1:57.7,3/4,,,---,2,470(+4),[地]堂山芳則,角田哲男,12.0
200030112109,4,8,9,ビーファイター,牡3,55,五十嵐冬,1:58.1,2,,,---,1,496(0),[地]林正夫,坂東勝彦,7.2
200030112109,5,7,7,ミナミミュージック,牡3,55,斉藤正弘,1:58.2,1/2,,,---,8,440(+8),[地]米川伸也,南春夫,4.8
200030112109,6,5,5,インダウ,牡3,55,服部茂史,1:58.8,3,,,---,5,446(-2),[地]須藤三千,新井原博,
200030112109,7,2,2,モガアルテスコ,牡3,55,沼沢英知,1:59.2,2,,,---,3,430(+2),[地]米川伸也,佐々木勉,
200030112109,8,1,1,トーセンダンディ,牡3,56,藤倉寛幸,1:59.5,1.1/2,,,---,7,502(+10),[地]若松平,島川隆哉,
200030112109,9,7,8,ダイナマイトムスメ,牝3,54,井上俊彦,1:59.5,ハナ,,,---,9,468(-4),[地]高岡秀行,（有）グランド牧場,
200030112109,10,8,10,トサノケントー,牡3,55,桜井拓章,2:00.7,6,,,---,10,468(-4),[地]谷口常信,成田文忠,
200037112102,1,2,2,コンテストウィナー,牝3,53,須田英之,1:24.7,,,,---,4,455(0),[地]村山啓,加藤厚子,35.0
200037112102,2,8,11,トキノブルボン,牝3,53,小国博行,1:24.9,3/4,,,---,2,455(-7),[地]小国忍,斉藤恭雄,11.2
200037112102,3,6,6,エリナチャン,牝3,53,水戸賢二,1:25.0,1/2,,,---,9,465(-3),[地]村山啓,小野潤一郎,4.9
200037112102,4,4,4,センターカイウン,牡3,54,馬渕繁治,1:25.0,クビ,,,---,3,482(+2),[地]秋葉清一,世界新一,2.8
200037112102,5,3,3,マホラテューター,牡3,54,三浦誠,1:25.6,3,,,---,1,468(0),[地]秋葉清一,武田二男,2.1
200037112102,6,6,7,コマノスペクトル,牝3,53,小嶋久輝,1:26.4,4,,,---,10,412(-6),[地]太田勝雄,小出仁,
200037112102,7,8,10,ノーパスウッド,牝3,53,宮崎謙一,1:26.5,1/2,,,---,8,387(-4),[地]竹田正,松浦宏之,
200037112102,8,7,8,マンゲツジュンコ,牝3,53,佐藤庄一,1:27.3,4,,,---,11,426(+6),[地]渋谷竹義,佐竹孝彬,
200037112102,9,7,9,ハイフレンドリオン,牝3,53,渡辺一道,1:27.7,2,,,---,5,427(+2),[地]峯田徳三,高橋顯輔,
200037112102,10,1,1,ドリームキャンター,牡3,54,山口修,1:28.0,1.1/2,,,---,6,470(+5),[地]菅原幸志,村上正喜,
200037112102,11,5,5,ヒカルバイエル,牝3,50,服部大地,1:28.5,2.1/2,,,---,7,415(-5),[地]峯田徳三,小野寺克幸,
200037112101,1,6,6,スーパーツヨシ,牡4,55,星川兼一,1:22.1,,,,---,1,475(0),[地]竹田正,五十嵐敬治,24.0
200037112101,2,4,4,シメニファイター,牡4,55,小嶋久輝,1:23.0,4,,,---,10,430(+2),[地]太田勝雄,福士辰雄,7.7
200037112101,3,7,7,ワンマンギャング,牡4,55,関本淳,1:23.1,3/4,,,---,2,496(+1),[地]関口幸造,土門政昭,3.4
200037112101,4,3,3,マミナジンジン,牝4,54,関本秀幸,1:23.2,1/2,,,---,5,406(-2),[地]関口幸造,松浦輝雄,1.9
200037112101,5,1,1,キタノライジン,牡4,55,前野幸一,1:23.4,1,,,---,3,466(+5),[地]佐藤喜代,米本満,1.4
200037112101,6,8,10,ニシノフェーカー,牡4,55,板垣吉則,1:23.9,2.1/2,,,---,4,470(-8),[地]吉田英男,鈴木久夫,
200037112101,7,8,9,ワイドレイナー,牡4,55,小国博行,1:24.0,3/4,,,---,6,460(0),[地]渡部寛修,藤村栄子,
200037112101,8,7,8,ヨロイ,牡4,55,山口修,1:24.1,1/2,,,---,9,475(+5),[地]佐藤喜代,中村政勝,
200037112101,9,5,5,アーネットブルー,牝4,51,服部大地,1:24.2,1/2,,,---,7,465(+4),[地]峯田徳三,湯山信次郎,
200037112101,10,2,2,コニカセンチュリー,牡4,55,馬渕繁治,1:24.7,2.1/2,,,---,7,505(-5),[地]斉藤志孝,高橋淳一,
200030112110,1,3,5,ヒットパーク,牡7,56,宮崎光行,2:08.2,,,,---,1,458(+4),[地]須藤三千,高木繁光,"1,500.0"
200030112110,2,2,4,クラキングオー,牡4,55,堂山直樹,2:08.3,1/2,,,---,2,506(+22),[地]堂山芳則,倉見利弘,450.0
200030112110,3,4,7,スズオールマイティ,牡5,56,斉藤正弘,2:08.4,3/4,,,---,3,544(+10),[地]林和弘,小紫芳夫,300.0
200030112110,4,1,1,モミジイレブン,牡5,56,松本隆宏,2:08.6,1,,,---,7,470(+6),[地]鈴木英二,中村憲子,180.0
200030112110,5,8,16,ホウエイコスモス,牡10,56,五十嵐冬,2:09.1,2.1/2,,,---,6,458(+2),[地]広森久雄,佐橋五十雄,120.0
200030112110,6,2,3,ナリタケンリュウ,牡7,56,千葉津代,2:09.6,3,,,---,14,466(0),[地]松田路博,山路秀則,
200030112110,7,4,8,スギノテイオー,牡7,56,藤倉寛幸,2:10.2,3,,,---,14,498(0),[地]小林伸義,平岡茂樹,
200030112110,8,6,11,シーダベス,牡8,56,佐々木国,2:10.2,ハナ,,,---,16,496(+6),[地]若松平,杉岡弘,
200030112110,9,5,9,ハセミイホー,牡7,56,坂下秀樹,2:10.7,2.1/2,,,---,5,504(+2),[地]須藤三千,遠田誠也,
200030112110,10,7,13,グランドライオン,牡5,56,渋谷裕喜,2:10.9,1,,,---,10,498(0),[地]桧森邦夫,（有）グランド牧場,
200030112110,11,1,2,ケージーワイルド,牡9,56,星野純一,2:10.9,ハナ,,,---,13,536(+8),[地]桧森邦夫,小倉七五三二,
200030112110,12,5,10,アパラシオン,牡8,56,国信満,2:10.9,ハナ,,,---,12,480(+10),[地]堂山芳則,飯田吉哉,
200030112110,13,6,12,マルカダンガン,牡8,56,米川昇,2:11.4,2.1/2,,,---,11,490(+6),[地]田中正二,稲原敬三,
200030112110,14,8,15,ナイトオブローズ,牡5,56,沼沢英知,2:11.6,1.1/2,,,---,8,460(+2),[地]楠克美,伊坂重憲,
200030112110,15,3,6,ワンモアヒット,牝6,55,井上俊彦,2:11.7,1/2,,,---,9,490(-10),[地]高岡秀行,（有）グランド牧場,
200037112104,1,8,11,コウギョウステード,牡3,54,冨樫英利,1:27.5,,,,---,2,446(0),[地]田中満,鈴木武征,38.0
200037112104,2,8,10,テツノホープ,牡3,54,星川兼一,1:28.0,2.1/2,,,---,7,455(0),[地]田中満,鈴木武征,12.2
200037112104,3,6,7,ユキノメガミ,牝3,53,長橋秀樹,1:28.5,2.1/2,,,---,4,463(-2),[地]海方栄二,阿部フサ江,5.3
200037112104,4,4,4,マルトヨアサヒ,牝3,53,渡辺一道,1:28.8,1.1/2,,,---,10,437(0),[地]田中満,前田良彌,3.0
200037112104,5,6,6,ライジングスパート,牡3,52,佐藤涼,1:28.9,クビ,,,---,3,452(+7),[地]田中満,四釜博,2.3
200037112104,6,7,9,ホマレワカゾノ,牡3,54,関本淳,1:29.3,2,,,---,1,480(0),[地]米沢博,斉藤恭雄,
200037112104,7,5,5,ヤマノリリー,牝3,53,鈴木義久,1:29.4,1/2,,,---,10,446(+4),[地]小国忍,山口克己,
200037112104,8,1,1,マホ,牝3,53,水戸賢二,1:29.6,1,,,---,9,445(-3),[地]村山博,渡辺満男,
200037112104,8,3,3,カミノマルーキング,牡3,54,宮崎謙一,1:29.6,同着,,,---,5,455(-5),[地]竹田正,神保留理,
200037112104,10,2,2,ナイスサンデー,牡3,54,山田延由,1:30.0,2,,,---,8,490(0),[地]斉藤隆明,伊藤昭次,
200037112104,11,7,8,スイストチーフ,牝3,53,三浦誠,1:30.9,4,,,---,6,416(+1),[地]秋葉清一,志田正義,
200037112103,1,4,4,マルハチスキー,牡5,55,長橋秀樹,1:23.6,,,,---,8,477(+4),[地]横山崇司,占部貞夫,32.0
200037112103,2,6,6,セレブリテ,牝9,54,板垣吉則,1:23.7,クビ,,,---,3,462(+1),[地]吉田英男,中島博,10.2
200037112103,3,2,2,クエストアフター,牡5,52,吉田晃浩,1:24.0,1.1/2,,,---,1,473(+25),[地]佐藤茂,渡辺善治郎,4.5
200037112103,4,5,5,ヤマイズミ,牝8,54,水戸賢二,1:24.4,2,,,---,2,456(+1),[地]竹田正,大泉勝安,2.6
200037112103,5,7,7,アブクマヒーロー,牡10,55,小国博行,1:25.5,5,,,---,4,460(+6),[地]神保忠三,桧野隆一,1.9
200037112103,6,1,1,フレイヤ,牝7,54,三浦誠,1:26.0,2.1/2,,,---,6,461(0),[地]秋葉清一,志田正義,
200037112103,7,8,9,セイフクジョージ,牡7,55,関本秀幸,1:26.4,2,,,---,7,490(+2),[地]五十嵐智,石坂正弘,
200037112103,8,8,8,ディリジェンス,牡5,55,宮崎謙一,1:27.3,4,,,---,5,430(+12),[地]秋葉清一,渡辺和子,
200037112103,9,3,3,サムシングツアー,セ5,55,青木智義,1:32.1,大,,,---,9,440(+10),[地]横山崇司,占部貞夫,
200037112106,1,8,11,ホマレエリート,牝3,53,小嶋久輝,1:38.2,,,,---,1,449(+3),[地]柳沼幸男,斉藤恭雄,41.0
200037112106,2,7,9,ミスターハヤブサ,牡3,54,前野幸一,1:38.7,2.1/2,,,---,2,465(+5),[地]鈴木長次,半沢茂兵衛,13.1
200037112106,3,4,4,ミチノクサンデー,牡3,54,板垣吉則,1:40.1,7,,,---,3,487(-3),[地]鈴木長次,熊谷和子,5.7
200037112106,4,7,8,タカスペシャル,牡3,54,馬渕繁治,1:40.2,1/2,,,---,4,460(0),[地]太田勝雄,高橋瀧太郎,3.3
200037112106,5,3,3,ワタリアンサー,牝3,53,冨樫英利,1:40.2,ハナ,,,---,5,458(-7),[地]横山崇司,阿部作次,2.5
200037112106,6,6,6,ハッピーアツコ,牝3,53,千場俊彦,1:40.4,3/4,,,---,6,415(-5),[地]佐藤英一,鶴谷厚子,
200037112106,7,5,5,タカラボイス,牡3,52,佐藤涼,1:40.7,1.1/2,,,---,10,450(0),[地]峯田徳三,庄子勝彦,
200037112106,8,8,10,マルワサンライム,牡3,54,鈴木義久,1:40.9,1,,,---,8,438(+8),[地]鈴木長次,蕨野栄孝,
200037112106,9,6,7,サンデーオナサカ,牝3,50,服部大地,1:41.4,2.1/2,,,---,11,385(0),[地]峯田徳三,牛坂俊夫,
200037112106,10,2,2,トライバルアスカ,牝3,53,水戸賢二,1:42.1,3,,,---,6,420(-5),[地]村山博,島津晴一郎,
200037112106,11,1,1,アオイアキフジ,牝3,53,関本淳,1:42.5,2,,,---,9,455(+8),[地]秋葉清一,本田ムツ子,
200037112105,1,3,3,リョウリチョウ,牡7,55,鈴木義久,1:25.3,,,,---,1,515(+3),[地]村山啓,沓沢憲一,27.0
200037112105,2,7,7,ナイスメモリー,牝5,54,鈴木勝,1:26.6,6,,,---,4,468(+3),[地]鈴木長松,佐藤隆清,8.6
200037112105,3,8,9,ラビットガリバー,牡8,55,三浦誠,1:26.7,3/4,,,---,5,500(-8),[地]柳沼幸男,伊藤久美子,3.8
200037112105,4,7,8,プリンスギャラン,牡8,55,馬渕繁治,1:26.8,クビ,,,---,9,520(+5),[地]佐藤喜代,土屋荘一,2.2
200037112105,5,6,6,アサクサフォティ,牝6,51,吉田晃浩,1:26.8,ハナ,,,---,3,465(-1),[地]柳沼幸男,大野洋子,1.6
200037112105,6,8,10,ランニングマシーン,牡7,55,関本淳,1:27.0,1,,,---,2,453(-12),[地]五十嵐智,松田富士夫,
200037112105,7,2,2,サンライトカイザー,牡8,55,中鉢利弘,1:27.1,1/2,,,---,5,448(-2),[地]冨士木秀,阿部栄喜,
200037112105,8,1,1,シンキョウキャク,牡7,52,鈴木徹平,1:27.4,1.1/2,,,---,8,478(0),[地]吉田英男,山岸利一,
200037112105,9,5,5,スガノキャロル,牝6,54,渡辺一道,1:27.5,1/2,,,---,7,470(+5),[地]神保忠三,五十嵐敬治,
200037112105,10,4,4,メイストムー,牡6,55,小国博行,1:27.7,1,,,---,10,470(0),[地]鈴木長一,福室郷好,
200037112107,1,5,5,アクセルターボ,牡5,54,関本秀幸,1:37.5,,,,---,3,480(0),[地]宗形健次,佐藤美子,30.0
200037112107,2,1,1,アオイゲッコウ,牡5,55,馬渕繁治,1:37.6,3/4,,,---,2,443(-3),[地]斉藤志孝,本田広一,9.6
200037112107,3,8,10,ロードシュタイン,セ5,55,長橋秀樹,1:38.4,4,,,---,1,515(+5),[地]松浦正春,阿部作次,4.2
200037112107,4,6,6,タカノプリティー,牡9,55,山口修,1:38.7,1.1/2,,,---,7,430(-2),[地]斉藤志孝,高木秀男,2.4
200037112107,5,7,9,センダンサンゴ,牡5,55,星川兼一,1:39.4,3,,,---,4,475(+3),[地]竹田正,安蒜忠国,1.8
200037112107,6,6,7,ゴールデンオペラ,牡6,55,須田英之,1:40.4,5,,,---,9,530(-2),[地]菅原幸志,東海林成行,
200037112107,7,2,2,オオマサコマサ,牡5,55,三浦誠,1:40.5,1/2,,,---,10,505(+7),[地]三宅直之,佐藤正晴,
200037112107,8,4,4,ハッピークリエイタ,牡6,54,渡辺一道,1:40.5,クビ,,,---,11,565(+2),[地]関口幸造,永沢正一,
200037112107,9,3,3,ヨシボクチャン,牡5,54,小国博行,1:40.6,1/2,,,---,6,507(0),[地]小国忍,熊久保勅夫,
200037112107,10,7,8,イシノライナー,牡8,52,佐藤涼,1:41.1,2.1/2,,,---,8,477(+4),[地]関口幸造,生駒純一,
200037112107,11,8,11,クールフレンド,牡5,54,板垣吉則,1:41.9,4,,,---,5,510(-5),[地]吉田英男,成田隆好,
200037112111,1,8,10,キンノハゴロモ,牝4,54,水戸賢二,1:27.3,,,,---,3,442(-3),[地]村山博,千葉寅蔵,24.0
200037112111,2,2,2,ビーワンイーノス,牝4,54,宮崎謙一,1:27.4,1/2,,,---,2,445(+3),[地]竹田正,岩崎宏平,7.7
200037112111,3,1,1,ローゼンアトム,牝4,51,服部大地,1:27.6,1,,,---,7,413(0),[地]峯田徳三,湯山信次郎,3.4
200037112111,4,8,11,ビックナミー,牝5,54,中鉢利弘,1:27.7,クビ,,,---,5,453(0),[地]田中満,前田秀雄,1.9
200037112111,5,6,6,キタユウホウ,牝4,54,須田英之,1:27.7,ハナ,,,---,6,418(+1),[地]鈴木長次,亀山木太郎,1.4
200037112111,6,5,5,ウルトラエース,牡4,55,前野幸一,1:28.0,1.1/2,,,---,1,457(0),[地]菅原幸志,清水真澄,
200037112111,7,3,3,ミヤノサカエ,牝4,52,佐藤涼,1:28.4,2,,,---,4,435(+5),[地]峯田徳三,佐藤睦夫,
200037112111,8,7,8,ホーエイヒット,牝4,54,渡辺一道,1:28.6,1,,,---,9,465(0),[地]宗形健次,青木也寸志,
200037112111,9,7,9,タツシゲルビー,牝4,51,吉田晃浩,1:29.2,3,,,---,11,385(+7),[地]海方栄二,小野茂子,
200037112111,10,4,4,ラッキーセイカン,牡6,55,小嶋久輝,1:29.3,1/2,,,---,7,427(-5),[地]峯田徳三,庄子勝彦,
200037112111,11,6,7,ササノウイン,牝4,54,山口修,1:29.3,アタマ,,,---,10,410(+10),[地]米沢博,佐々木勉,
200037112109,1,3,3,アドマイヤトップ,牡7,56,関本淳,1:51.8,,,,---,2,455(0),[地]三宅直之,松井淳二,41.0
200037112109,2,8,10,ナモンスウィング,牡5,55,前野幸一,1:51.9,1/2,,,---,1,503(-5),[地]渡辺修一,半沢辰夫,13.1
200037112109,3,5,5,ハナサンニシキ,牡7,55,小国博行,1:52.0,1/2,,,---,4,520(-3),[地]小国忍,細川俊之,5.7
200037112109,4,6,7,スタープロテウス,牡8,55,山田延由,1:52.0,ハナ,,,---,3,498(-2),[地]斉藤隆明,佐藤清,3.3
200037112109,5,2,2,ステイジアゲン,牡5,54,馬渕繁治,1:52.3,1.1/2,,,---,8,495(0),[地]吉田英男,浅川皓司,2.5
200037112109,6,6,6,ブルーベッカ,牡5,54,関本秀幸,1:52.6,1.1/2,,,---,10,458(0),[地]横山崇司,青池幸子,
200037112109,7,7,9,シンレッドサンダー,牡6,54,青木智義,1:52.8,1,,,---,6,467(+2),[地]横山崇司,菊田源雄,
200037112109,8,8,11,ピースオブケイク,牡5,55,長橋秀樹,1:53.4,3,,,---,9,537(+2),[地]松浦正春,岩本政男,
200037112109,9,4,4,スピードビリーブ,セ5,55,小嶋久輝,1:53.7,1.1/2,,,---,7,500(0),[地]斉藤隆明,熊久保勅夫,
200037112109,10,7,8,マルカカミカゼ,牡7,54,鈴木義久,1:54.3,3,,,---,5,450(-2),[地]村山博,川村正三,
200040112101,1,6,6,ハナケンレインボー,牡3,54,藤江渉,1:37.9,,6-3,,---,1,465(+5),[地]星野由基,花本日出男,45.0
200040112101,2,2,2,パラレルターン,牝3,54,岡田康志,1:38.4,2.1/2,2-2,,---,5,400(0),[地]稲村友行,藤沼利夫,13.5
200040112101,3,7,7,ミノリダーバン,牝3,54,早川順一,1:38.8,2,4-3,,---,3,415(0),[地]日野啓二,斉藤斉男,5.0
200040112101,4,8,8,プロフェッサー,牡3,54,山田博美,1:38.8,ハナ,3-6,,---,2,428(+2),[地]川村孝一,吉田忠,4.5
200040112101,5,4,4,イワフジシルバー,牝3,54,古沢泰博,1:40.0,6,4-3,,---,7,420(-10),[地]星野由基,岩渕正男,4.1
200040112101,6,5,5,アラビアンマジック,牝3,54,大木義一,1:40.1,クビ,8-8,,---,9,407(+3),[地]早川行男,岡田ミヨ,
200040112101,7,1,1,サンアーチ,牝3,53,山口盛弘,1:40.2,1/2,7-7,,---,6,393(-5),[地]手塚佳彦,藤原厚志,
200040112101,8,8,9,チャキチャキ,牝3,54,粂川京利,1:40.6,2,1-1,,---,7,440(-1),[地]岩渕三男,北爪秀樹,
200040112101,9,3,3,リュウジマスキー,牡3,54,柴嵜勝,1:41.1,2.1/2,9-9,,---,4,425(-4),[地]前田利夫,大嶋英雄,
200040112102,1,4,4,タカラローゼン,牡7,55,三上智也,1:34.5,,9-2,,---,1,470(+4),[地]岩渕義三,石島正実,30.0
200040112102,2,7,9,スーパーマダング,牝5,54,佐々木泉,1:36.6,大,7-7,,---,6,390(0),[地]人見鉄也,阿部フサ江,9.0
200040112102,3,7,8,ノギノフラワー,牝4,54,山口竜一,1:36.6,アタマ,6-11,,---,3,438(0),[地]山口健治,秋元康次,3.3
200040112102,4,3,3,タカラスイセイ,牝4,54,小野三夫,1:36.7,1/2,11-9,,---,8,423(+1),[地]川原實,天笠陽子,3.0
200040112102,5,6,6,ホクトテイッピ,牝6,54,柴嵜勝,1:36.8,3/4,4-7,,---,9,438(-2),[地]今平弥,南木制夫,2.7
200040112102,6,1,1,クラフウザン,牝5,54,早川順一,1:37.1,1.1/2,1-1,,---,3,459(+1),[地]日野啓二,倉見利弘,
200040112102,7,6,7,ブライトモーニング,牝4,54,山田博美,1:37.1,アタマ,8-10,,---,2,385(+5),[地]小出雄司,高沢福吉,
