Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199205040509,5,3,3,サテライトオー,牡5,57,坂本勝美,2:26.6,1.1/4,8-9-10-9,35.9,34.1,8,444(-2),[東]石毛善衛,馬場瑛八郎,137.0
199205040509,6,6,6,シャマードシンボリ,牡5,57,佐藤照雄,2:26.9,1.3/4,8-9-7-7,36.4,40.8,9,508(+2),[東]田中和夫,和田共弘,
199205040509,7,7,9,サクラロングオー,牡6,56,小島太,2:27.4,3,2-3-2-2,37.4,6.7,4,480(0),[東]境勝太郎,さくらコマース,
199205040509,8,8,10,ダイワランガー,牡7,56,小迫次男,2:27.5,3/4,1-1-1-1,38.0,114.4,11,478(+8),[東]本郷一彦,大和商事,
199205040509,9,8,11,ホクトベルビュー,牡4,55,江田照男,2:28.0,3,2-3-4-4,37.7,15.6,6,480(0),[東]田子冬樹,浅野恭秀,
199205040509,10,7,8,ミホノワカバ,牡5,57,的場均,2:28.9,5,8-7-7-9,38.2,4.0,2,496(+8),[東]久保田敏,ミホノインターナショナル,
199205040507,1,2,2,ミヤビサクラコ,牝4,53,小谷内秀,1:22.3,,5-4,35.7,3.5,3,446(+16),[西]戸山為夫,小川義勝,730.0
199205040507,2,8,10,ベストダージリン,牡5,57,杉浦宏昭,1:22.4,1/2,5-4,35.8,2.7,1,448(0),[東]二本柳俊,吉田善哉,290.0
199205040507,3,4,4,セントマグナム,牡5,57,小島太,1:22.5,1/2,1-1,36.3,26.4,6,488(-8),[東]梶与四松,西山正行,180.0
199205040507,4,6,6,モミジプボブ,牡4,55,安田富男,1:22.5,クビ,8-8,35.6,16.7,5,412(+8),[東]新関力,黄書成,110.0
199205040507,5,5,5,サンライトロジン,牡4,55,田中勝春,1:22.7,1.1/2,3-2,36.3,3.0,2,460(+10),[東]藤原敏文,北川勉,73.0
199205040507,6,7,9,メグミテンホー,牝6,54,横山典弘,1:23.7,6,10-10,36.0,41.7,9,444(+10),[東]沢峰次,小金井惠雄,
199205040507,7,6,7,シービーダイバー,牡4,55,菊川正達,1:23.9,1.1/4,3-2,37.5,34.4,8,434(-8),[東]尾形充弘,千明牧場,
199205040507,8,3,3,トロナクラウン,牝4,53,東田幸男,1:24.1,1.1/2,11-11,36.0,67.0,10,418(-6),[西]高橋成忠,楽風社,
199205040507,9,7,8,リバープリンセス,牝4,53,蛯沢誠治,1:24.1,ハナ,9-9,36.9,33.2,7,422(-2),[東]成宮明光,細谷進三,
199205040507,10,1,1,ラッキーカード,牡4,55,柴田政人,1:24.2,クビ,5-4,37.5,13.2,4,466(+6),[東]柴田欣也,中澤幸幹,
199205040507,11,8,11,イナクイック,牝4,53,長峰一弘,1:26.7,大,2-4,40.0,83.6,11,420(+12),[東]和田正道,イナトミ,
199205040504,1,2,2,マルダイダンサー,牡4,55,的場均,1:44.4,,5-3-2,37.6,3.8,3,474(+2),[東]小西登,大川勝,730.0
199205040504,2,4,4,シャトーグリスター,牡5,57,柴田弘之,1:44.6,1.1/4,2-5-5,37.6,15.6,6,508(+12),[東]佐藤勝美,矢城辰之助,290.0
199205040504,3,3,3,グレートスパイラル,牡5,57,竹原啓二,1:44.6,ハナ,7-7-5,37.5,2.8,1,496(+6),[東]松山吉三,佐藤守宏,180.0
199205040504,4,6,6,ナカハマロイヤル,牡6,56,蛯名正義,1:44.8,1.1/4,3-3-2,38.0,18.3,7,498(+6),[東]佐々木亜,榎本勉,110.0
199205040504,5,8,8,タヤスジャッジ,牡5,57,柴田政人,1:45.2,2.1/2,1-1-1,38.7,11.3,4,456(0),[東]久保田敏,横瀬兼二,73.0
199205040504,6,5,5,エイシンライダー,牡4,55,小池隆生,1:45.2,アタマ,7-7-5,38.1,2.9,2,428(0),[西]太宰義人,平井豊光,
199205040504,7,8,9,キリータイトル,牡4,55,柴田善臣,1:46.3,7,3-2-2,39.6,58.1,9,456(0),[東]加賀武見,桐谷茂,
199205040504,8,7,7,カネショウウルフ,牡5,57,町田俊夫,1:46.7,2.1/2,5-5-5,39.7,14.0,5,468(+16),[東]大久保良,清水政治,
199205040504,9,1,1,ドリームチャンス,牝4,53,中竹和也,1:46.9,1,9-9-9,38.9,45.4,8,414(+2),[西]柳田次男,未来競馬,
199205040505,1,6,6,ドラゴンダンサー,牡4,55,加藤和宏,1:26.5,,5-6,36.4,3.5,3,514(-10),[東]清水美波,高野稔,730.0
199205040505,2,2,2,ユウキルル,牡5,57,小谷内秀,1:26.7,1.1/4,5-4,36.8,2.9,2,482(+6),[西]佐山優,雪本秀樹,290.0
199205040505,3,7,7,ラーンバイハート,牝4,53,柴田政人,1:26.8,1/2,2-2,37.2,2.5,1,430(-8),[西]柴田政見,社台レースホース,180.0
199205040505,4,3,3,フィールファイン,牝4,52,橋本広喜,1:27.7,5,3-3,37.9,19.0,5,472(+6),[東]田中清隆,石川眞実,110.0
199205040505,5,8,9,カポエイラ,牡4,55,田面木博,1:27.9,1,1-1,38.3,53.7,8,432(+16),[東]伊藤竹男,加藤勝秀,73.0
199205040505,6,4,4,インターアトミック,牡4,55,横山典弘,1:28.0,クビ,9-8,37.5,23.5,7,502(-8),[東]阿部新生,松岡正雄,
199205040505,7,1,1,スーパープレーヤー,牡4,55,坂本勝美,1:28.0,アタマ,3-4,38.1,22.0,6,480(0),[西]山内研二,大谷高雄,
199205040505,8,5,5,エイシンラリー,牝4,53,中竹和也,1:28.0,ハナ,5-6,37.9,69.8,9,470(-10),[西]太宰義人,平井豊光,
199205040505,9,8,8,タニサンクイン,牝4,52,江田照男,1:28.2,1.1/4,8-8,37.7,16.9,4,446(-18),[東]池上昌弘,谷口好雄,
199205040508,1,2,2,グランドタイテイ,牡4,55,蛯名正義,1:22.2,,6-6,35.1,28.6,9,466(-4),[東]久保田敏,ミホノインターナショナル,730.0
199205040508,2,3,3,ダイイチサスケ,牡4,55,的場均,1:22.3,1/2,1-1,35.9,8.4,3,464(+6),[西]沖芳夫,辻本春雄,290.0
199205040508,3,8,11,シービードール,牝4,53,竹原啓二,1:22.5,1.1/2,10-6,35.3,10.2,4,424(-12),[東]松山康久,千明牧場,180.0
199205040508,4,6,6,ハミングダンサー,牝4,53,田面木博,1:22.6,クビ,3-3,35.9,2.9,2,494(-2),[東]伊藤竹男,グランド牧場,110.0
199205040508,5,1,1,シャリオヴァルト,牡4,55,加藤和宏,1:22.8,1.1/2,3-4,36.0,13.6,6,492(+8),[東]清水美波,あい,73.0
199205040508,6,7,9,ブリッジマドンナ,牝4,53,横山典弘,1:22.8,クビ,6-6,35.7,17.0,7,414(0),[東]石栗龍雄,クローバークラブ,
199205040508,7,5,5,ヒロホルダー,牡4,52,後藤浩輝,1:22.9,1/2,2-2,36.4,56.1,10,458(-6),[東]鈴木勝美,勝川公子,
199205040508,8,8,10,ドリームエラン,牝4,52,橋本広喜,1:23.5,3.1/2,11-11,35.8,10.5,5,448(0),[東]古賀末喜,未来競馬,
199205040508,9,4,4,ミラーズドウター,牝6,54,柴田善臣,1:23.5,クビ,3-4,36.6,2.6,1,446(+12),[東]高橋祥泰,中村勝彦,
199205040508,10,7,8,ラッキーメルバ,牡7,56,田中剛,1:24.4,5,6-6,37.4,121.6,11,474(+8),[東]矢野幸夫,吉原信之,
199205040508,11,6,7,ブリリアントミスト,牝4,52,江田照男,1:24.8,2.1/2,6-10,37.4,26.7,8,450(-4),[東]松山康久,吉田照哉,
199205040510,1,8,8,ディビーグロー,牡7,60,田中剛,3:42.0,,1-1-1-1,,4.9,2,484(+2),[東]中尾銑治,堀田栄彦,"3,300.0"
199205040510,2,1,1,クリスタルアスター,牡7,56,水流添久,3:42.1,1/2,4-4-4-4,,16.6,7,448(-4),[東]野平祐二,吉田善一,"1,300.0"
199205040510,3,3,3,エイシンタウラス,牡7,58,北村卓士,3:42.2,クビ,3-3-3-3,,2.9,1,466(+8),[西]野元昭,平井豊光,830.0
199205040510,4,2,2,マイフェイバリット,牝6,55,三浦堅治,3:43.2,6,6-6-5-5,,56.7,8,448(-4),[東]矢野進,社台レースホース,500.0
199205040510,5,4,4,センタージュン,牡5,60,東田幸男,3:43.9,4,2-2-2-2,,5.0,3,530(+10),[西]高橋成忠,中野優,330.0
199205040510,6,7,7,メジログッテン,牡6,61,押田年郎,3:49.4,大,5-5-6-6,,5.4,4,482(0),[西]大久保正,メジロ牧場,
199208040501,1,2,2,サラシオ,牡3,53,原田聖二,1:59.1,,2-2-2-2,53.6,39.6,7,466(-4),[西]武邦彦,伊藤研,310.0
199208040501,2,6,6,トリノマドンナ,牝3,53,土肥幸広,1:59.1,クビ,1-1-1-1,53.7,5.8,3,430(+2),[西]加藤敬二,鳥山昇,120.0
199208040501,3,1,1,テスタロッサトップ,牡3,53,岸滋彦,1:59.2,1/2,4-4-3-3,53.4,2.7,2,468(-12),[西]宮本悳,熊谷晋一,78.0
199208040501,4,4,4,モラルダンサー,牝3,50,高橋康之,1:59.3,3/4,6-6-7-6,52.9,1.9,1,456(-2),[西]佐藤勇,河根星太郎,47.0
199208040501,5,5,5,スズノスケ,牡3,53,南井克巳,1:59.4,クビ,6-6-3-4,53.6,12.2,4,438(+6),[西]野村彰彦,永井昌良,31.0
199208040501,6,3,3,エバラレディー,牝3,53,内田国夫,2:00.7,8,2-3-3-6,54.9,37.9,6,396(-2),[西]高橋隆,辻井彌四郎,
199208040501,7,7,7,スーパーノゾミ,牝3,52,藤田伸二,2:00.7,アタマ,4-4-3-4,54.9,17.1,5,426(-6),[西]境直行,服部繁夫,
199205040512,1,5,5,モンタミール,牡5,57,蓑田早人,1:47.2,,10-9-8,35.8,4.2,2,472(0),[東]中島敏文,岩崎銀一,"1,000.0"
199205040512,2,8,10,クラリッサ,牝5,55,田面木博,1:47.5,1.3/4,8-9-4,36.3,8.3,4,474(-2),[東]高松邦男,グランド牧場,400.0
199205040512,3,2,2,ファイブテイオー,牡6,56,菊川正達,1:47.5,アタマ,4-5-4,36.4,9.6,5,428(-6),[東]尾形充弘,菅原吾一,250.0
199205040512,4,7,8,ニホンピロナーリー,牡4,55,横山典弘,1:47.6,1/2,2-1-1,36.7,4.4,3,456(+8),[西]伊藤雄二,小林百太郎,150.0
199205040512,5,7,7,シンボリダンサー,牡5,57,蛯名正義,1:47.9,1.3/4,4-4-4,36.8,2.4,1,472(+4),[東]畠山重則,シンボリ牧場,100.0
199205040512,6,6,6,スピードイージス,牡7,56,玉井智光,1:48.2,2,8-7-4,37.1,50.7,9,460(0),[東]古賀一隆,平澤一夫,
199205040512,7,1,1,オカノスズラン,牝4,53,平目孝志,1:48.4,1.1/4,1-2-2,37.5,41.5,8,436(0),[東]二本柳一,オカニワ,
199205040512,8,3,3,メルバボーイ,牡6,56,田中剛,1:48.8,2.1/2,4-6-8,37.5,16.2,6,478(+2),[東]矢野幸夫,吉原信之,
199205040512,9,4,4,イヴニンググロウ,牝5,55,加藤和宏,1:48.9,1/2,7-7-8,37.5,20.0,7,452(+6),[東]阿部新生,原田享,
199205040512,10,8,9,ジャカード,牝6,54,長峰一弘,1:49.3,2.1/2,2-3-2,38.3,67.2,10,494(+2),[東]和田正道,伊達秀和,
199208040505,1,5,5,マチカネツノブエ,牡5,59,出津孝一,3:23.1,,4-4-4-3,,3.4,2,458(-8),[西]白井寿昭,細川益男,820.0
199208040505,2,2,2,シゲルデッドクロス,牡5,59,林満明,3:23.4,1.3/4,2-2-2-2,,3.9,3,504(-4),[西]坪憲章,森中蕃,330.0
199208040505,3,4,4,カイソクロード,牡4,57,熊沢重文,3:24.0,3.1/2,3-3-3-3,,8.2,4,526(-8),[西]内藤繁春,阪口揚造,210.0
199208040505,4,6,6,ケルンウエイ,牡4,57,大森勇一,3:24.8,5,5-5-6-5,,9.3,5,476(+2),[西]浅見秀一,片山虔,120.0
199208040505,5,3,3,エムティモンブラン,牡4,56,村山明,3:25.2,2.1/2,6-6-5-5,,33.6,6,466(-4),[西]高橋直,山本治,82.0
199208040505,6,1,1,マイネルキュステ,牡5,59,古小路重,3:25.3,1/2,1-1-1-1,,2.2,1,532(+4),[西]福永甲,サラブレッドクラブ・ラフィアン,
199205040511,1,1,2,トウショウスペリア,牡6,56,柴田政人,1:21.6,,4-4,35.6,7.5,4,494(+4),[東]奥平真治,トウショウ産業,"1,740.0"
199205040511,2,2,4,ハイフェザー,牡6,56,柴田善臣,1:21.6,アタマ,6-7,35.2,32.2,11,448(+10),[東]高橋英夫,日本ダイナースクラブ,700.0
199205040511,3,4,8,ベルチャイルド,牝4,53,横山典弘,1:21.6,アタマ,4-5,35.5,14.6,7,464(+6),[東]松山康久,藤野鈴子,440.0
199205040511,4,4,7,サクラミライ,牝5,55,小島太,1:21.6,ハナ,1-1,36.5,7.4,3,474(0),[東]境勝太郎,さくらコマース,260.0
199205040511,5,5,9,キングオブトラック,牡6,56,的場均,1:21.7,1/2,2-2,36.5,4.3,1,466(+8),[東]久恒久夫,岩本允,174.0
199205040511,6,8,18,ミツルチカラ,牡7,56,小谷内秀,1:21.8,クビ,3-3,36.4,15.8,9,494(0),[西]戸山為夫,満長清正,
199205040511,7,1,1,ワイエムタイホウ,牡4,55,武藤善則,1:21.8,クビ,6-5,35.6,7.5,5,466(+4),[東]秋山史郎,望月芳太郎,
199205040511,8,2,3,タマモロード,牡5,57,田面木博,1:21.9,クビ,11-7,35.4,9.8,6,464(+10),[西]吉永猛,タマモ,
199205040511,9,6,12,ナスノローラン,牝7,54,天間昭一,1:22.0,3/4,11-11,35.4,68.7,13,486(-4),[東]荒木静雄,那須野牧場,
199205040511,10,7,13,カミノフシラビ,牡7,56,田中勝春,1:22.4,2.1/2,14-11,35.7,41.7,12,512(+14),[東]高橋祥泰,保手浜弘規,
199205040511,11,3,6,ジュピターガール,牝4,53,郷原洋行,1:22.5,3/4,17-17,35.4,86.0,14,454(+10),[東]小林常泰,籏山豊通,
199205040511,12,3,5,セーヌリバー,牝5,55,岡冨俊一,1:22.8,1.3/4,17-17,35.8,6.1,2,464(0),[西]野村彰彦,社台レースホース,
199205040511,13,7,15,ツーワエース,牡7,56,蛯名正義,1:22.8,アタマ,14-16,35.9,14.9,8,484(-2),[東]前田禎,並河賢一郎,
199205040511,14,8,17,フミヒサ,牡6,56,加藤和宏,1:22.9,1/2,14-11,36.2,100.3,15,488(-4),[東]河野通文,佐藤敏夫,
199205040511,15,8,16,モンテカモン,牝4,53,竹原啓二,1:23.0,クビ,9-7,36.7,17.6,10,440(+20),[東]松山吉三,毛利喜八,
199205040511,16,6,11,カイウンテンシ,牝6,54,安田富男,1:23.4,2.1/2,9-11,36.8,103.7,16,488(+20),[東]諏訪富三,山本公正,
199205040511,17,7,14,エイシンアドバンス,牡6,56,小池隆生,1:23.5,1/2,11-11,36.8,169.9,18,534(-8),[西]坂口正則,平井豊光,
199205040511,18,5,10,トーアエンペラー,牡7,56,坂本勝美,1:23.6,1/2,6-7,37.3,136.6,17,474(-6),[東]久保田敏,東亜駿馬,
199208040508,1,8,9,エーピーカリスマ,牡4,55,角田晃一,1:52.0,,9-8-7-5,49.2,13.6,7,416(-6),[西]佐山優,デルマークラブ,"1,000.0"
199208040508,2,4,4,ダンツジュピター,牡5,57,山本康二,1:52.0,ハナ,3-3-3-3,49.8,3.7,2,460(0),[西]谷八郎,山元哲二,400.0
199208040508,3,5,5,シクレノンオリーブ,牝6,54,岡潤一郎,1:52.1,3/4,8-8-7-6,49.4,2.8,1,462(+2),[西]坂田正行,藤立啓一,250.0
199208040508,4,3,3,インターエトワール,牝5,55,田島裕和,1:52.3,1.1/2,3-3-3-3,50.0,4.5,3,482(+6),[西]福島勝,松岡正雄,150.0
199208040508,5,2,2,ストリンガー,牡5,57,清山宏明,1:52.6,1.3/4,1-1-1-1,50.6,11.2,5,432(-2),[西]小原伊佐,前田篤久,100.0
199208040508,6,6,6,スリーリゾーム,牝6,54,岸滋彦,1:53.3,4,2-2-2-2,51.2,10.7,4,486(-8),[西]橋本寿正,永井商事,
199208040508,7,7,7,サンダーシチー,牡6,56,土肥幸広,1:53.6,1.3/4,6-7-5-6,51.1,16.4,8,454(-2),[西]松元省一,友駿ホースクラブ,
199208040508,8,8,8,ストロンゲスト,牡6,56,小屋敷昭,1:54.7,7,5-5-7-8,51.9,36.6,9,534(-6),[西]北橋修二,新木鈴子,
199208040508,9,1,1,マチカネシゲトウ,牡5,57,石橋守,1:56.6,大,6-5-6-8,54.0,11.8,6,518(-2),[西]境直行,細川益男,
199208040506,1,5,8,エムアイトーイ,牡5,57,南井克巳,1:11.3,,2-2,47.8,3.6,2,474(+20),[西]大沢真,稲見豊,730.0
199208040506,2,3,4,オースミゴールド,牡4,55,武豊,1:12.0,4,1-1,48.6,13.2,4,480(-4),[西]中尾正,山路秀則,290.0
199208040506,3,1,1,ナカトップオー,牡4,55,田原成貴,1:12.5,3,6-8,48.7,22.2,8,486(+8),[西]清水久雄,中西イク夫,180.0
199208040506,4,3,5,メモリームッシュ,牡4,55,溝橋秀吉,1:12.5,クビ,2-3,48.9,35.6,11,448(+10),[西]内藤繁春,シンザンクラブ,110.0
199208040506,5,4,6,トキノスピカ,牝4,51,上村洋行,1:12.7,1.1/4,6-6,48.9,44.0,12,428(-4),[西]福永甲,熊田時彦,73.0
199208040506,6,6,10,メリーリーフ,牝5,53,日吉正和,1:12.8,1/2,5-3,49.1,2.4,1,458(-2),[西]湯浅三郎,柳井百子,
199208040506,7,7,13,チアズアトム,牡4,55,本田優,1:13.1,1.3/4,12-8,48.5,16.3,5,484(0),[西]星川薫,北村キヨ子,
199208040506,8,2,3,アテヨーノクラウン,牡5,57,安田隆行,1:13.3,1.1/2,14-13,48.2,45.4,13,452(+6),[西]浅見秀一,武勇,
199208040506,9,8,15,ヌアザ,牡5,54,菊沢隆仁,1:13.3,アタマ,11-12,48.8,19.5,7,476(+10),[西]清水出美,小畑安雄,
199208040506,10,4,7,サウザー,牡4,55,上籠勝仁,1:13.5,1,15-14,48.1,112.8,15,410(-2),[西]星川薫,ヒダカ・ブリーダーズ・ユニオン,
199208040506,11,8,14,ミスティックエコー,牡5,57,山田和広,1:13.5,クビ,2-3,49.9,17.0,6,460(-10),[西]坪正直,山本衛,
199208040506,12,6,11,タイシャイニング,牝4,53,土肥幸広,1:13.7,1.1/2,6-6,49.8,8.9,3,418(-8),[西]加藤敬二,名鯛興業,
199208040506,13,2,2,リュウシャネル,牝4,53,岸滋彦,1:13.8,1/2,10-11,49.4,34.9,10,458(-8),[西]宮本悳,三好笑子,
199208040506,14,5,9,ロングマサユメ,牝4,52,河北通,1:14.0,1.1/4,9-8,49.9,29.8,9,462(0),[西]小野幸治,中井長一,
199208040506,15,7,12,アグネススイート,牝4,51,四位洋文,1:14.6,3.1/2,13-14,49.9,60.0,14,414(+2),[西]長浜博之,渡辺孝男,
199208040503,1,4,4,メイショウサンサン,牝3,53,武豊,1:13.0,,1-1,49.2,3.0,2,444(-4),[西]武邦彦,松本好雄,590.0
199208040503,2,5,5,シクレノンサクセス,牡3,53,土肥幸広,1:13.6,3.1/2,5-3,48.6,1.5,1,492(-4),[西]中尾謙太,藤立啓一,240.0
199208040503,3,6,6,フィールドサマー,牡3,53,松永幹夫,1:14.2,3.1/2,2-2,50.3,16.2,5,502(-8),[西]野村彰彦,地田勝三,150.0
199208040503,4,7,7,キョウエイスパート,牡3,53,石橋守,1:14.6,2.1/2,5-5,49.6,12.0,4,460(+6),[西]武邦彦,松岡正雄,89.0
199208040503,5,2,2,キスリーアイ,牝3,53,山本康二,1:15.0,2.1/2,3-4,50.2,50.9,6,470(-6),[西]谷八郎,森昭,59.0
199208040503,6,1,1,ウエスタンロータリ,牝3,53,五十嵐忠,1:15.6,3.1/2,9-7,50.0,114.3,8,396(+4),[西]清水久雄,西川,
199208040503,7,3,3,テイエムリーチ,牝3,52,北沢伸也,1:16.3,4,10-10,49.9,123.2,9,438(-4),[西]吉永忍,竹園正繼,
199208040503,8,7,8,サンライズアクセル,牡3,53,溝橋秀吉,1:16.7,2.1/2,4-5,51.8,151.9,10,434(0),[西]内藤繁春,松岡,
199208040503,9,8,10,エスティリーダー,牡3,53,芹沢純一,1:17.2,3,8-9,51.9,81.3,7,474(+4),[西]鹿戸明,谷口貞保,
199208040503,10,8,9,フジノステファニア,牝3,53,南井克巳,1:17.8,3.1/2,5-8,52.7,9.9,3,420(+2),[西]工藤嘉見,藤原昭三,
199208040502,1,5,5,スズカチャンプ,牝3,52,安田康彦,1:25.5,,6-4,48.3,8.8,4,452(-4),[西]安田伊佐,永井永一,500.0
199208040502,2,7,8,ヴァージンスマイル,牝3,53,本田優,1:25.6,クビ,8-7,48.3,5.4,3,424(-2),[西]目野哲也,小川勲,200.0
199208040502,3,2,2,マリオブラッティ,牝3,53,清山宏明,1:25.6,クビ,2-1,48.9,3.8,2,424(-4),[西]小原伊佐,イワノフ,130.0
199208040502,4,6,6,ヤマジンコトブキ,牝3,53,加用正,1:25.9,1.3/4,1-2,49.2,10.7,5,426(-2),[西]瀬戸口勉,山田甚吉,75.0
199208040502,5,6,7,ヨシカツジョオー,牝3,53,田島信行,1:26.0,1/2,4-4,49.0,2.9,1,410(0),[西]田中章博,仙元義夫,50.0
199208040502,6,7,9,ケンジントンシチー,牝3,53,南井克巳,1:26.1,3/4,2-3,49.3,15.6,8,460(-4),[西]清水出美,友駿ホースクラブ,
199208040502,7,4,4,ラストディーヴァ,牝3,52,河北通,1:26.2,1/2,4-4,49.2,15.2,7,470(-4),[西]小野幸治,名古屋友豊,
199208040502,8,8,10,ダイゴヒカリ,牡3,53,芹沢純一,1:26.4,1.1/2,10-10,48.7,46.0,11,436(-2),[西]鹿戸幸治,長谷川光司,
199208040502,9,3,3,キングチェリー,牡3,51,上村洋行,1:26.7,1.3/4,8-7,49.4,30.1,9,432(0),[西]橋本寿正,眞壁明,
199208040502,10,1,1,フィールドイチバン,牡3,53,岸滋彦,1:26.7,ハナ,10-10,49.0,38.7,10,486(+10),[西]野村彰彦,地田勝三,
199208040502,11,8,11,ミスモナリザ,牝3,52,村山明,1:28.3,10,6-9,51.1,15.0,6,446(0),[西]梅内忍,田所英子,
199208040509,1,4,4,ラガーチャンピオン,牡3,54,岡部幸雄,1:09.8,,4-3,46.1,2.9,2,474(-6),[西]山内研二,奥村啓二,"1,500.0"
199208040509,2,8,9,ウォーターピナ,牝3,53,河内洋,1:10.3,3,1-1,46.9,46.2,5,458(-8),[西]田中耕太,山岡良一,600.0
199208040509,3,7,7,セントミサイル,牡3,53,熊沢重文,1:10.7,2.1/2,4-5,47.0,1.4,1,472(+4),[西]吉永猛,鋤元節夫,380.0
199208040509,4,2,2,マキハタテイオー,牡3,53,南井克巳,1:10.9,1.1/2,2-2,47.4,23.1,4,432(-4),[西]新川恵,槇本牧場,230.0
199208040509,5,5,5,ビッグジョージ,牡3,53,山本康二,1:11.1,1.1/2,7-5,46.8,48.6,7,444(-6),[西]中尾正,田淵牧場,150.0
199208040509,6,6,6,イイデケーオー,牡3,53,村本善之,1:11.4,1.3/4,6-5,47.2,49.5,8,436(-4),[西]大久保正,アールエスエーカントリ,
199208040509,7,1,1,サイキョウホウザン,牡3,53,武豊,1:12.0,3.1/2,8-8,47.6,46.5,6,464(+2),[西]坂口正大,奥本賢一郎,
199208040509,8,3,3,エイシンサイバー,牡3,53,安田康彦,1:13.6,10,9-9,48.3,127.2,9,432(-2),[西]宇田明彦,平井豊光,
199208040509,9,8,8,ファンドリリヴリア,牡3,53,安田隆行,1:15.2,10,2-3,51.6,10.5,3,444(-2),[西]高橋成忠,水戸富雄,
199208040504,1,2,2,キソジゴールド,牡4,54,安田康彦,1:52.5,,3-3-3-3,50.9,8.1,3,470(-2),[西]安田伊佐,皆吉康子,730.0
199208040504,2,7,10,リュウフィニッシュ,牡6,53,菊沢隆仁,1:53.0,3,6-6-5-5,51.3,2.9,1,492(-4),[西]宮本悳,三好笑子,290.0
199208040504,3,5,5,トヨミコトブキ,牡5,57,西浦勝一,1:53.2,1,9-9-6-6,51.4,15.0,7,472(-2),[西]土門健司,大宮良吾,180.0
199208040504,4,5,6,アイパラミッタ,牡4,55,武豊,1:53.3,1/2,9-11-11-9,50.8,10.9,6,486(-10),[西]増本豊,あい,110.0
199208040504,5,8,11,キョウエイキーマン,牡4,55,松永幹夫,1:54.0,4,3-3-3-3,52.5,3.0,2,520(-2),[西]山本正司,松岡正雄,73.0
199208040504,6,8,12,オーゴンオーサマ,牡5,57,加用正,1:54.1,1/2,2-2-2-2,52.7,10.3,4,480(-4),[西]大根田裕,工藤玄治,
199208040504,7,1,1,グランドプライド,牡5,57,南井克巳,1:54.2,1/2,1-1-1-1,52.8,38.8,10,496(+16),[西]布施正,鶴本貢,
199208040504,8,4,4,サガミルイス,牡4,55,田原成貴,1:54.5,2,3-3-6-7,52.7,37.4,9,454(+2),[西]浜田光正,藤本政美,
199208040504,9,6,8,ボルチモアシチー,牡5,54,高橋康之,1:54.6,3/4,7-8-8-9,52.6,77.4,11,438(+2),[西]鹿戸幸治,友駿ホースクラブ,
199208040504,10,6,7,ダンディリッジ,牡4,55,小屋敷昭,1:54.7,クビ,7-7-10-9,52.5,10.6,5,410(0),[西]北橋修二,勝野憲明,
199208040504,11,7,9,ビューラーリーガル,牡4,54,北沢伸也,1:54.8,1/2,9-10-8-7,52.9,23.6,8,524(-4),[西]荻野光男,堀耕造,
199208040504,12,3,3,スターロード,牡4,55,安達昭夫,1:55.3,3,12-12-12-12,52.7,92.4,12,518(+4),[西]崎山博樹,未来競馬,
199208040507,1,3,3,キョウワハゴロモ,牝4,53,武豊,2:27.3,,2-2-2-1,48.1,3.9,1,512(-10),[西]佐山優,浅川吉男,730.0
199208040507,2,8,13,シゲノランボー,牡5,57,須貝尚介,2:27.3,ハナ,8-9-9-7,47.0,12.8,7,424(-2),[西]須貝彦三,ポット牧場,290.0
199208040507,3,1,1,ホウユウアスカ,牝5,55,岡潤一郎,2:27.4,1/2,8-7-6-4,47.3,12.8,6,450(+12),[西]中尾謙太,田中勝治,180.0
199208040507,4,3,4,ブルーテイオー,牡4,55,岡部幸雄,2:27.5,1/2,5-5-6-7,47.4,19.2,10,494(+4),[西]福永甲,未来競馬,110.0
199208040507,5,4,5,ロンググレート,牡5,57,南井克巳,2:27.5,アタマ,3-3-3-3,48.0,8.8,5,490(+2),[西]宇田明彦,中井長一,73.0
199208040507,6,6,9,ロングプリティ,牝4,53,田原成貴,2:27.9,2.1/2,13-11-11-10,47.3,8.8,4,448(+6),[西]島崎宏,中井長一,
199208040507,7,7,12,ミリオンビクトリー,牝4,53,河内洋,2:27.9,クビ,13-14-14-12,46.9,27.1,11,438(-2),[西]中尾謙太,ミリオンサラブレッドクラブ,
199208040507,8,2,2,ハシノグリーン,牡4,55,松永幹夫,2:28.0,1/2,1-1-1-2,48.9,4.6,2,460(0),[西]鹿戸明,橋本哲夫,
199208040507,9,5,8,キョウワジュエリー,牝4,53,佐藤哲三,2:28.3,2,3-3-4-4,48.7,42.0,12,440(+10),[西]吉岡八郎,浅川吉男,
199208040507,10,8,14,エイシンディクタス,牝4,51,日吉正和,2:28.3,ハナ,8-9-6-4,48.2,7.6,3,418(-4),[西]湯浅三郎,平井豊光,
199208040507,11,4,6,スピードグッド,牡4,54,藤田伸二,2:28.4,3/4,11-11-12-12,47.7,59.3,14,466(0),[西]柴田不二,市川不動産,
199208040507,12,6,10,プレシャスロゼ,牝4,53,田島裕和,2:28.8,2.1/2,11-11-10-10,48.4,13.0,8,444(+4),[西]福島勝,吉田修,
199208040507,13,7,11,スギノカチドキ,牡4,53,四位洋文,2:28.8,アタマ,5-7-5-7,49.1,16.3,9,486(+4),[西]古川平,下村健造,
