Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199302020402,5,2,2,ヘッダンガース,牡4,54,河北通,1:02.8,1.1/4,3-4,38.5,26.5,6,494(-2),[西]小野幸治,名古屋友豊,50.0
199302020402,6,1,1,カリスタダンディー,牡4,55,田面木博,1:03.1,2,1-1,39.0,2.8,2,462(-6),[東]高松邦男,原田享,
199302020402,7,6,6,ザトップ,牡4,52,川合達彦,1:03.1,クビ,7-7,38.3,30.4,8,468(-6),[西]坂田正行,社台レースホース,
199302020402,8,4,4,ファーストホーラー,牡4,55,北沢伸也,1:03.2,クビ,10-10,37.0,27.9,7,478(0),[西]荻野光男,松坂正喜,
199302020402,9,8,10,スモールジャック,牡4,55,藤田伸二,1:03.3,3/4,7-9,38.5,6.8,3,430(0),[西]伊藤修司,吉田義昭,
199302020402,10,6,7,スーザンシチー,牝4,53,上野清章,1:03.7,2.1/2,6-7,39.1,62.7,10,416(-12),[東]梶与四松,友駿ホースクラブ,
199302020402,11,3,3,ユートアヤメ,牝4,53,横山賀一,1:04.8,7,11-11,38.1,83.8,11,480(0),[東]石栗龍雄,古川一良,
199302020408,1,8,8,ピュアリーズン,牡5,56,藤田伸二,2:38.4,,3-2-2-2,38.8,5.8,3,478(0),[西]小林稔,高田久成,"1,370.0"
199302020408,2,2,2,ランガリバー,牡4,52,北沢伸也,2:38.8,2.1/2,3-4-2-1,39.2,10.1,7,450(0),[西]柴田光陽,伊藤照三,550.0
199302020408,3,1,1,クリフ,牡8,54,菅原隆明,2:38.9,3/4,7-7-5-4,38.7,7.2,4,448(-2),[東]畠山重則,ユートピア牧場,340.0
199302020408,4,3,3,ムツミライン,牡5,53,岡山定夫,2:40.2,8,1-1-1-2,40.7,45.5,9,442(+2),[東]野平祐二,関口睦雄,210.0
199302020408,5,7,7,トウショウエクセル,牡5,55,亀山泰延,2:40.7,3,9-8-4-4,40.7,8.0,5,534(+2),[東]阿部新生,トウショウ産業,137.0
199302020408,6,4,4,チアズモアー,牡6,54,松永幹夫,2:41.3,3.1/2,7-8-7-7,40.7,14.6,8,506(+2),[西]小林稔,北村キヨ子,
199302020408,7,5,5,エリモフォーサイト,牡4,55,横山典弘,2:42.2,5,5-6-8-7,40.5,9.5,6,494(+12),[西]大久保正,山本慎一,
199302020408,8,8,9,マックスディガー,牡4,54,千田輝彦,2:42.4,1.1/4,2-2-5-6,42.2,5.4,2,496(+2),[西]伊藤雄二,田所祐,
199302020408,9,6,6,メジロゴーギャン,牡4,54,内田浩一,2:44.0,10,5-5-8-9,43.3,2.8,1,530(0),[西]池江泰郎,メジロ商事,
199302020410,1,6,9,セトレインボー,牡4,55,南井克巳,1:00.2,,1-1,36.8,2.9,1,462(+6),[西]新川恵,難波経雄,730.0
199302020410,2,1,1,ミヒロリージェント,牡5,57,藤田伸二,1:00.5,2,5-3,36.6,24.9,9,442(-8),[西]中村好夫,三広武志,290.0
199302020410,3,4,4,ミユキマツカゼ,牝4,52,橋本広喜,1:00.6,クビ,9-7,36.4,4.5,2,472(0),[東]藤沢和雄,片山牧場,180.0
199302020410,4,4,5,サンエイカオリ,牝5,55,加藤和宏,1:00.6,ハナ,7-7,36.6,10.0,5,464(0),[東]佐藤勝美,岩崎喜好,110.0
199302020410,5,8,12,カズノシラオキ,牝4,53,田所秀孝,1:00.7,1/2,13-9,36.1,9.3,4,432(0),[西]目野哲也,中山牧場,73.0
199302020410,6,3,3,スリーポリシー,牡4,55,千田輝彦,1:00.9,1.1/4,4-3,37.1,20.1,8,446(0),[西]武宏平,永井商事,
199302020410,7,5,6,ノースソロモン,牡6,56,横山典弘,1:00.9,アタマ,11-9,36.4,15.2,6,444(-2),[東]石栗龍雄,岡田牧雄,
199302020410,8,2,2,カミングスーン,牝4,53,松永幹夫,1:01.1,1.1/2,5-5,37.2,5.5,3,432(+4),[西]渡辺栄,社台レースホース,
199302020410,9,6,8,スズノパトリック,牡5,56,安田康彦,1:01.1,ハナ,8-9,37.0,42.2,12,488(+10),[西]橋田満,鈴木俊作,
199302020410,10,7,11,ファイブモンスター,牡5,54,川合達彦,1:01.2,クビ,2-2,37.6,30.7,10,452(+2),[西]大沢真,水谷精吾,
199302020410,11,5,7,カガミアリス,牝5,55,北沢伸也,1:01.2,アタマ,11-12,36.8,31.7,11,436(+4),[西]荻野光男,大林紹泰,
199302020410,12,8,13,フレッシュコーチ,牡5,54,飯田祐史,1:01.3,3/4,3-6,37.6,18.5,7,488(+32),[西]高橋直,松田壽美子,
199302020410,13,7,10,サンコウルーブル,牝4,51,横山義行,1:01.7,2.1/2,9-12,37.4,59.7,13,376(-2),[東]梶与四松,山崎幸衛,
199302020403,1,4,4,サンクラメール,牝4,52,安田康彦,1:00.8,,1-1,37.1,2.0,1,430(+6),[西]鶴留明雄,川島牧場,500.0
199302020403,2,7,7,リブナード,牡4,55,橋口満朗,1:01.1,1.3/4,2-3,37.2,6.2,3,428(-10),[東]佐藤嘉秋,今井正一,200.0
199302020403,3,2,2,アニマーミン,牝4,50,飯田祐史,1:01.1,クビ,8-5,36.5,15.0,5,450(+22),[西]新川恵,杵臼牧場,130.0
199302020403,4,6,6,ロイヤルシャダイ,牡4,52,吉永護,1:01.2,クビ,5-5,36.9,37.3,7,464(+18),[東]古賀一隆,大崎浩一,75.0
199302020403,5,5,5,ヤマニンマギール,牡4,55,内田浩一,1:01.2,アタマ,6-5,36.8,10.4,4,444(+12),[西]中村均,土井宏二,50.0
199302020403,6,8,8,ナイスドライバー,牡4,52,川合達彦,1:01.3,1/2,6-8,37.0,49.0,8,474(-4),[西]佐藤勇,菅藤宗一,
199302020403,7,3,3,ライトニングロッド,牡4,55,南井克巳,1:01.5,1.1/4,3-2,37.5,16.2,6,476(-2),[西]工藤嘉見,鈴木正一郎,
199302020403,8,1,1,ユーワカレン,牝4,53,藤田伸二,1:01.7,1.1/2,3-3,37.7,2.9,2,448(-2),[西]伊藤修司,ユーワ,
199302020401,1,1,1,アラタマローズ,牝4,53,南井克巳,1:48.8,,1-1-1-1,39.7,1.4,1,432(0),[西]新川恵,荒木みち,500.0
199302020401,2,7,7,サマープリンセス,牝4,53,蓑田早人,1:49.5,4,2-2-2-2,40.2,9.8,3,440(0),[東]中島敏文,社台レースホース,200.0
199302020401,3,3,3,アサカイチバン,牝4,50,藤井正輝,1:49.8,1.3/4,3-4-5-4,39.8,3.7,2,456(+4),[西]土門一美,池田豊治,130.0
199302020401,4,2,2,ツルミルビー,牝4,53,北沢伸也,1:50.1,1.3/4,3-3-3-3,40.5,22.9,6,460(-10),[西]荻野光男,鶴見ホース,75.0
199302020401,5,6,6,カゲショウシンゲキ,牝4,53,橋口満朗,1:51.4,8,5-4-3-4,41.7,15.6,5,460(-6),[東]佐藤嘉秋,陰山昭二,50.0
199302020401,6,5,5,マイネフレーテ,牝4,53,藤田伸二,1:53.8,大,6-6-6-6,43.2,13.3,4,448(+2),[西]中村均,サラブレッドクラブ・ラフィアン,
199302020409,1,1,1,メイショウマリーン,牝6,54,藤田伸二,1:50.5,,10-7-7-5,37.7,20.3,8,458(+10),[西]高橋直,松本好雄,"2,300.0"
199302020409,2,6,12,ケイワン,牡6,56,東信二,1:50.5,クビ,5-6-3-3,38.0,10.2,6,480(0),[東]谷原義明,東北牧場,920.0
199302020409,3,1,2,アンバーライオン,牡4,54,田所秀孝,1:50.6,1/2,2-2-2-1,38.6,3.1,1,440(+6),[西]鹿戸幸治,リボー,580.0
199302020409,4,3,6,イイデザオウ,牡5,56,松永幹夫,1:50.9,1.3/4,1-1-1-2,39.0,9.3,5,472(+4),[西]大久保正,アールエスエーカントリ,350.0
199302020409,5,8,15,ダンスダンスダンス,牝6,53,横山典弘,1:50.9,アタマ,13-13-8-8,37.5,8.3,4,470(+6),[東]柄崎孝,日本ダイナースクラブ,230.0
199302020409,6,2,3,モンタミール,牡6,56,蓑田早人,1:51.0,1/2,12-11-12-11,37.5,5.5,2,474(+2),[東]中島敏文,岩崎銀一,
199302020409,7,7,13,ダイイチクルス,セ6,55,千田輝彦,1:51.3,1.3/4,6-7-8-9,38.0,28.7,9,434(0),[西]伊藤雄二,辻本春雄,
199302020409,8,2,4,トーワディステニー,牝6,54,飯田祐史,1:51.3,アタマ,6-4-3-3,38.8,107.4,15,432(+2),[西]橋田満,斉藤一郎,
199302020409,9,5,10,タイトゥルー,牝5,53,南井克巳,1:51.4,クビ,4-4-3-5,38.9,5.5,3,458(+6),[西]橋田満,名鯛興業,
199302020409,10,4,7,ヴィーブシンボリ,牡6,55,橋本広喜,1:51.9,3,2-3-3-5,39.4,62.7,13,498(+8),[西]武宏平,前田篤久,
199302020409,11,7,14,エリモパサー,牡7,56,猿橋重利,1:52.0,1/2,8-9-10-10,38.6,32.1,10,516(+6),[西]沖芳夫,山本慎一,
199302020409,12,4,8,ニューリーダー,牡5,55,菊沢隆徳,1:52.6,3.1/2,14-14-15-12,38.8,52.8,12,460(-10),[東]柄崎義信,加藤春夫,
199302020409,13,6,11,アトムピット,牝5,53,内田浩一,1:52.7,3/4,10-11-14-14,39.0,165.2,16,464(+2),[西]池江泰郎,森本忠治,
199302020409,14,3,5,ブリザード,牡6,56,鹿戸雄一,1:52.9,1,15-14-12-12,39.4,18.2,7,494(+4),[東]土田稔,高津文博,
199302020409,15,5,9,ビクトリーホーラー,牡6,56,北沢伸也,1:52.9,クビ,15-16-16-14,38.9,94.7,14,468(+8),[西]荻野光男,松坂記吉,
199302020409,16,8,16,マチカネヒオドシ,牡6,55,安田康彦,1:53.3,2.1/2,9-9-10-14,39.9,38.1,11,496(+4),[西]柴田光陽,細川益男,
199302020407,1,1,1,ギャラントナイト,牡4,55,横田吉光,2:05.8,,4-5-2-1,39.1,11.7,6,526(+2),[東]矢野進,社台レースホース,990.0
199302020407,2,7,8,スーパーマッドネス,牡4,55,南井克巳,2:06.1,1.3/4,3-3-2-2,39.4,4.4,2,468(-4),[西]清水久雄,大谷高雄,400.0
199302020407,3,6,7,セラヴィ,牡5,57,後藤浩輝,2:06.3,1.1/2,9-8-7-7,39.3,12.7,8,444(-2),[東]松山吉三,佐藤守宏,250.0
199302020407,4,5,5,ヤマニンマーク,牡7,56,藤田伸二,2:06.4,クビ,10-10-7-7,39.3,34.1,10,474(+4),[西]中村均,土井宏二,150.0
199302020407,5,6,6,ハシノグリーン,牡5,57,松永幹夫,2:06.5,1/2,4-5-7-7,39.5,6.3,4,488(0),[西]鹿戸明,橋本哲夫,99.0
199302020407,6,8,11,メジロカイモン,牡5,57,横山賀一,2:06.6,クビ,2-2-6-7,39.7,12.2,7,506(-2),[東]奥平真治,メジロ牧場,
199302020407,7,4,4,ミスティックフレア,牝4,53,小原義之,2:06.8,1.1/4,11-11-7-4,39.8,11.7,5,440(+10),[西]坪正直,山本衛,
199302020407,8,7,9,サウスボーイ,牡5,57,横山典弘,2:06.9,1/2,6-5-2-3,40.1,5.4,3,484(+6),[東]高橋祥泰,南波壽,
199302020407,9,8,10,フェニックスヒエン,牡5,57,田面木博,2:06.9,クビ,8-8-7-7,39.8,22.5,9,474(0),[西]増本豊,ホースマン,
199302020407,10,3,3,ドクターデューク,牡4,55,菊沢隆徳,2:07.5,3.1/2,6-3-2-4,40.7,52.2,11,468(-6),[東]柄崎孝,松岡悟,
199302020407,11,2,2,ユウカイシ,セ5,57,橋本広喜,2:07.7,1.1/4,1-1-1-4,41.1,3.7,1,476(+6),[東]藤沢和雄,碓氷ミナ子,
199302020406,1,6,6,スターペスカナイ,牡4,55,横山典弘,1:48.9,,2-2-2-2,39.6,1.8,1,494(-2),[西]土門一美,河野和香子,730.0
199302020406,2,8,11,ファイブコバン,牡5,58,松永幹夫,1:49.0,1/2,1-1-1-1,39.8,6.6,2,508(+2),[西]大沢真,水谷精吾,290.0
199302020406,3,4,4,ケンタッキーサーブ,牡4,52,吉永護,1:49.0,アタマ,10-9-5-5,39.2,30.7,9,502(-2),[東]元石孝昭,新冠橋本牧場,180.0
199302020406,4,5,5,カツノグラス,牡4,55,藤田伸二,1:49.1,1/2,7-9-9-7,38.8,15.4,8,490(+6),[西]中村均,大高倉治,110.0
199302020406,5,7,9,ホッカイガリシア,牡4,55,内田浩一,1:49.4,1.3/4,4-4-4-4,39.9,12.4,5,492(-8),[東]土田稔,北海牧場,73.0
199302020406,6,8,10,ハードタテヤマ,牡5,54,藤井正輝,1:49.4,ハナ,2-2-2-3,40.0,14.5,6,490(-6),[西]安田伊佐,辻幸雄,
199302020406,7,3,3,サンエムスイセイ,牡5,57,南井克巳,1:50.2,5,5-4-5-5,40.4,38.8,10,494(+12),[西]松田正弘,村上稔,
199302020406,8,6,7,ワイドスイセイ,牡5,54,飯田祐史,1:50.3,1/2,5-6-7-8,40.3,8.9,3,468(+8),[西]吉永猛,杉山弘,
199302020406,9,1,1,マイネルロッキー,牡6,53,亀山泰延,1:50.7,2.1/2,7-7-9-10,40.4,10.8,4,494(-2),[東]稗田研二,サラブレッドクラブ・ラフィアン,
199302020406,10,7,8,ミスターガイセン,牡4,55,鹿戸雄一,1:50.8,3/4,7-8-9-10,40.5,14.7,7,472(0),[東]石栗龍雄,カネツ牧場,
199302020406,11,2,2,カリスタエース,牡4,55,田面木博,1:50.9,1/2,11-11-7-8,40.8,49.9,11,452(+2),[東]高松邦男,原田享,
199302020405,1,5,5,アスコットバード,牡4,55,岡山定夫,1:53.5,,4-3-3-3,40.1,4.3,3,450(+10),[東]野平祐二,小川敏夫,500.0
199302020405,2,6,7,クイーンジャガー,牝4,53,南井克巳,1:53.9,2.1/2,2-2-2-1,40.8,16.9,7,470(0),[西]橋田満,近藤利一,200.0
199302020405,3,1,1,エイコーシチー,牡4,55,関口睦介,1:54.4,3,8-5-4-4,40.8,24.6,10,476(+6),[東]梶与四松,友駿ホースクラブ,130.0
199302020405,4,4,4,ダンケルク,牡4,55,田面木博,1:55.0,3.1/2,1-1-1-2,41.9,11.6,4,434(+6),[東]高松邦男,伊達秀和,75.0
199302020405,5,8,11,ミヨシオリベイラ,牝4,51,後藤浩輝,1:55.8,5,8-9-7-5,41.6,20.9,8,436(-2),[東]伊藤正徳,畠岡一行,50.0
199302020405,6,3,3,ピンクペッパー,牝4,52,橋本広喜,1:56.0,1.1/4,8-11-12-9,40.9,4.2,2,432(-2),[東]国枝栄,吉田勝己,
199302020405,7,5,6,ユタカホーオー,牡4,54,安田康彦,1:56.1,1/2,4-5-5-5,42.0,12.5,5,500(+8),[西]古川平,豊間根虎雄,
199302020405,8,7,9,ポットキタノホース,牡4,55,松永幹夫,1:56.2,1/2,6-7-5-7,42.1,3.0,1,494(+8),[西]渡辺栄,ポット牧場,
199302020405,9,2,2,アマリエ,牝4,53,菊沢隆徳,1:56.3,クビ,8-9-9-9,41.8,15.4,6,440(+8),[東]二ノ宮敬,加藤裕朗,
199302020405,10,6,8,マキハタスティーブ,セ4,55,藤田伸二,1:56.6,1.3/4,6-8-10-7,41.8,58.8,12,488(-2),[西]新川恵,槇本牧場,
199302020405,11,7,10,コウエイホワイト,牡4,52,飯田祐史,1:57.0,2.1/2,12-11-10-11,42.2,23.9,9,456(+2),[西]二分久男,西岡静男,
199302020405,12,8,12,ナイスマウンテン,牡4,52,亀山泰延,1:57.8,5,2-3-8-11,43.4,29.1,11,496(-10),[東]古賀史生,山内広,
199306040201,1,5,10,サンライズグロリア,牝4,53,的場均,1:13.0,,2-2,38.1,2.0,1,446(0),[東]佐藤全弘,志野昭夫,500.0
199306040201,2,8,16,ノーザンマリリン,牝4,53,浜野谷憲,1:13.3,1.3/4,1-1,38.8,4.0,2,470(-4),[東]松永勇,渡辺典六,200.0
199306040201,3,5,9,アイリッシュダンス,牝4,53,田中勝春,1:14.1,5,10-8,38.2,25.3,7,468(-12),[東]栗田博憲,吉田照哉,130.0
199306040201,4,7,13,カイウンイチバン,牝4,53,中舘英二,1:14.8,4,4-5,39.6,6.5,3,436(-4),[東]諏訪富三,山本公正,75.0
199306040201,5,4,8,アズマナターシャ,牝4,53,藤原英幸,1:14.9,1/2,4-5,39.8,14.2,5,452(+4),[東]仲住芳雄,東牧場,50.0
199306040201,6,2,3,ブランドエルザ,牝4,53,吉沢宗一,1:15.1,1.1/4,15-14,38.3,40.0,9,440(-6),[東]八木沢勝,西山正行,
199306040201,7,3,6,ミスクラウディア,牝4,53,岡部幸雄,1:15.2,3/4,7-8,39.8,14.2,4,448(+2),[東]前田禎,堀越毅一,
199306040201,8,3,5,ファイブルビー,牝4,53,沢昭典,1:15.3,1/2,7-5,40.0,86.0,11,414(0),[東]尾形充弘,菅原吾一,
199306040201,9,4,7,シェイプアップ,牝4,50,嶋田高宏,1:15.5,1.1/2,4-4,40.5,79.9,10,430(0),[東]吉永正人,木村保,
199306040201,10,7,14,ラブロマンス,牝4,53,坂井千明,1:16.0,3,2-3,41.2,17.0,6,430(-4),[東]稗田敏男,佐竹哲,
199306040201,11,6,11,ジパングソロン,牝4,53,篠原茂,1:16.2,3/4,15-16,39.3,558.5,16,434(-6),[東]清水美波,樋口和弘,
199306040201,12,1,2,ダンスミロード,牝4,53,五十嵐久,1:16.2,アタマ,12-11,40.1,27.3,8,446(-4),[東]平井雄二,鈴木芳夫,
199306040201,13,6,12,ミホノジュエリー,牝4,53,柴田弘之,1:16.2,アタマ,12-13,40.0,274.8,15,410(+8),[東]佐藤勝美,神山忠一,
199306040201,14,2,4,サマニゴールド,牝4,53,岩戸孝樹,1:16.5,1.3/4,12-14,40.2,266.9,14,424(-6),[東]古山良司,未来競馬,
199306040201,15,8,15,ドラールブーケ,牝4,51,水野貴広,1:16.6,クビ,10-12,40.7,205.7,13,460(+6),[東]新関力,布施光章,
199306040201,16,1,1,ローザフラッシュ,牝4,51,徳吉孝士,1:18.3,大,7-10,42.9,137.5,12,460(-4),[東]新関力,ヒダカ・ブリーダーズ・ユニオン,
199306040202,1,6,9,ゲッコウシチー,牡4,53,徳吉孝士,1:36.2,,11-7-6,36.7,16.5,6,448(-4),[東]内藤一雄,友駿ホースクラブ,500.0
199306040202,2,8,12,ナキリカイオー,牡4,53,水野貴広,1:36.3,3/4,12-11-9,36.4,123.8,11,414(0),[東]小西一男,天白泰司,200.0
199306040202,3,1,1,ハヤテクリスチン,牝4,53,沢昭典,1:36.3,ハナ,2-4-3,37.0,10.1,5,450(0),[東]野平好男,川部宏,130.0
199306040202,4,7,11,サンシャインステラ,牝4,53,蛯名正義,1:36.6,1.3/4,7-7-3,37.1,3.1,2,448(+14),[東]矢野進,社台レースホース,75.0
199306040202,5,8,13,カザグルマ,牡4,55,成島正規,1:37.0,2.1/2,12-11-9,37.2,166.9,12,436(+4),[東]田子冬樹,加藤裕朗,50.0
199306040202,6,6,8,ノーティーキッド,牡4,55,池田賀一,1:37.0,クビ,7-7-9,37.5,235.4,13,458(0),[東]元石正雄,菊地清孝,
199306040202,7,2,2,ダービーラブ,牝4,53,篠原茂,1:37.2,1.1/4,1-1-1,38.1,84.6,10,424(0),[東]諏訪富三,東京軽種馬,
199306040202,8,5,7,オンワードクリス,牝4,53,大塚栄三,1:37.4,1.1/2,2-2-3,38.2,2.3,1,524(-12),[東]秋山史郎,オンワード牧場,
199306040202,9,3,3,カールワン,牝4,53,杉浦宏昭,1:37.4,ハナ,2-4-6,38.0,28.5,7,460(-4),[東]二本柳俊,中村勝彦,
199306040202,10,4,5,チョウカイマコ,牝4,53,中舘英二,1:37.5,1/2,2-2-2,38.3,9.7,4,418(-10),[東]菅原泰夫,新田嘉一,
199306040202,11,7,10,マリアガーデン,牝4,53,柴田政人,1:37.9,2.1/2,2-4-6,38.6,7.4,3,426(+2),[東]嶋田功,渡邊隆,
199306040202,12,4,4,リードパシフィック,牡4,55,浜野谷憲,1:38.0,クビ,7-10-12,38.3,44.4,8,442(0),[東]清水美波,酒井芳秀,
199306040202,13,5,6,コスモブレーブ,牝4,53,堀井雅広,1:38.0,アタマ,7-11-13,38.1,47.3,9,422(-6),[東]前田禎,社台レースホース,
199306040206,1,2,2,ファンキーモモ,牝3,53,江田照男,1:10.4,,4-3,36.6,19.6,7,458(0),[東]中野隆良,酒井牧場,590.0
199306040206,2,8,12,エターナルパワー,牝3,53,中舘英二,1:11.4,6,5-4,37.4,11.4,5,448(0),[東]加藤修甫,高橋文男,240.0
199306040206,3,8,13,オースミドリーム,牝3,53,柴田善臣,1:11.5,1/2,2-2,38.0,4.6,3,410(0),[東]菅原泰夫,山路秀則,150.0
199306040206,4,4,5,ユーフォリア,牝3,52,土谷智紀,1:11.5,ハナ,10-10,36.6,21.2,8,410(0),[東]谷原義明,ヒダカ・ブリーダーズ・ユニオン,89.0
199306040206,5,3,3,エニータイム,牝3,53,木幡初広,1:11.8,1.3/4,1-1,38.3,9.1,4,448(0),[東]稲葉隆一,タイヘイ牧場,59.0
199306040206,6,7,10,ミヨノブーケ,牝3,52,郷原洋司,1:12.0,1.1/2,5-6,38.0,17.1,6,412(0),[東]秋山雅一,関根商事,
199306040206,7,4,4,メジロアムール,牝3,53,的場均,1:12.0,ハナ,2-4,38.5,4.6,2,452(0),[東]大久保洋,メジロ牧場,
199306040206,8,7,11,ヒメキキョウ,牝3,53,田中勝春,1:12.1,3/4,9-9,37.7,31.2,9,460(0),[東]和田正道,国光正憲,
199306040206,9,6,8,ブルールミナール,牝3,52,小林淳一,1:12.5,2.1/2,13-11,36.6,42.2,10,464(0),[東]小林常泰,有恒,
199306040206,10,5,6,チェリーローマン,牝3,53,藤原英幸,1:12.5,ハナ,12-11,36.9,43.3,11,414(0),[東]仲住芳雄,藤本義昭,
199306040206,11,6,9,デューシェスホーク,牝3,53,天間昭一,1:12.7,1.1/2,7-7,38.4,46.8,12,400(0),[東]松永勇,本石巖,
199306040206,12,1,1,モールドローラー,牝3,53,柴田政人,1:12.9,1.1/2,7-7,38.6,2.6,1,466(0),[東]吉永正人,山下征男,
199306040206,13,5,7,バラドール,牝3,53,沢昭典,1:13.8,5,10-11,38.8,98.4,13,446(0),[東]奥平真治,藤山しま,
199306040210,1,6,7,メグミガバナー,牝4,53,小島太,1:12.1,,1-1,38.2,12.0,4,456(-12),[東]境征勝,中谷初子,"1,370.0"
199306040210,2,2,2,コクトビューティー,牝6,54,柴田善臣,1:12.7,3.1/2,4-4,38.5,14.9,6,450(-6),[東]古賀史生,山崎信三,550.0
199306040210,3,8,11,ハイルセレーサ,牝6,54,柴田政人,1:12.9,1,6-4,38.4,20.9,8,454(-2),[東]平井雄二,小山邦彦,340.0
199306040210,4,7,9,メジロフェンディー,牝6,54,小林淳一,1:13.0,3/4,6-4,38.5,14.6,5,454(-6),[東]佐藤林次,メジロ牧場,210.0
199306040210,5,7,8,セイカテレサ,牝5,55,岡部幸雄,1:13.2,1.1/2,2-2,39.2,4.1,2,484(0),[東]前田禎,久米誠,137.0
199306040210,6,6,6,グレコローマン,牡6,56,的場均,1:13.4,1,2-2,39.4,9.0,3,478(-4),[東]飯塚好次,栗林英雄,
199306040210,7,3,3,パリゼット,牝5,55,蛯名正義,1:13.7,1.3/4,4-4,39.5,1.9,1,450(0),[東]矢野進,社台レースホース,
199306040210,8,1,1,アウダス,牡5,57,杉浦宏昭,1:13.9,1.1/2,8-8,39.0,20.7,7,480(-10),[東]二本柳俊,横山秀男,
199306040210,9,8,10,ブランドアジサイ,牝4,53,高橋明,1:14.0,クビ,8-8,39.0,38.6,10,434(-4),[東]境勝太郎,西山正行,
199306040210,10,4,4,キヌノアイーダ,牝6,54,中舘英二,1:14.2,1.1/4,11-11,38.9,132.6,11,424(+6),[東]柴田寛,茂木秀光,
199306040210,11,5,5,ユートリアル,牡6,56,出口明見,1:14.6,2.1/2,8-10,39.6,24.1,9,464(-10),[東]石栗龍雄,古川一良,
199306040205,1,4,4,スバルボーイ,牡8,56,宗像徹,3:36.5,,4-4-2-2,,5.2,2,422(-4),[東]高松邦男,野村勇,"1,020.0"
199306040205,2,5,5,ムテキテンホー,牡5,59,大江原哲,3:36.7,1.1/4,2-2-2-2,,6.9,4,470(-6),[東]松山康久,小金井惠雄,410.0
199306040205,3,1,1,トウコーストロング,牡5,59,牧之瀬幸,3:38.4,大,3-3-4-4,,13.1,5,466(+10),[東]鈴木勝美,山田昭作,260.0
199306040205,4,3,3,パレシーダ,牝5,57,成田均,3:38.8,2.1/2,1-1-1-1,,36.3,6,464(+10),[東]嶋田潤,一柳淳子,150.0
199306040205,5,6,6,セキテイリバー,牡5,59,星野忍,3:43.3,大,5-5-5-5,,6.5,3,444(+2),[東]藤原敏文,新元観光,102.0
199306040204,1,2,2,スプラッシュワン,牡4,53,徳吉孝士,2:03.0,,5-5-4-3,36.2,2.1,1,490(+10),[東]内藤一雄,高橋昭次,500.0
199306040204,2,8,10,サミットグレイ,牡4,55,柴田善臣,2:03.1,クビ,3-3-2-2,36.6,18.2,7,454(-6),[東]諏訪富三,小峰清文,200.0
199306040204,3,4,4,スダフォコン,牡4,55,的場均,2:03.1,アタマ,9-9-8-6,35.8,13.1,6,474(-12),[東]古山良司,江川伸夫,130.0
199306040204,4,5,5,ユーワツヨシ,牡4,55,武藤善則,2:03.8,4,1-1-1-1,37.5,11.4,5,472(-4),[東]黒坂洋基,ユーワ,75.0
199306040204,5,8,9,グレートボンバー,牡4,55,柴田政人,2:03.8,クビ,3-3-4-3,36.9,5.7,2,488(-12),[東]高松邦男,ホースマン,50.0
199306040204,6,1,1,カールダリア,牡4,55,田中勝春,2:03.9,クビ,5-6-4-6,36.9,5.8,3,440(+4),[東]宗像義忠,西清商事,
199306040204,7,7,7,ホコタプリンス,セ4,55,蛯名正義,2:04.6,4,5-6-7-6,37.5,6.2,4,442(+4),[東]佐藤全弘,鉾田ファーム,
199306040204,8,7,8,オンワードアタック,牡4,55,杉浦宏昭,2:05.2,3.1/2,9-9-10-10,37.5,64.4,9,416(+12),[東]二本柳俊,オンワード牧場,
199306040204,9,3,3,ユートムゲン,牡4,52,宗像徹,2:05.5,2,5-6-8-9,38.3,29.0,8,458(+2),[東]笹倉武久,古川一良,
199306040204,10,6,6,ブライドル,牡4,55,中舘英二,2:05.6,クビ,2-2-2-3,39.1,115.6,10,480(0),[東]奥平真治,鈴木勇太郎,
199306040203,1,1,1,ワイルドガリバー,牡4,55,池田賀一,1:35.6,,6-3-3,37.2,22.1,7,422(-4),[東]元石正雄,ターフ・スポート,500.0
199306040203,2,6,8,ツキノシンシア,牝4,50,嶋田高宏,1:35.9,1.3/4,8-8-6,36.9,45.5,12,414(-6),[東]嶋田潤,月村泰男,200.0
199306040203,3,8,12,ユーワムサシ,牡4,55,木幡初広,1:36.0,1/2,8-10-10,36.8,13.9,5,482(+8),[東]内藤一雄,ユーワ,130.0
199306040203,4,3,3,ファシネートブルー,牝4,53,田中勝春,1:36.0,アタマ,6-6-6,37.3,5.8,4,400(-14),[東]小西一男,社台レースホース,75.0
199306040203,5,5,6,ユーワサブリア,牝4,52,土谷智紀,1:36.0,アタマ,1-1-1,37.8,29.3,9,462(0),[東]秋山史郎,ユーワ,50.0
199306040203,6,7,10,セントセイリュウ,牡4,54,郷原洋司,1:36.1,3/4,8-13-11,36.6,129.0,13,470(+2),[東]保田隆芳,西山正行,
199306040203,7,6,9,ハシノサライ,牝4,53,柴田善臣,1:36.3,1,8-8-6,37.3,35.0,10,398(0),[東]栗田博憲,橋本中,
199306040203,8,4,5,スーパークラシック,牡4,55,江田照男,1:36.4,3/4,2-2-2,38.2,5.6,3,502(-2),[東]河野通文,デルマークラブ,
199306040203,9,7,11,ウメノキラメキ,牝4,53,横田雅博,1:36.4,ハナ,12-10-11,37.2,40.0,11,442(+4),[東]清水美波,梅崎敏則,
