Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200048070610,7,1,1,スーパーリーフ,牝7,53,柴田直樹,1:44.2,2,,,---,9,462(+2),[地]内村寛司,丹羽茂文,
200048070610,8,8,8,リジェンシー,牝6,54,丸野勝虎,1:44.3,1/2,,,---,7,464(-4),[地]太田義広,浅岡幹雄,
200048070610,9,2,2,イナズマハリケーン,牡7,55,倉知三千,1:45.9,8,,,---,8,478(+4),[地]冨田光吉,北沢広,
200051070606,1,4,4,マッキーローレル,牡4,55,平松徳彦,1:37.3,,,,---,1,489(+9),[地]橋本忠男,薪浦亨,180.0
200051070606,2,3,3,ライトニングヤマト,牡4,54,小牧太,1:37.6,1.3/4,,,---,2,438(-4),[地]花村通春,清水禮子,63.0
200051070606,3,7,7,マッキードリーム,牡4,54,保利良平,1:37.7,3/4,,,---,3,434(-4),[地]保利良次,薪浦亨,36.0
200051070606,4,6,6,エクスハリケーン,牡4,54,永島太郎,1:38.1,2.1/2,,,---,7,439(-6),[地]武田広臣,前田繁,27.0
200051070606,5,2,2,アラヨシワンダー,牡4,54,赤木高太,1:38.1,アタマ,,,---,4,438(-8),[地]松尾一幸,荒木徳義,18.0
200051070606,6,1,1,ハイアップ,牝4,53,松浦政宏,1:38.2,3/4,,,---,6,451(+4),[地]岡田利一,河田信保,
200051070606,7,5,5,ナカトップヘイロ,牡4,54,尾林幸二,1:38.8,3.1/2,,,---,8,481(+6),[地]利国雪城,中西一之,
200051070606,8,8,8,ハッタフウジン,牡4,54,岩田康誠,1:39.0,1,,,---,5,456(-7),[地]利国彦一,八田澄治,
200051070609,1,4,4,トキノメイユウ,牡6,56,下原理,1:36.9,,,,---,5,475(+3),[地]寺嶋正勝,北島保,200.0
200051070609,2,6,6,ラッキケンイチロウ,牡6,56,木村健,1:37.0,クビ,,,---,2,427(-6),[地]角田末男,福田一郎,70.0
200051070609,3,8,10,リッチリッチ,牡6,56,永島太郎,1:37.6,4,,,---,4,448(-8),[地]田中範雄,藤井直久,40.0
200051070609,4,8,9,フクトクニセイ,牡5,56,赤木高太,1:37.8,1,,,---,1,456(-7),[地]斉藤裕,小沢俊治,30.0
200051070609,5,5,5,ユタカブレーヴ,牡6,56,三野孝徳,1:38.1,2,,,---,6,451(-2),[地]久野進一,武内豊彦,20.0
200051070609,6,2,2,マツノビクトリー,牡5,56,坂本和也,1:38.2,1/2,,,---,7,488(+3),[地]戸田山孝,有アポロホース,
200051070609,7,7,7,ホーエイキュート,牝6,54,松浦高宏,1:38.8,3.1/2,,,---,10,468(-9),[地]斉藤裕,細川信夫,
200051070609,8,3,3,ファンファン,牡7,55,長倉功,1:38.8,クビ,,,---,8,447(-2),[地]岡田利一,吉野惇,
200051070609,9,7,8,ランダムエース,牝5,54,小牧太,1:39.0,1,,,---,3,445(-4),[地]野田忍,北畑隆一,
200051070609,10,1,1,エースホウザン,牝7,53,宮西晃宏,1:39.2,3/4,,,---,9,449(-19),[地]山田耕造,中村良久,
200034070502,1,4,4,キングファイト,牡3,53,秋田大助,1:03.5,,,,---,7,458(+8),[地]須藤三千,西森鶴,200.0
200034070502,2,8,12,セクシーウィン,牝3,53,渋谷裕喜,1:04.2,4,,,---,2,460(-2),[地]田部和則,高樽秀夫,40.0
200034070502,3,6,8,ノーザンチャンプ,牡3,53,佐々木明,1:04.7,2.1/2,,,---,9,422(-4),[地]若松平,飯田正剛,30.0
200034070502,4,8,11,セイシンミスクイン,牝3,53,米川昇,1:04.8,1/2,,,---,5,400(+2),[地]久保旭,小寺利夫,20.0
200034070502,5,7,9,ヘイワダイオー,牡3,53,五十嵐冬,1:04.8,クビ,,,---,1,472(-8),[地]堂山芳則,高野英博,10.0
200034070502,6,1,1,ウィナーズシルバ,牝3,53,井上俊彦,1:05.0,1,,,---,4,434(-16),[地]林正夫,黒岩晴男,
200034070502,7,7,10,ダイショウミズキ,牝3,53,岡島玉一,1:06.4,7,,,---,8,474(+6),[地]柳沢好美,木村龍彦,
200034070502,8,5,5,ピアーカップ,牝3,53,斉藤正弘,1:06.6,1.1/2,,,---,10,476(+6),[地]大友茂,佐々木啓文,
200034070502,9,5,6,ミスアゼリア,牝3,52,小林靖幸,1:07.2,3,,,---,11,382(+6),[地]石本義孝,塚尾勝幸,
200034070502,10,6,7,ウインジャガー,牡3,53,川島洋人,1:07.6,2,,,---,6,418(+2),[地]鈴木英二,森本貞夫,
200034070502,11,3,3,カツゾウクン,牡3,53,川島雅人,1:07.9,1.1/2,,,---,12,482(+8),[地]山中静治,名古屋一征,
200051070608,1,8,9,ナーターシャセンプ,牝6,54,田中学,1:37.8,,,,---,5,453(-4),[地]日紫喜浩,西川俊行,200.0
200051070608,2,5,5,スーパーチャレンジ,牡5,56,平松徳彦,1:37.8,アタマ,,,---,2,477(-15),[地]利国雪城,野村義信,70.0
200051070608,3,7,7,テイリツビゼン,牡5,56,岩田康誠,1:37.9,3/4,,,---,3,468(-7),[地]藪田孝男,（有）テイリツ,40.0
200051070608,4,4,4,スマノボーイ,牡5,56,松浦政宏,1:38.2,1.1/2,,,---,6,436(-2),[地]坂井光政,角谷泰介,30.0
200051070608,5,2,2,キタノヒビキ,牡5,56,小牧太,1:38.3,3/4,,,---,4,437(-6),[地]山本和之,元川滿明,20.0
200051070608,6,3,3,エイランヒット,牡5,56,永島太郎,1:38.4,クビ,,,---,1,459(-3),[地]森沢憲一,元川滿明,
200051070608,7,8,8,ホームランオー,牡6,56,宮西晃宏,1:38.5,1/2,,,---,8,454(-8),[地]野田学,引田正臣,
200051070608,8,1,1,バグース,牡8,55,赤木高太,1:38.9,2.1/2,,,---,9,472(-3),[地]斉藤堯,平野よしゑ,
200051070608,9,6,6,ナンカイセンプー,牡6,56,尾林幸二,1:39.0,クビ,,,---,7,442(-12),[地]国沢正利,吉田年實,
200051070607,1,6,6,パブリックハーバー,牝4,53,平松徳彦,1:34.6,,,,---,2,420(0),[地]鴨林毅,木村公子,55.0
200051070607,2,8,11,オークラスピード,牝5,54,大山寿文,1:34.7,クビ,,,---,5,386(-1),[地]謝良文,岡田説郎,19.2
200051070607,3,2,2,ヨシノガワ,牡5,56,谷川真生,1:34.8,1/2,,,---,10,471(-10),[地]稻田彰宏,大山玉子,11.0
200051070607,4,6,7,アインゴールド,牡4,54,上川将幸,1:35.0,1,,,---,8,446(-6),[地]阿部和男,宮崎一,8.2
200051070607,5,5,5,フジノレッド,牝5,54,坂本和也,1:35.0,クビ,,,---,4,476(-10),[地]西門則秋,藤井五三,5.5
200051070607,6,1,1,トーエイドリーム,牝5,53,岩永健二,1:35.1,クビ,,,---,9,468(-4),[地]謝良文,ビクトリー商事株,
200051070607,7,4,4,リジョウファースト,牡4,54,小牧太,1:35.1,アタマ,,,---,3,405(-10),[地]大石省三,大宮孝夫,
200051070607,8,8,10,ハギノラブソング,牝7,51,鈴木優治,1:35.4,2,,,---,11,472(-11),[地]阿部和男,安岡美津子,
200051070607,9,3,3,アキノメルヘン,牝5,53,文原学,1:35.6,1,,,---,7,414(-8),[地]上田伸夫,大宮孝夫,
200051070607,10,7,9,ホクシンオオハシ,牡5,56,三野孝徳,1:35.9,1.3/4,,,---,6,522(-7),[地]山元紀男,河崎安輔,
200051070607,11,7,8,イナリプリンス,牡4,54,松本心平,1:36.3,2.1/2,,,---,1,465(+3),[地]大野照男,林忠夫,
200051070610,1,8,12,ヤシロコマチ,牝5,54,上川将幸,1:33.7,,,,---,3,469(-9),[地]加藤英昭,社納常美,55.0
200051070610,2,1,1,アマイチブラザー,牡5,56,小牧毅,1:33.9,1,,,---,8,443(-8),[地]小室知二,木村スガ子,19.2
200051070610,3,2,2,マキオスキー,牝6,54,成清幸紀,1:34.2,2,,,---,5,470(-11),[地]内本英夫,阪口享,11.0
200051070610,4,5,5,ビクトリーヒット,牡6,56,永島太郎,1:34.3,クビ,,,---,6,455(-9),[地]武田広臣,ビクトリー商事株,8.2
200051070610,5,6,7,ツキノキャラバン,牡4,54,平松徳彦,1:34.3,ハナ,,,---,1,428(-3),[地]利国雪城,江口雄一郎,5.5
200051070610,6,3,3,マサノライデン,牡4,54,岩田康誠,1:34.3,クビ,,,---,2,444(+2),[地]寺地隆,川崎等,
200051070610,7,4,4,ステーツダイナ,牡7,55,三野孝徳,1:34.9,3.1/2,,,---,9,426(-4),[地]日紫喜浩,金村浩市,
200051070610,8,7,10,ユタカダイオー,牡4,53,平岩潤一,1:34.9,アタマ,,,---,7,419(-2),[地]久野進一,武内豊彦,
200051070610,9,8,11,サクラコーラル,牝7,53,宮西晃宏,1:35.2,2,,,---,11,435(-4),[地]日紫喜浩,樫本博行,
200051070610,10,6,8,マスウインコール,牡5,56,山内康揮,1:35.2,アタマ,,,---,12,452(-5),[地]平井武士,上田忠男,
200051070610,11,7,9,アヤノスワロー,牝6,54,川越慎也,1:35.4,1,,,---,10,458(-10),[地]松尾一幸,河崎安輔,
200051070610,12,5,6,テンリムテキ,牡4,54,米田幸治,1:35.5,クビ,,,---,4,476(-6),[地]前田高明,山本靜子,
200034070505,1,7,8,ケイエスフラワー,牝4,54,米川昇,1:46.3,,,,---,3,476(+6),[地]手島健児,高田喜嘉,36.0
200034070505,2,8,11,イワイザケ,牝4,54,井上俊彦,1:47.2,4,,,---,1,456(+4),[地]高岡秀行,（有）グランド牧場,10.8
200034070505,3,3,3,ミホアカデミー,牝4,54,藤倉寛幸,1:47.3,1/2,,,---,10,412(-2),[地]若松平,堤賢一,7.2
200034070505,4,6,7,ゴールドステンガー,牝4,54,岡島玉一,1:47.6,1.1/2,,,---,2,464(0),[地]伊藤靖則,浦新徳司,4.3
200034070505,5,6,6,ミサトチェリー,牝4,54,川島洋人,1:47.7,クビ,,,---,11,434(+2),[地]田中正二,戸部洋,2.9
200034070505,6,1,1,ダイナナハミーダ,牝4,51,板倉範明,1:47.8,クビ,,,---,6,406(-2),[地]楠克美,七沢俊夫,
200034070505,7,7,9,エンドルユーロ,牝4,53,中村裕司,1:48.0,1.1/2,,,---,6,438(0),[地]佐藤二郎,渡辺笑,
200034070505,8,8,10,グラスキャニオン,牝4,54,斉藤正弘,1:48.2,1,,,---,5,420(+6),[地]北川數男,前田晋二,
200034070505,9,5,5,イッツマイラヴ,牝4,54,桜井拓章,1:48.7,2.1/2,,,---,9,434(+20),[地]林正夫,森保彦,
200034070505,10,4,4,テンシテンシ,牝4,54,佐々木明,1:48.9,3/4,,,---,8,416(+6),[地]谷口常信,戴天昭,
200034070505,11,2,2,ジーティーフライト,牡4,55,渋谷裕喜,1:49.2,1.1/2,,,---,4,504(-6),[地]林正夫,グリーンテック,
200034070501,1,2,2,ナショナルダンサー,牝4,54,沼沢英知,1:03.1,,,,---,4,432(-6),[地]手島健児,岩谷年洋,36.0
200034070501,2,1,1,ジェットメモリー,牝4,54,山田和久,1:03.2,3/4,,,---,5,394(+4),[地]佐々木一,樫村秀雄,10.8
200034070501,3,7,8,モルフェリーゼ,牝4,54,川島洋人,1:03.2,ハナ,,,---,2,418(-10),[地]伊藤隆志,並河賢一郎,7.2
200034070501,4,7,9,ホッカイメガミ,牝4,54,井上俊彦,1:03.5,1.1/2,,,---,1,436(-4),[地]田中正二,大崎浩一,4.3
200034070501,5,3,3,メイショウサツキ,牝4,54,渋谷裕喜,1:03.9,2,,,---,7,502(+6),[地]田部和則,松本好雄,2.9
200034070501,6,6,6,フクシア,牝4,54,秋田大助,1:04.3,2,,,---,9,392(0),[地]鈴木英二,佐藤信吉,
200034070501,7,8,11,セブンスヘブン,牡4,55,桜井拓章,1:04.4,1/2,,,---,3,434(-12),[地]林正夫,赤石久夫,
200034070501,8,4,4,アイノホシ,牝4,54,宮崎光行,1:04.5,1/2,,,---,6,464(-8),[地]村上正和,千島勇一,
200034070501,9,6,7,サツキメール,牝4,54,岡島玉一,1:04.8,1.1/2,,,---,10,418(+4),[地]伊藤靖則,浦新徳司,
200034070501,10,8,10,タイトメゾ,牡4,55,酒井章,1:05.0,1,,,---,11,460(+6),[地]中村光春,中道兼造,
200034070501,11,5,5,ディアサファイヤ,牝4,54,竹内仁志,1:05.3,1.1/2,,,---,8,438(0),[地]安田寛,山口久夫,
200034070504,1,8,11,ビックベンソン,牡3,53,渋谷裕喜,1:03.2,,,,---,4,482(0),[地]田部和則,日浦桂子,300.0
200034070504,2,8,12,ヤマゲンダミスター,牝3,53,井上俊彦,1:03.8,3,,,---,1,436(-6),[地]高岡秀行,山元猛,60.0
200034070504,3,5,5,オンユアマーク,牡3,53,川島洋人,1:03.9,1/2,,,---,2,480(-8),[地]成田春男,吉田照哉,45.0
200034070504,4,7,9,イージーイージー,牝3,53,佐々木明,1:04.6,4,,,---,6,464(+2),[地]若松平,山際辰夫,30.0
200034070504,5,7,10,サウスギャンブラー,牡3,53,五十嵐冬,1:04.8,1,,,---,8,458(-2),[地]石本義孝,今秀幸,15.0
200034070504,6,1,1,メガミフローラ,牝3,53,岡島玉一,1:04.8,ハナ,,,---,9,380(-6),[地]安田寛,田村誠,
200034070504,7,4,4,フラッシュロード,牝3,53,桜井拓章,1:05.3,2.1/2,,,---,7,430(-2),[地]田中正二,岩崎和夫,
200034070504,8,3,3,クロイイナズマ,牝3,53,国信満,1:05.5,1,,,---,5,416(0),[地]堂山芳則,木村龍彦,
200034070504,9,5,6,タカラグロリー,牝3,53,宮崎光行,1:05.8,1.1/2,,,---,3,424(-2),[地]楠克美,村山義男,
200034070504,10,2,2,ハート,牝3,53,川島雅人,1:06.6,4,,,---,11,438(-2),[地]田中正二,新木正夫,
200034070504,11,6,7,キソジガーネット,牝3,53,斉藤正弘,1:07.1,3,,,---,10,434(0),[地]山下信雄,中川信幸,
200034070506,1,8,8,パックマン,牡4,55,国信満,1:44.1,,,,---,3,510(-14),[地]堂山芳則,高橋秀昌,36.0
200034070506,2,6,6,トウショウマーベル,牡4,55,斉藤正弘,1:45.7,8,,,---,1,510(0),[地]原孝明,トウショウ産業,10.8
200034070506,3,4,4,ロイヤルリーダー,牝4,54,宮崎光行,1:45.8,1/2,,,---,8,414(-10),[地]楠克美,伊坂重憲,7.2
200034070506,4,8,9,ビーマイプリンセス,牝4,54,岡島玉一,1:46.0,3/4,,,---,4,462(+8),[地]安田寛,山口十郎,4.3
200034070506,5,3,3,チトセエース,牝4,54,千葉津代,1:46.6,3,,,---,7,496(+10),[地]佐々木一,株エムジーファーム,2.9
200034070506,6,5,5,ポテトサラダ,牝4,54,山田和久,1:46.8,1,,,---,6,432(+10),[地]佐藤二郎,有イシカリホースマン,
200034070506,7,1,1,メイキャロル,牝4,54,井上俊彦,1:48.1,6,,,---,5,400(+2),[地]松田路博,松原寛,
200034070506,8,7,7,セイシンコデマリ,牝4,54,米川昇,1:48.4,1.1/2,,,---,9,436(+8),[地]久保旭,小寺利夫,
200034070506,9,2,2,カズ,牡4,55,川島洋人,1:48.5,1/2,,,---,2,472(+4),[地]成田春男,高山裕基,
200034070503,1,4,4,タイカンホープ,牡3,53,宮崎光行,1:03.3,,,,---,4,448(+2),[地]須藤三千,西森鶴,200.0
200034070503,2,6,7,ビジュウノワール,牝3,53,五十嵐冬,1:03.5,1,,,---,1,406(0),[地]桑原義光,村中徳広,40.0
200034070503,3,8,11,オーミジュエル,牝3,53,山田和久,1:03.8,1.1/2,,,---,7,402(-4),[地]佐藤二郎,岩崎僖澄,30.0
200034070503,4,7,9,シルバーロープ,牝3,53,渋谷裕喜,1:04.2,2,,,---,5,488(+12),[地]小林伸義,大浅貢,20.0
200034070503,5,8,12,モルフェシル,牝3,53,佐々木明,1:04.4,3/4,,,---,9,426(+8),[地]谷口常信,並河賢一郎,10.0
200034070503,6,7,10,タカラサン,牝3,53,井上俊彦,1:04.6,1.1/2,,,---,10,458(-8),[地]田中正二,（有）ローレルファー,
200034070503,7,3,3,ファスターレディー,牝3,53,川島洋人,1:04.9,1.1/2,,,---,8,430(+4),[地]高橋司,辻祐二,
200034070503,8,1,1,フジノスペシャル,牝3,53,国信満,1:05.0,1/2,,,---,2,468(+2),[地]堂山芳則,藤原磤,
200034070503,9,6,8,ビックオリオン,牡3,53,桜井拓章,1:05.2,1,,,---,3,456(-8),[地]田部和則,日浦桂子,
200034070503,10,5,6,エフテードリーム,牝3,53,米川昇,1:05.7,3,,,---,6,446(+4),[地]伊藤隆志,深野茂雄,
200034070503,11,2,2,マサノプリンセス,牝3,53,藤倉寛幸,1:06.1,2,,,---,11,442(-8),[地]桧森邦夫,北原昌克,
200034070503,12,5,5,クインビー,牝3,53,竹内仁志,1:06.3,1,,,---,12,416(+6),[地]伊藤靖則,石田正胤,
200034070508,1,7,7,カオリスマイル,牝5,55,五十嵐冬,1:00.9,,,,---,1,510(+4),[地]林和弘,沖田正憲,150.0
200034070508,2,2,2,スクオールブルボン,牡8,55,川島洋人,1:01.4,3,,,---,4,488(-6),[地]鈴木英二,山田東樹,45.0
200034070508,3,1,1,ノクターン,牝5,55,藤倉寛幸,1:01.5,1/2,,,---,2,500(0),[西]松田正弘,タマモ,30.0
200034070508,4,6,6,ハセノハッピー,牡7,55,斉藤正弘,1:02.2,4,,,---,5,508(-12),[地]大友茂,青田和茂,18.0
200034070508,5,4,4,レーシングハート,牝6,55,宮崎光行,1:02.8,3,,,---,3,442(0),[地]角川秀樹,（有）グランド牧場,12.0
200034070508,6,3,3,スターフライト,牝4,54,井上俊彦,1:02.9,1/2,,,---,6,512(-4),[東]小林常泰,有恒,
200034070508,7,5,5,サクラユウシュン,牡6,56,中村裕司,1:04.7,9,,,---,7,460(+8),[地]高岡秀行,さくらコマース,
200034070510,1,7,8,グレースガール,牝4,54,五十嵐冬,1:37.3,,,,---,1,442(-4),[地]中村光春,西守明治,36.0
200034070510,2,6,6,ダイエーフラワー,牝5,55,渋谷裕喜,1:37.6,1.1/2,,,---,2,452(+6),[地]小林伸義,前野博幸,10.8
200034070510,3,4,4,ヤナギリーダー,牝4,54,秋田大助,1:38.3,4,,,---,6,436(+4),[地]清水日出,八木忠宏,7.2
200034070510,4,3,3,スガノダンサー,牡5,56,竹内仁志,1:38.8,3,,,---,4,476(0),[地]成田春男,菅原元秀,4.3
200034070510,5,8,9,ヤナギステージ,牝6,55,斉藤正弘,1:39.4,3,,,---,7,458(-6),[地]伊藤靖則,柳谷供治,2.9
200034070510,6,7,7,シュガーボーイ,牡6,56,沼沢英知,1:40.0,3,,,---,8,464(0),[地]手島健児,かなえ商事（株）,
200034070510,7,8,10,トウアナイス,牝6,55,岡島玉一,1:40.2,3/4,,,---,3,446(+2),[地]安田寛,土橋昭,
200034070510,8,1,1,ウィンディーダイナ,牡5,56,長山光則,1:40.5,1.1/2,,,---,9,452(0),[地]中村光春,佐々木啓文,
200034070510,9,5,5,ヤクモサキガケ,牝6,54,中村裕司,1:41.0,2.1/2,,,---,10,484(-6),[地]北川數男,山崎牧場,
200034070510,10,2,2,スタッグテーオー,牡4,55,米川昇,1:42.8,9,,,---,5,462(+2),[地]手島健児,有スタッグ・ワールド,
200034070509,1,8,9,ワンモアヒット,牝6,56,井上俊彦,1:40.4,,,,---,1,496(0),[地]高岡秀行,（有）グランド牧場,100.0
200034070509,2,1,1,ダイジュセルシオ,牡7,54,千葉津代,1:41.8,7,,,---,3,468(0),[地]黒川武,中村寿市,30.0
200034070509,3,4,4,モミジイレブン,牡5,54,宮崎光行,1:41.9,1/2,,,---,2,460(-4),[地]鈴木英二,中村憲子,20.0
200034070509,4,3,3,ヨコヅナファイター,牡8,54,小林靖幸,1:42.6,4,,,---,7,462(0),[地]成田春男,株一番コーポレーシヨ,12.0
200034070509,5,8,10,ブラッククロス,牡10,56,米川昇,1:43.3,4,,,---,8,462(-18),[地]高岡秀行,有上水牧場,8.0
200034070509,6,5,5,クイックワーカー,牡11,55,川島雅人,1:43.4,クビ,,,---,10,462(-10),[地]村上正和,林金雄,
200034070509,7,6,6,マサノチャーミング,牝9,55,国信満,1:44.3,4,,,---,6,448(-8),[地]桧森邦夫,北原昌克,
200034070509,8,2,2,ナイーヴアポロン,牡7,54,川島洋人,1:44.3,ハナ,,,---,9,542(-10),[地]鈴木英二,中村和子,
200045070502,1,4,4,エキサイトガール,牝8,53,木村龍二,1:32.9,,,41.3,---,8,448(-6),[地]藤本昌行,本山良,110.0
200045070502,2,8,12,モリシヨコウ,牡5,55,佐藤正人,1:33.6,4,,41.4,---,4,445(-2),[地]木村和男,盛田寛二,44.0
200045070502,3,6,8,ホワイトパラダイス,牝7,51,篠田剛孝,1:33.7,クビ,,40.8,---,7,468(-2),[地]大久保福,株三松組,22.0
200045070502,4,6,7,テツノビーン,牡6,55,鈴木淳,1:33.7,アタマ,,41.3,---,3,450(0),[地]津久井巌,加藤由夫,16.5
200045070502,5,7,9,スパークライヒ,牡8,55,秋田実,1:33.9,1,,40.8,---,2,458(-6),[地]後藤稔,早川稔,11.0
200045070502,6,3,3,マイティダーリン,牝6,53,野口正宏,1:34.2,1.1/2,,40.9,---,5,452(+3),[地]土屋千賀,福田豊,
200045070502,7,1,1,ポットベリーキング,牡6,55,鍛炭幸夫,1:34.3,3/4,,42.7,---,1,459(-1),[地]田嶋隆造,水越久敏,
200045070502,8,5,5,サンドマジック,牡5,55,岩城方元,1:34.4,クビ,,41.9,---,11,414(-1),[地]足立勝久,蜂谷宏一,
200045070502,9,8,11,ライデンブリッジ,牝5,53,峯永幸,1:34.6,1,,41.1,---,12,406(-5),[地]阿井正雄,永井健文,
200045070502,10,7,10,キオーラ,牡6,55,金子正彦,1:34.6,ハナ,,42.1,---,6,476(0),[地]山田正実,有ニーキスト,
200045070502,11,5,6,キンコーキング,牡6,55,山林堂信,1:35.4,4,,41.1,---,10,440(-2),[地]福島幸三,水越次郎,
200045070502,12,2,2,ミスシアトル,牝6,53,橋尚也,1:36.7,7,,44.2,---,9,455(0),[地]稲葉道行,幡川渡,
200034070507,1,5,5,セイウンアマゾネス,牝5,55,堂山直樹,1:39.3,,,,---,1,462(+2),[地]石本義孝,小椋智,36.0
200034070507,2,6,6,ミスタークロカミ,牡5,56,川島雅人,1:39.9,3,,,---,4,426(-2),[地]山中静治,野口幹雄,10.8
200034070507,3,7,7,ダービートパーズ,牡6,56,酒井作男,1:40.0,クビ,,,---,9,474(-12),[地]佐藤邦茂,笹谷光市,7.2
200034070507,4,8,8,マイネルアラシ,牡5,56,藤倉寛幸,1:40.3,1.1/2,,,---,7,480(-6),[地]若松平,杉岡弘,4.3
200034070507,5,1,1,クインズビート,牝4,53,中村裕司,1:40.4,クビ,,,---,8,476(+16),[地]北川數男,広田恒行,2.9
200034070507,6,4,4,クラバスト,牝5,52,板倉範明,1:40.8,2,,,---,3,452(-16),[地]柳沢好美,倉見利弘,
200034070507,7,3,3,ノースガール,牝5,55,岡島玉一,1:40.9,1/2,,,---,6,492(0),[地]安田寛,野間高利,
200034070507,8,8,9,オテンバヒメ,牝5,55,国信満,1:43.3,大,,,---,2,444(+4),[地]堂山芳則,角田哲男,
200034070507,9,2,2,タキノランラン,牝5,55,山田和久,1:44.2,4,,,---,5,496(+6),[地]松田路博,小滝ヒロ子,
200045070503,1,2,2,パワーリズム,牡4,55,張田京,1:32.7,,,40.4,---,1,446(0),[地]高橋敏男,鈴木一司,130.0
200045070503,2,8,9,チビタンクー,牡4,54,桑島孝春,1:33.4,3,,40.9,---,4,406(+3),[地]広野保義,佐藤亮,52.0
200045070503,3,7,8,ダイジュハイレン,牡4,54,椎名広明,1:33.4,アタマ,,40.8,---,6,471(-6),[地]小桧山悦,大久保博夫,26.0
200045070503,4,5,5,フリートツイスター,牡4,54,矢野義幸,1:33.9,2.1/2,,39.2,---,9,444(-4),[地]粕谷清隆,山口総業株,19.5
200045070503,5,6,6,カツタカレディー,牝4,53,森下博,1:34.2,1.1/2,,42.0,---,3,450(-8),[地]西川實,安藝洋,13.0
200045070503,6,1,1,ミライスター,牡4,54,一ノ瀬亨,1:34.5,1.1/2,,42.3,---,8,399(-1),[地]秋山重美,田中秋男,
200045070503,7,4,4,ユウユウクイン,牝4,53,金子正彦,1:34.6,1/2,,41.7,---,5,441(+3),[地]田村豫志,鈴木栄治,
200045070503,8,3,3,グランドディスコ,牝4,53,今野忠成,1:34.6,ハナ,,42.4,---,7,445(+2),[地]安池保,西村正,
200045070503,9,7,7,ゴダイマドンナ,牝4,53,水久保敏,1:35.8,6,,43.7,---,2,453(+19),[地]杉村勝実,五大企画株,
200045070503,10,8,10,イキナリリッチ,牝4,53,峯永幸,1:36.6,4,,44.2,---,10,388(-2),[地]佐々木登,豊巻寿博,
200045070504,1,6,6,サイオー,牡4,54,久保勇,1:33.3,,,40.7,---,4,451(-4),[地]秋山重美,斉藤たえ子,130.0
200045070504,2,1,1,シニョリーナ,牝4,53,的場文男,1:33.3,クビ,,41.4,---,1,436(+5),[地]杉村勝実,株長谷正,52.0
200045070504,3,3,3,バーガンディ,牡4,54,今野忠成,1:33.4,1/2,,40.8,---,5,452(-2),[地]安池成実,土屋裕,26.0
200045070504,4,8,9,ノーザンダンディ,牡4,54,野崎武司,1:34.1,4,,41.7,---,3,448(+1),[地]佐々木仁,清水斉,19.5
200045070504,5,4,4,テラノジョーオー,牝4,53,桑島孝春,1:34.1,ハナ,,41.4,---,7,447(0),[地]大和田五,海野修太郎,13.0
200045070504,6,5,5,ロイヤルタイガー,牡4,54,森下博,1:34.3,1,,42.2,---,2,445(0),[地]三橋三吉,馬目卓,
200045070504,7,7,7,マルシマネイビー,牝4,53,鍛炭幸夫,1:34.3,クビ,,42.4,---,10,421(0),[地]浜村恵,矢島寿夫,
200045070504,8,8,10,マジカルクラップ,牡4,54,山林堂信,1:34.3,クビ,,41.9,---,8,412(+3),[地]八木仁,猪俣光彦,
200045070504,9,7,8,イベルフローラ,牝4,53,米元圭,1:34.9,3,,42.8,---,9,407(-2),[地]鈴木総介,平野修二,
200045070504,10,2,2,ニューマーキュリー,牝4,53,松井達也,1:35.0,クビ,,41.7,---,6,534(-2),[地]中矢攻,白井宏子,
200045070501,1,7,9,ホッカイミモザ,牝5,52,繁田健一,1:32.9,,,41.0,---,4,456(-12),[地]川島和美,石田勇,110.0
200045070501,2,6,7,リズムユース,牝6,53,高松淳一,1:33.4,2.1/2,,40.4,---,5,412(+2),[地]三潟隆次,和田敏雄,44.0
200045070501,3,3,3,イナノトウショウ,牝6,53,桃井十四,1:33.8,2,,41.2,---,10,460(-7),[地]宇野木数,稲垣實,22.0
200045070501,4,6,8,サニーハピネス,牝5,53,本間光雄,1:34.1,1.1/2,,42.1,---,8,435(-3),[地]桑田孝雄,有サニー商事,16.5
200045070501,5,2,2,ワイドトップ,牝5,53,山林堂信,1:34.2,1/2,,41.9,---,2,449(-2),[地]佐藤健二,松本泰,11.0
200045070501,6,1,1,オフザウインド,牡6,55,松井達也,1:34.3,クビ,,40.9,---,11,426(-1),[地]内野健二,森田一俊,
200045070501,7,8,11,ボールドブルボン,牝5,53,野口正宏,1:34.4,3/4,,41.9,---,7,440(-1),[地]玉井等,藤田通子,
200045070501,8,8,12,グレートレイクス,牡5,53,橋本直哉,1:34.8,2,,42.7,---,1,487(-9),[地]川村守男,小野瀬悦子,
200045070501,9,5,5,マスターバウンド,牡6,55,椎名広明,1:35.2,2,,41.8,---,3,452(-3),[地]三間典夫,新田知也,
200045070501,10,4,4,ビンテージチャンス,牡5,55,福岡登,1:35.6,2,,42.3,---,6,484(-2),[地]宮園繁,小川幸助,
200045070501,11,7,10,ユウキリコ,牝6,52,内田竹彦,1:35.6,クビ,,43.1,---,12,453(+3),[地]田村豫志,鈴木栄治,
