Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200258052910,4,6,7,ナイキアイドル,牡4,56,星野純一,1:44.5,クビ,,,---,6,426(+2),[地]田中正二,新井誠,2.5
200258052910,5,3,3,シーダトルネード,牡4,56,服部茂史,1:44.6,クビ,,,---,1,496(-8),[地]恵多谷豊,杉岡弘,1.2
200258052910,6,8,11,キスインザスター,牝5,55,森川一二,1:44.8,1,,,---,10,512(-2),[地]柳沢好美,米田俊和,
200258052910,7,8,12,ゴールデンアルジェ,牡4,56,宮崎光行,1:45.6,4,,,---,3,474(-2),[地]角川秀樹,坪坂漸,
200258052910,8,7,10,ミスダリア,牝4,52,小平健二,1:45.8,3/4,,,---,12,444(-2),[地]原孝明,猪苗代勇,
200258052910,9,4,4,メイショウサツキ,牝5,55,渋谷裕喜,1:45.9,1/2,,,---,8,490(+2),[地]田部和則,松本好雄,
200258052910,10,5,5,アトミックコール,牡4,56,五十嵐冬,1:46.0,クビ,,,---,9,454(0),[地]伊藤隆志,木稲安則,
200258052910,11,6,8,マヤノデヴィアス,牡5,56,竹内仁志,1:47.0,5,,,---,11,446(-8),[地]清水日出,佐々木啓文,
200258052908,1,5,6,ツギタテヒカリ,牡5,56,斉藤正弘,1:48.0,,,,---,2,468(+2),[地]米川伸也,三田考亮,80.0
200258052908,2,4,5,ルレーヴドペール,牡4,56,千田輝彦,1:48.6,3,,,---,4,492(-14),[西]武邦彦,ダイリン,16.0
200258052908,3,5,7,ドラゴンバッハ,牡4,56,蛯名正義,1:48.9,1.1/2,,,---,1,474(-6),[東]伊藤圭三,小川直司,12.0
200258052908,4,3,3,ショウブシ,牡7,55,中村裕司,1:48.9,アタマ,,,---,5,534(-2),[地]高岡秀行,（有）グランド牧場,8.0
200258052908,5,8,12,アパラシオン,牡9,55,堂山直樹,1:49.5,3,,,---,6,470(-4),[地]堂山芳則,飯田吉哉,4.0
200258052908,6,2,2,タイキアドニス,牡4,56,勝浦正樹,1:49.8,1.1/2,,,---,3,434(+2),[東]土田稔,有大樹ファーム,
200258052908,7,7,11,ユーコーエル,牝7,54,千葉津代,1:50.2,2,,,---,13,454(+4),[地]黒川武,住吉正,
200258052908,8,7,10,ヒカルチャンプ,セ4,56,五十嵐冬,1:50.3,1/2,,,---,8,502(+10),[東]森安弘昭,高橋京子,
200258052908,9,8,13,タケデンカンゲツ,牡7,55,星野純一,1:51.3,5,,,---,9,458(+4),[地]村上正和,門別弘一,
200258052908,10,6,9,リュウセイグン,牡5,56,藤倉寛幸,1:51.6,1.1/2,,,---,11,476(+4),[地]村上正和,有オリエント牧場,
200258052908,11,4,4,カミノハードオー,セ8,55,佐々木国,1:51.8,3/4,,,---,11,476(0),[地]若松平,保手浜忠弘,
200258052908,12,6,8,ハートカクテル,牝6,54,穂苅寿彦,1:53.0,6,,,---,7,500(-4),[東]和田正道,和田牧場,
200258052908,13,1,1,スピーディーモア,牡7,55,宮崎光行,1:53.6,3,,,---,9,558(+7),[東]前田禎,石坂達也,
200237052801,1,4,4,ホーエイフレンド,牝2,53,小国博行,1:25.5,,,,---,6,443(0),[地]小国忍,荒井とし子,20.0
200237052801,2,8,9,ワタリタキオン,牡2,54,前野幸一,1:25.7,1,,,---,5,430(0),[地]鈴木長次,阿部智,6.0
200237052801,3,3,3,ミルフィーユマリモ,牝2,53,関本秀幸,1:26.0,1.1/2,,,---,7,440(0),[地]五十嵐智,佐々木則昭,2.2
200237052801,4,5,5,ウインドミラー,牝2,53,宮下康一,1:26.8,4,,,---,2,420(0),[地]吉川豊光,北嶋裕三,1.0
200237052801,5,6,6,アキタハヤブサ,牡2,54,渡辺一道,1:27.1,1.1/2,,,---,3,465(-10),[地]佐藤英一,鹿戸正次,0.8
200237052801,6,1,1,ホマレスターボーイ,牡2,54,三浦誠,1:27.5,2,,,---,1,490(0),[地]柳沼幸男,斉藤恭雄,
200237052801,7,7,7,カガヤキダイオー,牡2,54,小嶋久輝,1:28.0,2.1/2,,,---,9,470(0),[地]佐藤英一,鶴谷厚子,
200237052801,8,2,2,スズヒロパワー,牡2,54,板垣吉則,1:28.9,4,,,---,8,438(-2),[地]渋谷竹義,鈴木博,
200237052801,9,8,8,キノムクママニ,牝2,53,長橋秀樹,1:29.0,3/4,,,---,3,460(-10),[地]山田延由,角谷泰介,
200237052803,1,7,9,タカトモチケット,牡3,55,三浦誠,1:23.5,,,,---,2,425(-2),[地]海方栄二,高橋顯輔,20.0
200237052803,2,1,1,セイフクハボマイ,牡3,55,関本淳,1:23.8,1.1/2,,,---,3,460(0),[地]五十嵐智,石坂正弘,6.0
200237052803,3,8,11,キメワザ,牡3,55,小国博行,1:24.1,1.1/2,,,---,1,465(0),[地]関口幸造,（有）グランド牧場,2.2
200237052803,4,8,10,ヒカリオトメサン,牝3,53,佐々木敦,1:24.7,3,,,---,9,465(+5),[地]小国和紀,高橋光雄,1.0
200237052803,5,2,2,ヤマノゴーイング,牝3,52,江川伸幸,1:24.9,1,,,---,4,410(-5),[地]鈴木長次,亀山木太郎,0.8
200237052803,6,3,3,カルラハリケーン,牡3,55,関本秀幸,1:25.2,1.1/2,,,---,10,480(-5),[地]五十嵐智,井上修一,
200237052803,7,4,4,サツキハクギン,牡3,55,前野幸一,1:25.3,1/2,,,---,6,467(+2),[地]五十嵐智,石田眞一,
200237052803,8,7,8,ミキフェアリー,牝3,54,板垣吉則,1:25.3,クビ,,,---,8,520(-8),[地]三宅直之,和田幹男,
200237052803,9,6,7,プリンセスアーミ,牝3,52,五十嵐恭,1:25.4,クビ,,,---,5,423(+3),[地]渡部寛修,臼倉勲,
200237052803,10,6,6,ハイフレンドトビン,牝3,54,渡辺一道,1:25.5,3/4,,,---,11,480(0),[地]菅原幸志,高橋顯輔,
200237052803,11,5,5,テンショスティック,牝3,54,佐藤涼,1:27.0,7,,,---,7,415(+4),[地]田中満,鈴木武征,
200237052805,1,2,2,サッカーロング,牝4,54,須田英之,1:41.2,,,,---,5,400(0),[地]米沢博,小野茂子,22.0
200237052805,2,8,10,ミラクルアカシ,牡7,53,五十嵐恭,1:41.3,クビ,,,---,1,490(+2),[地]渡部寛修,臼倉勲,6.6
200237052805,3,1,1,ノーブルダンス,牡6,55,前野幸一,1:41.6,1.1/2,,,---,2,463(+3),[地]三宅直之,小野茂子,2.4
200237052805,4,8,9,シュンテイオー,牡7,55,小嶋久輝,1:41.6,ハナ,,,---,6,448(0),[地]佐藤喜代,堀節男,1.1
200237052805,5,7,8,レッツゴーノース,牡8,54,服部大地,1:41.7,3/4,,,---,4,438(+3),[地]峯田徳三,小野寺克幸,0.9
200237052805,6,3,3,カネヤマデラ,牝5,54,関本淳,1:42.2,2.1/2,,,---,3,430(+5),[地]五十嵐智,山中茂,
200237052805,7,4,4,スターマイニング,牝5,54,三浦誠,1:42.3,クビ,,,---,7,448(+3),[地]海方栄二,庄司健一,
200237052805,8,7,7,ローラビクター,牝6,54,鈴木勝,1:42.3,クビ,,,---,10,435(+5),[地]竹田正,伊藤荒,
200237052805,9,6,6,ファンタジスタ,牝6,53,佐々木敦,1:42.4,1/2,,,---,8,430(0),[地]竹田正,伊藤荒,
200237052805,10,5,5,クリソロン,牡4,55,宮下康一,1:42.6,1,,,---,9,438(+3),[地]米沢博,鈴木博,
200237052809,1,7,8,マルハチジョージ,牡3,55,小嶋久輝,1:39.2,,,,---,1,495(+5),[地]横山崇司,占部貞夫,28.0
200237052809,2,5,5,ホマレリクオー,牡3,55,馬渕繁治,1:39.6,2,,,---,2,462(0),[地]五十嵐浩,斉藤恭雄,8.4
200237052809,3,7,7,モリノメロディー,牝3,54,青木智義,1:40.8,6,,,---,3,446(-4),[地]冨士木秀,森田一夫,3.1
200237052809,4,8,9,イッシンブラボー,牝3,52,江川伸幸,1:42.4,8,,,---,10,443(-2),[地]峯田徳三,菊池武,1.4
200237052809,5,2,2,アオイフレンド,牝3,54,前野幸一,1:42.5,3/4,,,---,5,453(+1),[地]秋葉清一,本田ムツ子,1.1
200237052809,6,3,3,チャンピオンマサル,牡3,55,小国博行,1:42.9,2,,,---,6,512(-5),[地]宗形健次,伊藤昭次,
200237052809,7,6,6,ファンシーピンク,牝3,54,鈴木勝,1:42.9,アタマ,,,---,8,423(-2),[地]竹田正,冨沢敦子,
200237052809,8,1,1,エクスカリバー,牝3,54,渡辺一道,1:43.4,2.1/2,,,---,8,432(-7),[地]三宅直之,中前好生,
200237052809,9,8,10,ホマレベンチャー,牡3,55,関本秀幸,1:43.4,クビ,,,---,4,508(+3),[地]柳沼幸男,斉藤恭雄,
200237052809,10,4,4,フジノヒット,牡3,54,佐々木敦,1:43.9,2.1/2,,,---,7,415(-5),[地]竹田正,窪田晃,
200237052810,1,8,8,エルソパレード,セ5,54,前野幸一,1:52.9,,,,---,1,470(0),[地]竹田正,冨沢敦子,49.0
200237052810,2,2,2,ムーンライトブルー,牡6,55,佐藤涼,1:53.2,1.1/2,,,---,2,512(+5),[地]田中満,神保留理,14.7
200237052810,3,7,7,セイフクガバナー,牡5,54,佐藤庄一,1:53.8,3,,,---,3,507(-3),[地]渋谷竹義,石坂正弘,5.3
200237052810,4,3,3,サファリルージュ,牝6,53,鈴木義久,1:53.9,1/2,,,---,6,465(+2),[地]村山啓,熊久保勅夫,2.5
200237052810,5,1,1,シャンピオンキタ,牡5,54,小嶋久輝,1:54.9,5,,,---,7,488(-2),[地]横山崇司,占部貞夫,2.0
200237052810,6,5,5,ヨシゼンファイナル,牡8,54,渡辺一道,1:55.0,1/2,,,---,8,450(-5),[地]冨士木秀,中前好生,
200237052810,7,6,6,ニシネイットー,牡5,54,長橋秀樹,1:55.2,1,,,---,9,455(-2),[地]冨士木秀,池田忠臣,
200237052810,8,4,4,ローレルタイタン,牡9,54,須田英之,1:55.6,2,,,---,4,500(0),[地]村山啓,渡辺祥一,
200237052810,9,8,9,タカノオトメ,牝5,53,小国博行,1:56.1,2.1/2,,,---,5,430(+5),[地]太田勝雄,小野茂子,
200237052802,1,8,9,ドラマチック,牝3,54,三浦誠,1:24.8,,,,---,4,465(+23),[地]五十嵐浩,松田昭雄,20.0
200237052802,2,8,10,ワタリエクセル,牝3,54,宮下康一,1:25.0,3/4,,,---,1,445(0),[地]太田勝雄,阿部作次,6.0
200237052802,3,5,5,イパネマフォンテン,牝3,54,小国博行,1:25.0,クビ,,,---,6,456(+1),[地]小国和紀,吉橋計,2.2
200237052802,4,2,2,エービーシーサマー,牡3,55,関本淳,1:25.3,1.1/2,,,---,5,470(+5),[地]吉川豊光,大沼利行,1.0
200237052802,5,6,6,ヨークジョオー,牝3,54,前野幸一,1:25.4,クビ,,,---,2,445(0),[地]太田勝雄,會田正一,0.8
200237052802,6,1,1,サファリレシル,牝3,54,関本秀幸,1:25.9,2.1/2,,,---,7,480(0),[地]宗形健次,熊久保勅夫,
200237052802,7,7,7,サクランボフレンチ,牝3,54,板垣吉則,1:26.2,1.1/2,,,---,3,400(-5),[地]秋葉清一,渡辺和子,
200237052802,8,4,4,ナルセオーシャン,牝3,54,鈴木義久,1:26.9,3,,,---,10,430(0),[地]鈴木長一,高橋正行,
200237052802,9,7,8,ヨコハマユージロウ,牡3,55,渡辺一道,1:27.5,3,,,---,8,420(0),[地]関口幸造,（有）グランド牧場,
200237052802,10,3,3,マルヤナアサヒメ,牝3,53,佐々木敦,1:27.8,1.1/2,,,---,8,425(+5),[地]鈴木長松,簗場八美,
200237052804,1,1,1,ブルーペガサス,牡4,55,関本淳,1:55.1,,,,---,1,532(+2),[地]五十嵐浩,高橋長治,25.0
200237052804,2,3,3,ニシノホマレ,牡6,54.5,板垣吉則,1:55.1,クビ,,,---,2,495(+5),[地]吉田英男,古川忠一,7.5
200237052804,3,4,4,クールフレンド,牡6,55,小嶋久輝,1:56.0,4,,,---,6,543(0),[地]田中満,神保留理,2.7
200237052804,4,5,5,アサカスティンガー,牡5,52.5,江川伸幸,1:56.0,ハナ,,,---,4,485(-5),[地]太田勝雄,佐久間啓,
200237052804,5,6,6,バージニアスカイ,牡6,54.5,佐藤庄一,1:56.0,クビ,,,---,3,485(0),[地]渋谷竹義,清水博高,
200237052804,6,2,2,ビッグシャロン,牡6,55,須田英之,1:56.6,3,,,---,5,468(-2),[地]村山啓,島津晴一郎,
200237052811,1,7,7,ステイジアゲン,牡6,55,宮下康一,1:39.6,,,,---,2,487(-3),[地]吉田英男,浅川皓司,23.0
200237052811,2(降),5,5,ビーエムトップガン,牡5,55,須田英之,1:39.4,,,,---,6,485(0),[地]鈴木長次,山下勇,6.9
200237052811,3,3,3,アオイシンドバッド,セ5,55,馬渕繁治,1:39.6,ハナ,,,---,3,510(0),[地]斉藤志孝,本田広一,2.5
200237052811,4,8,10,オーサムカマー,牡4,53,江川伸幸,1:39.6,クビ,,,---,5,485(-5),[地]太田勝雄,後藤俊二郎,1.2
200237052811,5,4,4,オニグンソウ,セ5,55,渡辺一道,1:39.7,クビ,,,---,8,473(-1),[地]関口幸造,（有）グランド牧場,0.9
200237052811,6,8,9,ローレルサウンド,牡5,55,小国博行,1:40.2,2.1/2,,,---,1,540(-3),[地]松浦正春,岩本政男,
200237052811,7,6,6,ニシノエチュード,牝4,54,板垣吉則,1:40.3,クビ,,,---,4,445(+7),[地]吉田英男,荒井とし子,
200237052811,8,1,1,アイコマセイコー,牡7,55,三浦誠,1:41.2,4,,,---,10,440(-3),[地]秋葉清一,鈴木和子,
200237052811,9,2,2,ハナシャープ,牡9,54,服部大地,1:41.3,3/4,,,---,7,491(-2),[地]峯田徳三,小野寺克幸,
200237052811,10,7,8,トシサダオー,牡6,55,関本秀幸,1:41.4,クビ,,,---,9,448(-2),[地]冨士木秀,沢田篤,
200237052806,1,7,7,タイキリンカーン,牡5,55,馬渕繁治,1:39.4,,,,---,1,515(+43),[地]斉藤志孝,諸岡慶,22.0
200237052806,2,6,6,ハリウッドヒーロー,牡7,53,江川伸幸,1:40.5,5,,,---,5,421(-2),[地]海方栄二,佐竹儀一,6.6
200237052806,3,1,1,ハナノスター,牡7,54,服部大地,1:41.1,3,,,---,3,473(-2),[地]峯田徳三,長井一男,2.4
200237052806,4,8,10,グランドハート,牝5,54,長橋秀樹,1:41.2,1/2,,,---,8,461(0),[地]鈴木長松,地主二郎,1.1
200237052806,5,8,9,バーガンディ,牡5,55,宮下康一,1:41.3,1/2,,,---,9,465(+5),[地]吉川豊光,土屋裕,0.9
200237052806,6,2,2,ハイフレンドグラス,牝4,54,板垣吉則,1:41.3,アタマ,,,---,4,457(+10),[地]菅原幸志,高橋顯輔,
200237052806,7,7,8,ハイフレンドゼウス,牡5,53,五十嵐恭,1:41.6,1.1/2,,,---,7,510(+2),[地]菅原幸志,高橋顯輔,
200237052806,8,4,4,ビコーヘリオス,牡6,55,渡辺一道,1:42.2,3,,,---,2,535(-11),[地]須藤信之,熊久保勅夫,
200237052806,9,3,3,オカノヒロイン,牝4,53,佐々木敦,1:42.6,2,,,---,6,410(-2),[地]渡辺修一,猪股良雄,
200237052806,10,5,5,アヅマサイクロン,牡5,55,三浦誠,1:43.0,2,,,---,9,470(0),[地]秋葉清一,鈴木和子,
200237052808,1,2,2,スーパーロード,牡8,55,宮下康一,1:39.8,,,,---,3,460(-6),[地]神保忠三,嶺岸四四夫,22.0
200237052808,2,7,7,イットーツヨシ,牡6,55,小国博行,1:39.8,クビ,,,---,1,472(0),[地]小国忍,東海林成行,6.6
200237052808,3,8,8,ケンゴウヤマト,牡8,55,鈴木勝,1:40.0,1,,,---,2,480(0),[地]竹田正,岩崎宏平,2.4
200237052808,4,5,5,シンガーフォンテン,牝8,53,佐々木敦,1:40.1,クビ,,,---,5,500(-6),[地]小国忍,吉橋計,1.1
200237052808,5,8,9,ショコラボーイ,牡7,55,佐藤庄一,1:40.5,2,,,---,4,490(0),[地]渋谷竹義,深沢勘助,0.9
200237052808,6,6,6,オーナーズヒーロー,牡6,55,青木智義,1:40.8,1.1/2,,,---,6,493(+3),[地]横山崇司,斉藤米造,
200237052808,7,1,1,イズミルンルン,牝4,54,関本淳,1:42.1,6,,,---,8,425(0),[地]五十嵐智,松田富士夫,
200237052808,8,4,4,マロニエカラー,牡5,53,江川伸幸,1:42.2,3/4,,,---,7,457(-3),[地]太田勝雄,高橋正,
200237052808,9,3,3,アイコマホープ,牝5,54,鈴木義久,1:43.0,4,,,---,9,432(+2),[地]秋葉清一,鈴木昭,
200237052807,1,7,8,マキハタオオアラシ,セ4,55,須田英之,1:40.4,,,,---,1,448(-7),[地]米沢博,槇本一雄,23.0
200237052807,2,8,10,ジュエルエム,牡5,55,馬渕繁治,1:40.9,2.1/2,,,---,2,468(-7),[地]佐藤喜代,土屋荘一,6.9
200237052807,3,7,7,トキノウイング,牝4,54,宮下康一,1:40.9,アタマ,,,---,4,433(0),[地]山田延由,斉藤恭雄,2.5
200237052807,4,5,5,ミルオーシャン,牝5,52,江川伸幸,1:40.9,ハナ,,,---,7,440(+5),[地]海方栄二,宍戸広司,1.2
200237052807,5,4,4,フレイヤ,牝8,54,前野幸一,1:41.2,1.1/2,,,---,3,475(-5),[地]海方栄二,佐竹儀一,0.9
200237052807,6,1,1,ジェイズフォーマー,牡8,55,鈴木義久,1:41.4,1,,,---,5,510(0),[地]神保忠三,小倉幸男,
200237052807,7,3,3,セツゲッカ,牝5,54,板垣吉則,1:41.5,クビ,,,---,10,518(+1),[地]秋葉清一,諸岡慶,
200237052807,8,2,2,イズミストロング,牡4,55,関本秀幸,1:41.8,1.1/2,,,---,9,420(0),[地]渡辺修一,大泉勝安,
200237052807,9,8,9,ヒカリアスター,牝7,54,関本淳,1:41.8,ハナ,,,---,8,452(+7),[地]吉川豊光,大沼利行,
200237052807,10,6,6,ローズフラッシュ,牝6,54,佐藤涼,1:42.2,2,,,---,6,420(0),[地]田中満,梅木藤也,
200244052802,1,1,1,カンザスフォンテン,牡3,54,坂井英光,1:37.6,,3-3-3-3,40.2,---,6,482(+1),[地]荒居貴美,吉橋計,170.0
200244052802,2,3,3,イシノチケット,牝3,53,森下博,1:37.7,1/2,1-1-1-1,40.5,---,4,483(-2),[地]山田秀太,石井與一,68.0
200244052802,3,6,8,バイタルスパーク,牡3,54,橋尚也,1:37.8,1/2,10-10-8-6,39.7,---,7,482(-13),[地]稲葉道行,前田晋二,42.5
200244052802,4,4,4,ニッシンアリアン,牡3,54,立花伸,1:37.8,クビ,2-2-2-2,40.5,---,5,428(-5),[地]立花貢,星野清蔵,25.5
200244052802,5,8,12,グローリーマックス,牝3,53,的場文男,1:38.0,1.1/2,8-8-7-8,40.0,---,2,483(-5),[地]長沼正義,醍醐ホース,17.0
200244052802,6,6,7,ムービーライト,牡3,54,郷間隆,1:38.0,ハナ,6-5-5-5,40.3,---,9,465(+2),[地]菅原秀雄,（有）イチブ,
200244052802,7,5,6,アオイサンゴ,牝3,53,今野忠成,1:38.0,ハナ,11-11-12-12,39.5,---,11,438(+3),[地]栗田泰昌,本田広一,
200244052802,8,8,11,シンワミュージック,牡3,54,鷹見浩,1:38.0,アタマ,6-6-6-6,40.3,---,3,490(-6),[地]上杉昌宏,若尾昭一,
200244052802,9,7,10,マイマタティナ,牝3,53,山口勲,1:38.6,3,4-4-4-4,41.1,---,10,493(+1),[地]小池滋,田上豊,
200244052802,10,5,5,バクシンパラダイス,牡3,54,吉井竜一,1:38.9,1.1/2,5-7-9-9,40.9,---,8,485(-4),[地]荒井勝弘,米山清一,
200244052802,11,7,9,スタージャスパー,牝3,53,酒井忍,1:39.1,3/4,12-11-10-11,40.6,---,12,418(+1),[地]森谷良臣,大迫忍,
200244052802,12,2,2,リンドバーミヤン,牡3,54,桑島孝春,1:39.3,1,9-9-10-11,40.8,---,1,538(-12),[地]石田貞雄,デルマークラブ,
200244052801,1,4,4,テスコツヨシ,牡3,54,鈴木啓之,1:36.5,,7-8-8-8,39.4,---,3,473(-7),[地]朝倉実,中村和夫,170.0
200244052801,2,5,6,タイセイボーイ,牡3,54,的場文男,1:36.5,アタマ,1-1-1-1,40.2,---,1,525(-19),[地]菅原秀雄,田中成奉,68.0
200244052801,3,7,10,リワードダンディ,牡3,54,石崎隆之,1:36.6,1/2,4-4-4-6,40.0,---,2,495(+2),[地]太田進,宮崎忠比古,42.5
200244052801,4,6,8,コアレスレディ,牝3,53,早田秀治,1:36.7,1/2,3-3-4-4,40.1,---,5,518(+5),[地]阪本泰之,小林昌志,25.5
200244052801,5,8,12,ウィンリージェント,牡3,54,内田博幸,1:36.8,3/4,2-2-2-2,40.5,---,8,488(+1),[地]矢作和人,株ワンアップアドバイ,17.0
200244052801,6,8,11,ブルームハーツ,牝3,53,的場直之,1:36.8,アタマ,5-5-6-6,39.9,---,4,453(+5),[地]長沼正義,（有）アイリス不動産,
200244052801,7,1,1,フレスベルグ,牝3,53,桑島孝春,1:37.0,1,9-9-9-9,39.3,---,6,442(-8),[地]野口孝,有松風,
200244052801,8,7,9,ハクシンギャング,牡3,54,市村誠,1:37.3,1.1/2,8-7-7-7,40.4,---,9,490(-4),[地]佐々木忠,田岡克己,
200244052801,9,6,7,マスダヤンボーイ,牡3,54,立花伸,1:37.7,2,12-12-12-11,39.5,---,12,473(+6),[地]立花貢,亀倉稔,
200244052801,10,3,3,カゲムシャ,牡3,54,坂井英光,1:37.9,1,11-11-10-10,39.9,---,7,449(-4),[地]物井栄,株橋本工務店,
200244052801,11,2,2,ホワイトマダム,牝3,53,森下博,1:38.0,クビ,6-6-2-2,41.7,---,11,505(+3),[地]柏木一夫,石井與一,
200244052801,12,5,5,ミホノハピネス,牝3,53,酒井忍,1:42.3,大,10-9-12-12,44.5,---,10,438(0),[地]宇野木数,中島一行,
200244052803,1,5,6,シャコーヤング,牡3,54,的場文男,1:35.7,,1-1-1-1,40.1,---,1,470(+16),[地]蛯名末五,シャコー,170.0
200244052803,2,1,1,リュウセイクイック,牡3,54,達城龍次,1:37.4,8,8-6-6-6,41.1,---,10,415(0),[地]高岩隆,坪井隼人,68.0
200244052803,3,7,9,サテライトスター,牝3,53,桑島孝春,1:37.6,1,11-11-11-11,40.6,---,8,443(-3),[地]佐々木総,馬場瑛八郎,42.5
200244052803,4,8,11,サーフトリップ,牡3,52,真島大輔,1:37.6,ハナ,2-2-2-2,41.9,---,3,495(+3),[地]中村護,大原啓子,25.5
200244052803,5,4,4,ハネダボニー,牝3,53,佐宗応和,1:37.7,1/2,10-10-10-8,40.7,---,7,475(-5),[地]菅原秀雄,有鈴優商事,17.0
200244052803,6,2,2,シルバーモーション,牝3,53,戸崎圭太,1:37.7,アタマ,3-3-3-3,41.7,---,4,438(-4),[地]久保與造,小島學,
200244052803,7,7,10,サバンナフラワー,牝3,53,見沢譲治,1:37.7,ハナ,12-12-12-12,39.9,---,11,420(-8),[地]吉田正美,山本勝美,
200244052803,8,3,3,トゥインクルパール,牡3,54,坂井英光,1:37.8,クビ,4-4-5-4,41.8,---,5,428(+3),[地]物井栄,有マツケン農場,
200244052803,9,5,5,タカオテイオー,牡3,54,武智政明,1:38.2,2,7-7-8-9,41.6,---,6,468(-4),[地]武智一夫,株寺田工務店,
200244052803,10,8,12,グラミーフォンテン,牝3,53,鷹見浩,1:38.3,1/2,9-9-7-7,41.7,---,2,505(+5),[地]井上弘之,吉橋計,
200244052803,11,6,7,ビックマジック,牡3,54,張田京,1:38.5,3/4,5-5-3-4,42.7,---,9,480(-3),[地]大山一男,丸義興業（有）,
200244052803,12,6,8,イシノリッチ,牡3,54,内田博幸,1:40.6,10,6-8-8-11,44.3,---,11,463(0),[地]山田秀太,石井與一,
200244052806,1,3,3,ソレキタキタ,牡4,55,内田博幸,1:27.6,,4-3-3,39.2,---,1,560(-4),[地]赤間清松,渡辺典六,175.0
200244052806,2,6,8,トキメキビジン,牝4,53,鎌田滋,1:27.6,クビ,2-2-2,39.4,---,9,490(-5),[地]須田茂,三井島洋,70.0
200244052806,3,4,4,タカノスパーク,牡5,55,市村誠,1:27.7,1/2,11-9-10,38.1,---,4,485(-5),[地]蛯名末五,福岡良和,43.8
200244052806,4,6,7,アラノマドンナ,牝5,53,国平幸一,1:27.8,クビ,5-4-4,39.2,---,5,455(+1),[地]庄子連兵,荒谷富美男,26.3
200244052806,5,8,11,ニッシンムテキ,牝4,53,立花伸,1:27.8,ハナ,12-12-12,37.9,---,6,485(-3),[地]立花貢,星野清蔵,17.5
200244052806,6,2,2,コスモリージェント,牡5,55,森下博,1:27.9,1/2,1-1-1,39.8,---,2,470(-7),[地]村上頼章,土井清,
200244052806,7,8,12,エムロック,牡4,53,真島大輔,1:28.3,2,10-11-9,38.5,---,7,486(-2),[地]荒井隆,広松一義,
200244052806,8,5,6,オルトムーン,牝4,53,石崎隆之,1:28.5,1,7-7-7,39.2,---,3,483(0),[地]佐藤寿,岡島行一,
200244052806,9,1,1,ティーケーガール,牝5,50,有年淳,1:28.6,クビ,7-7-8,39.3,---,11,453(-3),[地]石田貞雄,吉田喬,
200244052806,10,7,9,トゥインクルアロー,牡6,55,坂井英光,1:28.7,1/2,9-9-11,39.1,---,10,453(-8),[地]物井栄,有マツケン農場,
200244052806,11,5,5,ギオンスパーク,牝5,50,大沢寛之,1:28.8,1/2,3-6-6,39.8,---,8,478(-17),[地]高柳恒男,根田喜久雄,
200244052806,12,7,10,グレースグロリアス,牝4,53,吉井竜一,1:29.3,2.1/2,6-5-5,40.5,---,12,435(-5),[地]飯野貞次,酒井芳秀,
200244052804,1,5,5,デューライトジンク,牡5,55,川本裕達,1:28.3,,2-1-1,39.3,---,1,448(+5),[地]高岩孝敏,若菜正二,125.0
200244052804,2,6,8,テツノスペシャル,セ5,55,内田博幸,1:29.3,5,2-4-3,40.1,---,3,538(+28),[地]松本勉,岩渕哲郎,50.0
200244052804,3,2,2,クロスゲーム,牡6,55,鷹見浩,1:29.3,クビ,7-7-6,39.6,---,2,472(+4),[地]石田貞雄,坂本盛正,31.3
200244052804,4,7,10,サチフドー,牝4,53,郷間隆,1:30.0,3,10-11-11,38.7,---,6,475(+1),[地]久保杉利,栗山道郎,18.8
200244052804,5,5,6,ステロペース,牝4,53,達城龍次,1:30.1,3/4,11-10-10,39.3,---,11,455(-4),[地]高岩隆,茂木義朗,12.5
200244052804,6,8,12,マウンテンロマンス,牝4,53,小安和也,1:30.1,アタマ,9-9-8,39.9,---,9,445(+3),[地]中村健二,山石祐一,
200244052804,7,1,1,トミサトジョウ,牝4,53,吉井竜一,1:30.2,1/2,4-4-4,40.8,---,5,432(-5),[地]飯野貞次,篠原義行,
200244052804,8,6,7,トートエスケープ,牡4,55,酒井忍,1:30.9,3,7-6-6,41.4,---,10,438(-2),[地]森谷良臣,苅部康太郎,
200244052804,9,3,3,メルローズトート,牝4,53,堀千亜樹,1:31.0,3/4,1-1-1,42.0,---,7,460(-5),[地]大山二三,苅部康太郎,
200244052804,10,7,9,レオテンドラー,牡4,55,沢佳宏,1:31.2,3/4,5-5-7,41.7,---,4,515(+7),[地]栗田泰昌,田中竜雄,
200244052804,11,4,4,クイック,牡4,52,大沢寛之,1:31.3,1/2,6-8-8,41.4,---,8,492(+15),[地]高柳恒男,村下喜幸,
200244052804,12,8,11,ベルガモット,牝4,53,久保勇一,1:32.0,4,12-12-12,40.1,---,12,475(+1),[地]山田秀太,（株）扶桑牧場,
200244052805,1,6,10,クスノヒカル,牡6,55,納谷和玖,1:44.2,,7-8-4-1,41.8,---,6,492(+6),[地]栗田泰昌,有楠原商会,135.0
200244052805,2,3,4,キャロットサンダー,牡5,55,内田博幸,1:44.4,1,5-4-5-6,41.8,---,5,478(-5),[地]大山二三,三枝栄二,54.0
