Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201048060211,6,8,10,ロードグリン,牡5,56,今井貴大,1:31.1,1.1/2,3-3-2,41.1,5.8,3,518(-9),[地]竹下直人,大島栄一,
201048060211,7,7,8,ハクシンフリーダム,牡7,56,小山信行,1:31.5,2,6-8-7,40.2,108.0,10,460(0),[地]瀬戸口悟,新井原博,
201048060211,8,5,5,テラノハイトップ,牡8,56,竹下太,1:31.8,1.1/2,9-9-10,40.3,57.9,9,484(-4),[地]荒巻透,海野修太郎,
201048060211,9,3,3,ピクシーザダンス,牡6,56,大畑雅章,1:31.8,クビ,4-6-8,41.0,18.9,5,477(-7),[地]錦見勇夫,（有）大勇,
201048060211,10,6,6,ブライティアカペラ,牝5,54,岡部誠,1:32.0,1.1/2,2-2-3,42.1,6.9,4,454(+2),[地]原口次夫,竹内三年,
201051060209,1,1,1,マンシュウクロフネ,牡4,56,下原理,1:37.1,,4-4-4-4,37.9,1.7,1,492(-4),[地]寺嶋正勝,平賀修二,35.0
201051060209,2,8,9,ミッキーハンター,牡5,56,田中学,1:37.3,1.1/2,2-2-1-1,38.3,3.2,2,458(+6),[地]岡田利一,ダノックス,7.0
201051060209,3,4,4,ストラーダー,牡4,56,中越豊光,1:38.0,4,9-8-2-2,38.6,14.6,6,500(-11),[地]山本和之,藤沢凱彦,3.5
201051060209,4,7,7,ヴイセヨオレタチ,牡5,56,大柿一真,1:38.1,3/4,3-3-5-5,38.9,10.7,4,504(+4),[地]山口浩幸,吉岡秀宜,2.1
201051060209,5,6,6,スエヒロブリリアン,牝4,54,小谷周平,1:38.1,アタマ,4-5-6-6,38.7,41.0,8,437(-3),[地]稻田彰宏,みどり住宅,1.4
201051060209,6,8,8,タイヨーグリーン,牡5,56,坂本和也,1:38.7,4,1-1-3-3,39.9,16.9,7,508(+2),[地]戸田山孝,三木計一,
201051060209,7,2,2,ユーワアンビシャス,牡6,56,安原勝久,1:38.8,クビ,7-7-9-8,38.7,90.7,9,478(-2),[地]保利良次,谷謙介,
201051060209,8,5,5,マイネルガルボ,牡4,56,板野央,1:38.8,ハナ,6-6-7-7,39.4,8.8,3,435(-3),[地]荒山義則,（株）山口商店,
201051060209,9,3,3,モエレアイリス,牝4,54,川原正一,1:39.0,1.1/2,8-9-8-8,38.8,14.3,5,439(-2),[地]住吉朝男,中村和夫,
201051060211,1,3,3,サイバーモール,牝3,54,吉村智洋,1:36.4,,5-5-1-1,38.1,2.3,2,456(-9),[地]橋本忠男,山口春夫,80.0
201051060211,2,8,10,ホクセツロマン,牝3,54,板野央,1:36.9,3,1-1-1-2,38.7,2.3,1,438(-17),[地]田中範雄,上山照夫,16.0
201051060211,3,7,7,アーモンドケーキ,牝3,53,川原正一,1:37.5,3.1/2,4-4-4-4,38.6,6.1,4,432(-12),[地]曽和直栄,中村祐子,8.0
201051060211,4,5,5,シャムシール,牡3,55,下原理,1:37.5,アタマ,2-2-3-3,38.9,4.9,3,482(+9),[地]柏原誠路,山根浩,4.8
201051060211,5,6,6,マイネルリブレット,牡3,53,田野豊三,1:38.9,8,8-8-7-6,39.4,101.0,9,496(+14),[地]尾林幸二,辻大作,3.2
201051060211,6,2,2,イルドレ,牝3,53,北野真弘,1:39.0,1/2,7-7-9-8,39.5,29.9,5,459(+4),[地]野田学,山野保男,
201051060211,7,1,1,ジャコザエル,牡3,55,茶畑雄誠,1:39.0,アタマ,10-10-10-9,38.5,44.4,6,423(-5),[地]橋本和男,晴間初栄,
201051060211,8,7,8,アルイチバン,セ3,53,杉浦健太,1:39.2,1,5-6-6-7,40.0,63.7,7,429(+3),[地]田中範雄,エーティー,
201051060211,9,8,9,アンジュールラブ,牝3,53,有馬澄男,1:39.3,3/4,3-3-5-5,40.8,75.1,8,455(+4),[地]寺地隆,大矢時夫,
201051060211,10,4,4,マナウィッシュ,牝3,53,安原勝久,1:40.0,4,9-9-8-9,40.3,112.6,10,382(+1),[地]渡辺幸生,山際辰夫,
201030060107,1,5,5,ホクト,牡2,54,佐々木国,1:16.0,,1-1,39.9,3.1,2,464(+6),[地]若松平,泉きみ子,120.0
201030060107,2,1,1,ウォッチバレー,牡2,54,川島雅人,1:16.3,1.1/2,7-5,39.5,2.7,1,442(-4),[地]米川伸也,沖田方子,24.0
201030060107,3,7,7,シンケンショウブ,牡2,54,斉藤正弘,1:16.7,2,4-4,40.1,8.0,4,460(-4),[地]米川昇,（有）グランド牧場,18.0
201030060107,4,8,9,エコゼウス,牡2,54,菅原勲,1:16.9,3/4,3-3,40.7,18.1,6,450(+14),[地]国信満,江里口弘一郎,12.0
201030060107,5,4,4,ダッシュソング,牡2,54,川島洋人,1:17.0,1/2,4-6,40.4,16.8,5,444(-6),[地]田中正二,広松金次,6.0
201030060107,6,2,2,マイウィン,牝2,54,桑村真明,1:17.2,1,1-1,41.1,3.2,3,442(+4),[地]角川秀樹,加藤利美,
201030060107,7,6,6,トーセンビショップ,牡2,54,五十嵐冬,1:17.9,4,8-8,41.1,25.6,7,440(-8),[地]広森久雄,島川隆哉,
201030060107,8,8,8,ハニーストーン,牝2,54,井上俊彦,1:17.9,アタマ,4-6,41.3,39.2,8,446(-12),[地]林和弘,後藤繁樹,
201030060107,9,3,3,セントレアクイン,牝2,54,小嶋久輝,1:18.8,4,9-9,41.5,47.4,9,422(-4),[地]伊藤隆志,中部建材（株）,
201030060101,1,7,9,ワルツオブキャット,牝3,54,岩橋勇二,1:01.6,,1-1,37.3,3.0,2,544(0),[地]成田春男,篠原憲雄,15.0
201030060101,2,6,8,トップスピード,牝3,54,山口竜一,1:02.3,4,2-2,37.7,3.2,3,522(0),[地]国信満,渡辺光典,2.4
201030060101,3,5,6,キャニオンシュネル,牝3,54,五十嵐冬,1:03.3,5,3-3,38.4,5.7,4,474(+2),[地]米川昇,谷川牧場,1.8
201030060101,4,1,1,マスターウィル,牝3,54,小国博行,1:03.5,1,4-3,38.6,2.5,1,438(+2),[地]小野望,岡田隆寛,1.2
201030060101,5,8,11,ランバレーノ,牝3,54,沼沢英知,1:04.0,2.1/2,7-6,38.9,23.8,5,432(+2),[地]桧森邦夫,中川重光,0.6
201030060101,6,2,2,クリノケイブパール,牡3,56,桜井拓章,1:04.0,アタマ,6-5,38.9,102.9,9,446(+2),[地]山田和久,栗本八江,
201030060101,7,6,7,テスタンミラクル,牝5,54,高馬元紘,1:04.1,1/2,5-6,39.0,77.2,6,422(+2),[地]原孝明,藤井謙,
201030060101,8,4,4,ファルコン,牝4,54,秋田大助,1:04.8,4,8-8,39.5,77.2,6,404(+4),[地]佐藤英明,（有）イシカリホー,
201030060101,9,5,5,フォーリッジ,牝8,54,笹木美典,1:04.9,クビ,10-10,39.1,185.1,11,398(-4),[地]伊藤靖則,長浜秀昭,
201030060101,10,8,12,エリザベスカーラー,牝6,54,伊藤千尋,1:05.0,1/2,8-8,39.7,462.8,12,456(-4),[地]伊藤靖則,長浜秀昭,
201030060101,11,3,3,ブラックサイレンス,牝4,54,川島雅人,1:05.0,クビ,11-11,38.9,115.7,10,442(-6),[地]米川伸也,手島健児,
201030060101,12,7,10,スイッチオン,牝3,52,黒沢愛斗,1:06.3,6,12-12,40.1,84.2,8,436(0),[地]村上正和,平岡一義,
201030060103,1,3,3,ヤマノオレンジ,牝3,54,宮崎光行,1:51.6,,4-4-4-3,39.3,1.5,1,454(-4),[地]松本隆宏,山口明彦,15.0
201030060103,2,7,7,オンワードリーベ,牝4,54,斉藤正弘,1:52.3,4,5-5-5-5,39.6,32.8,6,466(+4),[地]北川數男,藤内正寿,2.4
201030060103,3,8,10,ダブルスコア,牝3,54,服部茂史,1:52.5,1,3-3-2-3,40.2,6.3,3,424(-2),[地]田中淳司,白井岳,1.8
201030060103,4,6,6,キタサンアイドル,牡3,56,岩橋勇二,1:52.6,クビ,2-2-2-2,40.3,7.6,4,458(-2),[地]桑原義光,（有）大野商事,1.2
201030060103,5,7,8,シングシング,牡4,56,亀井洋司,1:52.9,1.1/2,10-10-10-10,39.6,57.0,8,496(-2),[地]若松平,大川牧場,0.6
201030060103,6,2,2,ホッカイコドー,牡3,56,佐々木国,1:52.9,ハナ,6-6-7-7,40.1,18.2,5,472(-4),[地]広森久雄,石田勇,
201030060103,7,5,5,スピルードダム,牝5,52,黒沢愛斗,1:53.1,1,1-1-1-1,41.0,40.5,7,534(+2),[地]恵多谷豊,門別初男,
201030060103,8,4,4,ヤマイチボム,牡4,56,五十嵐冬,1:53.3,1,9-9-6-6,40.5,4.6,2,496(-2),[地]桑原義光,坂本肇,
201030060103,9,1,1,バトルシズカ,牝6,54,小嶋久輝,1:54.8,7,8-7-8-8,41.8,384.7,9,448(+2),[地]大崎順司,森永睦夫,
201030060103,10,8,9,オールザマリオン,牝3,54,沼沢英知,1:54.8,クビ,7-7-9-8,41.7,384.7,9,434(0),[地]桧森邦夫,苅羽実,
201030060104,1,2,2,サニーヒメ,牝3,54,小国博行,1:02.6,,5-3,38.5,3.9,2,456(+8),[地]田部和則,田中靜一,30.0
201030060104,2,8,9,パシコハリー,牡3,56,佐々木国,1:03.1,2.1/2,5-6,39.0,5.8,3,480(-10),[地]広森久雄,酒井芳男,6.0
201030060104,3,3,3,ラヴノイキオイ,牝3,54,桑村真明,1:03.2,クビ,8-7,38.4,43.2,7,418(+4),[地]佐久間雅,島瀬順一,4.5
201030060104,4,1,1,ディアラベンダー,牝3,54,小嶋久輝,1:03.3,クビ,1-1,39.5,16.4,5,496(+4),[地]谷口常信,斉藤敏雄,3.0
201030060104,5,7,7,アウトグロー,牝3,54,宮崎光行,1:03.6,1.1/2,2-3,39.7,15.1,4,500(0),[地]松本隆宏,山口明彦,1.5
201030060104,6,8,8,ブラックニードル,牡3,56,服部茂史,1:03.7,クビ,7-8,39.1,51.9,8,430(-8),[地]山田和久,門別敏朗,
201030060104,7,4,4,ヴェンデッタ,牡3,56,岩橋勇二,1:03.9,1,9-9,38.6,81.0,9,440(-2),[地]谷口常信,三枝牧場,
201030060104,8,5,5,トレオン,牝3,54,坂下秀樹,1:03.9,クビ,2-2,40.0,18.8,6,358(-4),[地]原孝明,庄野昭彦,
201030060104,9,6,6,キタグニノハル,牝3,54,高馬元紘,1:04.5,3,2-5,40.6,1.5,1,432(+4),[地]田中淳司,矢野勇,
201030060108,1,1,1,クラーベセクレタ,牝2,54,服部茂史,1:14.8,,1-1,39.4,2.7,2,462(0),[地]広森久雄,サンデーレーシング,170.0
201030060108,2,8,9,カネマサコンコルド,牡2,54,小国博行,1:15.4,3,2-2,40.0,1.5,1,484(0),[地]堂山芳則,前田政雄,34.0
201030060108,3,4,4,モエレロザリオ,牝2,54,斉藤正弘,1:16.8,7,5-5,40.5,56.1,8,428(0),[地]米川伸也,中村和夫,25.5
201030060108,4,5,5,ワイルドジュニア,牡2,54,川島洋人,1:17.1,1.1/2,3-3,41.6,9.3,3,492(0),[地]田中正二,水上ふじ子,17.0
201030060108,5,7,8,アイファーアトラス,牡2,54,五十嵐冬,1:18.1,5,7-6,41.7,42.9,5,450(0),[地]桑原義光,中島稔,8.5
201030060108,6,8,10,アラユウセイ,牡2,54,坂下秀樹,1:19.0,4,8-7,42.6,43.4,6,452(0),[地]米川昇,荒木正博,
201030060108,7,3,3,ビービーゼオ,牡2,54,桑村真明,1:19.3,1.1/2,3-4,43.8,11.4,4,456(0),[地]角川秀樹,坂東牧場,
201030060108,8,6,6,ナンバーワンスター,牡2,54,井上俊彦,1:19.6,1.1/2,9-9,42.2,47.3,7,458(0),[地]山中静治,織田孝,
201030060108,9,7,7,キューバンヒーロー,牡2,54,佐々木国,1:19.7,1/2,5-7,43.4,227.6,9,446(0),[地]高橋司,スピードファーム,
201030060105,1,6,6,バンダ,牝2,54,川島洋人,1:02.3,,1-1,38.4,2.3,1,474(+10),[地]田中正二,上水明,120.0
201030060105,2,7,8,モエレティアラ,牝2,54,宮崎光行,1:03.1,4,2-2,39.0,5.5,3,448(+4),[地]堂山芳則,中村和夫,24.0
201030060105,3,3,3,キューティエルザ,牝2,54,川島雅人,1:03.4,1.1/2,8-9,38.4,22.2,6,430(-4),[地]米川伸也,上野耕一,18.0
201030060105,4,2,2,ナイトシェイド,牡2,54,服部茂史,1:03.4,クビ,6-6,38.5,3.0,2,460(+2),[地]田中淳司,辻牧場,12.0
201030060105,5,1,1,タイセイサファイア,牝2,54,山口竜一,1:03.5,1/2,4-3,39.1,12.9,5,386(+4),[地]佐藤英明,田中成奉,6.0
201030060105,6,8,9,モルフェファイア,牝2,54,岩橋勇二,1:03.9,2,5-5,39.2,6.9,4,456(+2),[地]谷口常信,並河賢一郎,
201030060105,7,4,4,トーセンモモコ,牝2,54,坂下秀樹,1:04.2,1.1/2,9-7,39.2,22.6,7,410(0),[地]米川昇,島川隆哉,
201030060105,8,8,10,シルバーティアラ,牝2,54,高馬元紘,1:04.7,2.1/2,3-3,40.5,114.9,10,424(+10),[地]国信満,勝山隆造,
201030060105,9,5,5,セレクトミホ,牝2,54,小嶋久輝,1:05.2,2.1/2,7-7,40.3,32.4,8,492(+6),[地]伊藤隆志,冨沢敦子,
201030060105,10,7,7,カンパネラ,牝2,54,亀井洋司,1:05.3,1/2,10-10,38.5,37.2,9,438(-10),[地]若松平,服部和則,
201030060106,1,7,7,ピエールタイガー,牡2,54,小嶋久輝,1:15.1,,1-1,39.1,5.6,3,472(-4),[地]堂山芳則,工藤栄三,120.0
201030060106,2,8,8,マーベラスタイム,牡2,54,服部茂史,1:15.6,2.1/2,2-2,39.5,1.7,1,480(-4),[地]田中淳司,広松金次,24.0
201030060106,3,4,4,エバーオンワード,牡2,54,菅原勲,1:16.7,5,7-6,39.8,27.6,6,444(-10),[地]恵多谷豊,井上修一,18.0
201030060106,4,8,9,ヘルファイヤー,牡2,54,馬渕繁治,1:16.9,3/4,2-3,40.8,7.9,4,426(-8),[地]佐藤英明,柳橋俊昭,12.0
201030060106,5,5,5,トーセンインディ,牝2,54,五十嵐冬,1:17.1,1,5-4,40.6,3.4,2,428(+4),[地]佐久間雅,島川隆哉,6.0
201030060106,6,2,2,モルフェパニー,牝2,54,小国博行,1:18.3,6,4-5,42.0,18.6,5,432(0),[地]谷口常信,並河賢一郎,
201030060106,7,1,1,ナリショーミオ,牝2,54,川島洋人,1:18.9,3,7-8,42.0,72.2,9,454(-2),[地]田中正二,成田文忠,
201030060106,8,6,6,カズノカチドキ,牝2,54,坂下秀樹,1:19.0,クビ,6-7,42.3,58.7,8,416(-10),[地]原孝明,永田鋼治,
201030060106,9,3,3,コパノテンジン,牡2,54,桑村真明,1:19.0,クビ,9-9,42.0,50.8,7,460(+4),[地]角川秀樹,小林祥晃,
201030060110,1,8,11,ライネスゴルト,牝5,54,小嶋久輝,1:58.3,,12-12-10-6,39.0,1.6,1,460(-6),[地]堂山芳則,藤本直弘,35.0
201030060110,2,7,9,フジノトップガン,牝4,54,斉藤正弘,1:58.4,クビ,1-1-1-1,40.2,18.2,7,460(+2),[地]米川昇,藤沢和徳,7.0
201030060110,3,4,4,ブレイジェル,牡7,56,五十嵐冬,1:58.7,1.1/2,7-7-6-9,39.6,15.1,6,504(-6),[地]桑原義光,田口廣,5.3
201030060110,4,6,8,ビコーオラクル,牡4,56,桜井拓章,1:58.7,クビ,10-10-9-7,39.5,8.0,4,446(-6),[地]伊藤隆志,レジェンド,3.5
201030060110,5,2,2,モエレヘイセイ,牡5,56,宮崎光行,1:58.8,1/2,5-5-5-4,40.0,6.9,2,476(-2),[地]村上正和,田口廣,1.7
201030060110,6,5,6,ステイトリーマナー,牡4,56,服部茂史,1:59.0,1,6-6-6-7,39.9,9.6,5,532(-8),[地]恵多谷豊,井上修一,
201030060110,7,6,7,テンシノオクリモノ,牡4,56,桑村真明,1:59.4,2,7-9-11-11,39.9,6.9,3,520(-2),[地]角川秀樹,船木和夫,
201030060110,8,8,12,コナフェット,牝5,54,井上俊彦,1:59.4,クビ,3-3-3-2,40.7,31.5,8,478(-6),[地]林和弘,白井岳,
201030060110,9,1,1,マアーラウ,牡4,56,小国博行,1:59.9,2.1/2,4-4-3-2,41.2,98.8,10,462(-2),[地]小野望,幌村祐司,
201030060110,10,5,5,エクセレントレイ,牝5,54,川島雅人,2:00.0,1/2,9-8-8-10,40.8,72.1,9,428(+8),[地]村上正和,平岡茂樹,
201030060110,11,7,10,オールザステージ,牝6,54,沼沢英知,2:00.6,3,2-2-2-4,42.1,432.1,12,456(0),[地]桧森邦夫,苅羽実,
201030060110,12,3,3,ヤヨイコマチ,牝7,54,坂下秀樹,2:00.6,アタマ,11-11-12-12,40.9,101.7,11,456(+4),[地]山田和久,竹内良一,
201030060102,1,6,6,フジノチョウジロー,牡3,56,斉藤正弘,1:52.5,,4-4-3-3,40.3,15.0,6,492(-4),[地]米川伸也,藤沢和徳,25.0
201030060102,2,3,3,コンメイ,牡3,56,馬渕繁治,1:52.6,1/2,5-5-4-4,40.1,2.3,2,456(+2),[地]佐藤英明,柳橋俊昭,5.0
201030060102,3,5,5,コルトレーン,牡3,56,山口竜一,1:52.7,クビ,6-6-5-5,40.2,2.1,1,464(-4),[地]国信満,大泉勉,3.8
201030060102,4,8,8,フォーリングラブ,牝3,54,五十嵐冬,1:52.9,1,1-2-1-1,40.7,11.9,4,444(-6),[地]桧森邦夫,岩崎香代子,2.5
201030060102,5,1,1,シルクポーラスター,牡3,56,井上俊彦,1:54.0,5,1-1-1-1,41.8,8.2,3,394(-12),[地]林和弘,（有）サラブレット,1.2
201030060102,6,2,2,インパルスバイヤー,牝3,54,坂下秀樹,1:55.7,8,3-3-6-6,43.0,46.9,8,454(-10),[地]佐久間雅,（有）太盛,
201030060102,7,8,9,ミラクルサカエ,牡3,56,高馬元紘,1:55.8,1/2,7-7-8-8,42.5,50.0,9,422(+2),[地]北川數男,今朝光,
201030060102,8,7,7,イナズマジャガー,牝3,54,桑村真明,1:56.7,4,9-9-7-7,43.4,13.4,5,472(+4),[地]角川秀樹,小泉賢悟,
201030060102,9,4,4,リコーポインター,牝3,54,川島雅人,1:59.9,大,8-8-9-9,45.6,37.5,7,488(+14),[地]佐久間雅,土橋正雄,
201030060109,1,5,6,プレザントシーズン,牡7,56,五十嵐冬,1:14.5,,4-4,38.9,1.5,1,494(0),[地]佐久間雅,村上正幸,35.0
201030060109,2,1,1,デンヒルダンス,牝5,54,伊藤千尋,1:14.9,2,5-5,39.3,12.2,4,412(-4),[地]谷口常信,富岡豊,7.0
201030060109,3,6,8,モア,牝4,54,菅原勲,1:15.3,2,10-10,38.9,79.3,8,474(-8),[地]恵多谷豊,門別初男,5.3
201030060109,4,7,10,ロイヤルハリマオー,セ5,56,桑村真明,1:15.3,ハナ,12-12,38.1,4.9,2,504(-4),[地]千葉津代,（有）スタッグ・ワ,3.5
201030060109,5,8,11,カリスローラー,牝8,54,亀井洋司,1:15.6,1.1/2,7-9,39.6,5.4,3,444(-10),[地]若松平,荒井克英,1.7
201030060109,6,8,12,モナスターボイス,牝5,54,小林靖幸,1:15.7,1/2,6-6,40.0,237.7,12,458(-2),[地]桑原義光,伊達泰明,
201030060109,7,7,9,マイネマシェリ,牝5,54,井上俊彦,1:15.7,アタマ,11-10,39.1,101.9,11,448(+2),[地]伊藤隆志,谷謙介,
201030060109,8,6,7,シグナルパス,牡5,56,斉藤正弘,1:15.9,1,9-7,39.9,15.7,5,512(0),[地]石本孝博,谷謙介,
201030060109,9,5,5,プリンセスジネブラ,牝6,54,桜井拓章,1:16.1,3/4,1-1,40.9,92.1,9,514(-4),[地]林和弘,（有）吉田牧場,
201030060109,10,4,4,エイガゴールド,牡4,56,小嶋久輝,1:16.6,2.1/2,7-8,40.6,19.5,6,472(-8),[地]堂山芳則,渡辺正博,
201030060109,11,3,3,マカフシギ,牝4,54,岩橋勇二,1:16.8,1,3-2,41.4,75.1,7,440(0),[地]北川數男,（有）ホースケア,
201030060109,12,2,2,ローテスイートピー,牝5,54,笹木美典,1:17.2,2,2-2,41.8,92.1,9,438(+4),[地]伊藤靖則,山田康文,
201030060111,1,8,11,ゴールドコイン,牝5,55,坂下秀樹,1:14.7,,8-7,38.2,5.9,4,480(+2),[地]山田和久,加藤充彦,50.0
201030060111,2,8,10,ルプソワール,牝5,54,五十嵐冬,1:14.7,ハナ,7-5,38.5,2.9,1,482(-4),[地]桑原義光,伊達泰明,10.0
201030060111,3,6,7,ビービードルメロ,牡4,56,山口竜一,1:14.9,1,9-9,38.1,7.0,6,464(+22),[地]林和弘,坂東牧場,7.5
201030060111,4,7,8,チョットゴメンナ,セ4,57,小国博行,1:15.1,1,3-2,40.0,4.7,2,504(+2),[地]堂山芳則,加藤信之,5.0
201030060111,5,6,6,ウィナーズダンス,牝4,54,宮崎光行,1:15.5,2,6-6,39.4,5.4,3,524(-10),[地]松本隆宏,山口明彦,2.5
201030060111,6,1,1,ディアダンサー,牝5,54,伊藤千尋,1:15.5,クビ,1-3,40.4,126.6,11,498(-10),[地]谷口常信,田中茂邦,
201030060111,7,5,5,イケノナイン,牝4,54,斉藤正弘,1:15.9,2,2-1,40.8,6.1,5,488(+16),[地]岡島玉一,池添安雄,
201030060111,8,2,2,テラノロザリオ,牝6,54,井上俊彦,1:15.9,ハナ,9-10,39.1,31.1,7,528(-4),[地]山中静治,海野修太郎,
201030060111,9,3,3,プロウスト,牡4,57,秋田大助,1:16.0,クビ,4-4,40.7,31.4,8,478(0),[地]佐藤英明,伊達泰明,
201030060111,10,4,4,スペシャルシーズン,牡5,57,小嶋久輝,1:17.5,7,11-11,39.9,44.0,10,494(+6),[地]小野望,岡田隆寛,
201030060111,11,7,9,デイロングスプリー,牝4,54,岩橋勇二,1:18.1,3,5-8,42.3,35.2,9,460(+6),[地]成田春男,金子光男,
201030060112,1,4,4,クラキンコ,牝3,54,宮崎光行,2:10.9,,3-3-3-2,38.4,1.9,1,492(+4),[地]堂山芳則,倉見利弘,500.0
201030060112,2,6,8,エクセルチェイサー,牡3,56,服部茂史,2:11.1,1,2-2-2-2,38.9,33.5,6,512(+8),[地]高月賢一,谷川正純,100.0
201030060112,3,6,7,リュウノボーイ,牡3,56,菅原勲,2:11.1,クビ,7-7-4-4,38.3,3.9,2,446(+3),[地]斉藤敏,蓑島竜一,75.0
201030060112,4,3,3,ワンダートリック,牡3,56,山口竜一,2:12.0,4,5-4-4-6,39.2,4.9,3,490(-2),[地]高月賢一,杉山美惠,50.0
201030060112,5,7,9,ハヤテシゲマサ,牡3,56,小国博行,2:12.4,2,9-9-4-4,39.6,5.5,4,454(-2),[地]田部和則,畑中政雄,25.0
201030060112,6,2,2,マサノディフィート,牡3,56,小嶋久輝,2:13.0,3,10-10-9-8,39.6,43.0,7,470(-2),[地]堂山芳則,中村正子,
201030060112,7,8,12,ベルリオーズ,牡3,56,五十嵐冬,2:13.4,2,5-6-4-6,40.6,13.8,5,492(-2),[地]桑原義光,伊達泰明,
201030060112,8,8,11,プリモエナジー,牝3,54,桑村真明,2:13.5,1/2,1-1-1-1,41.4,67.3,8,480(-2),[地]角川秀樹,（有）グランド牧場,
201030060112,9,5,6,プロプエスタ,牝3,54,岩橋勇二,2:14.2,4,4-4-8-9,40.8,259.9,11,400(+4),[地]北川數男,長野孝,
201030060112,10,5,5,キャッチウイン,牡3,56,佐々木国,2:14.3,3/4,11-11-11-11,40.6,113.6,10,468(-6),[地]石本孝博,佐竹学,
201030060112,11,1,1,ハレブタイ,牡3,56,川島洋人,2:14.5,1,8-7-9-10,41.1,93.5,9,504(-4),[地]石本孝博,小松義男,
201044060101,1,5,6,ジルランギット,牡5,55,石崎駿,1:14.6,,10-8,37.5,6.1,4,559(-1),[地]栗田泰昌,町田勉宗,80.0
201044060101,2,7,10,ソニックウインド,牝5,53,達城龍次,1:14.6,アタマ,1-2,38.7,2.6,1,447(+5),[地]堀千亜樹,山田武雄,28.0
201044060101,3,1,1,ジェラシャンス,牝5,53,水野貴史,1:14.9,1.3/4,2-1,39.0,5.0,3,484(+7),[地]村上頼章,吉田勝己,16.0
201044060101,4,3,3,ウエスタンビジョン,セ6,55,高野誠毅,1:15.2,1.3/4,7-7,38.4,3.3,2,513(-2),[地]庄子連兵,西川賢,12.0
201044060101,5,4,5,エスポワールスター,牝4,50,千田洋,1:15.5,1.1/2,5-4,39.3,93.5,13,461(+11),[地]松浦備,小林仁,8.0
201044060101,6,6,8,リンカーンクエスト,牡5,55,本橋孝太,1:15.9,2,13-13,38.0,27.0,6,517(-3),[地]桜木英喜,石川修久,
201044060101,7,2,2,リトルトレジャー,牝4,50,横川怜央,1:15.9,ハナ,6-6,39.5,32.2,8,382(-1),[地]栗田知治,本田広一,
201044060101,8,8,13,ランポレミーナ,牝4,53,内田利雄,1:16.0,3/4,3-3,40.0,42.0,9,519(-2),[地]堀江仁,（有）ＥＹＥ,
201044060101,9,4,4,アシタカラ,牡5,55,的場直之,1:16.3,1.1/2,11-10,39.1,11.5,5,451(0),[地]阪本泰之,安倍光昭,
201044060101,10,8,12,サブノオージャ,牡6,55,森泰斗,1:16.6,1.3/4,4-4,40.6,51.0,11,444(-2),[地]立花伸,中川三郎,
201044060101,11,6,9,ホワイトフィガロ,牝4,53,山田信大,1:16.9,1.1/2,9-9,40.0,27.1,7,477(+13),[地]沢佳宏,此村與市,
201044060101,12,5,7,リトルウィング,牝6,51,遠藤健太,1:17.7,4,12-12,40.3,43.7,10,481(+11),[地]久保杉利,栗山道郎,
201044060101,13,7,11,ハネダコマチ,牝6,53,矢野貴之,1:17.7,ハナ,8-10,40.8,68.9,12,455(+3),[地]嶋田幸晴,（有）鈴優商事,
201044060102,1,3,4,リコーイエロー,牡6,55,坂井英光,1:29.3,,2-2-2,39.6,8.0,5,463(0),[地]荒山勝徳,土橋正雄,80.0
201044060102,2,8,13,カズノタイキ,牡4,55,繁田健一,1:29.4,3/4,12-12-11,38.7,11.2,6,555(+1),[地]太田進,中山牧場,28.0
201044060102,3,1,1,フェミニンブロンド,牝6,53,中村尚平,1:29.4,アタマ,6-7-5,39.1,6.4,4,461(-2),[地]香取和孝,（有）アクアプロッ,16.0
201044060102,4,4,6,ゴウドウフレッシュ,牡5,55,今野忠成,1:29.5,1/2,4-4-4,39.6,4.4,2,504(0),[地]辻野豊,小野久衛,12.0
201044060102,5,4,5,メモリーサブロック,牡4,55,的場文男,1:29.6,3/4,3-6-7,39.4,4.9,3,484(-3),[地]庄子連兵,シンザンクラブ,8.0
201044060102,6,7,11,ワイエスエンペラー,牡6,55,和田譲治,1:29.9,1.1/2,10-10-8,39.3,19.9,8,464(-2),[地]佐々木忠,山下定良,
201044060102,7,6,10,ホクトタッチ,牡6,55,松崎正泰,1:30.0,クビ,11-11-9,39.4,31.9,11,448(-6),[地]栗田泰昌,飛田忠次,
201044060102,8,5,7,ウインビバリー,牝7,53,山田信大,1:30.1,3/4,4-3-3,40.2,4.0,1,463(+3),[地]寺田新太,西田俊二,
201044060102,9,3,3,シャイニングビュー,牝6,53,達城龍次,1:30.3,3/4,1-1-1,40.6,20.4,9,480(-17),[地]月岡健二,八巻弘一,
201044060102,10,7,12,ナイトトレイン,牡7,55,有年淳,1:30.6,1.3/4,13-13-12,39.9,26.9,10,422(-2),[地]松本勉,奥村幸男,
201044060102,11,2,2,ベルモントボニータ,牝5,51,遠藤健太,1:30.9,1.1/2,9-5-6,40.8,12.0,7,497(-3),[地]遠藤茂,大宮豊美,
201044060102,12,6,9,バトルアイノマイ,牝8,53,高野毅,1:31.4,2.1/2,8-8-10,41.1,46.9,12,472(0),[地]佐藤寿,広川誠一,
