Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199940110405,3,7,10,サンピラー,牡7,54,内田利雄,1:30.5,3,,,---,9,455(+5),[地]花塚進,萩原健,6.3
199940110405,4,3,3,スライドアクション,牡5,55,平沢則雄,1:31.4,4,,,---,4,455(-5),[地]菅原欣也,高橋顯輔,4.5
199940110405,5,7,9,ダイコータイム,牡4,55,加藤和博,1:31.6,1,,,---,7,474(-6),[地]箕輪武,早川三吉,4.1
199940110405,6,6,8,ゴーゴーヤマショウ,牡5,53,森泰斗,1:31.8,3/4,,,---,5,453(+1),[地]手塚佳彦,大石文子,
199940110405,7,5,5,ナポレオンハイジ,牝7,53,三上智也,1:31.8,ハナ,,,---,11,470(+2),[地]手塚正,（株）丸美,
199940110405,8,5,6,ローランパトリイノ,牝6,54,野沢憲彦,1:32.0,1,,,---,8,427(+2),[地]平石正己,斉藤敏博,
199940110405,9,6,7,マッティングガール,牝6,53,粂川京利,1:32.0,アタマ,,,---,6,443(-1),[地]中村憲和,早田光一郎,
199940110405,10,8,12,ユキノスイート,牝5,54,青木秀之,1:32.7,3,,,---,11,457(+3),[地]八木信一,南春夫,
199940110405,11,8,11,リアルウィッシュ,牡4,55,高橋和宏,1:33.6,4,,,---,9,470(+16),[地]川中子健,金井勝,
199940110405,12,4,4,エーピーサムライ,牡5,54,山口竜一,1:33.7,クビ,,,---,3,479(+3),[地]田畑勝男,デルマークラブ,
199940110403,1,5,5,カヌマラディガ,牡3,54,佐々木泉,1:31.1,,,,---,1,465(+2),[地]市沢初太,石川種蔵,54.0
199940110403,2,1,1,マイティハート,牝3,54,藤本靖,1:32.1,5,,,---,2,450(+7),[地]今平弥,市村清,17.3
199940110403,3,8,11,ムサシライテイング,牝3,54,鈴木正,1:32.1,ハナ,,,---,3,404(+4),[地]平石四郎,斉藤清司,7.6
199940110403,4,7,9,ブルーカル,牡3,54,蛯名民男,1:33.0,4,,,---,8,417(-1),[地]川村正義,勝呂銀三郎,5.4
199940110403,5,2,2,プーランフラワー,牝3,53,森泰斗,1:33.3,1.1/2,,,---,4,430(-10),[地]小林昭,猪越政良,4.9
199940110403,6,7,8,ミヤノボス,牡3,51,藤江渉,1:33.5,3/4,,,---,5,508(-9),[地]星野由基,斉須繁雄,
199940110403,7,6,7,ダイドウキャプテン,牝3,54,柴嵜勝,1:33.8,1.1/2,,,---,7,405(-8),[地]前田利夫,大島ルイ子,
199940110403,8,8,10,シャディペガサス,牝3,54,大木義一,1:34.1,1.1/2,,,---,11,425(+6),[地]手塚佳彦,船渡川高子,
199940110403,9,4,4,マロットロック,牝3,54,小野三夫,1:34.6,2.1/2,,,---,10,435(-1),[地]川村孝一,吉田悦子,
199940110403,10,6,6,ヤマニンスペシャル,牡3,54,加藤和博,1:36.7,大,,,---,8,478(+14),[地]稲村友行,美山剛,
199940110403,11,3,3,エレクトライナー,牝3,54,山口竜一,1:37.8,5,,,---,6,469(+1),[地]前田利夫,斉藤清司,
199940110406,1,7,9,ガッテンダー,牡5,52,山口盛弘,1:36.6,,,,---,7,440(+2),[地]堀江富雄,飯塚栄,45.0
199940110406,2,6,7,トラストアゲン,牡4,55,平沢則雄,1:36.7,クビ,,,---,1,465(+4),[地]菅原末治,平野隆俊,14.4
199940110406,3,3,3,ハナノジョージワン,牝4,54,早川順一,1:36.7,アタマ,,,---,2,428(-7),[地]松代仁,織笠時男,6.3
199940110406,4,2,2,デミーフォンテン,牝4,54,藤本靖,1:36.9,1,,,---,2,417(+6),[地]山口敬一,吉橋計,4.5
199940110406,5,6,6,マイネルセイント,牡5,54,大木義一,1:37.1,1,,,---,10,494(-4),[地]早川行男,川田裕之,4.1
199940110406,6,7,8,ヒサノユメノオー,牡6,55,柴嵜勝,1:37.3,1,,,---,8,450(+4),[地]菅原末治,大橋敬一,
199940110406,7,5,5,クリスタルジュエリ,牝5,53,大島計彦,1:37.6,1.1/2,,,---,10,430(+1),[地]星野由基,関根常二郎,
199940110406,8,1,1,カハラアロー,牡6,55,加藤和博,1:37.7,クビ,,,---,5,454(-5),[地]箕輪武,早川三吉,
199940110406,9,8,11,サクセススピード,牝6,54,松本大寿,1:37.9,1,,,---,9,475(+2),[地]小松沢義,篠崎功男,
199940110406,10,8,10,セイエイゴール,牝5,53,山口竜一,1:37.9,クビ,,,---,4,478(0),[地]田畑勝男,遠藤久夫,
199940110406,11,4,4,セキノユウヤケ,牝6,54,野沢憲彦,1:38.1,1,,,---,6,432(+6),[地]平石正己,金子數政,
199940110410,1,6,8,クリティカルヒット,牡4,55,蛯名民男,1:31.4,,,,---,6,485(-4),[地]川原道正,栗原義男,36.0
199940110410,2,2,2,アースシェイカー,牡5,55,高橋和宏,1:31.4,クビ,,,---,1,510(+1),[地]佐藤裕,鮫川清一,11.6
199940110410,3,6,7,ツブラナヒトミ,牝4,54,早川順一,1:31.5,1/2,,,---,7,437(-6),[地]早川實,森山四郎,5.1
199940110410,4,8,11,テンユウリッチ,牡4,55,鈴木正,1:31.5,アタマ,,,---,4,411(0),[地]川村孝一,吉田一之,3.6
199940110410,5,8,12,マイネルビクター,牡6,55,大木義一,1:31.8,1.1/2,,,---,8,496(-2),[地]早川行男,川田裕之,3.3
199940110410,6,7,10,リュウセクレト,牝5,54,青木秀之,1:32.0,3/4,,,---,5,471(+1),[地]前田利夫,大嶋英雄,
199940110410,7,3,3,シートレンタム,牝7,54,三上智也,1:32.5,2.1/2,,,---,12,417(-5),[地]早川實,仁木マサ子,
199940110410,8,1,1,パークミドリ,牝4,54,大隅三喜,1:32.6,1/2,,,---,2,420(+3),[地]室井兼雄,石川辰男,
199940110410,9,5,5,キクカエース,牡5,55,岡田康志,1:33.1,2.1/2,,,---,3,477(-3),[地]川原道正,飯島和吉,
199940110410,10,4,4,エントリー,牡7,55,小野三夫,1:33.1,アタマ,,,---,11,488(-4),[地]岡昭,阿部行秀,
199940110410,11,5,6,トニノムサシ,牡6,54,森泰斗,1:33.1,ハナ,,,---,9,485(-7),[地]川原道正,十二政美,
199940110410,12,7,9,アナリスト,牡5,52,藤江渉,1:33.2,1/2,,,---,10,445(+2),[地]星野由基,斉須繁雄,
199940110407,1,4,4,ニノミヤダイヤ,牝3,54,早川順一,1:36.7,,,,---,1,432(-9),[地]早川行男,竹内政弘,90.0
199940110407,2,2,2,ミラージュライン,牡3,54,内田利雄,1:37.1,2,,,---,4,440(-6),[地]室井康雄,室井征巳,28.8
199940110407,3,6,6,サカノトライバル,牡3,54,鈴木正,1:37.8,3,,,---,3,447(+7),[地]室井康雄,室井征巳,12.6
199940110407,4,8,9,ハナノシオリ,牝3,54,松本大寿,1:37.9,1/2,,,---,2,473(-2),[地]小松沢義,柏崎和己,9.0
199940110407,5,7,8,ノギハヤカゼ,牡3,54,加藤和博,1:38.1,1,,,---,6,421(0),[地]手塚佳彦,船田喜一,8.1
199940110407,6,3,3,ソレミタカ,牡3,54,蛯名民男,1:39.1,5,,,---,7,459(0),[地]川村正義,猿橋義昭,
199940110407,7,5,5,キタノカオリ,牝3,54,古沢泰博,1:39.7,3,,,---,8,355(-1),[地]小松沢義,柏崎和己,
199940110407,8,7,7,ヤマノジェイムス,牡3,54,山田博美,1:40.6,4,,,---,5,490(0),[地]川村元美,山口明彦,
199940110407,9,8,10,ダイドウ,牡3,54,大木義一,1:41.3,3,,,---,10,405(-5),[地]早川行男,田村和義,
199940110407,10,1,1,イチハナセンプー,牝3,54,藤江渉,1:43.8,大,,,---,9,395(+1),[地]星野由基,関根常二郎,
199940110409,1,5,5,エービージャンボ,牝5,53,山口竜一,2:03.0,,,,---,1,508(-3),[地]田畑勝男,遠藤久夫,153.0
199940110409,2,8,12,フシミアンバー,牝5,54,水野貴史,2:04.3,6,,,---,3,450(-4),[地]川嶋弘吉,伏木田達之,49.0
199940110409,3,5,6,クラノコウテイ,牡5,55,鈴木正,2:04.3,ハナ,,,---,2,488(+4),[地]中村憲和,倉田要,21.5
199940110409,4,4,4,セキノヘイセイオー,牡6,55,粂川京利,2:04.5,1,,,---,7,472(+2),[地]中村憲和,伊藤賢之,15.3
199940110409,5,1,1,ジャークウォーター,牡4,53,木村芳晃,2:04.6,クビ,,,---,8,433(-1),[地]内野勉,堀越虎雄,13.8
199940110409,6,6,7,ゲートウエーランド,牡5,55,茂呂菊次,2:04.8,1,,,---,4,470(-5),[地]木村甚太,木戸口幸吉,
199940110409,7,3,3,テンセイキッド,牡7,55,大木義一,2:04.9,3/4,,,---,5,461(-1),[地]手塚正,猪股勇一,
199940110409,8,8,11,トチノリズム,牡7,55,青木秀之,2:05.1,1,,,---,11,481(0),[地]清水久夫,沢田玲子,
199940110409,9,2,2,ショーゲンハート,牝8,53,斉藤誠,2:05.1,アタマ,,,---,12,417(-1),[地]青木幸一,亀倉稔,
199940110409,10,6,8,フレアリングセレス,牝5,54,平沢則雄,2:05.3,1,,,---,8,468(+2),[地]川村元美,山口明彦,
199940110409,11,7,10,チヨノペガサス,牡7,55,早川順一,2:05.3,クビ,,,---,6,449(+1),[地]梅山誠,早乙女昌,
199940110409,12,7,9,トウショユタカオー,牡6,55,内田利雄,2:05.5,1,,,---,10,460(+6),[地]平石四郎,金田栄,
199940110404,1,6,6,ダンシングナグルス,牝7,54,鈴木正,1:25.3,,,,---,2,442(+1),[地]岡昭,阿部行秀,31.0
199940110404,2,3,3,トリデトムトム,牡4,55,山口竜一,1:25.3,ハナ,,,---,1,465(+5),[地]花塚進,野沢武,10.0
199940110404,3,8,11,ビッグコバン,牡4,55,高橋和宏,1:25.6,1.1/2,,,---,8,410(+3),[地]川村正義,勝呂銀三郎,4.4
199940110404,4,7,9,ベストギャル,牝4,54,内田利雄,1:25.7,1/2,,,---,7,363(+3),[地]岩渕三男,北爪秀樹,3.1
199940110404,5,4,4,クラマジカルパワー,牝4,54,三上智也,1:26.4,3,,,---,6,410(+3),[地]稲村友行,中村弘,2.8
199940110404,6,7,8,ハマノヴィーナス,牝4,54,野沢憲彦,1:26.4,ハナ,,,---,4,407(-2),[地]市沢初太,長浜豊彦,
199940110404,7,6,7,グリンマックス,牝4,54,柴嵜勝,1:26.5,1/2,,,---,10,446(+6),[地]前田利夫,遊佐武俊,
199940110404,8,8,10,クラマッチョマン,牡6,55,小野三夫,1:26.5,アタマ,,,---,5,510(+3),[地]川村克美,今野正,
199940110404,9,2,2,ナポレオンプリンス,牡6,55,蛯名民男,1:26.7,1,,,---,8,442(+1),[地]岩渕義三,（株）丸美,
199940110404,10,1,1,マルワウララ,牝4,54,大島計彦,1:27.1,2,,,---,3,397(0),[地]星野由基,有丸和ホース,
199940110404,11,5,5,プリンセスアイ,牝5,54,藤本靖,1:28.4,6,,,---,10,405(+3),[地]岡昭,猪越政良,
199940110408,1,8,9,ニッシアレス,牡4,55,三井健一,1:29.5,,,,---,2,448(+6),[地]山口敬一,田口孝資,80.0
199940110408,2,8,10,オマカセバンブー,牝4,54,徳江涼,1:29.9,2,,,---,7,454(-4),[地]堀江富雄,バンブー牧場,25.6
199940110408,3,2,2,イッテツウイニング,牝4,54,粂川京利,1:30.7,4,,,---,3,433(+8),[地]丸山定男,大島大,11.2
199940110408,4,5,5,ホッカイアポロン,セ6,55,藤江渉,1:31.1,2,,,---,9,510(+5),[地]岩渕義三,柿田平吉,8.0
199940110408,5,7,8,ツルマイムテキ,牝4,54,松本大寿,1:31.1,ハナ,,,---,8,490(-2),[地]佐藤和伸,平岩詔次,7.2
199940110408,6,4,4,ゴールドライデン,牡5,55,柴嵜勝,1:31.2,クビ,,,---,6,475(0),[地]星野由基,佐藤六広,
199940110408,7,6,6,セイエイゴールデン,牝4,54,山口盛弘,1:31.3,クビ,,,---,4,421(-1),[地]川原實,五十嵐登,
199940110408,8,3,3,ホウヨウフェザー,牝4,54,赤見千尋,1:31.5,1,,,---,1,472(-9),[地]人見鉄也,豊洋牧場,
199940110408,9,7,7,マロニエサンダー,牡5,55,森泰斗,1:31.9,2,,,---,5,500(+4),[地]花塚進,渡辺文夫,
199940110408,10,1,1,マダックスラン,牝7,54,福原好隆,1:33.3,7,,,---,10,438(+1),[地]手塚正,中村昌弘,
199942110407,1,8,12,ダービーロングラン,牝8,53,細川勉,1:29.5,,,,---,4,454(0),[地]川村守男,松尾博隆,110.0
199942110407,2,1,1,ヒカリサッカー,牝6,53,石崎隆之,1:29.6,1/2,,,---,1,462(+2),[地]野口孝,（株）ひかり,44.0
199942110407,3,5,5,サンオブバース,牝5,53,張田京,1:30.2,3,,,---,6,482(+3),[地]及川肇,米井勝,22.0
199942110407,4,7,9,ランドブリッジ,牝8,53,金原学,1:30.3,クビ,,,---,12,456(+2),[地]冨田藤男,小野茂子,16.5
199942110407,5,6,7,アラノシルク,牝6,53,橋尚也,1:30.4,3/4,,,---,5,449(+4),[地]横山保,荒谷富美男,11.0
199942110407,6,5,6,ワンダーアセット,牝7,53,莅戸高次,1:30.5,1/2,,,---,2,402(-1),[地]鈴木勝文,山本信行,
199942110407,7,7,10,パティオグリッター,牡6,55,本間光雄,1:30.8,1.1/2,,,---,8,481(+6),[地]中村秀夫,木場崇恒,
199942110407,8,2,2,エース,牡8,55,須藤一弘,1:31.0,1,,,---,10,453(-1),[地]牧坂徹,高見和子,
199942110407,9,6,8,チーフダンス,牝6,53,桑島孝春,1:31.2,1,,,---,3,437(0),[地]小山清光,竹中龍男,
199942110407,10,8,11,レビューキング,牡7,55,桑田豊,1:31.2,クビ,,,---,9,460(+8),[地]桑田孝雄,佐藤松雄,
199942110407,11,3,3,フレッシュフォース,牡7,55,松井達也,1:31.5,1.1/2,,,---,7,474(+4),[地]稲葉道行,五十嵐勤,
199942110407,12,4,4,タケノライアン,牡5,55,桃井十四,1:31.9,2,,,---,11,477(0),[地]稲垣義雄,竹ノ内吉之進,
199942110406,1,7,8,ジェイドローマン,牡4,54,見沢譲治,1:30.4,,,,---,1,457(0),[地]村田貴広,小池厚之,110.0
199942110406,2,6,6,コーセイミラクル,牝4,52,繁田健一,1:31.2,4,,,---,10,421(-2),[地]横山栄次,工藤清正,44.0
199942110406,3,6,7,フリーダンサー,牝4,53,吉田達男,1:31.2,アタマ,,,---,4,401(-7),[地]吉田正美,篠木要吉,22.0
199942110406,4,4,4,ダイユウダイカツ,牡4,54,野口正宏,1:31.4,3/4,,,---,8,523(+1),[地]佐々木総,志賀泰吉,16.5
199942110406,5,3,3,ウキマスバル,牡4,54,木村龍二,1:31.6,1,,,---,6,455(-4),[地]村田貴広,三嶋重善,11.0
199942110406,6,8,11,ヘイセイアコード,牝4,53,細川勉,1:32.2,3,,,---,9,377(-6),[地]川村守男,三枝實,
199942110406,7,8,10,クーリングサウンド,牝4,53,松井達也,1:32.3,1/2,,,---,7,380(-9),[地]鹿沼良作,横沢元夫,
199942110406,8,1,1,ミサトレインボー,牝4,53,莅戸高次,1:33.3,5,,,---,2,492(-6),[地]野口孝,戸部三治,
199942110406,9,2,2,クリノシーズ,牡4,54,桑田豊,1:33.3,クビ,,,---,5,491(-4),[地]桑田孝雄,栗原昇,
199942110406,10,5,5,オクトーバファイブ,牝4,53,鵜沼和永,1:33.5,1,,,---,3,440(-10),[地]内田友一,益田修一,
199942110406,11,7,9,タントクロス,牝4,53,福士明徳,1:33.5,アタマ,,,---,11,417(-10),[地]宇野木数,白井英一,
199942110403,1,7,9,ライトオブウェイ,牡7,55,小林真治,1:29.9,,,,---,4,465(+2),[地]小林文治,井上政治,100.0
199942110403,2,5,5,ダイコーローラー,牡8,55,須藤一弘,1:30.2,1.1/2,,,---,1,506(+4),[地]田嶋隆造,安藝洋,40.0
199942110403,3,2,2,ダービープレジャー,牡5,55,細川勉,1:30.5,1.1/2,,,---,3,531(-3),[地]川村嘉章,松尾博隆,20.0
199942110403,4,8,11,ミデオンエース,牡5,52,橋本直哉,1:30.7,1,,,---,7,470(+1),[地]川島和美,ミデオン興業,15.0
199942110403,5,6,6,ニットウムテキ,牡7,55,矢内博,1:30.8,クビ,,,---,8,468(+4),[地]川村嘉秀,鎌田昌平,10.0
199942110403,6,8,10,クロスリードワン,牡5,55,見沢譲治,1:31.0,1,,,---,9,474(+10),[地]藤本昌行,黒須五市,
199942110403,7,4,4,ビギンザクィーン,牝7,53,松井達也,1:31.3,1.1/2,,,---,5,440(+5),[地]山越光,コオロ,
199942110403,8,3,3,コウショーダンサー,牡7,55,都平哲也,1:31.9,3,,,---,6,470(+3),[地]内野健二,藤村昇,
199942110403,9,6,7,アロングオー,牡5,55,鈴木啓之,1:32.3,2,,,---,11,527(+6),[地]横山栄次,大兼工業株,
199942110403,10,7,8,ミヤギクイン,牝5,50,高橋哲也,1:32.3,アタマ,,,---,10,434(0),[地]佐藤義治,菅原光博,
199942110403,11,1,1,ミサトナイスボーイ,牡7,55,桑島孝春,1:32.6,1.1/2,,,---,2,484(+4),[地]吉田正美,戸部三治,
199942110404,1,8,11,トキノロマノフ,牡5,55,木村龍二,1:30.4,,,,---,8,479(+1),[地]藤本昌行,川部宏,100.0
199942110404,2,2,2,セーラビセーラブイ,牡8,52,高橋哲也,1:30.9,2.1/2,,,---,6,488(+2),[地]内田友一,増田信也,40.0
199942110404,3,7,9,エビスロジンフラワ,牝5,53,須藤一弘,1:31.1,3/4,,,---,3,446(+1),[地]中村秀夫,加藤友三郎,20.0
199942110404,4,5,5,シンディキャリー,牝6,53,秋田実,1:31.1,ハナ,,,---,1,464(-1),[地]田嶋隆造,桜井清貴,15.0
199942110404,5,7,8,クリスダービー,牝5,50,橋本直哉,1:31.1,ハナ,,,---,11,416(+1),[地]川村忠夫,松尾博隆,10.0
199942110404,6,1,1,チェリーロード,牝8,53,吉田達男,1:31.3,1,,,---,5,437(-3),[地]吉田正美,江尻克男,
199942110404,7,3,3,ナスノタマモクイン,牝6,53,入口将宣,1:31.3,クビ,,,---,7,384(+8),[地]川村嘉章,吉沢深造,
199942110404,8,6,6,アンパイア,牡5,55,見沢譲治,1:31.7,2,,,---,2,446(-5),[地]鈴木勝文,角田哲男,
199942110404,9,4,4,ミスシアトル,牝5,53,橋尚也,1:32.0,1.1/2,,,---,4,445(-1),[地]稲葉道行,幡川渡,
199942110404,10,8,10,マルワリュージン,牡6,55,長谷川忍,1:32.3,1.1/2,,,---,10,459(-2),[地]宇野木数,菅原ヒロ子,
199942110404,11,6,7,パネルショー,牝5,53,都平哲也,1:33.5,6,,,---,9,447(+7),[地]田嶋隆造,水越久敏,
199942110401,1,5,5,ダンツワース,牝3,53,森下博,0:48.8,,,,---,3,443(-14),[地]岡田一男,山元哲二,200.0
199942110401,2,6,6,ゴールドアビリティ,牝3,53,桑島孝春,0:49.0,1,,,---,1,475(-4),[地]川村嘉秀,厚沢保明,80.0
199942110401,3,8,10,メグラブストーリー,牝3,53,松井達也,0:49.2,1,,,---,7,416(+2),[地]鹿沼良作,株エーヴィスシステム,40.0
199942110401,4,7,8,バンバン,牝3,53,佐藤祐樹,0:49.3,3/4,,,---,2,432(-1),[地]土屋千賀,小林晴子,30.0
199942110401,5,3,3,カツタカレディー,牝3,53,桑田豊,0:49.8,2.1/2,,,---,4,463(-5),[地]西川實,安藝洋,20.0
199942110401,6,2,2,レッドキャロル,牝3,53,矢内博,0:50.2,2,,,---,6,456(-5),[地]山越光,コオロ,
199942110401,7,4,4,イッツマイタイム,牝3,50,橋本直哉,0:50.3,3/4,,,---,9,401(-2),[地]土屋千賀,小林晴子,
199942110401,8,1,1,ショウモクルビー,牝3,53,藪口一麻,0:50.3,ハナ,,,---,8,435(-4),[地]稲葉道行,五十嵐勤,
199942110401,9,8,9,ワンダーピッチャー,牡3,53,桃井十四,0:50.5,3/4,,,---,5,487(-2),[地]鈴木勝文,山本信行,
199942110401,10,7,7,トキノヒショウ,牡3,53,吉田達男,0:51.5,5,,,---,10,437(+9),[地]吉田正美,川部宏,
199942110402,1,7,8,センダンサンデー,牝3,53,吉田達男,0:49.2,,,,---,6,450(-1),[地]吉田正美,安蒜忠国,200.0
199942110402,2,7,7,アズマタイム,牝3,53,松井達也,0:49.2,アタマ,,,---,5,418(-10),[地]稲葉道行,吉野武,80.0
199942110402,3,4,4,マルシナステート,牡3,53,桃井十四,0:49.4,1,,,---,2,463(-5),[地]稲垣義雄,関孝,40.0
199942110402,4,8,9,ゴールドマキシマム,牡3,53,本間光雄,0:49.5,1/2,,,---,1,443(-8),[地]蓬田稔,山田敏之,30.0
199942110402,5,2,2,エクセレントラック,牡3,53,橋尚也,0:49.6,1/2,,,---,3,491(-10),[地]横山保,中村正美,20.0
199942110402,6,3,3,タケムラサキ,牝3,53,鈴木啓之,0:51.0,7,,,---,9,448(-4),[地]西川實,竹之内康一,
199942110402,7,6,6,アズサヒムロ,牝3,53,鵜沼和永,0:51.3,1.1/2,,,---,4,457(+6),[地]佐藤義治,工藤幸助,
199942110402,8,8,10,チクマニシキ,牡3,53,藪口一麻,0:51.4,1/2,,,---,7,435(+4),[地]西川實,住清三,
199942110402,9,1,1,ツルノオーカン,牝3,53,福士明徳,0:51.8,2,,,---,10,400(-1),[地]阿部秀一,宮本猛志,
199942110402,10,5,5,マイティチャンプ,牝3,53,木村佳世,0:51.9,1/2,,,---,8,442(-2),[地]土屋千賀,小林晴子,
199942110408,1,6,7,ワンダーキーラー,牡4,54,柴田善臣,1:27.2,,2-2-1-1,,---,2,計不,[東]大江原哲,常本梢隆,150.0
199942110408,2,8,11,ブリッジダービー,牝4,52,小林真治,1:27.8,3,3-3-3-2,,---,3,505(-9),[地]川村守男,松尾博隆,52.5
199942110408,3,8,10,ムサシオペラ,牡4,54,石崎隆之,1:28.5,4,4-6-4-4,,---,1,465(-2),[地]一ノ瀬司,武蔵屋ハウス株,30.0
199942110408,4,7,8,ポットテムジン,牡4,54,金原学,1:29.5,5,1-1-2-3,,---,6,465(+1),[地]冨田藤男,栗原清子,22.5
199942110408,5,3,3,ホッカイエスコート,牝4,53,中舘英二,1:29.8,1.1/2,7-7-6-5,,---,4,428(-14),[東]池上昌弘,北海牧場,15.0
199942110408,6,1,1,ガクエンカーニバル,牝4,53,亀山泰延,1:30.0,1,10-10-10-8,,---,7,483(-5),[東]萱野浩二,三谷章,
199942110408,7,5,5,ハシレコマコ,牝4,52,矢内博,1:30.1,1/2,9-9-9-7,,---,11,449(0),[地]稲垣義雄,浦野恭行,
199942110408,8,6,6,ミランサミット,牡4,53,野口正宏,1:30.3,1,5-5-5-6,,---,9,455(+5),[地]佐々木登,青木義明,
199942110408,9,7,9,ミリオンワンダー,牝4,50,江田勇亮,1:31.1,4,8-8-8-9,,---,10,480(+10),[東]成宮明光,国光正憲,
199942110408,10,2,2,トムグリーン,牡4,54,横山義行,1:33.1,大,6-4-7-10,,---,5,443(-11),[東]相沢郁,佐藤友子,
199942110408,11,4,4,ミスト,牝4,53,安田富男,1:33.7,3,11-11-11-11,,---,8,463(+3),[東]西塚安夫,島田久,
199942110405,1,4,4,ヘイセイマキシム,牝4,53,桃井十四,1:29.5,,,,---,1,478(-3),[地]鈴木勝文,加藤勝秀,110.0
199942110405,2,6,7,ビッグマン,牡4,54,細川勉,1:30.1,3,,,---,10,412(+2),[地]西川實,伊沢栄一,44.0
199942110405,3,6,6,スリーカズシ,牝4,53,見沢譲治,1:30.5,2,,,---,2,434(-6),[地]村田貴広,三嶋重善,22.0
199942110405,4,7,9,センターヴィレッジ,牡4,54,鵜沼和永,1:30.7,1,,,---,4,443(+3),[地]横山保,中村正美,16.5
199942110405,5,8,10,エスピットタイム,牝4,53,左海誠二,1:30.8,クビ,,,---,5,440(+1),[地]溝辺正,嶺岸四四夫,11.0
199942110405,6,7,8,トモノギンザタイム,牡4,54,石井勝男,1:31.4,3,,,---,3,473(+2),[地]函館喜弘,岡本康平,
199942110405,7,8,11,トキノハイアン,牡4,54,吉田達男,1:31.9,2.1/2,,,---,9,406(0),[地]吉田正美,川部宏,
199942110405,8,5,5,トートラリー,牡4,54,松井達也,1:32.0,3/4,,,---,10,415(0),[地]鹿沼良作,柘植和夫,
199942110405,9,2,2,ピノキオナイン,牝4,53,橋尚也,1:32.1,3/4,,,---,8,461(0),[地]津金沢正,井山健一,
199942110405,10,3,3,マウントシルバー,牝4,53,桑田豊,1:32.5,2,,,---,7,451(+4),[地]桑田孝雄,斉藤庄三,
199942110405,11,1,1,アールスイーパー,牡4,54,鈴木啓之,1:34.2,9,,,---,6,471(+6),[地]鹿沼良和,横沢元夫,
199942110410,1,8,11,タヤスアピール,牡5,56,大西直宏,1:27.1,,1-1-1-1,,---,1,456(0),[東]久保田敏,横瀬兼二,400.0
199942110410,2,6,7,シルキーピンク,牝5,51,高橋智大,1:28.0,5,2-2-2-2,,---,6,408(+4),[東]中尾銑治,有限会社シルク,140.0
199942110410,3,4,4,アシカガアルダン,牡6,54,松井達也,1:28.2,1,8-6-5-3,,---,9,458(+1),[地]鹿沼良作,深野茂雄,80.0
199942110410,4,2,2,アイアイタクト,牡5,56,藪口一麻,1:28.5,1.1/2,4-4-4-4,,---,2,458(+6),[地]川島和美,勝山隆造,60.0
199942110410,5,5,5,プラチナホワイト,牡8,53,繁田健一,1:28.8,1.1/2,12-12-11-12,,---,11,435(-6),[地]稲葉道行,吉野武,40.0
199942110410,6,7,10,マルワカウインズ,牡8,56,福士明徳,1:28.9,クビ,11-9-6-7,,---,10,487(+4),[地]宇野木数,桜井清貴,
199942110410,7,6,8,コマドリ,牝4,54,佐藤祐樹,1:29.0,3/4,10-10-9-8,,---,8,450(+2),[東]小桧山悟,中村良之助,
199942110410,8,1,1,テッケンサファイヤ,牝4,54,柴田善臣,1:29.4,2,5-5-6-6,,---,4,441(+3),[東]大江原哲,西村豊,
199942110410,9,5,6,クロスメロディ,牝5,52,小林真治,1:29.4,アタマ,7-11-12-11,,---,3,453(+5),[地]小林文治,黒須五市,
199942110410,10,8,12,ラダーマン,セ5,56,中舘英二,1:29.6,1,3-3-3-5,,---,7,485(+1),[東]南田美知,ジェイアール,
199942110410,11,7,9,ゼンノコモク,牡5,56,音部浩仁,1:29.9,1.1/2,9-8-9-10,,---,12,440(+1),[地]岡島茂,大迫忍,
199942110410,12,3,3,ユーワソニック,牡4,56,横山義行,1:30.1,1,6-7-6-9,,---,5,440(+12),[東]相沢郁,ユーワ,
199942110409,1,5,6,ウイニングウィッチ,牝5,53,橋尚也,1:29.7,,,,---,11,430(+1),[地]稲葉道行,前田晋二,110.0
199942110409,2,8,11,スーパーライアン,牡6,54,繁田健一,1:29.9,3/4,,,---,6,435(-10),[地]海馬沢司,安原相国,44.0
199942110409,3,6,8,コトノタンポポ,牝5,53,桑田豊,1:30.0,1/2,,,---,10,409(+2),[地]西川實,伊沢栄一,22.0
199942110409,4,6,7,スマイルケタウルス,セ7,55,鈴木啓之,1:30.2,1,,,---,1,436(-2),[地]横山保,田中民子,16.5
199942110409,5,4,4,ビコウフジ,牡5,55,細川勉,1:30.4,1,,,---,4,453(+2),[地]川村忠夫,平野昭一,11.0
199942110409,6,3,3,アイアムライト,牝5,53,福士明徳,1:30.5,3/4,,,---,8,439(0),[地]阿部秀一,野口洋,
199942110409,7,7,10,アミイレインボー,牡7,55,金原学,1:30.6,クビ,,,---,9,441(+2),[地]冨田藤男,栗原清子,
199942110409,8,7,9,ミスアアモン,牝6,53,桃井十四,1:30.7,1/2,,,---,2,491(-1),[地]稲垣義雄,竹ノ内吉之進,
199942110409,9,2,2,ルンバクイーン,牝5,53,佐藤祐樹,1:30.9,1,,,---,5,450(0),[地]高橋浩一,茂串澄子,
199942110409,10,5,5,ヤマトキングオー,牡6,52,高橋哲也,1:31.2,1.1/2,,,---,12,457(+5),[地]内田友一,荒木克己,
