Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200008020208,9,8,12,ナーシャルバトル,牡4,55,吉田稔,1:55.9,1.3/4,9-10-13-10,37.9,148.6,12,428(-6),[地]竹下直人,松永芳美,
200008020208,10,2,2,マルタカセダン,牡4,55,河北通,1:55.9,クビ,8-7-11-10,38.2,127.7,11,478(-6),[西]島崎宏,高橋義和,
200008020208,11,4,4,クビッタケ,牝4,51,白浜雄造,1:56.4,3,7-7-11-10,38.7,210.8,13,444(-4),[西]加用正,中野利道,
200008020208,12,3,3,チュウタイチョウ,牡4,55,藤田伸二,1:56.5,3/4,12-13-8-8,39.0,89.4,9,446(-6),[東]伊藤圭三,グランド牧場,
200008020208,13,6,9,セットプレー,牡4,55,サンダー,1:56.6,3/4,9-7-8-13,39.0,125.2,10,466(-2),[西]古川平,日本ダイナースクラブ,
200008020210,1,2,2,ロングカイウン,牡8,56,角田晃一,2:27.1,,10-10-11-13,34.8,11.2,6,460(-2),[西]長浜博之,中井敏雄,"1,486.4"
200008020210,2,3,5,タヤスタモツ,牡5,56,石橋守,2:27.1,アタマ,5-6-8-4,35.3,8.0,4,482(+24),[西]鶴留明雄,横瀬寛一,590.4
200008020210,3,6,11,ヤマヒサヒロイン,牝8,54,渡辺薫彦,2:27.2,クビ,10-10-12-7,35.2,40.4,12,478(0),[西]沖芳夫,山口久夫,365.2
200008020210,4,4,7,アンクルスルー,牡5,56,須貝尚介,2:27.2,ハナ,12-12-8-10,35.1,3.4,1,518(+2),[西]須貝彦三,塚本能交,220.0
200008020210,5,4,6,ノットセルダム,牡6,57,藤田伸二,2:27.2,アタマ,9-8-7-7,35.2,5.8,3,486(-2),[西]木原一良,名古屋友豊,72.5
200008020210,5,5,8,グレイスナムラ,牝5,54,小林徹弥,2:27.2,同着,13-13-13-10,35.0,25.3,9,494(+2),[西]目野哲也,奈村信重,72.5
200008020210,7,8,14,ワイズシチー,牡5,56,小池隆生,2:27.2,ハナ,5-6-5-3,35.5,16.3,7,456(+2),[西]吉永忍,友駿ホースクラブ,
200008020210,8,5,9,メジロダーウィン,牡6,57,安藤光彰,2:27.3,1/2,14-14-14-13,34.8,64.3,13,458(+4),[西]池江泰郎,メジロ商事,
200008020210,9,8,15,ユーザーヒストリー,牝5,54,ペリエ,2:27.3,クビ,3-3-3-6,35.5,10.2,5,460(+6),[西]伊藤雄二,中村和夫,
200008020210,10,1,1,ランニングヒーロー,牡6,57,熊沢重文,2:27.3,ハナ,4-4-3-4,35.5,117.4,14,458(-10),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,
200008020210,11,6,10,ミツルリュウホウ,牡6,57,武豊,2:27.4,クビ,14-14-14-12,34.9,4.6,2,440(-6),[西]松元茂樹,ミツル,
200008020210,12,3,4,ガッツフィニッシュ,牡5,56,武幸四郎,2:27.6,1.1/4,1-1-1-1,36.2,39.1,11,512(+6),[西]梅田康雄,西村新一郎,
200008020210,13,2,3,サンクールウイナー,牡5,56,松永幹夫,2:27.9,1.3/4,8-8-8-13,35.6,16.8,8,492(+6),[西]福島信晴,林儀信,
200008020210,14,7,13,トーアステルス,牡7,56,福永祐一,2:28.4,3,2-2-2-2,36.8,31.2,10,496(+6),[西]作田誠二,東亜駿馬,
200008020210,15,7,12,アバンチュール,牝6,55,塩村克己,2:29.1,4,5-4-5-7,37.2,397.6,15,472(-2),[西]大根田裕,村下牧場,
200008020205,1,4,6,エーピーパッション,牡6,60,嘉堂信雄,3:16.5,,1-1-1-1,13.5,3.7,3,466(0),[西]吉岡八郎,デルマークラブ,950.0
200008020205,2,2,2,カワキタサンポウ,牡5,59,林満明,3:17.1,3.1/2,2-2-2-2,13.5,15.5,6,444(+4),[西]柴田政見,川島吉男,380.0
200008020205,3,8,13,パープルランス,牡7,60,北沢伸也,3:17.7,3.1/2,6-6-5-5,13.6,8.1,4,500(+4),[西]清水出美,岡田義一,240.0
200008020205,4,7,12,シンワンズベスト,牡6,60,出津孝一,3:17.7,アタマ,5-5-6-6,13.6,13.3,5,472(-2),[西]新川恵,林哲夫,140.0
200008020205,5,8,14,シンワタイクーン,牡5,59,植野貴也,3:17.7,アタマ,9-9-7-7,13.6,18.2,7,470(-4),[西]安田伊佐,若尾昭一,95.0
200008020205,6,3,4,タケノシンボル,牡5,59,藤井正輝,3:18.0,2,2-2-3-3,13.6,3.3,1,464(+2),[西]武宏平,武岡雅子,
200008020205,7,7,11,ランスルーザターフ,牡6,60,西谷誠,3:18.1,クビ,7-7-7-8,13.6,3.5,2,506(+10),[西]瀬戸口勉,川上悦夫,
200008020205,8,4,5,アサクサスパーク,牡5,57,高田潤,3:18.6,3,4-4-4-4,13.6,111.3,13,512(+4),[西]内藤繁春,田原源一郎,
200008020205,9,1,1,シードミンゴ,牡7,60,高橋康之,3:19.2,3.1/2,13-11-10-10,13.7,56.1,9,462(+2),[西]加藤敬二,藤田宗平,
200008020205,10,5,7,トーアストーム,牡6,60,浜野谷憲,3:19.4,1.1/2,8-8-9-9,13.7,86.0,12,488(+16),[東]黒坂洋基,東亜駿馬,
200008020205,11,3,3,タマノゾミ,牡6,57,今村康成,3:20.3,5,12-11-11-11,13.8,60.9,11,450(+2),[西]谷潔,玉井鶴枝,
200008020205,12,6,9,シロキタスター,牡5,59,熊沢重文,3:22.6,大,10-11-12-12,13.9,51.9,8,468(+2),[西]加藤敬二,小西勇,
200008020205,13,5,8,タニノヒンギス,牝6,58,成田均,3:30.8,大,11-10-13-13,14.5,59.4,10,468(+4),[西]坪憲章,谷水雄三,
200008020204,1,7,10,クリストワイニング,牡4,55,松永幹夫,1:12.0,,2-2,36.3,2.9,2,504(0),[西]武田博,加藤守,600.0
200008020204,2,8,12,エイシンダンズビル,牡4,55,福永祐一,1:12.1,3/4,1-1,36.5,1.7,1,502(0),[西]瀬戸口勉,平井豊光,240.0
200008020204,3,4,4,テノリオ,牡4,55,武豊,1:13.8,大,8-8,36.1,9.6,3,514(0),[西]松田国英,金子真人,150.0
200008020204,4,2,2,フジヤマユウザン,セ4,55,武幸四郎,1:14.3,3,6-6,37.7,183.6,10,454(0),[西]田原成貴,藤本龍也,90.0
200008020204,5,6,7,ライトアップジーン,牡4,55,石橋守,1:14.5,1.1/4,7-7,37.2,21.2,6,466(0),[西]境直行,大原詔宏,60.0
200008020204,6,3,3,フィールドアリーバ,牡4,55,藤田伸二,1:14.6,1/2,4-3,38.6,16.9,4,494(0),[西]山内研二,地田勝三,
200008020204,7,8,11,ダブルハピネス,牡4,55,熊沢重文,1:15.6,6,3-3,39.7,109.6,9,508(0),[西]柴田政見,伊藤武三郎,
200008020204,8,6,8,アナタモハッピー,牝4,53,植野貴也,1:15.7,3/4,5-5,39.3,19.5,5,388(0),[西]福永甲,高橋文枝,
200008020204,9,7,9,メルシーバロン,牡4,55,河北通,1:16.6,5,10-10,38.5,103.2,8,450(0),[西]小野幸治,永井康郎,
200008020204,10,5,5,コアレスゴースト,牡4,55,須貝尚介,1:17.1,3,8-9,39.4,380.8,12,452(0),[西]須貝彦三,小林昌志,
200008020204,11,1,1,シンエイソブリン,牡4,55,サンダー,1:18.3,7,10-10,40.2,337.7,11,478(0),[西]吉岡八郎,緒方利信,
200008020204,12,5,6,ソーハッピー,牡4,55,ペリエ,1:18.9,3.1/2,10-12,40.7,52.4,7,464(0),[西]服部利之,斎木隆男,
200008020209,1,2,2,ビーチフラッグ,牝4,53,四位洋文,1:24.6,,5-5,36.0,11.2,5,434(0),[西]加用正,吉田和子,"1,923.1"
200008020209,2,8,8,クラウンガルチ,牝4,53,熊沢重文,1:24.6,クビ,4-3,36.0,3.9,2,460(-2),[西]宮徹,平成フアーム,766.6
200008020209,3,6,6,シーキングバル,牡4,55,小池隆生,1:24.8,1.1/4,1-1,36.8,94.7,8,486(+2),[西]岩元市三,岸和田グランドホール,483.3
200008020209,4,3,3,バーニングウッド,牝4,53,松永幹夫,1:24.8,ハナ,2-2,36.6,2.1,1,416(+2),[西]松田国英,吉田和子,290.0
200008020209,5,1,1,レディバラード,牝4,53,藤田伸二,1:24.9,1/2,8-8,36.0,6.4,4,468(-12),[西]山内研二,ロードホースクラブ,190.0
200008020209,6,4,4,アドマイヤタッチ,牡4,56,武豊,1:24.9,ハナ,5-5,36.2,4.9,3,508(-1),[西]小野幸治,近藤利一,
200008020209,7,5,5,コバノファイター,牡4,55,武幸四郎,1:25.7,5,9-8,36.6,35.9,7,452(-8),[東]伊藤伸一,小林昌雄,
200008020209,8,8,9,ケイアイブレーブ,牡4,55,小島貞博,1:26.1,2.1/2,5-7,37.3,120.4,9,450(+20),[西]鹿戸明,ケイアイホース,
200008020209,9,7,7,クリノトップレディ,牝4,53,吉田稔,1:26.3,1.1/2,3-3,37.9,23.6,6,456(+4),[西]橋口弘次,栗本博晴,
200008020211,1,3,3,スティンガー,牝5,56,ペリエ,1:34.9,,4-3,34.1,1.7,1,456(0),[東]藤沢和雄,吉田照哉,"4,242.0"
200008020211,2,8,11,エイシンルーデンス,牝5,56,野元昭嘉,1:34.9,ハナ,1-1,34.4,15.1,6,462(+2),[西]野元昭,平井豊光,"1,712.0"
200008020211,3,6,7,ハイフレンドコード,牝6,56,熊沢重文,1:35.0,1/2,5-5,34.1,6.2,2,506(0),[東]中島敏文,高橋顕輔,"1,106.0"
200008020211,4,5,5,ナリタルナパーク,牝6,55,渡辺薫彦,1:35.1,1/2,7-7,34.1,7.5,3,434(-2),[西]大久保正,山路秀則,630.0
200008020211,5,8,10,ラパシオン,牝5,52,福永祐一,1:35.1,クビ,2-2,34.5,115.0,10,440(+6),[西]北橋修二,福田一郎,420.0
200008020211,6,4,4,テンザンキラリ,牝6,54,松永昌博,1:35.1,アタマ,11-11,33.7,38.5,7,438(+4),[西]松永善晴,平野三郎,
200008020211,7,6,6,エイダイクイン,牝6,54,藤田伸二,1:35.2,クビ,5-5,34.3,10.0,5,430(+2),[東]鈴木康弘,東振牧場,
200008020211,8,1,1,ブロードアピール,牝7,55,武豊,1:35.4,1.1/2,7-7,34.4,8.1,4,468(+6),[西]松田国英,金子真人,
200008020211,9,7,8,ラティール,牝6,53,四位洋文,1:35.5,1/2,9-10,34.4,40.2,8,500(+6),[西]加藤敬二,前田晋二,
200008020211,10,2,2,ハギノスプレンダー,牝5,52,武幸四郎,1:35.6,1/2,2-3,34.8,51.5,9,462(-4),[西]伊藤修司,安岡美津子,
200008020211,11,7,9,フレンドリーエース,牝5,52,松永幹夫,1:36.3,4,9-7,35.3,162.8,11,424(-4),[東]高木嘉夫,増山武志,
200010010203,1,1,1,タニノアリーゼ,牝4,53,佐藤哲三,1:51.3,,3-3-2-2,39.2,3.1,1,464(0),[西]坪憲章,谷水雄三,600.0
200010010203,2,7,7,レディクイック,牝4,53,中舘英二,1:51.3,クビ,1-1-1-1,39.5,5.1,4,482(0),[東]増沢末夫,ロードホースクラブ,240.0
200010010203,3,5,5,クリノキングオー,牡4,55,幸英明,1:51.9,3.1/2,6-5-5-2,39.7,3.8,2,460(0),[西]谷潔,栗本博晴,150.0
200010010203,4,3,3,シマノフリート,セ4,54,松田大作,1:52.4,3,6-7-7-5,40.0,20.6,6,440(0),[西]松元茂樹,嶋倉久榮,90.0
200010010203,5,8,10,シルクテンペスト,牡4,55,山田泰誠,1:54.5,大,3-3-2-2,42.5,8.0,5,478(0),[西]武邦彦,シルク,60.0
200010010203,6,8,9,オースミグリーン,牡4,55,内田浩一,1:54.8,1.3/4,6-7-5-7,42.5,82.1,9,450(0),[西]武宏平,山路秀則,
200010010203,7,7,8,ゼットホーマー,牡4,54,池添謙一,1:54.9,1/2,2-2-2-5,42.9,65.6,8,484(0),[西]池添兼雄,林儀信,
200010010203,8,2,2,セカンドハウス,牡4,55,Ｍデムー,1:55.4,3,6-7-8-8,42.6,3.9,3,514(0),[西]瀬戸口勉,ノースヒルズマネジメント,
200010010203,9,6,6,イケヒビキ,牝4,53,加藤和宏,1:56.0,3.1/2,10-10-8-9,43.1,93.1,10,468(0),[東]古賀一隆,池田豊治,
200010010203,10,4,4,ローレルアルファ,牝4,52,池田鉄平,1:57.4,9,5-5-10-9,44.3,47.2,7,462(0),[東]小桧山悟,カネツ競走馬,
200010010201,1,1,1,サンレイグルーム,牡4,55,幸英明,1:50.3,,1-1-1-1,38.4,5.1,2,430(-4),[西]西橋豊治,永井啓弐,510.0
200010010201,2,7,10,サクセスソーサー,牡4,55,芹沢純一,1:50.7,2.1/2,2-2-2-2,38.7,1.4,1,504(-4),[西]北橋修二,妹尾功一,200.0
200010010201,3,2,2,テイエムライコウ,牡4,55,Ｍデムー,1:50.8,3/4,3-2-3-3,38.6,5.8,3,492(0),[西]柴田光陽,竹園正繼,130.0
200010010201,4,5,6,マルタカウィナー,牡4,55,柴田大知,1:51.6,5,5-5-4-4,39.2,13.5,4,482(-10),[東]野平祐二,高橋義和,77.0
200010010201,5,3,3,ダンツグレーター,牡4,54,酒井学,1:52.0,2.1/2,6-8-6-5,39.3,54.0,7,454(+1),[西]橋本寿正,山元哲二,51.0
200010010201,6,6,9,アイノコウジン,牝4,52,松田大作,1:53.6,10,11-10-8-6,40.7,425.0,12,420(-4),[西]崎山博樹,田中宗,
200010010201,7,4,4,ゼンノスウィング,牡4,55,小原義之,1:54.0,2.1/2,9-9-8-9,41.1,69.0,8,484(-6),[西]小原伊佐,大迫忍,
200010010201,8,5,7,オースミミリオン,牡4,55,山田泰誠,1:54.3,1.3/4,9-10-12-12,41.1,69.8,9,474(+2),[西]武邦彦,山路秀則,
200010010201,9,4,5,ユウキライコウ,牡4,52,仲田雅興,1:54.6,1.3/4,6-5-8-11,41.8,99.5,10,466(+8),[西]新井仁,雪本秀樹,
200010010201,10,7,11,ビコーエクセル,セ4,55,伊藤直人,1:54.6,ハナ,12-12-8-8,41.7,161.5,11,434(0),[東]相沢郁,レジェンド,
200010010201,11,8,12,ファンドリアート,牡4,55,橋本美純,1:54.9,2,6-5-4-7,42.5,40.9,5,424(0),[西]田中章博,水戸富雄,
200010010201,12,8,13,サンビームシチー,牡4,55,中舘英二,1:57.0,大,3-2-6-9,44.3,42.9,6,468(-14),[東]前田禎,友駿ホースクラブ,
200008020212,1,6,9,アドマイヤライト,牝5,54,藤田伸二,1:52.9,,3-3-3-3,36.4,5.3,2,470(+2),[西]作田誠二,近藤英子,750.0
200008020212,2,2,2,ブライアンマリア,牝6,55,武豊,1:53.7,5,9-9-8-6,36.6,1.8,1,480(0),[西]加用正,高橋孝子,300.0
200008020212,3,5,7,テンダーブリーズ,牝5,54,ペリエ,1:53.9,1,7-8-6-4,37.1,6.6,3,468(0),[西]安藤正敏,ターフ・スポート,190.0
200008020212,4,3,3,アニーズラブ,牝6,55,福永祐一,1:54.6,4,12-11-11-11,37.0,28.3,7,448(+2),[西]西浦勝一,日本ダイナースクラブ,110.0
200008020212,5,4,5,カズサヒロイン,牝6,53,白浜雄造,1:54.8,1,9-9-9-6,37.7,50.9,8,420(-4),[西]佐々木晶,有恒,75.0
200008020212,6,6,8,ニホンピロステージ,牝5,54,吉田稔,1:54.8,クビ,1-1-1-1,38.6,10.3,5,466(+2),[西]田中耕太,小林百太郎,
200008020212,7,1,1,ランタナワン,牝7,54,武幸四郎,1:55.1,2,13-13-12-12,37.2,97.7,11,484(0),[西]川村禎彦,イワノフ,
200008020212,8,8,12,メイショウアイーダ,牝5,54,植野貴也,1:55.1,ハナ,6-6-9-10,37.8,15.5,6,428(0),[西]坂口正大,松本好雄,
200008020212,9,8,13,ギフテッドレディー,牝6,52,高田潤,1:55.9,5,2-2-2-2,39.6,128.0,12,422(+2),[西]吉岡八郎,服部新平,
200008020212,10,7,10,イシブミ,牝5,54,角田晃一,1:56.2,2,3-3-3-6,39.4,96.7,10,448(+2),[西]渡辺栄,落合莞爾,
200008020212,11,7,11,ビバマリリン,牝6,55,熊沢重文,1:56.9,4,5-5-5-9,39.9,61.7,9,450(+6),[西]宮徹,小川勲,
200008020212,12,4,4,エピーメロン,牝6,55,四位洋文,1:57.0,1/2,11-11-13-13,38.7,255.8,13,452(-4),[西]福永甲,大山淳子,
200010010204,1,7,13,メイショウキキョウ,牝4,53,村本善之,1:10.5,,2-2,36.2,6.0,2,444(0),[西]高橋成忠,松本好雄,600.0
200010010204,2,3,5,カミノジャパン,牡4,55,伊藤直人,1:11.1,3.1/2,5-6,36.0,7.4,4,440(0),[東]小林常泰,保手浜弘規,240.0
200010010204,3,7,15,タマモサザンクロス,牡4,55,Ｍデムー,1:11.2,3/4,1-1,37.0,6.4,3,468(0),[西]川村禎彦,タマモ,150.0
200010010204,4,2,3,ジョイラックノート,牝4,53,和田竜二,1:11.3,1/2,15-12,35.2,99.5,15,488(0),[西]岩元市三,杵臼牧場,90.0
200010010204,5,4,7,クリノパトリオット,牡4,55,幸英明,1:11.3,クビ,3-3,36.7,64.0,13,474(0),[西]谷潔,栗本博晴,60.0
200010010204,6,6,11,ピアースアロー,牝4,53,柴田大知,1:11.4,3/4,5-6,36.3,65.4,14,424(0),[東]矢野照正,テンジン,
200010010204,7,2,4,リアルローズ,牝4,53,芹沢純一,1:11.5,クビ,12-12,35.7,47.2,11,402(0),[西]北橋修二,大沢毅,
200010010204,8,3,6,バトルサラマンダー,牡4,55,加藤和宏,1:11.7,1.1/4,5-4,36.6,16.2,5,488(0),[東]中野栄治,宮川秋信,
200010010204,9,8,16,ハナミザケ,牡4,55,本田優,1:11.9,1.1/4,5-6,36.7,2.1,1,466(0),[西]星川薫,社台レースホース,
200010010204,10,8,17,サマーストリーム,牡4,55,谷中公一,1:11.9,アタマ,4-4,37.0,40.5,10,480(0),[東]高橋義博,ユートピア牧場,
200010010204,11,5,10,ベイビーズブレス,牝4,53,中舘英二,1:12.0,クビ,10-10,36.5,16.6,6,424(0),[東]増沢末夫,ターフ・スポート,
200010010204,12,6,12,アサカラスタ,牡4,54,池添謙一,1:12.0,クビ,10-10,36.5,37.5,9,458(0),[西]鶴留明雄,浅川吉男,
200010010204,13,8,18,テイクオフザコート,牝4,53,宝来城多,1:12.9,5,5-6,37.8,57.6,12,406(0),[西]大根田裕,日本ダイナースクラブ,
200010010204,14,4,8,ヤングインペリアル,牡4,54,松田大作,1:13.7,5,12-14,37.8,264.7,18,550(0),[西]土門一美,梶原重雄,
200010010204,15,5,9,アサクサビロード,牝4,53,勝浦正樹,1:13.9,1.1/4,12-15,38.0,22.3,7,432(0),[東]松山康久,田原慶子,
200010010204,16,1,1,ゼンノカルダー,牡4,55,山田泰誠,1:13.9,クビ,16-16,37.1,160.6,16,490(0),[西]武邦彦,大迫忍,
200010010204,17,7,14,ミラクルリズム,牝4,53,内山正博,1:14.0,クビ,16-17,37.3,33.6,8,430(0),[西]梅田康雄,清水牧場,
200010010204,18,1,2,マチカネトモエ,牝4,50,中谷雄太,1:17.6,大,16-18,40.9,221.5,17,414(0),[西]西園正都,細川明彦,
200010010207,1,6,11,ゼンノクリーク,牡6,57,小原義之,2:42.4,,8-8-7-4,35.9,37.3,10,440(-8),[西]小原伊佐,大迫忍,750.0
200010010207,2,1,1,アグネスクリッパー,牡6,57,Ｍデムー,2:42.4,ハナ,2-2-2-2,36.2,2.1,1,490(+12),[西]森秀行,渡辺孝男,300.0
200010010207,3,5,9,セレブラチオーネ,牝5,54,佐藤哲三,2:42.8,2.1/2,4-4-7-4,36.3,22.8,7,534(+16),[西]長浜博之,伊達秀和,190.0
200010010207,4,8,15,エーブヤングマン,牡5,56,小林久晃,2:43.0,1,8-8-7-8,36.5,6.9,3,468(-6),[東]鈴木勝美,レーシングホースジャパン,110.0
200010010207,5,2,4,イガノカンナ,牝6,55,勝浦正樹,2:43.1,3/4,15-15-11-9,36.3,70.2,12,430(-4),[西]吉永忍,五十嵐政則,75.0
200010010207,6,4,7,サマーキンバリー,牡5,56,柴田大知,2:43.1,アタマ,4-8-11-9,36.4,139.8,16,476(+2),[東]古山良司,江川伸夫,
200010010207,7,3,6,ターファンスズカ,牡6,57,芹沢純一,2:43.1,ハナ,11-11-5-4,36.8,10.0,5,452(-4),[西]橋田満,永井啓弐,
200010010207,8,5,10,リュバンドール,牝7,54,内田浩一,2:43.1,アタマ,11-11-11-9,36.3,14.3,6,448(0),[西]木原一良,名古屋友豊,
200010010207,9,3,5,ラガーヒーロー,牡6,56,池添謙一,2:43.1,アタマ,4-4-2-2,36.9,68.0,11,432(+4),[西]大久保正,奥村啓二,
200010010207,10,1,2,ヴィノロッソ,セ6,57,岩部純二,2:43.2,クビ,16-16-14-13,36.1,131.5,15,418(-4),[東]小桧山悟,社台レースホース,
200010010207,11,4,8,シースルオール,牡5,56,幸英明,2:43.3,1/2,1-1-1-1,37.3,9.0,4,504(+2),[西]石坂正,吉田勝己,
200010010207,12,7,13,バンブータマオー,牡5,56,山田泰誠,2:43.5,1.1/2,8-4-2-4,37.3,6.0,2,474(-2),[西]武邦彦,バンブー牧場,
200010010207,13,2,3,ウインターソング,牝5,54,橋本美純,2:43.7,1.1/4,11-13-14-15,36.7,106.8,13,442(-12),[西]安田伊佐,三嶋牧場,
200010010207,14,7,14,ビンラシッドビン,牡7,54,荻野要,2:43.8,クビ,4-4-7-9,37.3,32.7,8,428(0),[西]渡辺栄,臼田浩義,
200010010207,15,8,16,シンボリハイツ,牡5,53,中谷雄太,2:44.6,5,2-2-5-13,38.2,118.9,14,500(0),[東]鈴木伸尋,シンボリ牧場,
200010010207,16,6,12,スターゲイザー,セ5,56,飯田祐史,2:47.2,大,11-13-16-16,39.7,35.8,9,480(-18),[西]清水出美,社台レースホース,
200010010206,1,4,7,スニーカー,牝5,51,中谷雄太,1:10.2,,10-11,35.8,123.5,17,422(-2),[東]鈴木伸尋,飯田正剛,750.0
200010010206,2,7,13,クロスヘッド,牝5,54,横田雅博,1:10.3,1/2,6-5,36.2,61.7,13,450(0),[東]大江原哲,横山秀男,300.0
200010010206,3,6,11,テスコガール,牝6,55,柴田大知,1:10.3,クビ,10-11,35.9,2.5,1,422(-2),[東]矢野照正,シャコー,190.0
200010010206,4,8,18,タヤスサワヤカ,牝7,54,佐藤哲三,1:10.4,クビ,18-16,35.1,21.3,7,434(+12),[西]中村好夫,横瀬兼二,110.0
200010010206,5,5,10,デリキット,牝5,51,佐藤年毅,1:10.5,1/2,10-9,36.2,10.9,4,420(-14),[東]中野隆良,社台レースホース,75.0
200010010206,6,4,8,レインボーザリンド,牝5,54,勝浦正樹,1:10.5,クビ,6-5,36.4,31.2,8,448(0),[東]柴崎勇,イーデン産業,
200010010206,7,1,2,ミナモトシャディー,牝5,54,秋山真一,1:10.6,クビ,6-3,36.6,13.6,5,438(0),[西]福島信晴,佐藤清,
200010010206,8,2,3,アプリコットデュー,牝6,55,嶋田高宏,1:10.6,アタマ,2-2,36.9,6.7,3,446(+22),[東]鈴木康弘,日本ダイナースクラブ,
200010010206,9,7,14,レーシングスパイス,牝5,54,幸英明,1:10.7,3/4,3-5,36.8,14.7,6,406(-6),[西]作田誠二,日本ダイナースクラブ,
200010010206,10,3,6,センタースピーディ,牝5,51,宇田登志,1:10.9,3/4,10-9,36.6,35.9,11,440(-14),[西]福島勝,中野優,
200010010206,11,6,12,マルサンミッキー,牝6,54,松田大作,1:10.9,アタマ,15-13,36.3,83.4,15,452(+4),[西]斉藤義美,三木久史,
200010010206,12,3,5,パーソナルフラワー,牝6,55,青木芳之,1:11.1,1.1/4,17-16,36.1,33.5,10,424(-6),[東]後藤由之,小紫芳夫,
200010010206,13,1,1,エイシンスピード,牝5,52,白坂聡,1:11.1,ハナ,1-1,37.5,4.4,2,448(+4),[西]梅内忍,平井豊光,
200010010206,14,8,16,イブキトキワゴゼン,牝6,52,高橋智大,1:11.2,1/2,3-3,37.4,33.2,9,438(+2),[東]菅原泰夫,伊吹,
200010010206,15,7,15,シゲルザツインズ,牝5,53,池田鉄平,1:11.3,1/2,9-13,37.1,73.9,14,438(-2),[東]二本柳俊,森中蕃,
200010010206,16,5,9,ピサノピアス,牝5,54,和田竜二,1:11.4,クビ,15-13,36.7,136.6,18,412(-18),[西]高橋隆,市川義美,
200010010206,17,2,4,マチカネムラムスメ,牝5,54,中舘英二,1:11.8,2.1/2,3-5,37.9,48.4,12,464(-2),[東]栗田博憲,細川益男,
200010010206,18,8,17,レヴューバンダム,牝5,54,藤原英幸,1:12.5,4,10-16,38.2,97.3,16,446(-2),[東]南田美知,バンダムカンパニー,
200010010209,1,8,18,グラールキング,牡5,56,Ｍデムー,1:09.3,,3-3,35.7,5.2,2,478(-2),[西]松永善晴,吉岡静枝,"1,123.5"
200010010209,2,5,9,タイグビジンソウ,牝5,54,佐藤哲三,1:09.4,3/4,9-8,35.4,14.4,5,488(+6),[西]吉岡八郎,名鯛興業,441.0
200010010209,3,7,13,テイエムエンプレス,牝5,54,宝来城多,1:09.5,クビ,2-2,36.1,28.5,8,436(+4),[西]吉永忍,竹園正繼,270.5
200010010209,4,3,5,タイキリメンバー,牡5,56,和田竜二,1:09.5,アタマ,4-3,35.8,12.5,4,464(0),[西]西園正都,大樹ファーム,160.0
200010010209,5,4,8,サンライズクラウン,牡5,56,秋山真一,1:09.5,ハナ,13-8,35.2,15.3,6,502(+2),[西]内藤繁春,松岡,105.0
200010010209,6,6,11,ナスノテイラー,牝5,54,青木芳之,1:09.5,クビ,15-13,35.0,103.6,13,436(-12),[東]奥平真治,那須野牧場,
200010010209,7,5,10,アーネストリーラン,牡6,57,横山賀一,1:09.7,1,4-5,35.9,9.7,3,492(+12),[東]古山良司,伊達秀和,
200010010209,8,1,2,アルカンフォルス,牡5,56,中舘英二,1:09.9,1.1/2,13-13,35.6,84.8,11,462(-14),[東]増沢末夫,野嶋吉朗,
200010010209,9,3,6,スリーサンナイナー,牝5,54,松本達也,1:09.9,クビ,4-5,36.1,1.8,1,444(0),[西]藤岡範士,永井商事,
200010010209,10,2,4,ショウザンリキオー,牡7,56,宇田登志,1:10.0,1/2,9-5,36.0,62.0,10,454(+2),[西]福島勝,山本治,
200010010209,11,7,15,ジークフリード,牡5,56,池添謙一,1:10.3,1.3/4,9-11,36.2,21.9,7,472(+2),[西]田所清広,ノースヒルズマネジメント,
200010010209,12,7,14,ニッポーストーン,牡7,56,橋本美純,1:10.5,1.1/2,4-8,36.7,87.2,12,498(0),[東]高橋裕,山石祐一,
200010010209,13,8,17,マックジーンズ,牡5,56,白坂聡,1:10.6,クビ,9-11,36.5,152.5,16,464(-4),[西]鹿戸幸治,日本ダイナースクラブ,
200010010209,14,4,7,シルクシェラザード,牝5,54,村山明,1:10.7,3/4,17-17,36.0,159.4,17,404(-10),[西]大沢真,シルク,
200010010209,15,2,3,トーアダイヤクシン,牡5,56,岩部純二,1:10.8,クビ,1-1,37.4,111.3,15,506(-10),[東]萱野浩二,東亜駿馬,
200010010209,16,6,12,マルダムール,牝5,54,芹沢純一,1:11.2,2.1/2,15-15,36.7,47.9,9,442(-16),[西]池江泰郎,藤田孟司,
200010010209,17,1,1,ナリタクリスボーイ,牡5,56,山田泰誠,1:11.3,1/2,18-18,36.3,185.0,18,446(-2),[西]大久保正,山路秀則,
200010010209,18,8,16,ブルーペルル,牝5,54,加藤和宏,1:11.4,1/2,4-15,37.6,108.5,14,464(-8),[東]国枝栄,種田恵志,
200010010202,1,6,11,ディアアドマイヤ,牝4,53,Ｍデムー,2:04.3,,15-14-7-7,35.8,4.6,2,428(-8),[西]森秀行,近藤英子,510.0
200010010202,2,5,10,トウカイタレント,牝4,53,幸英明,2:04.3,クビ,5-4-2-1,36.2,1.7,1,456(-2),[西]中村均,内村正則,200.0
