Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200644060408,2,3,3,エイシンエンマテン,牡3,54,納谷和玖,1:43.0,1.1/2,1-1-1-1,40.2,25.1,8,472(-3),[地]蛯名末五,平井豊光,66.0
200644060408,3,2,2,ミハタマイバッハ,牡3,54,石崎隆之,1:43.0,クビ,5-5-6-6,39.6,4.5,3,481(-7),[地]赤嶺本浩,畑清介,44.0
200644060408,4,8,10,ビックアルファ,牡3,54,張田京,1:43.2,3/4,3-3-4-3,40.2,38.2,11,465(-1),[地]久保與造,鶴田稔,26.4
200644060408,5,1,1,ヒロシジェット,牝3,53,有年淳,1:43.3,1/2,7-7-9-7,39.6,6.5,5,436(-2),[地]矢作和人,市川弘,17.6
200644060408,6,8,11,ベストモスト,牡3,54,坂井英光,1:43.4,1/2,2-2-2-2,40.6,27.5,9,463(-2),[地]堀千亜樹,松尾正,
200644060408,7,6,7,カネクラモチ,牝3,53,的場文男,1:43.7,1.1/2,10-10-10-9,39.9,4.9,4,482(-1),[地]荒井隆,吉本勲,
200644060408,8,7,8,ミヤサンシャイン,牝3,53,鈴木啓之,1:44.0,1.1/2,5-6-8-8,40.6,4.1,2,501(-3),[地]秋吉和美,宮田努,
200644060408,9,6,6,アクアジーニアス,牡3,54,戸崎圭太,1:44.8,4,7-7-3-4,42.0,12.4,6,406(-1),[地]香取和孝,（有）アクアプロット,
200644060408,10,7,9,ゴールドランハヤオ,牝3,53,真島大輔,1:47.0,大,4-4-7-10,43.8,23.3,7,441(-5),[地]松浦備,早尾章,
200644060408,11,4,4,ワイエスアリガトウ,牡3,54,酒井忍,1:52.3,大,11-11-11-11,43.7,34.6,10,457(-3),[地]佐藤寿,山下定良,
200644060404,1,8,13,グラシアスワン,牡6,55,坂井英光,1:12.9,,2-2,37.0,1.4,1,532(-2),[地]栗田裕光,田中昇,100.0
200644060404,2,7,11,モエレジェニュイン,牝4,53,戸崎圭太,1:12.9,クビ,1-1,37.1,18.5,6,472(+2),[地]栗原清,中村和夫,30.0
200644060404,3,7,10,スギノビューティー,牝7,53,納谷和玖,1:13.3,2,5-3,36.8,14.0,5,478(-5),[地]栗田知治,杉山享子,18.0
200644060404,4,3,3,タケデンエスパーダ,牡4,55,的場文男,1:14.3,5,8-8,37.2,8.5,3,517(+5),[地]佐々木清,武市弘,12.0
200644060404,5,4,4,カナハラエリート,牡4,55,真島大輔,1:14.3,アタマ,3-3,38.1,44.5,8,473(-1),[地]佐藤寿,寺内正光,10.0
200644060404,6,5,6,ベルモントアズール,牝4,53,和田譲治,1:14.3,アタマ,10-6,37.1,130.9,13,434(+6),[地]蛯名末五,ベルモントファーム,
200644060404,7,4,5,キンセイラッシュ,牡4,55,安藤光彰,1:14.4,クビ,5-5,37.9,94.6,11,488(-2),[地]渡部則夫,山田裕仁,
200644060404,8,8,12,サザンヲキキナガラ,牡4,55,水野貴史,1:14.5,3/4,13-11,37.0,38.7,7,446(-1),[地]森谷良臣,野村茂雄,
200644060404,9,1,1,ラブリーリスリン,牝5,53,柏木健宏,1:14.7,1,12-12,37.3,65.5,10,452(-3),[地]柏木一夫,榊原浩一,
200644060404,10,2,2,リワードパンセ,牝4,53,石崎隆之,1:15.3,3,7-7,38.4,13.9,4,458(+6),[地]太田進,宮崎忠比古,
200644060404,11,6,9,ハヤワカ,牝4,53,加藤和博,1:15.4,1/2,10-11,38.2,123.8,12,433(-2),[地]市沢正一,竹ノ内吉之進,
200644060404,12,5,7,カコイビーナス,牝4,53,前住和寿,1:15.8,2,9-8,38.6,64.2,9,471(+3),[地]福島幸三,吉田和家,
200646060402,1,7,7,エフテーフィオーレ,牡3,55,粂川京利,1:32.5,,1-1-1-1,,11.4,4,443(-6),[地]高橋俊之,深野茂雄,18.0
200646060402,2,3,3,ブライトマテリアル,牡3,55,池田敦,1:33.2,3,5-5-4-3,,11.4,4,459(-5),[地]松川史朗,中田了也,4.5
200646060402,3,8,9,レインコナン,牡3,55,徳留康豊,1:33.6,2,2-2-2-2,,8.3,3,449(-17),[地]鈴木正也,松井靖子,1.8
200646060402,4,1,1,スイートローレル,牡3,55,中川雅之,1:33.6,アタマ,7-6-6-5,,1.3,1,489(-4),[地]藤木一男,塩谷勝昭,0.9
200646060402,5,5,5,タカラモモ,牝3,53,鈴木太一,1:34.6,5,3-2-3-4,,5.4,2,518(-2),[地]鷹尾雄治,松沢幸雄,
200646060402,6,6,6,ホワイトサンビーム,牡3,55,松戸政也,1:34.9,1.1/2,3-5-5-6,,"2,007.0",8,471(+3),[地]田嶋弘幸,原新一,
200646060402,7,2,2,アイカンノヒノデ,牝3,53,川添明弘,1:34.9,ハナ,9-9-9-9,,22.7,7,401(+6),[地]藤木一男,多々見憲之介,
200646060402,8,8,8,マイティハナ,牝3,53,畑中信司,1:35.5,3,8-8-7-9,,18.2,6,381(-9),[地]青山義明,（有）アイファー,
200646060402,9,4,4,プラチナドール,牝3,53,堀場裕充,1:35.5,クビ,6-6-7-6,,"2,007.0",8,415(+2),[地]服部健一,（有）ホースケア,
200644060410,1,6,8,ドリームゼファー,牡4,55,張田京,1:56.5,,5-5-6-5,38.8,11.6,4,430(-2),[地]松代真,元吉伸二,170.0
200644060410,2,7,11,スズノダンディー,牡6,52,赤嶺亮,1:57.2,3,1-1-1-1,40.2,35.0,9,453(-9),[地]赤嶺本浩,新木鈴子,51.0
200644060410,3,3,3,タイトルブラスト,牡4,55,坂井英光,1:57.7,2.1/2,6-6-3-3,40.3,1.6,1,469(+3),[地]高岩隆,杉下貞雄,34.0
200644060410,4,4,4,サンデーマイレディ,牝6,53,達城龍次,1:58.0,1.1/2,9-9-12-12,39.4,18.0,6,445(+3),[地]香取和孝,市川茂直,20.4
200644060410,5,5,6,ネイティブハンター,牡4,52,本橋孝太,1:58.2,1.1/2,11-11-11-9,39.8,7.2,3,480(-6),[地]矢野義幸,高山裕基,13.6
200644060410,6,7,10,ユキノムテキ,牡5,55,鈴木啓之,1:58.4,1,3-3-4-4,40.9,28.0,8,433(-1),[地]宮浦正行,畝本政幸,
200644060410,7,8,12,アロールージュ,牝6,53,和田譲治,1:58.5,3/4,7-7-8-7,40.6,62.2,11,456(-1),[地]荒居貴美,加藤正二郎,
200644060410,8,5,7,エイシンロザリンド,牝5,53,本多正賢,1:58.6,クビ,13-13-13-13,39.8,92.8,12,394(+4),[地]柿本政義,門別敏朗,
200644060410,9,8,13,グラナータ,牡6,55,鎌田滋,1:58.6,クビ,4-4-4-6,41.1,20.7,7,465(-6),[地]物井栄,加藤由夫,
200644060410,10,4,5,ヒノモトフジ,牡5,55,安藤光彰,1:58.8,3/4,9-10-10-10,40.5,11.8,5,458(0),[地]庄子連兵,（株）ダイヤマイト,
200644060410,11,6,9,ロッキージャンボ,牡5,55,森下博,1:59.1,1.1/2,11-12-9-8,41.0,61.9,10,546(+3),[地]山田秀太,上杉健志,
200644060410,12,2,2,トラックサンディ,牡6,55,真島大輔,1:59.5,2,8-7-10-10,41.1,6.4,2,470(-24),[地]中村護,林作一,
200644060410,13,1,1,ワンモアシンハラ,牝4,53,的場直之,2:00.9,7,1-1-1-1,43.9,113.9,13,408(-9),[地]佐々木忠,増田陽一,
200646060401,1,1,1,ウエスタンサニー,牝3,53,吉原寛人,1:25.5,,1-1-1-1,,1.0,1,459(-4),[地]田嶋弘幸,西浦和男,18.0
200646060401,2,8,9,ミズホオペラ,牡3,55,古性秀之,1:26.4,4,1-2-1-2,,14.8,3,428(0),[地]金田一昌,酒井蔀,4.5
200646060401,3,4,4,グランメール,牡3,55,米倉知,1:26.7,1.1/2,4-3-7-3,,19.0,4,458(+5),[地]高橋道雄,谷川幸男,1.8
200646060401,4,6,6,プリティヒビキ,牝3,53,安部竜司,1:26.9,1,4-7-3-3,,7.0,2,470(0),[地]加藤和宏,嶋田孝徳,0.9
200646060401,5,2,2,ブラックローレル,牡3,55,鬼束亮,1:28.2,6,4-3-5-5,,132.9,8,439(+4),[地]高橋俊之,酒井蔀,
200646060401,6,3,3,トライアンドトライ,牡3,55,池田敦,1:28.4,1,9-6-8-6,,44.3,6,447(-5),[地]宗綱泰彦,前田幸夫,
200646060401,7,5,5,レオユウキ,牡3,55,平瀬城久,1:28.8,2,7-8-8-7,,26.6,5,463(+3),[地]平床良博,田中博之,
200646060401,8,7,7,カナザワノユメ,牝3,53,沖静男,1:29.0,1,7-9-10-7,,132.9,8,445(0),[地]蝦名弘,酒井蔀,
200646060401,9,8,8,テンダームーン,牡3,55,前野幸一,1:32.6,大,1-3-10-9,,66.5,7,473(-9),[地]鈴木長次,古玉仁一,
200646060404,1,6,6,タケイチグッド,牡5,55,熊木良介,1:33.2,,1-1-1-1,,2.3,1,471(+1),[地]赤間亨,池浦公世,16.0
200646060404,2,8,10,チョコランタン,牝4,53,江下英昭,1:33.8,3,3-3-1-2,,4.4,4,425(-5),[地]吉井一良,荻伏三好ファーム,4.0
200646060404,3,1,1,サンビクトリー,牡4,56,松戸政也,1:33.8,クビ,4-3-5-4,,4.1,2,455(-3),[地]松野勝己,高浜修,1.6
200646060404,4,3,3,カネスサンライズ,牝4,53,前野幸一,1:34.0,1,1-1-1-2,,49.9,9,459(+1),[地]金田一昌,湖山和子,0.8
200646060404,5,2,2,グットゼファー,牝8,53,古性秀之,1:35.2,6,6-5-6-5,,41.6,8,461(-3),[地]鷹尾俊策,長橋秀雄,
200646060404,6,5,5,マイスプレンダー,牝4,53,川添明弘,1:35.6,2,6-7-8-6,,4.1,3,476(+15),[地]佐藤茂,松本俊広,
200646060404,7,7,7,オレンジナッチャン,牝4,53,鈴木太一,1:35.7,クビ,9-8-9-6,,35.7,6,412(-1),[地]青山義明,（有）アイファー,
200646060404,8,7,8,ウインヴァンクール,牡7,55,鬼束亮,1:36.5,4,8-8-7-9,,12.5,5,524(-4),[地]赤間亨,山本昭典,
200646060404,9,4,4,ユーワサンライズ,牡4,55,米倉知,1:36.7,1,5-6-6-8,,35.7,6,428(+3),[地]菅原欣也,戸崎利彦,
200646060406,1,8,8,エフテープリマベラ,牝5,54,吉原寛人,1:32.3,,4-1-1-1,,1.4,1,499(-2),[地]高橋俊之,深野茂雄,17.0
200646060406,2,3,3,アベンチュリン,牡5,55,鬼束亮,1:32.5,1,6-6-6-3,,10.1,4,499(-2),[地]鷹尾俊策,紙谷洋一,4.2
200646060406,3,1,1,スリーエレガンス,牝4,53,米倉知,1:33.6,5,4-1-1-2,,5.0,2,408(+5),[地]高橋道雄,スズカ商事（株）,1.7
200646060406,4,6,6,ユアースダイナ,牡5,55,中川雅之,1:33.6,ハナ,7-6-9-7,,6.0,3,451(-1),[地]藤木一男,安田和子,0.8
200646060406,5,4,4,レオスペクター,牡7,55,古性秀之,1:33.8,1,1-1-1-3,,64.0,7,476(-3),[地]奥十一,田中竜雄,
200646060406,6,5,5,シンディフォンテン,牝5,53,末田秀行,1:34.0,1,7-7-8-6,,64.0,7,442(+9),[地]奥高平,吉橋計,
200646060406,7,2,2,マロンファイター,牡4,53,田知弘久,1:34.0,クビ,1-1-1-8,,38.4,6,485(+2),[地]松原正文,栗林喜代美,
200646060406,8,7,7,エムアイチェリー,牝4,52,竹田吉孝,1:34.0,クビ,1-1-1-3,,12.8,5,429(+8),[地]金田一昌,斉藤清司,
200646060403,1,5,5,アニマート,牝4,53,畑中信司,1:39.3,,2-2-1-1,,6.8,4,426(+2),[地]寺田茂,大墨糺,17.0
200646060403,2,7,7,タガノムゲン,牡4,55,加藤和義,1:39.5,1,3-2-4-3,,1.9,1,490(-4),[地]佐藤茂,柴田博人,4.2
200646060403,3,2,2,マルゴフォーチュン,牡7,55,熊木良介,1:39.7,1,5-5-6-5,,4.6,2,486(-1),[地]鷹尾雄治,和泉順子,1.7
200646060403,4,3,3,ジュライワン,セ4,54,竹田吉孝,1:39.8,クビ,5-4-5-5,,9.2,5,418(-5),[地]藤田進,松本芳武,0.8
200646060403,5,1,1,センターリング,セ8,55,鈴木太一,1:39.8,クビ,7-7-6-6,,23.4,7,457(+7),[地]吉井一良,土屋裕,
200646060403,6,6,6,ファインルナココ,牝5,51,田知弘久,1:39.9,クビ,3-5-6-5,,4.7,3,442(+2),[地]赤間亨,北所直人,
200646060403,7,4,4,ディアブロサンダー,牡8,55,粂川京利,1:39.9,クビ,1-1-1-1,,12.4,6,488(-7),[地]高橋俊之,渡辺亮介,
200646060405,1,6,6,ジークカイザー,牡6,56,米倉知,1:39.8,,2-1-1-1,,1.9,1,503(0),[地]高橋道雄,宇多村良男,17.0
200646060405,2,2,2,ラッキーホーン,牡5,55,桑野等,1:39.9,1/2,1-1-1-1,,13.0,4,475(+3),[地]小原典夫,山田重夫,4.2
200646060405,3,4,4,ヘイヘイヘイロー,牝4,53,藤田弘治,1:40.2,1.1/2,6-4-6-5,,"2,007.0",9,431(+1),[地]黒木豊,関昭一,1.7
200646060405,4,7,7,スリーダーク,牡7,55,粂川京利,1:40.4,1,6-8-4-3,,35.7,7,444(+2),[地]高橋道雄,スズカ商事（株）,0.8
200646060405,5,8,9,フジミスターボーイ,牡5,55,青柳正義,1:40.6,3/4,5-4-1-8,,11.0,3,512(+4),[地]鈴木正也,大竹桂子,
200646060405,6,1,1,ポストドリーム,牝4,54,池田敦,1:40.9,1.1/2,2-4-6-6,,13.0,4,422(0),[地]松川史朗,成瀬功,
200646060405,7,8,8,ラッキーラッキー,セ4,55,鈴木太一,1:41.2,1.1/2,8-9-9-8,,20.4,6,394(+1),[地]鷹尾雄治,小倉輝雄,
200646060405,8,3,3,ファナラキシス,牝4,53,吉原寛人,1:41.2,クビ,2-4-7-9,,2.1,2,441(+6),[地]岩切敏男,中村好太郎,
200646060405,9,5,5,イラーヴァティ,牡5,55,山中利夫,1:41.5,1.1/2,8-8-8-7,,142.5,8,456(-3),[地]井樋一也,成瀬功,
200646060408,1,2,2,ボリュームアップ,牡5,55,中川雅之,1:30.0,,1-1-1-1,,5.7,2,449(-6),[地]本忠司,吉田博俊,28.0
200646060408,2,8,9,ニシノアンティーク,牝5,53,桑野等,1:31.3,6,3-4-2-2,,10.3,3,482(+3),[地]桑野進,松原信雄,7.0
200646060408,3,8,8,テンノフブキ,牝4,53,吉原寛人,1:32.2,4,3-6-7-3,,1.2,1,461(+2),[地]宗綱泰彦,前田幸夫,2.8
200646060408,4,3,3,サムライクノイチ,牝4,53,藤田弘治,1:32.2,アタマ,7-7-6-5,,67.9,6,462(+3),[地]中川一男,木戸浦末雄,1.4
200646060408,5,6,6,ロードクライスト,セ8,55,徳留康豊,1:32.4,3/4,8-9-9-6,,169.8,7,503(-3),[地]金田一昌,伊藤捷一,
200646060408,6,4,4,メップダッシュ,牡5,56,米倉知,1:32.5,1/2,3-3-2-4,,10.3,3,449(-5),[地]金田一昌,喜綿夏男,
200646060408,7,5,5,エクスベンチャー,牡5,56,青柳正義,1:32.8,1.1/2,3-5-8-6,,11.4,5,493(-1),[地]鈴木正也,喜綿夏男,
200646060408,8,7,7,ロードサイオン,牡5,55,山中利夫,1:33.2,2,8-8-8-10,,339.5,8,455(-4),[地]鈴木正也,大竹桂子,
200646060408,9,1,1,オトメザプリンセス,牝4,53,加藤和義,1:33.7,2.1/2,1-1-5-6,,339.5,8,463(-1),[地]佐藤茂,栄高利,
200646060409,1,6,6,イズミムテキ,牡7,55,山中利夫,1:30.4,,2-2-2-1,,5.7,3,520(0),[地]井樋一也,出合忠一,28.0
200646060409,2,3,3,アバンティイモン,牝4,53,前野幸一,1:31.5,5,1-1-1-2,,17.7,7,437(+6),[地]金田一昌,井門敏雄,7.0
200646060409,3,8,8,シンメイワンダー,牡8,55,吉原寛人,1:31.7,1,6-8-8-4,,12.9,6,482(-1),[地]岩切敏男,山田三郎,2.8
200646060409,4,4,4,ユウワンキング,牡8,55,藤田弘治,1:31.9,3/4,8-8-6-7,,6.6,4,502(-2),[地]黒木豊,田賀孝昭,1.4
200646060409,5,1,1,マウントサンデー,牝5,53,桑野等,1:32.0,クビ,6-6-4-5,,2.3,1,490(+3),[地]佐藤茂,占部恵太,
200646060409,6,7,7,アネックス,牝5,53,古性秀之,1:32.2,1,2-3-3-3,,3.1,2,472(+2),[地]金田一昌,酒井秀雄,
200646060409,7,8,9,イブキサンシロウ,牡8,55,川添明弘,1:32.2,クビ,2-3-4-12,,11.3,5,447(-2),[地]本忠司,谷佐保,
200646060409,8,5,5,メロディーターン,牝4,53,沖静男,1:32.4,1,5-3-7-5,,47.0,8,444(-6),[地]金田一昌,湖山和子,
200646060409,9,2,2,キャッチライト,牝6,53,末田秀行,1:33.2,4,9-9-9-9,,282.0,9,436(+12),[地]加藤和宏,玉井英人,
200646060407,1,3,3,コアレスシャトル,牡4,55,古性秀之,1:31.0,,2-2-1-1,,3.4,2,472(+6),[地]金田一昌,小林昌志,17.0
200646060407,2,2,2,ピースフル,牝4,53,端勝成,1:31.3,1.1/2,1-1-1-2,,15.2,6,482(+16),[地]奥十一,篠原昭道,4.2
200646060407,3,6,6,アラベラ,牝7,52,竹田吉孝,1:32.4,5,5-5-6-4,,18.5,7,436(+7),[地]菅原欣也,米田裕一,1.7
200646060407,4,1,1,ビクトリーキング,牡4,56,川添明弘,1:32.6,1,6-5-5-3,,1.8,1,471(+2),[地]藤木一男,塩谷勝昭,0.8
200646060407,5,7,8,サンクスリューオー,牡4,55,平瀬城久,1:32.6,アタマ,9-11-7-4,,6.8,3,482(-2),[地]黒木豊,関昭一,
200646060407,6,7,9,シャンハイゴールド,牡6,55,前野幸一,1:33.2,3,11-11-11-8,,14.4,4,506(+12),[地]鈴木長次,古玉仁一,
200646060407,7,4,4,スナークロビン,牡6,55,鬼束亮,1:33.2,アタマ,2-2-7-4,,14.4,4,463(+4),[地]高橋俊之,大川多三郎,
200646060407,8,8,10,ニシネダイヤ,牝5,53,粂川京利,1:33.5,1.1/2,8-8-8-10,,28.7,8,471(+22),[地]菅原欣也,池田忠臣,
200646060407,9,6,7,エルデンアスカ,牝6,53,桑野等,1:33.5,ハナ,9-8-7-7,,28.7,8,460(+3),[地]鷹尾雄治,大橋悟,
200646060407,10,5,5,カホクノホシ,牡4,55,畑中信司,1:34.6,5,2-2-6-8,,129.2,10,496(-5),[地]寺田茂,酒井蔀,
200646060407,11,8,11,セカンドアシマ,牝7,53,松戸政也,1:34.9,1.1/2,6-6-9-14,,"2,007.0",11,473(-1),[地]青山義明,（有）アイファー,
200646060411,1,7,7,タクミシルバー,牡7,54,前野幸一,1:49.5,,2-3-1-1,,7.6,2,526(-20),[地]岩切敏男,矢尾隆雄,100.0
200646060411,2,6,6,ビッグドン,牡6,55,加藤和義,1:50.4,4,4-4-4-3,,1.1,1,457(+11),[地]服部健一,服部康夫,25.0
200646060411,3,3,3,オモシロイ,牡7,54,中川雅之,1:50.6,1,1-1-1-2,,10.3,3,454(+3),[地]加藤和宏,坂本順子,10.0
200646060411,4,5,5,ルスナイパラダイス,牝5,52,鬼束亮,1:50.7,クビ,6-6-5-4,,96.0,8,436(+3),[地]岩切敏男,小島光治,5.0
200646060411,5,4,4,ジーガーライアン,牡4,54,古性秀之,1:52.2,7,5-5-5-5,,82.3,7,531(+4),[地]金田一昌,城市公,
200646060411,6,8,8,ビッグフラワー,牝4,52,江下英昭,1:53.1,4,2-2-3-5,,22.2,5,451(+13),[地]服部健一,服部康夫,
200646060411,7,1,1,グリフォンゲイル,牡6,54,沖静男,1:53.3,3/4,7-7-5-9,,32.0,6,489(+21),[地]金田一昌,松村真司,
200646060411,8,2,2,オーミアジル,牡8,54,徳留康豊,1:53.5,1,8-8-8-8,,14.1,4,456(-9),[地]鈴木正也,田中雪男,
200653060401,1,1,1,サニーエクスプレス,牝2,53,佐原秀泰,0:48.1,,1-1,,1.1,1,456(+2),[地]渡辺貞夫,広藤政弘,18.0
200653060401,2,4,4,カシマチャップリン,牝2,53,嬉勝則,0:50.6,大,3-3,,9.3,2,445(+6),[地]外山清彦,池田浩寿,5.4
200653060401,3,6,6,バクソウムスメ,牝2,53,渡辺博文,0:50.8,1,2-2,,16.7,5,439(-4),[地]吉井勝宏,吉田主盟,2.7
200653060401,4,3,3,ツカサタキシード,牝2,53,松井伸也,0:50.8,クビ,6-5,,9.3,2,434(-7),[地]高本敏明,下井智津子,
200653060401,5,2,2,エイトウイン,牝2,53,野田誠,0:51.8,5,4-4,,18.6,6,443(-13),[地]胡本友晴,八木徹,
200653060401,6,5,5,クロマルヤチブキ,牝2,53,池田敏樹,0:52.5,3,4-6,,15.2,4,382(+1),[地]東森優,後藤修一,
200646060410,1,8,11,スフィアー,牡5,55,鬼束亮,1:37.3,,3-5-1-1,,2.2,1,536(-7),[地]室井真文,成瀬功,28.0
200646060410,2,7,8,レオリュウキュウ,牡5,55,米倉知,1:37.6,1.1/2,1-1-1-1,,5.0,2,486(-2),[地]松野勝己,田中竜雄,7.0
200646060410,3,6,7,シャインカイザー,牡4,55,藤田弘治,1:37.8,3/4,1-1-1-1,,20.9,8,470(+3),[地]鈴木正也,田中雪男,2.8
200646060410,4,7,9,トップシェーバー,セ6,56,吉原寛人,1:37.9,クビ,6-6-6-5,,9.9,6,448(-1),[地]田嶋弘幸,畑中博文,1.4
200646060410,5,8,10,マネーランキング,牡4,55,安部竜司,1:38.4,2.1/2,3-4-4-4,,8.6,4,525(+5),[地]加藤和宏,坂本順子,
200646060410,6,3,3,ツルギエイブルマン,牡5,55,江下英昭,1:38.4,ハナ,9-8-7-7,,16.8,7,532(+7),[地]小原典夫,大井弘,
200646060410,7,5,5,コスモスサンダー,牡4,55,徳留康豊,1:38.6,1,8-8-10-8,,9.3,5,513(+7),[地]藤木一男,多々見憲之介,
200646060410,8,1,1,スタンドアウェイ,牝5,54,中川雅之,1:38.8,3/4,3-5-5-5,,6.0,3,444(+2),[地]中川一男,木戸浦末雄,
200646060410,9,2,2,フロムアウトサイド,牡6,55,桑野等,1:38.8,クビ,11-11-10-10,,55.8,11,527(-6),[地]吉井敏雄,池田靖子,
200646060410,10,4,4,タガジョーティアラ,牡6,55,堀場裕充,1:39.3,2.1/2,7-7-8-9,,47.8,10,464(+1),[地]高橋俊之,吉原良仁,
200646060410,11,6,6,テンエイオペラ,牡5,55,粂川京利,1:41.1,9,9-9-12-11,,27.9,9,535(+1),[地]菅原欣也,熊坂俊一,
200653060402,1,6,6,キタノイチバンボシ,牡3,54,周藤直樹,1:24.8,,4-4-2-2,,21.3,6,446(-5),[地]小嶺英喜,山田武雄,15.0
200653060402,2,1,1,ユタカフクワウチ,牝3,53,野田誠,1:24.9,クビ,3-2-3-3,,1.6,1,434(+1),[地]堀部重昭,（有）ビクトリー,4.5
200653060402,3,3,3,ムツミプラノ,牝3,53,岡田祥嗣,1:25.1,1,1-1-1-1,,26.6,7,461(-5),[地]末広卓己,藤井睦夫,2.2
200653060402,4,4,4,フジノシャトル,牝3,53,渡辺博文,1:25.1,クビ,8-7-6-6,,4.9,2,442(0),[地]吉井勝宏,藤井政介,1.5
200653060402,5,2,2,イダテンゴールド,牡3,54,藤本三郎,1:25.2,1/2,5-5-3-4,,10.7,4,497(-3),[地]寺田寛,畑山忠昭,0.7
200653060402,6,8,8,ベストマイウエー,牡3,54,鋤田誠二,1:25.3,クビ,6-6-6-5,,5.1,3,472(-6),[地]鋤田久,小谷博一,
200653060402,7,8,9,イチノフレンド,牡3,54,池田敏樹,1:26.5,6,9-9-6-10,,13.3,5,455(0),[地]末広卓己,古川直一,
200653060402,8,5,5,マリンブリット,牝3,53,松井伸也,1:26.9,2,2-2-3-6,,53.2,9,430(-10),[地]高本敏明,宮川光秋,
200653060402,9,7,7,カミノブルー,牡3,54,筠畑雄一,1:27.3,2,7-8-9-9,,26.6,7,462(-2),[地]田代専二,神保留理,
200653060404,1,4,4,イトシノクリスティ,牝3,53,筠畑雄一,1:24.6,,5-5-3-2,,6.2,4,401(-6),[地]江口秀博,辰己金吉,16.0
200653060404,2,6,6,ミサトルナ,牝3,53,野田誠,1:24.9,1.1/2,1-2-1-1,,3.1,2,383(-8),[地]渡辺貞夫,戸部洋,4.8
200653060404,3,1,1,ビコーピアス,牝4,54,藤本三郎,1:25.0,3/4,7-7-7-4,,12.2,6,426(-5),[地]戸川吉和,小長光康人,2.4
200653060404,4,3,3,ヒロブラサム,牡4,55,佐原秀泰,1:26.1,5,6-6-3-4,,72.7,7,428(-5),[地]東森優,浜本克己,1.6
200653060404,5,7,7,カルストンキュート,牝3,53,周藤直樹,1:26.8,3,4-4-3-4,,2.4,1,441(-4),[地]小嶺英喜,清水貞光,0.8
200653060404,6,2,2,ローランケイト,牝3,53,池田敏樹,1:27.5,3,1-1-1-3,,4.5,3,451(0),[地]田代専二,斉藤敏博,
200653060404,7,8,8,カルストンプレジャ,牡3,54,嬉勝則,1:27.6,クビ,1-3-8-7,,8.6,5,470(0),[地]小嶺英喜,清水貞光,
200653060405,1,8,9,イズミサンディ,牡4,55,渡辺博文,1:23.6,,2-1-1-1,,1.7,1,436(-6),[地]吉井勝宏,池田英作,16.0
200653060405,2,8,8,スモークトウショウ,牝4,54,黒川知弘,1:24.9,6,3-3-3-3,,38.2,6,469(-4),[地]小嶺英喜,渡辺尅人,4.8
200653060405,3,3,3,ランノカゼ,牡4,55,池田敏樹,1:25.1,1,6-6-6-6,,3.8,2,444(-9),[地]末広卓己,藤井忠,2.4
200653060405,4,2,2,アサノサイレンス,牡4,55,岡田祥嗣,1:25.3,1,8-8-8-8,,15.3,5,423(-3),[地]徳本慶一,藤井重子,1.6
200653060405,5,6,6,カルストンソアラ,牝3,53,周藤直樹,1:25.3,ハナ,4-4-4-4,,38.2,6,455(-10),[地]小嶺英喜,清水貞光,0.8
200653060405,6,1,1,マックザプリンセス,牝4,54,柳井宏之,1:25.7,2,1-1-1-2,,5.1,3,455(+1),[地]若林達彦,星野金一,
200653060405,7,7,7,メモリーマイウエー,牝4,54,鋤田誠二,1:25.8,クビ,5-5-5-5,,6.7,4,416(-2),[地]鋤田久,小谷博一,
200653060405,8,5,5,サンワードピクシー,牝4,54,藤本三郎,1:25.9,1/2,7-7-7-7,,76.4,8,429(+6),[地]寺田寛,小川佐髪,
200653060405,9,4,4,アタックウェーブ,牡4,55,嬉勝則,1:26.3,1.1/2,9-9-9-9,,76.4,8,416(-3),[地]若林達彦,細川亘,
200653060403,1,8,10,テイクウイン,牝3,53,岡田祥嗣,1:23.7,,1-1-1-1,,2.6,1,419(-8),[地]田代専二,八木徹,15.0
200653060403,2,7,7,シテンホープ,牡3,54,周藤直樹,1:24.3,3,2-2-2-2,,10.2,5,451(+2),[地]小嶺英喜,森哲,4.5
200653060403,3,4,4,グッドスルー,牡3,54,藤本三郎,1:24.7,2,3-2-3-2,,3.9,2,460(-1),[地]田代専二,八木徹,2.2
200653060403,4,7,8,センリョーマサムネ,牡3,54,鋤田誠二,1:24.8,クビ,5-6-5-6,,5.1,3,486(+3),[地]鋤田久,三浦良三,1.5
200653060403,5,6,6,カルチェ,牡3,54,渡辺博文,1:24.8,クビ,4-4-3-5,,6.4,4,465(-10),[地]徳本慶一,吉川安久,0.7
200653060403,6,2,2,ヤマフジホマレ,牡3,54,吉延忠義,1:24.8,クビ,8-8-7-7,,16.7,7,437(-8),[地]末広卓己,山陽商事（株）,
200653060403,7,1,1,デラノキカンボー,牡3,54,筠畑雄一,1:25.2,2,10-10-10-8,,11.5,6,456(-6),[地]江口秀博,大石正,
200653060403,8,3,3,サムエルジョージ,牡3,54,柳井宏之,1:25.8,3,7-5-5-6,,26.2,9,527(+5),[地]鋤田久,丸井泰毅,
