Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202210010310,9,3,4,ホウオウラフィット,牝4,54,荻野極,1:47.4,1/2,9-9-6-6,36.4,13.0,5,412(-4),[東]池上昌和,小笹芳央,
202210010310,10,4,6,バラードインミラノ,牡4,56,泉谷楓真,1:47.7,1.3/4,7-7-6-6,36.6,186.5,14,420(-12),[東]畠山吉宏,ビッグレッドファーム,
202210010310,11,2,2,ロッソモラーレ,牡5,57,西村淳也,1:47.8,1/2,1-1-1-1,37.5,37.5,11,472(+4),[東]清水英克,コスモヴューファーム,
202210010310,12,8,14,コアレスロング,牝4,54,角田大和,1:47.8,クビ,13-12-11-9,36.3,451.3,15,462(0),[東]小野次郎,小林昌志,
202210010310,13,2,3,アランチャアミーゴ,セ5,57,坂井瑠星,1:48.1,1.3/4,2-2-2-2,37.6,13.2,6,498(+2),[西]斉藤崇史,早野誠,
202210010310,14,6,11,トランシルヴァニア,セ5,57,勝浦正樹,1:48.8,4,4-4-8-9,37.6,10.1,4,496(+2),[東]田中剛,サンデーレーシング,
202210010310,15,5,9,ショウナンアイビー,牡4,56,藤岡佑介,1:49.2,2,2-2-3-4,38.6,106.6,13,504(0),[西]清水久詞,国本哲秀,
202210010301,1,2,2,スペクトログラム,牡3,56,吉田隼人,1:48.5,,3-3-3-3,38.4,1.9,1,488(0),[西]池江泰寿,シルクレーシング,520.0
202210010301,2,7,10,サドル,牡3,56,岩田康誠,1:48.6,クビ,3-3-2-2,38.8,3.0,2,484(0),[西]庄野靖志,エムズレーシング,210.0
202210010301,3,5,7,グレイトショーマン,牡3,53,松本大輝,1:48.7,3/4,1-1-1-1,39.0,9.0,4,522(-8),[西]新谷功一,岡浩二,130.0
202210010301,4,6,9,ニシノメイタンテイ,牡3,56,勝浦正樹,1:48.8,1/2,2-2-3-3,38.8,14.1,5,492(-6),[西]浅見秀一,西山茂行,78.0
202210010301,5,8,13,グレートキャンベラ,牡3,56,坂井瑠星,1:49.3,3,11-11-9-8,37.6,5.1,3,502(+2),[西]矢作芳人,ラ・メール,52.0
202210010301,6,7,11,ハクアイボリイ,牡3,56,富田暁,1:50.6,8,7-7-7-6,39.8,252.6,9,476(-4),[西]川村禎彦,石川博,
202210010301,7,4,5,ワンダースピアー,牡3,56,藤岡康太,1:51.0,2.1/2,5-5-5-5,40.6,57.1,6,504(-2),[西]石坂公一,山本能成,
202210010301,8,4,4,セリガチ,牡3,54,藤田菜七,1:51.6,3.1/2,9-9-8-9,40.2,138.6,8,464(-6),[東]小桧山悟,福田光博,
202210010301,9,5,6,サザンクロスナイト,牡3,56,水口優也,1:52.5,5,9-9-10-10,40.7,344.3,10,468(-12),[西]岡田稲男,山上和良,
202210010301,10,6,8,ヤマイチマチルド,牡3,53,西谷凜,1:52.9,2.1/2,5-5-6-6,42.4,94.1,7,482(-6),[西]谷潔,坂本肇,
202210010301,11,3,3,キタノダロマ,牡3,56,高倉稜,1:53.4,3.1/2,7-7-11-11,41.4,404.6,11,468(-4),[西]吉田直弘,北所直人,
202210010306,1,4,6,サクセスドレーク,牡3,56,藤岡佑介,2:00.4,,4-4-3-3,35.4,1.7,1,490(-2),[西]野中賢二,タカシマ,520.0
202210010306,2,8,14,エーデルブルーメ,牝3,54,横山和生,2:00.7,1.3/4,2-3-3-3,35.7,5.3,2,470(0),[西]安田隆行,シルクレーシング,210.0
202210010306,3,7,12,クリストバライト,牝3,54,岩田康誠,2:00.9,1.1/4,6-6-1-1,36.2,6.9,3,452(-4),[西]吉田直弘,金子真人ホールディングス,130.0
202210010306,4,8,13,ヴァンデスト,牝3,54,丹内祐次,2:01.1,1.1/2,11-10-3-3,36.2,119.5,10,396(+6),[東]松山将樹,サラブレッドクラブ・ラフィアン,78.0
202210010306,5,6,10,セピアーチェ,牝3,50,永島まな,2:01.3,1.1/2,13-13-7-6,36.0,44.5,8,454(-12),[西]高橋康之,ノースヒルズ,52.0
202210010306,6,5,7,リアンスカイ,牝3,54,加藤祥太,2:01.4,クビ,14-14-12-12,35.8,212.5,12,436(-4),[西]庄野靖志,迎徹,
202210010306,7,7,11,メイショウフィガロ,牡3,56,鮫島克駿,2:01.5,1/2,1-1-2-2,36.8,9.5,4,438(-8),[西]高橋義忠,松本好隆,
202210010306,8,3,4,アグラダーブレ,牝3,52,小沢大仁,2:01.5,ハナ,10-10-12-9,35.9,215.9,13,434(-14),[西]寺島良,幅田京子,
202210010306,9,6,9,パッションメーカー,牝3,51,原優介,2:01.7,1.1/4,11-12-14-12,35.9,333.0,14,444(-8),[東]宮田敬介,社台レースホース,
202210010306,10,2,2,キングクー,牡3,56,吉田隼人,2:01.7,クビ,4-4-6-6,36.5,34.7,7,498(-10),[西]武幸四郎,辻子依旦,
202210010306,11,5,8,ティンタルレ,牝3,54,坂井瑠星,2:02.6,5,6-9-7-9,37.2,9.8,5,438(-2),[西]田中克典,ダイリン,
202210010306,12,3,3,ブレイズアウト,牡3,56,荻野極,2:02.8,1,6-6-7-11,37.5,23.1,6,452(-10),[西]池江泰寿,サンデーレーシング,
202210010306,13,1,1,カルトナージュ,牝3,54,松若風馬,2:02.9,3/4,9-6-7-6,37.6,138.3,11,414(0),[西]杉山晴紀,水上行雄,
202210010306,14,4,5,アークデトリオンフ,牡3,53,角田大和,2:02.9,アタマ,2-2-7-12,37.6,54.0,9,492(-6),[西]角田晃一,藤井一雄,
202210010311,1,5,10,サトノロイヤル,牡4,56,浜中俊,1:47.2,,2-2-2-2,38.1,6.4,3,512(+20),[西]南井克巳,サトミホースカンパニー,"1,545.7"
202210010311,2,8,16,タイセイシェダル,牡4,56,吉田隼人,1:47.4,1.1/4,6-5-3-3,38.0,10.7,7,468(+6),[西]高橋義忠,田中成奉,610.2
202210010311,3,6,12,キョウワウォール,牡6,57,鮫島良太,1:47.4,アタマ,13-14-15-12,37.4,5.7,2,482(+14),[西]飯田雄三,浅川昌彦,385.1
202210010311,4,7,14,ジョディーズマロン,牡4,56,亀田温心,1:47.5,クビ,12-13-13-12,37.6,8.4,6,466(+8),[西]北出成人,ローレルレーシング,230.0
202210010311,5,8,15,シンヨモギネス,牡4,56,菱田裕二,1:47.5,ハナ,13-12-6-3,38.0,28.5,11,486(+14),[東]伊藤圭三,岡本真二,151.0
202210010311,6,7,13,サンマルエンパイア,牡8,57,藤岡康太,1:47.5,クビ,10-10-8-7,37.8,27.0,10,468(-4),[西]大橋勇樹,相馬勇,
202210010311,7,4,8,アフィラトゥーラ,牡5,57,富田暁,1:47.6,クビ,16-15-15-10,37.6,161.8,15,504(+8),[西]森田直行,加藤誠,
202210010311,8,3,5,ショウナンマリオ,牡5,57,横山和生,1:47.7,1/2,13-15-8-7,38.1,7.9,4,490(-2),[東]加藤士津,湘南,
202210010311,9,6,11,サヴァビアン,牡4,56,坂井瑠星,1:47.7,クビ,3-3-3-3,38.4,19.7,8,424(+2),[西]羽月友彦,岡田牧雄,
202210010311,10,2,4,イグナーツ,牡6,57,酒井学,1:48.0,1.1/2,4-3-3-6,38.6,34.0,12,492(-8),[西]中竹和也,前田晋二,
202210010311,11,4,7,ローウェル,セ4,56,鮫島克駿,1:48.0,クビ,1-1-1-1,38.9,8.3,5,542(-2),[西]斉藤崇史,シルクレーシング,
202210010311,12,1,2,オンワードセルフ,牡6,57,小崎綾也,1:48.2,1.1/2,7-7-8-10,38.6,168.7,16,486(0),[西]村山明,樫山章子,
202210010311,13,2,3,ブリエヴェール,牡4,56,小沢大仁,1:48.9,4,4-5-6-12,39.4,4.4,1,462(+8),[東]小笠倫弘,グリーンファーム,
202210010311,14,3,6,グランドビクトリー,牡6,57,泉谷楓真,1:49.0,1/2,10-11-13-16,39.1,52.7,13,478(-4),[西]鈴木孝志,田畑利彦,
202210010311,15,1,1,ピクトルテソーロ,牡4,56,西村淳也,1:49.1,クビ,7-7-8-9,39.5,21.9,9,490(+18),[東]田中博康,了徳寺健二ホールディングス,
202210010311,16,5,9,サブロンカズマ,牡4,56,岩田康誠,1:49.3,1.1/4,7-9-8-15,39.6,75.1,14,470(-8),[西]安田隆行,雅苑興業,
202210010312,1,2,3,ララマカロン,牝4,54,坂井瑠星,1:08.2,,2-2,34.5,3.8,2,482(+18),[東]田中博康,フジイ興産,770.0
202210010312,2,1,2,マイネルチューダ,牡5,57,丹内祐次,1:08.2,クビ,4-4,34.3,62.2,14,458(0),[東]奥平雅士,サラブレッドクラブ・ラフィアン,310.0
202210010312,3,8,16,バトーデュシエル,牝5,55,横山和生,1:08.3,1/2,6-4,34.3,3.3,1,484(+12),[西]安田翔伍,山口功一郎,190.0
202210010312,4,4,7,ランスオブミューズ,牝4,53,泉谷楓真,1:08.3,クビ,1-1,34.9,10.2,5,440(-4),[西]奥村豊,五影慶則,120.0
202210010312,5,5,10,カトルショセット,牝4,54,荻野極,1:08.4,クビ,4-4,34.6,7.3,3,480(+10),[東]黒岩陽一,Ｇ１レーシング,77.0
202210010312,6,3,5,タツリュウオー,牝4,54,藤懸貴志,1:08.8,2.1/2,6-9,34.7,38.5,11,450(+8),[西]加用正,しょうじ,
202210010312,7,3,6,リノ,牝5,52,松本大輝,1:08.9,1/2,12-9,34.6,9.0,4,460(+8),[西]寺島良,ノースヒルズ,
202210010312,8,6,12,デイトンウェイ,牡4,56,藤岡康太,1:08.9,ハナ,6-7,34.8,37.6,10,508(+6),[西]野中賢二,シルクレーシング,
202210010312,9,2,4,セリシア,牝4,54,吉田隼人,1:09.0,3/4,10-13,34.8,12.7,7,458(+2),[西]中竹和也,西田彰宏,
202210010312,10,5,9,メイショウヒゾッコ,牝4,54,菱田裕二,1:09.0,ハナ,16-16,34.4,36.8,9,408(-2),[西]石橋守,松本好雄,
202210010312,11,7,13,テイエムフローラ,牝5,55,浜中俊,1:09.0,ハナ,16-9,34.4,11.5,6,454(-2),[西]鈴木孝志,竹園正繼,
202210010312,12,1,1,ミエリ,牝4,52,藤田菜七,1:09.3,1.1/2,13-17,34.9,49.6,12,380(+6),[西]藤岡健一,シルクレーシング,
202210010312,13,6,11,エイボンクリフ,牝4,51,角田大和,1:09.3,ハナ,13-13,34.9,382.8,17,432(+4),[西]庄野靖志,吉田勝己,
202210010312,14,8,18,サンライズシューズ,牝4,54,西村淳也,1:09.3,ハナ,6-7,35.3,32.6,8,454(-6),[西]牧浦充徳,呉本昌時,
202210010312,15,7,15,アンジュマリッシュ,牝4,54,富田暁,1:09.4,1/2,10-9,35.2,77.3,15,442(+10),[西]上村洋行,サンデーレーシング,
202210010312,16,8,17,タイセイレフィーノ,牝5,55,鮫島克駿,1:09.5,3/4,2-2,35.9,61.9,13,466(-6),[西]森田直行,田中成奉,
202210010312,17,7,14,セイウンエンプレス,牝4,54,勝浦正樹,1:10.0,3,13-13,35.5,303.2,16,378(+6),[東]本間忍,西山茂行,
202210010312,18,4,8,アランチオーネ,牝6,54,亀田温心,1:10.0,クビ,16-18,35.4,484.8,18,426(-8),[東]高橋裕,ローレルレーシング,
202255012202,1,1,1,ジャスタクイーン,牝6,54,山下裕貴,1:25.4,,4-3-2-2,39.2,3.2,2,496(-12),[地]真島元徳,（同）ランニング・ク,30.0
202255012202,2,3,3,スクリーンマドンナ,牝4,54,石川慎将,1:25.7,1.1/2,7-7-6-3,38.8,2.6,1,469(0),[地]山田徹,伊藤稔,9.0
202255012202,3,2,2,クイントン,牝4,54,飛田愛斗,1:26.6,5,1-1-1-1,40.7,4.9,3,442(-4),[地]矢野久美,川添裕起,4.8
202255012202,4,4,4,マイネルサンライト,牡4,53,加茂飛翔,1:26.7,クビ,6-6-5-5,40.1,112.2,10,484(+2),[地]大島静夫,（同）ＪＰＮ技研,2.4
202255012202,5,8,10,メイショウコデマリ,牝4,54,田中純,1:26.9,1,2-2-3-4,40.8,9.9,5,461(+8),[地]松島壽,林田憲次,1.8
202255012202,6,5,5,ホッコージュンレイ,牝5,54,長田進仁,1:27.5,3,8-8-7-6,40.8,25.1,6,492(0),[地]中野博,谷謙介,
202255012202,7,7,7,リッカルーフ,牝4,54,出水拓人,1:27.8,1.1/2,3-4-8-7,41.1,30.5,7,440(-2),[地]東眞市,立花幸雄,
202255012202,8,7,8,ユウカレント,牡4,56,田中直人,1:27.9,1/2,10-9-9-9,40.0,59.7,8,504(+1),[地]井樋明正,（同）ＪＰＮ技研,
202255012202,9,8,9,オープストガルテン,牝4,54,松井伸也,1:28.3,2,5-5-4-8,41.9,7.1,4,431(+5),[地]渡辺博文,三岡有香,
202255012201,1,6,6,アブポーラ,牝3,54,出水拓人,1:27.7,,6-5-4-3,40.2,6.6,4,458(-1),[地]東眞市,原大栄,34.0
202255012201,2,8,8,ヴィヴィッドパール,牝3,51,加茂飛翔,1:27.7,クビ,3-3-1-1,40.4,1.7,1,455(+2),[地]大島静夫,北原大史,10.2
202255012201,3,4,4,テツワンキング,牡3,55,金山昇馬,1:28.1,2,7-7-5-2,39.9,15.4,5,478(+1),[地]頼本盛行,竹原孝昭,5.4
202255012201,4,3,3,ミスティハート,牝3,54,長田進仁,1:28.8,4,5-6-7-7,39.9,61.7,6,459(0),[地]中野博,三岡有香,2.7
202255012201,5,1,1,ウルトラソウル,牡3,56,山本聡哉,1:29.0,3/4,1-1-2-4,41.9,4.3,2,463(+2),[地]大島静夫,成富直行,2.0
202255012201,6,2,2,サンジャヤ,牡3,56,小松丈二,1:29.0,クビ,2-2-3-5,41.9,5.6,3,491(-1),[地]真島元徳,原久美子,
202255012201,7,7,7,ストレンジロック,牡3,56,吉本隆記,1:30.5,8,4-4-6-6,42.3,63.4,7,502(+3),[地]東美義,手嶋康雄,
202255012201,8,5,5,ノイクローネ,牝3,54,田中直人,1:33.1,大,8-8-8-8,43.7,80.5,8,382(-5),[地]井樋明正,（株）ＴｒＹ,
202255012207,1,6,8,シゲルマツタケ,牝7,54,山口勲,1:55.2,,3-3-2-2,39.0,2.0,1,480(-1),[地]九日俊光,森中蕃,80.0
202255012207,2,3,3,ファクタークニアキ,牡5,56,山本聡哉,1:55.6,2,1-1-1-1,39.4,2.7,2,471(0),[地]池田忠好,（株）ファーストビ,24.0
202255012207,3,1,1,シャーベットフィズ,牡5,56,長田進仁,1:55.7,1/2,4-4-4-5,39.1,29.1,6,486(+1),[地]中川竜馬,橋元勇氣,12.8
202255012207,4,5,6,モモエチャン,牝4,54,飛田愛斗,1:56.2,2.1/2,8-8-8-3,39.1,6.2,3,463(+2),[地]真島元徳,小野瀬悦子,6.4
202255012207,5,6,7,マテラユウキ,牡5,56,倉富隆一,1:56.2,ハナ,7-7-3-4,39.5,17.3,5,452(-6),[地]中川竜馬,奥正之,4.8
202255012207,6,8,11,オドルキツネ,牡5,56,小松丈二,1:56.9,4,12-12-12-6,38.4,56.0,8,516(0),[地]真島元徳,副島義久,
202255012207,7,7,10,ポインデクスター,牡6,56,出水拓人,1:56.9,クビ,6-6-6-8,40.1,16.2,4,514(-2),[地]古賀光範,松本英泰,
202255012207,8,4,4,サイモンバトラー,牡5,56,松井伸也,1:57.0,クビ,9-9-9-11,39.4,41.5,7,463(-2),[地]渡辺博文,原大栄,
202255012207,9,2,2,イケノアスリート,牡5,56,川島拓,1:57.1,3/4,10-11-11-10,39.1,75.0,11,478(+3),[地]渡辺博文,池添安雄,
202255012207,10,7,9,イケノオテンチャン,牝6,54,竹吉徹,1:57.3,1,5-5-5-7,40.7,73.0,10,461(+7),[地]渡辺博文,池添安雄,
202255012207,11,5,5,オンギ,セ5,55,魚住謙心,1:57.3,クビ,2-2-7-9,40.6,83.2,12,453(+2),[地]真島元徳,原久美子,
202255012207,12,8,12,キタサンシャドー,牡9,56,石川慎将,1:59.4,大,11-10-10-12,41.4,72.3,9,482(+11),[地]渡辺博文,原大栄,
202255012206,1,7,10,アヴォロンティ,牝4,54,飛田愛斗,1:31.7,,1-1-1-1,39.7,17.3,6,448(-7),[地]柳井宏之,北原大史,30.0
202255012206,2,8,11,アールビット,セ7,56,山口勲,1:31.7,クビ,6-5-5-4,39.0,2.8,2,467(+2),[地]九日俊光,（同）ＪＰＮ技研,9.0
202255012206,3,5,5,コスモアピール,牡4,56,長田進仁,1:31.7,ハナ,3-3-2-3,39.4,6.3,3,487(-2),[地]中野博,小濱正智,4.8
202255012206,4,1,1,ブランモンストル,牡7,56,村松翔太,1:31.7,ハナ,4-4-4-2,39.4,11.5,4,498(-3),[地]柳井宏之,佐藤浩二,2.4
202255012206,5,6,8,グランツエクラ,牡4,56,小林凌,1:31.9,1,8-8-7-5,39.1,2.0,1,508(-5),[地]手島勝利,岩崎僖澄,1.8
202255012206,6,6,7,セラダエストレーラ,牝4,54,竹吉徹,1:32.3,2,5-6-6-7,39.4,15.6,5,423(+1),[地]真島元徳,加藤厚子,
202255012206,7,3,3,モンキーキック,牡8,56,出水拓人,1:32.4,1/2,10-10-11-9,38.9,225.0,11,483(-1),[地]松島壽,山田勇,
202255012206,8,5,6,ミスミシマ,牝4,54,松井伸也,1:32.9,2.1/2,12-12-9-11,39.6,75.1,7,446(+2),[地]柳井宏之,瀬戸年美,
202255012206,9,4,4,フィールザサンダー,牡8,56,山下裕貴,1:33.0,1/2,11-11-12-12,39.3,238.9,12,466(+1),[地]九日俊光,小橋亮太,
202255012206,10,2,2,アイトネテーラー,牝4,54,川島拓,1:33.5,2.1/2,7-7-10-8,40.0,88.7,8,446(0),[地]土井道隆,酒井孝敏,
202255012206,11,7,9,アーティクル,牝6,53,魚住謙心,1:33.7,1,9-9-8-10,40.4,197.5,10,462(-6),[地]坂井孝義,小橋亮太,
202255012206,12,8,12,マカルー,牝4,53,金山昇馬,1:34.6,5,2-2-3-6,42.4,138.2,9,431(-1),[地]頼本盛行,神野生男,
202255012203,1,3,3,コスモヒビキ,セ5,56,吉本隆記,1:23.7,,7-6-3-1,37.9,17.1,5,474(-3),[地]東美義,（同）ＪＰＮ技研,30.0
202255012203,2,7,8,ハイカラコマチ,牝6,54,竹吉徹,1:24.9,6,6-5-5-4,39.0,3.0,2,413(-5),[地]山田徹,太田雅貴,9.0
202255012203,3,2,2,リアルモンテ,牡7,56,山口勲,1:25.8,5,2-2-2-3,40.5,1.5,1,519(+4),[地]九日俊光,（同）ＪＰＮ技研,4.8
202255012203,4,5,5,サンライズエール,牡6,56,倉富隆一,1:26.2,2,1-1-1-2,41.2,89.8,8,498(+5),[地]川田孝好,成富直行,2.4
202255012203,5,1,1,ナリノヴェール,牝6,54,山下裕貴,1:26.3,1/2,3-3-6-5,40.5,9.8,3,453(0),[地]九日俊光,（同）ＪＰＮ技研,1.8
202255012203,6,4,4,スマートディアナ,牝4,54,飛田愛斗,1:26.5,1,4-4-4-6,40.8,15.7,4,448(+5),[地]三小田幸,北原大史,
202255012203,7,6,6,リトルフェアリー,牝5,54,川島拓,1:26.9,2,8-8-8-8,39.6,283.5,10,384(-3),[地]頼本盛行,（同）ＪＰＮ技研,
202255012203,8,7,7,シゲルオリンピア,牡4,56,石川慎将,1:27.1,1.1/4,10-10-10-10,38.2,73.1,7,486(-5),[地]九日俊光,森中蕃,
202255012203,9,8,9,ダイメイスイセン,牝5,54,村松翔太,1:27.3,3/4,9-9-9-9,39.7,199.4,9,422(-1),[地]大垣敏夫,宮本孝一,
202255012203,10,8,10,アイフレンズ,牝4,53,魚住謙心,1:27.3,クビ,5-7-7-7,40.9,25.8,6,444(-1),[地]石川浩文,（株）アプエンテ,
202255012204,1,5,5,アドラツィオーネ,牝5,54,倉富隆一,1:32.4,,2-2-3-3,39.6,1.6,1,470(-12),[地]中川竜馬,豊島愛子,30.0
202255012204,2,2,2,カシノマイスター,牡4,56,田中純,1:32.5,クビ,1-1-2-2,39.9,23.1,6,491(-2),[地]古賀光範,柏木務,9.0
202255012204,3,8,8,サトノトラスト,牡5,56,石川慎将,1:32.6,1/2,8-9-5-4,38.6,15.6,5,520(0),[地]東美義,小橋亮太,4.8
202255012204,4,6,6,リヴォルバー,牝6,54,出水拓人,1:32.6,アタマ,9-8-1-1,39.2,11.6,4,484(+8),[地]中川竜馬,小橋亮太,2.4
202255012204,5,7,7,ネオシャンドマルス,牡7,56,山本聡哉,1:33.2,3,7-7-6-6,39.8,4.5,2,503(-8),[地]三小田幸,北原大史,1.8
202255012204,6,1,1,ブリリアントマイア,牝4,54,小林凌,1:33.5,1.1/2,5-5-4-5,40.4,120.1,9,497(-6),[地]手島勝利,鈴木芳夫,
202255012204,7,8,9,ウインクロリス,牝4,51,加茂飛翔,1:34.2,4,4-4-8-8,40.8,5.3,3,502(+6),[地]大島静夫,北原大史,
202255012204,8,4,4,アーモンドラブ,牝4,54,長田進仁,1:35.0,4,3-3-7-7,41.8,106.1,8,447(-5),[地]中野博,渋谷和広,
202255012204,9,3,3,メイショウランラン,牝6,54,田中直人,1:35.7,4,6-6-9-9,41.7,34.0,7,448(+7),[地]井樋明正,大黒富美子,
202255012205,1,4,4,メイショウドウダン,牡6,56,小松丈二,1:31.7,,10-9-8-2,38.6,8.2,2,453(+1),[地]山下定文,（株）アプエンテ,30.0
202255012205,2,5,5,サウスパッキオ,牝6,54,山口勲,1:31.8,1/2,3-3-1-1,39.3,1.3,1,486(+3),[地]平山宏秀,（株）ＴＫＫ,9.0
202255012205,3,5,6,サンマルファミリー,牝4,51,加茂飛翔,1:32.2,2,12-11-11-4,38.4,15.8,4,459(+7),[地]大島静夫,太田雅貴,4.8
202255012205,4,8,11,ディオアルバ,牡4,56,山下裕貴,1:32.6,2,9-10-9-10,39.5,18.6,6,482(+6),[地]大垣敏夫,三岡有香,2.4
202255012205,5,3,3,マリノフォーチュン,牝4,54,松井伸也,1:33.3,4,4-4-7-3,40.4,28.0,8,462(+3),[地]東眞市,サンエツ企画（有）,1.8
202255012205,6,6,8,インザロングラン,牡4,56,長田進仁,1:33.6,1.1/2,7-8-6-7,40.9,49.0,9,468(+6),[地]中野博,谷謙介,
202255012205,7,1,1,シャムエル,牡5,55,魚住謙心,1:33.7,1/2,8-7-10-5,40.6,53.3,10,502(+3),[地]柳井宏之,阪田英裕,
202255012205,8,6,7,ハワイアンブリーズ,牝7,54,山本聡哉,1:33.7,アタマ,11-12-12-9,39.8,17.8,5,428(0),[地]中野博,大黒富美子,
202255012205,9,2,2,ホクザンメロディー,牝4,54,石川慎将,1:34.5,4,1-1-3-8,42.2,129.2,12,461(+6),[地]山田徹,木本辰也,
202255012205,10,7,9,エイシンリベルタス,牝4,54,飛田愛斗,1:34.7,1,2-2-2-6,42.4,21.3,7,465(-1),[地]三小田幸,伊勢光,
202255012205,11,7,10,クラックステソーロ,牡4,56,出水拓人,1:34.7,ハナ,6-6-4-11,42.0,11.8,3,495(+4),[地]東眞市,了徳寺健二ホールディ,
202255012205,12,8,12,イエローアイ,牝6,54,田中純,1:35.4,4,5-5-5-12,42.7,71.1,11,419(-5),[地]中野博,小橋亮太,
202255012208,1,1,1,スパニエル,牡5,56,田中純,1:30.3,,2-2-2-1,38.8,4.0,3,458(+4),[地]松島壽,東廣美,34.0
202255012208,2,3,3,サンマルキャンディ,牝5,51,加茂飛翔,1:30.5,3/4,7-7-5-3,38.2,1.7,1,532(-5),[地]大島静夫,太田雅貴,10.2
202255012208,3,5,6,セレージャ,牝4,54,山口勲,1:31.6,6,4-3-3-2,40.0,3.7,2,439(0),[地]大垣敏夫,野口幸八,5.4
202255012208,4,4,4,ユノディエール,牡8,56,松井伸也,1:31.8,1,8-8-6-5,39.2,67.5,8,476(-2),[地]濱田一夫,馬場信一,2.7
202255012208,5,6,7,ホウオウマライア,牝5,54,竹吉徹,1:32.0,1,11-11-11-11,38.8,27.0,4,446(+4),[地]山田義人,（株）本城,2.0
202255012208,6,5,5,イキトウゴウ,牡5,56,石川慎将,1:32.0,クビ,12-12-12-10,37.9,29.8,6,430(-1),[地]古賀光範,西村新一郎,
202255012208,7,8,12,ハッピークラシック,牡5,56,出水拓人,1:32.6,3,10-9-9-9,39.9,198.6,11,471(-3),[地]中川竜馬,会田裕一,
202255012208,8,7,9,ミステリーパワー,牡4,55,魚住謙心,1:32.6,クビ,1-1-1-4,41.5,150.4,10,424(-12),[地]石川浩文,吉武章,
202255012208,9,6,8,シングンオリヴィア,牝5,54,小松丈二,1:32.8,1,5-5-4-6,41.1,102.9,9,459(+3),[地]真島元徳,伊坂重憲,
202255012208,10,7,10,シゲルカイチョウ,牡4,56,山下裕貴,1:33.0,1,9-10-10-8,39.8,27.7,5,474(-8),[地]九日俊光,森中蕃,
202255012208,11,2,2,スーパーブラウン,セ6,56,田中直人,1:33.3,1.1/2,6-6-8-7,41.3,390.4,12,442(-1),[地]古賀光範,西村新一郎,
202255012208,12,8,11,コールオンミー,牝8,54,飛田愛斗,1:33.8,2.1/2,3-4-7-12,42.0,62.5,7,483(+4),[地]三小田幸,北原大史,
202255012209,1,8,11,シゲルモクセイ,牝5,54,山下裕貴,1:30.2,,2-2-1-1,37.9,4.0,3,483(+1),[地]九日俊光,森中蕃,40.0
202255012209,2,5,6,リュウジン,牡6,56,川島拓,1:30.3,クビ,4-4-5-4,37.6,3.5,2,466(0),[地]山下定文,西村專次,12.0
202255012209,3,5,5,ミスターサスケ,牡5,56,山口勲,1:30.6,1.1/2,6-5-3-3,38.1,2.2,1,529(+2),[地]大垣敏夫,野口幸八,6.4
202255012209,4,7,10,キクノピオニール,牡6,56,石川慎将,1:31.2,3,1-1-2-2,39.0,15.2,5,475(-5),[地]山田徹,菊池五郎,3.2
202255012209,5,2,2,パンプキンパッチ,牝5,54,小松丈二,1:31.3,1/2,8-8-9-8,38.1,75.2,8,461(-1),[地]松島壽,三岡有香,2.4
202255012209,6,6,8,ゴールドパール,牡11,56,飛田愛斗,1:31.3,クビ,10-11-7-7,38.3,74.1,7,525(+6),[地]三小田幸,楠田雅文,
202255012209,7,8,12,カシノレオ,牡4,56,小林凌,1:31.4,1/2,11-10-10-10,37.8,28.5,6,509(-7),[地]山下定文,柏木務,
202255012209,8,3,3,メイショウレイゲツ,牝5,54,倉富隆一,1:31.7,1.1/2,5-6-6-6,38.9,7.4,4,483(+4),[地]川田孝好,松本好雄,
202255012209,9,1,1,キナコ,牝7,54,松井伸也,1:32.1,2,3-3-4-5,39.6,234.6,10,414(-4),[地]渡辺博文,八坂照夫,
202255012209,10,4,4,コパノラクラク,牝5,54,出水拓人,1:32.1,クビ,9-7-8-9,39.1,249.2,11,482(+9),[地]東眞市,古町純代,
202255012209,11,7,9,カンタベリーマイン,セ9,56,吉本隆記,1:32.4,1.1/2,12-12-11-11,38.6,176.4,9,477(+2),[地]山下定文,峰哲馬,
202255012209,12,6,7,ソングオブファイア,牡7,56,田中直人,1:32.9,2.1/2,7-9-12-12,39.5,398.8,12,487(+3),[地]井樋明正,（同）ＪＰＮ技研,
202255012210,1,1,1,ラインスプラッシュ,牡4,56,山口勲,1:30.8,,7-7-4-1,37.8,4.0,2,472(-6),[地]池田忠好,大澤繁昌,50.0
202255012210,2,4,4,ラッキーボーイ,牡5,56,飛田愛斗,1:31.3,2.1/2,8-9-7-5,38.1,1.3,1,470(+3),[地]三小田幸,平本敏夫,15.0
202255012210,3,2,2,ナンヨーノワール,牡4,56,田中直人,1:32.2,5,6-5-3-6,39.3,9.2,3,460(+4),[地]矢野久美,山下壽,8.0
202255012210,4,7,10,スターオブブラッド,牡4,56,松井伸也,1:32.3,クビ,12-12-12-9,38.4,118.5,9,427(-1),[地]手島勝利,光安慎一,4.0
202255012210,5,7,9,アベニンローズ,牝6,54,竹吉徹,1:32.4,3/4,5-6-9-10,39.1,36.6,6,465(-4),[地]山田徹,（株）マステック,3.0
