Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200535081405,8,7,8,アンサスローラ,牝3,53,斉藤雄一,1:16.4,1.1/4,11-10,,---,11,398(+3),[地]佐藤晴記,小林文芳,
200535081405,9,2,2,チュウオーマルス,牡3,55,小林俊彦,1:16.8,2.1/2,5-9,,---,1,454(+2),[地]小西重征,佐藤文一,
200535081405,10,1,1,キングシャトー,牡3,55,南郷家全,1:17.1,1.1/2,1-4,,---,9,520(-5),[地]城地藤男,藤村忠三郎,
200535081405,11,3,3,ベルグタッチ,牝3,51,菊地康朗,1:17.9,5,9-11,,---,8,437(-8),[地]小野寺三,広瀬由一,
200535081406,1,8,10,フリートタイフーン,牡5,55,須田英之,1:15.5,,4-4,,---,8,459(+4),[地]大和静治,山口総業（株）,25.0
200535081406,2,6,6,ヤングバド,牝5,52,山本政聡,1:15.7,1,1-2,,---,2,435(0),[地]大和静治,谷謙介,6.3
200535081406,3,2,2,キングマイハマ,牡8,55,千葉優,1:16.0,2,2-1,,---,1,492(+3),[地]新田守,斉藤孝也,3.7
200535081406,4,7,7,エイシンサンスリー,牝5,50,山本聡哉,1:16.3,1.1/2,7-6,,---,10,430(-6),[地]只野広明,（有）ホースケア,2.5
200535081406,5,4,4,サンダームービー,牝5,51,菊地康朗,1:16.3,クビ,2-5,,---,3,414(-7),[地]小野寺三,原島直樹,1.3
200535081406,6,7,8,スプリングウリズン,牝5,53,沢田盛夫,1:16.4,クビ,4-3,,---,4,430(-4),[地]及川良春,（有）ホースケア,
200535081406,7,5,5,ミホファンタジー,牝6,53,斉藤雄一,1:16.5,3/4,8-8,,---,6,403(+5),[地]福田秀夫,堤賢一,
200535081406,8,8,9,バデレール,牡5,55,葛山晃平,1:16.8,1.1/2,6-7,,---,9,498(-1),[地]大和静治,谷謙介,
200535081406,9,1,1,ヨシノエスパー,牡6,55,渡辺正彦,1:16.9,1/2,10-10,,---,6,389(0),[地]佐藤浩一,武藤由作,
200535081406,10,3,3,スターキャロル,牝6,51,高松亮,1:17.2,2,9-9,,---,5,408(-2),[地]佐々木恒,吉岡秀宜,
200535081401,1,1,1,ミレニアムメモリー,牝7,55,村松学,1:46.7,,2-2-2,,---,1,452(+3),[地]瀬戸幸一,鳴田啓志,40.0
200535081401,2,5,5,タイキミスティ,牝4,53,小林俊彦,1:46.9,1.1/4,1-1-1,,---,2,456(+6),[地]小林義明,川村初美,10.0
200535081401,3,4,4,セイカロクハウス,牝4,53,阿部英俊,1:47.4,3,6-8-4,,---,5,424(-2),[地]瀬戸幸一,及川冨男,6.0
200535081401,4,3,3,ベルモントルーク,セ6,57,沢田盛夫,1:48.0,4,6-5-5,,---,6,502(-8),[地]菅原右吉,菊池一之,4.0
200535081401,5,7,7,タケデンノエガオ,牝4,55,須田英之,1:48.4,2.1/2,3-2-3,,---,3,463(-7),[地]晴山厚司,武市弘,2.0
200535081401,6,2,2,マルケイシーマ,牝4,53,菊地康朗,1:51.8,大,4-4-6,,---,7,429(-5),[地]小野寺三,熊谷みき子,
200535081408,1,7,8,ミーシャトウショウ,牝5,51,菊地康朗,1:15.4,,1-1,,---,6,409(-6),[地]小野寺敏,（有）ホースケア,25.0
200535081408,2,7,7,シルクアンタレス,セ9,55,大坪慎,1:15.5,3/4,6-4,,---,7,463(-10),[地]小笠原義,尾形七郎,6.3
200535081408,3,6,6,エイキューファスト,牡6,55,斉藤雄一,1:15.6,1/2,4-5,,---,3,456(+4),[地]熊谷昇,長浜豊彦,3.7
200535081408,4,1,1,ノーブルシャイン,牝4,51,高松亮,1:15.7,1/2,10-8,,---,8,451(+3),[地]村上佐重,吉岡秀宜,2.5
200535081408,5,8,9,テラノページェント,牡4,55,佐々木忍,1:15.9,1.1/4,2-3,,---,5,424(-2),[地]佐藤敏彦,海野修太郎,1.3
200535081408,6,8,10,セブンキング,牡5,55,関本浩司,1:16.0,3/4,2-2,,---,10,421(-1),[地]小野寺三,原島直樹,
200535081408,7,3,3,バイタルカノン,牝4,53,南郷家全,1:16.5,3,9-9,,---,8,455(-3),[地]佐藤敏彦,山田耕作,
200535081408,8,4,4,ミヤコノガッツ,牡5,55,板垣吉則,1:16.8,2,7-7,,---,2,495(0),[地]千葉博,菅原栄吉,
200535081408,9,5,5,コアレスグランデ,牡4,55,関本淳,1:17.0,1.1/4,5-6,,---,1,463(-5),[地]熊谷昇,小林昌志,
200535081408,10,2,2,ブルーピルイ,牡5,54,山本政聡,1:17.9,6,8-10,,---,4,428(-2),[地]大和静治,谷謙介,
200535081409,1,6,6,グローリサンディ,牝4,55,沢田盛夫,1:47.2,,1-1-1,,---,8,441(-4),[地]葛西勝幸,藤村栄子,200.0
200535081409,2,4,4,サイレントグリーン,牡5,57,板垣吉則,1:47.3,3/4,3-4-3,,---,1,472(+5),[地]千葉博,道地房男,50.0
200535081409,3,2,2,ダイヤモンドヒカリ,牡7,55,小林俊彦,1:47.6,2,6-6-5,,---,2,470(0),[地]石川栄,関口一雄,30.0
200535081409,4,3,3,マイネルエクストラ,牡4,55,菅原幸弘,1:48.0,2.1/2,10-10-9,,---,9,483(-6),[地]佐々木由,吉岡秀宜,20.0
200535081409,5,7,8,ナイキプレジャー,牡6,57,菅原勲,1:48.0,ハナ,5-5-6,,---,10,478(-7),[地]佐々木由,小野勝基,10.0
200535081409,6,1,1,ハートドラゴン,牡4,57,内田利雄,1:48.1,クビ,4-3-4,,---,4,455(+1),[地]千葉博次,佐々木辰治,
200535081409,7,8,10,タイキアルカディア,セ10,57,阿部英俊,1:48.2,1/2,9-9-8,,---,6,439(+1),[地]畠山信一,村田滋,
200535081409,8,6,7,トーホウカミカゼ,牡4,57,千葉淳志,1:48.7,3,8-7-7,,---,5,452(0),[地]千葉四美,東豊物産（株）,
200535081409,9,8,11,タイキインフェルノ,セ8,55,草地保隆,1:48.8,3/4,7-8-10,,---,3,500(+4),[地]遠藤陸夫,相場稔,
200535081409,10,5,5,タイキゼウス,セ8,57,村松学,1:49.0,1.1/4,11-11-11,,---,7,461(-1),[地]酒井仁,西村專次,
200535081409,11,7,9,ツルギアイバンホー,牡4,55,葛山晃平,1:50.2,7,2-2-2,,---,11,463(-5),[地]佐々木由,中野利道,
200535081411,1,4,4,カーム,牡5,55,村上忍,1:56.5,,2-2-1-1,,---,2,500(+4),[地]菅原右吉,佐々木弘文,55.0
200535081411,2,8,9,ヤマニンシンバル,牝6,53,内田利雄,1:56.5,クビ,5-5-4-3,,---,4,502(+9),[地]伊藤和,土井睦秋,13.8
200535081411,3,3,3,タケアジュリー,牡5,55,村松学,1:56.8,1.1/2,6-6-6-5,,---,1,518(-3),[地]村上実,千葉達也,8.2
200535081411,4,6,6,トウカイタイトル,牡5,55,佐々木忍,1:57.2,2.1/2,3-4-2-2,,---,7,468(-3),[地]桜田勝男,内村正則,5.5
200535081411,5,7,8,トーセンベルロード,牡5,55,菅原勲,1:57.4,1.1/4,10-10-10-6,,---,3,476(-1),[地]佐藤浩一,島川隆哉,2.8
200535081411,6,1,1,グラスハンター,牡4,55,斉藤雄一,1:57.5,1/2,4-3-5-4,,---,5,549(-2),[地]小西重征,半沢,
200535081411,7,7,7,テンエイオペラ,牡4,53,菊地康朗,1:58.6,7,8-9-9-7,,---,6,511(-8),[地]村上実,熊坂俊一,
200535081411,8,8,10,マイネルケイローン,牡6,55,陶文峰,2:00.5,大,7-8-7-8,,---,8,468(-3),[地]福田秀夫,高田豊市,
200535081411,9,5,5,プティマロン,牝6,53,須田英之,2:00.6,3/4,9-7-8-9,,---,10,436(+4),[地]田村光則,吉田久則,
200535081411,10,2,2,コスモシュプール,牡4,55,渡辺正彦,2:02.2,10,1-1-3-10,,---,9,470(-4),[地]畠山信一,湯沢寛,
200535081410,1,8,8,ジャスピライト,牡6,55,小林俊彦,1:27.3,,2-2,,---,2,460(-6),[地]村上昌幸,芦信雄,35.0
200535081410,2,8,9,エンパイアフラワー,牝4,53,佐々木忍,1:27.4,クビ,2-2,,---,4,437(+8),[地]平沢芳三,山本武司,8.8
200535081410,3,2,2,ヤマニンエグザルト,牡5,55,内田利雄,1:27.8,2.1/2,7-5,,---,1,469(+2),[地]伊藤和,土井睦秋,5.2
200535081410,4,4,4,エムティラック,牝6,53,草地保隆,1:28.0,1,5-4,,---,5,457(+4),[地]伊藤和,辰本全敏,3.5
200535081410,5,7,7,パワフルジェット,牝5,53,関本浩司,1:28.3,1.1/2,1-1,,---,3,451(-2),[地]小野寺敏,吉岡秀宜,1.8
200535081410,6,5,5,トレンデラコスタ,牝5,53,沢田盛夫,1:28.5,1.1/4,9-8,,---,8,470(+1),[地]及川良春,相場稔,
200535081410,7,6,6,ビューティコロナ,牝6,53,関本淳,1:28.7,1.1/4,6-6,,---,6,435(+3),[地]葛西勝幸,田中謙一,
200535081410,8,1,1,ユウワンラッシュ,牡6,54,山本政聡,1:29.4,4,4-7,,---,7,467(-4),[地]大和静治,山石祐一,
200535081410,9,3,3,レオナ,牝5,53,大坪慎,1:30.7,8,8-9,,---,9,398(-3),[地]佐藤敏彦,山田耕作,
200544081402,1,5,5,アタゴハヤブサ,牡2,53,的場文男,1:14.3,,1-1,38.3,---,1,471(-2),[地]蛯名末五,坪野谷和平,250.0
200544081402,2,1,1,サワライチバン,牡2,53,石崎駿,1:14.6,1.1/2,3-3,38.2,---,4,478(0),[地]佐藤賢二,相川てる,75.0
200544081402,3,2,2,ケイアイハリウッド,牝2,53,内田博幸,1:16.3,8,5-5,39.6,---,3,424(-1),[地]藤江昭徳,啓愛義肢材料販売所,50.0
200544081402,4,3,3,トサノアラジ,牝2,53,真島大輔,1:16.4,1/2,4-4,39.7,---,5,425(+3),[地]上杉昌宏,成田文忠,30.0
200544081402,5,4,4,ミノリキング,牡2,53,鈴木啓之,1:16.7,1.1/2,1-1,40.7,---,2,461(-3),[地]遠藤茂,秋元雅夫,20.0
200544081401,1,5,5,マイジュピター,牡2,53,山田信大,1:28.7,,7-6-5,38.9,---,5,469(-2),[地]井上弘之,佐藤良二,180.0
200544081401,2,7,7,トネノキング,牡2,53,鷹見浩,1:29.0,1.1/2,6-4-4,39.5,---,4,493(-5),[地]上杉昌宏,渡辺喜八郎,54.0
200544081401,3,8,8,トキノハート,牡2,53,森泰斗,1:29.6,3,3-3-2,40.3,---,7,467(-13),[地]飯野貞次,斉藤斉男,32.4
200544081401,4,1,1,ダイワスナイパー,牡2,53,的場文男,1:30.0,2,1-1-1,41.3,---,3,512(-6),[地]矢作和人,大城敬三,21.6
200544081401,5,2,2,セユウスーパー,牝2,53,早田秀治,1:31.5,7,2-2-3,42.4,---,2,428(-8),[地]高岩孝敏,工藤節雄,18.0
200544081401,6,4,4,ケイアイライブ,牡2,53,石崎隆之,1:31.7,1,5-6-6,41.9,---,6,456(+5),[地]堀千亜樹,啓愛義肢材料販売所,
200544081401,7,6,6,カナハラジーニアス,牡2,53,戸崎圭太,1:32.5,4,9-9-9,41.8,---,8,446(0),[地]武智一夫,寺内正光,
200544081401,8,8,9,ナイトブリザード,牡2,53,金子正彦,1:32.5,アタマ,8-8-8,42.1,---,9,478(-2),[地]久保田信,（株）ダイヤマイト,
200544081401,9,3,3,チャーミングマズル,牝2,53,内田博幸,1:33.7,6,4-4-7,44.2,---,1,444(-6),[地]堀千亜樹,吉田勝己,
200544081403,1,5,5,モスコーブラック,牡3,55,御神本訓,1:16.0,,5-5,39.2,---,2,485(-6),[地]三坂盛雄,ジェイアール,120.0
200544081403,2,7,9,ロッキーフジ,牝3,53,加藤和博,1:16.4,2,2-1,39.7,---,6,445(0),[地]久保與造,石井與一,36.0
200544081403,3,2,2,ミラクルナイト,牡3,55,今野忠成,1:16.5,クビ,11-11,38.7,---,4,467(-5),[地]堀千亜樹,（株）ダイヤマイト,21.6
200544081403,4,8,12,アイノホープ,牡3,55,立花伸,1:16.5,クビ,9-10,39.3,---,12,433(-3),[地]立花貢,稲垣憲明,14.4
200544081403,5,8,11,ローランメイプル,牝3,53,鷹見浩,1:16.7,3/4,5-4,39.9,---,1,460(-6),[地]小野寺晋,斉藤敏博,12.0
200544081403,6,4,4,アキノサクラ,牝3,53,鈴木啓之,1:17.2,2.1/2,4-4,40.4,---,3,470(+26),[地]遠藤茂,秋元雅夫,
200544081403,7,5,6,アクアドリーム,牝3,53,荒山勝徳,1:17.5,1.1/2,8-6,40.4,---,9,386(-1),[地]中村健二,（有）アクアプロッ,
200544081403,8,6,7,アイシーキャリー,牝3,53,嶋村彰直,1:17.8,1.1/2,7-6,40.8,---,7,427(-2),[地]竹山隆,小池恒三,
200544081403,9,7,10,ゴーランスロット,牡3,55,脇本一幸,1:18.0,1,12-12,39.9,---,11,528(-2),[地]中村健二,藤木政徳,
200544081403,10,1,1,アサオキング,牡3,55,矢吹誠,1:18.1,3/4,9-10,40.9,---,10,404(-2),[地]菅原秀雄,吉垣安男,
200544081403,11,6,8,バッカス,牡3,55,柏木健宏,1:18.3,3/4,2-6,41.6,---,8,501(+1),[地]大山二三,武仲勝,
200544081403,12,3,3,アスワンハイダム,牡3,55,酒井忍,1:19.2,4,1-1,42.6,---,5,440(-2),[地]杉山康史,内藤好江,
200544081405,1,7,10,ホウライ,牝3,53,柏木健宏,1:15.3,,9-9,38.8,---,1,427(-4),[地]柏木一夫,中村勝彦,130.0
200544081405,2,4,5,スペリオールレディ,牝3,53,戸崎圭太,1:15.8,2.1/2,4-4,39.8,---,9,409(+2),[地]物井栄,藤木政徳,39.0
200544081405,3,6,9,カネショウハルカ,牝3,53,繁田健一,1:16.1,1.1/2,7-6,39.8,---,7,419(+2),[地]森谷良臣,清水正裕,23.4
200544081405,4,3,3,ヤマガワヘイロー,牡3,55,張田京,1:16.3,1,2-1,40.5,---,8,450(+3),[地]辻野豊,中原哲郎,15.6
200544081405,5,2,2,ベルモントジャイブ,牡3,55,和田譲治,1:16.4,1/2,8-7,40.1,---,6,458(-15),[地]杉山康史,ベルモントファーム,13.0
200544081405,6,7,11,ラブアンドジョイ,牝3,53,内田博幸,1:16.4,アタマ,3-1,40.6,---,3,484(-4),[地]大山一男,（有）ジャスティス,
200544081405,7,8,12,ミカヅキザクラ,牝3,53,達城龍次,1:16.4,アタマ,10-10,39.6,---,11,446(-2),[地]香取和孝,小高芳男,
200544081405,8,5,7,フクモンエース,牝3,53,吉井竜一,1:16.5,クビ,6-5,40.3,---,4,437(-4),[地]飯野貞次,門別弘一,
200544081405,9,6,8,ハネダヘルドラゴ,牡3,55,矢吹誠,1:17.0,2.1/2,12-11,39.9,---,5,443(-5),[地]菅原秀雄,（有）鈴優商事,
200544081405,10,8,13,イダテンマーナ,牝3,53,酒井忍,1:17.5,2.1/2,5-7,41.3,---,13,431(-2),[地]荒井勝弘,（株）パシフィック,
200544081405,11,4,4,シャンハイマジック,牝3,53,熊野勲男,1:17.5,クビ,13-13,39.8,---,12,444(-7),[地]赤嶺本浩,芹沢精一,
200544081405,12,1,1,ハクバノジョオー,牝3,53,脇本一幸,1:17.9,2,1-3,42.1,---,2,479(-1),[地]中村健二,榎本富三,
200544081405,13,5,6,グレートフェアリー,牝3,53,立花伸,1:18.0,クビ,11-11,41.2,---,10,437(0),[地]立花貢,二瓶徹,
200544081406,1,8,8,ミスターベッスル,牡3,55,酒井忍,1:38.1,,2-2-6-5,40.3,---,8,443(+1),[地]遠藤茂,田上豊,130.0
200544081406,2,2,2,アイディアルスター,牝3,51,高野毅,1:38.3,1,9-9-8-8,39.5,---,7,448(-2),[地]佐々木忠,出口猛昭,39.0
200544081406,3,6,6,ドリームモンスター,牡3,55,内田博幸,1:38.3,クビ,4-4-3-3,40.7,---,1,537(-14),[地]宮本康,（株）ドリームター,23.4
200544081406,4,5,5,ゴリョウスペシャル,牝3,53,真島大輔,1:38.3,ハナ,7-7-2-1,41.1,---,5,473(0),[地]五百蔵幸,（株）五稜墓苑開発,15.6
200544081406,5,8,9,カゲロウマル,牡3,55,有年淳,1:38.5,1,5-5-4-6,40.9,---,6,504(-6),[地]矢作和人,（株）ワンアップア,13.0
200544081406,6,7,7,パッシングライト,牡3,55,坂井英光,1:38.8,1.1/2,3-3-4-5,41.2,---,3,448(0),[地]月岡健二,内藤好江,
200544081406,7,3,3,トミサトギャング,セ3,55,鷹見浩,1:38.8,クビ,6-5-7-7,40.8,---,2,457(-1),[地]岡部盛雄,篠原義行,
200544081406,8,4,4,ナツコ,牝3,53,戸崎圭太,1:40.2,7,1-1-1-1,43.0,---,4,483(+1),[地]香取和孝,（有）ライオンズ,
200544081406,9,1,1,フォージドリュート,牡3,55,繁田健一,1:40.8,3,8-7-9-9,42.2,---,9,468(+1),[地]荒井勝弘,加藤友三,
200544081407,1,4,5,ミスイナギ,牝7,53,柏木健宏,1:44.0,,5-5-2-1,40.8,---,11,447(-6),[地]山田秀太,石井種太郎,80.0
200544081407,2,5,7,トップリリー,牝5,53,脇田創,1:44.0,クビ,7-9-8-6,40.1,---,7,431(+1),[地]渋谷信隆,石井太郎,24.0
200544081407,3,5,8,タカノラブチャンス,牝4,53,酒井忍,1:44.0,アタマ,7-7-5-4,40.6,---,6,476(+4),[地]朝倉実,高木秀男,14.4
200544081407,4,6,9,オールハーマイト,牝4,53,今野忠成,1:44.1,1/2,9-9-11-6,39.9,---,13,505(+5),[地]武智政明,峰哲馬,9.6
200544081407,5,2,2,トラックサンディ,牡5,55,真島大輔,1:44.4,1.1/2,4-3-2-1,41.0,---,1,495(+5),[地]中村護,林作一,8.0
200544081407,6,8,14,テキサステンプル,セ4,55,早田秀治,1:44.7,1.1/2,11-11-13-13,40.2,---,14,437(-3),[地]大山一男,大志総合企画（株）,
200544081407,7,3,4,トートパリジャン,牡4,55,森下博,1:44.9,1,1-1-1-1,42.0,---,4,510(-5),[地]菅原秀雄,内藤正生,
200544081407,8,7,12,ウエスタンジャパン,牡4,55,張田京,1:45.0,1/2,10-9-9-8,41.0,---,5,489(-3),[地]飯野貞次,西川賢,
200544081407,9,4,6,リュウセイクイック,牡6,55,桑島孝春,1:45.3,1.1/2,12-12-11-11,40.8,---,12,438(-4),[地]武智一夫,坪井隼人,
200544081407,10,1,1,ウィナーズフレンド,牡7,55,脇本一幸,1:45.9,3,6-6-7-5,42.2,---,8,447(-1),[地]高柳恒男,栗山道郎,
200544081407,11,8,13,ルスティカーナ,牝5,53,的場文男,1:46.3,2,3-3-7-9,42.9,---,3,468(+7),[地]斉藤敏,嶋村秀基,
200544081407,12,7,11,フジケンコール,牡6,55,佐藤隆,1:46.3,アタマ,13-13-11-12,41.8,---,2,448(-3),[地]川村昭男,工藤サト子,
200544081407,13,6,10,キョウワサイコウ,牡4,55,佐宗応和,1:46.6,1.1/2,14-14-14-14,41.7,---,9,496(-6),[地]荒井隆,奧浜孝二,
200544081407,14,3,3,オネストルビー,牝5,53,繁田健一,1:47.9,6,2-2-4-10,44.8,---,10,453(+8),[地]渡部茂夫,矢部利夫,
200544081404,1,5,7,タカノサニー,牝3,53,酒井忍,1:30.5,,2-3-4,38.8,---,2,477(-2),[地]佐々木忠,高木秀男,120.0
200544081404,2,3,4,グローリアチャーシ,牝3,53,内田博幸,1:31.1,3,1-2-1,39.5,---,5,429(-3),[地]寺田新太,木村広太,36.0
200544081404,3,4,6,プレシャスダンサー,牡3,55,的場文男,1:31.2,クビ,7-6-4,39.3,---,1,415(-6),[地]松浦備,森田一俊,21.6
200544081404,4,6,10,ブラウンパリス,牝3,53,早田秀治,1:31.7,2.1/2,4-5-5,39.8,---,9,465(+7),[地]渡部則夫,小島學,14.4
200544081404,5,7,11,ゴリョウチャンプ,牡3,55,御神本訓,1:31.8,1/2,8-8-10,39.7,---,3,499(-5),[地]高橋三郎,（有）さくらオフィ,12.0
200544081404,6,6,9,アイファーテンオー,牡3,55,繁田健一,1:31.8,アタマ,9-8-8,39.7,---,13,453(-3),[地]高柳恒男,（有）アイファー,
200544081404,7,8,14,ケイアンドトップ,牡3,55,戸崎圭太,1:32.1,1.1/2,12-11-9,39.8,---,4,484(-5),[地]寺田新太,紙透一雄,
200544081404,8,3,3,コンセプトリーダー,牡3,55,桑島孝春,1:32.1,クビ,13-14-14,39.2,---,10,451(-3),[地]柏木一夫,（株）マルサン,
200544081404,9,4,5,ケイアイセレクト,牡3,55,真島大輔,1:32.1,アタマ,6-7-9,40.0,---,7,446(+3),[地]高柳恒男,坂本万夫,
200544081404,10,8,13,タケルナヒメ,牝3,53,山田信大,1:32.1,ハナ,13-13-13,39.7,---,8,452(-2),[地]小野寺孝,野沢彪,
200544081404,11,1,1,コウノコンコルド,牝3,51,高野毅,1:32.5,2,9-12-13,40.1,---,6,423(+2),[地]武智一夫,加藤孝太郎,
200544081404,12,7,12,ヘレネス,牡3,55,鷹見浩,1:32.6,1/2,11-8-9,40.5,---,11,476(-4),[地]香取和孝,高橋秀夫,
200544081404,13,5,8,メイプルハヤテ,牡3,55,鈴木啓之,1:32.9,1.1/2,4-4-6,41.0,---,12,480(-2),[地]荒井隆,鈴木和子,
200544081404,14,2,2,ハイフレンドジェル,牝3,53,東原悠善,1:34.2,6,2-1-1,42.6,---,14,428(-2),[地]竹山隆,高橋顯輔,
200544081409,1,8,8,シンカンキヨフジ,牝5,54,納谷和玖,1:54.5,,3-3-2-1,39.6,---,8,435(-1),[地]五百蔵幸,赤石久夫,270.0
200544081409,2,8,9,エターナルフレイム,牡6,56,戸崎圭太,1:55.1,3,6-6-4-5,39.9,---,7,481(0),[地]高柳恒男,藤木政徳,81.0
200544081409,3,7,7,ニイタカレアル,牡4,56,山田信大,1:55.1,ハナ,8-8-8-5,39.8,---,1,483(-3),[地]朝倉実,藤本富士子,54.0
200544081409,4,3,3,マイネルクラックス,牡5,56,有年淳,1:55.2,1/2,5-5-4-5,40.0,---,5,490(-5),[地]矢作和人,野尻正行,32.4
200544081409,5,5,5,ゼンノフェニックス,セ6,56,御神本訓,1:55.8,3,2-2-2-3,40.9,---,3,500(+10),[地]高橋三郎,坪野谷和平,21.6
200544081409,6,6,6,ヘイセイゴメス,牡6,56,佐藤隆,1:56.1,1.1/2,7-7-7-7,40.5,---,4,475(-1),[地]宮下靖旨,榎本哲,
200544081409,7,4,4,エクシオパワー,牡5,56,金子正彦,1:57.0,5,8-8-8-8,41.0,---,2,486(+1),[地]大和田五,小島秀公,
200544081409,8,1,1,イケタイフェアー,牡5,54,内田博幸,1:57.4,2,1-1-1-1,42.7,---,6,509(-8),[地]蛯名末五,（有）ジャスティス,
200544081409,9,2,2,エイシンハーン,牡7,56,秋元耕成,2:00.5,大,4-4-9-9,43.9,---,9,486(+1),[地]冨田藤男,沢幡里久,
200544081408,1,7,12,ボールドスペシャル,セ5,55,的場直之,1:42.6,,2-2-1-1,39.8,---,1,457(0),[地]佐々木忠,増田陽一,100.0
200544081408,2,3,3,グランドハーベスト,牡5,55,森泰斗,1:43.0,2,6-6-6-6,39.6,---,8,463(0),[地]松代真,鈴木久,30.0
200544081408,3,6,9,ムーンインザダーク,牡4,55,的場文男,1:43.1,1/2,8-8-7-7,39.6,---,2,493(-5),[地]赤嶺本浩,芹沢精一,18.0
200544081408,4,7,11,マサノイーグル,牡4,55,和田譲治,1:43.2,1/2,3-3-1-1,40.4,---,10,472(-5),[地]荒居貴美,板橋政紀,12.0
200544081408,5,8,14,フジジェニュイン,牡4,55,金子正彦,1:43.2,クビ,8-8-12-10,39.5,---,7,464(+3),[地]佐々木吉,（株）ダイヤマイト,10.0
200544081408,6,5,7,オーゴンリッチ,牡4,55,秋田実,1:43.3,クビ,5-5-4-6,40.3,---,6,467(+9),[地]柿本政男,田部井孝夫,
200544081408,7,1,1,ジンエンブレム,牡5,55,森下博,1:43.4,1/2,4-4-4-4,40.4,---,5,498(+4),[地]赤間清松,伊原新一郎,
200544081408,8,2,2,マルマツタケル,牡4,55,桑島孝春,1:43.6,1,1-1-1-5,40.8,---,9,449(+10),[地]高松弘之,松田敏雄,
200544081408,9,8,13,ピナクルキング,牡5,55,柏木健宏,1:43.9,1.1/2,12-12-14-13,39.6,---,14,493(+9),[地]大山二三,藤本日出男,
200544081408,10,3,4,フジジェネラス,牡4,55,今野忠成,1:43.9,クビ,11-10-11-11,39.9,---,4,452(-3),[地]小野寺孝,（株）ダイヤマイト,
200544081408,11,4,6,タイガードライバー,牡5,54,増田充宏,1:44.1,3/4,7-7-9-9,40.6,---,13,459(0),[地]照沼一二,宮坂宗時,
200544081408,12,4,5,セブンサマー,牡5,55,坂井英光,1:44.4,1.1/2,14-14-12-12,39.9,---,11,474(-4),[地]武智一夫,真下辰夫,
200544081408,13,6,10,ビッグボナンザ,牡7,55,早田秀治,1:44.8,2,10-10-13-15,40.8,---,12,510(-4),[地]岡部盛雄,（有）サンユウ商事,
200544081408,14,5,8,ホワイトクリスタル,牡4,55,荒山勝徳,1:45.1,1.1/2,13-13-7-9,41.7,---,3,513(0),[地]中村健二,榎本富三,
200546081403,1,7,9,ユウゼン,牝3,54,米倉知,1:24.7,,1-1-1-1,,---,4,404(-1),[地]高橋道雄,谷川幸男,23.0
200546081403,2,8,11,オーミドルチェ,牝3,54,平瀬城久,1:25.1,2,1-5-2-2,,---,1,409(-1),[地]鈴木正也,岩崎僖澄,5.7
200546081403,3,5,5,ラブラブメール,牝3,54,端勝成,1:25.5,2,7-8-5-3,,---,5,425(-3),[地]金田一昌,山辺浩,2.3
200546081403,4,7,8,コマンタレブー,牝3,54,加藤和義,1:26.1,3,7-9-4-3,,---,7,464(-3),[地]吉井一良,櫛桁秀男,1.1
200546081403,5,6,6,シルヴァーワールド,牝3,54,渡辺壮,1:26.2,1/2,11-11-11-9,,---,2,432(+10),[地]金田一昌,坂英樹,
200546081403,6,4,4,アニマート,牝3,54,畑中信司,1:26.5,1.1/2,10-10-8-6,,---,8,427(+4),[地]寺田茂,大墨糺,
200546081403,7,2,2,アカルイ,牝3,53,青柳正義,1:26.9,2,7-9-8-7,,---,10,434(-2),[地]高橋道雄,谷川幸男,
200546081403,8,8,10,セイエイチーフ,牝3,54,安部竜司,1:27.0,1/2,4-4-6-10,,---,10,427(+1),[地]高橋俊之,星野英夫,
200546081403,9,6,7,トギプロミネンス,牝3,54,鈴木太一,1:27.0,クビ,1-1-2-3,,---,6,446(+1),[地]鷹尾雄治,奥下建一,
200546081403,10,3,3,ロイヤルビーナス,牝3,54,古性秀之,1:27.1,1/2,6-4-5-9,,---,3,429(+5),[地]鷹尾俊策,小野博郷,
200546081403,11,1,1,ゲッチュー,牝3,54,江下英昭,1:27.8,3,5-4-8-11,,---,9,423(+6),[地]服部克雄,石山紘,
200546081402,1,7,7,サンクスリューオー,牡3,55,平瀬城久,1:32.1,,4-5-1-1,,---,1,479(+3),[地]黒木豊,関昭一,20.0
200546081402,2,1,1,ピースフル,牝3,53,端勝成,1:32.1,クビ,2-2-1-1,,---,5,483(+4),[地]奥十一,篠原昭道,5.0
200546081402,3,2,2,ミスターモンゴル,牡3,55,鬼束亮,1:32.6,2.1/2,9-8-5-5,,---,2,492(-8),[地]松川史朗,野沢武,2.0
200546081402,4,8,8,イエスタデイ,牝3,53,鈴木太一,1:34.3,8,3-2-1-6,,---,6,466(0),[地]吉井一良,池内勇二,1.0
200546081402,5,4,4,キヌガサキング,牡3,55,藤田弘治,1:34.7,2,8-8-7-5,,---,6,475(-5),[地]田嶋進一,奥宗樹,
200546081402,6,5,5,マロンファイター,牡3,55,熊木良介,1:35.3,3,4-4-9-8,,---,4,466(-7),[地]松原正文,栗林喜代美,
200546081402,7,3,3,キョクイチシャープ,牝3,53,堀場裕充,1:35.5,3/4,6-6-10-8,,---,3,425(-13),[地]高橋俊之,深野茂雄,
